idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1686,-2.788047824587141,-2.936158001422882,-2.651558910097395,-2.936158001422882,-2.5231308539708457,-2.5321178436279297
1687,-2.9493391513824463,-3.124331216017405,-2.66496137210301,-3.124331216017405,-2.5387670596440635,-2.7202910582224527
1688,-2.9523781878607616,-3.1278767585754395,-2.9507726430892944,-3.1278767585754395,-2.8722135424613953,-2.723836600780487
1689,-2.666506818362645,-2.7943601608276367,-2.6808406795774187,-2.7943601608276367,-2.557292918364207,-2.3903200030326843
1690,-2.7969706569399153,-2.946567972501119,-3.003841314996992,-2.946567972501119,-2.9341269930203757,-2.5425278147061667
1691,-3.1654584067208424,-3.4815298914909363,-3.071956362043108,-3.4815298914909363,-2.9958859284718833,-2.817457437515259
1692,-3.126584989683969,-3.4361775716145835,-2.86063928263528,-3.4361775716145835,-2.7493493358294168,-2.772105117638906
1693,-3.1476307937077115,-3.460731009642283,-3.054128749029977,-3.460731009642283,-2.97508704662323,-2.7966585556666055
1694,-3.112385664667402,-3.419611692428589,-3.018883619989668,-3.419611692428589,-2.933967729409536,-2.7555392384529114
1695,-3.1833620922906056,-3.50241752465566,-3.0898600476128713,-3.50241752465566,-3.0167735616366067,-2.8383450706799827
1696,-2.920881611960275,-3.196190297603607,-2.941358975001744,-3.196190297603607,-2.843522310256958,-2.5321178436279297
1697,-3.0821729387555803,-3.38436351219813,-2.7833798953465054,-3.38436351219813,-2.659213383992513,-2.7202910582224527
1698,-3.0852119752338956,-3.3879090547561646,-2.8599049193518504,-3.3879090547561646,-2.7484925786654153,-2.723836600780487
1699,-2.799340605735779,-3.054392457008362,-2.8267699480056763,-3.054392457008362,-2.709835112094879,-2.3903200030326843
1700,-2.9298044443130493,-3.2066002686818442,-3.0447786024638583,-3.2066002686818442,-2.9641785422960916,-2.5425278147061667
1701,-3.240093333380563,-3.5587185819943747,-3.131915433066232,-3.5587185819943747,-3.084220210711161,-2.817457437515259
1702,-3.201219916343689,-3.5133662621180215,-3.093042016029358,-3.5133662621180215,-3.0388678908348083,-2.772105117638906
1703,-3.2222657203674316,-3.5379197001457214,-3.1140878200531006,-3.5379197001457214,-3.0634213288625083,-2.7966585556666055
1704,-3.1870205913271223,-3.4968003829320273,-3.0788426910127913,-3.4968003829320273,-3.0223020116488137,-2.7555392384529114
1705,-3.2579970189503262,-3.579606215159098,-3.149819118635995,-3.579606215159098,-3.105107843875885,-2.8383450706799827
1706,-2.995516538619995,-3.2733789881070456,-3.0013180460248674,-3.2733789881070456,-2.9318565924962363,-2.5321178436279297
1707,-3.1568078654153005,-3.4615522027015686,-2.765923091343471,-3.4615522027015686,-2.6572291453679404,-2.7202910582224527
1708,-3.1598469018936157,-3.465097745259603,-3.0516690015792847,-3.465097745259603,-2.9905993739763894,-2.723836600780487
1709,-2.873975532395499,-3.1315811475118003,-3.0562704460961476,-3.1315811475118003,-2.9959677259127298,-2.3903200030326843
1710,-3.0044393709727695,-3.2837889591852822,-3.1047376734869823,-3.2837889591852822,-3.05251282453537,-2.5425278147061667
1711,-3.36799533026559,-3.6127634247144065,-3.225754516465323,-3.6127634247144065,-2.7871373494466147,-3.2233458956082663
1712,-3.329121913228716,-3.5674111048380532,-3.21004251071385,-3.5674111048380532,-2.7688066760698953,-3.177993575731913
1713,-3.3501677172524587,-3.591964542865753,-3.2334455251693726,-3.591964542865753,-2.796110192934672,-3.202547013759613
1714,-3.3149225882121494,-3.550845225652059,-3.2126123905181885,-3.550845225652059,-2.7718048691749573,-3.161427696545919
1715,-3.3858990158353532,-3.63365105787913,-3.2580229214259555,-3.63365105787913,-2.8247838219006858,-3.2442335287729898
1716,-3.237397943224226,-3.460399806499481,-2.99946323462895,-3.460399806499481,-2.5231308539708457,-3.070982277393341
1717,-3.284709862300328,-3.5155970454216003,-3.0128656966345653,-3.5155970454216003,-2.5387670596440635,-3.12617951631546
1718,-3.2877488987786427,-3.5191425879796348,-3.2986769676208496,-3.5191425879796348,-2.8722135424613953,-3.1297250588734946
1719,-3.292350343295506,-3.524510939915975,-3.028745004108974,-3.524510939915975,-2.557292918364207,-3.135093410809835
1720,-3.3408175706863403,-3.5810560385386148,-3.351745639528547,-3.5810560385386148,-2.9341269930203757,-3.1916385094324746
1721,-3.393753801073347,-3.7478745182355246,-3.4198606865746632,-3.7478745182355246,-2.9958859284718833,-3.2233458956082663
1722,-3.354880384036473,-3.7025221983591714,-3.208543607166835,-3.7025221983591714,-2.7493493358294168,-3.177993575731913
1723,-3.3759261880602156,-3.7270756363868713,-3.4020330735615323,-3.7270756363868713,-2.97508704662323,-3.202547013759613
1724,-3.3406810590199063,-3.6859563191731772,-3.366787944521223,-3.6859563191731772,-2.933967729409536,-3.161427696545919
1725,-3.41165748664311,-3.768762151400248,-3.4377643721444264,-3.768762151400248,-3.0167735616366067,-3.2442335287729898
1726,-3.2631564140319824,-3.5955109000205994,-3.289263299533299,-3.5955109000205994,-2.843522310256958,-3.070982277393341
1727,-3.3104683331080844,-3.6507081389427185,-3.1312842198780606,-3.6507081389427185,-2.659213383992513,-3.12617951631546
1728,-3.3135073695863997,-3.654253681500753,-3.2078092438834056,-3.654253681500753,-2.7484925786654153,-3.1297250588734946
1729,-3.3181088141032626,-3.6596220334370932,-3.1746742725372314,-3.6596220334370932,-2.709835112094879,-3.135093410809835
1730,-3.366576041494097,-3.716167132059733,-3.3926829269954135,-3.716167132059733,-2.9641785422960916,-3.1916385094324746
1731,-3.469468900135585,-3.826323409875234,-3.479819825717381,-3.826323409875234,-3.084220210711161,-3.2233458956082663
1732,-3.430595483098711,-3.780971089998881,-3.440946408680507,-3.780971089998881,-3.0388678908348083,-3.177993575731913
1733,-3.4516412871224538,-3.805524528026581,-3.4619922127042497,-3.805524528026581,-3.0634213288625083,-3.202547013759613
1734,-3.4163961580821445,-3.7644052108128867,-3.4267470836639404,-3.7644052108128867,-3.0223020116488137,-3.161427696545919
1735,-3.4873725857053484,-3.8472110430399575,-3.4977235112871443,-3.8472110430399575,-3.105107843875885,-3.2442335287729898
1736,-3.338871513094221,-3.673959791660309,-3.3492224386760165,-3.673959791660309,-2.9318565924962363,-3.070982277393341
1737,-3.386183432170323,-3.729157030582428,-3.11382748399462,-3.729157030582428,-2.6572291453679404,-3.12617951631546
1738,-3.389222468648638,-3.7327025731404624,-3.399573394230434,-3.7327025731404624,-2.9905993739763894,-3.1297250588734946
1739,-3.3938239131655012,-3.7380709250768027,-3.404174838747297,-3.7380709250768027,-2.9959677259127298,-3.135093410809835
1740,-3.4422911405563354,-3.7946160236994424,-3.4526420661381314,-3.7946160236994424,-3.05251282453537,-3.1916385094324746
1741,-3.3412555285862515,-3.5815669894218445,-3.103489467075893,-3.5815669894218445,-2.7871373494466147,-3.080703298250834
1742,-3.3023821115493774,-3.5362146695454917,-3.087777461324419,-3.5362146695454917,-2.7688066760698953,-3.035350978374481
1743,-3.32342791557312,-3.560768107573191,-3.111180475779942,-3.560768107573191,-2.796110192934672,-3.059904416402181
1744,-3.288182786532811,-3.519648790359497,-3.090347341128758,-3.519648790359497,-2.7718048691749573,-3.0187850991884866
1745,-3.3591592141560147,-3.6024546225865683,-3.135757872036525,-3.6024546225865683,-2.8247838219006858,-3.101590931415558
1746,-3.210658141544887,-3.429203371206919,-2.877198185239519,-3.429203371206919,-2.5231308539708457,-2.928339680035909
1747,-3.257970060620989,-3.4844006101290383,-2.8906006472451344,-3.4844006101290383,-2.5387670596440635,-2.9835369189580283
1748,-3.261009097099304,-3.4879461526870728,-3.176411918231419,-3.4879461526870728,-2.8722135424613953,-2.9870824615160623
1749,-3.265610541616167,-3.493314504623413,-2.9064799547195435,-3.493314504623413,-2.557292918364207,-2.9924508134524026
1750,-3.314077769007002,-3.549859603246053,-3.2294805901391164,-3.549859603246053,-2.9341269930203757,-3.0489959120750427
1751,-3.367013999394008,-3.7166780829429626,-3.29759567124503,-3.7166780829429626,-2.9958859284718833,-3.080703298250834
1752,-3.328140582357134,-3.67132576306661,-3.086278591837202,-3.67132576306661,-2.7493493358294168,-3.035350978374481
1753,-3.3491863863808766,-3.6958792010943093,-3.2797680582318987,-3.6958792010943093,-2.97508704662323,-3.059904416402181
1754,-3.3139412573405673,-3.6547598838806152,-3.2445229291915894,-3.6547598838806152,-2.933967729409536,-3.0187850991884866
1755,-3.384917684963771,-3.7375657161076865,-3.3154993568147932,-3.7375657161076865,-3.0167735616366067,-3.101590931415558
1756,-3.236416612352644,-3.5643144647280374,-3.1669982842036655,-3.5643144647280374,-2.843522310256958,-2.928339680035909
1757,-3.283728531428746,-3.6195117036501565,-3.009019204548427,-3.6195117036501565,-2.659213383992513,-2.9835369189580283
1758,-3.2867675679070607,-3.623057246208191,-3.085544228553772,-3.623057246208191,-2.7484925786654153,-2.9870824615160623
1759,-3.291369012423924,-3.6284255981445312,-3.052409257207598,-3.6284255981445312,-2.709835112094879,-2.9924508134524026
1760,-3.3398362398147583,-3.6849706967671714,-3.2704179116657803,-3.6849706967671714,-2.9641785422960916,-3.0489959120750427
1761,-3.4427290984562466,-3.795126974582672,-3.3575547422681535,-3.795126974582672,-3.084220210711161,-3.080703298250834
1762,-3.4038556814193726,-3.7497746547063193,-3.3186813252312795,-3.7497746547063193,-3.0388678908348083,-3.035350978374481
1763,-3.4249014854431152,-3.774328092734019,-3.339727129255022,-3.774328092734019,-3.0634213288625083,-3.059904416402181
1764,-3.389656356402806,-3.7332087755203247,-3.304482000214713,-3.7332087755203247,-3.0223020116488137,-3.0187850991884866
1765,-3.46063278402601,-3.816014607747396,-3.3754584278379167,-3.816014607747396,-3.105107843875885,-3.101590931415558
1766,-3.312131711414882,-3.642763356367747,-3.2269573552267894,-3.642763356367747,-2.9318565924962363,-2.928339680035909
1767,-3.359443630490984,-3.697960595289866,-2.991562400545393,-3.697960595289866,-2.6572291453679404,-2.9835369189580283
1768,-3.3624826669692993,-3.7015061378479004,-3.277308310781206,-3.7015061378479004,-2.9905993739763894,-2.9870824615160623
1769,-3.3670841114861623,-3.7068744897842407,-3.2819097552980696,-3.7068744897842407,-2.9959677259127298,-2.9924508134524026
1770,-3.415551338876997,-3.763419588406881,-3.330376982688904,-3.763419588406881,-3.05251282453537,-3.0489959120750427
1771,-3.3018712316240584,-3.5356186429659524,-3.00371105330331,-3.5356186429659524,-2.7871373494466147,-2.9642951091130576
1772,-3.2629978145871843,-3.4902663230895996,-2.987999047551836,-3.4902663230895996,-2.7688066760698953,-2.9189427892367044
1773,-3.284043618610927,-3.5148197611172995,-3.011402062007359,-3.5148197611172995,-2.796110192934672,-2.9434962272644043
1774,-3.2487984895706177,-3.473700443903605,-2.990568927356175,-3.473700443903605,-2.7718048691749573,-2.90237691005071
1775,-3.3197749171938216,-3.5565062761306763,-3.035979458263942,-3.5565062761306763,-2.8247838219006858,-2.985182742277781
1776,-3.171273844582694,-3.3832550247510276,-2.777419771466936,-3.3832550247510276,-2.5231308539708457,-2.8119314908981323
1777,-3.2185857636587962,-3.4384522636731467,-2.7908222334725514,-3.4384522636731467,-2.5387670596440635,-2.8671287298202515
1778,-3.221624800137111,-3.4419978062311807,-3.076633504458836,-3.4419978062311807,-2.8722135424613953,-2.870674272378286
1779,-3.2262262446539745,-3.447366158167521,-2.8067015409469604,-3.447366158167521,-2.557292918364207,-2.876042624314626
1780,-3.2746934720448087,-3.503911256790161,-3.1297021763665334,-3.503911256790161,-2.9341269930203757,-2.932587722937266
1781,-3.327629702431815,-3.6707297364870706,-3.19781722341265,-3.6707297364870706,-2.9958859284718833,-2.9642951091130576
1782,-3.2887562853949412,-3.6253774166107178,-2.9865001440048218,-3.6253774166107178,-2.7493493358294168,-2.9189427892367044
1783,-3.309802089418684,-3.6499308546384177,-3.179989610399519,-3.6499308546384177,-2.97508704662323,-2.9434962272644043
1784,-3.274556960378374,-3.608811537424723,-3.144744481359209,-3.608811537424723,-2.933967729409536,-2.90237691005071
1785,-3.345533388001578,-3.6916173696517944,-3.215720908982413,-3.6916173696517944,-3.0167735616366067,-2.985182742277781
1786,-3.1970323153904507,-3.5183661182721457,-3.0672198363712857,-3.5183661182721457,-2.843522310256958,-2.8119314908981323
1787,-3.2443442344665527,-3.573563357194265,-2.909240756716047,-3.573563357194265,-2.659213383992513,-2.8671287298202515
1788,-3.247383270944868,-3.577108899752299,-2.9857657807213918,-3.577108899752299,-2.7484925786654153,-2.870674272378286
1789,-3.251984715461731,-3.582477251688639,-2.952630809375218,-3.582477251688639,-2.709835112094879,-2.876042624314626
1790,-3.300451942852565,-3.6390223503112793,-3.1706394638334,-3.6390223503112793,-2.9641785422960916,-2.932587722937266
1791,-3.4033448014940535,-3.74917862812678,-3.2577762944357738,-3.74917862812678,-3.084220210711161,-2.9642951091130576
1792,-3.3644713844571794,-3.7038263082504272,-3.2189028773988997,-3.7038263082504272,-3.0388678908348083,-2.9189427892367044
1793,-3.385517188480922,-3.728379746278127,-3.2399486814226424,-3.728379746278127,-3.0634213288625083,-2.9434962272644043
1794,-3.350272059440613,-3.6872604290644326,-3.204703552382333,-3.6872604290644326,-3.0223020116488137,-2.90237691005071
1795,-3.4212484870638167,-3.770066261291504,-3.275679980005537,-3.770066261291504,-3.105107843875885,-2.985182742277781
1796,-3.272747414452689,-3.596815009911855,-3.127178907394409,-3.596815009911855,-2.9318565924962363,-2.8119314908981323
1797,-3.3200593335287913,-3.6520122488339744,-2.8917839527130127,-3.6520122488339744,-2.6572291453679404,-2.8671287298202515
1798,-3.323098370007106,-3.6555577913920083,-3.1775298629488264,-3.6555577913920083,-2.9905993739763894,-2.870674272378286
1799,-3.3276998145239696,-3.6609261433283486,-3.1821313074656894,-3.6609261433283486,-2.9959677259127298,-2.876042624314626
1800,-3.3761670419148038,-3.7174712419509888,-3.2305985348565236,-3.7174712419509888,-3.05251282453537,-2.932587722937266
1801,-3.315963472638811,-3.552059590816498,-3.07770105770656,-3.552059590816498,-2.7871373494466147,-3.0506167809168496
1802,-3.2770900556019376,-3.506707270940145,-3.061989051955087,-3.506707270940145,-2.7688066760698953,-3.005264461040497
1803,-3.2981358596256802,-3.5312607089678445,-3.0853920664106096,-3.5312607089678445,-2.796110192934672,-3.0298178990681968
1804,-3.262890730585371,-3.4901413917541504,-3.0645589317594255,-3.4901413917541504,-2.7718048691749573,-2.988698581854502
1805,-3.3338671582085744,-3.5729472239812217,-3.1099694626671925,-3.5729472239812217,-2.8247838219006858,-3.0715044140815735
1806,-3.185366085597447,-3.3996959726015725,-2.851409775870187,-3.3996959726015725,-2.5231308539708457,-2.898253162701925
1807,-3.232678004673549,-3.4548932115236917,-2.8648122378758023,-3.4548932115236917,-2.5387670596440635,-2.953450401624044
1808,-3.2357170411518643,-3.458438754081726,-3.1506235088620866,-3.458438754081726,-2.8722135424613953,-2.956995944182078
1809,-3.2403184856687273,-3.4638071060180664,-2.880691545350211,-3.4638071060180664,-2.557292918364207,-2.9623642961184182
1810,-3.2887857130595615,-3.5203522046407065,-3.2036921807697842,-3.5203522046407065,-2.9341269930203757,-3.0189093947410583
1811,-3.341721943446568,-3.687170684337616,-3.2718072278159007,-3.687170684337616,-2.9958859284718833,-3.0506167809168496
1812,-3.302848526409694,-3.641818364461263,-3.060490148408072,-3.641818364461263,-2.7493493358294168,-3.005264461040497
1813,-3.3238943304334367,-3.6663718024889627,-3.2539796148027693,-3.6663718024889627,-2.97508704662323,-3.0298178990681968
1814,-3.2886492013931274,-3.6252524852752686,-3.21873448576246,-3.6252524852752686,-2.933967729409536,-2.988698581854502
1815,-3.3596256290163313,-3.70805831750234,-3.289710913385664,-3.70805831750234,-3.0167735616366067,-3.0715044140815735
1816,-3.2111245564052036,-3.5348070661226907,-3.141209840774536,-3.5348070661226907,-2.843522310256958,-2.898253162701925
1817,-3.258436475481306,-3.59000430504481,-2.9832307611192976,-3.59000430504481,-2.659213383992513,-2.953450401624044
1818,-3.261475511959621,-3.5935498476028442,-3.0597557851246426,-3.5935498476028442,-2.7484925786654153,-2.956995944182078
1819,-3.266076956476484,-3.5989181995391846,-3.0266208137784685,-3.5989181995391846,-2.709835112094879,-2.9623642961184182
1820,-3.3145441838673184,-3.6554632981618247,-3.2446294682366505,-3.6554632981618247,-2.9641785422960916,-3.0189093947410583
1821,-3.4174370425088063,-3.7656195759773254,-3.331766298839024,-3.7656195759773254,-3.084220210711161,-3.0506167809168496
1822,-3.3785636254719327,-3.7202672561009726,-3.29289288180215,-3.7202672561009726,-3.0388678908348083,-3.005264461040497
1823,-3.3996094294956754,-3.744820694128672,-3.313938685825893,-3.744820694128672,-3.0634213288625083,-3.0298178990681968
1824,-3.364364300455366,-3.703701376914978,-3.2786935567855835,-3.703701376914978,-3.0223020116488137,-2.988698581854502
1825,-3.4353407280785695,-3.7865072091420493,-3.3496699844087874,-3.7865072091420493,-3.105107843875885,-3.0715044140815735
1826,-3.286839655467442,-3.6132559577624,-3.2011689117976596,-3.6132559577624,-2.9318565924962363,-2.898253162701925
1827,-3.334151574543544,-3.6684531966845193,-2.965773957116263,-3.6684531966845193,-2.6572291453679404,-2.953450401624044
1828,-3.3371906110218594,-3.6719987392425537,-3.251519867352077,-3.6719987392425537,-2.9905993739763894,-2.956995944182078
1829,-3.3417920555387224,-3.677367091178894,-3.2561213118689403,-3.677367091178894,-2.9959677259127298,-2.9623642961184182
1830,-3.3902592829295566,-3.733912189801534,-3.3045885392597745,-3.733912189801534,-3.05251282453537,-3.0189093947410583
1831,-3.48825740814209,-3.7530691822369895,-3.314276303563799,-3.7530691822369895,-2.7871373494466147,-3.3266212741533914
1832,-3.4493839911052158,-3.7077168623606362,-3.2985642978123257,-3.7077168623606362,-2.7688066760698953,-3.2812689542770386
1833,-3.4704297951289584,-3.732270300388336,-3.3219673122678484,-3.732270300388336,-2.796110192934672,-3.3058223923047385
1834,-3.435184666088649,-3.691150983174642,-3.3011341776166643,-3.691150983174642,-2.7718048691749573,-3.264703075091044
1835,-3.506161093711853,-3.773956815401713,-3.3465447085244313,-3.773956815401713,-2.8247838219006858,-3.3475089073181152
1836,-3.3576600211007253,-3.600705564022064,-3.087985021727426,-3.600705564022064,-2.5231308539708457,-3.1742576559384665
1837,-3.4049719401768277,-3.6559028029441833,-3.101387483733041,-3.6559028029441833,-2.5387670596440635,-3.2294548948605857
1838,-3.4080109766551425,-3.6594483455022178,-3.3871987547193254,-3.6594483455022178,-2.8722135424613953,-3.2330004374186196
1839,-3.412612421172006,-3.664816697438558,-3.1172667912074496,-3.664816697438558,-2.557292918364207,-3.23836878935496
1840,-3.46107964856284,-3.7213617960611978,-3.440267426627023,-3.7213617960611978,-2.9341269930203757,-3.2949138879776
1841,-3.5140158789498463,-3.8881802757581077,-3.5083824736731395,-3.8881802757581077,-2.9958859284718833,-3.3266212741533914
1842,-3.4751424619129727,-3.8428279558817544,-3.297065394265311,-3.8428279558817544,-2.7493493358294168,-3.2812689542770386
1843,-3.4961882659367154,-3.8673813939094543,-3.490554860660008,-3.8673813939094543,-2.97508704662323,-3.3058223923047385
1844,-3.460943136896406,-3.8262620766957602,-3.455309731619699,-3.8262620766957602,-2.933967729409536,-3.264703075091044
1845,-3.5319195645196095,-3.909067908922831,-3.5262861592429027,-3.909067908922831,-3.0167735616366067,-3.3475089073181152
1846,-3.383418491908482,-3.7358166575431824,-3.377785086631775,-3.7358166575431824,-2.843522310256958,-3.1742576559384665
1847,-3.430730410984584,-3.7910138964653015,-3.2198060069765364,-3.7910138964653015,-2.659213383992513,-3.2294548948605857
1848,-3.4337694474628995,-3.794559439023336,-3.2963310309818814,-3.794559439023336,-2.7484925786654153,-3.2330004374186196
1849,-3.4383708919797624,-3.7999277909596763,-3.2631960596357072,-3.7999277909596763,-2.709835112094879,-3.23836878935496
1850,-3.4868381193705966,-3.856472889582316,-3.4812047140938893,-3.856472889582316,-2.9641785422960916,-3.2949138879776
1851,-3.589730978012085,-3.966629167397817,-3.5683415787560597,-3.966629167397817,-3.084220210711161,-3.3266212741533914
1852,-3.550857560975211,-3.921276847521464,-3.529468161719186,-3.921276847521464,-3.0388678908348083,-3.2812689542770386
1853,-3.5719033649989536,-3.945830285549164,-3.5505139657429288,-3.945830285549164,-3.0634213288625083,-3.3058223923047385
1854,-3.5366582359586443,-3.9047109683354697,-3.5152688367026195,-3.9047109683354697,-3.0223020116488137,-3.264703075091044
1855,-3.607634663581848,-3.9875168005625405,-3.586245264325823,-3.9875168005625405,-3.105107843875885,-3.3475089073181152
1856,-3.4591335909707204,-3.814265549182892,-3.4377441917146956,-3.814265549182892,-2.9318565924962363,-3.1742576559384665
1857,-3.506445510046823,-3.869462788105011,-3.202349237033299,-3.869462788105011,-2.6572291453679404,-3.2294548948605857
1858,-3.5094845465251376,-3.8730083306630454,-3.488095147269113,-3.8730083306630454,-2.9905993739763894,-3.2330004374186196
1859,-3.514085991042001,-3.8783766825993857,-3.492696591785976,-3.8783766825993857,-2.9959677259127298,-3.23836878935496
1860,-3.5625532184328352,-3.9349217812220254,-3.54116381917681,-3.9349217812220254,-3.05251282453537,-3.2949138879776
1861,-3.3382674625941684,-3.5780809124310813,-3.142197608947754,-3.5780809124310813,-2.7871373494466147,-3.125862797101339
1862,-3.2993940455572948,-3.532728592554728,-3.12648560319628,-3.532728592554728,-2.7688066760698953,-3.0805104772249856
1863,-3.3204398495810374,-3.557282030582428,-3.1498886176518033,-3.557282030582428,-2.796110192934672,-3.1050639152526855
1864,-3.2851947205407277,-3.516162713368734,-3.129055483000619,-3.516162713368734,-2.7718048691749573,-3.0639445980389914
1865,-3.3561711481639316,-3.5989685455958047,-3.1744660139083862,-3.5989685455958047,-2.8247838219006858,-3.1467504302660623
1866,-3.2076700755528043,-3.425717294216156,-2.9159063271113803,-3.425717294216156,-2.5231308539708457,-2.9734991788864136
1867,-3.2549819946289062,-3.480914533138275,-2.9293087891169955,-3.480914533138275,-2.5387670596440635,-3.0286964178085327
1868,-3.2580210311072215,-3.4844600756963096,-3.2151200601032803,-3.4844600756963096,-2.8722135424613953,-3.032241960366567
1869,-3.2626224756240845,-3.48982842763265,-2.9451880965914046,-3.48982842763265,-2.557292918364207,-3.0376103123029075
1870,-3.3110897030149187,-3.5463735262552896,-3.2681887320109775,-3.5463735262552896,-2.9341269930203757,-3.094155410925547
1871,-3.3640259334019254,-3.7131920059521994,-3.336303813116891,-3.7131920059521994,-2.9958859284718833,-3.125862797101339
1872,-3.3251525163650513,-3.667839686075846,-3.1249867337090627,-3.667839686075846,-2.7493493358294168,-3.0805104772249856
1873,-3.346198320388794,-3.692393124103546,-3.3184762001037598,-3.692393124103546,-2.97508704662323,-3.1050639152526855
1874,-3.3109531913484846,-3.651273806889852,-3.2832310710634505,-3.651273806889852,-2.933967729409536,-3.0639445980389914
1875,-3.3819296189716885,-3.734079639116923,-3.3542074986866544,-3.734079639116923,-3.0167735616366067,-3.1467504302660623
1876,-3.2334285463605608,-3.560828387737274,-3.2057064260755266,-3.560828387737274,-2.843522310256958,-2.9734991788864136
1877,-3.2807404654366628,-3.6160256266593933,-3.047727346420288,-3.6160256266593933,-2.659213383992513,-3.0286964178085327
1878,-3.283779501914978,-3.6195711692174277,-3.124252370425633,-3.6195711692174277,-2.7484925786654153,-3.032241960366567
1879,-3.288380946431841,-3.624939521153768,-3.091117399079459,-3.624939521153768,-2.709835112094879,-3.0376103123029075
1880,-3.3368481738226756,-3.6814846197764077,-3.3091260535376414,-3.6814846197764077,-2.9641785422960916,-3.094155410925547
1881,-3.4397410324641635,-3.791640897591909,-3.3962628841400146,-3.791640897591909,-3.084220210711161,-3.125862797101339
1882,-3.40086761542729,-3.7462885777155557,-3.3573894671031406,-3.7462885777155557,-3.0388678908348083,-3.0805104772249856
1883,-3.4219134194510326,-3.7708420157432556,-3.3784352711268832,-3.7708420157432556,-3.0634213288625083,-3.1050639152526855
1884,-3.386668290410723,-3.7297226985295615,-3.343190142086574,-3.7297226985295615,-3.0223020116488137,-3.0639445980389914
1885,-3.4576447180339267,-3.8125285307566323,-3.414166569709778,-3.8125285307566323,-3.105107843875885,-3.1467504302660623
1886,-3.3091436454227994,-3.6392772793769836,-3.26566549709865,-3.6392772793769836,-2.9318565924962363,-2.9734991788864136
1887,-3.3564555644989014,-3.694474518299103,-3.0302705424172536,-3.694474518299103,-2.6572291453679404,-3.0286964178085327
1888,-3.3594946009772166,-3.698020060857137,-3.3160164526530673,-3.698020060857137,-2.9905993739763894,-3.032241960366567
1889,-3.3640960454940796,-3.7033884127934775,-3.3206178971699307,-3.7033884127934775,-2.9959677259127298,-3.0376103123029075
1890,-3.412563272884914,-3.759933511416117,-3.369085124560765,-3.759933511416117,-3.05251282453537,-3.094155410925547
1891,-3.108783449445452,-3.3103495637575784,-3.0523582186017717,-3.3103495637575784,-2.7871373494466147,-3.0210501750310264
1892,-3.069910032408578,-3.2649972438812256,-3.036646212850298,-3.2649972438812256,-2.7688066760698953,-2.975697855154673
1893,-3.090955836432321,-3.2895506819089255,-3.060049227305821,-3.2895506819089255,-2.796110192934672,-3.000251293182373
1894,-3.0557107073920116,-3.248431364695231,-3.039216092654637,-3.248431364695231,-2.7718048691749573,-2.959131975968679
1895,-3.126687135015215,-3.3312371969223022,-3.084626623562404,-3.3312371969223022,-2.8247838219006858,-3.0419378081957498
1896,-2.9781860624040877,-3.1579859455426535,-2.826066936765398,-3.1579859455426535,-2.5231308539708457,-2.868686556816101
1897,-3.0254979814801897,-3.2131831844647727,-2.8394693987710133,-3.2131831844647727,-2.5387670596440635,-2.92388379573822
1898,-3.028537017958505,-3.2167287270228067,-3.125280669757298,-3.2167287270228067,-2.8722135424613953,-2.9274293382962546
1899,-3.033138462475368,-3.222097078959147,-2.8553487062454224,-3.222097078959147,-2.557292918364207,-2.932797690232595
1900,-3.081605689866202,-3.278642177581787,-3.1783493416649953,-3.278642177581787,-2.9341269930203757,-2.9893427888552346
1901,-3.351372855050223,-3.698430081208547,-3.246464354651315,-3.698430081208547,-2.9958859284718833,-3.0210501750310264
1902,-3.3124994380133495,-3.653077761332194,-3.0351472752434865,-3.653077761332194,-2.7493493358294168,-2.975697855154673
1903,-3.333545242037092,-3.677631199359894,-3.2286367416381836,-3.677631199359894,-2.97508704662323,-3.000251293182373
1904,-3.2983001129967824,-3.6365118821461997,-3.1933916125978743,-3.6365118821461997,-2.933967729409536,-2.959131975968679
1905,-3.3692765406199863,-3.7193177143732705,-3.264368040221078,-3.7193177143732705,-3.0167735616366067,-3.0419378081957498
1906,-3.220775468008859,-3.546066462993622,-3.1158669676099504,-3.546066462993622,-2.843522310256958,-2.868686556816101
1907,-3.268087387084961,-3.601263701915741,-2.957887887954712,-3.601263701915741,-2.659213383992513,-2.92388379573822
1908,-3.271126423563276,-3.6048092444737754,-3.034412911960057,-3.6048092444737754,-2.7484925786654153,-2.9274293382962546
1909,-3.275727868080139,-3.6101775964101157,-3.0012779406138828,-3.6101775964101157,-2.709835112094879,-2.932797690232595
1910,-3.3241950954709734,-3.6667226950327554,-3.2192865950720653,-3.6667226950327554,-2.9641785422960916,-2.9893427888552346
1911,-3.4270879541124617,-3.7768789728482566,-3.3064234937940324,-3.7768789728482566,-3.084220210711161,-3.0210501750310264
1912,-3.3882145370755876,-3.7315266529719033,-3.2675500767571584,-3.7315266529719033,-3.0388678908348083,-2.975697855154673
1913,-3.4092603410993303,-3.7560800909996033,-3.288595880780901,-3.7560800909996033,-3.0634213288625083,-3.000251293182373
1914,-3.374015212059021,-3.714960773785909,-3.2533507517405917,-3.714960773785909,-3.0223020116488137,-2.959131975968679
1915,-3.444991639682225,-3.79776660601298,-3.3243271793637956,-3.79776660601298,-3.105107843875885,-3.0419378081957498
