idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1924,-6.740756988525391,-6.352963447570801,-6.516332149505615,-6.352963447570801,-5.807717323303223,-6.484801292419434
1925,-6.9498796463012695,-6.818511486053467,-6.941903114318848,-6.818511486053467,-6.2389678955078125,-6.549393653869629
1926,-8.006856918334961,-8.307822227478027,-7.912598133087158,-8.307822227478027,-6.7233805656433105,-8.69654369354248
1927,-8.651260375976562,-8.826258659362793,-8.393461227416992,-8.826258659362793,-7.008361339569092,-8.99740219116211
1928,-8.020499229431152,-8.197955131530762,-8.4947509765625,-8.197955131530762,-8.021679878234863,-8.286942481994629
1929,-7.542119979858398,-7.460813522338867,-7.7331037521362305,-7.460813522338867,-6.682178020477295,-8.477802276611328
1930,-6.81191873550415,-6.7209062576293945,-6.749366760253906,-6.7209062576293945,-5.7486724853515625,-6.30112886428833
1931,-8.060039520263672,-7.9079790115356445,-6.846902370452881,-7.9079790115356445,-6.222759246826172,-6.51845645904541
1932,-6.977705478668213,-6.694832801818848,-5.866166114807129,-6.694832801818848,-5.2300872802734375,-6.459468841552734
1933,-7.0646867752075195,-7.211575031280518,-6.079941749572754,-7.211575031280518,-5.562471389770508,-6.930251598358154
1934,-7.266964912414551,-6.756563663482666,-6.283520698547363,-6.756563663482666,-6.228663444519043,-6.484801292419434
1935,-7.615521430969238,-7.5412139892578125,-7.12640380859375,-7.5412139892578125,-6.808174133300781,-6.549393653869629
1936,-9.22421646118164,-9.395380973815918,-8.396967887878418,-9.395380973815918,-8.272007942199707,-8.69654369354248
1937,-9.507318496704102,-9.438809394836426,-7.937496662139893,-9.438809394836426,-7.794574737548828,-8.99740219116211
1938,-8.767656326293945,-8.867124557495117,-8.466752052307129,-8.867124557495117,-8.754895210266113,-8.286942481994629
1939,-8.418720245361328,-8.19545841217041,-7.621142387390137,-8.19545841217041,-7.246281147003174,-8.477802276611328
1940,-7.484195709228516,-7.138689994812012,-6.9189276695251465,-7.138689994812012,-6.319167137145996,-6.30112886428833
1941,-7.81162166595459,-8.375971794128418,-6.986050605773926,-8.375971794128418,-5.864987850189209,-6.51845645904541
1942,-6.9332990646362305,-7.299548625946045,-6.315842151641846,-7.299548625946045,-5.403938293457031,-6.459468841552734
1943,-7.057672023773193,-7.7562575340271,-6.991896152496338,-7.7562575340271,-6.022817134857178,-6.930251598358154
1944,-7.061527252197266,-7.243379592895508,-6.94760274887085,-7.243379592895508,-6.486681938171387,-6.484801292419434
1945,-7.6330108642578125,-8.38819694519043,-7.383805274963379,-8.38819694519043,-7.006582736968994,-6.549393653869629
1946,-9.067575454711914,-9.658259391784668,-8.169251441955566,-9.658259391784668,-7.067180633544922,-8.69654369354248
1947,-9.47498893737793,-10.227046966552734,-8.669108390808105,-10.227046966552734,-7.834558010101318,-8.99740219116211
1948,-8.848665237426758,-9.790215492248535,-8.821479797363281,-9.790215492248535,-8.034536361694336,-8.286942481994629
1949,-8.646684646606445,-9.178536415100098,-8.048948287963867,-9.178536415100098,-7.560530185699463,-8.477802276611328
1950,-7.082918643951416,-7.540874481201172,-7.220147609710693,-7.540874481201172,-6.514474868774414,-6.30112886428833
1951,-6.994101047515869,-7.087948799133301,-6.64846658706665,-7.087948799133301,-5.768490791320801,-6.801974296569824
1952,-6.441797733306885,-6.649068832397461,-5.923089027404785,-6.649068832397461,-4.625614166259766,-6.415926933288574
1953,-7.673535346984863,-8.463459014892578,-6.251223087310791,-8.463459014892578,-5.014059066772461,-8.024351119995117
1954,-7.157475471496582,-7.645404815673828,-6.37056827545166,-7.645404815673828,-5.807717323303223,-6.918834209442139
1955,-7.105350494384766,-7.463617324829102,-7.215624809265137,-7.463617324829102,-6.2389678955078125,-7.0803728103637695
1956,-8.295435905456543,-8.890358924865723,-7.585771560668945,-8.890358924865723,-6.7233805656433105,-8.620328903198242
1957,-8.464468955993652,-8.74380111694336,-7.821284294128418,-8.74380111694336,-7.008361339569092,-8.581778526306152
1958,-8.726963996887207,-9.253861427307129,-8.995519638061523,-9.253861427307129,-8.021679878234863,-8.71993637084961
1959,-8.407657623291016,-9.38851261138916,-7.475677013397217,-9.38851261138916,-6.682178020477295,-8.871219635009766
1960,-6.697857856750488,-7.24537992477417,-6.4749298095703125,-7.24537992477417,-5.7486724853515625,-7.187288761138916
1961,-7.639161109924316,-7.55618953704834,-6.617327690124512,-7.55618953704834,-6.222759246826172,-6.801974296569824
1962,-7.0160064697265625,-7.142813205718994,-5.879202842712402,-7.142813205718994,-5.2300872802734375,-6.415926933288574
1963,-8.121106147766113,-8.934507369995117,-6.149935245513916,-8.934507369995117,-5.562471389770508,-8.024351119995117
1964,-7.796666622161865,-8.208590507507324,-6.36184024810791,-8.208590507507324,-6.228663444519043,-6.918834209442139
1965,-7.751540184020996,-8.199223518371582,-7.233769416809082,-8.199223518371582,-6.808174133300781,-7.0803728103637695
1966,-9.685192108154297,-9.885249137878418,-7.98349666595459,-9.885249137878418,-8.272007942199707,-8.620328903198242
1967,-9.22403335571289,-9.24422836303711,-7.772359848022461,-9.24422836303711,-7.794574737548828,-8.581778526306152
1968,-9.601838111877441,-10.100555419921875,-9.003976821899414,-10.100555419921875,-8.754895210266113,-8.71993637084961
1969,-9.21187973022461,-9.903386116027832,-7.536988735198975,-9.903386116027832,-7.246281147003174,-8.871219635009766
1970,-7.547299385070801,-7.791996002197266,-6.691965579986572,-7.791996002197266,-6.319167137145996,-7.187288761138916
1971,-7.554360866546631,-8.405269622802734,-6.448790073394775,-8.405269622802734,-5.864987850189209,-6.801974296569824
1972,-7.5588226318359375,-8.208550453186035,-6.03029727935791,-8.208550453186035,-5.403938293457031,-6.415926933288574
1973,-8.515718460083008,-9.759904861450195,-6.8043365478515625,-9.759904861450195,-6.022817134857178,-8.024351119995117
1974,-8.041097640991211,-8.790393829345703,-6.492491722106934,-8.790393829345703,-6.486681938171387,-6.918834209442139
1975,-8.146341323852539,-8.976761817932129,-7.094175815582275,-8.976761817932129,-7.006582736968994,-7.0803728103637695
1976,-9.263195037841797,-10.542328834533691,-7.647851943969727,-10.542328834533691,-7.067180633544922,-8.620328903198242
1977,-9.484771728515625,-10.747721672058105,-8.13601016998291,-10.747721672058105,-7.834558010101318,-8.581778526306152
1978,-9.887097358703613,-11.13371753692627,-8.58246898651123,-11.13371753692627,-8.034536361694336,-8.71993637084961
1979,-9.567084312438965,-11.144753456115723,-7.914949417114258,-11.144753456115723,-7.560530185699463,-8.871219635009766
1980,-7.622747898101807,-8.38979721069336,-6.72873067855835,-8.38979721069336,-6.514474868774414,-7.187288761138916
1981,-5.379490852355957,-5.580635070800781,-5.1722002029418945,-5.580635070800781,-5.768490791320801,-5.337033748626709
1982,-4.610615253448486,-4.889695167541504,-4.2820353507995605,-4.889695167541504,-4.625614166259766,-4.28079080581665
1983,-4.850150108337402,-5.331822395324707,-4.930039882659912,-5.331822395324707,-5.014059066772461,-4.678066730499268
1984,-5.091721534729004,-5.245730876922607,-4.728084087371826,-5.245730876922607,-5.807717323303223,-4.87896203994751
1985,-5.629024028778076,-5.73668909072876,-5.223449230194092,-5.73668909072876,-6.2389678955078125,-5.117069721221924
1986,-5.404705047607422,-5.550822734832764,-5.273338317871094,-5.550822734832764,-6.7233805656433105,-5.639739036560059
1987,-5.78521203994751,-5.547366142272949,-5.657533645629883,-5.547366142272949,-7.008361339569092,-5.9256439208984375
1988,-6.280297756195068,-6.281187057495117,-6.007659912109375,-6.281187057495117,-8.021679878234863,-5.968548774719238
1989,-6.085896968841553,-6.307339191436768,-5.602574825286865,-6.307339191436768,-6.682178020477295,-6.198973655700684
1990,-5.155349254608154,-5.332627296447754,-4.86877965927124,-5.332627296447754,-5.7486724853515625,-5.227903842926025
1991,-5.541581630706787,-5.790577411651611,-5.112507343292236,-5.790577411651611,-6.222759246826172,-5.337033748626709
1992,-4.858403205871582,-5.12797737121582,-4.2071638107299805,-5.12797737121582,-5.2300872802734375,-4.28079080581665
1993,-4.960338115692139,-5.469449520111084,-4.923379421234131,-5.469449520111084,-5.562471389770508,-4.678066730499268
1994,-5.333866596221924,-5.498715877532959,-4.677604675292969,-5.498715877532959,-6.228663444519043,-4.87896203994751
1995,-5.914336204528809,-6.128921985626221,-5.259304523468018,-6.128921985626221,-6.808174133300781,-5.117069721221924
1996,-5.756595134735107,-5.932257175445557,-5.735404968261719,-5.932257175445557,-8.272007942199707,-5.639739036560059
1997,-6.114518642425537,-5.815666675567627,-5.68690824508667,-5.815666675567627,-7.794574737548828,-5.9256439208984375
1998,-6.593465805053711,-6.61306095123291,-6.088332653045654,-6.61306095123291,-8.754895210266113,-5.968548774719238
1999,-6.397587299346924,-6.5091423988342285,-5.573482990264893,-6.5091423988342285,-7.246281147003174,-6.198973655700684
2000,-5.332585334777832,-5.53291130065918,-4.942958354949951,-5.53291130065918,-6.319167137145996,-5.227903842926025
2001,-5.807784080505371,-6.325535297393799,-4.778689861297607,-6.325535297393799,-5.864987850189209,-5.337033748626709
2002,-5.314059734344482,-5.645029067993164,-4.4541192054748535,-5.645029067993164,-5.403938293457031,-4.28079080581665
2003,-5.313806056976318,-5.973328113555908,-4.933426856994629,-5.973328113555908,-6.022817134857178,-4.678066730499268
2004,-5.632991790771484,-5.984691143035889,-4.662921905517578,-5.984691143035889,-6.486681938171387,-4.87896203994751
2005,-6.160593509674072,-6.7287468910217285,-4.97162389755249,-6.7287468910217285,-7.006582736968994,-5.117069721221924
2006,-6.26076078414917,-6.484442710876465,-5.088181972503662,-6.484442710876465,-7.067180633544922,-5.639739036560059
2007,-6.413000583648682,-6.377471923828125,-5.480069637298584,-6.377471923828125,-7.834558010101318,-5.9256439208984375
2008,-6.813852787017822,-7.056125640869141,-5.693882465362549,-7.056125640869141,-8.034536361694336,-5.968548774719238
2009,-6.694440841674805,-6.924222469329834,-5.5185866355896,-6.924222469329834,-7.560530185699463,-6.198973655700684
2010,-5.7270612716674805,-6.109298229217529,-4.8795552253723145,-6.109298229217529,-6.514474868774414,-5.227903842926025
2011,-5.521628379821777,-5.697574615478516,-5.272738456726074,-5.697574615478516,-5.768490791320801,-5.06038236618042
2012,-5.08709716796875,-5.241515159606934,-4.765118598937988,-5.241515159606934,-4.625614166259766,-4.57606840133667
2013,-4.961930274963379,-5.2858476638793945,-4.802593231201172,-5.2858476638793945,-5.014059066772461,-4.349067211151123
2014,-5.060526371002197,-5.142484188079834,-5.156059741973877,-5.142484188079834,-5.807717323303223,-4.527996063232422
2015,-5.923259258270264,-6.348883152008057,-5.935522556304932,-6.348883152008057,-6.2389678955078125,-5.120319843292236
2016,-5.217986583709717,-5.663536071777344,-5.538383483886719,-5.663536071777344,-6.7233805656433105,-5.544018745422363
2017,-6.00277853012085,-5.878782272338867,-5.753313064575195,-5.878782272338867,-7.008361339569092,-6.0221848487854
2018,-6.197176456451416,-6.443028450012207,-6.000838756561279,-6.443028450012207,-8.021679878234863,-6.003048896789551
2019,-5.922582149505615,-6.010498523712158,-5.60795259475708,-6.010498523712158,-6.682178020477295,-5.956852912902832
2020,-5.189486026763916,-5.185164928436279,-5.106584072113037,-5.185164928436279,-5.7486724853515625,-4.58863639831543
2021,-5.806707859039307,-6.067847728729248,-5.316734790802002,-6.067847728729248,-6.222759246826172,-5.06038236618042
2022,-5.327113151550293,-5.613317489624023,-4.7534589767456055,-5.613317489624023,-5.2300872802734375,-4.57606840133667
2023,-5.133473873138428,-5.638442516326904,-4.8820905685424805,-5.638442516326904,-5.562471389770508,-4.349067211151123
2024,-5.318089485168457,-5.5207037925720215,-5.078822135925293,-5.5207037925720215,-6.228663444519043,-4.527996063232422
2025,-6.0546112060546875,-6.589601516723633,-5.974046230316162,-6.589601516723633,-6.808174133300781,-5.120319843292236
2026,-5.722477436065674,-6.259524345397949,-6.006401538848877,-6.259524345397949,-8.272007942199707,-5.544018745422363
2027,-6.338459014892578,-6.345131874084473,-5.831882476806641,-6.345131874084473,-7.794574737548828,-6.0221848487854
2028,-6.541365146636963,-6.92425012588501,-6.190170764923096,-6.92425012588501,-8.754895210266113,-6.003048896789551
2029,-6.293859004974365,-6.547522068023682,-5.819440841674805,-6.547522068023682,-7.246281147003174,-5.956852912902832
2030,-5.4380717277526855,-5.558939456939697,-5.264538288116455,-5.558939456939697,-6.319167137145996,-4.58863639831543
2031,-5.599370002746582,-6.267847537994385,-5.210801124572754,-6.267847537994385,-5.864987850189209,-5.06038236618042
2032,-5.124141693115234,-5.822564601898193,-4.918735027313232,-5.822564601898193,-5.403938293457031,-4.57606840133667
2033,-4.999442100524902,-5.7310357093811035,-5.035095691680908,-5.7310357093811035,-6.022817134857178,-4.349067211151123
2034,-5.257828712463379,-5.75381326675415,-5.3496599197387695,-5.75381326675415,-6.486681938171387,-4.527996063232422
2035,-5.971065998077393,-6.8690619468688965,-5.75747013092041,-6.8690619468688965,-7.006582736968994,-5.120319843292236
2036,-5.805093288421631,-6.449951171875,-5.4034881591796875,-6.449951171875,-7.067180633544922,-5.544018745422363
2037,-6.291750431060791,-6.571412563323975,-5.848426342010498,-6.571412563323975,-7.834558010101318,-6.0221848487854
2038,-6.364317417144775,-7.072183132171631,-5.757066249847412,-7.072183132171631,-8.034536361694336,-6.003048896789551
2039,-6.13018798828125,-6.670188903808594,-5.729171276092529,-6.670188903808594,-7.560530185699463,-5.956852912902832
2040,-5.277205467224121,-5.720052242279053,-5.382340908050537,-5.720052242279053,-6.514474868774414,-4.58863639831543
2041,-6.344059467315674,-5.968994140625,-5.876591205596924,-5.968994140625,-5.768490791320801,-5.309940338134766
2042,-5.74111795425415,-5.58220100402832,-5.1617350578308105,-5.58220100402832,-4.625614166259766,-5.020786285400391
2043,-5.737527847290039,-5.817060947418213,-5.146241188049316,-5.817060947418213,-5.014059066772461,-5.289751052856445
2044,-6.096028804779053,-5.86368465423584,-5.468831539154053,-5.86368465423584,-5.807717323303223,-5.462302207946777
2045,-6.593667507171631,-6.227424621582031,-6.089437007904053,-6.227424621582031,-6.2389678955078125,-5.89251708984375
2046,-6.667542457580566,-6.3308210372924805,-6.199355125427246,-6.3308210372924805,-6.7233805656433105,-6.9604058265686035
2047,-6.8950958251953125,-6.13741397857666,-6.5576276779174805,-6.13741397857666,-7.008361339569092,-6.455791473388672
2048,-7.5137128829956055,-7.3528900146484375,-7.08596658706665,-7.3528900146484375,-8.021679878234863,-6.960783958435059
2049,-7.074707984924316,-6.654687404632568,-6.387558937072754,-6.654687404632568,-6.682178020477295,-6.8967485427856445
2050,-5.964536666870117,-5.6057610511779785,-5.466142654418945,-5.6057610511779785,-5.7486724853515625,-5.417586326599121
2051,-6.736674785614014,-6.303966522216797,-5.618810653686523,-6.303966522216797,-6.222759246826172,-5.309940338134766
2052,-6.129204273223877,-5.907048225402832,-4.9879937171936035,-5.907048225402832,-5.2300872802734375,-5.020786285400391
2053,-6.057755947113037,-6.119752407073975,-5.038610935211182,-6.119752407073975,-5.562471389770508,-5.289751052856445
2054,-6.520823955535889,-6.264513969421387,-5.195274829864502,-6.264513969421387,-6.228663444519043,-5.462302207946777
2055,-6.8406291007995605,-6.6497907638549805,-6.082866668701172,-6.6497907638549805,-6.808174133300781,-5.89251708984375
2056,-7.471200466156006,-6.933772087097168,-6.6885576248168945,-6.933772087097168,-8.272007942199707,-6.9604058265686035
2057,-7.419259071350098,-6.516676902770996,-6.417057037353516,-6.516676902770996,-7.794574737548828,-6.455791473388672
2058,-8.028297424316406,-7.83506965637207,-6.96368932723999,-7.83506965637207,-8.754895210266113,-6.960783958435059
2059,-7.621037483215332,-7.09636116027832,-6.304982662200928,-7.09636116027832,-7.246281147003174,-6.8967485427856445
2060,-6.39912748336792,-5.941869735717773,-5.561683654785156,-5.941869735717773,-6.319167137145996,-5.417586326599121
2061,-6.531188488006592,-6.356444358825684,-5.452271938323975,-6.356444358825684,-5.864987850189209,-5.309940338134766
2062,-5.994106769561768,-6.076702117919922,-5.342208385467529,-6.076702117919922,-5.403938293457031,-5.020786285400391
2063,-6.001053333282471,-6.211047172546387,-5.701469421386719,-6.211047172546387,-6.022817134857178,-5.289751052856445
2064,-6.557836532592773,-6.472451686859131,-5.614198207855225,-6.472451686859131,-6.486681938171387,-5.462302207946777
2065,-7.032473087310791,-6.893237113952637,-6.201631546020508,-6.893237113952637,-7.006582736968994,-5.89251708984375
2066,-7.295092582702637,-6.882829666137695,-6.384283542633057,-6.882829666137695,-7.067180633544922,-6.9604058265686035
2067,-7.278327941894531,-6.914501190185547,-6.818634986877441,-6.914501190185547,-7.834558010101318,-6.455791473388672
2068,-7.934202671051025,-7.987221717834473,-6.91701602935791,-7.987221717834473,-8.034536361694336,-6.960783958435059
2069,-7.44959020614624,-7.294018745422363,-6.4530930519104,-7.294018745422363,-7.560530185699463,-6.8967485427856445
2070,-6.229983806610107,-6.159239768981934,-5.745916366577148,-6.159239768981934,-6.514474868774414,-5.417586326599121
2071,-5.140192985534668,-4.949449062347412,-4.741621971130371,-4.949449062347412,-5.768490791320801,-4.669309139251709
2072,-4.799105167388916,-4.481106281280518,-4.298559188842773,-4.481106281280518,-4.625614166259766,-4.32346773147583
2073,-4.905196666717529,-4.664793014526367,-4.51105260848999,-4.664793014526367,-5.014059066772461,-4.209660530090332
2074,-4.862330913543701,-4.5096588134765625,-4.635536193847656,-4.5096588134765625,-5.807717323303223,-4.475334167480469
2075,-5.448426246643066,-5.631038665771484,-5.346795082092285,-5.631038665771484,-6.2389678955078125,-4.821735858917236
2076,-5.1365885734558105,-4.566190242767334,-4.791694164276123,-4.566190242767334,-6.7233805656433105,-5.065692901611328
2077,-6.071599960327148,-5.556986331939697,-5.400468349456787,-5.556986331939697,-7.008361339569092,-5.767394065856934
2078,-6.220794677734375,-5.835257053375244,-5.763841152191162,-5.835257053375244,-8.021679878234863,-6.077023983001709
2079,-5.912199020385742,-5.5047478675842285,-5.188389301300049,-5.5047478675842285,-6.682178020477295,-5.650439739227295
2080,-5.1916184425354,-4.912696838378906,-4.5959014892578125,-4.912696838378906,-5.7486724853515625,-4.549709796905518
2081,-5.531138896942139,-5.310487270355225,-4.973790645599365,-5.310487270355225,-6.222759246826172,-4.669309139251709
2082,-5.0958123207092285,-4.694763660430908,-4.2866339683532715,-4.694763660430908,-5.2300872802734375,-4.32346773147583
2083,-5.08214807510376,-4.865367889404297,-4.52707052230835,-4.865367889404297,-5.562471389770508,-4.209660530090332
2084,-5.18173885345459,-4.751650333404541,-4.497270584106445,-4.751650333404541,-6.228663444519043,-4.475334167480469
2085,-5.698514461517334,-5.840993404388428,-5.455338478088379,-5.840993404388428,-6.808174133300781,-4.821735858917236
2086,-5.728055477142334,-4.969958305358887,-5.240106105804443,-4.969958305358887,-8.272007942199707,-5.065692901611328
2087,-6.5275702476501465,-5.82144832611084,-5.498209476470947,-5.82144832611084,-7.794574737548828,-5.767394065856934
2088,-6.660153865814209,-6.138766288757324,-5.958187103271484,-6.138766288757324,-8.754895210266113,-6.077023983001709
2089,-6.354806423187256,-5.760636329650879,-5.31143045425415,-5.760636329650879,-7.246281147003174,-5.650439739227295
2090,-5.490284442901611,-5.136759281158447,-4.655235290527344,-5.136759281158447,-6.319167137145996,-4.549709796905518
2091,-5.336869239807129,-5.415858745574951,-4.75597620010376,-5.415858745574951,-5.864987850189209,-4.669309139251709
2092,-5.0414042472839355,-4.8949456214904785,-4.553221702575684,-4.8949456214904785,-5.403938293457031,-4.32346773147583
2093,-5.090950965881348,-5.021165370941162,-4.886074542999268,-5.021165370941162,-6.022817134857178,-4.209660530090332
2094,-5.165295600891113,-4.982827663421631,-4.931711673736572,-4.982827663421631,-6.486681938171387,-4.475334167480469
2095,-5.675966739654541,-5.742677211761475,-5.283843040466309,-5.742677211761475,-7.006582736968994,-4.821735858917236
2096,-5.689262866973877,-5.085837364196777,-5.01254940032959,-5.085837364196777,-7.067180633544922,-5.065692901611328
2097,-6.371301174163818,-5.9457292556762695,-5.6062445640563965,-5.9457292556762695,-7.834558010101318,-5.767394065856934
2098,-6.551306247711182,-6.2044997215271,-5.843286991119385,-6.2044997215271,-8.034536361694336,-6.077023983001709
2099,-6.321262359619141,-5.942434787750244,-5.421254634857178,-5.942434787750244,-7.560530185699463,-5.650439739227295
2100,-5.388629913330078,-5.1310248374938965,-4.857773780822754,-5.1310248374938965,-6.514474868774414,-4.549709796905518
2101,-6.684717655181885,-6.3595170974731445,-5.998898983001709,-6.3595170974731445,-5.768490791320801,-5.971385955810547
2102,-5.987660884857178,-5.604657173156738,-5.521886348724365,-5.604657173156738,-4.625614166259766,-5.326025485992432
2103,-6.170866012573242,-6.1044206619262695,-5.6425933837890625,-6.1044206619262695,-5.014059066772461,-5.38967227935791
2104,-6.127539157867432,-5.633482933044434,-5.976413726806641,-5.633482933044434,-5.807717323303223,-5.51962947845459
2105,-7.163536071777344,-7.001784324645996,-6.747974395751953,-7.001784324645996,-6.2389678955078125,-6.966627597808838
2106,-7.347894191741943,-6.656998634338379,-6.364410877227783,-6.656998634338379,-6.7233805656433105,-7.138022422790527
2107,-7.558175086975098,-7.171091079711914,-6.687045097351074,-7.171091079711914,-7.008361339569092,-7.134641647338867
2108,-7.504517555236816,-6.881518363952637,-7.306410312652588,-6.881518363952637,-8.021679878234863,-7.242678165435791
2109,-7.606490135192871,-7.020809173583984,-6.450614929199219,-7.020809173583984,-6.682178020477295,-7.609463691711426
2110,-6.251256942749023,-5.821816921234131,-5.970221042633057,-5.821816921234131,-5.7486724853515625,-5.413124084472656
2111,-6.742461681365967,-6.590012550354004,-5.993572235107422,-6.590012550354004,-6.222759246826172,-5.971385955810547
2112,-6.173470973968506,-5.81754732131958,-5.659595489501953,-5.81754732131958,-5.2300872802734375,-5.326025485992432
2113,-6.311447620391846,-6.3013434410095215,-5.628918170928955,-6.3013434410095215,-5.562471389770508,-5.38967227935791
2114,-6.204962253570557,-5.78064489364624,-5.921915531158447,-5.78064489364624,-6.228663444519043,-5.51962947845459
2115,-7.222313404083252,-7.129636287689209,-6.77880859375,-7.129636287689209,-6.808174133300781,-6.966627597808838
2116,-7.688272953033447,-6.910196304321289,-6.856492519378662,-6.910196304321289,-8.272007942199707,-7.138022422790527
2117,-7.912291049957275,-7.480335712432861,-6.739884853363037,-7.480335712432861,-7.794574737548828,-7.134641647338867
2118,-7.799855709075928,-7.125514984130859,-7.631279945373535,-7.125514984130859,-8.754895210266113,-7.242678165435791
2119,-7.873101711273193,-7.247148036956787,-6.568423271179199,-7.247148036956787,-7.246281147003174,-7.609463691711426
2120,-6.363118648529053,-5.909966945648193,-6.118745803833008,-5.909966945648193,-6.319167137145996,-5.413124084472656
2121,-6.98792028427124,-6.866201877593994,-6.252340793609619,-6.866201877593994,-5.864987850189209,-5.971385955810547
2122,-6.274913787841797,-5.945446491241455,-5.702572345733643,-5.945446491241455,-5.403938293457031,-5.326025485992432
2123,-6.367702484130859,-6.350600242614746,-6.1703972816467285,-6.350600242614746,-6.022817134857178,-5.38967227935791
2124,-6.496565341949463,-6.088682174682617,-6.263391971588135,-6.088682174682617,-6.486681938171387,-5.51962947845459
2125,-7.462456226348877,-7.073088645935059,-6.789768218994141,-7.073088645935059,-7.006582736968994,-6.966627597808838
2126,-7.755457878112793,-6.959548473358154,-6.687020778656006,-6.959548473358154,-7.067180633544922,-7.138022422790527
2127,-7.969599723815918,-7.625024795532227,-7.146367073059082,-7.625024795532227,-7.834558010101318,-7.134641647338867
2128,-7.816792964935303,-7.334807395935059,-7.278727054595947,-7.334807395935059,-8.034536361694336,-7.242678165435791
2129,-8.023892402648926,-7.3811187744140625,-6.670114994049072,-7.3811187744140625,-7.560530185699463,-7.609463691711426
2130,-6.335281848907471,-5.962081432342529,-6.57177734375,-5.962081432342529,-6.514474868774414,-5.413124084472656
2131,-6.387609958648682,-5.999640941619873,-5.66519832611084,-5.999640941619873,-5.768490791320801,-6.039662837982178
2132,-5.565125942230225,-5.308262825012207,-5.094014644622803,-5.308262825012207,-4.625614166259766,-5.7115631103515625
2133,-5.153683662414551,-5.174221515655518,-4.846096038818359,-5.174221515655518,-5.014059066772461,-5.350467681884766
2134,-6.148610591888428,-5.938739776611328,-5.118566036224365,-5.938739776611328,-5.807717323303223,-6.2822980880737305
2135,-6.603177070617676,-6.511540412902832,-6.225316047668457,-6.511540412902832,-6.2389678955078125,-6.032587051391602
2136,-6.574036121368408,-6.010599613189697,-5.907423973083496,-6.010599613189697,-6.7233805656433105,-7.483903408050537
2137,-6.854844093322754,-6.162815570831299,-5.931656837463379,-6.162815570831299,-7.008361339569092,-7.651498317718506
2138,-7.249375820159912,-6.92034387588501,-6.714978218078613,-6.92034387588501,-8.021679878234863,-8.286112785339355
2139,-6.634188652038574,-6.399734020233154,-5.91201114654541,-6.399734020233154,-6.682178020477295,-7.807197570800781
2140,-5.427425384521484,-5.426761627197266,-4.95001220703125,-5.426761627197266,-5.7486724853515625,-5.54825496673584
2141,-6.83083963394165,-6.351402282714844,-5.552005767822266,-6.351402282714844,-6.222759246826172,-6.039662837982178
2142,-6.004583835601807,-5.618466377258301,-4.986124515533447,-5.618466377258301,-5.2300872802734375,-5.7115631103515625
2143,-5.5837273597717285,-5.41364049911499,-4.77059268951416,-5.41364049911499,-5.562471389770508,-5.350467681884766
2144,-6.563626766204834,-6.231768608093262,-4.860980033874512,-6.231768608093262,-6.228663444519043,-6.2822980880737305
2145,-6.898724555969238,-6.785975933074951,-6.35897159576416,-6.785975933074951,-6.808174133300781,-6.032587051391602
2146,-7.613617897033691,-6.882043361663818,-6.44890022277832,-6.882043361663818,-8.272007942199707,-7.483903408050537
2147,-7.5468244552612305,-6.442110061645508,-5.99677848815918,-6.442110061645508,-7.794574737548828,-7.651498317718506
2148,-7.92611837387085,-7.328120708465576,-6.820731163024902,-7.328120708465576,-8.754895210266113,-8.286112785339355
2149,-7.220000267028809,-6.884332656860352,-5.964394569396973,-6.884332656860352,-7.246281147003174,-7.807197570800781
2150,-5.7739434242248535,-5.6246137619018555,-4.952326774597168,-5.6246137619018555,-6.319167137145996,-5.54825496673584
2151,-6.880232334136963,-6.8536458015441895,-5.279183387756348,-6.8536458015441895,-5.864987850189209,-6.039662837982178
2152,-6.487839698791504,-6.241395950317383,-4.791983604431152,-6.241395950317383,-5.403938293457031,-5.7115631103515625
2153,-6.1603827476501465,-6.314083576202393,-5.035809516906738,-6.314083576202393,-6.022817134857178,-5.350467681884766
2154,-6.824606418609619,-6.854331970214844,-4.971034049987793,-6.854331970214844,-6.486681938171387,-6.2822980880737305
2155,-7.340963840484619,-7.385960578918457,-5.927416801452637,-7.385960578918457,-7.006582736968994,-6.032587051391602
2156,-7.631955146789551,-7.212934494018555,-5.457892417907715,-7.212934494018555,-7.067180633544922,-7.483903408050537
2157,-7.844592094421387,-7.471080303192139,-5.905559539794922,-7.471080303192139,-7.834558010101318,-7.651498317718506
2158,-8.244239807128906,-8.133106231689453,-6.352055072784424,-8.133106231689453,-8.034536361694336,-8.286112785339355
2159,-7.855919361114502,-7.8263726234436035,-5.954399108886719,-7.8263726234436035,-7.560530185699463,-7.807197570800781
2160,-5.898064613342285,-6.093430995941162,-4.990034580230713,-6.093430995941162,-6.514474868774414,-5.54825496673584
2161,-6.067759037017822,-6.546606540679932,-5.293934345245361,-6.546606540679932,-5.768490791320801,-5.423720359802246
2162,-6.074469089508057,-6.644346714019775,-4.479549884796143,-6.644346714019775,-4.625614166259766,-6.009984016418457
2163,-5.716257572174072,-5.928650856018066,-4.44455099105835,-5.928650856018066,-5.014059066772461,-5.3738226890563965
2164,-5.779624938964844,-6.4176201820373535,-5.219966888427734,-6.4176201820373535,-5.807717323303223,-5.46169900894165
2165,-6.167842864990234,-7.051000118255615,-5.446553707122803,-7.051000118255615,-6.2389678955078125,-5.181665897369385
