idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
960,-7.454725742340088,-7.161075592041016,-6.511993408203125,-7.161075592041016,-8.29216480255127,-7.068891525268555
961,-7.990936279296875,-8.06365966796875,-5.9898529052734375,-8.06365966796875,-5.473125457763672,-8.665717124938965
962,-7.872873306274414,-8.410018920898438,-6.2495222091674805,-8.410018920898438,-5.684874057769775,-8.876754760742188
963,-8.193947792053223,-8.936161994934082,-6.06561279296875,-8.936161994934082,-5.739280700683594,-9.070831298828125
964,-8.048407554626465,-8.715034484863281,-6.139257907867432,-8.715034484863281,-5.945986270904541,-8.454172134399414
965,-8.488296508789062,-8.800997734069824,-6.535604476928711,-8.800997734069824,-6.843244552612305,-8.947091102600098
966,-8.227493286132812,-8.534186363220215,-6.05754280090332,-8.534186363220215,-5.690328121185303,-8.665717124938965
967,-7.932914733886719,-8.948277473449707,-6.438844680786133,-8.948277473449707,-6.291635036468506,-8.876754760742188
968,-8.357597351074219,-9.517889976501465,-6.387340545654297,-9.517889976501465,-6.295252323150635,-9.070831298828125
969,-8.149017333984375,-9.292038917541504,-6.165428638458252,-9.292038917541504,-6.155141353607178,-8.454172134399414
970,-8.65361499786377,-9.263434410095215,-6.607813358306885,-9.263434410095215,-6.893657684326172,-8.947091102600098
971,-9.086247444152832,-10.390917778015137,-7.503393173217773,-10.390917778015137,-7.020893096923828,-8.665717124938965
972,-9.255491256713867,-11.258285522460938,-7.928193092346191,-11.258285522460938,-8.189352035522461,-8.876754760742188
973,-9.774080276489258,-11.927105903625488,-7.676154136657715,-11.927105903625488,-7.778056621551514,-9.070831298828125
974,-9.322256088256836,-11.072700500488281,-6.759275436401367,-11.072700500488281,-6.686940670013428,-8.454172134399414
975,-9.417882919311523,-10.862007141113281,-8.238665580749512,-10.862007141113281,-8.29216480255127,-8.947091102600098
976,-7.692788600921631,-7.032070636749268,-5.376441478729248,-7.032070636749268,-5.473125457763672,-6.575592041015625
977,-7.655980110168457,-6.861327648162842,-5.342446327209473,-6.861327648162842,-5.684874057769775,-6.945432662963867
978,-7.63638162612915,-6.700889587402344,-5.329320907592773,-6.700889587402344,-5.739280700683594,-6.634095191955566
979,-7.614044189453125,-6.803858757019043,-5.248887538909912,-6.803858757019043,-5.945986270904541,-6.858043670654297
980,-8.375946044921875,-7.946277618408203,-5.838643550872803,-7.946277618408203,-6.843244552612305,-7.176361083984375
981,-7.762046813964844,-7.025081634521484,-5.015284538269043,-7.025081634521484,-5.690328121185303,-6.575592041015625
982,-7.696864128112793,-6.988775253295898,-5.218345642089844,-6.988775253295898,-6.291635036468506,-6.945432662963867
983,-7.6437273025512695,-6.741098403930664,-5.2308502197265625,-6.741098403930664,-6.295252323150635,-6.634095191955566
984,-7.665341377258301,-6.7761335372924805,-5.040414333343506,-6.7761335372924805,-6.155141353607178,-6.858043670654297
985,-8.391107559204102,-7.999394416809082,-5.530941963195801,-7.999394416809082,-6.893657684326172,-7.176361083984375
986,-9.067230224609375,-8.69393539428711,-5.975514888763428,-8.69393539428711,-7.020893096923828,-6.575592041015625
987,-9.341490745544434,-9.032544136047363,-6.54067850112915,-9.032544136047363,-8.189352035522461,-6.945432662963867
988,-9.282166481018066,-8.836840629577637,-6.3149213790893555,-8.836840629577637,-7.778056621551514,-6.634095191955566
989,-9.215333938598633,-8.811634063720703,-5.6230034828186035,-8.811634063720703,-6.686940670013428,-6.858043670654297
990,-9.730802536010742,-9.498894691467285,-6.628091335296631,-9.498894691467285,-8.29216480255127,-7.176361083984375
991,-10.01319408416748,-9.729018211364746,-6.944529056549072,-9.729018211364746,-5.473125457763672,-8.704497337341309
992,-9.85810661315918,-9.525017738342285,-6.739182949066162,-9.525017738342285,-5.684874057769775,-8.730229377746582
993,-9.913347244262695,-9.407502174377441,-6.779887676239014,-9.407502174377441,-5.739280700683594,-8.684643745422363
994,-10.114940643310547,-9.38228988647461,-7.00233268737793,-9.38228988647461,-5.945986270904541,-9.080860137939453
995,-9.960683822631836,-9.590824127197266,-7.256840229034424,-9.590824127197266,-6.843244552612305,-8.0504150390625
996,-9.823302268981934,-9.690707206726074,-7.045557498931885,-9.690707206726074,-5.690328121185303,-8.704497337341309
997,-9.60113525390625,-9.400501251220703,-7.0951128005981445,-9.400501251220703,-6.291635036468506,-8.730229377746582
998,-9.71220588684082,-9.333049774169922,-7.073609352111816,-9.333049774169922,-6.295252323150635,-8.684643745422363
999,-9.803752899169922,-9.18935489654541,-6.998631477355957,-9.18935489654541,-6.155141353607178,-9.080860137939453
1000,-9.604164123535156,-9.493912696838379,-7.3284831047058105,-9.493912696838379,-6.893657684326172,-8.0504150390625
1001,-10.750659942626953,-10.383332252502441,-7.930209159851074,-10.383332252502441,-7.020893096923828,-8.704497337341309
1002,-10.730741500854492,-10.536377906799316,-8.416546821594238,-10.536377906799316,-8.189352035522461,-8.730229377746582
1003,-10.86059284210205,-10.643139839172363,-8.214811325073242,-10.643139839172363,-7.778056621551514,-8.684643745422363
1004,-10.561824798583984,-9.782970428466797,-7.379478454589844,-9.782970428466797,-6.686940670013428,-9.080860137939453
1005,-10.116822242736816,-9.668875694274902,-8.579320907592773,-9.668875694274902,-8.29216480255127,-8.0504150390625
1006,-8.57848834991455,-8.737032890319824,-6.483739852905273,-8.737032890319824,-5.473125457763672,-7.8686842918396
1007,-8.89027214050293,-8.764359474182129,-6.443039417266846,-8.764359474182129,-5.684874057769775,-8.503213882446289
1008,-8.827183723449707,-8.899285316467285,-6.436322212219238,-8.899285316467285,-5.739280700683594,-8.428841590881348
1009,-8.433248519897461,-8.339710235595703,-6.364653587341309,-8.339710235595703,-5.945986270904541,-8.078993797302246
1010,-9.238547325134277,-9.565972328186035,-6.902274131774902,-9.565972328186035,-6.843244552612305,-8.137434959411621
1011,-7.960543632507324,-8.703470230102539,-6.257436275482178,-8.703470230102539,-5.690328121185303,-7.8686842918396
1012,-8.15578556060791,-8.675213813781738,-6.473613739013672,-8.675213813781738,-6.291635036468506,-8.503213882446289
1013,-8.25088119506836,-8.866798400878906,-6.44303035736084,-8.866798400878906,-6.295252323150635,-8.428841590881348
1014,-7.8773193359375,-8.240252494812012,-6.021542549133301,-8.240252494812012,-6.155141353607178,-8.078993797302246
1015,-8.53014087677002,-9.467011451721191,-6.763669490814209,-9.467011451721191,-6.893657684326172,-8.137434959411621
1016,-9.02975845336914,-10.305696487426758,-7.596503257751465,-10.305696487426758,-7.020893096923828,-7.8686842918396
1017,-9.639912605285645,-10.485588073730469,-8.011394500732422,-10.485588073730469,-8.189352035522461,-8.503213882446289
1018,-9.649203300476074,-10.730782508850098,-7.78459358215332,-10.730782508850098,-7.778056621551514,-8.428841590881348
1019,-9.086662292480469,-9.968024253845215,-6.800836563110352,-9.968024253845215,-6.686940670013428,-8.078993797302246
1020,-9.487524032592773,-10.542342185974121,-8.382238388061523,-10.542342185974121,-8.29216480255127,-8.137434959411621
1021,-5.887178897857666,-4.489836692810059,-4.836154937744141,-4.489836692810059,-5.473125457763672,-5.59145450592041
1022,-5.967641353607178,-4.587035655975342,-4.727319240570068,-4.587035655975342,-5.684874057769775,-6.0709333419799805
1023,-6.030853271484375,-4.679844856262207,-4.693910598754883,-4.679844856262207,-5.739280700683594,-5.91945743560791
1024,-6.046488285064697,-4.557154655456543,-4.770175457000732,-4.557154655456543,-5.945986270904541,-5.980937957763672
1025,-6.134329319000244,-4.877931118011475,-5.132361888885498,-4.877931118011475,-6.843244552612305,-5.831374168395996
1026,-6.317175388336182,-4.541257858276367,-4.625372409820557,-4.541257858276367,-5.690328121185303,-5.591452121734619
1027,-6.393411159515381,-4.623184680938721,-4.647608757019043,-4.623184680938721,-6.291635036468506,-6.070930480957031
1028,-6.417447566986084,-4.711918354034424,-4.605512619018555,-4.711918354034424,-6.295252323150635,-5.919454097747803
1029,-6.500929355621338,-4.595602035522461,-4.445830345153809,-4.595602035522461,-6.155141353607178,-5.980935096740723
1030,-6.490664005279541,-4.9467573165893555,-5.044186592102051,-4.9467573165893555,-6.893657684326172,-5.831374168395996
1031,-6.531792163848877,-5.635549068450928,-5.697834491729736,-5.635549068450928,-7.020893096923828,-5.591452121734619
1032,-6.865298748016357,-6.010868549346924,-5.9196858406066895,-6.010868549346924,-8.189352035522461,-6.070930480957031
1033,-6.826619625091553,-6.0540547370910645,-5.621226787567139,-6.0540547370910645,-7.778056621551514,-5.919454097747803
1034,-6.7676262855529785,-5.926111221313477,-5.119884967803955,-5.926111221313477,-6.686940670013428,-5.980935096740723
1035,-6.815767765045166,-5.969823837280273,-5.851349353790283,-5.969823837280273,-8.29216480255127,-5.831374168395996
1036,-5.839793682098389,-5.422689914703369,-4.391747951507568,-5.422689914703369,-5.473125457763672,-5.14973783493042
1037,-6.04989767074585,-5.632615566253662,-4.391593933105469,-5.632615566253662,-5.684874057769775,-5.477694034576416
1038,-5.8399658203125,-5.55457067489624,-4.405402183532715,-5.55457067489624,-5.739280700683594,-5.094871997833252
1039,-5.666335582733154,-5.2856974601745605,-4.452544212341309,-5.2856974601745605,-5.945986270904541,-5.1597161293029785
1040,-6.636880397796631,-6.316365718841553,-4.666429042816162,-6.316365718841553,-6.843244552612305,-5.492424488067627
1041,-6.069008827209473,-5.301856994628906,-4.259552955627441,-5.301856994628906,-5.690328121185303,-5.14973783493042
1042,-6.252582550048828,-5.59760856628418,-4.353841304779053,-5.59760856628418,-6.291635036468506,-5.477694034576416
1043,-6.078426837921143,-5.480251789093018,-4.377871990203857,-5.480251789093018,-6.295252323150635,-5.094871997833252
1044,-5.867710590362549,-5.240799903869629,-4.286833763122559,-5.240799903869629,-6.155141353607178,-5.1597161293029785
1045,-6.767901420593262,-6.189799785614014,-4.4428815841674805,-6.189799785614014,-6.893657684326172,-5.492424488067627
1046,-6.740905284881592,-5.827717304229736,-5.006862640380859,-5.827717304229736,-7.020893096923828,-5.14973783493042
1047,-7.229273796081543,-6.3495097160339355,-5.3588547706604,-6.3495097160339355,-8.189352035522461,-5.477694034576416
1048,-6.928229808807373,-6.158626079559326,-5.0966715812683105,-6.158626079559326,-7.778056621551514,-5.094871997833252
1049,-6.746924877166748,-5.760358810424805,-4.640482425689697,-5.760358810424805,-6.686940670013428,-5.1597161293029785
1050,-7.240703582763672,-6.47730827331543,-5.286047458648682,-6.47730827331543,-8.29216480255127,-5.492424488067627
1051,-7.542281150817871,-7.24839973449707,-5.495894432067871,-7.24839973449707,-5.473125457763672,-6.222066879272461
1052,-8.022998809814453,-7.9924774169921875,-5.4904584884643555,-7.9924774169921875,-5.684874057769775,-7.179506301879883
1053,-8.169892311096191,-8.190449714660645,-5.694040298461914,-8.190449714660645,-5.739280700683594,-7.039770603179932
1054,-7.89569091796875,-8.041443824768066,-5.735480785369873,-8.041443824768066,-5.945986270904541,-7.239202976226807
1055,-7.977189540863037,-8.031664848327637,-5.701731204986572,-8.031664848327637,-6.843244552612305,-6.589317321777344
1056,-7.451215744018555,-7.487814426422119,-5.509965896606445,-7.487814426422119,-5.690328121185303,-6.222066879272461
1057,-7.884732723236084,-8.317829132080078,-5.874113082885742,-8.317829132080078,-6.291635036468506,-7.179506301879883
1058,-8.074644088745117,-8.502968788146973,-6.019553184509277,-8.502968788146973,-6.295252323150635,-7.039770603179932
1059,-7.717950344085693,-8.205950736999512,-5.751551151275635,-8.205950736999512,-6.155141353607178,-7.239202976226807
1060,-7.904523849487305,-8.335347175598145,-5.908823013305664,-8.335347175598145,-6.893657684326172,-6.589317321777344
1061,-8.77879524230957,-8.853068351745605,-6.625283718109131,-8.853068351745605,-7.020893096923828,-6.222066879272461
1062,-9.476929664611816,-9.779183387756348,-7.143120288848877,-9.779183387756348,-8.189352035522461,-7.179506301879883
1063,-9.684380531311035,-10.256217002868652,-7.004044532775879,-10.256217002868652,-7.778056621551514,-7.039770603179932
1064,-8.941766738891602,-9.2117280960083,-5.930350303649902,-9.2117280960083,-6.686940670013428,-7.239202976226807
1065,-9.098464012145996,-9.604554176330566,-6.893946647644043,-9.604554176330566,-8.29216480255127,-6.589317321777344
1066,-7.0682597160339355,-6.539792537689209,-5.5648908615112305,-6.539792537689209,-5.473125457763672,-5.600008487701416
1067,-7.457828998565674,-7.22606897354126,-5.5084547996521,-7.22606897354126,-5.684874057769775,-6.685732364654541
1068,-7.551146030426025,-7.445112705230713,-5.659541130065918,-7.445112705230713,-5.739280700683594,-6.511332035064697
1069,-7.446506977081299,-7.29954195022583,-5.59876823425293,-7.29954195022583,-5.945986270904541,-6.750111103057861
1070,-7.876499652862549,-7.888284683227539,-5.896942138671875,-7.888284683227539,-6.843244552612305,-6.436557769775391
1071,-6.929932594299316,-6.557881832122803,-5.55146598815918,-6.557881832122803,-5.690328121185303,-5.600008487701416
1072,-7.245785713195801,-7.224620819091797,-5.870120048522949,-7.224620819091797,-6.291635036468506,-6.685732364654541
1073,-7.332510948181152,-7.4706292152404785,-5.918184280395508,-7.4706292152404785,-6.295252323150635,-6.511332035064697
1074,-7.125809669494629,-7.228463649749756,-5.595073699951172,-7.228463649749756,-6.155141353607178,-6.750111103057861
1075,-7.713244915008545,-7.812661647796631,-5.948116779327393,-7.812661647796631,-6.893657684326172,-6.436557769775391
1076,-8.640594482421875,-8.665392875671387,-6.618497848510742,-8.665392875671387,-7.020893096923828,-5.600008487701416
1077,-9.22089958190918,-9.560410499572754,-7.3587965965271,-9.560410499572754,-8.189352035522461,-6.685732364654541
1078,-9.400947570800781,-10.076966285705566,-7.032026767730713,-10.076966285705566,-7.778056621551514,-6.511332035064697
1079,-8.77645492553711,-9.061312675476074,-5.928118705749512,-9.061312675476074,-6.686940670013428,-6.750111103057861
1080,-9.14169692993164,-9.665122985839844,-6.982489585876465,-9.665122985839844,-8.29216480255127,-6.436557769775391
1081,-7.869239807128906,-7.701653957366943,-6.155399799346924,-7.701653957366943,-5.473125457763672,-7.862835884094238
1082,-8.28846263885498,-8.051555633544922,-6.280975818634033,-8.051555633544922,-5.684874057769775,-8.347270965576172
1083,-8.143782615661621,-7.960439682006836,-6.311507701873779,-7.960439682006836,-5.739280700683594,-8.162338256835938
1084,-8.140847206115723,-8.100238800048828,-6.395903587341309,-8.100238800048828,-5.945986270904541,-8.066555976867676
1085,-8.431225776672363,-8.287681579589844,-6.480063438415527,-8.287681579589844,-6.843244552612305,-7.848484516143799
1086,-7.982411861419678,-7.719460487365723,-6.042813777923584,-7.719460487365723,-5.690328121185303,-7.862835884094238
1087,-8.413339614868164,-8.128758430480957,-6.310427188873291,-8.128758430480957,-6.291635036468506,-8.347270965576172
1088,-8.281356811523438,-8.04649829864502,-6.3397626876831055,-8.04649829864502,-6.295252323150635,-8.162338256835938
1089,-8.181689262390137,-8.121824264526367,-6.314276695251465,-8.121824264526367,-6.155141353607178,-8.066555976867676
1090,-8.481226921081543,-8.33655071258545,-6.315203666687012,-8.33655071258545,-6.893657684326172,-7.848484516143799
1091,-8.923239707946777,-8.171245574951172,-6.976858615875244,-8.171245574951172,-7.020893096923828,-7.862835884094238
1092,-9.472726821899414,-8.840535163879395,-7.607917785644531,-8.840535163879395,-8.189352035522461,-8.347270965576172
1093,-9.37714958190918,-8.830812454223633,-7.29568338394165,-8.830812454223633,-7.778056621551514,-8.162338256835938
1094,-9.171187400817871,-8.703827857971191,-6.592149257659912,-8.703827857971191,-6.686940670013428,-8.066555976867676
1095,-9.169222831726074,-8.713756561279297,-7.309880256652832,-8.713756561279297,-8.29216480255127,-7.848484516143799
1096,-7.417964935302734,-7.5016584396362305,-6.000081539154053,-7.5016584396362305,-5.473125457763672,-6.259134769439697
1097,-7.48480749130249,-7.345837593078613,-5.852866172790527,-7.345837593078613,-5.684874057769775,-6.741105079650879
1098,-7.478443145751953,-7.33510684967041,-5.97783088684082,-7.33510684967041,-5.739280700683594,-6.852347373962402
1099,-7.51253604888916,-7.589902877807617,-6.027820110321045,-7.589902877807617,-5.945986270904541,-6.611461639404297
1100,-7.571764945983887,-7.74703311920166,-6.107178211212158,-7.74703311920166,-6.843244552612305,-6.290936470031738
1101,-7.629117012023926,-7.4569220542907715,-6.068922996520996,-7.4569220542907715,-5.690328121185303,-6.259134769439697
1102,-7.690390586853027,-7.37146520614624,-6.333058834075928,-7.37146520614624,-6.291635036468506,-6.741105079650879
1103,-7.687412261962891,-7.367155075073242,-6.371144771575928,-7.367155075073242,-6.295252323150635,-6.852347373962402
1104,-7.784256935119629,-7.644541263580322,-6.104138374328613,-7.644541263580322,-6.155141353607178,-6.611461639404297
1105,-7.7606987953186035,-7.707923889160156,-6.071905612945557,-7.707923889160156,-6.893657684326172,-6.290936470031738
1106,-7.409521579742432,-7.241305828094482,-6.500891208648682,-7.241305828094482,-7.020893096923828,-6.259134769439697
1107,-7.779721260070801,-7.556182384490967,-7.174900054931641,-7.556182384490967,-8.189352035522461,-6.741105079650879
1108,-7.901703834533691,-7.68381929397583,-7.03551721572876,-7.68381929397583,-7.778056621551514,-6.852347373962402
1109,-7.835162162780762,-7.703882217407227,-6.034171104431152,-7.703882217407227,-6.686940670013428,-6.611461639404297
1110,-7.460465908050537,-7.297177314758301,-6.767218589782715,-7.297177314758301,-8.29216480255127,-6.290936470031738
1111,-8.85560417175293,-8.792769432067871,-5.767735958099365,-8.792769432067871,-5.473125457763672,-7.5961012840271
1112,-8.870515823364258,-8.818591117858887,-5.683961868286133,-8.818591117858887,-5.684874057769775,-7.900844573974609
1113,-9.220536231994629,-9.207751274108887,-5.716274261474609,-9.207751274108887,-5.739280700683594,-8.145869255065918
1114,-8.825481414794922,-8.735583305358887,-5.878299713134766,-8.735583305358887,-5.945986270904541,-8.01534366607666
1115,-8.869612693786621,-8.835280418395996,-6.09224796295166,-8.835280418395996,-6.843244552612305,-6.958734512329102
1116,-8.57939624786377,-8.732178688049316,-5.892634391784668,-8.732178688049316,-5.690328121185303,-7.5961012840271
1117,-8.611948013305664,-8.76271915435791,-6.083548545837402,-8.76271915435791,-6.291635036468506,-7.900844573974609
1118,-9.01852035522461,-9.1370849609375,-6.0483551025390625,-9.1370849609375,-6.295252323150635,-8.145869255065918
1119,-8.52474308013916,-8.562341690063477,-5.79393196105957,-8.562341690063477,-6.155141353607178,-8.01534366607666
1120,-8.573055267333984,-8.808018684387207,-6.123624801635742,-8.808018684387207,-6.893657684326172,-6.958734512329102
1121,-9.942974090576172,-10.24898910522461,-6.813811302185059,-10.24898910522461,-7.020893096923828,-7.5961012840271
1122,-10.304475784301758,-10.817301750183105,-7.469799995422363,-10.817301750183105,-8.189352035522461,-7.900844573974609
1123,-10.766629219055176,-11.407254219055176,-7.194393634796143,-11.407254219055176,-7.778056621551514,-8.145869255065918
1124,-9.651687622070312,-9.555420875549316,-6.182392120361328,-9.555420875549316,-6.686940670013428,-8.01534366607666
1125,-9.883749961853027,-10.32300853729248,-7.35025691986084,-10.32300853729248,-8.29216480255127,-6.958734512329102
1126,-10.204291343688965,-9.68790340423584,-6.629714012145996,-9.68790340423584,-5.473125457763672,-8.579143524169922
1127,-10.388042449951172,-9.926026344299316,-6.458855152130127,-9.926026344299316,-5.684874057769775,-9.520583152770996
1128,-10.317625999450684,-9.796480178833008,-6.481736183166504,-9.796480178833008,-5.739280700683594,-9.12270736694336
1129,-10.531267166137695,-9.891139030456543,-6.586764335632324,-9.891139030456543,-5.945986270904541,-9.28616714477539
1130,-10.570710182189941,-10.232612609863281,-6.937376022338867,-10.232612609863281,-6.843244552612305,-8.58759880065918
1131,-9.82452392578125,-9.595208168029785,-6.3395514488220215,-9.595208168029785,-5.690328121185303,-8.579143524169922
1132,-10.032166481018066,-9.961718559265137,-6.610817909240723,-9.961718559265137,-6.291635036468506,-9.520583152770996
1133,-9.913254737854004,-9.792953491210938,-6.534476280212402,-9.792953491210938,-6.295252323150635,-9.12270736694336
1134,-10.009787559509277,-9.737813949584961,-6.31335973739624,-9.737813949584961,-6.155141353607178,-9.28616714477539
1135,-10.186725616455078,-10.266815185546875,-6.879327774047852,-10.266815185546875,-6.893657684326172,-8.58759880065918
1136,-9.559494018554688,-9.973002433776855,-7.546669006347656,-9.973002433776855,-7.020893096923828,-8.579143524169922
1137,-10.320106506347656,-10.666455268859863,-8.153420448303223,-10.666455268859863,-8.189352035522461,-9.520583152770996
1138,-10.304393768310547,-10.61849308013916,-7.814797401428223,-10.61849308013916,-7.778056621551514,-9.12270736694336
1139,-9.700136184692383,-9.568763732910156,-7.036186218261719,-9.568763732910156,-6.686940670013428,-9.28616714477539
1140,-9.764603614807129,-10.467520713806152,-8.188265800476074,-10.467520713806152,-8.29216480255127,-8.58759880065918
1141,-6.3368096351623535,-5.832205295562744,-4.805752754211426,-5.832205295562744,-5.473125457763672,-5.688604831695557
1142,-6.051111698150635,-5.614025115966797,-4.770140647888184,-5.614025115966797,-5.684874057769775,-5.659196853637695
1143,-6.198371887207031,-5.794269561767578,-4.714531898498535,-5.794269561767578,-5.739280700683594,-5.496548175811768
1144,-6.0969390869140625,-5.701150417327881,-4.828742027282715,-5.701150417327881,-5.945986270904541,-5.537696838378906
1145,-6.715054035186768,-6.083292484283447,-5.124147891998291,-6.083292484283447,-6.843244552612305,-5.689402103424072
1146,-6.930206298828125,-5.880556106567383,-4.743533134460449,-5.880556106567383,-5.690328121185303,-5.688604831695557
1147,-6.5832600593566895,-5.653688430786133,-4.8552141189575195,-5.653688430786133,-6.291635036468506,-5.659196853637695
1148,-6.735014915466309,-5.842881679534912,-4.831893444061279,-5.842881679534912,-6.295252323150635,-5.496548175811768
1149,-6.58976411819458,-5.7477192878723145,-4.83739709854126,-5.7477192878723145,-6.155141353607178,-5.537696838378906
1150,-7.166515827178955,-6.1656575202941895,-5.053581714630127,-6.1656575202941895,-6.893657684326172,-5.689402103424072
1151,-7.420654773712158,-6.307855129241943,-5.459148406982422,-6.307855129241943,-7.020893096923828,-5.688604831695557
1152,-7.32357931137085,-6.444570541381836,-5.609398365020752,-6.444570541381836,-8.189352035522461,-5.659196853637695
1153,-7.52219295501709,-6.689180374145508,-5.414359092712402,-6.689180374145508,-7.778056621551514,-5.496548175811768
1154,-7.395195484161377,-6.638544082641602,-5.101540565490723,-6.638544082641602,-6.686940670013428,-5.537696838378906
1155,-7.775044918060303,-6.732509136199951,-5.616556644439697,-6.732509136199951,-8.29216480255127,-5.689402103424072
1156,-8.012248992919922,-7.63513708114624,-5.473153114318848,-7.63513708114624,-5.473125457763672,-6.081784248352051
1157,-8.381551742553711,-7.958242893218994,-5.578316688537598,-7.958242893218994,-5.684874057769775,-6.76389217376709
1158,-8.164237976074219,-7.636589527130127,-5.57517147064209,-7.636589527130127,-5.739280700683594,-6.708759307861328
1159,-8.27961540222168,-7.541644096374512,-5.6806440353393555,-7.541644096374512,-5.945986270904541,-6.520391464233398
1160,-8.081289291381836,-7.354135513305664,-5.932144641876221,-7.354135513305664,-6.843244552612305,-6.113492012023926
1161,-9.280735969543457,-7.964207649230957,-5.357048511505127,-7.964207649230957,-5.690328121185303,-6.081784248352051
1162,-9.647613525390625,-8.382183074951172,-5.761902809143066,-8.382183074951172,-6.291635036468506,-6.76389217376709
1163,-9.460396766662598,-7.996461868286133,-5.808254718780518,-7.996461868286133,-6.295252323150635,-6.708759307861328
1164,-9.452132225036621,-7.832703113555908,-5.592408180236816,-7.832703113555908,-6.155141353607178,-6.520391464233398
1165,-9.25383186340332,-7.617616653442383,-5.7729692459106445,-7.617616653442383,-6.893657684326172,-6.113492012023926
1166,-9.719749450683594,-9.396912574768066,-6.168532371520996,-9.396912574768066,-7.020893096923828,-6.081784248352051
1167,-10.24463939666748,-10.08954906463623,-6.711884498596191,-10.08954906463623,-8.189352035522461,-6.76389217376709
1168,-9.9746675491333,-9.787652969360352,-6.468530178070068,-9.787652969360352,-7.778056621551514,-6.708759307861328
1169,-9.974308967590332,-9.616796493530273,-5.738675117492676,-9.616796493530273,-6.686940670013428,-6.520391464233398
1170,-9.457311630249023,-8.771835327148438,-6.571516990661621,-8.771835327148438,-8.29216480255127,-6.113492012023926
1171,-6.456191062927246,-6.236991882324219,-5.625853061676025,-6.236991882324219,-5.473125457763672,-6.724159240722656
1172,-6.839560508728027,-6.704231262207031,-5.8572516441345215,-6.704231262207031,-5.684874057769775,-7.238245964050293
1173,-6.6296491622924805,-6.539763450622559,-5.7194929122924805,-6.539763450622559,-5.739280700683594,-6.857047080993652
1174,-6.679664611816406,-6.71913480758667,-5.7763543128967285,-6.71913480758667,-5.945986270904541,-7.070006370544434
1175,-6.810202121734619,-6.850336074829102,-5.900379180908203,-6.850336074829102,-6.843244552612305,-6.610961437225342
1176,-6.815535068511963,-6.711194038391113,-5.333526134490967,-6.711194038391113,-5.690328121185303,-6.724159240722656
1177,-7.173491477966309,-7.105849742889404,-5.862029075622559,-7.105849742889404,-6.291635036468506,-7.238245964050293
1178,-6.90482234954834,-6.902139663696289,-5.611947536468506,-6.902139663696289,-6.295252323150635,-6.857047080993652
1179,-6.982627868652344,-7.060755729675293,-5.386005878448486,-7.060755729675293,-6.155141353607178,-7.070006370544434
1180,-7.108168601989746,-7.338396072387695,-5.691128253936768,-7.338396072387695,-6.893657684326172,-6.610961437225342
1181,-7.496302604675293,-7.247395992279053,-6.158621311187744,-7.247395992279053,-7.020893096923828,-6.724159240722656
1182,-7.94189453125,-7.796114921569824,-7.222296714782715,-7.796114921569824,-8.189352035522461,-7.238245964050293
1183,-7.68942403793335,-7.506474494934082,-6.6894989013671875,-7.506474494934082,-7.778056621551514,-6.857047080993652
1184,-7.753350734710693,-7.651421546936035,-6.05748987197876,-7.651421546936035,-6.686940670013428,-7.070006370544434
1185,-7.637208461761475,-7.5741682052612305,-6.618424892425537,-7.5741682052612305,-8.29216480255127,-6.610961437225342
1186,-8.653136253356934,-9.398406982421875,-7.107221603393555,-9.398406982421875,-5.473125457763672,-7.711719512939453
1187,-8.534170150756836,-9.369937896728516,-6.938823699951172,-9.369937896728516,-5.684874057769775,-8.64807415008545
1188,-8.241259574890137,-9.023003578186035,-6.947101593017578,-9.023003578186035,-5.739280700683594,-7.976886749267578
1189,-8.494733810424805,-9.008610725402832,-6.9563422203063965,-9.008610725402832,-5.945986270904541,-8.51953411102295
1190,-8.775672912597656,-9.562729835510254,-7.321948528289795,-9.562729835510254,-6.843244552612305,-8.078009605407715
1191,-8.368623733520508,-9.202139854431152,-7.173318862915039,-9.202139854431152,-5.690328121185303,-7.711719512939453
1192,-8.169881820678711,-9.269001960754395,-7.292311668395996,-9.269001960754395,-6.291635036468506,-8.64807415008545
1193,-7.717799186706543,-8.940147399902344,-7.217319488525391,-8.940147399902344,-6.295252323150635,-7.976886749267578
1194,-7.928427219390869,-8.807303428649902,-6.934046745300293,-8.807303428649902,-6.155141353607178,-8.51953411102295
1195,-8.374786376953125,-9.483590126037598,-7.465724945068359,-9.483590126037598,-6.893657684326172,-8.078009605407715
1196,-9.592911720275879,-10.468533515930176,-8.119219779968262,-10.468533515930176,-7.020893096923828,-7.711719512939453
1197,-9.992290496826172,-10.911656379699707,-8.879555702209473,-10.911656379699707,-8.189352035522461,-8.64807415008545
1198,-9.662074089050293,-10.524613380432129,-8.457695007324219,-10.524613380432129,-7.778056621551514,-7.976886749267578
1199,-9.344403266906738,-9.885525703430176,-7.563291072845459,-9.885525703430176,-6.686940670013428,-8.51953411102295
1200,-9.624754905700684,-10.424674987792969,-8.82758903503418,-10.424674987792969,-8.29216480255127,-8.078009605407715
1201,-8.057639122009277,-7.769075870513916,-4.763068199157715,-7.769075870513916,-5.473125457763672,-6.321254253387451
1202,-7.9179301261901855,-7.8621697425842285,-4.685976982116699,-7.8621697425842285,-5.684874057769775,-6.271604061126709
1203,-8.416607856750488,-8.388703346252441,-4.601681709289551,-8.388703346252441,-5.739280700683594,-6.59001350402832
