idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3460,-6.405717372894287,-6.539648056030273,-7.6878228187561035,-6.539648056030273,-7.487584114074707,-7.089559555053711
3461,-5.535428524017334,-5.9922943115234375,-6.588543891906738,-5.9922943115234375,-6.625036239624023,-5.832996368408203
3462,-5.498587608337402,-6.093997955322266,-5.992146015167236,-6.093997955322266,-5.957703590393066,-5.647373199462891
3463,-5.79467248916626,-6.371028423309326,-6.988533020019531,-6.371028423309326,-6.9084153175354,-6.1394782066345215
3464,-5.825127601623535,-5.654597759246826,-7.193674564361572,-5.654597759246826,-6.670265197753906,-5.780564308166504
3465,-5.45963191986084,-6.239826202392578,-6.002787113189697,-6.239826202392578,-5.377964019775391,-5.688310623168945
3466,-7.143388271331787,-7.702297210693359,-8.862190246582031,-7.702297210693359,-9.312909126281738,-7.757040500640869
3467,-6.742644309997559,-7.4812092781066895,-7.928467273712158,-7.4812092781066895,-8.280181884765625,-7.092196941375732
3468,-7.631032943725586,-8.143973350524902,-8.982301712036133,-8.143973350524902,-9.540424346923828,-7.472600936889648
3469,-7.275943279266357,-7.769979476928711,-8.033365249633789,-7.769979476928711,-8.498822212219238,-6.898139953613281
3470,-6.5420379638671875,-6.839466094970703,-7.8410444259643555,-6.839466094970703,-8.154364585876465,-7.089559555053711
3471,-5.964702129364014,-7.014838695526123,-6.716862678527832,-7.014838695526123,-6.473348617553711,-5.832996368408203
3472,-5.66513729095459,-6.7795515060424805,-6.529397487640381,-6.7795515060424805,-6.356991767883301,-5.647373199462891
3473,-6.191017150878906,-7.191511154174805,-7.273828029632568,-7.191511154174805,-6.978180408477783,-6.1394782066345215
3474,-6.361878871917725,-6.576934814453125,-6.973843574523926,-6.576934814453125,-6.574641227722168,-5.780564308166504
3475,-5.581684112548828,-6.639395713806152,-6.4983720779418945,-6.639395713806152,-6.208182334899902,-5.688310623168945
3476,-7.788406848907471,-8.859736442565918,-8.78977108001709,-8.859736442565918,-9.16878890991211,-7.757040500640869
3477,-7.503223419189453,-8.987983703613281,-8.189080238342285,-8.987983703613281,-8.440899848937988,-7.092196941375732
3478,-8.056632041931152,-9.169745445251465,-8.975013732910156,-9.169745445251465,-9.296405792236328,-7.472600936889648
3479,-7.662772178649902,-8.757339477539062,-8.381807327270508,-8.757339477539062,-8.990788459777832,-6.898139953613281
3480,-7.0029497146606445,-7.781208038330078,-8.256269454956055,-7.781208038330078,-8.303524017333984,-7.089559555053711
3481,-5.764618873596191,-5.488376617431641,-6.329172611236572,-5.488376617431641,-6.330586910247803,-5.649068832397461
3482,-5.964829444885254,-5.87537956237793,-5.719086647033691,-5.87537956237793,-6.052080154418945,-6.217103004455566
3483,-6.484153747558594,-6.550780773162842,-6.186203479766846,-6.550780773162842,-6.544972896575928,-6.402231216430664
3484,-6.343352317810059,-5.858696937561035,-6.550473213195801,-5.858696937561035,-6.520685195922852,-6.638815879821777
3485,-5.776663303375244,-6.383730888366699,-6.1433491706848145,-6.383730888366699,-5.643105506896973,-5.7311530113220215
3486,-7.748745918273926,-7.668398380279541,-8.315078735351562,-7.668398380279541,-8.757552146911621,-8.274773597717285
3487,-7.756447792053223,-7.845312595367432,-7.403966903686523,-7.845312595367432,-8.16757583618164,-8.037663459777832
3488,-8.445026397705078,-8.04800796508789,-8.74178409576416,-8.04800796508789,-9.526564598083496,-7.824457168579102
3489,-7.901375770568848,-7.726343154907227,-7.711694240570068,-7.726343154907227,-8.326467514038086,-7.277584075927734
3490,-6.814262390136719,-6.321130752563477,-7.520319938659668,-6.321130752563477,-7.487584114074707,-7.35147762298584
3491,-5.99273157119751,-5.903232574462891,-6.376837253570557,-5.903232574462891,-6.625036239624023,-5.649068832397461
3492,-6.122990608215332,-6.096031188964844,-5.490714073181152,-6.096031188964844,-5.957703590393066,-6.217103004455566
3493,-6.404435157775879,-6.570983409881592,-6.081852912902832,-6.570983409881592,-6.9084153175354,-6.402231216430664
3494,-6.6260480880737305,-6.277780055999756,-6.3851518630981445,-6.277780055999756,-6.670265197753906,-6.638815879821777
3495,-5.950638771057129,-6.239219665527344,-6.223149299621582,-6.239219665527344,-5.377964019775391,-5.7311530113220215
3496,-7.881274700164795,-7.905858993530273,-8.496259689331055,-7.905858993530273,-9.312909126281738,-8.274773597717285
3497,-7.794025897979736,-8.142992973327637,-7.229081153869629,-8.142992973327637,-8.280181884765625,-8.037663459777832
3498,-8.693534851074219,-8.382550239562988,-8.319868087768555,-8.382550239562988,-9.540424346923828,-7.824457168579102
3499,-8.004796028137207,-8.069371223449707,-7.759376525878906,-8.069371223449707,-8.498822212219238,-7.277584075927734
3500,-6.879368782043457,-6.594664573669434,-7.3798675537109375,-6.594664573669434,-8.154364585876465,-7.35147762298584
3501,-6.162816047668457,-6.603529930114746,-6.763008117675781,-6.603529930114746,-6.473348617553711,-5.649068832397461
3502,-6.311971664428711,-6.968171119689941,-6.5697832107543945,-6.968171119689941,-6.356991767883301,-6.217103004455566
3503,-6.512174129486084,-7.217594623565674,-6.854269981384277,-7.217594623565674,-6.978180408477783,-6.402231216430664
3504,-6.934234619140625,-7.040938377380371,-7.016021728515625,-7.040938377380371,-6.574641227722168,-6.638815879821777
3505,-6.077108860015869,-6.636575698852539,-6.995375156402588,-6.636575698852539,-6.208182334899902,-5.7311530113220215
3506,-7.9161176681518555,-8.603924751281738,-8.863975524902344,-8.603924751281738,-9.16878890991211,-8.274773597717285
3507,-8.21735954284668,-9.282748222351074,-8.070640563964844,-9.282748222351074,-8.440899848937988,-8.037663459777832
3508,-8.795373916625977,-9.262206077575684,-8.907803535461426,-9.262206077575684,-9.296405792236328,-7.824457168579102
3509,-8.135810852050781,-9.005448341369629,-8.316000938415527,-9.005448341369629,-8.990788459777832,-7.277584075927734
3510,-7.5229034423828125,-7.3458685874938965,-8.422597885131836,-7.3458685874938965,-8.303524017333984,-7.35147762298584
3511,-5.6274189949035645,-5.760461330413818,-6.132735252380371,-5.760461330413818,-6.330586910247803,-5.752111434936523
3512,-5.665701389312744,-5.839236259460449,-5.731783866882324,-5.839236259460449,-6.052080154418945,-5.529237747192383
3513,-5.989699363708496,-6.297424793243408,-6.447898864746094,-6.297424793243408,-6.544972896575928,-6.22844123840332
3514,-5.957205772399902,-5.469332695007324,-6.772592067718506,-5.469332695007324,-6.520685195922852,-5.973570823669434
3515,-5.72636079788208,-6.5893402099609375,-5.907645225524902,-6.5893402099609375,-5.643105506896973,-5.690119743347168
3516,-7.142147541046143,-7.749266147613525,-8.330273628234863,-7.749266147613525,-8.757552146911621,-7.930738925933838
3517,-7.047106742858887,-7.436786651611328,-7.472146987915039,-7.436786651611328,-8.16757583618164,-7.133054256439209
3518,-7.812054634094238,-7.998293399810791,-8.597306251525879,-7.998293399810791,-9.526564598083496,-7.527931213378906
3519,-7.2796807289123535,-7.193110942840576,-7.6369476318359375,-7.193110942840576,-8.326467514038086,-6.81456184387207
3520,-6.631491184234619,-6.810111045837402,-7.485745906829834,-6.810111045837402,-7.487584114074707,-7.219351291656494
3521,-5.765623569488525,-6.100128173828125,-6.394250392913818,-6.100128173828125,-6.625036239624023,-5.752111434936523
3522,-5.749213218688965,-6.2219014167785645,-5.8708038330078125,-6.2219014167785645,-5.957703590393066,-5.529237747192383
3523,-5.981165885925293,-6.447875022888184,-6.786248683929443,-6.447875022888184,-6.9084153175354,-6.22844123840332
3524,-6.072778224945068,-5.9010820388793945,-7.043739318847656,-5.9010820388793945,-6.670265197753906,-5.973570823669434
3525,-5.726170539855957,-6.519636631011963,-6.096949577331543,-6.519636631011963,-5.377964019775391,-5.690119743347168
3526,-7.250446319580078,-8.202606201171875,-8.868961334228516,-8.202606201171875,-9.312909126281738,-7.930738925933838
3527,-6.90027379989624,-7.809200286865234,-7.840780735015869,-7.809200286865234,-8.280181884765625,-7.133054256439209
3528,-7.918369770050049,-8.28131103515625,-8.854154586791992,-8.28131103515625,-9.540424346923828,-7.527931213378906
3529,-7.416692733764648,-7.647861957550049,-7.9629225730896,-7.647861957550049,-8.498822212219238,-6.81456184387207
3530,-6.467963218688965,-6.898139953613281,-7.8221635818481445,-6.898139953613281,-8.154364585876465,-7.219351291656494
3531,-6.174062252044678,-6.921510696411133,-6.480572700500488,-6.921510696411133,-6.473348617553711,-5.752111434936523
3532,-6.096398830413818,-6.749016761779785,-6.431997776031494,-6.749016761779785,-6.356991767883301,-5.529237747192383
3533,-6.341483116149902,-7.15704870223999,-7.05050802230835,-7.15704870223999,-6.978180408477783,-6.22844123840332
3534,-6.5969743728637695,-6.58656644821167,-6.860751152038574,-6.58656644821167,-6.574641227722168,-5.973570823669434
3535,-5.839205741882324,-6.701921463012695,-6.643727779388428,-6.701921463012695,-6.208182334899902,-5.690119743347168
3536,-7.603418350219727,-8.982678413391113,-8.622764587402344,-8.982678413391113,-9.16878890991211,-7.930738925933838
3537,-7.4571757316589355,-8.946473121643066,-7.953759670257568,-8.946473121643066,-8.440899848937988,-7.133054256439209
3538,-8.530552864074707,-9.30587100982666,-8.799558639526367,-9.30587100982666,-9.296405792236328,-7.527931213378906
3539,-8.001476287841797,-8.739081382751465,-8.307489395141602,-8.739081382751465,-8.990788459777832,-6.81456184387207
3540,-7.09499979019165,-7.670982360839844,-7.981576442718506,-7.670982360839844,-8.303524017333984,-7.219351291656494
3541,-6.301976203918457,-6.209907531738281,-6.7627458572387695,-6.209907531738281,-6.330586910247803,-6.86423397064209
3542,-5.780170917510986,-5.785192966461182,-6.2450737953186035,-5.785192966461182,-6.052080154418945,-6.418929100036621
3543,-5.652018070220947,-6.043124198913574,-6.947824001312256,-6.043124198913574,-6.544972896575928,-6.523709297180176
3544,-5.739180088043213,-5.589515686035156,-6.7463698387146,-5.589515686035156,-6.520685195922852,-5.9074554443359375
3545,-5.607165336608887,-6.050841331481934,-5.937809944152832,-6.050841331481934,-5.643105506896973,-5.941736698150635
3546,-7.5693817138671875,-7.587026119232178,-8.91468334197998,-7.587026119232178,-8.757552146911621,-8.804747581481934
3547,-7.721339225769043,-7.9290852546691895,-8.190423965454102,-7.9290852546691895,-8.16757583618164,-8.81884765625
3548,-8.167352676391602,-8.754340171813965,-8.862350463867188,-8.754340171813965,-9.526564598083496,-9.153882026672363
3549,-7.520355224609375,-7.941497802734375,-7.862287521362305,-7.941497802734375,-8.326467514038086,-8.864710807800293
3550,-6.9763898849487305,-6.80635404586792,-7.327139377593994,-6.80635404586792,-7.487584114074707,-7.42356014251709
3551,-6.266979694366455,-6.658787727355957,-6.86288595199585,-6.658787727355957,-6.625036239624023,-6.86423397064209
3552,-5.7289628982543945,-6.025689125061035,-6.344205856323242,-6.025689125061035,-5.957703590393066,-6.418929100036621
3553,-5.472897052764893,-5.963008880615234,-7.368507385253906,-5.963008880615234,-6.9084153175354,-6.523709297180176
3554,-5.885286808013916,-6.164056777954102,-6.722190856933594,-6.164056777954102,-6.670265197753906,-5.9074554443359375
3555,-5.915888786315918,-6.095938682556152,-6.291508674621582,-6.095938682556152,-5.377964019775391,-5.941736698150635
3556,-7.823441505432129,-8.305473327636719,-9.685698509216309,-8.305473327636719,-9.312909126281738,-8.804747581481934
3557,-7.778975486755371,-8.548964500427246,-8.589773178100586,-8.548964500427246,-8.280181884765625,-8.81884765625
3558,-8.415334701538086,-9.304871559143066,-8.998485565185547,-9.304871559143066,-9.540424346923828,-9.153882026672363
3559,-7.755002498626709,-8.65035343170166,-8.06863784790039,-8.65035343170166,-8.498822212219238,-8.864710807800293
3560,-6.955574989318848,-7.322788238525391,-7.685868740081787,-7.322788238525391,-8.154364585876465,-7.42356014251709
3561,-6.785881042480469,-7.868882179260254,-7.091144561767578,-7.868882179260254,-6.473348617553711,-6.86423397064209
3562,-6.250059604644775,-6.908547401428223,-6.866851806640625,-6.908547401428223,-6.356991767883301,-6.418929100036621
3563,-6.23519229888916,-6.735421180725098,-7.139667510986328,-6.735421180725098,-6.978180408477783,-6.523709297180176
3564,-6.36657190322876,-7.034837245941162,-7.130509376525879,-7.034837245941162,-6.574641227722168,-5.9074554443359375
3565,-6.019866943359375,-6.504822731018066,-6.557247161865234,-6.504822731018066,-6.208182334899902,-5.941736698150635
3566,-8.504283905029297,-9.04635238647461,-8.866031646728516,-9.04635238647461,-9.16878890991211,-8.804747581481934
3567,-8.298741340637207,-9.370445251464844,-8.602592468261719,-9.370445251464844,-8.440899848937988,-8.81884765625
3568,-8.930688858032227,-10.260616302490234,-9.053336143493652,-10.260616302490234,-9.296405792236328,-9.153882026672363
3569,-8.341093063354492,-9.554957389831543,-8.51730728149414,-9.554957389831543,-8.990788459777832,-8.864710807800293
3570,-7.1584906578063965,-8.04551887512207,-8.187036514282227,-8.04551887512207,-8.303524017333984,-7.42356014251709
3571,-7.034793853759766,-6.826784610748291,-7.276686191558838,-6.826784610748291,-6.330586910247803,-7.927083492279053
3572,-6.391657829284668,-6.331925392150879,-6.743273735046387,-6.331925392150879,-6.052080154418945,-6.366433143615723
3573,-6.900900363922119,-6.772726535797119,-7.455637454986572,-6.772726535797119,-6.544972896575928,-7.480739593505859
3574,-6.950442314147949,-5.9417572021484375,-7.711935520172119,-5.9417572021484375,-6.520685195922852,-7.219573020935059
3575,-6.925666809082031,-7.006643772125244,-7.030397891998291,-7.006643772125244,-5.643105506896973,-6.696864128112793
3576,-8.260433197021484,-7.648525238037109,-8.953742980957031,-7.648525238037109,-8.757552146911621,-8.883925437927246
3577,-8.671148300170898,-8.092848777770996,-9.269353866577148,-8.092848777770996,-8.16757583618164,-9.106867790222168
3578,-8.939498901367188,-8.10927963256836,-10.241250991821289,-8.10927963256836,-9.526564598083496,-9.425125122070312
3579,-8.539148330688477,-7.771871089935303,-8.895821571350098,-7.771871089935303,-8.326467514038086,-8.545551300048828
3580,-7.775783538818359,-7.273689270019531,-8.494606018066406,-7.273689270019531,-7.487584114074707,-8.0170259475708
3581,-7.463921546936035,-7.202589511871338,-7.615046501159668,-7.202589511871338,-6.625036239624023,-7.927083492279053
3582,-6.796473503112793,-6.918292045593262,-6.998075008392334,-6.918292045593262,-5.957703590393066,-6.366433143615723
3583,-7.053945064544678,-7.068672180175781,-7.872161865234375,-7.068672180175781,-6.9084153175354,-7.480739593505859
3584,-7.372023105621338,-6.308867931365967,-8.014196395874023,-6.308867931365967,-6.670265197753906,-7.219573020935059
3585,-7.079876899719238,-6.909612655639648,-7.235159873962402,-6.909612655639648,-5.377964019775391,-6.696864128112793
3586,-8.808565139770508,-8.294750213623047,-9.762917518615723,-8.294750213623047,-9.312909126281738,-8.883925437927246
3587,-9.067633628845215,-8.646864891052246,-9.829679489135742,-8.646864891052246,-8.280181884765625,-9.106867790222168
3588,-9.465208053588867,-8.578352928161621,-10.432588577270508,-8.578352928161621,-9.540424346923828,-9.425125122070312
3589,-9.050382614135742,-8.484391212463379,-9.286951065063477,-8.484391212463379,-8.498822212219238,-8.545551300048828
3590,-7.991497993469238,-7.509152889251709,-8.670086860656738,-7.509152889251709,-8.154364585876465,-8.0170259475708
3591,-7.415370941162109,-7.700662136077881,-7.582945346832275,-7.700662136077881,-6.473348617553711,-7.927083492279053
3592,-7.052742004394531,-7.517444610595703,-7.465620517730713,-7.517444610595703,-6.356991767883301,-6.366433143615723
3593,-7.247923374176025,-7.833790302276611,-7.9069929122924805,-7.833790302276611,-6.978180408477783,-7.480739593505859
3594,-7.4109039306640625,-6.846288681030273,-7.732992649078369,-6.846288681030273,-6.574641227722168,-7.219573020935059
3595,-6.9742865562438965,-7.307758331298828,-7.474203586578369,-7.307758331298828,-6.208182334899902,-6.696864128112793
3596,-8.718465805053711,-8.851316452026367,-9.762455940246582,-8.851316452026367,-9.16878890991211,-8.883925437927246
3597,-9.283195495605469,-10.237166404724121,-9.62570571899414,-10.237166404724121,-8.440899848937988,-9.106867790222168
3598,-9.160357475280762,-9.204865455627441,-10.434814453125,-9.204865455627441,-9.296405792236328,-9.425125122070312
3599,-9.118240356445312,-9.292377471923828,-9.4629487991333,-9.292377471923828,-8.990788459777832,-8.545551300048828
3600,-8.114967346191406,-7.879530429840088,-8.745797157287598,-7.879530429840088,-8.303524017333984,-8.0170259475708
3601,-6.726062774658203,-6.341805934906006,-7.8834123611450195,-6.341805934906006,-6.330586910247803,-6.532538414001465
3602,-5.991093158721924,-5.972790241241455,-7.047689914703369,-5.972790241241455,-6.052080154418945,-6.230698585510254
3603,-5.972573757171631,-6.204442501068115,-7.227264404296875,-6.204442501068115,-6.544972896575928,-6.109742164611816
3604,-6.105004787445068,-5.601723670959473,-7.528099060058594,-5.601723670959473,-6.520685195922852,-6.01094913482666
3605,-6.134382247924805,-6.493932723999023,-7.168452262878418,-6.493932723999023,-5.643105506896973,-6.356366157531738
3606,-8.13792610168457,-8.24866771697998,-10.238146781921387,-8.24866771697998,-8.757552146911621,-8.84114933013916
3607,-7.898804664611816,-8.246773719787598,-9.526009559631348,-8.246773719787598,-8.16757583618164,-8.387038230895996
3608,-9.044206619262695,-9.239546775817871,-10.373412132263184,-9.239546775817871,-9.526564598083496,-9.05715274810791
3609,-7.414349555969238,-7.522310256958008,-9.207796096801758,-7.522310256958008,-8.326467514038086,-7.851438045501709
3610,-6.190184593200684,-6.045156478881836,-7.9686150550842285,-6.045156478881836,-7.487584114074707,-6.661370754241943
3611,-6.986774444580078,-6.418862342834473,-7.386174201965332,-6.418862342834473,-6.625036239624023,-6.532538414001465
3612,-6.3467888832092285,-6.246379852294922,-6.23983907699585,-6.246379852294922,-5.957703590393066,-6.230698585510254
3613,-6.139331817626953,-6.335029602050781,-6.831175327301025,-6.335029602050781,-6.9084153175354,-6.109742164611816
3614,-6.4527907371521,-5.88806676864624,-6.904069423675537,-5.88806676864624,-6.670265197753906,-6.01094913482666
3615,-6.364174842834473,-6.324361801147461,-6.697230339050293,-6.324361801147461,-5.377964019775391,-6.356366157531738
3616,-8.617446899414062,-8.573169708251953,-10.157612800598145,-8.573169708251953,-9.312909126281738,-8.84114933013916
3617,-8.251984596252441,-8.557731628417969,-8.918892860412598,-8.557731628417969,-8.280181884765625,-8.387038230895996
3618,-9.488075256347656,-9.255029678344727,-9.575607299804688,-9.255029678344727,-9.540424346923828,-9.05715274810791
3619,-7.897658348083496,-7.791172027587891,-8.73387336730957,-7.791172027587891,-8.498822212219238,-7.851438045501709
3620,-6.3374433517456055,-6.151844024658203,-7.6827545166015625,-6.151844024658203,-8.154364585876465,-6.661370754241943
3621,-7.145504951477051,-7.374617576599121,-7.475553035736084,-7.374617576599121,-6.473348617553711,-6.532538414001465
3622,-6.564176082611084,-7.052237510681152,-6.789999485015869,-7.052237510681152,-6.356991767883301,-6.230698585510254
3623,-6.291674613952637,-6.741093635559082,-6.978812217712402,-6.741093635559082,-6.978180408477783,-6.109742164611816
3624,-6.6651105880737305,-6.703698635101318,-7.183663368225098,-6.703698635101318,-6.574641227722168,-6.01094913482666
3625,-6.402535915374756,-6.753653049468994,-6.952993869781494,-6.753653049468994,-6.208182334899902,-6.356366157531738
3626,-8.902108192443848,-9.43287181854248,-9.56326675415039,-9.43287181854248,-9.16878890991211,-8.84114933013916
3627,-8.522984504699707,-9.507859230041504,-9.01068115234375,-9.507859230041504,-8.440899848937988,-8.387038230895996
3628,-9.752006530761719,-10.280841827392578,-9.62165355682373,-10.280841827392578,-9.296405792236328,-9.05715274810791
3629,-8.13153076171875,-8.349305152893066,-8.872901916503906,-8.349305152893066,-8.990788459777832,-7.851438045501709
3630,-6.755758762359619,-7.071803569793701,-7.902493953704834,-7.071803569793701,-8.303524017333984,-6.661370754241943
3631,-6.3370819091796875,-6.324538230895996,-7.8742780685424805,-6.324538230895996,-6.330586910247803,-6.399683475494385
3632,-5.9369635581970215,-6.1734137535095215,-6.803519248962402,-6.1734137535095215,-6.052080154418945,-6.293689727783203
3633,-5.731900215148926,-5.9617719650268555,-7.125022888183594,-5.9617719650268555,-6.544972896575928,-5.993330478668213
3634,-5.970177173614502,-5.759341716766357,-7.5710344314575195,-5.759341716766357,-6.520685195922852,-5.876646995544434
3635,-6.024339199066162,-7.029866695404053,-7.261745452880859,-7.029866695404053,-5.643105506896973,-6.361148834228516
3636,-8.011828422546387,-8.18280029296875,-9.871369361877441,-8.18280029296875,-8.757552146911621,-8.753657341003418
3637,-7.83304500579834,-7.802944660186768,-9.195456504821777,-7.802944660186768,-8.16757583618164,-8.387781143188477
3638,-8.169755935668945,-8.403103828430176,-10.368955612182617,-8.403103828430176,-9.526564598083496,-8.593650817871094
3639,-6.576286315917969,-6.141845226287842,-9.239483833312988,-6.141845226287842,-8.326467514038086,-6.601163387298584
3640,-6.360222339630127,-6.725831031799316,-7.888946533203125,-6.725831031799316,-7.487584114074707,-7.286174297332764
3641,-6.683335304260254,-6.642200469970703,-7.385373592376709,-6.642200469970703,-6.625036239624023,-6.399683475494385
3642,-6.287160396575928,-6.6444902420043945,-6.262162208557129,-6.6444902420043945,-5.957703590393066,-6.293689727783203
3643,-5.567622184753418,-6.117891788482666,-6.9170732498168945,-6.117891788482666,-6.9084153175354,-5.993330478668213
3644,-6.204920768737793,-6.1075849533081055,-7.0520920753479,-6.1075849533081055,-6.670265197753906,-5.876646995544434
3645,-6.265623569488525,-6.843636512756348,-6.926638126373291,-6.843636512756348,-5.377964019775391,-6.361148834228516
3646,-8.31797981262207,-8.806424140930176,-9.728544235229492,-8.806424140930176,-9.312909126281738,-8.753657341003418
3647,-7.997013092041016,-8.285439491271973,-8.62114143371582,-8.285439491271973,-8.280181884765625,-8.387781143188477
3648,-8.678740501403809,-8.96585464477539,-9.652579307556152,-8.96585464477539,-9.540424346923828,-8.593650817871094
3649,-7.002327919006348,-6.666713714599609,-8.573633193969727,-6.666713714599609,-8.498822212219238,-6.601163387298584
3650,-6.487505912780762,-6.988930702209473,-7.736741065979004,-6.988930702209473,-8.154364585876465,-7.286174297332764
3651,-6.847437858581543,-7.404407501220703,-7.217599391937256,-7.404407501220703,-6.473348617553711,-6.399683475494385
3652,-6.5281877517700195,-7.337591171264648,-6.520846366882324,-7.337591171264648,-6.356991767883301,-6.293689727783203
3653,-6.136996269226074,-6.675637245178223,-6.989234924316406,-6.675637245178223,-6.978180408477783,-5.993330478668213
3654,-6.3410844802856445,-6.751999855041504,-6.872943878173828,-6.751999855041504,-6.574641227722168,-5.876646995544434
3655,-6.488536834716797,-6.959893703460693,-7.066205024719238,-6.959893703460693,-6.208182334899902,-6.361148834228516
3656,-8.587085723876953,-9.394890785217285,-9.035972595214844,-9.394890785217285,-9.16878890991211,-8.753657341003418
3657,-8.068473815917969,-9.016814231872559,-8.54765796661377,-9.016814231872559,-8.440899848937988,-8.387781143188477
3658,-8.764875411987305,-9.783111572265625,-9.29865837097168,-9.783111572265625,-9.296405792236328,-8.593650817871094
3659,-7.040866374969482,-7.467600345611572,-8.556560516357422,-7.467600345611572,-8.990788459777832,-6.601163387298584
3660,-6.93179178237915,-7.622788429260254,-7.588274955749512,-7.622788429260254,-8.303524017333984,-7.286174297332764
3661,-6.112987518310547,-6.334416389465332,-7.242548942565918,-6.334416389465332,-6.330586910247803,-6.504096984863281
3662,-5.46200704574585,-5.9010725021362305,-6.334352016448975,-5.9010725021362305,-6.052080154418945,-6.130814552307129
3663,-5.5862627029418945,-6.391007423400879,-6.709144592285156,-6.391007423400879,-6.544972896575928,-5.987095355987549
3664,-5.505952835083008,-5.705336570739746,-6.844590663909912,-5.705336570739746,-6.520685195922852,-5.703282356262207
3665,-5.666263580322266,-6.916357040405273,-6.428300380706787,-6.916357040405273,-5.643105506896973,-6.097057342529297
3666,-7.228270530700684,-8.272926330566406,-9.537668228149414,-8.272926330566406,-8.757552146911621,-8.280558586120605
3667,-7.034520626068115,-7.6312737464904785,-8.854915618896484,-7.6312737464904785,-8.16757583618164,-7.653873443603516
3668,-8.66055679321289,-9.314539909362793,-10.013598442077637,-9.314539909362793,-9.526564598083496,-9.09637451171875
3669,-6.571299076080322,-7.110170364379883,-8.537439346313477,-7.110170364379883,-8.326467514038086,-6.998157024383545
3670,-6.24572229385376,-6.820261001586914,-7.445741176605225,-6.820261001586914,-7.487584114074707,-7.004570960998535
3671,-6.450386047363281,-6.605283737182617,-7.1983442306518555,-6.605283737182617,-6.625036239624023,-6.504096984863281
3672,-5.941282749176025,-6.4547319412231445,-5.875655174255371,-6.4547319412231445,-5.957703590393066,-6.130814552307129
3673,-5.6786088943481445,-6.587578773498535,-6.683562278747559,-6.587578773498535,-6.9084153175354,-5.987095355987549
3674,-5.883825778961182,-6.087833881378174,-6.595826625823975,-6.087833881378174,-6.670265197753906,-5.703282356262207
3675,-5.966850280761719,-6.934569835662842,-6.346747398376465,-6.934569835662842,-5.377964019775391,-6.097057342529297
3676,-7.72659158706665,-8.648910522460938,-9.764907836914062,-8.648910522460938,-9.312909126281738,-8.280558586120605
3677,-7.3478240966796875,-8.203152656555176,-8.650197982788086,-8.203152656555176,-8.280181884765625,-7.653873443603516
3678,-9.182851791381836,-9.601391792297363,-9.41480827331543,-9.601391792297363,-9.540424346923828,-9.09637451171875
3679,-7.08210563659668,-7.589437007904053,-8.38153076171875,-7.589437007904053,-8.498822212219238,-6.998157024383545
3680,-6.422330379486084,-7.057459831237793,-7.328749179840088,-7.057459831237793,-8.154364585876465,-7.004570960998535
3681,-6.5474853515625,-7.278871536254883,-7.2267303466796875,-7.278871536254883,-6.473348617553711,-6.504096984863281
3682,-6.4558539390563965,-7.232649803161621,-6.413641452789307,-7.232649803161621,-6.356991767883301,-6.130814552307129
3683,-6.076003074645996,-7.0626702308654785,-6.877725124359131,-7.0626702308654785,-6.978180408477783,-5.987095355987549
3684,-5.992846965789795,-6.776042461395264,-6.627254486083984,-6.776042461395264,-6.574641227722168,-5.703282356262207
3685,-5.988226890563965,-7.157228946685791,-6.835247993469238,-7.157228946685791,-6.208182334899902,-6.097057342529297
3686,-8.194042205810547,-9.780991554260254,-9.283354759216309,-9.780991554260254,-9.16878890991211,-8.280558586120605
3687,-7.474433898925781,-8.956363677978516,-8.686132431030273,-8.956363677978516,-8.440899848937988,-7.653873443603516
3688,-9.48723316192627,-10.779423713684082,-9.319028854370117,-10.779423713684082,-9.296405792236328,-9.09637451171875
3689,-7.310612678527832,-8.426733016967773,-8.273835182189941,-8.426733016967773,-8.990788459777832,-6.998157024383545
3690,-7.166537284851074,-8.006811141967773,-7.729918003082275,-8.006811141967773,-8.303524017333984,-7.004570960998535
3691,-6.645062446594238,-6.302584171295166,-8.08560562133789,-6.302584171295166,-6.330586910247803,-6.807831764221191
3692,-5.832422733306885,-5.90410041809082,-6.932848930358887,-5.90410041809082,-6.052080154418945,-6.20999813079834
3693,-5.494775295257568,-5.840524673461914,-6.964231967926025,-5.840524673461914,-6.544972896575928,-5.827646255493164
3694,-5.8918914794921875,-5.790729999542236,-7.398512363433838,-5.790729999542236,-6.520685195922852,-5.716583251953125
3695,-6.316924095153809,-7.051947593688965,-7.036478519439697,-7.051947593688965,-5.643105506896973,-6.455229759216309
3696,-7.568288326263428,-7.951918125152588,-9.808564186096191,-7.951918125152588,-8.757552146911621,-8.699565887451172
3697,-7.229527473449707,-7.3595871925354,-9.237823486328125,-7.3595871925354,-8.16757583618164,-8.034584045410156
3698,-8.298994064331055,-8.922121047973633,-10.045074462890625,-8.922121047973633,-9.526564598083496,-8.78966999053955
3699,-6.758908271789551,-6.891117572784424,-9.064384460449219,-6.891117572784424,-8.326467514038086,-7.497339725494385
3700,-6.4965057373046875,-6.760354042053223,-8.350188255310059,-6.760354042053223,-7.487584114074707,-7.215551376342773
3701,-6.740065574645996,-6.5401716232299805,-7.612907409667969,-6.5401716232299805,-6.625036239624023,-6.807831764221191
3702,-6.271291255950928,-6.383538246154785,-6.402137756347656,-6.383538246154785,-5.957703590393066,-6.20999813079834
