idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5606,-7.438173770904541,-7.648384094238281,-7.003053665161133,-7.648384094238281,-10.403226852416992,-6.179549217224121
5607,-7.445897579193115,-7.2677903175354,-6.822323322296143,-7.2677903175354,-9.76010799407959,-5.978520393371582
5608,-7.705169677734375,-7.906248569488525,-7.119970798492432,-7.906248569488525,-10.690581321716309,-6.813416957855225
5609,-6.577724456787109,-6.354950904846191,-6.024409770965576,-6.354950904846191,-7.934828281402588,-5.334283351898193
5610,-6.746059894561768,-6.8430657386779785,-6.525264263153076,-6.8430657386779785,-8.823556900024414,-5.43992280960083
5611,-7.236782073974609,-6.3119072914123535,-6.077220439910889,-6.3119072914123535,-7.691007614135742,-6.282448768615723
5612,-6.418081760406494,-5.676446437835693,-5.753311634063721,-5.676446437835693,-7.1374664306640625,-5.415470123291016
5613,-7.660774230957031,-7.064040184020996,-6.684640884399414,-7.064040184020996,-8.8906888961792,-6.785129547119141
5614,-6.958882808685303,-6.58162260055542,-6.020565986633301,-6.58162260055542,-7.644707679748535,-6.607400417327881
5615,-6.3905181884765625,-5.919692516326904,-5.268680572509766,-5.919692516326904,-5.570146560668945,-5.714383602142334
5616,-7.27356481552124,-6.389151096343994,-6.533029556274414,-6.389151096343994,-8.325658798217773,-6.531058311462402
5617,-7.128096103668213,-6.025485038757324,-6.219235897064209,-6.025485038757324,-7.839135646820068,-6.169947624206543
5618,-7.698421478271484,-7.158318996429443,-6.419882297515869,-7.158318996429443,-8.626506805419922,-6.802323818206787
5619,-7.044488430023193,-6.428576469421387,-5.754461765289307,-6.428576469421387,-6.67310094833374,-5.756371974945068
5620,-6.551463603973389,-5.8549675941467285,-5.930516242980957,-5.8549675941467285,-7.82990837097168,-5.657106876373291
5621,-7.399020671844482,-6.53917932510376,-6.303268909454346,-6.53917932510376,-8.514228820800781,-6.282448768615723
5622,-6.638921737670898,-5.874960899353027,-5.86925745010376,-5.874960899353027,-7.318295001983643,-5.415470123291016
5623,-7.932272434234619,-7.387595176696777,-6.957380294799805,-7.387595176696777,-9.888155937194824,-6.785129547119141
5624,-7.193614482879639,-6.8914103507995605,-6.374851226806641,-6.8914103507995605,-8.706189155578613,-6.607400417327881
5625,-6.519120693206787,-6.117494583129883,-5.1088714599609375,-6.117494583129883,-6.004778861999512,-5.714383602142334
5626,-7.346317768096924,-6.597535133361816,-6.725680828094482,-6.597535133361816,-9.39479923248291,-6.531058311462402
5627,-7.294291019439697,-6.293312072753906,-6.555202960968018,-6.293312072753906,-8.810460090637207,-6.169947624206543
5628,-7.850607395172119,-7.40482234954834,-6.6622538566589355,-7.40482234954834,-9.555384635925293,-6.802323818206787
5629,-7.26902437210083,-6.694444179534912,-5.896165370941162,-6.694444179534912,-7.4794087409973145,-5.756371974945068
5630,-6.744848728179932,-5.982486248016357,-6.193901062011719,-5.982486248016357,-8.714133262634277,-5.657106876373291
5631,-7.436991214752197,-7.2010674476623535,-6.35697603225708,-7.2010674476623535,-8.353743553161621,-6.282448768615723
5632,-6.791182041168213,-6.617267608642578,-6.323314189910889,-6.617267608642578,-7.756231784820557,-5.415470123291016
5633,-7.871435642242432,-7.9899420738220215,-7.402233123779297,-7.9899420738220215,-10.784869194030762,-6.785129547119141
5634,-7.211435794830322,-7.148107051849365,-6.569411754608154,-7.148107051849365,-8.896827697753906,-6.607400417327881
5635,-6.598790168762207,-6.762444019317627,-5.605362892150879,-6.762444019317627,-6.521345615386963,-5.714383602142334
5636,-7.4136271476745605,-7.440091133117676,-7.291069507598877,-7.440091133117676,-10.403226852416992,-6.531058311462402
5637,-7.389909267425537,-7.055043697357178,-7.065449237823486,-7.055043697357178,-9.76010799407959,-6.169947624206543
5638,-7.74835729598999,-7.818595886230469,-7.314815044403076,-7.818595886230469,-10.690581321716309,-6.802323818206787
5639,-7.150000095367432,-7.330554008483887,-6.274246692657471,-7.330554008483887,-7.934828281402588,-5.756371974945068
5640,-6.785157680511475,-6.648448944091797,-6.556374549865723,-6.648448944091797,-8.823556900024414,-5.657106876373291
5641,-6.574129581451416,-6.019286155700684,-7.150936126708984,-6.019286155700684,-7.691007614135742,-5.852860927581787
5642,-6.6420392990112305,-6.07385778427124,-6.80898380279541,-6.07385778427124,-7.1374664306640625,-6.166201114654541
5643,-7.299552917480469,-7.008141040802002,-8.065728187561035,-7.008141040802002,-8.8906888961792,-7.254868984222412
5644,-7.764119625091553,-7.1721320152282715,-6.797950267791748,-7.1721320152282715,-7.644707679748535,-7.357736110687256
5645,-5.794673919677734,-5.929024696350098,-6.072162628173828,-5.929024696350098,-5.570146560668945,-5.251310348510742
5646,-7.5891618728637695,-7.528494834899902,-7.133077144622803,-7.528494834899902,-8.325658798217773,-7.146488666534424
5647,-7.281614780426025,-6.8875017166137695,-7.304936408996582,-6.8875017166137695,-7.839135646820068,-6.54018497467041
5648,-7.696223258972168,-7.669611930847168,-7.79736328125,-7.669611930847168,-8.626506805419922,-7.256943225860596
5649,-6.190637588500977,-5.948015213012695,-6.397230625152588,-5.948015213012695,-6.67310094833374,-5.695368766784668
5650,-6.214682102203369,-6.428228855133057,-6.105562686920166,-6.428228855133057,-7.82990837097168,-5.634684085845947
5651,-6.970082759857178,-5.877577304840088,-7.034043312072754,-5.877577304840088,-8.514228820800781,-5.852860927581787
5652,-7.049400329589844,-5.9088029861450195,-6.746025085449219,-5.9088029861450195,-7.318295001983643,-6.166201114654541
5653,-7.752619743347168,-6.969620704650879,-7.96887731552124,-6.969620704650879,-9.888155937194824,-7.254868984222412
5654,-8.115769386291504,-7.035317897796631,-7.079593181610107,-7.035317897796631,-8.706189155578613,-7.357736110687256
5655,-6.068069934844971,-5.7881598472595215,-5.671691417694092,-5.7881598472595215,-6.004778861999512,-5.251310348510742
5656,-8.056543350219727,-7.618157386779785,-7.127750396728516,-7.618157386779785,-9.39479923248291,-7.146488666534424
5657,-7.757915496826172,-6.94015645980835,-7.3798322677612305,-6.94015645980835,-8.810460090637207,-6.54018497467041
5658,-8.080191612243652,-7.652141094207764,-7.899529457092285,-7.652141094207764,-9.555384635925293,-7.256943225860596
5659,-6.567985534667969,-5.783125877380371,-6.30342960357666,-5.783125877380371,-7.4794087409973145,-5.695368766784668
5660,-6.596850872039795,-6.259152889251709,-6.354410648345947,-6.259152889251709,-8.714133262634277,-5.634684085845947
5661,-7.934308052062988,-7.2003350257873535,-6.6071929931640625,-7.2003350257873535,-8.353743553161621,-5.852860927581787
5662,-7.864497184753418,-7.2425689697265625,-6.757981777191162,-7.2425689697265625,-7.756231784820557,-6.166201114654541
5663,-8.473609924316406,-8.165257453918457,-8.233439445495605,-8.165257453918457,-10.784869194030762,-7.254868984222412
5664,-8.676377296447754,-7.936254978179932,-6.998380184173584,-7.936254978179932,-8.896827697753906,-7.357736110687256
5665,-6.688951015472412,-6.947568416595459,-5.985866546630859,-6.947568416595459,-6.521345615386963,-5.251310348510742
5666,-9.008260726928711,-9.142509460449219,-7.465405464172363,-9.142509460449219,-10.403226852416992,-7.146488666534424
5667,-8.484872817993164,-8.229639053344727,-7.6613359451293945,-8.229639053344727,-9.76010799407959,-6.54018497467041
5668,-8.652093887329102,-8.838800430297852,-7.920487880706787,-8.838800430297852,-10.690581321716309,-7.256943225860596
5669,-7.445172309875488,-7.141845226287842,-6.6940507888793945,-7.141845226287842,-7.934828281402588,-5.695368766784668
5670,-7.082650661468506,-7.359063148498535,-6.895017147064209,-7.359063148498535,-8.823556900024414,-5.634684085845947
5671,-5.6304030418396,-4.829787254333496,-5.1342926025390625,-4.829787254333496,-7.691007614135742,-5.004179000854492
5672,-5.706273555755615,-5.20654296875,-5.011780261993408,-5.20654296875,-7.1374664306640625,-4.877566814422607
5673,-6.570008754730225,-6.050553798675537,-5.89013671875,-6.050553798675537,-8.8906888961792,-6.024848937988281
5674,-6.1339521408081055,-5.5653157234191895,-5.27215051651001,-5.5653157234191895,-7.644707679748535,-5.6991400718688965
5675,-5.748355865478516,-5.16442346572876,-4.614817142486572,-5.16442346572876,-5.570146560668945,-4.903514862060547
5676,-6.107052326202393,-5.4505767822265625,-5.4262542724609375,-5.4505767822265625,-8.325658798217773,-5.347105026245117
5677,-6.172484874725342,-5.357481479644775,-5.290503978729248,-5.357481479644775,-7.839135646820068,-5.3828325271606445
5678,-6.462611675262451,-6.092964172363281,-5.792500972747803,-6.092964172363281,-8.626506805419922,-5.767182350158691
5679,-5.601375579833984,-4.883406639099121,-4.9393696784973145,-4.883406639099121,-6.67310094833374,-4.802310466766357
5680,-5.614895820617676,-4.994510173797607,-5.285471439361572,-4.994510173797607,-7.82990837097168,-4.917173862457275
5681,-6.176397800445557,-5.093133926391602,-5.479787349700928,-5.093133926391602,-8.514228820800781,-5.004179000854492
5682,-6.154451847076416,-5.366898536682129,-5.3328328132629395,-5.366898536682129,-7.318295001983643,-4.877566814422607
5683,-7.092069149017334,-6.399203777313232,-6.2660675048828125,-6.399203777313232,-9.888155937194824,-6.024848937988281
5684,-6.580700397491455,-5.817789554595947,-5.730658531188965,-5.817789554595947,-8.706189155578613,-5.6991400718688965
5685,-6.069801330566406,-5.439230442047119,-4.76210880279541,-5.439230442047119,-6.004778861999512,-4.903514862060547
5686,-6.5446295738220215,-5.768510818481445,-5.878749847412109,-5.768510818481445,-9.39479923248291,-5.347105026245117
5687,-6.707584381103516,-5.723999500274658,-5.728752136230469,-5.723999500274658,-8.810460090637207,-5.3828325271606445
5688,-6.951967716217041,-6.445094108581543,-6.306903839111328,-6.445094108581543,-9.555384635925293,-5.767182350158691
5689,-6.038066864013672,-5.1860432624816895,-5.36529016494751,-5.1860432624816895,-7.4794087409973145,-4.802310466766357
5690,-5.95222806930542,-5.237733364105225,-5.7951788902282715,-5.237733364105225,-8.714133262634277,-4.917173862457275
5691,-6.342739105224609,-5.954953670501709,-5.77365255355835,-5.954953670501709,-8.353743553161621,-5.004179000854492
5692,-6.414974212646484,-6.296725273132324,-5.91009521484375,-6.296725273132324,-7.756231784820557,-4.877566814422607
5693,-7.092810153961182,-7.0675950050354,-7.003289699554443,-7.0675950050354,-10.784869194030762,-6.024848937988281
5694,-6.615614891052246,-6.328304767608643,-6.363979816436768,-6.328304767608643,-8.896827697753906,-5.6991400718688965
5695,-6.3449554443359375,-6.379649639129639,-5.446484088897705,-6.379649639129639,-6.521345615386963,-4.903514862060547
5696,-6.6953582763671875,-6.735955715179443,-6.705202579498291,-6.735955715179443,-10.403226852416992,-5.347105026245117
5697,-6.812753200531006,-6.770501613616943,-6.55700159072876,-6.770501613616943,-9.76010799407959,-5.3828325271606445
5698,-6.8124542236328125,-7.1295647621154785,-6.959909915924072,-7.1295647621154785,-10.690581321716309,-5.767182350158691
5699,-5.914327144622803,-5.767723083496094,-5.947353363037109,-5.767723083496094,-7.934828281402588,-4.802310466766357
5700,-6.000344276428223,-6.018325328826904,-6.430936336517334,-6.018325328826904,-8.823556900024414,-4.917173862457275
5701,-6.9579572677612305,-6.374710559844971,-6.904892921447754,-6.374710559844971,-7.691007614135742,-6.571016311645508
5702,-6.677512168884277,-6.871400833129883,-6.733443260192871,-6.871400833129883,-7.1374664306640625,-6.308156967163086
5703,-8.226691246032715,-8.440905570983887,-7.735703945159912,-8.440905570983887,-8.8906888961792,-8.117181777954102
5704,-8.053971290588379,-7.408107757568359,-6.568330764770508,-7.408107757568359,-7.644707679748535,-7.5040788650512695
5705,-6.220759868621826,-6.42223596572876,-6.197343826293945,-6.42223596572876,-5.570146560668945,-5.851970195770264
5706,-8.172076225280762,-8.150675773620605,-7.32631778717041,-8.150675773620605,-8.325658798217773,-8.277156829833984
5707,-8.084403991699219,-7.997199058532715,-7.25668478012085,-7.997199058532715,-7.839135646820068,-8.001110076904297
5708,-8.107433319091797,-8.61888599395752,-7.626603126525879,-8.61888599395752,-8.626506805419922,-7.7236480712890625
5709,-6.565798759460449,-6.551662445068359,-6.8581366539001465,-6.551662445068359,-6.67310094833374,-6.233649730682373
5710,-6.424444675445557,-6.287827014923096,-6.728963375091553,-6.287827014923096,-7.82990837097168,-6.056312084197998
5711,-7.679095268249512,-6.533271789550781,-7.2038726806640625,-6.533271789550781,-8.514228820800781,-6.571016311645508
5712,-7.421100616455078,-7.052338600158691,-6.965876579284668,-7.052338600158691,-7.318295001983643,-6.308156967163086
5713,-9.026626586914062,-8.850553512573242,-8.113113403320312,-8.850553512573242,-9.888155937194824,-8.117181777954102
5714,-8.708396911621094,-7.759162902832031,-7.230571746826172,-7.759162902832031,-8.706189155578613,-7.5040788650512695
5715,-6.7921319007873535,-6.608839988708496,-6.2506866455078125,-6.608839988708496,-6.004778861999512,-5.851970195770264
5716,-8.953195571899414,-8.602964401245117,-7.757354736328125,-8.602964401245117,-9.39479923248291,-8.277156829833984
5717,-8.849763870239258,-8.460437774658203,-7.703518867492676,-8.460437774658203,-8.810460090637207,-8.001110076904297
5718,-8.88977336883545,-9.05024242401123,-8.082188606262207,-9.05024242401123,-9.555384635925293,-7.7236480712890625
5719,-7.449517250061035,-6.844857692718506,-6.982885837554932,-6.844857692718506,-7.4794087409973145,-6.233649730682373
5720,-7.030300617218018,-6.367900371551514,-7.238075256347656,-6.367900371551514,-8.714133262634277,-6.056312084197998
5721,-7.887051582336426,-6.697450160980225,-7.144726753234863,-6.697450160980225,-8.353743553161621,-6.571016311645508
5722,-7.583239555358887,-7.123589992523193,-7.085936069488525,-7.123589992523193,-7.756231784820557,-6.308156967163086
5723,-9.019516944885254,-8.775640487670898,-8.581583976745605,-8.775640487670898,-10.784869194030762,-8.117181777954102
5724,-8.57339859008789,-7.4090576171875,-7.473989009857178,-7.4090576171875,-8.896827697753906,-7.5040788650512695
5725,-6.9522624015808105,-6.854985237121582,-6.7166008949279785,-6.854985237121582,-6.521345615386963,-5.851970195770264
5726,-9.106507301330566,-8.806387901306152,-8.29096794128418,-8.806387901306152,-10.403226852416992,-8.277156829833984
5727,-8.825632095336914,-8.361930847167969,-8.147804260253906,-8.361930847167969,-9.76010799407959,-8.001110076904297
5728,-8.638915061950684,-8.78027057647705,-8.514884948730469,-8.78027057647705,-10.690581321716309,-7.7236480712890625
5729,-7.3715715408325195,-6.914501667022705,-7.398251533508301,-6.914501667022705,-7.934828281402588,-6.233649730682373
5730,-7.058435440063477,-6.535719871520996,-7.733351230621338,-6.535719871520996,-8.823556900024414,-6.056312084197998
5731,-7.008185386657715,-6.089200973510742,-6.787099361419678,-6.089200973510742,-7.691007614135742,-7.666677474975586
5732,-6.59705924987793,-6.106821060180664,-6.881129264831543,-6.106821060180664,-7.1374664306640625,-7.774646282196045
5733,-8.017816543579102,-8.1509370803833,-7.599205493927002,-8.1509370803833,-8.8906888961792,-9.191608428955078
5734,-7.4144697189331055,-7.241994857788086,-6.204380989074707,-7.241994857788086,-7.644707679748535,-8.235605239868164
5735,-6.017703533172607,-5.991309642791748,-5.878052234649658,-5.991309642791748,-5.570146560668945,-5.936435699462891
5736,-8.420867919921875,-8.091452598571777,-7.618704319000244,-8.091452598571777,-8.325658798217773,-9.15695858001709
5737,-7.852632999420166,-7.335075378417969,-7.272674560546875,-7.335075378417969,-7.839135646820068,-9.296591758728027
5738,-8.028969764709473,-8.431513786315918,-7.6693549156188965,-8.431513786315918,-8.626506805419922,-9.57127857208252
5739,-7.105702877044678,-6.555764675140381,-6.397262096405029,-6.555764675140381,-6.67310094833374,-7.7652506828308105
5740,-7.668576240539551,-6.828441619873047,-7.4399919509887695,-6.828441619873047,-7.82990837097168,-8.06190013885498
5741,-7.722246170043945,-6.344070911407471,-6.466597557067871,-6.344070911407471,-8.514228820800781,-7.666677474975586
5742,-7.173270225524902,-6.1120452880859375,-5.992547035217285,-6.1120452880859375,-7.318295001983643,-7.774646282196045
5743,-8.693618774414062,-8.306987762451172,-7.172256946563721,-8.306987762451172,-9.888155937194824,-9.191608428955078
5744,-8.006925582885742,-7.506400108337402,-5.8939008712768555,-7.506400108337402,-8.706189155578613,-8.235605239868164
5745,-6.412103176116943,-5.983998775482178,-5.160558700561523,-5.983998775482178,-6.004778861999512,-5.936435699462891
5746,-9.004839897155762,-8.268752098083496,-7.306338310241699,-8.268752098083496,-9.39479923248291,-9.15695858001709
5747,-8.515783309936523,-7.416458606719971,-7.029672145843506,-7.416458606719971,-8.810460090637207,-9.296591758728027
5748,-8.854740142822266,-8.814741134643555,-7.467317581176758,-8.814741134643555,-9.555384635925293,-9.57127857208252
5749,-7.704622745513916,-6.659585475921631,-5.890743732452393,-6.659585475921631,-7.4794087409973145,-7.7652506828308105
5750,-8.264951705932617,-7.027743339538574,-7.084799289703369,-7.027743339538574,-8.714133262634277,-8.06190013885498
5751,-8.538784980773926,-8.076449394226074,-6.642725944519043,-8.076449394226074,-8.353743553161621,-7.666677474975586
5752,-8.009597778320312,-7.937198638916016,-6.547704219818115,-7.937198638916016,-7.756231784820557,-7.774646282196045
5753,-9.601468086242676,-10.218497276306152,-8.158452033996582,-10.218497276306152,-10.784869194030762,-9.191608428955078
5754,-8.4931001663208,-8.409994125366211,-6.455445766448975,-8.409994125366211,-8.896827697753906,-8.235605239868164
5755,-7.208218574523926,-7.682952880859375,-6.050967216491699,-7.682952880859375,-6.521345615386963,-5.936435699462891
5756,-9.758585929870605,-10.1451416015625,-8.119704246520996,-10.1451416015625,-10.403226852416992,-9.15695858001709
5757,-9.605278015136719,-9.775755882263184,-7.743703842163086,-9.775755882263184,-9.76010799407959,-9.296591758728027
5758,-9.740903854370117,-10.548639297485352,-8.123127937316895,-10.548639297485352,-10.690581321716309,-9.57127857208252
5759,-8.498708724975586,-8.440241813659668,-6.678943157196045,-8.440241813659668,-7.934828281402588,-7.7652506828308105
5760,-8.336315155029297,-8.379425048828125,-7.260140419006348,-8.379425048828125,-8.823556900024414,-8.06190013885498
5761,-7.557253837585449,-6.926097869873047,-7.304505348205566,-6.926097869873047,-7.691007614135742,-7.299283981323242
5762,-7.34976053237915,-6.628315448760986,-6.980040073394775,-6.628315448760986,-7.1374664306640625,-7.270627975463867
5763,-8.198175430297852,-7.826889991760254,-7.818917751312256,-7.826889991760254,-8.8906888961792,-7.931412220001221
5764,-8.31140422821045,-7.428183555603027,-6.771582126617432,-7.428183555603027,-7.644707679748535,-8.021657943725586
5765,-6.532554626464844,-6.250267028808594,-5.9529266357421875,-6.250267028808594,-5.570146560668945,-6.057891845703125
5766,-8.377461433410645,-8.440107345581055,-7.500385284423828,-8.440107345581055,-8.325658798217773,-8.618589401245117
5767,-8.767126083374023,-8.249988555908203,-7.3182172775268555,-8.249988555908203,-7.839135646820068,-8.694198608398438
5768,-8.67676067352295,-8.818595886230469,-7.822474479675293,-8.818595886230469,-8.626506805419922,-8.41767692565918
5769,-6.80810546875,-6.190891742706299,-6.661907196044922,-6.190891742706299,-6.67310094833374,-6.8948869705200195
5770,-7.065989017486572,-6.757582187652588,-6.627870082855225,-6.757582187652588,-7.82990837097168,-6.3653974533081055
5771,-7.938996315002441,-6.967068672180176,-7.346004486083984,-6.967068672180176,-8.514228820800781,-7.299283981323242
5772,-7.800230979919434,-6.7929558753967285,-6.798389434814453,-6.7929558753967285,-7.318295001983643,-7.270627975463867
5773,-8.68275260925293,-7.975992202758789,-8.140008926391602,-7.975992202758789,-9.888155937194824,-7.931412220001221
5774,-8.777227401733398,-7.584668159484863,-7.16373872756958,-7.584668159484863,-8.706189155578613,-8.021657943725586
5775,-6.8201518058776855,-6.378820896148682,-5.882199764251709,-6.378820896148682,-6.004778861999512,-6.057891845703125
5776,-8.804695129394531,-8.577022552490234,-7.6812872886657715,-8.577022552490234,-9.39479923248291,-8.618589401245117
5777,-9.17418098449707,-8.441551208496094,-7.537116050720215,-8.441551208496094,-8.810460090637207,-8.694198608398438
5778,-8.921904563903809,-8.908777236938477,-7.867520809173584,-8.908777236938477,-9.555384635925293,-8.41767692565918
5779,-7.318947792053223,-6.469326019287109,-6.684398651123047,-6.469326019287109,-7.4794087409973145,-6.8948869705200195
5780,-7.513599872589111,-6.9030890464782715,-6.986658096313477,-6.9030890464782715,-8.714133262634277,-6.3653974533081055
5781,-8.157020568847656,-7.527242183685303,-7.324528694152832,-7.527242183685303,-8.353743553161621,-7.299283981323242
5782,-8.045700073242188,-7.4017438888549805,-7.132714748382568,-7.4017438888549805,-7.756231784820557,-7.270627975463867
5783,-8.815722465515137,-8.567628860473633,-8.843832015991211,-8.567628860473633,-10.784869194030762,-7.931412220001221
5784,-8.727973937988281,-7.7977471351623535,-7.686401844024658,-7.7977471351623535,-8.896827697753906,-8.021657943725586
5785,-6.9131598472595215,-7.136956691741943,-6.321739196777344,-7.136956691741943,-6.521345615386963,-6.057891845703125
5786,-9.211674690246582,-9.34872055053711,-8.660638809204102,-9.34872055053711,-10.403226852416992,-8.618589401245117
5787,-9.49709701538086,-9.159871101379395,-8.326132774353027,-9.159871101379395,-9.76010799407959,-8.694198608398438
5788,-9.154377937316895,-9.165181159973145,-8.67711067199707,-9.165181159973145,-10.690581321716309,-8.41767692565918
5789,-7.410632133483887,-7.138489723205566,-7.3699445724487305,-7.138489723205566,-7.934828281402588,-6.8948869705200195
5790,-7.668570041656494,-7.441750526428223,-7.625739574432373,-7.441750526428223,-8.823556900024414,-6.3653974533081055
5791,-9.737046241760254,-9.450900077819824,-8.581184387207031,-9.450900077819824,-7.691007614135742,-8.486942291259766
5792,-9.333673477172852,-9.080137252807617,-8.031941413879395,-9.080137252807617,-7.1374664306640625,-8.10310173034668
5793,-10.334637641906738,-10.79131031036377,-9.256295204162598,-10.79131031036377,-8.8906888961792,-9.8982572555542
5794,-9.473989486694336,-9.34323501586914,-7.869978904724121,-9.34323501586914,-7.644707679748535,-8.638805389404297
5795,-7.498715400695801,-7.85176944732666,-6.8126068115234375,-7.85176944732666,-5.570146560668945,-6.649230003356934
5796,-10.195804595947266,-10.261006355285645,-9.017501831054688,-10.261006355285645,-8.325658798217773,-9.2522611618042
5797,-10.283979415893555,-10.11388111114502,-8.721074104309082,-10.11388111114502,-7.839135646820068,-9.328514099121094
5798,-10.115039825439453,-10.110177040100098,-9.158597946166992,-10.110177040100098,-8.626506805419922,-9.118695259094238
5799,-9.05451488494873,-8.570054054260254,-7.614604949951172,-8.570054054260254,-6.67310094833374,-7.741006374359131
5800,-8.659151077270508,-8.416814804077148,-8.189287185668945,-8.416814804077148,-7.82990837097168,-7.836515426635742
5801,-10.318129539489746,-9.265904426574707,-9.042688369750977,-9.265904426574707,-8.514228820800781,-8.486942291259766
5802,-9.796724319458008,-8.963553428649902,-8.03821849822998,-8.963553428649902,-7.318295001983643,-8.10310173034668
5803,-10.862568855285645,-10.789402961730957,-9.729942321777344,-10.789402961730957,-9.888155937194824,-9.8982572555542
5804,-10.029902458190918,-9.520297050476074,-8.287942886352539,-9.520297050476074,-8.706189155578613,-8.638805389404297
5805,-8.036247253417969,-7.963788032531738,-7.0897698402404785,-7.963788032531738,-6.004778861999512,-6.649230003356934
5806,-10.709541320800781,-10.418414115905762,-9.360793113708496,-10.418414115905762,-9.39479923248291,-9.2522611618042
5807,-10.883209228515625,-10.270477294921875,-9.249168395996094,-10.270477294921875,-8.810460090637207,-9.328514099121094
5808,-10.741334915161133,-10.149298667907715,-9.597888946533203,-10.149298667907715,-9.555384635925293,-9.118695259094238
5809,-9.601435661315918,-8.462997436523438,-8.072025299072266,-8.462997436523438,-7.4794087409973145,-7.741006374359131
5810,-9.140493392944336,-8.583154678344727,-8.668203353881836,-8.583154678344727,-8.714133262634277,-7.836515426635742
5811,-10.426437377929688,-10.677108764648438,-8.276406288146973,-10.677108764648438,-8.353743553161621,-8.486942291259766
5812,-9.89514446258545,-10.327079772949219,-7.81648063659668,-10.327079772949219,-7.756231784820557,-8.10310173034668
5813,-10.798166275024414,-11.96383285522461,-9.800575256347656,-11.96383285522461,-10.784869194030762,-9.8982572555542
5814,-9.860421180725098,-10.361664772033691,-8.337408065795898,-10.361664772033691,-8.896827697753906,-8.638805389404297
5815,-8.272689819335938,-9.296845436096191,-7.334570407867432,-9.296845436096191,-6.521345615386963,-6.649230003356934
5816,-10.403267860412598,-11.787821769714355,-9.797046661376953,-11.787821769714355,-10.403226852416992,-9.2522611618042
5817,-10.943232536315918,-11.908863067626953,-9.216463088989258,-11.908863067626953,-9.76010799407959,-9.328514099121094
5818,-10.616545677185059,-11.410784721374512,-9.783754348754883,-11.410784721374512,-10.690581321716309,-9.118695259094238
5819,-9.568008422851562,-9.659987449645996,-8.008880615234375,-9.659987449645996,-7.934828281402588,-7.741006374359131
5820,-8.546590805053711,-9.639095306396484,-8.611251831054688,-9.639095306396484,-8.823556900024414,-7.836515426635742
5821,-5.6513166427612305,-5.394068241119385,-5.613007068634033,-5.394068241119385,-7.691007614135742,-5.4903564453125
5822,-5.562333583831787,-4.974338054656982,-5.270725727081299,-4.974338054656982,-7.1374664306640625,-5.021806240081787
5823,-5.861280918121338,-5.647702693939209,-5.750993251800537,-5.647702693939209,-8.8906888961792,-5.773451328277588
5824,-5.290090084075928,-5.341798305511475,-5.308821201324463,-5.341798305511475,-7.644707679748535,-5.110747337341309
5825,-4.9827351570129395,-5.155288219451904,-4.89064884185791,-5.155288219451904,-5.570146560668945,-4.882028102874756
5826,-6.074153900146484,-5.688744068145752,-5.694716930389404,-5.688744068145752,-8.325658798217773,-5.592369556427002
5827,-5.896104335784912,-5.480800151824951,-5.591402530670166,-5.480800151824951,-7.839135646820068,-5.56013298034668
5828,-5.894097805023193,-5.939229488372803,-5.835774898529053,-5.939229488372803,-8.626506805419922,-5.638089656829834
5829,-5.985125541687012,-5.920060634613037,-5.236731052398682,-5.920060634613037,-6.67310094833374,-5.674533843994141
5830,-5.780282020568848,-5.678515434265137,-5.560506820678711,-5.678515434265137,-7.82990837097168,-5.683237552642822
5831,-5.7274909019470215,-5.345860004425049,-5.917060852050781,-5.345860004425049,-8.514228820800781,-5.4903564453125
5832,-5.629744529724121,-4.917092800140381,-5.508894920349121,-4.917092800140381,-7.318295001983643,-5.021806240081787
5833,-5.991203308105469,-5.602926731109619,-6.077754497528076,-5.602926731109619,-9.888155937194824,-5.773451328277588
5834,-5.325569152832031,-5.3690619468688965,-5.608025550842285,-5.3690619468688965,-8.706189155578613,-5.110747337341309
5835,-5.127456188201904,-5.132388591766357,-4.946282863616943,-5.132388591766357,-6.004778861999512,-4.882028102874756
5836,-6.040053367614746,-5.804718494415283,-6.020395755767822,-5.804718494415283,-9.39479923248291,-5.592369556427002
5837,-5.902011394500732,-5.466935634613037,-5.8977508544921875,-5.466935634613037,-8.810460090637207,-5.56013298034668
5838,-6.004245281219482,-5.9078049659729,-6.1085968017578125,-5.9078049659729,-9.555384635925293,-5.638089656829834
5839,-6.034273624420166,-6.022703647613525,-5.6291823387146,-6.022703647613525,-7.4794087409973145,-5.674533843994141
5840,-5.8250298500061035,-5.7840447425842285,-5.926820755004883,-5.7840447425842285,-8.714133262634277,-5.683237552642822
5841,-6.449497699737549,-6.899834156036377,-6.0470967292785645,-6.899834156036377,-8.353743553161621,-5.4903564453125
5842,-6.478152751922607,-6.560056686401367,-5.9275617599487305,-6.560056686401367,-7.756231784820557,-5.021806240081787
5843,-7.15309476852417,-7.730099201202393,-6.705978870391846,-7.730099201202393,-10.784869194030762,-5.773451328277588
5844,-6.251787185668945,-6.666635036468506,-6.008220672607422,-6.666635036468506,-8.896827697753906,-5.110747337341309
5845,-6.039556980133057,-6.592052459716797,-5.375274658203125,-6.592052459716797,-6.521345615386963,-4.882028102874756
5846,-6.9531121253967285,-7.3879828453063965,-6.717936038970947,-7.3879828453063965,-10.403226852416992,-5.592369556427002
5847,-6.872485160827637,-7.154501438140869,-6.536292552947998,-7.154501438140869,-9.76010799407959,-5.56013298034668
