idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4085,-7.134284973144531,-6.95824670791626,-6.067700386047363,-6.95824670791626,-5.854223728179932,-6.169196605682373
4086,-8.261130332946777,-8.334829330444336,-7.688404083251953,-8.334829330444336,-9.020275115966797,-9.329909324645996
4087,-8.594734191894531,-8.799854278564453,-7.7024431228637695,-8.799854278564453,-8.483941078186035,-9.3167724609375
4088,-8.680785179138184,-8.49858570098877,-8.532672882080078,-8.49858570098877,-9.030967712402344,-8.416857719421387
4089,-7.738602638244629,-7.737592697143555,-8.111517906188965,-7.737592697143555,-8.526420593261719,-8.76465892791748
4090,-7.30752420425415,-6.975008964538574,-7.692413330078125,-6.975008964538574,-7.8338117599487305,-7.059551239013672
4091,-6.441305637359619,-6.4453043937683105,-6.820594787597656,-6.4453043937683105,-6.821533203125,-6.161400318145752
4092,-6.5670013427734375,-6.801325798034668,-6.4031081199646,-6.801325798034668,-6.977014541625977,-6.530264854431152
4093,-7.113580226898193,-7.367011547088623,-6.696778774261475,-7.367011547088623,-6.87324333190918,-8.210878372192383
4094,-7.044610023498535,-6.8700270652771,-6.769752502441406,-6.8700270652771,-6.751064777374268,-6.301197052001953
4095,-6.782562255859375,-7.429582595825195,-5.594846725463867,-7.429582595825195,-5.2314863204956055,-6.169196605682373
4096,-8.259490013122559,-9.122286796569824,-7.736023902893066,-9.122286796569824,-9.084488868713379,-9.329909324645996
4097,-8.836494445800781,-9.656710624694824,-7.833748817443848,-9.656710624694824,-8.691360473632812,-9.316773414611816
4098,-8.64798641204834,-9.171717643737793,-8.534616470336914,-9.171717643737793,-8.948528289794922,-8.41685962677002
4099,-7.789823532104492,-8.505051612854004,-8.170228958129883,-8.505051612854004,-8.717402458190918,-8.76465892791748
4100,-7.441864013671875,-7.494083881378174,-8.25537109375,-7.494083881378174,-8.232136726379395,-7.059553623199463
4101,-7.460196018218994,-7.67578125,-8.089303970336914,-7.67578125,-8.363462448120117,-6.161399841308594
4102,-7.6103315353393555,-7.878755569458008,-7.28533411026001,-7.878755569458008,-7.919221878051758,-6.530266284942627
4103,-8.02898120880127,-8.533251762390137,-7.593693733215332,-8.533251762390137,-7.957916736602783,-8.21087646484375
4104,-7.772147178649902,-8.110776901245117,-7.779339790344238,-8.110776901245117,-8.241569519042969,-6.3011980056762695
4105,-7.110105037689209,-8.216511726379395,-6.790968418121338,-8.216511726379395,-7.067981243133545,-6.169196128845215
4106,-9.205312728881836,-10.771408081054688,-8.99753475189209,-10.771408081054688,-10.881332397460938,-9.329910278320312
4107,-9.839502334594727,-11.309226989746094,-8.833946228027344,-11.309226989746094,-10.29584789276123,-9.316773414611816
4108,-9.64021110534668,-10.705204010009766,-9.056524276733398,-10.705204010009766,-10.258655548095703,-8.41685962677002
4109,-8.72187614440918,-9.653039932250977,-9.068825721740723,-9.653039932250977,-10.359562873840332,-8.76465892791748
4110,-8.42339038848877,-8.79275131225586,-9.053484916687012,-8.79275131225586,-10.156198501586914,-7.059553623199463
4111,-6.929012775421143,-7.2914299964904785,-7.004299163818359,-7.2914299964904785,-6.708480358123779,-7.354814052581787
4112,-6.612007141113281,-7.467356204986572,-6.335169315338135,-7.467356204986572,-6.730512619018555,-7.056102752685547
4113,-7.3271050453186035,-8.020319938659668,-6.789703369140625,-8.020319938659668,-6.28512716293335,-8.167619705200195
4114,-6.706645965576172,-6.896193504333496,-7.188761234283447,-6.896193504333496,-6.786602973937988,-6.919215202331543
4115,-7.797839641571045,-8.341205596923828,-6.473602294921875,-8.341205596923828,-5.854223728179932,-6.736698150634766
4116,-8.29482650756836,-9.172584533691406,-7.405062198638916,-9.172584533691406,-9.020275115966797,-9.234108924865723
4117,-8.429783821105957,-9.419571876525879,-7.784726619720459,-9.419571876525879,-8.483941078186035,-9.822961807250977
4118,-8.727629661560059,-9.21618938446045,-7.951385498046875,-9.21618938446045,-9.030967712402344,-8.799428939819336
4119,-7.8588433265686035,-8.605899810791016,-7.549116611480713,-8.605899810791016,-8.526420593261719,-8.261868476867676
4120,-6.985366344451904,-7.313990592956543,-7.611108303070068,-7.313990592956543,-7.8338117599487305,-7.634202003479004
4121,-6.934516429901123,-7.611045837402344,-6.817462921142578,-7.611045837402344,-6.821533203125,-7.354814052581787
4122,-6.672386169433594,-7.613398551940918,-6.369119644165039,-7.613398551940918,-6.977014541625977,-7.056102752685547
4123,-7.12067985534668,-8.073718070983887,-6.963433742523193,-8.073718070983887,-6.87324333190918,-8.167619705200195
4124,-6.8970723152160645,-7.2988176345825195,-6.734008312225342,-7.2988176345825195,-6.751064777374268,-6.919215202331543
4125,-7.641157150268555,-8.439762115478516,-6.001224040985107,-8.439762115478516,-5.2314863204956055,-6.736698150634766
4126,-8.298177719116211,-9.479413032531738,-7.479272365570068,-9.479413032531738,-9.084488868713379,-9.234108924865723
4127,-8.418834686279297,-9.605409622192383,-8.096251487731934,-9.605409622192383,-8.691360473632812,-9.822961807250977
4128,-8.512917518615723,-9.55958080291748,-7.8707780838012695,-9.55958080291748,-8.948528289794922,-8.799428939819336
4129,-7.757431983947754,-8.899510383605957,-7.762831211090088,-8.899510383605957,-8.717402458190918,-8.261868476867676
4130,-7.160879135131836,-7.677216529846191,-8.031176567077637,-7.677216529846191,-8.232136726379395,-7.634202003479004
4131,-7.913306713104248,-8.415287971496582,-7.991092681884766,-8.415287971496582,-8.363462448120117,-7.354814052581787
4132,-7.729711532592773,-8.161886215209961,-7.154659271240234,-8.161886215209961,-7.919221878051758,-7.056102752685547
4133,-8.259602546691895,-8.672422409057617,-7.789687633514404,-8.672422409057617,-7.957916736602783,-8.167619705200195
4134,-7.959521770477295,-8.076263427734375,-8.108084678649902,-8.076263427734375,-8.241569519042969,-6.919215202331543
4135,-8.244341850280762,-9.540175437927246,-7.102371692657471,-9.540175437927246,-7.067981243133545,-6.736698150634766
4136,-9.944405555725098,-10.53149700164795,-8.141088485717773,-10.53149700164795,-10.881332397460938,-9.234108924865723
4137,-9.671125411987305,-10.313414573669434,-8.703489303588867,-10.313414573669434,-10.29584789276123,-9.822961807250977
4138,-9.768631935119629,-10.266669273376465,-8.70460033416748,-10.266669273376465,-10.258655548095703,-8.799428939819336
4139,-9.153009414672852,-9.717142105102539,-8.691553115844727,-9.717142105102539,-10.359562873840332,-8.261868476867676
4140,-8.419049263000488,-8.67971134185791,-8.904948234558105,-8.67971134185791,-10.156198501586914,-7.634202003479004
4141,-5.9691853523254395,-6.700242042541504,-6.548543453216553,-6.700242042541504,-6.708480358123779,-6.5887885093688965
4142,-6.062687397003174,-7.1686201095581055,-6.337593078613281,-7.1686201095581055,-6.730512619018555,-6.461828708648682
4143,-5.967868804931641,-7.007346153259277,-6.43655252456665,-7.007346153259277,-6.28512716293335,-7.505800724029541
4144,-5.872900485992432,-6.584825038909912,-6.928260326385498,-6.584825038909912,-6.786602973937988,-6.529086112976074
4145,-6.319124221801758,-7.319875240325928,-6.743671417236328,-7.319875240325928,-5.854223728179932,-6.737888336181641
4146,-6.881214141845703,-8.521383285522461,-7.170893669128418,-8.521383285522461,-9.020275115966797,-8.823570251464844
4147,-7.086251258850098,-8.281262397766113,-7.318609714508057,-8.281262397766113,-8.483941078186035,-8.483125686645508
4148,-7.829447269439697,-9.11960220336914,-8.091100692749023,-9.11960220336914,-9.030967712402344,-8.73260498046875
4149,-7.399474143981934,-8.776715278625488,-7.579840183258057,-8.776715278625488,-8.526420593261719,-7.694742202758789
4150,-5.9493255615234375,-6.571080684661865,-7.264945983886719,-6.571080684661865,-7.8338117599487305,-6.729772090911865
4151,-6.074340343475342,-6.770088195800781,-6.515021800994873,-6.770088195800781,-6.821533203125,-6.5887885093688965
4152,-6.198770523071289,-7.242567539215088,-6.1607842445373535,-7.242567539215088,-6.977014541625977,-6.461828708648682
4153,-5.944917678833008,-6.963431358337402,-6.383001804351807,-6.963431358337402,-6.87324333190918,-7.505800724029541
4154,-5.936497211456299,-6.63110876083374,-6.580817699432373,-6.63110876083374,-6.751064777374268,-6.529086112976074
4155,-6.368879318237305,-7.470128536224365,-6.220505237579346,-7.470128536224365,-5.2314863204956055,-6.737888336181641
4156,-7.1817755699157715,-8.847832679748535,-7.324347019195557,-8.847832679748535,-9.084488868713379,-8.823570251464844
4157,-7.295998573303223,-8.507855415344238,-7.274813175201416,-8.507855415344238,-8.691360473632812,-8.483125686645508
4158,-7.909444332122803,-9.435687065124512,-8.290528297424316,-9.435687065124512,-8.948528289794922,-8.73260498046875
4159,-7.380808353424072,-8.99753189086914,-7.994559288024902,-8.99753189086914,-8.717402458190918,-7.694742202758789
4160,-6.234302997589111,-6.74884033203125,-7.208927631378174,-6.74884033203125,-8.232136726379395,-6.729772090911865
4161,-7.066836833953857,-7.71737813949585,-7.085530757904053,-7.71737813949585,-8.363462448120117,-6.5887885093688965
4162,-7.199604511260986,-8.242437362670898,-6.624449253082275,-8.242437362670898,-7.919221878051758,-6.461828708648682
4163,-7.1690287590026855,-7.895931243896484,-7.165500640869141,-7.895931243896484,-7.957916736602783,-7.505800724029541
4164,-6.995244979858398,-7.843080997467041,-7.5842766761779785,-7.843080997467041,-8.241569519042969,-6.529086112976074
4165,-7.231901168823242,-8.71060562133789,-6.775016784667969,-8.71060562133789,-7.067981243133545,-6.737888336181641
4166,-8.850459098815918,-10.272448539733887,-7.64240026473999,-10.272448539733887,-10.881332397460938,-8.823570251464844
4167,-8.527318000793457,-9.858603477478027,-8.06971263885498,-9.858603477478027,-10.29584789276123,-8.483125686645508
4168,-9.405435562133789,-10.87006664276123,-8.883651733398438,-10.87006664276123,-10.258655548095703,-8.73260498046875
4169,-8.52303409576416,-10.10858154296875,-8.581282615661621,-10.10858154296875,-10.359562873840332,-7.694742202758789
4170,-7.764866352081299,-8.113578796386719,-8.099445343017578,-8.113578796386719,-10.156198501586914,-6.729772090911865
4171,-7.709229946136475,-7.956169128417969,-8.258045196533203,-7.956169128417969,-6.708480358123779,-8.288228034973145
4172,-7.462886810302734,-7.721440315246582,-7.469245910644531,-7.721440315246582,-6.730512619018555,-7.7527923583984375
4173,-8.434708595275879,-8.767224311828613,-7.873647212982178,-8.767224311828613,-6.28512716293335,-9.658393859863281
4174,-8.192825317382812,-7.914036750793457,-8.677733421325684,-7.914036750793457,-6.786602973937988,-8.33535099029541
4175,-8.384085655212402,-8.99597454071045,-7.56586217880249,-8.99597454071045,-5.854223728179932,-7.797249794006348
4176,-8.802906036376953,-9.66964340209961,-8.860841751098633,-9.66964340209961,-9.020275115966797,-10.493762016296387
4177,-10.337381362915039,-12.095192909240723,-9.28042984008789,-12.095192909240723,-8.483941078186035,-11.685501098632812
4178,-10.317198753356934,-11.046340942382812,-10.12349796295166,-11.046340942382812,-9.030967712402344,-10.641067504882812
4179,-9.239742279052734,-10.154973030090332,-9.340962409973145,-10.154973030090332,-8.526420593261719,-10.57194709777832
4180,-8.626798629760742,-8.806472778320312,-9.272944450378418,-8.806472778320312,-7.8338117599487305,-8.146278381347656
4181,-7.420945167541504,-7.9982452392578125,-8.3145170211792,-7.9982452392578125,-6.821533203125,-8.288228034973145
4182,-6.991331577301025,-7.825959205627441,-7.734434604644775,-7.825959205627441,-6.977014541625977,-7.7527923583984375
4183,-8.165658950805664,-8.742037773132324,-7.874894618988037,-8.742037773132324,-6.87324333190918,-9.658393859863281
4184,-8.0044584274292,-8.190410614013672,-8.229985237121582,-8.190410614013672,-6.751064777374268,-8.33535099029541
4185,-7.696861267089844,-9.174638748168945,-6.977134704589844,-9.174638748168945,-5.2314863204956055,-7.797249794006348
4186,-8.622211456298828,-10.034710884094238,-8.673666000366211,-10.034710884094238,-9.084488868713379,-10.493762016296387
4187,-10.057219505310059,-12.181007385253906,-9.437887191772461,-12.181007385253906,-8.691360473632812,-11.685501098632812
4188,-9.846397399902344,-11.28438949584961,-9.848957061767578,-11.28438949584961,-8.948528289794922,-10.641067504882812
4189,-8.65997314453125,-10.301470756530762,-9.426201820373535,-10.301470756530762,-8.717402458190918,-10.57194709777832
4190,-8.075273513793945,-8.817312240600586,-9.234004020690918,-8.817312240600586,-8.232136726379395,-8.146278381347656
4191,-9.115837097167969,-9.824149131774902,-9.71153450012207,-9.824149131774902,-8.363462448120117,-8.288228034973145
4192,-8.854948043823242,-9.525217056274414,-8.48344898223877,-9.525217056274414,-7.919221878051758,-7.7527923583984375
4193,-10.274900436401367,-10.57534122467041,-8.852193832397461,-10.57534122467041,-7.957916736602783,-9.658393859863281
4194,-9.751256942749023,-10.474695205688477,-9.38697624206543,-10.474695205688477,-8.241569519042969,-8.33535099029541
4195,-8.827486991882324,-11.332986831665039,-7.9402360916137695,-11.332986831665039,-7.067981243133545,-7.797249794006348
4196,-10.893876075744629,-12.42505931854248,-9.876016616821289,-12.42505931854248,-10.881332397460938,-10.493762016296387
4197,-12.264191627502441,-14.578316688537598,-10.28892707824707,-14.578316688537598,-10.29584789276123,-11.685501098632812
4198,-12.081562042236328,-13.638924598693848,-10.550437927246094,-13.638924598693848,-10.258655548095703,-10.641067504882812
4199,-10.753772735595703,-12.333396911621094,-10.197433471679688,-12.333396911621094,-10.359562873840332,-10.57194709777832
4200,-10.196170806884766,-10.768024444580078,-10.311205863952637,-10.768024444580078,-10.156198501586914,-8.146278381347656
4201,-7.606630802154541,-7.120544910430908,-7.525764465332031,-7.120544910430908,-6.708480358123779,-7.062626838684082
4202,-8.024267196655273,-7.4286651611328125,-7.216151237487793,-7.4286651611328125,-6.730512619018555,-8.156332015991211
4203,-8.36966609954834,-8.029348373413086,-6.8886284828186035,-8.029348373413086,-6.28512716293335,-8.591219902038574
4204,-8.015052795410156,-7.168128490447998,-7.801663398742676,-7.168128490447998,-6.786602973937988,-7.88931941986084
4205,-8.504488945007324,-8.14786148071289,-6.870819091796875,-8.14786148071289,-5.854223728179932,-8.465654373168945
4206,-9.825371742248535,-9.854924201965332,-8.563488006591797,-9.854924201965332,-9.020275115966797,-11.566649436950684
4207,-9.059693336486816,-8.592327117919922,-8.03380298614502,-8.592327117919922,-8.483941078186035,-9.490534782409668
4208,-9.815651893615723,-9.316691398620605,-8.978248596191406,-9.316691398620605,-9.030967712402344,-10.02759838104248
4209,-9.292967796325684,-9.025945663452148,-8.778280258178711,-9.025945663452148,-8.526420593261719,-10.584385871887207
4210,-7.917030334472656,-7.143945693969727,-8.014039993286133,-7.143945693969727,-7.8338117599487305,-7.811379909515381
4211,-7.904889106750488,-7.670517444610596,-7.378798484802246,-7.670517444610596,-6.821533203125,-7.062626838684082
4212,-8.411588668823242,-7.915338516235352,-7.14740514755249,-7.915338516235352,-6.977014541625977,-8.156332015991211
4213,-8.730443954467773,-8.397249221801758,-6.956247806549072,-8.397249221801758,-6.87324333190918,-8.591219902038574
4214,-8.51222038269043,-7.726746559143066,-7.41421365737915,-7.726746559143066,-6.751064777374268,-7.88931941986084
4215,-8.75092601776123,-8.664179801940918,-6.4979047775268555,-8.664179801940918,-5.2314863204956055,-8.465654373168945
4216,-10.458550453186035,-10.858393669128418,-8.146342277526855,-10.858393669128418,-9.084488868713379,-11.566649436950684
4217,-9.518072128295898,-9.358656883239746,-7.905393600463867,-9.358656883239746,-8.691360473632812,-9.490534782409668
4218,-10.174519538879395,-10.166346549987793,-8.951590538024902,-10.166346549987793,-8.948528289794922,-10.02759838104248
4219,-9.678786277770996,-9.836676597595215,-8.856206893920898,-9.836676597595215,-8.717402458190918,-10.584385871887207
4220,-8.358281135559082,-7.834414482116699,-7.920926094055176,-7.834414482116699,-8.232136726379395,-7.811379909515381
4221,-9.257072448730469,-9.215105056762695,-8.863767623901367,-9.215105056762695,-8.363462448120117,-7.062626838684082
4222,-9.570962905883789,-9.229686737060547,-8.12347412109375,-9.229686737060547,-7.919221878051758,-8.156332015991211
4223,-10.083711624145508,-9.708653450012207,-8.410250663757324,-9.708653450012207,-7.957916736602783,-8.591219902038574
4224,-9.499412536621094,-9.23057746887207,-8.7587251663208,-9.23057746887207,-8.241569519042969,-7.88931941986084
4225,-9.573404312133789,-9.689126968383789,-8.015962600708008,-9.689126968383789,-7.067981243133545,-8.465654373168945
4226,-12.088611602783203,-12.49377727508545,-9.771538734436035,-12.49377727508545,-10.881332397460938,-11.566649436950684
4227,-10.85444164276123,-11.560994148254395,-9.630573272705078,-11.560994148254395,-10.29584789276123,-9.490535736083984
4228,-11.818860054016113,-12.36089038848877,-10.035263061523438,-12.36089038848877,-10.258655548095703,-10.027596473693848
4229,-11.198366165161133,-11.51281452178955,-10.361515998840332,-11.51281452178955,-10.359562873840332,-10.584385871887207
4230,-9.970340728759766,-9.626747131347656,-9.469902038574219,-9.626747131347656,-10.156198501586914,-7.8113789558410645
4231,-6.2237067222595215,-5.595656394958496,-5.742217540740967,-5.595656394958496,-6.708480358123779,-5.524607181549072
4232,-6.181272029876709,-5.879836082458496,-5.59414005279541,-5.879836082458496,-6.730512619018555,-5.503886699676514
4233,-6.384275436401367,-5.903109073638916,-5.46287727355957,-5.903109073638916,-6.28512716293335,-5.899505615234375
4234,-6.064327239990234,-5.284153461456299,-5.435961723327637,-5.284153461456299,-6.786602973937988,-5.21984338760376
4235,-6.469782829284668,-6.065436363220215,-5.0543131828308105,-6.065436363220215,-5.854223728179932,-5.858776569366455
4236,-7.073614597320557,-6.3616461753845215,-6.066051959991455,-6.3616461753845215,-9.020275115966797,-6.848215579986572
4237,-6.786078453063965,-6.1991095542907715,-5.8565354347229,-6.1991095542907715,-8.483941078186035,-6.318418979644775
4238,-7.428567409515381,-6.8943023681640625,-6.241225719451904,-6.8943023681640625,-9.030967712402344,-6.7691168785095215
4239,-7.152061939239502,-6.511924743652344,-6.018674373626709,-6.511924743652344,-8.526420593261719,-6.567202091217041
4240,-6.355071067810059,-5.670744895935059,-6.208045482635498,-5.670744895935059,-7.8338117599487305,-5.742828369140625
4241,-6.084395408630371,-5.829333782196045,-5.794267177581787,-5.829333782196045,-6.821533203125,-5.524607181549072
4242,-6.0094828605651855,-6.095722675323486,-5.6401495933532715,-6.095722675323486,-6.977014541625977,-5.503886699676514
4243,-6.305983543395996,-6.225186824798584,-5.627749919891357,-6.225186824798584,-6.87324333190918,-5.899505615234375
4244,-5.9428791999816895,-5.560357093811035,-5.413200855255127,-5.560357093811035,-6.751064777374268,-5.21984338760376
4245,-6.1704816818237305,-6.202281475067139,-4.816998481750488,-6.202281475067139,-5.2314863204956055,-5.858776569366455
4246,-6.9160051345825195,-6.756399631500244,-6.059601783752441,-6.756399631500244,-9.084488868713379,-6.848215579986572
4247,-6.672734260559082,-6.5790581703186035,-5.9308319091796875,-6.5790581703186035,-8.691360473632812,-6.318418979644775
4248,-7.24008321762085,-7.338034152984619,-6.520046710968018,-7.338034152984619,-8.948528289794922,-6.7691168785095215
4249,-6.9104204177856445,-6.895945072174072,-6.420776844024658,-6.895945072174072,-8.717402458190918,-6.567202091217041
4250,-6.184176445007324,-6.033552646636963,-6.356727600097656,-6.033552646636963,-8.232136726379395,-5.742828369140625
4251,-6.9608259201049805,-6.492187023162842,-6.532491207122803,-6.492187023162842,-8.363462448120117,-5.524607181549072
4252,-6.786397933959961,-6.744061470031738,-6.1079230308532715,-6.744061470031738,-7.919221878051758,-5.503886699676514
4253,-7.180891036987305,-6.668732643127441,-6.033314228057861,-6.668732643127441,-7.957916736602783,-5.899505615234375
4254,-6.8052473068237305,-6.227268218994141,-6.289076805114746,-6.227268218994141,-8.241569519042969,-5.21984338760376
4255,-7.049522876739502,-6.761465549468994,-5.612616539001465,-6.761465549468994,-7.067981243133545,-5.858776569366455
4256,-7.8650221824646,-7.402631759643555,-6.5083327293396,-7.402631759643555,-10.881332397460938,-6.848215579986572
4257,-7.512134552001953,-7.149033069610596,-6.597332954406738,-7.149033069610596,-10.29584789276123,-6.318418979644775
4258,-8.167342185974121,-7.987771987915039,-6.991127014160156,-7.987771987915039,-10.258655548095703,-6.7691168785095215
4259,-7.8602800369262695,-7.589091777801514,-6.866885662078857,-7.589091777801514,-10.359562873840332,-6.567202091217041
4260,-7.0519022941589355,-6.682008266448975,-6.900633335113525,-6.682008266448975,-10.156198501586914,-5.742828369140625
4261,-6.03427267074585,-6.309228420257568,-6.605091094970703,-6.309228420257568,-6.708480358123779,-6.166054725646973
4262,-5.932266712188721,-6.323436737060547,-6.661628723144531,-6.323436737060547,-6.730512619018555,-6.118285179138184
4263,-6.124749660491943,-6.2313337326049805,-6.627481460571289,-6.2313337326049805,-6.28512716293335,-7.416926383972168
4264,-5.519208908081055,-5.579313278198242,-6.810067653656006,-5.579313278198242,-6.786602973937988,-6.001960754394531
4265,-6.2713704109191895,-7.448869228363037,-6.534774303436279,-7.448869228363037,-5.854223728179932,-6.219323635101318
4266,-7.5044846534729,-8.096908569335938,-7.242110252380371,-8.096908569335938,-9.020275115966797,-9.360968589782715
4267,-6.624965667724609,-7.383689880371094,-7.662045478820801,-7.383689880371094,-8.483941078186035,-8.466940879821777
4268,-7.726705074310303,-8.21060562133789,-8.016053199768066,-8.21060562133789,-9.030967712402344,-8.754837036132812
4269,-6.8602776527404785,-7.429049491882324,-7.688922882080078,-7.429049491882324,-8.526420593261719,-7.813316345214844
4270,-5.8548455238342285,-6.027581214904785,-7.445701599121094,-6.027581214904785,-7.8338117599487305,-6.5235595703125
4271,-6.301328182220459,-6.769116401672363,-6.483642101287842,-6.769116401672363,-6.821533203125,-6.166054725646973
4272,-6.278574466705322,-6.732779026031494,-6.5560150146484375,-6.732779026031494,-6.977014541625977,-6.118285179138184
4273,-6.680517673492432,-6.753501892089844,-6.709914684295654,-6.753501892089844,-6.87324333190918,-7.416926383972168
4274,-5.953477382659912,-6.141326904296875,-6.521240711212158,-6.141326904296875,-6.751064777374268,-6.001960754394531
4275,-6.524728298187256,-8.00391960144043,-6.129550457000732,-8.00391960144043,-5.2314863204956055,-6.219323635101318
4276,-8.213254928588867,-8.911195755004883,-7.367805480957031,-8.911195755004883,-9.084488868713379,-9.360968589782715
4277,-7.316291809082031,-8.254596710205078,-7.669552803039551,-8.254596710205078,-8.691360473632812,-8.466940879821777
4278,-7.9483489990234375,-8.87307071685791,-8.122393608093262,-8.87307071685791,-8.948528289794922,-8.754837036132812
4279,-7.2119340896606445,-8.081408500671387,-7.818778991699219,-8.081408500671387,-8.717402458190918,-7.813316345214844
4280,-6.341156005859375,-6.683340549468994,-7.425991058349609,-6.683340549468994,-8.232136726379395,-6.5235595703125
4281,-7.740092754364014,-7.631880760192871,-7.747342586517334,-7.631880760192871,-8.363462448120117,-6.166054725646973
4282,-7.684066295623779,-7.579289436340332,-7.268083572387695,-7.579289436340332,-7.919221878051758,-6.118285179138184
4283,-8.503165245056152,-7.3774614334106445,-7.412273406982422,-7.3774614334106445,-7.957916736602783,-7.416926383972168
4284,-7.193297863006592,-6.796565055847168,-7.8179779052734375,-6.796565055847168,-8.241569519042969,-6.001960754394531
4285,-7.543622970581055,-8.27715015411377,-7.173273086547852,-8.27715015411377,-7.067981243133545,-6.219323635101318
4286,-10.381599426269531,-9.900732040405273,-8.366235733032227,-9.900732040405273,-10.881332397460938,-9.360968589782715
4287,-8.971590042114258,-9.121380805969238,-8.516160011291504,-9.121380805969238,-10.29584789276123,-8.466940879821777
4288,-9.706315994262695,-9.854330062866211,-8.886627197265625,-9.854330062866211,-10.258655548095703,-8.754837036132812
4289,-9.08047103881836,-9.074223518371582,-8.909375190734863,-9.074223518371582,-10.359562873840332,-7.813316345214844
4290,-7.708822727203369,-7.447221279144287,-8.226838111877441,-7.447221279144287,-10.156198501586914,-6.5235595703125
4291,-5.594936370849609,-5.376769065856934,-5.903050899505615,-5.376769065856934,-6.708480358123779,-5.378817081451416
4292,-5.601145267486572,-5.694504737854004,-5.539536952972412,-5.694504737854004,-6.730512619018555,-5.76672887802124
4293,-5.569528579711914,-5.74458122253418,-5.746330738067627,-5.74458122253418,-6.28512716293335,-6.589276313781738
4294,-5.471994876861572,-5.346268653869629,-6.29816198348999,-5.346268653869629,-6.786602973937988,-5.687307834625244
4295,-6.118608474731445,-6.0662336349487305,-5.477065563201904,-6.0662336349487305,-5.854223728179932,-6.307084083557129
4296,-6.516653537750244,-6.770431041717529,-6.990786552429199,-6.770431041717529,-9.020275115966797,-7.185037136077881
4297,-6.004908084869385,-5.781612396240234,-6.57300329208374,-5.781612396240234,-8.483941078186035,-6.502268314361572
4298,-7.086796760559082,-7.196589469909668,-6.972445011138916,-7.196589469909668,-9.030967712402344,-7.23581075668335
4299,-6.728232383728027,-6.9826340675354,-6.758336067199707,-6.9826340675354,-8.526420593261719,-7.037851333618164
4300,-6.186410427093506,-6.145671367645264,-7.210403919219971,-6.145671367645264,-7.8338117599487305,-6.400473594665527
4301,-5.606783390045166,-5.75469446182251,-6.334035873413086,-5.75469446182251,-6.821533203125,-5.378817081451416
4302,-5.784904956817627,-5.959568977355957,-5.933626174926758,-5.959568977355957,-6.977014541625977,-5.76672887802124
4303,-5.559071063995361,-6.0164618492126465,-6.270387649536133,-6.0164618492126465,-6.87324333190918,-6.589276313781738
4304,-5.706828594207764,-5.743227481842041,-6.273214340209961,-5.743227481842041,-6.751064777374268,-5.687307834625244
4305,-5.902939319610596,-6.236010551452637,-5.3519110679626465,-6.236010551452637,-5.2314863204956055,-6.307084083557129
4306,-6.557616233825684,-7.239285469055176,-7.261545658111572,-7.239285469055176,-9.084488868713379,-7.185037136077881
4307,-6.206992149353027,-6.13008451461792,-6.939009666442871,-6.13008451461792,-8.691360473632812,-6.502268314361572
4308,-7.14428186416626,-7.855837345123291,-7.56140661239624,-7.855837345123291,-8.948528289794922,-7.23581075668335
4309,-6.852934837341309,-7.498401165008545,-7.444738864898682,-7.498401165008545,-8.717402458190918,-7.037851333618164
4310,-6.427199840545654,-6.502094268798828,-7.61985445022583,-6.502094268798828,-8.232136726379395,-6.400473594665527
4311,-6.832949161529541,-6.629697322845459,-6.8824381828308105,-6.629697322845459,-8.363462448120117,-5.378817081451416
4312,-6.994825839996338,-6.635845184326172,-6.393918991088867,-6.635845184326172,-7.919221878051758,-5.76672887802124
4313,-6.948190212249756,-6.587924003601074,-6.900278568267822,-6.587924003601074,-7.957916736602783,-6.589276313781738
4314,-6.988574981689453,-6.583248138427734,-7.145902633666992,-6.583248138427734,-8.241569519042969,-5.687307834625244
4315,-6.8599677085876465,-6.879178524017334,-6.219529628753662,-6.879178524017334,-7.067981243133545,-6.307084083557129
4316,-8.390159606933594,-8.3626708984375,-7.5314764976501465,-8.3626708984375,-10.881332397460938,-7.185037136077881
4317,-7.81863260269165,-7.4166154861450195,-7.290079593658447,-7.4166154861450195,-10.29584789276123,-6.502268314361572
4318,-8.577059745788574,-8.824945449829102,-7.930765628814697,-8.824945449829102,-10.258655548095703,-7.23581075668335
4319,-8.430139541625977,-8.445308685302734,-7.877603054046631,-8.445308685302734,-10.359562873840332,-7.037851333618164
4320,-7.652133941650391,-7.16955041885376,-8.176204681396484,-7.16955041885376,-10.156198501586914,-6.400473594665527
4321,-6.754966735839844,-6.652049541473389,-6.8517632484436035,-6.652049541473389,-6.708480358123779,-5.923433780670166
4322,-7.283772945404053,-7.655776023864746,-6.198735237121582,-7.655776023864746,-6.730512619018555,-7.042688369750977
4323,-7.449053764343262,-7.278720855712891,-6.669863224029541,-7.278720855712891,-6.28512716293335,-7.464184284210205
4324,-7.506545066833496,-7.341171741485596,-6.9896392822265625,-7.341171741485596,-6.786602973937988,-6.873928070068359
4325,-7.985042572021484,-8.394798278808594,-6.087737083435059,-8.394798278808594,-5.854223728179932,-7.305105209350586
4326,-8.538093566894531,-9.089539527893066,-8.080123901367188,-9.089539527893066,-9.020275115966797,-8.925684928894043
4327,-8.59858226776123,-8.958654403686523,-7.5979323387146,-8.958654403686523,-8.483941078186035,-8.31610107421875
