idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2520,-5.984689235687256,-6.0662455558776855,-6.996257781982422,-6.0662455558776855,-7.069957256317139,-5.41591739654541
2521,-6.413636207580566,-6.196325302124023,-6.3318562507629395,-6.196325302124023,-6.130570411682129,-5.697340488433838
2522,-6.01483154296875,-5.751325607299805,-5.903229713439941,-5.751325607299805,-5.104916572570801,-5.966577529907227
2523,-5.638021469116211,-5.41335916519165,-6.318690299987793,-5.41335916519165,-6.697151184082031,-5.512672424316406
2524,-5.67617130279541,-5.445472717285156,-6.025111198425293,-5.445472717285156,-6.576301097869873,-5.3351616859436035
2525,-6.267187595367432,-6.43212366104126,-5.796591758728027,-6.43212366104126,-4.40471887588501,-5.3343400955200195
2526,-7.283531665802002,-7.081945896148682,-6.957903861999512,-7.081945896148682,-6.9007110595703125,-7.280942440032959
2527,-7.702178955078125,-7.030874729156494,-7.686922073364258,-7.030874729156494,-7.136429309844971,-7.275869369506836
2528,-7.765344142913818,-7.3260345458984375,-7.919651985168457,-7.3260345458984375,-7.821072101593018,-7.381702423095703
2529,-6.802829742431641,-6.21417236328125,-6.845093727111816,-6.21417236328125,-6.792757511138916,-7.2510247230529785
2530,-6.018641471862793,-5.72886323928833,-6.12946081161499,-5.72886323928833,-6.327756881713867,-5.368789196014404
2531,-6.827343940734863,-6.763206958770752,-6.145571708679199,-6.763206958770752,-6.082065582275391,-5.697340488433838
2532,-6.385956287384033,-6.247460842132568,-5.8708062171936035,-6.247460842132568,-5.65376091003418,-5.966577529907227
2533,-6.106174945831299,-5.942364692687988,-6.175585746765137,-5.942364692687988,-7.150264739990234,-5.512672424316406
2534,-5.975295066833496,-5.959715843200684,-6.153839111328125,-5.959715843200684,-6.544573783874512,-5.3351616859436035
2535,-6.602746486663818,-7.3068461418151855,-5.73787784576416,-7.3068461418151855,-4.774127960205078,-5.3343400955200195
2536,-7.837428092956543,-7.831712245941162,-7.119485855102539,-7.831712245941162,-7.7080535888671875,-7.280942440032959
2537,-8.228485107421875,-7.779775142669678,-7.4105706214904785,-7.779775142669678,-7.436530590057373,-7.275869369506836
2538,-7.950491428375244,-8.016855239868164,-7.643829345703125,-8.016855239868164,-8.433517456054688,-7.381702423095703
2539,-7.42710542678833,-7.066286563873291,-6.838325500488281,-7.066286563873291,-7.522299289703369,-7.2510247230529785
2540,-6.480897426605225,-6.36182975769043,-6.371457099914551,-6.36182975769043,-7.056917190551758,-5.368789196014404
2541,-7.11514139175415,-7.569756031036377,-6.894876003265381,-7.569756031036377,-6.471973896026611,-5.697340488433838
2542,-6.930529594421387,-7.013660430908203,-6.486793518066406,-7.013660430908203,-6.0091352462768555,-5.966577529907227
2543,-6.470888614654541,-6.335355281829834,-6.629172325134277,-6.335355281829834,-7.190543174743652,-5.512672424316406
2544,-6.464761257171631,-6.606875419616699,-6.621334075927734,-6.606875419616699,-6.3683295249938965,-5.3351616859436035
2545,-7.30028772354126,-8.051610946655273,-6.84220027923584,-8.051610946655273,-6.234947204589844,-5.3343400955200195
2546,-8.873698234558105,-9.105777740478516,-8.172130584716797,-9.105777740478516,-7.742448806762695,-7.280942440032959
2547,-8.653680801391602,-8.278286933898926,-8.571207046508789,-8.278286933898926,-8.1358060836792,-7.275869369506836
2548,-8.952375411987305,-9.2123384475708,-9.34071159362793,-9.2123384475708,-9.411602020263672,-7.381702423095703
2549,-8.609564781188965,-8.246085166931152,-8.418754577636719,-8.246085166931152,-8.069351196289062,-7.2510247230529785
2550,-6.8080549240112305,-6.859838008880615,-7.081465721130371,-6.859838008880615,-7.069957256317139,-5.368789196014404
2551,-7.308143615722656,-5.820413589477539,-6.47287130355835,-5.820413589477539,-7.343805313110352,-5.728974342346191
2552,-6.273719787597656,-5.08290433883667,-5.604989528656006,-5.08290433883667,-6.00302791595459,-4.807578086853027
2553,-7.260304927825928,-5.831964015960693,-6.569372653961182,-5.831964015960693,-7.967424392700195,-6.713249206542969
2554,-6.3911261558532715,-5.067248821258545,-5.345214366912842,-5.067248821258545,-7.593990325927734,-4.765928745269775
2555,-6.91208028793335,-6.035311698913574,-5.125951766967773,-6.035311698913574,-5.007235527038574,-5.605884552001953
2556,-8.857017517089844,-7.705446243286133,-6.7374982833862305,-7.705446243286133,-8.871596336364746,-7.183128356933594
2557,-8.265389442443848,-6.502664089202881,-6.811560153961182,-6.502664089202881,-8.259498596191406,-6.224591255187988
2558,-8.485885620117188,-7.637018203735352,-7.615236759185791,-7.637018203735352,-9.176331520080566,-6.978094100952148
2559,-7.898978233337402,-6.772156715393066,-6.299624443054199,-6.772156715393066,-8.465519905090332,-6.290584087371826
2560,-7.209079742431641,-5.887495517730713,-6.496438980102539,-5.887495517730713,-7.617837905883789,-6.0248003005981445
2561,-7.597074508666992,-6.6141462326049805,-6.3328680992126465,-6.6141462326049805,-7.392378330230713,-5.728974342346191
2562,-6.571313858032227,-5.809750556945801,-5.217446327209473,-5.809750556945801,-6.182897567749023,-4.807578086853027
2563,-7.549977779388428,-6.405536651611328,-6.48553991317749,-6.405536651611328,-8.46061897277832,-6.713249206542969
2564,-6.554374694824219,-5.67800235748291,-5.178890705108643,-5.67800235748291,-7.547904968261719,-4.765928745269775
2565,-7.09116792678833,-6.757598876953125,-5.187098979949951,-6.757598876953125,-5.149073600769043,-5.605884552001953
2566,-9.171072006225586,-8.521541595458984,-6.80096435546875,-8.521541595458984,-9.545105934143066,-7.183128356933594
2567,-8.537973403930664,-7.40565299987793,-6.641467094421387,-7.40565299987793,-8.658387184143066,-6.224591255187988
2568,-8.613346099853516,-8.345821380615234,-7.627581596374512,-8.345821380615234,-9.7997407913208,-6.978094100952148
2569,-8.136049270629883,-7.6532111167907715,-6.416555881500244,-7.6532111167907715,-8.8073091506958,-6.290584087371826
2570,-7.328876495361328,-6.455941200256348,-6.486656188964844,-6.455941200256348,-8.067987442016602,-6.0248003005981445
2571,-7.711524963378906,-7.04299783706665,-6.117928981781006,-7.04299783706665,-7.632716178894043,-5.728974342346191
2572,-6.63567590713501,-6.218196392059326,-5.509938716888428,-6.218196392059326,-6.690366268157959,-4.807578086853027
2573,-7.781147480010986,-6.695282936096191,-5.658691883087158,-6.695282936096191,-8.33542251586914,-6.713249206542969
2574,-6.745927333831787,-6.290365695953369,-5.457895755767822,-6.290365695953369,-7.711609840393066,-4.765928745269775
2575,-7.197336673736572,-7.3482232093811035,-5.497627258300781,-7.3482232093811035,-6.518671989440918,-5.605884552001953
2576,-9.110387802124023,-8.411914825439453,-6.697203159332275,-8.411914825439453,-9.259984970092773,-7.183128356933594
2577,-8.621255874633789,-7.6777167320251465,-6.7780866622924805,-7.6777167320251465,-8.96633529663086,-6.224591255187988
2578,-8.855328559875488,-9.000389099121094,-7.947680473327637,-9.000389099121094,-10.525886535644531,-6.978094100952148
2579,-8.328107833862305,-8.261046409606934,-6.734736442565918,-8.261046409606934,-9.35085391998291,-6.290584087371826
2580,-7.669493198394775,-6.973608493804932,-6.4727301597595215,-6.973608493804932,-8.094991683959961,-6.0248003005981445
2581,-8.540785789489746,-7.374061584472656,-7.49800968170166,-7.374061584472656,-7.343805313110352,-7.065216541290283
2582,-7.533535003662109,-6.365560054779053,-5.982168197631836,-6.365560054779053,-6.00302791595459,-5.96146297454834
2583,-8.261846542358398,-6.9696245193481445,-7.389466285705566,-6.9696245193481445,-7.967424392700195,-7.573946475982666
2584,-7.580531120300293,-6.50801944732666,-6.5198655128479,-6.50801944732666,-7.593990325927734,-6.109444618225098
2585,-8.193628311157227,-7.44789457321167,-5.830038070678711,-7.44789457321167,-5.007235527038574,-6.977574348449707
2586,-10.730398178100586,-10.067368507385254,-8.282844543457031,-10.067368507385254,-8.871596336364746,-9.84801197052002
2587,-10.397359848022461,-8.911499977111816,-8.283149719238281,-8.911499977111816,-8.259498596191406,-8.248043060302734
2588,-10.164085388183594,-9.639555931091309,-9.225200653076172,-9.639555931091309,-9.176331520080566,-8.114472389221191
2589,-9.776498794555664,-8.966883659362793,-7.8540873527526855,-8.966883659362793,-8.465519905090332,-8.256684303283691
2590,-8.64763355255127,-8.281047821044922,-7.829352378845215,-8.281047821044922,-7.617837905883789,-7.672511100769043
2591,-8.540834426879883,-7.936497688293457,-7.504702568054199,-7.936497688293457,-7.392378330230713,-7.065216541290283
2592,-7.3574934005737305,-6.7356367111206055,-6.083348751068115,-6.7356367111206055,-6.182897567749023,-5.96146297454834
2593,-8.00199031829834,-7.369293689727783,-7.488110542297363,-7.369293689727783,-8.46061897277832,-7.573946475982666
2594,-7.423916816711426,-6.779765605926514,-6.560395240783691,-6.779765605926514,-7.547904968261719,-6.109444618225098
2595,-8.130895614624023,-7.979055404663086,-6.201907157897949,-7.979055404663086,-5.149073600769043,-6.977574348449707
2596,-10.600654602050781,-10.604935646057129,-8.814337730407715,-10.604935646057129,-9.545105934143066,-9.84801197052002
2597,-10.042854309082031,-9.48974323272705,-8.270536422729492,-9.48974323272705,-8.658387184143066,-8.248043060302734
2598,-9.783958435058594,-9.923928260803223,-9.603711128234863,-9.923928260803223,-9.7997407913208,-8.114472389221191
2599,-9.370172500610352,-9.350451469421387,-8.294334411621094,-9.350451469421387,-8.8073091506958,-8.256684303283691
2600,-7.9921555519104,-8.376504898071289,-7.586460113525391,-8.376504898071289,-8.067987442016602,-7.672511100769043
2601,-8.724960327148438,-8.245893478393555,-7.707768440246582,-8.245893478393555,-7.632716178894043,-7.065216541290283
2602,-7.461485385894775,-7.136476993560791,-6.403155326843262,-7.136476993560791,-6.690366268157959,-5.96146297454834
2603,-7.708897590637207,-7.659491539001465,-6.977769374847412,-7.659491539001465,-8.33542251586914,-7.573946475982666
2604,-7.788169860839844,-7.5112433433532715,-6.790436744689941,-7.5112433433532715,-7.711609840393066,-6.109444618225098
2605,-8.221362113952637,-8.257797241210938,-6.813395023345947,-8.257797241210938,-6.518671989440918,-6.977574348449707
2606,-10.704583168029785,-11.077690124511719,-8.382329940795898,-11.077690124511719,-9.259984970092773,-9.84801197052002
2607,-9.873684883117676,-9.65075397491455,-8.551188468933105,-9.65075397491455,-8.96633529663086,-8.248043060302734
2608,-9.954538345336914,-10.988128662109375,-9.937948226928711,-10.988128662109375,-10.525886535644531,-8.114472389221191
2609,-9.627025604248047,-10.330958366394043,-8.588138580322266,-10.330958366394043,-9.35085391998291,-8.256684303283691
2610,-8.307289123535156,-8.475558280944824,-7.633278846740723,-8.475558280944824,-8.094991683959961,-7.672511100769043
2611,-8.28369140625,-6.751928806304932,-7.507153511047363,-6.751928806304932,-7.343805313110352,-7.079660892486572
2612,-7.003457546234131,-6.070322036743164,-6.183043003082275,-6.070322036743164,-6.00302791595459,-5.995984077453613
2613,-8.229707717895508,-6.901597499847412,-7.85474157333374,-6.901597499847412,-7.967424392700195,-7.4235453605651855
2614,-7.423724174499512,-6.112544059753418,-6.76186990737915,-6.112544059753418,-7.593990325927734,-6.19544792175293
2615,-7.613319396972656,-6.693589210510254,-5.544826507568359,-6.693589210510254,-5.007235527038574,-6.8864054679870605
2616,-9.756122589111328,-8.840723991394043,-8.40846061706543,-8.840723991394043,-8.871596336364746,-8.783975601196289
2617,-9.63184642791748,-8.11304759979248,-8.253463745117188,-8.11304759979248,-8.259498596191406,-8.175581932067871
2618,-9.847831726074219,-9.28620433807373,-9.162355422973633,-9.28620433807373,-9.176331520080566,-8.614510536193848
2619,-9.585296630859375,-8.925296783447266,-8.033666610717773,-8.925296783447266,-8.465519905090332,-8.737733840942383
2620,-7.849127292633057,-7.521728038787842,-7.794741630554199,-7.521728038787842,-7.617837905883789,-6.778234958648682
2621,-8.477102279663086,-7.562004089355469,-7.551634788513184,-7.562004089355469,-7.392378330230713,-7.079660892486572
2622,-7.201368808746338,-6.7491888999938965,-6.271130561828613,-6.7491888999938965,-6.182897567749023,-5.995984077453613
2623,-8.53931999206543,-7.727487087249756,-8.29224681854248,-7.727487087249756,-8.46061897277832,-7.4235453605651855
2624,-7.581815242767334,-6.773330211639404,-6.722479820251465,-6.773330211639404,-7.547904968261719,-6.19544792175293
2625,-7.727099418640137,-7.532502174377441,-5.94667911529541,-7.532502174377441,-5.149073600769043,-6.8864054679870605
2626,-9.902685165405273,-9.729252815246582,-8.934911727905273,-9.729252815246582,-9.545105934143066,-8.783975601196289
2627,-9.765482902526855,-9.206890106201172,-8.489250183105469,-9.206890106201172,-8.658387184143066,-8.175581932067871
2628,-9.93013858795166,-10.116477012634277,-9.5699462890625,-10.116477012634277,-9.7997407913208,-8.614510536193848
2629,-9.714441299438477,-9.809711456298828,-8.45252799987793,-9.809711456298828,-8.8073091506958,-8.737733840942383
2630,-7.765787601470947,-7.909547328948975,-7.997839450836182,-7.909547328948975,-8.067987442016602,-6.778234958648682
2631,-8.811163902282715,-8.344520568847656,-7.886971473693848,-8.344520568847656,-7.632716178894043,-7.079660892486572
2632,-7.604060173034668,-7.637742042541504,-6.517871856689453,-7.637742042541504,-6.690366268157959,-5.995984077453613
2633,-8.889053344726562,-8.579719543457031,-7.336503028869629,-8.579719543457031,-8.33542251586914,-7.4235453605651855
2634,-8.1398286819458,-7.90902042388916,-6.730348110198975,-7.90902042388916,-7.711609840393066,-6.19544792175293
2635,-8.233393669128418,-8.496092796325684,-6.514675140380859,-8.496092796325684,-6.518671989440918,-6.8864054679870605
2636,-10.360239028930664,-10.696113586425781,-8.544835090637207,-10.696113586425781,-9.259984970092773,-8.783975601196289
2637,-10.10291576385498,-10.03999137878418,-8.711271286010742,-10.03999137878418,-8.96633529663086,-8.175581932067871
2638,-10.607955932617188,-11.983487129211426,-9.871173858642578,-11.983487129211426,-10.525886535644531,-8.614510536193848
2639,-10.307821273803711,-11.611907958984375,-8.704496383666992,-11.611907958984375,-9.35085391998291,-8.737733840942383
2640,-8.35113525390625,-8.803945541381836,-7.563395023345947,-8.803945541381836,-8.094991683959961,-6.778234958648682
2641,-7.395007610321045,-6.244960784912109,-6.704548358917236,-6.244960784912109,-7.343805313110352,-6.1778244972229
2642,-6.802168369293213,-5.539593696594238,-6.112892150878906,-5.539593696594238,-6.00302791595459,-5.70397424697876
2643,-8.19702434539795,-6.4574294090271,-7.570501327514648,-6.4574294090271,-7.967424392700195,-7.855301856994629
2644,-7.060697078704834,-5.397488117218018,-6.384342670440674,-5.397488117218018,-7.593990325927734,-5.954449653625488
2645,-7.168407917022705,-6.599836826324463,-5.14845609664917,-6.599836826324463,-5.007235527038574,-5.899591445922852
2646,-8.523111343383789,-7.072991371154785,-7.373875617980957,-7.072991371154785,-8.871596336364746,-7.348264694213867
2647,-9.601527214050293,-8.306293487548828,-7.62273645401001,-8.306293487548828,-8.259498596191406,-8.249351501464844
2648,-9.074183464050293,-8.398953437805176,-7.977883338928223,-8.398953437805176,-9.176331520080566,-7.802863597869873
2649,-8.112176895141602,-6.760263442993164,-6.9439544677734375,-6.760263442993164,-8.465519905090332,-6.798213958740234
2650,-7.801271915435791,-6.8581862449646,-7.376867771148682,-6.8581862449646,-7.617837905883789,-6.839085578918457
2651,-7.480007171630859,-6.624709129333496,-6.518136501312256,-6.624709129333496,-7.392378330230713,-6.1778244972229
2652,-6.721736907958984,-5.97017765045166,-5.857235431671143,-5.97017765045166,-6.182897567749023,-5.70397424697876
2653,-8.287337303161621,-6.817877292633057,-7.348490238189697,-6.817877292633057,-8.46061897277832,-7.855301856994629
2654,-7.0418853759765625,-5.727232456207275,-6.326700687408447,-5.727232456207275,-7.547904968261719,-5.954449653625488
2655,-7.029369354248047,-6.930516242980957,-5.229869842529297,-6.930516242980957,-5.149073600769043,-5.899591445922852
2656,-8.423479080200195,-7.6138505935668945,-7.681207180023193,-7.6138505935668945,-9.545105934143066,-7.348264694213867
2657,-9.463464736938477,-8.733146667480469,-7.711956977844238,-8.733146667480469,-8.658387184143066,-8.249351501464844
2658,-8.90202808380127,-8.627638816833496,-8.201813697814941,-8.627638816833496,-9.7997407913208,-7.802863597869873
2659,-7.971778869628906,-7.169731616973877,-7.164604187011719,-7.169731616973877,-8.8073091506958,-6.798213958740234
2660,-7.591455936431885,-7.227339744567871,-7.58928918838501,-7.227339744567871,-8.067987442016602,-6.839085578918457
2661,-7.644158840179443,-7.254607200622559,-6.7419562339782715,-7.254607200622559,-7.632716178894043,-6.1778244972229
2662,-7.001312255859375,-6.795533180236816,-6.047718524932861,-6.795533180236816,-6.690366268157959,-5.70397424697876
2663,-8.53735065460205,-7.3462395668029785,-6.365720272064209,-7.3462395668029785,-8.33542251586914,-7.855301856994629
2664,-7.380197048187256,-6.560450077056885,-6.300778865814209,-6.560450077056885,-7.711609840393066,-5.954449653625488
2665,-7.326061248779297,-7.935094356536865,-5.5034332275390625,-7.935094356536865,-6.518671989440918,-5.899591445922852
2666,-8.8553466796875,-8.260419845581055,-7.572264194488525,-8.260419845581055,-9.259984970092773,-7.348264694213867
2667,-9.682342529296875,-9.236885070800781,-8.117460250854492,-9.236885070800781,-8.96633529663086,-8.249351501464844
2668,-9.33239459991455,-9.449073791503906,-8.421865463256836,-9.449073791503906,-10.525886535644531,-7.802863597869873
2669,-8.356417655944824,-8.214315414428711,-7.461301326751709,-8.214315414428711,-9.35085391998291,-6.798213958740234
2670,-7.831066131591797,-7.529929161071777,-7.292581558227539,-7.529929161071777,-8.094991683959961,-6.839085578918457
2671,-8.606937408447266,-7.7251434326171875,-8.133079528808594,-7.7251434326171875,-7.343805313110352,-7.523306846618652
2672,-7.838995456695557,-6.989889144897461,-6.807178497314453,-6.989889144897461,-6.00302791595459,-6.386196136474609
2673,-8.652936935424805,-7.953164100646973,-8.552242279052734,-7.953164100646973,-7.967424392700195,-8.632579803466797
2674,-7.897880554199219,-6.486465930938721,-7.070275783538818,-6.486465930938721,-7.593990325927734,-7.234084129333496
2675,-8.101372718811035,-7.609417915344238,-6.089033603668213,-7.609417915344238,-5.007235527038574,-7.0814642906188965
2676,-11.05000114440918,-10.936305046081543,-8.847983360290527,-10.936305046081543,-8.871596336364746,-10.471939086914062
2677,-10.636699676513672,-9.868453979492188,-8.878544807434082,-9.868453979492188,-8.259498596191406,-9.191472053527832
2678,-10.481060028076172,-10.352822303771973,-9.720792770385742,-10.352822303771973,-9.176331520080566,-9.158066749572754
2679,-10.080601692199707,-9.484241485595703,-8.249750137329102,-9.484241485595703,-8.465519905090332,-9.171828269958496
2680,-8.749958992004395,-8.395079612731934,-8.654489517211914,-8.395079612731934,-7.617837905883789,-8.218756675720215
2681,-8.731382369995117,-8.409543991088867,-7.973880767822266,-8.409543991088867,-7.392378330230713,-7.523306846618652
2682,-7.984748840332031,-7.55429744720459,-6.729502201080322,-7.55429744720459,-6.182897567749023,-6.386196136474609
2683,-8.512988090515137,-8.253557205200195,-8.602632522583008,-8.253557205200195,-8.46061897277832,-8.632579803466797
2684,-7.983076572418213,-6.749820232391357,-7.132179260253906,-6.749820232391357,-7.547904968261719,-7.234084129333496
2685,-8.174520492553711,-8.377242088317871,-6.352351188659668,-8.377242088317871,-5.149073600769043,-7.0814642906188965
2686,-11.504520416259766,-11.807819366455078,-9.228869438171387,-11.807819366455078,-9.545105934143066,-10.471939086914062
2687,-10.672945022583008,-10.520095825195312,-9.047099113464355,-10.520095825195312,-8.658387184143066,-9.191472053527832
2688,-10.551277160644531,-10.917462348937988,-10.231481552124023,-10.917462348937988,-9.7997407913208,-9.158066749572754
2689,-10.037622451782227,-9.888433456420898,-8.725269317626953,-9.888433456420898,-8.8073091506958,-9.171828269958496
2690,-8.528218269348145,-8.685571670532227,-8.537591934204102,-8.685571670532227,-8.067987442016602,-8.218755722045898
2691,-8.996108055114746,-9.089360237121582,-7.966743469238281,-9.089360237121582,-7.632716178894043,-7.523307800292969
2692,-8.312322616577148,-8.529670715332031,-6.914625644683838,-8.529670715332031,-6.690366268157959,-6.386197090148926
2693,-8.928890228271484,-9.3832368850708,-7.548805236816406,-9.3832368850708,-8.33542251586914,-8.632572174072266
2694,-8.377354621887207,-8.286059379577637,-7.138411045074463,-8.286059379577637,-7.711609840393066,-7.234083652496338
2695,-8.839119911193848,-9.404962539672852,-6.806562900543213,-9.404962539672852,-6.518671989440918,-7.081462860107422
2696,-11.611894607543945,-12.961955070495605,-8.860328674316406,-12.961955070495605,-9.259984970092773,-10.471940040588379
2697,-11.102758407592773,-11.57263469696045,-9.118220329284668,-11.57263469696045,-8.96633529663086,-9.191473960876465
2698,-11.480738639831543,-13.326891899108887,-10.411120414733887,-13.326891899108887,-10.525886535644531,-9.158066749572754
2699,-10.537456512451172,-11.919902801513672,-8.925601959228516,-11.919902801513672,-9.35085391998291,-9.171828269958496
2700,-9.141115188598633,-9.86952018737793,-8.158655166625977,-9.86952018737793,-8.094991683959961,-8.218755722045898
2701,-8.05810832977295,-6.7027106285095215,-6.778812885284424,-6.7027106285095215,-7.343805313110352,-6.485022068023682
2702,-6.819316387176514,-5.48106050491333,-5.862560272216797,-5.48106050491333,-6.00302791595459,-5.758342742919922
2703,-7.984640121459961,-6.680137634277344,-7.263859272003174,-6.680137634277344,-7.967424392700195,-7.50670862197876
2704,-6.271814823150635,-4.917250633239746,-5.844301700592041,-4.917250633239746,-7.593990325927734,-5.414333820343018
2705,-6.793874263763428,-5.975729942321777,-4.922884464263916,-5.975729942321777,-5.007235527038574,-5.821343421936035
2706,-9.532073020935059,-8.45895004272461,-7.546658515930176,-8.45895004272461,-8.871596336364746,-8.072141647338867
2707,-8.96677303314209,-7.309858322143555,-7.6460676193237305,-7.309858322143555,-8.259498596191406,-7.027574062347412
2708,-9.406923294067383,-8.84908390045166,-8.047039031982422,-8.84908390045166,-9.176331520080566,-7.77505350112915
2709,-8.550148963928223,-7.725625991821289,-7.057729244232178,-7.725625991821289,-8.465519905090332,-7.257970333099365
2710,-7.200474262237549,-6.189042091369629,-6.962133407592773,-6.189042091369629,-7.617837905883789,-6.664581298828125
2711,-7.9868621826171875,-7.387875556945801,-6.713072299957275,-7.387875556945801,-7.392378330230713,-6.485022068023682
2712,-6.971909999847412,-6.26107120513916,-5.646429538726807,-6.26107120513916,-6.182897567749023,-5.758342742919922
2713,-8.333359718322754,-7.3913254737854,-7.531396389007568,-7.3913254737854,-8.46061897277832,-7.50670862197876
2714,-6.637441635131836,-5.500068664550781,-5.835066318511963,-5.500068664550781,-7.547904968261719,-5.414333820343018
2715,-6.965593338012695,-6.768789768218994,-5.079906940460205,-6.768789768218994,-5.149073600769043,-5.821343421936035
2716,-9.76115608215332,-9.5155029296875,-7.708317756652832,-9.5155029296875,-9.545105934143066,-8.072141647338867
2717,-9.142630577087402,-8.36337947845459,-7.817253112792969,-8.36337947845459,-8.658387184143066,-7.027574062347412
2718,-9.501981735229492,-9.638252258300781,-8.424824714660645,-9.638252258300781,-9.7997407913208,-7.77505350112915
2719,-8.667028427124023,-8.585355758666992,-7.546841621398926,-8.585355758666992,-8.8073091506958,-7.257970333099365
2720,-7.254814624786377,-6.769338130950928,-7.050060272216797,-6.769338130950928,-8.067987442016602,-6.664581298828125
2721,-8.562957763671875,-7.973167419433594,-6.710459232330322,-7.973167419433594,-7.632716178894043,-6.485022068023682
2722,-7.340941905975342,-6.854672431945801,-5.871846675872803,-6.854672431945801,-6.690366268157959,-5.758342742919922
2723,-8.792143821716309,-7.882809638977051,-6.640085220336914,-7.882809638977051,-8.33542251586914,-7.50670862197876
2724,-7.143580913543701,-6.1760759353637695,-5.984735488891602,-6.1760759353637695,-7.711609840393066,-5.414333820343018
2725,-7.630356311798096,-7.704440116882324,-5.236743927001953,-7.704440116882324,-6.518671989440918,-5.821343421936035
2726,-10.450766563415527,-10.288856506347656,-7.511493682861328,-10.288856506347656,-9.259984970092773,-8.072141647338867
2727,-9.584842681884766,-8.891350746154785,-8.028319358825684,-8.891350746154785,-8.96633529663086,-7.027574062347412
2728,-10.038930892944336,-10.289478302001953,-8.695859909057617,-10.289478302001953,-10.525886535644531,-7.77505350112915
2729,-9.35976791381836,-9.636568069458008,-7.660582065582275,-9.636568069458008,-9.35085391998291,-7.257970333099365
2730,-7.957714080810547,-7.4444260597229,-7.039973735809326,-7.4444260597229,-8.094991683959961,-6.664581298828125
2731,-8.41402816772461,-7.401495933532715,-8.490628242492676,-7.401495933532715,-7.343805313110352,-7.246392726898193
2732,-7.925172328948975,-7.075058937072754,-7.3475165367126465,-7.075058937072754,-6.00302791595459,-7.363248825073242
2733,-9.224467277526855,-7.481472969055176,-9.052474975585938,-7.481472969055176,-7.967424392700195,-8.630830764770508
2734,-8.782332420349121,-7.746294975280762,-8.410581588745117,-7.746294975280762,-7.593990325927734,-8.39987564086914
2735,-8.91966724395752,-8.070320129394531,-7.1930999755859375,-8.070320129394531,-5.007235527038574,-8.504677772521973
2736,-10.493852615356445,-9.94491958618164,-9.519594192504883,-9.94491958618164,-8.871596336364746,-10.161544799804688
2737,-10.616864204406738,-9.60267162322998,-9.840606689453125,-9.60267162322998,-8.259498596191406,-9.776835441589355
2738,-11.175569534301758,-10.686667442321777,-10.929004669189453,-10.686667442321777,-9.176331520080566,-10.342827796936035
2739,-10.25418472290039,-9.672070503234863,-9.573657989501953,-9.672070503234863,-8.465519905090332,-9.556211471557617
2740,-9.013996124267578,-8.184524536132812,-9.342172622680664,-8.184524536132812,-7.617837905883789,-8.436698913574219
2741,-8.711699485778809,-7.949596405029297,-8.205909729003906,-7.949596405029297,-7.392378330230713,-7.246392726898193
2742,-8.37241268157959,-7.71197509765625,-7.269466400146484,-7.71197509765625,-6.182897567749023,-7.363248825073242
2743,-9.501500129699707,-8.172979354858398,-9.31675910949707,-8.172979354858398,-8.46061897277832,-8.630830764770508
2744,-9.165127754211426,-8.28135871887207,-8.211734771728516,-8.28135871887207,-7.547904968261719,-8.39987564086914
2745,-9.197710037231445,-8.805721282958984,-7.1202545166015625,-8.805721282958984,-5.149073600769043,-8.504677772521973
2746,-10.861980438232422,-10.755447387695312,-9.757087707519531,-10.755447387695312,-9.545105934143066,-10.161544799804688
2747,-10.83018684387207,-10.357871055603027,-10.154878616333008,-10.357871055603027,-8.658387184143066,-9.776835441589355
2748,-11.287879943847656,-11.241588592529297,-11.006217956542969,-11.241588592529297,-9.7997407913208,-10.342827796936035
2749,-10.428121566772461,-10.395950317382812,-10.061371803283691,-10.395950317382812,-8.8073091506958,-9.556211471557617
2750,-9.185579299926758,-8.495283126831055,-9.590685844421387,-8.495283126831055,-8.067987442016602,-8.436698913574219
2751,-8.646944046020508,-8.602235794067383,-8.791213989257812,-8.602235794067383,-7.632716178894043,-7.246392726898193
2752,-8.066900253295898,-8.359235763549805,-7.821804046630859,-8.359235763549805,-6.690366268157959,-7.363248825073242
2753,-8.907983779907227,-8.499483108520508,-8.764638900756836,-8.499483108520508,-8.33542251586914,-8.630830764770508
2754,-8.974973678588867,-8.925422668457031,-8.368802070617676,-8.925422668457031,-7.711609840393066,-8.39987564086914
2755,-9.24313735961914,-9.47885799407959,-7.833497524261475,-9.47885799407959,-6.518671989440918,-8.504677772521973
2756,-10.681917190551758,-11.21615219116211,-9.929155349731445,-11.21615219116211,-9.259984970092773,-10.161544799804688
2757,-10.692623138427734,-10.84900951385498,-10.741706848144531,-10.84900951385498,-8.96633529663086,-9.776835441589355
2758,-11.57951545715332,-12.37922191619873,-11.725789070129395,-12.37922191619873,-10.525886535644531,-10.342827796936035
2759,-10.512060165405273,-11.470112800598145,-10.593201637268066,-11.470112800598145,-9.35085391998291,-9.556211471557617
2760,-9.023506164550781,-8.853517532348633,-9.388757705688477,-8.853517532348633,-8.094991683959961,-8.436698913574219
2761,-8.127922058105469,-6.397852420806885,-7.604410648345947,-6.397852420806885,-7.343805313110352,-7.000681400299072
2762,-6.930174827575684,-5.600291728973389,-6.120737552642822,-5.600291728973389,-6.00302791595459,-5.716525077819824
