idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
403,-7.557503700256348,-7.34173059463501,-6.064306735992432,-7.34173059463501,-7.351555347442627,-6.527310848236084
404,-6.806834697723389,-6.3087849617004395,-4.954980850219727,-6.3087849617004395,-5.843631744384766,-6.474142551422119
405,-7.212887763977051,-6.824739933013916,-5.9363603591918945,-6.824739933013916,-7.428280353546143,-6.369201183319092
406,-7.655573844909668,-4.780394554138184,-5.627660751342773,-4.780394554138184,-6.738656520843506,-5.9572553634643555
407,-6.58416748046875,-4.110238075256348,-5.37355375289917,-4.110238075256348,-6.380500316619873,-5.4256367683410645
408,-6.824254035949707,-4.371597766876221,-5.3040337562561035,-4.371597766876221,-6.193840503692627,-5.498989105224609
409,-7.125059604644775,-4.628546237945557,-5.253316879272461,-4.628546237945557,-6.051887035369873,-5.72300910949707
410,-7.465487480163574,-4.797698497772217,-5.762749671936035,-4.797698497772217,-6.845125675201416,-6.293634414672852
411,-7.4139251708984375,-5.1435112953186035,-5.54245662689209,-5.1435112953186035,-7.112753391265869,-5.9572553634643555
412,-6.575015068054199,-4.462178707122803,-5.500380039215088,-4.462178707122803,-7.003915309906006,-5.4256367683410645
413,-6.78811502456665,-4.742321968078613,-5.415020942687988,-4.742321968078613,-6.820499420166016,-5.498989105224609
414,-6.985339164733887,-4.857377052307129,-4.955506324768066,-4.857377052307129,-6.137746334075928,-5.72300910949707
415,-7.3300065994262695,-5.12325382232666,-5.827794551849365,-5.12325382232666,-7.281778812408447,-6.293634414672852
416,-7.697767734527588,-6.142386436462402,-6.038461685180664,-6.142386436462402,-7.2865376472473145,-5.9572553634643555
417,-6.8502092361450195,-5.772230625152588,-6.2370405197143555,-5.772230625152588,-7.4314093589782715,-5.4256367683410645
418,-7.184640407562256,-6.154160499572754,-6.12180757522583,-6.154160499572754,-7.351555347442627,-5.498989105224609
419,-7.411421298980713,-6.179917335510254,-5.224547386169434,-6.179917335510254,-5.843631744384766,-5.72300910949707
420,-7.45263671875,-6.128359794616699,-6.133244514465332,-6.128359794616699,-7.428280353546143,-6.293634414672852
421,-7.5662841796875,-6.4342827796936035,-6.173549652099609,-6.4342827796936035,-6.738656520843506,-6.216558456420898
422,-6.7147722244262695,-5.823636531829834,-5.633227348327637,-5.823636531829834,-6.380500316619873,-5.404079437255859
423,-6.754206657409668,-5.627919673919678,-5.3572916984558105,-5.627919673919678,-6.193840503692627,-5.978292465209961
424,-6.311880111694336,-5.304973125457764,-5.291598320007324,-5.304973125457764,-6.051887035369873,-5.75478982925415
425,-7.062841892242432,-6.180491924285889,-6.046283721923828,-6.180491924285889,-6.845125675201416,-5.6227569580078125
426,-7.705609321594238,-6.96412467956543,-6.409272193908691,-6.96412467956543,-7.112753391265869,-6.216558456420898
427,-6.899780750274658,-6.342060089111328,-6.040529727935791,-6.342060089111328,-7.003915309906006,-5.404079437255859
428,-6.820070266723633,-6.015371322631836,-5.917319297790527,-6.015371322631836,-6.820499420166016,-5.978292465209961
429,-6.323511123657227,-5.592288494110107,-5.345585823059082,-5.592288494110107,-6.137746334075928,-5.75478982925415
430,-7.106570720672607,-6.485842227935791,-6.497590065002441,-6.485842227935791,-7.281778812408447,-5.6227569580078125
431,-8.506534576416016,-7.091502666473389,-6.211308479309082,-7.091502666473389,-7.2865376472473145,-6.216558456420898
432,-7.649312496185303,-6.6771559715271,-6.389843940734863,-6.6771559715271,-7.4314093589782715,-5.404079437255859
433,-8.032395362854004,-6.914451599121094,-6.196272850036621,-6.914451599121094,-7.351555347442627,-5.978292465209961
434,-7.489019870758057,-6.13939905166626,-5.036184787750244,-6.13939905166626,-5.843631744384766,-5.75478982925415
435,-7.574090957641602,-6.503940582275391,-6.21319055557251,-6.503940582275391,-7.428280353546143,-5.6227569580078125
436,-5.159224033355713,-4.740989685058594,-4.7847089767456055,-4.740989685058594,-6.738656520843506,-4.643383026123047
437,-4.628896236419678,-4.241060733795166,-4.427093982696533,-4.241060733795166,-6.380500316619873,-4.414484977722168
438,-4.885361194610596,-4.688278675079346,-4.450459003448486,-4.688278675079346,-6.193840503692627,-4.605704307556152
439,-4.9368743896484375,-4.591827869415283,-4.275312900543213,-4.591827869415283,-6.051887035369873,-4.557428359985352
440,-5.488101959228516,-5.334329128265381,-4.780783176422119,-5.334329128265381,-6.845125675201416,-5.076962947845459
441,-5.3544921875,-5.2534637451171875,-5.082239627838135,-5.2534637451171875,-7.112753391265869,-4.643383026123047
442,-4.867771625518799,-4.798648834228516,-4.645838737487793,-4.798648834228516,-7.003915309906006,-4.414484977722168
443,-5.036182880401611,-5.220165729522705,-4.7827019691467285,-5.220165729522705,-6.820499420166016,-4.605704307556152
444,-5.169747352600098,-5.166086673736572,-4.405935764312744,-5.166086673736572,-6.137746334075928,-4.557428359985352
445,-5.756039142608643,-5.890039920806885,-4.942720890045166,-5.890039920806885,-7.281778812408447,-5.076962947845459
446,-6.6942338943481445,-6.2149434089660645,-5.142770290374756,-6.2149434089660645,-7.2865376472473145,-4.643383026123047
447,-5.939339637756348,-5.552987575531006,-4.961278438568115,-5.552987575531006,-7.4314093589782715,-4.414484977722168
448,-6.379751682281494,-6.226833343505859,-5.06185245513916,-6.226833343505859,-7.351555347442627,-4.605704307556152
449,-6.297653675079346,-6.037847995758057,-4.321763038635254,-6.037847995758057,-5.843631744384766,-4.557428359985352
450,-7.047463893890381,-6.947742938995361,-5.016868591308594,-6.947742938995361,-7.428280353546143,-5.076962947845459
451,-7.495116233825684,-5.864806175231934,-5.9649810791015625,-5.864806175231934,-7.051975727081299,-6.813719749450684
452,-7.512816429138184,-6.346311092376709,-5.902470588684082,-6.346311092376709,-7.399786472320557,-7.209855079650879
453,-7.554526329040527,-6.1361541748046875,-5.88437032699585,-6.1361541748046875,-7.416245937347412,-6.840462684631348
454,-7.618114471435547,-6.085342884063721,-6.135611057281494,-6.085342884063721,-7.107433319091797,-6.660871982574463
455,-6.888289451599121,-5.497292518615723,-6.0095014572143555,-5.497292518615723,-7.302459239959717,-5.365106582641602
456,-7.3326215744018555,-6.399474143981934,-5.9421234130859375,-6.399474143981934,-7.059319972991943,-6.813719749450684
457,-7.291645050048828,-6.680174350738525,-6.024936199188232,-6.680174350738525,-7.587246417999268,-7.209855079650879
458,-7.397953987121582,-6.480004787445068,-6.100912570953369,-6.480004787445068,-7.617272853851318,-6.840462684631348
459,-7.438359260559082,-6.326648235321045,-5.772554874420166,-6.326648235321045,-6.866985321044922,-6.660871982574463
460,-6.824868679046631,-5.875775337219238,-6.021132469177246,-5.875775337219238,-7.027817249298096,-5.365106582641602
461,-8.166954040527344,-7.775136947631836,-6.230408668518066,-7.775136947631836,-6.360584259033203,-6.813719749450684
462,-8.236186027526855,-8.307923316955566,-6.902586936950684,-8.307923316955566,-7.4665093421936035,-7.209855079650879
463,-8.209986686706543,-8.153942108154297,-6.9640350341796875,-8.153942108154297,-7.537572860717773,-6.840462684631348
464,-8.219518661499023,-8.080358505249023,-5.648360729217529,-8.080358505249023,-5.742457866668701,-6.660871982574463
465,-7.335702419281006,-7.28855037689209,-6.042292594909668,-7.28855037689209,-5.928117752075195,-5.365106582641602
466,-8.332244873046875,-7.524982452392578,-7.299591541290283,-7.524982452392578,-7.051975727081299,-7.686644077301025
467,-8.791263580322266,-8.59615421295166,-7.307676792144775,-8.59615421295166,-7.399786472320557,-8.401710510253906
468,-9.213924407958984,-8.512836456298828,-7.3309173583984375,-8.512836456298828,-7.416245937347412,-8.71568775177002
469,-8.98537826538086,-8.160996437072754,-7.413793563842773,-8.160996437072754,-7.107433319091797,-8.186665534973145
470,-7.733406066894531,-7.26308012008667,-7.174650192260742,-7.26308012008667,-7.302459239959717,-6.478966236114502
471,-8.299457550048828,-7.844892978668213,-7.318241119384766,-7.844892978668213,-7.059319972991943,-7.686644077301025
472,-8.72357177734375,-8.651851654052734,-7.5965118408203125,-8.651851654052734,-7.587246417999268,-8.401710510253906
473,-9.10053539276123,-8.599139213562012,-7.499950885772705,-8.599139213562012,-7.617272853851318,-8.71568775177002
474,-8.601351737976074,-7.950565338134766,-7.0063700675964355,-7.950565338134766,-6.866985321044922,-8.186665534973145
475,-7.801593780517578,-7.436328887939453,-7.199177265167236,-7.436328887939453,-7.027817249298096,-6.478966236114502
476,-8.515501022338867,-9.178321838378906,-7.1377763748168945,-9.178321838378906,-6.360584259033203,-7.686644077301025
477,-8.924477577209473,-10.422168731689453,-8.026200294494629,-10.422168731689453,-7.4665093421936035,-8.401710510253906
478,-9.362560272216797,-10.445664405822754,-7.836671352386475,-10.445664405822754,-7.537572860717773,-8.71568775177002
479,-8.820332527160645,-9.372408866882324,-6.215032577514648,-9.372408866882324,-5.742457866668701,-8.186665534973145
480,-7.595998764038086,-8.19898509979248,-6.73003625869751,-8.19898509979248,-5.928117752075195,-6.478966236114502
481,-8.73102855682373,-6.635060787200928,-7.660985946655273,-6.635060787200928,-7.051975727081299,-8.746956825256348
482,-8.848487854003906,-7.621867656707764,-7.651360988616943,-7.621867656707764,-7.399786472320557,-9.008889198303223
483,-9.294450759887695,-7.680972576141357,-7.4157304763793945,-7.680972576141357,-7.416245937347412,-9.247101783752441
484,-8.655509948730469,-6.720285892486572,-7.552020072937012,-6.720285892486572,-7.107433319091797,-8.526955604553223
485,-7.912885665893555,-6.264527797698975,-7.776559829711914,-6.264527797698975,-7.302459239959717,-7.227239608764648
486,-8.315338134765625,-7.268385410308838,-7.120537757873535,-7.268385410308838,-7.059319972991943,-8.746956825256348
487,-8.461496353149414,-8.124905586242676,-7.515913486480713,-8.124905586242676,-7.587246417999268,-9.008889198303223
488,-8.836156845092773,-8.145058631896973,-7.184937000274658,-8.145058631896973,-7.617272853851318,-9.247101783752441
489,-8.138867378234863,-7.058170795440674,-6.902871131896973,-7.058170795440674,-6.866985321044922,-8.526955604553223
490,-7.57420539855957,-6.96854829788208,-7.158391952514648,-6.96854829788208,-7.027817249298096,-7.227239608764648
491,-9.259405136108398,-9.109122276306152,-7.003106117248535,-9.109122276306152,-6.360584259033203,-8.746956825256348
492,-9.174933433532715,-10.17015552520752,-7.768910884857178,-10.17015552520752,-7.4665093421936035,-9.008889198303223
493,-9.667407989501953,-10.574090003967285,-7.591073989868164,-10.574090003967285,-7.537572860717773,-9.247101783752441
494,-9.003232955932617,-9.59348201751709,-6.151543617248535,-9.59348201751709,-5.742457866668701,-8.526955604553223
495,-8.23889446258545,-8.12891960144043,-6.465298652648926,-8.12891960144043,-5.928117752075195,-7.227239608764648
496,-7.207913398742676,-6.281280994415283,-7.032528877258301,-6.281280994415283,-7.051975727081299,-7.389448165893555
497,-6.982098579406738,-6.527927875518799,-6.939547061920166,-6.527927875518799,-7.399786472320557,-7.447745323181152
498,-7.204668998718262,-6.393283367156982,-6.826436519622803,-6.393283367156982,-7.416245937347412,-7.373037815093994
499,-7.386534214019775,-6.419836044311523,-6.97088098526001,-6.419836044311523,-7.107433319091797,-7.817748069763184
500,-7.327088832855225,-6.5669050216674805,-7.104600429534912,-6.5669050216674805,-7.302459239959717,-6.927858352661133
501,-6.897158622741699,-6.818646430969238,-6.7925004959106445,-6.818646430969238,-7.059319972991943,-7.389448165893555
502,-6.687432765960693,-6.955591201782227,-7.130969047546387,-6.955591201782227,-7.587246417999268,-7.447745323181152
503,-6.942248344421387,-6.823925018310547,-7.031454563140869,-6.823925018310547,-7.617272853851318,-7.373037815093994
504,-7.000896453857422,-6.817386150360107,-6.650743007659912,-6.817386150360107,-6.866985321044922,-7.817748069763184
505,-7.0104475021362305,-7.001633644104004,-6.92636251449585,-7.001633644104004,-7.027817249298096,-6.927858352661133
506,-7.748069763183594,-8.211309432983398,-7.153651237487793,-8.211309432983398,-6.360584259033203,-7.389448165893555
507,-7.586115837097168,-8.921257019042969,-7.771002292633057,-8.921257019042969,-7.4665093421936035,-7.447745323181152
508,-7.9203596115112305,-9.022821426391602,-7.713746547698975,-9.022821426391602,-7.537572860717773,-7.373037815093994
509,-8.124778747558594,-8.983147621154785,-6.629980564117432,-8.983147621154785,-5.742457866668701,-7.817748069763184
510,-7.631269931793213,-8.292806625366211,-7.071925163269043,-8.292806625366211,-5.928117752075195,-6.927858352661133
511,-8.728850364685059,-9.547821998596191,-7.248589992523193,-9.547821998596191,-7.051975727081299,-8.060487747192383
512,-8.891355514526367,-10.554808616638184,-7.319129467010498,-10.554808616638184,-7.399786472320557,-8.688206672668457
513,-9.246335983276367,-10.393638610839844,-7.099221229553223,-10.393638610839844,-7.416245937347412,-8.73713207244873
514,-9.046523094177246,-9.864236831665039,-7.372375011444092,-9.864236831665039,-7.107433319091797,-8.868266105651855
515,-8.292997360229492,-9.445109367370605,-7.3369550704956055,-9.445109367370605,-7.302459239959717,-6.98259973526001
516,-8.801633834838867,-10.154285430908203,-6.989334583282471,-10.154285430908203,-7.059319972991943,-8.060487747192383
517,-9.037290573120117,-11.007198333740234,-7.453781604766846,-11.007198333740234,-7.587246417999268,-8.688206672668457
518,-9.35152530670166,-10.942803382873535,-7.279658317565918,-10.942803382873535,-7.617272853851318,-8.73713207244873
519,-9.043575286865234,-10.212823867797852,-6.779523849487305,-10.212823867797852,-6.866985321044922,-8.868266105651855
520,-8.449320793151855,-10.007168769836426,-6.941707611083984,-10.007168769836426,-7.027817249298096,-6.98259973526001
521,-9.580439567565918,-11.57873821258545,-7.273828983306885,-11.57873821258545,-6.360584259033203,-8.060487747192383
522,-9.927987098693848,-12.67162036895752,-8.134737014770508,-12.67162036895752,-7.4665093421936035,-8.688206672668457
523,-10.221602439880371,-12.759352684020996,-7.9419074058532715,-12.759352684020996,-7.537572860717773,-8.73713207244873
524,-9.795143127441406,-12.158215522766113,-6.60675573348999,-12.158215522766113,-5.742457866668701,-8.868266105651855
525,-8.638246536254883,-10.811444282531738,-6.854816436767578,-10.811444282531738,-5.928117752075195,-6.98259973526001
526,-7.626265048980713,-6.738045692443848,-6.833880424499512,-6.738045692443848,-7.051975727081299,-7.374509811401367
527,-7.657385349273682,-7.209549903869629,-6.99060583114624,-7.209549903869629,-7.399786472320557,-7.753349781036377
528,-7.379324436187744,-6.691694259643555,-6.797789096832275,-6.691694259643555,-7.416245937347412,-7.452816963195801
529,-7.432167053222656,-6.539295196533203,-6.91476583480835,-6.539295196533203,-7.107433319091797,-7.21331787109375
530,-7.247889518737793,-6.727643966674805,-7.071778774261475,-6.727643966674805,-7.302459239959717,-6.397500991821289
531,-7.7057600021362305,-6.948575019836426,-6.52355432510376,-6.948575019836426,-7.059319972991943,-7.374509811401367
532,-7.747618198394775,-7.4502692222595215,-6.889579772949219,-7.4502692222595215,-7.587246417999268,-7.753349781036377
533,-7.518248558044434,-6.931032180786133,-6.677323341369629,-6.931032180786133,-7.617272853851318,-7.452816963195801
534,-7.5387163162231445,-6.7342729568481445,-6.35458517074585,-6.7342729568481445,-6.866985321044922,-7.21331787109375
535,-7.447491645812988,-6.909921646118164,-6.7170586585998535,-6.909921646118164,-7.027817249298096,-6.397500991821289
536,-8.486566543579102,-8.105674743652344,-6.737671852111816,-8.105674743652344,-6.360584259033203,-7.374509811401367
537,-8.643888473510742,-8.701620101928711,-7.378742218017578,-8.701620101928711,-7.4665093421936035,-7.753349781036377
538,-8.445757865905762,-8.420909881591797,-7.197826385498047,-8.420909881591797,-7.537572860717773,-7.452816963195801
539,-8.31181812286377,-8.022626876831055,-6.143563270568848,-8.022626876831055,-5.742457866668701,-7.21331787109375
540,-8.100046157836914,-8.130256652832031,-6.6380205154418945,-8.130256652832031,-5.928117752075195,-6.397500991821289
541,-7.802325248718262,-8.419361114501953,-7.440520286560059,-8.419361114501953,-7.051975727081299,-7.586697101593018
542,-7.795819282531738,-8.700650215148926,-7.604177951812744,-8.700650215148926,-7.399786472320557,-8.070813179016113
543,-7.95155143737793,-8.787729263305664,-7.431024074554443,-8.787729263305664,-7.416245937347412,-8.096468925476074
544,-8.082196235656738,-8.787199974060059,-7.602773189544678,-8.787199974060059,-7.107433319091797,-8.32165813446045
545,-7.436740875244141,-8.260785102844238,-7.603664398193359,-8.260785102844238,-7.302459239959717,-7.014646530151367
546,-7.51932430267334,-9.09521484375,-7.388952732086182,-9.09521484375,-7.059319972991943,-7.586697101593018
547,-7.395541191101074,-9.054954528808594,-7.80696964263916,-9.054954528808594,-7.587246417999268,-8.070813179016113
548,-7.581813812255859,-9.124601364135742,-7.587904930114746,-9.124601364135742,-7.617272853851318,-8.096468925476074
549,-7.6301374435424805,-8.9833984375,-7.194102764129639,-8.9833984375,-6.866985321044922,-8.32165813446045
550,-7.163766860961914,-8.937151908874512,-7.355862617492676,-8.937151908874512,-7.027817249298096,-7.014646530151367
551,-7.059700965881348,-9.131951332092285,-7.328879356384277,-9.131951332092285,-6.360584259033203,-7.586697101593018
552,-7.2408976554870605,-9.427815437316895,-8.17770767211914,-9.427815437316895,-7.4665093421936035,-8.070813179016113
553,-7.374597072601318,-9.656638145446777,-7.985889434814453,-9.656638145446777,-7.537572860717773,-8.096468925476074
554,-7.115836143493652,-9.241254806518555,-6.74411678314209,-9.241254806518555,-5.742457866668701,-8.32165813446045
555,-6.620159149169922,-8.860139846801758,-6.812180042266846,-8.860139846801758,-5.928117752075195,-7.014646530151367
556,-8.500777244567871,-7.245445728302002,-7.324215888977051,-7.245445728302002,-7.051975727081299,-6.892609119415283
557,-8.883445739746094,-8.463871955871582,-7.1553144454956055,-8.463871955871582,-7.399786472320557,-7.921591281890869
558,-9.161046028137207,-8.292048454284668,-7.172274589538574,-8.292048454284668,-7.416245937347412,-8.032135963439941
559,-8.85163402557373,-7.821186065673828,-7.237874507904053,-7.821186065673828,-7.107433319091797,-7.531414031982422
560,-8.13810920715332,-7.519363880157471,-7.240061283111572,-7.519363880157471,-7.302459239959717,-6.581010341644287
561,-8.376304626464844,-7.9993462562561035,-7.2500505447387695,-7.9993462562561035,-7.059319972991943,-6.892609119415283
562,-8.562788009643555,-9.126580238342285,-7.4351654052734375,-9.126580238342285,-7.587246417999268,-7.921591281890869
563,-8.886807441711426,-8.764270782470703,-7.437658309936523,-8.764270782470703,-7.617272853851318,-8.032135963439941
564,-8.303476333618164,-7.87216329574585,-6.767921447753906,-7.87216329574585,-6.866985321044922,-7.531414031982422
565,-8.036824226379395,-8.314146995544434,-7.192522048950195,-8.314146995544434,-7.027817249298096,-6.581010341644287
566,-8.174263000488281,-9.291616439819336,-6.964078903198242,-9.291616439819336,-6.360584259033203,-6.892609119415283
567,-8.386223793029785,-10.472664833068848,-7.718664169311523,-10.472664833068848,-7.4665093421936035,-7.921591281890869
568,-8.900017738342285,-10.550930976867676,-7.833712100982666,-10.550930976867676,-7.537572860717773,-8.032135963439941
569,-8.301802635192871,-9.958216667175293,-6.122121810913086,-9.958216667175293,-5.742457866668701,-7.531414031982422
570,-7.560202598571777,-8.986258506774902,-6.605557918548584,-8.986258506774902,-5.928117752075195,-6.581010341644287
571,-6.140684604644775,-5.370795249938965,-5.325120449066162,-5.370795249938965,-7.051975727081299,-5.652714729309082
572,-6.508063793182373,-6.033951282501221,-5.48742151260376,-6.033951282501221,-7.399786472320557,-6.45404052734375
573,-6.517004489898682,-5.870676040649414,-5.36217737197876,-5.870676040649414,-7.416245937347412,-6.257165431976318
574,-6.116688251495361,-5.572419166564941,-5.300378322601318,-5.572419166564941,-7.107433319091797,-5.786960124969482
575,-5.972328186035156,-5.290556907653809,-5.607595920562744,-5.290556907653809,-7.302459239959717,-5.262899875640869
576,-6.165907382965088,-5.824881076812744,-5.5138421058654785,-5.824881076812744,-7.059319972991943,-5.652714729309082
577,-6.593742847442627,-6.427857875823975,-5.715959072113037,-6.427857875823975,-7.587246417999268,-6.45404052734375
578,-6.546735763549805,-6.2515153884887695,-5.634195804595947,-6.2515153884887695,-7.617272853851318,-6.257165431976318
579,-6.203338623046875,-5.912099361419678,-5.3220109939575195,-5.912099361419678,-6.866985321044922,-5.786960124969482
580,-5.964962482452393,-5.582447052001953,-5.694277286529541,-5.582447052001953,-7.027817249298096,-5.262899875640869
581,-6.406942367553711,-6.435454368591309,-5.440715789794922,-6.435454368591309,-6.360584259033203,-5.652714729309082
582,-6.778453826904297,-7.130140781402588,-5.94455099105835,-7.130140781402588,-7.4665093421936035,-6.45404052734375
583,-6.784473896026611,-7.11050271987915,-5.913480281829834,-7.11050271987915,-7.537572860717773,-6.257165431976318
584,-6.405857563018799,-6.599327087402344,-4.954543590545654,-6.599327087402344,-5.742457866668701,-5.786960124969482
585,-6.132618427276611,-6.234583377838135,-5.359109401702881,-6.234583377838135,-5.928117752075195,-5.262899875640869
586,-7.173756122589111,-6.550584316253662,-5.787819862365723,-6.550584316253662,-7.051975727081299,-5.914665222167969
587,-7.078742027282715,-6.655916690826416,-6.01064395904541,-6.655916690826416,-7.399786472320557,-6.2834930419921875
588,-7.12088680267334,-6.592234134674072,-5.891612529754639,-6.592234134674072,-7.416245937347412,-5.738714694976807
589,-7.212685585021973,-6.568828582763672,-5.999907493591309,-6.568828582763672,-7.107433319091797,-5.7958807945251465
590,-6.81574010848999,-6.352546691894531,-5.914729595184326,-6.352546691894531,-7.302459239959717,-5.084534645080566
591,-7.122184753417969,-6.784458637237549,-5.599803447723389,-6.784458637237549,-7.059319972991943,-5.914665222167969
592,-7.093228816986084,-6.854803085327148,-5.92490291595459,-6.854803085327148,-7.587246417999268,-6.2834930419921875
593,-7.14959716796875,-6.813198089599609,-5.829065799713135,-6.813198089599609,-7.617272853851318,-5.738714694976807
594,-7.19011926651001,-6.722055912017822,-5.530357360839844,-6.722055912017822,-6.866985321044922,-5.7958807945251465
595,-6.768174648284912,-6.533406734466553,-5.528600215911865,-6.533406734466553,-7.027817249298096,-5.084534645080566
596,-6.901177406311035,-6.030541896820068,-5.8380608558654785,-6.030541896820068,-6.360584259033203,-5.914665222167969
597,-6.918923377990723,-6.242501735687256,-6.328041076660156,-6.242501735687256,-7.4665093421936035,-6.2834930419921875
598,-6.962130069732666,-6.2807297706604,-6.193504333496094,-6.2807297706604,-7.537572860717773,-5.738714694976807
599,-6.9567437171936035,-6.12008810043335,-5.456935405731201,-6.12008810043335,-5.742457866668701,-5.7958807945251465
600,-6.5262250900268555,-5.819675445556641,-5.5206780433654785,-5.819675445556641,-5.928117752075195,-5.084534645080566
601,-8.59533977508545,-6.773256778717041,-7.065060615539551,-6.773256778717041,-7.051975727081299,-7.723913192749023
602,-8.699700355529785,-7.575378894805908,-7.122882843017578,-7.575378894805908,-7.399786472320557,-7.573787212371826
603,-9.427173614501953,-8.2339506149292,-7.258023738861084,-8.2339506149292,-7.416245937347412,-8.443129539489746
604,-9.47140121459961,-7.947765350341797,-7.269622802734375,-7.947765350341797,-7.107433319091797,-8.091425895690918
605,-7.837538719177246,-6.335825443267822,-6.999445915222168,-6.335825443267822,-7.302459239959717,-6.570931911468506
606,-8.169126510620117,-7.218662261962891,-7.3234052658081055,-7.218662261962891,-7.059319972991943,-7.723913192749023
607,-8.420763969421387,-8.167548179626465,-7.544910430908203,-8.167548179626465,-7.587246417999268,-7.573787212371826
608,-9.266263008117676,-9.047444343566895,-7.672578811645508,-9.047444343566895,-7.617272853851318,-8.443129539489746
609,-9.10975170135498,-8.659974098205566,-7.02108097076416,-8.659974098205566,-6.866985321044922,-8.091425895690918
610,-7.630843162536621,-6.905924320220947,-7.122190952301025,-6.905924320220947,-7.027817249298096,-6.570931911468506
611,-8.700393676757812,-8.354447364807129,-7.413205623626709,-8.354447364807129,-6.360584259033203,-7.723913192749023
612,-8.621787071228027,-8.937674522399902,-8.115985870361328,-8.937674522399902,-7.4665093421936035,-7.573787212371826
613,-9.421253204345703,-10.019225120544434,-8.122150421142578,-10.019225120544434,-7.537572860717773,-8.443129539489746
614,-9.133035659790039,-9.489792823791504,-6.661623001098633,-9.489792823791504,-5.742457866668701,-8.091425895690918
615,-7.5579986572265625,-7.6714768409729,-6.895627975463867,-7.6714768409729,-5.928117752075195,-6.570931911468506
616,-8.031047821044922,-6.93749475479126,-6.926793098449707,-6.93749475479126,-7.051975727081299,-7.018294811248779
617,-8.350314140319824,-7.566766262054443,-7.163995265960693,-7.566766262054443,-7.399786472320557,-7.340497970581055
618,-8.74162483215332,-8.111289024353027,-7.283846378326416,-8.111289024353027,-7.416245937347412,-8.221549034118652
619,-8.544251441955566,-7.576783657073975,-7.250456809997559,-7.576783657073975,-7.107433319091797,-7.547065734863281
620,-7.469404220581055,-6.7047858238220215,-7.109316349029541,-6.7047858238220215,-7.302459239959717,-6.310178279876709
621,-8.025838851928711,-7.796275615692139,-7.1013383865356445,-7.796275615692139,-7.059319972991943,-7.018294811248779
622,-8.14129638671875,-8.34857177734375,-7.46402645111084,-8.34857177734375,-7.587246417999268,-7.340497970581055
623,-8.707181930541992,-9.004132270812988,-7.540581703186035,-9.004132270812988,-7.617272853851318,-8.221549034118652
624,-8.327925682067871,-8.267151832580566,-6.937041759490967,-8.267151832580566,-6.866985321044922,-7.547065734863281
625,-7.443894386291504,-7.2685980796813965,-7.093657493591309,-7.2685980796813965,-7.027817249298096,-6.310178279876709
626,-7.849127769470215,-8.5054349899292,-7.359121799468994,-8.5054349899292,-6.360584259033203,-7.018294811248779
627,-7.855450630187988,-9.065314292907715,-8.244178771972656,-9.065314292907715,-7.4665093421936035,-7.340497970581055
628,-8.476903915405273,-9.80587387084961,-8.292684555053711,-9.80587387084961,-7.537572860717773,-8.221549034118652
629,-7.924076080322266,-8.812092781066895,-6.748687267303467,-8.812092781066895,-5.742457866668701,-7.547065734863281
630,-6.811504364013672,-7.86777925491333,-7.019351005554199,-7.86777925491333,-5.928117752075195,-6.310178279876709
631,-8.289045333862305,-6.994586944580078,-7.023500919342041,-6.994586944580078,-7.051975727081299,-7.027921676635742
632,-8.520559310913086,-7.628676414489746,-7.1809844970703125,-7.628676414489746,-7.399786472320557,-7.664404392242432
633,-8.557844161987305,-7.412156581878662,-7.056907653808594,-7.412156581878662,-7.416245937347412,-7.461644172668457
634,-8.503911972045898,-7.195145130157471,-7.230139255523682,-7.195145130157471,-7.107433319091797,-7.300426006317139
635,-7.597161293029785,-6.710947036743164,-7.200638771057129,-6.710947036743164,-7.302459239959717,-5.833065509796143
636,-8.17635726928711,-7.789666652679443,-6.952368259429932,-7.789666652679443,-7.059319972991943,-7.027921676635742
637,-8.379096031188965,-8.33470344543457,-7.236356258392334,-8.33470344543457,-7.587246417999268,-7.664404392242432
638,-8.50806999206543,-8.152585983276367,-7.0104079246521,-8.152585983276367,-7.617272853851318,-7.461644172668457
639,-8.41079330444336,-7.828906059265137,-6.675448417663574,-7.828906059265137,-6.866985321044922,-7.300426006317139
640,-7.592164516448975,-7.473842620849609,-6.948818206787109,-7.473842620849609,-7.027817249298096,-5.833065509796143
641,-8.995841979980469,-8.380455017089844,-6.510415077209473,-8.380455017089844,-6.360584259033203,-7.027921676635742
642,-9.103344917297363,-9.20846176147461,-7.328042030334473,-9.20846176147461,-7.4665093421936035,-7.664404392242432
643,-9.280960083007812,-9.065569877624512,-7.16406774520874,-9.065569877624512,-7.537572860717773,-7.461644172668457
644,-8.960554122924805,-8.514752388000488,-5.938153266906738,-8.514752388000488,-5.742457866668701,-7.300426006317139
645,-8.19476318359375,-7.866549491882324,-6.325270652770996,-7.866549491882324,-5.928117752075195,-5.833065509796143
646,-7.299176216125488,-7.121523857116699,-6.388333797454834,-7.121523857116699,-7.051975727081299,-6.806266784667969
647,-7.255124568939209,-6.999940872192383,-6.630828857421875,-6.999940872192383,-7.399786472320557,-7.086727142333984
648,-7.513990879058838,-7.15720272064209,-6.613914489746094,-7.15720272064209,-7.416245937347412,-7.329126358032227
649,-7.65365743637085,-7.264579772949219,-6.813858985900879,-7.264579772949219,-7.107433319091797,-7.287606239318848
