idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
649,-7.10305118560791,-6.843286991119385,-6.392778396606445,-6.843286991119385,-7.120225429534912,-7.518777847290039
650,-6.370675086975098,-6.157648086547852,-6.030515670776367,-6.157648086547852,-6.627695560455322,-6.190851211547852
651,-6.417832851409912,-6.330125331878662,-6.439811706542969,-6.330125331878662,-7.177513599395752,-7.1549530029296875
652,-7.16628360748291,-7.206122398376465,-6.624307155609131,-7.206122398376465,-7.7788543701171875,-7.8963775634765625
653,-6.340397357940674,-6.464104652404785,-6.658300876617432,-6.464104652404785,-7.312744140625,-7.186613082885742
654,-6.68105411529541,-6.926789283752441,-6.525679111480713,-6.926789283752441,-7.1809773445129395,-7.518777847290039
655,-6.186202049255371,-6.332448959350586,-6.240434169769287,-6.332448959350586,-6.932064056396484,-6.190851211547852
656,-7.9344353675842285,-6.265848159790039,-6.311382293701172,-6.265848159790039,-7.672924518585205,-7.1549530029296875
657,-8.669246673583984,-7.001081943511963,-7.18438720703125,-7.001081943511963,-8.351366996765137,-7.8963775634765625
658,-7.881546974182129,-6.5534749031066895,-6.989773750305176,-6.5534749031066895,-7.7772088050842285,-7.186613082885742
659,-8.064922332763672,-6.563287734985352,-6.107444763183594,-6.563287734985352,-7.334009647369385,-7.518777847290039
660,-7.42425012588501,-6.071627616882324,-6.3959760665893555,-6.071627616882324,-7.112934112548828,-6.190851211547852
661,-7.975426197052002,-7.699821472167969,-9.31899356842041,-7.699821472167969,-6.798738956451416,-10.229238510131836
662,-8.963438987731934,-8.852420806884766,-9.73481559753418,-8.852420806884766,-7.144721508026123,-11.850281715393066
663,-8.566316604614258,-8.43552017211914,-9.469077110290527,-8.43552017211914,-6.568523406982422,-11.234667778015137
664,-8.227231979370117,-8.160947799682617,-9.578598022460938,-8.160947799682617,-7.120225429534912,-10.777512550354004
665,-8.204328536987305,-8.001505851745605,-9.128056526184082,-8.001505851745605,-6.627695560455322,-9.572583198547363
666,-8.10584545135498,-8.330986976623535,-9.455840110778809,-8.330986976623535,-7.177513599395752,-10.229238510131836
667,-9.196474075317383,-9.605705261230469,-9.756555557250977,-9.605705261230469,-7.7788543701171875,-11.850281715393066
668,-8.771184921264648,-9.21093463897705,-9.66313362121582,-9.21093463897705,-7.312744140625,-11.234667778015137
669,-8.046911239624023,-8.415447235107422,-9.27081298828125,-8.415447235107422,-7.1809773445129395,-10.777512550354004
670,-8.337404251098633,-8.754590034484863,-9.286678314208984,-8.754590034484863,-6.932064056396484,-9.572583198547363
671,-8.887439727783203,-8.395020484924316,-8.844988822937012,-8.395020484924316,-7.672924518585205,-10.229238510131836
672,-10.08729076385498,-9.406046867370605,-9.937870025634766,-9.406046867370605,-8.351366996765137,-11.850281715393066
673,-9.66944408416748,-9.176648139953613,-9.50107479095459,-9.176648139953613,-7.7772088050842285,-11.234667778015137
674,-8.94434928894043,-8.395979881286621,-8.412649154663086,-8.395979881286621,-7.334009647369385,-10.777512550354004
675,-8.34810733795166,-8.040833473205566,-8.643437385559082,-8.040833473205566,-7.112934112548828,-9.572583198547363
676,-8.785504341125488,-8.038847923278809,-8.534285545349121,-8.038847923278809,-6.798738956451416,-10.64095401763916
677,-9.415593147277832,-9.006535530090332,-8.709267616271973,-9.006535530090332,-7.144721508026123,-11.815959930419922
678,-8.822964668273926,-8.488311767578125,-8.675450325012207,-8.488311767578125,-6.568523406982422,-10.9592924118042
679,-8.777068138122559,-8.2778959274292,-8.996702194213867,-8.2778959274292,-7.120225429534912,-10.817255973815918
680,-8.346431732177734,-8.1555757522583,-8.352058410644531,-8.1555757522583,-6.627695560455322,-9.571711540222168
681,-9.187321662902832,-8.676309585571289,-8.71603012084961,-8.676309585571289,-7.177513599395752,-10.64095401763916
682,-9.852295875549316,-9.446650505065918,-9.169719696044922,-9.446650505065918,-7.7788543701171875,-11.815959930419922
683,-9.18502426147461,-8.956398963928223,-9.161420822143555,-8.956398963928223,-7.312744140625,-10.9592924118042
684,-8.954421997070312,-8.696239471435547,-9.00745964050293,-8.696239471435547,-7.1809773445129395,-10.817255973815918
685,-8.811108589172363,-8.931936264038086,-8.56857967376709,-8.931936264038086,-6.932064056396484,-9.571711540222168
686,-9.885787010192871,-10.072966575622559,-8.527144432067871,-10.072966575622559,-7.672924518585205,-10.64095401763916
687,-10.387334823608398,-10.879378318786621,-9.51931381225586,-10.879378318786621,-8.351366996765137,-11.815959930419922
688,-10.038862228393555,-10.502406120300293,-9.14472770690918,-10.502406120300293,-7.7772088050842285,-10.9592924118042
689,-9.605417251586914,-9.8297700881958,-8.319465637207031,-9.8297700881958,-7.334009647369385,-10.817255973815918
690,-9.194467544555664,-9.56427001953125,-8.194585800170898,-9.56427001953125,-7.112934112548828,-9.571711540222168
691,-6.670681953430176,-5.139044761657715,-5.036442756652832,-5.139044761657715,-6.798738956451416,-5.944190979003906
692,-6.913417339324951,-5.407867431640625,-5.2975358963012695,-5.407867431640625,-7.144721508026123,-6.209400177001953
693,-6.71549129486084,-5.198485851287842,-5.141038417816162,-5.198485851287842,-6.568523406982422,-6.106700897216797
694,-6.740278720855713,-5.238622188568115,-5.313940525054932,-5.238622188568115,-7.120225429534912,-6.075403690338135
695,-6.0532026290893555,-4.74385929107666,-4.9308366775512695,-4.74385929107666,-6.627695560455322,-5.109421730041504
696,-6.3727874755859375,-5.250718593597412,-5.106033802032471,-5.250718593597412,-7.177513599395752,-5.944190979003906
697,-6.68332576751709,-5.5523505210876465,-5.337188243865967,-5.5523505210876465,-7.7788543701171875,-6.209400177001953
698,-6.452512264251709,-5.3305745124816895,-5.144840240478516,-5.3305745124816895,-7.312744140625,-6.106700897216797
699,-6.4905924797058105,-5.331038951873779,-5.219290256500244,-5.331038951873779,-7.1809773445129395,-6.075403690338135
700,-5.7146897315979,-4.847567558288574,-4.967405796051025,-4.847567558288574,-6.932064056396484,-5.109421730041504
701,-6.322628498077393,-5.407159805297852,-5.076135158538818,-5.407159805297852,-7.672924518585205,-5.944190979003906
702,-6.628398418426514,-5.687964916229248,-5.661439418792725,-5.687964916229248,-8.351366996765137,-6.209400177001953
703,-6.384143352508545,-5.55731725692749,-5.357000827789307,-5.55731725692749,-7.7772088050842285,-6.106700897216797
704,-6.303349018096924,-5.450864791870117,-5.0066328048706055,-5.450864791870117,-7.334009647369385,-6.075403690338135
705,-5.567637920379639,-4.883695125579834,-5.010269641876221,-4.883695125579834,-7.112934112548828,-5.109421730041504
706,-6.315373420715332,-6.570614337921143,-5.954161643981934,-6.570614337921143,-6.798738956451416,-6.606740474700928
707,-6.684237480163574,-7.1650800704956055,-6.295485019683838,-7.1650800704956055,-7.144721508026123,-7.191918849945068
708,-6.61483907699585,-7.18204927444458,-6.19435977935791,-7.18204927444458,-6.568523406982422,-7.131842613220215
709,-6.5151214599609375,-7.088180065155029,-6.308564186096191,-7.088180065155029,-7.120225429534912,-6.848793029785156
710,-6.452323913574219,-7.154556751251221,-6.031181335449219,-7.154556751251221,-6.627695560455322,-5.999072074890137
711,-6.6391706466674805,-6.700942039489746,-6.119750022888184,-6.700942039489746,-7.177513599395752,-6.606740474700928
712,-6.928605556488037,-7.163399696350098,-6.506233215332031,-7.163399696350098,-7.7788543701171875,-7.191918849945068
713,-6.830939292907715,-7.168233394622803,-6.398406982421875,-7.168233394622803,-7.312744140625,-7.131842613220215
714,-6.590400695800781,-7.009697437286377,-6.239559173583984,-7.009697437286377,-7.1809773445129395,-6.848793029785156
715,-6.814212799072266,-7.263505935668945,-6.147038459777832,-7.263505935668945,-6.932064056396484,-5.999072074890137
716,-8.351123809814453,-7.724495887756348,-6.800096035003662,-7.724495887756348,-7.672924518585205,-6.606740474700928
717,-8.63782787322998,-8.213129997253418,-7.517097473144531,-8.213129997253418,-8.351366996765137,-7.191918849945068
718,-8.627143859863281,-8.24122428894043,-7.246942043304443,-8.24122428894043,-7.7772088050842285,-7.131842613220215
719,-8.352399826049805,-7.606303691864014,-6.599357604980469,-7.606303691864014,-7.334009647369385,-6.848793029785156
720,-7.789820671081543,-7.866873741149902,-6.704501152038574,-7.866873741149902,-7.112934112548828,-5.999072074890137
721,-8.586585998535156,-6.765780925750732,-6.671092987060547,-6.765780925750732,-6.798738956451416,-7.542287349700928
722,-8.812298774719238,-6.985278129577637,-6.995506286621094,-6.985278129577637,-7.144721508026123,-8.106261253356934
723,-8.423197746276855,-6.756701469421387,-6.827566623687744,-6.756701469421387,-6.568523406982422,-7.641693592071533
724,-8.600053787231445,-7.116495132446289,-6.9478020668029785,-7.116495132446289,-7.120225429534912,-7.807037353515625
725,-7.899986267089844,-6.510680675506592,-6.512078285217285,-6.510680675506592,-6.627695560455322,-7.055777549743652
726,-8.54139518737793,-7.108384132385254,-7.046778202056885,-7.108384132385254,-7.177513599395752,-7.542287349700928
727,-8.701925277709961,-7.184735298156738,-7.383498191833496,-7.184735298156738,-7.7788543701171875,-8.106261253356934
728,-8.356230735778809,-7.002830505371094,-7.329948425292969,-7.002830505371094,-7.312744140625,-7.641693592071533
729,-8.516820907592773,-7.375509738922119,-7.039037227630615,-7.375509738922119,-7.1809773445129395,-7.807037353515625
730,-7.820371150970459,-6.869781017303467,-6.876385688781738,-6.869781017303467,-6.932064056396484,-7.055777549743652
731,-8.944971084594727,-7.193132400512695,-6.579220771789551,-7.193132400512695,-7.672924518585205,-7.542287349700928
732,-9.163702011108398,-7.466902732849121,-7.43328857421875,-7.466902732849121,-8.351366996765137,-8.106261253356934
733,-8.806107521057129,-7.496882438659668,-7.145276069641113,-7.496882438659668,-7.7772088050842285,-7.641693592071533
734,-8.986136436462402,-7.745777606964111,-6.399448394775391,-7.745777606964111,-7.334009647369385,-7.807037353515625
735,-8.289644241333008,-6.782020568847656,-6.476736545562744,-6.782020568847656,-7.112934112548828,-7.055777549743652
736,-8.640971183776855,-8.016300201416016,-8.792557716369629,-8.016300201416016,-6.798738956451416,-9.535832405090332
737,-9.827491760253906,-9.282439231872559,-9.110793113708496,-9.282439231872559,-7.144721508026123,-11.328312873840332
738,-9.017670631408691,-8.635951042175293,-8.99862003326416,-8.635951042175293,-6.568523406982422,-10.481660842895508
739,-8.953645706176758,-8.587126731872559,-9.171744346618652,-8.587126731872559,-7.120225429534912,-10.18153190612793
740,-8.45437240600586,-8.280526161193848,-8.662816047668457,-8.280526161193848,-6.627695560455322,-8.936073303222656
741,-8.672945022583008,-8.457517623901367,-9.217679977416992,-8.457517623901367,-7.177513599395752,-9.535832405090332
742,-9.687639236450195,-9.700304985046387,-9.517923355102539,-9.700304985046387,-7.7788543701171875,-11.328312873840332
743,-8.80532169342041,-8.916085243225098,-9.545331001281738,-8.916085243225098,-7.312744140625,-10.481660842895508
744,-8.681829452514648,-8.814846992492676,-9.120542526245117,-8.814846992492676,-7.1809773445129395,-10.18153190612793
745,-8.226115226745605,-8.552961349487305,-9.031047821044922,-8.552961349487305,-6.932064056396484,-8.936073303222656
746,-9.624673843383789,-8.833309173583984,-9.225800514221191,-8.833309173583984,-7.672924518585205,-9.535832405090332
747,-10.5807466506958,-10.102932929992676,-10.243176460266113,-10.102932929992676,-8.351366996765137,-11.328312873840332
748,-9.838772773742676,-9.680740356445312,-9.827868461608887,-9.680740356445312,-7.7772088050842285,-10.481660842895508
749,-9.291419982910156,-8.957579612731934,-8.708431243896484,-8.957579612731934,-7.334009647369385,-10.18153190612793
750,-9.039962768554688,-9.056227684020996,-8.804927825927734,-9.056227684020996,-7.112934112548828,-8.936073303222656
751,-9.2476167678833,-8.524882316589355,-7.15411376953125,-8.524882316589355,-6.798738956451416,-8.710295677185059
752,-10.133523941040039,-9.235331535339355,-7.4457526206970215,-9.235331535339355,-7.144721508026123,-9.343969345092773
753,-9.222894668579102,-8.795058250427246,-7.333827972412109,-8.795058250427246,-6.568523406982422,-8.579400062561035
754,-10.06021785736084,-9.366589546203613,-7.884572505950928,-9.366589546203613,-7.120225429534912,-9.325843811035156
755,-8.929832458496094,-8.341686248779297,-6.929511070251465,-8.341686248779297,-6.627695560455322,-7.319653034210205
756,-9.26236343383789,-8.924870491027832,-7.808345317840576,-8.924870491027832,-7.177513599395752,-8.710295677185059
757,-10.308956146240234,-9.867542266845703,-8.133129119873047,-9.867542266845703,-7.7788543701171875,-9.343969345092773
758,-9.258056640625,-9.250362396240234,-8.073453903198242,-9.250362396240234,-7.312744140625,-8.579400062561035
759,-10.119817733764648,-9.896843910217285,-8.067516326904297,-9.896843910217285,-7.1809773445129395,-9.325843811035156
760,-8.720226287841797,-8.612545013427734,-7.4961113929748535,-8.612545013427734,-6.932064056396484,-7.319653034210205
761,-9.284626007080078,-9.015443801879883,-7.109002113342285,-9.015443801879883,-7.672924518585205,-8.710295677185059
762,-9.832289695739746,-9.649006843566895,-8.180139541625977,-9.649006843566895,-8.351366996765137,-9.343969345092773
763,-9.549896240234375,-9.489462852478027,-7.752313613891602,-9.489462852478027,-7.7772088050842285,-8.579400062561035
764,-9.858580589294434,-9.794388771057129,-7.219300746917725,-9.794388771057129,-7.334009647369385,-9.325843811035156
765,-8.244707107543945,-9.08698558807373,-6.834497451782227,-9.08698558807373,-7.112934112548828,-7.319653034210205
766,-5.768646240234375,-5.103789329528809,-4.843636989593506,-5.103789329528809,-6.798738956451416,-5.3671417236328125
767,-6.203948974609375,-5.593822956085205,-5.050512790679932,-5.593822956085205,-7.144721508026123,-5.918370723724365
768,-5.401272296905518,-4.991601943969727,-4.7434515953063965,-4.991601943969727,-6.568523406982422,-5.190794467926025
769,-5.619200229644775,-4.991033554077148,-4.812419414520264,-4.991033554077148,-7.120225429534912,-5.0283403396606445
770,-5.528322696685791,-5.363137245178223,-4.809726238250732,-5.363137245178223,-6.627695560455322,-5.032458305358887
771,-5.782620906829834,-5.550414085388184,-4.768832683563232,-5.550414085388184,-7.177513599395752,-5.3671417236328125
772,-6.217838764190674,-6.0586042404174805,-5.003204822540283,-6.0586042404174805,-7.7788543701171875,-5.918370723724365
773,-5.461944580078125,-5.4694414138793945,-4.748225212097168,-5.4694414138793945,-7.312744140625,-5.190794467926025
774,-5.598697185516357,-5.366257667541504,-4.634140491485596,-5.366257667541504,-7.1809773445129395,-5.0283403396606445
775,-5.484714508056641,-5.782919883728027,-4.600777626037598,-5.782919883728027,-6.932064056396484,-5.032458305358887
776,-6.063985347747803,-6.124669551849365,-5.069264888763428,-6.124669551849365,-7.672924518585205,-5.3671417236328125
777,-6.465235233306885,-6.755547523498535,-5.685575008392334,-6.755547523498535,-8.351366996765137,-5.918370723724365
778,-5.788931369781494,-6.262147426605225,-5.403079986572266,-6.262147426605225,-7.7772088050842285,-5.190794467926025
779,-5.687319278717041,-5.926189422607422,-4.689566135406494,-5.926189422607422,-7.334009647369385,-5.0283403396606445
780,-5.430107593536377,-5.987831115722656,-5.029860019683838,-5.987831115722656,-7.112934112548828,-5.032458305358887
781,-6.623841762542725,-6.2969560623168945,-5.597535610198975,-6.2969560623168945,-6.798738956451416,-5.885517120361328
782,-7.029125690460205,-6.7660627365112305,-5.665278911590576,-6.7660627365112305,-7.144721508026123,-6.528871059417725
783,-7.237365245819092,-7.098158836364746,-5.521883487701416,-7.098158836364746,-6.568523406982422,-6.499337196350098
784,-6.631556034088135,-6.466532230377197,-5.618715763092041,-6.466532230377197,-7.120225429534912,-5.966926574707031
785,-6.6771721839904785,-6.85363245010376,-5.419026851654053,-6.85363245010376,-6.627695560455322,-6.066623687744141
786,-6.425212383270264,-6.649735927581787,-5.545112609863281,-6.649735927581787,-7.177513599395752,-5.885517120361328
787,-6.865268230438232,-7.108232021331787,-5.679066181182861,-7.108232021331787,-7.7788543701171875,-6.528871059417725
788,-7.047699451446533,-7.4585442543029785,-5.594358921051025,-7.4585442543029785,-7.312744140625,-6.499337196350098
789,-6.418216228485107,-6.728399753570557,-5.436068058013916,-6.728399753570557,-7.1809773445129395,-5.966926574707031
790,-6.498088836669922,-7.057834625244141,-5.307755470275879,-7.057834625244141,-6.932064056396484,-6.066623687744141
791,-6.941843032836914,-7.100942134857178,-5.790298938751221,-7.100942134857178,-7.672924518585205,-5.885517120361328
792,-7.450103282928467,-7.754810333251953,-6.233469486236572,-7.754810333251953,-8.351366996765137,-6.528871059417725
793,-7.5543599128723145,-7.987918853759766,-6.040027618408203,-7.987918853759766,-7.7772088050842285,-6.499337196350098
794,-6.840511798858643,-6.952443599700928,-5.462693691253662,-6.952443599700928,-7.334009647369385,-5.966926574707031
795,-6.89990758895874,-7.464703559875488,-5.703535079956055,-7.464703559875488,-7.112934112548828,-6.066623687744141
796,-7.052884101867676,-6.029486656188965,-6.7365570068359375,-6.029486656188965,-6.798738956451416,-7.6114654541015625
797,-7.339959621429443,-6.586612224578857,-7.098283290863037,-6.586612224578857,-7.144721508026123,-8.173412322998047
798,-7.427582740783691,-6.808985710144043,-7.0067853927612305,-6.808985710144043,-6.568523406982422,-7.937853813171387
799,-6.858634948730469,-6.191404342651367,-7.072573661804199,-6.191404342651367,-7.120225429534912,-7.402153491973877
800,-6.813119411468506,-6.301585674285889,-6.561205863952637,-6.301585674285889,-6.627695560455322,-6.634532928466797
801,-6.829911708831787,-6.201827049255371,-6.488625526428223,-6.201827049255371,-7.177513599395752,-7.6114654541015625
802,-7.063252925872803,-6.595943450927734,-6.737052917480469,-6.595943450927734,-7.7788543701171875,-8.173412322998047
803,-7.188620567321777,-6.9506683349609375,-6.730275630950928,-6.9506683349609375,-7.312744140625,-7.937853813171387
804,-6.549783229827881,-6.322693824768066,-6.517491817474365,-6.322693824768066,-7.1809773445129395,-7.402153491973877
805,-6.637139320373535,-6.512966632843018,-6.204280853271484,-6.512966632843018,-6.932064056396484,-6.634532928466797
806,-7.945845603942871,-7.287370681762695,-6.60019063949585,-7.287370681762695,-7.672924518585205,-7.6114654541015625
807,-7.938808441162109,-7.759219169616699,-7.285369873046875,-7.759219169616699,-8.351366996765137,-8.173412322998047
808,-7.989165306091309,-8.072774887084961,-7.127272129058838,-8.072774887084961,-7.7772088050842285,-7.937853813171387
809,-7.470722198486328,-7.291640281677246,-6.304174423217773,-7.291640281677246,-7.334009647369385,-7.402153491973877
810,-7.406468868255615,-7.286116123199463,-6.510026454925537,-7.286116123199463,-7.112934112548828,-6.634532928466797
811,-6.273709774017334,-5.100863456726074,-5.550319671630859,-5.100863456726074,-6.798738956451416,-6.089502811431885
812,-6.8603057861328125,-5.539276123046875,-5.81039571762085,-5.539276123046875,-7.144721508026123,-6.595518589019775
813,-6.610276699066162,-5.41977071762085,-5.632989406585693,-5.41977071762085,-6.568523406982422,-6.286221981048584
814,-6.8583245277404785,-5.686314582824707,-5.791628360748291,-5.686314582824707,-7.120225429534912,-6.536985874176025
815,-6.1148810386657715,-5.573208808898926,-5.427745819091797,-5.573208808898926,-6.627695560455322,-5.685577392578125
816,-6.024988174438477,-5.096236228942871,-5.534908294677734,-5.096236228942871,-7.177513599395752,-6.089502811431885
817,-6.53221321105957,-5.417746543884277,-5.697765350341797,-5.417746543884277,-7.7788543701171875,-6.595518589019775
818,-6.308769702911377,-5.181138038635254,-5.62317419052124,-5.181138038635254,-7.312744140625,-6.286221981048584
819,-6.536209583282471,-5.379805564880371,-5.567784786224365,-5.379805564880371,-7.1809773445129395,-6.536985874176025
820,-5.891458511352539,-5.603869438171387,-5.42650842666626,-5.603869438171387,-6.932064056396484,-5.685577392578125
821,-6.92470121383667,-5.448060035705566,-5.676111698150635,-5.448060035705566,-7.672924518585205,-6.089502811431885
822,-7.374836444854736,-5.829411506652832,-6.338035583496094,-5.829411506652832,-8.351366996765137,-6.595518589019775
823,-7.150962829589844,-5.870406150817871,-5.990901947021484,-5.870406150817871,-7.7772088050842285,-6.286221981048584
824,-7.308408260345459,-5.859798431396484,-5.46942663192749,-5.859798431396484,-7.334009647369385,-6.536985874176025
825,-6.76185941696167,-5.959863185882568,-5.640580654144287,-5.959863185882568,-7.112934112548828,-5.685577392578125
826,-8.45982837677002,-7.869444847106934,-6.653021812438965,-7.869444847106934,-6.798738956451416,-8.231769561767578
827,-8.834602355957031,-8.247431755065918,-7.188619136810303,-8.247431755065918,-7.144721508026123,-8.679616928100586
828,-8.418083190917969,-7.8287835121154785,-6.893573760986328,-7.8287835121154785,-6.568523406982422,-8.180365562438965
829,-8.317361831665039,-7.630184173583984,-6.918001651763916,-7.630184173583984,-7.120225429534912,-7.842411994934082
830,-8.051931381225586,-7.551671028137207,-6.857656955718994,-7.551671028137207,-6.627695560455322,-7.295237064361572
831,-8.207357406616211,-8.145913124084473,-6.327548503875732,-8.145913124084473,-7.177513599395752,-8.231769561767578
832,-8.611968040466309,-8.61757755279541,-6.636717796325684,-8.61757755279541,-7.7788543701171875,-8.679616928100586
833,-8.215166091918945,-8.218184471130371,-6.3753557205200195,-8.218184471130371,-7.312744140625,-8.180365562438965
834,-8.232606887817383,-8.074390411376953,-6.166861534118652,-8.074390411376953,-7.1809773445129395,-7.842411994934082
835,-7.932039737701416,-8.062996864318848,-6.332198143005371,-8.062996864318848,-6.932064056396484,-7.295237064361572
836,-8.6159029006958,-8.217700004577637,-5.949519157409668,-8.217700004577637,-7.672924518585205,-8.231769561767578
837,-8.836115837097168,-8.698007583618164,-6.96988582611084,-8.698007583618164,-8.351366996765137,-8.679616928100586
838,-8.485051155090332,-8.272260665893555,-6.44796895980835,-8.272260665893555,-7.7772088050842285,-8.180365562438965
839,-8.50476360321045,-8.268365859985352,-5.9253034591674805,-8.268365859985352,-7.334009647369385,-7.842411994934082
840,-8.00694465637207,-8.049291610717773,-6.348879337310791,-8.049291610717773,-7.112934112548828,-7.295237064361572
841,-7.802258014678955,-6.595363616943359,-5.382535934448242,-6.595363616943359,-6.798738956451416,-6.412496089935303
842,-8.288333892822266,-7.114766597747803,-5.690067768096924,-7.114766597747803,-7.144721508026123,-6.829296112060547
843,-7.606457710266113,-6.383773326873779,-5.278745174407959,-6.383773326873779,-6.568523406982422,-6.058577060699463
844,-7.616531848907471,-6.447649002075195,-5.7906813621521,-6.447649002075195,-7.120225429534912,-6.4891815185546875
845,-7.805655479431152,-6.8007965087890625,-5.081211566925049,-6.8007965087890625,-6.627695560455322,-5.341165065765381
846,-7.597002029418945,-7.155227184295654,-5.527410507202148,-7.155227184295654,-7.177513599395752,-6.412496089935303
847,-8.194000244140625,-7.739185333251953,-5.951420783996582,-7.739185333251953,-7.7788543701171875,-6.829296112060547
848,-7.483270168304443,-6.95459508895874,-5.628878593444824,-6.95459508895874,-7.312744140625,-6.058577060699463
849,-7.462934494018555,-7.053308010101318,-5.548580646514893,-7.053308010101318,-7.1809773445129395,-6.4891815185546875
850,-7.689664840698242,-7.321938991546631,-5.172634124755859,-7.321938991546631,-6.932064056396484,-5.341165065765381
851,-8.515693664550781,-8.189970016479492,-5.441778659820557,-8.189970016479492,-7.672924518585205,-6.412496089935303
852,-8.928714752197266,-9.034786224365234,-6.501116752624512,-9.034786224365234,-8.351366996765137,-6.829296112060547
853,-8.475459098815918,-8.3491792678833,-5.896815299987793,-8.3491792678833,-7.7772088050842285,-6.058577060699463
854,-8.188405990600586,-8.156954765319824,-5.392879486083984,-8.156954765319824,-7.334009647369385,-6.4891815185546875
855,-8.257255554199219,-8.266712188720703,-5.455837726593018,-8.266712188720703,-7.112934112548828,-5.341165065765381
856,-8.302700996398926,-7.47160005569458,-7.367763519287109,-7.47160005569458,-6.798738956451416,-8.687524795532227
857,-8.750877380371094,-8.0650053024292,-7.593775749206543,-8.0650053024292,-7.144721508026123,-9.268447875976562
858,-8.085134506225586,-7.513617515563965,-7.354584693908691,-7.513617515563965,-6.568523406982422,-7.962325572967529
859,-8.438072204589844,-7.8540239334106445,-7.532118797302246,-7.8540239334106445,-7.120225429534912,-8.34770393371582
860,-7.9988298416137695,-7.539706230163574,-7.483554840087891,-7.539706230163574,-6.627695560455322,-7.873623847961426
861,-7.909323692321777,-8.109570503234863,-7.730523109436035,-8.109570503234863,-7.177513599395752,-8.687524795532227
862,-8.447690963745117,-8.896486282348633,-7.9513139724731445,-8.896486282348633,-7.7788543701171875,-9.268447875976562
863,-7.668095588684082,-8.257039070129395,-7.814112186431885,-8.257039070129395,-7.312744140625,-7.962325572967529
864,-7.896203517913818,-8.61534309387207,-7.641181945800781,-8.61534309387207,-7.1809773445129395,-8.34770393371582
865,-7.671506404876709,-8.133549690246582,-7.649806022644043,-8.133549690246582,-6.932064056396484,-7.873623847961426
866,-8.179953575134277,-7.779694557189941,-8.026394844055176,-7.779694557189941,-7.672924518585205,-8.687524795532227
867,-8.794733047485352,-8.593198776245117,-8.805036544799805,-8.593198776245117,-8.351366996765137,-9.268447875976562
868,-7.933260917663574,-8.12045669555664,-8.378645896911621,-8.12045669555664,-7.7772088050842285,-7.962325572967529
869,-8.048338890075684,-8.259567260742188,-7.860446929931641,-8.259567260742188,-7.334009647369385,-8.34770393371582
870,-7.867781162261963,-7.9481000900268555,-8.005263328552246,-7.9481000900268555,-7.112934112548828,-7.873623847961426
871,-9.323776245117188,-7.715779781341553,-8.017257690429688,-7.715779781341553,-6.798738956451416,-8.18716049194336
872,-9.637147903442383,-8.637064933776855,-8.142219543457031,-8.637064933776855,-7.144721508026123,-9.13858413696289
873,-9.040321350097656,-7.928142547607422,-7.70192289352417,-7.928142547607422,-6.568523406982422,-8.306446075439453
874,-9.211639404296875,-7.934322357177734,-7.927011013031006,-7.934322357177734,-7.120225429534912,-8.272204399108887
875,-9.031610488891602,-7.9665069580078125,-7.833080768585205,-7.9665069580078125,-6.627695560455322,-7.028694152832031
876,-8.903082847595215,-8.15325927734375,-7.8584394454956055,-8.15325927734375,-7.177513599395752,-8.18716049194336
877,-9.354936599731445,-9.005870819091797,-8.277003288269043,-9.005870819091797,-7.7788543701171875,-9.13858413696289
878,-8.654118537902832,-8.11972427368164,-7.985421180725098,-8.11972427368164,-7.312744140625,-8.306446075439453
879,-8.870681762695312,-8.443364143371582,-7.61569881439209,-8.443364143371582,-7.1809773445129395,-8.272204399108887
880,-8.845541000366211,-8.580402374267578,-7.80795431137085,-8.580402374267578,-6.932064056396484,-7.028694152832031
881,-9.192075729370117,-9.254353523254395,-7.519288063049316,-9.254353523254395,-7.672924518585205,-8.18716049194336
882,-9.492243766784668,-9.929617881774902,-8.393856048583984,-9.929617881774902,-8.351366996765137,-9.13858413696289
883,-8.600473403930664,-9.150921821594238,-7.818521499633789,-9.150921821594238,-7.7772088050842285,-8.306446075439453
884,-8.50564193725586,-9.177868843078613,-7.153477191925049,-9.177868843078613,-7.334009647369385,-8.272204399108887
885,-8.736388206481934,-9.413005828857422,-7.4169206619262695,-9.413005828857422,-7.112934112548828,-7.028694152832031
886,-6.348170757293701,-5.83831262588501,-5.351892948150635,-5.83831262588501,-6.798738956451416,-6.38661527633667
887,-6.653332233428955,-6.314620494842529,-5.609147548675537,-6.314620494842529,-7.144721508026123,-6.573144912719727
888,-6.38672399520874,-6.340599536895752,-5.323044776916504,-6.340599536895752,-6.568523406982422,-6.315786361694336
889,-6.566882610321045,-6.4031758308410645,-5.530555725097656,-6.4031758308410645,-7.120225429534912,-6.433622360229492
890,-6.051695346832275,-5.981480121612549,-5.506089687347412,-5.981480121612549,-6.627695560455322,-5.96674108505249
891,-5.93740177154541,-5.825318813323975,-5.329456329345703,-5.825318813323975,-7.177513599395752,-6.38661527633667
892,-6.2084550857543945,-6.120649814605713,-5.5646653175354,-6.120649814605713,-7.7788543701171875,-6.573144912719727
893,-5.942323207855225,-6.076211452484131,-5.302008628845215,-6.076211452484131,-7.312744140625,-6.315786361694336
894,-6.182052135467529,-6.133975982666016,-5.3484649658203125,-6.133975982666016,-7.1809773445129395,-6.433622360229492
895,-5.698954105377197,-6.0081467628479,-5.333436489105225,-6.0081467628479,-6.932064056396484,-5.96674108505249
