idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
26,-9.735147476196289,-9.117115020751953,-8.75178337097168,-9.117115020751953,-7.40954065322876,-8.542914390563965
27,-9.762452125549316,-9.042320251464844,-8.500426292419434,-9.042320251464844,-7.38438081741333,-8.104076385498047
28,-10.223938941955566,-9.717968940734863,-8.294992446899414,-9.717968940734863,-6.931787490844727,-8.2837495803833
29,-8.743622779846191,-7.821220397949219,-7.298001289367676,-7.821220397949219,-5.97319221496582,-6.946666717529297
30,-9.626437187194824,-9.07045841217041,-8.45776653289795,-9.07045841217041,-7.544016361236572,-7.75946044921875
31,-7.727277755737305,-7.55273962020874,-7.224325180053711,-7.55273962020874,-5.383533477783203,-8.937825202941895
32,-7.732405662536621,-7.350372314453125,-6.964352607727051,-7.350372314453125,-5.324403285980225,-8.722671508789062
33,-7.754380226135254,-7.520656585693359,-6.7769293785095215,-7.520656585693359,-4.909027576446533,-8.739208221435547
34,-6.7160210609436035,-6.079232692718506,-6.555088996887207,-6.079232692718506,-4.586398124694824,-7.435688495635986
35,-7.695303916931152,-7.714174270629883,-7.553808212280273,-7.714174270629883,-6.120805263519287,-8.856080055236816
36,-8.198175430297852,-7.980794906616211,-7.520479202270508,-7.980794906616211,-5.840213298797607,-8.937825202941895
37,-8.25574779510498,-7.846639633178711,-7.301944255828857,-7.846639633178711,-5.906240463256836,-8.722671508789062
38,-8.320821762084961,-8.006913185119629,-7.1303606033325195,-8.006913185119629,-5.643721103668213,-8.739208221435547
39,-7.184722900390625,-6.621531963348389,-6.622058391571045,-6.621531963348389,-4.763126850128174,-7.435688495635986
40,-8.22477912902832,-8.246752738952637,-7.67449951171875,-8.246752738952637,-6.573394775390625,-8.856080055236816
41,-10.315117835998535,-9.80927562713623,-8.371541976928711,-9.80927562713623,-7.40954065322876,-8.937825202941895
42,-10.395828247070312,-9.745585441589355,-8.175710678100586,-9.745585441589355,-7.38438081741333,-8.722671508789062
43,-10.648041725158691,-10.096668243408203,-8.087336540222168,-10.096668243408203,-6.931787490844727,-8.739208221435547
44,-9.400373458862305,-8.518023490905762,-7.099026679992676,-8.518023490905762,-5.97319221496582,-7.435688495635986
45,-10.260674476623535,-10.07010555267334,-8.32476806640625,-10.07010555267334,-7.544016361236572,-8.856080055236816
46,-7.241218566894531,-5.6913042068481445,-5.656645774841309,-5.6913042068481445,-5.383533477783203,-6.76900577545166
47,-6.861175537109375,-5.273069381713867,-5.486623287200928,-5.273069381713867,-5.324403285980225,-6.41644287109375
48,-6.7868804931640625,-5.192784309387207,-5.336773872375488,-5.192784309387207,-4.909027576446533,-6.224564552307129
49,-6.647337436676025,-4.770373344421387,-5.183614253997803,-4.770373344421387,-4.586398124694824,-6.0307135581970215
50,-7.498239040374756,-6.2446980476379395,-6.072208404541016,-6.2446980476379395,-6.120805263519287,-6.864355087280273
51,-7.318963050842285,-6.0220537185668945,-5.77386999130249,-6.0220537185668945,-5.840213298797607,-6.76900577545166
52,-6.904120445251465,-5.5454421043396,-5.596732139587402,-5.5454421043396,-5.906240463256836,-6.41644287109375
53,-6.923030853271484,-5.609123229980469,-5.403739929199219,-5.609123229980469,-5.643721103668213,-6.224564552307129
54,-6.765768527984619,-5.121937274932861,-5.179663181304932,-5.121937274932861,-4.763126850128174,-6.0307135581970215
55,-7.499259948730469,-6.551281929016113,-6.194676399230957,-6.551281929016113,-6.573394775390625,-6.864355087280273
56,-8.259702682495117,-7.381765365600586,-6.883805751800537,-7.381765365600586,-7.40954065322876,-6.76900577545166
57,-7.896537780761719,-6.978786468505859,-6.754110813140869,-6.978786468505859,-7.38438081741333,-6.41644287109375
58,-7.844102382659912,-7.125088691711426,-6.505590915679932,-7.125088691711426,-6.931787490844727,-6.224564552307129
59,-7.731544494628906,-6.497278690338135,-5.8364410400390625,-6.497278690338135,-5.97319221496582,-6.0307135581970215
60,-8.602560043334961,-7.98911190032959,-7.024205684661865,-7.98911190032959,-7.544016361236572,-6.864355087280273
61,-9.00443172454834,-7.9898858070373535,-7.082481384277344,-7.9898858070373535,-5.383533477783203,-8.637068748474121
62,-8.686646461486816,-7.404996395111084,-6.791133403778076,-7.404996395111084,-5.324403285980225,-8.141902923583984
63,-8.878908157348633,-7.9942946434021,-6.66279935836792,-7.9942946434021,-4.909027576446533,-8.334210395812988
64,-7.950370788574219,-7.281363010406494,-6.6306986808776855,-7.281363010406494,-4.586398124694824,-6.935544490814209
65,-9.05661392211914,-8.25432300567627,-7.441183090209961,-8.25432300567627,-6.120805263519287,-8.081133842468262
66,-9.331501007080078,-8.45714282989502,-7.108633041381836,-8.45714282989502,-5.840213298797607,-8.637068748474121
67,-9.044568061828613,-7.7684783935546875,-6.871922016143799,-7.7684783935546875,-5.906240463256836,-8.141902923583984
68,-9.286079406738281,-8.316813468933105,-6.7358598709106445,-8.316813468933105,-5.643721103668213,-8.334210395812988
69,-8.217575073242188,-7.546844482421875,-6.367088317871094,-7.546844482421875,-4.763126850128174,-6.935544490814209
70,-9.323053359985352,-8.606587409973145,-7.298227310180664,-8.606587409973145,-6.573394775390625,-8.081133842468262
71,-10.591012001037598,-9.72357177734375,-8.363722801208496,-9.72357177734375,-7.40954065322876,-8.637068748474121
72,-10.365418434143066,-9.486184120178223,-8.108705520629883,-9.486184120178223,-7.38438081741333,-8.141902923583984
73,-10.430564880371094,-9.890557289123535,-7.845412254333496,-9.890557289123535,-6.931787490844727,-8.334210395812988
74,-9.171713829040527,-9.055493354797363,-7.102102279663086,-9.055493354797363,-5.97319221496582,-6.935544490814209
75,-10.603626251220703,-10.062516212463379,-8.309261322021484,-10.062516212463379,-7.544016361236572,-8.081133842468262
76,-6.5359206199646,-5.318381309509277,-5.745272636413574,-5.318381309509277,-5.383533477783203,-6.106488227844238
77,-6.478774070739746,-5.128551006317139,-5.630955696105957,-5.128551006317139,-5.324403285980225,-6.352792739868164
78,-6.363412380218506,-5.033246994018555,-5.346460819244385,-5.033246994018555,-4.909027576446533,-6.054961204528809
79,-5.804157257080078,-4.380881309509277,-5.180773735046387,-4.380881309509277,-4.586398124694824,-5.202347755432129
80,-6.6904120445251465,-5.563633441925049,-6.24918270111084,-5.563633441925049,-6.120805263519287,-6.508172988891602
81,-6.471600532531738,-5.628567695617676,-5.5617523193359375,-5.628567695617676,-5.840213298797607,-6.106488227844238
82,-6.384726047515869,-5.385465145111084,-5.562479496002197,-5.385465145111084,-5.906240463256836,-6.352792739868164
83,-6.3293867111206055,-5.337944984436035,-5.218293190002441,-5.337944984436035,-5.643721103668213,-6.054961204528809
84,-5.754548072814941,-4.698546409606934,-4.942826271057129,-4.698546409606934,-4.763126850128174,-5.202347755432129
85,-6.575841426849365,-5.836591720581055,-6.031290531158447,-5.836591720581055,-6.573394775390625,-6.508172988891602
86,-8.021973609924316,-7.023653030395508,-6.851500034332275,-7.023653030395508,-7.40954065322876,-6.106488227844238
87,-8.094564437866211,-6.957393646240234,-6.771510124206543,-6.957393646240234,-7.38438081741333,-6.352792739868164
88,-7.98148250579834,-6.880541801452637,-6.395107746124268,-6.880541801452637,-6.931787490844727,-6.054961204528809
89,-7.308815956115723,-6.170900821685791,-5.762936592102051,-6.170900821685791,-5.97319221496582,-5.202347755432129
90,-8.316965103149414,-7.280681133270264,-7.072902679443359,-7.280681133270264,-7.544016361236572,-6.508172988891602
91,-8.414833068847656,-7.371786594390869,-7.971597671508789,-7.371786594390869,-5.383533477783203,-9.16051959991455
92,-8.133761405944824,-6.725210666656494,-7.8962554931640625,-6.725210666656494,-5.324403285980225,-9.068986892700195
93,-8.206948280334473,-7.059652328491211,-7.523639678955078,-7.059652328491211,-4.909027576446533,-8.935958862304688
94,-7.7310943603515625,-6.441442966461182,-7.441039562225342,-6.441442966461182,-4.586398124694824,-8.039194107055664
95,-8.211044311523438,-7.202342987060547,-8.38490104675293,-7.202342987060547,-6.120805263519287,-8.719170570373535
96,-8.424419403076172,-7.977607250213623,-7.9060564041137695,-7.977607250213623,-5.840213298797607,-9.16051959991455
97,-8.172401428222656,-7.250064849853516,-7.94113826751709,-7.250064849853516,-5.906240463256836,-9.068986892700195
98,-8.29288101196289,-7.540410995483398,-7.543910980224609,-7.540410995483398,-5.643721103668213,-8.935958862304688
99,-7.845364570617676,-6.853446960449219,-7.044539451599121,-6.853446960449219,-4.763126850128174,-8.039194107055664
100,-8.18406867980957,-7.601497650146484,-8.075569152832031,-7.601497650146484,-6.573394775390625,-8.719170570373535
101,-9.690166473388672,-9.844735145568848,-8.839780807495117,-9.844735145568848,-7.40954065322876,-9.16051959991455
102,-9.38035774230957,-9.230687141418457,-8.750935554504395,-9.230687141418457,-7.38438081741333,-9.068986892700195
103,-9.619953155517578,-9.55090618133545,-8.31816291809082,-9.55090618133545,-6.931787490844727,-8.935958862304688
104,-8.833914756774902,-8.408382415771484,-7.404796123504639,-8.408382415771484,-5.97319221496582,-8.039194107055664
105,-9.423805236816406,-9.573790550231934,-8.671229362487793,-9.573790550231934,-7.544016361236572,-8.719170570373535
106,-7.9124555587768555,-6.422976016998291,-6.8948822021484375,-6.422976016998291,-5.383533477783203,-8.249249458312988
107,-7.750969886779785,-6.1820292472839355,-6.752006530761719,-6.1820292472839355,-5.324403285980225,-7.687459468841553
108,-7.934593200683594,-6.36144495010376,-6.552719593048096,-6.36144495010376,-4.909027576446533,-7.737949848175049
109,-6.786441802978516,-5.2320780754089355,-6.362094402313232,-5.2320780754089355,-4.586398124694824,-6.262121677398682
110,-8.011687278747559,-6.608672618865967,-7.287208080291748,-6.608672618865967,-6.120805263519287,-7.624269008636475
111,-8.511493682861328,-7.364315509796143,-7.144224166870117,-7.364315509796143,-5.840213298797607,-8.249249458312988
112,-8.30868148803711,-7.041188716888428,-7.049833297729492,-7.041188716888428,-5.906240463256836,-7.687459468841553
113,-8.501083374023438,-7.251049518585205,-6.8348188400268555,-7.251049518585205,-5.643721103668213,-7.737949848175049
114,-7.225841522216797,-5.995546817779541,-6.192257404327393,-5.995546817779541,-4.763126850128174,-6.262121677398682
115,-8.50405502319336,-7.5716633796691895,-7.407430171966553,-7.5716633796691895,-6.573394775390625,-7.624269008636475
116,-10.230384826660156,-9.026978492736816,-8.206687927246094,-9.026978492736816,-7.40954065322876,-8.249249458312988
117,-10.018689155578613,-9.045787811279297,-7.99301815032959,-9.045787811279297,-7.38438081741333,-7.687459468841553
118,-10.225425720214844,-9.310649871826172,-7.829066276550293,-9.310649871826172,-6.931787490844727,-7.737949848175049
119,-8.813789367675781,-7.7174391746521,-7.016095161437988,-7.7174391746521,-5.97319221496582,-6.262121677398682
120,-10.044034957885742,-9.251449584960938,-8.099715232849121,-9.251449584960938,-7.544016361236572,-7.624269008636475
121,-6.810152053833008,-5.655942916870117,-5.057716369628906,-5.655942916870117,-5.383533477783203,-6.242496490478516
122,-6.790866851806641,-5.5024213790893555,-5.022830486297607,-5.5024213790893555,-5.324403285980225,-6.353093147277832
123,-6.868341445922852,-5.505591869354248,-4.857992649078369,-5.505591869354248,-4.909027576446533,-6.4135026931762695
124,-6.391342639923096,-4.902116775512695,-4.886480331420898,-4.902116775512695,-4.586398124694824,-5.759830474853516
125,-6.55883264541626,-5.316502571105957,-5.375904560089111,-5.316502571105957,-6.120805263519287,-5.792124271392822
126,-7.0829548835754395,-6.090753555297852,-4.878640651702881,-6.090753555297852,-5.840213298797607,-6.242496490478516
127,-7.026866436004639,-5.8745808601379395,-4.910844326019287,-5.8745808601379395,-5.906240463256836,-6.353093147277832
128,-7.1437554359436035,-5.841986656188965,-4.6229987144470215,-5.841986656188965,-5.643721103668213,-6.4135026931762695
129,-6.669396877288818,-5.33752965927124,-4.472375869750977,-5.33752965927124,-4.763126850128174,-5.759831428527832
130,-6.79833984375,-5.718684196472168,-5.1412787437438965,-5.718684196472168,-6.573394775390625,-5.792123317718506
131,-8.017531394958496,-6.352398872375488,-6.234219074249268,-6.352398872375488,-7.40954065322876,-6.242496490478516
132,-7.897584915161133,-6.3331170082092285,-6.491533279418945,-6.3331170082092285,-7.38438081741333,-6.353093147277832
133,-8.136749267578125,-6.38388204574585,-6.10731315612793,-6.38388204574585,-6.931787490844727,-6.413503170013428
134,-7.664389133453369,-5.792240619659424,-5.586027145385742,-5.792240619659424,-5.97319221496582,-5.759831428527832
135,-7.725540637969971,-5.975605487823486,-6.3962721824646,-5.975605487823486,-7.544016361236572,-5.792123317718506
136,-5.646244049072266,-4.6981024742126465,-4.804953575134277,-4.6981024742126465,-5.383533477783203,-5.045797824859619
137,-5.81574010848999,-4.706705570220947,-4.678914546966553,-4.706705570220947,-5.324403285980225,-5.410543918609619
138,-5.757012844085693,-4.586082935333252,-4.526220798492432,-4.586082935333252,-4.909027576446533,-5.3093671798706055
139,-5.557623863220215,-4.409440517425537,-4.649096965789795,-4.409440517425537,-4.586398124694824,-4.719970226287842
140,-5.737133026123047,-4.8656535148620605,-4.89691686630249,-4.8656535148620605,-6.120805263519287,-5.129125118255615
141,-5.775867462158203,-4.957428455352783,-4.950525760650635,-4.957428455352783,-5.840213298797607,-5.045797824859619
142,-5.895496845245361,-4.955556392669678,-4.85614013671875,-4.955556392669678,-5.906240463256836,-5.410543918609619
143,-5.871140003204346,-4.84853458404541,-4.666892051696777,-4.84853458404541,-5.643721103668213,-5.3093671798706055
144,-5.6935906410217285,-4.64064884185791,-4.710468769073486,-4.64064884185791,-4.763126850128174,-4.719970226287842
145,-5.8244853019714355,-5.1342453956604,-4.993424415588379,-5.1342453956604,-6.573394775390625,-5.129125118255615
146,-6.296318531036377,-5.158199787139893,-5.482964515686035,-5.158199787139893,-7.40954065322876,-5.045797824859619
147,-6.437795162200928,-5.349915981292725,-5.495860576629639,-5.349915981292725,-7.38438081741333,-5.410543918609619
148,-6.354919910430908,-5.174837589263916,-5.249991416931152,-5.174837589263916,-6.931787490844727,-5.3093671798706055
149,-6.278983116149902,-5.0549635887146,-4.952827453613281,-5.0549635887146,-5.97319221496582,-4.719970226287842
150,-6.450012683868408,-5.494861602783203,-5.470006465911865,-5.494861602783203,-7.544016361236572,-5.129125118255615
151,-7.191520690917969,-5.596376895904541,-5.9853973388671875,-5.596376895904541,-5.383533477783203,-7.4752197265625
152,-6.814934730529785,-5.2169108390808105,-6.003897190093994,-5.2169108390808105,-5.324403285980225,-6.849872589111328
153,-7.159769058227539,-5.580838680267334,-5.869190216064453,-5.580838680267334,-4.909027576446533,-7.165572643280029
154,-6.616987228393555,-4.989436626434326,-5.812084674835205,-4.989436626434326,-4.586398124694824,-6.283814907073975
155,-7.4759368896484375,-5.853979587554932,-6.492189407348633,-5.853979587554932,-6.120805263519287,-6.827028751373291
156,-7.56264591217041,-6.440591335296631,-6.462294578552246,-6.440591335296631,-5.840213298797607,-7.4752197265625
157,-7.28989315032959,-5.947396755218506,-6.573676586151123,-5.947396755218506,-5.906240463256836,-6.849872589111328
158,-7.597255229949951,-6.321144104003906,-6.36742639541626,-6.321144104003906,-5.643721103668213,-7.165572643280029
159,-6.972878456115723,-5.640982151031494,-5.944559097290039,-5.640982151031494,-4.763126850128174,-6.283814907073975
160,-7.912154197692871,-6.855129241943359,-6.692828178405762,-6.855129241943359,-6.573394775390625,-6.827028751373291
161,-9.287044525146484,-8.98574161529541,-7.276330471038818,-8.98574161529541,-7.40954065322876,-7.4752197265625
162,-8.99554443359375,-8.357251167297363,-7.23202657699585,-8.357251167297363,-7.38438081741333,-6.849872589111328
163,-9.541356086730957,-9.087718963623047,-7.053255081176758,-9.087718963623047,-6.931787490844727,-7.165572643280029
164,-8.656685829162598,-7.829948425292969,-6.314634799957275,-7.829948425292969,-5.97319221496582,-6.283814907073975
165,-9.615595817565918,-9.211546897888184,-7.118617057800293,-9.211546897888184,-7.544016361236572,-6.827028751373291
166,-6.524369239807129,-5.421464443206787,-5.9417877197265625,-5.421464443206787,-5.383533477783203,-7.1532416343688965
167,-6.27293586730957,-5.124469757080078,-5.940637588500977,-5.124469757080078,-5.324403285980225,-6.864888668060303
168,-6.724205493927002,-5.723125457763672,-5.807315826416016,-5.723125457763672,-4.909027576446533,-7.224790573120117
169,-6.012607097625732,-4.546632289886475,-5.676990509033203,-4.546632289886475,-4.586398124694824,-5.943680286407471
170,-6.877730369567871,-5.899410724639893,-6.387338638305664,-5.899410724639893,-6.120805263519287,-6.906117916107178
171,-7.071403503417969,-6.229100704193115,-6.260735511779785,-6.229100704193115,-5.840213298797607,-7.1532416343688965
172,-6.869291305541992,-5.705461025238037,-6.392618179321289,-5.705461025238037,-5.906240463256836,-6.864888668060303
173,-7.313316345214844,-6.308023929595947,-6.175281524658203,-6.308023929595947,-5.643721103668213,-7.224790573120117
174,-6.4905104637146,-5.115569591522217,-5.695460319519043,-5.115569591522217,-4.763126850128174,-5.943680286407471
175,-7.387163162231445,-6.634931564331055,-6.5559492111206055,-6.634931564331055,-6.573394775390625,-6.906117916107178
176,-8.867895126342773,-8.500882148742676,-7.060340881347656,-8.500882148742676,-7.40954065322876,-7.1532416343688965
177,-8.342255592346191,-7.765679836273193,-7.1019415855407715,-7.765679836273193,-7.38438081741333,-6.864888668060303
178,-9.229914665222168,-8.61241340637207,-6.98850679397583,-8.61241340637207,-6.931787490844727,-7.224790573120117
179,-8.197172164916992,-7.128353118896484,-6.163973808288574,-7.128353118896484,-5.97319221496582,-5.943680286407471
180,-9.111587524414062,-8.440144538879395,-7.080361366271973,-8.440144538879395,-7.544016361236572,-6.906117916107178
181,-8.133722305297852,-6.025200366973877,-5.554184913635254,-6.025200366973877,-5.383533477783203,-7.0551886558532715
182,-8.078535079956055,-5.908429145812988,-5.486024856567383,-5.908429145812988,-5.324403285980225,-7.0817389488220215
183,-8.121004104614258,-6.0702595710754395,-5.540477752685547,-6.0702595710754395,-4.909027576446533,-7.103662490844727
184,-7.712149620056152,-5.539202690124512,-5.389883518218994,-5.539202690124512,-4.586398124694824,-6.352817535400391
185,-7.94057559967041,-5.815964698791504,-5.990897178649902,-5.815964698791504,-6.120805263519287,-6.571078777313232
186,-8.181297302246094,-6.435686111450195,-5.828851699829102,-6.435686111450195,-5.840213298797607,-7.0551886558532715
187,-8.213340759277344,-6.338771820068359,-5.7460222244262695,-6.338771820068359,-5.906240463256836,-7.0817389488220215
188,-8.261604309082031,-6.440378665924072,-5.625637531280518,-6.440378665924072,-5.643721103668213,-7.103662490844727
189,-7.7367401123046875,-5.899526596069336,-5.3577985763549805,-5.899526596069336,-4.763126850128174,-6.352817535400391
190,-7.960850715637207,-6.222226619720459,-6.012604236602783,-6.222226619720459,-6.573394775390625,-6.571078777313232
191,-9.069308280944824,-8.039773941040039,-7.037301540374756,-8.039773941040039,-7.40954065322876,-7.0551886558532715
192,-9.028803825378418,-8.121061325073242,-7.123929023742676,-8.121061325073242,-7.38438081741333,-7.0817389488220215
193,-9.052281379699707,-8.100793838500977,-6.987645149230957,-8.100793838500977,-6.931787490844727,-7.103662490844727
194,-8.532902717590332,-7.373541355133057,-6.308600902557373,-7.373541355133057,-5.97319221496582,-6.352817535400391
195,-8.84967041015625,-7.863279342651367,-7.075692653656006,-7.863279342651367,-7.544016361236572,-6.571078777313232
196,-6.680075168609619,-6.058403968811035,-6.723487854003906,-6.058403968811035,-5.383533477783203,-7.3746442794799805
197,-6.420407295227051,-5.732520580291748,-6.730820655822754,-5.732520580291748,-5.324403285980225,-7.303743362426758
198,-6.665341377258301,-5.7074384689331055,-6.691127777099609,-5.7074384689331055,-4.909027576446533,-7.592008590698242
199,-6.13351583480835,-5.258167743682861,-6.8114728927612305,-5.258167743682861,-4.586398124694824,-6.747182369232178
200,-6.491331577301025,-5.729893684387207,-6.942619323730469,-5.729893684387207,-6.120805263519287,-7.195243835449219
201,-7.026317596435547,-6.272551536560059,-6.83160400390625,-6.272551536560059,-5.840213298797607,-7.3746442794799805
202,-6.739614963531494,-5.889982223510742,-6.8145341873168945,-5.889982223510742,-5.906240463256836,-7.303743362426758
203,-7.028288841247559,-5.864348411560059,-6.627383232116699,-5.864348411560059,-5.643721103668213,-7.592008590698242
204,-6.488770484924316,-5.526707649230957,-6.568242073059082,-5.526707649230957,-4.763126850128174,-6.747182369232178
205,-6.737303733825684,-5.863622188568115,-6.956061363220215,-5.863622188568115,-6.573394775390625,-7.195243835449219
206,-7.937960147857666,-7.0832839012146,-7.6505584716796875,-7.0832839012146,-7.40954065322876,-7.3746442794799805
207,-7.743821144104004,-6.910403728485107,-7.7783966064453125,-6.910403728485107,-7.38438081741333,-7.303743362426758
208,-8.033557891845703,-6.952155590057373,-7.638084411621094,-6.952155590057373,-6.931787490844727,-7.592008590698242
209,-7.521099090576172,-6.466733455657959,-7.128660678863525,-6.466733455657959,-5.97319221496582,-6.747182369232178
210,-7.683920860290527,-6.5462799072265625,-7.620915412902832,-6.5462799072265625,-7.544016361236572,-7.195243835449219
211,-7.691586017608643,-6.637753963470459,-6.84476900100708,-6.637753963470459,-5.383533477783203,-7.926969051361084
212,-7.67680025100708,-6.794559478759766,-6.879604339599609,-6.794559478759766,-5.324403285980225,-7.862651348114014
213,-7.802025318145752,-6.717810153961182,-6.898165702819824,-6.717810153961182,-4.909027576446533,-7.842295169830322
214,-7.37246036529541,-6.267951965332031,-6.898896217346191,-6.267951965332031,-4.586398124694824,-7.027865886688232
215,-7.97575044631958,-6.96698522567749,-7.360857009887695,-6.96698522567749,-6.120805263519287,-7.368601322174072
216,-7.919743061065674,-7.053466320037842,-7.204436302185059,-7.053466320037842,-5.840213298797607,-7.926969051361084
217,-7.935470104217529,-7.2135539054870605,-7.190359115600586,-7.2135539054870605,-5.906240463256836,-7.862651348114014
218,-8.091049194335938,-7.041259765625,-7.2154130935668945,-7.041259765625,-5.643721103668213,-7.842295169830322
219,-7.563480377197266,-6.611485958099365,-6.790293216705322,-6.611485958099365,-4.763126850128174,-7.027865886688232
220,-8.152273178100586,-7.395571231842041,-7.507944107055664,-7.395571231842041,-6.573394775390625,-7.368601322174072
221,-9.276326179504395,-8.806845664978027,-8.078126907348633,-8.806845664978027,-7.40954065322876,-7.926969051361084
222,-8.953210830688477,-8.486723899841309,-8.21231460571289,-8.486723899841309,-7.38438081741333,-7.862651348114014
223,-9.344274520874023,-8.736655235290527,-8.223337173461914,-8.736655235290527,-6.931787490844727,-7.842295169830322
224,-8.71629810333252,-7.969079494476318,-7.502292156219482,-7.969079494476318,-5.97319221496582,-7.027865886688232
225,-9.429617881774902,-8.957674980163574,-8.154998779296875,-8.957674980163574,-7.544016361236572,-7.368601322174072
226,-9.432353019714355,-8.107110023498535,-7.736662864685059,-8.107110023498535,-5.383533477783203,-9.303853034973145
227,-9.053498268127441,-8.036585807800293,-7.586247444152832,-8.036585807800293,-5.324403285980225,-9.099534034729004
228,-9.037494659423828,-7.925764083862305,-7.264524459838867,-7.925764083862305,-4.909027576446533,-9.062901496887207
229,-8.13099479675293,-6.611679553985596,-7.300702095031738,-6.611679553985596,-4.586398124694824,-7.6854095458984375
230,-8.969146728515625,-7.668392181396484,-7.966233730316162,-7.668392181396484,-6.120805263519287,-8.909954071044922
231,-9.577573776245117,-8.677803039550781,-7.5700554847717285,-8.677803039550781,-5.840213298797607,-9.303853034973145
232,-9.189168930053711,-8.39062213897705,-7.5424089431762695,-8.39062213897705,-5.906240463256836,-9.099534034729004
233,-9.296272277832031,-8.32021713256836,-7.21907901763916,-8.32021713256836,-5.643721103668213,-9.062901496887207
234,-8.39511489868164,-6.994185924530029,-6.859426498413086,-6.994185924530029,-4.763126850128174,-7.6854095458984375
235,-9.115654945373535,-8.12572956085205,-7.733437538146973,-8.12572956085205,-6.573394775390625,-8.909954071044922
236,-10.891027450561523,-10.640257835388184,-8.824424743652344,-10.640257835388184,-7.40954065322876,-9.303853034973145
237,-10.513779640197754,-10.146047592163086,-8.666886329650879,-10.146047592163086,-7.38438081741333,-9.099534034729004
238,-10.599298477172852,-10.223261833190918,-8.279525756835938,-10.223261833190918,-6.931787490844727,-9.062901496887207
239,-9.51856803894043,-8.60564136505127,-7.73842716217041,-8.60564136505127,-5.97319221496582,-7.6854095458984375
240,-10.290952682495117,-9.720123291015625,-8.656728744506836,-9.720123291015625,-7.544016361236572,-8.909954071044922
241,-6.253017902374268,-5.411464691162109,-6.16676664352417,-5.411464691162109,-5.383533477783203,-7.067212104797363
242,-6.167693614959717,-5.315884590148926,-6.04594612121582,-5.315884590148926,-5.324403285980225,-7.092314720153809
243,-6.267199993133545,-5.385558128356934,-5.879777908325195,-5.385558128356934,-4.909027576446533,-7.095930576324463
244,-6.05720329284668,-5.283938407897949,-5.923759937286377,-5.283938407897949,-4.586398124694824,-6.448235988616943
245,-5.95395040512085,-5.128907203674316,-6.210354328155518,-5.128907203674316,-6.120805263519287,-6.580146789550781
246,-6.256269931793213,-5.725888252258301,-6.136472702026367,-5.725888252258301,-5.840213298797607,-7.067212104797363
