idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
772,-5.081336498260498,-5.698204040527344,-4.005073070526123,-5.698204040527344,-6.324674129486084,-4.670202255249023
773,-4.9171624183654785,-5.407972812652588,-3.718869924545288,-5.407972812652588,-5.995735168457031,-4.542590618133545
774,-4.901103973388672,-5.2122955322265625,-3.6263139247894287,-5.2122955322265625,-5.2879509925842285,-4.263199329376221
775,-4.954170227050781,-5.304263114929199,-3.5798590183258057,-5.304263114929199,-5.52887487411499,-4.123705863952637
776,-5.477908611297607,-5.47581672668457,-3.9546620845794678,-5.47581672668457,-6.023496627807617,-4.569642066955566
777,-5.473171710968018,-5.695624351501465,-4.675963878631592,-5.695624351501465,-7.3944525718688965,-4.670202255249023
778,-5.391271114349365,-5.49842643737793,-4.348160266876221,-5.49842643737793,-6.827497959136963,-4.542590618133545
779,-5.266725540161133,-5.189992904663086,-3.906257390975952,-5.189992904663086,-5.976436138153076,-4.263199329376221
780,-5.272834777832031,-5.197534561157227,-4.07352352142334,-5.197534561157227,-6.368503570556641,-4.123705863952637
781,-5.8257832527160645,-6.609265327453613,-4.19205904006958,-6.609265327453613,-4.860313892364502,-5.278949737548828
782,-6.442074298858643,-7.3547868728637695,-4.142540454864502,-7.3547868728637695,-5.522736072540283,-5.786064147949219
783,-6.251596927642822,-7.171521186828613,-4.0674309730529785,-7.171521186828613,-5.452648162841797,-5.7823944091796875
784,-6.028896808624268,-6.669225215911865,-4.258180141448975,-6.669225215911865,-5.317404747009277,-5.51825475692749
785,-5.980838298797607,-6.771522521972656,-4.267449855804443,-6.771522521972656,-5.288163185119629,-5.4271745681762695
786,-5.555431842803955,-6.6940155029296875,-4.12778902053833,-6.6940155029296875,-5.196043491363525,-5.278949737548828
787,-6.131388187408447,-7.4832444190979,-4.393651962280273,-7.4832444190979,-6.324674129486084,-5.786064147949219
788,-5.9766974449157715,-7.287509918212891,-4.203958988189697,-7.287509918212891,-5.995735168457031,-5.7823944091796875
789,-5.751644134521484,-6.794154167175293,-4.058023929595947,-6.794154167175293,-5.2879509925842285,-5.51825475692749
790,-5.647593021392822,-6.8455352783203125,-4.2167744636535645,-6.8455352783203125,-5.52887487411499,-5.4271745681762695
791,-5.819901943206787,-6.955449104309082,-4.742468357086182,-6.955449104309082,-6.023496627807617,-5.278949737548828
792,-6.295879364013672,-7.648312568664551,-5.320230960845947,-7.648312568664551,-7.3944525718688965,-5.786064147949219
793,-6.335468292236328,-7.5916748046875,-4.966746807098389,-7.5916748046875,-6.827497959136963,-5.7823944091796875
794,-5.937875747680664,-6.9786882400512695,-4.5215582847595215,-6.9786882400512695,-5.976436138153076,-5.51825475692749
795,-5.935510158538818,-7.015515327453613,-4.845438480377197,-7.015515327453613,-6.368503570556641,-5.4271745681762695
796,-6.72412109375,-6.562976837158203,-5.17667818069458,-6.562976837158203,-4.860313892364502,-6.722445487976074
797,-6.8053297996521,-6.946356296539307,-5.380590915679932,-6.946356296539307,-5.522736072540283,-6.878201484680176
798,-7.015856742858887,-6.954631328582764,-5.396280765533447,-6.954631328582764,-5.452648162841797,-7.188193321228027
799,-6.599484443664551,-6.58646297454834,-5.514891624450684,-6.58646297454834,-5.317404747009277,-6.764753341674805
800,-6.382425308227539,-6.5569987297058105,-5.245715618133545,-6.5569987297058105,-5.288163185119629,-5.9217119216918945
801,-6.77550745010376,-6.702425479888916,-5.137692928314209,-6.702425479888916,-5.196043491363525,-6.722445487976074
802,-6.9197821617126465,-7.143240928649902,-5.6939849853515625,-7.143240928649902,-6.324674129486084,-6.878201484680176
803,-7.095869541168213,-7.04874849319458,-5.492880821228027,-7.04874849319458,-5.995735168457031,-7.188193321228027
804,-6.6602582931518555,-6.764064311981201,-5.237364768981934,-6.764064311981201,-5.2879509925842285,-6.764753341674805
805,-6.392873287200928,-6.8649067878723145,-5.242726802825928,-6.8649067878723145,-5.52887487411499,-5.9217119216918945
806,-7.399808406829834,-7.35137939453125,-5.596126556396484,-7.35137939453125,-6.023496627807617,-6.722445487976074
807,-7.403386116027832,-7.7016706466674805,-6.461298942565918,-7.7016706466674805,-7.3944525718688965,-6.878201484680176
808,-7.599565029144287,-7.452578067779541,-6.306678771972656,-7.452578067779541,-6.827497959136963,-7.188193321228027
809,-7.198369026184082,-7.040998458862305,-5.611699104309082,-7.040998458862305,-5.976436138153076,-6.764753341674805
810,-6.915257930755615,-7.044532299041748,-5.614138126373291,-7.044532299041748,-6.368503570556641,-5.9217119216918945
811,-5.633619785308838,-5.532660484313965,-3.6510870456695557,-5.532660484313965,-4.860313892364502,-4.872178554534912
812,-5.573877811431885,-5.465598106384277,-3.970214605331421,-5.465598106384277,-5.522736072540283,-4.723023414611816
813,-5.511226654052734,-5.335312843322754,-3.7463185787200928,-5.335312843322754,-5.452648162841797,-4.661684513092041
814,-5.674272060394287,-5.456871032714844,-3.9022417068481445,-5.456871032714844,-5.317404747009277,-4.800512790679932
815,-5.2765069007873535,-5.255969047546387,-3.8690202236175537,-5.255969047546387,-5.288163185119629,-4.304949760437012
816,-5.895303249359131,-5.713923454284668,-3.7821261882781982,-5.713923454284668,-5.196043491363525,-4.872178554534912
817,-5.77002477645874,-5.659820556640625,-4.3887739181518555,-5.659820556640625,-6.324674129486084,-4.723023414611816
818,-5.7491021156311035,-5.521226406097412,-4.0388102531433105,-5.521226406097412,-5.995735168457031,-4.661684513092041
819,-5.9549384117126465,-5.627881050109863,-3.796570062637329,-5.627881050109863,-5.2879509925842285,-4.800512790679932
820,-5.493049621582031,-5.4059014320373535,-4.078463077545166,-5.4059014320373535,-5.52887487411499,-4.304949760437012
821,-6.235715866088867,-5.7670817375183105,-4.188590049743652,-5.7670817375183105,-6.023496627807617,-4.872178554534912
822,-6.122249126434326,-5.769681930541992,-4.993525505065918,-5.769681930541992,-7.3944525718688965,-4.723023414611816
823,-6.122697830200195,-5.629561901092529,-4.654150485992432,-5.629561901092529,-6.827497959136963,-4.661684513092041
824,-6.313456058502197,-5.628354072570801,-4.137648582458496,-5.628354072570801,-5.976436138153076,-4.800512790679932
825,-5.818878650665283,-5.419722557067871,-4.328423500061035,-5.419722557067871,-6.368503570556641,-4.304949760437012
826,-6.899819374084473,-7.719979286193848,-5.760937690734863,-7.719979286193848,-4.860313892364502,-6.99611759185791
827,-7.410511016845703,-8.018598556518555,-5.970201015472412,-8.018598556518555,-5.522736072540283,-7.513728141784668
828,-6.7388715744018555,-7.289913654327393,-5.800157070159912,-7.289913654327393,-5.452648162841797,-6.483202934265137
829,-7.109305381774902,-7.66275691986084,-5.739157676696777,-7.66275691986084,-5.317404747009277,-6.621397018432617
830,-6.4011430740356445,-7.21018123626709,-6.172505855560303,-7.21018123626709,-5.288163185119629,-5.813260078430176
831,-7.309014320373535,-8.018481254577637,-5.548793792724609,-8.018481254577637,-5.196043491363525,-6.99611759185791
832,-7.8813157081604,-8.33969497680664,-5.958731651306152,-8.33969497680664,-6.324674129486084,-7.513728141784668
833,-7.192989349365234,-7.629152297973633,-5.660406589508057,-7.629152297973633,-5.995735168457031,-6.483202934265137
834,-7.390974998474121,-7.9848175048828125,-5.295949935913086,-7.9848175048828125,-5.2879509925842285,-6.621397018432617
835,-6.847469329833984,-7.583677291870117,-5.967583656311035,-7.583677291870117,-5.52887487411499,-5.813260078430176
836,-7.870794773101807,-7.815020561218262,-5.99752950668335,-7.815020561218262,-6.023496627807617,-6.99611759185791
837,-8.389094352722168,-8.356563568115234,-6.804253578186035,-8.356563568115234,-7.3944525718688965,-7.513728141784668
838,-7.696296691894531,-7.569247722625732,-6.448612213134766,-7.569247722625732,-6.827497959136963,-6.483202934265137
839,-7.786568641662598,-7.66843843460083,-5.742425441741943,-7.66843843460083,-5.976436138153076,-6.621397018432617
840,-7.323577880859375,-7.3375372886657715,-6.248203277587891,-7.3375372886657715,-6.368503570556641,-5.813260078430176
841,-5.68747615814209,-5.725757598876953,-4.343265533447266,-5.725757598876953,-4.860313892364502,-5.769262790679932
842,-6.322981834411621,-6.63750696182251,-4.588169097900391,-6.63750696182251,-5.522736072540283,-6.428746700286865
843,-6.175878047943115,-6.36688756942749,-4.428204536437988,-6.36688756942749,-5.452648162841797,-6.322386264801025
844,-6.378437042236328,-6.510092258453369,-4.407168388366699,-6.510092258453369,-5.317404747009277,-6.728230953216553
845,-6.06015682220459,-6.210704803466797,-4.381989479064941,-6.210704803466797,-5.288163185119629,-5.883105754852295
846,-5.870159149169922,-6.2608561515808105,-4.362051486968994,-6.2608561515808105,-5.196043491363525,-5.769262790679932
847,-6.72918176651001,-7.44304895401001,-5.024508953094482,-7.44304895401001,-6.324674129486084,-6.428746700286865
848,-6.5629377365112305,-7.217189788818359,-4.750536918640137,-7.217189788818359,-5.995735168457031,-6.322386264801025
849,-6.612338066101074,-7.102780818939209,-4.347026824951172,-7.102780818939209,-5.2879509925842285,-6.728230953216553
850,-5.925287246704102,-6.7141432762146,-4.417352676391602,-6.7141432762146,-5.52887487411499,-5.883105754852295
851,-6.687760353088379,-6.5366973876953125,-5.51134729385376,-6.5366973876953125,-6.023496627807617,-5.769262790679932
852,-7.265384674072266,-7.443929195404053,-6.693490982055664,-7.443929195404053,-7.3944525718688965,-6.428746700286865
853,-7.175808906555176,-7.514268398284912,-6.35219144821167,-7.514268398284912,-6.827497959136963,-6.322386264801025
854,-7.129977226257324,-7.210998058319092,-5.640811920166016,-7.210998058319092,-5.976436138153076,-6.728230953216553
855,-6.525800704956055,-6.50367546081543,-5.72612190246582,-6.50367546081543,-6.368503570556641,-5.883105754852295
856,-7.208001136779785,-7.048741817474365,-5.1083807945251465,-7.048741817474365,-4.860313892364502,-6.961866855621338
857,-7.427709102630615,-7.620114326477051,-5.2377214431762695,-7.620114326477051,-5.522736072540283,-7.177384853363037
858,-7.379457950592041,-7.704170227050781,-5.231608867645264,-7.704170227050781,-5.452648162841797,-7.34112548828125
859,-7.5881524085998535,-7.552783966064453,-5.320878505706787,-7.552783966064453,-5.317404747009277,-7.432590484619141
860,-7.5719122886657715,-7.313995838165283,-5.215696334838867,-7.313995838165283,-5.288163185119629,-7.0039777755737305
861,-7.331477165222168,-7.336624622344971,-4.889492034912109,-7.336624622344971,-5.196043491363525,-6.961866855621338
862,-7.600054740905762,-8.105568885803223,-5.409164905548096,-8.105568885803223,-6.324674129486084,-7.177384853363037
863,-7.495611667633057,-8.119950294494629,-5.183375358581543,-8.119950294494629,-5.995735168457031,-7.34112548828125
864,-7.635546684265137,-7.747763633728027,-4.957146644592285,-7.747763633728027,-5.2879509925842285,-7.432590484619141
865,-7.703756809234619,-7.712418556213379,-4.973177909851074,-7.712418556213379,-5.52887487411499,-7.0039777755737305
866,-7.563486576080322,-7.5074968338012695,-5.695539474487305,-7.5074968338012695,-6.023496627807617,-6.961866855621338
867,-7.8814191818237305,-8.447558403015137,-6.494321346282959,-8.447558403015137,-7.3944525718688965,-7.177384853363037
868,-7.846517086029053,-8.526039123535156,-6.257803916931152,-8.526039123535156,-6.827497959136963,-7.34112548828125
869,-7.805522918701172,-7.916496753692627,-5.817647457122803,-7.916496753692627,-5.976436138153076,-7.432590484619141
870,-7.974733829498291,-7.914102077484131,-5.858592987060547,-7.914102077484131,-6.368503570556641,-7.0039777755737305
871,-8.010136604309082,-7.998162746429443,-5.34306526184082,-7.998162746429443,-4.860313892364502,-8.090531349182129
872,-8.09482192993164,-8.37670612335205,-5.6378493309021,-8.37670612335205,-5.522736072540283,-7.9779372215271
873,-8.155353546142578,-8.384228706359863,-5.423351287841797,-8.384228706359863,-5.452648162841797,-8.018735885620117
874,-8.053518295288086,-8.122153282165527,-5.533716201782227,-8.122153282165527,-5.317404747009277,-7.787754058837891
875,-7.768941879272461,-7.95619010925293,-5.547957897186279,-7.95619010925293,-5.288163185119629,-6.925649166107178
876,-8.208009719848633,-8.794038772583008,-5.4532060623168945,-8.794038772583008,-5.196043491363525,-8.090531349182129
877,-8.244507789611816,-9.192952156066895,-5.9491987228393555,-9.192952156066895,-6.324674129486084,-7.9779372215271
878,-8.316463470458984,-9.199928283691406,-5.612369060516357,-9.199928283691406,-5.995735168457031,-8.018735885620117
879,-8.22079849243164,-8.820775985717773,-5.37421989440918,-8.820775985717773,-5.2879509925842285,-7.787754058837891
880,-7.715986251831055,-8.671820640563965,-5.597466945648193,-8.671820640563965,-5.52887487411499,-6.925649166107178
881,-8.603072166442871,-8.969269752502441,-6.432129859924316,-8.969269752502441,-6.023496627807617,-8.090531349182129
882,-8.648181915283203,-9.379129409790039,-7.422471046447754,-9.379129409790039,-7.3944525718688965,-7.9779372215271
883,-8.88033390045166,-9.596306800842285,-7.022573471069336,-9.596306800842285,-6.827497959136963,-8.018735885620117
884,-8.688628196716309,-9.07496166229248,-6.433149814605713,-9.07496166229248,-5.976436138153076,-7.787754058837891
885,-8.058170318603516,-8.69758129119873,-6.735365867614746,-8.69758129119873,-6.368503570556641,-6.925649166107178
886,-5.991220951080322,-5.608543395996094,-4.577873229980469,-5.608543395996094,-4.860313892364502,-5.441556453704834
887,-6.306766033172607,-6.302290439605713,-4.65010929107666,-6.302290439605713,-5.522736072540283,-5.845605373382568
888,-6.300746917724609,-6.0280022621154785,-4.5889482498168945,-6.0280022621154785,-5.452648162841797,-5.657049655914307
889,-6.2602858543396,-5.727550983428955,-4.533237934112549,-5.727550983428955,-5.317404747009277,-5.419226169586182
890,-6.040180683135986,-5.780368328094482,-4.684940338134766,-5.780368328094482,-5.288163185119629,-5.265336036682129
891,-5.9305500984191895,-6.1882452964782715,-4.65142822265625,-6.1882452964782715,-5.196043491363525,-5.441556453704834
892,-6.163001537322998,-6.860158443450928,-4.901871204376221,-6.860158443450928,-6.324674129486084,-5.845605373382568
893,-6.203741550445557,-6.563816547393799,-4.806837558746338,-6.563816547393799,-5.995735168457031,-5.657049655914307
894,-6.229861736297607,-6.311451435089111,-4.602184295654297,-6.311451435089111,-5.2879509925842285,-5.419226169586182
895,-5.986088275909424,-6.3758673667907715,-4.811365604400635,-6.3758673667907715,-5.52887487411499,-5.265336036682129
896,-6.081449031829834,-6.163417339324951,-4.972321033477783,-6.163417339324951,-6.023496627807617,-5.441556453704834
897,-6.3191680908203125,-6.8227314949035645,-5.446608543395996,-6.8227314949035645,-7.394453525543213,-5.845605373382568
898,-6.406410217285156,-6.475406169891357,-5.329238414764404,-6.475406169891357,-6.8274993896484375,-5.657049655914307
899,-6.348201274871826,-6.290929794311523,-4.9317240715026855,-6.290929794311523,-5.976438045501709,-5.419226169586182
900,-6.0709404945373535,-6.16743803024292,-5.17370080947876,-6.16743803024292,-6.368505477905273,-5.265336036682129
901,-7.477871894836426,-6.639255523681641,-4.361567497253418,-6.639255523681641,-5.368448257446289,-5.735511779785156
902,-7.0562944412231445,-6.230820655822754,-4.2095818519592285,-6.230820655822754,-5.65767240524292,-5.48036003112793
903,-7.436346530914307,-6.403496742248535,-4.371127128601074,-6.403496742248535,-5.905226230621338,-5.736219882965088
904,-7.024165153503418,-5.862211227416992,-4.436435699462891,-5.862211227416992,-5.630712032318115,-5.379166603088379
905,-7.2601423263549805,-6.391910552978516,-4.788712501525879,-6.391910552978516,-6.6319451332092285,-5.267867088317871
906,-7.725137233734131,-6.708181858062744,-4.33244514465332,-6.708181858062744,-5.422630310058594,-5.735511779785156
907,-7.2833356857299805,-6.5241594314575195,-4.209823131561279,-6.5241594314575195,-5.947935581207275,-5.48036003112793
908,-7.668980598449707,-6.7151994705200195,-4.37844181060791,-6.7151994705200195,-6.130411624908447,-5.736219882965088
909,-7.253115653991699,-6.169229507446289,-4.313153266906738,-6.169229507446289,-5.582177639007568,-5.379166603088379
910,-7.392007350921631,-6.438691139221191,-4.666833400726318,-6.438691139221191,-6.547709941864014,-5.267867088317871
911,-8.408902168273926,-6.81303596496582,-4.952420234680176,-6.81303596496582,-6.967692852020264,-5.735511779785156
912,-8.121650695800781,-6.860727310180664,-5.349985122680664,-6.860727310180664,-7.732584476470947,-5.48036003112793
913,-8.442621231079102,-6.981226921081543,-5.399054050445557,-6.981226921081543,-7.588989734649658,-5.736219882965088
914,-7.9317827224731445,-6.386782646179199,-4.680689334869385,-6.386782646179199,-6.7703728675842285,-5.379166603088379
915,-8.094259262084961,-6.497043609619141,-5.20353889465332,-6.497043609619141,-7.6222825050354,-5.267867088317871
916,-8.519904136657715,-8.912941932678223,-6.173360347747803,-8.912941932678223,-5.368448257446289,-7.800858974456787
917,-8.01005744934082,-8.6372652053833,-5.956896781921387,-8.6372652053833,-5.65767240524292,-7.496579647064209
918,-8.502415657043457,-9.141629219055176,-6.228730201721191,-9.141629219055176,-5.905226230621338,-8.113207817077637
919,-8.512252807617188,-8.71454906463623,-6.209306240081787,-8.71454906463623,-5.630712032318115,-7.633004665374756
920,-8.43257999420166,-8.9116792678833,-6.720381259918213,-8.9116792678833,-6.6319451332092285,-7.4958038330078125
921,-8.19566535949707,-8.92756175994873,-5.777410507202148,-8.92756175994873,-5.422630310058594,-7.800858974456787
922,-7.822128772735596,-8.949610710144043,-5.741268157958984,-8.949610710144043,-5.947935581207275,-7.496579647064209
923,-8.215812683105469,-9.335567474365234,-5.967618942260742,-9.335567474365234,-6.130411624908447,-8.113207817077637
924,-7.9886274337768555,-8.727253913879395,-5.801307201385498,-8.727253913879395,-5.582177639007568,-7.633004665374756
925,-8.213384628295898,-8.935677528381348,-6.417675018310547,-8.935677528381348,-6.547709941864014,-7.4958038330078125
926,-9.342706680297852,-9.24512767791748,-6.528703689575195,-9.24512767791748,-6.967692852020264,-7.800858974456787
927,-8.941839218139648,-9.11259937286377,-7.02271842956543,-9.11259937286377,-7.732584476470947,-7.496579647064209
928,-9.340097427368164,-9.555371284484863,-6.91342830657959,-9.555371284484863,-7.588989734649658,-8.113207817077637
929,-9.198643684387207,-8.681421279907227,-5.888482570648193,-8.681421279907227,-6.7703728675842285,-7.633004665374756
930,-9.341968536376953,-8.595699310302734,-6.913972854614258,-8.595699310302734,-7.6222825050354,-7.4958038330078125
931,-8.973087310791016,-8.181038856506348,-5.933787822723389,-8.181038856506348,-5.368448257446289,-7.831745624542236
932,-8.736769676208496,-8.239901542663574,-5.696353912353516,-8.239901542663574,-5.65767240524292,-7.771659851074219
933,-8.89613151550293,-8.422049522399902,-5.868642807006836,-8.422049522399902,-5.905226230621338,-7.96990442276001
934,-8.87403678894043,-8.130187034606934,-5.860839366912842,-8.130187034606934,-5.630712032318115,-7.910411834716797
935,-8.831533432006836,-8.358535766601562,-6.347955703735352,-8.358535766601562,-6.6319451332092285,-7.349881649017334
936,-8.97314739227295,-8.053628921508789,-5.587053298950195,-8.053628921508789,-5.422630310058594,-7.831745624542236
937,-8.730443954467773,-8.227363586425781,-5.400039196014404,-8.227363586425781,-5.947935581207275,-7.771659851074219
938,-8.877002716064453,-8.381646156311035,-5.566836833953857,-8.381646156311035,-6.130411624908447,-7.96990442276001
939,-8.759908676147461,-8.075228691101074,-5.422205924987793,-8.075228691101074,-5.582177639007568,-7.910411834716797
940,-8.911796569824219,-8.176959037780762,-6.101460933685303,-8.176959037780762,-6.547709941864014,-7.349881649017334
941,-10.191133499145508,-8.569717407226562,-6.142996788024902,-8.569717407226562,-6.967692852020264,-7.831745624542236
942,-9.923203468322754,-8.924785614013672,-6.57307767868042,-8.924785614013672,-7.732584476470947,-7.771659851074219
943,-10.21143913269043,-9.195900917053223,-6.541936874389648,-9.195900917053223,-7.588989734649658,-7.96990442276001
944,-10.134284973144531,-8.554326057434082,-5.744624614715576,-8.554326057434082,-6.7703728675842285,-7.910411834716797
945,-10.165712356567383,-8.133706092834473,-6.503809928894043,-8.133706092834473,-7.6222825050354,-7.349881649017334
946,-6.687434196472168,-6.392539024353027,-4.262348651885986,-6.392539024353027,-5.368448257446289,-6.398589134216309
947,-5.942169189453125,-5.891543388366699,-4.134445667266846,-5.891543388366699,-5.65767240524292,-5.4914069175720215
948,-6.144717693328857,-5.938641548156738,-4.109807014465332,-5.938641548156738,-5.905226230621338,-5.534266948699951
949,-6.234584331512451,-5.893134117126465,-4.097700119018555,-5.893134117126465,-5.630712032318115,-5.338881492614746
950,-6.381801605224609,-6.1975812911987305,-4.745315074920654,-6.1975812911987305,-6.6319451332092285,-5.956538200378418
951,-7.622418403625488,-7.047154426574707,-4.24229621887207,-7.047154426574707,-5.422630310058594,-6.398589134216309
952,-6.786879062652588,-6.654958724975586,-4.064923286437988,-6.654958724975586,-5.947935581207275,-5.4914069175720215
953,-7.006549835205078,-6.657745361328125,-4.205094337463379,-6.657745361328125,-6.130411624908447,-5.534266948699951
954,-7.055555820465088,-6.520938873291016,-4.031752109527588,-6.520938873291016,-5.582177639007568,-5.338881492614746
955,-7.305330753326416,-6.762502670288086,-4.691766738891602,-6.762502670288086,-6.547709941864014,-5.956538200378418
956,-7.908224582672119,-6.749358177185059,-4.850573539733887,-6.749358177185059,-6.967692852020264,-6.398589134216309
957,-7.090825080871582,-6.318724155426025,-5.286355018615723,-6.318724155426025,-7.732584476470947,-5.4914069175720215
958,-7.351823329925537,-6.3144731521606445,-5.264342308044434,-6.3144731521606445,-7.588989734649658,-5.534266948699951
959,-7.365988731384277,-6.070201873779297,-4.533636093139648,-6.070201873779297,-6.7703728675842285,-5.338881492614746
960,-7.586874485015869,-6.103484153747559,-5.197623252868652,-6.103484153747559,-7.6222825050354,-5.956538200378418
961,-9.32157039642334,-9.438912391662598,-5.517270088195801,-9.438912391662598,-5.368448257446289,-8.095990180969238
962,-8.748125076293945,-8.967757225036621,-5.242530822753906,-8.967757225036621,-5.65767240524292,-7.372168064117432
963,-9.089607238769531,-9.182831764221191,-5.369986057281494,-9.182831764221191,-5.905226230621338,-7.818361282348633
964,-8.80293083190918,-8.501797676086426,-5.444409370422363,-8.501797676086426,-5.630712032318115,-7.4155402183532715
965,-9.09028434753418,-9.077767372131348,-6.212018966674805,-9.077767372131348,-6.6319451332092285,-7.633046627044678
966,-8.99268913269043,-9.37866497039795,-5.388064384460449,-9.37866497039795,-5.422630310058594,-8.095990180969238
967,-8.350740432739258,-8.898083686828613,-5.2515974044799805,-8.898083686828613,-5.947935581207275,-7.372168064117432
968,-8.712554931640625,-9.091533660888672,-5.462240219116211,-9.091533660888672,-6.130411624908447,-7.818361282348633
969,-8.23019790649414,-8.44848346710205,-5.437630653381348,-8.44848346710205,-5.582177639007568,-7.4155402183532715
970,-8.765437126159668,-9.08178997039795,-6.136207580566406,-9.08178997039795,-6.547709941864014,-7.633046627044678
971,-9.743558883666992,-9.628972053527832,-6.015563011169434,-9.628972053527832,-6.967692852020264,-8.095990180969238
972,-9.139108657836914,-9.245711326599121,-6.569677829742432,-9.245711326599121,-7.732584476470947,-7.372168064117432
973,-9.502453804016113,-9.53219223022461,-6.5681304931640625,-9.53219223022461,-7.588989734649658,-7.818361282348633
974,-9.268280029296875,-8.620335578918457,-5.779041767120361,-8.620335578918457,-6.7703728675842285,-7.4155402183532715
975,-9.411922454833984,-9.212986946105957,-6.516427993774414,-9.212986946105957,-7.6222825050354,-7.633046627044678
976,-8.516035079956055,-7.498147964477539,-5.069651126861572,-7.498147964477539,-5.368448257446289,-6.9268951416015625
977,-7.773806571960449,-6.960346221923828,-5.09088134765625,-6.960346221923828,-5.65767240524292,-6.141449928283691
978,-7.6879777908325195,-6.764951705932617,-5.089651584625244,-6.764951705932617,-5.905226230621338,-6.127165794372559
979,-8.030634880065918,-7.143197059631348,-5.068079471588135,-7.143197059631348,-5.630712032318115,-6.210817337036133
980,-8.125871658325195,-7.16063117980957,-5.548811912536621,-7.16063117980957,-6.6319451332092285,-6.3904900550842285
981,-8.348054885864258,-7.6596269607543945,-4.970150947570801,-7.6596269607543945,-5.422630310058594,-6.9268951416015625
982,-7.531140327453613,-7.124258518218994,-5.083255767822266,-7.124258518218994,-5.947935581207275,-6.141449928283691
983,-7.4465179443359375,-6.982173919677734,-5.095407485961914,-6.982173919677734,-6.130411624908447,-6.127165794372559
984,-7.792609214782715,-7.364920616149902,-4.974835395812988,-7.364920616149902,-5.582177639007568,-6.210817337036133
985,-7.9143500328063965,-7.275482177734375,-5.493649005889893,-7.275482177734375,-6.547709941864014,-6.3904900550842285
986,-9.573684692382812,-8.605376243591309,-5.755150318145752,-8.605376243591309,-6.967692852020264,-6.9268951416015625
987,-8.803299903869629,-7.841287612915039,-6.189579486846924,-7.841287612915039,-7.732584476470947,-6.141449928283691
988,-8.746811866760254,-7.775226593017578,-6.070417404174805,-7.775226593017578,-7.588989734649658,-6.127165794372559
989,-8.855683326721191,-8.11407470703125,-5.413159370422363,-8.11407470703125,-6.7703728675842285,-6.210817337036133
990,-9.169859886169434,-8.004236221313477,-6.105056285858154,-8.004236221313477,-7.6222825050354,-6.3904900550842285
991,-8.4406099319458,-8.613090515136719,-5.981816291809082,-8.613090515136719,-5.368448257446289,-7.450440883636475
992,-8.129058837890625,-8.534748077392578,-5.99307918548584,-8.534748077392578,-5.65767240524292,-7.347690582275391
993,-8.449034690856934,-9.053622245788574,-5.953852653503418,-9.053622245788574,-5.905226230621338,-7.828747272491455
994,-8.778379440307617,-9.179020881652832,-6.168368339538574,-9.179020881652832,-5.630712032318115,-7.999452114105225
995,-8.403636932373047,-8.87590217590332,-6.597816467285156,-8.87590217590332,-6.6319451332092285,-7.265623092651367
996,-7.971255302429199,-8.744988441467285,-5.924908638000488,-8.744988441467285,-5.422630310058594,-7.450440883636475
997,-7.735215187072754,-8.806217193603516,-6.122215747833252,-8.806217193603516,-5.947935581207275,-7.347690582275391
998,-8.01243782043457,-9.169112205505371,-5.998290538787842,-9.169112205505371,-6.130411624908447,-7.828747272491455
999,-8.202068328857422,-9.354153633117676,-5.9638285636901855,-9.354153633117676,-5.582177639007568,-7.999452114105225
1000,-7.981505870819092,-9.126368522644043,-6.464874267578125,-9.126368522644043,-6.547709941864014,-7.265623092651367
1001,-9.619231224060059,-9.361462593078613,-6.7777557373046875,-9.361462593078613,-6.967692852020264,-7.450440883636475
1002,-9.472529411315918,-9.564352989196777,-7.378453254699707,-9.564352989196777,-7.732584476470947,-7.347690582275391
1003,-9.7775297164917,-9.949849128723145,-7.111246585845947,-9.949849128723145,-7.588989734649658,-7.828747272491455
1004,-9.838561058044434,-9.662105560302734,-6.1834893226623535,-9.662105560302734,-6.7703728675842285,-7.999452114105225
1005,-9.604061126708984,-9.400742530822754,-7.018896579742432,-9.400742530822754,-7.6222825050354,-7.265623092651367
1006,-8.216514587402344,-8.900611877441406,-5.948019027709961,-8.900611877441406,-5.368448257446289,-8.051390647888184
1007,-8.053260803222656,-8.944123268127441,-5.769079685211182,-8.944123268127441,-5.65767240524292,-7.988741397857666
1008,-8.077996253967285,-8.924760818481445,-5.969966888427734,-8.924760818481445,-5.905226230621338,-8.111125946044922
1009,-7.853858947753906,-8.37727165222168,-5.9685773849487305,-8.37727165222168,-5.630712032318115,-7.720423221588135
1010,-8.337966918945312,-9.496447563171387,-6.627493858337402,-9.496447563171387,-6.6319451332092285,-7.993725299835205
1011,-8.248847961425781,-9.206059455871582,-5.697025775909424,-9.206059455871582,-5.422630310058594,-8.051390647888184
1012,-7.984221458435059,-9.419018745422363,-5.724822998046875,-9.419018745422363,-5.947935581207275,-7.988741397857666
1013,-7.92692756652832,-9.269442558288574,-5.917135715484619,-9.269442558288574,-6.130411624908447,-8.111125946044922
1014,-7.635947227478027,-8.634343147277832,-5.70554256439209,-8.634343147277832,-5.582177639007568,-7.720423221588135
1015,-8.190485000610352,-9.771557807922363,-6.465813159942627,-9.771557807922363,-6.547709941864014,-7.993725299835205
1016,-9.578989028930664,-8.846426963806152,-6.536075592041016,-8.846426963806152,-6.967692852020264,-8.051390647888184
1017,-9.356864929199219,-9.119194984436035,-7.036615371704102,-9.119194984436035,-7.732584476470947,-7.988741397857666
