idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
734,-7.100816249847412,-6.985060214996338,-5.818802356719971,-6.985060214996338,-5.941853046417236,-7.778098106384277
735,-6.566798210144043,-6.595067977905273,-6.524645805358887,-6.595067977905273,-6.557860851287842,-6.737207412719727
736,-8.172632217407227,-8.600726127624512,-6.269922256469727,-8.600726127624512,-5.120321750640869,-9.343092918395996
737,-8.488777160644531,-9.047183990478516,-6.584107875823975,-9.047183990478516,-5.4530348777771,-10.066555976867676
738,-8.473546028137207,-8.950791358947754,-6.294319152832031,-8.950791358947754,-5.289936065673828,-9.744812965393066
739,-7.916661262512207,-8.128379821777344,-6.38441276550293,-8.128379821777344,-5.133923530578613,-8.836246490478516
740,-7.6585283279418945,-8.044428825378418,-6.304220199584961,-8.044428825378418,-5.2544636726379395,-7.521623134613037
741,-8.187788009643555,-9.130687713623047,-6.508952617645264,-9.130687713623047,-5.413299560546875,-9.343092918395996
742,-8.506148338317871,-9.395691871643066,-6.961818218231201,-9.395691871643066,-5.876678466796875,-10.066555976867676
743,-8.550638198852539,-9.375248908996582,-6.528228759765625,-9.375248908996582,-5.5672760009765625,-9.744812965393066
744,-7.936745643615723,-8.528955459594727,-6.190258979797363,-8.528955459594727,-5.164808750152588,-8.836246490478516
745,-7.833737373352051,-8.617682456970215,-6.484416961669922,-8.617682456970215,-5.621780872344971,-7.521623134613037
746,-8.442282676696777,-9.246604919433594,-7.678139686584473,-9.246604919433594,-6.631404399871826,-9.343092918395996
747,-8.848464965820312,-9.566847801208496,-8.44893741607666,-9.566847801208496,-7.988978862762451,-10.066555976867676
748,-8.871094703674316,-9.657071113586426,-7.759770393371582,-9.657071113586426,-7.035633563995361,-9.744812965393066
749,-8.110702514648438,-8.703768730163574,-6.610732555389404,-8.703768730163574,-5.941853046417236,-8.836246490478516
750,-7.95858097076416,-8.955829620361328,-7.547399520874023,-8.955829620361328,-6.557860851287842,-7.521623134613037
751,-7.240232944488525,-8.016085624694824,-4.993351936340332,-8.016085624694824,-5.120321750640869,-7.445009231567383
752,-7.623074531555176,-8.579654693603516,-5.558599948883057,-8.579654693603516,-5.4530348777771,-7.820838928222656
753,-7.484935760498047,-8.416983604431152,-5.231236457824707,-8.416983604431152,-5.289936065673828,-7.807551860809326
754,-7.9075608253479,-9.10007381439209,-5.365722179412842,-9.10007381439209,-5.133923530578613,-8.41975212097168
755,-7.537804126739502,-8.332215309143066,-4.967944145202637,-8.332215309143066,-5.2544636726379395,-7.24856424331665
756,-6.825619220733643,-8.439435005187988,-5.198559761047363,-8.439435005187988,-5.413299560546875,-7.445009231567383
757,-7.176774501800537,-8.976113319396973,-5.96112060546875,-8.976113319396973,-5.876678466796875,-7.820838928222656
758,-6.949667453765869,-8.701668739318848,-5.575933933258057,-8.701668739318848,-5.5672760009765625,-7.807551860809326
759,-7.2463178634643555,-9.301613807678223,-5.313243865966797,-9.301613807678223,-5.164808750152588,-8.41975212097168
760,-6.966527938842773,-8.961353302001953,-5.124485015869141,-8.961353302001953,-5.621780872344971,-7.24856424331665
761,-8.231454849243164,-8.500502586364746,-5.769530773162842,-8.500502586364746,-6.631404399871826,-7.445009231567383
762,-8.747476577758789,-9.644627571105957,-6.944812297821045,-9.644627571105957,-7.988978862762451,-7.820838928222656
763,-8.985245704650879,-9.610686302185059,-6.240731239318848,-9.610686302185059,-7.035633563995361,-7.807551860809326
764,-8.756795883178711,-9.039921760559082,-5.584660530090332,-9.039921760559082,-5.941853046417236,-8.41975212097168
765,-8.621434211730957,-9.209906578063965,-5.615538597106934,-9.209906578063965,-6.557860851287842,-7.24856424331665
766,-5.407802104949951,-5.500411510467529,-3.816490888595581,-5.500411510467529,-5.120321750640869,-5.369452476501465
767,-5.721473693847656,-5.958234786987305,-4.122146129608154,-5.958234786987305,-5.4530348777771,-5.786320686340332
768,-5.523487567901611,-5.640481948852539,-4.023666858673096,-5.640481948852539,-5.289936065673828,-5.385330677032471
769,-4.9091291427612305,-4.981482982635498,-3.884509801864624,-4.981482982635498,-5.133923530578613,-5.057764053344727
770,-5.268294811248779,-5.592742443084717,-4.058818340301514,-5.592742443084717,-5.2544636726379395,-4.796699047088623
771,-5.607515811920166,-5.943966865539551,-3.7612011432647705,-5.943966865539551,-5.413299560546875,-5.369452476501465
772,-5.898838043212891,-6.3875627517700195,-4.1723833084106445,-6.3875627517700195,-5.876678466796875,-5.786320686340332
773,-5.681193828582764,-6.0267534255981445,-3.998565673828125,-6.0267534255981445,-5.5672760009765625,-5.385330677032471
774,-5.146207332611084,-5.461793422698975,-3.6818580627441406,-5.461793422698975,-5.164808750152588,-5.057764053344727
775,-5.4486260414123535,-6.1272406578063965,-3.9566469192504883,-6.1272406578063965,-5.621780872344971,-4.796699047088623
776,-5.947531223297119,-6.239038467407227,-4.19161319732666,-6.239038467407227,-6.631404399871826,-5.369452476501465
777,-6.227273941040039,-6.893402099609375,-4.863032341003418,-6.893402099609375,-7.988978862762451,-5.786320686340332
778,-6.147377014160156,-6.511528015136719,-4.456261157989502,-6.511528015136719,-7.035633563995361,-5.385330677032471
779,-5.595391750335693,-5.875195503234863,-3.7018802165985107,-5.875195503234863,-5.941853046417236,-5.057764053344727
780,-5.718180179595947,-6.403246879577637,-4.206564903259277,-6.403246879577637,-6.557860851287842,-4.796699047088623
781,-5.568801403045654,-5.3450446128845215,-4.4804229736328125,-5.3450446128845215,-5.120321750640869,-6.111374378204346
782,-5.5377116203308105,-5.624782562255859,-4.7290191650390625,-5.624782562255859,-5.4530348777771,-6.068570137023926
783,-5.629063129425049,-5.6566948890686035,-4.563920974731445,-5.6566948890686035,-5.289936065673828,-6.21654748916626
784,-5.081624984741211,-5.124643802642822,-4.681100845336914,-5.124643802642822,-5.133923530578613,-5.752301216125488
785,-5.286584377288818,-5.270018100738525,-4.594279766082764,-5.270018100738525,-5.2544636726379395,-5.505447864532471
786,-5.467202663421631,-5.42911958694458,-4.73600435256958,-5.42911958694458,-5.413299560546875,-6.111374378204346
787,-5.532606601715088,-5.719009876251221,-5.057294845581055,-5.719009876251221,-5.876678466796875,-6.068570137023926
788,-5.599676132202148,-5.712832927703857,-4.822916507720947,-5.712832927703857,-5.5672760009765625,-6.21654748916626
789,-5.075117588043213,-5.242274761199951,-4.689672470092773,-5.242274761199951,-5.164808750152588,-5.752301216125488
790,-5.244975566864014,-5.428351879119873,-4.874826431274414,-5.428351879119873,-5.621780872344971,-5.505447864532471
791,-6.550750732421875,-5.9985432624816895,-5.345287322998047,-5.9985432624816895,-6.631404399871826,-6.111374378204346
792,-6.621023654937744,-6.286617755889893,-5.816438674926758,-6.286617755889893,-7.988978862762451,-6.068570137023926
793,-6.6822662353515625,-6.147965431213379,-5.421253204345703,-6.147965431213379,-7.035633563995361,-6.21654748916626
794,-6.057862758636475,-5.65781831741333,-4.801836013793945,-5.65781831741333,-5.941853046417236,-5.752301216125488
795,-6.151297092437744,-5.8279008865356445,-5.197538375854492,-5.8279008865356445,-6.557860851287842,-5.505447864532471
796,-7.483689308166504,-7.27414083480835,-5.312775611877441,-7.27414083480835,-5.120321750640869,-7.015636444091797
797,-7.7988762855529785,-7.803134918212891,-5.669203758239746,-7.803134918212891,-5.4530348777771,-7.484570503234863
798,-7.503093719482422,-7.370954513549805,-5.324024677276611,-7.370954513549805,-5.289936065673828,-7.2632951736450195
799,-7.126694679260254,-6.7861738204956055,-5.412386894226074,-6.7861738204956055,-5.133923530578613,-6.600799560546875
800,-6.7005414962768555,-6.486798286437988,-5.373053550720215,-6.486798286437988,-5.2544636726379395,-5.686051368713379
801,-7.5978851318359375,-7.410569190979004,-5.44944953918457,-7.410569190979004,-5.413299560546875,-7.015636444091797
802,-7.9243011474609375,-8.057512283325195,-5.83504581451416,-8.057512283325195,-5.876678466796875,-7.484570503234863
803,-7.683728218078613,-7.624322414398193,-5.444592475891113,-7.624322414398193,-5.5672760009765625,-7.2632951736450195
804,-7.25973653793335,-6.9588303565979,-5.234188556671143,-6.9588303565979,-5.164808750152588,-6.600799560546875
805,-6.812562465667725,-6.692802429199219,-5.379760265350342,-6.692802429199219,-5.621780872344971,-5.686051368713379
806,-7.586592674255371,-7.755139350891113,-5.915426731109619,-7.755139350891113,-6.631404399871826,-7.015636444091797
807,-7.897854804992676,-8.275044441223145,-6.637330532073975,-8.275044441223145,-7.988978862762451,-7.484570503234863
808,-7.7619476318359375,-8.0584135055542,-6.1484375,-8.0584135055542,-7.035633563995361,-7.2632951736450195
809,-7.164259910583496,-7.255398750305176,-5.3038458824157715,-7.255398750305176,-5.941853046417236,-6.600799560546875
810,-6.779874324798584,-6.968705177307129,-6.069962978363037,-6.968705177307129,-6.557860851287842,-5.686051368713379
811,-5.735286712646484,-5.292064189910889,-4.136257648468018,-5.292064189910889,-5.120321750640869,-5.7175679206848145
812,-5.95111083984375,-5.891767978668213,-4.279447555541992,-5.891767978668213,-5.4530348777771,-6.125524044036865
813,-5.921518802642822,-5.67006778717041,-4.117160320281982,-5.67006778717041,-5.289936065673828,-5.837596893310547
814,-5.653451442718506,-5.210536956787109,-4.1605401039123535,-5.210536956787109,-5.133923530578613,-5.391855239868164
815,-5.894725799560547,-5.757473945617676,-4.1970062255859375,-5.757473945617676,-5.2544636726379395,-5.322607040405273
816,-5.792250156402588,-5.3916497230529785,-4.4029221534729,-5.3916497230529785,-5.413299560546875,-5.7175679206848145
817,-6.05645751953125,-5.945671081542969,-4.624241352081299,-5.945671081542969,-5.876678466796875,-6.125524044036865
818,-5.9975433349609375,-5.698300838470459,-4.318114757537842,-5.698300838470459,-5.5672760009765625,-5.837596893310547
819,-5.7397003173828125,-5.26010274887085,-4.152282238006592,-5.26010274887085,-5.164808750152588,-5.391855239868164
820,-6.005227565765381,-5.832986354827881,-4.455539226531982,-5.832986354827881,-5.621780872344971,-5.322607040405273
821,-6.742809295654297,-5.19094181060791,-4.714426517486572,-5.19094181060791,-6.631404399871826,-5.7175679206848145
822,-7.000019550323486,-5.9649977684021,-5.247843265533447,-5.9649977684021,-7.988978862762451,-6.125524044036865
823,-6.819657802581787,-5.79172945022583,-4.696817398071289,-5.79172945022583,-7.035633563995361,-5.837596893310547
824,-6.431046009063721,-5.133727550506592,-3.9601380825042725,-5.133727550506592,-5.941853046417236,-5.391855239868164
825,-6.477401256561279,-5.369860649108887,-4.750641345977783,-5.369860649108887,-6.557860851287842,-5.322607040405273
826,-6.797359466552734,-6.412054061889648,-5.504899501800537,-6.412054061889648,-5.120321750640869,-7.691978454589844
827,-7.6210618019104,-7.295342445373535,-5.8175458908081055,-7.295342445373535,-5.4530348777771,-8.375554084777832
828,-7.172125339508057,-6.885201454162598,-5.494349479675293,-6.885201454162598,-5.289936065673828,-7.881030082702637
829,-7.220009803771973,-7.041554927825928,-5.64443826675415,-7.041554927825928,-5.133923530578613,-7.725575923919678
830,-6.260035037994385,-5.742967128753662,-5.485623359680176,-5.742967128753662,-5.2544636726379395,-6.577048301696777
831,-7.540959358215332,-6.824805736541748,-5.305251121520996,-6.824805736541748,-5.413299560546875,-7.691978454589844
832,-8.320263862609863,-7.68469762802124,-5.7640204429626465,-7.68469762802124,-5.876678466796875,-8.375554084777832
833,-7.810734748840332,-7.246835231781006,-5.325308322906494,-7.246835231781006,-5.5672760009765625,-7.881030082702637
834,-7.9476118087768555,-7.434122085571289,-5.096953392028809,-7.434122085571289,-5.164808750152588,-7.725575923919678
835,-7.011908054351807,-6.14826774597168,-5.114314079284668,-6.14826774597168,-5.621780872344971,-6.577048301696777
836,-8.366671562194824,-7.678877353668213,-5.976061820983887,-7.678877353668213,-6.631404399871826,-7.691978454589844
837,-9.086740493774414,-8.562675476074219,-6.810105800628662,-8.562675476074219,-7.988978862762451,-8.375554084777832
838,-8.731860160827637,-8.373157501220703,-6.166016578674316,-8.373157501220703,-7.035633563995361,-7.881030082702637
839,-8.795686721801758,-8.218290328979492,-5.28369140625,-8.218290328979492,-5.941853046417236,-7.725575923919678
840,-7.5988922119140625,-7.076272964477539,-5.993893623352051,-7.076272964477539,-6.557860851287842,-6.577048301696777
841,-6.325324058532715,-5.7773518562316895,-4.289785385131836,-5.7773518562316895,-5.120321750640869,-6.076635360717773
842,-6.537049293518066,-6.311047077178955,-4.881940841674805,-6.311047077178955,-5.4530348777771,-6.6011643409729
843,-6.400075912475586,-5.890791416168213,-4.660034656524658,-5.890791416168213,-5.289936065673828,-6.036156177520752
844,-6.188230514526367,-5.65710973739624,-4.675318717956543,-5.65710973739624,-5.133923530578613,-6.319936275482178
845,-6.088748931884766,-5.581387042999268,-4.26796817779541,-5.581387042999268,-5.2544636726379395,-4.9067864418029785
846,-6.1704864501953125,-6.045694828033447,-4.154368877410889,-6.045694828033447,-5.413299560546875,-6.076635360717773
847,-6.471308708190918,-6.704995632171631,-4.994612216949463,-6.704995632171631,-5.876678466796875,-6.6011643409729
848,-6.361588954925537,-6.325327396392822,-4.7473320960998535,-6.325327396392822,-5.5672760009765625,-6.036156177520752
849,-6.072478294372559,-5.963348865509033,-4.315740585327148,-5.963348865509033,-5.164808750152588,-6.319936275482178
850,-5.977062225341797,-5.7935309410095215,-4.137740135192871,-5.7935309410095215,-5.621780872344971,-4.9067864418029785
851,-6.93182373046875,-7.188060760498047,-5.212907791137695,-7.188060760498047,-6.631404399871826,-6.076635360717773
852,-7.288341999053955,-8.11090087890625,-6.225696086883545,-8.11090087890625,-7.988978862762451,-6.6011643409729
853,-7.1787004470825195,-7.8141045570373535,-5.739677906036377,-7.8141045570373535,-7.035633563995361,-6.036156177520752
854,-6.847218990325928,-7.242605209350586,-5.0434064865112305,-7.242605209350586,-5.941853046417236,-6.319936275482178
855,-6.16320276260376,-6.395936489105225,-4.873564720153809,-6.395936489105225,-6.557860851287842,-4.9067864418029785
856,-6.5810651779174805,-6.553107261657715,-5.487056255340576,-6.553107261657715,-5.120321750640869,-7.621316432952881
857,-6.22940731048584,-6.599148750305176,-5.7934088706970215,-6.599148750305176,-5.4530348777771,-7.687797546386719
858,-6.48839807510376,-6.711605072021484,-5.606663703918457,-6.711605072021484,-5.289936065673828,-7.82493257522583
859,-6.506112098693848,-6.601573467254639,-5.536113739013672,-6.601573467254639,-5.133923530578613,-7.787953853607178
860,-5.930774688720703,-6.405335426330566,-5.431768894195557,-6.405335426330566,-5.2544636726379395,-6.482698917388916
861,-6.961525917053223,-7.119415760040283,-5.382514953613281,-7.119415760040283,-5.413299560546875,-7.621316432952881
862,-6.451327323913574,-7.0322675704956055,-5.883770942687988,-7.0322675704956055,-5.876678466796875,-7.687797546386719
863,-6.7890801429748535,-7.235116958618164,-5.624142646789551,-7.235116958618164,-5.5672760009765625,-7.82493257522583
864,-6.6971235275268555,-7.071230888366699,-5.416713237762451,-7.071230888366699,-5.164808750152588,-7.787953853607178
865,-6.302944660186768,-6.8964338302612305,-5.371407508850098,-6.8964338302612305,-5.621780872344971,-6.482698917388916
866,-8.63969612121582,-8.23405647277832,-6.158928871154785,-8.23405647277832,-6.631404399871826,-7.621316432952881
867,-8.211869239807129,-8.300732612609863,-6.849203586578369,-8.300732612609863,-7.988978862762451,-7.687797546386719
868,-8.538084030151367,-8.503947257995605,-6.459508419036865,-8.503947257995605,-7.035633563995361,-7.82493257522583
869,-8.364861488342285,-8.109999656677246,-5.769390106201172,-8.109999656677246,-5.941853046417236,-7.787953853607178
870,-7.560547828674316,-7.543757438659668,-6.137676239013672,-7.543757438659668,-6.557860851287842,-6.482698917388916
871,-9.356045722961426,-8.346397399902344,-5.915457725524902,-8.346397399902344,-5.120321750640869,-7.925069332122803
872,-9.939671516418457,-9.179373741149902,-6.013015270233154,-9.179373741149902,-5.4530348777771,-9.360142707824707
873,-9.7803373336792,-8.706965446472168,-5.69533634185791,-8.706965446472168,-5.289936065673828,-8.95919132232666
874,-9.251352310180664,-8.034863471984863,-5.655041694641113,-8.034863471984863,-5.133923530578613,-8.432894706726074
875,-9.249500274658203,-8.304640769958496,-5.952528953552246,-8.304640769958496,-5.2544636726379395,-6.935232639312744
876,-9.322036743164062,-8.728964805603027,-5.787494659423828,-8.728964805603027,-5.413299560546875,-7.925069332122803
877,-9.900053977966309,-9.535747528076172,-6.0702714920043945,-9.535747528076172,-5.876678466796875,-9.360142707824707
878,-9.799417495727539,-9.236191749572754,-5.651320934295654,-9.236191749572754,-5.5672760009765625,-8.95919132232666
879,-9.106451988220215,-8.374682426452637,-5.260937690734863,-8.374682426452637,-5.164808750152588,-8.432894706726074
880,-9.073992729187012,-8.731537818908691,-5.784620761871338,-8.731537818908691,-5.621780872344971,-6.935232639312744
881,-9.56415843963623,-9.806153297424316,-6.773948669433594,-9.806153297424316,-6.631404399871826,-7.925069332122803
882,-10.139211654663086,-10.793716430664062,-7.517946720123291,-10.793716430664062,-7.988978862762451,-9.360142707824707
883,-10.221017837524414,-10.661590576171875,-6.840857028961182,-10.661590576171875,-7.035633563995361,-8.95919132232666
884,-9.592817306518555,-9.710667610168457,-6.114344120025635,-9.710667610168457,-5.941853046417236,-8.432894706726074
885,-8.99015998840332,-9.339607238769531,-6.707473278045654,-9.339607238769531,-6.557860851287842,-6.935232639312744
886,-5.000533580780029,-5.387071132659912,-3.7280826568603516,-5.387071132659912,-5.120321750640869,-4.481274127960205
887,-5.165916919708252,-5.648960590362549,-3.773132562637329,-5.648960590362549,-5.4530348777771,-4.64496374130249
888,-5.1012372970581055,-5.477466583251953,-3.7530994415283203,-5.477466583251953,-5.289936065673828,-4.552840709686279
889,-4.782467365264893,-4.8909735679626465,-3.3862385749816895,-4.8909735679626465,-5.133923530578613,-4.356592655181885
890,-4.909770488739014,-5.274966716766357,-3.8151016235351562,-5.274966716766357,-5.2544636726379395,-4.122925281524658
891,-5.345961093902588,-5.734532833099365,-3.4974288940429688,-5.734532833099365,-5.413299560546875,-4.481274127960205
892,-5.503265857696533,-6.000033855438232,-3.607727289199829,-6.000033855438232,-5.876678466796875,-4.64496374130249
893,-5.471015453338623,-5.820297718048096,-3.551503896713257,-5.820297718048096,-5.5672760009765625,-4.552840709686279
894,-5.110918998718262,-5.2164835929870605,-3.187483549118042,-5.2164835929870605,-5.164808750152588,-4.356592655181885
895,-5.237674713134766,-5.592233180999756,-3.5945165157318115,-5.592233180999756,-5.621780872344971,-4.122925281524658
896,-6.068551540374756,-6.423346042633057,-4.4867262840271,-6.423346042633057,-6.631404399871826,-4.481274127960205
897,-6.1232428550720215,-7.046175479888916,-4.8445963859558105,-7.046175479888916,-7.988980770111084,-4.64496374130249
898,-6.153293609619141,-6.987880706787109,-4.439738750457764,-6.987880706787109,-7.035634517669678,-4.552840709686279
899,-5.8301897048950195,-6.325344085693359,-3.806640386581421,-6.325344085693359,-5.941856384277344,-4.356592655181885
900,-5.871504306793213,-6.142098903656006,-4.528846263885498,-6.142098903656006,-6.557863712310791,-4.122925281524658
901,-7.208080291748047,-5.840099811553955,-4.4987640380859375,-5.840099811553955,-6.428060054779053,-6.689572334289551
902,-7.207680702209473,-5.6208343505859375,-4.395493984222412,-5.6208343505859375,-6.343099117279053,-6.608614921569824
903,-7.4828314781188965,-5.999598503112793,-4.573372840881348,-5.999598503112793,-6.482154846191406,-6.631606101989746
904,-6.955622673034668,-5.582389831542969,-4.414690017700195,-5.582389831542969,-6.405911922454834,-6.67288875579834
905,-7.537665367126465,-6.277152061462402,-5.02161169052124,-6.277152061462402,-6.819483280181885,-6.776153087615967
906,-7.597567558288574,-5.984962463378906,-4.531478404998779,-5.984962463378906,-7.29870080947876,-6.689572334289551
907,-7.568875312805176,-5.746369361877441,-4.393351078033447,-5.746369361877441,-7.30048131942749,-6.608614921569824
908,-7.993016242980957,-6.229789733886719,-4.517630577087402,-6.229789733886719,-7.4018731117248535,-6.631606101989746
909,-7.234930515289307,-5.534603118896484,-4.333722114562988,-5.534603118896484,-6.854969024658203,-6.67288875579834
910,-7.863420009613037,-6.355343818664551,-5.031197547912598,-6.355343818664551,-7.810403347015381,-6.776153087615967
911,-8.922389030456543,-7.012602806091309,-5.381765842437744,-7.012602806091309,-8.51640796661377,-6.689572334289551
912,-8.931570053100586,-7.109118461608887,-5.469090938568115,-7.109118461608887,-8.959736824035645,-6.608614921569824
913,-9.125091552734375,-7.39919376373291,-5.36660623550415,-7.39919376373291,-8.70081901550293,-6.631606101989746
914,-8.60710620880127,-6.5683135986328125,-4.684370994567871,-6.5683135986328125,-7.58380126953125,-6.67288875579834
915,-9.095222473144531,-7.163728713989258,-6.008541107177734,-7.163728713989258,-9.11293888092041,-6.776153087615967
916,-8.680492401123047,-8.192765235900879,-6.267775535583496,-8.192765235900879,-6.428060054779053,-8.240387916564941
917,-8.649258613586426,-8.44963550567627,-6.306482791900635,-8.44963550567627,-6.343099117279053,-8.554805755615234
918,-9.53144645690918,-9.174041748046875,-6.445552825927734,-9.174041748046875,-6.482154846191406,-9.129341125488281
919,-9.241405487060547,-8.849750518798828,-6.356568336486816,-8.849750518798828,-6.405911922454834,-9.133338928222656
920,-9.69073486328125,-9.381656646728516,-6.7859954833984375,-9.381656646728516,-6.819483280181885,-9.38261890411377
921,-8.811506271362305,-8.148056030273438,-6.606374740600586,-8.148056030273438,-7.29870080947876,-8.240387916564941
922,-8.723938941955566,-8.444904327392578,-6.672107219696045,-8.444904327392578,-7.30048131942749,-8.554805755615234
923,-9.770270347595215,-9.503388404846191,-6.598673343658447,-9.503388404846191,-7.4018731117248535,-9.129341125488281
924,-9.437164306640625,-8.64193058013916,-6.297273635864258,-8.64193058013916,-6.854969024658203,-9.133338928222656
925,-9.727582931518555,-9.447582244873047,-7.048320770263672,-9.447582244873047,-7.810403347015381,-9.38261890411377
926,-9.430328369140625,-8.856562614440918,-8.047449111938477,-8.856562614440918,-8.51640796661377,-8.240387916564941
927,-9.438298225402832,-9.440908432006836,-8.323487281799316,-9.440908432006836,-8.959736824035645,-8.554805755615234
928,-10.327987670898438,-10.440376281738281,-8.031702041625977,-10.440376281738281,-8.70081901550293,-9.129341125488281
929,-10.15009880065918,-9.321131706237793,-6.945468425750732,-9.321131706237793,-7.58380126953125,-9.133338928222656
930,-10.156713485717773,-9.877714157104492,-8.740001678466797,-9.877714157104492,-9.11293888092041,-9.38261890411377
931,-9.708462715148926,-8.19847583770752,-5.72785758972168,-8.19847583770752,-6.428060054779053,-8.845534324645996
932,-9.2507905960083,-7.693727016448975,-5.485287666320801,-7.693727016448975,-6.343099117279053,-8.148083686828613
933,-9.47619915008545,-8.016373634338379,-5.811450958251953,-8.016373634338379,-6.482154846191406,-8.360494613647461
934,-9.75894832611084,-8.53115177154541,-5.690727233886719,-8.53115177154541,-6.405911922454834,-9.010397911071777
935,-10.375007629394531,-9.27295207977295,-6.410311698913574,-9.27295207977295,-6.819483280181885,-9.667635917663574
936,-10.266035079956055,-8.378657341003418,-5.684295654296875,-8.378657341003418,-7.29870080947876,-8.845534324645996
937,-9.501907348632812,-7.643446445465088,-5.360063552856445,-7.643446445465088,-7.30048131942749,-8.148083686828613
938,-9.88042163848877,-8.140663146972656,-5.568894386291504,-8.140663146972656,-7.4018731117248535,-8.360494613647461
939,-9.964057922363281,-8.299981117248535,-5.403757572174072,-8.299981117248535,-6.854969024658203,-9.010397911071777
940,-10.730663299560547,-9.300898551940918,-6.2931928634643555,-9.300898551940918,-7.810403347015381,-9.667635917663574
941,-11.405553817749023,-10.112220764160156,-7.107316970825195,-10.112220764160156,-8.51640796661377,-8.845534324645996
942,-10.881760597229004,-9.400672912597656,-7.053458213806152,-9.400672912597656,-8.959736824035645,-8.148083686828613
943,-11.105551719665527,-10.009869575500488,-6.915677547454834,-10.009869575500488,-8.70081901550293,-8.360494613647461
944,-11.027970314025879,-9.689919471740723,-5.885763168334961,-9.689919471740723,-7.58380126953125,-9.010397911071777
945,-11.785304069519043,-10.8854398727417,-7.797491550445557,-10.8854398727417,-9.11293888092041,-9.667635917663574
946,-6.883974552154541,-5.411125183105469,-3.9636192321777344,-5.411125183105469,-6.428060054779053,-5.93353271484375
947,-5.911660671234131,-4.329232692718506,-3.7475082874298096,-4.329232692718506,-6.343099117279053,-5.333547592163086
948,-6.447295188903809,-5.245124816894531,-3.914452075958252,-5.245124816894531,-6.482154846191406,-5.370079040527344
949,-6.138494968414307,-4.903773307800293,-3.7410569190979004,-4.903773307800293,-6.405911922454834,-5.273830413818359
950,-7.212605953216553,-6.032780647277832,-4.5652875900268555,-6.032780647277832,-6.819483280181885,-6.355296611785889
951,-7.728541374206543,-5.609854698181152,-3.9914817810058594,-5.609854698181152,-7.29870080947876,-5.93353271484375
952,-6.810420989990234,-4.513713836669922,-3.8381340503692627,-4.513713836669922,-7.30048131942749,-5.333547592163086
953,-7.312081336975098,-5.466865539550781,-4.047782897949219,-5.466865539550781,-7.4018731117248535,-5.370079040527344
954,-6.902507781982422,-5.0502848625183105,-3.751551866531372,-5.0502848625183105,-6.854969024658203,-5.273830413818359
955,-8.046222686767578,-6.229493618011475,-4.67810583114624,-6.229493618011475,-7.810403347015381,-6.355296611785889
956,-9.108569145202637,-6.499943733215332,-4.681154727935791,-6.499943733215332,-8.51640796661377,-5.93353271484375
957,-8.450061798095703,-5.849498748779297,-4.590038299560547,-5.849498748779297,-8.959736824035645,-5.333547592163086
958,-8.705636978149414,-6.65097188949585,-4.584865570068359,-6.65097188949585,-8.70081901550293,-5.370079040527344
959,-8.464016914367676,-6.146035671234131,-3.776978015899658,-6.146035671234131,-7.58380126953125,-5.273830413818359
960,-9.476615905761719,-7.371966361999512,-5.501585483551025,-7.371966361999512,-9.11293888092041,-6.355296611785889
961,-9.030771255493164,-9.293404579162598,-6.470939636230469,-9.293404579162598,-6.428060054779053,-10.056607246398926
962,-8.696389198303223,-8.888136863708496,-6.470913887023926,-8.888136863708496,-6.343099117279053,-9.520930290222168
963,-8.946049690246582,-9.190452575683594,-6.753392219543457,-9.190452575683594,-6.482154846191406,-9.615250587463379
964,-8.457612991333008,-8.503753662109375,-6.792514801025391,-8.503753662109375,-6.405911922454834,-9.395709991455078
965,-9.624351501464844,-9.65839672088623,-7.068613052368164,-9.65839672088623,-6.819483280181885,-10.573796272277832
966,-9.810028076171875,-9.694329261779785,-6.711139678955078,-9.694329261779785,-7.29870080947876,-10.056607246398926
967,-9.267816543579102,-9.179671287536621,-6.639063835144043,-9.179671287536621,-7.30048131942749,-9.520930290222168
968,-9.554201126098633,-9.512308120727539,-6.8331217765808105,-9.512308120727539,-7.4018731117248535,-9.615250587463379
969,-8.727154731750488,-8.627830505371094,-6.742598533630371,-8.627830505371094,-6.854969024658203,-9.395709991455078
970,-9.785003662109375,-9.606685638427734,-7.302920341491699,-9.606685638427734,-7.810403347015381,-10.573796272277832
971,-11.02426528930664,-11.638453483581543,-7.891782283782959,-11.638453483581543,-8.51640796661377,-10.056607246398926
972,-10.692105293273926,-11.652641296386719,-7.973575592041016,-11.652641296386719,-8.959736824035645,-9.520930290222168
973,-10.97130298614502,-11.952056884765625,-7.797619819641113,-11.952056884765625,-8.70081901550293,-9.615250587463379
974,-9.78022289276123,-10.330804824829102,-6.9208221435546875,-10.330804824829102,-7.58380126953125,-9.395709991455078
975,-11.051285743713379,-11.953715324401855,-8.666522026062012,-11.953715324401855,-9.11293888092041,-10.573796272277832
976,-8.770709037780762,-7.236485481262207,-4.977208614349365,-7.236485481262207,-6.428060054779053,-7.6198296546936035
977,-8.351855278015137,-6.872236251831055,-5.024588108062744,-6.872236251831055,-6.343099117279053,-7.20650053024292
978,-8.189664840698242,-6.983190536499023,-5.199887275695801,-6.983190536499023,-6.482154846191406,-7.224493980407715
979,-8.304830551147461,-6.853709697723389,-5.1609392166137695,-6.853709697723389,-6.405911922454834,-7.391846179962158
