idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1377,-7.392270088195801,-7.378147125244141,-6.288003921508789,-7.378147125244141,-7.634889125823975,-5.942496299743652
1378,-7.720682621002197,-8.043718338012695,-7.115423679351807,-8.043718338012695,-8.276542663574219,-5.8914666175842285
1379,-7.5987043380737305,-7.667331695556641,-6.854043483734131,-7.667331695556641,-8.1468505859375,-6.073716163635254
1380,-6.9515299797058105,-6.467694282531738,-5.518697738647461,-6.467694282531738,-6.430096626281738,-5.86440896987915
1381,-7.271101951599121,-6.97088623046875,-6.644742012023926,-6.97088623046875,-5.516484260559082,-6.906953811645508
1382,-6.613424777984619,-6.074434757232666,-5.912205219268799,-6.074434757232666,-5.450240135192871,-5.935740947723389
1383,-6.9914045333862305,-6.718918323516846,-6.515164375305176,-6.718918323516846,-5.920398712158203,-5.975521087646484
1384,-7.130215644836426,-6.571817874908447,-6.550721645355225,-6.571817874908447,-5.8672380447387695,-6.039271831512451
1385,-6.771997928619385,-6.478878021240234,-6.092222690582275,-6.478878021240234,-4.938260078430176,-6.2834930419921875
1386,-8.282539367675781,-7.657552719116211,-8.172825813293457,-7.657552719116211,-7.875999450683594,-8.403861045837402
1387,-7.959640979766846,-7.83281946182251,-7.021730422973633,-7.83281946182251,-6.363780975341797,-7.908119201660156
1388,-8.159871101379395,-7.5849761962890625,-8.101995468139648,-7.5849761962890625,-7.583984375,-7.457038879394531
1389,-7.941240310668945,-8.080960273742676,-7.3182196617126465,-8.080960273742676,-6.472103118896484,-8.002610206604004
1390,-6.844187259674072,-6.327219486236572,-6.375950813293457,-6.327219486236572,-6.155220031738281,-6.308218955993652
1391,-7.4950690269470215,-7.054749965667725,-6.622320652008057,-7.054749965667725,-5.651111125946045,-6.906953811645508
1392,-6.977590084075928,-6.269291400909424,-5.817111015319824,-6.269291400909424,-5.578029155731201,-5.935740947723389
1393,-7.380639553070068,-7.018550872802734,-6.491730690002441,-7.018550872802734,-6.652987957000732,-5.975521087646484
1394,-7.426499843597412,-6.837769985198975,-6.592248439788818,-6.837769985198975,-6.611144542694092,-6.039271831512451
1395,-7.2483367919921875,-6.778995513916016,-6.191517353057861,-6.778995513916016,-5.427688121795654,-6.2834930419921875
1396,-8.72279167175293,-7.905517101287842,-8.497503280639648,-7.905517101287842,-8.851960182189941,-8.403861045837402
1397,-8.214529037475586,-7.876455307006836,-7.406804084777832,-7.876455307006836,-7.397226333618164,-7.908119201660156
1398,-8.41666030883789,-7.879424571990967,-8.249648094177246,-7.879424571990967,-8.349380493164062,-7.457038879394531
1399,-8.410761833190918,-8.23388671875,-7.668051242828369,-8.23388671875,-7.533018589019775,-8.002610206604004
1400,-7.231088161468506,-6.544739723205566,-6.792466640472412,-6.544739723205566,-6.932121276855469,-6.308218955993652
1401,-8.017485618591309,-8.123414993286133,-7.408145904541016,-8.123414993286133,-6.460116386413574,-6.906953811645508
1402,-7.667289733886719,-7.466952323913574,-6.700436592102051,-7.466952323913574,-6.471454620361328,-5.935740947723389
1403,-7.619685173034668,-7.885441780090332,-7.4535369873046875,-7.885441780090332,-7.319585800170898,-5.975521087646484
1404,-7.840157985687256,-7.960899353027344,-6.867711067199707,-7.960899353027344,-6.708992004394531,-6.039271831512451
1405,-7.8661088943481445,-8.36229419708252,-6.410346031188965,-8.36229419708252,-5.633162498474121,-6.2834930419921875
1406,-9.408315658569336,-9.0219144821167,-9.219249725341797,-9.0219144821167,-8.761918067932129,-8.403861045837402
1407,-9.00025463104248,-9.329632759094238,-8.057236671447754,-9.329632759094238,-7.634889125823975,-7.908119201660156
1408,-9.71155071258545,-10.027934074401855,-8.606155395507812,-10.027934074401855,-8.276542663574219,-7.457038879394531
1409,-9.463985443115234,-9.881636619567871,-8.842010498046875,-9.881636619567871,-8.146851539611816,-8.002610206604004
1410,-7.713597774505615,-7.613771915435791,-6.741616725921631,-7.613771915435791,-6.4300994873046875,-6.308218002319336
1411,-7.901000022888184,-6.935528755187988,-7.103877067565918,-6.935528755187988,-5.5164875984191895,-6.997659683227539
1412,-7.418982028961182,-5.75666618347168,-6.532456398010254,-5.75666618347168,-5.4502434730529785,-6.2994794845581055
1413,-7.544041633605957,-6.490339756011963,-7.437115669250488,-6.490339756011963,-5.9204020500183105,-6.53040885925293
1414,-6.997162818908691,-6.157336235046387,-7.0330352783203125,-6.157336235046387,-5.867241859436035,-6.035667419433594
1415,-7.500332832336426,-6.868832111358643,-6.367685794830322,-6.868832111358643,-4.9382643699646,-7.01904821395874
1416,-9.358808517456055,-7.644834518432617,-8.774728775024414,-7.644834518432617,-7.876003742218018,-8.911765098571777
1417,-9.356805801391602,-8.23754596710205,-8.208934783935547,-8.23754596710205,-6.3637847900390625,-9.183906555175781
1418,-9.590213775634766,-8.510234832763672,-9.065762519836426,-8.510234832763672,-7.583988666534424,-9.378256797790527
1419,-9.170180320739746,-8.316126823425293,-8.084016799926758,-8.316126823425293,-6.47210693359375,-9.428898811340332
1420,-7.629904747009277,-6.418900966644287,-7.166377067565918,-6.418900966644287,-6.155223846435547,-7.348746299743652
1421,-7.810269355773926,-7.289316177368164,-6.942324161529541,-7.289316177368164,-5.651113986968994,-6.997659683227539
1422,-7.590539455413818,-6.196971416473389,-6.496408939361572,-6.196971416473389,-5.578030586242676,-6.2994794845581055
1423,-7.735504150390625,-7.1697492599487305,-7.341311454772949,-7.1697492599487305,-6.652989864349365,-6.53040885925293
1424,-7.293023586273193,-6.56246280670166,-7.1820244789123535,-6.56246280670166,-6.611146926879883,-6.035667419433594
1425,-7.677567958831787,-7.085958003997803,-6.583687782287598,-7.085958003997803,-5.427690029144287,-7.01904821395874
1426,-9.618678092956543,-8.264915466308594,-9.103939056396484,-8.264915466308594,-8.851964950561523,-8.911765098571777
1427,-9.427830696105957,-8.738646507263184,-8.50528335571289,-8.738646507263184,-7.3972296714782715,-9.183906555175781
1428,-9.74679946899414,-9.322894096374512,-9.225387573242188,-9.322894096374512,-8.349384307861328,-9.378256797790527
1429,-9.371407508850098,-8.871134757995605,-8.439478874206543,-8.871134757995605,-7.533021926879883,-9.428898811340332
1430,-7.839949131011963,-6.750254154205322,-7.361411094665527,-6.750254154205322,-6.932124614715576,-7.348746299743652
1431,-8.182676315307617,-8.126829147338867,-7.752377510070801,-8.126829147338867,-6.460118293762207,-6.997659683227539
1432,-8.22300910949707,-7.534574508666992,-7.297337532043457,-7.534574508666992,-6.471456050872803,-6.2994794845581055
1433,-8.043033599853516,-8.341651916503906,-8.28495979309082,-8.341651916503906,-7.319591522216797,-6.53040885925293
1434,-7.322914123535156,-7.747393608093262,-7.4416823387146,-7.747393608093262,-6.7089948654174805,-6.035667419433594
1435,-8.099919319152832,-8.45521354675293,-6.7360992431640625,-8.45521354675293,-5.6331634521484375,-7.01904821395874
1436,-10.026407241821289,-9.538586616516113,-9.816841125488281,-9.538586616516113,-8.761921882629395,-8.911765098571777
1437,-10.052762985229492,-10.384669303894043,-9.07450008392334,-10.384669303894043,-7.634891510009766,-9.183906555175781
1438,-10.605314254760742,-11.16913890838623,-9.543481826782227,-11.16913890838623,-8.276543617248535,-9.378256797790527
1439,-10.098506927490234,-10.700614929199219,-9.721673965454102,-10.700614929199219,-8.146851539611816,-9.428898811340332
1440,-8.242189407348633,-8.13882827758789,-7.277432918548584,-8.13882827758789,-6.4300994873046875,-7.348746299743652
1441,-7.149885654449463,-7.084393501281738,-6.60593843460083,-7.084393501281738,-5.5164875984191895,-7.298489570617676
1442,-6.111688137054443,-6.083329677581787,-5.936011791229248,-6.083329677581787,-5.4502434730529785,-5.8790507316589355
1443,-7.010156154632568,-7.407793998718262,-6.8327860832214355,-7.407793998718262,-5.9204020500183105,-6.1245856285095215
1444,-6.014162540435791,-6.170494079589844,-6.187662601470947,-6.170494079589844,-5.867241859436035,-5.701104164123535
1445,-7.596925258636475,-7.9483513832092285,-5.512744426727295,-7.9483513832092285,-4.9382643699646,-6.913235664367676
1446,-8.610342025756836,-9.002096176147461,-7.92443323135376,-9.002096176147461,-7.876003742218018,-7.7876200675964355
1447,-8.323420524597168,-9.22166633605957,-7.343373775482178,-9.22166633605957,-6.3637847900390625,-7.42587423324585
1448,-8.163488388061523,-8.622097969055176,-7.533804893493652,-8.622097969055176,-7.583988666534424,-7.543171405792236
1449,-7.289341926574707,-7.70364236831665,-7.013469696044922,-7.70364236831665,-6.47210693359375,-6.625452995300293
1450,-6.60769510269165,-6.286338806152344,-6.457290172576904,-6.286338806152344,-6.155223846435547,-6.533094882965088
1451,-7.721745014190674,-7.5749616622924805,-6.238655090332031,-7.5749616622924805,-5.651113986968994,-7.298489570617676
1452,-6.69451379776001,-6.454113006591797,-5.685966968536377,-6.454113006591797,-5.578030586242676,-5.8790507316589355
1453,-7.226627349853516,-7.64693546295166,-6.399818420410156,-7.64693546295166,-6.652989864349365,-6.1245856285095215
1454,-6.5308308601379395,-6.646687984466553,-6.101180553436279,-6.646687984466553,-6.611146926879883,-5.701104164123535
1455,-7.954353332519531,-8.344511032104492,-5.6977219581604,-8.344511032104492,-5.427690029144287,-6.913235664367676
1456,-9.191213607788086,-9.556981086730957,-7.821536064147949,-9.556981086730957,-8.851964950561523,-7.7876200675964355
1457,-9.006431579589844,-9.994182586669922,-7.406313896179199,-9.994182586669922,-7.3972296714782715,-7.42587423324585
1458,-8.732009887695312,-9.303228378295898,-7.291876792907715,-9.303228378295898,-8.349384307861328,-7.543171405792236
1459,-7.781050205230713,-8.192314147949219,-6.956756591796875,-8.192314147949219,-7.533021926879883,-6.625452995300293
1460,-7.067627429962158,-6.737562656402588,-6.544432163238525,-6.737562656402588,-6.932124614715576,-6.533094882965088
1461,-7.835803985595703,-8.311342239379883,-6.87960958480835,-8.311342239379883,-6.460118293762207,-7.298489570617676
1462,-7.267286777496338,-7.664118766784668,-6.318607807159424,-7.664118766784668,-6.471456050872803,-5.8790507316589355
1463,-7.397667407989502,-8.396549224853516,-7.1343092918396,-8.396549224853516,-7.319591522216797,-6.1245856285095215
1464,-7.102332592010498,-7.9393720626831055,-6.491809368133545,-7.9393720626831055,-6.7089948654174805,-5.701104164123535
1465,-7.578604221343994,-8.478422164916992,-6.147891521453857,-8.478422164916992,-5.6331634521484375,-6.913235664367676
1466,-9.697710037231445,-10.373442649841309,-8.418327331542969,-10.373442649841309,-8.761921882629395,-7.7876200675964355
1467,-8.611188888549805,-10.24845027923584,-7.712416172027588,-10.24845027923584,-7.634891510009766,-7.42587423324585
1468,-8.94568920135498,-10.436966896057129,-7.811070442199707,-10.436966896057129,-8.276543617248535,-7.543171405792236
1469,-8.292094230651855,-9.425956726074219,-7.900296211242676,-9.425956726074219,-8.146851539611816,-6.625452995300293
1470,-7.692274570465088,-7.872673034667969,-6.327991962432861,-7.872673034667969,-6.4300994873046875,-6.533094882965088
1471,-8.219730377197266,-7.907721042633057,-7.334371089935303,-7.907721042633057,-5.5164875984191895,-8.039609909057617
1472,-8.011201858520508,-7.05903959274292,-6.884942054748535,-7.05903959274292,-5.4502434730529785,-7.1371636390686035
1473,-8.084733963012695,-7.710913181304932,-7.210370063781738,-7.710913181304932,-5.9204020500183105,-7.014086723327637
1474,-8.311600685119629,-7.405786991119385,-7.251358985900879,-7.405786991119385,-5.867241859436035,-7.282297134399414
1475,-7.76162052154541,-7.469660758972168,-6.6709184646606445,-7.469660758972168,-4.9382643699646,-6.965738296508789
1476,-9.877771377563477,-9.040220260620117,-9.132497787475586,-9.040220260620117,-7.876003742218018,-9.425328254699707
1477,-10.569873809814453,-10.4041748046875,-8.094185829162598,-10.4041748046875,-6.3637847900390625,-10.004345893859863
1478,-10.934732437133789,-10.506118774414062,-9.170166015625,-10.506118774414062,-7.583988666534424,-9.664852142333984
1479,-9.632722854614258,-9.546114921569824,-7.823095321655273,-9.546114921569824,-6.47210693359375,-9.372764587402344
1480,-8.652088165283203,-7.859339714050293,-7.296450138092041,-7.859339714050293,-6.155223846435547,-7.955010890960693
1481,-7.94769811630249,-8.311217308044434,-7.269589424133301,-8.311217308044434,-5.651113986968994,-8.039609909057617
1482,-7.965279579162598,-7.650583744049072,-6.887495517730713,-7.650583744049072,-5.578030586242676,-7.1371636390686035
1483,-8.101200103759766,-8.275239944458008,-7.440142631530762,-8.275239944458008,-6.652989864349365,-7.014086723327637
1484,-8.25830078125,-7.995417594909668,-7.324161529541016,-7.995417594909668,-6.611146926879883,-7.282297134399414
1485,-7.791046142578125,-7.770971298217773,-6.710942268371582,-7.770971298217773,-5.427690029144287,-6.965738296508789
1486,-9.670665740966797,-9.670008659362793,-9.536222457885742,-9.670008659362793,-8.851964950561523,-9.425328254699707
1487,-10.182859420776367,-10.848925590515137,-8.646228790283203,-10.848925590515137,-7.3972296714782715,-10.004345893859863
1488,-10.88405990600586,-11.257176399230957,-9.433927536010742,-11.257176399230957,-8.349384307861328,-9.664852142333984
1489,-9.568941116333008,-10.091388702392578,-8.27700138092041,-10.091388702392578,-7.533021926879883,-9.372764587402344
1490,-8.374612808227539,-8.086145401000977,-7.443455696105957,-8.086145401000977,-6.932124614715576,-7.955010890960693
1491,-8.011536598205566,-8.625792503356934,-7.833343505859375,-8.625792503356934,-6.460118293762207,-8.039609909057617
1492,-8.176084518432617,-8.51496410369873,-7.395477294921875,-8.51496410369873,-6.471456050872803,-7.1371636390686035
1493,-8.148022651672363,-8.644943237304688,-8.043411254882812,-8.644943237304688,-7.319591522216797,-7.014086723327637
1494,-8.38658618927002,-8.878297805786133,-7.388513088226318,-8.878297805786133,-6.7089948654174805,-7.282297134399414
1495,-7.740347385406494,-8.209259986877441,-6.959493160247803,-8.209259986877441,-5.6331634521484375,-6.965738296508789
1496,-9.531082153320312,-9.705931663513184,-9.782617568969727,-9.705931663513184,-8.761921882629395,-9.425328254699707
1497,-9.738901138305664,-11.079861640930176,-8.778109550476074,-11.079861640930176,-7.634891510009766,-10.004345893859863
1498,-11.225318908691406,-12.054295539855957,-9.458028793334961,-12.054295539855957,-8.276543617248535,-9.664852142333984
1499,-9.673893928527832,-10.778251647949219,-9.375926971435547,-10.778251647949219,-8.146851539611816,-9.372764587402344
1500,-8.477888107299805,-8.634838104248047,-7.0692458152771,-8.634838104248047,-6.4300994873046875,-7.955010890960693
1501,-7.085594177246094,-6.982298851013184,-6.346298694610596,-6.982298851013184,-5.5164875984191895,-6.86667537689209
1502,-7.05670690536499,-6.550958156585693,-6.015466213226318,-6.550958156585693,-5.4502434730529785,-6.153447151184082
1503,-6.607447147369385,-6.492346286773682,-6.553863525390625,-6.492346286773682,-5.9204020500183105,-5.909999370574951
1504,-6.562089443206787,-6.1240105628967285,-6.263369083404541,-6.1240105628967285,-5.867241859436035,-5.841287136077881
1505,-6.3954949378967285,-6.256771087646484,-5.600039005279541,-6.256771087646484,-4.9382643699646,-5.75899600982666
1506,-8.056642532348633,-7.6975932121276855,-7.792442321777344,-7.6975932121276855,-7.876003742218018,-7.863526344299316
1507,-7.2591400146484375,-7.324796676635742,-6.699769496917725,-7.324796676635742,-6.3637847900390625,-6.793896675109863
1508,-8.185839653015137,-7.892538547515869,-7.6602983474731445,-7.892538547515869,-7.583988666534424,-7.475064754486084
1509,-7.733952522277832,-7.7238359451293945,-6.86011266708374,-7.7238359451293945,-6.47210693359375,-7.190768718719482
1510,-7.179837703704834,-6.387416839599609,-6.347126483917236,-6.387416839599609,-6.155223846435547,-6.613009452819824
1511,-7.4828619956970215,-7.537225246429443,-6.129446506500244,-7.537225246429443,-5.651113986968994,-6.86667537689209
1512,-7.456934452056885,-7.093411922454834,-5.98809289932251,-7.093411922454834,-5.578030586242676,-6.153447151184082
1513,-7.074989318847656,-7.0543084144592285,-6.552728652954102,-7.0543084144592285,-6.652989864349365,-5.909999370574951
1514,-6.979569911956787,-6.762326240539551,-6.235698223114014,-6.762326240539551,-6.611146926879883,-5.841287136077881
1515,-6.902080059051514,-6.9101667404174805,-5.6806321144104,-6.9101667404174805,-5.427690029144287,-5.75899600982666
1516,-8.752191543579102,-8.505741119384766,-7.913240909576416,-8.505741119384766,-8.851964950561523,-7.863526344299316
1517,-7.731385231018066,-7.865815162658691,-6.892574310302734,-7.865815162658691,-7.3972296714782715,-6.793896675109863
1518,-8.732847213745117,-8.76974105834961,-7.697524070739746,-8.76974105834961,-8.349384307861328,-7.475064754486084
1519,-8.131025314331055,-8.407255172729492,-6.994460105895996,-8.407255172729492,-7.533021926879883,-7.190768718719482
1520,-7.579738616943359,-6.995543479919434,-6.433260440826416,-6.995543479919434,-6.932124614715576,-6.613009452819824
1521,-7.568140506744385,-7.831036567687988,-6.780478000640869,-7.831036567687988,-6.460118293762207,-6.86667537689209
1522,-7.719125747680664,-7.403694152832031,-6.432784557342529,-7.403694152832031,-6.471456050872803,-6.153447151184082
1523,-7.204795837402344,-7.30633020401001,-7.503723621368408,-7.30633020401001,-7.319591522216797,-5.909999370574951
1524,-7.200723648071289,-7.132447719573975,-6.539504528045654,-7.132447719573975,-6.7089948654174805,-5.841287136077881
1525,-7.02210807800293,-7.143650054931641,-5.928948879241943,-7.143650054931641,-5.6331634521484375,-5.75899600982666
1526,-8.948220252990723,-8.596040725708008,-8.320840835571289,-8.596040725708008,-8.761921882629395,-7.863526344299316
1527,-8.105770111083984,-8.171606063842773,-7.3468217849731445,-8.171606063842773,-7.634891510009766,-6.793896675109863
1528,-8.851049423217773,-9.344202041625977,-7.763855934143066,-9.344202041625977,-8.276543617248535,-7.475064754486084
1529,-8.720418930053711,-9.165185928344727,-7.879454612731934,-9.165185928344727,-8.146851539611816,-7.190768718719482
1530,-7.501710891723633,-7.164971828460693,-6.506853103637695,-7.164971828460693,-6.4300994873046875,-6.613009452819824
1531,-8.416446685791016,-8.03486156463623,-7.5694780349731445,-8.03486156463623,-5.5164875984191895,-7.421658039093018
1532,-7.705793857574463,-7.195281028747559,-7.017094612121582,-7.195281028747559,-5.4502434730529785,-6.914809703826904
1533,-7.886807441711426,-7.881248474121094,-7.848427772521973,-7.881248474121094,-5.9204020500183105,-7.585450172424316
1534,-7.835409641265869,-7.6229424476623535,-7.54184627532959,-7.6229424476623535,-5.867241859436035,-7.497842788696289
1535,-7.6780290603637695,-7.637387752532959,-6.8370041847229,-7.637387752532959,-4.9382643699646,-6.828396797180176
1536,-9.712324142456055,-9.270712852478027,-9.618804931640625,-9.270712852478027,-7.876003742218018,-8.892106056213379
1537,-9.442832946777344,-9.200713157653809,-8.237982749938965,-9.200713157653809,-6.3637847900390625,-8.996552467346191
1538,-9.141863822937012,-8.54492473602295,-9.343077659606934,-8.54492473602295,-7.583988666534424,-8.8927583694458
1539,-9.187222480773926,-9.040379524230957,-8.49133586883545,-9.040379524230957,-6.47210693359375,-9.162217140197754
1540,-7.824110984802246,-7.57696533203125,-7.536862373352051,-7.57696533203125,-6.155223846435547,-7.4222564697265625
1541,-8.571612358093262,-8.25730037689209,-7.4891486167907715,-8.25730037689209,-5.651113986968994,-7.421657562255859
1542,-7.899684906005859,-7.540472507476807,-6.933990478515625,-7.540472507476807,-5.578030586242676,-6.9148101806640625
1543,-8.186868667602539,-8.144821166992188,-7.810329437255859,-8.144821166992188,-6.652989864349365,-7.585447788238525
1544,-8.196731567382812,-7.946791172027588,-7.779776096343994,-7.946791172027588,-6.611146926879883,-7.497842788696289
1545,-8.15640926361084,-7.879774570465088,-6.943810939788818,-7.879774570465088,-5.427690029144287,-6.828397274017334
1546,-10.029438018798828,-9.744162559509277,-10.092973709106445,-9.744162559509277,-8.851964950561523,-8.892107009887695
1547,-9.783340454101562,-9.49503231048584,-8.681809425354004,-9.49503231048584,-7.3972296714782715,-8.996552467346191
1548,-9.674466133117676,-9.227774620056152,-9.521876335144043,-9.227774620056152,-8.349384307861328,-8.8927583694458
1549,-9.707648277282715,-9.553196907043457,-8.959163665771484,-9.553196907043457,-7.533021926879883,-9.162217140197754
1550,-7.91595458984375,-7.879424095153809,-7.866517066955566,-7.879424095153809,-6.932124614715576,-7.4222564697265625
1551,-8.936875343322754,-8.76862907409668,-7.9508490562438965,-8.76862907409668,-6.460118293762207,-7.421657562255859
1552,-8.48615837097168,-8.156734466552734,-7.513576507568359,-8.156734466552734,-6.471456050872803,-6.9148101806640625
1553,-9.102374076843262,-8.574140548706055,-8.47731876373291,-8.574140548706055,-7.319591522216797,-7.585447788238525
1554,-8.471623420715332,-8.621234893798828,-7.783167362213135,-8.621234893798828,-6.7089948654174805,-7.497842788696289
1555,-8.818318367004395,-9.148541450500488,-7.260040283203125,-9.148541450500488,-5.6331634521484375,-6.828397274017334
1556,-10.664739608764648,-10.239502906799316,-10.222288131713867,-10.239502906799316,-8.761921882629395,-8.892107009887695
1557,-10.424251556396484,-10.354202270507812,-9.019241333007812,-10.354202270507812,-7.634891510009766,-8.996552467346191
1558,-10.769423484802246,-10.684967041015625,-9.664874076843262,-10.684967041015625,-8.276543617248535,-8.8927583694458
1559,-10.583577156066895,-10.624772071838379,-9.790087699890137,-10.624772071838379,-8.146851539611816,-9.162217140197754
1560,-8.387652397155762,-8.265100479125977,-7.660250663757324,-8.265100479125977,-6.4300994873046875,-7.4222564697265625
1561,-7.472148895263672,-7.239710807800293,-6.953158378601074,-7.239710807800293,-5.5164875984191895,-7.272884368896484
1562,-6.809945583343506,-5.929039001464844,-6.53020715713501,-5.929039001464844,-5.4502434730529785,-6.57736873626709
1563,-6.753884315490723,-6.654123306274414,-7.170787811279297,-6.654123306274414,-5.9204020500183105,-6.289922714233398
1564,-7.339814186096191,-6.8381171226501465,-7.063717842102051,-6.8381171226501465,-5.867241859436035,-6.564545631408691
1565,-6.600340366363525,-6.255189418792725,-5.980237007141113,-6.255189418792725,-4.9382643699646,-5.929976463317871
1566,-9.070148468017578,-8.18801212310791,-9.041900634765625,-8.18801212310791,-7.876003742218018,-9.15316104888916
1567,-9.344747543334961,-9.07596492767334,-7.695577144622803,-9.07596492767334,-6.3637847900390625,-9.156852722167969
1568,-8.847610473632812,-8.375925064086914,-8.97738265991211,-8.375925064086914,-7.583988666534424,-8.741263389587402
1569,-8.719949722290039,-8.48031234741211,-7.866390228271484,-8.48031234741211,-6.47210693359375,-8.608478546142578
1570,-7.84176778793335,-7.312559604644775,-7.151673793792725,-7.312559604644775,-6.155223846435547,-7.393827438354492
1571,-7.819155216217041,-7.41375732421875,-6.928798675537109,-7.41375732421875,-5.651113986968994,-7.272884368896484
1572,-7.223092555999756,-6.363186359405518,-6.538804531097412,-6.363186359405518,-5.578030586242676,-6.57736873626709
1573,-7.5617570877075195,-7.177023887634277,-7.101938724517822,-7.177023887634277,-6.652989864349365,-6.289922714233398
1574,-7.93310022354126,-7.301960468292236,-7.308692932128906,-7.301960468292236,-6.611146926879883,-6.564545631408691
1575,-7.417073726654053,-6.702953815460205,-6.214151859283447,-6.702953815460205,-5.427690029144287,-5.929976463317871
1576,-9.56339168548584,-8.689314842224121,-9.4837646484375,-8.689314842224121,-8.851964950561523,-9.15316104888916
1577,-9.780296325683594,-9.460898399353027,-8.387250900268555,-9.460898399353027,-7.3972296714782715,-9.156852722167969
1578,-9.694969177246094,-9.072964668273926,-9.268285751342773,-9.072964668273926,-8.349384307861328,-8.741263389587402
1579,-9.1676025390625,-8.855323791503906,-8.38447380065918,-8.855323791503906,-7.533021926879883,-8.608478546142578
1580,-8.293293952941895,-7.7013726234436035,-7.466835021972656,-7.7013726234436035,-6.932124614715576,-7.393827438354492
1581,-7.8682708740234375,-7.879300594329834,-7.96103572845459,-7.879300594329834,-6.460118293762207,-7.272884368896484
1582,-7.534266471862793,-6.837347984313965,-7.391277313232422,-6.837347984313965,-6.471456050872803,-6.57736873626709
1583,-7.857728481292725,-7.482583522796631,-8.299853324890137,-7.482583522796631,-7.319591522216797,-6.289922714233398
1584,-7.8197126388549805,-7.601463317871094,-7.741407871246338,-7.601463317871094,-6.7089948654174805,-6.564545631408691
1585,-7.827082633972168,-7.294954299926758,-6.861021518707275,-7.294954299926758,-5.6331634521484375,-5.929976463317871
1586,-9.916448593139648,-8.773331642150879,-10.152223587036133,-8.773331642150879,-8.761921882629395,-9.15316104888916
1587,-10.030924797058105,-9.81071949005127,-8.841826438903809,-9.81071949005127,-7.634891510009766,-9.156852722167969
1588,-10.062400817871094,-9.680554389953613,-9.682126998901367,-9.680554389953613,-8.276543617248535,-8.741263389587402
1589,-9.576089859008789,-9.01887321472168,-9.821904182434082,-9.01887321472168,-8.146851539611816,-8.608478546142578
1590,-8.394918441772461,-7.869168758392334,-7.6816511154174805,-7.869168758392334,-6.4300994873046875,-7.393827438354492
1591,-6.4110846519470215,-5.9177727699279785,-5.228512287139893,-5.9177727699279785,-5.5164875984191895,-5.025410175323486
1592,-5.865958213806152,-5.316601753234863,-5.080874919891357,-5.316601753234863,-5.4502434730529785,-4.570862293243408
1593,-6.081119060516357,-5.83258581161499,-5.136354923248291,-5.83258581161499,-5.9204020500183105,-4.825601100921631
1594,-5.919857501983643,-5.492847442626953,-5.548422813415527,-5.492847442626953,-5.867241859436035,-4.63469123840332
1595,-6.686487674713135,-6.168554782867432,-5.146941184997559,-6.168554782867432,-4.9382643699646,-5.409889221191406
1596,-6.680028438568115,-5.746103763580322,-6.249998569488525,-5.746103763580322,-7.876003742218018,-5.457192420959473
1597,-6.460884094238281,-5.888734340667725,-5.686824798583984,-5.888734340667725,-6.3637847900390625,-5.257941246032715
1598,-7.4261474609375,-7.112043857574463,-6.467484951019287,-7.112043857574463,-7.583988666534424,-6.194981575012207
1599,-7.267065525054932,-6.8561811447143555,-6.114920139312744,-6.8561811447143555,-6.47210693359375,-6.001950263977051
1600,-6.454122066497803,-5.443500518798828,-5.226114749908447,-5.443500518798828,-6.155223846435547,-5.420475006103516
1601,-6.333876609802246,-5.952066898345947,-5.017340660095215,-5.952066898345947,-5.651113986968994,-5.025410175323486
1602,-5.975375175476074,-5.424577236175537,-5.022852420806885,-5.424577236175537,-5.578030586242676,-4.570862293243408
1603,-6.169162273406982,-5.98397970199585,-5.077785968780518,-5.98397970199585,-6.652989864349365,-4.825601100921631
1604,-6.061629295349121,-5.688840389251709,-5.7796173095703125,-5.688840389251709,-6.611146926879883,-4.63469123840332
1605,-6.680546283721924,-6.330669403076172,-5.45780086517334,-6.330669403076172,-5.427690029144287,-5.409889221191406
1606,-6.84216833114624,-5.932080268859863,-6.381205081939697,-5.932080268859863,-8.851964950561523,-5.457192420959473
1607,-6.555210113525391,-6.004408836364746,-5.78954553604126,-6.004408836364746,-7.3972296714782715,-5.257941246032715
1608,-7.645266056060791,-7.409022331237793,-6.539524078369141,-7.409022331237793,-8.349384307861328,-6.194981575012207
1609,-7.449199676513672,-7.069480895996094,-6.326887607574463,-7.069480895996094,-7.533021926879883,-6.001950263977051
1610,-6.536498069763184,-5.605812072753906,-5.332987308502197,-5.605812072753906,-6.932124614715576,-5.420475006103516
1611,-6.204988956451416,-6.209806442260742,-5.730397701263428,-6.209806442260742,-6.460118293762207,-5.025410175323486
1612,-6.100094318389893,-5.767305374145508,-5.424357891082764,-5.767305374145508,-6.471456050872803,-4.570862293243408
1613,-6.43658971786499,-6.243005752563477,-5.693227291107178,-6.243005752563477,-7.319591522216797,-4.825601100921631
1614,-6.1831793785095215,-5.920282363891602,-5.678090572357178,-5.920282363891602,-6.7089948654174805,-4.63469123840332
1615,-6.664355754852295,-6.577425479888916,-5.570711612701416,-6.577425479888916,-5.6331634521484375,-5.409889221191406
1616,-7.1028265953063965,-6.332344055175781,-6.716810703277588,-6.332344055175781,-8.761921882629395,-5.457192420959473
1617,-6.740659236907959,-6.368946075439453,-6.150623321533203,-6.368946075439453,-7.634891510009766,-5.257941246032715
1618,-7.933158874511719,-7.725614070892334,-6.921018123626709,-7.725614070892334,-8.276543617248535,-6.194981575012207
