idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
29,-6.143944263458252,-7.238168716430664,-5.322121620178223,-7.238168716430664,-5.1104583740234375,-5.565491199493408
30,-7.470290184020996,-8.611430168151855,-6.792686462402344,-8.611430168151855,-6.849625110626221,-7.040310382843018
31,-6.2260284423828125,-7.5916666984558105,-6.3495635986328125,-7.5916666984558105,-5.84635591506958,-7.401649475097656
32,-5.394720077514648,-6.922049045562744,-5.947079658508301,-6.922049045562744,-5.337575435638428,-6.918161392211914
33,-5.592914581298828,-7.038808345794678,-5.916637420654297,-7.038808345794678,-5.236896991729736,-7.388617038726807
34,-4.9349517822265625,-6.269491672515869,-5.518556594848633,-6.269491672515869,-4.663894176483154,-6.2234368324279785
35,-6.883640766143799,-8.40625286102295,-6.595040798187256,-8.40625286102295,-6.218151092529297,-7.981043338775635
36,-6.127132892608643,-7.6412129402160645,-6.412276268005371,-7.6412129402160645,-5.927711486816406,-7.401649475097656
37,-5.477230072021484,-7.046178340911865,-6.366133689880371,-7.046178340911865,-5.4640045166015625,-6.918161392211914
38,-5.534929275512695,-7.074510097503662,-6.22003698348999,-7.074510097503662,-5.386952877044678,-7.388617038726807
39,-4.865682601928711,-6.31774377822876,-5.496960639953613,-6.31774377822876,-4.474902629852295,-6.2234368324279785
40,-6.737468242645264,-8.145731925964355,-6.805178642272949,-8.145731925964355,-6.3187689781188965,-7.981043338775635
41,-6.54104471206665,-8.542410850524902,-6.859304428100586,-8.542410850524902,-6.639064311981201,-7.401649475097656
42,-5.92085075378418,-8.049361228942871,-7.304622650146484,-8.049361228942871,-6.92024040222168,-6.918161392211914
43,-6.050978660583496,-8.071064949035645,-6.919520378112793,-8.071064949035645,-6.532520771026611,-7.388617038726807
44,-5.2477593421936035,-7.262973785400391,-5.552175045013428,-7.262973785400391,-5.1104583740234375,-6.2234368324279785
45,-6.663423538208008,-8.366344451904297,-7.16877555847168,-8.366344451904297,-6.849625110626221,-7.981043338775635
46,-5.258157253265381,-5.676036834716797,-5.144276142120361,-5.676036834716797,-5.84635591506958,-6.189096450805664
47,-4.527741432189941,-5.046955585479736,-4.77038049697876,-5.046955585479736,-5.337575435638428,-5.550613880157471
48,-4.7493462562561035,-5.144335746765137,-4.834341049194336,-5.144335746765137,-5.236896991729736,-5.817300319671631
49,-4.637223720550537,-4.987909317016602,-4.487502574920654,-4.987909317016602,-4.663894176483154,-5.373643398284912
50,-5.953001976013184,-6.640151500701904,-5.740339279174805,-6.640151500701904,-6.218151092529297,-7.198098182678223
51,-5.320664405822754,-5.953771114349365,-5.36407470703125,-5.953771114349365,-5.927711486816406,-6.189096450805664
52,-4.534430503845215,-5.291714668273926,-5.081799507141113,-5.291714668273926,-5.4640045166015625,-5.550613880157471
53,-4.644712924957275,-5.300436019897461,-5.157958984375,-5.300436019897461,-5.386952877044678,-5.817300319671631
54,-4.418675422668457,-5.0841965675354,-4.563210487365723,-5.0841965675354,-4.474902629852295,-5.373643398284912
55,-5.869381904602051,-6.670495986938477,-5.892941951751709,-6.670495986938477,-6.3187689781188965,-7.198098182678223
56,-5.810929298400879,-6.523828983306885,-5.89939546585083,-6.523828983306885,-6.639064311981201,-6.189096450805664
57,-5.050868988037109,-6.11789608001709,-5.935208797454834,-6.11789608001709,-6.92024040222168,-5.550613880157471
58,-5.150639533996582,-5.90989875793457,-5.94345760345459,-5.90989875793457,-6.532520771026611,-5.817300319671631
59,-4.853121280670166,-5.584271430969238,-4.930502891540527,-5.584271430969238,-5.1104583740234375,-5.373643398284912
60,-6.226946830749512,-7.027205944061279,-6.224343299865723,-7.027205944061279,-6.849625110626221,-7.198098182678223
61,-7.771979808807373,-9.314059257507324,-6.386991500854492,-9.314059257507324,-5.84635591506958,-8.815510749816895
62,-7.069328308105469,-8.714370727539062,-6.017013072967529,-8.714370727539062,-5.337575435638428,-7.633152484893799
63,-7.194519996643066,-8.757550239562988,-6.030693054199219,-8.757550239562988,-5.236896991729736,-8.287483215332031
64,-6.326655387878418,-7.589382648468018,-5.63558292388916,-7.589382648468018,-4.663894176483154,-6.7414774894714355
65,-8.247151374816895,-9.790143013000488,-6.924496650695801,-9.790143013000488,-6.218151092529297,-9.276336669921875
66,-7.9870195388793945,-9.717022895812988,-6.982470512390137,-9.717022895812988,-5.927711486816406,-8.815510749816895
67,-7.366652488708496,-9.238064765930176,-6.772015571594238,-9.238064765930176,-5.4640045166015625,-7.633152484893799
68,-7.374072551727295,-9.22050952911377,-6.647362232208252,-9.22050952911377,-5.386952877044678,-8.287483215332031
69,-6.367381572723389,-7.789947986602783,-5.976759433746338,-7.789947986602783,-4.474902629852295,-6.7414774894714355
70,-8.270401000976562,-9.885371208190918,-7.368817329406738,-9.885371208190918,-6.3187689781188965,-9.276336669921875
71,-8.778736114501953,-11.059176445007324,-7.382046699523926,-11.059176445007324,-6.639064311981201,-8.815510749816895
72,-8.163599014282227,-10.595364570617676,-7.712657928466797,-10.595364570617676,-6.92024040222168,-7.633152484893799
73,-8.213274002075195,-10.707244873046875,-7.425722599029541,-10.707244873046875,-6.532520771026611,-8.287483215332031
74,-7.175029277801514,-9.5421781539917,-6.178439140319824,-9.5421781539917,-5.1104583740234375,-6.7414774894714355
75,-8.745723724365234,-10.679621696472168,-7.715599060058594,-10.679621696472168,-6.849625110626221,-9.276336669921875
76,-5.152857780456543,-5.626768112182617,-4.830869197845459,-5.626768112182617,-5.84635591506958,-5.90571928024292
77,-4.882382392883301,-5.456884860992432,-4.616878509521484,-5.456884860992432,-5.337575435638428,-5.0938568115234375
78,-4.608152866363525,-5.103568077087402,-4.5935845375061035,-5.103568077087402,-5.236896991729736,-5.336494445800781
79,-4.327462673187256,-4.916804790496826,-4.4309844970703125,-4.916804790496826,-4.663894176483154,-4.832973480224609
80,-5.539830684661865,-6.307826995849609,-5.324759483337402,-6.307826995849609,-6.218151092529297,-5.897373199462891
81,-5.296736717224121,-6.047599792480469,-4.943603038787842,-6.047599792480469,-5.927711486816406,-5.90571928024292
82,-5.048098087310791,-5.890683174133301,-4.73823356628418,-5.890683174133301,-5.4640045166015625,-5.0938568115234375
83,-4.709149360656738,-5.565205097198486,-4.712414264678955,-5.565205097198486,-5.386952877044678,-5.336494445800781
84,-4.332482814788818,-5.263169288635254,-4.319766044616699,-5.263169288635254,-4.474902629852295,-4.832973480224609
85,-5.607842445373535,-6.5247931480407715,-5.294013023376465,-6.5247931480407715,-6.3187689781188965,-5.897373199462891
86,-6.413015842437744,-7.469593048095703,-5.728058338165283,-7.469593048095703,-6.639064311981201,-5.90571928024292
87,-6.300594806671143,-7.4756879806518555,-6.0129547119140625,-7.4756879806518555,-6.92024040222168,-5.0938568115234375
88,-6.0212907791137695,-7.056777000427246,-5.759308815002441,-7.056777000427246,-6.532520771026611,-5.336494445800781
89,-5.488678455352783,-6.523348331451416,-4.96144962310791,-6.523348331451416,-5.1104583740234375,-4.832973480224609
90,-6.575930595397949,-7.703783988952637,-6.038374900817871,-7.703783988952637,-6.849625110626221,-5.897373199462891
91,-6.960668563842773,-7.6264519691467285,-6.287059783935547,-7.6264519691467285,-5.84635591506958,-8.171696662902832
92,-6.624589920043945,-7.579805374145508,-6.0022077560424805,-7.579805374145508,-5.337575435638428,-7.900611877441406
93,-6.614771842956543,-7.291131496429443,-5.899925708770752,-7.291131496429443,-5.236896991729736,-8.055949211120605
94,-6.119326591491699,-6.7832865715026855,-5.915459632873535,-6.7832865715026855,-4.663894176483154,-6.987890243530273
95,-7.311799049377441,-7.930806636810303,-6.540789604187012,-7.930806636810303,-6.218151092529297,-8.212766647338867
96,-6.965368270874023,-7.776527404785156,-6.442063331604004,-7.776527404785156,-5.927711486816406,-8.171696662902832
97,-6.625286102294922,-7.606203556060791,-6.311068058013916,-7.606203556060791,-5.4640045166015625,-7.900611877441406
98,-6.537343502044678,-7.357458591461182,-6.238650321960449,-7.357458591461182,-5.386952877044678,-8.055949211120605
99,-5.997912406921387,-6.770562648773193,-5.733911991119385,-6.770562648773193,-4.474902629852295,-6.987890243530273
100,-7.134383201599121,-7.635868072509766,-6.689040184020996,-7.635868072509766,-6.3187689781188965,-8.212766647338867
101,-7.942673683166504,-9.585884094238281,-7.186557769775391,-9.585884094238281,-6.639064311981201,-8.171696662902832
102,-7.954723358154297,-10.017019271850586,-7.586209297180176,-10.017019271850586,-6.92024040222168,-7.900611877441406
103,-7.789437294006348,-9.699713706970215,-7.1715922355651855,-9.699713706970215,-6.532520771026611,-8.055949211120605
104,-6.986862659454346,-8.776654243469238,-5.978212833404541,-8.776654243469238,-5.1104583740234375,-6.987890243530273
105,-7.748082160949707,-9.334090232849121,-7.106846809387207,-9.334090232849121,-6.849625110626221,-8.212766647338867
106,-7.094013214111328,-7.672753810882568,-6.400735378265381,-7.672753810882568,-5.84635591506958,-7.67312479019165
107,-6.6705546379089355,-7.746746063232422,-5.798458099365234,-7.746746063232422,-5.337575435638428,-7.5124192237854
108,-6.619152069091797,-7.566847324371338,-5.828416347503662,-7.566847324371338,-5.236896991729736,-7.5496649742126465
109,-5.719897270202637,-6.207788944244385,-5.4707231521606445,-6.207788944244385,-4.663894176483154,-5.800779819488525
110,-7.761129856109619,-8.191597938537598,-6.611144065856934,-8.191597938537598,-6.218151092529297,-8.218616485595703
111,-7.108389377593994,-7.957869052886963,-6.527835845947266,-7.957869052886963,-5.927711486816406,-7.67312479019165
112,-6.812994956970215,-7.950918674468994,-6.165616989135742,-7.950918674468994,-5.4640045166015625,-7.5124192237854
113,-6.612191677093506,-7.8256964683532715,-6.028448581695557,-7.8256964683532715,-5.386952877044678,-7.5496649742126465
114,-5.600090503692627,-6.338508129119873,-5.292442321777344,-6.338508129119873,-4.474902629852295,-5.800779819488525
115,-7.566930770874023,-8.24964427947998,-6.659426689147949,-8.24964427947998,-6.3187689781188965,-8.218616485595703
116,-7.771151065826416,-9.20727825164795,-6.966248989105225,-9.20727825164795,-6.639064311981201,-7.67312479019165
117,-7.626087188720703,-9.379627227783203,-7.401828765869141,-9.379627227783203,-6.92024040222168,-7.5124192237854
118,-7.469988822937012,-9.27087116241455,-6.970470428466797,-9.27087116241455,-6.532520771026611,-7.5496649742126465
119,-6.3429083824157715,-7.7896728515625,-5.692221641540527,-7.7896728515625,-5.1104583740234375,-5.800779819488525
120,-7.791454315185547,-8.94627857208252,-7.079710006713867,-8.94627857208252,-6.849625110626221,-8.218616485595703
121,-5.69802713394165,-6.490286827087402,-5.061857223510742,-6.490286827087402,-5.84635591506958,-5.8811445236206055
122,-5.545373916625977,-6.3216047286987305,-5.2342939376831055,-6.3216047286987305,-5.337575435638428,-5.780348300933838
123,-5.431936740875244,-6.264971733093262,-5.164531707763672,-6.264971733093262,-5.236896991729736,-5.71414852142334
124,-5.142620086669922,-5.742648124694824,-4.87722635269165,-5.742648124694824,-4.663894176483154,-5.256662368774414
125,-6.023791790008545,-6.631137847900391,-5.809132099151611,-6.631137847900391,-6.218151092529297,-6.211799621582031
126,-5.7949676513671875,-6.692618370056152,-5.105915069580078,-6.692618370056152,-5.927711486816406,-5.8811445236206055
127,-5.678373336791992,-6.481015205383301,-5.275231838226318,-6.481015205383301,-5.4640045166015625,-5.780348300933838
128,-5.479075908660889,-6.373187065124512,-5.2304840087890625,-6.373187065124512,-5.386952877044678,-5.71414852142334
129,-5.158851623535156,-5.914220333099365,-4.716709613800049,-5.914220333099365,-4.474902629852295,-5.256662845611572
130,-6.05805778503418,-6.676693916320801,-5.822853088378906,-6.676693916320801,-6.3187689781188965,-6.211799621582031
131,-6.8557000160217285,-7.609434604644775,-5.493506908416748,-7.609434604644775,-6.639064311981201,-5.881144046783447
132,-6.867961883544922,-7.486065864562988,-5.879179000854492,-7.486065864562988,-6.92024040222168,-5.780348300933838
133,-6.693197727203369,-7.510008335113525,-5.561948776245117,-7.510008335113525,-6.532520771026611,-5.71414852142334
134,-6.353870391845703,-6.980844020843506,-4.813093185424805,-6.980844020843506,-5.1104583740234375,-5.256662845611572
135,-7.0586419105529785,-7.522540092468262,-5.633053302764893,-7.522540092468262,-6.849625110626221,-6.211799621582031
136,-5.649869441986084,-5.70457124710083,-4.593687534332275,-5.70457124710083,-5.84635591506958,-4.944799900054932
137,-5.49207067489624,-5.819812774658203,-4.378040313720703,-5.819812774658203,-5.337575435638428,-5.093629360198975
138,-5.377106666564941,-5.488140106201172,-4.364382266998291,-5.488140106201172,-5.236896991729736,-4.961913585662842
139,-5.0281219482421875,-5.192661762237549,-4.195433616638184,-5.192661762237549,-4.663894176483154,-4.451636791229248
140,-5.860545635223389,-5.945892333984375,-4.770806789398193,-5.945892333984375,-6.218151092529297,-5.039007663726807
141,-5.732000827789307,-6.019237041473389,-4.7543625831604,-6.019237041473389,-5.927711486816406,-4.944799900054932
142,-5.596124172210693,-6.166510105133057,-4.576611042022705,-6.166510105133057,-5.4640045166015625,-5.093629360198975
143,-5.405311107635498,-5.815080165863037,-4.610391139984131,-5.815080165863037,-5.386952877044678,-4.961913585662842
144,-4.929649353027344,-5.416840076446533,-4.306241989135742,-5.416840076446533,-4.474902629852295,-4.451636791229248
145,-5.9289679527282715,-6.096835613250732,-4.916599273681641,-6.096835613250732,-6.3187689781188965,-5.039007663726807
146,-5.874908924102783,-6.422901153564453,-5.417332172393799,-6.422901153564453,-6.639064311981201,-4.944799900054932
147,-5.853472709655762,-6.870286464691162,-5.572652339935303,-6.870286464691162,-6.92024040222168,-5.093629360198975
148,-5.628673076629639,-6.501389980316162,-5.384037017822266,-6.501389980316162,-6.532520771026611,-4.961913585662842
149,-5.123635292053223,-6.078033447265625,-4.7474446296691895,-6.078033447265625,-5.1104583740234375,-4.451636791229248
150,-5.915787696838379,-6.451484680175781,-5.481898784637451,-6.451484680175781,-6.849625110626221,-5.039007663726807
151,-5.726291656494141,-6.071218013763428,-6.2912702560424805,-6.071218013763428,-5.84635591506958,-7.1616997718811035
152,-5.399593353271484,-5.976812839508057,-5.741966724395752,-5.976812839508057,-5.337575435638428,-7.384664058685303
153,-5.617091655731201,-6.136449337005615,-5.761381149291992,-6.136449337005615,-5.236896991729736,-7.701467990875244
154,-5.296374320983887,-5.7312912940979,-5.406890869140625,-5.7312912940979,-4.663894176483154,-6.845723628997803
155,-6.459253311157227,-6.98991584777832,-6.556881904602051,-6.98991584777832,-6.218151092529297,-7.792665958404541
156,-5.832286834716797,-6.397837162017822,-6.4065680503845215,-6.397837162017822,-5.927711486816406,-7.1616997718811035
157,-5.510801792144775,-6.151727199554443,-5.964328765869141,-6.151727199554443,-5.4640045166015625,-7.384664058685303
158,-5.55937385559082,-6.1783905029296875,-6.035064697265625,-6.1783905029296875,-5.386952877044678,-7.701467990875244
159,-5.162775993347168,-5.802244663238525,-5.313969612121582,-5.802244663238525,-4.474902629852295,-6.845723628997803
160,-6.385045528411865,-6.852451801300049,-6.578461647033691,-6.852451801300049,-6.3187689781188965,-7.792665958404541
161,-6.566747665405273,-7.876651763916016,-6.866874694824219,-7.876651763916016,-6.639064311981201,-7.1616997718811035
162,-6.513984680175781,-8.079806327819824,-7.34761905670166,-8.079806327819824,-6.92024040222168,-7.384664058685303
163,-6.656222820281982,-8.212319374084473,-6.958295822143555,-8.212319374084473,-6.532520771026611,-7.701467990875244
164,-5.978414535522461,-7.402883052825928,-5.603705883026123,-7.402883052825928,-5.1104583740234375,-6.845723628997803
165,-6.776771068572998,-8.153399467468262,-7.101179599761963,-8.153399467468262,-6.849625110626221,-7.792665958404541
166,-6.006105422973633,-5.71186637878418,-6.326148509979248,-5.71186637878418,-5.84635591506958,-7.106075286865234
167,-5.4558258056640625,-5.610538482666016,-5.821849346160889,-5.610538482666016,-5.337575435638428,-7.149206638336182
168,-5.806379318237305,-5.910881519317627,-5.9227166175842285,-5.910881519317627,-5.236896991729736,-7.885340213775635
169,-5.381608486175537,-5.512378692626953,-5.605323791503906,-5.512378692626953,-4.663894176483154,-6.705904483795166
170,-6.51248836517334,-6.362823486328125,-6.741974830627441,-6.362823486328125,-6.218151092529297,-7.59227991104126
171,-6.102806091308594,-6.0211405754089355,-6.393051624298096,-6.0211405754089355,-5.927711486816406,-7.106075286865234
172,-5.583556175231934,-5.910311222076416,-6.025642395019531,-5.910311222076416,-5.4640045166015625,-7.149206638336182
173,-5.783938407897949,-6.187004089355469,-6.099945545196533,-6.187004089355469,-5.386952877044678,-7.885340213775635
174,-5.355550765991211,-5.7281317710876465,-5.450057506561279,-5.7281317710876465,-4.474902629852295,-6.705904483795166
175,-6.582995414733887,-6.459428310394287,-6.737889766693115,-6.459428310394287,-6.3187689781188965,-7.59227991104126
176,-6.992402076721191,-7.392341613769531,-7.088802814483643,-7.392341613769531,-6.639064311981201,-7.106075286865234
177,-6.689526081085205,-7.438470363616943,-7.669711112976074,-7.438470363616943,-6.92024040222168,-7.149206638336182
178,-7.0617780685424805,-7.976505279541016,-7.190958499908447,-7.976505279541016,-6.532520771026611,-7.885340213775635
179,-6.288537502288818,-7.115323543548584,-5.871478080749512,-7.115323543548584,-5.1104583740234375,-6.705904483795166
180,-7.0129594802856445,-7.381192684173584,-7.316984176635742,-7.381192684173584,-6.849625110626221,-7.59227991104126
181,-6.327025413513184,-6.107992649078369,-5.301083564758301,-6.107992649078369,-5.84635591506958,-5.7688188552856445
182,-6.174832344055176,-6.22808837890625,-5.16104793548584,-6.22808837890625,-5.337575435638428,-5.814814567565918
183,-6.305531978607178,-6.371045112609863,-5.2992424964904785,-6.371045112609863,-5.236896991729736,-6.256518840789795
184,-6.073704719543457,-6.016141414642334,-4.952922344207764,-6.016141414642334,-4.663894176483154,-5.518728733062744
185,-6.882769584655762,-6.782476425170898,-5.57614803314209,-6.782476425170898,-6.218151092529297,-5.82707405090332
186,-6.472278594970703,-6.603734493255615,-5.256098747253418,-6.603734493255615,-5.927711486816406,-5.7688188552856445
187,-6.3641462326049805,-6.77400016784668,-5.13693904876709,-6.77400016784668,-5.4640045166015625,-5.814814567565918
188,-6.394687652587891,-6.857452392578125,-5.21073055267334,-6.857452392578125,-5.386952877044678,-6.256518840789795
189,-6.076445579528809,-6.426619529724121,-4.626381874084473,-6.426619529724121,-4.474902629852295,-5.518728733062744
190,-6.895920753479004,-7.058069229125977,-5.548270225524902,-7.058069229125977,-6.3187689781188965,-5.82707405090332
191,-6.947299003601074,-7.118452548980713,-5.8581461906433105,-7.118452548980713,-6.639064311981201,-5.7688188552856445
192,-6.930377006530762,-7.459141731262207,-6.381042957305908,-7.459141731262207,-6.92024040222168,-5.814814567565918
193,-7.038914680480957,-7.464033603668213,-6.146238327026367,-7.464033603668213,-6.532520771026611,-6.256518840789795
194,-6.540565490722656,-6.860450744628906,-5.084050178527832,-6.860450744628906,-5.1104583740234375,-5.518728733062744
195,-7.245348930358887,-7.642295837402344,-5.915961265563965,-7.642295837402344,-6.849625110626221,-5.82707405090332
196,-6.174059867858887,-6.417784690856934,-5.541873455047607,-6.417784690856934,-5.84635591506958,-6.37539005279541
197,-5.794793605804443,-6.374434947967529,-5.4655046463012695,-6.374434947967529,-5.337575435638428,-6.026463508605957
198,-5.927170753479004,-6.5185866355896,-5.448090553283691,-6.5185866355896,-5.236896991729736,-6.397395133972168
199,-5.747833728790283,-6.288609504699707,-5.253960609436035,-6.288609504699707,-4.663894176483154,-6.034529209136963
200,-6.541628837585449,-7.141528606414795,-5.768887042999268,-7.141528606414795,-6.218151092529297,-6.372272968292236
201,-6.192869663238525,-6.476419448852539,-5.723578453063965,-6.476419448852539,-5.927711486816406,-6.37539005279541
202,-5.83290958404541,-6.474961280822754,-5.688356876373291,-6.474961280822754,-5.4640045166015625,-6.026463508605957
203,-5.90636682510376,-6.539472579956055,-5.621029853820801,-6.539472579956055,-5.386952877044678,-6.397395133972168
204,-5.570870399475098,-6.173335075378418,-5.156455039978027,-6.173335075378418,-4.474902629852295,-6.034529209136963
205,-6.425395965576172,-6.984111309051514,-5.96609354019165,-6.984111309051514,-6.3187689781188965,-6.372272968292236
206,-6.42049503326416,-7.479107856750488,-6.142641067504883,-7.479107856750488,-6.639064311981201,-6.37539005279541
207,-6.3671135902404785,-7.714412212371826,-6.610486030578613,-7.714412212371826,-6.92024040222168,-6.026463508605957
208,-6.512455940246582,-7.657857894897461,-6.262467384338379,-7.657857894897461,-6.532520771026611,-6.397395133972168
209,-6.036233425140381,-6.928056716918945,-5.327775001525879,-6.928056716918945,-5.1104583740234375,-6.034529209136963
210,-6.606213569641113,-7.952502727508545,-6.1396074295043945,-7.952502727508545,-6.849625110626221,-6.372272968292236
211,-7.302646636962891,-7.7277960777282715,-6.946670055389404,-7.7277960777282715,-5.84635591506958,-8.719012260437012
212,-6.53585147857666,-7.5965728759765625,-6.5594587326049805,-7.5965728759765625,-5.337575435638428,-8.410172462463379
213,-6.941125869750977,-7.8859543800354,-6.649209976196289,-7.8859543800354,-5.236896991729736,-9.280071258544922
214,-6.50579833984375,-7.5710625648498535,-6.423262119293213,-7.5710625648498535,-4.663894176483154,-8.099931716918945
215,-7.762812614440918,-8.254840850830078,-7.438983917236328,-8.254840850830078,-6.218151092529297,-9.082813262939453
216,-7.534635066986084,-8.216689109802246,-6.821935176849365,-8.216689109802246,-5.927711486816406,-8.719012260437012
217,-6.797297477722168,-8.035724639892578,-6.540576457977295,-8.035724639892578,-5.4640045166015625,-8.410172462463379
218,-7.068488121032715,-8.3013334274292,-6.6377034187316895,-8.3013334274292,-5.386952877044678,-9.280071258544922
219,-6.539549827575684,-7.762844085693359,-6.027382850646973,-7.762844085693359,-4.474902629852295,-8.099931716918945
220,-7.88216495513916,-8.374903678894043,-7.178977966308594,-8.374903678894043,-6.3187689781188965,-9.082813262939453
221,-8.200933456420898,-9.398306846618652,-8.120343208312988,-9.398306846618652,-6.639064311981201,-8.719012260437012
222,-7.828805923461914,-9.473172187805176,-8.561347961425781,-9.473172187805176,-6.92024040222168,-8.410172462463379
223,-8.048060417175293,-9.654643058776855,-8.16488265991211,-9.654643058776855,-6.532520771026611,-9.280071258544922
224,-7.2487568855285645,-8.866930961608887,-6.932217597961426,-8.866930961608887,-5.1104583740234375,-8.099931716918945
225,-8.239617347717285,-9.374043464660645,-8.206713676452637,-9.374043464660645,-6.849625110626221,-9.082813262939453
226,-7.749238967895508,-8.337846755981445,-7.268404960632324,-8.337846755981445,-5.84635591506958,-9.610758781433105
227,-7.334131240844727,-8.176274299621582,-7.091325283050537,-8.176274299621582,-5.337575435638428,-9.23878288269043
228,-7.409003257751465,-7.977352142333984,-7.004698276519775,-7.977352142333984,-5.236896991729736,-9.75899887084961
229,-7.150275230407715,-7.684821605682373,-7.101813316345215,-7.684821605682373,-4.663894176483154,-9.07854175567627
230,-7.827300071716309,-8.17398738861084,-7.758054256439209,-8.17398738861084,-6.218151092529297,-9.765052795410156
231,-7.7973833084106445,-8.608415603637695,-7.163360595703125,-8.608415603637695,-5.927711486816406,-9.610758781433105
232,-7.36039400100708,-8.5355224609375,-7.009222507476807,-8.5355224609375,-5.4640045166015625,-9.23878288269043
233,-7.329977035522461,-8.354072570800781,-7.0536603927612305,-8.354072570800781,-5.386952877044678,-9.75899887084961
234,-6.951974391937256,-7.941756725311279,-6.657037734985352,-7.941756725311279,-4.474902629852295,-9.07854175567627
235,-7.680722236633301,-8.168591499328613,-7.52304744720459,-8.168591499328613,-6.3187689781188965,-9.765052795410156
236,-8.889373779296875,-10.435074806213379,-8.295295715332031,-10.435074806213379,-6.639064311981201,-9.610758781433105
237,-8.666178703308105,-10.338534355163574,-8.736727714538574,-10.338534355163574,-6.92024040222168,-9.23878288269043
238,-8.672940254211426,-10.103531837463379,-8.287775039672852,-10.103531837463379,-6.532520771026611,-9.75899887084961
239,-8.026861190795898,-9.571964263916016,-7.4290361404418945,-9.571964263916016,-5.1104583740234375,-9.07854175567627
240,-8.527819633483887,-9.706925392150879,-8.390178680419922,-9.706925392150879,-6.849625110626221,-9.765052795410156
241,-5.095083713531494,-4.969431400299072,-4.415655136108398,-4.969431400299072,-5.84635591506958,-4.563730239868164
242,-4.6768646240234375,-4.764995574951172,-4.22267484664917,-4.764995574951172,-5.337575435638428,-4.3551154136657715
243,-4.807877540588379,-4.890665054321289,-4.113546371459961,-4.890665054321289,-5.236896991729736,-4.562349796295166
244,-4.435452461242676,-4.4335856437683105,-3.936058282852173,-4.4335856437683105,-4.663894176483154,-4.084064483642578
245,-5.551717281341553,-5.3909993171691895,-4.677158832550049,-5.3909993171691895,-6.218151092529297,-4.807923793792725
