idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8088,-6.69522762298584,-5.509029388427734,-5.977542400360107,-5.509029388427734,-9.5673828125,-5.146010875701904
8089,-6.673429012298584,-5.413154602050781,-5.337006092071533,-5.413154602050781,-8.858131408691406,-5.177343368530273
8090,-5.883628845214844,-4.98646879196167,-4.847433090209961,-4.98646879196167,-7.219182968139648,-4.3415703773498535
8091,-7.137897968292236,-5.934604644775391,-5.370037078857422,-5.934604644775391,-8.798073768615723,-5.0731892585754395
8092,-6.933135032653809,-5.675014495849609,-5.311511516571045,-5.675014495849609,-8.185203552246094,-4.696718215942383
8093,-7.144100189208984,-5.99274206161499,-5.416944980621338,-5.99274206161499,-8.079304695129395,-5.366209506988525
8094,-7.103498458862305,-5.795156002044678,-5.246132850646973,-5.795156002044678,-8.811769485473633,-6.098353385925293
8095,-6.490856170654297,-5.785451412200928,-5.095349311828613,-5.785451412200928,-6.949728965759277,-4.930511951446533
8096,-7.5212836265563965,-6.3749260902404785,-5.486364841461182,-6.3749260902404785,-8.820189476013184,-5.5687031745910645
8097,-7.604664325714111,-6.588108062744141,-5.740075588226318,-6.588108062744141,-9.076081275939941,-5.520906448364258
8098,-7.240223407745361,-6.198416233062744,-5.917809963226318,-6.198416233062744,-9.864727973937988,-5.146010875701904
8099,-7.143084526062012,-5.881716251373291,-5.437865257263184,-5.881716251373291,-8.739407539367676,-5.177343368530273
8100,-6.348259925842285,-5.610851764678955,-5.2422871589660645,-5.610851764678955,-7.68092679977417,-4.3415703773498535
8101,-7.856266975402832,-7.325984477996826,-8.138376235961914,-7.325984477996826,-8.406458854675293,-7.5355048179626465
8102,-7.422987461090088,-6.687891960144043,-7.7559494972229,-6.687891960144043,-7.822734832763672,-7.197943687438965
8103,-8.415040969848633,-8.270122528076172,-8.50244426727295,-8.270122528076172,-8.36395263671875,-7.843601226806641
8104,-8.763264656066895,-7.390685081481934,-7.54374885559082,-7.390685081481934,-8.101025581359863,-8.186426162719727
8105,-6.937951564788818,-6.7422380447387695,-6.4204840660095215,-6.7422380447387695,-6.317050933837891,-6.623501777648926
8106,-8.762748718261719,-8.263139724731445,-8.732942581176758,-8.263139724731445,-8.8549165725708,-8.234169006347656
8107,-8.144332885742188,-7.33108377456665,-8.458364486694336,-7.33108377456665,-8.936078071594238,-7.416788101196289
8108,-8.025805473327637,-6.957411766052246,-8.366358757019043,-6.957411766052246,-8.807133674621582,-7.455348014831543
8109,-7.745516777038574,-7.454736709594727,-8.320643424987793,-7.454736709594727,-8.349029541015625,-6.990975379943848
8110,-7.510591983795166,-7.014834403991699,-7.134608745574951,-7.014834403991699,-6.958628177642822,-6.215390682220459
8111,-8.192341804504395,-7.669956684112549,-8.194066047668457,-7.669956684112549,-9.113602638244629,-7.5355048179626465
8112,-7.843762397766113,-7.1099090576171875,-7.78744649887085,-7.1099090576171875,-8.497535705566406,-7.197943687438965
8113,-8.7837495803833,-8.53727912902832,-8.758212089538574,-8.53727912902832,-8.833447456359863,-7.843601226806641
8114,-9.02828598022461,-7.542939186096191,-7.978113651275635,-7.542939186096191,-9.238290786743164,-8.186426162719727
8115,-7.190151214599609,-6.997790336608887,-6.616389751434326,-6.997790336608887,-6.783995151519775,-6.623501777648926
8116,-9.141471862792969,-8.576947212219238,-8.847476959228516,-8.576947212219238,-9.921746253967285,-8.234169006347656
8117,-8.544476509094238,-7.933324337005615,-8.757349014282227,-7.933324337005615,-10.086134910583496,-7.416788101196289
8118,-8.563079833984375,-7.418200969696045,-8.671219825744629,-7.418200969696045,-9.5673828125,-7.455348014831543
8119,-8.100519180297852,-7.827807426452637,-8.352521896362305,-7.827807426452637,-8.858131408691406,-6.990975379943848
8120,-7.774253845214844,-7.4105939865112305,-6.901491165161133,-7.4105939865112305,-7.219182968139648,-6.215390682220459
8121,-8.4464693069458,-8.233603477478027,-7.4177398681640625,-8.233603477478027,-8.798073768615723,-7.5355048179626465
8122,-8.245697021484375,-7.922025203704834,-7.105414390563965,-7.922025203704834,-8.185203552246094,-7.197943687438965
8123,-8.928155899047852,-9.112001419067383,-7.485320091247559,-9.112001419067383,-8.079304695129395,-7.843601226806641
8124,-8.983216285705566,-8.186775207519531,-7.230721950531006,-8.186775207519531,-8.811769485473633,-8.186426162719727
8125,-7.530387878417969,-7.797467231750488,-6.643547058105469,-7.797467231750488,-6.949728965759277,-6.623501777648926
8126,-9.329218864440918,-9.506044387817383,-7.940518856048584,-9.506044387817383,-8.820189476013184,-8.234169006347656
8127,-8.745854377746582,-9.02701473236084,-7.784947395324707,-9.02701473236084,-9.076081275939941,-7.416788101196289
8128,-8.78211498260498,-8.434749603271484,-8.150805473327637,-8.434749603271484,-9.864727973937988,-7.455348014831543
8129,-8.162452697753906,-8.3790864944458,-7.597978115081787,-8.3790864944458,-8.739407539367676,-6.990975379943848
8130,-7.837045192718506,-8.029012680053711,-7.260461330413818,-8.029012680053711,-7.68092679977417,-6.215390682220459
8131,-8.361207962036133,-7.026418685913086,-7.626039028167725,-7.026418685913086,-8.406458854675293,-7.298870086669922
8132,-8.185219764709473,-6.5062031745910645,-7.756111145019531,-6.5062031745910645,-7.822734832763672,-7.527247428894043
8133,-8.572322845458984,-7.461945533752441,-8.532829284667969,-7.461945533752441,-8.36395263671875,-7.457866668701172
8134,-8.752652168273926,-7.386155605316162,-7.478351593017578,-7.386155605316162,-8.101025581359863,-8.13870906829834
8135,-7.477169036865234,-6.817895412445068,-6.4758734703063965,-6.817895412445068,-6.317050933837891,-6.805453300476074
8136,-9.478055000305176,-8.634218215942383,-8.331866264343262,-8.634218215942383,-8.8549165725708,-8.435248374938965
8137,-8.964022636413574,-7.420364856719971,-8.322097778320312,-7.420364856719971,-8.936078071594238,-7.878261089324951
8138,-8.679689407348633,-7.255112171173096,-8.325884819030762,-7.255112171173096,-8.807133674621582,-7.765803337097168
8139,-8.168594360351562,-6.500255584716797,-7.935462951660156,-6.500255584716797,-8.349029541015625,-7.09731388092041
8140,-7.607998371124268,-6.6288042068481445,-7.003861904144287,-6.6288042068481445,-6.958628177642822,-6.152501583099365
8141,-9.126347541809082,-7.287910461425781,-7.580021858215332,-7.287910461425781,-9.113602638244629,-7.298870086669922
8142,-9.013174057006836,-7.019418716430664,-7.64566707611084,-7.019418716430664,-8.497535705566406,-7.527247428894043
8143,-9.099283218383789,-7.710922718048096,-8.593145370483398,-7.710922718048096,-8.833447456359863,-7.457866668701172
8144,-9.301297187805176,-7.548742771148682,-7.629386901855469,-7.548742771148682,-9.238290786743164,-8.13870906829834
8145,-8.248653411865234,-7.175351142883301,-6.646162509918213,-7.175351142883301,-6.783995151519775,-6.805453300476074
8146,-10.379544258117676,-9.323074340820312,-8.38669490814209,-9.323074340820312,-9.921746253967285,-8.435248374938965
8147,-9.728208541870117,-7.943148612976074,-8.500387191772461,-7.943148612976074,-10.086134910583496,-7.878261089324951
8148,-9.602142333984375,-7.8762102127075195,-8.36437702178955,-7.8762102127075195,-9.5673828125,-7.765803337097168
8149,-8.920498847961426,-7.014332294464111,-7.809041500091553,-7.014332294464111,-8.858131408691406,-7.09731388092041
8150,-8.29509162902832,-7.011439323425293,-6.839380264282227,-7.011439323425293,-7.219182968139648,-6.152501583099365
8151,-8.244867324829102,-7.663644790649414,-7.451185703277588,-7.663644790649414,-8.798073768615723,-7.298870086669922
8152,-8.213501930236816,-7.483088970184326,-7.840777397155762,-7.483088970184326,-8.185203552246094,-7.527247428894043
8153,-8.321367263793945,-8.205729484558105,-8.128969192504883,-8.205729484558105,-8.079304695129395,-7.457866668701172
8154,-8.54433822631836,-8.193997383117676,-7.654674053192139,-8.193997383117676,-8.811769485473633,-8.13870906829834
8155,-7.694406032562256,-7.740090370178223,-6.949451446533203,-7.740090370178223,-6.949728965759277,-6.805453300476074
8156,-9.566475868225098,-9.699136734008789,-8.013206481933594,-9.699136734008789,-8.820189476013184,-8.435248374938965
8157,-9.006855010986328,-8.269899368286133,-8.189560890197754,-8.269899368286133,-9.076081275939941,-7.878261089324951
8158,-8.847620010375977,-8.39037799835205,-8.576709747314453,-8.39037799835205,-9.864727973937988,-7.765803337097168
8159,-8.048501968383789,-7.361618995666504,-7.934230804443359,-7.361618995666504,-8.739407539367676,-7.09731388092041
8160,-7.602392673492432,-7.325402736663818,-7.374796390533447,-7.325402736663818,-7.68092679977417,-6.152501583099365
8161,-9.22749137878418,-8.853962898254395,-8.548574447631836,-8.853962898254395,-8.406458854675293,-9.298003196716309
8162,-8.687989234924316,-8.579957008361816,-8.397059440612793,-8.579957008361816,-7.822734832763672,-8.394518852233887
8163,-9.656864166259766,-10.001850128173828,-9.35215950012207,-10.001850128173828,-8.36395263671875,-9.9335298538208
8164,-9.536508560180664,-9.855493545532227,-8.20573902130127,-9.855493545532227,-8.101025581359863,-10.000188827514648
8165,-7.8429155349731445,-8.167638778686523,-7.250547885894775,-8.167638778686523,-6.317050933837891,-7.577448844909668
8166,-9.770599365234375,-9.918569564819336,-9.043318748474121,-9.918569564819336,-8.8549165725708,-9.363799095153809
8167,-9.964739799499512,-9.51784610748291,-9.233393669128418,-9.51784610748291,-8.936078071594238,-9.089720726013184
8168,-9.70831298828125,-9.751529693603516,-9.167118072509766,-9.751529693603516,-8.807133674621582,-9.381922721862793
8169,-8.677047729492188,-8.363021850585938,-9.052391052246094,-8.363021850585938,-8.349029541015625,-8.154533386230469
8170,-7.584073543548584,-7.506502151489258,-7.529938697814941,-7.506502151489258,-6.958628177642822,-7.221593856811523
8171,-9.605271339416504,-9.461091041564941,-9.222602844238281,-9.461091041564941,-9.113602638244629,-9.298003196716309
8172,-9.07176399230957,-9.259444236755371,-8.755619049072266,-9.259444236755371,-8.497535705566406,-8.394518852233887
8173,-9.947710037231445,-10.598095893859863,-10.062215805053711,-10.598095893859863,-8.833447456359863,-9.9335298538208
8174,-9.741806983947754,-10.506285667419434,-9.066816329956055,-10.506285667419434,-9.238290786743164,-10.000188827514648
8175,-8.172479629516602,-8.569206237792969,-7.734640598297119,-8.569206237792969,-6.783995151519775,-7.577448844909668
8176,-10.10145378112793,-10.716513633728027,-9.85385799407959,-10.716513633728027,-9.921746253967285,-9.363799095153809
8177,-10.398059844970703,-10.298569679260254,-10.215215682983398,-10.298569679260254,-10.086134910583496,-9.089720726013184
8178,-10.15435791015625,-10.601914405822754,-10.049354553222656,-10.601914405822754,-9.5673828125,-9.381922721862793
8179,-8.96263313293457,-9.016230583190918,-9.4000825881958,-9.016230583190918,-8.858131408691406,-8.154533386230469
8180,-7.837159633636475,-8.016316413879395,-7.88710880279541,-8.016316413879395,-7.219182968139648,-7.221593856811523
8181,-10.379183769226074,-10.53701400756836,-9.140713691711426,-10.53701400756836,-8.798073768615723,-9.298003196716309
8182,-10.001527786254883,-10.362946510314941,-9.01754093170166,-10.362946510314941,-8.185203552246094,-8.394518852233887
8183,-10.996521949768066,-11.730759620666504,-9.5527925491333,-11.730759620666504,-8.079304695129395,-9.9335298538208
8184,-10.208300590515137,-11.279863357543945,-9.045692443847656,-11.279863357543945,-8.811769485473633,-10.000188827514648
8185,-9.059447288513184,-9.796978950500488,-7.643771171569824,-9.796978950500488,-6.949728965759277,-7.577448844909668
8186,-11.053771018981934,-12.28036880493164,-9.451473236083984,-12.28036880493164,-8.820189476013184,-9.363799095153809
8187,-11.153745651245117,-11.567978858947754,-9.795783042907715,-11.567978858947754,-9.076081275939941,-9.089720726013184
8188,-11.095399856567383,-11.960783958435059,-10.384239196777344,-11.960783958435059,-9.864727973937988,-9.381922721862793
8189,-9.85107707977295,-10.085705757141113,-9.423620223999023,-10.085705757141113,-8.739407539367676,-8.154533386230469
8190,-9.038935661315918,-9.502945899963379,-8.92929744720459,-9.502945899963379,-7.68092679977417,-7.221593856811523
8191,-8.686310768127441,-8.299003601074219,-8.22525405883789,-8.299003601074219,-8.406458854675293,-9.75426197052002
8192,-8.56258487701416,-8.276275634765625,-7.958104133605957,-8.276275634765625,-7.822734832763672,-9.710724830627441
8193,-8.984362602233887,-8.329291343688965,-8.695708274841309,-8.329291343688965,-8.36395263671875,-10.053211212158203
8194,-8.994244575500488,-8.621925354003906,-7.744178771972656,-8.621925354003906,-8.101025581359863,-10.324199676513672
8195,-7.186453342437744,-7.181710243225098,-6.774907112121582,-7.181710243225098,-6.317050933837891,-8.131660461425781
8196,-10.239431381225586,-10.540270805358887,-8.929174423217773,-10.540270805358887,-8.8549165725708,-11.3424654006958
8197,-10.3314847946167,-9.397698402404785,-8.657736778259277,-9.397698402404785,-8.936078071594238,-10.870997428894043
8198,-8.971628189086914,-8.839740753173828,-8.875350952148438,-8.839740753173828,-8.807133674621582,-10.3366117477417
8199,-9.27881908416748,-8.032748222351074,-8.330863952636719,-8.032748222351074,-8.349029541015625,-10.415775299072266
8200,-6.784432888031006,-6.74609375,-7.310315132141113,-6.74609375,-6.958628177642822,-7.718964576721191
8201,-9.220460891723633,-10.19327163696289,-8.698468208312988,-10.19327163696289,-9.113602638244629,-9.75426197052002
8202,-9.221207618713379,-10.733978271484375,-8.28568172454834,-10.733978271484375,-8.497535705566406,-9.710724830627441
8203,-9.532332420349121,-10.707596778869629,-9.052924156188965,-10.707596778869629,-8.833447456359863,-10.053211212158203
8204,-9.740776062011719,-10.243906021118164,-8.43853759765625,-10.243906021118164,-9.238290786743164,-10.324199676513672
8205,-7.964339256286621,-8.525308609008789,-7.5075273513793945,-8.525308609008789,-6.783995151519775,-8.131660461425781
8206,-10.689688682556152,-12.76628589630127,-9.471223831176758,-12.76628589630127,-9.921746253967285,-11.3424654006958
8207,-10.665353775024414,-11.660357475280762,-9.344470977783203,-11.660357475280762,-10.086134910583496,-10.870997428894043
8208,-9.442671775817871,-10.787068367004395,-9.416616439819336,-10.787068367004395,-9.5673828125,-10.3366117477417
8209,-9.848060607910156,-10.195320129394531,-8.510116577148438,-10.195320129394531,-8.858131408691406,-10.415775299072266
8210,-7.4341278076171875,-8.118318557739258,-7.836866855621338,-8.118318557739258,-7.219182968139648,-7.718964576721191
8211,-9.264691352844238,-10.335722923278809,-8.76223373413086,-10.335722923278809,-8.798073768615723,-9.75426197052002
8212,-9.515995979309082,-11.05249309539795,-8.439477920532227,-11.05249309539795,-8.185203552246094,-9.710724830627441
8213,-9.44434928894043,-10.580880165100098,-8.797977447509766,-10.580880165100098,-8.079304695129395,-10.053211212158203
8214,-9.595049858093262,-10.103656768798828,-8.390097618103027,-10.103656768798828,-8.811769485473633,-10.324199676513672
8215,-7.995965480804443,-9.354935646057129,-7.6619086265563965,-9.354935646057129,-6.949728965759277,-8.131660461425781
8216,-10.625008583068848,-12.790846824645996,-9.226882934570312,-12.790846824645996,-8.820189476013184,-11.3424654006958
8217,-10.945964813232422,-12.180018424987793,-9.173173904418945,-12.180018424987793,-9.076081275939941,-10.870997428894043
8218,-10.044661521911621,-11.717480659484863,-9.756200790405273,-11.717480659484863,-9.864727973937988,-10.3366117477417
8219,-10.05079460144043,-10.824751853942871,-8.86972427368164,-10.824751853942871,-8.739407539367676,-10.415775299072266
8220,-8.000149726867676,-8.722890853881836,-8.169431686401367,-8.722890853881836,-7.68092679977417,-7.718964576721191
8221,-6.141432285308838,-5.973430633544922,-6.788791656494141,-5.973430633544922,-8.406458854675293,-6.123373985290527
8222,-5.78651237487793,-5.5092926025390625,-6.5339035987854,-5.5092926025390625,-7.822734832763672,-5.79350471496582
8223,-6.097541809082031,-5.888337135314941,-6.863655090332031,-5.888337135314941,-8.36395263671875,-6.276139259338379
8224,-6.314148426055908,-5.422367095947266,-6.511200904846191,-5.422367095947266,-8.101025581359863,-6.933699131011963
8225,-5.44979190826416,-5.696882724761963,-5.833467960357666,-5.696882724761963,-6.317050933837891,-5.906900882720947
8226,-6.465063571929932,-6.410810947418213,-6.841268062591553,-6.410810947418213,-8.8549165725708,-6.652276515960693
8227,-6.701961517333984,-6.266332149505615,-7.145394802093506,-6.266332149505615,-8.936078071594238,-6.717665195465088
8228,-6.4945244789123535,-6.3016533851623535,-7.050973415374756,-6.3016533851623535,-8.807133674621582,-6.449150085449219
8229,-6.214069843292236,-6.075852870941162,-6.78762674331665,-6.075852870941162,-8.349029541015625,-6.060466289520264
8230,-5.417743682861328,-5.5342841148376465,-5.866408348083496,-5.5342841148376465,-6.958628177642822,-5.302947521209717
8231,-6.208529949188232,-5.810257911682129,-6.956356048583984,-5.810257911682129,-9.113602638244629,-6.123373985290527
8232,-5.810453414916992,-5.476899147033691,-6.513301849365234,-5.476899147033691,-8.497535705566406,-5.79350471496582
8233,-5.963743686676025,-5.650426387786865,-6.8530449867248535,-5.650426387786865,-8.833447456359863,-6.276139259338379
8234,-6.388402462005615,-5.269774913787842,-6.8531928062438965,-5.269774913787842,-9.238290786743164,-6.933699131011963
8235,-5.578967094421387,-5.586848735809326,-5.9409918785095215,-5.586848735809326,-6.783995151519775,-5.906900882720947
8236,-6.495776653289795,-6.545271396636963,-7.272125244140625,-6.545271396636963,-9.921746253967285,-6.652276515960693
8237,-6.718445301055908,-6.365221977233887,-7.445880889892578,-6.365221977233887,-10.086134910583496,-6.717665195465088
8238,-6.55216646194458,-6.413005828857422,-7.393826961517334,-6.413005828857422,-9.5673828125,-6.449150085449219
8239,-6.253693103790283,-6.143369197845459,-6.724070072174072,-6.143369197845459,-8.858131408691406,-6.060466289520264
8240,-5.45249605178833,-5.343719482421875,-5.975678443908691,-5.343719482421875,-7.219182968139648,-5.302947521209717
8241,-5.855070114135742,-5.890905380249023,-6.4897027015686035,-5.890905380249023,-8.798073768615723,-6.123373985290527
8242,-5.701017379760742,-6.057313919067383,-6.455347537994385,-6.057313919067383,-8.185203552246094,-5.79350471496582
8243,-5.730137348175049,-6.0873918533325195,-6.391716003417969,-6.0873918533325195,-8.079304695129395,-6.276139259338379
8244,-6.13916015625,-5.857168674468994,-6.608882427215576,-5.857168674468994,-8.811769485473633,-6.933699131011963
8245,-5.643641948699951,-6.286674499511719,-5.974385738372803,-6.286674499511719,-6.949728965759277,-5.906900882720947
8246,-6.513553142547607,-7.2233428955078125,-6.707817077636719,-7.2233428955078125,-8.820189476013184,-6.652276515960693
8247,-6.580150604248047,-7.070874214172363,-6.918292999267578,-7.070874214172363,-9.076081275939941,-6.717665195465088
8248,-6.435781002044678,-6.9310622215271,-7.179376125335693,-6.9310622215271,-9.864727973937988,-6.449150085449219
8249,-6.027580261230469,-6.4732255935668945,-6.540212154388428,-6.4732255935668945,-8.739407539367676,-6.060466289520264
8250,-5.477274417877197,-5.967268466949463,-6.229671001434326,-5.967268466949463,-7.68092679977417,-5.302947521209717
8251,-6.886369228363037,-6.472648620605469,-6.8768744468688965,-6.472648620605469,-8.406458854675293,-6.557864189147949
8252,-6.623767852783203,-5.664372444152832,-6.524179935455322,-5.664372444152832,-7.822734832763672,-6.183335781097412
8253,-7.226156711578369,-6.589886665344238,-6.938129425048828,-6.589886665344238,-8.36395263671875,-7.072530269622803
8254,-7.422882080078125,-6.131504058837891,-6.644556522369385,-6.131504058837891,-8.101025581359863,-7.200930118560791
8255,-6.2967963218688965,-6.037760257720947,-5.568661212921143,-6.037760257720947,-6.317050933837891,-5.818068981170654
8256,-7.079253673553467,-6.599359035491943,-7.110853672027588,-6.599359035491943,-8.8549165725708,-6.671666145324707
8257,-7.212031841278076,-6.442410945892334,-7.166893005371094,-6.442410945892334,-8.936078071594238,-6.6677141189575195
8258,-7.2512359619140625,-6.5911431312561035,-6.976603031158447,-6.5911431312561035,-8.807133674621582,-6.574456691741943
8259,-6.820291042327881,-6.372865200042725,-6.819009304046631,-6.372865200042725,-8.349029541015625,-6.383319854736328
8260,-6.40667200088501,-5.930160999298096,-6.103492736816406,-5.930160999298096,-6.958628177642822,-5.727718353271484
8261,-6.967369079589844,-6.258594989776611,-7.203161716461182,-6.258594989776611,-9.113602638244629,-6.557864189147949
8262,-6.755800247192383,-5.492502212524414,-6.631031036376953,-5.492502212524414,-8.497535705566406,-6.183335781097412
8263,-7.274902820587158,-6.36802864074707,-7.244819641113281,-6.36802864074707,-8.833447456359863,-7.072530269622803
8264,-7.635828971862793,-6.0906596183776855,-7.367561340332031,-6.0906596183776855,-9.238290786743164,-7.200930118560791
8265,-6.325494289398193,-5.997050762176514,-5.86394739151001,-5.997050762176514,-6.783995151519775,-5.818068981170654
8266,-7.321453094482422,-6.595724582672119,-7.501613616943359,-6.595724582672119,-9.921746253967285,-6.671666145324707
8267,-7.313263416290283,-6.551478385925293,-7.500986576080322,-6.551478385925293,-10.086134910583496,-6.6677141189575195
8268,-7.513464450836182,-6.675851345062256,-7.513141632080078,-6.675851345062256,-9.5673828125,-6.574456691741943
8269,-6.859872341156006,-6.28761100769043,-6.952168941497803,-6.28761100769043,-8.858131408691406,-6.383319854736328
8270,-6.409012794494629,-5.810512065887451,-6.0903496742248535,-5.810512065887451,-7.219182968139648,-5.727718353271484
8271,-6.7535858154296875,-6.576368808746338,-6.701287746429443,-6.576368808746338,-8.798073768615723,-6.557864189147949
8272,-6.570407867431641,-5.800253868103027,-6.620769500732422,-5.800253868103027,-8.185203552246094,-6.183335781097412
8273,-7.061614990234375,-6.632967948913574,-6.810264587402344,-6.632967948913574,-8.079304695129395,-7.072530269622803
8274,-7.360476970672607,-6.353860378265381,-7.031932353973389,-6.353860378265381,-8.811769485473633,-7.200930118560791
8275,-6.231542110443115,-6.250723361968994,-6.044136047363281,-6.250723361968994,-6.949728965759277,-5.818068981170654
8276,-7.098886013031006,-6.691662788391113,-6.785947322845459,-6.691662788391113,-8.820189476013184,-6.671666145324707
8277,-6.9407782554626465,-7.015533447265625,-6.973677158355713,-7.015533447265625,-9.076081275939941,-6.6677141189575195
8278,-7.222189426422119,-7.174901008605957,-7.4210638999938965,-7.174901008605957,-9.864727973937988,-6.574456691741943
8279,-6.511285305023193,-6.443146705627441,-6.697812557220459,-6.443146705627441,-8.739407539367676,-6.383319854736328
8280,-6.418551921844482,-6.326962947845459,-6.361264705657959,-6.326962947845459,-7.68092679977417,-5.727718353271484
8281,-7.539351463317871,-6.84576940536499,-7.519813537597656,-6.84576940536499,-8.406458854675293,-7.035895347595215
8282,-7.028190612792969,-6.1419997215271,-6.901175022125244,-6.1419997215271,-7.822734832763672,-7.009847164154053
8283,-7.458998680114746,-7.084434986114502,-7.380139350891113,-7.084434986114502,-8.36395263671875,-7.3733601570129395
8284,-7.298502445220947,-6.395998477935791,-6.7342352867126465,-6.395998477935791,-8.101025581359863,-7.4397873878479
8285,-6.116092681884766,-5.9696526527404785,-6.116094589233398,-5.9696526527404785,-6.317050933837891,-6.012180805206299
8286,-7.820691108703613,-7.366299629211426,-7.334958076477051,-7.366299629211426,-8.8549165725708,-7.571328163146973
8287,-8.45048713684082,-8.169777870178223,-7.717598915100098,-8.169777870178223,-8.936078071594238,-8.417441368103027
8288,-8.084518432617188,-7.868367671966553,-7.964108943939209,-7.868367671966553,-8.807133674621582,-8.005146026611328
8289,-7.5386810302734375,-7.000157833099365,-7.636384010314941,-7.000157833099365,-8.349029541015625,-6.970701217651367
8290,-6.094390869140625,-5.932816505432129,-6.43046760559082,-5.932816505432129,-6.958628177642822,-5.436593532562256
8291,-7.255674839019775,-6.900534152984619,-7.466699123382568,-6.900534152984619,-9.113602638244629,-7.035895347595215
8292,-6.854649543762207,-6.232679843902588,-6.855206489562988,-6.232679843902588,-8.497535705566406,-7.009847164154053
8293,-7.035372734069824,-7.038954734802246,-7.157114505767822,-7.038954734802246,-8.833447456359863,-7.3733601570129395
8294,-7.084846496582031,-6.296718597412109,-6.932443618774414,-6.296718597412109,-9.238290786743164,-7.4397873878479
8295,-5.98110818862915,-6.026043891906738,-6.154928684234619,-6.026043891906738,-6.783995151519775,-6.012180805206299
8296,-7.569127082824707,-7.469707012176514,-7.522610664367676,-7.469707012176514,-9.921746253967285,-7.571328163146973
8297,-8.183316230773926,-8.229813575744629,-7.704869270324707,-8.229813575744629,-10.086134910583496,-8.417441368103027
8298,-7.785452365875244,-7.887390613555908,-7.886026859283447,-7.887390613555908,-9.5673828125,-8.005146026611328
8299,-7.2861738204956055,-7.116938591003418,-7.269687652587891,-7.116938591003418,-8.858131408691406,-6.970701217651367
8300,-5.9188714027404785,-5.946469306945801,-6.39150857925415,-5.946469306945801,-7.219182968139648,-5.436593532562256
8301,-7.639462471008301,-7.724594593048096,-7.192023277282715,-7.724594593048096,-8.798073768615723,-7.035895347595215
8302,-7.454840183258057,-7.30203104019165,-7.1717352867126465,-7.30203104019165,-8.185203552246094,-7.009847164154053
8303,-7.468461036682129,-7.807260513305664,-7.057524681091309,-7.807260513305664,-8.079304695129395,-7.3733601570129395
8304,-7.182945728302002,-6.823514461517334,-7.070284366607666,-6.823514461517334,-8.811769485473633,-7.4397873878479
8305,-6.530937194824219,-7.004189968109131,-6.553203582763672,-7.004189968109131,-6.949728965759277,-6.012180805206299
8306,-7.890076637268066,-8.359050750732422,-7.3120527267456055,-8.359050750732422,-8.820189476013184,-7.571328163146973
8307,-8.4398193359375,-9.056920051574707,-7.676893711090088,-9.056920051574707,-9.076081275939941,-8.417441368103027
8308,-8.386445999145508,-9.042556762695312,-8.174527168273926,-9.042556762695312,-9.864727973937988,-8.005146026611328
8309,-7.614683628082275,-7.545307159423828,-7.335806369781494,-7.545307159423828,-8.739407539367676,-6.970701217651367
8310,-6.304513931274414,-6.677901268005371,-6.756675720214844,-6.677901268005371,-7.68092679977417,-5.436593532562256
8311,-6.582285404205322,-5.109409332275391,-6.221900939941406,-5.109409332275391,-8.406458854675293,-5.440147876739502
8312,-6.380808353424072,-5.072749137878418,-5.729074001312256,-5.072749137878418,-7.822734832763672,-5.201859474182129
8313,-6.2228827476501465,-4.924629211425781,-6.121593475341797,-4.924629211425781,-8.36395263671875,-4.953620433807373
8314,-7.706269264221191,-5.850345611572266,-6.099499225616455,-5.850345611572266,-8.101025581359863,-6.604970455169678
8315,-5.967141151428223,-5.017594814300537,-5.375377178192139,-5.017594814300537,-6.317050933837891,-5.183583736419678
8316,-7.030384063720703,-5.69366979598999,-6.477367401123047,-5.69366979598999,-8.8549165725708,-5.742164134979248
8317,-7.4436821937561035,-5.936168670654297,-6.4646477699279785,-5.936168670654297,-8.936078071594238,-5.662036418914795
8318,-7.266040802001953,-5.806491851806641,-6.388295650482178,-5.806491851806641,-8.807133674621582,-6.147282600402832
8319,-6.654460906982422,-5.656184196472168,-6.150142669677734,-5.656184196472168,-8.349029541015625,-5.204436779022217
8320,-5.968648433685303,-4.960452556610107,-5.52365779876709,-4.960452556610107,-6.958628177642822,-4.729864597320557
8321,-6.551515579223633,-5.38543701171875,-6.2069878578186035,-5.38543701171875,-9.113602638244629,-5.440147876739502
8322,-6.344296932220459,-5.360953330993652,-5.689378261566162,-5.360953330993652,-8.497535705566406,-5.201859474182129
8323,-6.2924723625183105,-5.2391157150268555,-6.147024631500244,-5.2391157150268555,-8.833447456359863,-4.953620433807373
8324,-7.568537712097168,-5.91426420211792,-6.443623065948486,-5.91426420211792,-9.238290786743164,-6.604970455169678
8325,-5.955075263977051,-5.198240756988525,-5.417386531829834,-5.198240756988525,-6.783995151519775,-5.183583736419678
8326,-7.093185901641846,-5.9824934005737305,-6.648956298828125,-5.9824934005737305,-9.921746253967285,-5.742164134979248
8327,-7.324277877807617,-6.334465980529785,-6.51522970199585,-6.334465980529785,-10.086134910583496,-5.662036418914795
8328,-7.338305950164795,-6.171244144439697,-6.6679229736328125,-6.171244144439697,-9.5673828125,-6.147282600402832
8329,-6.634125232696533,-5.946327209472656,-6.040063381195068,-5.946327209472656,-8.858131408691406,-5.204436779022217
8330,-5.898151397705078,-5.138487339019775,-5.55073881149292,-5.138487339019775,-7.219182968139648,-4.729864597320557
