idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2963,-6.737349987030029,-7.680258750915527,-5.9228515625,-7.680258750915527,-7.262642860412598,-5.926889419555664
2964,-6.611767292022705,-6.937493801116943,-6.358577728271484,-6.937493801116943,-8.216257095336914,-5.808827877044678
2965,-6.773874282836914,-7.045504570007324,-5.711969375610352,-7.045504570007324,-6.680353164672852,-5.567718982696533
2966,-8.245702743530273,-9.20446491241455,-6.660552978515625,-9.20446491241455,-8.716374397277832,-7.839296817779541
2967,-7.38635778427124,-8.319866180419922,-7.133969783782959,-8.319866180419922,-8.8193941116333,-7.114234924316406
2968,-8.807031631469727,-9.815153121948242,-7.388824462890625,-9.815153121948242,-9.21120548248291,-8.088875770568848
2969,-7.506860256195068,-8.34030532836914,-6.619749546051025,-8.34030532836914,-7.885377407073975,-6.752887725830078
2970,-6.632465839385986,-6.883780479431152,-6.692424297332764,-6.883780479431152,-9.089340209960938,-6.268530368804932
2971,-6.904988765716553,-7.063042640686035,-7.350630283355713,-7.063042640686035,-6.009167671203613,-6.836621284484863
2972,-7.157704830169678,-6.912395000457764,-7.328713893890381,-6.912395000457764,-7.192856311798096,-6.567667007446289
2973,-7.6479811668396,-8.125131607055664,-7.488421440124512,-8.125131607055664,-6.766198635101318,-8.27524185180664
2974,-7.225424289703369,-7.156723976135254,-8.156270980834961,-7.156723976135254,-7.424533367156982,-8.426332473754883
2975,-7.924428462982178,-7.764413833618164,-7.420068264007568,-7.764413833618164,-5.458771228790283,-7.763562202453613
2976,-8.372518539428711,-8.754656791687012,-8.262568473815918,-8.754656791687012,-8.304688453674316,-9.076186180114746
2977,-10.076388359069824,-11.020846366882324,-9.462560653686523,-11.020846366882324,-8.599634170532227,-10.546420097351074
2978,-10.295310974121094,-10.663969993591309,-9.68814468383789,-10.663969993591309,-9.57120418548584,-10.087504386901855
2979,-8.295021057128906,-8.701215744018555,-7.788125514984131,-8.701215744018555,-7.675479412078857,-8.602484703063965
2980,-7.97390604019165,-8.226646423339844,-8.629290580749512,-8.226646423339844,-8.004270553588867,-8.282691955566406
2981,-7.227320671081543,-7.688699722290039,-7.3472490310668945,-7.688699722290039,-6.272977352142334,-6.836621284484863
2982,-7.251425266265869,-7.308387279510498,-7.455065727233887,-7.308387279510498,-7.093522548675537,-6.567667007446289
2983,-7.681016445159912,-8.579355239868164,-8.123178482055664,-8.579355239868164,-6.949792861938477,-8.27524185180664
2984,-7.467817783355713,-7.742938041687012,-8.292555809020996,-7.742938041687012,-7.6043243408203125,-8.426332473754883
2985,-7.983870029449463,-8.247431755065918,-7.346917629241943,-8.247431755065918,-5.738974571228027,-7.763562202453613
2986,-8.639588356018066,-9.412293434143066,-9.27500057220459,-9.412293434143066,-9.311346054077148,-9.076186180114746
2987,-10.331497192382812,-12.09357738494873,-10.333690643310547,-12.09357738494873,-9.165722846984863,-10.546420097351074
2988,-10.588804244995117,-11.6338472366333,-9.802898406982422,-11.6338472366333,-9.741997718811035,-10.087504386901855
2989,-8.914838790893555,-9.506885528564453,-8.621938705444336,-9.506885528564453,-8.192091941833496,-8.602484703063965
2990,-8.131848335266113,-8.69911003112793,-8.873934745788574,-8.69911003112793,-8.770015716552734,-8.282691955566406
2991,-7.2603254318237305,-8.065116882324219,-7.164841651916504,-8.065116882324219,-6.418101787567139,-6.836621284484863
2992,-7.29238748550415,-8.005542755126953,-6.991706848144531,-8.005542755126953,-6.470498085021973,-6.567667007446289
2993,-7.7586870193481445,-8.926765441894531,-7.745113372802734,-8.926765441894531,-7.262642860412598,-8.27524185180664
2994,-7.482322692871094,-8.334911346435547,-7.891532897949219,-8.334911346435547,-8.216257095336914,-8.426332473754883
2995,-7.826467037200928,-8.505157470703125,-7.637743949890137,-8.505157470703125,-6.680353164672852,-7.763562202453613
2996,-8.613249778747559,-10.151383399963379,-8.604333877563477,-10.151383399963379,-8.716374397277832,-9.076186180114746
2997,-10.233104705810547,-12.38176441192627,-9.849660873413086,-12.38176441192627,-8.8193941116333,-10.546420097351074
2998,-10.422143936157227,-11.831440925598145,-9.475104331970215,-11.831440925598145,-9.21120548248291,-10.087504386901855
2999,-8.884208679199219,-10.267647743225098,-8.000024795532227,-10.267647743225098,-7.885377407073975,-8.602484703063965
3000,-7.918339729309082,-8.883037567138672,-8.653484344482422,-8.883037567138672,-9.089340209960938,-8.282691955566406
3001,-7.080098628997803,-6.875055313110352,-7.082694053649902,-6.875055313110352,-6.009167671203613,-7.03166389465332
3002,-7.192990779876709,-6.9832763671875,-7.612982273101807,-6.9832763671875,-7.192856311798096,-7.143024444580078
3003,-7.436034202575684,-7.258389472961426,-7.2976789474487305,-7.258389472961426,-6.766198635101318,-7.6148552894592285
3004,-7.321142673492432,-6.921951770782471,-7.616345405578613,-6.921951770782471,-7.424533367156982,-7.935972213745117
3005,-7.249946594238281,-6.951618671417236,-6.7420501708984375,-6.951618671417236,-5.458771228790283,-7.37666654586792
3006,-8.99616813659668,-9.373193740844727,-8.657081604003906,-9.373193740844727,-8.304688453674316,-10.446304321289062
3007,-8.97530746459961,-9.16992473602295,-8.558062553405762,-9.16992473602295,-8.599634170532227,-9.202762603759766
3008,-9.479055404663086,-9.153605461120605,-9.621119499206543,-9.153605461120605,-9.57120418548584,-9.300346374511719
3009,-8.182474136352539,-7.9569549560546875,-8.17951774597168,-7.9569549560546875,-7.675479412078857,-8.835190773010254
3010,-7.315968990325928,-6.791354179382324,-8.237591743469238,-6.791354179382324,-8.004270553588867,-8.078859329223633
3011,-7.491942405700684,-7.544379234313965,-7.3250532150268555,-7.544379234313965,-6.272977352142334,-7.03166389465332
3012,-7.437827110290527,-7.581123352050781,-7.891714572906494,-7.581123352050781,-7.093522548675537,-7.143024444580078
3013,-7.676698207855225,-7.7956976890563965,-8.124248504638672,-7.7956976890563965,-6.949792861938477,-7.6148552894592285
3014,-7.626812934875488,-7.537543773651123,-8.019209861755371,-7.537543773651123,-7.6043243408203125,-7.935972213745117
3015,-7.435371398925781,-7.507053852081299,-7.10326623916626,-7.507053852081299,-5.738974571228027,-7.37666654586792
3016,-9.481451034545898,-10.351947784423828,-9.939448356628418,-10.351947784423828,-9.311346054077148,-10.446304321289062
3017,-9.244102478027344,-9.756211280822754,-9.378026962280273,-9.756211280822754,-9.165722846984863,-9.202762603759766
3018,-9.857534408569336,-9.875456809997559,-10.139044761657715,-9.875456809997559,-9.741997718811035,-9.300346374511719
3019,-8.62341594696045,-8.59982967376709,-9.002004623413086,-8.59982967376709,-8.192091941833496,-8.835190773010254
3020,-7.68521785736084,-7.304934501647949,-8.921734809875488,-7.304934501647949,-8.770015716552734,-8.078859329223633
3021,-7.814994812011719,-8.592595100402832,-7.275482177734375,-8.592595100402832,-6.418101787567139,-7.03166389465332
3022,-7.576463222503662,-8.09382438659668,-6.965956211090088,-8.09382438659668,-6.470498085021973,-7.143024444580078
3023,-7.903696537017822,-8.711604118347168,-7.840970039367676,-8.711604118347168,-7.262642860412598,-7.6148552894592285
3024,-7.796381950378418,-8.30396842956543,-7.6780290603637695,-8.30396842956543,-8.216257095336914,-7.935972213745117
3025,-7.698918342590332,-8.139416694641113,-7.245382785797119,-8.139416694641113,-6.680353164672852,-7.37666654586792
3026,-9.733471870422363,-11.284760475158691,-9.061809539794922,-11.284760475158691,-8.716374397277832,-10.446304321289062
3027,-9.504219055175781,-10.829925537109375,-8.8617525100708,-10.829925537109375,-8.8193941116333,-9.202762603759766
3028,-10.220178604125977,-11.111259460449219,-9.3577241897583,-11.111259460449219,-9.21120548248291,-9.300346374511719
3029,-9.085318565368652,-9.920512199401855,-8.359099388122559,-9.920512199401855,-7.885377407073975,-8.835190773010254
3030,-7.967494964599609,-8.21253490447998,-8.642081260681152,-8.21253490447998,-9.089340209960938,-8.078859329223633
3031,-5.012336730957031,-4.462591648101807,-5.269569396972656,-4.462591648101807,-6.009167671203613,-4.4554338455200195
3032,-5.6388092041015625,-4.9404191970825195,-5.408170223236084,-4.9404191970825195,-7.192856311798096,-4.880985736846924
3033,-5.6372389793396,-5.222632884979248,-5.013141632080078,-5.222632884979248,-6.766198635101318,-5.28041934967041
3034,-4.736691474914551,-3.9901340007781982,-5.3434553146362305,-3.9901340007781982,-7.424533367156982,-4.602625846862793
3035,-5.352345943450928,-4.799162864685059,-4.911517143249512,-4.799162864685059,-5.458771228790283,-4.807435035705566
3036,-5.774176597595215,-5.153915882110596,-5.778998851776123,-5.153915882110596,-8.304688453674316,-6.026024341583252
3037,-5.818037986755371,-5.2923359870910645,-5.885610103607178,-5.2923359870910645,-8.599634170532227,-5.79095458984375
3038,-6.232254981994629,-5.487024307250977,-6.138134002685547,-5.487024307250977,-9.57120418548584,-5.790032863616943
3039,-5.825856685638428,-5.275718688964844,-5.584347724914551,-5.275718688964844,-7.675479412078857,-5.410245895385742
3040,-5.456455230712891,-4.7503437995910645,-5.837033748626709,-4.7503437995910645,-8.004270553588867,-5.447750568389893
3041,-5.390999794006348,-4.972413063049316,-5.488963603973389,-4.972413063049316,-6.272977352142334,-4.4554338455200195
3042,-5.965869903564453,-5.366481304168701,-5.609228610992432,-5.366481304168701,-7.093522548675537,-4.880985736846924
3043,-6.057708263397217,-5.778266906738281,-5.432183265686035,-5.778266906738281,-6.949792861938477,-5.28041934967041
3044,-5.220211029052734,-4.429445743560791,-5.5285964012146,-4.429445743560791,-7.6043243408203125,-4.602625846862793
3045,-5.594430923461914,-5.236873149871826,-5.018716812133789,-5.236873149871826,-5.738974571228027,-4.807435035705566
3046,-6.399768829345703,-5.76641321182251,-6.376239776611328,-5.76641321182251,-9.311346054077148,-6.026024341583252
3047,-6.259271144866943,-5.821630001068115,-6.197254180908203,-5.821630001068115,-9.165722846984863,-5.79095458984375
3048,-6.701743125915527,-6.020877838134766,-6.512734413146973,-6.020877838134766,-9.741997718811035,-5.790032863616943
3049,-6.3062334060668945,-5.863638401031494,-5.919719219207764,-5.863638401031494,-8.192091941833496,-5.410245895385742
3050,-5.906513214111328,-5.192753314971924,-6.260842323303223,-5.192753314971924,-8.770015716552734,-5.447750568389893
3051,-5.525172233581543,-5.394608497619629,-5.422746181488037,-5.394608497619629,-6.418101787567139,-4.4554338455200195
3052,-5.745614051818848,-5.581351280212402,-5.007022857666016,-5.581351280212402,-6.470498085021973,-4.880985736846924
3053,-6.446955680847168,-5.983561992645264,-5.164462089538574,-5.983561992645264,-7.262642860412598,-5.28041934967041
3054,-5.67315673828125,-4.836409568786621,-5.317915916442871,-4.836409568786621,-8.216257095336914,-4.602625846862793
3055,-5.527461051940918,-5.482924461364746,-4.932126998901367,-5.482924461364746,-6.680353164672852,-4.807435035705566
3056,-6.784054279327393,-6.089298248291016,-5.568954944610596,-6.089298248291016,-8.716374397277832,-6.026024341583252
3057,-6.4771246910095215,-6.167550563812256,-5.890111446380615,-6.167550563812256,-8.8193941116333,-5.79095458984375
3058,-6.925089359283447,-6.3626580238342285,-5.901167392730713,-6.3626580238342285,-9.21120548248291,-5.790032863616943
3059,-6.540721416473389,-6.415519714355469,-5.5895795822143555,-6.415519714355469,-7.885377407073975,-5.410245895385742
3060,-6.14854621887207,-5.543970584869385,-5.751565933227539,-5.543970584869385,-9.089340209960938,-5.447750568389893
3061,-6.071335315704346,-5.834219455718994,-6.191606044769287,-5.834219455718994,-6.009167671203613,-5.681200981140137
3062,-6.678619861602783,-6.256649971008301,-6.368419170379639,-6.256649971008301,-7.192856311798096,-5.376854419708252
3063,-6.918954849243164,-6.886695861816406,-5.990376949310303,-6.886695861816406,-6.766198635101318,-6.224363803863525
3064,-6.458110809326172,-5.314784049987793,-6.295984268188477,-5.314784049987793,-7.424533367156982,-5.615933418273926
3065,-5.864952564239502,-5.875364780426025,-5.822290420532227,-5.875364780426025,-5.458771228790283,-5.224299430847168
3066,-7.913277626037598,-7.3327813148498535,-6.7091827392578125,-7.3327813148498535,-8.304688453674316,-7.300702095031738
3067,-7.445405006408691,-7.133516788482666,-7.392808437347412,-7.133516788482666,-8.599634170532227,-6.775562286376953
3068,-8.483085632324219,-8.111885070800781,-7.676023006439209,-8.111885070800781,-9.57120418548584,-7.236033916473389
3069,-6.912116050720215,-6.764334201812744,-6.582243919372559,-6.764334201812744,-7.675479412078857,-6.179738998413086
3070,-7.0122199058532715,-6.183507442474365,-7.079524993896484,-6.183507442474365,-8.004270553588867,-6.063535213470459
3071,-6.514251708984375,-6.386675834655762,-6.321844577789307,-6.386675834655762,-6.272977352142334,-5.681200981140137
3072,-6.999934673309326,-6.770982265472412,-6.369743347167969,-6.770982265472412,-7.093522548675537,-5.376854419708252
3073,-7.273029327392578,-7.557058811187744,-6.48565149307251,-7.557058811187744,-6.949792861938477,-6.224362373352051
3074,-6.807301998138428,-5.8219146728515625,-6.472343921661377,-5.8219146728515625,-7.6043243408203125,-5.615933418273926
3075,-6.074640274047852,-6.20229434967041,-5.887042999267578,-6.20229434967041,-5.738974571228027,-5.224299430847168
3076,-8.205449104309082,-7.933444023132324,-7.212721824645996,-7.933444023132324,-9.311346054077148,-7.300704002380371
3077,-7.7233991622924805,-7.681346893310547,-8.041254997253418,-7.681346893310547,-9.165722846984863,-6.7755632400512695
3078,-8.863176345825195,-8.708868026733398,-7.78139591217041,-8.708868026733398,-9.741997718811035,-7.236034393310547
3079,-7.468489646911621,-7.498638153076172,-6.92783260345459,-7.498638153076172,-8.192091941833496,-6.179739475250244
3080,-7.124558925628662,-6.577796936035156,-7.301907062530518,-6.577796936035156,-8.770015716552734,-6.06353759765625
3081,-6.8793768882751465,-7.026083469390869,-6.551906585693359,-7.026083469390869,-6.418101787567139,-5.6812028884887695
3082,-7.028677463531494,-6.967752933502197,-6.127980709075928,-6.967752933502197,-6.470498085021973,-5.376855373382568
3083,-7.255771636962891,-7.7931013107299805,-6.565672397613525,-7.7931013107299805,-7.262642860412598,-6.224362373352051
3084,-6.930978298187256,-6.3427734375,-7.021636962890625,-6.3427734375,-8.216257095336914,-5.615933418273926
3085,-6.321295261383057,-6.735772609710693,-6.370628356933594,-6.735772609710693,-6.680353164672852,-5.224299430847168
3086,-8.31005573272705,-8.57614803314209,-7.4022321701049805,-8.57614803314209,-8.716374397277832,-7.300704002380371
3087,-7.488194465637207,-7.873025894165039,-8.14673900604248,-7.873025894165039,-8.8193941116333,-6.7755632400512695
3088,-8.583279609680176,-8.916065216064453,-7.679018974304199,-8.916065216064453,-9.21120548248291,-7.236034393310547
3089,-7.449485778808594,-8.448074340820312,-7.345037937164307,-8.448074340820312,-7.885377407073975,-6.179739475250244
3090,-7.276510715484619,-7.1360626220703125,-7.45443868637085,-7.1360626220703125,-9.089340209960938,-6.06353759765625
3091,-5.457849025726318,-5.006628036499023,-6.206018924713135,-5.006628036499023,-6.009167671203613,-5.494023323059082
3092,-5.769126892089844,-5.311755180358887,-6.335792541503906,-5.311755180358887,-7.192856311798096,-5.295304298400879
3093,-5.913028240203857,-5.782090187072754,-6.225428104400635,-5.782090187072754,-6.766198635101318,-5.952803134918213
3094,-5.767405986785889,-4.987342834472656,-6.369713306427002,-4.987342834472656,-7.424533367156982,-5.496788024902344
3095,-5.817061901092529,-5.472935676574707,-5.4653449058532715,-5.472935676574707,-5.458771228790283,-5.35610294342041
3096,-6.575011253356934,-6.294536590576172,-6.889691352844238,-6.294536590576172,-8.304688453674316,-6.702938079833984
3097,-7.305667877197266,-7.139339923858643,-7.379010200500488,-7.139339923858643,-8.599634170532227,-6.897892951965332
3098,-7.532930850982666,-7.174710273742676,-7.630892753601074,-7.174710273742676,-9.57120418548584,-7.107451438903809
3099,-6.659421443939209,-6.365801811218262,-6.4793901443481445,-6.365801811218262,-7.675479412078857,-6.6292243003845215
3100,-6.954802989959717,-6.430863380432129,-7.288667678833008,-6.430863380432129,-8.004270553588867,-6.641252040863037
3101,-5.874534606933594,-5.447755336761475,-6.10742712020874,-5.447755336761475,-6.272977352142334,-5.494023323059082
3102,-6.054656982421875,-5.680110931396484,-6.216874599456787,-5.680110931396484,-7.093522548675537,-5.295304298400879
3103,-6.247219085693359,-6.2832818031311035,-6.690893650054932,-6.2832818031311035,-6.949792861938477,-5.952803134918213
3104,-6.195218563079834,-5.382413864135742,-6.536641597747803,-5.382413864135742,-7.6043243408203125,-5.496788024902344
3105,-6.129735469818115,-5.816623687744141,-5.630340576171875,-5.816623687744141,-5.738974571228027,-5.35610294342041
3106,-7.0203752517700195,-6.832754135131836,-7.666783332824707,-6.832754135131836,-9.311346054077148,-6.702938079833984
3107,-7.857374668121338,-7.777929306030273,-7.9310503005981445,-7.777929306030273,-9.165722846984863,-6.897892951965332
3108,-8.102335929870605,-8.012787818908691,-8.063787460327148,-8.012787818908691,-9.741997718811035,-7.107451438903809
3109,-7.1255903244018555,-6.877179145812988,-7.118621826171875,-6.877179145812988,-8.192091941833496,-6.6292243003845215
3110,-7.370391845703125,-6.926738739013672,-7.216477870941162,-6.926738739013672,-8.770015716552734,-6.641252040863037
3111,-5.610332489013672,-5.73581600189209,-6.359853744506836,-5.73581600189209,-6.418101787567139,-5.494023323059082
3112,-5.81675386428833,-6.267768859863281,-5.956457138061523,-6.267768859863281,-6.470498085021973,-5.295304298400879
3113,-6.021076679229736,-6.782536506652832,-6.3683762550354,-6.782536506652832,-7.262642860412598,-5.952803134918213
3114,-5.927328109741211,-5.788415431976318,-6.575097560882568,-5.788415431976318,-8.216257095336914,-5.496788024902344
3115,-5.7855987548828125,-6.152944564819336,-5.891932010650635,-6.152944564819336,-6.680353164672852,-5.35610294342041
3116,-6.650071620941162,-7.272576808929443,-7.158026695251465,-7.272576808929443,-8.716374397277832,-6.702938079833984
3117,-7.460974216461182,-8.217056274414062,-7.522524356842041,-8.217056274414062,-8.8193941116333,-6.897892951965332
3118,-7.983327388763428,-8.907503128051758,-7.528983116149902,-8.907503128051758,-9.21120548248291,-7.107451438903809
3119,-6.81817102432251,-7.533108711242676,-6.754772186279297,-7.533108711242676,-7.885377407073975,-6.6292243003845215
3120,-7.242674350738525,-7.345410346984863,-7.389875888824463,-7.345410346984863,-9.089340209960938,-6.641252040863037
3121,-6.9895195960998535,-6.575840950012207,-7.020930290222168,-6.575840950012207,-6.009167671203613,-6.422563552856445
3122,-6.9867753982543945,-6.013731479644775,-7.289679527282715,-6.013731479644775,-7.192856311798096,-5.986293792724609
3123,-6.593554496765137,-6.490151405334473,-7.107972621917725,-6.490151405334473,-6.766198635101318,-6.733755588531494
3124,-6.809645175933838,-6.083860397338867,-7.282294273376465,-6.083860397338867,-7.424533367156982,-6.75225305557251
3125,-7.319774627685547,-6.9046783447265625,-6.428767204284668,-6.9046783447265625,-5.458771228790283,-6.704249382019043
3126,-8.047017097473145,-7.540293216705322,-8.295924186706543,-7.540293216705322,-8.304688453674316,-9.213014602661133
3127,-8.720497131347656,-8.566349983215332,-8.657980918884277,-8.566349983215332,-8.599634170532227,-8.356820106506348
3128,-9.149603843688965,-8.50548267364502,-9.35397720336914,-8.50548267364502,-9.57120418548584,-8.537651062011719
3129,-7.612054347991943,-7.265058994293213,-7.706142425537109,-7.265058994293213,-7.675479412078857,-7.841695308685303
3130,-7.722363471984863,-6.918406009674072,-8.51305103302002,-6.918406009674072,-8.004270553588867,-7.4339141845703125
3131,-7.436463832855225,-7.257143974304199,-7.122251033782959,-7.257143974304199,-6.272977352142334,-6.422563552856445
3132,-7.297325134277344,-6.502583026885986,-7.279594421386719,-6.502583026885986,-7.093522548675537,-5.986293792724609
3133,-6.80231237411499,-6.869298934936523,-7.879476070404053,-6.869298934936523,-6.949792861938477,-6.733755588531494
3134,-7.208798408508301,-6.581210613250732,-7.579484462738037,-6.581210613250732,-7.6043243408203125,-6.75225305557251
3135,-7.653548240661621,-7.242247581481934,-6.659726142883301,-7.242247581481934,-5.738974571228027,-6.704249382019043
3136,-8.850839614868164,-8.622532844543457,-9.528974533081055,-8.622532844543457,-9.311346054077148,-9.213014602661133
3137,-9.231863975524902,-9.317793846130371,-9.621907234191895,-9.317793846130371,-9.165722846984863,-8.356820106506348
3138,-9.66579532623291,-9.232973098754883,-9.768450736999512,-9.232973098754883,-9.741997718811035,-8.537651062011719
3139,-8.17951488494873,-7.92892599105835,-8.560905456542969,-7.92892599105835,-8.192091941833496,-7.841695308685303
3140,-8.0775146484375,-7.24088716506958,-9.055946350097656,-7.24088716506958,-8.770015716552734,-7.4339141845703125
3141,-7.623342037200928,-7.997076988220215,-6.9940185546875,-7.997076988220215,-6.418101787567139,-6.422563552856445
3142,-7.373534202575684,-7.239830493927002,-6.416583061218262,-7.239830493927002,-6.470498085021973,-5.986293792724609
3143,-7.020914554595947,-7.609343528747559,-7.217813014984131,-7.609343528747559,-7.262642860412598,-6.733755588531494
3144,-7.329137325286865,-7.358249664306641,-7.187098503112793,-7.358249664306641,-8.216257095336914,-6.75225305557251
3145,-7.5626325607299805,-7.815601348876953,-6.666882514953613,-7.815601348876953,-6.680353164672852,-6.704249382019043
3146,-9.095563888549805,-9.628199577331543,-8.010546684265137,-9.628199577331543,-8.716374397277832,-9.213014602661133
3147,-9.179652214050293,-10.041888236999512,-8.691205978393555,-10.041888236999512,-8.8193941116333,-8.356820106506348
3148,-9.69819450378418,-9.962599754333496,-8.926422119140625,-9.962599754333496,-9.21120548248291,-8.537651062011719
3149,-8.520445823669434,-8.953136444091797,-7.542265892028809,-8.953136444091797,-7.885377407073975,-7.841695308685303
3150,-8.278205871582031,-7.992464065551758,-8.220808029174805,-7.992464065551758,-9.089340209960938,-7.4339141845703125
3151,-6.894900321960449,-7.054858207702637,-6.063910484313965,-7.054858207702637,-6.009167671203613,-6.715358734130859
3152,-7.3877153396606445,-7.199275493621826,-6.076136589050293,-7.199275493621826,-7.192856311798096,-6.823428153991699
3153,-7.5014753341674805,-7.90078067779541,-6.219559669494629,-7.90078067779541,-6.766198635101318,-7.773153305053711
3154,-7.540482521057129,-7.1147589683532715,-6.161777496337891,-7.1147589683532715,-7.424533367156982,-7.517181396484375
3155,-6.771960258483887,-7.061012268066406,-5.556970119476318,-7.061012268066406,-5.458771228790283,-7.189709186553955
3156,-8.544148445129395,-9.134185791015625,-6.689830780029297,-9.134185791015625,-8.304688453674316,-8.785545349121094
3157,-8.610194206237793,-9.161747932434082,-7.126019477844238,-9.161747932434082,-8.599634170532227,-8.570310592651367
3158,-10.37225341796875,-10.578347206115723,-7.677032470703125,-10.578347206115723,-9.57120418548584,-10.68128490447998
3159,-9.043742179870605,-9.15832805633545,-7.054802894592285,-9.15832805633545,-7.675479412078857,-9.342986106872559
3160,-7.8760247230529785,-7.560324668884277,-6.690406799316406,-7.560324668884277,-8.004270553588867,-8.308475494384766
3161,-7.07791805267334,-7.4912214279174805,-6.240081787109375,-7.4912214279174805,-6.272977352142334,-6.715358734130859
3162,-7.225094795227051,-7.31353759765625,-6.325124263763428,-7.31353759765625,-7.093522548675537,-6.823428153991699
3163,-7.601284980773926,-8.191003799438477,-6.751662254333496,-8.191003799438477,-6.949792861938477,-7.773153305053711
3164,-7.557232856750488,-7.622187614440918,-6.5377912521362305,-7.622187614440918,-7.6043243408203125,-7.517181396484375
3165,-7.021154880523682,-7.2119855880737305,-6.01485013961792,-7.2119855880737305,-5.738974571228027,-7.189709186553955
3166,-8.877248764038086,-9.483712196350098,-7.7494659423828125,-9.483712196350098,-9.311346054077148,-8.785545349121094
3167,-8.469470977783203,-9.196928977966309,-8.014809608459473,-9.196928977966309,-9.165722846984863,-8.570310592651367
3168,-10.626945495605469,-11.123370170593262,-8.094200134277344,-11.123370170593262,-9.741997718811035,-10.68128490447998
3169,-9.387650489807129,-9.742843627929688,-7.738770484924316,-9.742843627929688,-8.192091941833496,-9.342986106872559
3170,-7.932131290435791,-8.017959594726562,-7.406169891357422,-8.017959594726562,-8.770015716552734,-8.308475494384766
3171,-7.642767906188965,-8.368456840515137,-6.296602725982666,-8.368456840515137,-6.418101787567139,-6.715358734130859
3172,-7.61734676361084,-7.878684043884277,-5.854065895080566,-7.878684043884277,-6.470498085021973,-6.823428153991699
3173,-8.325937271118164,-9.311450958251953,-6.3154616355896,-9.311450958251953,-7.262642860412598,-7.773153305053711
3174,-8.60122299194336,-8.612556457519531,-6.4222540855407715,-8.612556457519531,-8.216257095336914,-7.517181396484375
3175,-7.317324638366699,-7.774525165557861,-5.706689834594727,-7.774525165557861,-6.680353164672852,-7.189709186553955
3176,-9.50357437133789,-10.462685585021973,-6.888049125671387,-10.462685585021973,-8.716374397277832,-8.785545349121094
3177,-9.237553596496582,-10.246121406555176,-7.488073348999023,-10.246121406555176,-8.8193941116333,-8.570310592651367
3178,-11.764259338378906,-12.141667366027832,-7.848352909088135,-12.141667366027832,-9.21120548248291,-10.68128490447998
3179,-10.015639305114746,-10.618108749389648,-7.1927947998046875,-10.618108749389648,-7.885377407073975,-9.342986106872559
3180,-9.120044708251953,-8.996994018554688,-6.995953559875488,-8.996994018554688,-9.089340209960938,-8.308475494384766
3181,-4.83629846572876,-4.615391254425049,-4.687259674072266,-4.615391254425049,-6.009167671203613,-4.644580841064453
3182,-5.010760307312012,-4.593507766723633,-4.763827800750732,-4.593507766723633,-7.192856311798096,-4.614738941192627
3183,-4.552635669708252,-4.735992908477783,-4.410295009613037,-4.735992908477783,-6.766198635101318,-4.823801517486572
3184,-4.734236717224121,-4.416090488433838,-4.481716632843018,-4.416090488433838,-7.424533367156982,-4.6107611656188965
3185,-5.247769832611084,-5.208378314971924,-4.229213237762451,-5.208378314971924,-5.458771228790283,-4.7410149574279785
3186,-5.501519680023193,-5.398366928100586,-4.826463222503662,-5.398366928100586,-8.304688453674316,-5.1245927810668945
3187,-5.795745372772217,-5.625016689300537,-5.308960437774658,-5.625016689300537,-8.599634170532227,-5.396180629730225
3188,-6.188854217529297,-5.875018119812012,-5.456377029418945,-5.875018119812012,-9.57120418548584,-5.783448696136475
3189,-5.270667552947998,-5.41323184967041,-4.985827922821045,-5.41323184967041,-7.675479412078857,-5.234955787658691
3190,-5.777785778045654,-5.497389316558838,-5.084465980529785,-5.497389316558838,-8.004270553588867,-5.650162220001221
3191,-5.123600482940674,-5.052893161773682,-4.6762614250183105,-5.052893161773682,-6.272977352142334,-4.644580841064453
3192,-5.346407413482666,-4.9149980545043945,-4.767624378204346,-4.9149980545043945,-7.093522548675537,-4.614738941192627
3193,-4.83312463760376,-5.1133928298950195,-4.669280529022217,-5.1133928298950195,-6.949792861938477,-4.823801517486572
3194,-5.0835700035095215,-4.81409215927124,-4.567386627197266,-4.81409215927124,-7.6043243408203125,-4.6107611656188965
3195,-5.440671443939209,-5.578805446624756,-4.228217601776123,-5.578805446624756,-5.738974571228027,-4.7410149574279785
3196,-5.8327317237854,-5.9692277908325195,-5.268203258514404,-5.9692277908325195,-9.311346054077148,-5.1245927810668945
3197,-6.1685028076171875,-6.148210525512695,-5.54326057434082,-6.148210525512695,-9.165722846984863,-5.396180629730225
3198,-6.526650905609131,-6.36713981628418,-5.611782073974609,-6.36713981628418,-9.741997718811035,-5.783448696136475
3199,-5.7956223487854,-5.995816707611084,-5.001732349395752,-5.995816707611084,-8.192091941833496,-5.234955787658691
3200,-6.015860557556152,-5.82111930847168,-5.273251533508301,-5.82111930847168,-8.770015716552734,-5.650162220001221
3201,-5.205161094665527,-5.415385723114014,-4.621312141418457,-5.415385723114014,-6.418101787567139,-4.644580841064453
3202,-5.323314189910889,-5.207146167755127,-4.34818172454834,-5.207146167755127,-6.470498085021973,-4.614738941192627
3203,-4.973934650421143,-5.534323215484619,-4.545796871185303,-5.534323215484619,-7.262642860412598,-4.823801517486572
3204,-5.201262950897217,-5.198660373687744,-4.71174955368042,-5.198660373687744,-8.216257095336914,-4.6107611656188965
3205,-5.478903293609619,-5.855433940887451,-4.216454029083252,-5.855433940887451,-6.680353164672852,-4.7410149574279785
