idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6135,-5.489127159118652,-5.928321838378906,-5.447669982910156,-5.928321838378906,-4.432684421539307,-4.846174240112305
6136,-6.361413478851318,-7.144783973693848,-7.392500400543213,-7.144783973693848,-8.757942199707031,-6.506761074066162
6137,-6.477455139160156,-6.943809509277344,-6.8756890296936035,-6.943809509277344,-7.858089447021484,-6.639565467834473
6138,-6.707643985748291,-7.471336364746094,-7.413112640380859,-7.471336364746094,-8.503131866455078,-6.791577339172363
6139,-5.868980407714844,-6.226843357086182,-6.384212493896484,-6.226843357086182,-7.002695083618164,-5.789553165435791
6140,-5.655765056610107,-6.014312744140625,-6.069669246673584,-6.014312744140625,-6.967376708984375,-5.545042037963867
6141,-6.340890884399414,-7.352081298828125,-6.9927191734313965,-7.352081298828125,-8.483065605163574,-6.13136625289917
6142,-5.27671480178833,-6.199288845062256,-5.99923849105835,-6.199288845062256,-7.061557292938232,-5.223930358886719
6143,-6.241749286651611,-7.2303056716918945,-7.093130588531494,-7.2303056716918945,-8.990077018737793,-6.093203544616699
6144,-5.7494797706604,-6.221604824066162,-6.861935138702393,-6.221604824066162,-8.143477439880371,-5.707042694091797
6145,-6.083030700683594,-6.807336330413818,-5.643646717071533,-6.807336330413818,-5.026273727416992,-4.846174716949463
6146,-6.8329033851623535,-7.925253391265869,-7.14314603805542,-7.925253391265869,-9.30436897277832,-6.506761074066162
6147,-6.894293308258057,-7.613070011138916,-6.758115768432617,-7.613070011138916,-8.41455078125,-6.639565944671631
6148,-6.894880771636963,-8.066102981567383,-7.740156173706055,-8.066102981567383,-9.787969589233398,-6.7915778160095215
6149,-6.262685298919678,-7.1118669509887695,-6.619550704956055,-7.1118669509887695,-8.24333667755127,-5.789553165435791
6150,-6.045853614807129,-6.797189235687256,-6.223906993865967,-6.797189235687256,-7.013682842254639,-5.545042037963867
6151,-6.258143901824951,-7.0332112312316895,-6.74678897857666,-7.0332112312316895,-6.952613830566406,-6.919078826904297
6152,-6.101503372192383,-6.952388763427734,-6.296980381011963,-6.952388763427734,-5.958863735198975,-6.242217540740967
6153,-6.9324951171875,-7.680690765380859,-7.34694766998291,-7.680690765380859,-7.39984655380249,-8.055145263671875
6154,-5.917150974273682,-6.346558094024658,-6.455477237701416,-6.346558094024658,-7.342308044433594,-7.502083778381348
6155,-6.550965785980225,-6.531932830810547,-5.363943099975586,-6.531932830810547,-4.103672981262207,-5.624488353729248
6156,-7.22458028793335,-8.178418159484863,-7.764809608459473,-8.178418159484863,-8.3256254196167,-8.15764045715332
6157,-6.851617336273193,-7.352673530578613,-7.2750349044799805,-7.352673530578613,-7.647058963775635,-7.610202789306641
6158,-7.102787971496582,-7.6602864265441895,-7.678221702575684,-7.6602864265441895,-8.054251670837402,-7.529911994934082
6159,-6.712642669677734,-7.224703788757324,-6.584542274475098,-7.224703788757324,-6.865756988525391,-7.121297836303711
6160,-6.0933074951171875,-6.390206336975098,-6.498568058013916,-6.390206336975098,-6.804398059844971,-6.024549961090088
6161,-6.300491809844971,-7.340994358062744,-6.878032684326172,-7.340994358062744,-7.220510482788086,-6.919078826904297
6162,-6.201806545257568,-7.37553596496582,-6.4300336837768555,-7.37553596496582,-6.463386535644531,-6.242217540740967
6163,-7.055752754211426,-8.158482551574707,-7.440732002258301,-8.158482551574707,-8.0924654006958,-8.055145263671875
6164,-6.054044246673584,-6.572827339172363,-6.151397228240967,-6.572827339172363,-6.995372772216797,-7.502083778381348
6165,-6.599765777587891,-6.8662428855896,-5.297293663024902,-6.8662428855896,-4.432684898376465,-5.624488353729248
6166,-7.414370536804199,-8.611297607421875,-7.807885646820068,-8.611297607421875,-8.757941246032715,-8.15764045715332
6167,-7.031671047210693,-7.767065048217773,-7.225275993347168,-7.767065048217773,-7.858089447021484,-7.610202789306641
6168,-7.326324462890625,-8.124090194702148,-7.7081499099731445,-8.124090194702148,-8.503130912780762,-7.529911994934082
6169,-6.616636753082275,-7.416980743408203,-6.5642828941345215,-7.416980743408203,-7.002694606781006,-7.121297836303711
6170,-6.100902557373047,-6.731778621673584,-6.477072238922119,-6.731778621673584,-6.967375755310059,-6.024549961090088
6171,-6.745113372802734,-7.776238918304443,-6.660706520080566,-7.776238918304443,-8.483061790466309,-6.919078826904297
6172,-6.780985355377197,-7.696441650390625,-5.899374485015869,-7.696441650390625,-7.061556339263916,-6.242217540740967
6173,-7.68289852142334,-8.526742935180664,-6.891886234283447,-8.526742935180664,-8.990077018737793,-8.055145263671875
6174,-6.7581257820129395,-6.956033229827881,-6.243307113647461,-6.956033229827881,-8.143475532531738,-7.502083778381348
6175,-6.950408458709717,-7.1308417320251465,-4.996742248535156,-7.1308417320251465,-5.026273727416992,-5.624488353729248
6176,-7.99231481552124,-9.179975509643555,-6.981328010559082,-9.179975509643555,-9.30436897277832,-8.15764045715332
6177,-7.743208885192871,-8.448942184448242,-6.582218170166016,-8.448942184448242,-8.41455078125,-7.610202789306641
6178,-7.958394527435303,-8.497579574584961,-7.493874549865723,-8.497579574584961,-9.787969589233398,-7.529911994934082
6179,-7.381802558898926,-7.825220108032227,-6.529183387756348,-7.825220108032227,-8.24333667755127,-7.121297836303711
6180,-6.717939376831055,-7.270359992980957,-6.044942378997803,-7.270359992980957,-7.013682842254639,-6.024549961090088
6181,-7.431952476501465,-7.930854797363281,-8.644277572631836,-7.930854797363281,-6.952613830566406,-8.489180564880371
6182,-6.749810218811035,-7.2836174964904785,-7.576951026916504,-7.2836174964904785,-5.958863735198975,-7.399275302886963
6183,-8.135169982910156,-9.059685707092285,-9.072469711303711,-9.059685707092285,-7.39984655380249,-9.912948608398438
6184,-8.343219757080078,-8.450874328613281,-7.630606651306152,-8.450874328613281,-7.342308044433594,-10.099905967712402
6185,-6.771315574645996,-7.983428955078125,-6.235681056976318,-7.983428955078125,-4.103672981262207,-6.964265823364258
6186,-8.82015609741211,-9.89231014251709,-9.39760971069336,-9.89231014251709,-8.3256254196167,-9.723495483398438
6187,-10.068675994873047,-10.424369812011719,-9.178507804870605,-10.424369812011719,-7.647058963775635,-10.546000480651855
6188,-7.9381794929504395,-8.768646240234375,-9.315271377563477,-8.768646240234375,-8.054251670837402,-8.666165351867676
6189,-8.000102043151855,-8.201038360595703,-8.34638500213623,-8.201038360595703,-6.865756988525391,-8.043482780456543
6190,-7.068597316741943,-7.444423675537109,-7.727569580078125,-7.444423675537109,-6.804398059844971,-8.431623458862305
6191,-7.576928615570068,-8.727863311767578,-9.34636116027832,-8.727863311767578,-7.220510482788086,-8.489180564880371
6192,-7.021480560302734,-8.231471061706543,-8.306553840637207,-8.231471061706543,-6.463386535644531,-7.399275302886963
6193,-8.402667999267578,-9.940159797668457,-9.560136795043945,-9.940159797668457,-8.0924654006958,-9.912948608398438
6194,-8.482029914855957,-8.953357696533203,-7.961266994476318,-8.953357696533203,-6.995372772216797,-10.099905967712402
6195,-7.445536136627197,-8.801901817321777,-6.541751861572266,-8.801901817321777,-4.432684898376465,-6.964265823364258
6196,-9.05935287475586,-10.494893074035645,-9.993103981018066,-10.494893074035645,-8.757941246032715,-9.723495483398438
6197,-10.184144020080566,-11.040648460388184,-9.62167739868164,-11.040648460388184,-7.858089447021484,-10.546000480651855
6198,-8.255650520324707,-9.496421813964844,-9.964584350585938,-9.496421813964844,-8.503130912780762,-8.666165351867676
6199,-8.10095500946045,-8.813145637512207,-8.925217628479004,-8.813145637512207,-7.002694606781006,-8.043482780456543
6200,-7.02838134765625,-7.828208923339844,-8.242859840393066,-7.828208923339844,-6.967375755310059,-8.431623458862305
6201,-8.471702575683594,-9.222498893737793,-8.933172225952148,-9.222498893737793,-8.483061790466309,-8.489180564880371
6202,-7.682311058044434,-9.343457221984863,-7.345403671264648,-9.343457221984863,-7.061556339263916,-7.399275302886963
6203,-9.081414222717285,-10.595881462097168,-9.341911315917969,-10.595881462097168,-8.990077018737793,-9.912948608398438
6204,-9.040172576904297,-9.498897552490234,-8.545004844665527,-9.498897552490234,-8.143475532531738,-10.099905967712402
6205,-7.63168478012085,-9.173660278320312,-6.09594202041626,-9.173660278320312,-5.026273727416992,-6.964265823364258
6206,-9.685431480407715,-11.03203296661377,-8.984246253967285,-11.03203296661377,-9.30436897277832,-9.723495483398438
6207,-10.904232025146484,-11.712117195129395,-9.040163040161133,-11.712117195129395,-8.41455078125,-10.546000480651855
6208,-8.356151580810547,-9.832518577575684,-9.714163780212402,-9.832518577575684,-9.787969589233398,-8.666165351867676
6209,-8.851999282836914,-9.637306213378906,-8.452250480651855,-9.637306213378906,-8.24333667755127,-8.043482780456543
6210,-7.905794620513916,-8.723379135131836,-7.479891777038574,-8.723379135131836,-7.013682842254639,-8.431623458862305
6211,-7.16060733795166,-8.06775951385498,-8.068318367004395,-8.06775951385498,-6.952613830566406,-8.298617362976074
6212,-6.412416458129883,-7.1162567138671875,-7.568452835083008,-7.1162567138671875,-5.958863735198975,-7.969193935394287
6213,-8.163473129272461,-9.699358940124512,-8.457606315612793,-9.699358940124512,-7.39984655380249,-9.120807647705078
6214,-8.638325691223145,-9.256556510925293,-7.744480133056641,-9.256556510925293,-7.342308044433594,-10.309920310974121
6215,-6.191884994506836,-7.392385482788086,-6.178936958312988,-7.392385482788086,-4.103672981262207,-6.969735145568848
6216,-7.598118305206299,-8.558402061462402,-9.166808128356934,-8.558402061462402,-8.3256254196167,-8.891887664794922
6217,-8.68708610534668,-9.191569328308105,-8.90876293182373,-9.191569328308105,-7.647058963775635,-9.768065452575684
6218,-7.421492576599121,-8.567244529724121,-9.227638244628906,-8.567244529724121,-8.054251670837402,-8.94134521484375
6219,-7.27372407913208,-8.192914962768555,-7.878853797912598,-8.192914962768555,-6.865756988525391,-8.012225151062012
6220,-6.8162522315979,-7.066206932067871,-7.603854179382324,-7.066206932067871,-6.804398059844971,-7.411762714385986
6221,-7.039552211761475,-8.577492713928223,-8.233760833740234,-8.577492713928223,-7.220510482788086,-8.298617362976074
6222,-6.359013557434082,-7.730601787567139,-7.772646903991699,-7.730601787567139,-6.463386535644531,-7.969193935394287
6223,-8.134469985961914,-10.139132499694824,-8.637823104858398,-10.139132499694824,-8.0924654006958,-9.120807647705078
6224,-8.873086929321289,-9.803108215332031,-7.729135990142822,-9.803108215332031,-6.995372772216797,-10.309920310974121
6225,-6.450127601623535,-8.150206565856934,-5.9177045822143555,-8.150206565856934,-4.432684898376465,-6.969735145568848
6226,-7.614740371704102,-8.986217498779297,-9.327291488647461,-8.986217498779297,-8.757941246032715,-8.891887664794922
6227,-8.251482009887695,-9.303187370300293,-8.911211967468262,-9.303187370300293,-7.858089447021484,-9.768065452575684
6228,-7.654515266418457,-9.252507209777832,-9.373970985412598,-9.252507209777832,-8.503130912780762,-8.94134521484375
6229,-7.280734062194824,-9.000067710876465,-7.967255592346191,-9.000067710876465,-7.002694606781006,-8.012225151062012
6230,-6.705828666687012,-7.426692962646484,-7.51262903213501,-7.426692962646484,-6.967375755310059,-7.411762714385986
6231,-7.222560882568359,-8.938227653503418,-8.237847328186035,-8.938227653503418,-8.483061790466309,-8.298617362976074
6232,-6.67160701751709,-7.892976760864258,-7.291940689086914,-7.892976760864258,-7.061556339263916,-7.969193935394287
6233,-8.026331901550293,-9.955971717834473,-9.320621490478516,-9.955971717834473,-8.990077018737793,-9.120807647705078
6234,-9.33215045928955,-10.172107696533203,-8.774057388305664,-10.172107696533203,-8.143475532531738,-10.309920310974121
6235,-6.385087490081787,-8.252123832702637,-6.458961486816406,-8.252123832702637,-5.026273727416992,-6.969735145568848
6236,-7.9964494705200195,-9.257292747497559,-8.919414520263672,-9.257292747497559,-9.30436897277832,-8.891887664794922
6237,-8.329181671142578,-9.332910537719727,-8.74205493927002,-9.332910537719727,-8.41455078125,-9.768065452575684
6238,-7.853945255279541,-9.22767448425293,-9.883018493652344,-9.22767448425293,-9.787969589233398,-8.94134521484375
6239,-7.559517860412598,-9.131217956542969,-8.13599967956543,-9.131217956542969,-8.24333667755127,-8.012225151062012
6240,-6.891063690185547,-8.322097778320312,-7.175009250640869,-8.322097778320312,-7.013682842254639,-7.411762714385986
6241,-6.908482551574707,-6.6372575759887695,-6.443880558013916,-6.6372575759887695,-6.952613830566406,-6.546918869018555
6242,-6.7246856689453125,-6.669272422790527,-6.560825347900391,-6.669272422790527,-5.958863735198975,-6.670053958892822
6243,-8.585078239440918,-8.833322525024414,-7.801370143890381,-8.833322525024414,-7.39984655380249,-8.595603942871094
6244,-7.578013896942139,-7.049066066741943,-7.493301868438721,-7.049066066741943,-7.342308044433594,-9.529253959655762
6245,-7.170107364654541,-6.434338569641113,-6.016406536102295,-6.434338569641113,-4.103672981262207,-6.1144208908081055
6246,-7.44408655166626,-7.183768272399902,-7.611858367919922,-7.183768272399902,-8.3256254196167,-7.323704719543457
6247,-7.731324672698975,-7.608486175537109,-7.5140252113342285,-7.608486175537109,-7.647058963775635,-7.271315574645996
6248,-7.37155294418335,-7.406016826629639,-7.827638149261475,-7.406016826629639,-8.054251670837402,-7.370484352111816
6249,-7.231816291809082,-6.768987655639648,-6.705511569976807,-6.768987655639648,-6.865756988525391,-6.530020236968994
6250,-6.160157680511475,-5.7291059494018555,-6.3976054191589355,-5.7291059494018555,-6.804398059844971,-5.842245101928711
6251,-6.9794020652771,-7.029784679412842,-7.478909492492676,-7.029784679412842,-7.220510482788086,-6.546918869018555
6252,-6.815363883972168,-7.060309886932373,-7.448977470397949,-7.060309886932373,-6.463386535644531,-6.670053958892822
6253,-8.667386054992676,-9.131441116333008,-8.472697257995605,-9.131441116333008,-8.0924654006958,-8.595603942871094
6254,-7.5181565284729,-7.196805477142334,-8.179340362548828,-7.196805477142334,-6.995372772216797,-9.529253959655762
6255,-7.280019283294678,-6.843631744384766,-6.017202854156494,-6.843631744384766,-4.432684898376465,-6.1144208908081055
6256,-7.663954257965088,-7.557263374328613,-8.406713485717773,-7.557263374328613,-8.757941246032715,-7.323704719543457
6257,-7.840600490570068,-7.768174171447754,-8.3544282913208,-7.768174171447754,-7.858089447021484,-7.271315574645996
6258,-7.525518894195557,-7.794445991516113,-8.500201225280762,-7.794445991516113,-8.503130912780762,-7.370484352111816
6259,-7.266183376312256,-7.027683258056641,-7.5309247970581055,-7.027683258056641,-7.002694606781006,-6.530020236968994
6260,-6.088006496429443,-6.04702091217041,-6.586803436279297,-6.04702091217041,-6.967375755310059,-5.842245101928711
6261,-7.403044700622559,-8.367238998413086,-7.258349418640137,-8.367238998413086,-8.483061790466309,-6.546918869018555
6262,-7.37850284576416,-8.478145599365234,-6.684867858886719,-8.478145599365234,-7.061556339263916,-6.670053958892822
6263,-9.147652626037598,-10.611690521240234,-8.284088134765625,-10.611690521240234,-8.990077018737793,-8.595603942871094
6264,-7.631576061248779,-8.144563674926758,-7.838052272796631,-8.144563674926758,-8.143475532531738,-9.529253959655762
6265,-7.757424831390381,-8.015210151672363,-6.00745153427124,-8.015210151672363,-5.026273727416992,-6.1144208908081055
6266,-7.978556156158447,-8.819278717041016,-7.5947465896606445,-8.819278717041016,-9.30436897277832,-7.323704719543457
6267,-8.451250076293945,-9.330732345581055,-7.855856418609619,-9.330732345581055,-8.41455078125,-7.271315574645996
6268,-8.085947036743164,-8.940773963928223,-8.369009017944336,-8.940773963928223,-9.787969589233398,-7.370484352111816
6269,-7.63662576675415,-8.451972961425781,-7.495248317718506,-8.451972961425781,-8.24333667755127,-6.530020236968994
6270,-6.448035717010498,-7.193551540374756,-6.2739691734313965,-7.193551540374756,-7.013682842254639,-5.842245101928711
6271,-5.6664814949035645,-6.31697940826416,-4.440766334533691,-6.31697940826416,-7.740840911865234,-5.869455814361572
6272,-5.711522102355957,-5.854109764099121,-3.7354865074157715,-5.854109764099121,-7.786841869354248,-5.6704936027526855
6273,-5.501122951507568,-6.201202392578125,-3.5798087120056152,-6.201202392578125,-7.996025085449219,-5.850865364074707
6274,-5.804250240325928,-5.470153331756592,-3.8161137104034424,-5.470153331756592,-7.350510597229004,-7.6407365798950195
6275,-6.22051477432251,-6.37209415435791,-3.1355295181274414,-6.37209415435791,-5.868503570556641,-6.415966987609863
6276,-7.184251308441162,-7.043725490570068,-4.697808742523193,-7.043725490570068,-9.978728294372559,-8.154754638671875
6277,-7.274494171142578,-6.8859543800354,-4.053589820861816,-6.8859543800354,-9.491133689880371,-6.735963344573975
6278,-6.7166876792907715,-7.558358192443848,-4.773555755615234,-7.558358192443848,-8.801640510559082,-7.467192649841309
6279,-7.187516689300537,-7.428770542144775,-4.393692970275879,-7.428770542144775,-8.250216484069824,-6.761134624481201
6280,-6.557642459869385,-6.784341335296631,-3.561192750930786,-6.784341335296631,-6.809976577758789,-6.431919097900391
6281,-5.336146831512451,-6.182771682739258,-4.112015724182129,-6.182771682739258,-8.324854850769043,-5.481024742126465
6282,-5.24661922454834,-6.110640048980713,-3.6376953125,-6.110640048980713,-7.991784572601318,-5.333235263824463
6283,-5.218744277954102,-5.932573318481445,-3.205331802368164,-5.932573318481445,-8.21342945098877,-6.097258567810059
6284,-5.552420139312744,-5.280086994171143,-3.4671554565429688,-5.280086994171143,-6.648524284362793,-7.724327087402344
6285,-5.886194705963135,-6.64206075668335,-2.810915231704712,-6.64206075668335,-5.246720790863037,-5.9736738204956055
6286,-6.780029296875,-6.7966132164001465,-4.235891342163086,-6.7966132164001465,-10.105353355407715,-7.966538429260254
6287,-7.105664253234863,-6.7170209884643555,-3.461101531982422,-6.7170209884643555,-9.80483627319336,-6.159406661987305
6288,-6.692843437194824,-7.210251808166504,-4.461371421813965,-7.210251808166504,-9.419384956359863,-7.076333522796631
6289,-6.784745693206787,-6.945466041564941,-4.080238342285156,-6.945466041564941,-8.338963508605957,-6.557621479034424
6290,-6.2834343910217285,-6.665602207183838,-3.2779617309570312,-6.665602207183838,-6.206900119781494,-6.0081095695495605
6291,-5.864206314086914,-6.50490665435791,-2.957960605621338,-6.50490665435791,-8.24177074432373,-5.706356048583984
6292,-5.470644950866699,-6.316400527954102,-2.509753704071045,-6.316400527954102,-7.174091339111328,-5.754725456237793
6293,-5.881579875946045,-6.270359039306641,-3.149959087371826,-6.270359039306641,-8.615277290344238,-6.349677085876465
6294,-5.592217922210693,-5.386312961578369,-2.867274045944214,-5.386312961578369,-7.141913890838623,-7.715727806091309
6295,-6.128432750701904,-7.082330226898193,-2.1846392154693604,-7.082330226898193,-5.253172874450684,-6.725584983825684
6296,-6.5858154296875,-6.573593616485596,-3.568136215209961,-6.573593616485596,-8.990281105041504,-7.583879470825195
6297,-6.726921081542969,-6.890564918518066,-2.6630783081054688,-6.890564918518066,-8.900958061218262,-6.491358280181885
6298,-7.582904815673828,-6.770153999328613,-4.003204345703125,-6.770153999328613,-9.360735893249512,-7.49923849105835
6299,-6.60403299331665,-7.115084648132324,-3.230881929397583,-7.115084648132324,-8.495980262756348,-6.592952728271484
6300,-6.18871545791626,-6.451869010925293,-2.6576807498931885,-6.451869010925293,-5.7471137046813965,-6.023064613342285
6301,-8.299090385437012,-8.811164855957031,-5.980048656463623,-8.811164855957031,-7.552310466766357,-8.703144073486328
6302,-6.695606231689453,-8.383431434631348,-5.0392045974731445,-8.383431434631348,-6.895005702972412,-7.628963470458984
6303,-5.960558891296387,-7.06889009475708,-4.987104415893555,-7.06889009475708,-7.287110805511475,-7.400503635406494
6304,-7.05514669418335,-7.131874084472656,-4.19516134262085,-7.131874084472656,-6.573561191558838,-8.663366317749023
6305,-6.4256391525268555,-7.072037696838379,-3.529728412628174,-7.072037696838379,-5.064431190490723,-6.73076868057251
6306,-9.060419082641602,-8.9020414352417,-5.95208740234375,-8.9020414352417,-9.864657402038574,-10.356414794921875
6307,-8.722416877746582,-8.040517807006836,-5.5132036209106445,-8.040517807006836,-9.034089088439941,-8.793015480041504
6308,-8.16818904876709,-8.311882972717285,-6.515832901000977,-8.311882972717285,-8.610443115234375,-9.766776084899902
6309,-8.589466094970703,-9.258593559265137,-5.348606109619141,-9.258593559265137,-7.756262302398682,-9.16043472290039
6310,-8.218854904174805,-8.847124099731445,-4.71056604385376,-8.847124099731445,-6.749466896057129,-8.067914962768555
6311,-7.821585655212402,-8.803814888000488,-5.764345169067383,-8.803814888000488,-8.177214622497559,-8.44490909576416
6312,-6.684015274047852,-8.51025390625,-5.018999099731445,-8.51025390625,-7.394756317138672,-7.522777080535889
6313,-5.884601593017578,-7.370351314544678,-5.045538902282715,-7.370351314544678,-7.734748840332031,-7.88998556137085
6314,-6.6309309005737305,-6.902520179748535,-3.847618818283081,-6.902520179748535,-6.082627296447754,-8.593839645385742
6315,-6.6100053787231445,-7.442649841308594,-3.515728712081909,-7.442649841308594,-4.794163227081299,-6.4076008796691895
6316,-8.427665710449219,-9.261221885681152,-5.648448467254639,-9.261221885681152,-9.785128593444824,-10.0695219039917
6317,-8.56715202331543,-8.525385856628418,-4.8489532470703125,-8.525385856628418,-8.95689868927002,-8.28708553314209
6318,-7.7851057052612305,-8.739659309387207,-6.027201175689697,-8.739659309387207,-9.060906410217285,-9.130448341369629
6319,-8.361175537109375,-9.225102424621582,-5.374499320983887,-9.225102424621582,-8.138106346130371,-8.76223087310791
6320,-7.267086982727051,-7.349273204803467,-4.429766654968262,-7.349273204803467,-6.146600246429443,-7.594575881958008
6321,-7.412017822265625,-8.290925025939941,-5.181465148925781,-8.290925025939941,-8.288817405700684,-8.340651512145996
6322,-6.757939338684082,-8.710530281066895,-4.307218074798584,-8.710530281066895,-7.011409759521484,-8.181957244873047
6323,-5.979453086853027,-6.853221893310547,-4.842311859130859,-6.853221893310547,-8.154404640197754,-8.020469665527344
6324,-6.489590644836426,-6.1118927001953125,-3.8785033226013184,-6.1118927001953125,-6.774070739746094,-8.408659934997559
6325,-6.462361812591553,-7.700624465942383,-3.396754503250122,-7.700624465942383,-5.25795841217041,-6.828258991241455
6326,-7.873301982879639,-8.793227195739746,-5.549472808837891,-8.793227195739746,-9.214449882507324,-9.727294921875
6327,-8.251726150512695,-8.619267463684082,-4.670448303222656,-8.619267463684082,-8.829358100891113,-8.327045440673828
6328,-7.558863639831543,-7.975400447845459,-5.713505744934082,-7.975400447845459,-8.809614181518555,-9.57544994354248
6329,-7.442990779876709,-8.757314682006836,-5.033088207244873,-8.757314682006836,-8.212042808532715,-8.606905937194824
6330,-7.07906436920166,-7.226529598236084,-4.328403472900391,-7.226529598236084,-6.102462291717529,-7.3862996101379395
6331,-7.4321088790893555,-9.511517524719238,-6.9263505935668945,-9.511517524719238,-8.02204704284668,-8.990639686584473
6332,-6.083212852478027,-7.622732639312744,-6.186324596405029,-7.622732639312744,-7.765750408172607,-7.80968713760376
6333,-5.6535210609436035,-7.202456951141357,-5.541825294494629,-7.202456951141357,-7.770112991333008,-7.076283931732178
6334,-7.191946506500244,-8.118392944335938,-5.562300682067871,-8.118392944335938,-7.240588188171387,-8.850367546081543
6335,-6.354220390319824,-7.78857946395874,-4.365314483642578,-7.78857946395874,-5.831916809082031,-6.9937849044799805
6336,-8.732502937316895,-9.400901794433594,-7.138031482696533,-9.400901794433594,-10.194701194763184,-10.379218101501465
6337,-8.491272926330566,-9.079642295837402,-6.95578670501709,-9.079642295837402,-9.64240837097168,-10.115226745605469
6338,-8.041769027709961,-9.359569549560547,-7.180715560913086,-9.359569549560547,-9.686518669128418,-9.980528831481934
6339,-8.404558181762695,-9.802003860473633,-6.732539653778076,-9.802003860473633,-8.608120918273926,-9.692246437072754
6340,-7.483590126037598,-8.85434341430664,-5.094470024108887,-8.85434341430664,-6.892493724822998,-7.24794864654541
6341,-7.174080848693848,-9.52833366394043,-7.420548915863037,-9.52833366394043,-8.511432647705078,-9.034523010253906
6342,-6.030422210693359,-7.887181758880615,-6.225030422210693,-7.887181758880615,-7.796756744384766,-7.820120334625244
6343,-5.2733683586120605,-6.745399475097656,-5.257850170135498,-6.745399475097656,-7.795141220092773,-7.321706295013428
6344,-6.793717861175537,-8.068368911743164,-5.040657043457031,-8.068368911743164,-7.0228705406188965,-8.725227355957031
6345,-6.054330348968506,-7.926070690155029,-4.215668678283691,-7.926070690155029,-5.317867755889893,-6.844871997833252
6346,-8.32480525970459,-9.450957298278809,-7.291062355041504,-9.450957298278809,-9.788016319274902,-10.06902027130127
6347,-7.9647698402404785,-8.899391174316406,-6.839667797088623,-8.899391174316406,-9.56942367553711,-9.82468318939209
6348,-7.857124328613281,-9.38720703125,-7.21042537689209,-9.38720703125,-9.552745819091797,-9.27261734008789
6349,-7.934342861175537,-9.726314544677734,-6.8094353675842285,-9.726314544677734,-8.682246208190918,-9.364069938659668
6350,-6.722134590148926,-8.240188598632812,-4.777676582336426,-8.240188598632812,-6.176494121551514,-7.021482467651367
6351,-7.553030014038086,-9.051536560058594,-6.669530391693115,-9.051536560058594,-8.609484672546387,-8.923088073730469
6352,-6.592599391937256,-8.341531753540039,-5.53122615814209,-8.341531753540039,-7.525243759155273,-7.995080947875977
6353,-6.392923355102539,-7.420915126800537,-5.56260871887207,-7.420915126800537,-8.729917526245117,-7.597779750823975
6354,-7.09757137298584,-6.806520462036133,-5.2305731773376465,-6.806520462036133,-7.802667140960693,-8.872594833374023
6355,-6.235069751739502,-8.090108871459961,-4.255518436431885,-8.090108871459961,-5.593473434448242,-7.237605094909668
6356,-8.150311470031738,-8.346833229064941,-6.7333879470825195,-8.346833229064941,-9.364620208740234,-9.746989250183105
6357,-7.979195594787598,-8.945378303527832,-6.184305191040039,-8.945378303527832,-9.248467445373535,-9.947442054748535
6358,-7.715517044067383,-8.43820858001709,-6.920825004577637,-8.43820858001709,-9.503228187561035,-9.585371017456055
6359,-8.25285816192627,-8.951674461364746,-6.181230545043945,-8.951674461364746,-8.837908744812012,-9.417325019836426
6360,-6.8829474449157715,-6.850827693939209,-4.973508358001709,-6.850827693939209,-5.937383651733398,-6.820185661315918
6361,-7.087719917297363,-6.722233772277832,-5.722160339355469,-6.722233772277832,-8.180910110473633,-7.689050674438477
6362,-6.366932392120361,-5.975764751434326,-5.2498931884765625,-5.975764751434326,-7.942541599273682,-6.567266464233398
6363,-6.237054347991943,-6.222812652587891,-5.4101057052612305,-6.222812652587891,-8.188776969909668,-6.991824150085449
6364,-6.207474231719971,-5.452511787414551,-4.324151515960693,-5.452511787414551,-7.917093276977539,-8.302534103393555
6365,-6.279890537261963,-5.979389190673828,-4.032308101654053,-5.979389190673828,-5.8549628257751465,-6.823075771331787
6366,-7.702544212341309,-6.646937370300293,-5.525743007659912,-6.646937370300293,-10.515469551086426,-8.54764461517334
6367,-8.09315013885498,-7.024096488952637,-5.399416923522949,-7.024096488952637,-9.86878490447998,-8.057201385498047
6368,-7.3502607345581055,-6.418399810791016,-5.738248825073242,-6.418399810791016,-9.590569496154785,-7.768288612365723
6369,-7.415930271148682,-6.950368881225586,-5.209970951080322,-6.950368881225586,-8.747444152832031,-7.57436466217041
6370,-6.909482955932617,-6.071241855621338,-4.166983127593994,-6.071241855621338,-7.362060546875,-7.080958366394043
6371,-7.364144325256348,-6.905056953430176,-5.327055931091309,-6.905056953430176,-8.376385688781738,-7.512045383453369
6372,-6.551429748535156,-6.347082614898682,-4.794678688049316,-6.347082614898682,-7.481553554534912,-6.7147417068481445
6373,-6.449881076812744,-6.630173683166504,-4.936875820159912,-6.630173683166504,-8.350186347961426,-7.42038631439209
6374,-6.0418925285339355,-5.2249956130981445,-4.0133957862854,-5.2249956130981445,-6.577699661254883,-8.642023086547852
6375,-6.43618631362915,-6.462355136871338,-3.503614664077759,-6.462355136871338,-4.9445600509643555,-6.959902763366699
6376,-7.477780342102051,-6.740481376647949,-5.006544589996338,-6.740481376647949,-9.854437828063965,-8.224056243896484
6377,-8.047159194946289,-6.948979377746582,-4.802197456359863,-6.948979377746582,-9.720550537109375,-7.80876350402832
