idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2207,-9.078486442565918,-9.456083297729492,-8.504016876220703,-9.456083297729492,-7.389272212982178,-8.635083198547363
2208,-9.279810905456543,-9.378671646118164,-8.998218536376953,-9.378671646118164,-7.980517864227295,-9.201374053955078
2209,-8.638920783996582,-8.771173477172852,-8.302453994750977,-8.771173477172852,-6.981033802032471,-7.929129123687744
2210,-7.724700927734375,-7.88506555557251,-7.812104225158691,-7.88506555557251,-7.0175275802612305,-7.69753885269165
2211,-7.161506652832031,-7.720417022705078,-7.676629066467285,-7.720417022705078,-6.378289222717285,-6.5477519035339355
2212,-7.338705539703369,-7.475685119628906,-7.363408088684082,-7.475685119628906,-5.827963829040527,-6.562202453613281
2213,-7.352972984313965,-8.04372787475586,-7.4080915451049805,-8.04372787475586,-5.6874308586120605,-7.183195114135742
2214,-6.944064140319824,-7.664352893829346,-7.767632961273193,-7.664352893829346,-6.221888065338135,-6.418008804321289
2215,-8.119927406311035,-9.003389358520508,-8.2738037109375,-9.003389358520508,-6.86986780166626,-6.498521327972412
2216,-9.475857734680176,-9.597101211547852,-9.750921249389648,-9.597101211547852,-8.414305686950684,-9.09106159210205
2217,-8.735438346862793,-9.311306953430176,-8.459826469421387,-9.311306953430176,-7.378781795501709,-8.635083198547363
2218,-8.979901313781738,-9.536148071289062,-9.538114547729492,-9.536148071289062,-8.162075996398926,-9.201374053955078
2219,-8.602825164794922,-9.262654304504395,-9.660184860229492,-9.262654304504395,-8.383614540100098,-7.929129123687744
2220,-7.655102729797363,-8.053585052490234,-8.189155578613281,-8.053585052490234,-7.112199306488037,-7.69753885269165
2221,-5.2335710525512695,-5.6327667236328125,-4.566800117492676,-5.6327667236328125,-5.074148654937744,-4.469464302062988
2222,-4.774257659912109,-4.9854416847229,-4.575488090515137,-4.9854416847229,-5.487004280090332,-4.686473369598389
2223,-4.4281206130981445,-4.926133155822754,-4.491655349731445,-4.926133155822754,-4.926841735839844,-4.0190277099609375
2224,-4.351696491241455,-4.8592448234558105,-4.710561275482178,-4.8592448234558105,-5.39663028717041,-3.9959700107574463
2225,-4.832169055938721,-5.716745853424072,-5.072635650634766,-5.716745853424072,-5.7096099853515625,-4.717095375061035
2226,-4.9609785079956055,-5.12054967880249,-5.537298679351807,-5.12054967880249,-7.224557876586914,-4.773158550262451
2227,-4.9878950119018555,-5.6234869956970215,-5.344900608062744,-5.6234869956970215,-6.7661614418029785,-5.162110805511475
2228,-5.298201084136963,-6.044829845428467,-5.5567708015441895,-6.044829845428467,-7.598571300506592,-5.209517955780029
2229,-5.23028039932251,-5.913656234741211,-4.979003429412842,-5.913656234741211,-5.963680267333984,-4.973575115203857
2230,-4.7498297691345215,-4.994654178619385,-4.78579044342041,-4.994654178619385,-6.075881481170654,-4.5583014488220215
2231,-5.45424747467041,-6.2441864013671875,-4.465088367462158,-6.2441864013671875,-5.874762535095215,-4.469464302062988
2232,-5.135407447814941,-5.701793193817139,-4.471641540527344,-5.701793193817139,-5.726223945617676,-4.686473369598389
2233,-4.637666702270508,-5.355310916900635,-4.419134140014648,-5.355310916900635,-5.568830966949463,-4.0190277099609375
2234,-4.560611724853516,-5.4969024658203125,-4.426605224609375,-5.4969024658203125,-5.674102783203125,-3.9959700107574463
2235,-5.048017501831055,-6.16451358795166,-4.851109504699707,-6.16451358795166,-6.4099626541137695,-4.717095375061035
2236,-5.345020771026611,-5.8203253746032715,-5.787845611572266,-5.8203253746032715,-8.338644027709961,-4.773158550262451
2237,-5.401744365692139,-6.24142599105835,-5.369595527648926,-6.24142599105835,-7.389272212982178,-5.162110805511475
2238,-5.542871952056885,-6.672418117523193,-5.3407182693481445,-6.672418117523193,-7.980517864227295,-5.209517955780029
2239,-5.559409141540527,-6.6277618408203125,-4.945120334625244,-6.6277618408203125,-6.981033802032471,-4.973575115203857
2240,-5.155031204223633,-5.617199420928955,-4.792276859283447,-5.617199420928955,-7.0175275802612305,-4.5583014488220215
2241,-5.359889984130859,-6.6282525062561035,-5.4197587966918945,-6.6282525062561035,-6.378289222717285,-4.469464302062988
2242,-5.22661018371582,-6.114346981048584,-5.163267135620117,-6.114346981048584,-5.827963829040527,-4.686473369598389
2243,-4.8551836013793945,-5.8505072593688965,-5.145699501037598,-5.8505072593688965,-5.6874308586120605,-4.0190277099609375
2244,-4.846805095672607,-6.115964412689209,-5.407541751861572,-6.115964412689209,-6.221888065338135,-3.9959700107574463
2245,-5.167427062988281,-6.584100246429443,-5.488760948181152,-6.584100246429443,-6.86986780166626,-4.717095375061035
2246,-5.362729549407959,-6.294713973999023,-6.2126359939575195,-6.294713973999023,-8.414305686950684,-4.773158550262451
2247,-5.503439426422119,-6.878502368927002,-6.0227742195129395,-6.878502368927002,-7.378781795501709,-5.162110805511475
2248,-5.537286281585693,-6.980972766876221,-6.0856523513793945,-6.980972766876221,-8.162075996398926,-5.209517955780029
2249,-5.63460111618042,-7.190906524658203,-6.119491100311279,-7.190906524658203,-8.383614540100098,-4.973575115203857
2250,-5.219043731689453,-6.032680511474609,-5.483865261077881,-6.032680511474609,-7.112199306488037,-4.5583014488220215
2251,-5.483511924743652,-5.030215740203857,-5.663516044616699,-5.030215740203857,-5.074148654937744,-4.634167194366455
2252,-5.596718788146973,-5.04764461517334,-6.10703182220459,-5.04764461517334,-5.487004280090332,-5.147848606109619
2253,-5.353055000305176,-5.248006820678711,-5.15519380569458,-5.248006820678711,-4.926841735839844,-4.964811325073242
2254,-5.369305610656738,-4.711390018463135,-5.899052619934082,-4.711390018463135,-5.39663028717041,-5.072196006774902
2255,-6.093425273895264,-4.831096649169922,-6.346500396728516,-4.831096649169922,-5.7096099853515625,-4.806424617767334
2256,-6.8821516036987305,-5.937995910644531,-7.619705677032471,-5.937995910644531,-7.224557876586914,-6.910938262939453
2257,-6.598028182983398,-6.283437252044678,-6.666261672973633,-6.283437252044678,-6.7661614418029785,-6.435364246368408
2258,-7.255794048309326,-6.672006130218506,-7.778303623199463,-6.672006130218506,-7.598571300506592,-7.1642985343933105
2259,-6.440508842468262,-5.972151279449463,-6.402273178100586,-5.972151279449463,-5.963680267333984,-5.9319376945495605
2260,-5.521036624908447,-5.17124080657959,-6.221098899841309,-5.17124080657959,-6.075881481170654,-6.069441795349121
2261,-5.817555904388428,-5.702910423278809,-6.082364559173584,-5.702910423278809,-5.874762535095215,-4.634167194366455
2262,-5.862673759460449,-5.774259567260742,-6.264927864074707,-5.774259567260742,-5.726223945617676,-5.147848606109619
2263,-5.692906379699707,-5.943336486816406,-5.327958106994629,-5.943336486816406,-5.568830966949463,-4.964811325073242
2264,-5.629404067993164,-5.508670806884766,-6.2575883865356445,-5.508670806884766,-5.674102783203125,-5.072196006774902
2265,-6.526029109954834,-5.629521369934082,-6.591819763183594,-5.629521369934082,-6.4099626541137695,-4.806424617767334
2266,-7.342337608337402,-6.918776035308838,-8.428802490234375,-6.918776035308838,-8.338644027709961,-6.910938262939453
2267,-7.048541069030762,-7.142169952392578,-7.095145225524902,-7.142169952392578,-7.389272212982178,-6.435364246368408
2268,-7.568560600280762,-7.3262619972229,-8.146154403686523,-7.3262619972229,-7.980517864227295,-7.1642985343933105
2269,-6.875173568725586,-6.895050048828125,-7.126492500305176,-6.895050048828125,-6.981033802032471,-5.9319376945495605
2270,-5.964432716369629,-6.002385139465332,-6.967620849609375,-6.002385139465332,-7.0175275802612305,-6.069441795349121
2271,-6.397597312927246,-6.618075847625732,-6.400704860687256,-6.618075847625732,-6.378289222717285,-4.634167194366455
2272,-6.531765937805176,-6.501766204833984,-6.140202045440674,-6.501766204833984,-5.827963829040527,-5.147848606109619
2273,-6.114935874938965,-6.470147132873535,-5.875565528869629,-6.470147132873535,-5.6874308586120605,-4.964811325073242
2274,-6.328045845031738,-6.682766914367676,-6.571229457855225,-6.682766914367676,-6.221888065338135,-5.072196006774902
2275,-7.150241851806641,-7.211373329162598,-7.133514404296875,-7.211373329162598,-6.86986780166626,-4.806424617767334
2276,-8.132976531982422,-7.679579257965088,-8.163859367370605,-7.679579257965088,-8.414305686950684,-6.910938262939453
2277,-7.629983901977539,-8.176623344421387,-6.954655647277832,-8.176623344421387,-7.378781795501709,-6.435364246368408
2278,-8.122358322143555,-8.440633773803711,-8.394814491271973,-8.440633773803711,-8.162075996398926,-7.1642985343933105
2279,-7.636963844299316,-7.984370708465576,-8.094099998474121,-7.984370708465576,-8.383614540100098,-5.9319376945495605
2280,-6.688784122467041,-6.932612895965576,-6.985854148864746,-6.932612895965576,-7.112199306488037,-6.069441795349121
2281,-5.131219863891602,-4.983816146850586,-5.154130935668945,-4.983816146850586,-5.074148654937744,-4.6169328689575195
2282,-5.505500793457031,-5.10056209564209,-5.7384772300720215,-5.10056209564209,-5.487004280090332,-5.315395355224609
2283,-5.3281378746032715,-5.484532833099365,-4.9204583168029785,-5.484532833099365,-4.926841735839844,-5.22524881362915
2284,-4.962603569030762,-4.438873767852783,-5.25397253036499,-4.438873767852783,-5.39663028717041,-4.828266143798828
2285,-5.570352077484131,-4.819534778594971,-5.803306579589844,-4.819534778594971,-5.7096099853515625,-4.634604454040527
2286,-6.352751731872559,-5.5346903800964355,-7.266510009765625,-5.5346903800964355,-7.224557876586914,-6.538279056549072
2287,-6.344627380371094,-6.327447414398193,-6.1103668212890625,-6.327447414398193,-6.7661614418029785,-6.662204265594482
2288,-6.868165493011475,-6.554307460784912,-7.4881415367126465,-6.554307460784912,-7.598571300506592,-7.001213073730469
2289,-5.990948677062988,-5.58035135269165,-6.550095081329346,-5.58035135269165,-5.963680267333984,-6.007665157318115
2290,-5.280804634094238,-5.097116470336914,-5.610985279083252,-5.097116470336914,-6.075881481170654,-6.03942346572876
2291,-5.504553318023682,-5.754955291748047,-5.396442890167236,-5.754955291748047,-5.874762535095215,-4.6169328689575195
2292,-5.7817535400390625,-5.928377151489258,-5.641922473907471,-5.928377151489258,-5.726223945617676,-5.315395355224609
2293,-5.728549957275391,-6.396604061126709,-5.171120643615723,-6.396604061126709,-5.568830966949463,-5.22524881362915
2294,-5.244531631469727,-5.3784284591674805,-5.261772155761719,-5.3784284591674805,-5.674102783203125,-4.828266143798828
2295,-6.101537704467773,-5.693953514099121,-5.962489128112793,-5.693953514099121,-6.4099626541137695,-4.634604454040527
2296,-6.9972639083862305,-6.762304782867432,-7.6930060386657715,-6.762304782867432,-8.338644027709961,-6.538279056549072
2297,-6.86302375793457,-7.378035068511963,-6.461777687072754,-7.378035068511963,-7.389272212982178,-6.662204265594482
2298,-7.218820571899414,-7.411504745483398,-7.612451553344727,-7.411504745483398,-7.980517864227295,-7.001213073730469
2299,-6.3540239334106445,-6.655115604400635,-7.064484596252441,-6.655115604400635,-6.981033802032471,-6.007665157318115
2300,-5.739223957061768,-5.995171546936035,-6.053291320800781,-5.995171546936035,-7.0175275802612305,-6.03942346572876
2301,-5.910455226898193,-6.333239555358887,-6.153559684753418,-6.333239555358887,-6.378289222717285,-4.6169328689575195
2302,-6.335118293762207,-6.3125104904174805,-5.987217426300049,-6.3125104904174805,-5.827963829040527,-5.315395355224609
2303,-5.846250057220459,-6.5285515785217285,-5.692221164703369,-6.5285515785217285,-5.6874308586120605,-5.22524881362915
2304,-5.757204055786133,-6.2899041175842285,-6.121987819671631,-6.2899041175842285,-6.221888065338135,-4.828266143798828
2305,-6.740169525146484,-7.09934139251709,-6.494422912597656,-7.09934139251709,-6.86986780166626,-4.634605407714844
2306,-7.234387397766113,-7.188596248626709,-7.954288482666016,-7.188596248626709,-8.414305686950684,-6.538280487060547
2307,-7.0285444259643555,-7.638564586639404,-6.911901950836182,-7.638564586639404,-7.378781795501709,-6.662205219268799
2308,-7.0641093254089355,-7.585740566253662,-7.984485626220703,-7.585740566253662,-8.162075996398926,-7.001214981079102
2309,-6.686606407165527,-7.35425329208374,-7.9952898025512695,-7.35425329208374,-8.383614540100098,-6.007666110992432
2310,-6.195160865783691,-6.2404632568359375,-6.678317070007324,-6.2404632568359375,-7.112199306488037,-6.039423942565918
2311,-5.806156158447266,-5.296477317810059,-5.658727169036865,-5.296477317810059,-5.074148654937744,-4.762761116027832
2312,-5.931517124176025,-5.028303146362305,-6.07084846496582,-5.028303146362305,-5.487004280090332,-5.22329044342041
2313,-5.718724727630615,-5.351625919342041,-5.162914276123047,-5.351625919342041,-4.926841735839844,-5.225236415863037
2314,-5.598726749420166,-4.7184529304504395,-5.940569877624512,-4.7184529304504395,-5.39663028717041,-4.9285502433776855
2315,-6.502558708190918,-5.209808349609375,-6.315619468688965,-5.209808349609375,-5.7096099853515625,-5.134494781494141
2316,-6.767985820770264,-5.570841312408447,-7.548443794250488,-5.570841312408447,-7.224557876586914,-6.448223114013672
2317,-7.1146464347839355,-6.60534143447876,-6.552707672119141,-6.60534143447876,-6.7661614418029785,-6.704080581665039
2318,-7.573990821838379,-6.80517053604126,-7.838356018066406,-6.80517053604126,-7.598571300506592,-7.181881427764893
2319,-6.975346565246582,-6.43198823928833,-6.443994522094727,-6.43198823928833,-5.963680267333984,-6.41962194442749
2320,-5.494427680969238,-4.938724517822266,-6.031307220458984,-4.938724517822266,-6.075881481170654,-5.783286094665527
2321,-6.265476226806641,-6.03480339050293,-6.051717281341553,-6.03480339050293,-5.874762535095215,-4.762761116027832
2322,-6.240462779998779,-5.801852226257324,-6.144108772277832,-5.801852226257324,-5.726223945617676,-5.22329044342041
2323,-6.110907077789307,-6.090322017669678,-5.372933864593506,-6.090322017669678,-5.568830966949463,-5.225236415863037
2324,-5.980618476867676,-5.6613640785217285,-6.188982963562012,-5.6613640785217285,-5.674102783203125,-4.9285502433776855
2325,-6.9010443687438965,-6.127322196960449,-6.332144737243652,-6.127322196960449,-6.4099626541137695,-5.134494781494141
2326,-7.401249885559082,-6.544832706451416,-8.135249137878418,-6.544832706451416,-8.338644027709961,-6.448223114013672
2327,-7.7524003982543945,-7.663350582122803,-6.8793044090271,-7.663350582122803,-7.389272212982178,-6.704080581665039
2328,-7.892987251281738,-7.531708240509033,-8.057584762573242,-7.531708240509033,-7.980517864227295,-7.181881427764893
2329,-7.53746223449707,-7.407957553863525,-7.152227401733398,-7.407957553863525,-6.981033802032471,-6.41962194442749
2330,-5.967490196228027,-5.808337688446045,-6.621456146240234,-5.808337688446045,-7.0175275802612305,-5.783286094665527
2331,-6.3048224449157715,-6.420070648193359,-6.573089599609375,-6.420070648193359,-6.378289222717285,-4.762761116027832
2332,-6.537825107574463,-6.259422302246094,-6.200865268707275,-6.259422302246094,-5.827963829040527,-5.22329044342041
2333,-5.948525905609131,-6.317804336547852,-6.051163673400879,-6.317804336547852,-5.6874308586120605,-5.225236415863037
2334,-6.188687801361084,-6.385714054107666,-6.601131439208984,-6.385714054107666,-6.221888065338135,-4.9285502433776855
2335,-7.219302177429199,-7.393370628356934,-7.037354946136475,-7.393370628356934,-6.86986780166626,-5.134494781494141
2336,-7.357909679412842,-6.764484405517578,-8.321605682373047,-6.764484405517578,-8.414305686950684,-6.448223114013672
2337,-7.454344749450684,-7.981894016265869,-6.997809886932373,-7.981894016265869,-7.378781795501709,-6.704080581665039
2338,-7.668603897094727,-7.868196487426758,-8.580257415771484,-7.868196487426758,-8.162075996398926,-7.181881427764893
2339,-7.565330505371094,-7.943734645843506,-8.45350456237793,-7.943734645843506,-8.383614540100098,-6.41962194442749
2340,-6.245508670806885,-6.268111228942871,-6.878610134124756,-6.268111228942871,-7.112199306488037,-5.783286094665527
2341,-5.609018802642822,-6.156996726989746,-5.418019771575928,-6.156996726989746,-5.074148654937744,-5.547582626342773
2342,-6.225790500640869,-6.254533290863037,-6.162266731262207,-6.254533290863037,-5.487004280090332,-6.958549499511719
2343,-5.637373447418213,-6.235775947570801,-5.684553146362305,-6.235775947570801,-4.926841735839844,-6.446395397186279
2344,-5.1992692947387695,-5.233081817626953,-5.723093509674072,-5.233081817626953,-5.39663028717041,-6.000547885894775
2345,-6.150525093078613,-6.127225399017334,-6.183892250061035,-6.127225399017334,-5.7096099853515625,-5.745837211608887
2346,-6.403076648712158,-6.5272536277771,-7.413356781005859,-6.5272536277771,-7.224557876586914,-6.974449634552002
2347,-7.033071517944336,-7.790090560913086,-6.952527046203613,-7.790090560913086,-6.7661614418029785,-8.400740623474121
2348,-7.662312030792236,-8.289557456970215,-7.432150840759277,-8.289557456970215,-7.598571300506592,-7.727224826812744
2349,-7.170087814331055,-7.21017599105835,-6.411739349365234,-7.21017599105835,-5.963680267333984,-7.423889636993408
2350,-5.7952752113342285,-6.091346263885498,-5.805712699890137,-6.091346263885498,-6.075881481170654,-6.908506393432617
2351,-5.873494625091553,-6.734732627868652,-5.8377275466918945,-6.734732627868652,-5.874762535095215,-5.547582626342773
2352,-6.257726669311523,-6.7939605712890625,-6.205897331237793,-6.7939605712890625,-5.726223945617676,-6.958549499511719
2353,-5.87506103515625,-6.747138977050781,-5.9930291175842285,-6.747138977050781,-5.568830966949463,-6.446395397186279
2354,-5.195862770080566,-6.034268856048584,-5.927115440368652,-6.034268856048584,-5.674102783203125,-6.000547885894775
2355,-6.302274227142334,-6.574005126953125,-6.293471336364746,-6.574005126953125,-6.4099626541137695,-5.745837211608887
2356,-6.482668876647949,-7.114692687988281,-8.023889541625977,-7.114692687988281,-8.338644027709961,-6.974449634552002
2357,-7.2004241943359375,-8.477627754211426,-7.245151519775391,-8.477627754211426,-7.389272212982178,-8.400740623474121
2358,-7.595879554748535,-8.717700958251953,-7.658459663391113,-8.717700958251953,-7.980517864227295,-7.727224826812744
2359,-7.275079727172852,-7.822273254394531,-7.159097671508789,-7.822273254394531,-6.981033802032471,-7.423889636993408
2360,-5.923325538635254,-6.637958526611328,-6.095860958099365,-6.637958526611328,-7.0175275802612305,-6.908506393432617
2361,-6.375771522521973,-7.664665222167969,-6.339554786682129,-7.664665222167969,-6.378289222717285,-5.547582626342773
2362,-6.626046657562256,-7.533139228820801,-6.291621685028076,-7.533139228820801,-5.827963829040527,-6.958549499511719
2363,-6.209771633148193,-7.839904308319092,-5.91140604019165,-7.839904308319092,-5.6874308586120605,-6.446395397186279
2364,-6.081228733062744,-7.099398612976074,-6.287068843841553,-7.099398612976074,-6.221888065338135,-6.000547885894775
2365,-6.511558532714844,-7.523063659667969,-6.38625955581665,-7.523063659667969,-6.86986780166626,-5.745837211608887
2366,-7.32753849029541,-8.084440231323242,-8.021662712097168,-8.084440231323242,-8.414305686950684,-6.974449634552002
2367,-7.730883598327637,-9.400146484375,-7.177763938903809,-9.400146484375,-7.378781795501709,-8.400740623474121
2368,-7.854413032531738,-9.8151216506958,-8.049126625061035,-9.8151216506958,-8.162075996398926,-7.727224826812744
2369,-7.608698844909668,-8.994097709655762,-7.856396675109863,-8.994097709655762,-8.383614540100098,-7.423889636993408
2370,-6.570008754730225,-7.452815055847168,-6.621567726135254,-7.452815055847168,-7.112199306488037,-6.908506393432617
2371,-6.805485725402832,-6.897617816925049,-6.993472099304199,-6.897617816925049,-5.074148654937744,-6.408754348754883
2372,-6.2073283195495605,-6.334568023681641,-7.171797752380371,-6.334568023681641,-5.487004280090332,-6.048379898071289
2373,-6.53561544418335,-6.809995174407959,-6.547335147857666,-6.809995174407959,-4.926841735839844,-6.486676216125488
2374,-6.1463212966918945,-6.119901657104492,-7.243430137634277,-6.119901657104492,-5.39663028717041,-6.353841781616211
2375,-7.083050727844238,-7.076623916625977,-7.474366188049316,-7.076623916625977,-5.7096099853515625,-6.137075424194336
2376,-7.575658321380615,-6.84564208984375,-8.80890941619873,-6.84564208984375,-7.224557876586914,-8.347887992858887
2377,-7.911228179931641,-8.386918067932129,-8.702625274658203,-8.386918067932129,-6.7661614418029785,-8.629731178283691
2378,-8.238540649414062,-8.358506202697754,-9.587937355041504,-8.358506202697754,-7.598571300506592,-8.753811836242676
2379,-7.910252571105957,-8.393506050109863,-7.960936546325684,-8.393506050109863,-5.963680267333984,-8.349221229553223
2380,-6.7940993309021,-6.988704204559326,-7.472409725189209,-6.988704204559326,-6.075881481170654,-7.757450580596924
2381,-7.369313716888428,-7.998517036437988,-7.855015754699707,-7.998517036437988,-5.874762535095215,-6.408754348754883
2382,-6.538320064544678,-7.278228759765625,-7.61052942276001,-7.278228759765625,-5.726223945617676,-6.048379898071289
2383,-6.969853401184082,-7.6630330085754395,-6.9623870849609375,-7.6630330085754395,-5.568830966949463,-6.486676216125488
2384,-6.487510681152344,-7.168433666229248,-7.810711860656738,-7.168433666229248,-5.674102783203125,-6.353841781616211
2385,-7.546612739562988,-7.92521333694458,-8.014253616333008,-7.92521333694458,-6.4099626541137695,-6.137075424194336
2386,-8.53744888305664,-8.400094032287598,-10.245943069458008,-8.400094032287598,-8.338644027709961,-8.347887992858887
2387,-8.681138038635254,-9.586105346679688,-9.45898723602295,-9.586105346679688,-7.389272212982178,-8.629731178283691
2388,-8.689844131469727,-9.216699600219727,-10.292174339294434,-9.216699600219727,-7.980517864227295,-8.753811836242676
2389,-8.555848121643066,-9.72928524017334,-9.221814155578613,-9.72928524017334,-6.981033802032471,-8.349221229553223
2390,-7.503737449645996,-8.159309387207031,-8.612113952636719,-8.159309387207031,-7.0175275802612305,-7.757450580596924
2391,-7.687744140625,-8.046575546264648,-7.830347537994385,-8.046575546264648,-6.378289222717285,-6.408754348754883
2392,-6.951725959777832,-7.524150848388672,-7.102578639984131,-7.524150848388672,-5.827963829040527,-6.048379898071289
2393,-7.14853572845459,-7.662862300872803,-6.9142961502075195,-7.662862300872803,-5.6874308586120605,-6.486676216125488
2394,-7.122567176818848,-7.589505195617676,-7.624554634094238,-7.589505195617676,-6.221888065338135,-6.353841781616211
2395,-7.797933101654053,-8.375651359558105,-8.057440757751465,-8.375651359558105,-6.86986780166626,-6.137075424194336
2396,-8.757349967956543,-8.45394515991211,-9.405180931091309,-8.45394515991211,-8.414305686950684,-8.347887992858887
2397,-8.928413391113281,-9.923247337341309,-9.029252052307129,-9.923247337341309,-7.378781795501709,-8.629731178283691
2398,-8.947789192199707,-9.537402153015137,-10.088399887084961,-9.537402153015137,-8.162075996398926,-8.753811836242676
2399,-9.03396224975586,-10.077536582946777,-9.744047164916992,-10.077536582946777,-8.383614540100098,-8.349221229553223
2400,-7.971885681152344,-8.15087890625,-8.122090339660645,-8.15087890625,-7.112199306488037,-7.757450580596924
2401,-6.342846393585205,-6.288918495178223,-6.000554084777832,-6.288918495178223,-5.074148654937744,-5.974045753479004
2402,-5.826462268829346,-5.318515777587891,-6.758847713470459,-5.318515777587891,-5.487004280090332,-5.632311820983887
2403,-5.478996276855469,-5.008670806884766,-5.770023345947266,-5.008670806884766,-4.926841735839844,-5.170806407928467
2404,-5.780043601989746,-5.073236465454102,-6.175873756408691,-5.073236465454102,-5.39663028717041,-5.7331461906433105
2405,-6.918678283691406,-6.530272483825684,-6.496279239654541,-6.530272483825684,-5.7096099853515625,-5.956586837768555
2406,-7.044386863708496,-6.061717510223389,-8.152180671691895,-6.061717510223389,-7.224557876586914,-7.155303955078125
2407,-7.624136924743652,-7.3542160987854,-7.361611843109131,-7.3542160987854,-6.7661614418029785,-7.726970195770264
2408,-7.372222900390625,-6.890017032623291,-8.525155067443848,-6.890017032623291,-7.598571300506592,-7.225514888763428
2409,-6.702175140380859,-6.103600025177002,-7.12497615814209,-6.103600025177002,-5.963680267333984,-6.704845428466797
2410,-5.700763702392578,-5.174525737762451,-6.153753280639648,-5.174525737762451,-6.075881481170654,-6.305624961853027
2411,-6.685739040374756,-7.214619159698486,-6.242678642272949,-7.214619159698486,-5.874762535095215,-5.974045753479004
2412,-6.067599296569824,-6.221403121948242,-6.708165645599365,-6.221403121948242,-5.726223945617676,-5.632311820983887
2413,-5.761112213134766,-5.8149919509887695,-5.847754001617432,-5.8149919509887695,-5.568830966949463,-5.170806407928467
2414,-5.992058753967285,-5.989086627960205,-6.127265930175781,-5.989086627960205,-5.674102783203125,-5.7331461906433105
2415,-7.1799726486206055,-7.4292988777160645,-6.625723361968994,-7.4292988777160645,-6.4099626541137695,-5.956586837768555
2416,-7.5407185554504395,-7.302430629730225,-8.652461051940918,-7.302430629730225,-8.338644027709961,-7.155303955078125
2417,-7.878911972045898,-8.4242525100708,-7.636474609375,-8.4242525100708,-7.389272212982178,-7.726970195770264
2418,-7.487053871154785,-7.768502712249756,-8.423321723937988,-7.768502712249756,-7.980517864227295,-7.225514888763428
2419,-6.972303867340088,-7.128690242767334,-7.787687301635742,-7.128690242767334,-6.981033802032471,-6.704845428466797
2420,-6.199095726013184,-6.276414394378662,-6.62283992767334,-6.276414394378662,-7.0175275802612305,-6.305624961853027
2421,-6.507131099700928,-7.3880205154418945,-6.740656852722168,-7.3880205154418945,-6.378289222717285,-5.974045753479004
2422,-6.251453876495361,-6.547290802001953,-6.620730400085449,-6.547290802001953,-5.827963829040527,-5.632311820983887
2423,-5.7963151931762695,-6.156689643859863,-6.1981916427612305,-6.156689643859863,-5.6874308586120605,-5.170806407928467
2424,-6.068436622619629,-6.669207572937012,-6.773082733154297,-6.669207572937012,-6.221888065338135,-5.7331461906433105
2425,-7.283209323883057,-8.338447570800781,-7.047659397125244,-8.338447570800781,-6.86986780166626,-5.956586837768555
2426,-7.745910167694092,-7.897463321685791,-8.782215118408203,-7.897463321685791,-8.414305686950684,-7.155303955078125
2427,-7.873719215393066,-8.723698616027832,-7.6625800132751465,-8.723698616027832,-7.378781795501709,-7.726970195770264
2428,-7.378469944000244,-8.155532836914062,-8.637528419494629,-8.155532836914062,-8.162075996398926,-7.225514888763428
2429,-7.2308454513549805,-7.952137470245361,-8.45761489868164,-7.952137470245361,-8.383614540100098,-6.704845428466797
2430,-6.625146389007568,-6.632386684417725,-6.853017330169678,-6.632386684417725,-7.112199306488037,-6.305624961853027
2431,-6.366053581237793,-6.784101963043213,-6.112689971923828,-6.784101963043213,-5.074148654937744,-6.611544132232666
2432,-5.940260887145996,-5.632002830505371,-6.807025909423828,-5.632002830505371,-5.487004280090332,-5.998652458190918
2433,-5.822934150695801,-5.717656135559082,-5.995433807373047,-5.717656135559082,-4.926841735839844,-5.620631217956543
2434,-5.496750831604004,-5.127089500427246,-6.282974720001221,-5.127089500427246,-5.39663028717041,-5.401939868927002
2435,-6.671441555023193,-6.636043548583984,-6.758200645446777,-6.636043548583984,-5.7096099853515625,-6.121671676635742
2436,-6.594324111938477,-6.0757927894592285,-8.092851638793945,-6.0757927894592285,-7.224557876586914,-6.95385217666626
2437,-7.922778129577637,-8.494579315185547,-7.228492259979248,-8.494579315185547,-6.7661614418029785,-8.879982948303223
2438,-7.279478073120117,-7.423483371734619,-8.603832244873047,-7.423483371734619,-7.598571300506592,-7.40069055557251
2439,-6.762853622436523,-6.556455612182617,-7.341731071472168,-6.556455612182617,-5.963680267333984,-6.5709662437438965
2440,-5.623742580413818,-5.639992713928223,-6.3819990158081055,-5.639992713928223,-6.075881481170654,-6.538321495056152
2441,-6.776379585266113,-7.730861663818359,-6.488091468811035,-7.730861663818359,-5.874762535095215,-6.611543655395508
2442,-6.254775524139404,-6.541808128356934,-6.914642333984375,-6.541808128356934,-5.726223945617676,-5.998650550842285
2443,-6.239334583282471,-6.694035053253174,-6.007819175720215,-6.694035053253174,-5.568830966949463,-5.620631217956543
2444,-5.878912448883057,-6.197508811950684,-6.321712017059326,-6.197508811950684,-5.674102783203125,-5.401939868927002
2445,-7.124079704284668,-7.719685077667236,-6.96541690826416,-7.719685077667236,-6.4099626541137695,-6.121671676635742
2446,-7.318140506744385,-7.447332859039307,-8.778115272521973,-7.447332859039307,-8.338644027709961,-6.95385217666626
2447,-8.569252014160156,-9.881511688232422,-7.5050883293151855,-9.881511688232422,-7.389272212982178,-8.879982948303223
2448,-7.893707752227783,-8.591767311096191,-8.766534805297852,-8.591767311096191,-7.980517864227295,-7.40069055557251
