idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
90,-6.8874406814575195,-7.634207725524902,-6.593784332275391,-7.634207725524902,-7.077944278717041,-5.768302917480469
91,-6.937726974487305,-7.197892665863037,-6.047464370727539,-7.197892665863037,-4.996831893920898,-7.2944722175598145
92,-6.699355125427246,-6.881612300872803,-5.7789201736450195,-6.881612300872803,-4.856744289398193,-6.7334513664245605
93,-6.774209022521973,-6.88852071762085,-5.869234561920166,-6.88852071762085,-4.97423791885376,-6.8874192237854
94,-6.42193078994751,-6.677177429199219,-5.747469902038574,-6.677177429199219,-4.531191825866699,-6.725610256195068
95,-7.158596515655518,-7.450132846832275,-6.246487140655518,-7.450132846832275,-5.35718297958374,-6.881072521209717
96,-6.9395904541015625,-7.943487644195557,-6.239191055297852,-7.943487644195557,-5.1468586921691895,-7.2944722175598145
97,-6.763819217681885,-7.648631572723389,-5.987065315246582,-7.648631572723389,-5.038146495819092,-6.7334513664245605
98,-6.763306617736816,-7.584550380706787,-6.10219669342041,-7.584550380706787,-5.371910095214844,-6.8874192237854
99,-6.298978805541992,-7.120050430297852,-5.643076419830322,-7.120050430297852,-4.410340309143066,-6.725610256195068
100,-7.0200395584106445,-7.984957218170166,-6.3360595703125,-7.984957218170166,-5.4896159172058105,-6.881072521209717
101,-7.743218421936035,-9.327601432800293,-7.139317512512207,-9.327601432800293,-7.3000335693359375,-7.2944722175598145
102,-7.691684722900391,-9.06828784942627,-7.070708274841309,-9.06828784942627,-7.491748809814453,-6.7334513664245605
103,-7.925085067749023,-9.33102798461914,-7.042316436767578,-9.33102798461914,-7.299581050872803,-6.8874192237854
104,-7.213009357452393,-8.623826026916504,-5.870769023895264,-8.623826026916504,-5.7231879234313965,-6.725610256195068
105,-7.591762542724609,-8.947891235351562,-6.807667255401611,-8.947891235351562,-7.077944278717041,-6.881072521209717
106,-6.809527397155762,-7.375411510467529,-5.982755661010742,-7.375411510467529,-4.996831893920898,-7.150062084197998
107,-6.557185649871826,-7.151599407196045,-5.708699703216553,-7.151599407196045,-4.856744289398193,-6.987079620361328
108,-6.547496795654297,-7.009286403656006,-5.846927642822266,-7.009286403656006,-4.97423791885376,-7.30494499206543
109,-5.875454902648926,-5.968907833099365,-5.516244411468506,-5.968907833099365,-4.531191825866699,-5.935337543487549
110,-6.76055908203125,-7.895416259765625,-6.202177047729492,-7.895416259765625,-5.35718297958374,-6.823184490203857
111,-7.405995845794678,-8.50855541229248,-6.32766580581665,-8.50855541229248,-5.1468586921691895,-7.150062084197998
112,-7.167263984680176,-8.261363983154297,-6.017669200897217,-8.261363983154297,-5.038146495819092,-6.987079620361328
113,-7.201603412628174,-8.158308029174805,-6.270484924316406,-8.158308029174805,-5.371910095214844,-7.30494499206543
114,-6.344642639160156,-6.880903244018555,-5.572901725769043,-6.880903244018555,-4.410340309143066,-5.935337543487549
115,-7.1823954582214355,-8.831692695617676,-6.58135986328125,-8.831692695617676,-5.4896159172058105,-6.823184490203857
116,-8.15885066986084,-9.807846069335938,-7.063554763793945,-9.807846069335938,-7.3000335693359375,-7.150062084197998
117,-8.162911415100098,-9.929240226745605,-6.854836463928223,-9.929240226745605,-7.491748809814453,-6.987079620361328
118,-8.25836181640625,-10.008463859558105,-6.919597625732422,-10.008463859558105,-7.299581050872803,-7.30494499206543
119,-7.244737148284912,-8.712641716003418,-5.557643890380859,-8.712641716003418,-5.7231879234313965,-5.935337543487549
120,-7.710113048553467,-9.677305221557617,-6.8806257247924805,-9.677305221557617,-7.077944278717041,-6.823184490203857
121,-5.297236919403076,-5.3746771812438965,-4.555566787719727,-5.3746771812438965,-4.996831893920898,-4.871214866638184
122,-5.084910869598389,-5.2097954750061035,-4.435375213623047,-5.2097954750061035,-4.856744289398193,-4.771605014801025
123,-5.352653503417969,-5.3335137367248535,-4.477388381958008,-5.3335137367248535,-4.97423791885376,-5.105740547180176
124,-4.821183681488037,-4.719379425048828,-4.060065746307373,-4.719379425048828,-4.531191825866699,-4.328016757965088
125,-5.480771541595459,-5.633059024810791,-4.942248821258545,-5.633059024810791,-5.35718297958374,-5.2045111656188965
126,-5.536473751068115,-5.704215049743652,-4.86789083480835,-5.704215049743652,-5.1468586921691895,-4.871214866638184
127,-5.345109462738037,-5.557535648345947,-4.885117053985596,-5.557535648345947,-5.038146495819092,-4.771605014801025
128,-5.605808258056641,-5.651581764221191,-4.987237930297852,-5.651581764221191,-5.371910095214844,-5.105740547180176
129,-5.08488655090332,-5.038249492645264,-4.312704563140869,-5.038249492645264,-4.410340309143066,-4.328016757965088
130,-5.723527431488037,-5.898847579956055,-5.217263698577881,-5.898847579956055,-5.4896159172058105,-5.2045111656188965
131,-6.251279354095459,-6.708900451660156,-5.525967121124268,-6.708900451660156,-7.3000335693359375,-4.8712158203125
132,-6.110340118408203,-6.616114616394043,-5.611080169677734,-6.616114616394043,-7.491748809814453,-4.771605014801025
133,-6.422061920166016,-6.849371433258057,-5.508248805999756,-6.849371433258057,-7.299581050872803,-5.105740547180176
134,-5.779993534088135,-6.11869478225708,-4.873406887054443,-6.11869478225708,-5.7231879234313965,-4.328016757965088
135,-6.440334320068359,-6.855531215667725,-5.5677618980407715,-6.855531215667725,-7.077944278717041,-5.2045111656188965
136,-5.600554466247559,-5.509377956390381,-4.568512916564941,-5.509377956390381,-4.996831893920898,-5.048055648803711
137,-5.5857110023498535,-5.461954593658447,-4.310357093811035,-5.461954593658447,-4.856744289398193,-5.111742973327637
138,-5.3477373123168945,-5.129330158233643,-4.3205389976501465,-5.129330158233643,-4.97423791885376,-4.792577743530273
139,-5.414825439453125,-5.1900458335876465,-4.245340347290039,-5.1900458335876465,-4.531191825866699,-4.723482608795166
140,-5.6552228927612305,-5.618289947509766,-4.717498779296875,-5.618289947509766,-5.35718297958374,-4.632212162017822
141,-5.40388822555542,-5.595163822174072,-4.745601177215576,-5.595163822174072,-5.1468586921691895,-5.048055648803711
142,-5.417427062988281,-5.528446197509766,-4.529565811157227,-5.528446197509766,-5.038146495819092,-5.111742973327637
143,-5.197450160980225,-5.191105365753174,-4.528707981109619,-5.191105365753174,-5.371910095214844,-4.792577743530273
144,-5.289050579071045,-5.202035903930664,-4.281313419342041,-5.202035903930664,-4.410340309143066,-4.723482608795166
145,-5.430224895477295,-5.656238555908203,-4.830127239227295,-5.656238555908203,-5.4896159172058105,-4.632212162017822
146,-5.914089202880859,-6.092550754547119,-5.338993549346924,-6.092550754547119,-7.3000335693359375,-5.048055648803711
147,-6.029898166656494,-6.1098504066467285,-5.314533710479736,-6.1098504066467285,-7.491748809814453,-5.111742973327637
148,-5.829264163970947,-5.891970157623291,-5.24286413192749,-5.891970157623291,-7.299581050872803,-4.792577743530273
149,-5.800201892852783,-5.825141906738281,-4.702382564544678,-5.825141906738281,-5.7231879234313965,-4.723482608795166
150,-5.7666707038879395,-5.950692653656006,-5.249623775482178,-5.950692653656006,-7.077944278717041,-4.632212162017822
151,-5.713998794555664,-5.7738471031188965,-5.819211006164551,-5.7738471031188965,-4.996831893920898,-6.507143497467041
152,-5.7367119789123535,-6.009344577789307,-5.523277282714844,-6.009344577789307,-4.856744289398193,-6.618203639984131
153,-5.591547966003418,-5.974323272705078,-5.749878883361816,-5.974323272705078,-4.97423791885376,-7.142772197723389
154,-5.354518890380859,-5.657797336578369,-5.502866744995117,-5.657797336578369,-4.531191825866699,-6.826362609863281
155,-5.717398643493652,-6.541221618652344,-5.955522060394287,-6.541221618652344,-5.35718297958374,-6.559463024139404
156,-5.897412300109863,-6.341562747955322,-6.234923362731934,-6.341562747955322,-5.1468586921691895,-6.507143497467041
157,-5.983580589294434,-6.654300689697266,-5.990973472595215,-6.654300689697266,-5.038146495819092,-6.618203639984131
158,-6.077816963195801,-6.710323810577393,-6.241652965545654,-6.710323810577393,-5.371910095214844,-7.142772197723389
159,-5.597371578216553,-6.1481852531433105,-5.7081098556518555,-6.1481852531433105,-4.410340309143066,-6.826362609863281
160,-5.977970123291016,-7.148406982421875,-6.351271629333496,-7.148406982421875,-5.4896159172058105,-6.559463024139404
161,-6.772366046905518,-8.056914329528809,-6.96230411529541,-8.056914329528809,-7.3000335693359375,-6.507143497467041
162,-6.819775104522705,-8.362662315368652,-6.8471503257751465,-8.362662315368652,-7.491748809814453,-6.618203639984131
163,-7.101314544677734,-8.594206809997559,-6.9101667404174805,-8.594206809997559,-7.299581050872803,-7.142772197723389
164,-6.483942985534668,-7.701056003570557,-5.6939849853515625,-7.701056003570557,-5.7231879234313965,-6.826362609863281
165,-6.559893608093262,-8.298446655273438,-6.591774940490723,-8.298446655273438,-7.077944278717041,-6.559463024139404
166,-5.78074836730957,-6.019117832183838,-5.312363624572754,-6.019117832183838,-4.996831893920898,-6.296511173248291
167,-5.5242719650268555,-6.038185119628906,-5.087088584899902,-6.038185119628906,-4.856744289398193,-6.107536315917969
168,-5.592621803283691,-5.968661785125732,-5.221173286437988,-5.968661785125732,-4.97423791885376,-6.623844146728516
169,-5.106304168701172,-5.119900226593018,-4.957113742828369,-5.119900226593018,-4.531191825866699,-6.039961338043213
170,-5.904961585998535,-6.67724084854126,-5.580381870269775,-6.67724084854126,-5.35718297958374,-6.184814453125
171,-6.032663822174072,-6.745657444000244,-5.965197563171387,-6.745657444000244,-5.1468586921691895,-6.296511173248291
172,-5.767507076263428,-6.754209041595459,-5.759967803955078,-6.754209041595459,-5.038146495819092,-6.107536315917969
173,-6.054326057434082,-6.815557956695557,-6.033687591552734,-6.815557956695557,-5.371910095214844,-6.623844146728516
174,-5.3233466148376465,-5.809476375579834,-5.487092018127441,-5.809476375579834,-4.410340309143066,-6.039961338043213
175,-5.975334167480469,-7.252607822418213,-6.1246256828308105,-7.252607822418213,-5.4896159172058105,-6.184814453125
176,-6.572264671325684,-8.119370460510254,-6.673113822937012,-8.119370460510254,-7.3000335693359375,-6.296511173248291
177,-6.5663557052612305,-8.189154624938965,-6.6279683113098145,-8.189154624938965,-7.491748809814453,-6.107536315917969
178,-6.897008895874023,-8.551115989685059,-6.6703057289123535,-8.551115989685059,-7.299581050872803,-6.623844146728516
179,-6.081421852111816,-7.228208065032959,-5.410630226135254,-7.228208065032959,-5.7231879234313965,-6.039961338043213
180,-6.407614707946777,-8.115660667419434,-6.4354095458984375,-8.115660667419434,-7.077944278717041,-6.184814453125
181,-5.79598331451416,-6.529230117797852,-4.780661582946777,-6.529230117797852,-4.996831893920898,-6.555542945861816
182,-6.061670303344727,-6.7961602210998535,-4.7558794021606445,-6.7961602210998535,-4.856744289398193,-6.8171491622924805
183,-6.019112586975098,-6.769529342651367,-4.7402472496032715,-6.769529342651367,-4.97423791885376,-6.670741558074951
184,-6.106149673461914,-6.746345043182373,-4.689969062805176,-6.746345043182373,-4.531191825866699,-6.706363677978516
185,-6.00718355178833,-6.7000732421875,-5.181113243103027,-6.7000732421875,-5.35718297958374,-6.197856426239014
186,-5.717386722564697,-6.853035926818848,-5.153097152709961,-6.853035926818848,-5.1468586921691895,-6.555542945861816
187,-5.971803188323975,-7.147547721862793,-5.125503063201904,-7.147547721862793,-5.038146495819092,-6.8171491622924805
188,-5.954969882965088,-7.146501541137695,-5.167792797088623,-7.146501541137695,-5.371910095214844,-6.670741558074951
189,-5.966007232666016,-6.944176197052002,-4.798384189605713,-6.944176197052002,-4.410340309143066,-6.706363677978516
190,-5.844937801361084,-7.021692276000977,-5.492549419403076,-7.021692276000977,-5.4896159172058105,-6.197856426239014
191,-6.4179368019104,-7.367151737213135,-6.0565996170043945,-7.367151737213135,-7.3000335693359375,-6.555542945861816
192,-6.797732353210449,-7.8023786544799805,-6.247363090515137,-7.8023786544799805,-7.491748809814453,-6.8171491622924805
193,-6.902030944824219,-7.9467668533325195,-6.211379528045654,-7.9467668533325195,-7.299581050872803,-6.670741558074951
194,-6.614614963531494,-7.5230255126953125,-5.218468189239502,-7.5230255126953125,-5.7231879234313965,-6.706363677978516
195,-6.295994758605957,-7.325164794921875,-6.043907642364502,-7.325164794921875,-7.077944278717041,-6.197856426239014
196,-5.358656406402588,-5.8366289138793945,-5.025183200836182,-5.8366289138793945,-4.996831893920898,-5.573549270629883
197,-5.645594596862793,-6.42738151550293,-4.8212080001831055,-6.42738151550293,-4.856744289398193,-5.748430252075195
198,-5.417660713195801,-5.939549446105957,-4.924662113189697,-5.939549446105957,-4.97423791885376,-5.837132930755615
199,-5.1874518394470215,-5.517518043518066,-4.772196292877197,-5.517518043518066,-4.531191825866699,-5.4611992835998535
200,-5.542059898376465,-5.977234840393066,-5.361171722412109,-5.977234840393066,-5.35718297958374,-5.238207817077637
201,-5.507294178009033,-6.427493095397949,-5.455754280090332,-6.427493095397949,-5.1468586921691895,-5.573549270629883
202,-5.884197235107422,-7.006800651550293,-5.309426307678223,-7.006800651550293,-5.038146495819092,-5.748430252075195
203,-5.602694511413574,-6.5023908615112305,-5.445151329040527,-6.5023908615112305,-5.371910095214844,-5.837132930755615
204,-5.314270496368408,-5.972550392150879,-4.970824718475342,-5.972550392150879,-4.410340309143066,-5.4611992835998535
205,-5.5815348625183105,-6.366668701171875,-5.676749229431152,-6.366668701171875,-5.4896159172058105,-5.238207817077637
206,-6.3579254150390625,-7.342635631561279,-6.255917549133301,-7.342635631561279,-7.3000335693359375,-5.573549270629883
207,-6.797364234924316,-7.701329231262207,-6.27078914642334,-7.701329231262207,-7.491748809814453,-5.748430252075195
208,-6.687291622161865,-7.478649616241455,-6.2281694412231445,-7.478649616241455,-7.299581050872803,-5.837132930755615
209,-6.36611270904541,-6.9320292472839355,-5.285906791687012,-6.9320292472839355,-5.7231879234313965,-5.4611992835998535
210,-6.3491668701171875,-7.110746383666992,-6.002535820007324,-7.110746383666992,-7.077944278717041,-5.238207817077637
211,-7.090476989746094,-7.432493686676025,-6.5620293617248535,-7.432493686676025,-4.996831893920898,-8.154709815979004
212,-6.490016460418701,-7.177548885345459,-6.371171951293945,-7.177548885345459,-4.856744289398193,-7.93148946762085
213,-6.59166145324707,-7.419445037841797,-6.407709121704102,-7.419445037841797,-4.97423791885376,-8.544171333312988
214,-6.075656890869141,-6.496038436889648,-6.165846824645996,-6.496038436889648,-4.531191825866699,-7.6200785636901855
215,-6.724068641662598,-7.514303684234619,-6.8635759353637695,-7.514303684234619,-5.35718297958374,-7.791140079498291
216,-7.307971954345703,-8.33690357208252,-6.940461158752441,-8.33690357208252,-5.1468586921691895,-8.154709815979004
217,-6.747365951538086,-7.949573516845703,-6.711987018585205,-7.949573516845703,-5.038146495819092,-7.93148946762085
218,-7.032161712646484,-8.245875358581543,-6.839714050292969,-8.245875358581543,-5.371910095214844,-8.544171333312988
219,-6.312556266784668,-7.120217800140381,-6.25224494934082,-7.120217800140381,-4.410340309143066,-7.6200785636901855
220,-6.7900590896606445,-8.056288719177246,-7.199935436248779,-8.056288719177246,-5.4896159172058105,-7.791140079498291
221,-8.23478889465332,-10.013596534729004,-7.928193092346191,-10.013596534729004,-7.3000335693359375,-8.154709815979004
222,-7.795986175537109,-9.728447914123535,-8.014549255371094,-9.728447914123535,-7.491748809814453,-7.93148946762085
223,-8.278665542602539,-10.28614330291748,-7.9896016120910645,-10.28614330291748,-7.299581050872803,-8.544171333312988
224,-7.365920066833496,-9.03432559967041,-6.6321845054626465,-9.03432559967041,-5.7231879234313965,-7.6200785636901855
225,-7.341604232788086,-9.083843231201172,-7.774709701538086,-9.083843231201172,-7.077944278717041,-7.791140079498291
226,-7.467133522033691,-7.940147876739502,-7.009120464324951,-7.940147876739502,-4.996831893920898,-8.823001861572266
227,-7.1315693855285645,-7.61248779296875,-6.776236534118652,-7.61248779296875,-4.856744289398193,-8.590558052062988
228,-6.907245635986328,-7.199390411376953,-6.866127967834473,-7.199390411376953,-4.97423791885376,-8.36201000213623
229,-6.785349369049072,-6.923599720001221,-6.70499849319458,-6.923599720001221,-4.531191825866699,-8.143393516540527
230,-7.644526481628418,-8.519511222839355,-7.213656425476074,-8.519511222839355,-5.35718297958374,-8.670811653137207
231,-7.244928359985352,-8.231184959411621,-7.058459281921387,-8.231184959411621,-5.1468586921691895,-8.823001861572266
232,-7.082066535949707,-7.9925384521484375,-6.920567512512207,-7.9925384521484375,-5.038146495819092,-8.590558052062988
233,-6.900318145751953,-7.627388000488281,-7.053133010864258,-7.627388000488281,-5.371910095214844,-8.36201000213623
234,-6.626870632171631,-7.123687744140625,-6.535445213317871,-7.123687744140625,-4.410340309143066,-8.143393516540527
235,-7.30072021484375,-8.603325843811035,-7.334503173828125,-8.603325843811035,-5.4896159172058105,-8.670811653137207
236,-8.164361953735352,-10.085790634155273,-7.945583343505859,-10.085790634155273,-7.3000335693359375,-8.823001861572266
237,-8.1311674118042,-9.999594688415527,-7.894717693328857,-9.999594688415527,-7.491748809814453,-8.590558052062988
238,-8.097286224365234,-9.861483573913574,-7.84152889251709,-9.861483573913574,-7.299581050872803,-8.36201000213623
239,-7.571573257446289,-9.179974555969238,-6.7238078117370605,-9.179974555969238,-5.7231879234313965,-8.143393516540527
240,-7.913402080535889,-9.937704086303711,-7.752260208129883,-9.937704086303711,-7.077944278717041,-8.670811653137207
241,-5.196219444274902,-4.469668865203857,-4.404663562774658,-4.469668865203857,-4.996831893920898,-4.737832546234131
242,-5.138503074645996,-4.3850202560424805,-4.164562702178955,-4.3850202560424805,-4.856744289398193,-4.482361793518066
243,-4.952823162078857,-4.145569324493408,-4.090404987335205,-4.145569324493408,-4.97423791885376,-4.413574695587158
244,-4.992415428161621,-4.1034255027771,-3.9696848392486572,-4.1034255027771,-4.531191825866699,-4.390321254730225
