idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
729,-6.437005519866943,-7.155376434326172,-5.743949890136719,-7.155376434326172,-5.009959697723389,-7.573589324951172
730,-6.116541862487793,-6.718234062194824,-5.668570518493652,-6.718234062194824,-5.0962042808532715,-6.430041790008545
731,-6.807971954345703,-7.031173229217529,-6.770999908447266,-7.031173229217529,-7.087751865386963,-7.469851016998291
732,-7.289811134338379,-7.596988677978516,-7.820416450500488,-7.596988677978516,-8.668238639831543,-8.084306716918945
733,-6.815866947174072,-7.0872907638549805,-7.3751702308654785,-7.0872907638549805,-7.972396373748779,-7.2220354080200195
734,-6.768507957458496,-7.27807092666626,-6.577159881591797,-7.27807092666626,-6.728770732879639,-7.573589324951172
735,-6.599127769470215,-6.752863883972168,-6.58770227432251,-6.752863883972168,-6.674840927124023,-6.430041790008545
736,-7.497323989868164,-8.775115966796875,-7.570446014404297,-8.775115966796875,-5.7262420654296875,-10.162717819213867
737,-7.992453098297119,-9.38040542602539,-7.91694450378418,-9.38040542602539,-6.204147815704346,-11.056855201721191
738,-7.702471733093262,-9.097949028015137,-7.5611371994018555,-9.097949028015137,-5.856203079223633,-10.380349159240723
739,-7.8007097244262695,-9.42746353149414,-7.5733160972595215,-9.42746353149414,-5.286840915679932,-10.417793273925781
740,-7.359309196472168,-8.600671768188477,-7.275460243225098,-8.600671768188477,-5.483554363250732,-8.372360229492188
741,-7.42085075378418,-9.367838859558105,-7.932976722717285,-9.367838859558105,-5.564646244049072,-10.162717819213867
742,-8.013922691345215,-9.909866333007812,-8.249299049377441,-9.909866333007812,-6.1464409828186035,-11.056855201721191
743,-7.559032440185547,-9.501688957214355,-8.08113956451416,-9.501688957214355,-5.740759372711182,-10.380349159240723
744,-7.620305061340332,-9.829691886901855,-7.573394298553467,-9.829691886901855,-5.009959697723389,-10.417793273925781
745,-7.098058223724365,-9.069317817687988,-7.597677230834961,-9.069317817687988,-5.0962042808532715,-8.372360229492188
746,-8.14780330657959,-8.95733642578125,-8.79224681854248,-8.95733642578125,-7.087751865386963,-10.162717819213867
747,-8.678525924682617,-9.602524757385254,-9.954193115234375,-9.602524757385254,-8.668238639831543,-11.056855201721191
748,-8.35855484008789,-9.354878425598145,-9.496170043945312,-9.354878425598145,-7.972396373748779,-10.380349159240723
749,-8.197117805480957,-9.378058433532715,-8.336100578308105,-9.378058433532715,-6.728770732879639,-10.417793273925781
750,-7.669439792633057,-8.528629302978516,-8.36837387084961,-8.528629302978516,-6.674840927124023,-8.372360229492188
751,-4.90656042098999,-7.658658504486084,-5.570433616638184,-7.658658504486084,-5.7262420654296875,-7.5208258628845215
752,-5.434786796569824,-7.964254856109619,-6.126338958740234,-7.964254856109619,-6.204147815704346,-7.7613525390625
753,-5.155640602111816,-7.904449462890625,-5.731516361236572,-7.904449462890625,-5.856203079223633,-7.624076843261719
754,-5.484256744384766,-8.564870834350586,-5.71218204498291,-8.564870834350586,-5.286840915679932,-7.492572784423828
755,-4.871578216552734,-7.531431674957275,-5.147204399108887,-7.531431674957275,-5.483554363250732,-6.177727222442627
756,-4.605867385864258,-7.879152774810791,-6.04489278793335,-7.879152774810791,-5.564646244049072,-7.5208258628845215
757,-5.262378692626953,-8.471217155456543,-6.637128829956055,-8.471217155456543,-6.1464409828186035,-7.7613525390625
758,-4.96992301940918,-8.393173217773438,-6.171078205108643,-8.393173217773438,-5.740759372711182,-7.624076843261719
759,-5.219953536987305,-8.701871871948242,-5.863859176635742,-8.701871871948242,-5.009959697723389,-7.492572784423828
760,-4.524970054626465,-7.952066898345947,-5.566923141479492,-7.952066898345947,-5.0962042808532715,-6.177727222442627
761,-5.54362678527832,-8.16781997680664,-6.97213077545166,-8.16781997680664,-7.087751865386963,-7.5208258628845215
762,-6.184393405914307,-8.643324851989746,-8.161612510681152,-8.643324851989746,-8.668238639831543,-7.7613525390625
763,-5.995177268981934,-8.686531066894531,-7.6946210861206055,-8.686531066894531,-7.972396373748779,-7.624076843261719
764,-5.866422176361084,-8.284796714782715,-6.837457656860352,-8.284796714782715,-6.728770732879639,-7.492572784423828
765,-5.514548301696777,-7.989986419677734,-6.70645809173584,-7.989986419677734,-6.674840927124023,-6.177727222442627
766,-4.1128129959106445,-4.655306816101074,-4.617700576782227,-4.655306816101074,-5.7262420654296875,-5.2140679359436035
767,-4.543531894683838,-5.169638633728027,-4.892585754394531,-5.169638633728027,-6.204147815704346,-5.640625
768,-4.266198635101318,-4.819631576538086,-4.6028618812561035,-4.819631576538086,-5.856203079223633,-5.3283233642578125
769,-4.291731834411621,-4.905191421508789,-4.739498138427734,-4.905191421508789,-5.286840915679932,-5.161177158355713
770,-4.1407551765441895,-4.69261360168457,-4.585077285766602,-4.69261360168457,-5.483554363250732,-4.6394758224487305
771,-3.884441614151001,-4.995063304901123,-4.449005603790283,-4.995063304901123,-5.564646244049072,-5.2140679359436035
772,-4.3838276863098145,-5.582601547241211,-4.825379848480225,-5.582601547241211,-6.1464409828186035,-5.640625
773,-4.107116222381592,-5.190807819366455,-4.520149230957031,-5.190807819366455,-5.740759372711182,-5.3283233642578125
774,-4.021297931671143,-5.146586894989014,-4.360279560089111,-5.146586894989014,-5.009959697723389,-5.161177158355713
775,-3.8787126541137695,-4.993281364440918,-4.2855916023254395,-4.993281364440918,-5.0962042808532715,-4.6394758224487305
776,-4.465078830718994,-5.338357925415039,-4.9128546714782715,-5.338357925415039,-7.087751865386963,-5.2140679359436035
777,-5.040441036224365,-6.007944583892822,-5.7108588218688965,-6.007944583892822,-8.668238639831543,-5.640625
778,-4.745883941650391,-5.611307621002197,-5.32534646987915,-5.611307621002197,-7.972396373748779,-5.3283233642578125
779,-4.503398895263672,-5.387810707092285,-4.7429656982421875,-5.387810707092285,-6.728770732879639,-5.161177158355713
780,-4.405208587646484,-5.310900688171387,-4.768712520599365,-5.310900688171387,-6.674840927124023,-4.6394758224487305
781,-4.672094345092773,-5.511389255523682,-5.016404628753662,-5.511389255523682,-5.7262420654296875,-5.914312839508057
782,-4.8733229637146,-5.811551570892334,-5.252094268798828,-5.811551570892334,-6.204147815704346,-6.516255855560303
783,-4.83551025390625,-5.633714199066162,-5.0960164070129395,-5.633714199066162,-5.856203079223633,-6.264559268951416
784,-4.623929977416992,-5.340152740478516,-5.171603679656982,-5.340152740478516,-5.286840915679932,-6.024901866912842
785,-4.588272571563721,-5.224908351898193,-5.074870586395264,-5.224908351898193,-5.483554363250732,-5.5139055252075195
786,-4.464852809906006,-5.738982200622559,-5.211270809173584,-5.738982200622559,-5.564646244049072,-5.914312839508057
787,-4.673284530639648,-6.0388503074646,-5.577848434448242,-6.0388503074646,-6.1464409828186035,-6.516255855560303
788,-4.568278789520264,-5.8264641761779785,-5.29643440246582,-5.8264641761779785,-5.740759372711182,-6.264559268951416
789,-4.362473964691162,-5.543666839599609,-5.06871223449707,-5.543666839599609,-5.009959697723389,-6.024901866912842
790,-4.26772928237915,-5.329432010650635,-4.97303581237793,-5.329432010650635,-5.0962042808532715,-5.5139055252075195
791,-5.206631183624268,-6.055773735046387,-5.728394031524658,-6.055773735046387,-7.087751865386963,-5.914312839508057
792,-5.544671535491943,-6.4028143882751465,-6.37891149520874,-6.4028143882751465,-8.668238639831543,-6.516255855560303
793,-5.347036361694336,-6.203721523284912,-6.045205593109131,-6.203721523284912,-7.972396373748779,-6.264559268951416
794,-4.888167858123779,-5.621121406555176,-5.527687072753906,-5.621121406555176,-6.728770732879639,-6.024901866912842
795,-4.92134428024292,-5.537013053894043,-5.60258674621582,-5.537013053894043,-6.674840927124023,-5.5139055252075195
796,-6.607346534729004,-6.479151725769043,-5.884953498840332,-6.479151725769043,-5.7262420654296875,-6.652032852172852
797,-6.718690395355225,-6.719029426574707,-6.208651065826416,-6.719029426574707,-6.204147815704346,-7.24556303024292
798,-6.534400939941406,-6.685769081115723,-5.903877258300781,-6.685769081115723,-5.856203079223633,-6.831998825073242
799,-6.0800886154174805,-6.254355430603027,-5.8864006996154785,-6.254355430603027,-5.286840915679932,-6.191961765289307
800,-6.025978088378906,-6.084661960601807,-5.752347469329834,-6.084661960601807,-5.483554363250732,-5.760924339294434
801,-6.215752601623535,-7.149758338928223,-5.8510050773620605,-7.149758338928223,-5.564646244049072,-6.652032852172852
802,-6.469046592712402,-7.5233845710754395,-6.301173686981201,-7.5233845710754395,-6.1464409828186035,-7.24556303024292
803,-6.167116641998291,-7.457612037658691,-6.00172758102417,-7.457612037658691,-5.740759372711182,-6.831998825073242
804,-5.688639163970947,-6.895760536193848,-5.61412239074707,-6.895760536193848,-5.009959697723389,-6.191961765289307
805,-5.62127161026001,-6.718372344970703,-5.547424793243408,-6.718372344970703,-5.0962042808532715,-5.760924339294434
806,-6.819113731384277,-7.223269462585449,-6.833701133728027,-7.223269462585449,-7.087751865386963,-6.652032852172852
807,-6.989436149597168,-7.748714447021484,-7.757900238037109,-7.748714447021484,-8.668238639831543,-7.24556303024292
808,-6.740846157073975,-7.527549743652344,-7.448566436767578,-7.527549743652344,-7.972396373748779,-6.831998825073242
809,-6.205479621887207,-6.972389221191406,-6.5680437088012695,-6.972389221191406,-6.728770732879639,-6.191961765289307
810,-6.247304439544678,-6.856791973114014,-6.538232326507568,-6.856791973114014,-6.674840927124023,-5.760924339294434
811,-4.847445964813232,-5.231013298034668,-4.768798828125,-5.231013298034668,-5.7262420654296875,-4.753793239593506
812,-5.344551086425781,-5.738320350646973,-5.0198655128479,-5.738320350646973,-6.204147815704346,-5.616169452667236
813,-4.9924187660217285,-5.236735820770264,-4.677029132843018,-5.236735820770264,-5.856203079223633,-5.156503677368164
814,-5.076679229736328,-5.377755165100098,-4.946302890777588,-5.377755165100098,-5.286840915679932,-5.269629955291748
815,-4.593380451202393,-5.158148765563965,-4.9037251472473145,-5.158148765563965,-5.483554363250732,-4.424499988555908
816,-4.639216899871826,-5.3681769371032715,-4.843855381011963,-5.3681769371032715,-5.564646244049072,-4.753793239593506
817,-5.18823766708374,-6.019108772277832,-5.254566669464111,-6.019108772277832,-6.1464409828186035,-5.616169452667236
818,-4.844619274139404,-5.577469825744629,-4.9165191650390625,-5.577469825744629,-5.740759372711182,-5.156503677368164
819,-4.911376476287842,-5.5964155197143555,-4.872035980224609,-5.5964155197143555,-5.009959697723389,-5.269629955291748
820,-4.410183429718018,-5.420286655426025,-4.939119815826416,-5.420286655426025,-5.0962042808532715,-4.424499988555908
821,-5.264149188995361,-5.534647464752197,-5.48852014541626,-5.534647464752197,-7.087751865386963,-4.753793239593506
822,-5.890533447265625,-6.249730587005615,-6.282217025756836,-6.249730587005615,-8.668238639831543,-5.616169452667236
823,-5.5586724281311035,-5.826281547546387,-5.835267543792725,-5.826281547546387,-7.972396373748779,-5.156503677368164
824,-5.409510135650635,-5.763449192047119,-5.37192964553833,-5.763449192047119,-6.728770732879639,-5.269629955291748
825,-5.01075553894043,-5.45064640045166,-5.385805606842041,-5.45064640045166,-6.674840927124023,-4.424499988555908
826,-6.809528350830078,-7.070650577545166,-5.376067161560059,-7.070650577545166,-5.7262420654296875,-6.601892471313477
827,-6.754001617431641,-6.901844024658203,-5.8167009353637695,-6.901844024658203,-6.204147815704346,-6.7029008865356445
828,-6.368775367736816,-6.821262359619141,-5.461799621582031,-6.821262359619141,-5.856203079223633,-6.332820892333984
829,-6.105406761169434,-6.66853666305542,-5.603499889373779,-6.66853666305542,-5.286840915679932,-6.178750038146973
830,-6.361940860748291,-6.985645294189453,-5.490714073181152,-6.985645294189453,-5.483554363250732,-5.584838390350342
831,-6.66919469833374,-7.752511978149414,-5.571417808532715,-7.752511978149414,-5.564646244049072,-6.601892471313477
832,-6.637037754058838,-7.568935394287109,-6.228489398956299,-7.568935394287109,-6.1464409828186035,-6.7029008865356445
833,-6.28701114654541,-7.492195129394531,-5.816817283630371,-7.492195129394531,-5.740759372711182,-6.332820892333984
834,-6.041337490081787,-7.344327926635742,-5.53882360458374,-7.344327926635742,-5.009959697723389,-6.178750038146973
835,-6.261684417724609,-7.61289644241333,-5.561702728271484,-7.61289644241333,-5.0962042808532715,-5.584838390350342
836,-7.026541233062744,-7.443285942077637,-6.386826515197754,-7.443285942077637,-7.087751865386963,-6.601892471313477
837,-6.907656669616699,-7.33112096786499,-7.40731954574585,-7.33112096786499,-8.668238639831543,-6.7029008865356445
838,-6.584295749664307,-7.1455302238464355,-6.88327693939209,-7.1455302238464355,-7.972396373748779,-6.332820892333984
839,-6.191452980041504,-6.904675483703613,-6.218684196472168,-6.904675483703613,-6.728770732879639,-6.178750038146973
840,-6.442910194396973,-7.043819427490234,-6.189148426055908,-7.043819427490234,-6.674840927124023,-5.584838390350342
841,-4.805127143859863,-5.575178623199463,-5.015840530395508,-5.575178623199463,-5.7262420654296875,-6.217550277709961
842,-5.4974565505981445,-6.463207244873047,-5.3930864334106445,-6.463207244873047,-6.204147815704346,-7.00079345703125
843,-5.382908821105957,-6.39370584487915,-5.145453929901123,-6.39370584487915,-5.856203079223633,-6.897012233734131
844,-5.244643211364746,-6.60101842880249,-5.280183792114258,-6.60101842880249,-5.286840915679932,-6.880678653717041
845,-4.8104448318481445,-5.4499993324279785,-4.89260196685791,-5.4499993324279785,-5.483554363250732,-5.134713172912598
846,-4.595974922180176,-5.871225357055664,-4.863469123840332,-5.871225357055664,-5.564646244049072,-6.217550277709961
847,-5.424953460693359,-6.973522186279297,-5.5208740234375,-6.973522186279297,-6.1464409828186035,-7.00079345703125
848,-5.236258506774902,-6.8238959312438965,-5.143802642822266,-6.8238959312438965,-5.740759372711182,-6.897012233734131
849,-5.099199295043945,-6.975818157196045,-4.884115219116211,-6.975818157196045,-5.009959697723389,-6.880678653717041
850,-4.591067314147949,-5.864959239959717,-4.80361270904541,-5.864959239959717,-5.0962042808532715,-5.134713172912598
851,-5.958120346069336,-7.296576023101807,-5.754068851470947,-7.296576023101807,-7.087751865386963,-6.217550277709961
852,-6.968381881713867,-8.588444709777832,-6.844473361968994,-8.588444709777832,-8.668238639831543,-7.00079345703125
853,-6.897060394287109,-8.68030834197998,-6.452470302581787,-8.68030834197998,-7.972396373748779,-6.897012233734131
854,-6.377920150756836,-8.159011840820312,-5.605460166931152,-8.159011840820312,-6.728770732879639,-6.880678653717041
855,-5.717755317687988,-6.971618175506592,-5.189973831176758,-6.971618175506592,-6.674840927124023,-5.134713172912598
856,-5.871126174926758,-7.211150646209717,-5.477411270141602,-7.211150646209717,-5.7262420654296875,-7.316042900085449
857,-6.101078987121582,-7.371166706085205,-5.784492015838623,-7.371166706085205,-6.204147815704346,-7.599712371826172
858,-5.689692497253418,-6.987734794616699,-5.433276176452637,-6.987734794616699,-5.856203079223633,-7.000347137451172
859,-5.844647407531738,-7.296848773956299,-5.485570907592773,-7.296848773956299,-5.286840915679932,-7.268745422363281
860,-5.658703804016113,-7.027744293212891,-5.312012672424316,-7.027744293212891,-5.483554363250732,-6.465359687805176
861,-5.72146463394165,-7.760940074920654,-5.607585430145264,-7.760940074920654,-5.564646244049072,-7.316042900085449
862,-5.990659236907959,-7.948460578918457,-6.0163068771362305,-7.948460578918457,-6.1464409828186035,-7.599712371826172
863,-5.525145053863525,-7.583017349243164,-5.626620292663574,-7.583017349243164,-5.740759372711182,-7.000347137451172
864,-5.638083457946777,-7.700634002685547,-5.4955244064331055,-7.700634002685547,-5.009959697723389,-7.268745422363281
865,-5.416187286376953,-7.41927433013916,-5.372464179992676,-7.41927433013916,-5.0962042808532715,-6.465359687805176
866,-6.5546722412109375,-8.055065155029297,-6.343482971191406,-8.055065155029297,-7.087751865386963,-7.316042900085449
867,-6.907286167144775,-8.554859161376953,-7.2176384925842285,-8.554859161376953,-8.668238639831543,-7.599712371826172
868,-6.380158424377441,-8.242840766906738,-6.768186092376709,-8.242840766906738,-7.972396373748779,-7.000347137451172
869,-6.318097114562988,-7.976619720458984,-6.24880313873291,-7.976619720458984,-6.728770732879639,-7.268745422363281
870,-6.13775634765625,-7.694126129150391,-5.969603061676025,-7.694126129150391,-6.674840927124023,-6.465359687805176
871,-6.98148775100708,-8.519984245300293,-6.554492950439453,-8.519984245300293,-5.7262420654296875,-8.687310218811035
872,-7.251564025878906,-8.795598030090332,-6.831867218017578,-8.795598030090332,-6.204147815704346,-8.852485656738281
873,-6.963322639465332,-8.518355369567871,-6.574310302734375,-8.518355369567871,-5.856203079223633,-8.574091911315918
874,-7.071491718292236,-9.027331352233887,-6.548546314239502,-9.027331352233887,-5.286840915679932,-8.504485130310059
875,-6.72758674621582,-8.365966796875,-6.527121543884277,-8.365966796875,-5.483554363250732,-7.162256717681885
876,-6.487632751464844,-8.53638744354248,-6.891386032104492,-8.53638744354248,-5.564646244049072,-8.687310218811035
877,-6.951002597808838,-9.004412651062012,-7.288030624389648,-9.004412651062012,-6.1464409828186035,-8.852485656738281
878,-6.5936384201049805,-8.641715049743652,-7.000209808349609,-8.641715049743652,-5.740759372711182,-8.574091911315918
879,-6.643542289733887,-9.002399444580078,-6.680804252624512,-9.002399444580078,-5.009959697723389,-8.504485130310059
880,-6.393506050109863,-8.63923168182373,-6.925938129425049,-8.63923168182373,-5.0962042808532715,-7.162256717681885
881,-7.046664237976074,-8.842265129089355,-7.420357704162598,-8.842265129089355,-7.087751865386963,-8.687310218811035
882,-7.679224491119385,-9.731956481933594,-8.5497407913208,-9.731956481933594,-8.668238639831543,-8.852485656738281
883,-7.46938419342041,-9.594700813293457,-8.143855094909668,-9.594700813293457,-7.972396373748779,-8.574091911315918
884,-7.390082359313965,-9.54032039642334,-7.3571062088012695,-9.54032039642334,-6.728770732879639,-8.504485130310059
885,-7.0092010498046875,-9.070490837097168,-7.225615501403809,-9.070490837097168,-6.674840927124023,-7.162256717681885
886,-5.353975772857666,-5.9644455909729,-4.683117389678955,-5.9644455909729,-5.7262420654296875,-5.711299896240234
887,-5.553596496582031,-6.182651519775391,-4.9050703048706055,-6.182651519775391,-6.204147815704346,-6.042415618896484
888,-5.545856952667236,-6.2104010581970215,-4.728376865386963,-6.2104010581970215,-5.856203079223633,-5.967894077301025
889,-5.211448669433594,-5.890251159667969,-4.62072229385376,-5.890251159667969,-5.286840915679932,-5.473763942718506
890,-5.651578426361084,-6.188604354858398,-4.937252521514893,-6.188604354858398,-5.483554363250732,-5.724660396575928
891,-5.328250885009766,-6.255054473876953,-4.658591270446777,-6.255054473876953,-5.564646244049072,-5.711299896240234
892,-5.5938029289245605,-6.493044376373291,-5.039962291717529,-6.493044376373291,-6.1464409828186035,-6.042415618896484
893,-5.568476676940918,-6.50348424911499,-4.7195563316345215,-6.50348424911499,-5.740759372711182,-5.967894077301025
894,-5.29453706741333,-6.179283142089844,-4.434828758239746,-6.179283142089844,-5.009959697723389,-5.473763942718506
895,-5.608147144317627,-6.438809871673584,-4.876322269439697,-6.438809871673584,-5.0962042808532715,-5.724660396575928
896,-6.209989070892334,-7.200659275054932,-4.827255725860596,-7.200659275054932,-7.087751865386963,-5.711299896240234
897,-6.573544979095459,-7.603732585906982,-5.425126552581787,-7.603732585906982,-8.66823959350586,-6.042415618896484
898,-6.4600958824157715,-7.580801010131836,-5.102372646331787,-7.580801010131836,-7.9723968505859375,-5.967894077301025
899,-6.163086414337158,-7.117158889770508,-4.6743083000183105,-7.117158889770508,-6.7287726402282715,-5.473763942718506
900,-6.47864294052124,-7.467154026031494,-4.902674198150635,-7.467154026031494,-6.674841403961182,-5.724660396575928
901,-5.161314964294434,-5.278554916381836,-4.525169372558594,-5.278554916381836,-4.949612140655518,-5.9035725593566895
902,-4.91093635559082,-5.29118013381958,-4.413107872009277,-5.29118013381958,-4.592060089111328,-5.578191757202148
903,-5.111737251281738,-5.4014153480529785,-4.385401725769043,-5.4014153480529785,-5.087675094604492,-5.998337745666504
904,-4.827408790588379,-4.967384338378906,-4.4938836097717285,-4.967384338378906,-4.7948222160339355,-5.3788909912109375
905,-5.54170036315918,-5.714046955108643,-4.737327575683594,-5.714046955108643,-5.327879905700684,-6.256400108337402
906,-5.34881591796875,-5.400690078735352,-4.762109756469727,-5.400690078735352,-5.1302266120910645,-5.9035725593566895
907,-5.161110877990723,-5.394559383392334,-4.721610069274902,-5.394559383392334,-4.7729973793029785,-5.578191757202148
908,-5.283416748046875,-5.478080749511719,-4.642160415649414,-5.478080749511719,-5.271602153778076,-5.998337745666504
909,-4.964125633239746,-4.975297451019287,-4.459212303161621,-4.975297451019287,-4.953249454498291,-5.3788909912109375
910,-5.817204475402832,-5.8042402267456055,-4.896296501159668,-5.8042402267456055,-5.61908483505249,-6.256400108337402
911,-6.139721393585205,-6.202778339385986,-5.6489362716674805,-6.202778339385986,-7.027034282684326,-5.9035725593566895
912,-5.936248779296875,-6.26527738571167,-6.114465236663818,-6.26527738571167,-7.163829803466797,-5.578191757202148
913,-6.120591640472412,-6.526432991027832,-5.9841437339782715,-6.526432991027832,-7.533172607421875,-5.998337745666504
914,-5.667727947235107,-5.986764907836914,-5.268744468688965,-5.986764907836914,-6.409660339355469,-5.3788909912109375
915,-6.520155429840088,-6.74059534072876,-5.872810363769531,-6.74059534072876,-7.390748500823975,-6.256400108337402
916,-6.255647659301758,-6.1144185066223145,-5.3697686195373535,-6.1144185066223145,-4.949612140655518,-7.363077640533447
917,-6.208248615264893,-6.219778537750244,-5.036309242248535,-6.219778537750244,-4.592060089111328,-6.815527439117432
918,-6.318723201751709,-6.613732814788818,-5.1931867599487305,-6.613732814788818,-5.087675094604492,-7.297624111175537
919,-5.661871433258057,-5.8904290199279785,-5.27794075012207,-5.8904290199279785,-4.7948222160339355,-6.381567478179932
920,-6.759197235107422,-6.553256988525391,-5.303892612457275,-6.553256988525391,-5.327879905700684,-7.573060512542725
921,-5.959414005279541,-6.261558532714844,-5.486418724060059,-6.261558532714844,-5.1302266120910645,-7.363077640533447
922,-6.04994010925293,-6.438457489013672,-5.292278289794922,-6.438457489013672,-4.7729973793029785,-6.815527439117432
923,-6.0354814529418945,-6.6895012855529785,-5.387131690979004,-6.6895012855529785,-5.271602153778076,-7.297624111175537
924,-5.38590145111084,-5.906031131744385,-5.03701639175415,-5.906031131744385,-4.953249454498291,-6.381567478179932
925,-6.6052327156066895,-6.787319183349609,-5.562355041503906,-6.787319183349609,-5.61908483505249,-7.573060512542725
926,-7.631484508514404,-7.789269924163818,-6.908360004425049,-7.789269924163818,-7.027034282684326,-7.363077640533447
927,-7.502195358276367,-8.0259428024292,-7.239917755126953,-8.0259428024292,-7.163829803466797,-6.815527439117432
928,-7.622533798217773,-8.324302673339844,-7.196514129638672,-8.324302673339844,-7.533172607421875,-7.297624111175537
929,-6.808867454528809,-7.400644302368164,-6.23627233505249,-7.400644302368164,-6.409660339355469,-6.381567478179932
930,-8.003652572631836,-8.062408447265625,-6.960421085357666,-8.062408447265625,-7.390748500823975,-7.573060512542725
931,-4.808596611022949,-5.771392345428467,-4.7152419090271,-5.771392345428467,-4.949612140655518,-7.307379245758057
932,-4.596804618835449,-5.314942836761475,-4.358147144317627,-5.314942836761475,-4.592060089111328,-6.525965213775635
933,-4.886815071105957,-6.015308856964111,-4.573488712310791,-6.015308856964111,-5.087675094604492,-6.922380447387695
934,-4.879061222076416,-5.873925685882568,-4.411738872528076,-5.873925685882568,-4.7948222160339355,-6.151351451873779
935,-5.662999153137207,-6.594179630279541,-4.6133646965026855,-6.594179630279541,-5.327879905700684,-7.419811248779297
936,-4.9023237228393555,-5.974852085113525,-4.808259010314941,-5.974852085113525,-5.1302266120910645,-7.307379245758057
937,-4.803167343139648,-5.586578845977783,-4.467160224914551,-5.586578845977783,-4.7729973793029785,-6.525965213775635
938,-4.985355377197266,-6.19027853012085,-4.657771110534668,-6.19027853012085,-5.271602153778076,-6.922380447387695
939,-4.9365434646606445,-6.067497253417969,-4.289887428283691,-6.067497253417969,-4.953249454498291,-6.151351451873779
940,-5.8508405685424805,-6.780995845794678,-4.617207050323486,-6.780995845794678,-5.61908483505249,-7.419811248779297
941,-6.041166305541992,-7.109777927398682,-6.426074981689453,-7.109777927398682,-7.027034282684326,-7.307379245758057
942,-5.701379776000977,-6.535964488983154,-6.535967826843262,-6.535964488983154,-7.163829803466797,-6.525965213775635
943,-5.994976043701172,-7.260035991668701,-6.706861972808838,-7.260035991668701,-7.533172607421875,-6.922380447387695
944,-5.860398292541504,-6.962271213531494,-5.733498573303223,-6.962271213531494,-6.409660339355469,-6.151351451873779
945,-6.66898250579834,-7.563323974609375,-6.4189252853393555,-7.563323974609375,-7.390748500823975,-7.419811248779297
946,-5.476118087768555,-5.208042621612549,-4.709417819976807,-5.208042621612549,-4.949612140655518,-6.208077907562256
947,-4.942318439483643,-4.726299285888672,-4.444173336029053,-4.726299285888672,-4.592060089111328,-5.407366752624512
948,-5.371159553527832,-5.329854488372803,-4.676436424255371,-5.329854488372803,-5.087675094604492,-6.063267707824707
949,-5.167492866516113,-4.986084938049316,-4.558325290679932,-4.986084938049316,-4.7948222160339355,-5.2440505027771
950,-6.188015937805176,-5.994152069091797,-5.145613670349121,-5.994152069091797,-5.327879905700684,-7.008579730987549
951,-5.325878620147705,-5.292527198791504,-4.793342590332031,-5.292527198791504,-5.1302266120910645,-6.208077907562256
952,-4.814621448516846,-4.827000141143799,-4.408596992492676,-4.827000141143799,-4.7729973793029785,-5.407366752624512
953,-5.186675071716309,-5.406859397888184,-4.707703590393066,-5.406859397888184,-5.271602153778076,-6.063267707824707
954,-4.982568740844727,-5.106385707855225,-4.426616191864014,-5.106385707855225,-4.953249454498291,-5.2440505027771
955,-6.080418109893799,-6.116146564483643,-5.115915298461914,-6.116146564483643,-5.61908483505249,-7.008579730987549
956,-6.475472927093506,-5.931027412414551,-5.593163967132568,-5.931027412414551,-7.027034282684326,-6.208077907562256
957,-5.917717933654785,-5.4029622077941895,-5.672210216522217,-5.4029622077941895,-7.163829803466797,-5.407366752624512
958,-6.274338722229004,-5.861990451812744,-5.693994045257568,-5.861990451812744,-7.533172607421875,-6.063267707824707
959,-5.9945573806762695,-5.774066925048828,-5.145444393157959,-5.774066925048828,-6.409660339355469,-5.2440505027771
960,-7.0491156578063965,-6.496955394744873,-5.740549564361572,-6.496955394744873,-7.390748500823975,-7.008579730987549
961,-6.627877235412598,-7.936176300048828,-5.123444557189941,-7.936176300048828,-4.949612140655518,-8.020585060119629
962,-6.245323181152344,-7.787616729736328,-4.833405494689941,-7.787616729736328,-4.592060089111328,-7.066492080688477
963,-7.136221885681152,-8.718499183654785,-4.94148063659668,-8.718499183654785,-5.087675094604492,-7.8114471435546875
964,-6.180154800415039,-7.403825283050537,-4.912353038787842,-7.403825283050537,-4.7948222160339355,-6.4014763832092285
965,-7.171494960784912,-8.23808765411377,-5.073647499084473,-8.23808765411377,-5.327879905700684,-8.256280899047852
966,-6.702611446380615,-8.059792518615723,-5.275393962860107,-8.059792518615723,-5.1302266120910645,-8.020585060119629
967,-6.428736686706543,-7.738018035888672,-5.1125054359436035,-7.738018035888672,-4.7729973793029785,-7.066492080688477
968,-7.129851341247559,-8.726092338562012,-5.205170631408691,-8.726092338562012,-5.271602153778076,-7.8114471435546875
969,-5.941652774810791,-7.430179595947266,-4.905952453613281,-7.430179595947266,-4.953249454498291,-6.4014763832092285
970,-7.1219611167907715,-8.200112342834473,-5.355652332305908,-8.200112342834473,-5.61908483505249,-8.256280899047852
971,-8.623690605163574,-9.438061714172363,-6.721202373504639,-9.438061714172363,-7.027034282684326,-8.020585060119629
972,-8.092508316040039,-9.40701675415039,-7.169308662414551,-9.40701675415039,-7.163829803466797,-7.066492080688477
973,-8.904841423034668,-10.195418357849121,-7.068080902099609,-10.195418357849121,-7.533172607421875,-7.8114471435546875
974,-7.713351249694824,-8.546229362487793,-6.053216457366943,-8.546229362487793,-6.409660339355469,-6.4014763832092285
