idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1967,-9.0465087890625,-8.461569786071777,-8.385467529296875,-8.461569786071777,-7.6184821128845215,-8.584022521972656
1968,-10.080062866210938,-9.600457191467285,-9.577617645263672,-9.600457191467285,-9.198019981384277,-8.318655014038086
1969,-9.476224899291992,-9.023608207702637,-8.244796752929688,-9.023608207702637,-7.438845157623291,-8.268568992614746
1970,-7.4542341232299805,-7.317093372344971,-7.379969120025635,-7.317093372344971,-6.951781272888184,-7.162533760070801
1971,-7.568758964538574,-7.725702285766602,-7.4249677658081055,-7.725702285766602,-6.78206205368042,-5.788623809814453
1972,-7.5545172691345215,-7.595464706420898,-6.693211555480957,-7.595464706420898,-5.939232349395752,-6.4556169509887695
1973,-7.453534126281738,-7.901190757751465,-6.729212284088135,-7.901190757751465,-5.9975996017456055,-6.441760063171387
1974,-7.402932167053223,-7.798306465148926,-7.230383396148682,-7.798306465148926,-6.722967147827148,-6.602721214294434
1975,-7.488481044769287,-7.30687141418457,-7.166384220123291,-7.30687141418457,-6.720736503601074,-6.585480690002441
1976,-9.166742324829102,-9.623540878295898,-8.767979621887207,-9.623540878295898,-8.385368347167969,-8.166400909423828
1977,-8.965280532836914,-9.520291328430176,-8.47248649597168,-9.520291328430176,-7.82986307144165,-8.584022521972656
1978,-10.624753952026367,-10.860599517822266,-9.362678527832031,-10.860599517822266,-9.036827087402344,-8.318655014038086
1979,-9.716373443603516,-10.318730354309082,-8.376243591308594,-10.318730354309082,-7.91716194152832,-8.268568992614746
1980,-7.832040309906006,-8.206279754638672,-7.445188999176025,-8.206279754638672,-7.0034894943237305,-7.162533760070801
1981,-4.82220983505249,-5.005611419677734,-5.8052287101745605,-5.005611419677734,-5.929989337921143,-5.104334831237793
1982,-4.686803340911865,-4.5662150382995605,-5.440768241882324,-4.5662150382995605,-5.378594398498535,-5.587222576141357
1983,-4.480776786804199,-4.873206615447998,-5.772313594818115,-4.873206615447998,-5.0527729988098145,-5.2062506675720215
1984,-4.369851589202881,-4.341495990753174,-5.710117340087891,-4.341495990753174,-5.494448661804199,-4.641564846038818
1985,-5.395322322845459,-5.355566501617432,-5.71901273727417,-5.355566501617432,-5.841588973999023,-5.8331685066223145
1986,-5.324537754058838,-5.182640552520752,-6.7242889404296875,-5.182640552520752,-7.278364658355713,-6.358121871948242
1987,-5.181082248687744,-5.06663179397583,-6.5957112312316895,-5.06663179397583,-6.927689075469971,-6.389069080352783
1988,-5.890357971191406,-6.013809680938721,-7.187427043914795,-6.013809680938721,-8.489205360412598,-6.556821346282959
1989,-5.662970066070557,-5.793362617492676,-6.582983016967773,-5.793362617492676,-6.8553996086120605,-6.54723596572876
1990,-4.784049034118652,-4.868598461151123,-6.07813024520874,-4.868598461151123,-6.264950752258301,-5.900805950164795
1991,-4.902057647705078,-5.222209453582764,-5.770977973937988,-5.222209453582764,-6.124629974365234,-5.104334831237793
1992,-4.876587867736816,-4.718908786773682,-5.547500133514404,-4.718908786773682,-5.578990936279297,-5.587222576141357
1993,-4.597878456115723,-5.190760135650635,-5.863461017608643,-5.190760135650635,-5.595084190368652,-5.2062506675720215
1994,-4.590030670166016,-4.651833534240723,-5.733737945556641,-4.651833534240723,-5.827716827392578,-4.641564846038818
1995,-5.478073596954346,-5.799803256988525,-5.833431720733643,-5.799803256988525,-6.075163841247559,-5.8331685066223145
1996,-5.622217178344727,-5.497040748596191,-6.975069522857666,-5.497040748596191,-8.32045841217041,-6.358121871948242
1997,-5.430030822753906,-5.288561820983887,-6.802391529083252,-5.288561820983887,-7.6184821128845215,-6.389069080352783
1998,-6.2332000732421875,-6.338978290557861,-7.551620960235596,-6.338978290557861,-9.198019981384277,-6.556821346282959
1999,-5.984064102172852,-5.980372905731201,-6.721803188323975,-5.980372905731201,-7.438845157623291,-6.54723596572876
2000,-5.024245262145996,-5.1194891929626465,-6.2900919914245605,-5.1194891929626465,-6.951781272888184,-5.900805950164795
2001,-5.025527000427246,-5.46715784072876,-6.093357086181641,-5.46715784072876,-6.78206205368042,-5.104334831237793
2002,-5.058695316314697,-4.891733169555664,-5.564194679260254,-4.891733169555664,-5.939232349395752,-5.587222576141357
2003,-4.934639930725098,-5.265356063842773,-5.83521032333374,-5.265356063842773,-5.9975996017456055,-5.2062506675720215
2004,-4.737882137298584,-4.815854549407959,-6.049120903015137,-4.815854549407959,-6.722967147827148,-4.641564846038818
2005,-5.525341510772705,-5.908412456512451,-5.914504051208496,-5.908412456512451,-6.720736503601074,-5.8331685066223145
2006,-5.545692443847656,-5.63241720199585,-7.016167163848877,-5.63241720199585,-8.385368347167969,-6.358121871948242
2007,-5.530153751373291,-5.673321723937988,-6.710476398468018,-5.673321723937988,-7.82986307144165,-6.389069080352783
2008,-6.1439666748046875,-6.335667610168457,-7.299158096313477,-6.335667610168457,-9.036827087402344,-6.556821346282959
2009,-6.056626796722412,-6.058658599853516,-6.7530517578125,-6.058658599853516,-7.91716194152832,-6.54723596572876
2010,-5.308024883270264,-5.241685390472412,-6.282330513000488,-5.241685390472412,-7.0034894943237305,-5.900805950164795
2011,-5.345305442810059,-5.141107082366943,-6.254572868347168,-5.141107082366943,-5.929989337921143,-5.75784158706665
2012,-5.107867240905762,-4.417943477630615,-5.6717848777771,-4.417943477630615,-5.378594398498535,-5.437200546264648
2013,-4.987212181091309,-4.5438313484191895,-5.793968200683594,-4.5438313484191895,-5.0527729988098145,-5.512475490570068
2014,-5.060811519622803,-4.9721245765686035,-5.945406913757324,-4.9721245765686035,-5.494448661804199,-5.550112247467041
2015,-5.871037006378174,-5.571584701538086,-6.361255645751953,-5.571584701538086,-5.841588973999023,-6.062568187713623
2016,-6.035930156707764,-4.897145748138428,-6.72551155090332,-4.897145748138428,-7.278364658355713,-6.467005252838135
2017,-6.409273147583008,-5.4874796867370605,-6.651089191436768,-5.4874796867370605,-6.927689075469971,-7.0358147621154785
2018,-6.82725715637207,-6.4145989418029785,-7.180036544799805,-6.4145989418029785,-8.489205360412598,-7.307633399963379
2019,-6.091625690460205,-5.58599328994751,-6.568227767944336,-5.58599328994751,-6.8553996086120605,-6.538533687591553
2020,-5.452733516693115,-5.02141809463501,-6.035595893859863,-5.02141809463501,-6.264950752258301,-6.059170246124268
2021,-5.336663246154785,-5.357888698577881,-6.240187168121338,-5.357888698577881,-6.124629974365234,-5.75784158706665
2022,-5.136667728424072,-4.710116863250732,-5.8907575607299805,-4.710116863250732,-5.578990936279297,-5.437200546264648
2023,-5.087525844573975,-4.897738933563232,-5.851211071014404,-4.897738933563232,-5.595084190368652,-5.512475490570068
2024,-5.131351470947266,-5.243570804595947,-5.9736504554748535,-5.243570804595947,-5.827716827392578,-5.550112247467041
2025,-6.015997886657715,-5.803163051605225,-6.4126386642456055,-5.803163051605225,-6.075163841247559,-6.062568187713623
2026,-6.197469711303711,-5.267796516418457,-6.928481578826904,-5.267796516418457,-8.32045841217041,-6.467005252838135
2027,-6.555387496948242,-5.786842346191406,-6.895288467407227,-5.786842346191406,-7.6184821128845215,-7.0358147621154785
2028,-7.118757724761963,-7.052361488342285,-7.557067394256592,-7.052361488342285,-9.198019981384277,-7.307633399963379
2029,-6.339956283569336,-6.080557823181152,-6.825523853302002,-6.080557823181152,-7.438845157623291,-6.538533687591553
2030,-5.550307750701904,-5.428892135620117,-6.342858791351318,-5.428892135620117,-6.951781272888184,-6.059170246124268
2031,-5.45597505569458,-5.670274257659912,-6.6544880867004395,-5.670274257659912,-6.78206205368042,-5.75784158706665
2032,-5.223862648010254,-4.918106555938721,-6.20895528793335,-4.918106555938721,-5.939232349395752,-5.437200546264648
2033,-5.12218713760376,-4.950708866119385,-6.136731147766113,-4.950708866119385,-5.9975996017456055,-5.512475490570068
2034,-5.183093547821045,-5.456288814544678,-6.463522911071777,-5.456288814544678,-6.722967147827148,-5.550112247467041
2035,-6.004024028778076,-5.964962005615234,-6.695011615753174,-5.964962005615234,-6.720736503601074,-6.062568187713623
2036,-6.150965213775635,-5.36198616027832,-7.320486068725586,-5.36198616027832,-8.385368347167969,-6.467005252838135
2037,-6.485208988189697,-5.835428237915039,-7.1450276374816895,-5.835428237915039,-7.82986307144165,-7.0358147621154785
2038,-7.100378513336182,-6.897848606109619,-7.622715473175049,-6.897848606109619,-9.036827087402344,-7.307633399963379
2039,-6.231295108795166,-5.851779460906982,-7.172121047973633,-5.851779460906982,-7.91716194152832,-6.538533687591553
2040,-5.691335201263428,-5.507917881011963,-6.593972682952881,-5.507917881011963,-7.0034894943237305,-6.059170246124268
2041,-5.794972896575928,-6.137821197509766,-5.9672112464904785,-6.137821197509766,-5.929989337921143,-4.952905654907227
2042,-5.849318027496338,-5.692478179931641,-5.640041828155518,-5.692478179931641,-5.378594398498535,-5.179226875305176
2043,-5.672691822052002,-6.045289039611816,-5.5613694190979,-6.045289039611816,-5.0527729988098145,-5.06396484375
2044,-5.5710930824279785,-5.303467750549316,-5.690332889556885,-5.303467750549316,-5.494448661804199,-5.029366493225098
2045,-6.252878665924072,-6.225924491882324,-6.039768218994141,-6.225924491882324,-5.841588973999023,-5.2250657081604
2046,-6.3790388107299805,-5.735053539276123,-7.0383734703063965,-5.735053539276123,-7.278364658355713,-6.302133083343506
2047,-7.142765998840332,-7.044024467468262,-6.880710601806641,-7.044024467468262,-6.927689075469971,-6.946599006652832
2048,-7.472969055175781,-7.506452560424805,-7.839796543121338,-7.506452560424805,-8.489205360412598,-6.8662590980529785
2049,-6.648852348327637,-6.404753684997559,-6.513177394866943,-6.404753684997559,-6.8553996086120605,-6.233264923095703
2050,-5.9040679931640625,-5.537408351898193,-6.168034076690674,-5.537408351898193,-6.264950752258301,-5.670102596282959
2051,-5.969005584716797,-6.37894344329834,-5.6864142417907715,-6.37894344329834,-6.124629974365234,-4.952905654907227
2052,-6.176385402679443,-5.912383079528809,-5.457814693450928,-5.912383079528809,-5.578990936279297,-5.179226875305176
2053,-5.882645130157471,-6.291109561920166,-5.581352233886719,-6.291109561920166,-5.595084190368652,-5.06396484375
2054,-5.892290115356445,-5.65707540512085,-5.488468170166016,-5.65707540512085,-5.827716827392578,-5.029366493225098
2055,-6.595256328582764,-6.635058403015137,-5.988405704498291,-6.635058403015137,-6.075163841247559,-5.2250657081604
2056,-7.0059404373168945,-6.134881019592285,-6.949684143066406,-6.134881019592285,-8.32045841217041,-6.302133083343506
2057,-7.627718925476074,-7.353290557861328,-6.959680080413818,-7.353290557861328,-7.6184821128845215,-6.946599006652832
2058,-7.7891740798950195,-7.786250114440918,-7.925062656402588,-7.786250114440918,-9.198019981384277,-6.8662590980529785
2059,-7.182298183441162,-6.683943748474121,-6.492379665374756,-6.683943748474121,-7.438845157623291,-6.233264923095703
2060,-6.162987232208252,-5.699368953704834,-6.175586700439453,-5.699368953704834,-6.951781272888184,-5.670102596282959
2061,-6.397518157958984,-6.410998344421387,-6.513073444366455,-6.410998344421387,-6.78206205368042,-4.952905654907227
2062,-6.51980447769165,-5.834926605224609,-6.015749454498291,-5.834926605224609,-5.939232349395752,-5.179226875305176
2063,-6.203578948974609,-6.258884429931641,-6.129344463348389,-6.258884429931641,-5.9975996017456055,-5.06396484375
2064,-6.211566925048828,-5.654227256774902,-6.466007709503174,-5.654227256774902,-6.722967147827148,-5.029366493225098
2065,-6.575544834136963,-6.726304054260254,-6.426074981689453,-6.726304054260254,-6.720736503601074,-5.2250657081604
2066,-7.491154670715332,-6.263339519500732,-7.498350620269775,-6.263339519500732,-8.385368347167969,-6.302133083343506
2067,-8.08201789855957,-7.314670562744141,-7.165413856506348,-7.314670562744141,-7.82986307144165,-6.946599006652832
2068,-7.867445468902588,-7.441051006317139,-8.248617172241211,-7.441051006317139,-9.036827087402344,-6.8662590980529785
2069,-7.556302070617676,-6.975594997406006,-7.110507965087891,-6.975594997406006,-7.91716194152832,-6.233264923095703
2070,-6.363063812255859,-5.494659423828125,-6.527806758880615,-5.494659423828125,-7.0034894943237305,-5.670102596282959
2071,-5.080206394195557,-5.085155963897705,-4.716405391693115,-5.085155963897705,-5.929989337921143,-4.140754222869873
2072,-4.9298095703125,-4.530905723571777,-4.122048377990723,-4.530905723571777,-5.378594398498535,-4.490455150604248
2073,-4.87068510055542,-4.812906265258789,-4.47981595993042,-4.812906265258789,-5.0527729988098145,-4.394027233123779
2074,-5.000957012176514,-4.677638530731201,-4.446919918060303,-4.677638530731201,-5.494448661804199,-4.355315208435059
2075,-5.598731517791748,-5.495225429534912,-5.021152973175049,-5.495225429534912,-5.841588973999023,-5.0921759605407715
2076,-5.206435680389404,-4.358713626861572,-5.161953449249268,-4.358713626861572,-7.278364658355713,-4.6392502784729
2077,-5.503314971923828,-5.297018527984619,-5.0472588539123535,-5.297018527984619,-6.927689075469971,-5.040311336517334
2078,-6.215525150299072,-5.8753767013549805,-5.574911594390869,-5.8753767013549805,-8.489205360412598,-5.237951755523682
2079,-5.747165679931641,-5.413045883178711,-4.9395012855529785,-5.413045883178711,-6.8553996086120605,-4.675957679748535
2080,-5.370174407958984,-4.898844242095947,-4.43568754196167,-4.898844242095947,-6.264950752258301,-4.838563442230225
2081,-5.23075008392334,-5.4204583168029785,-4.652541160583496,-5.4204583168029785,-6.124629974365234,-4.140754222869873
2082,-5.295872211456299,-4.882297992706299,-4.276669025421143,-4.882297992706299,-5.578990936279297,-4.490455150604248
2083,-5.03076696395874,-5.2309346199035645,-4.536757946014404,-5.2309346199035645,-5.595084190368652,-4.394027233123779
2084,-5.346370220184326,-5.167539596557617,-4.476498603820801,-5.167539596557617,-5.827716827392578,-4.355315208435059
2085,-5.793484210968018,-5.913244724273682,-5.112049579620361,-5.913244724273682,-6.075163841247559,-5.0921759605407715
2086,-5.700902462005615,-4.8579583168029785,-5.3860182762146,-4.8579583168029785,-8.32045841217041,-4.6392502784729
2087,-5.820529937744141,-5.678182125091553,-5.176451206207275,-5.678182125091553,-7.6184821128845215,-5.040311336517334
2088,-6.5025153160095215,-6.218947410583496,-5.737041473388672,-6.218947410583496,-9.198019981384277,-5.237951755523682
2089,-6.059234619140625,-5.772291660308838,-5.031636714935303,-5.772291660308838,-7.438845157623291,-4.675957679748535
2090,-5.6366448402404785,-5.305633068084717,-4.744197368621826,-5.305633068084717,-6.951781272888184,-4.838563442230225
2091,-5.465961456298828,-5.681005954742432,-5.293764591217041,-5.681005954742432,-6.78206205368042,-4.140754222869873
2092,-5.3544111251831055,-4.958149433135986,-4.92117977142334,-4.958149433135986,-5.939232349395752,-4.490455150604248
2093,-5.369629383087158,-5.43768835067749,-5.03702449798584,-5.43768835067749,-5.9975996017456055,-4.394027233123779
2094,-5.468063831329346,-5.416542053222656,-5.27384090423584,-5.416542053222656,-6.722967147827148,-4.355315208435059
2095,-6.092567443847656,-6.255457401275635,-5.421280860900879,-6.255457401275635,-6.720736503601074,-5.0921759605407715
2096,-5.914865493774414,-5.2011308670043945,-5.912374019622803,-5.2011308670043945,-8.385368347167969,-4.6392502784729
2097,-5.92845344543457,-5.922203540802002,-5.70159387588501,-5.922203540802002,-7.82986307144165,-5.040311336517334
2098,-6.752042770385742,-6.433976650238037,-6.324930667877197,-6.433976650238037,-9.036827087402344,-5.237951755523682
2099,-6.259548664093018,-5.981495380401611,-5.691026210784912,-5.981495380401611,-7.91716194152832,-4.675957679748535
2100,-5.789645671844482,-5.487768650054932,-5.398627281188965,-5.487768650054932,-7.0034894943237305,-4.838563442230225
2101,-5.879761219024658,-6.447606563568115,-5.833616256713867,-6.447606563568115,-5.929989337921143,-5.523871421813965
2102,-5.775662899017334,-5.540019989013672,-5.3464508056640625,-5.540019989013672,-5.378594398498535,-5.475691795349121
2103,-6.5233001708984375,-6.757691383361816,-5.657207012176514,-6.757691383361816,-5.0527729988098145,-5.576340675354004
2104,-5.661632537841797,-5.412159442901611,-5.758979797363281,-5.412159442901611,-5.494448661804199,-5.152842044830322
2105,-7.123607158660889,-7.368054389953613,-6.459560394287109,-7.368054389953613,-5.841588973999023,-6.362674713134766
2106,-7.028430938720703,-6.097673416137695,-6.90112829208374,-6.097673416137695,-7.278364658355713,-6.8336181640625
2107,-7.182222843170166,-7.175028324127197,-6.399554252624512,-7.175028324127197,-6.927689075469971,-6.905925273895264
2108,-8.667217254638672,-8.591690063476562,-7.247677803039551,-8.591690063476562,-8.489205360412598,-8.377832412719727
2109,-7.584908962249756,-7.439518928527832,-6.510183811187744,-7.439518928527832,-6.8553996086120605,-7.291753768920898
2110,-5.813262462615967,-5.63495397567749,-6.20025634765625,-5.63495397567749,-6.264950752258301,-5.807186126708984
2111,-5.941117763519287,-7.0331926345825195,-5.668464660644531,-7.0331926345825195,-6.124629974365234,-5.523871421813965
2112,-5.9416327476501465,-6.1900763511657715,-5.369926929473877,-6.1900763511657715,-5.578990936279297,-5.475691795349121
2113,-6.619140625,-7.405806064605713,-5.746729373931885,-7.405806064605713,-5.595084190368652,-5.576340675354004
2114,-5.8384270668029785,-6.12074089050293,-5.585689067840576,-6.12074089050293,-5.827716827392578,-5.152842044830322
2115,-7.1696648597717285,-7.910176753997803,-6.248081684112549,-7.910176753997803,-6.075163841247559,-6.362674713134766
2116,-7.450334072113037,-7.107253551483154,-7.074052333831787,-7.107253551483154,-8.32045841217041,-6.8336181640625
2117,-7.2854437828063965,-7.762397766113281,-6.492848873138428,-7.762397766113281,-7.6184821128845215,-6.905925273895264
2118,-8.992109298706055,-9.396661758422852,-7.127787113189697,-9.396661758422852,-9.198019981384277,-8.377832412719727
2119,-7.718405246734619,-7.942327499389648,-6.418334007263184,-7.942327499389648,-7.438845157623291,-7.291753768920898
2120,-6.015298843383789,-6.327335834503174,-6.4935688972473145,-6.327335834503174,-6.951781272888184,-5.807186126708984
2121,-6.7228546142578125,-7.475821018218994,-6.2472453117370605,-7.475821018218994,-6.78206205368042,-5.523871421813965
2122,-6.686737060546875,-6.325942039489746,-5.815789699554443,-6.325942039489746,-5.939232349395752,-5.475691795349121
2123,-7.313762187957764,-7.533818244934082,-6.070249557495117,-7.533818244934082,-5.9975996017456055,-5.576340675354004
2124,-6.616600036621094,-6.197738170623779,-6.463289737701416,-6.197738170623779,-6.722967147827148,-5.152842044830322
2125,-7.389852523803711,-7.857425689697266,-6.556033611297607,-7.857425689697266,-6.720736503601074,-6.362674713134766
2126,-8.083195686340332,-7.467538833618164,-7.397296905517578,-7.467538833618164,-8.385368347167969,-6.8336181640625
2127,-8.055169105529785,-7.87691593170166,-6.944909572601318,-7.87691593170166,-7.82986307144165,-6.905925273895264
2128,-9.67012882232666,-9.387051582336426,-7.403781890869141,-9.387051582336426,-9.036827087402344,-8.377832412719727
2129,-8.316650390625,-7.896929740905762,-6.878762722015381,-7.896929740905762,-7.91716194152832,-7.291753768920898
2130,-6.733818054199219,-6.4503984451293945,-6.829496383666992,-6.4503984451293945,-7.0034894943237305,-5.807186126708984
2131,-6.05813455581665,-5.805052280426025,-5.724635601043701,-5.805052280426025,-5.929989337921143,-4.824620246887207
2132,-5.576257228851318,-4.857848167419434,-4.927245140075684,-4.857848167419434,-5.378594398498535,-5.7218170166015625
2133,-6.0728936195373535,-5.9544501304626465,-5.107212543487549,-5.9544501304626465,-5.0527729988098145,-5.372438430786133
2134,-5.922915458679199,-5.552296161651611,-5.457512855529785,-5.552296161651611,-5.494448661804199,-5.758576393127441
2135,-6.7783684730529785,-6.1772141456604,-5.677176475524902,-6.1772141456604,-5.841588973999023,-6.224928855895996
2136,-6.400893211364746,-5.444413661956787,-6.709070205688477,-5.444413661956787,-7.278364658355713,-6.606319427490234
2137,-7.208178520202637,-6.566898345947266,-6.4501729011535645,-6.566898345947266,-6.927689075469971,-7.388308048248291
2138,-8.245441436767578,-7.68310022354126,-7.493906021118164,-7.68310022354126,-8.489205360412598,-7.958892822265625
2139,-7.667109489440918,-7.372472286224365,-6.310171127319336,-7.372472286224365,-6.8553996086120605,-7.223569869995117
2140,-5.782174110412598,-5.6433305740356445,-5.370682239532471,-5.6433305740356445,-6.264950752258301,-5.781739711761475
2141,-6.010451316833496,-6.275753498077393,-5.605867862701416,-6.275753498077393,-6.124629974365234,-4.824620246887207
2142,-5.710558891296387,-5.292349815368652,-4.883627414703369,-5.292349815368652,-5.578990936279297,-5.7218170166015625
2143,-6.079857349395752,-6.419010639190674,-5.02432107925415,-6.419010639190674,-5.595084190368652,-5.372438430786133
2144,-6.039773464202881,-6.053831577301025,-5.492105007171631,-6.053831577301025,-5.827716827392578,-5.758576393127441
2145,-6.7974114418029785,-6.64632511138916,-5.751634120941162,-6.64632511138916,-6.075163841247559,-6.224928855895996
2146,-6.706225872039795,-6.043125152587891,-6.890381813049316,-6.043125152587891,-8.32045841217041,-6.606319427490234
2147,-7.354441165924072,-7.163530349731445,-6.268005847930908,-7.163530349731445,-7.6184821128845215,-7.388308048248291
2148,-8.536066055297852,-8.26181411743164,-7.564322471618652,-8.26181411743164,-9.198019981384277,-7.958892822265625
2149,-7.853498458862305,-7.804837703704834,-6.270968437194824,-7.804837703704834,-7.438845157623291,-7.223569869995117
2150,-5.857421875,-5.9747161865234375,-5.678783416748047,-5.9747161865234375,-6.951781272888184,-5.781739711761475
2151,-6.548050880432129,-7.270320892333984,-6.038107395172119,-7.270320892333984,-6.78206205368042,-4.824620246887207
2152,-6.503180503845215,-6.488450050354004,-4.996993064880371,-6.488450050354004,-5.939232349395752,-5.7218170166015625
2153,-6.605790138244629,-7.200401306152344,-5.038449287414551,-7.200401306152344,-5.9975996017456055,-5.372438430786133
2154,-6.4835968017578125,-6.816540718078613,-5.778242588043213,-6.816540718078613,-6.722967147827148,-5.758576393127441
2155,-7.451870918273926,-7.674897193908691,-5.890406608581543,-7.674897193908691,-6.720736503601074,-6.224928855895996
2156,-7.131899356842041,-7.47406005859375,-6.963836669921875,-7.47406005859375,-8.385368347167969,-6.606319427490234
2157,-8.11894416809082,-9.098676681518555,-6.138574600219727,-9.098676681518555,-7.82986307144165,-7.388308048248291
2158,-9.130043029785156,-9.409234046936035,-7.386072158813477,-9.409234046936035,-9.036827087402344,-7.958892822265625
2159,-8.775500297546387,-9.48960018157959,-6.485421180725098,-9.48960018157959,-7.91716194152832,-7.223569869995117
2160,-6.523085117340088,-6.916457176208496,-5.621341228485107,-6.916457176208496,-7.0034894943237305,-5.781739711761475
2161,-6.496230602264404,-6.069037437438965,-6.628265380859375,-6.069037437438965,-5.929989337921143,-6.008490562438965
2162,-6.672121047973633,-5.456305980682373,-5.54079008102417,-5.456305980682373,-5.378594398498535,-6.509748935699463
2163,-6.288012981414795,-5.584650039672852,-5.727356433868408,-5.584650039672852,-5.0527729988098145,-6.341780185699463
2164,-6.285475254058838,-5.806938648223877,-6.113038539886475,-5.806938648223877,-5.494448661804199,-6.254436492919922
2165,-7.053604602813721,-6.08935546875,-6.439371585845947,-6.08935546875,-5.841588973999023,-6.496511936187744
2166,-8.099550247192383,-6.338555335998535,-7.334556579589844,-6.338555335998535,-7.278364658355713,-8.172913551330566
2167,-7.491784572601318,-5.734212875366211,-7.190779209136963,-5.734212875366211,-6.927689075469971,-7.334418296813965
2168,-8.319745063781738,-7.246546745300293,-7.8902788162231445,-7.246546745300293,-8.489205360412598,-8.132169723510742
2169,-7.638449192047119,-6.048162460327148,-6.6794753074646,-6.048162460327148,-6.8553996086120605,-7.372973442077637
2170,-6.764976501464844,-6.048077583312988,-6.566065311431885,-6.048077583312988,-6.264950752258301,-7.204673767089844
2171,-6.912500381469727,-6.524859428405762,-6.438240051269531,-6.524859428405762,-6.124629974365234,-6.008490562438965
2172,-7.300664901733398,-5.997283935546875,-5.595566272735596,-5.997283935546875,-5.578990936279297,-6.509748935699463
2173,-6.881638050079346,-6.0328216552734375,-5.878839492797852,-6.0328216552734375,-5.595084190368652,-6.341780185699463
2174,-6.92411470413208,-6.3014326095581055,-6.157639026641846,-6.3014326095581055,-5.827716827392578,-6.254436492919922
2175,-7.559826374053955,-6.54574728012085,-6.33542013168335,-6.54574728012085,-6.075163841247559,-6.496511936187744
2176,-8.722039222717285,-6.7036027908325195,-7.560822486877441,-6.7036027908325195,-8.32045841217041,-8.172913551330566
2177,-8.125835418701172,-6.239018440246582,-7.249127388000488,-6.239018440246582,-7.6184821128845215,-7.334418773651123
2178,-8.909919738769531,-7.835119724273682,-8.080652236938477,-7.835119724273682,-9.198019981384277,-8.132171630859375
2179,-8.338762283325195,-6.544379234313965,-6.759462833404541,-6.544379234313965,-7.438845157623291,-7.3729753494262695
2180,-7.382653713226318,-6.497527122497559,-6.978400707244873,-6.497527122497559,-6.951781272888184,-7.20467472076416
2181,-7.052528381347656,-6.9048566818237305,-6.801581859588623,-6.9048566818237305,-6.78206205368042,-6.008493900299072
2182,-7.480088710784912,-6.2119550704956055,-5.867036819458008,-6.2119550704956055,-5.939232349395752,-6.5097479820251465
2183,-7.141897678375244,-6.327532768249512,-6.050106525421143,-6.327532768249512,-5.9975996017456055,-6.341780662536621
2184,-7.0688796043396,-6.557230472564697,-6.555019855499268,-6.557230472564697,-6.722967147827148,-6.254436492919922
2185,-7.6523566246032715,-6.801095008850098,-6.49229097366333,-6.801095008850098,-6.720736503601074,-6.496511936187744
2186,-8.838407516479492,-7.471741676330566,-7.721242427825928,-7.471741676330566,-8.385368347167969,-8.1729154586792
2187,-8.030980110168457,-6.779973030090332,-7.284516334533691,-6.779973030090332,-7.82986307144165,-7.334418773651123
2188,-9.041997909545898,-8.030838012695312,-7.876439571380615,-8.030838012695312,-9.036827087402344,-8.132171630859375
2189,-8.45319652557373,-7.032992362976074,-6.938443183898926,-7.032992362976074,-7.91716194152832,-7.3729753494262695
2190,-7.547261714935303,-6.684079170227051,-6.717727184295654,-6.684079170227051,-7.0034894943237305,-7.20467472076416
2191,-7.155775547027588,-6.823471546173096,-7.287625312805176,-6.823471546173096,-5.929989337921143,-5.680217742919922
2192,-6.947110652923584,-6.697654724121094,-6.787109375,-6.697654724121094,-5.378594398498535,-6.300663471221924
2193,-7.59148645401001,-7.131103038787842,-6.989175319671631,-7.131103038787842,-5.0527729988098145,-6.896369457244873
2194,-6.970048427581787,-6.305458068847656,-7.142458438873291,-6.305458068847656,-5.494448661804199,-6.58390998840332
2195,-7.113875389099121,-6.335121154785156,-7.341009616851807,-6.335121154785156,-5.841588973999023,-6.3216872215271
2196,-8.292583465576172,-7.711488246917725,-8.582755088806152,-7.711488246917725,-7.278364658355713,-8.5407133102417
2197,-8.522915840148926,-8.162550926208496,-8.51964282989502,-8.162550926208496,-6.927689075469971,-8.3339262008667
2198,-9.222869873046875,-8.840462684631348,-9.507349014282227,-8.840462684631348,-8.489205360412598,-8.567728042602539
2199,-8.604216575622559,-8.614901542663574,-8.266651153564453,-8.614901542663574,-6.8553996086120605,-8.336047172546387
2200,-7.474338531494141,-6.925233840942383,-7.741311550140381,-6.925233840942383,-6.264950752258301,-7.174023628234863
2201,-7.290334224700928,-7.383957862854004,-7.390130519866943,-7.383957862854004,-6.124629974365234,-5.680217742919922
2202,-7.236851692199707,-7.352038860321045,-6.8171539306640625,-7.352038860321045,-5.578990936279297,-6.300663471221924
2203,-7.888975620269775,-7.968851566314697,-7.248678684234619,-7.968851566314697,-5.595084190368652,-6.896369457244873
2204,-7.485833168029785,-7.205979347229004,-7.353463172912598,-7.205979347229004,-5.827716827392578,-6.58390998840332
2205,-7.66977596282959,-7.242589950561523,-7.402810096740723,-7.242589950561523,-6.075163841247559,-6.3216872215271
2206,-8.793532371520996,-8.64132022857666,-8.992341995239258,-8.64132022857666,-8.32045841217041,-8.5407133102417
2207,-8.91594409942627,-9.079854011535645,-8.869394302368164,-9.079854011535645,-7.6184821128845215,-8.3339262008667
2208,-9.726451873779297,-9.919662475585938,-9.819040298461914,-9.919662475585938,-9.198019981384277,-8.567728042602539
