idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3933,-8.291257858276367,-8.119220733642578,-7.491384983062744,-8.119220733642578,-6.641662120819092,-8.29987621307373
3934,-8.529070854187012,-8.225855827331543,-7.457070827484131,-8.225855827331543,-6.625803470611572,-8.167435646057129
3935,-7.941645622253418,-8.737980842590332,-6.979269504547119,-8.737980842590332,-5.988218307495117,-7.8279218673706055
3936,-10.045113563537598,-10.230135917663574,-8.603766441345215,-10.230135917663574,-8.706961631774902,-11.203781127929688
3937,-9.538009643554688,-9.927184104919434,-8.377140045166016,-9.927184104919434,-8.65208911895752,-9.778815269470215
3938,-9.632332801818848,-9.855456352233887,-9.711684226989746,-9.855456352233887,-9.808659553527832,-9.350093841552734
3939,-9.534788131713867,-9.725445747375488,-9.042011260986328,-9.725445747375488,-9.01294994354248,-9.857626914978027
3940,-7.938042640686035,-7.676084041595459,-7.590797424316406,-7.676084041595459,-7.814233779907227,-8.244071960449219
3941,-8.294190406799316,-8.849437713623047,-7.711186408996582,-8.849437713623047,-7.030069828033447,-8.14930534362793
3942,-7.843415260314941,-8.545623779296875,-7.038473606109619,-8.545623779296875,-6.260649681091309,-8.023528099060059
3943,-8.147704124450684,-8.969305038452148,-7.813204765319824,-8.969305038452148,-7.590998649597168,-8.29987621307373
3944,-8.574956893920898,-9.095151901245117,-7.636660575866699,-9.095151901245117,-6.689911842346191,-8.167435646057129
3945,-7.659578800201416,-9.103387832641602,-7.00961971282959,-9.103387832641602,-6.213959217071533,-7.8279218673706055
3946,-10.146909713745117,-11.336956024169922,-9.053235054016113,-11.336956024169922,-9.788374900817871,-11.203781127929688
3947,-9.261981010437012,-10.89708423614502,-8.248950958251953,-10.89708423614502,-8.745436668395996,-9.778815269470215
3948,-9.850215911865234,-11.138670921325684,-9.935754776000977,-11.138670921325684,-10.103402137756348,-9.350093841552734
3949,-9.56668472290039,-10.949905395507812,-9.152997970581055,-10.949905395507812,-9.168895721435547,-9.857626914978027
3950,-7.917354583740234,-8.409788131713867,-7.874417781829834,-8.409788131713867,-8.386553764343262,-8.244071960449219
3951,-8.277247428894043,-8.829524993896484,-8.68444538116455,-8.829524993896484,-7.9323530197143555,-8.14930534362793
3952,-8.050358772277832,-8.259796142578125,-7.8309645652771,-8.259796142578125,-6.6249189376831055,-8.023528099060059
3953,-8.50162410736084,-8.87775993347168,-9.12266731262207,-8.87775993347168,-8.3445405960083,-8.29987621307373
3954,-8.778470039367676,-9.11919116973877,-7.847856044769287,-9.11919116973877,-6.8390655517578125,-8.167435646057129
3955,-8.090527534484863,-8.901217460632324,-7.9272003173828125,-8.901217460632324,-6.3732991218566895,-7.8279218673706055
3956,-10.617964744567871,-11.401897430419922,-10.24143123626709,-11.401897430419922,-9.65306282043457,-11.203781127929688
3957,-9.490649223327637,-10.701643943786621,-10.088972091674805,-10.701643943786621,-9.752472877502441,-9.778815269470215
3958,-10.496671676635742,-11.295540809631348,-10.881776809692383,-11.295540809631348,-10.411545753479004,-9.350093841552734
3959,-10.113117218017578,-11.036927223205566,-11.123922348022461,-11.036927223205566,-11.27916431427002,-9.857626914978027
3960,-8.35241985321045,-8.162425994873047,-9.157386779785156,-8.162425994873047,-8.543399810791016,-8.244071960449219
3961,-9.061007499694824,-7.845767974853516,-7.3884782791137695,-7.845767974853516,-6.988919258117676,-8.346858978271484
3962,-7.6407952308654785,-6.609254837036133,-6.361337184906006,-6.609254837036133,-5.82559871673584,-7.346240043640137
3963,-8.327662467956543,-7.436783313751221,-6.6227545738220215,-7.436783313751221,-6.641662120819092,-7.723148822784424
3964,-7.907115936279297,-6.481382846832275,-6.833113193511963,-6.481382846832275,-6.625803470611572,-7.163416862487793
3965,-8.087055206298828,-7.53452205657959,-6.548384189605713,-7.53452205657959,-5.988218307495117,-7.430400848388672
3966,-9.915862083435059,-9.16538143157959,-7.537125587463379,-9.16538143157959,-8.706961631774902,-10.68722915649414
3967,-10.351523399353027,-9.755915641784668,-8.059820175170898,-9.755915641784668,-8.65208911895752,-9.757594108581543
3968,-10.286942481994629,-9.547272682189941,-9.549147605895996,-9.547272682189941,-9.808659553527832,-9.097208976745605
3969,-9.85634708404541,-9.072110176086426,-8.241898536682129,-9.072110176086426,-9.01294994354248,-9.473419189453125
3970,-8.59295654296875,-7.376857757568359,-7.370912075042725,-7.376857757568359,-7.814233779907227,-8.158636093139648
3971,-8.872118949890137,-8.349212646484375,-7.420961856842041,-8.349212646484375,-7.030069828033447,-8.346858978271484
3972,-7.455478668212891,-7.004638671875,-6.537014007568359,-7.004638671875,-6.260649681091309,-7.346240043640137
3973,-8.203953742980957,-7.847894668579102,-7.5021233558654785,-7.847894668579102,-7.590998649597168,-7.723148822784424
3974,-7.983684539794922,-7.0755934715271,-7.176112174987793,-7.0755934715271,-6.689911842346191,-7.163415908813477
3975,-7.798964023590088,-7.66644287109375,-6.900465965270996,-7.66644287109375,-6.213959217071533,-7.4303998947143555
3976,-9.975225448608398,-9.82756519317627,-8.690829277038574,-9.82756519317627,-9.788374900817871,-10.687230110168457
3977,-9.807292938232422,-9.969108581542969,-8.091118812561035,-9.969108581542969,-8.745436668395996,-9.75759506225586
3978,-10.185985565185547,-10.35211181640625,-9.57518196105957,-10.35211181640625,-10.103402137756348,-9.097208976745605
3979,-9.745918273925781,-9.662674903869629,-8.658199310302734,-9.662674903869629,-9.168895721435547,-9.473419189453125
3980,-8.64991569519043,-7.827198028564453,-7.723320007324219,-7.827198028564453,-8.386553764343262,-8.158636093139648
3981,-9.080212593078613,-8.96943473815918,-8.287076950073242,-8.96943473815918,-7.9323530197143555,-8.346858978271484
3982,-8.021760940551758,-7.600646495819092,-7.2879791259765625,-7.600646495819092,-6.6249189376831055,-7.346240043640137
3983,-8.362022399902344,-8.209617614746094,-8.79505443572998,-8.209617614746094,-8.3445405960083,-7.723148822784424
3984,-8.278264999389648,-7.863598346710205,-7.55309534072876,-7.863598346710205,-6.8390655517578125,-7.163415908813477
3985,-8.198003768920898,-8.721195220947266,-7.432011604309082,-8.721195220947266,-6.3732991218566895,-7.4303998947143555
3986,-10.416093826293945,-10.427271842956543,-9.498115539550781,-10.427271842956543,-9.65306282043457,-10.687230110168457
3987,-10.119256973266602,-10.459965705871582,-9.759378433227539,-10.459965705871582,-9.752472877502441,-9.75759506225586
3988,-10.838308334350586,-11.043724060058594,-10.725322723388672,-11.043724060058594,-10.411545753479004,-9.097208976745605
3989,-10.241357803344727,-10.425536155700684,-10.316713333129883,-10.425536155700684,-11.27916431427002,-9.473419189453125
3990,-8.763043403625488,-8.104226112365723,-8.577375411987305,-8.104226112365723,-8.543399810791016,-8.158636093139648
3991,-6.323287010192871,-6.1823506355285645,-6.318228721618652,-6.1823506355285645,-6.988919258117676,-5.702463626861572
3992,-5.878061771392822,-5.595758438110352,-5.908295631408691,-5.595758438110352,-5.82559871673584,-5.675161838531494
3993,-7.118133544921875,-6.327101230621338,-6.105956077575684,-6.327101230621338,-6.641662120819092,-7.098339080810547
3994,-6.27089262008667,-5.911680221557617,-6.293489933013916,-5.911680221557617,-6.625803470611572,-5.9459357261657715
3995,-6.495730876922607,-7.122847080230713,-6.7205810546875,-7.122847080230713,-5.988218307495117,-5.660428524017334
3996,-6.9358978271484375,-6.5501275062561035,-6.970278263092041,-6.5501275062561035,-8.706961631774902,-6.651162624359131
3997,-7.3934760093688965,-6.955300331115723,-7.207373142242432,-6.955300331115723,-8.65208911895752,-6.501298427581787
3998,-7.777028560638428,-7.709397792816162,-7.728549957275391,-7.709397792816162,-9.808659553527832,-7.156115531921387
3999,-7.392101287841797,-6.958621025085449,-7.123651027679443,-6.958621025085449,-9.01294994354248,-7.029412746429443
4000,-6.573635578155518,-5.967288970947266,-6.3634514808654785,-5.967288970947266,-7.814233779907227,-5.89990758895874
4001,-6.578806400299072,-6.5044331550598145,-6.046990394592285,-6.5044331550598145,-7.030069828033447,-5.702463626861572
4002,-6.23795223236084,-6.0587687492370605,-5.793271541595459,-6.0587687492370605,-6.260649681091309,-5.675161838531494
4003,-7.657069683074951,-6.633364200592041,-6.312504291534424,-6.633364200592041,-7.590998649597168,-7.098339080810547
4004,-6.675869464874268,-6.341798305511475,-6.250868797302246,-6.341798305511475,-6.689911842346191,-5.9459357261657715
4005,-6.850001811981201,-7.422092914581299,-6.317867755889893,-7.422092914581299,-6.213959217071533,-5.660428524017334
4006,-7.536202907562256,-7.050021171569824,-7.005382537841797,-7.050021171569824,-9.788374900817871,-6.651162624359131
4007,-7.8149566650390625,-7.292281150817871,-7.06592321395874,-7.292281150817871,-8.745436668395996,-6.501298427581787
4008,-8.232906341552734,-8.314631462097168,-7.709588527679443,-8.314631462097168,-10.103402137756348,-7.156115531921387
4009,-7.844200134277344,-7.537854194641113,-7.0449957847595215,-7.537854194641113,-9.168895721435547,-7.029412746429443
4010,-6.904727458953857,-6.34360933303833,-6.680939674377441,-6.34360933303833,-8.386553764343262,-5.89990758895874
4011,-6.838592529296875,-6.578970432281494,-7.360506534576416,-6.578970432281494,-7.9323530197143555,-5.702463626861572
4012,-6.533538341522217,-6.03197717666626,-6.244853496551514,-6.03197717666626,-6.6249189376831055,-5.675161838531494
4013,-7.917716026306152,-6.814115047454834,-7.078915119171143,-6.814115047454834,-8.3445405960083,-7.098339080810547
4014,-7.016178607940674,-6.58855676651001,-6.490222454071045,-6.58855676651001,-6.8390655517578125,-5.9459357261657715
4015,-6.9474663734436035,-7.444727420806885,-6.890141010284424,-7.444727420806885,-6.3732991218566895,-5.660428524017334
4016,-7.844379901885986,-7.148878574371338,-7.707069396972656,-7.148878574371338,-9.65306282043457,-6.651162624359131
4017,-8.224993705749512,-7.278668403625488,-7.965059757232666,-7.278668403625488,-9.752472877502441,-6.501298427581787
4018,-8.628838539123535,-8.3942232131958,-8.16671085357666,-8.3942232131958,-10.411545753479004,-7.156115531921387
4019,-8.2830228805542,-7.672628879547119,-8.340221405029297,-7.672628879547119,-11.27916431427002,-7.029412746429443
4020,-7.173848628997803,-6.322063446044922,-7.276827335357666,-6.322063446044922,-8.543399810791016,-5.89990758895874
4021,-6.292990684509277,-5.7135419845581055,-5.720707893371582,-5.7135419845581055,-6.988919258117676,-5.145405292510986
4022,-6.519554615020752,-5.809892177581787,-5.253299236297607,-5.809892177581787,-5.82559871673584,-5.416653633117676
4023,-6.727938175201416,-6.242208957672119,-5.418124198913574,-6.242208957672119,-6.641662120819092,-5.499773979187012
4024,-6.100405693054199,-5.512098789215088,-5.385992050170898,-5.512098789215088,-6.625803470611572,-4.748520374298096
4025,-6.42005729675293,-5.9918599128723145,-5.124680519104004,-5.9918599128723145,-5.988218307495117,-5.4254913330078125
4026,-7.547107219696045,-6.780436992645264,-5.782222747802734,-6.780436992645264,-8.706961631774902,-6.548654556274414
4027,-7.141106128692627,-6.673479080200195,-5.771056652069092,-6.673479080200195,-8.65208911895752,-5.818216323852539
4028,-7.060992240905762,-6.51683235168457,-6.5923380851745605,-6.51683235168457,-9.808659553527832,-5.63857889175415
4029,-6.9258904457092285,-6.247715473175049,-5.978080749511719,-6.247715473175049,-9.01294994354248,-5.651581287384033
4030,-6.59017276763916,-5.894180774688721,-5.65116024017334,-5.894180774688721,-7.814233779907227,-5.317825794219971
4031,-6.161128520965576,-5.82515287399292,-5.605807304382324,-5.82515287399292,-7.030069828033447,-5.145405292510986
4032,-6.394712924957275,-5.849745750427246,-5.359498977661133,-5.849745750427246,-6.260649681091309,-5.416653633117676
4033,-6.482583999633789,-6.322750568389893,-5.611716270446777,-6.322750568389893,-7.590998649597168,-5.499773979187012
4034,-5.866547584533691,-5.63738489151001,-5.419867992401123,-5.63738489151001,-6.689911842346191,-4.748520374298096
4035,-6.24302339553833,-6.079245567321777,-5.290535926818848,-6.079245567321777,-6.213959217071533,-5.4254913330078125
4036,-7.5471391677856445,-7.0797271728515625,-6.248940944671631,-7.0797271728515625,-9.788374900817871,-6.548654556274414
4037,-7.012629508972168,-6.8115363121032715,-5.815516948699951,-6.8115363121032715,-8.745436668395996,-5.818216323852539
4038,-6.912139892578125,-6.768442630767822,-6.728378772735596,-6.768442630767822,-10.103402137756348,-5.63857889175415
4039,-6.832640647888184,-6.419859409332275,-6.326782703399658,-6.419859409332275,-9.168895721435547,-5.651581287384033
4040,-6.410716533660889,-6.059945106506348,-5.86958646774292,-6.059945106506348,-8.386553764343262,-5.317825794219971
4041,-6.394976615905762,-6.263866901397705,-6.129105091094971,-6.263866901397705,-7.9323530197143555,-5.145405292510986
4042,-6.7757673263549805,-6.2830681800842285,-5.46849250793457,-6.2830681800842285,-6.6249189376831055,-5.416653633117676
4043,-6.87786340713501,-6.8707122802734375,-6.166481018066406,-6.8707122802734375,-8.3445405960083,-5.499773979187012
4044,-6.280425071716309,-6.186961650848389,-5.626797676086426,-6.186961650848389,-6.8390655517578125,-4.748520374298096
4045,-6.491088390350342,-6.360804080963135,-5.386297225952148,-6.360804080963135,-6.3732991218566895,-5.4254913330078125
4046,-7.9266357421875,-7.627960205078125,-6.461207389831543,-7.627960205078125,-9.65306282043457,-6.548654556274414
4047,-7.367472171783447,-7.321409702301025,-6.530318737030029,-7.321409702301025,-9.752472877502441,-5.818216323852539
4048,-7.43436861038208,-7.3269476890563965,-7.035641670227051,-7.3269476890563965,-10.411545753479004,-5.63857889175415
4049,-7.160588264465332,-6.962337493896484,-7.093206882476807,-6.962337493896484,-11.27916431427002,-5.651581287384033
4050,-6.778972625732422,-6.217731952667236,-6.125983715057373,-6.217731952667236,-8.543399810791016,-5.317825794219971
4051,-8.027270317077637,-7.106693744659424,-7.067410469055176,-7.106693744659424,-6.988919258117676,-7.632378578186035
4052,-7.031641960144043,-5.856924057006836,-6.1059041023254395,-5.856924057006836,-5.82559871673584,-6.705257415771484
4053,-7.841078758239746,-6.8479108810424805,-6.730564117431641,-6.8479108810424805,-6.641662120819092,-6.909966468811035
4054,-8.113149642944336,-6.639232158660889,-6.843119144439697,-6.639232158660889,-6.625803470611572,-6.8176589012146
4055,-7.532376289367676,-7.063582420349121,-6.672332763671875,-7.063582420349121,-5.988218307495117,-6.8518877029418945
4056,-9.5247802734375,-8.313725471496582,-7.356790542602539,-8.313725471496582,-8.706961631774902,-9.67613697052002
4057,-9.23352336883545,-8.566909790039062,-8.122538566589355,-8.566909790039062,-8.65208911895752,-8.757359504699707
4058,-9.782302856445312,-8.835184097290039,-9.381537437438965,-8.835184097290039,-9.808659553527832,-7.954902172088623
4059,-9.148675918579102,-7.651686191558838,-7.8883490562438965,-7.651686191558838,-9.01294994354248,-8.252975463867188
4060,-7.561244010925293,-6.040822982788086,-6.688560485839844,-6.040822982788086,-7.814233779907227,-6.768469333648682
4061,-8.065312385559082,-7.588558673858643,-7.130378723144531,-7.588558673858643,-7.030069828033447,-7.632378578186035
4062,-7.3754072189331055,-6.453390121459961,-6.465162754058838,-6.453390121459961,-6.260649681091309,-6.705257415771484
4063,-8.0853910446167,-7.285573482513428,-7.3252153396606445,-7.285573482513428,-7.590998649597168,-6.909966468811035
4064,-8.590456008911133,-7.270591735839844,-7.065882682800293,-7.270591735839844,-6.689911842346191,-6.8176589012146
4065,-7.429008483886719,-7.329742431640625,-6.895716190338135,-7.329742431640625,-6.213959217071533,-6.8518877029418945
4066,-10.050491333007812,-8.982985496520996,-8.319375038146973,-8.982985496520996,-9.788374900817871,-9.67613697052002
4067,-9.351907730102539,-9.02487850189209,-8.202594757080078,-9.02487850189209,-8.745436668395996,-8.757359504699707
4068,-10.225964546203613,-9.720038414001465,-9.455010414123535,-9.720038414001465,-10.103402137756348,-7.954902172088623
4069,-9.715291023254395,-8.628142356872559,-8.064313888549805,-8.628142356872559,-9.168895721435547,-8.252975463867188
4070,-8.021791458129883,-6.872171878814697,-7.2641921043396,-6.872171878814697,-8.386553764343262,-6.768469333648682
4071,-8.993734359741211,-8.908066749572754,-8.051149368286133,-8.908066749572754,-7.9323530197143555,-7.632378578186035
4072,-8.307979583740234,-7.885367393493652,-7.251635551452637,-7.885367393493652,-6.6249189376831055,-6.705257415771484
4073,-8.907316207885742,-8.664924621582031,-8.580207824707031,-8.664924621582031,-8.3445405960083,-6.909966468811035
4074,-9.140249252319336,-8.630781173706055,-7.250286102294922,-8.630781173706055,-6.8390655517578125,-6.8176589012146
4075,-8.452341079711914,-8.613677978515625,-7.655591011047363,-8.613677978515625,-6.3732991218566895,-6.8518877029418945
4076,-10.83910846710205,-10.61418628692627,-9.281099319458008,-10.61418628692627,-9.65306282043457,-9.67613697052002
4077,-10.475364685058594,-10.901473045349121,-9.696202278137207,-10.901473045349121,-9.752472877502441,-8.757359504699707
4078,-11.215577125549316,-11.357306480407715,-10.191690444946289,-11.357306480407715,-10.411545753479004,-7.954902172088623
4079,-10.641079902648926,-10.307289123535156,-10.251498222351074,-10.307289123535156,-11.27916431427002,-8.252975463867188
4080,-8.597848892211914,-7.8497538566589355,-8.6834077835083,-7.8497538566589355,-8.543399810791016,-6.768469333648682
4081,-7.790505886077881,-6.84580135345459,-6.804017066955566,-6.84580135345459,-6.988919258117676,-7.200143337249756
4082,-6.986131191253662,-5.933180332183838,-5.900095462799072,-5.933180332183838,-5.82559871673584,-6.468356609344482
4083,-7.428204536437988,-6.587621212005615,-6.491700649261475,-6.587621212005615,-6.641662120819092,-6.218677997589111
4084,-7.494259834289551,-5.941301345825195,-6.65056848526001,-5.941301345825195,-6.625803470611572,-5.785466194152832
4085,-7.6687445640563965,-7.28083610534668,-6.582047939300537,-7.28083610534668,-5.988218307495117,-6.322343349456787
4086,-8.930387496948242,-7.831883907318115,-7.21855354309082,-7.831883907318115,-8.706961631774902,-8.837132453918457
4087,-9.073787689208984,-8.377184867858887,-7.884796142578125,-8.377184867858887,-8.65208911895752,-8.210015296936035
4088,-9.213682174682617,-8.289299011230469,-9.256038665771484,-8.289299011230469,-9.808659553527832,-7.10473108291626
4089,-8.721841812133789,-7.454041957855225,-7.625380992889404,-7.454041957855225,-9.01294994354248,-7.926824569702148
4090,-7.478428840637207,-6.050119876861572,-6.652505397796631,-6.050119876861572,-7.814233779907227,-6.400192737579346
4091,-7.792128086090088,-7.4586896896362305,-6.833799839019775,-7.4586896896362305,-7.030069828033447,-7.200143337249756
4092,-7.166845798492432,-6.547977447509766,-6.143975257873535,-6.547977447509766,-6.260649681091309,-6.468356609344482
4093,-7.375097751617432,-6.9138078689575195,-7.12518310546875,-6.9138078689575195,-7.590998649597168,-6.218677997589111
4094,-7.700360298156738,-6.63092041015625,-6.729506015777588,-6.63092041015625,-6.689911842346191,-5.785466194152832
4095,-7.504672050476074,-7.665192604064941,-6.637372016906738,-7.665192604064941,-6.213959217071533,-6.322343349456787
4096,-9.090055465698242,-8.481051445007324,-8.078901290893555,-8.481051445007324,-9.788374900817871,-8.837132453918457
4097,-8.945159912109375,-8.809916496276855,-7.767795562744141,-8.809916496276855,-8.745436668395996,-8.210014343261719
4098,-9.443614959716797,-9.244233131408691,-9.384441375732422,-9.244233131408691,-10.103402137756348,-7.10473108291626
4099,-8.959033966064453,-8.431658744812012,-7.739192008972168,-8.431658744812012,-9.168895721435547,-7.926825046539307
4100,-7.7775115966796875,-6.927520275115967,-7.075355529785156,-6.927520275115967,-8.386553764343262,-6.400191307067871
4101,-8.471799850463867,-8.583290100097656,-7.701815128326416,-8.583290100097656,-7.9323530197143555,-7.200141906738281
4102,-7.797442436218262,-7.492207050323486,-7.098750114440918,-7.492207050323486,-6.6249189376831055,-6.468357563018799
4103,-7.8039045333862305,-7.719117164611816,-8.265170097351074,-7.719117164611816,-8.3445405960083,-6.218677997589111
4104,-8.109317779541016,-7.649029731750488,-6.969155788421631,-7.649029731750488,-6.8390655517578125,-5.785467147827148
4105,-8.419103622436523,-8.436863899230957,-7.2051873207092285,-8.436863899230957,-6.3732991218566895,-6.3223419189453125
4106,-9.807004928588867,-9.804762840270996,-8.773580551147461,-9.804762840270996,-9.65306282043457,-8.83713150024414
4107,-9.558582305908203,-10.004582405090332,-9.179916381835938,-10.004582405090332,-9.752472877502441,-8.210014343261719
4108,-10.275367736816406,-10.379620552062988,-9.765825271606445,-10.379620552062988,-10.411545753479004,-7.10473108291626
4109,-9.694841384887695,-9.659525871276855,-9.792890548706055,-9.659525871276855,-11.27916431427002,-7.926825046539307
4110,-8.142548561096191,-7.4381608963012695,-8.637791633605957,-7.4381608963012695,-8.543399810791016,-6.400191307067871
4111,-8.75195026397705,-8.251376152038574,-7.341639995574951,-8.251376152038574,-6.988919258117676,-7.588449001312256
4112,-7.266854763031006,-6.386843204498291,-5.708003997802734,-6.386843204498291,-5.82559871673584,-5.970221996307373
4113,-8.61152458190918,-8.247086524963379,-6.626471042633057,-8.247086524963379,-6.641662120819092,-7.113639831542969
4114,-7.939201354980469,-6.860601902008057,-6.564951419830322,-6.860601902008057,-6.625803470611572,-6.158694267272949
4115,-7.953582286834717,-7.611318111419678,-6.250709533691406,-7.611318111419678,-5.988218307495117,-6.847382545471191
4116,-9.19062328338623,-8.646636009216309,-7.1444993019104,-8.646636009216309,-8.706961631774902,-8.43443775177002
4117,-9.779563903808594,-9.787408828735352,-7.853741645812988,-9.787408828735352,-8.65208911895752,-8.560942649841309
4118,-9.8457670211792,-9.651561737060547,-8.850335121154785,-9.651561737060547,-9.808659553527832,-7.813621520996094
4119,-9.154276847839355,-8.750128746032715,-7.3286542892456055,-8.750128746032715,-9.01294994354248,-7.530569076538086
4120,-8.596942901611328,-7.488059997558594,-6.589254856109619,-7.488059997558594,-7.814233779907227,-7.506808280944824
4121,-9.497281074523926,-9.04873275756836,-7.618961334228516,-9.04873275756836,-7.030069828033447,-7.588449001312256
4122,-8.25473690032959,-7.331387519836426,-6.073397159576416,-7.331387519836426,-6.260649681091309,-5.970221996307373
4123,-9.241965293884277,-9.008764266967773,-7.307325839996338,-9.008764266967773,-7.590998649597168,-7.113639831542969
4124,-8.495247840881348,-7.614912986755371,-6.683863162994385,-7.614912986755371,-6.689911842346191,-6.158694267272949
4125,-8.50618839263916,-8.33193588256836,-6.513189792633057,-8.33193588256836,-6.213959217071533,-6.847382545471191
4126,-10.49148178100586,-9.731470108032227,-7.878159523010254,-9.731470108032227,-9.788374900817871,-8.43443775177002
4127,-10.564812660217285,-10.490753173828125,-7.958775520324707,-10.490753173828125,-8.745436668395996,-8.560942649841309
4128,-10.688553810119629,-10.87198257446289,-9.357194900512695,-10.87198257446289,-10.103402137756348,-7.813621520996094
4129,-10.084799766540527,-9.902426719665527,-7.727657318115234,-9.902426719665527,-9.168895721435547,-7.530569076538086
4130,-9.453625679016113,-8.484282493591309,-6.988960266113281,-8.484282493591309,-8.386553764343262,-7.506808280944824
4131,-9.328808784484863,-9.763049125671387,-8.140044212341309,-9.763049125671387,-7.9323530197143555,-7.588449001312256
4132,-8.40217113494873,-8.099526405334473,-6.425397872924805,-8.099526405334473,-6.6249189376831055,-5.970221996307373
4133,-9.274084091186523,-9.492525100708008,-8.26866626739502,-9.492525100708008,-8.3445405960083,-7.113639831542969
4134,-8.508036613464355,-8.28683853149414,-6.867835521697998,-8.28683853149414,-6.8390655517578125,-6.158694267272949
4135,-8.528304100036621,-9.136163711547852,-7.318002223968506,-9.136163711547852,-6.3732991218566895,-6.847382545471191
4136,-10.283735275268555,-10.446523666381836,-8.414617538452148,-10.446523666381836,-9.65306282043457,-8.43443775177002
4137,-10.499423027038574,-11.244972229003906,-9.237417221069336,-11.244972229003906,-9.752472877502441,-8.560942649841309
4138,-11.005155563354492,-11.948508262634277,-9.72469425201416,-11.948508262634277,-10.411545753479004,-7.813621520996094
4139,-10.167563438415527,-10.770811080932617,-9.079771995544434,-10.770811080932617,-11.27916431427002,-7.530569076538086
4140,-9.470149040222168,-8.656867027282715,-7.653264999389648,-8.656867027282715,-8.543399810791016,-7.506808280944824
4141,-8.085658073425293,-7.098712921142578,-7.341402053833008,-7.098712921142578,-6.988919258117676,-7.021411895751953
4142,-8.157425880432129,-7.378955841064453,-6.916386127471924,-7.378955841064453,-5.82559871673584,-7.225783348083496
4143,-7.609323978424072,-7.22207498550415,-7.021709442138672,-7.22207498550415,-6.641662120819092,-6.344912528991699
4144,-7.58211088180542,-6.970736503601074,-7.163721561431885,-6.970736503601074,-6.625803470611572,-6.373702526092529
4145,-7.955935001373291,-8.336847305297852,-7.1467766761779785,-8.336847305297852,-5.988218307495117,-6.942974090576172
4146,-9.673900604248047,-8.98254108428955,-7.823437690734863,-8.98254108428955,-8.706961631774902,-9.352571487426758
4147,-9.055915832519531,-8.80345630645752,-7.8871870040893555,-8.80345630645752,-8.65208911895752,-8.329483032226562
4148,-9.343998908996582,-8.829712867736816,-9.538569450378418,-8.829712867736816,-9.808659553527832,-8.228962898254395
4149,-9.221198081970215,-8.576167106628418,-8.271777153015137,-8.576167106628418,-9.01294994354248,-8.654935836791992
4150,-7.802103042602539,-6.761595249176025,-6.938730239868164,-6.761595249176025,-7.814233779907227,-7.247675895690918
4151,-8.388155937194824,-7.459963321685791,-7.234111785888672,-7.459963321685791,-7.030069828033447,-7.021411895751953
4152,-8.498366355895996,-7.825813293457031,-7.082020282745361,-7.825813293457031,-6.260649681091309,-7.225783348083496
4153,-7.748815059661865,-7.4319257736206055,-7.542774200439453,-7.4319257736206055,-7.590998649597168,-6.344912528991699
4154,-7.745534420013428,-7.347207546234131,-7.226364612579346,-7.347207546234131,-6.689911842346191,-6.373702526092529
4155,-8.268717765808105,-8.891056060791016,-7.244787216186523,-8.891056060791016,-6.213959217071533,-6.942974090576172
4156,-10.353250503540039,-9.706215858459473,-8.62165641784668,-9.706215858459473,-9.788374900817871,-9.352571487426758
4157,-9.481332778930664,-9.154918670654297,-7.7841796875,-9.154918670654297,-8.745436668395996,-8.329483032226562
4158,-9.783746719360352,-9.796274185180664,-9.422544479370117,-9.796274185180664,-10.103402137756348,-8.228962898254395
4159,-9.69444751739502,-9.388992309570312,-8.373869895935059,-9.388992309570312,-9.168895721435547,-8.654935836791992
4160,-8.139352798461914,-7.290424346923828,-7.099818706512451,-7.290424346923828,-8.386553764343262,-7.247675895690918
4161,-8.330431938171387,-8.022308349609375,-7.6756415367126465,-8.022308349609375,-7.9323530197143555,-7.021411895751953
4162,-8.493175506591797,-8.207304000854492,-7.116174221038818,-8.207304000854492,-6.6249189376831055,-7.225783348083496
4163,-7.594705104827881,-7.739688873291016,-8.000798225402832,-7.739688873291016,-8.3445405960083,-6.344912528991699
4164,-7.7248053550720215,-7.788412570953369,-7.247324466705322,-7.788412570953369,-6.8390655517578125,-6.373702526092529
4165,-8.273002624511719,-9.158370018005371,-7.560817718505859,-9.158370018005371,-6.3732991218566895,-6.942974090576172
4166,-10.37421703338623,-9.917985916137695,-8.746822357177734,-9.917985916137695,-9.65306282043457,-9.352571487426758
4167,-9.387107849121094,-9.427397727966309,-8.49498176574707,-9.427397727966309,-9.752472877502441,-8.329483032226562
4168,-9.975664138793945,-10.022126197814941,-9.52665901184082,-10.022126197814941,-10.411545753479004,-8.228962898254395
4169,-9.524513244628906,-9.675704002380371,-9.314194679260254,-9.675704002380371,-11.27916431427002,-8.654935836791992
4170,-8.353592872619629,-7.263466835021973,-7.462787628173828,-7.263466835021973,-8.543399810791016,-7.247675895690918
4171,-8.372700691223145,-7.5899505615234375,-7.5907301902771,-7.5899505615234375,-6.988919258117676,-8.264200210571289
4172,-8.274685859680176,-7.347743988037109,-7.082507133483887,-7.347743988037109,-5.82559871673584,-8.080892562866211
4173,-8.618501663208008,-7.8539934158325195,-7.371720790863037,-7.8539934158325195,-6.641662120819092,-8.424771308898926
4174,-9.0975341796875,-7.631657123565674,-7.5527024269104,-7.631657123565674,-6.625803470611572,-8.08023738861084
