idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1126,-8.21236801147461,-7.676672458648682,-5.500497817993164,-7.676672458648682,-4.66696834564209,-8.221649169921875
1127,-8.293092727661133,-7.7004714012146,-5.665508270263672,-7.7004714012146,-4.718957901000977,-8.679741859436035
1128,-8.374431610107422,-7.887320041656494,-5.697735786437988,-7.887320041656494,-4.6457672119140625,-8.836819648742676
1129,-8.002044677734375,-7.553719997406006,-5.832971572875977,-7.553719997406006,-4.679280757904053,-8.231314659118652
1130,-8.81883430480957,-8.28789234161377,-6.462932586669922,-8.28789234161377,-5.508026599884033,-8.755812644958496
1131,-8.850255966186523,-7.983109951019287,-5.744234085083008,-7.983109951019287,-5.518381595611572,-8.221649169921875
1132,-8.963878631591797,-7.965784549713135,-6.073602676391602,-7.965784549713135,-5.664848327636719,-8.679741859436035
1133,-9.053367614746094,-8.199067115783691,-6.065486431121826,-8.199067115783691,-5.462216854095459,-8.836819648742676
1134,-8.522893905639648,-7.765678882598877,-5.620828628540039,-7.765678882598877,-5.121456623077393,-8.231314659118652
1135,-9.402938842773438,-8.403361320495605,-6.485248565673828,-8.403361320495605,-6.239078998565674,-8.755812644958496
1136,-9.020675659179688,-9.451062202453613,-6.5464372634887695,-9.451062202453613,-6.020137786865234,-8.221649169921875
1137,-9.080357551574707,-9.731746673583984,-7.101692199707031,-9.731746673583984,-6.535732269287109,-8.679741859436035
1138,-9.335065841674805,-9.89272403717041,-7.075901985168457,-9.89272403717041,-6.744349956512451,-8.836819648742676
1139,-8.559612274169922,-9.100239753723145,-5.66014289855957,-9.100239753723145,-5.137903690338135,-8.231314659118652
1140,-9.065464973449707,-9.414231300354004,-7.012677192687988,-9.414231300354004,-6.996603488922119,-8.755812644958496
1141,-5.873656272888184,-4.862828254699707,-4.362082004547119,-4.862828254699707,-4.66696834564209,-5.417324066162109
1142,-5.807814598083496,-4.788753032684326,-4.309568881988525,-4.788753032684326,-4.718957901000977,-5.379319667816162
1143,-5.612277507781982,-4.622736930847168,-4.195267677307129,-4.622736930847168,-4.6457672119140625,-5.253838062286377
1144,-5.610737323760986,-4.558091640472412,-4.346301555633545,-4.558091640472412,-4.679280757904053,-5.0239129066467285
1145,-6.137881755828857,-5.104389190673828,-4.756650447845459,-5.104389190673828,-5.508026599884033,-5.226786136627197
1146,-5.840904235839844,-4.977427959442139,-4.527738094329834,-4.977427959442139,-5.518381595611572,-5.417324066162109
1147,-5.8179707527160645,-4.9158430099487305,-4.568177700042725,-4.9158430099487305,-5.664848327636719,-5.379319667816162
1148,-5.657160758972168,-4.788086891174316,-4.395236015319824,-4.788086891174316,-5.462216854095459,-5.253838062286377
1149,-5.635748863220215,-4.7659831047058105,-4.302357196807861,-4.7659831047058105,-5.121456623077393,-5.0239129066467285
1150,-6.106765270233154,-5.2398505210876465,-4.7363762855529785,-5.2398505210876465,-6.239078998565674,-5.226786136627197
1151,-6.724372863769531,-5.285141468048096,-5.001643657684326,-5.285141468048096,-6.020137786865234,-5.417324066162109
1152,-6.688567161560059,-5.332322120666504,-5.321379661560059,-5.332322120666504,-6.535732269287109,-5.379319667816162
1153,-6.560883045196533,-5.258667469024658,-5.174324035644531,-5.258667469024658,-6.744349956512451,-5.253838062286377
1154,-6.367856025695801,-5.068284511566162,-4.522858142852783,-5.068284511566162,-5.137903690338135,-5.0239129066467285
1155,-6.871177673339844,-5.386000156402588,-5.099247455596924,-5.386000156402588,-6.996603488922119,-5.226786136627197
1156,-6.281960964202881,-6.731550693511963,-4.656383514404297,-6.731550693511963,-4.66696834564209,-5.966986656188965
1157,-6.426121711730957,-6.8956618309021,-4.446833610534668,-6.8956618309021,-4.718957901000977,-6.4523091316223145
1158,-6.428464412689209,-6.643383026123047,-4.43050479888916,-6.643383026123047,-4.6457672119140625,-6.290095329284668
1159,-6.25278377532959,-6.35349702835083,-4.5444655418396,-6.35349702835083,-4.679280757904053,-5.7221479415893555
1160,-6.779876708984375,-7.436554908752441,-5.266772747039795,-7.436554908752441,-5.508026599884033,-6.324428081512451
1161,-6.599844455718994,-6.663469314575195,-5.055238723754883,-6.663469314575195,-5.518381595611572,-5.966986656188965
1162,-6.8177337646484375,-6.823373794555664,-4.9503068923950195,-6.823373794555664,-5.664848327636719,-6.4523091316223145
1163,-6.763679504394531,-6.665199279785156,-4.81069278717041,-6.665199279785156,-5.462216854095459,-6.290095329284668
1164,-6.493340969085693,-6.351733207702637,-4.4981513023376465,-6.351733207702637,-5.121456623077393,-5.7221479415893555
1165,-7.182337760925293,-7.36812162399292,-5.459314346313477,-7.36812162399292,-6.239078998565674,-6.324428081512451
1166,-7.592062473297119,-7.4179229736328125,-5.516909599304199,-7.4179229736328125,-6.020137786865234,-5.966986656188965
1167,-7.941790580749512,-8.020493507385254,-5.829403877258301,-8.020493507385254,-6.535732269287109,-6.4523091316223145
1168,-7.925173759460449,-7.726105690002441,-5.675583839416504,-7.726105690002441,-6.744349956512451,-6.290095329284668
1169,-7.559666633605957,-7.295332908630371,-4.607022285461426,-7.295332908630371,-5.137903690338135,-5.7221479415893555
1170,-7.985121250152588,-7.658954620361328,-5.794545650482178,-7.658954620361328,-6.996603488922119,-6.324428081512451
1171,-5.706334114074707,-6.012783527374268,-4.653949737548828,-6.012783527374268,-4.66696834564209,-5.961862564086914
1172,-6.135406017303467,-6.7259111404418945,-4.8524956703186035,-6.7259111404418945,-4.718957901000977,-6.5517497062683105
1173,-6.135618209838867,-6.8909525871276855,-4.786313533782959,-6.8909525871276855,-4.6457672119140625,-6.838778972625732
1174,-5.824921607971191,-6.4219512939453125,-4.93567419052124,-6.4219512939453125,-4.679280757904053,-6.302048206329346
1175,-6.352863788604736,-6.803774356842041,-5.476537227630615,-6.803774356842041,-5.508026599884033,-6.635643005371094
1176,-6.216670036315918,-6.083535194396973,-5.051568508148193,-6.083535194396973,-5.518381595611572,-5.961862564086914
1177,-6.615221977233887,-6.737914562225342,-5.371333122253418,-6.737914562225342,-5.664848327636719,-6.5517497062683105
1178,-6.611982822418213,-6.915746688842773,-5.218402862548828,-6.915746688842773,-5.462216854095459,-6.838778972625732
1179,-6.2188496589660645,-6.2319135665893555,-4.87954044342041,-6.2319135665893555,-5.121456623077393,-6.302048206329346
1180,-6.9359636306762695,-6.8289265632629395,-5.657131671905518,-6.8289265632629395,-6.239078998565674,-6.635643005371094
1181,-7.553694248199463,-6.446893215179443,-5.530694961547852,-6.446893215179443,-6.020137786865234,-5.961862564086914
1182,-7.832711696624756,-7.184680938720703,-6.192433834075928,-7.184680938720703,-6.535732269287109,-6.5517497062683105
1183,-8.122288703918457,-7.352930545806885,-6.071811676025391,-7.352930545806885,-6.744349956512451,-6.838778972625732
1184,-7.5667524337768555,-6.593607425689697,-4.9522318840026855,-6.593607425689697,-5.137903690338135,-6.302048206329346
1185,-8.237306594848633,-7.05067777633667,-6.0467705726623535,-7.05067777633667,-6.996603488922119,-6.635643005371094
1186,-7.090625286102295,-7.356545925140381,-5.399531364440918,-7.356545925140381,-4.66696834564209,-8.284457206726074
1187,-6.35164737701416,-6.568508148193359,-5.5854339599609375,-6.568508148193359,-4.718957901000977,-8.320266723632812
1188,-6.577804088592529,-7.025327682495117,-5.756629943847656,-7.025327682495117,-4.6457672119140625,-8.712895393371582
1189,-6.35731315612793,-6.570271015167236,-5.969566822052002,-6.570271015167236,-4.679280757904053,-8.095988273620605
1190,-7.073403835296631,-7.23009729385376,-6.316144943237305,-7.23009729385376,-5.508026599884033,-8.343058586120605
1191,-7.423835277557373,-7.319513320922852,-6.167425155639648,-7.319513320922852,-5.518381595611572,-8.284457206726074
1192,-6.761821746826172,-6.691129207611084,-6.483441352844238,-6.691129207611084,-5.664848327636719,-8.320266723632812
1193,-7.008915901184082,-6.982755661010742,-6.584685325622559,-6.982755661010742,-5.462216854095459,-8.712895393371582
1194,-6.6855387687683105,-6.645210266113281,-6.129436016082764,-6.645210266113281,-5.121456623077393,-8.095988273620605
1195,-7.371748924255371,-6.992950439453125,-6.881472110748291,-6.992950439453125,-6.239078998565674,-8.343058586120605
1196,-8.217107772827148,-8.48648738861084,-6.781503677368164,-8.48648738861084,-6.020137786865234,-8.284457206726074
1197,-7.759235382080078,-7.8956618309021,-7.450630187988281,-7.8956618309021,-6.535732269287109,-8.320266723632812
1198,-8.213255882263184,-8.238171577453613,-7.4704670906066895,-8.238171577453613,-6.744349956512451,-8.712895393371582
1199,-7.769852161407471,-7.7282867431640625,-6.230062484741211,-7.7282867431640625,-5.137903690338135,-8.095988273620605
1200,-7.963862419128418,-7.8806538581848145,-7.43373441696167,-7.8806538581848145,-6.996603488922119,-8.343058586120605
1201,-7.219884872436523,-8.058783531188965,-4.286467552185059,-8.058783531188965,-4.66696834564209,-6.688718318939209
1202,-7.483359336853027,-8.150078773498535,-4.377111434936523,-8.150078773498535,-4.718957901000977,-6.67437219619751
1203,-7.7196736335754395,-8.16642951965332,-4.192841529846191,-8.16642951965332,-4.6457672119140625,-6.970635890960693
1204,-7.867922782897949,-8.484024047851562,-4.405309677124023,-8.484024047851562,-4.679280757904053,-7.553922176361084
1205,-7.6841230392456055,-7.967842102050781,-4.6844353675842285,-7.967842102050781,-5.508026599884033,-6.5275750160217285
1206,-7.363559722900391,-7.90349817276001,-4.664555072784424,-7.90349817276001,-5.518381595611572,-6.688718318939209
1207,-7.754495143890381,-8.069302558898926,-4.889603614807129,-8.069302558898926,-5.664848327636719,-6.67437219619751
1208,-7.785243988037109,-7.979689121246338,-4.773336410522461,-7.979689121246338,-5.462216854095459,-6.970635890960693
1209,-7.983606338500977,-8.298839569091797,-4.45156717300415,-8.298839569091797,-5.121456623077393,-7.553922176361084
1210,-7.6144514083862305,-7.830690860748291,-5.123425483703613,-7.830690860748291,-6.239078998565674,-6.5275750160217285
1211,-8.140267372131348,-8.446533203125,-5.3474507331848145,-8.446533203125,-6.020137786865234,-6.688718318939209
1212,-8.84415054321289,-8.797419548034668,-6.115516185760498,-8.797419548034668,-6.535732269287109,-6.67437219619751
1213,-9.014986038208008,-8.904272079467773,-6.035531520843506,-8.904272079467773,-6.744349956512451,-6.970635890960693
1214,-8.555658340454102,-8.452363967895508,-4.958956718444824,-8.452363967895508,-5.137903690338135,-7.553922176361084
1215,-7.8383893966674805,-7.725515842437744,-5.522404670715332,-7.725515842437744,-6.996603488922119,-6.5275750160217285
1216,-4.734586715698242,-4.669597625732422,-3.541781187057495,-4.669597625732422,-4.66696834564209,-4.949068546295166
1217,-4.439103603363037,-4.400975704193115,-3.498120069503784,-4.400975704193115,-4.718957901000977,-4.953524112701416
1218,-4.443918228149414,-4.398590087890625,-3.4603309631347656,-4.398590087890625,-4.6457672119140625,-5.023133277893066
1219,-4.085784912109375,-4.1246018409729,-3.5722529888153076,-4.1246018409729,-4.679280757904053,-4.519867897033691
1220,-5.037978649139404,-4.925920009613037,-3.9574146270751953,-4.925920009613037,-5.508026599884033,-5.489922523498535
1221,-5.25914192199707,-4.753573417663574,-3.738185167312622,-4.753573417663574,-5.518381595611572,-4.949068546295166
1222,-4.953542232513428,-4.5333757400512695,-3.744832992553711,-4.5333757400512695,-5.664848327636719,-4.953524112701416
1223,-4.978662490844727,-4.562419891357422,-3.6989028453826904,-4.562419891357422,-5.462216854095459,-5.023133277893066
1224,-4.490694046020508,-4.152809143066406,-3.534562349319458,-4.152809143066406,-5.121456623077393,-4.519867897033691
1225,-5.603450775146484,-4.971166133880615,-4.058386325836182,-4.971166133880615,-6.239078998565674,-5.489922523498535
1226,-6.156757354736328,-5.795392036437988,-4.117007732391357,-5.795392036437988,-6.020137786865234,-4.949068546295166
1227,-5.969441890716553,-5.839300632476807,-4.330171585083008,-5.839300632476807,-6.535732269287109,-4.953524112701416
1228,-6.004659175872803,-5.633296966552734,-4.18657112121582,-5.633296966552734,-6.744349956512451,-5.023133277893066
1229,-5.351248264312744,-5.274122714996338,-3.437952756881714,-5.274122714996338,-5.137903690338135,-4.519867897033691
1230,-6.452478885650635,-5.865315914154053,-4.225413799285889,-5.865315914154053,-6.996603488922119,-5.489922523498535
1231,-5.044847011566162,-5.902777671813965,-3.9209601879119873,-5.902777671813965,-4.66696834564209,-5.020234107971191
1232,-5.277830123901367,-6.348488807678223,-3.963444709777832,-6.348488807678223,-4.718957901000977,-5.301771640777588
1233,-5.180503845214844,-5.982272148132324,-3.948499917984009,-5.982272148132324,-4.6457672119140625,-5.482285499572754
1234,-4.95203971862793,-5.782557010650635,-4.094855785369873,-5.782557010650635,-4.679280757904053,-5.08057165145874
1235,-5.285293102264404,-6.178369045257568,-4.245760440826416,-6.178369045257568,-5.508026599884033,-5.353785037994385
1236,-5.302337169647217,-5.779820919036865,-4.02179479598999,-5.779820919036865,-5.518381595611572,-5.020234107971191
1237,-5.625647068023682,-6.3007965087890625,-4.121204853057861,-6.3007965087890625,-5.664848327636719,-5.301771640777588
1238,-5.4988274574279785,-5.984634876251221,-3.9867193698883057,-5.984634876251221,-5.462216854095459,-5.482285499572754
1239,-5.203064918518066,-5.7103776931762695,-3.826219320297241,-5.7103776931762695,-5.121456623077393,-5.08057165145874
1240,-5.580621242523193,-6.131563186645508,-4.274875164031982,-6.131563186645508,-6.239078998565674,-5.353785037994385
1241,-5.516807556152344,-6.127792835235596,-4.651835918426514,-6.127792835235596,-6.020137786865234,-5.020234107971191
1242,-6.052046298980713,-7.047538757324219,-4.876659393310547,-7.047538757324219,-6.535732269287109,-5.301771640777588
1243,-6.028266429901123,-6.6959547996521,-4.685461521148682,-6.6959547996521,-6.744349956512451,-5.482285499572754
1244,-5.626026630401611,-6.350951194763184,-3.940323829650879,-6.350951194763184,-5.137903690338135,-5.08057165145874
1245,-5.8921284675598145,-6.434405326843262,-4.738086700439453,-6.434405326843262,-6.996603488922119,-5.353785037994385
1246,-5.949375152587891,-6.965071678161621,-5.210875988006592,-6.965071678161621,-4.66696834564209,-6.5801496505737305
1247,-6.143606662750244,-6.962852954864502,-5.176365375518799,-6.962852954864502,-4.718957901000977,-6.8152689933776855
1248,-6.083334445953369,-6.856278419494629,-5.274642467498779,-6.856278419494629,-4.6457672119140625,-6.642826080322266
1249,-5.629880428314209,-6.375524997711182,-5.224984645843506,-6.375524997711182,-4.679280757904053,-6.058831691741943
1250,-6.060681343078613,-7.095148086547852,-5.834229946136475,-7.095148086547852,-5.508026599884033,-6.469318389892578
1251,-6.592129707336426,-6.908347129821777,-5.293734550476074,-6.908347129821777,-5.518381595611572,-6.5801496505737305
1252,-6.767987251281738,-6.955398082733154,-5.425215721130371,-6.955398082733154,-5.664848327636719,-6.8152689933776855
1253,-6.664675712585449,-6.903010368347168,-5.4273295402526855,-6.903010368347168,-5.462216854095459,-6.642826080322266
1254,-6.247426986694336,-6.317745208740234,-5.057013988494873,-6.317745208740234,-5.121456623077393,-6.058831691741943
1255,-6.594182014465332,-7.0122175216674805,-5.939858436584473,-7.0122175216674805,-6.239078998565674,-6.469318389892578
1256,-6.688549995422363,-7.032337188720703,-6.2541303634643555,-7.032337188720703,-6.020137786865234,-6.5801496505737305
1257,-7.138047218322754,-7.36834716796875,-6.721185207366943,-7.36834716796875,-6.535732269287109,-6.8152689933776855
1258,-7.057890892028809,-7.170342445373535,-6.750058650970459,-7.170342445373535,-6.744349956512451,-6.642826080322266
1259,-6.553657531738281,-6.498636722564697,-5.70819616317749,-6.498636722564697,-5.137903690338135,-6.058831691741943
1260,-6.64056921005249,-7.016249656677246,-6.391015529632568,-7.016249656677246,-6.996603488922119,-6.469318389892578
1261,-4.565593242645264,-4.909316062927246,-3.775235891342163,-4.909316062927246,-4.66696834564209,-4.509445667266846
1262,-4.927024841308594,-5.145392894744873,-3.881545066833496,-5.145392894744873,-4.718957901000977,-4.879539966583252
1263,-4.845367908477783,-5.185610771179199,-3.8336219787597656,-5.185610771179199,-4.6457672119140625,-4.990279674530029
1264,-4.612145900726318,-4.889439105987549,-3.82212233543396,-4.889439105987549,-4.679280757904053,-4.5327067375183105
1265,-4.874143600463867,-5.105663776397705,-4.231181621551514,-5.105663776397705,-5.508026599884033,-4.746692180633545
1266,-4.7824530601501465,-4.4323320388793945,-3.8930838108062744,-4.4323320388793945,-5.518381595611572,-4.509445667266846
1267,-5.075679302215576,-4.654954433441162,-4.063599109649658,-4.654954433441162,-5.664848327636719,-4.879539966583252
1268,-5.038324356079102,-4.675599575042725,-3.919118642807007,-4.675599575042725,-5.462216854095459,-4.990279674530029
1269,-4.753040313720703,-4.377778053283691,-3.6057727336883545,-4.377778053283691,-5.121456623077393,-4.5327067375183105
1270,-5.088929653167725,-4.598938941955566,-4.346770763397217,-4.598938941955566,-6.239078998565674,-4.746692180633545
1271,-5.55098295211792,-5.05569314956665,-4.381392955780029,-5.05569314956665,-6.020137786865234,-4.509445667266846
1272,-5.966283798217773,-5.32982873916626,-4.706698894500732,-5.32982873916626,-6.535732269287109,-4.879539966583252
1273,-5.892877578735352,-5.281022071838379,-4.588732719421387,-5.281022071838379,-6.744349956512451,-4.990279674530029
1274,-5.626119136810303,-5.020661354064941,-3.8342463970184326,-5.020661354064941,-5.137903690338135,-4.5327067375183105
1275,-5.823844909667969,-5.044583320617676,-4.418787956237793,-5.044583320617676,-6.996603488922119,-4.746692180633545
1276,-7.794125556945801,-7.186433792114258,-4.71060848236084,-7.186433792114258,-4.66696834564209,-7.80691385269165
1277,-7.426775932312012,-6.79872989654541,-4.812252998352051,-6.79872989654541,-4.718957901000977,-7.462594509124756
1278,-7.293294429779053,-6.68853759765625,-4.552778720855713,-6.68853759765625,-4.6457672119140625,-7.035821437835693
1279,-7.072701930999756,-6.437960624694824,-4.629940986633301,-6.437960624694824,-4.679280757904053,-6.6031107902526855
1280,-7.199642181396484,-6.718254089355469,-5.230460166931152,-6.718254089355469,-5.508026599884033,-6.910395622253418
1281,-8.45643138885498,-7.523425102233887,-4.649425506591797,-7.523425102233887,-5.518381595611572,-7.80691385269165
1282,-8.038049697875977,-7.236330509185791,-4.909249305725098,-7.236330509185791,-5.664848327636719,-7.462594509124756
1283,-7.911055088043213,-7.109151840209961,-4.650051116943359,-7.109151840209961,-5.462216854095459,-7.035821437835693
1284,-7.586125373840332,-6.757444858551025,-4.403010368347168,-6.757444858551025,-5.121456623077393,-6.6031107902526855
1285,-7.816732883453369,-6.9085469245910645,-5.189724445343018,-6.9085469245910645,-6.239078998565674,-6.910395622253418
1286,-8.861660957336426,-8.282110214233398,-5.573221683502197,-8.282110214233398,-6.020137786865234,-7.80691385269165
1287,-8.599045753479004,-8.28299617767334,-5.930253505706787,-8.28299617767334,-6.535732269287109,-7.462594509124756
1288,-8.478589057922363,-8.125246047973633,-5.813477516174316,-8.125246047973633,-6.744349956512451,-7.035821437835693
1289,-7.907975196838379,-7.417840957641602,-5.051074028015137,-7.417840957641602,-5.137903690338135,-6.6031107902526855
1290,-8.227487564086914,-7.548834800720215,-5.83404541015625,-7.548834800720215,-6.996603488922119,-6.910395622253418
1291,-5.752890586853027,-5.256500720977783,-4.728010654449463,-5.256500720977783,-4.66696834564209,-6.980457305908203
1292,-5.805117130279541,-5.647963047027588,-4.585062026977539,-5.647963047027588,-4.718957901000977,-6.823553562164307
1293,-6.277696132659912,-5.797727108001709,-4.5409932136535645,-5.797727108001709,-4.6457672119140625,-6.793966293334961
1294,-6.2245988845825195,-5.760687351226807,-4.590978622436523,-5.760687351226807,-4.679280757904053,-6.878733158111572
1295,-6.755724906921387,-6.460216522216797,-5.176042079925537,-6.460216522216797,-5.508026599884033,-7.603094577789307
1296,-5.987994194030762,-5.034202575683594,-4.692182540893555,-5.034202575683594,-5.518381595611572,-6.980457305908203
1297,-6.1800384521484375,-5.54622220993042,-4.820108413696289,-5.54622220993042,-5.664848327636719,-6.823553562164307
1298,-6.61361026763916,-5.76425313949585,-4.758811950683594,-5.76425313949585,-5.462216854095459,-6.793966293334961
1299,-6.407587051391602,-5.595391750335693,-4.3829121589660645,-5.595391750335693,-5.121456623077393,-6.878733158111572
1300,-6.908205986022949,-6.191460132598877,-5.2841668128967285,-6.191460132598877,-6.239078998565674,-7.603094577789307
1301,-6.815661430358887,-6.431779861450195,-5.138755798339844,-6.431779861450195,-6.020137786865234,-6.980457305908203
1302,-7.273092269897461,-7.31074333190918,-5.601579666137695,-7.31074333190918,-6.535732269287109,-6.823553562164307
1303,-7.8821210861206055,-7.756902694702148,-5.546056270599365,-7.756902694702148,-6.744349956512451,-6.793966293334961
1304,-7.120788097381592,-6.861522674560547,-4.443800926208496,-6.861522674560547,-5.137903690338135,-6.878733158111572
1305,-7.333959579467773,-7.113311290740967,-5.5374979972839355,-7.113311290740967,-6.996603488922119,-7.603094577789307
1306,-6.182029724121094,-5.964564323425293,-4.530215263366699,-5.964564323425293,-4.66696834564209,-6.913486480712891
1307,-6.137087821960449,-5.901606559753418,-4.376891613006592,-5.901606559753418,-4.718957901000977,-6.725632190704346
1308,-6.238842010498047,-5.839348316192627,-4.531641960144043,-5.839348316192627,-4.6457672119140625,-6.645472049713135
1309,-6.117260932922363,-5.843146800994873,-4.5352373123168945,-5.843146800994873,-4.679280757904053,-6.527120590209961
1310,-6.284719944000244,-6.036376953125,-4.767742156982422,-6.036376953125,-5.508026599884033,-6.884523868560791
1311,-7.008958339691162,-6.2115936279296875,-4.887005805969238,-6.2115936279296875,-5.518381595611572,-6.913486480712891
1312,-7.031338691711426,-6.105520248413086,-4.965435028076172,-6.105520248413086,-5.664848327636719,-6.725632190704346
1313,-7.142468452453613,-6.079829216003418,-5.03763484954834,-6.079829216003418,-5.462216854095459,-6.645472049713135
1314,-6.892091274261475,-5.918922424316406,-4.677104949951172,-5.918922424316406,-5.121456623077393,-6.527120590209961
1315,-7.140992641448975,-6.3236494064331055,-5.333347320556641,-6.3236494064331055,-6.239078998565674,-6.884523868560791
1316,-7.520899295806885,-7.122622013092041,-5.3343377113342285,-7.122622013092041,-6.020137786865234,-6.913486480712891
1317,-7.536655426025391,-7.073237895965576,-5.606025695800781,-7.073237895965576,-6.535732269287109,-6.725632190704346
1318,-7.587035179138184,-6.989902973175049,-5.689939975738525,-6.989902973175049,-6.744349956512451,-6.645472049713135
1319,-7.130339622497559,-6.676780700683594,-4.824223518371582,-6.676780700683594,-5.137903690338135,-6.527120590209961
1320,-7.623480796813965,-7.106319904327393,-5.4805006980896,-7.106319904327393,-6.996603488922119,-6.884523868560791
1321,-7.328404426574707,-8.054661750793457,-5.796713829040527,-8.054661750793457,-4.66696834564209,-9.007512092590332
1322,-7.036018371582031,-7.972038745880127,-5.878405570983887,-7.972038745880127,-4.718957901000977,-8.162748336791992
1323,-7.0531768798828125,-7.720099925994873,-5.714913368225098,-7.720099925994873,-4.6457672119140625,-8.2523832321167
1324,-6.840124130249023,-7.279219150543213,-5.709148406982422,-7.279219150543213,-4.679280757904053,-8.099959373474121
1325,-7.951059341430664,-9.035765647888184,-6.360851764678955,-9.035765647888184,-5.508026599884033,-9.281893730163574
1326,-7.817804336547852,-8.071344375610352,-6.1070966720581055,-8.071344375610352,-5.518381595611572,-9.007512092590332
1327,-7.551856517791748,-8.104403495788574,-6.342127323150635,-8.104403495788574,-5.664848327636719,-8.162748336791992
1328,-7.686408996582031,-8.014891624450684,-6.153898239135742,-8.014891624450684,-5.462216854095459,-8.2523832321167
1329,-7.341402530670166,-7.223567485809326,-5.878236770629883,-7.223567485809326,-5.121456623077393,-8.099959373474121
1330,-8.356490135192871,-8.873272895812988,-6.619067668914795,-8.873272895812988,-6.239078998565674,-9.281893730163574
1331,-9.269858360290527,-9.270149230957031,-6.538543224334717,-9.270149230957031,-6.020137786865234,-9.007512092590332
1332,-9.079598426818848,-8.913176536560059,-7.007621765136719,-8.913176536560059,-6.535732269287109,-8.162748336791992
1333,-9.345080375671387,-9.14389705657959,-6.882130146026611,-9.14389705657959,-6.744349956512451,-8.2523832321167
1334,-8.715588569641113,-7.988559722900391,-5.787311553955078,-7.988559722900391,-5.137903690338135,-8.099959373474121
1335,-9.497840881347656,-9.454254150390625,-6.837240219116211,-9.454254150390625,-6.996603488922119,-9.281893730163574
1336,-5.211886882781982,-5.099494457244873,-4.65140962600708,-5.099494457244873,-4.66696834564209,-5.578314304351807
1337,-4.861878395080566,-4.444215774536133,-4.414752960205078,-4.444215774536133,-4.718957901000977,-5.35918664932251
1338,-5.075290203094482,-4.872250080108643,-4.431934356689453,-4.872250080108643,-4.6457672119140625,-5.48321533203125
1339,-4.708535671234131,-4.514366149902344,-4.2933244705200195,-4.514366149902344,-4.679280757904053,-5.116376876831055
1340,-5.879924297332764,-5.344364643096924,-4.956058025360107,-5.344364643096924,-5.508026599884033,-6.300199031829834
1341,-5.4894208908081055,-5.124435901641846,-4.8341240882873535,-5.124435901641846,-5.518381595611572,-5.578314304351807
1342,-5.205574989318848,-4.5017991065979,-4.624160289764404,-4.5017991065979,-5.664848327636719,-5.35918664932251
1343,-5.404327869415283,-4.970861434936523,-4.780446529388428,-4.970861434936523,-5.462216854095459,-5.48321533203125
1344,-5.068256378173828,-4.641582489013672,-4.4423828125,-4.641582489013672,-5.121456623077393,-5.116376876831055
1345,-6.2567243576049805,-5.383026599884033,-5.051159858703613,-5.383026599884033,-6.239078998565674,-6.300199031829834
1346,-6.167786598205566,-5.699502944946289,-5.026837348937988,-5.699502944946289,-6.020137786865234,-5.578314304351807
1347,-5.859635353088379,-5.132889270782471,-5.039189338684082,-5.132889270782471,-6.535732269287109,-5.35918664932251
1348,-6.212398052215576,-5.543191432952881,-5.088352203369141,-5.543191432952881,-6.744349956512451,-5.48321533203125
1349,-5.896378517150879,-5.4191575050354,-4.340822696685791,-5.4191575050354,-5.137903690338135,-5.116376876831055
1350,-7.060988426208496,-6.009265422821045,-5.227202892303467,-6.009265422821045,-6.996603488922119,-6.300199031829834
1351,-6.460509777069092,-5.707925319671631,-5.101102352142334,-5.707925319671631,-5.521149635314941,-4.619096279144287
1352,-5.968222141265869,-5.177661418914795,-4.77097749710083,-5.177661418914795,-5.445733070373535,-4.441107749938965
1353,-5.947504043579102,-5.147738456726074,-4.496912479400635,-5.147738456726074,-4.826303958892822,-4.129690170288086
1354,-6.193117141723633,-5.389784812927246,-4.571316719055176,-5.389784812927246,-4.9953203201293945,-4.5134382247924805
1355,-6.26789665222168,-5.324404239654541,-4.869079113006592,-5.324404239654541,-5.338020324707031,-4.31796407699585
1356,-6.727475166320801,-5.664119243621826,-4.932677268981934,-5.664119243621826,-6.405365467071533,-5.73577880859375
1357,-7.099459648132324,-6.479986667633057,-5.27155876159668,-6.479986667633057,-6.520577907562256,-5.713747978210449
1358,-6.784960746765137,-6.085917949676514,-5.945146560668945,-6.085917949676514,-7.397970199584961,-6.034188747406006
1359,-7.155587673187256,-6.4869561195373535,-5.202083110809326,-6.4869561195373535,-6.767148971557617,-6.056225776672363
1360,-6.312720775604248,-5.699378967285156,-5.010635852813721,-5.699378967285156,-6.339273452758789,-5.195008277893066
1361,-6.771969318389893,-6.310271263122559,-5.145805835723877,-6.310271263122559,-5.962287902832031,-4.619096279144287
1362,-6.229048252105713,-5.821600914001465,-4.8729705810546875,-5.821600914001465,-5.846429347991943,-4.441107749938965
1363,-6.156702041625977,-5.794000148773193,-4.39257287979126,-5.794000148773193,-5.1231279373168945,-4.129690170288086
1364,-6.548940658569336,-6.0945868492126465,-4.477991104125977,-6.0945868492126465,-5.199060440063477,-4.5134382247924805
1365,-6.651439189910889,-6.089074611663818,-4.9338507652282715,-6.089074611663818,-5.665315628051758,-4.31796407699585
1366,-7.154789924621582,-6.540701389312744,-5.573629856109619,-6.540701389312744,-7.5912604331970215,-5.73577880859375
1367,-7.478816032409668,-7.199430465698242,-5.344285488128662,-7.199430465698242,-6.883741855621338,-5.713747978210449
