idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5021,-8.77771282196045,-8.306136131286621,-7.387641429901123,-8.306136131286621,-7.874720096588135,-7.948284149169922
5022,-8.864126205444336,-8.20772647857666,-7.212404251098633,-8.20772647857666,-7.143520832061768,-7.145527362823486
5023,-9.505146026611328,-8.648857116699219,-8.016220092773438,-8.648857116699219,-9.0790433883667,-8.323321342468262
5024,-8.517240524291992,-7.060648441314697,-7.267276763916016,-7.060648441314697,-7.647083282470703,-7.675171375274658
5025,-6.638856410980225,-6.7883405685424805,-6.133062839508057,-6.7883405685424805,-5.349891662597656,-5.383123397827148
5026,-9.834410667419434,-9.870536804199219,-8.794816970825195,-9.870536804199219,-9.331297874450684,-9.607125282287598
5027,-8.977877616882324,-8.560197830200195,-7.781776428222656,-8.560197830200195,-8.107905387878418,-8.252269744873047
5028,-10.634719848632812,-10.39770221710205,-9.213959693908691,-10.39770221710205,-10.272879600524902,-9.64686393737793
5029,-8.665167808532715,-7.873046398162842,-7.407625198364258,-7.873046398162842,-7.721000671386719,-7.53982400894165
5030,-8.51054573059082,-8.317545890808105,-7.019400596618652,-8.317545890808105,-6.450754165649414,-7.420467853546143
5031,-9.16126823425293,-10.185648918151855,-7.950920104980469,-10.185648918151855,-7.686931610107422,-7.948284149169922
5032,-8.91836166381836,-9.84985065460205,-7.2823100090026855,-9.84985065460205,-6.487420558929443,-7.145527362823486
5033,-9.57496452331543,-10.900466918945312,-8.828611373901367,-10.900466918945312,-8.977448463439941,-8.323321342468262
5034,-8.635000228881836,-8.50486946105957,-7.674664497375488,-8.50486946105957,-7.703985214233398,-7.675171375274658
5035,-7.299807071685791,-8.608353614807129,-6.808699131011963,-8.608353614807129,-6.425248146057129,-5.383123397827148
5036,-10.354833602905273,-12.125882148742676,-8.658576965332031,-12.125882148742676,-8.327399253845215,-9.607125282287598
5037,-9.820318222045898,-11.207110404968262,-8.392833709716797,-11.207110404968262,-7.899763584136963,-8.252269744873047
5038,-10.727410316467285,-12.07667064666748,-9.99761962890625,-12.07667064666748,-10.345915794372559,-9.64686393737793
5039,-8.926872253417969,-9.926053047180176,-7.806605339050293,-9.926053047180176,-7.630765914916992,-7.53982400894165
5040,-8.867753028869629,-9.885512351989746,-7.588731288909912,-9.885512351989746,-7.091376304626465,-7.420467853546143
5041,-8.3999605178833,-7.282655715942383,-6.037619113922119,-7.282655715942383,-7.258762359619141,-7.127553939819336
5042,-7.588609218597412,-6.4798126220703125,-5.687057971954346,-6.4798126220703125,-6.684474468231201,-6.165536880493164
5043,-7.8608903884887695,-6.1634392738342285,-6.02906608581543,-6.1634392738342285,-8.374618530273438,-6.5199127197265625
5044,-7.811408996582031,-6.108775615692139,-5.995830535888672,-6.108775615692139,-7.0330281257629395,-6.5393853187561035
5045,-6.106292724609375,-5.244318962097168,-4.889684200286865,-5.244318962097168,-5.086719989776611,-4.606131553649902
5046,-8.395515441894531,-7.038225173950195,-6.923720359802246,-7.038225173950195,-8.677249908447266,-7.410948753356934
5047,-8.366418838500977,-7.090667724609375,-6.117432594299316,-7.090667724609375,-6.955369472503662,-7.053828239440918
5048,-8.479049682617188,-7.1470947265625,-6.90640926361084,-7.1470947265625,-9.244109153747559,-7.448735237121582
5049,-7.29440450668335,-6.13107442855835,-5.032031059265137,-6.13107442855835,-6.191728591918945,-5.883807182312012
5050,-7.6318535804748535,-6.3264970779418945,-5.767408847808838,-6.3264970779418945,-6.195178985595703,-6.1558380126953125
5051,-8.896490097045898,-7.56540060043335,-5.835003852844238,-7.56540060043335,-7.874720096588135,-7.127553939819336
5052,-8.050564765930176,-6.979727268218994,-5.500958442687988,-6.979727268218994,-7.143520832061768,-6.165536880493164
5053,-8.409472465515137,-6.710799217224121,-6.106478691101074,-6.710799217224121,-9.0790433883667,-6.5199127197265625
5054,-8.044925689697266,-6.568586826324463,-5.837666034698486,-6.568586826324463,-7.647083282470703,-6.5393853187561035
5055,-6.5147552490234375,-5.793913841247559,-4.597696304321289,-5.793913841247559,-5.349891662597656,-4.606131553649902
5056,-8.868510246276855,-7.484008312225342,-6.832006931304932,-7.484008312225342,-9.331297874450684,-7.410948753356934
5057,-8.888264656066895,-7.5289225578308105,-6.079556941986084,-7.5289225578308105,-8.107905387878418,-7.053828239440918
5058,-9.152032852172852,-7.6088666915893555,-7.000021934509277,-7.6088666915893555,-10.272879600524902,-7.448735237121582
5059,-7.7349443435668945,-6.505034446716309,-5.413106441497803,-6.505034446716309,-7.721000671386719,-5.883807182312012
5060,-7.9515700340271,-6.532053470611572,-5.648526668548584,-6.532053470611572,-6.450754165649414,-6.1558380126953125
5061,-8.840189933776855,-8.296037673950195,-6.4437994956970215,-8.296037673950195,-7.686931610107422,-7.127553939819336
5062,-8.12722110748291,-7.614687442779541,-5.625863075256348,-7.614687442779541,-6.487420558929443,-6.165536880493164
5063,-8.412006378173828,-7.583034038543701,-6.994778633117676,-7.583034038543701,-8.977448463439941,-6.5199127197265625
5064,-8.140403747558594,-7.126843452453613,-6.328632354736328,-7.126843452453613,-7.703985214233398,-6.5393853187561035
5065,-6.796610355377197,-6.9283905029296875,-5.447831630706787,-6.9283905029296875,-6.425248146057129,-4.606131553649902
5066,-8.870269775390625,-8.421623229980469,-6.972573280334473,-8.421623229980469,-8.327399253845215,-7.410948753356934
5067,-8.892793655395508,-8.540098190307617,-6.606668949127197,-8.540098190307617,-7.899763584136963,-7.053828239440918
5068,-9.303014755249023,-8.27450942993164,-8.009394645690918,-8.27450942993164,-10.345915794372559,-7.448735237121582
5069,-7.653099060058594,-7.326908111572266,-5.910616874694824,-7.326908111572266,-7.630765914916992,-5.883807182312012
5070,-7.717311382293701,-7.4793195724487305,-6.142763614654541,-7.4793195724487305,-7.091376304626465,-6.1558380126953125
5071,-9.861963272094727,-9.769065856933594,-7.275196075439453,-9.769065856933594,-7.258762359619141,-9.7360258102417
5072,-8.81450080871582,-8.438258171081543,-6.977904796600342,-8.438258171081543,-6.684474468231201,-7.930961608886719
5073,-10.146763801574707,-9.515395164489746,-7.529353141784668,-9.515395164489746,-8.374618530273438,-8.87049674987793
5074,-8.888279914855957,-7.7853899002075195,-6.771742343902588,-7.7853899002075195,-7.0330281257629395,-8.632561683654785
5075,-7.344489097595215,-7.667726993560791,-5.905104160308838,-7.667726993560791,-5.086719989776611,-6.463057994842529
5076,-10.538949966430664,-10.290912628173828,-8.596587181091309,-10.290912628173828,-8.677249908447266,-10.671942710876465
5077,-10.10678768157959,-10.091784477233887,-7.359954357147217,-10.091784477233887,-6.955369472503662,-10.037975311279297
5078,-10.452733993530273,-10.375298500061035,-8.506973266601562,-10.375298500061035,-9.244109153747559,-9.477505683898926
5079,-8.914392471313477,-8.710644721984863,-6.491950988769531,-8.710644721984863,-6.191728591918945,-9.109935760498047
5080,-9.095942497253418,-8.992172241210938,-7.050219535827637,-8.992172241210938,-6.195178985595703,-7.872544288635254
5081,-10.778953552246094,-10.591192245483398,-7.139220714569092,-10.591192245483398,-7.874720096588135,-9.7360258102417
5082,-9.502285957336426,-9.176070213317871,-6.942593097686768,-9.176070213317871,-7.143520832061768,-7.930961608886719
5083,-10.944916725158691,-10.4308500289917,-7.8479814529418945,-10.4308500289917,-9.0790433883667,-8.87049674987793
5084,-9.369180679321289,-8.357568740844727,-6.604475975036621,-8.357568740844727,-7.647083282470703,-8.632561683654785
5085,-7.680723667144775,-8.302973747253418,-6.0042033195495605,-8.302973747253418,-5.349891662597656,-6.463057994842529
5086,-11.176353454589844,-11.051097869873047,-8.488518714904785,-11.051097869873047,-9.331297874450684,-10.671942710876465
5087,-10.798995018005371,-10.71139907836914,-7.55742073059082,-10.71139907836914,-8.107905387878418,-10.037975311279297
5088,-11.561029434204102,-11.38519287109375,-8.946776390075684,-11.38519287109375,-10.272879600524902,-9.477505683898926
5089,-9.684005737304688,-9.421286582946777,-7.104768753051758,-9.421286582946777,-7.721000671386719,-9.109935760498047
5090,-9.510660171508789,-9.67123794555664,-6.915858268737793,-9.67123794555664,-6.450754165649414,-7.872544288635254
5091,-10.472813606262207,-11.623116493225098,-7.570487022399902,-11.623116493225098,-7.686931610107422,-9.7360258102417
5092,-9.387199401855469,-10.242915153503418,-6.808529376983643,-10.242915153503418,-6.487420558929443,-7.930961608886719
5093,-10.646080017089844,-11.785602569580078,-8.302284240722656,-11.785602569580078,-8.977448463439941,-8.87049674987793
5094,-9.142531394958496,-9.348531723022461,-7.0428361892700195,-9.348531723022461,-7.703985214233398,-8.632561683654785
5095,-8.142084121704102,-9.472127914428711,-6.6771039962768555,-9.472127914428711,-6.425248146057129,-6.463057994842529
5096,-11.179495811462402,-12.153156280517578,-8.194635391235352,-12.153156280517578,-8.327399253845215,-10.671942710876465
5097,-10.873834609985352,-11.628056526184082,-7.78035831451416,-11.628056526184082,-7.899763584136963,-10.037975311279297
5098,-10.919170379638672,-12.214104652404785,-9.438961029052734,-12.214104652404785,-10.345915794372559,-9.477505683898926
5099,-9.828824996948242,-10.87588882446289,-7.31273078918457,-10.87588882446289,-7.630765914916992,-9.109935760498047
5100,-9.557519912719727,-10.535543441772461,-7.342081546783447,-10.535543441772461,-7.091376304626465,-7.872544288635254
5101,-8.15135669708252,-7.889502048492432,-6.216108798980713,-7.889502048492432,-7.258762359619141,-7.430011749267578
5102,-8.469067573547363,-7.990156650543213,-6.357183933258057,-7.990156650543213,-6.684474468231201,-7.389815330505371
5103,-8.176267623901367,-7.828180313110352,-6.76871395111084,-7.828180313110352,-8.374618530273438,-7.726513862609863
5104,-8.513423919677734,-7.318003177642822,-6.706228733062744,-7.318003177642822,-7.0330281257629395,-8.182209014892578
5105,-6.635396480560303,-6.774670600891113,-5.49201774597168,-6.774670600891113,-5.086719989776611,-5.727907180786133
5106,-9.187652587890625,-9.073324203491211,-7.406688690185547,-9.073324203491211,-8.677249908447266,-8.160273551940918
5107,-8.794332504272461,-8.32023811340332,-6.3426995277404785,-8.32023811340332,-6.955369472503662,-7.718489646911621
5108,-9.286413192749023,-9.254270553588867,-7.619932651519775,-9.254270553588867,-9.244109153747559,-8.802279472351074
5109,-7.815752983093262,-8.185296058654785,-5.680905818939209,-8.185296058654785,-6.191728591918945,-6.9395341873168945
5110,-7.693753719329834,-7.605560302734375,-6.092111587524414,-7.605560302734375,-6.195178985595703,-6.347891807556152
5111,-8.731103897094727,-8.344198226928711,-5.765800476074219,-8.344198226928711,-7.874720096588135,-7.430011749267578
5112,-9.071630477905273,-8.59333610534668,-5.825314998626709,-8.59333610534668,-7.143520832061768,-7.389815330505371
5113,-8.72613525390625,-8.144672393798828,-6.453989505767822,-8.144672393798828,-9.0790433883667,-7.726513862609863
5114,-8.973889350891113,-7.828029632568359,-6.370175838470459,-7.828029632568359,-7.647083282470703,-8.182209014892578
5115,-6.983619689941406,-7.2062578201293945,-4.97107458114624,-7.2062578201293945,-5.349891662597656,-5.727907180786133
5116,-9.68114185333252,-9.411758422851562,-7.023983955383301,-9.411758422851562,-9.331297874450684,-8.160273551940918
5117,-9.314448356628418,-8.768938064575195,-6.076247215270996,-8.768938064575195,-8.107905387878418,-7.718489646911621
5118,-9.956092834472656,-9.637652397155762,-7.1586174964904785,-9.637652397155762,-10.272879600524902,-8.802279472351074
5119,-8.286590576171875,-8.448841094970703,-5.7534918785095215,-8.448841094970703,-7.721000671386719,-6.9395341873168945
5120,-7.936712741851807,-7.803857326507568,-5.7569661140441895,-7.803857326507568,-6.450754165649414,-6.347891807556152
5121,-8.986236572265625,-9.401595115661621,-6.219205856323242,-9.401595115661621,-7.686931610107422,-7.430011749267578
5122,-9.297436714172363,-9.78631591796875,-5.960107803344727,-9.78631591796875,-6.487420558929443,-7.389815330505371
5123,-9.32118034362793,-9.394009590148926,-7.216001033782959,-9.394009590148926,-8.977448463439941,-7.726513862609863
5124,-9.425101280212402,-8.815420150756836,-6.797147750854492,-8.815420150756836,-7.703985214233398,-8.182208061218262
5125,-7.283606052398682,-8.23840618133545,-5.735337734222412,-8.23840618133545,-6.425248146057129,-5.727906703948975
5126,-9.676900863647461,-10.705570220947266,-7.119555473327637,-10.705570220947266,-8.327399253845215,-8.160272598266602
5127,-9.532835006713867,-10.13170051574707,-6.617339134216309,-10.13170051574707,-7.899763584136963,-7.718490123748779
5128,-10.191246032714844,-10.860635757446289,-8.149620056152344,-10.860635757446289,-10.345915794372559,-8.802278518676758
5129,-8.701934814453125,-9.806175231933594,-6.0914459228515625,-9.806175231933594,-7.630765914916992,-6.9395341873168945
5130,-8.06457233428955,-8.882165908813477,-6.232289791107178,-8.882165908813477,-7.091376304626465,-6.347891330718994
5131,-9.702788352966309,-8.46958065032959,-7.427549362182617,-8.46958065032959,-7.258762359619141,-8.521737098693848
5132,-9.08686637878418,-7.468592166900635,-7.466014385223389,-7.468592166900635,-6.684474468231201,-7.482462406158447
5133,-10.325911521911621,-9.015412330627441,-7.750367164611816,-9.015412330627441,-8.374618530273438,-9.303084373474121
5134,-9.441149711608887,-7.873188018798828,-7.3996429443359375,-7.873188018798828,-7.0330281257629395,-8.68806266784668
5135,-7.418244361877441,-7.617095947265625,-6.188229560852051,-7.617095947265625,-5.086719989776611,-6.249767303466797
5136,-10.67713737487793,-10.191681861877441,-8.95913314819336,-10.191681861877441,-8.677249908447266,-10.579675674438477
5137,-9.6944580078125,-8.968634605407715,-7.72882080078125,-8.968634605407715,-6.955369472503662,-9.256109237670898
5138,-10.601335525512695,-10.084967613220215,-9.12909984588623,-10.084967613220215,-9.244109153747559,-9.955434799194336
5139,-9.208206176757812,-8.02539348602295,-7.3034257888793945,-8.02539348602295,-6.191728591918945,-8.141853332519531
5140,-8.59407901763916,-7.899126052856445,-7.109291076660156,-7.899126052856445,-6.195178985595703,-7.48490571975708
5141,-9.680274963378906,-8.834418296813965,-7.502222061157227,-8.834418296813965,-7.874720096588135,-8.521737098693848
5142,-9.096969604492188,-8.006820678710938,-7.474420547485352,-8.006820678710938,-7.143520832061768,-7.482462406158447
5143,-10.280187606811523,-9.49256420135498,-8.460733413696289,-9.49256420135498,-9.0790433883667,-9.303084373474121
5144,-9.391247749328613,-8.309041023254395,-7.202683448791504,-8.309041023254395,-7.647083282470703,-8.68806266784668
5145,-7.208718776702881,-8.08307933807373,-6.211997985839844,-8.08307933807373,-5.349891662597656,-6.249767303466797
5146,-10.533350944519043,-10.587703704833984,-8.996646881103516,-10.587703704833984,-9.331297874450684,-10.579675674438477
5147,-9.569128036499023,-9.49887466430664,-8.225727081298828,-9.49887466430664,-8.107905387878418,-9.256109237670898
5148,-10.735307693481445,-10.717498779296875,-9.58359146118164,-10.717498779296875,-10.272879600524902,-9.955434799194336
5149,-8.91683578491211,-8.265616416931152,-7.923280715942383,-8.265616416931152,-7.721000671386719,-8.141853332519531
5150,-8.664666175842285,-8.484309196472168,-7.060094356536865,-8.484309196472168,-6.450754165649414,-7.48490571975708
5151,-10.245227813720703,-10.48331069946289,-7.415084362030029,-10.48331069946289,-7.686931610107422,-8.521737098693848
5152,-9.701908111572266,-9.792935371398926,-6.8112030029296875,-9.792935371398926,-6.487420558929443,-7.482462406158447
5153,-10.939083099365234,-11.387600898742676,-8.419942855834961,-11.387600898742676,-8.977448463439941,-9.303084373474121
5154,-9.934727668762207,-9.448205947875977,-7.043560981750488,-9.448205947875977,-7.703985214233398,-8.68806266784668
5155,-7.817233085632324,-9.502952575683594,-6.678432464599609,-9.502952575683594,-6.425248146057129,-6.249767303466797
5156,-11.329500198364258,-12.814770698547363,-8.268360137939453,-12.814770698547363,-8.327399253845215,-10.579675674438477
5157,-10.492368698120117,-11.95202922821045,-8.027292251586914,-11.95202922821045,-7.899763584136963,-9.256109237670898
5158,-11.391228675842285,-12.3711576461792,-9.627607345581055,-12.3711576461792,-10.345915794372559,-9.955434799194336
5159,-9.444993019104004,-10.076918601989746,-7.497483253479004,-10.076918601989746,-7.630765914916992,-8.141853332519531
5160,-9.029220581054688,-9.98118782043457,-7.247781276702881,-9.98118782043457,-7.091376304626465,-7.48490571975708
5161,-8.68942928314209,-8.595708847045898,-7.134296417236328,-8.595708847045898,-7.258762359619141,-7.1779937744140625
5162,-8.49895191192627,-8.104804992675781,-6.833403587341309,-8.104804992675781,-6.684474468231201,-6.356729030609131
5163,-9.347854614257812,-8.912605285644531,-7.456526279449463,-8.912605285644531,-8.374618530273438,-7.623409271240234
5164,-8.56641960144043,-7.54318380355835,-6.496167182922363,-7.54318380355835,-7.0330281257629395,-7.007393836975098
5165,-6.927833557128906,-7.245149612426758,-5.695400238037109,-7.245149612426758,-5.086719989776611,-5.4963154792785645
5166,-9.831459045410156,-9.499061584472656,-8.14441967010498,-9.499061584472656,-8.677249908447266,-8.89493465423584
5167,-9.198562622070312,-8.575789451599121,-6.8755598068237305,-8.575789451599121,-6.955369472503662,-8.071707725524902
5168,-9.669873237609863,-9.495046615600586,-8.231925964355469,-9.495046615600586,-9.244109153747559,-8.060399055480957
5169,-8.161375045776367,-7.8009772300720215,-6.582239151000977,-7.8009772300720215,-6.191728591918945,-6.697503566741943
5170,-8.169600486755371,-8.080621719360352,-6.730617523193359,-8.080621719360352,-6.195178985595703,-7.125417709350586
5171,-9.416756629943848,-9.339452743530273,-7.243785381317139,-9.339452743530273,-7.874720096588135,-7.1779937744140625
5172,-9.211094856262207,-9.122706413269043,-6.966612339019775,-9.122706413269043,-7.143520832061768,-6.356729030609131
5173,-10.05047607421875,-9.931014060974121,-8.010404586791992,-9.931014060974121,-9.0790433883667,-7.623409271240234
5174,-8.867118835449219,-8.042337417602539,-6.638974189758301,-8.042337417602539,-7.647083282470703,-7.007393836975098
5175,-7.320624351501465,-7.9456048011779785,-5.98537540435791,-7.9456048011779785,-5.349891662597656,-5.4963154792785645
5176,-10.595157623291016,-10.458577156066895,-8.508023262023926,-10.458577156066895,-9.331297874450684,-8.89493465423584
5177,-9.860026359558105,-9.480818748474121,-7.371942520141602,-9.480818748474121,-8.107905387878418,-8.071707725524902
5178,-10.664085388183594,-10.816908836364746,-8.875452041625977,-10.816908836364746,-10.272879600524902,-8.060399055480957
5179,-8.607752799987793,-8.28249454498291,-7.160858154296875,-8.28249454498291,-7.721000671386719,-6.697503566741943
5180,-8.84981632232666,-8.827926635742188,-6.95913028717041,-8.827926635742188,-6.450754165649414,-7.125417709350586
5181,-9.156845092773438,-10.218746185302734,-7.370169639587402,-10.218746185302734,-7.686931610107422,-7.1779937744140625
5182,-8.747024536132812,-9.734406471252441,-6.6831583976745605,-9.734406471252441,-6.487420558929443,-6.356729030609131
5183,-9.443588256835938,-10.559563636779785,-8.370627403259277,-10.559563636779785,-8.977448463439941,-7.623409271240234
5184,-8.508949279785156,-8.810064315795898,-6.949681758880615,-8.810064315795898,-7.703985214233398,-7.007393836975098
5185,-7.515852451324463,-8.60783863067627,-6.754000663757324,-8.60783863067627,-6.425248146057129,-5.4963154792785645
5186,-10.307548522949219,-11.458212852478027,-8.179490089416504,-11.458212852478027,-8.327399253845215,-8.89493465423584
5187,-9.810251235961914,-10.806437492370605,-7.668126106262207,-10.806437492370605,-7.899763584136963,-8.071707725524902
5188,-9.809934616088867,-10.934603691101074,-9.289325714111328,-10.934603691101074,-10.345915794372559,-8.060399055480957
5189,-8.234441757202148,-9.406670570373535,-7.272924423217773,-9.406670570373535,-7.630765914916992,-6.697503566741943
5190,-8.681035995483398,-9.527283668518066,-7.47659158706665,-9.527283668518066,-7.091376304626465,-7.125417709350586
5191,-6.173473358154297,-4.9853835105896,-5.711424350738525,-4.9853835105896,-7.258762359619141,-5.4668378829956055
5192,-6.036719799041748,-4.854187965393066,-5.5580735206604,-4.854187965393066,-6.684474468231201,-5.478764533996582
5193,-6.763532638549805,-5.853997707366943,-6.044405460357666,-5.853997707366943,-8.374618530273438,-6.368773460388184
5194,-7.145491600036621,-5.816892147064209,-5.818060874938965,-5.816892147064209,-7.0330281257629395,-6.33782958984375
5195,-5.602840423583984,-5.229727268218994,-4.982203006744385,-5.229727268218994,-5.086719989776611,-4.928317546844482
5196,-7.737497329711914,-6.3377366065979,-6.642667293548584,-6.3377366065979,-8.677249908447266,-6.921505928039551
5197,-6.435574054718018,-4.9848175048828125,-5.612071990966797,-4.9848175048828125,-6.955369472503662,-5.4791669845581055
5198,-6.515414714813232,-5.345734596252441,-6.704412937164307,-5.345734596252441,-9.244109153747559,-5.967085838317871
5199,-5.38353967666626,-4.25054407119751,-5.077950954437256,-4.25054407119751,-6.191728591918945,-4.681845664978027
5200,-6.712196350097656,-5.782145977020264,-5.841244220733643,-5.782145977020264,-6.195178985595703,-5.664283752441406
5201,-6.644222259521484,-5.850032329559326,-5.124355792999268,-5.850032329559326,-7.874720096588135,-5.4668378829956055
5202,-6.4816155433654785,-5.676024436950684,-4.9101972579956055,-5.676024436950684,-7.143520832061768,-5.478764533996582
5203,-7.1944580078125,-6.678849697113037,-5.603665828704834,-6.678849697113037,-9.0790433883667,-6.368773460388184
5204,-7.440197944641113,-6.624647617340088,-5.390164852142334,-6.624647617340088,-7.647083282470703,-6.33782958984375
5205,-5.9963531494140625,-5.989027500152588,-4.531968116760254,-5.989027500152588,-5.349891662597656,-4.928317546844482
5206,-8.188421249389648,-7.299560546875,-5.896822452545166,-7.299560546875,-9.331297874450684,-6.921505928039551
5207,-6.869026184082031,-5.906478404998779,-5.0465898513793945,-5.906478404998779,-8.107905387878418,-5.4791669845581055
5208,-6.959817409515381,-6.241277694702148,-6.31384801864624,-6.241277694702148,-10.272879600524902,-5.967085838317871
5209,-5.87391996383667,-4.998229503631592,-4.789752006530762,-4.998229503631592,-7.721000671386719,-4.681845664978027
5210,-6.811339855194092,-6.390230655670166,-5.249165058135986,-6.390230655670166,-6.450754165649414,-5.664283752441406
5211,-6.705345630645752,-6.480196952819824,-5.845066070556641,-6.480196952819824,-7.686931610107422,-5.4668378829956055
5212,-6.765953063964844,-6.537893772125244,-5.585567474365234,-6.537893772125244,-6.487420558929443,-5.478764533996582
5213,-7.473474025726318,-7.619662284851074,-6.403212070465088,-7.619662284851074,-8.977448463439941,-6.368773460388184
5214,-7.612402439117432,-7.009313106536865,-5.928450584411621,-7.009313106536865,-7.703985214233398,-6.33782958984375
5215,-6.271819591522217,-6.7450079917907715,-5.540682315826416,-6.7450079917907715,-6.425248146057129,-4.928317546844482
5216,-8.313569068908691,-8.075143814086914,-6.304171085357666,-8.075143814086914,-8.327399253845215,-6.921505928039551
5217,-7.0953192710876465,-6.978411674499512,-6.021110534667969,-6.978411674499512,-7.899763584136963,-5.4791669845581055
5218,-7.374880313873291,-7.28811502456665,-7.22876501083374,-7.28811502456665,-10.345915794372559,-5.967085838317871
5219,-5.951601028442383,-5.767467498779297,-5.687166690826416,-5.767467498779297,-7.630765914916992,-4.681845664978027
5220,-6.88684606552124,-7.03283166885376,-6.1200714111328125,-7.03283166885376,-7.091376304626465,-5.664283752441406
5221,-6.958603382110596,-5.972872257232666,-5.2932257652282715,-5.972872257232666,-7.258762359619141,-5.604898929595947
5222,-6.648493766784668,-5.66082763671875,-5.166304588317871,-5.66082763671875,-6.684474468231201,-5.1774115562438965
5223,-7.514904022216797,-6.67764139175415,-5.510566711425781,-6.67764139175415,-8.374618530273438,-6.125598907470703
5224,-7.055528163909912,-5.85994291305542,-5.525384902954102,-5.85994291305542,-7.0330281257629395,-6.343958377838135
5225,-5.739228248596191,-5.5294342041015625,-4.923828125,-5.5294342041015625,-5.086719989776611,-4.460537910461426
5226,-7.3345255851745605,-6.406697750091553,-6.023764610290527,-6.406697750091553,-8.677249908447266,-6.032613277435303
5227,-7.311526298522949,-6.3943657875061035,-5.337204933166504,-6.3943657875061035,-6.955369472503662,-5.856239318847656
5228,-7.660648345947266,-6.951982021331787,-5.980342388153076,-6.951982021331787,-9.244109153747559,-6.617938995361328
5229,-6.297339916229248,-5.574708461761475,-4.801943302154541,-5.574708461761475,-6.191728591918945,-4.711060523986816
5230,-6.527187824249268,-5.788687705993652,-5.11040735244751,-5.788687705993652,-6.195178985595703,-5.110039710998535
5231,-6.83816385269165,-6.3898844718933105,-5.2402215003967285,-6.3898844718933105,-7.874720096588135,-5.604898929595947
5232,-6.520557403564453,-6.011833667755127,-5.181044578552246,-6.011833667755127,-7.143520832061768,-5.1774115562438965
5233,-7.3978705406188965,-6.976541519165039,-5.726418495178223,-6.976541519165039,-9.0790433883667,-6.125598907470703
5234,-6.944406509399414,-6.175456523895264,-5.582291603088379,-6.175456523895264,-7.647083282470703,-6.343958377838135
5235,-5.6384806632995605,-5.834826469421387,-4.770341396331787,-5.834826469421387,-5.349891662597656,-4.460537910461426
5236,-7.1217145919799805,-6.767214298248291,-5.9369049072265625,-6.767214298248291,-9.331297874450684,-6.032613277435303
5237,-7.095852851867676,-6.757667541503906,-5.558647155761719,-6.757667541503906,-8.107905387878418,-5.856239318847656
5238,-7.6863555908203125,-7.2740254402160645,-6.164173603057861,-7.2740254402160645,-10.272879600524902,-6.617938995361328
5239,-6.1572041511535645,-5.822659015655518,-5.1595892906188965,-5.822659015655518,-7.721000671386719,-4.711060523986816
5240,-6.311342716217041,-6.070276737213135,-5.076761245727539,-6.070276737213135,-6.450754165649414,-5.110039710998535
5241,-7.459157466888428,-7.134554386138916,-5.391800880432129,-7.134554386138916,-7.686931610107422,-5.604898929595947
5242,-7.335661888122559,-6.815769195556641,-5.134220600128174,-6.815769195556641,-6.487420558929443,-5.1774115562438965
5243,-7.986144065856934,-7.8042144775390625,-5.965415954589844,-7.8042144775390625,-8.977448463439941,-6.125598907470703
5244,-7.707646369934082,-6.75565767288208,-5.665956974029541,-6.75565767288208,-7.703985214233398,-6.343958377838135
5245,-6.401363849639893,-6.516829490661621,-5.145668029785156,-6.516829490661621,-6.425248146057129,-4.460537910461426
5246,-7.811268329620361,-7.400714874267578,-5.848106384277344,-7.400714874267578,-8.327399253845215,-6.032613277435303
5247,-7.664381980895996,-7.511878967285156,-5.726987361907959,-7.511878967285156,-7.899763584136963,-5.856239318847656
5248,-8.459020614624023,-8.067513465881348,-6.509002685546875,-8.067513465881348,-10.345915794372559,-6.617938995361328
5249,-6.734166622161865,-6.734455108642578,-5.193747520446777,-6.734455108642578,-7.630765914916992,-4.711060523986816
5250,-6.803997993469238,-6.7747955322265625,-5.463458061218262,-6.7747955322265625,-7.091376304626465,-5.110039710998535
5251,-8.077262878417969,-7.451353073120117,-7.2001447677612305,-7.451353073120117,-7.258762359619141,-8.010088920593262
5252,-7.403842926025391,-6.541879653930664,-6.653834819793701,-6.541879653930664,-6.684474468231201,-7.090460300445557
5253,-8.989192962646484,-8.142251014709473,-7.9787983894348145,-8.142251014709473,-8.374618530273438,-8.683764457702637
5254,-7.656856536865234,-6.707948207855225,-6.871550559997559,-6.707948207855225,-7.0330281257629395,-7.385298728942871
5255,-6.524653434753418,-6.495823860168457,-5.9099884033203125,-6.495823860168457,-5.086719989776611,-5.111834526062012
5256,-8.968751907348633,-8.697905540466309,-8.501409530639648,-8.697905540466309,-8.677249908447266,-9.165478706359863
5257,-8.287867546081543,-7.622415542602539,-7.264015197753906,-7.622415542602539,-6.955369472503662,-8.3759183883667
5258,-8.904640197753906,-8.41152572631836,-8.30966854095459,-8.41152572631836,-9.244109153747559,-8.24271297454834
5259,-7.1050848960876465,-6.115954875946045,-6.720268249511719,-6.115954875946045,-6.191728591918945,-6.136716365814209
5260,-7.569307804107666,-6.84055757522583,-6.500463008880615,-6.84055757522583,-6.195178985595703,-6.745106220245361
5261,-8.46139907836914,-8.23564624786377,-7.373848915100098,-8.23564624786377,-7.874720096588135,-8.010088920593262
5262,-7.911871433258057,-7.627666473388672,-7.060156345367432,-7.627666473388672,-7.143520832061768,-7.090460300445557
