idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1050,-5.883971214294434,-5.6691155433654785,-4.898942470550537,-5.6691155433654785,-8.038541793823242,-5.109537601470947
1051,-6.60528039932251,-7.403251647949219,-6.923001289367676,-7.403251647949219,-5.9658589363098145,-8.233856201171875
1052,-6.301088333129883,-7.629611968994141,-6.858098983764648,-7.629611968994141,-5.715133190155029,-8.009881019592285
1053,-6.696753025054932,-8.2778959274292,-7.088078498840332,-8.2778959274292,-5.704503536224365,-8.733601570129395
1054,-6.733321666717529,-8.355019569396973,-7.094712734222412,-8.355019569396973,-5.646888732910156,-8.519288063049316
1055,-7.270000457763672,-8.415173530578613,-7.511483669281006,-8.415173530578613,-6.657510280609131,-8.575150489807129
1056,-6.994509220123291,-7.995039463043213,-7.377414703369141,-7.995039463043213,-6.299124240875244,-8.233856201171875
1057,-6.909848213195801,-8.549397468566895,-7.53425931930542,-8.549397468566895,-6.40362548828125,-8.009881019592285
1058,-7.085260391235352,-8.88331127166748,-7.716526985168457,-8.88331127166748,-6.492042064666748,-8.733601570129395
1059,-7.162480354309082,-8.754620552062988,-7.533594131469727,-8.754620552062988,-6.357879638671875,-8.519288063049316
1060,-7.483307838439941,-8.772928237915039,-7.762266159057617,-8.772928237915039,-7.030842304229736,-8.575150489807129
1061,-7.569907188415527,-9.073807716369629,-7.4552812576293945,-9.073807716369629,-7.482381343841553,-8.233856201171875
1062,-7.765972137451172,-9.821967124938965,-7.693138122558594,-9.821967124938965,-7.8983306884765625,-8.009881019592285
1063,-7.911083221435547,-10.379536628723145,-7.78778076171875,-10.379536628723145,-7.855576992034912,-8.733601570129395
1064,-7.777642726898193,-10.030579566955566,-6.856446266174316,-10.030579566955566,-6.960424900054932,-8.519288063049316
1065,-7.96376371383667,-9.865462303161621,-7.891980171203613,-9.865462303161621,-8.038541793823242,-8.575150489807129
1066,-6.715007305145264,-7.038248538970947,-6.560261249542236,-7.038248538970947,-5.9658589363098145,-7.582282543182373
1067,-6.262302398681641,-6.905509948730469,-6.453651428222656,-6.905509948730469,-5.715133190155029,-7.386099338531494
1068,-6.641128063201904,-7.637842655181885,-6.755593299865723,-7.637842655181885,-5.704503536224365,-8.18249225616455
1069,-6.547763824462891,-7.4309563636779785,-6.620586395263672,-7.4309563636779785,-5.646888732910156,-7.870059967041016
1070,-7.555663585662842,-8.394925117492676,-7.3772292137146,-8.394925117492676,-6.657510280609131,-8.430424690246582
1071,-6.754201889038086,-7.6930832862854,-6.87022590637207,-7.6930832862854,-6.299124240875244,-7.582282543182373
1072,-6.505756855010986,-7.636577606201172,-7.044506072998047,-7.636577606201172,-6.40362548828125,-7.386099338531494
1073,-6.701993942260742,-8.214747428894043,-7.317264556884766,-8.214747428894043,-6.492042064666748,-8.18249225616455
1074,-6.612143516540527,-7.660078048706055,-7.007474899291992,-7.660078048706055,-6.357879638671875,-7.870059967041016
1075,-7.490113258361816,-8.744524955749512,-7.483939170837402,-8.744524955749512,-7.030842304229736,-8.430424690246582
1076,-7.094710826873779,-8.179637908935547,-6.882469177246094,-8.179637908935547,-7.482381343841553,-7.582282543182373
1077,-7.317315578460693,-8.335726737976074,-7.0877180099487305,-8.335726737976074,-7.8983306884765625,-7.386099338531494
1078,-7.406011581420898,-9.030742645263672,-7.244138717651367,-9.030742645263672,-7.855576992034912,-8.18249225616455
1079,-7.20889949798584,-8.534870147705078,-6.186765193939209,-8.534870147705078,-6.960424900054932,-7.870059967041016
1080,-7.630951881408691,-9.248950004577637,-7.4504876136779785,-9.248950004577637,-8.038541793823242,-8.430424690246582
1081,-7.14120626449585,-7.638698101043701,-6.735884189605713,-7.638698101043701,-5.9658589363098145,-8.29464054107666
1082,-7.043196201324463,-7.889734745025635,-6.694760322570801,-7.889734745025635,-5.715133190155029,-8.19775676727295
1083,-7.000515937805176,-7.719107627868652,-6.747258186340332,-7.719107627868652,-5.704503536224365,-8.277359008789062
1084,-6.731751918792725,-7.32801628112793,-6.873452186584473,-7.32801628112793,-5.646888732910156,-8.134600639343262
1085,-7.511170864105225,-7.934538841247559,-7.351136207580566,-7.934538841247559,-6.657510280609131,-8.600996017456055
1086,-7.270178318023682,-8.30278205871582,-6.921086311340332,-8.30278205871582,-6.299124240875244,-8.29464054107666
1087,-7.273678779602051,-8.563849449157715,-7.062951564788818,-8.563849449157715,-6.40362548828125,-8.19775676727295
1088,-7.245905876159668,-8.399116516113281,-7.058663845062256,-8.399116516113281,-6.492042064666748,-8.277359008789062
1089,-6.9209794998168945,-7.969550132751465,-7.014894008636475,-7.969550132751465,-6.357879638671875,-8.134600639343262
1090,-7.699414253234863,-8.532517433166504,-7.3528313636779785,-8.532517433166504,-7.030842304229736,-8.600996017456055
1091,-7.551865577697754,-7.885115623474121,-7.027440547943115,-7.885115623474121,-7.482381343841553,-8.29464054107666
1092,-7.604135036468506,-8.135818481445312,-7.410017490386963,-8.135818481445312,-7.8983306884765625,-8.19775676727295
1093,-7.5329766273498535,-8.192117691040039,-7.349189758300781,-8.192117691040039,-7.855576992034912,-8.277359008789062
1094,-7.172888278961182,-7.930419921875,-6.539723873138428,-7.930419921875,-6.960424900054932,-8.134600639343262
1095,-7.814028739929199,-8.279977798461914,-7.469449043273926,-8.279977798461914,-8.038541793823242,-8.600996017456055
1096,-6.905769348144531,-6.895757675170898,-6.228079795837402,-6.895757675170898,-5.9658589363098145,-7.523496627807617
1097,-6.721336364746094,-6.989353656768799,-6.098433017730713,-6.989353656768799,-5.715133190155029,-7.146717548370361
1098,-6.7095537185668945,-6.957787990570068,-6.170561790466309,-6.957787990570068,-5.704503536224365,-7.217452049255371
1099,-6.8276262283325195,-7.047084808349609,-6.303306579589844,-7.047084808349609,-5.646888732910156,-7.287036418914795
1100,-6.9578094482421875,-6.876105785369873,-6.595062255859375,-6.876105785369873,-6.657510280609131,-7.563333034515381
1101,-6.842957496643066,-7.212440490722656,-6.386818885803223,-7.212440490722656,-6.299124240875244,-7.523496627807617
1102,-6.724750518798828,-7.368957042694092,-6.4836835861206055,-7.368957042694092,-6.40362548828125,-7.146717548370361
1103,-6.7437543869018555,-7.323396682739258,-6.434300422668457,-7.323396682739258,-6.492042064666748,-7.217452049255371
1104,-6.799206733703613,-7.30405330657959,-6.490406036376953,-7.30405330657959,-6.357879638671875,-7.287036418914795
1105,-6.9165215492248535,-7.0631422996521,-6.54006814956665,-7.0631422996521,-7.030842304229736,-7.563333034515381
1106,-7.458559989929199,-8.305109024047852,-6.8072357177734375,-8.305109024047852,-7.482381343841553,-7.523496627807617
1107,-7.421402931213379,-8.623600006103516,-7.1813859939575195,-8.623600006103516,-7.8983306884765625,-7.146717548370361
1108,-7.363239288330078,-8.752562522888184,-7.074824333190918,-8.752562522888184,-7.855576992034912,-7.217452049255371
1109,-7.39950704574585,-8.659551620483398,-6.383349895477295,-8.659551620483398,-6.960424900054932,-7.287036418914795
1110,-7.47873592376709,-8.360299110412598,-7.016374111175537,-8.360299110412598,-8.038541793823242,-7.563333034515381
1111,-7.6116461753845215,-8.482455253601074,-7.049752235412598,-8.482455253601074,-5.9658589363098145,-8.82385540008545
1112,-7.424808025360107,-8.578754425048828,-6.833148956298828,-8.578754425048828,-5.715133190155029,-8.22728443145752
1113,-7.397575378417969,-8.69227123260498,-7.019026756286621,-8.69227123260498,-5.704503536224365,-8.974002838134766
1114,-7.63320255279541,-9.029860496520996,-7.1991777420043945,-9.029860496520996,-5.646888732910156,-8.856502532958984
1115,-8.460150718688965,-9.599838256835938,-7.865865230560303,-9.599838256835938,-6.657510280609131,-9.84765911102295
1116,-7.976037979125977,-9.387398719787598,-7.66611385345459,-9.387398719787598,-6.299124240875244,-8.82385540008545
1117,-8.0885591506958,-9.554902076721191,-7.5262451171875,-9.554902076721191,-6.40362548828125,-8.22728443145752
1118,-7.868460178375244,-9.513569831848145,-7.704734802246094,-9.513569831848145,-6.492042064666748,-8.974002838134766
1119,-7.926485061645508,-9.607010841369629,-7.703907012939453,-9.607010841369629,-6.357879638671875,-8.856502532958984
1120,-8.82142448425293,-10.238652229309082,-8.09561538696289,-10.238652229309082,-7.030842304229736,-9.84765911102295
1121,-8.861175537109375,-9.918007850646973,-7.595862865447998,-9.918007850646973,-7.482381343841553,-8.82385540008545
1122,-9.338071823120117,-10.449359893798828,-8.058128356933594,-10.449359893798828,-7.8983306884765625,-8.22728443145752
1123,-9.104536056518555,-10.838255882263184,-8.066205978393555,-10.838255882263184,-7.855576992034912,-8.974002838134766
1124,-9.047806739807129,-10.620638847351074,-7.087261199951172,-10.620638847351074,-6.960424900054932,-8.856502532958984
1125,-9.653676986694336,-11.018540382385254,-8.22690200805664,-11.018540382385254,-8.038541793823242,-9.84765911102295
1126,-7.7999114990234375,-8.191391944885254,-6.919139862060547,-8.191391944885254,-5.9658589363098145,-8.965222358703613
1127,-7.571346759796143,-8.276830673217773,-6.873562335968018,-8.276830673217773,-5.715133190155029,-8.363261222839355
1128,-7.835054397583008,-8.531417846679688,-7.0817060470581055,-8.531417846679688,-5.704503536224365,-8.942138671875
1129,-7.99788761138916,-8.822827339172363,-7.165433883666992,-8.822827339172363,-5.646888732910156,-9.409276008605957
1130,-8.237482070922852,-8.690518379211426,-7.539324760437012,-8.690518379211426,-6.657510280609131,-9.147225379943848
1131,-8.072998046875,-8.594070434570312,-7.19020938873291,-8.594070434570312,-6.299124240875244,-8.965222358703613
1132,-7.8482561111450195,-8.773234367370605,-7.326752662658691,-8.773234367370605,-6.40362548828125,-8.363261222839355
1133,-7.979304313659668,-8.862774848937988,-7.393138885498047,-8.862774848937988,-6.492042064666748,-8.942138671875
1134,-8.166863441467285,-9.177326202392578,-7.3448286056518555,-9.177326202392578,-6.357879638671875,-9.409276008605957
1135,-8.38138484954834,-8.971298217773438,-7.778718948364258,-8.971298217773438,-7.030842304229736,-9.147225379943848
1136,-8.653059005737305,-9.924296379089355,-7.623044967651367,-9.924296379089355,-7.482381343841553,-8.965222358703613
1137,-8.76315975189209,-10.421931266784668,-7.817098617553711,-10.421931266784668,-7.8983306884765625,-8.363261222839355
1138,-8.949652671813965,-10.6693754196167,-7.857542514801025,-10.6693754196167,-7.855576992034912,-8.942138671875
1139,-9.005592346191406,-10.768009185791016,-7.139866828918457,-10.768009185791016,-6.960424900054932,-9.409276008605957
1140,-9.043503761291504,-10.58556842803955,-8.009987831115723,-10.58556842803955,-8.038541793823242,-9.147225379943848
1141,-5.52232027053833,-5.32820463180542,-4.710920810699463,-5.32820463180542,-5.9658589363098145,-4.985318660736084
1142,-5.13430118560791,-5.239808082580566,-4.442603588104248,-5.239808082580566,-5.715133190155029,-4.4849534034729
1143,-5.362372398376465,-5.463968753814697,-4.389024257659912,-5.463968753814697,-5.704503536224365,-4.921869277954102
1144,-5.665347576141357,-5.530031681060791,-4.4850687980651855,-5.530031681060791,-5.646888732910156,-5.072195529937744
1145,-5.86500883102417,-5.5460638999938965,-4.989818096160889,-5.5460638999938965,-6.657510280609131,-5.178201198577881
1146,-5.975223064422607,-5.60623025894165,-4.605181694030762,-5.60623025894165,-6.299124240875244,-4.985318660736084
1147,-5.5905914306640625,-5.672872066497803,-4.453134059906006,-5.672872066497803,-6.40362548828125,-4.4849534034729
1148,-5.721005916595459,-5.781050205230713,-4.385883808135986,-5.781050205230713,-6.492042064666748,-4.921869277954102
1149,-6.044798851013184,-5.794944763183594,-4.445624351501465,-5.794944763183594,-6.357879638671875,-5.072195529937744
1150,-6.311137676239014,-5.832132816314697,-4.834865093231201,-5.832132816314697,-7.030842304229736,-5.178201198577881
1151,-7.008288860321045,-6.5714192390441895,-4.893467426300049,-6.5714192390441895,-7.482381343841553,-4.985318660736084
1152,-6.670932292938232,-6.570891857147217,-4.970345497131348,-6.570891857147217,-7.8983306884765625,-4.4849534034729
1153,-6.766287803649902,-6.66831636428833,-4.886687755584717,-6.66831636428833,-7.855576992034912,-4.921869277954102
1154,-7.080989360809326,-6.579715251922607,-4.370070457458496,-6.579715251922607,-6.960424900054932,-5.072195529937744
1155,-7.260544776916504,-6.727947235107422,-5.084845542907715,-6.727947235107422,-8.038541793823242,-5.178201198577881
1156,-6.4787139892578125,-6.893464088439941,-6.081539154052734,-6.893464088439941,-5.9658589363098145,-7.826411247253418
1157,-6.5557756423950195,-7.21432638168335,-6.198739051818848,-7.21432638168335,-5.715133190155029,-7.812317848205566
1158,-6.286166191101074,-7.321599960327148,-6.147185325622559,-7.321599960327148,-5.704503536224365,-7.794881820678711
1159,-6.171314716339111,-7.040692329406738,-6.14090633392334,-7.040692329406738,-5.646888732910156,-7.5714569091796875
1160,-6.285231590270996,-6.958837032318115,-6.515279293060303,-6.958837032318115,-6.657510280609131,-7.541557312011719
1161,-7.571043491363525,-7.852972507476807,-6.074804306030273,-7.852972507476807,-6.299124240875244,-7.826411247253418
1162,-7.661131381988525,-8.303314208984375,-6.4169416427612305,-8.303314208984375,-6.40362548828125,-7.812317848205566
1163,-7.309216499328613,-8.243180274963379,-6.300505638122559,-8.243180274963379,-6.492042064666748,-7.794881820678711
1164,-7.159828186035156,-7.850959777832031,-6.225071430206299,-7.850959777832031,-6.357879638671875,-7.5714569091796875
1165,-7.306927680969238,-7.837033748626709,-6.365224838256836,-7.837033748626709,-7.030842304229736,-7.541557312011719
1166,-8.256526947021484,-8.495275497436523,-6.9553704261779785,-8.495275497436523,-7.482381343841553,-7.826411247253418
1167,-8.516207695007324,-9.314496040344238,-7.421591281890869,-9.314496040344238,-7.8983306884765625,-7.812317848205566
1168,-8.1455078125,-9.106051445007324,-7.264888763427734,-9.106051445007324,-7.855576992034912,-7.794881820678711
1169,-7.784796714782715,-8.688377380371094,-6.3945183753967285,-8.688377380371094,-6.960424900054932,-7.5714569091796875
1170,-7.806657314300537,-8.178502082824707,-7.1387529373168945,-8.178502082824707,-8.038541793823242,-7.541557312011719
1171,-6.611875057220459,-6.324136734008789,-5.467431545257568,-6.324136734008789,-5.9658589363098145,-7.559867858886719
1172,-6.071143627166748,-6.342095375061035,-5.46041202545166,-6.342095375061035,-5.715133190155029,-6.478663444519043
1173,-5.98454475402832,-5.973718643188477,-5.518078804016113,-5.973718643188477,-5.704503536224365,-6.519698143005371
1174,-6.146934509277344,-6.223066329956055,-5.545792579650879,-6.223066329956055,-5.646888732910156,-7.236148834228516
1175,-7.057061672210693,-7.092275142669678,-6.005194664001465,-7.092275142669678,-6.657510280609131,-7.7223920822143555
1176,-6.917116641998291,-6.798588275909424,-5.325013160705566,-6.798588275909424,-6.299124240875244,-7.559867858886719
1177,-6.36941385269165,-6.875608444213867,-5.430856227874756,-6.875608444213867,-6.40362548828125,-6.478663444519043
1178,-6.258913993835449,-6.580706596374512,-5.444436550140381,-6.580706596374512,-6.492042064666748,-6.519698143005371
1179,-6.293953895568848,-6.629443645477295,-5.369467258453369,-6.629443645477295,-6.357879638671875,-7.236148834228516
1180,-7.350008964538574,-7.620397567749023,-5.72919225692749,-7.620397567749023,-7.030842304229736,-7.7223920822143555
1181,-7.446600437164307,-7.09812068939209,-6.380054473876953,-7.09812068939209,-7.482381343841553,-7.559867858886719
1182,-7.002924919128418,-7.2317023277282715,-6.752327919006348,-7.2317023277282715,-7.8983306884765625,-6.478663444519043
1183,-6.913027763366699,-7.234258651733398,-6.71453332901001,-7.234258651733398,-7.855576992034912,-6.519698143005371
1184,-6.912408351898193,-7.230062961578369,-5.957416534423828,-7.230062961578369,-6.960424900054932,-7.236148834228516
1185,-7.713473320007324,-7.886070728302002,-6.6951398849487305,-7.886070728302002,-8.038541793823242,-7.7223920822143555
1186,-7.807251453399658,-8.598822593688965,-6.129709243774414,-8.598822593688965,-5.9658589363098145,-8.577081680297852
1187,-7.31178617477417,-8.64289379119873,-6.131124973297119,-8.64289379119873,-5.715133190155029,-8.373763084411621
1188,-6.865784168243408,-8.284539222717285,-6.131886959075928,-8.284539222717285,-5.704503536224365,-8.147713661193848
1189,-7.274818420410156,-8.81244945526123,-6.241490364074707,-8.81244945526123,-5.646888732910156,-8.240567207336426
1190,-8.001319885253906,-8.747851371765137,-6.626406669616699,-8.747851371765137,-6.657510280609131,-8.463031768798828
1191,-8.40257453918457,-9.335274696350098,-6.4743170738220215,-9.335274696350098,-6.299124240875244,-8.577081680297852
1192,-7.9713616371154785,-9.512282371520996,-6.699056625366211,-9.512282371520996,-6.40362548828125,-8.373763084411621
1193,-7.376501560211182,-8.915776252746582,-6.624030590057373,-8.915776252746582,-6.492042064666748,-8.147713661193848
1194,-8.001296043395996,-9.350549697875977,-6.555090427398682,-9.350549697875977,-6.357879638671875,-8.240567207336426
1195,-8.573689460754395,-9.393111228942871,-6.867271423339844,-9.393111228942871,-7.030842304229736,-8.463031768798828
1196,-8.636144638061523,-9.432066917419434,-7.062828540802002,-9.432066917419434,-7.482381343841553,-8.577081680297852
1197,-8.241406440734863,-9.439422607421875,-7.488982200622559,-9.439422607421875,-7.8983306884765625,-8.373763084411621
1198,-7.839482307434082,-9.308283805847168,-7.317818641662598,-9.308283805847168,-7.855576992034912,-8.147713661193848
1199,-8.145960807800293,-9.587696075439453,-6.431274890899658,-9.587696075439453,-6.960424900054932,-8.240567207336426
1200,-8.576906204223633,-9.724614143371582,-7.608195781707764,-9.724614143371582,-8.038541793823242,-8.463031768798828
1201,-4.84333610534668,-6.706307888031006,-5.544478416442871,-6.706307888031006,-5.9658589363098145,-5.7455925941467285
1202,-4.59563684463501,-6.797004699707031,-5.370102405548096,-6.797004699707031,-5.715133190155029,-5.246986389160156
1203,-4.842720985412598,-7.24359655380249,-5.353275299072266,-7.24359655380249,-5.704503536224365,-5.61328649520874
1204,-4.9905924797058105,-7.522085666656494,-5.596759796142578,-7.522085666656494,-5.646888732910156,-6.386189937591553
1205,-5.817182540893555,-7.547174453735352,-5.779575347900391,-7.547174453735352,-6.657510280609131,-6.039062976837158
1206,-5.378394603729248,-7.554086208343506,-6.13878059387207,-7.554086208343506,-6.299124240875244,-5.7455925941467285
1207,-5.342020034790039,-7.930006504058838,-6.187588214874268,-7.930006504058838,-6.40362548828125,-5.246986389160156
1208,-5.2748003005981445,-8.11953067779541,-6.207608699798584,-8.11953067779541,-6.492042064666748,-5.61328649520874
1209,-5.154574394226074,-8.057574272155762,-6.39639949798584,-8.057574272155762,-6.357879638671875,-6.386189937591553
1210,-6.194204330444336,-8.535590171813965,-6.193085670471191,-8.535590171813965,-7.030842304229736,-6.039062976837158
1211,-5.806612014770508,-7.836439609527588,-6.572822093963623,-7.836439609527588,-7.482381343841553,-5.7455925941467285
1212,-6.262922286987305,-8.741730690002441,-6.965207099914551,-8.741730690002441,-7.8983306884765625,-5.246986389160156
1213,-6.04189395904541,-8.944487571716309,-6.982851028442383,-8.944487571716309,-7.855576992034912,-5.61328649520874
1214,-5.945277690887451,-8.777867317199707,-6.3961029052734375,-8.777867317199707,-6.960424900054932,-6.386189937591553
1215,-6.433412075042725,-9.006811141967773,-6.781186103820801,-9.006811141967773,-8.038541793823242,-6.039062976837158
1216,-4.975921630859375,-5.500027656555176,-4.490868091583252,-5.500027656555176,-5.9658589363098145,-5.5639214515686035
1217,-4.474000930786133,-5.1042962074279785,-4.410094738006592,-5.1042962074279785,-5.715133190155029,-4.890059471130371
1218,-4.5370402336120605,-5.2087082862854,-4.472949981689453,-5.2087082862854,-5.704503536224365,-5.139639854431152
1219,-4.71523904800415,-5.460323333740234,-4.400913238525391,-5.460323333740234,-5.646888732910156,-5.111424922943115
1220,-5.394282817840576,-5.67623233795166,-4.925886154174805,-5.67623233795166,-6.657510280609131,-6.370448112487793
1221,-5.145330905914307,-5.751433849334717,-4.59623908996582,-5.751433849334717,-6.299124240875244,-5.5639214515686035
1222,-4.694451808929443,-5.420061111450195,-4.693140506744385,-5.420061111450195,-6.40362548828125,-4.890059471130371
1223,-4.782957553863525,-5.54171085357666,-4.680700302124023,-5.54171085357666,-6.492042064666748,-5.139639854431152
1224,-4.878615856170654,-5.682947158813477,-4.62049674987793,-5.682947158813477,-6.357879638671875,-5.111424922943115
1225,-5.579665660858154,-5.819394111633301,-4.906644344329834,-5.819394111633301,-7.030842304229736,-6.370448112487793
1226,-5.2953057289123535,-6.269898891448975,-4.974308490753174,-6.269898891448975,-7.482381343841553,-5.5639214515686035
1227,-5.23549222946167,-6.4166717529296875,-5.276342868804932,-6.4166717529296875,-7.8983306884765625,-4.890059471130371
1228,-5.282855987548828,-6.5410614013671875,-5.196579456329346,-6.5410614013671875,-7.855576992034912,-5.139639854431152
1229,-5.217588424682617,-6.40395450592041,-4.482612133026123,-6.40395450592041,-6.960424900054932,-5.111424922943115
1230,-5.653049468994141,-6.548535346984863,-5.076186656951904,-6.548535346984863,-8.038541793823242,-6.370448112487793
1231,-4.992311477661133,-5.82338809967041,-4.819241046905518,-5.82338809967041,-5.9658589363098145,-6.555539131164551
1232,-5.0207133293151855,-6.178690433502197,-4.780628204345703,-6.178690433502197,-5.715133190155029,-6.15077018737793
1233,-4.923051357269287,-6.102200984954834,-4.781663417816162,-6.102200984954834,-5.704503536224365,-6.033644676208496
1234,-4.855737209320068,-5.95467472076416,-4.911159038543701,-5.95467472076416,-5.646888732910156,-5.926512718200684
1235,-4.612111568450928,-5.434226989746094,-5.166399955749512,-5.434226989746094,-6.657510280609131,-6.143436431884766
1236,-5.245143890380859,-5.953890323638916,-4.88560152053833,-5.953890323638916,-6.299124240875244,-6.555539131164551
1237,-5.205770015716553,-6.309979438781738,-5.000093460083008,-6.309979438781738,-6.40362548828125,-6.15077018737793
1238,-5.100305557250977,-6.249813079833984,-4.988104343414307,-6.249813079833984,-6.492042064666748,-6.033644676208496
1239,-5.000786304473877,-6.059789180755615,-5.025854110717773,-6.059789180755615,-6.357879638671875,-5.926512718200684
1240,-4.881536960601807,-5.635401725769043,-5.036000728607178,-5.635401725769043,-7.030842304229736,-6.143436431884766
1241,-5.588734149932861,-5.864375591278076,-5.4389328956604,-5.864375591278076,-7.482381343841553,-6.555539131164551
1242,-5.5755839347839355,-6.380188465118408,-5.765937328338623,-6.380188465118408,-7.8983306884765625,-6.15077018737793
1243,-5.522129058837891,-6.3808488845825195,-5.656949520111084,-6.3808488845825195,-7.855576992034912,-6.033644676208496
1244,-5.24943208694458,-5.943615436553955,-5.175175189971924,-5.943615436553955,-6.960424900054932,-5.926512718200684
1245,-5.029565334320068,-5.796402454376221,-5.5628342628479,-5.796402454376221,-8.038541793823242,-6.143436431884766
1246,-6.713747978210449,-7.233198165893555,-5.968929290771484,-7.233198165893555,-5.9658589363098145,-7.801566123962402
1247,-6.045849800109863,-6.798216819763184,-6.001408576965332,-6.798216819763184,-5.715133190155029,-6.850875377655029
1248,-6.205240726470947,-6.926220893859863,-5.96134090423584,-6.926220893859863,-5.704503536224365,-6.953339099884033
1249,-6.506976127624512,-7.311156272888184,-5.968076229095459,-7.311156272888184,-5.646888732910156,-7.451630592346191
1250,-6.970922946929932,-7.403738498687744,-6.454628944396973,-7.403738498687744,-6.657510280609131,-7.9850029945373535
1251,-6.852987766265869,-7.36474609375,-6.430043697357178,-7.36474609375,-6.299124240875244,-7.801566123962402
1252,-6.267669677734375,-6.859201431274414,-6.5598464012146,-6.859201431274414,-6.40362548828125,-6.850875377655029
1253,-6.330693244934082,-6.843674659729004,-6.549723148345947,-6.843674659729004,-6.492042064666748,-6.953339099884033
1254,-6.6121087074279785,-7.260500907897949,-6.547142028808594,-7.260500907897949,-6.357879638671875,-7.451630592346191
1255,-7.11285924911499,-7.361503601074219,-6.795742988586426,-7.361503601074219,-7.030842304229736,-7.9850029945373535
1256,-8.474678039550781,-8.483918190002441,-7.03765869140625,-8.483918190002441,-7.482381343841553,-7.801566123962402
1257,-8.070837020874023,-8.3548002243042,-7.525081634521484,-8.3548002243042,-7.8983306884765625,-6.850875377655029
1258,-8.15967845916748,-8.36595344543457,-7.3739914894104,-8.36595344543457,-7.855576992034912,-6.953339099884033
1259,-8.254191398620605,-8.452165603637695,-6.652299404144287,-8.452165603637695,-6.960424900054932,-7.451630592346191
1260,-8.62757396697998,-8.642356872558594,-7.430113792419434,-8.642356872558594,-8.038541793823242,-7.9850029945373535
1261,-4.989878177642822,-5.255913734436035,-4.573537349700928,-5.255913734436035,-5.9658589363098145,-5.454281806945801
1262,-4.993061065673828,-5.471384525299072,-4.594913005828857,-5.471384525299072,-5.715133190155029,-5.357234001159668
1263,-4.937742710113525,-5.463538646697998,-4.521083831787109,-5.463538646697998,-5.704503536224365,-5.362088203430176
1264,-4.925974369049072,-5.40166711807251,-4.683542728424072,-5.40166711807251,-5.646888732910156,-5.5108723640441895
1265,-5.43218994140625,-5.753782749176025,-5.09132719039917,-5.753782749176025,-6.657510280609131,-5.789971828460693
1266,-5.188246726989746,-5.551486968994141,-4.678543567657471,-5.551486968994141,-6.299124240875244,-5.454281806945801
1267,-5.239239692687988,-5.855166435241699,-4.91826057434082,-5.855166435241699,-6.40362548828125,-5.357234001159668
1268,-5.130148410797119,-5.791104793548584,-4.812476634979248,-5.791104793548584,-6.492042064666748,-5.362088203430176
1269,-5.054983615875244,-5.705987453460693,-4.952319622039795,-5.705987453460693,-6.357879638671875,-5.5108723640441895
1270,-5.720203876495361,-6.124917030334473,-5.151317119598389,-6.124917030334473,-7.030842304229736,-5.789971828460693
1271,-5.810369968414307,-6.004324436187744,-5.1327290534973145,-6.004324436187744,-7.482381343841553,-5.454281806945801
1272,-5.942260265350342,-6.491831302642822,-5.5378899574279785,-6.491831302642822,-7.8983306884765625,-5.357234001159668
1273,-5.860165119171143,-6.504635810852051,-5.3352580070495605,-6.504635810852051,-7.855576992034912,-5.362088203430176
1274,-5.75371789932251,-6.302896976470947,-4.7915849685668945,-6.302896976470947,-6.960424900054932,-5.5108723640441895
1275,-6.0943427085876465,-6.4180121421813965,-5.505596160888672,-6.4180121421813965,-8.038541793823242,-5.789971828460693
1276,-5.7811126708984375,-7.248880386352539,-5.1355671882629395,-7.248880386352539,-5.9658589363098145,-6.388589859008789
1277,-5.5142083168029785,-7.2031049728393555,-4.954685688018799,-7.2031049728393555,-5.715133190155029,-5.988059043884277
1278,-5.175514221191406,-6.805518627166748,-4.939440727233887,-6.805518627166748,-5.704503536224365,-5.572916030883789
1279,-5.512270450592041,-7.098292350769043,-4.90218448638916,-7.098292350769043,-5.646888732910156,-5.671899318695068
1280,-6.195338249206543,-7.560551166534424,-5.717335224151611,-7.560551166534424,-6.657510280609131,-6.229223728179932
1281,-6.3169426918029785,-7.6262593269348145,-4.925497531890869,-7.6262593269348145,-6.299124240875244,-6.388589859008789
1282,-6.257170677185059,-7.687217712402344,-4.777656555175781,-7.687217712402344,-6.40362548828125,-5.988059043884277
1283,-5.898606777191162,-7.3196797370910645,-4.764320373535156,-7.3196797370910645,-6.492042064666748,-5.572916030883789
1284,-6.067645072937012,-7.470362663269043,-4.842566967010498,-7.470362663269043,-6.357879638671875,-5.671899318695068
1285,-6.759541988372803,-7.87161922454834,-5.39817476272583,-7.87161922454834,-7.030842304229736,-6.229223728179932
1286,-7.264776706695557,-7.133688926696777,-5.8496575355529785,-7.133688926696777,-7.482381343841553,-6.388589859008789
1287,-7.159451484680176,-7.461773872375488,-6.085439682006836,-7.461773872375488,-7.8983306884765625,-5.988059043884277
1288,-6.858030796051025,-7.062129974365234,-5.886913776397705,-7.062129974365234,-7.855576992034912,-5.572916030883789
1289,-7.109531402587891,-6.905193328857422,-5.28151273727417,-6.905193328857422,-6.960424900054932,-5.671899318695068
1290,-7.745329856872559,-7.495513916015625,-6.090167045593262,-7.495513916015625,-8.038541793823242,-6.229223728179932
1291,-5.041821479797363,-6.250123500823975,-4.151443958282471,-6.250123500823975,-5.9658589363098145,-5.868978023529053
