idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1989,-5.818395137786865,-6.077334403991699,-5.215885162353516,-6.077334403991699,-6.953407287597656,-5.820586204528809
1990,-5.351729393005371,-5.3926472663879395,-4.945910930633545,-5.3926472663879395,-5.68955135345459,-5.293092727661133
1991,-5.638217926025391,-5.600268840789795,-4.928240776062012,-5.600268840789795,-6.148360252380371,-5.212069034576416
1992,-5.307982921600342,-5.380443096160889,-4.510002136230469,-5.380443096160889,-5.000941276550293,-4.798859119415283
1993,-5.377273082733154,-5.637439250946045,-4.523502349853516,-5.637439250946045,-5.639711856842041,-4.476106643676758
1994,-5.1392059326171875,-5.3459296226501465,-4.474825859069824,-5.3459296226501465,-5.256875991821289,-4.438649654388428
1995,-6.031277179718018,-5.7088704109191895,-4.892331123352051,-5.7088704109191895,-5.7879719734191895,-4.639501571655273
1996,-6.3695831298828125,-6.111215114593506,-5.2576069831848145,-6.111215114593506,-7.409632205963135,-5.678318977355957
1997,-6.159290790557861,-6.095712184906006,-5.485753536224365,-6.095712184906006,-7.0325140953063965,-5.42798376083374
1998,-6.486429691314697,-6.85590124130249,-5.686801910400391,-6.85590124130249,-7.871827602386475,-6.082177639007568
1999,-6.235906600952148,-6.511031150817871,-5.328967571258545,-6.511031150817871,-7.590554714202881,-5.820586204528809
2000,-5.604527950286865,-5.733251571655273,-5.16127872467041,-5.733251571655273,-6.600334167480469,-5.293092727661133
2001,-6.559077739715576,-6.78062105178833,-4.97421932220459,-6.78062105178833,-6.538549900054932,-5.212069034576416
2002,-6.032733917236328,-6.407480239868164,-4.555927753448486,-6.407480239868164,-4.878750324249268,-4.798859119415283
2003,-6.064471244812012,-6.829965114593506,-4.5967254638671875,-6.829965114593506,-5.497036457061768,-4.476106643676758
2004,-5.732922077178955,-6.449556350708008,-4.5573039054870605,-6.449556350708008,-5.525339126586914,-4.438649654388428
2005,-6.619240760803223,-6.874826908111572,-5.534756183624268,-6.874826908111572,-7.031998157501221,-4.639501571655273
2006,-7.299482345581055,-7.768650054931641,-5.575763702392578,-7.768650054931641,-7.866934299468994,-5.678318977355957
2007,-7.073249340057373,-7.389634132385254,-5.738333225250244,-7.389634132385254,-7.1567864418029785,-5.42798376083374
2008,-7.332967281341553,-8.357660293579102,-6.0630059242248535,-8.357660293579102,-8.225602149963379,-6.082177639007568
2009,-7.1349358558654785,-8.01915168762207,-5.351230144500732,-8.01915168762207,-7.272244930267334,-5.820586204528809
2010,-6.256126403808594,-6.873593807220459,-5.571025371551514,-6.873593807220459,-7.112521171569824,-5.293092727661133
2011,-5.186956882476807,-5.72137451171875,-4.806476593017578,-5.72137451171875,-5.553407669067383,-4.98349666595459
2012,-4.614973545074463,-5.015126705169678,-4.344062805175781,-5.015126705169678,-4.916693687438965,-4.29673433303833
2013,-4.581736087799072,-4.855550765991211,-4.299930095672607,-4.855550765991211,-5.114726543426514,-3.7485246658325195
2014,-5.02780818939209,-5.637308597564697,-4.398446083068848,-5.637308597564697,-5.0084710121154785,-4.9864397048950195
2015,-4.882212162017822,-5.306909084320068,-5.0643534660339355,-5.306909084320068,-5.909947395324707,-4.546530723571777
2016,-5.23705530166626,-5.523195743560791,-5.165640354156494,-5.523195743560791,-6.944019317626953,-5.499474048614502
2017,-5.237733840942383,-5.730011940002441,-5.1819748878479,-5.730011940002441,-6.6911301612854,-5.161137580871582
2018,-5.705804347991943,-6.228037357330322,-5.210862636566162,-6.228037357330322,-7.762733459472656,-5.848801612854004
2019,-5.453866481781006,-5.871269226074219,-4.808342456817627,-5.871269226074219,-6.953407287597656,-5.705949783325195
2020,-4.8487019538879395,-5.284755706787109,-4.67355489730835,-5.284755706787109,-5.68955135345459,-4.398351192474365
2021,-5.2719268798828125,-5.798206329345703,-4.89291524887085,-5.798206329345703,-6.148360252380371,-4.98349666595459
2022,-4.717774391174316,-5.0785956382751465,-4.382312297821045,-5.0785956382751465,-5.000941276550293,-4.29673433303833
2023,-4.542046546936035,-4.837637424468994,-4.174587249755859,-4.837637424468994,-5.639711856842041,-3.7485246658325195
2024,-5.146124839782715,-5.652868270874023,-4.5709757804870605,-5.652868270874023,-5.256875991821289,-4.9864397048950195
2025,-4.829567909240723,-5.294249534606934,-5.051521301269531,-5.294249534606934,-5.7879719734191895,-4.546530723571777
2026,-5.416439056396484,-5.668159484863281,-5.247552394866943,-5.668159484863281,-7.409632205963135,-5.499474048614502
2027,-5.416006565093994,-5.803372383117676,-5.325674057006836,-5.803372383117676,-7.0325140953063965,-5.161137580871582
2028,-5.868568420410156,-6.278639316558838,-5.266035079956055,-6.278639316558838,-7.871827602386475,-5.848801612854004
2029,-5.6291656494140625,-5.8121538162231445,-4.9717793464660645,-5.8121538162231445,-7.590554714202881,-5.705949783325195
2030,-4.892998695373535,-5.348781585693359,-4.911055564880371,-5.348781585693359,-6.600334167480469,-4.398351192474365
2031,-5.843667507171631,-6.362199783325195,-5.09752893447876,-6.362199783325195,-6.538549900054932,-4.98349666595459
2032,-5.166726112365723,-5.420691013336182,-4.584048271179199,-5.420691013336182,-4.878750324249268,-4.29673433303833
2033,-4.966404438018799,-5.246646881103516,-4.529524803161621,-5.246646881103516,-5.497036457061768,-3.7485246658325195
2034,-5.803501605987549,-6.211887359619141,-4.927615642547607,-6.211887359619141,-5.525339126586914,-4.9864397048950195
2035,-5.2467732429504395,-6.052205562591553,-5.631768703460693,-6.052205562591553,-7.031998157501221,-4.546530723571777
2036,-6.176437854766846,-6.240891933441162,-5.809648513793945,-6.240891933441162,-7.866934299468994,-5.499474048614502
2037,-6.058132648468018,-6.22945499420166,-5.8052191734313965,-6.22945499420166,-7.1567864418029785,-5.161137580871582
2038,-6.2076263427734375,-6.684440612792969,-5.819931507110596,-6.684440612792969,-8.225602149963379,-5.848801612854004
2039,-6.292153835296631,-6.564384460449219,-5.3903889656066895,-6.564384460449219,-7.272244930267334,-5.705949783325195
2040,-5.268128395080566,-5.764742374420166,-5.6857147216796875,-5.764742374420166,-7.112521171569824,-4.398351192474365
2041,-6.0619049072265625,-5.9889092445373535,-5.575258255004883,-5.9889092445373535,-5.553407669067383,-6.327620983123779
2042,-5.422054290771484,-4.994547367095947,-5.14818811416626,-4.994547367095947,-4.916693687438965,-4.881136894226074
2043,-5.334828853607178,-5.195253849029541,-5.103930950164795,-5.195253849029541,-5.114726543426514,-5.17318868637085
2044,-5.121166706085205,-4.918647289276123,-5.141355991363525,-4.918647289276123,-5.0084710121154785,-4.939852714538574
2045,-5.957292079925537,-6.275017738342285,-5.9343791007995605,-6.275017738342285,-5.909947395324707,-5.303752899169922
2046,-6.5959625244140625,-5.491517543792725,-6.129965782165527,-5.491517543792725,-6.944019317626953,-6.399127960205078
2047,-6.9606614112854,-6.526078701019287,-6.646967887878418,-6.526078701019287,-6.6911301612854,-6.832705497741699
2048,-7.143492221832275,-6.558077812194824,-6.756445407867432,-6.558077812194824,-7.762733459472656,-7.198474884033203
2049,-6.469983100891113,-6.118544578552246,-6.075876712799072,-6.118544578552246,-6.953407287597656,-6.4380998611450195
2050,-6.085325717926025,-5.570718288421631,-5.4163899421691895,-5.570718288421631,-5.68955135345459,-5.940096855163574
2051,-6.293687343597412,-6.3644914627075195,-5.9009690284729,-6.3644914627075195,-6.148360252380371,-6.327620983123779
2052,-5.501767635345459,-5.428116798400879,-5.330819129943848,-5.428116798400879,-5.000941276550293,-4.881136894226074
2053,-5.580472469329834,-5.386538028717041,-5.322227954864502,-5.386538028717041,-5.639711856842041,-5.17318868637085
2054,-5.393300533294678,-5.459453582763672,-5.347352504730225,-5.459453582763672,-5.256875991821289,-4.939852714538574
2055,-6.028364658355713,-6.5490217208862305,-6.1052069664001465,-6.5490217208862305,-5.7879719734191895,-5.303752899169922
2056,-6.897879123687744,-5.9221391677856445,-6.526566505432129,-5.9221391677856445,-7.409632205963135,-6.399127960205078
2057,-7.045505523681641,-6.906432151794434,-6.88406229019165,-6.906432151794434,-7.0325140953063965,-6.832705497741699
2058,-7.3770952224731445,-6.810873985290527,-7.0996856689453125,-6.810873985290527,-7.871827602386475,-7.198474884033203
2059,-6.71258544921875,-6.3927412033081055,-6.628558158874512,-6.3927412033081055,-7.590554714202881,-6.4380998611450195
2060,-6.286612033843994,-5.903254508972168,-6.016149997711182,-5.903254508972168,-6.600334167480469,-5.940096855163574
2061,-7.014441013336182,-7.109849452972412,-6.018768310546875,-7.109849452972412,-6.538549900054932,-6.327620983123779
2062,-6.107180118560791,-6.261063575744629,-5.47564172744751,-6.261063575744629,-4.878750324249268,-4.881136894226074
2063,-6.296270847320557,-6.406948089599609,-5.6256489753723145,-6.406948089599609,-5.497036457061768,-5.17318868637085
2064,-5.890415191650391,-6.421327114105225,-5.483418941497803,-6.421327114105225,-5.525339126586914,-4.939852714538574
2065,-6.8906683921813965,-7.552436828613281,-6.781982421875,-7.552436828613281,-7.031998157501221,-5.303752899169922
2066,-7.570187568664551,-7.310817718505859,-6.977395534515381,-7.310817718505859,-7.866934299468994,-6.399127960205078
2067,-7.5658860206604,-7.909509658813477,-7.469056606292725,-7.909509658813477,-7.1567864418029785,-6.832705497741699
2068,-7.997087001800537,-8.431502342224121,-7.650412082672119,-8.431502342224121,-8.225602149963379,-7.198474884033203
2069,-7.3714141845703125,-7.614631175994873,-6.8994340896606445,-7.614631175994873,-7.272244930267334,-6.4380998611450195
2070,-6.7213263511657715,-7.004486083984375,-6.539148330688477,-7.004486083984375,-7.112521171569824,-5.940096855163574
2071,-5.461064338684082,-5.191708564758301,-5.118560791015625,-5.191708564758301,-5.553407669067383,-5.1511383056640625
2072,-4.683696269989014,-4.357603549957275,-4.866131782531738,-4.357603549957275,-4.916693687438965,-4.780677318572998
2073,-4.271873474121094,-4.238122940063477,-5.065381050109863,-4.238122940063477,-5.114726543426514,-4.317197799682617
2074,-4.905470371246338,-4.658045291900635,-4.852021217346191,-4.658045291900635,-5.0084710121154785,-4.755115509033203
2075,-5.748033046722412,-5.526601314544678,-5.6380486488342285,-5.526601314544678,-5.909947395324707,-5.58818244934082
2076,-5.067551136016846,-4.769320487976074,-5.547093868255615,-4.769320487976074,-6.944019317626953,-5.485072135925293
2077,-5.964790344238281,-5.760348320007324,-6.009619235992432,-5.760348320007324,-6.6911301612854,-6.571615695953369
2078,-6.364410400390625,-5.926114082336426,-5.7347564697265625,-5.926114082336426,-7.762733459472656,-6.661083221435547
2079,-5.814226150512695,-5.517845630645752,-5.350552082061768,-5.517845630645752,-6.953407287597656,-5.653496742248535
2080,-4.973022937774658,-4.6130852699279785,-4.803598880767822,-4.6130852699279785,-5.68955135345459,-5.239929676055908
2081,-5.568623065948486,-5.245051383972168,-5.13552713394165,-5.245051383972168,-6.148360252380371,-5.1511383056640625
2082,-4.884970664978027,-4.399598598480225,-4.837669372558594,-4.399598598480225,-5.000941276550293,-4.780677318572998
2083,-4.454540729522705,-4.2450642585754395,-4.883706092834473,-4.2450642585754395,-5.639711856842041,-4.317197799682617
2084,-5.0422844886779785,-4.710617542266846,-4.856110572814941,-4.710617542266846,-5.256875991821289,-4.755115509033203
2085,-5.70156192779541,-5.411202907562256,-5.358774662017822,-5.411202907562256,-5.7879719734191895,-5.58818244934082
2086,-5.581588268280029,-4.834096431732178,-5.465856075286865,-4.834096431732178,-7.409632205963135,-5.485072135925293
2087,-6.240379333496094,-5.688537120819092,-5.81571626663208,-5.688537120819092,-7.0325140953063965,-6.571615695953369
2088,-6.53351354598999,-5.890700340270996,-5.745594024658203,-5.890700340270996,-7.871827602386475,-6.661083221435547
2089,-6.026636600494385,-5.459718704223633,-5.52377462387085,-5.459718704223633,-7.590554714202881,-5.653496742248535
2090,-5.239407539367676,-4.619349956512451,-5.119665622711182,-4.619349956512451,-6.600334167480469,-5.239929676055908
2091,-5.772205829620361,-5.603570461273193,-5.021392345428467,-5.603570461273193,-6.538549900054932,-5.1511383056640625
2092,-5.1435394287109375,-4.762527942657471,-4.7077131271362305,-4.762527942657471,-4.878750324249268,-4.780677318572998
2093,-4.635178565979004,-4.6178460121154785,-4.750201225280762,-4.6178460121154785,-5.497036457061768,-4.317197799682617
2094,-5.194053649902344,-5.112794399261475,-4.762035846710205,-5.112794399261475,-5.525339126586914,-4.755115509033203
2095,-6.068516254425049,-6.332117557525635,-5.670048713684082,-6.332117557525635,-7.031998157501221,-5.58818244934082
2096,-5.906064510345459,-5.377462387084961,-5.688988208770752,-5.377462387084961,-7.866934299468994,-5.485072135925293
2097,-6.363404750823975,-6.092682361602783,-5.960818767547607,-6.092682361602783,-7.1567864418029785,-6.571615695953369
2098,-6.784727573394775,-6.528434753417969,-6.04933500289917,-6.528434753417969,-8.225602149963379,-6.661083221435547
2099,-6.2363152503967285,-6.0330705642700195,-5.542743682861328,-6.0330705642700195,-7.272244930267334,-5.653496742248535
2100,-5.309642314910889,-4.9335246086120605,-5.119592189788818,-4.9335246086120605,-7.112521171569824,-5.239929676055908
2101,-6.806102752685547,-6.471737861633301,-5.671541213989258,-6.471737861633301,-5.553407669067383,-5.865147590637207
2102,-6.423628330230713,-5.982236862182617,-5.218153476715088,-5.982236862182617,-4.916693687438965,-4.744178771972656
2103,-7.058502674102783,-6.748836517333984,-5.390322208404541,-6.748836517333984,-5.114726543426514,-5.473276615142822
2104,-6.761234760284424,-5.916583061218262,-5.235235214233398,-5.916583061218262,-5.0084710121154785,-5.210679531097412
2105,-7.064300060272217,-6.984076023101807,-6.028431415557861,-6.984076023101807,-5.909947395324707,-5.486268043518066
2106,-7.304376125335693,-6.0524187088012695,-6.093006134033203,-6.0524187088012695,-6.944019317626953,-6.227158546447754
2107,-7.957621097564697,-7.5630011558532715,-6.212582588195801,-7.5630011558532715,-6.6911301612854,-6.896276473999023
2108,-8.061367988586426,-7.371618270874023,-6.603407382965088,-7.371618270874023,-7.762733459472656,-6.789888381958008
2109,-7.878965854644775,-7.380602836608887,-6.194296836853027,-7.380602836608887,-6.953407287597656,-6.808808326721191
2110,-6.770200729370117,-6.291257381439209,-5.330629348754883,-6.291257381439209,-5.68955135345459,-5.1041154861450195
2111,-6.633970260620117,-6.7687273025512695,-5.794813632965088,-6.7687273025512695,-6.148360252380371,-5.865147590637207
2112,-6.246395111083984,-6.2130255699157715,-5.217321395874023,-6.2130255699157715,-5.000941276550293,-4.744178771972656
2113,-6.859956741333008,-7.053719997406006,-5.42625617980957,-7.053719997406006,-5.639711856842041,-5.473276615142822
2114,-6.709082126617432,-6.3972978591918945,-5.369494915008545,-6.3972978591918945,-5.256875991821289,-5.210679531097412
2115,-6.877706527709961,-7.14309549331665,-5.816439151763916,-7.14309549331665,-5.7879719734191895,-5.486268043518066
2116,-7.154594421386719,-6.578385353088379,-6.116217613220215,-6.578385353088379,-7.409632205963135,-6.227158546447754
2117,-7.848233222961426,-7.894899368286133,-6.360304355621338,-7.894899368286133,-7.0325140953063965,-6.896276473999023
2118,-7.897984981536865,-7.726273536682129,-6.692927360534668,-7.726273536682129,-7.871827602386475,-6.789888381958008
2119,-7.685534477233887,-7.752511978149414,-6.327625274658203,-7.752511978149414,-7.590554714202881,-6.808808326721191
2120,-6.690528392791748,-6.571521759033203,-5.894367694854736,-6.571521759033203,-6.600334167480469,-5.1041154861450195
2121,-6.678511142730713,-7.092240810394287,-5.519749164581299,-7.092240810394287,-6.538549900054932,-5.865147590637207
2122,-6.1731109619140625,-6.701361179351807,-5.190940856933594,-6.701361179351807,-4.878750324249268,-4.744178771972656
2123,-6.8036017417907715,-7.502188205718994,-5.145357131958008,-7.502188205718994,-5.497036457061768,-5.473276615142822
2124,-6.527594089508057,-6.641656398773193,-5.251013278961182,-6.641656398773193,-5.525339126586914,-5.210679531097412
2125,-7.161033630371094,-8.370796203613281,-6.467118740081787,-8.370796203613281,-7.031998157501221,-5.486268043518066
2126,-7.569910526275635,-7.745914459228516,-6.440016269683838,-7.745914459228516,-7.866934299468994,-6.227158546447754
2127,-7.8519792556762695,-8.552249908447266,-6.719557762145996,-8.552249908447266,-7.1567864418029785,-6.896276473999023
2128,-7.721349239349365,-8.004562377929688,-7.05429220199585,-8.004562377929688,-8.225602149963379,-6.789888381958008
2129,-7.889072418212891,-8.367792129516602,-6.422059535980225,-8.367792129516602,-7.272244930267334,-6.808808326721191
2130,-6.709115982055664,-7.153059959411621,-6.318851470947266,-7.153059959411621,-7.112521171569824,-5.1041154861450195
2131,-5.987494468688965,-5.792144775390625,-5.181154727935791,-5.792144775390625,-5.553407669067383,-5.7508039474487305
2132,-5.843058109283447,-5.219959259033203,-4.348424911499023,-5.219959259033203,-4.916693687438965,-5.4676337242126465
2133,-5.472237586975098,-5.1594929695129395,-4.558457851409912,-5.1594929695129395,-5.114726543426514,-5.388627052307129
2134,-6.096970558166504,-5.706512451171875,-4.514512062072754,-5.706512451171875,-5.0084710121154785,-5.6094136238098145
2135,-6.299821853637695,-6.099464416503906,-5.519621849060059,-6.099464416503906,-5.909947395324707,-4.934558391571045
2136,-6.510065078735352,-6.043024063110352,-5.471112251281738,-6.043024063110352,-6.944019317626953,-6.748635768890381
2137,-6.897849082946777,-6.632942199707031,-5.408927917480469,-6.632942199707031,-6.6911301612854,-6.9558234214782715
2138,-7.706735610961914,-7.3900322914123535,-5.794032096862793,-7.3900322914123535,-7.762733459472656,-7.62076997756958
2139,-7.127256393432617,-7.2078070640563965,-5.610998630523682,-7.2078070640563965,-6.953407287597656,-7.526543140411377
2140,-5.831699371337891,-5.8326005935668945,-4.787314414978027,-5.8326005935668945,-5.68955135345459,-4.747762680053711
2141,-6.061163902282715,-5.945507049560547,-5.014960289001465,-5.945507049560547,-6.148360252380371,-5.7508039474487305
2142,-5.86301326751709,-5.371097564697266,-4.212647438049316,-5.371097564697266,-5.000941276550293,-5.4676337242126465
2143,-5.6500349044799805,-5.401406764984131,-4.413931369781494,-5.401406764984131,-5.639711856842041,-5.388627052307129
2144,-6.078228950500488,-5.868668079376221,-4.505734443664551,-5.868668079376221,-5.256875991821289,-5.6094136238098145
2145,-6.298983097076416,-6.254543304443359,-5.1349897384643555,-6.254543304443359,-5.7879719734191895,-4.934558391571045
2146,-6.858883857727051,-6.363996982574463,-5.44179630279541,-6.363996982574463,-7.409632205963135,-6.748635768890381
2147,-7.0724921226501465,-6.905534267425537,-5.470889091491699,-6.905534267425537,-7.0325140953063965,-6.9558234214782715
2148,-7.8278093338012695,-7.461189270019531,-5.652447700500488,-7.461189270019531,-7.871827602386475,-7.62076997756958
2149,-7.318655490875244,-7.221824645996094,-5.630031108856201,-7.221824645996094,-7.590554714202881,-7.526543140411377
2150,-6.072300910949707,-6.099088668823242,-4.8390212059021,-6.099088668823242,-6.600334167480469,-4.747762680053711
2151,-6.473138332366943,-7.115136623382568,-5.414453029632568,-7.115136623382568,-6.538549900054932,-5.7508039474487305
2152,-6.170502662658691,-6.238408088684082,-4.749061584472656,-6.238408088684082,-4.878750324249268,-5.4676337242126465
2153,-5.996150970458984,-6.396173477172852,-4.519458770751953,-6.396173477172852,-5.497036457061768,-5.388627052307129
2154,-6.550705909729004,-7.110252857208252,-4.921745300292969,-7.110252857208252,-5.525339126586914,-5.6094136238098145
2155,-7.29232120513916,-8.009410858154297,-5.983687877655029,-8.009410858154297,-7.031998157501221,-4.934558391571045
2156,-7.567874431610107,-7.9220123291015625,-6.548587799072266,-7.9220123291015625,-7.866934299468994,-6.748635768890381
2157,-7.55525016784668,-8.111574172973633,-6.13543701171875,-8.111574172973633,-7.1567864418029785,-6.9558234214782715
2158,-8.129928588867188,-8.790020942687988,-6.642212390899658,-8.790020942687988,-8.225602149963379,-7.62076997756958
2159,-7.970953464508057,-8.810418128967285,-6.292257308959961,-8.810418128967285,-7.272244930267334,-7.526543140411377
2160,-6.504172325134277,-6.629276752471924,-5.384388446807861,-6.629276752471924,-7.112521171569824,-4.747762680053711
2161,-6.549930095672607,-5.87603235244751,-5.753240585327148,-5.87603235244751,-5.553407669067383,-6.4589667320251465
2162,-5.939794540405273,-5.144528388977051,-4.676607131958008,-5.144528388977051,-4.916693687438965,-5.522317409515381
2163,-5.69651985168457,-5.325401306152344,-4.909725666046143,-5.325401306152344,-5.114726543426514,-5.317422866821289
2164,-6.348827838897705,-5.75869607925415,-5.063560485839844,-5.75869607925415,-5.0084710121154785,-6.169009208679199
2165,-6.109418869018555,-6.040927886962891,-5.544640064239502,-6.040927886962891,-5.909947395324707,-5.624090194702148
2166,-6.913511753082275,-6.3730316162109375,-6.080191612243652,-6.3730316162109375,-6.944019317626953,-7.2046098709106445
2167,-7.283451080322266,-6.756038665771484,-6.161075592041016,-6.756038665771484,-6.6911301612854,-7.618622779846191
2168,-7.099940299987793,-6.559268951416016,-6.059558868408203,-6.559268951416016,-7.762733459472656,-7.3738813400268555
2169,-6.697588920593262,-6.113350868225098,-5.415752410888672,-6.113350868225098,-6.953407287597656,-6.949670314788818
2170,-5.699918746948242,-5.0337042808532715,-5.0516276359558105,-5.0337042808532715,-5.68955135345459,-5.372185230255127
2171,-7.129578113555908,-6.382817268371582,-6.003296375274658,-6.382817268371582,-6.148360252380371,-6.4589667320251465
2172,-6.430265426635742,-5.688084602355957,-4.805842876434326,-5.688084602355957,-5.000941276550293,-5.522317409515381
2173,-6.206240177154541,-5.812451362609863,-5.001353740692139,-5.812451362609863,-5.639711856842041,-5.317422866821289
2174,-6.895572185516357,-6.282597541809082,-5.14667272567749,-6.282597541809082,-5.256875991821289,-6.169009208679199
2175,-6.609416961669922,-6.5572099685668945,-5.526147842407227,-6.5572099685668945,-5.7879719734191895,-5.624090194702148
2176,-7.613299369812012,-6.999961853027344,-6.119219779968262,-6.999961853027344,-7.409632205963135,-7.2046098709106445
2177,-7.918612480163574,-7.343362808227539,-6.219191551208496,-7.343362808227539,-7.0325140953063965,-7.618622779846191
2178,-7.727791786193848,-7.229270935058594,-6.16317081451416,-7.229270935058594,-7.871827602386475,-7.373879432678223
2179,-7.423303127288818,-6.868859767913818,-5.692339897155762,-6.868859767913818,-7.590554714202881,-6.949670791625977
2180,-6.207631587982178,-5.542104721069336,-5.432672023773193,-5.542104721069336,-6.600334167480469,-5.372185707092285
2181,-7.488672256469727,-7.2588043212890625,-6.269346237182617,-7.2588043212890625,-6.538549900054932,-6.4589667320251465
2182,-6.493381500244141,-6.149294376373291,-5.2567901611328125,-6.149294376373291,-4.878750324249268,-5.5223188400268555
2183,-6.3656005859375,-6.5050835609436035,-5.260005474090576,-6.5050835609436035,-5.497036457061768,-5.317420482635498
2184,-6.931578159332275,-6.9276227951049805,-5.615222930908203,-6.9276227951049805,-5.525339126586914,-6.169009208679199
2185,-7.072509288787842,-7.814872741699219,-6.310205936431885,-7.814872741699219,-7.031998157501221,-5.624090671539307
2186,-8.038755416870117,-7.876551628112793,-7.0068559646606445,-7.876551628112793,-7.866934299468994,-7.204611778259277
2187,-8.027989387512207,-7.956183433532715,-7.011099815368652,-7.956183433532715,-7.1567864418029785,-7.618622779846191
2188,-7.8746137619018555,-8.218299865722656,-7.09255313873291,-8.218299865722656,-8.225602149963379,-7.373879432678223
2189,-7.684095859527588,-7.830482482910156,-6.22625207901001,-7.830482482910156,-7.272244930267334,-6.949670791625977
2190,-6.261917591094971,-6.528205871582031,-6.197180271148682,-6.528205871582031,-7.112521171569824,-5.372185707092285
2191,-6.775041103363037,-6.8507981300354,-5.984038352966309,-6.8507981300354,-5.553407669067383,-6.688393592834473
2192,-6.524725437164307,-6.276350021362305,-5.714463233947754,-6.276350021362305,-4.916693687438965,-5.627067565917969
2193,-6.273040294647217,-6.595498561859131,-5.698468208312988,-6.595498561859131,-5.114726543426514,-5.668457984924316
2194,-6.341275215148926,-6.225696563720703,-5.58642053604126,-6.225696563720703,-5.0084710121154785,-5.9316534996032715
2195,-7.161389350891113,-7.006953716278076,-6.656571865081787,-7.006953716278076,-5.909947395324707,-5.8226518630981445
2196,-8.07186508178711,-7.789064407348633,-6.946139335632324,-7.789064407348633,-6.944019317626953,-8.453269958496094
2197,-7.885908126831055,-8.241050720214844,-7.244660377502441,-8.241050720214844,-6.6911301612854,-7.777063846588135
2198,-8.392807006835938,-8.694480895996094,-7.902524948120117,-8.694480895996094,-7.762733459472656,-8.045424461364746
2199,-8.17850399017334,-8.435744285583496,-6.83461856842041,-8.435744285583496,-6.953407287597656,-7.906138896942139
2200,-6.643342018127441,-6.569117069244385,-6.221266746520996,-6.569117069244385,-5.68955135345459,-6.221213340759277
2201,-7.100549221038818,-7.106492519378662,-6.311722755432129,-7.106492519378662,-6.148360252380371,-6.688393592834473
2202,-6.753347873687744,-6.520295143127441,-5.873863220214844,-6.520295143127441,-5.000941276550293,-5.627067565917969
2203,-6.430123805999756,-6.871644973754883,-5.86122989654541,-6.871644973754883,-5.639711856842041,-5.668457984924316
2204,-6.737216949462891,-6.571293830871582,-5.728635311126709,-6.571293830871582,-5.256875991821289,-5.9316534996032715
2205,-7.136351585388184,-7.058111190795898,-6.686832427978516,-7.058111190795898,-5.7879719734191895,-5.8226518630981445
2206,-8.747140884399414,-8.424172401428223,-7.284165859222412,-8.424172401428223,-7.409632205963135,-8.453269958496094
2207,-8.228747367858887,-8.439560890197754,-7.46982479095459,-8.439560890197754,-7.0325140953063965,-7.777063846588135
2208,-8.716751098632812,-8.940817832946777,-8.274205207824707,-8.940817832946777,-7.871827602386475,-8.045424461364746
2209,-8.48757553100586,-8.573237419128418,-7.343599319458008,-8.573237419128418,-7.590554714202881,-7.906138896942139
2210,-7.071761131286621,-6.868892669677734,-6.619716644287109,-6.868892669677734,-6.600334167480469,-6.221213340759277
2211,-7.710442543029785,-8.146120071411133,-6.630204677581787,-8.146120071411133,-6.538549900054932,-6.688393592834473
2212,-7.2065887451171875,-7.474332809448242,-6.0389509201049805,-7.474332809448242,-4.878750324249268,-5.627067565917969
2213,-6.9761762619018555,-7.802162170410156,-6.084107875823975,-7.802162170410156,-5.497036457061768,-5.668457984924316
2214,-7.27953577041626,-7.568933486938477,-5.927364826202393,-7.568933486938477,-5.525339126586914,-5.9316534996032715
2215,-7.851937770843506,-8.931394577026367,-7.69531774520874,-8.931394577026367,-7.031998157501221,-5.8226518630981445
2216,-9.494894981384277,-9.403255462646484,-7.944925308227539,-9.403255462646484,-7.866934299468994,-8.453269958496094
2217,-8.872709274291992,-9.622042655944824,-7.920021057128906,-9.622042655944824,-7.1567864418029785,-7.777063846588135
2218,-9.313129425048828,-10.113198280334473,-8.837237358093262,-10.113198280334473,-8.225602149963379,-8.045424461364746
2219,-9.122194290161133,-9.897318840026855,-7.762060642242432,-9.897318840026855,-7.272244930267334,-7.906138896942139
2220,-7.579316139221191,-7.907970428466797,-7.392786502838135,-7.907970428466797,-7.112521171569824,-6.221213340759277
2221,-4.945588111877441,-5.363657474517822,-4.54573917388916,-5.363657474517822,-5.553407669067383,-4.531940460205078
2222,-4.916110515594482,-5.135282039642334,-4.302700996398926,-5.135282039642334,-4.916693687438965,-4.496940612792969
2223,-4.840381622314453,-5.5925211906433105,-4.297408103942871,-5.5925211906433105,-5.114726543426514,-3.895869016647339
2224,-4.74191951751709,-5.167666435241699,-4.315499305725098,-5.167666435241699,-5.0084710121154785,-4.207306861877441
2225,-5.057198524475098,-5.720641613006592,-4.89579963684082,-5.720641613006592,-5.909947395324707,-4.670256614685059
2226,-5.465151309967041,-5.845089435577393,-4.918107032775879,-5.845089435577393,-6.944019317626953,-4.640382766723633
2227,-5.7093024253845215,-6.017367839813232,-5.103179931640625,-6.017367839813232,-6.6911301612854,-4.939525604248047
2228,-6.2325358390808105,-6.67486047744751,-5.332712650299072,-6.67486047744751,-7.762733459472656,-5.551046371459961
2229,-5.742485046386719,-6.281416416168213,-4.981557369232178,-6.281416416168213,-6.953407287597656,-5.037027359008789
