idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
62,-8.090497970581055,-8.462944984436035,-6.498265266418457,-8.462944984436035,-6.2279486656188965,-7.9618048667907715
63,-7.659181594848633,-7.582557678222656,-6.20322322845459,-7.582557678222656,-5.968332767486572,-7.192279815673828
64,-7.271331310272217,-7.171304225921631,-6.126336097717285,-7.171304225921631,-6.012506008148193,-7.0811614990234375
65,-8.834972381591797,-9.139053344726562,-7.244906902313232,-9.139053344726562,-7.229486465454102,-8.811813354492188
66,-9.14153003692627,-9.775280952453613,-7.106201171875,-9.775280952453613,-7.275611877441406,-8.316971778869629
67,-8.266786575317383,-8.962386131286621,-6.707826614379883,-8.962386131286621,-6.863572597503662,-7.9618048667907715
68,-8.157158851623535,-8.326797485351562,-6.4469428062438965,-8.326797485351562,-6.674437046051025,-7.192279815673828
69,-7.717207908630371,-7.906625747680664,-6.02864933013916,-7.906625747680664,-6.3397955894470215,-7.0811614990234375
70,-8.981202125549316,-9.595986366271973,-7.07625675201416,-9.595986366271973,-7.344239711761475,-8.811813354492188
71,-9.444655418395996,-11.430235862731934,-8.291238784790039,-11.430235862731934,-7.2536301612854,-8.316971778869629
72,-8.623376846313477,-10.625762939453125,-8.414436340332031,-10.625762939453125,-7.1678924560546875,-7.9618048667907715
73,-8.512279510498047,-10.264199256896973,-8.282631874084473,-10.264199256896973,-7.221970081329346,-7.192279815673828
74,-7.925235271453857,-9.38659381866455,-7.134245872497559,-9.38659381866455,-6.139331817626953,-7.0811614990234375
75,-9.236154556274414,-11.189361572265625,-8.562479972839355,-11.189361572265625,-7.393814563751221,-8.811813354492188
76,-7.604330539703369,-7.0211615562438965,-5.5535383224487305,-7.0211615562438965,-7.027416706085205,-6.214815139770508
77,-7.061556816101074,-6.469616889953613,-5.185540199279785,-6.469616889953613,-6.2279486656188965,-5.617252826690674
78,-6.802862644195557,-5.993524074554443,-5.024456977844238,-5.993524074554443,-5.968332767486572,-5.399779319763184
79,-6.635817527770996,-5.957156181335449,-5.017327308654785,-5.957156181335449,-6.012506008148193,-5.353837013244629
80,-7.948835849761963,-7.364165782928467,-5.936440944671631,-7.364165782928467,-7.229486465454102,-6.298025131225586
81,-7.839183807373047,-7.229435920715332,-5.563665390014648,-7.229435920715332,-7.275611877441406,-6.214815139770508
82,-7.225266456604004,-6.582365989685059,-5.293992042541504,-6.582365989685059,-6.863572597503662,-5.617252826690674
83,-7.023819923400879,-6.145095348358154,-5.151981353759766,-6.145095348358154,-6.674437046051025,-5.399779319763184
84,-6.818514823913574,-6.0851054191589355,-4.8504557609558105,-6.0851054191589355,-6.3397955894470215,-5.353837013244629
85,-8.063409805297852,-7.440733909606934,-5.701317310333252,-7.440733909606934,-7.344239711761475,-6.298025131225586
86,-8.255826950073242,-7.895820617675781,-6.643741607666016,-7.895820617675781,-7.2536301612854,-6.214815139770508
87,-7.764556884765625,-7.306743621826172,-6.792638301849365,-7.306743621826172,-7.1678924560546875,-5.617252826690674
88,-7.567996025085449,-6.949123382568359,-6.569867134094238,-6.949123382568359,-7.221970081329346,-5.399779319763184
89,-7.285453796386719,-6.830055236816406,-5.739294052124023,-6.830055236816406,-6.139331817626953,-5.353837013244629
90,-8.387112617492676,-8.100695610046387,-6.771241664886475,-8.100695610046387,-7.393814563751221,-6.298025131225586
91,-9.114766120910645,-8.825557708740234,-7.967195987701416,-8.825557708740234,-7.027416706085205,-8.000832557678223
92,-8.508760452270508,-8.261270523071289,-7.385064125061035,-8.261270523071289,-6.2279486656188965,-7.885162353515625
93,-8.55544662475586,-8.007869720458984,-7.126922607421875,-8.007869720458984,-5.968332767486572,-7.7264275550842285
94,-7.995993614196777,-7.365749359130859,-7.0696001052856445,-7.365749359130859,-6.012506008148193,-7.199852466583252
95,-9.552338600158691,-9.253376960754395,-8.076786994934082,-9.253376960754395,-7.229486465454102,-8.437535285949707
96,-9.402933120727539,-8.979293823242188,-8.035350799560547,-8.979293823242188,-7.275611877441406,-8.000832557678223
97,-8.698590278625488,-8.382015228271484,-7.718228340148926,-8.382015228271484,-6.863572597503662,-7.885162353515625
98,-8.700216293334961,-8.118742942810059,-7.3331499099731445,-8.118742942810059,-6.674437046051025,-7.7264275550842285
99,-8.240181922912598,-7.475545406341553,-6.668169975280762,-7.475545406341553,-6.3397955894470215,-7.199852466583252
100,-9.708428382873535,-9.42190933227539,-7.736339569091797,-9.42190933227539,-7.344239711761475,-8.437535285949707
101,-9.358650207519531,-9.366178512573242,-8.463520050048828,-9.366178512573242,-7.2536301612854,-8.000832557678223
102,-8.734711647033691,-8.769679069519043,-8.570396423339844,-8.769679069519043,-7.1678924560546875,-7.885162353515625
103,-8.807893753051758,-8.732378959655762,-8.475099563598633,-8.732378959655762,-7.221970081329346,-7.7264275550842285
104,-8.090208053588867,-7.573293209075928,-7.285996913909912,-7.573293209075928,-6.139331817626953,-7.199852466583252
105,-9.561417579650879,-9.663664817810059,-8.322851181030273,-9.663664817810059,-7.393814563751221,-8.437535285949707
106,-8.931329727172852,-8.05323600769043,-6.966633319854736,-8.05323600769043,-7.027416706085205,-7.323129177093506
107,-8.9825439453125,-8.439345359802246,-6.636946678161621,-8.439345359802246,-6.2279486656188965,-7.7015228271484375
108,-8.174107551574707,-7.118204593658447,-6.272739887237549,-7.118204593658447,-5.968332767486572,-6.487850189208984
109,-7.165066242218018,-5.717695236206055,-6.186612129211426,-5.717695236206055,-6.012506008148193,-5.970678806304932
110,-9.41290283203125,-8.528752326965332,-7.215366363525391,-8.528752326965332,-7.229486465454102,-7.778451919555664
111,-9.35313892364502,-8.701343536376953,-6.947544097900391,-8.701343536376953,-7.275611877441406,-7.323129177093506
112,-9.179898262023926,-8.90592098236084,-6.592766761779785,-8.90592098236084,-6.863572597503662,-7.7015228271484375
113,-8.593955993652344,-7.7871527671813965,-6.269222736358643,-7.7871527671813965,-6.674437046051025,-6.487850189208984
114,-7.484447479248047,-6.2261223793029785,-5.913489818572998,-6.2261223793029785,-6.3397955894470215,-5.970678806304932
115,-9.585116386413574,-9.118408203125,-6.902496814727783,-9.118408203125,-7.344239711761475,-7.778451919555664
116,-9.719073295593262,-9.631214141845703,-7.821051597595215,-9.631214141845703,-7.2536301612854,-7.323129177093506
117,-9.418848037719727,-9.83278751373291,-8.109679222106934,-9.83278751373291,-7.1678924560546875,-7.7015228271484375
118,-8.995292663574219,-8.932548522949219,-7.846593856811523,-8.932548522949219,-7.221970081329346,-6.487850189208984
119,-7.913259506225586,-7.385253429412842,-6.718596458435059,-7.385253429412842,-6.139331817626953,-5.970678806304932
120,-9.858363151550293,-10.123888969421387,-8.092168807983398,-10.123888969421387,-7.393814563751221,-7.778451919555664
121,-6.415808200836182,-5.248080253601074,-5.377835750579834,-5.248080253601074,-7.027416706085205,-5.508338928222656
122,-6.359274387359619,-5.430117130279541,-5.06803560256958,-5.430117130279541,-6.2279486656188965,-5.525275230407715
123,-6.39429235458374,-5.348596096038818,-4.865184307098389,-5.348596096038818,-5.968332767486572,-5.645793914794922
124,-5.683984756469727,-4.590115070343018,-4.633400917053223,-4.590115070343018,-6.012506008148193,-4.944796085357666
125,-6.695183277130127,-5.470931053161621,-5.660560131072998,-5.470931053161621,-7.229486465454102,-5.954776763916016
126,-6.442881107330322,-5.59162712097168,-5.81773042678833,-5.59162712097168,-7.275611877441406,-5.508338928222656
127,-6.422813415527344,-5.795668601989746,-5.581943511962891,-5.795668601989746,-6.863572597503662,-5.525275230407715
128,-6.493382930755615,-5.737956523895264,-5.185439586639404,-5.737956523895264,-6.674437046051025,-5.645793914794922
129,-5.688314914703369,-4.944692134857178,-4.852636814117432,-4.944692134857178,-6.3397955894470215,-4.944799900054932
130,-6.6886067390441895,-5.834306716918945,-5.845850467681885,-5.834306716918945,-7.344239711761475,-5.954778671264648
131,-6.681150913238525,-6.14943265914917,-5.752989292144775,-6.14943265914917,-7.2536301612854,-5.508342266082764
132,-6.714248180389404,-6.346254348754883,-5.868144989013672,-6.346254348754883,-7.1678924560546875,-5.525278091430664
133,-6.82708215713501,-6.448538303375244,-5.616275787353516,-6.448538303375244,-7.221970081329346,-5.645795822143555
134,-6.044494152069092,-5.594033241271973,-4.853615760803223,-5.594033241271973,-6.139331817626953,-4.944799900054932
135,-6.973783016204834,-6.360722064971924,-5.996519565582275,-6.360722064971924,-7.393814563751221,-5.954778671264648
136,-6.031857967376709,-5.542666912078857,-5.347797870635986,-5.542666912078857,-7.027416706085205,-5.47122049331665
137,-5.697578430175781,-5.061024188995361,-5.05723237991333,-5.061024188995361,-6.2279486656188965,-5.121629238128662
138,-5.48406982421875,-4.879825592041016,-4.989384174346924,-4.879825592041016,-5.968332767486572,-4.9510416984558105
139,-5.156022071838379,-4.473048686981201,-4.976113319396973,-4.473048686981201,-6.012506008148193,-4.738742351531982
140,-6.025548458099365,-5.466472625732422,-5.38985013961792,-5.466472625732422,-7.229486465454102,-5.337738037109375
141,-6.036957263946533,-5.411442279815674,-5.12108850479126,-5.411442279815674,-7.275611877441406,-5.47122049331665
142,-5.679156303405762,-4.915554523468018,-4.904327392578125,-4.915554523468018,-6.863572597503662,-5.121629238128662
143,-5.539031028747559,-4.783756732940674,-4.844509601593018,-4.783756732940674,-6.674437046051025,-4.9510416984558105
144,-5.181314945220947,-4.351724147796631,-4.635289669036865,-4.351724147796631,-6.3397955894470215,-4.738742351531982
145,-5.938465595245361,-5.203246593475342,-4.989723205566406,-5.203246593475342,-7.344239711761475,-5.337738037109375
146,-6.11284875869751,-5.649345397949219,-5.766573429107666,-5.649345397949219,-7.2536301612854,-5.47122049331665
147,-5.853625774383545,-5.252894878387451,-5.892173767089844,-5.252894878387451,-7.1678924560546875,-5.121629238128662
148,-5.779825687408447,-5.262918949127197,-5.838004112243652,-5.262918949127197,-7.221970081329346,-4.9510416984558105
149,-5.395434856414795,-4.731200695037842,-5.203530311584473,-4.731200695037842,-6.139331817626953,-4.738742351531982
150,-5.991909027099609,-5.444755554199219,-5.920902729034424,-5.444755554199219,-7.393814563751221,-5.337738037109375
151,-8.442026138305664,-6.944529056549072,-6.152322769165039,-6.944529056549072,-7.027416706085205,-6.509016513824463
152,-7.658858299255371,-6.418397426605225,-5.721991539001465,-6.418397426605225,-6.2279486656188965,-6.2962775230407715
153,-7.87876033782959,-6.474960803985596,-5.815310478210449,-6.474960803985596,-5.968332767486572,-6.501162052154541
154,-7.282126426696777,-6.051978588104248,-5.87160062789917,-6.051978588104248,-6.012506008148193,-6.024595737457275
155,-8.627151489257812,-7.308294296264648,-6.377425193786621,-7.308294296264648,-7.229486465454102,-7.002175807952881
156,-8.872053146362305,-7.582253932952881,-6.404491424560547,-7.582253932952881,-7.275611877441406,-6.509016513824463
157,-7.94705867767334,-6.978998184204102,-6.117391586303711,-6.978998184204102,-6.863572597503662,-6.2962775230407715
158,-8.078450202941895,-6.894477844238281,-6.2311320304870605,-6.894477844238281,-6.674437046051025,-6.501162052154541
159,-7.502519607543945,-6.398732662200928,-5.773275375366211,-6.398732662200928,-6.3397955894470215,-6.024595737457275
160,-8.860404968261719,-7.721461772918701,-6.376460075378418,-7.721461772918701,-7.344239711761475,-7.002175807952881
161,-8.88033390045166,-9.231338500976562,-7.076259613037109,-9.231338500976562,-7.2536301612854,-6.509016513824463
162,-7.926297187805176,-8.711594581604004,-7.131796836853027,-8.711594581604004,-7.1678924560546875,-6.2962775230407715
163,-7.953338623046875,-8.719173431396484,-7.1549072265625,-8.719173431396484,-7.221970081329346,-6.501162052154541
164,-7.08065128326416,-7.790683746337891,-6.01003885269165,-7.790683746337891,-6.139331817626953,-6.024595737457275
165,-8.225462913513184,-8.87343692779541,-7.154801845550537,-8.87343692779541,-7.393814563751221,-7.002175807952881
166,-8.278350830078125,-6.388490200042725,-6.250421524047852,-6.388490200042725,-7.027416706085205,-6.4080634117126465
167,-7.829975128173828,-6.260797023773193,-6.102391719818115,-6.260797023773193,-6.2279486656188965,-6.433189392089844
168,-7.938747406005859,-6.354258060455322,-5.922759532928467,-6.354258060455322,-5.968332767486572,-6.308973789215088
169,-7.247488021850586,-5.513102054595947,-5.8911452293396,-5.513102054595947,-6.012506008148193,-5.763803958892822
170,-8.893566131591797,-7.206776142120361,-6.422879695892334,-7.206776142120361,-7.229486465454102,-7.026115894317627
171,-8.637174606323242,-6.662563800811768,-6.53170919418335,-6.662563800811768,-7.275611877441406,-6.4080634117126465
172,-8.047017097473145,-6.553358554840088,-6.449609756469727,-6.553358554840088,-6.863572597503662,-6.433189392089844
173,-8.20596981048584,-6.495606899261475,-6.345637798309326,-6.495606899261475,-6.674437046051025,-6.308973789215088
174,-7.575039863586426,-5.843265533447266,-5.783127784729004,-5.843265533447266,-6.3397955894470215,-5.763803958892822
175,-9.1387939453125,-7.1956467628479,-6.474977493286133,-7.1956467628479,-7.344239711761475,-7.026115894317627
176,-8.266600608825684,-7.574836730957031,-7.133188247680664,-7.574836730957031,-7.2536301612854,-6.4080634117126465
177,-7.719538688659668,-7.389646053314209,-7.502821922302246,-7.389646053314209,-7.1678924560546875,-6.433189392089844
178,-7.689752578735352,-7.44482421875,-7.293363571166992,-7.44482421875,-7.221970081329346,-6.308973789215088
179,-7.157142639160156,-6.819389820098877,-6.064973831176758,-6.819389820098877,-6.139331817626953,-5.763803958892822
180,-8.419415473937988,-7.833528995513916,-7.411652565002441,-7.833528995513916,-7.393814563751221,-7.026115894317627
181,-7.796783447265625,-6.237335205078125,-5.43337345123291,-6.237335205078125,-7.027416706085205,-5.957293510437012
182,-7.5171098709106445,-6.045197486877441,-5.051600456237793,-6.045197486877441,-6.2279486656188965,-5.579463958740234
183,-7.1248931884765625,-5.303783893585205,-4.847855567932129,-5.303783893585205,-5.968332767486572,-5.164600849151611
184,-6.623459815979004,-4.887609481811523,-4.709649562835693,-4.887609481811523,-6.012506008148193,-4.682395935058594
185,-8.188725471496582,-6.626327037811279,-5.6445512771606445,-6.626327037811279,-7.229486465454102,-6.182122230529785
186,-8.29432201385498,-6.612471580505371,-5.465545177459717,-6.612471580505371,-7.275611877441406,-5.957293510437012
187,-8.006402969360352,-6.369607925415039,-5.135155200958252,-6.369607925415039,-6.863572597503662,-5.579463958740234
188,-7.633877754211426,-5.6178765296936035,-4.996825218200684,-5.6178765296936035,-6.674437046051025,-5.164600849151611
189,-7.09433126449585,-5.209270477294922,-4.50609827041626,-5.209270477294922,-6.3397955894470215,-4.682395935058594
190,-8.671908378601074,-6.967573165893555,-5.523995399475098,-6.967573165893555,-7.344239711761475,-6.182122230529785
191,-8.275189399719238,-7.3920464515686035,-6.13329553604126,-7.3920464515686035,-7.2536301612854,-5.957293510437012
192,-8.07164192199707,-7.112305164337158,-6.312305450439453,-7.112305164337158,-7.1678924560546875,-5.579463958740234
193,-7.807533264160156,-6.715786457061768,-6.13632345199585,-6.715786457061768,-7.221970081329346,-5.164600849151611
194,-7.161061763763428,-6.053133010864258,-4.998291015625,-6.053133010864258,-6.139331817626953,-4.682395935058594
195,-8.550302505493164,-7.685910224914551,-6.314678192138672,-7.685910224914551,-7.393814563751221,-6.182122230529785
196,-7.8923749923706055,-7.55190372467041,-6.09305477142334,-7.55190372467041,-7.027416706085205,-6.4491286277771
197,-7.287956237792969,-6.805251121520996,-5.818212985992432,-6.805251121520996,-6.2279486656188965,-5.8294830322265625
198,-7.428948879241943,-6.856184005737305,-5.856632232666016,-6.856184005737305,-5.968332767486572,-6.3540849685668945
199,-7.238626003265381,-6.73298978805542,-5.9544830322265625,-6.73298978805542,-6.012506008148193,-6.14941930770874
200,-7.813326835632324,-7.469361305236816,-6.177054405212402,-7.469361305236816,-7.229486465454102,-6.490878582000732
201,-7.741524696350098,-7.498417854309082,-6.4364495277404785,-7.498417854309082,-7.275611877441406,-6.4491286277771
202,-7.175895690917969,-6.801389694213867,-6.307891845703125,-6.801389694213867,-6.863572597503662,-5.8294830322265625
203,-7.431883335113525,-6.876909255981445,-6.307182312011719,-6.876909255981445,-6.674437046051025,-6.3540849685668945
204,-7.253216743469238,-6.700350761413574,-5.954384803771973,-6.700350761413574,-6.3397955894470215,-6.14941930770874
205,-7.580861568450928,-7.372163772583008,-6.402552127838135,-7.372163772583008,-7.344239711761475,-6.490878582000732
206,-7.782620429992676,-8.196030616760254,-7.030981540679932,-8.196030616760254,-7.2536301612854,-6.4491286277771
207,-7.253379821777344,-7.662778377532959,-7.29202127456665,-7.662778377532959,-7.1678924560546875,-5.8294830322265625
208,-7.7183518409729,-8.100885391235352,-7.340043544769287,-8.100885391235352,-7.221970081329346,-6.3540849685668945
209,-7.457314968109131,-7.842175006866455,-6.44774866104126,-7.842175006866455,-6.139331817626953,-6.14941930770874
210,-7.424324035644531,-7.962848663330078,-6.920558929443359,-7.962848663330078,-7.393814563751221,-6.490878582000732
211,-7.7890777587890625,-7.02850341796875,-6.763187408447266,-7.02850341796875,-7.027416706085205,-6.660337448120117
212,-7.524505615234375,-6.79397439956665,-6.444960594177246,-6.79397439956665,-6.2279486656188965,-6.741960048675537
213,-7.4872846603393555,-6.757021427154541,-6.2777252197265625,-6.757021427154541,-5.968332767486572,-6.743664264678955
214,-6.839280128479004,-5.664309978485107,-6.316720008850098,-5.664309978485107,-6.012506008148193,-6.088859558105469
215,-8.37568473815918,-7.628916263580322,-7.255449295043945,-7.628916263580322,-7.229486465454102,-7.523672580718994
216,-8.316865921020508,-7.37012243270874,-7.216465950012207,-7.37012243270874,-7.275611877441406,-6.660337448120117
217,-7.963346481323242,-7.243400573730469,-6.904510021209717,-7.243400573730469,-6.863572597503662,-6.741960048675537
218,-8.006503105163574,-7.37437105178833,-6.666776180267334,-7.37437105178833,-6.674437046051025,-6.743664264678955
219,-7.3402581214904785,-6.156739711761475,-6.329104423522949,-6.156739711761475,-6.3397955894470215,-6.088859558105469
220,-8.82717227935791,-8.09793758392334,-7.219747543334961,-8.09793758392334,-7.344239711761475,-7.523672580718994
221,-8.398916244506836,-8.645298957824707,-7.654232978820801,-8.645298957824707,-7.2536301612854,-6.660337448120117
222,-8.25507640838623,-8.832426071166992,-7.930530548095703,-8.832426071166992,-7.1678924560546875,-6.741960048675537
223,-8.464077949523926,-9.092663764953613,-7.793797492980957,-9.092663764953613,-7.221970081329346,-6.743664264678955
224,-7.563175201416016,-7.809562683105469,-6.533426761627197,-7.809562683105469,-6.139331817626953,-6.088859558105469
225,-8.767842292785645,-9.160775184631348,-8.03866195678711,-9.160775184631348,-7.393814563751221,-7.523672580718994
226,-10.425713539123535,-9.459551811218262,-7.836176872253418,-9.459551811218262,-7.027416706085205,-9.334832191467285
227,-10.056488037109375,-9.624255180358887,-7.514916896820068,-9.624255180358887,-6.2279486656188965,-9.05793571472168
228,-10.215520858764648,-9.230628967285156,-7.321110725402832,-9.230628967285156,-5.968332767486572,-9.04854679107666
229,-9.7171630859375,-8.786805152893066,-7.468166828155518,-8.786805152893066,-6.012506008148193,-8.480993270874023
230,-10.861570358276367,-10.077847480773926,-8.094948768615723,-10.077847480773926,-7.229486465454102,-9.553932189941406
231,-10.645633697509766,-9.635851860046387,-7.880248069763184,-9.635851860046387,-7.275611877441406,-9.334832191467285
232,-10.193543434143066,-9.781331062316895,-7.865200996398926,-9.781331062316895,-6.863572597503662,-9.05793571472168
233,-10.374428749084473,-9.474007606506348,-7.534937858581543,-9.474007606506348,-6.674437046051025,-9.04854679107666
234,-9.803059577941895,-8.88631820678711,-7.123335838317871,-8.88631820678711,-6.3397955894470215,-8.480993270874023
235,-11.047483444213867,-10.299145698547363,-7.854826927185059,-10.299145698547363,-7.344239711761475,-9.553932189941406
236,-9.712394714355469,-10.446303367614746,-8.614679336547852,-10.446303367614746,-7.2536301612854,-9.334832191467285
237,-9.557302474975586,-10.549284934997559,-8.846051216125488,-10.549284934997559,-7.1678924560546875,-9.05793571472168
238,-9.640741348266602,-10.3052339553833,-8.655410766601562,-10.3052339553833,-7.221970081329346,-9.04854679107666
239,-8.818500518798828,-9.431325912475586,-7.656440258026123,-9.431325912475586,-6.139331817626953,-8.480993270874023
240,-9.760292053222656,-10.792248725891113,-8.426029205322266,-10.792248725891113,-7.393814563751221,-9.553932189941406
241,-5.960566997528076,-5.016842842102051,-5.910884380340576,-5.016842842102051,-7.027416706085205,-5.21352481842041
242,-6.0355401039123535,-5.016815662384033,-5.594985008239746,-5.016815662384033,-6.2279486656188965,-5.2472453117370605
243,-5.839173316955566,-4.659879207611084,-5.4813361167907715,-4.659879207611084,-5.968332767486572,-4.877320766448975
244,-5.640881061553955,-4.424822807312012,-5.444346904754639,-4.424822807312012,-6.012506008148193,-4.582818031311035
245,-5.997609615325928,-4.952765464782715,-5.984347820281982,-4.952765464782715,-7.229486465454102,-4.798008441925049
246,-5.96518611907959,-4.859439849853516,-5.7067389488220215,-4.859439849853516,-7.275611877441406,-5.21352481842041
