idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4025,-6.196562767028809,-6.4377570152282715,-5.878989219665527,-6.4377570152282715,-5.328604698181152,-5.9558329582214355
4026,-7.214704990386963,-7.183523178100586,-7.1244282722473145,-7.183523178100586,-8.579703330993652,-7.688192367553711
4027,-6.8543620109558105,-6.849769592285156,-6.980197906494141,-6.849769592285156,-8.284880638122559,-7.091334819793701
4028,-7.260338306427002,-7.512634754180908,-7.110438346862793,-7.512634754180908,-8.338606834411621,-7.26387357711792
4029,-6.6398115158081055,-6.602431774139404,-6.884640693664551,-6.602431774139404,-7.8923797607421875,-6.6743083000183105
4030,-6.421967506408691,-6.527649879455566,-7.606409072875977,-6.527649879455566,-9.004085540771484,-6.583312511444092
4031,-6.459397315979004,-6.86666202545166,-6.4277167320251465,-6.86666202545166,-6.649417877197266,-5.893934726715088
4032,-6.5948486328125,-7.109217166900635,-6.351696491241455,-7.109217166900635,-7.209583759307861,-6.077024936676025
4033,-7.427955627441406,-7.299537181854248,-6.070974349975586,-7.299537181854248,-6.797632694244385,-6.998834133148193
4034,-6.616756916046143,-6.748063564300537,-6.327372074127197,-6.748063564300537,-7.075554370880127,-6.107520580291748
4035,-6.510555744171143,-7.001168251037598,-5.748646259307861,-7.001168251037598,-5.324557304382324,-5.9558329582214355
4036,-7.776082515716553,-7.858213901519775,-7.1425580978393555,-7.858213901519775,-9.387252807617188,-7.688192367553711
4037,-7.48552942276001,-7.469637393951416,-7.099778652191162,-7.469637393951416,-8.77595043182373,-7.091334819793701
4038,-7.75506591796875,-8.115885734558105,-7.291301727294922,-8.115885734558105,-8.853927612304688,-7.26387357711792
4039,-7.1276373863220215,-7.2691874504089355,-7.049177646636963,-7.2691874504089355,-8.612161636352539,-6.6743083000183105
4040,-6.870861053466797,-7.093353271484375,-7.087611675262451,-7.093353271484375,-8.40625,-6.583312511444092
4041,-6.758837699890137,-7.463496685028076,-6.990995407104492,-7.463496685028076,-7.117101669311523,-5.893934726715088
4042,-6.9571404457092285,-7.638453960418701,-7.029547214508057,-7.638453960418701,-7.417448997497559,-6.077024936676025
4043,-7.8801045417785645,-7.834621906280518,-6.695612907409668,-7.834621906280518,-7.245711326599121,-6.998834133148193
4044,-6.819909572601318,-7.409852027893066,-7.236629486083984,-7.409852027893066,-7.506081581115723,-6.107520580291748
4045,-6.959660530090332,-7.795432090759277,-6.441348552703857,-7.795432090759277,-6.641714096069336,-5.9558329582214355
4046,-8.261354446411133,-8.368668556213379,-7.703648567199707,-8.368668556213379,-9.53981876373291,-7.688192367553711
4047,-7.980674743652344,-8.2549467086792,-7.6815900802612305,-8.2549467086792,-9.389537811279297,-7.091334819793701
4048,-8.216282844543457,-8.720730781555176,-7.699864387512207,-8.720730781555176,-9.018877029418945,-7.26387357711792
4049,-7.595280170440674,-8.110230445861816,-7.633800506591797,-8.110230445861816,-9.734339714050293,-6.6743083000183105
4050,-7.2343430519104,-7.628490924835205,-7.876097679138184,-7.628490924835205,-9.156490325927734,-6.583312511444092
4051,-6.928144931793213,-6.561466217041016,-7.254031181335449,-6.561466217041016,-6.591615200042725,-5.793134689331055
4052,-7.1989946365356445,-7.033464431762695,-7.380228519439697,-7.033464431762695,-6.873195648193359,-6.7584381103515625
4053,-7.5175461769104,-7.330775260925293,-6.921578407287598,-7.330775260925293,-6.67136287689209,-8.166444778442383
4054,-7.533116817474365,-6.67409610748291,-7.296198844909668,-6.67409610748291,-6.686412811279297,-7.79611349105835
4055,-7.077563285827637,-6.424111843109131,-6.777879238128662,-6.424111843109131,-5.328604698181152,-6.415614604949951
4056,-9.065474510192871,-8.638671875,-8.461432456970215,-8.638671875,-8.579703330993652,-9.473416328430176
4057,-8.950521469116211,-8.760669708251953,-8.36207103729248,-8.760669708251953,-8.284880638122559,-9.28296947479248
4058,-8.449905395507812,-7.963890075683594,-8.627667427062988,-7.963890075683594,-8.338606834411621,-8.347319602966309
4059,-7.716948509216309,-7.515370845794678,-7.786106586456299,-7.515370845794678,-7.8923797607421875,-8.20563793182373
4060,-6.9459028244018555,-6.557769775390625,-7.58312463760376,-6.557769775390625,-9.004085540771484,-6.880275249481201
4061,-7.365078926086426,-7.225841045379639,-7.191637992858887,-7.225841045379639,-6.649417877197266,-5.793134689331055
4062,-7.553389072418213,-7.5639262199401855,-7.145238399505615,-7.5639262199401855,-7.209583759307861,-6.7584381103515625
4063,-8.03587532043457,-8.152974128723145,-6.813641548156738,-8.152974128723145,-6.797632694244385,-8.166444778442383
4064,-8.178070068359375,-7.535221099853516,-7.511488437652588,-7.535221099853516,-7.075554370880127,-7.79611349105835
4065,-7.8875837326049805,-7.368093967437744,-6.886404991149902,-7.368093967437744,-5.324557304382324,-6.415614604949951
4066,-9.776571273803711,-9.797497749328613,-8.90019416809082,-9.797497749328613,-9.387252807617188,-9.473416328430176
4067,-9.436144828796387,-9.742217063903809,-8.571114540100098,-9.742217063903809,-8.77595043182373,-9.28296947479248
4068,-8.897500038146973,-8.687183380126953,-8.835681915283203,-8.687183380126953,-8.853927612304688,-8.347319602966309
4069,-8.341302871704102,-8.540947914123535,-8.143013000488281,-8.540947914123535,-8.612161636352539,-8.20563793182373
4070,-7.381889343261719,-7.294600009918213,-7.304818630218506,-7.294600009918213,-8.40625,-6.880275249481201
4071,-7.274588108062744,-7.896636009216309,-7.635781288146973,-7.896636009216309,-7.117101669311523,-5.793134689331055
4072,-7.660229682922363,-7.725835800170898,-7.781926155090332,-7.725835800170898,-7.417448997497559,-6.7584381103515625
4073,-8.068113327026367,-8.79355239868164,-7.590271949768066,-8.79355239868164,-7.245711326599121,-8.166444778442383
4074,-8.090913772583008,-7.942267417907715,-8.18773078918457,-7.942267417907715,-7.506081581115723,-7.79611349105835
4075,-8.067214012145996,-8.600841522216797,-7.303948879241943,-8.600841522216797,-6.641714096069336,-6.415614604949951
4076,-10.022296905517578,-10.71737289428711,-9.451904296875,-10.71737289428711,-9.53981876373291,-9.473416328430176
4077,-9.69123363494873,-10.910343170166016,-9.43826675415039,-10.910343170166016,-9.389537811279297,-9.28296947479248
4078,-9.512724876403809,-10.110913276672363,-9.233936309814453,-10.110913276672363,-9.018877029418945,-8.347319602966309
4079,-8.813987731933594,-9.73198413848877,-9.3072509765625,-9.73198413848877,-9.734339714050293,-8.20563793182373
4080,-7.456521511077881,-7.717287063598633,-7.848359107971191,-7.717287063598633,-9.156490325927734,-6.880275249481201
4081,-7.1995697021484375,-6.578713417053223,-6.661513328552246,-6.578713417053223,-6.591615200042725,-5.365443229675293
4082,-7.181735992431641,-6.817150592803955,-6.6379499435424805,-6.817150592803955,-6.873195648193359,-5.994128227233887
4083,-7.382102966308594,-6.801006317138672,-6.466426849365234,-6.801006317138672,-6.67136287689209,-6.987805366516113
4084,-7.311855316162109,-6.141359806060791,-6.739305019378662,-6.141359806060791,-6.686412811279297,-6.733392715454102
4085,-7.119163513183594,-6.192357063293457,-6.052580833435059,-6.192357063293457,-5.328604698181152,-5.61041259765625
4086,-8.971049308776855,-7.834070682525635,-8.24201488494873,-7.834070682525635,-8.579703330993652,-8.274821281433105
4087,-9.11105728149414,-8.589076042175293,-8.037599563598633,-8.589076042175293,-8.284880638122559,-8.455327033996582
4088,-8.686779975891113,-7.627315998077393,-8.160709381103516,-7.627315998077393,-8.338606834411621,-7.336467266082764
4089,-7.916756629943848,-7.220649719238281,-7.396849632263184,-7.220649719238281,-7.8923797607421875,-7.391397476196289
4090,-7.548577308654785,-6.52705192565918,-7.702675819396973,-6.52705192565918,-9.004085540771484,-6.819122791290283
4091,-7.4527788162231445,-7.3136186599731445,-6.513575553894043,-7.3136186599731445,-6.649417877197266,-5.365443229675293
4092,-7.430279731750488,-7.606106281280518,-6.576233863830566,-7.606106281280518,-7.209583759307861,-5.994128227233887
4093,-7.760552406311035,-7.737203598022461,-6.155184745788574,-7.737203598022461,-6.797632694244385,-6.987805366516113
4094,-7.567647457122803,-6.877810955047607,-6.702390193939209,-6.877810955047607,-7.075554370880127,-6.733392715454102
4095,-7.667581081390381,-7.186960220336914,-5.930549621582031,-7.186960220336914,-5.324557304382324,-5.61041259765625
4096,-9.476720809936523,-9.185980796813965,-8.283424377441406,-9.185980796813965,-9.387252807617188,-8.274821281433105
4097,-9.280567169189453,-9.678906440734863,-8.017797470092773,-9.678906440734863,-8.77595043182373,-8.455327033996582
4098,-8.986653327941895,-8.38351821899414,-7.999363899230957,-8.38351821899414,-8.853927612304688,-7.336465835571289
4099,-8.357320785522461,-8.341525077819824,-7.387443542480469,-8.341525077819824,-8.612161636352539,-7.391396999359131
4100,-7.744906425476074,-7.353123664855957,-7.349279880523682,-7.353123664855957,-8.40625,-6.819122314453125
4101,-7.356350898742676,-7.753705978393555,-7.285602569580078,-7.753705978393555,-7.117101669311523,-5.365442276000977
4102,-7.384832859039307,-7.854000568389893,-7.3657684326171875,-7.854000568389893,-7.417448997497559,-5.994126319885254
4103,-7.964795112609863,-8.590625762939453,-7.237600803375244,-8.590625762939453,-7.245711326599121,-6.9878034591674805
4104,-7.528434753417969,-7.438228130340576,-7.873091220855713,-7.438228130340576,-7.506081581115723,-6.733392238616943
4105,-7.908520698547363,-8.245561599731445,-6.693752288818359,-8.245561599731445,-6.641714096069336,-5.610411643981934
4106,-9.601645469665527,-9.999245643615723,-9.187383651733398,-9.999245643615723,-9.53981876373291,-8.274821281433105
4107,-9.506528854370117,-10.69788646697998,-9.241935729980469,-10.69788646697998,-9.389537811279297,-8.455327033996582
4108,-9.344375610351562,-9.96146297454834,-8.858872413635254,-9.96146297454834,-9.018877029418945,-7.336465835571289
4109,-8.743871688842773,-9.737242698669434,-9.020942687988281,-9.737242698669434,-9.734339714050293,-7.391396999359131
4110,-7.837873935699463,-7.965888977050781,-8.462311744689941,-7.965888977050781,-9.156490325927734,-6.819122314453125
4111,-7.467185974121094,-7.074746608734131,-7.71649169921875,-7.074746608734131,-6.591615200042725,-7.098782539367676
4112,-7.122908115386963,-6.762449741363525,-7.648536682128906,-6.762449741363525,-6.873195648193359,-7.153575897216797
4113,-7.26898717880249,-6.947120666503906,-7.2743401527404785,-6.947120666503906,-6.67136287689209,-6.930366516113281
4114,-7.124185085296631,-6.517674446105957,-7.653570652008057,-6.517674446105957,-6.686412811279297,-8.05683422088623
4115,-7.385874271392822,-6.709891319274902,-7.465516567230225,-6.709891319274902,-5.328604698181152,-7.313751220703125
4116,-8.173052787780762,-7.589916706085205,-8.695988655090332,-7.589916706085205,-8.579703330993652,-8.858621597290039
4117,-8.6888427734375,-8.307380676269531,-9.217033386230469,-8.307380676269531,-8.284880638122559,-9.32101058959961
4118,-8.941156387329102,-8.626840591430664,-9.454744338989258,-8.626840591430664,-8.338606834411621,-9.249403953552246
4119,-7.33181619644165,-7.080295562744141,-8.236108779907227,-7.080295562744141,-7.8923797607421875,-8.132878303527832
4120,-7.871911525726318,-7.157318115234375,-8.848197937011719,-7.157318115234375,-9.004085540771484,-7.98693323135376
4121,-7.902943134307861,-7.778331756591797,-7.3320441246032715,-7.778331756591797,-6.649417877197266,-7.098782539367676
4122,-7.472105026245117,-7.504979133605957,-6.979647159576416,-7.504979133605957,-7.209583759307861,-7.153575897216797
4123,-7.752180099487305,-7.584670066833496,-6.793922424316406,-7.584670066833496,-6.797632694244385,-6.930366516113281
4124,-7.605384349822998,-7.245015621185303,-7.254880428314209,-7.245015621185303,-7.075554370880127,-8.05683422088623
4125,-7.795192241668701,-7.374366760253906,-6.943006992340088,-7.374366760253906,-5.324557304382324,-7.313751220703125
4126,-8.833539962768555,-8.479710578918457,-8.565755844116211,-8.479710578918457,-9.387252807617188,-8.858621597290039
4127,-9.00162124633789,-8.976642608642578,-9.17039680480957,-8.976642608642578,-8.77595043182373,-9.32101058959961
4128,-9.336420059204102,-9.259222984313965,-9.134977340698242,-9.259222984313965,-8.853927612304688,-9.249403953552246
4129,-8.084482192993164,-7.973239898681641,-8.12367057800293,-7.973239898681641,-8.612161636352539,-8.132878303527832
4130,-8.250287055969238,-7.775073051452637,-8.186732292175293,-7.775073051452637,-8.40625,-7.98693323135376
4131,-7.808521270751953,-7.895752906799316,-7.931861400604248,-7.895752906799316,-7.117101669311523,-7.098782539367676
4132,-7.493782043457031,-7.523501396179199,-7.765262126922607,-7.523501396179199,-7.417448997497559,-7.153575897216797
4133,-7.699682712554932,-7.621006965637207,-7.71386194229126,-7.621006965637207,-7.245711326599121,-6.930366516113281
4134,-7.471418857574463,-7.233523368835449,-8.41312313079834,-7.233523368835449,-7.506081581115723,-8.05683422088623
4135,-8.190948486328125,-8.020267486572266,-7.453920841217041,-8.020267486572266,-6.641714096069336,-7.313751220703125
4136,-8.84589672088623,-8.694117546081543,-9.370638847351074,-8.694117546081543,-9.53981876373291,-8.858621597290039
4137,-9.329530715942383,-9.501737594604492,-9.740278244018555,-9.501737594604492,-9.389537811279297,-9.32101058959961
4138,-9.404685974121094,-9.330400466918945,-9.688458442687988,-9.330400466918945,-9.018877029418945,-9.249403953552246
4139,-8.383012771606445,-8.581375122070312,-9.017505645751953,-8.581375122070312,-9.734339714050293,-8.132878303527832
4140,-8.372458457946777,-7.939341068267822,-9.454915046691895,-7.939341068267822,-9.156490325927734,-7.98693323135376
4141,-6.607680797576904,-6.731030464172363,-7.833924770355225,-6.731030464172363,-6.591615200042725,-6.651546478271484
4142,-6.651804447174072,-6.342614650726318,-7.547674655914307,-6.342614650726318,-6.873195648193359,-6.993536949157715
4143,-6.944931507110596,-7.143846035003662,-7.222456455230713,-7.143846035003662,-6.67136287689209,-7.041213035583496
4144,-6.454463481903076,-6.4300217628479,-7.598921298980713,-6.4300217628479,-6.686412811279297,-6.978993892669678
4145,-6.931249141693115,-7.037058353424072,-7.05894136428833,-7.037058353424072,-5.328604698181152,-6.706044673919678
4146,-7.6236772537231445,-7.787113189697266,-8.806492805480957,-7.787113189697266,-8.579703330993652,-9.179758071899414
4147,-7.718132972717285,-8.166826248168945,-8.920969009399414,-8.166826248168945,-8.284880638122559,-9.231115341186523
4148,-8.469192504882812,-8.328259468078613,-9.333348274230957,-8.328259468078613,-8.338606834411621,-9.243171691894531
4149,-7.493321418762207,-7.343489170074463,-8.29068374633789,-7.343489170074463,-7.8923797607421875,-8.136900901794434
4150,-6.82766580581665,-6.446760654449463,-8.290793418884277,-6.446760654449463,-9.004085540771484,-7.919223785400391
4151,-6.597400188446045,-7.083383083343506,-7.586704254150391,-7.083383083343506,-6.649417877197266,-6.651546478271484
4152,-6.690523147583008,-6.748847007751465,-7.023779392242432,-6.748847007751465,-7.209583759307861,-6.993536949157715
4153,-6.957939624786377,-7.424378871917725,-6.568973064422607,-7.424378871917725,-6.797632694244385,-7.041213035583496
4154,-6.450479507446289,-6.877469062805176,-7.45639181137085,-6.877469062805176,-7.075554370880127,-6.978993892669678
4155,-7.017524242401123,-7.607064723968506,-6.626367092132568,-7.607064723968506,-5.324557304382324,-6.706044673919678
4156,-7.757296085357666,-8.389334678649902,-8.585675239562988,-8.389334678649902,-9.387252807617188,-9.179758071899414
4157,-7.785399436950684,-8.593915939331055,-8.677696228027344,-8.593915939331055,-8.77595043182373,-9.231115341186523
4158,-8.49848747253418,-8.669055938720703,-9.157419204711914,-8.669055938720703,-8.853927612304688,-9.243171691894531
4159,-7.539417266845703,-7.832243919372559,-8.151399612426758,-7.832243919372559,-8.612161636352539,-8.136900901794434
4160,-6.95808219909668,-6.868586540222168,-7.6580071449279785,-6.868586540222168,-8.40625,-7.919223785400391
4161,-6.804746627807617,-7.681934356689453,-7.752904891967773,-7.681934356689453,-7.117101669311523,-6.651546478271484
4162,-6.860349655151367,-7.352957248687744,-7.621631145477295,-7.352957248687744,-7.417448997497559,-6.993536949157715
4163,-7.058797836303711,-8.047719955444336,-7.355495452880859,-8.047719955444336,-7.245711326599121,-7.041213035583496
4164,-6.617509365081787,-7.373568534851074,-8.209073066711426,-7.373568534851074,-7.506081581115723,-6.978993892669678
4165,-7.333312511444092,-8.363565444946289,-7.419589519500732,-8.363565444946289,-6.641714096069336,-6.706044673919678
4166,-7.86632776260376,-9.184042930603027,-9.24217414855957,-9.184042930603027,-9.53981876373291,-9.179758071899414
4167,-7.849879264831543,-9.496746063232422,-9.608267784118652,-9.496746063232422,-9.389537811279297,-9.231115341186523
4168,-8.640634536743164,-9.423856735229492,-9.479061126708984,-9.423856735229492,-9.018877029418945,-9.243171691894531
4169,-7.722203254699707,-8.675368309020996,-9.140177726745605,-8.675368309020996,-9.734339714050293,-8.136900901794434
4170,-7.10526704788208,-7.544985771179199,-8.790106773376465,-7.544985771179199,-9.156490325927734,-7.919223785400391
4171,-8.070210456848145,-8.434926986694336,-8.302464485168457,-8.434926986694336,-6.591615200042725,-7.309107303619385
4172,-8.059492111206055,-8.417280197143555,-8.558599472045898,-8.417280197143555,-6.873195648193359,-7.478544235229492
4173,-8.00770378112793,-8.785213470458984,-7.702836513519287,-8.785213470458984,-6.67136287689209,-9.12580680847168
4174,-8.700031280517578,-8.406219482421875,-8.528702735900879,-8.406219482421875,-6.686412811279297,-8.88089370727539
4175,-8.375650405883789,-8.0835599899292,-7.838883876800537,-8.0835599899292,-5.328604698181152,-7.792974472045898
4176,-9.66253662109375,-9.913189888000488,-9.758079528808594,-9.913189888000488,-8.579703330993652,-11.003863334655762
4177,-10.68276596069336,-11.730525016784668,-10.09843635559082,-11.730525016784668,-8.284880638122559,-11.50460433959961
4178,-10.410054206848145,-10.95629596710205,-10.100627899169922,-10.95629596710205,-8.338606834411621,-10.603271484375
4179,-8.861319541931152,-9.630218505859375,-9.086363792419434,-9.630218505859375,-7.8923797607421875,-9.909926414489746
4180,-7.979200839996338,-7.605099678039551,-9.185722351074219,-7.605099678039551,-9.004085540771484,-7.924492835998535
4181,-8.73356819152832,-9.450199127197266,-7.824944972991943,-9.450199127197266,-6.649417877197266,-7.309107303619385
4182,-8.666006088256836,-9.34133243560791,-7.953680992126465,-9.34133243560791,-7.209583759307861,-7.478544235229492
4183,-8.879758834838867,-9.826777458190918,-7.1324968338012695,-9.826777458190918,-6.797632694244385,-9.12580680847168
4184,-9.149382591247559,-9.607064247131348,-8.176104545593262,-9.607064247131348,-7.075554370880127,-8.88089370727539
4185,-8.982853889465332,-9.210357666015625,-7.3932695388793945,-9.210357666015625,-5.324557304382324,-7.792974472045898
4186,-10.493803024291992,-11.395660400390625,-9.880620956420898,-11.395660400390625,-9.387252807617188,-11.003863334655762
4187,-10.993767738342285,-13.046638488769531,-9.785835266113281,-13.046638488769531,-8.77595043182373,-11.50460433959961
4188,-11.032386779785156,-12.07394790649414,-9.855146408081055,-12.07394790649414,-8.853927612304688,-10.603271484375
4189,-9.730506896972656,-11.273615837097168,-8.827287673950195,-11.273615837097168,-8.612161636352539,-9.909926414489746
4190,-8.608846664428711,-8.716407775878906,-8.638792037963867,-8.716407775878906,-8.40625,-7.924492835998535
4191,-8.712705612182617,-9.535177230834961,-8.478045463562012,-9.535177230834961,-7.117101669311523,-7.309107303619385
4192,-8.635518074035645,-9.319108963012695,-8.77696418762207,-9.319108963012695,-7.417448997497559,-7.478544235229492
4193,-8.93602180480957,-10.267706871032715,-8.088451385498047,-10.267706871032715,-7.245711326599121,-9.12580680847168
4194,-9.147356033325195,-9.691783905029297,-9.311323165893555,-9.691783905029297,-7.506081581115723,-8.88089370727539
4195,-9.352014541625977,-10.352483749389648,-7.98187255859375,-10.352483749389648,-6.641714096069336,-7.792974472045898
4196,-10.807544708251953,-12.068116188049316,-10.745858192443848,-12.068116188049316,-9.53981876373291,-11.003863334655762
4197,-11.391205787658691,-13.43655776977539,-10.936220169067383,-13.43655776977539,-9.389537811279297,-11.50460433959961
4198,-11.54466438293457,-13.117919921875,-10.565299987792969,-13.117919921875,-9.018877029418945,-10.603271484375
4199,-10.049022674560547,-12.133346557617188,-10.410547256469727,-12.133346557617188,-9.734339714050293,-9.909926414489746
4200,-8.793191909790039,-9.32461929321289,-9.757790565490723,-9.32461929321289,-9.156490325927734,-7.924492835998535
4201,-8.199956893920898,-7.383967399597168,-7.97104024887085,-7.383967399597168,-6.591615200042725,-6.979421615600586
4202,-9.128921508789062,-8.635908126831055,-8.009788513183594,-8.635908126831055,-6.873195648193359,-8.486249923706055
4203,-8.24527359008789,-8.204554557800293,-7.768077850341797,-8.204554557800293,-6.67136287689209,-8.263860702514648
4204,-8.874265670776367,-8.171455383300781,-7.860140800476074,-8.171455383300781,-6.686412811279297,-9.047475814819336
4205,-8.222356796264648,-7.6952104568481445,-7.0504255294799805,-7.6952104568481445,-5.328604698181152,-7.32876443862915
4206,-11.026532173156738,-10.800774574279785,-9.58932113647461,-10.800774574279785,-8.579703330993652,-12.35057544708252
4207,-9.883570671081543,-9.768033027648926,-8.99673843383789,-9.768033027648926,-8.284880638122559,-11.008427619934082
4208,-10.424542427062988,-9.849109649658203,-9.483253479003906,-9.849109649658203,-8.338606834411621,-9.909462928771973
4209,-9.388448715209961,-9.008543968200684,-9.002985954284668,-9.008543968200684,-7.8923797607421875,-9.973129272460938
4210,-8.63615894317627,-7.618932723999023,-8.471088409423828,-7.618932723999023,-9.004085540771484,-8.217846870422363
4211,-8.238506317138672,-7.6778059005737305,-7.8633246421813965,-7.6778059005737305,-6.649417877197266,-6.979421615600586
4212,-9.100885391235352,-8.918079376220703,-7.7509565353393555,-8.918079376220703,-7.209583759307861,-8.486249923706055
4213,-8.331873893737793,-8.659984588623047,-7.425745964050293,-8.659984588623047,-6.797632694244385,-8.263860702514648
4214,-8.943639755249023,-8.538484573364258,-7.90600061416626,-8.538484573364258,-7.075554370880127,-9.047475814819336
4215,-8.512147903442383,-8.190292358398438,-6.807648658752441,-8.190292358398438,-5.324557304382324,-7.32876443862915
4216,-11.106464385986328,-11.453876495361328,-9.307452201843262,-11.453876495361328,-9.387252807617188,-12.35057544708252
4217,-9.64566421508789,-10.211114883422852,-8.911584854125977,-10.211114883422852,-8.77595043182373,-11.008427619934082
4218,-10.529996871948242,-10.240864753723145,-9.55126953125,-10.240864753723145,-8.853927612304688,-9.909462928771973
4219,-9.58547592163086,-9.644075393676758,-8.964761734008789,-9.644075393676758,-8.612161636352539,-9.973129272460938
4220,-8.747380256652832,-8.13404655456543,-8.119301795959473,-8.13404655456543,-8.40625,-8.217846870422363
4221,-7.631053924560547,-7.784597873687744,-8.69092082977295,-7.784597873687744,-7.117101669311523,-6.979421615600586
4222,-8.680143356323242,-8.82901382446289,-8.634431838989258,-8.82901382446289,-7.417448997497559,-8.486249923706055
4223,-8.175522804260254,-8.84255313873291,-8.373974800109863,-8.84255313873291,-7.245711326599121,-8.263860702514648
4224,-8.263327598571777,-8.356592178344727,-8.914846420288086,-8.356592178344727,-7.506081581115723,-9.047475814819336
4225,-8.071030616760254,-8.4892578125,-7.992405891418457,-8.4892578125,-6.641714096069336,-7.328763961791992
4226,-10.591156959533691,-11.334159851074219,-10.478031158447266,-11.334159851074219,-9.53981876373291,-12.350577354431152
4227,-9.274885177612305,-10.453848838806152,-10.056389808654785,-10.453848838806152,-9.389537811279297,-11.008429527282715
4228,-10.357529640197754,-10.665154457092285,-10.11294174194336,-10.665154457092285,-9.018877029418945,-9.909464836120605
4229,-9.664321899414062,-10.2233304977417,-10.372339248657227,-10.2233304977417,-9.734339714050293,-9.973130226135254
4230,-8.375974655151367,-8.301880836486816,-9.228476524353027,-8.301880836486816,-9.156490325927734,-8.217849731445312
4231,-5.9947614669799805,-5.24172306060791,-5.826883792877197,-5.24172306060791,-6.591615200042725,-5.116999626159668
4232,-6.160930156707764,-5.5268988609313965,-5.871912956237793,-5.5268988609313965,-6.873195648193359,-5.193897247314453
4233,-6.200526237487793,-5.488990783691406,-5.464224815368652,-5.488990783691406,-6.67136287689209,-5.623092174530029
4234,-6.072865962982178,-5.114402770996094,-5.547453880310059,-5.114402770996094,-6.686412811279297,-5.130369663238525
4235,-6.172338962554932,-5.455716609954834,-5.224893569946289,-5.455716609954834,-5.328604698181152,-5.258581638336182
4236,-7.418702125549316,-5.950904846191406,-6.126445293426514,-5.950904846191406,-8.579703330993652,-6.850231647491455
4237,-7.472769737243652,-6.249059200286865,-6.033376216888428,-6.249059200286865,-8.284880638122559,-6.708946704864502
4238,-7.240636348724365,-5.9820709228515625,-6.2965521812438965,-5.9820709228515625,-8.338606834411621,-6.012938022613525
4239,-6.959610939025879,-5.761180877685547,-6.120792865753174,-5.761180877685547,-7.8923797607421875,-5.896727085113525
4240,-6.447529315948486,-5.403685569763184,-6.526514053344727,-5.403685569763184,-9.004085540771484,-5.70892333984375
4241,-5.868590354919434,-5.366181373596191,-5.96403169631958,-5.366181373596191,-6.649417877197266,-5.116999626159668
4242,-6.014587879180908,-5.720905780792236,-5.610051155090332,-5.720905780792236,-7.209583759307861,-5.193897247314453
4243,-6.114091396331787,-5.779296875,-5.47780704498291,-5.779296875,-6.797632694244385,-5.623092174530029
4244,-5.900500297546387,-5.37170934677124,-5.596949577331543,-5.37170934677124,-7.075554370880127,-5.130369663238525
4245,-6.12203311920166,-5.818576335906982,-5.249647617340088,-5.818576335906982,-5.324557304382324,-5.258581638336182
4246,-7.214962005615234,-6.252170562744141,-6.38048791885376,-6.252170562744141,-9.387252807617188,-6.850231647491455
4247,-7.33838415145874,-6.61553955078125,-6.292265892028809,-6.61553955078125,-8.77595043182373,-6.708946704864502
4248,-6.999516487121582,-6.192892551422119,-6.58463191986084,-6.192892551422119,-8.853927612304688,-6.012938022613525
4249,-6.734790802001953,-6.135646820068359,-6.399546146392822,-6.135646820068359,-8.612161636352539,-5.896727085113525
4250,-6.309576034545898,-5.53169584274292,-6.154619216918945,-5.53169584274292,-8.40625,-5.70892333984375
4251,-6.1092329025268555,-6.272862911224365,-6.1797027587890625,-6.272862911224365,-7.117101669311523,-5.116999626159668
4252,-6.188347816467285,-6.25217866897583,-6.058590888977051,-6.25217866897583,-7.417448997497559,-5.193897247314453
4253,-6.233659744262695,-6.488307952880859,-5.86230993270874,-6.488307952880859,-7.245711326599121,-5.623092174530029
4254,-6.052330493927002,-6.100958347320557,-6.223856449127197,-6.100958347320557,-7.506081581115723,-5.130369663238525
4255,-6.384038925170898,-6.68632173538208,-5.617128849029541,-6.68632173538208,-6.641714096069336,-5.258581638336182
4256,-7.393883228302002,-7.04725456237793,-6.77932071685791,-7.04725456237793,-9.53981876373291,-6.850231647491455
4257,-7.491986274719238,-7.5834174156188965,-6.627187252044678,-7.5834174156188965,-9.389537811279297,-6.708946704864502
4258,-7.140576362609863,-7.074437618255615,-6.691080570220947,-7.074437618255615,-9.018877029418945,-6.012938022613525
4259,-6.9052934646606445,-6.921628952026367,-6.800704002380371,-6.921628952026367,-9.734339714050293,-5.896727085113525
4260,-6.373734951019287,-6.245234489440918,-6.69443941116333,-6.245234489440918,-9.156490325927734,-5.70892333984375
4261,-5.933578014373779,-5.955713748931885,-6.871096134185791,-5.955713748931885,-6.591615200042725,-5.9269232749938965
4262,-6.136131763458252,-6.0952677726745605,-6.857789516448975,-6.0952677726745605,-6.873195648193359,-5.471635341644287
4263,-6.7243523597717285,-6.664035797119141,-6.0264410972595215,-6.664035797119141,-6.67136287689209,-6.562687873840332
4264,-6.007295608520508,-5.422653675079346,-6.810268402099609,-5.422653675079346,-6.686412811279297,-6.356265068054199
4265,-6.103931903839111,-6.044516086578369,-6.419671535491943,-6.044516086578369,-5.328604698181152,-6.16232967376709
4266,-7.609067440032959,-7.280277729034424,-7.589015007019043,-7.280277729034424,-8.579703330993652,-8.328335762023926
4267,-7.169397830963135,-7.434364318847656,-7.631527900695801,-7.434364318847656,-8.284880638122559,-8.083584785461426
4268,-8.099228858947754,-8.03748893737793,-8.258035659790039,-8.03748893737793,-8.338606834411621,-8.662287712097168
