idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5075,-7.21721887588501,-6.829583168029785,-6.314385890960693,-6.829583168029785,-6.161174297332764,-6.545505046844482
5076,-9.743642807006836,-8.907259941101074,-9.096406936645508,-8.907259941101074,-8.633931159973145,-9.866923332214355
5077,-9.04174518585205,-7.824709415435791,-8.56319808959961,-7.824709415435791,-7.895205020904541,-8.453354835510254
5078,-8.90414047241211,-7.69809103012085,-9.092632293701172,-7.69809103012085,-9.070530891418457,-7.9804840087890625
5079,-8.065339088439941,-6.4195122718811035,-7.955929279327393,-6.4195122718811035,-7.367085933685303,-7.428929805755615
5080,-7.482166290283203,-6.683957099914551,-7.319993495941162,-6.683957099914551,-6.911314964294434,-6.624686241149902
5081,-9.502004623413086,-8.970147132873535,-9.04584789276123,-8.970147132873535,-8.125167846679688,-8.77599048614502
5082,-8.71197509765625,-8.058595657348633,-8.037464141845703,-8.058595657348633,-7.477443695068359,-7.65710973739624
5083,-9.455650329589844,-8.946991920471191,-9.019733428955078,-8.946991920471191,-8.933259010314941,-8.435572624206543
5084,-8.018643379211426,-7.033594608306885,-7.763449668884277,-7.033594608306885,-7.318012714385986,-7.425715446472168
5085,-7.588133335113525,-7.397390365600586,-6.676600456237793,-7.397390365600586,-6.1449503898620605,-6.545505046844482
5086,-10.033260345458984,-9.852444648742676,-9.086423873901367,-9.852444648742676,-8.55098819732666,-9.866923332214355
5087,-9.383185386657715,-8.624267578125,-8.518899917602539,-8.624267578125,-8.025858879089355,-8.453354835510254
5088,-9.214374542236328,-8.43688678741455,-9.235750198364258,-8.43688678741455,-9.051082611083984,-7.9804840087890625
5089,-8.279962539672852,-6.9530029296875,-8.212996482849121,-6.9530029296875,-7.93683385848999,-7.428929805755615
5090,-7.691978454589844,-7.371663570404053,-7.433905124664307,-7.371663570404053,-6.956520080566406,-6.624686241149902
5091,-9.814737319946289,-9.869854927062988,-8.96743106842041,-9.869854927062988,-8.254790306091309,-8.77599048614502
5092,-8.812322616577148,-9.3456449508667,-7.888347148895264,-9.3456449508667,-7.201385974884033,-7.65710973739624
5093,-9.600038528442383,-10.303824424743652,-8.99032974243164,-10.303824424743652,-8.993635177612305,-8.435572624206543
5094,-8.278493881225586,-8.108384132385254,-7.6376848220825195,-8.108384132385254,-6.990420341491699,-7.425715446472168
5095,-7.691703796386719,-8.741401672363281,-7.556746006011963,-8.741401672363281,-7.246818542480469,-6.545505046844482
5096,-10.381962776184082,-11.139923095703125,-9.419815063476562,-11.139923095703125,-8.80227279663086,-9.866923332214355
5097,-9.410536766052246,-10.035568237304688,-9.281412124633789,-10.035568237304688,-8.5274658203125,-8.453354835510254
5098,-9.333456039428711,-9.705119132995605,-10.255550384521484,-9.705119132995605,-10.25228214263916,-7.9804840087890625
5099,-8.77505111694336,-8.660083770751953,-8.49654483795166,-8.660083770751953,-7.821386814117432,-7.428929805755615
5100,-8.09533405303955,-8.454771041870117,-8.705615997314453,-8.454771041870117,-8.010746955871582,-6.624686241149902
5101,-7.647320747375488,-6.906187057495117,-7.6368513107299805,-6.906187057495117,-7.968891620635986,-7.2016448974609375
5102,-7.509316921234131,-7.064609527587891,-7.50734806060791,-7.064609527587891,-7.208742618560791,-7.015275955200195
5103,-7.469296455383301,-6.975906848907471,-8.004939079284668,-6.975906848907471,-8.62410831451416,-6.778085708618164
5104,-7.7696757316589355,-7.084286689758301,-7.143050670623779,-7.084286689758301,-7.178833961486816,-7.632554054260254
5105,-6.74345588684082,-6.690138339996338,-6.117210865020752,-6.690138339996338,-6.161174297332764,-6.122004508972168
5106,-8.378989219665527,-8.006793975830078,-8.108285903930664,-8.006793975830078,-8.633931159973145,-8.31888198852539
5107,-7.606777191162109,-7.298585414886475,-7.824278354644775,-7.298585414886475,-7.895205020904541,-7.375240802764893
5108,-7.789984226226807,-7.135519981384277,-8.580926895141602,-7.135519981384277,-9.070530891418457,-7.359702110290527
5109,-6.900213718414307,-6.32472038269043,-7.0399041175842285,-6.32472038269043,-7.367085933685303,-5.999009132385254
5110,-6.6056227684021,-6.544820308685303,-6.5436625480651855,-6.544820308685303,-6.911314964294434,-6.212875843048096
5111,-7.689845085144043,-7.124242782592773,-7.582685947418213,-7.124242782592773,-8.125167846679688,-7.2016448974609375
5112,-7.52410888671875,-7.192531108856201,-7.474521636962891,-7.192531108856201,-7.477443695068359,-7.015275955200195
5113,-7.400301933288574,-7.139476776123047,-8.213839530944824,-7.139476776123047,-8.933259010314941,-6.778085708618164
5114,-7.837263584136963,-7.3485212326049805,-7.066024303436279,-7.3485212326049805,-7.318012714385986,-7.632554054260254
5115,-6.940797328948975,-6.812355995178223,-6.050306797027588,-6.812355995178223,-6.1449503898620605,-6.122004508972168
5116,-8.392593383789062,-8.160329818725586,-7.894394874572754,-8.160329818725586,-8.55098819732666,-8.31888198852539
5117,-7.721174716949463,-7.503286361694336,-7.5928850173950195,-7.503286361694336,-8.025858879089355,-7.375240802764893
5118,-7.715912818908691,-7.204611778259277,-8.419831275939941,-7.204611778259277,-9.051082611083984,-7.359702110290527
5119,-6.943474769592285,-6.372768878936768,-7.208746910095215,-6.372768878936768,-7.93683385848999,-5.999009132385254
5120,-6.82011079788208,-6.761641025543213,-6.335907459259033,-6.761641025543213,-6.956520080566406,-6.212875843048096
5121,-8.549283981323242,-8.26191234588623,-7.585768222808838,-8.26191234588623,-8.254790306091309,-7.201643943786621
5122,-8.200300216674805,-8.369138717651367,-7.277787685394287,-8.369138717651367,-7.201385974884033,-7.015275001525879
5123,-8.276880264282227,-8.479771614074707,-8.256689071655273,-8.479771614074707,-8.993635177612305,-6.778084754943848
5124,-8.232795715332031,-8.166057586669922,-7.147040843963623,-8.166057586669922,-6.990420341491699,-7.6325531005859375
5125,-7.1828460693359375,-7.790713310241699,-6.814551830291748,-7.790713310241699,-7.246818542480469,-6.122003555297852
5126,-9.303789138793945,-9.531450271606445,-8.55325984954834,-9.531450271606445,-8.80227279663086,-8.318880081176758
5127,-8.474729537963867,-8.777471542358398,-8.167718887329102,-8.777471542358398,-8.5274658203125,-7.375241279602051
5128,-8.503018379211426,-8.491382598876953,-9.295356750488281,-8.491382598876953,-10.25228214263916,-7.359702110290527
5129,-7.770179748535156,-7.630371570587158,-7.263582706451416,-7.630371570587158,-7.821386814117432,-5.9990081787109375
5130,-7.390814304351807,-7.842663764953613,-7.491031646728516,-7.842663764953613,-8.010746955871582,-6.212873935699463
5131,-9.364931106567383,-8.061362266540527,-9.489051818847656,-8.061362266540527,-7.968891620635986,-8.131584167480469
5132,-9.045686721801758,-7.659322261810303,-8.877717971801758,-7.659322261810303,-7.208742618560791,-7.764814853668213
5133,-9.692988395690918,-8.425679206848145,-9.606504440307617,-8.425679206848145,-8.62410831451416,-8.370867729187012
5134,-8.578112602233887,-7.542219638824463,-8.132894515991211,-7.542219638824463,-7.178833961486816,-8.183246612548828
5135,-7.900816440582275,-7.950041770935059,-7.426446437835693,-7.950041770935059,-6.161174297332764,-7.354428768157959
5136,-10.132224082946777,-9.466858863830566,-9.787694931030273,-9.466858863830566,-8.633931159973145,-9.141196250915527
5137,-9.385412216186523,-8.384275436401367,-9.37796401977539,-8.384275436401367,-7.895205020904541,-8.02626895904541
5138,-9.892627716064453,-8.758450508117676,-9.984071731567383,-8.758450508117676,-9.070530891418457,-8.625777244567871
5139,-8.913469314575195,-7.565532684326172,-8.877622604370117,-7.565532684326172,-7.367085933685303,-7.704303741455078
5140,-8.145150184631348,-7.383030414581299,-8.218920707702637,-7.383030414581299,-6.911314964294434,-6.916511058807373
5141,-9.388181686401367,-7.944248676300049,-9.634584426879883,-7.944248676300049,-8.125167846679688,-8.131584167480469
5142,-9.074071884155273,-7.508315563201904,-9.06723403930664,-7.508315563201904,-7.477443695068359,-7.764814853668213
5143,-9.694818496704102,-8.342181205749512,-10.083771705627441,-8.342181205749512,-8.933259010314941,-8.370867729187012
5144,-8.597990036010742,-7.448992729187012,-8.447484016418457,-7.448992729187012,-7.318012714385986,-8.183246612548828
5145,-7.97832727432251,-7.72224235534668,-7.782366752624512,-7.72224235534668,-6.1449503898620605,-7.354428768157959
5146,-10.286429405212402,-9.603363990783691,-9.526744842529297,-9.603363990783691,-8.55098819732666,-9.141196250915527
5147,-9.671820640563965,-8.393078804016113,-9.502542495727539,-8.393078804016113,-8.025858879089355,-8.02626895904541
5148,-9.918647766113281,-8.542838096618652,-10.16231918334961,-8.542838096618652,-9.051082611083984,-8.625777244567871
5149,-8.970355987548828,-7.373291492462158,-9.308894157409668,-7.373291492462158,-7.93683385848999,-7.704303741455078
5150,-8.33993148803711,-7.413369178771973,-8.266019821166992,-7.413369178771973,-6.956520080566406,-6.916511058807373
5151,-9.406036376953125,-9.757038116455078,-9.008241653442383,-9.757038116455078,-8.254790306091309,-8.131584167480469
5152,-8.931618690490723,-9.356493949890137,-8.317777633666992,-9.356493949890137,-7.201385974884033,-7.764814853668213
5153,-9.507303237915039,-10.274380683898926,-9.663745880126953,-10.274380683898926,-8.993635177612305,-8.370867729187012
5154,-8.656991004943848,-8.923190116882324,-7.778770446777344,-8.923190116882324,-6.990420341491699,-8.183246612548828
5155,-7.927925109863281,-9.132366180419922,-8.118208885192871,-9.132366180419922,-7.246818542480469,-7.354428768157959
5156,-10.279193878173828,-11.396141052246094,-9.58577823638916,-11.396141052246094,-8.80227279663086,-9.141196250915527
5157,-9.57365608215332,-10.379488945007324,-9.423545837402344,-10.379488945007324,-8.5274658203125,-8.02626895904541
5158,-9.772770881652832,-10.515263557434082,-10.361259460449219,-10.515263557434082,-10.25228214263916,-8.625777244567871
5159,-8.995102882385254,-9.528636932373047,-8.693639755249023,-9.528636932373047,-7.821386814117432,-7.704303741455078
5160,-8.362343788146973,-8.846417427062988,-9.175073623657227,-8.846417427062988,-8.010746955871582,-6.916511058807373
5161,-8.859183311462402,-7.733155727386475,-9.417250633239746,-7.733155727386475,-7.968891620635986,-8.531914710998535
5162,-8.09975528717041,-6.999281406402588,-8.579305648803711,-6.999281406402588,-7.208742618560791,-7.4799017906188965
5163,-8.395957946777344,-7.460084438323975,-9.225114822387695,-7.460084438323975,-8.62410831451416,-8.181580543518066
5164,-7.65865421295166,-6.5670318603515625,-7.887948513031006,-6.5670318603515625,-7.178833961486816,-8.105378150939941
5165,-6.779793739318848,-6.434964656829834,-7.074776649475098,-6.434964656829834,-6.161174297332764,-6.277178764343262
5166,-9.0840482711792,-8.372918128967285,-9.81072998046875,-8.372918128967285,-8.633931159973145,-9.675202369689941
5167,-7.941293716430664,-6.9747395515441895,-9.30180835723877,-6.9747395515441895,-7.895205020904541,-7.713365077972412
5168,-8.580181121826172,-7.665808200836182,-9.859922409057617,-7.665808200836182,-9.070530891418457,-8.237305641174316
5169,-8.066241264343262,-6.5625081062316895,-8.763284683227539,-6.5625081062316895,-7.367085933685303,-7.51566743850708
5170,-7.17523717880249,-6.563754081726074,-8.219146728515625,-6.563754081726074,-6.911314964294434,-6.9955315589904785
5171,-8.865802764892578,-7.995693206787109,-9.150943756103516,-7.995693206787109,-8.125167846679688,-8.531914710998535
5172,-8.153829574584961,-7.206180095672607,-8.467411994934082,-7.206180095672607,-7.477443695068359,-7.4799017906188965
5173,-8.474637031555176,-7.776042938232422,-9.228290557861328,-7.776042938232422,-8.933259010314941,-8.181580543518066
5174,-7.608665466308594,-6.628180027008057,-7.908883094787598,-6.628180027008057,-7.318012714385986,-8.105378150939941
5175,-6.959219455718994,-6.693454742431641,-7.181619167327881,-6.693454742431641,-6.1449503898620605,-6.277178764343262
5176,-9.229368209838867,-8.738869667053223,-9.282646179199219,-8.738869667053223,-8.55098819732666,-9.675202369689941
5177,-8.286666870117188,-7.38288688659668,-8.972702980041504,-7.38288688659668,-8.025858879089355,-7.713365077972412
5178,-8.653364181518555,-7.943769931793213,-9.438766479492188,-7.943769931793213,-9.051082611083984,-8.237305641174316
5179,-8.175642967224121,-6.695104598999023,-8.675711631774902,-6.695104598999023,-7.93683385848999,-7.51566743850708
5180,-7.2017645835876465,-6.899351119995117,-7.967809200286865,-6.899351119995117,-6.956520080566406,-6.9955315589904785
5181,-9.779573440551758,-9.463347434997559,-9.140094757080078,-9.463347434997559,-8.254790306091309,-8.531914710998535
5182,-9.005675315856934,-8.825757026672363,-8.302227973937988,-8.825757026672363,-7.201385974884033,-7.4799017906188965
5183,-9.33940315246582,-9.360179901123047,-9.454095840454102,-9.360179901123047,-8.993635177612305,-8.181580543518066
5184,-8.54755973815918,-8.186670303344727,-7.86519718170166,-8.186670303344727,-6.990420341491699,-8.105378150939941
5185,-7.669849395751953,-8.089371681213379,-7.895852565765381,-8.089371681213379,-7.246818542480469,-6.277178764343262
5186,-10.116352081298828,-10.392593383789062,-9.567015647888184,-10.392593383789062,-8.80227279663086,-9.675202369689941
5187,-9.1406831741333,-9.160127639770508,-9.553047180175781,-9.160127639770508,-8.5274658203125,-7.713365077972412
5188,-9.5540771484375,-9.74767780303955,-10.424147605895996,-9.74767780303955,-10.25228214263916,-8.237305641174316
5189,-8.957636833190918,-8.341435432434082,-8.911667823791504,-8.341435432434082,-7.821386814117432,-7.51566743850708
5190,-8.167984962463379,-8.358495712280273,-9.094487190246582,-8.358495712280273,-8.010746955871582,-6.9955315589904785
5191,-6.174339294433594,-5.348844051361084,-5.439103603363037,-5.348844051361084,-7.968891620635986,-5.224732398986816
5192,-5.432188510894775,-4.493044376373291,-4.835123538970947,-4.493044376373291,-7.208742618560791,-4.479324817657471
5193,-6.167036533355713,-5.5566205978393555,-5.254052639007568,-5.5566205978393555,-8.62410831451416,-5.457339286804199
5194,-6.407679557800293,-5.533254146575928,-5.2877678871154785,-5.533254146575928,-7.178833961486816,-5.993370056152344
5195,-5.680221080780029,-5.000843524932861,-4.8972015380859375,-5.000843524932861,-6.161174297332764,-4.9284257888793945
5196,-6.745553970336914,-6.21170711517334,-5.418294429779053,-6.21170711517334,-8.633931159973145,-5.895152568817139
5197,-5.7616143226623535,-5.010074615478516,-5.1877546310424805,-5.010074615478516,-7.895205020904541,-4.596015453338623
5198,-6.384870529174805,-5.830790042877197,-5.990396022796631,-5.830790042877197,-9.070530891418457,-5.442420482635498
5199,-6.038512706756592,-5.234719753265381,-5.253967761993408,-5.234719753265381,-7.367085933685303,-5.081406593322754
5200,-5.876286506652832,-5.596775054931641,-5.138688087463379,-5.596775054931641,-6.911314964294434,-4.7600016593933105
5201,-6.157659530639648,-5.394097328186035,-5.698585510253906,-5.394097328186035,-8.125167846679688,-5.224732398986816
5202,-5.342950820922852,-4.358384132385254,-5.0766282081604,-4.358384132385254,-7.477443695068359,-4.479324817657471
5203,-6.085660934448242,-5.457536220550537,-5.593790531158447,-5.457536220550537,-8.933259010314941,-5.457339286804199
5204,-6.406246185302734,-5.6571478843688965,-5.621067523956299,-5.6571478843688965,-7.318012714385986,-5.993370056152344
5205,-5.609556674957275,-4.982721328735352,-5.280247211456299,-4.982721328735352,-6.1449503898620605,-4.9284257888793945
5206,-6.651732921600342,-6.144382476806641,-5.797807216644287,-6.144382476806641,-8.55098819732666,-5.895152568817139
5207,-5.726495265960693,-4.9594244956970215,-5.509071350097656,-4.9594244956970215,-8.025858879089355,-4.596015453338623
5208,-6.287008285522461,-5.727597236633301,-6.210482120513916,-5.727597236633301,-9.051082611083984,-5.442420482635498
5209,-6.024627208709717,-5.1330718994140625,-5.526922702789307,-5.1330718994140625,-7.93683385848999,-5.081406593322754
5210,-5.803023815155029,-5.528187274932861,-5.355122089385986,-5.528187274932861,-6.956520080566406,-4.7600016593933105
5211,-6.519808292388916,-6.288905143737793,-6.004993438720703,-6.288905143737793,-8.254790306091309,-5.224732398986816
5212,-5.7867112159729,-5.578006267547607,-5.5468902587890625,-5.578006267547607,-7.201385974884033,-4.479324817657471
5213,-6.623922824859619,-6.580560207366943,-6.227989196777344,-6.580560207366943,-8.993635177612305,-5.457339286804199
5214,-6.669375419616699,-6.620975494384766,-5.969362735748291,-6.620975494384766,-6.990420341491699,-5.993370056152344
5215,-5.9027099609375,-5.936173915863037,-5.994319438934326,-5.936173915863037,-7.246818542480469,-4.9284257888793945
5216,-7.051202297210693,-7.2882080078125,-6.395751953125,-7.2882080078125,-8.80227279663086,-5.895152568817139
5217,-6.068295001983643,-6.083701133728027,-6.1703948974609375,-6.083701133728027,-8.5274658203125,-4.596015453338623
5218,-6.748691558837891,-6.8888044357299805,-7.053225040435791,-6.8888044357299805,-10.25228214263916,-5.442420482635498
5219,-6.3673319816589355,-6.158661842346191,-5.872341156005859,-6.158661842346191,-7.821386814117432,-5.081406593322754
5220,-6.242820739746094,-6.484264373779297,-6.312745094299316,-6.484264373779297,-8.010746955871582,-4.7600016593933105
5221,-6.549783229827881,-5.721189975738525,-6.244442939758301,-5.721189975738525,-7.968891620635986,-5.421606063842773
5222,-6.398861408233643,-5.585001468658447,-5.9308085441589355,-5.585001468658447,-7.208742618560791,-5.203843593597412
5223,-6.697366237640381,-5.980722904205322,-6.44183874130249,-5.980722904205322,-8.62410831451416,-5.623910903930664
5224,-7.038929462432861,-6.01344633102417,-5.549860000610352,-6.01344633102417,-7.178833961486816,-5.944194793701172
5225,-6.130421161651611,-5.861430644989014,-5.418185234069824,-5.861430644989014,-6.161174297332764,-5.332160472869873
5226,-7.169155597686768,-6.481922149658203,-6.347949504852295,-6.481922149658203,-8.633931159973145,-6.102849960327148
5227,-6.786792755126953,-6.084110260009766,-6.275367259979248,-6.084110260009766,-7.895205020904541,-5.6055426597595215
5228,-7.039149761199951,-6.228216648101807,-6.722874641418457,-6.228216648101807,-9.070530891418457,-5.897500514984131
5229,-6.144313812255859,-5.372955322265625,-5.80942440032959,-5.372955322265625,-7.367085933685303,-4.9560112953186035
5230,-5.835110664367676,-5.468354225158691,-5.668977737426758,-5.468354225158691,-6.911314964294434,-4.846287727355957
5231,-6.521454811096191,-5.661398410797119,-6.3040361404418945,-5.661398410797119,-8.125167846679688,-5.421606063842773
5232,-6.3909430503845215,-5.41650390625,-5.977299213409424,-5.41650390625,-7.477443695068359,-5.203843593597412
5233,-6.682273864746094,-5.944151401519775,-6.577345848083496,-5.944151401519775,-8.933259010314941,-5.623910903930664
5234,-7.076886177062988,-6.057761192321777,-5.891352653503418,-6.057761192321777,-7.318012714385986,-5.944194793701172
5235,-6.108833312988281,-5.838587284088135,-5.673952102661133,-5.838587284088135,-6.1449503898620605,-5.332160472869873
5236,-7.155585289001465,-6.445809841156006,-6.298260688781738,-6.445809841156006,-8.55098819732666,-6.102849960327148
5237,-6.8330512046813965,-6.033205509185791,-6.324126243591309,-6.033205509185791,-8.025858879089355,-5.6055426597595215
5238,-6.994160175323486,-6.101383209228516,-6.730505466461182,-6.101383209228516,-9.051082611083984,-5.897500514984131
5239,-6.168161869049072,-5.2206902503967285,-6.031721591949463,-5.2206902503967285,-7.93683385848999,-4.9560112953186035
5240,-5.9539642333984375,-5.435127258300781,-5.860009670257568,-5.435127258300781,-6.956520080566406,-4.846287727355957
5241,-6.649986267089844,-6.336936950683594,-6.255652904510498,-6.336936950683594,-8.254790306091309,-5.421606063842773
5242,-6.376982688903809,-6.157083034515381,-5.91179895401001,-6.157083034515381,-7.201385974884033,-5.203843593597412
5243,-6.757977485656738,-6.7039313316345215,-6.6489577293396,-6.7039313316345215,-8.993635177612305,-5.623910903930664
5244,-6.982460021972656,-6.568216800689697,-5.722886085510254,-6.568216800689697,-6.990420341491699,-5.944194793701172
5245,-6.12623929977417,-6.4890289306640625,-5.995998859405518,-6.4890289306640625,-7.246818542480469,-5.332160472869873
5246,-7.199209690093994,-7.1998419761657715,-6.581885814666748,-7.1998419761657715,-8.80227279663086,-6.102849960327148
5247,-6.806144714355469,-6.827748775482178,-6.481654167175293,-6.827748775482178,-8.5274658203125,-5.6055426597595215
5248,-6.943953514099121,-6.832211971282959,-7.224722385406494,-6.832211971282959,-10.25228214263916,-5.897500514984131
5249,-6.252947807312012,-5.94024133682251,-6.143918037414551,-5.94024133682251,-7.821386814117432,-4.9560112953186035
5250,-6.014284610748291,-6.0885009765625,-6.436321258544922,-6.0885009765625,-8.010746955871582,-4.846287727355957
5251,-7.853694915771484,-6.684932708740234,-8.155988693237305,-6.684932708740234,-7.968891620635986,-7.241121292114258
5252,-7.6409196853637695,-6.955326080322266,-7.204350471496582,-6.955326080322266,-7.208742618560791,-6.7895188331604
5253,-8.507452011108398,-7.82329797744751,-8.144331932067871,-7.82329797744751,-8.62410831451416,-7.897484302520752
5254,-7.283151149749756,-6.0839738845825195,-6.83414363861084,-6.0839738845825195,-7.178833961486816,-6.506531715393066
5255,-6.515265464782715,-6.346835613250732,-6.607244968414307,-6.346835613250732,-6.161174297332764,-5.951395034790039
5256,-8.584261894226074,-8.06033706665039,-8.247389793395996,-8.06033706665039,-8.633931159973145,-7.991600036621094
5257,-7.625794410705566,-6.954007625579834,-7.763862609863281,-6.954007625579834,-7.895205020904541,-6.734704494476318
5258,-8.235926628112793,-7.302524566650391,-8.339643478393555,-7.302524566650391,-9.070530891418457,-6.952560901641846
5259,-7.075502872467041,-5.803250789642334,-7.094965934753418,-5.803250789642334,-7.367085933685303,-6.184081554412842
5260,-6.58554744720459,-5.925008773803711,-7.3096513748168945,-5.925008773803711,-6.911314964294434,-6.08477258682251
5261,-7.975714683532715,-7.134147644042969,-8.365304946899414,-7.134147644042969,-8.125167846679688,-7.241121292114258
5262,-7.777017593383789,-7.215112209320068,-7.370320796966553,-7.215112209320068,-7.477443695068359,-6.7895188331604
5263,-8.790300369262695,-8.253891944885254,-8.624185562133789,-8.253891944885254,-8.933259010314941,-7.897484302520752
5264,-7.347795009613037,-6.257239818572998,-7.068029880523682,-6.257239818572998,-7.318012714385986,-6.506531715393066
5265,-6.8118767738342285,-6.592378616333008,-6.857588768005371,-6.592378616333008,-6.1449503898620605,-5.951395034790039
5266,-8.880453109741211,-8.509966850280762,-8.231213569641113,-8.509966850280762,-8.55098819732666,-7.991600036621094
5267,-7.923798561096191,-7.399786472320557,-7.9486188888549805,-7.399786472320557,-8.025858879089355,-6.734704494476318
5268,-8.467598915100098,-7.578895568847656,-8.525575637817383,-7.578895568847656,-9.051082611083984,-6.952560901641846
5269,-7.222708702087402,-6.023303985595703,-7.725202560424805,-6.023303985595703,-7.93683385848999,-6.184081554412842
5270,-6.972100734710693,-6.30368709564209,-7.4678802490234375,-6.30368709564209,-6.956520080566406,-6.08477258682251
5271,-8.446102142333984,-8.437070846557617,-7.734235763549805,-8.437070846557617,-8.254790306091309,-7.241121292114258
5272,-7.978222846984863,-8.32819652557373,-6.716405868530273,-8.32819652557373,-7.201385974884033,-6.7895188331604
5273,-9.03896713256836,-9.232392311096191,-7.869223117828369,-9.232392311096191,-8.993635177612305,-7.897484302520752
5274,-7.585620880126953,-7.3207244873046875,-6.372333526611328,-7.3207244873046875,-6.990420341491699,-6.506531715393066
5275,-7.06658411026001,-7.9920549392700195,-7.043577671051025,-7.9920549392700195,-7.246818542480469,-5.951395034790039
5276,-9.169677734375,-9.946365356445312,-7.997149467468262,-9.946365356445312,-8.80227279663086,-7.991600036621094
5277,-8.344141006469727,-8.910088539123535,-7.85362434387207,-8.910088539123535,-8.5274658203125,-6.734704494476318
5278,-8.705268859863281,-8.878612518310547,-8.681863784790039,-8.878612518310547,-10.25228214263916,-6.952560901641846
5279,-7.59647274017334,-7.3406195640563965,-7.0685505867004395,-7.3406195640563965,-7.821386814117432,-6.184081554412842
5280,-7.197792053222656,-7.21843957901001,-8.039435386657715,-7.21843957901001,-8.010746955871582,-6.08477258682251
5281,-7.698175430297852,-6.371357440948486,-8.309846878051758,-6.371357440948486,-7.968891620635986,-7.101866245269775
5282,-7.7180495262146,-6.730013370513916,-7.376834869384766,-6.730013370513916,-7.208742618560791,-6.631701946258545
5283,-8.074470520019531,-6.843490123748779,-8.232398986816406,-6.843490123748779,-8.62410831451416,-7.228968143463135
5284,-7.1631760597229,-5.672475337982178,-7.139176368713379,-5.672475337982178,-7.178833961486816,-6.6793107986450195
5285,-6.659952640533447,-6.124822616577148,-6.781680107116699,-6.124822616577148,-6.161174297332764,-5.930610179901123
5286,-8.40894889831543,-7.649881362915039,-8.523329734802246,-7.649881362915039,-8.633931159973145,-7.75387716293335
5287,-7.56450080871582,-6.565431118011475,-8.10413932800293,-6.565431118011475,-7.895205020904541,-6.9012017250061035
5288,-8.112918853759766,-6.948335647583008,-8.678853988647461,-6.948335647583008,-9.070530891418457,-6.70844030380249
5289,-7.033315181732178,-5.474803447723389,-7.25546407699585,-5.474803447723389,-7.367085933685303,-6.116804599761963
5290,-6.717782020568848,-5.614449501037598,-7.6078290939331055,-5.614449501037598,-6.911314964294434,-6.105852127075195
5291,-7.656113624572754,-6.528095245361328,-8.406288146972656,-6.528095245361328,-8.125167846679688,-7.101866245269775
5292,-7.769850254058838,-6.829128742218018,-7.527226448059082,-6.829128742218018,-7.477443695068359,-6.631701946258545
5293,-8.166648864746094,-6.998528957366943,-8.543127059936523,-6.998528957366943,-8.933259010314941,-7.228968143463135
5294,-7.082829475402832,-5.680508136749268,-7.197848320007324,-5.680508136749268,-7.318012714385986,-6.6793107986450195
5295,-6.946481227874756,-6.419881820678711,-7.029618740081787,-6.419881820678711,-6.1449503898620605,-5.930610179901123
5296,-8.484796524047852,-7.916515350341797,-8.358027458190918,-7.916515350341797,-8.55098819732666,-7.75387716293335
5297,-7.662261962890625,-6.812174320220947,-8.062085151672363,-6.812174320220947,-8.025858879089355,-6.9012017250061035
5298,-8.230239868164062,-7.0324482917785645,-8.671836853027344,-7.0324482917785645,-9.051082611083984,-6.70844030380249
5299,-7.0344953536987305,-5.461251735687256,-7.714905261993408,-5.461251735687256,-7.93683385848999,-6.116804599761963
5300,-6.969265937805176,-5.895944118499756,-7.575504302978516,-5.895944118499756,-6.956520080566406,-6.105852127075195
5301,-8.50574016571045,-8.181636810302734,-7.972625255584717,-8.181636810302734,-8.254790306091309,-7.101866245269775
5302,-8.221617698669434,-8.2697172164917,-6.9585185050964355,-8.2697172164917,-7.201385974884033,-6.631701946258545
5303,-8.773502349853516,-8.598305702209473,-8.261676788330078,-8.598305702209473,-8.993635177612305,-7.228968143463135
5304,-7.614649772644043,-7.042283058166504,-6.466250419616699,-7.042283058166504,-6.990420341491699,-6.6793107986450195
5305,-7.532174110412598,-7.952088356018066,-7.399773597717285,-7.952088356018066,-7.246818542480469,-5.930610179901123
5306,-9.311245918273926,-9.78432846069336,-8.314467430114746,-9.78432846069336,-8.80227279663086,-7.75387716293335
5307,-8.475324630737305,-8.767424583435059,-8.17772102355957,-8.767424583435059,-8.5274658203125,-6.9012017250061035
5308,-8.871404647827148,-8.670509338378906,-8.963239669799805,-8.670509338378906,-10.25228214263916,-6.70844030380249
5309,-7.615725040435791,-7.187703609466553,-7.30762243270874,-7.187703609466553,-7.821386814117432,-6.116804599761963
5310,-7.464988708496094,-7.189091205596924,-8.325929641723633,-7.189091205596924,-8.010746955871582,-6.105852127075195
5311,-8.387928009033203,-7.031982421875,-8.412297248840332,-7.031982421875,-7.968891620635986,-7.587545394897461
5312,-8.161336898803711,-6.687924385070801,-8.078795433044434,-6.687924385070801,-7.208742618560791,-7.872398376464844
5313,-8.342061996459961,-6.733057498931885,-8.369336128234863,-6.733057498931885,-8.62410831451416,-7.652972221374512
5314,-8.258968353271484,-6.856332302093506,-6.864368438720703,-6.856332302093506,-7.178833961486816,-8.169248580932617
5315,-7.888232707977295,-7.031407356262207,-7.358847141265869,-7.031407356262207,-6.161174297332764,-7.71425724029541
5316,-9.359160423278809,-8.250872611999512,-8.864433288574219,-8.250872611999512,-8.633931159973145,-9.680333137512207
5317,-8.382390975952148,-7.191857814788818,-8.386378288269043,-7.191857814788818,-7.895205020904541,-8.240976333618164
