idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1556,-8.966063499450684,-9.708719253540039,-9.655150413513184,-9.708719253540039,-7.97900390625,-9.360389709472656
1557,-9.83929443359375,-10.656171798706055,-9.670061111450195,-10.656171798706055,-7.9185357093811035,-9.73952579498291
1558,-9.900252342224121,-11.11561107635498,-10.394096374511719,-11.11561107635498,-8.977372169494629,-9.062214851379395
1559,-9.773716926574707,-10.79030704498291,-9.942781448364258,-10.79030704498291,-8.64200496673584,-9.507781982421875
1560,-7.82415771484375,-8.374837875366211,-7.895228385925293,-8.374837875366211,-6.596428871154785,-7.349013805389404
1561,-7.401432991027832,-7.256690502166748,-7.176760196685791,-7.256690502166748,-5.192657470703125,-7.736583709716797
1562,-6.889024257659912,-6.512543678283691,-6.684761047363281,-6.512543678283691,-5.124154090881348,-6.203741073608398
1563,-6.549793243408203,-6.630953788757324,-7.001589298248291,-6.630953788757324,-5.135004043579102,-7.338850498199463
1564,-7.046043395996094,-6.685757160186768,-7.075356960296631,-6.685757160186768,-5.287842750549316,-6.650086879730225
1565,-7.08536434173584,-6.67791748046875,-7.487248420715332,-6.67791748046875,-5.816404342651367,-6.044188976287842
1566,-8.020881652832031,-8.328847885131836,-8.474735260009766,-8.328847885131836,-6.431053638458252,-9.425782203674316
1567,-8.231954574584961,-8.623366355895996,-8.349800109863281,-8.623366355895996,-5.986325740814209,-9.115303993225098
1568,-9.490148544311523,-9.97904109954834,-8.856980323791504,-9.97904109954834,-6.874392032623291,-9.424877166748047
1569,-8.142499923706055,-8.482069969177246,-7.927206516265869,-8.482069969177246,-6.275913238525391,-8.870600700378418
1570,-7.227362155914307,-7.118644714355469,-7.144400119781494,-7.118644714355469,-5.872126579284668,-7.354679584503174
1571,-8.032529830932617,-7.801313400268555,-7.663095951080322,-7.801313400268555,-5.825098514556885,-7.736583709716797
1572,-7.445417881011963,-6.955974578857422,-7.085778713226318,-6.955974578857422,-5.503061771392822,-6.203741073608398
1573,-7.219489097595215,-7.1385674476623535,-7.34329080581665,-7.1385674476623535,-5.717321395874023,-7.338850498199463
1574,-7.784152030944824,-7.20040225982666,-7.392129421234131,-7.20040225982666,-5.608090877532959,-6.650086879730225
1575,-7.494624137878418,-7.036176681518555,-7.724206447601318,-7.036176681518555,-6.237131118774414,-6.044188976287842
1576,-8.831186294555664,-8.922669410705566,-9.268864631652832,-8.922669410705566,-7.529430389404297,-9.425782203674316
1577,-9.030070304870605,-8.978243827819824,-8.890650749206543,-8.978243827819824,-6.896395206451416,-9.115303993225098
1578,-10.211292266845703,-10.483149528503418,-9.537129402160645,-10.483149528503418,-7.84412145614624,-9.424877166748047
1579,-9.018791198730469,-9.004979133605957,-8.458488464355469,-9.004979133605957,-7.183933258056641,-8.870600700378418
1580,-7.817446231842041,-7.556454658508301,-7.751590728759766,-7.556454658508301,-6.832295894622803,-7.354679584503174
1581,-8.49470043182373,-8.389229774475098,-8.122690200805664,-8.389229774475098,-6.98370361328125,-7.736583709716797
1582,-7.671298027038574,-7.557202339172363,-7.140061378479004,-7.557202339172363,-6.077142715454102,-6.203741073608398
1583,-7.817956447601318,-7.861903190612793,-7.500313758850098,-7.861903190612793,-6.508937835693359,-7.338850498199463
1584,-7.9449286460876465,-7.80580472946167,-7.548644065856934,-7.80580472946167,-6.405570983886719,-6.650086879730225
1585,-8.161184310913086,-8.325188636779785,-7.540812015533447,-8.325188636779785,-6.132828712463379,-6.044188976287842
1586,-9.637910842895508,-9.839412689208984,-9.456713676452637,-9.839412689208984,-7.97900390625,-9.425782203674316
1587,-10.0473051071167,-10.101195335388184,-9.530619621276855,-10.101195335388184,-7.9185357093811035,-9.115303993225098
1588,-10.288507461547852,-11.207051277160645,-10.198881149291992,-11.207051277160645,-8.977372169494629,-9.424877166748047
1589,-9.733698844909668,-9.920422554016113,-9.449798583984375,-9.920422554016113,-8.64200496673584,-8.870600700378418
1590,-8.272839546203613,-8.367864608764648,-7.309068202972412,-8.367864608764648,-6.596428871154785,-7.354679584503174
1591,-5.650561809539795,-4.813456058502197,-5.479726314544678,-4.813456058502197,-5.192657470703125,-5.417152404785156
1592,-5.166268348693848,-4.492239475250244,-5.163605690002441,-4.492239475250244,-5.124154090881348,-4.52449893951416
1593,-5.270047664642334,-4.974766254425049,-5.217518329620361,-4.974766254425049,-5.135004043579102,-5.757687091827393
1594,-5.112547874450684,-4.856022357940674,-5.361958980560303,-4.856022357940674,-5.287842750549316,-4.603013515472412
1595,-6.3548736572265625,-6.069446563720703,-5.936495780944824,-6.069446563720703,-5.816404342651367,-5.807497501373291
1596,-5.702291011810303,-5.216706275939941,-5.761659622192383,-5.216706275939941,-6.431053638458252,-5.823794364929199
1597,-6.111812114715576,-5.6165032386779785,-5.718362331390381,-5.6165032386779785,-5.986325740814209,-6.16141939163208
1598,-6.610421657562256,-5.965516090393066,-6.292687892913818,-5.965516090393066,-6.874392032623291,-6.397730827331543
1599,-5.7524237632751465,-5.147036552429199,-5.987354278564453,-5.147036552429199,-6.275913238525391,-5.504971504211426
1600,-5.125694274902344,-4.752890110015869,-5.954528331756592,-4.752890110015869,-5.872126579284668,-4.535396099090576
1601,-6.361044883728027,-5.330471992492676,-5.480574607849121,-5.330471992492676,-5.825098514556885,-5.417152404785156
1602,-5.821194171905518,-4.964790344238281,-5.118430137634277,-4.964790344238281,-5.503061771392822,-4.52449893951416
1603,-5.952730655670166,-5.366619110107422,-5.139761924743652,-5.366619110107422,-5.717321395874023,-5.757687091827393
1604,-5.756845951080322,-5.3574957847595215,-5.247464656829834,-5.3574957847595215,-5.608090877532959,-4.603013515472412
1605,-6.972789287567139,-6.477558135986328,-5.621092319488525,-6.477558135986328,-6.237131118774414,-5.807497501373291
1606,-6.627596378326416,-5.816481590270996,-5.936424732208252,-5.816481590270996,-7.529430389404297,-5.823794364929199
1607,-6.9898362159729,-6.142254829406738,-5.713886260986328,-6.142254829406738,-6.896395206451416,-6.16141939163208
1608,-7.367307186126709,-6.464735507965088,-6.320451259613037,-6.464735507965088,-7.84412145614624,-6.397730827331543
1609,-6.629207611083984,-5.682887077331543,-6.009979724884033,-5.682887077331543,-7.183933258056641,-5.504971504211426
1610,-5.794334411621094,-5.236929893493652,-6.032077312469482,-5.236929893493652,-6.832295894622803,-4.535396099090576
1611,-6.529280662536621,-5.774686336517334,-6.720649242401123,-5.774686336517334,-6.98370361328125,-5.417152404785156
1612,-5.984005451202393,-5.393255710601807,-5.7684712409973145,-5.393255710601807,-6.077142715454102,-4.52449893951416
1613,-6.2634124755859375,-5.681926727294922,-6.110283374786377,-5.681926727294922,-6.508937835693359,-5.757687091827393
1614,-5.945136547088623,-5.738426208496094,-6.1131415367126465,-5.738426208496094,-6.405570983886719,-4.603013515472412
1615,-7.152325630187988,-6.865631103515625,-6.043301582336426,-6.865631103515625,-6.132828712463379,-5.807497501373291
1616,-7.194739818572998,-6.600125312805176,-7.157236099243164,-6.600125312805176,-7.97900390625,-5.823794364929199
1617,-7.417446136474609,-6.7733049392700195,-7.074978351593018,-6.7733049392700195,-7.9185357093811035,-6.16141939163208
1618,-7.611743450164795,-6.924072265625,-7.6852030754089355,-6.924072265625,-8.977372169494629,-6.397730827331543
1619,-6.9824700355529785,-6.068493843078613,-7.5995025634765625,-6.068493843078613,-8.64200496673584,-5.504971504211426
1620,-6.019855499267578,-5.678297519683838,-6.3125081062316895,-5.678297519683838,-6.596428871154785,-4.535396099090576
1621,-6.11429500579834,-5.919408321380615,-5.490000247955322,-5.919408321380615,-5.192657470703125,-5.230804443359375
1622,-5.639166831970215,-5.314819812774658,-5.1966633796691895,-5.314819812774658,-5.124154090881348,-4.4442057609558105
1623,-6.023839473724365,-6.133939266204834,-5.359346389770508,-6.133939266204834,-5.135004043579102,-5.343325138092041
1624,-5.8564958572387695,-5.690343379974365,-5.4119110107421875,-5.690343379974365,-5.287842750549316,-5.040975093841553
1625,-5.961627006530762,-5.752669334411621,-5.70673131942749,-5.752669334411621,-5.816404342651367,-4.670753002166748
1626,-6.392449378967285,-6.455667972564697,-6.11358642578125,-6.455667972564697,-6.431053638458252,-5.783851623535156
1627,-6.339007377624512,-6.436733245849609,-5.768874168395996,-6.436733245849609,-5.986325740814209,-5.889211177825928
1628,-6.801933765411377,-6.812253475189209,-6.150008201599121,-6.812253475189209,-6.874392032623291,-5.935064792633057
1629,-6.405460357666016,-6.405751705169678,-5.818434715270996,-6.405751705169678,-6.275913238525391,-5.720301151275635
1630,-5.606414794921875,-5.462629795074463,-5.618985176086426,-5.462629795074463,-5.872126579284668,-4.537983417510986
1631,-6.204983711242676,-6.155001163482666,-5.695033073425293,-6.155001163482666,-5.825098514556885,-5.230804443359375
1632,-5.724781036376953,-5.504128932952881,-5.27937126159668,-5.504128932952881,-5.503061771392822,-4.4442057609558105
1633,-6.168937683105469,-6.354500770568848,-5.37089729309082,-6.354500770568848,-5.717321395874023,-5.343325138092041
1634,-5.9397664070129395,-5.968581199645996,-5.4439520835876465,-5.968581199645996,-5.608090877532959,-5.040975093841553
1635,-5.933552265167236,-5.93817663192749,-5.7194976806640625,-5.93817663192749,-6.237131118774414,-4.670753002166748
1636,-6.609168529510498,-6.741112232208252,-6.385082721710205,-6.741112232208252,-7.529430389404297,-5.783851623535156
1637,-6.489627838134766,-6.608982086181641,-5.9467597007751465,-6.608982086181641,-6.896395206451416,-5.889211177825928
1638,-6.8669304847717285,-7.0292181968688965,-6.431914329528809,-7.0292181968688965,-7.84412145614624,-5.935064792633057
1639,-6.644715309143066,-6.715112209320068,-5.965370178222656,-6.715112209320068,-7.183933258056641,-5.720301151275635
1640,-5.65260124206543,-5.720414161682129,-5.672473907470703,-5.720414161682129,-6.832295894622803,-4.537983417510986
1641,-6.375253677368164,-6.258232593536377,-6.341307163238525,-6.258232593536377,-6.98370361328125,-5.230804443359375
1642,-5.982083320617676,-5.73337459564209,-5.499192237854004,-5.73337459564209,-6.077142715454102,-4.4442057609558105
1643,-6.370759963989258,-6.415098667144775,-5.831795692443848,-6.415098667144775,-6.508937835693359,-5.343325138092041
1644,-6.173638820648193,-6.209701061248779,-5.7893242835998535,-6.209701061248779,-6.405570983886719,-5.040975093841553
1645,-6.155569553375244,-6.282937526702881,-5.711276531219482,-6.282937526702881,-6.132828712463379,-4.670753002166748
1646,-6.923145771026611,-6.9161505699157715,-6.822188377380371,-6.9161505699157715,-7.97900390625,-5.783851623535156
1647,-6.928419589996338,-6.741312503814697,-6.606880187988281,-6.741312503814697,-7.9185357093811035,-5.889211177825928
1648,-7.168292045593262,-7.0756707191467285,-7.0996551513671875,-7.0756707191467285,-8.977372169494629,-5.935064792633057
1649,-7.024717807769775,-6.71528959274292,-6.758296489715576,-6.71528959274292,-8.64200496673584,-5.720301151275635
1650,-5.919580459594727,-5.949325084686279,-5.647455215454102,-5.949325084686279,-6.596428871154785,-4.537983417510986
1651,-5.944188594818115,-5.51229190826416,-5.5807390213012695,-5.51229190826416,-5.192657470703125,-5.273662090301514
1652,-5.909539699554443,-5.020512104034424,-5.334896087646484,-5.020512104034424,-5.124154090881348,-4.971777439117432
1653,-5.715939044952393,-5.111508846282959,-5.635735034942627,-5.111508846282959,-5.135004043579102,-5.969841003417969
1654,-6.042098045349121,-5.115144729614258,-5.476742267608643,-5.115144729614258,-5.287842750549316,-5.311152458190918
1655,-5.875260353088379,-5.080438613891602,-6.282450199127197,-5.080438613891602,-5.816404342651367,-4.896665573120117
1656,-6.143247127532959,-5.478872776031494,-6.198858261108398,-5.478872776031494,-6.431053638458252,-6.2329630851745605
1657,-7.194282531738281,-6.4697113037109375,-6.2414445877075195,-6.4697113037109375,-5.986325740814209,-7.45048713684082
1658,-7.4948039054870605,-7.003518581390381,-6.950691223144531,-7.003518581390381,-6.874392032623291,-6.662199020385742
1659,-6.663534164428711,-5.658933162689209,-6.304563522338867,-5.658933162689209,-6.275913238525391,-6.4839935302734375
1660,-5.690241813659668,-4.830289840698242,-5.77925968170166,-4.830289840698242,-5.872126579284668,-4.979156494140625
1661,-6.544960975646973,-5.733185291290283,-6.181345462799072,-5.733185291290283,-5.825098514556885,-5.273662090301514
1662,-6.39112663269043,-5.14302396774292,-5.834541320800781,-5.14302396774292,-5.503061771392822,-4.971777439117432
1663,-6.333693504333496,-5.341397285461426,-5.893988132476807,-5.341397285461426,-5.717321395874023,-5.969841003417969
1664,-6.7264604568481445,-5.3145670890808105,-6.032172203063965,-5.3145670890808105,-5.608090877532959,-5.311152458190918
1665,-6.543952941894531,-5.339398384094238,-6.540679931640625,-5.339398384094238,-6.237131118774414,-4.896665096282959
1666,-6.937178134918213,-5.799455165863037,-7.16477632522583,-5.799455165863037,-7.529430389404297,-6.2329630851745605
1667,-7.93442964553833,-6.589395999908447,-7.076009750366211,-6.589395999908447,-6.896395206451416,-7.45048713684082
1668,-8.179071426391602,-7.341378688812256,-7.7448577880859375,-7.341378688812256,-7.84412145614624,-6.6621994972229
1669,-7.612793922424316,-6.089263916015625,-7.22738790512085,-6.089263916015625,-7.183933258056641,-6.4839935302734375
1670,-6.397879600524902,-5.09921407699585,-6.8960418701171875,-5.09921407699585,-6.832295894622803,-4.979155540466309
1671,-7.121662139892578,-6.723360061645508,-7.107903957366943,-6.723360061645508,-6.98370361328125,-5.2736616134643555
1672,-7.028416633605957,-6.052497386932373,-6.210150718688965,-6.052497386932373,-6.077142715454102,-4.971778869628906
1673,-7.250805854797363,-6.190168380737305,-6.422384738922119,-6.190168380737305,-6.508937835693359,-5.969841957092285
1674,-7.336409568786621,-6.155697345733643,-6.4284210205078125,-6.155697345733643,-6.405570983886719,-5.311150550842285
1675,-7.466497898101807,-6.474389553070068,-6.382157802581787,-6.474389553070068,-6.132828712463379,-4.896665096282959
1676,-7.697017669677734,-7.073448181152344,-7.604622840881348,-7.073448181152344,-7.97900390625,-6.2329630851745605
1677,-8.953835487365723,-8.066490173339844,-7.930902004241943,-8.066490173339844,-7.9185357093811035,-7.45048713684082
1678,-8.772712707519531,-8.428006172180176,-8.620805740356445,-8.428006172180176,-8.977372169494629,-6.6621994972229
1679,-8.327775955200195,-7.443655490875244,-8.171326637268066,-7.443655490875244,-8.64200496673584,-6.4839935302734375
1680,-7.031048774719238,-6.177788257598877,-6.452653408050537,-6.177788257598877,-6.596428871154785,-4.979155540466309
1681,-6.00867223739624,-5.3911848068237305,-5.637930393218994,-5.3911848068237305,-5.192657470703125,-5.2562689781188965
1682,-5.911221027374268,-4.877593517303467,-5.3296308517456055,-4.877593517303467,-5.124154090881348,-4.609337329864502
1683,-5.915505409240723,-5.2056145668029785,-5.645471096038818,-5.2056145668029785,-5.135004043579102,-5.795726776123047
1684,-6.064596176147461,-5.044476509094238,-5.420560359954834,-5.044476509094238,-5.287842750549316,-5.149794101715088
1685,-6.0029754638671875,-5.229435920715332,-6.45165491104126,-5.229435920715332,-5.816404342651367,-4.67009973526001
1686,-6.210287570953369,-5.448828220367432,-6.585765838623047,-5.448828220367432,-6.431053638458252,-5.93219518661499
1687,-7.45389461517334,-6.9624481201171875,-6.322704315185547,-6.9624481201171875,-5.986325740814209,-7.293406009674072
1688,-7.649855613708496,-7.092010498046875,-6.992757797241211,-7.092010498046875,-6.874392032623291,-6.7583088874816895
1689,-6.65003776550293,-5.7354512214660645,-6.1647419929504395,-5.7354512214660645,-6.275913238525391,-6.122757434844971
1690,-5.951553821563721,-5.016058921813965,-5.758214473724365,-5.016058921813965,-5.872126579284668,-4.944655895233154
1691,-6.639244079589844,-5.6989946365356445,-6.234851837158203,-5.6989946365356445,-5.825098514556885,-5.2562689781188965
1692,-6.434754848480225,-5.106652736663818,-5.782162666320801,-5.106652736663818,-5.503061771392822,-4.609337329864502
1693,-6.426046848297119,-5.460117816925049,-6.011231422424316,-5.460117816925049,-5.717321395874023,-5.795726776123047
1694,-6.7867255210876465,-5.364109992980957,-5.959563255310059,-5.364109992980957,-5.608090877532959,-5.149794101715088
1695,-6.687699794769287,-5.613983154296875,-6.718986511230469,-5.613983154296875,-6.237131118774414,-4.67009973526001
1696,-7.037611484527588,-5.816256999969482,-7.47182559967041,-5.816256999969482,-7.529430389404297,-5.93219518661499
1697,-8.257530212402344,-7.152240753173828,-7.100452423095703,-7.152240753173828,-6.896395206451416,-7.293406009674072
1698,-8.383480072021484,-7.478351593017578,-7.783327102661133,-7.478351593017578,-7.84412145614624,-6.7583088874816895
1699,-7.640873908996582,-6.244331359863281,-7.096924781799316,-6.244331359863281,-7.183933258056641,-6.122757434844971
1700,-6.690666198730469,-5.377776145935059,-6.823748588562012,-5.377776145935059,-6.832295894622803,-4.944655895233154
1701,-7.4131669998168945,-6.930047035217285,-6.975461006164551,-6.930047035217285,-6.98370361328125,-5.2562689781188965
1702,-6.980376243591309,-6.062017917633057,-5.968131065368652,-6.062017917633057,-6.077142715454102,-4.609337329864502
1703,-7.248945713043213,-6.4884033203125,-6.42657470703125,-6.4884033203125,-6.508937835693359,-5.795726776123047
1704,-7.345030307769775,-6.311551570892334,-6.280649662017822,-6.311551570892334,-6.405570983886719,-5.149794101715088
1705,-7.428977966308594,-6.769473075866699,-6.327663898468018,-6.769473075866699,-6.132828712463379,-4.67009973526001
1706,-8.034920692443848,-7.2077956199646,-7.675539016723633,-7.2077956199646,-7.97900390625,-5.93219518661499
1707,-9.412532806396484,-8.824263572692871,-7.9125871658325195,-8.824263572692871,-7.9185357093811035,-7.293406009674072
1708,-8.980457305908203,-8.555415153503418,-8.525421142578125,-8.555415153503418,-8.977372169494629,-6.7583088874816895
1709,-8.539525032043457,-7.525951862335205,-8.01973819732666,-7.525951862335205,-8.64200496673584,-6.122757434844971
1710,-7.421261787414551,-6.629917144775391,-6.523770332336426,-6.629917144775391,-6.596428871154785,-4.944655895233154
1711,-6.807934284210205,-6.514797210693359,-6.227652072906494,-6.514797210693359,-5.192657470703125,-6.360278129577637
1712,-5.914011001586914,-5.512325763702393,-6.026546478271484,-5.512325763702393,-5.124154090881348,-5.152019500732422
1713,-6.589178085327148,-6.523484706878662,-6.261938095092773,-6.523484706878662,-5.135004043579102,-6.071500301361084
1714,-6.528591632843018,-6.024722099304199,-6.090171813964844,-6.024722099304199,-5.287842750549316,-6.177168846130371
1715,-6.394979476928711,-6.2296342849731445,-6.92209005355835,-6.2296342849731445,-5.816404342651367,-5.21316385269165
1716,-6.934758186340332,-7.033298015594482,-7.3013596534729,-7.033298015594482,-6.431053638458252,-6.7036919593811035
1717,-7.78612756729126,-7.956345558166504,-6.967276573181152,-7.956345558166504,-5.986325740814209,-8.064903259277344
1718,-7.790467262268066,-8.001930236816406,-7.494231224060059,-8.001930236816406,-6.874392032623291,-6.920251846313477
1719,-6.872702121734619,-6.853886604309082,-6.944523811340332,-6.853886604309082,-6.275913238525391,-6.470679759979248
1720,-6.441255569458008,-6.072447776794434,-6.136913299560547,-6.072447776794434,-5.872126579284668,-5.63150691986084
1721,-7.504337787628174,-6.93133020401001,-6.44677734375,-6.93133020401001,-5.825098514556885,-6.360278129577637
1722,-6.512070178985596,-5.832220077514648,-6.03989839553833,-5.832220077514648,-5.503061771392822,-5.152019500732422
1723,-7.115054607391357,-6.893470764160156,-6.2829108238220215,-6.893470764160156,-5.717321395874023,-6.071500301361084
1724,-7.0646843910217285,-6.399848461151123,-6.198282718658447,-6.399848461151123,-5.608090877532959,-6.177168846130371
1725,-6.933767318725586,-6.556910514831543,-6.98676061630249,-6.556910514831543,-6.237131118774414,-5.21316385269165
1726,-7.64060115814209,-7.536206245422363,-7.623802185058594,-7.536206245422363,-7.529430389404297,-6.7036919593811035
1727,-8.391744613647461,-8.171810150146484,-7.447540283203125,-8.171810150146484,-6.896395206451416,-8.064903259277344
1728,-8.431761741638184,-8.317214012145996,-7.763396263122559,-8.317214012145996,-7.84412145614624,-6.920251846313477
1729,-7.638306617736816,-7.338574409484863,-7.0677056312561035,-7.338574409484863,-7.183933258056641,-6.470679759979248
1730,-7.032397747039795,-6.462174892425537,-6.260118007659912,-6.462174892425537,-6.832295894622803,-5.63150691986084
1731,-7.622995853424072,-7.420919895172119,-7.364869594573975,-7.420919895172119,-6.98370361328125,-6.360278129577637
1732,-6.908958435058594,-6.403780937194824,-6.324188232421875,-6.403780937194824,-6.077142715454102,-5.152019500732422
1733,-7.312536716461182,-7.40402889251709,-6.922590255737305,-7.40402889251709,-6.508937835693359,-6.071500301361084
1734,-7.305181980133057,-6.799736022949219,-6.713006973266602,-6.799736022949219,-6.405570983886719,-6.177168846130371
1735,-7.422262668609619,-7.15795373916626,-6.855226993560791,-7.15795373916626,-6.132828712463379,-5.21316385269165
1736,-8.403477668762207,-8.595922470092773,-7.9217634201049805,-8.595922470092773,-7.97900390625,-6.7036919593811035
1737,-9.033655166625977,-8.964794158935547,-8.391860961914062,-8.964794158935547,-7.9185357093811035,-8.064903259277344
1738,-8.955060958862305,-8.911247253417969,-8.799715042114258,-8.911247253417969,-8.977372169494629,-6.920251846313477
1739,-8.254638671875,-7.903267860412598,-8.413403511047363,-7.903267860412598,-8.64200496673584,-6.470679759979248
1740,-7.250011920928955,-7.2015838623046875,-6.576439380645752,-7.2015838623046875,-6.596428871154785,-5.63150691986084
1741,-6.142135143280029,-6.273891448974609,-5.809227466583252,-6.273891448974609,-5.192657470703125,-5.794496059417725
1742,-6.006632328033447,-6.138719081878662,-5.749359130859375,-6.138719081878662,-5.124154090881348,-4.900422096252441
1743,-6.0642313957214355,-6.2559494972229,-5.4796013832092285,-6.2559494972229,-5.135004043579102,-6.18607234954834
1744,-5.967586994171143,-5.819398403167725,-5.771393299102783,-5.819398403167725,-5.287842750549316,-5.552734375
1745,-6.361425399780273,-6.9578094482421875,-6.361212253570557,-6.9578094482421875,-5.816404342651367,-5.378659248352051
1746,-6.620650291442871,-7.3127593994140625,-6.429741859436035,-7.3127593994140625,-6.431053638458252,-6.705658912658691
1747,-6.77575159072876,-7.597735404968262,-6.0747504234313965,-7.597735404968262,-5.986325740814209,-6.785546779632568
1748,-8.129652976989746,-8.939352989196777,-6.993897438049316,-8.939352989196777,-6.874392032623291,-7.440250396728516
1749,-6.7673845291137695,-7.47501802444458,-6.237451076507568,-7.47501802444458,-6.275913238525391,-6.708469867706299
1750,-5.84709358215332,-5.578192234039307,-5.640312671661377,-5.578192234039307,-5.872126579284668,-5.129002571105957
1751,-6.435251235961914,-6.336190223693848,-6.275051116943359,-6.336190223693848,-5.825098514556885,-5.794496059417725
1752,-6.130817413330078,-6.113039970397949,-5.834797382354736,-6.113039970397949,-5.503061771392822,-4.900422096252441
1753,-6.2552313804626465,-6.253483772277832,-5.790353298187256,-6.253483772277832,-5.717321395874023,-6.18607234954834
1754,-6.236088275909424,-5.858540058135986,-6.0703444480896,-5.858540058135986,-5.608090877532959,-5.552734375
1755,-6.291381359100342,-6.863502502441406,-6.381398677825928,-6.863502502441406,-6.237131118774414,-5.378659248352051
1756,-6.868915557861328,-7.440262317657471,-7.1092681884765625,-7.440262317657471,-7.529430389404297,-6.705658912658691
1757,-6.9832258224487305,-7.505589008331299,-6.430393218994141,-7.505589008331299,-6.896395206451416,-6.785546779632568
1758,-8.256338119506836,-8.860954284667969,-7.476297855377197,-8.860954284667969,-7.84412145614624,-7.440250396728516
1759,-7.187222480773926,-7.785189151763916,-6.5750250816345215,-7.785189151763916,-7.183933258056641,-6.708469867706299
1760,-6.150428771972656,-5.679953575134277,-6.078271865844727,-5.679953575134277,-6.832295894622803,-5.129002571105957
1761,-6.889167785644531,-6.8706817626953125,-6.97118616104126,-6.8706817626953125,-6.98370361328125,-5.794496059417725
1762,-6.598060607910156,-6.666567325592041,-5.965477466583252,-6.666567325592041,-6.077142715454102,-4.900422096252441
1763,-6.877162456512451,-6.691838264465332,-6.302915573120117,-6.691838264465332,-6.508937835693359,-6.18607234954834
1764,-6.812319278717041,-6.572506904602051,-6.39409875869751,-6.572506904602051,-6.405570983886719,-5.552734375
1765,-7.31426477432251,-7.465287208557129,-6.279839992523193,-7.465287208557129,-6.132828712463379,-5.378659248352051
1766,-7.832141876220703,-8.375091552734375,-7.761730194091797,-8.375091552734375,-7.97900390625,-6.705658912658691
1767,-7.7488837242126465,-8.16897964477539,-7.762859344482422,-8.16897964477539,-7.9185357093811035,-6.785546779632568
1768,-8.992050170898438,-9.501243591308594,-8.420702934265137,-9.501243591308594,-8.977372169494629,-7.440250396728516
1769,-8.068864822387695,-8.472052574157715,-7.810549736022949,-8.472052574157715,-8.64200496673584,-6.708469867706299
1770,-6.5209059715271,-6.4774017333984375,-5.909309387207031,-6.4774017333984375,-6.596428871154785,-5.129002571105957
1771,-7.0017409324646,-6.507734298706055,-6.627197265625,-6.507734298706055,-5.192657470703125,-6.576024055480957
1772,-6.817800998687744,-6.0037360191345215,-6.4137282371521,-6.0037360191345215,-5.124154090881348,-5.715694427490234
1773,-6.387812614440918,-5.9223127365112305,-6.655158996582031,-5.9223127365112305,-5.135004043579102,-6.966879367828369
1774,-7.219493865966797,-6.592401504516602,-6.4863739013671875,-6.592401504516602,-5.287842750549316,-6.521610260009766
1775,-6.787264347076416,-6.24142599105835,-7.503917694091797,-6.24142599105835,-5.816404342651367,-5.802899360656738
1776,-7.463213920593262,-7.1543803215026855,-8.019781112670898,-7.1543803215026855,-6.431053638458252,-7.458993434906006
1777,-8.690271377563477,-8.778389930725098,-7.700899600982666,-8.778389930725098,-5.986325740814209,-9.158516883850098
1778,-9.01312255859375,-9.295475959777832,-8.428974151611328,-9.295475959777832,-6.874392032623291,-8.753195762634277
1779,-7.611486434936523,-7.340143203735352,-7.402373313903809,-7.340143203735352,-6.275913238525391,-7.818747043609619
1780,-6.940504550933838,-6.313693046569824,-6.724420070648193,-6.313693046569824,-5.872126579284668,-6.050920009613037
1781,-7.574102878570557,-6.7332868576049805,-6.9732818603515625,-6.7332868576049805,-5.825098514556885,-6.576024055480957
1782,-7.277195930480957,-6.168261528015137,-6.6515069007873535,-6.168261528015137,-5.503061771392822,-5.715694427490234
1783,-7.139653205871582,-6.485651016235352,-6.850729465484619,-6.485651016235352,-5.717321395874023,-6.966879367828369
1784,-7.883284091949463,-6.900747776031494,-6.6961870193481445,-6.900747776031494,-5.608090877532959,-6.521610260009766
1785,-7.370912075042725,-6.550755023956299,-7.603604316711426,-6.550755023956299,-6.237131118774414,-5.802899360656738
1786,-8.239126205444336,-7.656282901763916,-8.559799194335938,-7.656282901763916,-7.529430389404297,-7.458993434906006
1787,-9.21168041229248,-8.575081825256348,-8.348444938659668,-8.575081825256348,-6.896395206451416,-9.158516883850098
1788,-9.788558006286621,-9.810210227966309,-8.893386840820312,-9.810210227966309,-7.84412145614624,-8.753195762634277
1789,-8.540037155151367,-7.77760648727417,-8.005962371826172,-7.77760648727417,-7.183933258056641,-7.818747043609619
1790,-7.562670707702637,-6.675498008728027,-7.551106929779053,-6.675498008728027,-6.832295894622803,-6.050920009613037
1791,-8.235143661499023,-7.809553623199463,-7.873849391937256,-7.809553623199463,-6.98370361328125,-6.576024055480957
1792,-7.896929740905762,-6.943627834320068,-7.06499719619751,-6.943627834320068,-6.077142715454102,-5.715694427490234
1793,-7.711243629455566,-7.144328594207764,-7.566636562347412,-7.144328594207764,-6.508937835693359,-6.9668779373168945
1794,-8.26807689666748,-7.459709167480469,-7.362659454345703,-7.459709167480469,-6.405570983886719,-6.521608352661133
1795,-8.17985725402832,-7.695918083190918,-7.58559513092041,-7.695918083190918,-6.132828712463379,-5.8028998374938965
1796,-8.913125991821289,-8.2733736038208,-8.868837356567383,-8.2733736038208,-7.97900390625,-7.458991527557373
1797,-10.149576187133789,-10.137470245361328,-9.426861763000488,-10.137470245361328,-7.9185357093811035,-9.158515930175781
