idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6185,-7.5521087646484375,-8.004044532775879,-7.574419975280762,-8.004044532775879,-6.420358657836914,-7.921985626220703
6186,-9.638378143310547,-10.927719116210938,-9.207499504089355,-10.927719116210938,-9.187400817871094,-11.097477912902832
6187,-9.563339233398438,-10.296656608581543,-9.201166152954102,-10.296656608581543,-8.633711814880371,-10.05789566040039
6188,-9.098016738891602,-10.239497184753418,-9.726837158203125,-10.239497184753418,-8.700770378112793,-9.838112831115723
6189,-7.678828239440918,-8.225064277648926,-7.931557655334473,-8.225064277648926,-6.816244602203369,-8.230365753173828
6190,-8.253711700439453,-8.170589447021484,-8.417937278747559,-8.170589447021484,-7.468201637268066,-8.571175575256348
6191,-9.656980514526367,-10.093829154968262,-9.127527236938477,-10.093829154968262,-8.423213005065918,-10.140841484069824
6192,-9.058876037597656,-9.274322509765625,-8.307790756225586,-9.274322509765625,-7.597959995269775,-8.845905303955078
6193,-10.958907127380371,-12.126017570495605,-10.405086517333984,-12.126017570495605,-9.24958324432373,-11.45206356048584
6194,-9.892000198364258,-10.246942520141602,-8.200194358825684,-10.246942520141602,-8.364635467529297,-10.473411560058594
6195,-8.26004409790039,-8.528376579284668,-7.520210266113281,-8.528376579284668,-6.633749961853027,-7.921985626220703
6196,-10.649213790893555,-11.78007984161377,-9.248754501342773,-11.78007984161377,-9.356293678283691,-11.097477912902832
6197,-10.659537315368652,-11.183423042297363,-9.39999771118164,-11.183423042297363,-9.01185131072998,-10.05789566040039
6198,-10.213003158569336,-11.0487060546875,-9.84880256652832,-11.0487060546875,-9.642285346984863,-9.838112831115723
6199,-8.888570785522461,-9.241522789001465,-8.2285795211792,-9.241522789001465,-7.4281392097473145,-8.230365753173828
6200,-9.528216361999512,-9.162474632263184,-8.60180950164795,-9.162474632263184,-7.8609418869018555,-8.571175575256348
6201,-10.382547378540039,-11.308825492858887,-8.948637962341309,-11.308825492858887,-8.71686840057373,-10.140841484069824
6202,-9.996715545654297,-10.702523231506348,-8.7063627243042,-10.702523231506348,-8.502835273742676,-8.845905303955078
6203,-11.656767845153809,-13.624939918518066,-10.131561279296875,-13.624939918518066,-8.957121849060059,-11.45206356048584
6204,-11.148149490356445,-11.425026893615723,-8.360356330871582,-11.425026893615723,-9.185555458068848,-10.473411560058594
6205,-9.776268005371094,-10.044818878173828,-7.399371147155762,-10.044818878173828,-7.612619400024414,-7.921985626220703
6206,-11.736977577209473,-13.433354377746582,-9.94131088256836,-13.433354377746582,-10.042694091796875,-11.097477912902832
6207,-11.90915584564209,-12.917813301086426,-9.760241508483887,-12.917813301086426,-9.734795570373535,-10.05789566040039
6208,-11.309715270996094,-13.072123527526855,-9.960079193115234,-13.072123527526855,-10.267047882080078,-9.838112831115723
6209,-10.03687858581543,-10.968831062316895,-8.494720458984375,-10.968831062316895,-8.195789337158203,-8.230365753173828
6210,-10.903921127319336,-10.579732894897461,-9.122050285339355,-10.579732894897461,-8.52271556854248,-8.571175575256348
6211,-8.056343078613281,-9.524643898010254,-8.988808631896973,-9.524643898010254,-8.048821449279785,-8.446629524230957
6212,-8.43492317199707,-9.915565490722656,-8.587589263916016,-9.915565490722656,-7.2011542320251465,-8.150186538696289
6213,-9.857122421264648,-11.877476692199707,-9.868391036987305,-11.877476692199707,-8.873385429382324,-9.611720085144043
6214,-8.425487518310547,-9.4592924118042,-8.325035095214844,-9.4592924118042,-7.563474655151367,-9.861610412597656
6215,-7.284544944763184,-8.228708267211914,-7.728997230529785,-8.228708267211914,-6.420358657836914,-7.655914783477783
6216,-9.598281860351562,-11.520232200622559,-9.739215850830078,-11.520232200622559,-9.187400817871094,-9.7655029296875
6217,-9.491639137268066,-11.130465507507324,-9.653576850891113,-11.130465507507324,-8.633711814880371,-9.864516258239746
6218,-9.213033676147461,-11.134905815124512,-10.024943351745605,-11.134905815124512,-8.700770378112793,-9.620086669921875
6219,-7.689531326293945,-9.288130760192871,-8.129745483398438,-9.288130760192871,-6.816244602203369,-7.553792476654053
6220,-7.610246181488037,-8.780067443847656,-8.518467903137207,-8.780067443847656,-7.468201637268066,-8.513161659240723
6221,-8.915782928466797,-9.549918174743652,-8.246241569519043,-9.549918174743652,-8.423213005065918,-8.446629524230957
6222,-9.116188049316406,-10.030064582824707,-8.02539348602295,-10.030064582824707,-7.597959995269775,-8.150186538696289
6223,-10.328099250793457,-11.591626167297363,-9.417108535766602,-11.591626167297363,-9.24958324432373,-9.611720085144043
6224,-9.227229118347168,-10.01502799987793,-7.88979434967041,-10.01502799987793,-8.364635467529297,-9.861610412597656
6225,-7.80730676651001,-8.364598274230957,-7.233570098876953,-8.364598274230957,-6.633749961853027,-7.655914783477783
6226,-10.150544166564941,-11.272880554199219,-9.108370780944824,-11.272880554199219,-9.356293678283691,-9.7655029296875
6227,-10.273991584777832,-11.215351104736328,-9.153179168701172,-11.215351104736328,-9.01185131072998,-9.864516258239746
6228,-10.24907112121582,-11.640591621398926,-9.558541297912598,-11.640591621398926,-9.642285346984863,-9.620086669921875
6229,-8.760965347290039,-9.493361473083496,-7.483555793762207,-9.493361473083496,-7.4281392097473145,-7.553792476654053
6230,-8.706766128540039,-9.38547134399414,-7.998832702636719,-9.38547134399414,-7.8609418869018555,-8.513161659240723
6231,-9.182432174682617,-9.768872261047363,-9.08057975769043,-9.768872261047363,-8.71686840057373,-8.446629524230957
6232,-9.410710334777832,-9.931368827819824,-8.998336791992188,-9.931368827819824,-8.502835273742676,-8.150186538696289
6233,-10.710884094238281,-11.535873413085938,-9.717411994934082,-11.535873413085938,-8.957121849060059,-9.611720085144043
6234,-9.941493034362793,-9.77621841430664,-8.385619163513184,-9.77621841430664,-9.185555458068848,-9.861610412597656
6235,-8.497903823852539,-8.322011947631836,-8.226570129394531,-8.322011947631836,-7.612619400024414,-7.655914783477783
6236,-10.332746505737305,-11.090087890625,-10.066935539245605,-11.090087890625,-10.042694091796875,-9.7655029296875
6237,-10.862516403198242,-11.18941879272461,-9.941793441772461,-11.18941879272461,-9.734795570373535,-9.864516258239746
6238,-10.897087097167969,-11.682644844055176,-10.060957908630371,-11.682644844055176,-10.267047882080078,-9.620086669921875
6239,-9.182348251342773,-9.839573860168457,-8.687714576721191,-9.839573860168457,-8.195789337158203,-7.553792476654053
6240,-9.103643417358398,-9.646051406860352,-9.061105728149414,-9.646051406860352,-8.52271556854248,-8.513161659240723
6241,-6.484780311584473,-7.060935020446777,-6.628359317779541,-7.060935020446777,-8.048821449279785,-7.0159711837768555
6242,-6.559215545654297,-6.970459938049316,-6.445803642272949,-6.970459938049316,-7.2011542320251465,-6.966734886169434
6243,-7.738613128662109,-8.40575885772705,-7.6539626121521,-8.40575885772705,-8.873385429382324,-8.332714080810547
6244,-7.336690902709961,-8.056675910949707,-6.351297855377197,-8.056675910949707,-7.563474655151367,-7.780294895172119
6245,-6.689929485321045,-7.310481071472168,-5.927406311035156,-7.310481071472168,-6.420358657836914,-6.374642372131348
6246,-7.217953681945801,-7.880375862121582,-7.4047112464904785,-7.880375862121582,-9.187400817871094,-8.06781005859375
6247,-6.937546730041504,-7.437171936035156,-7.118901252746582,-7.437171936035156,-8.633711814880371,-8.004837036132812
6248,-7.831536293029785,-8.46454906463623,-7.188525199890137,-8.46454906463623,-8.700770378112793,-8.23625659942627
6249,-6.079626560211182,-6.4463653564453125,-6.245075225830078,-6.4463653564453125,-6.816244602203369,-6.358089447021484
6250,-6.408801555633545,-6.9037346839904785,-6.656851291656494,-6.9037346839904785,-7.468201637268066,-6.288674831390381
6251,-7.087416172027588,-7.363152980804443,-6.695157051086426,-7.363152980804443,-8.423213005065918,-7.0159711837768555
6252,-7.073896884918213,-7.341788291931152,-6.58819580078125,-7.341788291931152,-7.597959995269775,-6.966734886169434
6253,-8.401849746704102,-8.847827911376953,-8.11589241027832,-8.847827911376953,-9.24958324432373,-8.332714080810547
6254,-7.894886016845703,-8.275619506835938,-6.709751129150391,-8.275619506835938,-8.364635467529297,-7.780294895172119
6255,-7.2774834632873535,-7.639333248138428,-6.137172698974609,-7.639333248138428,-6.633749961853027,-6.374642372131348
6256,-7.7823076248168945,-8.107548713684082,-7.433218479156494,-8.107548713684082,-9.356293678283691,-8.06781005859375
6257,-7.589468479156494,-7.793902397155762,-7.326825141906738,-7.793902397155762,-9.01185131072998,-8.004837036132812
6258,-8.466609001159668,-8.867546081542969,-7.623893737792969,-8.867546081542969,-9.642285346984863,-8.23625659942627
6259,-6.527708530426025,-6.6864213943481445,-6.3469343185424805,-6.6864213943481445,-7.4281392097473145,-6.358089447021484
6260,-7.021114349365234,-7.361203670501709,-6.4949631690979,-7.361203670501709,-7.8609418869018555,-6.288674831390381
6261,-7.37432336807251,-7.8178205490112305,-6.790046691894531,-7.8178205490112305,-8.71686840057373,-7.0159711837768555
6262,-7.3864922523498535,-7.943456649780273,-7.183297634124756,-7.943456649780273,-8.502835273742676,-6.966734886169434
6263,-8.587099075317383,-9.431787490844727,-7.734747886657715,-9.431787490844727,-8.957121849060059,-8.332714080810547
6264,-8.244527816772461,-8.38703727722168,-6.773924350738525,-8.38703727722168,-9.185555458068848,-7.780294895172119
6265,-7.4010090827941895,-7.95519495010376,-6.402141571044922,-7.95519495010376,-7.612619400024414,-6.374642372131348
6266,-8.238593101501465,-8.664385795593262,-7.9356689453125,-8.664385795593262,-10.042694091796875,-8.06781005859375
6267,-7.994548797607422,-8.383890151977539,-7.855870246887207,-8.383890151977539,-9.734795570373535,-8.004837036132812
6268,-8.796262741088867,-9.476244926452637,-7.943772792816162,-9.476244926452637,-10.267047882080078,-8.23625659942627
6269,-6.824604034423828,-7.29215669631958,-6.734483242034912,-7.29215669631958,-8.195789337158203,-6.358089447021484
6270,-7.4582133293151855,-7.731329441070557,-7.081416606903076,-7.731329441070557,-8.52271556854248,-6.288674831390381
6271,-7.550985813140869,-7.342522144317627,-3.8391456604003906,-7.342522144317627,-7.732234954833984,-7.342090129852295
6272,-6.153216361999512,-5.556976318359375,-3.1580567359924316,-5.556976318359375,-6.610517978668213,-5.8456525802612305
6273,-7.0976715087890625,-5.570233345031738,-2.980675220489502,-5.570233345031738,-7.122480869293213,-6.026432991027832
6274,-5.708866119384766,-4.2232184410095215,-2.685922622680664,-4.2232184410095215,-5.113974094390869,-6.5604095458984375
6275,-6.688546657562256,-5.978252410888672,-2.710463285446167,-5.978252410888672,-4.937483787536621,-5.282962322235107
6276,-7.215634346008301,-6.771026611328125,-3.8148179054260254,-6.771026611328125,-8.904614448547363,-7.866759300231934
6277,-6.826202392578125,-5.775280952453613,-3.3650805950164795,-5.775280952453613,-7.829599380493164,-7.351565361022949
6278,-7.600523471832275,-6.880466461181641,-4.070472717285156,-6.880466461181641,-8.065757751464844,-8.021062850952148
6279,-7.3661699295043945,-6.277966022491455,-3.56095814704895,-6.277966022491455,-7.323844909667969,-6.68973445892334
6280,-7.133201599121094,-5.824550151824951,-2.9324951171875,-5.824550151824951,-5.763514518737793,-7.271127223968506
6281,-8.30057144165039,-8.076175689697266,-4.076653480529785,-8.076175689697266,-7.5597615242004395,-7.615993499755859
6282,-6.865710258483887,-6.625826358795166,-3.317981719970703,-6.625826358795166,-6.4444451332092285,-6.14131498336792
6283,-7.098752021789551,-6.153396129608154,-3.2516093254089355,-6.153396129608154,-7.2866387367248535,-5.928406238555908
6284,-5.853809356689453,-4.760384559631348,-2.89924693107605,-4.760384559631348,-5.256789207458496,-6.632391452789307
6285,-6.951333522796631,-6.725314140319824,-2.83325457572937,-6.725314140319824,-4.57809591293335,-5.2518744468688965
6286,-7.972837924957275,-7.836880683898926,-4.015093803405762,-7.836880683898926,-8.486462593078613,-8.026640892028809
6287,-7.70128870010376,-7.184584617614746,-3.612454652786255,-7.184584617614746,-8.057171821594238,-7.566198348999023
6288,-8.736506462097168,-8.168633460998535,-4.8340067863464355,-8.168633460998535,-9.585226058959961,-8.257904052734375
6289,-8.354536056518555,-7.687107563018799,-3.8046257495880127,-7.687107563018799,-7.665299892425537,-7.236300468444824
6290,-6.967720031738281,-6.4047136306762695,-3.1223106384277344,-6.4047136306762695,-5.520133972167969,-7.10214376449585
6291,-8.821849822998047,-9.712011337280273,-4.386951923370361,-9.712011337280273,-7.517683506011963,-7.563085556030273
6292,-7.980162620544434,-8.209650993347168,-3.6939234733581543,-8.209650993347168,-7.3651556968688965,-6.625405311584473
6293,-8.252726554870605,-8.360501289367676,-3.6982009410858154,-8.360501289367676,-7.512454986572266,-6.3380126953125
6294,-6.670854568481445,-5.7235260009765625,-2.9573051929473877,-5.7235260009765625,-5.31290340423584,-6.751095771789551
6295,-7.258039951324463,-8.215002059936523,-3.18218994140625,-8.215002059936523,-5.740252494812012,-5.4838080406188965
6296,-9.247900009155273,-8.891481399536133,-4.1253180503845215,-8.891481399536133,-8.17151165008545,-8.501587867736816
6297,-8.40421199798584,-8.267383575439453,-4.0566911697387695,-8.267383575439453,-7.426609039306641,-7.775970935821533
6298,-9.126729965209961,-9.35954475402832,-4.616735935211182,-9.35954475402832,-8.403029441833496,-8.176265716552734
6299,-8.0197114944458,-8.518085479736328,-4.327932357788086,-8.518085479736328,-7.40149450302124,-6.799166202545166
6300,-7.240070343017578,-6.563105583190918,-3.3443996906280518,-6.563105583190918,-5.892977714538574,-6.805485725402832
6301,-7.273914813995361,-7.808647632598877,-4.381008625030518,-7.808647632598877,-6.88116455078125,-7.741966247558594
6302,-7.068017482757568,-7.350770473480225,-3.92075777053833,-7.350770473480225,-5.854837894439697,-7.380863189697266
6303,-7.290508270263672,-7.945739269256592,-3.8996524810791016,-7.945739269256592,-6.611176013946533,-7.218524932861328
6304,-5.237268924713135,-4.955860137939453,-3.3551700115203857,-4.955860137939453,-4.687757968902588,-6.027403831481934
6305,-6.215539932250977,-6.367929458618164,-3.263059139251709,-6.367929458618164,-4.376814842224121,-5.25485897064209
6306,-7.620440483093262,-8.505939483642578,-4.919330596923828,-8.505939483642578,-8.380332946777344,-9.647205352783203
6307,-6.868282318115234,-6.737058162689209,-3.8578689098358154,-6.737058162689209,-6.505458831787109,-7.047360897064209
6308,-8.041645050048828,-8.207239151000977,-4.672016143798828,-8.207239151000977,-7.64033842086792,-8.295382499694824
6309,-6.936360836029053,-7.573829650878906,-4.073085308074951,-7.573829650878906,-6.6543049812316895,-7.899904727935791
6310,-6.4592604637146,-6.371307373046875,-3.4291961193084717,-6.371307373046875,-4.942497253417969,-7.338858127593994
6311,-7.30370569229126,-8.328856468200684,-4.916672229766846,-8.328856468200684,-7.031838893890381,-7.917587757110596
6312,-6.825777530670166,-8.02127456665039,-4.359783172607422,-8.02127456665039,-5.868532657623291,-7.681797027587891
6313,-6.768990516662598,-8.23573112487793,-4.51276969909668,-8.23573112487793,-6.8235907554626465,-7.32453727722168
6314,-5.294983863830566,-5.244255542755127,-3.662100315093994,-5.244255542755127,-5.060719013214111,-6.253652572631836
6315,-6.286279678344727,-7.045675754547119,-3.623504638671875,-7.045675754547119,-4.4925432205200195,-5.347015380859375
6316,-7.480106830596924,-9.214180946350098,-5.2553791999816895,-9.214180946350098,-7.91330099105835,-9.711052894592285
6317,-7.059421539306641,-7.876562595367432,-4.168489456176758,-7.876562595367432,-6.951374053955078,-7.172908306121826
6318,-8.525384902954102,-9.73596477508545,-5.640483379364014,-9.73596477508545,-9.482714653015137,-8.5961332321167
6319,-7.325669288635254,-8.212692260742188,-4.613757610321045,-8.212692260742188,-7.267085552215576,-8.355348587036133
6320,-6.527396202087402,-6.297276496887207,-3.7275900840759277,-6.297276496887207,-4.955938339233398,-7.323037147521973
6321,-8.072099685668945,-9.628132820129395,-5.1806745529174805,-9.628132820129395,-6.780553340911865,-8.185928344726562
6322,-7.638449192047119,-9.109169960021973,-4.580136775970459,-9.109169960021973,-6.561158657073975,-8.059575080871582
6323,-8.170515060424805,-9.342897415161133,-4.472373008728027,-9.342897415161133,-7.0050435066223145,-7.364111423492432
6324,-5.739818572998047,-6.122625827789307,-3.612339735031128,-6.122625827789307,-4.924839973449707,-6.476290702819824
6325,-6.657872200012207,-7.721235752105713,-3.783658266067505,-7.721235752105713,-4.919153213500977,-5.723886489868164
6326,-8.838269233703613,-10.622610092163086,-5.349362373352051,-10.622610092163086,-7.689202785491943,-10.721134185791016
6327,-8.00893497467041,-9.060644149780273,-4.501585006713867,-9.060644149780273,-6.774900913238525,-7.9338603019714355
6328,-8.752510070800781,-10.266830444335938,-5.533141613006592,-10.266830444335938,-7.761170864105225,-9.170714378356934
6329,-8.085553169250488,-9.421833992004395,-5.367923259735107,-9.421833992004395,-7.086793422698975,-8.753036499023438
6330,-6.8657989501953125,-7.5355401039123535,-4.202266693115234,-7.5355401039123535,-5.252028465270996,-7.433497905731201
6331,-7.511325836181641,-7.633680820465088,-4.509245872497559,-7.633680820465088,-7.475602626800537,-9.01984691619873
6332,-7.1490159034729,-7.293109893798828,-4.282628059387207,-7.293109893798828,-6.404723644256592,-7.963090419769287
6333,-6.731913089752197,-6.620704650878906,-4.285790920257568,-6.620704650878906,-7.1195387840271,-7.650972366333008
6334,-5.806523323059082,-5.454959869384766,-3.429279327392578,-5.454959869384766,-5.330688953399658,-7.449634552001953
6335,-6.25565242767334,-6.698044776916504,-3.4864792823791504,-6.698044776916504,-4.524533271789551,-6.567309379577637
6336,-7.7772722244262695,-7.957599639892578,-4.750331878662109,-7.957599639892578,-8.511116981506348,-10.311736106872559
6337,-7.756134986877441,-7.3892974853515625,-4.3393096923828125,-7.3892974853515625,-6.888324737548828,-8.826863288879395
6338,-8.48540210723877,-8.800625801086426,-5.1058807373046875,-8.800625801086426,-8.178062438964844,-9.702146530151367
6339,-7.584588050842285,-7.267964839935303,-4.530884742736816,-7.267964839935303,-7.040403366088867,-8.712258338928223
6340,-6.91300106048584,-6.281392574310303,-3.462512493133545,-6.281392574310303,-5.728978157043457,-8.505563735961914
6341,-7.922205924987793,-8.651448249816895,-4.711000442504883,-8.651448249816895,-7.460371494293213,-9.203683853149414
6342,-7.416199684143066,-8.434420585632324,-4.358625411987305,-8.434420585632324,-6.334434986114502,-8.092020034790039
6343,-7.087042808532715,-7.673094272613525,-4.439671993255615,-7.673094272613525,-7.516194820404053,-7.537355899810791
6344,-5.959847450256348,-6.010910987854004,-3.6138930320739746,-6.010910987854004,-5.851593971252441,-7.408648490905762
6345,-6.612251281738281,-7.258760452270508,-3.566586971282959,-7.258760452270508,-4.46390438079834,-6.595185279846191
6346,-8.143885612487793,-9.256510734558105,-4.821036338806152,-9.256510734558105,-8.258627891540527,-10.345698356628418
6347,-8.222129821777344,-8.900609016418457,-4.733332633972168,-8.900609016418457,-7.57897424697876,-9.133851051330566
6348,-9.373330116271973,-10.734314918518066,-5.948287487030029,-10.734314918518066,-10.024283409118652,-10.11440372467041
6349,-7.9592485427856445,-8.78432559967041,-4.6127238273620605,-8.78432559967041,-7.505760192871094,-9.124763488769531
6350,-6.996250152587891,-6.524232387542725,-3.570239305496216,-6.524232387542725,-5.793038368225098,-8.226418495178223
6351,-7.964033126831055,-10.069878578186035,-5.791717052459717,-10.069878578186035,-7.453552722930908,-9.24634075164795
6352,-7.743617057800293,-9.544676780700684,-5.139572620391846,-9.544676780700684,-7.413455486297607,-8.855584144592285
6353,-7.059317588806152,-8.362062454223633,-5.194874286651611,-8.362062454223633,-7.6675124168396,-8.095658302307129
6354,-6.018133640289307,-6.662444114685059,-4.065269470214844,-6.662444114685059,-5.521816253662109,-8.127939224243164
6355,-6.654843330383301,-7.470778465270996,-4.096602439880371,-7.470778465270996,-5.269205093383789,-7.029876232147217
6356,-7.896871566772461,-10.022294044494629,-5.671870231628418,-10.022294044494629,-8.568647384643555,-11.695666313171387
6357,-7.782487869262695,-9.379622459411621,-5.599018573760986,-9.379622459411621,-7.782725811004639,-9.974019050598145
6358,-8.184369087219238,-11.273021697998047,-6.477137088775635,-11.273021697998047,-8.500535011291504,-10.88666820526123
6359,-7.866509437561035,-9.61513614654541,-6.039455413818359,-9.61513614654541,-7.524108409881592,-9.391886711120605
6360,-6.60689640045166,-7.1591339111328125,-4.534217834472656,-7.1591339111328125,-5.994667053222656,-8.894059181213379
6361,-7.126425266265869,-7.490079879760742,-5.161909103393555,-7.490079879760742,-7.689505100250244,-8.261584281921387
6362,-6.228024482727051,-6.883060932159424,-4.332189083099365,-6.883060932159424,-7.1426215171813965,-7.225349426269531
6363,-6.0661492347717285,-6.442902088165283,-4.5401787757873535,-6.442902088165283,-7.5521979331970215,-6.950763702392578
6364,-4.969966411590576,-4.6771650314331055,-3.679806709289551,-4.6771650314331055,-5.483689785003662,-6.752066135406494
6365,-5.965688705444336,-6.29747200012207,-3.725473403930664,-6.29747200012207,-5.751648902893066,-6.184676170349121
6366,-6.322329998016357,-6.480286598205566,-4.699737548828125,-6.480286598205566,-8.529034614562988,-7.610734462738037
6367,-6.841935157775879,-6.681818008422852,-4.459559440612793,-6.681818008422852,-7.416471004486084,-7.664989948272705
6368,-7.1747846603393555,-7.394991397857666,-5.263247489929199,-7.394991397857666,-9.048583984375,-8.337913513183594
6369,-6.798730373382568,-7.165356159210205,-4.4441237449646,-7.165356159210205,-7.625704288482666,-7.149571895599365
6370,-5.891455173492432,-5.863544464111328,-3.9957668781280518,-5.863544464111328,-6.532681465148926,-6.795811653137207
6371,-7.839510440826416,-8.74742603302002,-5.227646350860596,-8.74742603302002,-7.378992557525635,-8.685041427612305
6372,-6.564051151275635,-7.576874732971191,-4.323456287384033,-7.576874732971191,-6.377268314361572,-7.535667419433594
6373,-6.493487358093262,-7.424867630004883,-4.756414890289307,-7.424867630004883,-7.4487996101379395,-6.988285064697266
6374,-5.348479747772217,-5.0890374183654785,-3.5593559741973877,-5.0890374183654785,-5.469080448150635,-6.718216896057129
6375,-6.216803073883057,-6.84951114654541,-3.8475501537323,-6.84951114654541,-5.204746246337891,-6.23181676864624
6376,-7.092403411865234,-7.70991325378418,-4.659925937652588,-7.70991325378418,-7.841560363769531,-8.058317184448242
6377,-7.573444366455078,-7.997122287750244,-4.42735481262207,-7.997122287750244,-7.33940315246582,-8.153969764709473
6378,-7.674066066741943,-8.85341739654541,-5.803296089172363,-8.85341739654541,-10.403523445129395,-8.633554458618164
6379,-7.294367790222168,-7.9010772705078125,-4.358320713043213,-7.9010772705078125,-7.6513447761535645,-7.57686185836792
6380,-6.337335586547852,-6.193150997161865,-3.8497705459594727,-6.193150997161865,-6.152901649475098,-6.659417152404785
6381,-6.911202907562256,-7.8284454345703125,-5.708106517791748,-7.8284454345703125,-7.427343845367432,-8.238380432128906
6382,-6.201278209686279,-7.104028224945068,-4.640547275543213,-7.104028224945068,-7.596707820892334,-7.356155872344971
6383,-6.170156478881836,-6.705103397369385,-4.7720208168029785,-6.705103397369385,-7.546461582183838,-6.883467674255371
6384,-4.736989974975586,-4.681163787841797,-3.9857842922210693,-4.681163787841797,-5.556415557861328,-6.662025451660156
6385,-6.109185695648193,-6.228945732116699,-3.848581314086914,-6.228945732116699,-6.215358734130859,-6.317245960235596
6386,-6.131016731262207,-6.963851451873779,-4.933107852935791,-6.963851451873779,-7.8468146324157715,-8.184762954711914
6387,-6.691613674163818,-7.013602256774902,-4.737043857574463,-7.013602256774902,-7.111026763916016,-7.964110374450684
6388,-6.290968418121338,-7.847731590270996,-5.482761859893799,-7.847731590270996,-8.758490562438965,-8.290631294250488
6389,-6.351422309875488,-7.189637184143066,-5.110143184661865,-7.189637184143066,-7.395618438720703,-7.210846900939941
6390,-5.495316028594971,-5.617615699768066,-4.6473774909973145,-5.617615699768066,-6.218377113342285,-6.783273220062256
6391,-9.047918319702148,-9.201506614685059,-5.413341045379639,-9.201506614685059,-7.580436706542969,-9.721315383911133
6392,-7.757868766784668,-8.019676208496094,-4.757134437561035,-8.019676208496094,-6.904310703277588,-8.013192176818848
6393,-8.562392234802246,-9.078720092773438,-4.938551902770996,-9.078720092773438,-7.38049840927124,-8.843963623046875
6394,-6.379827976226807,-6.1616926193237305,-4.198448181152344,-6.1616926193237305,-5.258179187774658,-8.510997772216797
6395,-7.16702127456665,-7.840564727783203,-4.100279808044434,-7.840564727783203,-4.788918972015381,-6.727568626403809
6396,-8.688542366027832,-9.480765342712402,-5.654360771179199,-9.480765342712402,-8.78428840637207,-10.54261302947998
6397,-8.08776569366455,-8.044442176818848,-4.827081203460693,-8.044442176818848,-7.1347832679748535,-8.71642780303955
6398,-8.80079460144043,-8.864205360412598,-5.777503967285156,-8.864205360412598,-8.872917175292969,-10.140604972839355
6399,-7.818899631500244,-8.573281288146973,-5.054515838623047,-8.573281288146973,-7.02589225769043,-9.092281341552734
6400,-7.490116119384766,-7.130153656005859,-4.264019012451172,-7.130153656005859,-5.13249397277832,-8.669927597045898
6401,-9.072330474853516,-10.649863243103027,-5.28748083114624,-10.649863243103027,-7.48369026184082,-9.921597480773926
6402,-7.788023948669434,-9.641592979431152,-4.614367485046387,-9.641592979431152,-6.885332107543945,-8.428254127502441
6403,-8.383386611938477,-10.35666561126709,-5.089691638946533,-10.35666561126709,-7.680324554443359,-9.094388008117676
6404,-6.349556922912598,-7.339896202087402,-4.016179084777832,-7.339896202087402,-5.420462608337402,-8.379905700683594
6405,-7.268937587738037,-8.401056289672852,-4.140117645263672,-8.401056289672852,-4.837766647338867,-6.906954765319824
6406,-8.823251724243164,-10.894070625305176,-5.342467308044434,-10.894070625305176,-8.271302223205566,-10.64311695098877
6407,-8.371720314025879,-10.023116111755371,-4.794615745544434,-10.023116111755371,-7.615628719329834,-9.254246711730957
6408,-9.77552604675293,-11.62031078338623,-6.087271690368652,-11.62031078338623,-10.396275520324707,-10.448970794677734
6409,-8.665771484375,-10.5912504196167,-4.784180641174316,-10.5912504196167,-7.957237243652344,-9.509153366088867
6410,-7.558511257171631,-7.686376571655273,-3.9861457347869873,-7.686376571655273,-4.86663818359375,-8.634895324707031
6411,-9.47404956817627,-12.106640815734863,-5.874938011169434,-12.106640815734863,-7.07526159286499,-9.696475982666016
6412,-8.672969818115234,-10.477249145507812,-4.771114349365234,-10.477249145507812,-7.415324687957764,-8.562766075134277
6413,-8.8546724319458,-10.789740562438965,-5.217109680175781,-10.789740562438965,-7.44758415222168,-9.351018905639648
6414,-7.16245174407959,-8.393899917602539,-4.226600646972656,-8.393899917602539,-5.250746250152588,-8.754806518554688
6415,-7.854493618011475,-8.909812927246094,-4.307686805725098,-8.909812927246094,-5.392927646636963,-6.866613388061523
6416,-8.601917266845703,-11.738948822021484,-5.612761497497559,-11.738948822021484,-8.22193431854248,-11.51831340789795
6417,-8.70030689239502,-11.161086082458496,-4.927387237548828,-11.161086082458496,-7.025016784667969,-9.35446834564209
6418,-8.815579414367676,-11.909817695617676,-5.980602264404297,-11.909817695617676,-8.3751859664917,-10.587136268615723
6419,-8.566291809082031,-11.26343822479248,-5.558192729949951,-11.26343822479248,-7.342889785766602,-9.157764434814453
6420,-7.575621604919434,-8.391571044921875,-4.913884162902832,-8.391571044921875,-5.274853706359863,-8.900121688842773
6421,-6.817058563232422,-7.102388858795166,-4.509555816650391,-7.102388858795166,-7.367391109466553,-7.771871566772461
6422,-6.648779392242432,-6.987196922302246,-4.245347023010254,-6.987196922302246,-6.99975061416626,-7.2632269859313965
6423,-7.1159257888793945,-7.027237415313721,-4.090792179107666,-7.027237415313721,-7.082486629486084,-7.409329414367676
6424,-5.372714519500732,-4.988247871398926,-3.59814715385437,-4.988247871398926,-5.442259311676025,-7.361032962799072
6425,-6.176743030548096,-5.705317974090576,-3.5534629821777344,-5.705317974090576,-5.0404510498046875,-5.534708023071289
6426,-6.991514682769775,-7.437815189361572,-4.463374137878418,-7.437815189361572,-8.710209846496582,-7.580255508422852
