idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2320,-5.456717491149902,-5.1233229637146,-5.97316837310791,-5.1233229637146,-5.822607040405273,-5.016141891479492
2321,-6.132222652435303,-6.300848960876465,-6.610140800476074,-6.300848960876465,-6.521629333496094,-4.921093940734863
2322,-6.223249435424805,-6.0818328857421875,-5.529094696044922,-6.0818328857421875,-5.293812274932861,-5.448114395141602
2323,-5.818574905395508,-5.976372241973877,-5.397134304046631,-5.976372241973877,-5.136543273925781,-4.720007419586182
2324,-6.545318603515625,-6.129419326782227,-6.283217430114746,-6.129419326782227,-5.798642158508301,-5.93813943862915
2325,-5.908998012542725,-5.868470668792725,-6.118012428283691,-5.868470668792725,-6.12343692779541,-4.514659881591797
2326,-6.9391021728515625,-6.549851894378662,-7.507322788238525,-6.549851894378662,-7.94391393661499,-6.106405258178711
2327,-7.421894073486328,-7.045874118804932,-7.220100402832031,-7.045874118804932,-7.227638244628906,-6.207357406616211
2328,-8.324868202209473,-8.283236503601074,-7.678013801574707,-8.283236503601074,-7.857471466064453,-7.348453044891357
2329,-7.391178607940674,-7.603165149688721,-6.74791955947876,-7.603165149688721,-6.348581790924072,-6.193451404571533
2330,-5.7189459800720215,-5.599104881286621,-6.1450629234313965,-5.599104881286621,-5.865536689758301,-5.016141891479492
2331,-6.098952293395996,-6.869917869567871,-6.576821804046631,-6.869917869567871,-7.317381858825684,-4.921093940734863
2332,-6.270406246185303,-6.525662422180176,-6.196951866149902,-6.525662422180176,-5.701861381530762,-5.448114395141602
2333,-5.9524245262146,-6.544308185577393,-6.396550178527832,-6.544308185577393,-6.607361793518066,-4.720007419586182
2334,-6.589939117431641,-6.660548686981201,-6.525404453277588,-6.660548686981201,-5.719558238983154,-5.93813943862915
2335,-6.329127311706543,-7.024181365966797,-6.193652153015137,-7.024181365966797,-5.8810834884643555,-4.514659881591797
2336,-7.1865434646606445,-7.40833854675293,-7.293365955352783,-7.40833854675293,-7.69804048538208,-6.106405258178711
2337,-7.445093154907227,-7.660628795623779,-7.111310005187988,-7.660628795623779,-7.126210689544678,-6.207357406616211
2338,-8.537199974060059,-9.177985191345215,-8.067298889160156,-9.177985191345215,-7.991971492767334,-7.348453044891357
2339,-7.669090747833252,-8.617632865905762,-7.295883655548096,-8.617632865905762,-7.112403869628906,-6.193451404571533
2340,-5.5238237380981445,-5.96003532409668,-6.0949625968933105,-5.96003532409668,-6.1867570877075195,-5.016141891479492
2341,-6.182974815368652,-7.085247993469238,-6.168647766113281,-7.085247993469238,-6.0885114669799805,-6.757488250732422
2342,-5.6801652908325195,-5.682807922363281,-5.647117614746094,-5.682807922363281,-4.829087257385254,-5.135786056518555
2343,-5.72814416885376,-5.8381500244140625,-5.2440924644470215,-5.8381500244140625,-4.762833595275879,-5.678835868835449
2344,-6.106301784515381,-6.263204097747803,-6.266579627990723,-6.263204097747803,-5.3727498054504395,-6.13508939743042
2345,-5.677359580993652,-5.858345985412598,-5.965693473815918,-5.858345985412598,-6.023087024688721,-4.594572067260742
2346,-7.4322943687438965,-6.875268459320068,-6.063864707946777,-6.875268459320068,-6.712471008300781,-7.32007360458374
2347,-6.936520099639893,-7.066919803619385,-7.440851211547852,-7.066919803619385,-6.975006103515625,-7.916344165802002
2348,-8.263093948364258,-9.033710479736328,-7.797985076904297,-9.033710479736328,-7.361952304840088,-8.965523719787598
2349,-6.8789472579956055,-7.830848217010498,-6.568224906921387,-7.830848217010498,-6.5218658447265625,-6.920215129852295
2350,-5.779819488525391,-5.5814409255981445,-6.231197357177734,-5.5814409255981445,-5.822607040405273,-5.941839218139648
2351,-6.469474792480469,-7.794228553771973,-6.214426517486572,-7.794228553771973,-6.521629333496094,-6.757488250732422
2352,-5.693674564361572,-6.068326473236084,-5.620689392089844,-6.068326473236084,-5.293812274932861,-5.135786056518555
2353,-6.200711727142334,-6.385369300842285,-5.02957820892334,-6.385369300842285,-5.136543273925781,-5.678835868835449
2354,-6.330068588256836,-6.692376136779785,-6.229985237121582,-6.692376136779785,-5.798642158508301,-6.13508939743042
2355,-6.031357765197754,-6.407445430755615,-5.913601875305176,-6.407445430755615,-6.12343692779541,-4.594572067260742
2356,-7.663026332855225,-8.12402057647705,-6.454991340637207,-8.12402057647705,-7.94391393661499,-7.32007360458374
2357,-7.121058464050293,-7.654348373413086,-6.959173202514648,-7.654348373413086,-7.227638244628906,-7.916344165802002
2358,-8.245195388793945,-9.34354019165039,-7.754298210144043,-9.34354019165039,-7.857471466064453,-8.965523719787598
2359,-7.061520099639893,-8.336469650268555,-6.15842342376709,-8.336469650268555,-6.348581790924072,-6.920215129852295
2360,-5.926766872406006,-6.1752495765686035,-5.88271951675415,-6.1752495765686035,-5.865536689758301,-5.941839218139648
2361,-6.826804161071777,-7.774554252624512,-7.0274553298950195,-7.774554252624512,-7.317381858825684,-6.757488250732422
2362,-5.7049150466918945,-6.092471599578857,-6.500894069671631,-6.092471599578857,-5.701861381530762,-5.135786056518555
2363,-6.623925685882568,-6.587427139282227,-6.569091796875,-6.587427139282227,-6.607361793518066,-5.678835868835449
2364,-6.531426906585693,-6.730247497558594,-6.949618339538574,-6.730247497558594,-5.719558238983154,-6.13508939743042
2365,-6.080710411071777,-7.049551963806152,-6.360546588897705,-7.049551963806152,-5.8810834884643555,-4.594572067260742
2366,-7.7897047996521,-8.26498031616211,-7.258495330810547,-8.26498031616211,-7.69804048538208,-7.32007360458374
2367,-7.299177646636963,-7.852016448974609,-8.083317756652832,-7.852016448974609,-7.126210689544678,-7.916344165802002
2368,-8.52947998046875,-9.62841796875,-8.518661499023438,-9.62841796875,-7.991971492767334,-8.965523719787598
2369,-7.479801177978516,-8.565037727355957,-7.587001800537109,-8.565037727355957,-7.112403869628906,-6.920215129852295
2370,-5.915310859680176,-6.360863208770752,-6.385157108306885,-6.360863208770752,-6.1867570877075195,-5.941839218139648
2371,-6.549520969390869,-6.720106601715088,-7.555764675140381,-6.720106601715088,-6.0885114669799805,-6.490189552307129
2372,-7.424746513366699,-7.279971122741699,-6.462920188903809,-7.279971122741699,-4.829087257385254,-7.34688138961792
2373,-6.20112419128418,-6.081945419311523,-5.9644389152526855,-6.081945419311523,-4.762833595275879,-6.345412254333496
2374,-7.125821113586426,-5.8340067863464355,-7.044084072113037,-5.8340067863464355,-5.3727498054504395,-7.022833824157715
2375,-6.5995917320251465,-6.85202169418335,-6.990931510925293,-6.85202169418335,-6.023087024688721,-5.965300559997559
2376,-8.150355339050293,-6.588016510009766,-7.600996017456055,-6.588016510009766,-6.712471008300781,-8.234127044677734
2377,-8.610997200012207,-7.808055400848389,-8.775056838989258,-7.808055400848389,-6.975006103515625,-8.859333992004395
2378,-9.36193561553955,-8.827473640441895,-8.681159973144531,-8.827473640441895,-7.361952304840088,-9.242956161499023
2379,-7.884559631347656,-7.698802947998047,-7.4987335205078125,-7.698802947998047,-6.5218658447265625,-7.835421085357666
2380,-7.348158359527588,-6.802884101867676,-7.216599941253662,-6.802884101867676,-5.822607040405273,-7.681705474853516
2381,-6.98455286026001,-7.433526039123535,-7.543032169342041,-7.433526039123535,-6.521629333496094,-6.490189552307129
2382,-7.870095729827881,-7.8670244216918945,-6.554939270019531,-7.8670244216918945,-5.293812274932861,-7.34688138961792
2383,-6.837146759033203,-7.073732376098633,-6.373594760894775,-7.073732376098633,-5.136543273925781,-6.345412254333496
2384,-7.5852155685424805,-6.521020889282227,-6.854036808013916,-6.521020889282227,-5.798642158508301,-7.022833824157715
2385,-7.161433219909668,-7.498576641082764,-6.855071067810059,-7.498576641082764,-6.12343692779541,-5.965300559997559
2386,-8.636027336120605,-7.461399555206299,-8.431099891662598,-7.461399555206299,-7.94391393661499,-8.234127044677734
2387,-8.974275588989258,-8.788216590881348,-8.787519454956055,-8.788216590881348,-7.227638244628906,-8.859333992004395
2388,-9.833677291870117,-9.64660930633545,-8.669332504272461,-9.64660930633545,-7.857471466064453,-9.242956161499023
2389,-8.311746597290039,-8.53600025177002,-7.612553596496582,-8.53600025177002,-6.348581790924072,-7.835421085357666
2390,-7.665213108062744,-7.362859725952148,-7.0119805335998535,-7.362859725952148,-5.865536689758301,-7.681705474853516
2391,-6.888024806976318,-7.765035629272461,-8.276782989501953,-7.765035629272461,-7.317381858825684,-6.490189552307129
2392,-7.431111812591553,-7.769770622253418,-7.8179612159729,-7.769770622253418,-5.701861381530762,-7.34688138961792
2393,-6.874881744384766,-7.215566158294678,-8.42158317565918,-7.215566158294678,-6.607361793518066,-6.345412254333496
2394,-7.293572902679443,-6.68214225769043,-8.174792289733887,-6.68214225769043,-5.719558238983154,-7.022833824157715
2395,-7.319159507751465,-8.119540214538574,-7.818139553070068,-8.119540214538574,-5.8810834884643555,-5.965300559997559
2396,-8.539605140686035,-7.98712158203125,-9.333553314208984,-7.98712158203125,-7.69804048538208,-8.234127044677734
2397,-8.613215446472168,-8.846711158752441,-9.727243423461914,-8.846711158752441,-7.126210689544678,-8.859333992004395
2398,-9.510618209838867,-9.857433319091797,-10.33004379272461,-9.857433319091797,-7.991971492767334,-9.242956161499023
2399,-8.121097564697266,-8.992520332336426,-8.886333465576172,-8.992520332336426,-7.112403869628906,-7.835421085357666
2400,-7.306576728820801,-7.621890544891357,-7.979550361633301,-7.621890544891357,-6.1867570877075195,-7.681705474853516
2401,-6.372537136077881,-6.203774452209473,-6.929664611816406,-6.203774452209473,-6.0885114669799805,-5.248893737792969
2402,-5.795032024383545,-5.43520975112915,-5.367098808288574,-5.43520975112915,-4.829087257385254,-5.2213969230651855
2403,-5.622017860412598,-5.304810047149658,-5.209139347076416,-5.304810047149658,-4.762833595275879,-5.461287498474121
2404,-5.646946907043457,-4.869614124298096,-6.022087097167969,-4.869614124298096,-5.3727498054504395,-4.751248359680176
2405,-6.274931907653809,-6.121377944946289,-6.278536319732666,-6.121377944946289,-6.023087024688721,-5.351537704467773
2406,-7.4754533767700195,-6.849052429199219,-7.631451606750488,-6.849052429199219,-6.712471008300781,-6.741950988769531
2407,-8.071562767028809,-7.547476291656494,-7.506535053253174,-7.547476291656494,-6.975006103515625,-7.50774621963501
2408,-8.33929443359375,-8.08487319946289,-8.486331939697266,-8.08487319946289,-7.361952304840088,-7.2890625
2409,-7.205832481384277,-6.905714511871338,-7.234831809997559,-6.905714511871338,-6.5218658447265625,-6.595237731933594
2410,-5.739536762237549,-5.386215686798096,-6.235691070556641,-5.386215686798096,-5.822607040405273,-5.9425225257873535
2411,-6.6137375831604,-6.574602127075195,-7.091180324554443,-6.574602127075195,-6.521629333496094,-5.248893737792969
2412,-5.792605400085449,-5.774937152862549,-5.3792009353637695,-5.774937152862549,-5.293812274932861,-5.2213969230651855
2413,-5.935957431793213,-5.783494472503662,-5.502812385559082,-5.783494472503662,-5.136543273925781,-5.461287498474121
2414,-5.933529376983643,-5.334640026092529,-6.084784030914307,-5.334640026092529,-5.798642158508301,-4.751248359680176
2415,-6.3595805168151855,-6.6863932609558105,-6.042272090911865,-6.6863932609558105,-6.12343692779541,-5.351537704467773
2416,-7.514591217041016,-7.356041431427002,-8.050979614257812,-7.356041431427002,-7.94391393661499,-6.741950988769531
2417,-8.046537399291992,-7.981150150299072,-7.461722373962402,-7.981150150299072,-7.227638244628906,-7.50774621963501
2418,-8.508764266967773,-8.645432472229004,-8.357831954956055,-8.645432472229004,-7.857471466064453,-7.2890625
2419,-7.42441463470459,-7.471726894378662,-6.951752185821533,-7.471726894378662,-6.348581790924072,-6.595237731933594
2420,-6.160314083099365,-5.962066173553467,-6.208508491516113,-5.962066173553467,-5.865536689758301,-5.9425225257873535
2421,-6.744693756103516,-7.235998153686523,-7.355574607849121,-7.235998153686523,-7.317381858825684,-5.248893737792969
2422,-6.055257797241211,-6.5172553062438965,-5.933930397033691,-6.5172553062438965,-5.701861381530762,-5.2213969230651855
2423,-6.567297458648682,-6.5052690505981445,-6.741857051849365,-6.5052690505981445,-6.607361793518066,-5.461287498474121
2424,-5.968998908996582,-6.0543131828308105,-6.4821600914001465,-6.0543131828308105,-5.719558238983154,-4.751248359680176
2425,-7.128736972808838,-8.197259902954102,-6.504937171936035,-8.197259902954102,-5.8810834884643555,-5.351537704467773
2426,-8.090547561645508,-8.331414222717285,-7.99491024017334,-8.331414222717285,-7.69804048538208,-6.741950988769531
2427,-8.290943145751953,-8.703391075134277,-7.777600288391113,-8.703391075134277,-7.126210689544678,-7.50774621963501
2428,-9.02519416809082,-9.7363862991333,-8.499832153320312,-9.7363862991333,-7.991971492767334,-7.2890625
2429,-7.778768539428711,-8.453375816345215,-7.305513858795166,-8.453375816345215,-7.112403869628906,-6.595237731933594
2430,-6.0129194259643555,-6.742441654205322,-6.488619804382324,-6.742441654205322,-6.1867570877075195,-5.9425225257873535
2431,-6.0931572914123535,-6.2662763595581055,-7.174696445465088,-6.2662763595581055,-6.0885114669799805,-5.395449638366699
2432,-5.919317722320557,-6.015476226806641,-5.583138465881348,-6.015476226806641,-4.829087257385254,-5.510371208190918
2433,-5.813363552093506,-5.653145790100098,-5.246369361877441,-5.653145790100098,-4.762833595275879,-5.585704803466797
2434,-5.760756492614746,-5.458576679229736,-6.376547336578369,-5.458576679229736,-5.3727498054504395,-5.474069595336914
2435,-5.940396785736084,-6.033725261688232,-6.441788673400879,-6.033725261688232,-6.023087024688721,-5.385308265686035
2436,-7.120898246765137,-6.295729160308838,-7.46702766418457,-6.295729160308838,-6.712471008300781,-6.548286437988281
2437,-7.93172025680542,-7.499583721160889,-7.521305561065674,-7.499583721160889,-6.975006103515625,-7.844735622406006
2438,-8.386923789978027,-8.012935638427734,-8.17721939086914,-8.012935638427734,-7.361952304840088,-7.53355073928833
2439,-6.8333539962768555,-6.731185436248779,-7.016515731811523,-6.731185436248779,-6.5218658447265625,-6.356068134307861
2440,-5.543871879577637,-5.4642653465271,-6.310343265533447,-5.4642653465271,-5.822607040405273,-5.707274436950684
2441,-6.457040309906006,-6.825226783752441,-7.258609771728516,-6.825226783752441,-6.521629333496094,-5.395447731018066
2442,-6.065135955810547,-6.470505714416504,-5.645002365112305,-6.470505714416504,-5.293812274932861,-5.510368347167969
2443,-6.255331039428711,-6.408243656158447,-5.309196472167969,-6.408243656158447,-5.136543273925781,-5.585704803466797
2444,-6.006316661834717,-5.936092853546143,-6.269562721252441,-5.936092853546143,-5.798642158508301,-5.474069595336914
2445,-6.202995300292969,-6.62522029876709,-6.375631809234619,-6.62522029876709,-6.12343692779541,-5.385308265686035
2446,-7.415574073791504,-6.99436616897583,-7.743101119995117,-6.99436616897583,-7.94391393661499,-6.548286437988281
2447,-8.109533309936523,-8.081432342529297,-7.408945083618164,-8.081432342529297,-7.227638244628906,-7.844735622406006
2448,-8.70667552947998,-8.668169975280762,-7.9256110191345215,-8.668169975280762,-7.857471466064453,-7.53355073928833
2449,-7.1115617752075195,-7.290956974029541,-6.5658488273620605,-7.290956974029541,-6.348581790924072,-6.356068134307861
2450,-5.787587642669678,-5.95452880859375,-6.19045352935791,-5.95452880859375,-5.865536689758301,-5.707274436950684
2451,-6.594534397125244,-7.154818058013916,-7.5876970291137695,-7.154818058013916,-7.317381858825684,-5.395447731018066
2452,-6.552114963531494,-6.884261608123779,-6.463470458984375,-6.884261608123779,-5.701861381530762,-5.510368347167969
2453,-6.529092311859131,-6.699604511260986,-6.821998596191406,-6.699604511260986,-6.607361793518066,-5.585704803466797
2454,-6.198403358459473,-6.427069664001465,-6.868791103363037,-6.427069664001465,-5.719558238983154,-5.474069595336914
2455,-6.851337432861328,-7.87542724609375,-6.706509590148926,-7.87542724609375,-5.8810834884643555,-5.385308265686035
2456,-8.082191467285156,-7.797534465789795,-7.932206153869629,-7.797534465789795,-7.69804048538208,-6.548286437988281
2457,-8.717340469360352,-8.351802825927734,-7.7440266609191895,-8.351802825927734,-7.126210689544678,-7.844735622406006
2458,-9.44658374786377,-9.725946426391602,-8.605568885803223,-9.725946426391602,-7.991971492767334,-7.53355073928833
2459,-7.669796943664551,-8.02822208404541,-7.278858184814453,-8.02822208404541,-7.112403869628906,-6.356068134307861
2460,-6.028402805328369,-6.42521858215332,-6.558609962463379,-6.42521858215332,-6.1867570877075195,-5.707274436950684
2461,-6.219532012939453,-6.420088768005371,-6.612847805023193,-6.420088768005371,-6.0885114669799805,-6.028010368347168
2462,-5.514174461364746,-5.287313461303711,-5.000341892242432,-5.287313461303711,-4.829087257385254,-5.31633186340332
2463,-5.451874732971191,-5.424514293670654,-4.827533721923828,-5.424514293670654,-4.762833595275879,-6.3850417137146
2464,-5.556041717529297,-5.156647682189941,-5.72342586517334,-5.156647682189941,-5.3727498054504395,-5.2147746086120605
2465,-6.213436126708984,-6.459544658660889,-5.840999126434326,-6.459544658660889,-6.023087024688721,-5.623902320861816
2466,-6.928792953491211,-6.878599643707275,-7.3150410652160645,-6.878599643707275,-6.712471008300781,-7.359346866607666
2467,-7.374973297119141,-7.364913463592529,-7.12471342086792,-7.364913463592529,-6.975006103515625,-7.587766170501709
2468,-8.141129493713379,-8.020609855651855,-8.016851425170898,-8.020609855651855,-7.361952304840088,-7.795727252960205
2469,-6.766024589538574,-6.850035190582275,-6.617610931396484,-6.850035190582275,-6.5218658447265625,-6.377048492431641
2470,-6.192356109619141,-5.887510776519775,-5.918731212615967,-5.887510776519775,-5.822607040405273,-6.367347717285156
2471,-6.6206207275390625,-6.968579292297363,-6.557900428771973,-6.968579292297363,-6.521629333496094,-6.028010368347168
2472,-5.613612174987793,-5.699925422668457,-4.933507442474365,-5.699925422668457,-5.293812274932861,-5.31633186340332
2473,-6.259100437164307,-6.1568603515625,-4.754974842071533,-6.1568603515625,-5.136543273925781,-6.3850417137146
2474,-5.904360771179199,-5.667887210845947,-5.485798358917236,-5.667887210845947,-5.798642158508301,-5.2147746086120605
2475,-6.412657260894775,-7.166651248931885,-5.511569023132324,-7.166651248931885,-6.12343692779541,-5.623902320861816
2476,-7.36602783203125,-7.660282135009766,-7.177265167236328,-7.660282135009766,-7.94391393661499,-7.359346866607666
2477,-7.887027740478516,-7.928381443023682,-6.99359130859375,-7.928381443023682,-7.227638244628906,-7.587766170501709
2478,-8.497445106506348,-8.728108406066895,-7.558821678161621,-8.728108406066895,-7.857471466064453,-7.795727252960205
2479,-7.418512344360352,-7.655551433563232,-6.03695011138916,-7.655551433563232,-6.348581790924072,-6.377048492431641
2480,-6.537281036376953,-6.404333591461182,-5.612381935119629,-6.404333591461182,-5.865536689758301,-6.367347717285156
2481,-6.835142612457275,-7.047672271728516,-7.200990200042725,-7.047672271728516,-7.317381858825684,-6.028010368347168
2482,-5.876063823699951,-5.974759101867676,-5.711570739746094,-5.974759101867676,-5.701861381530762,-5.31633186340332
2483,-6.9315643310546875,-6.520522117614746,-6.547322750091553,-6.520522117614746,-6.607361793518066,-6.3850417137146
2484,-5.792882919311523,-5.785036087036133,-6.247488975524902,-5.785036087036133,-5.719558238983154,-5.2147746086120605
2485,-6.858222961425781,-7.550021171569824,-6.1143999099731445,-7.550021171569824,-5.8810834884643555,-5.623902320861816
2486,-7.8170061111450195,-7.96027135848999,-7.858369827270508,-7.96027135848999,-7.69804048538208,-7.359346866607666
2487,-7.846916198730469,-8.222663879394531,-7.953119277954102,-8.222663879394531,-7.126210689544678,-7.587766170501709
2488,-8.766486167907715,-9.103669166564941,-8.341447830200195,-9.103669166564941,-7.991971492767334,-7.795727252960205
2489,-7.79976749420166,-8.16087818145752,-7.255570411682129,-8.16087818145752,-7.112403869628906,-6.377048492431641
2490,-6.5863142013549805,-6.710427761077881,-6.07180643081665,-6.710427761077881,-6.1867570877075195,-6.367347717285156
2491,-6.320870399475098,-6.653508186340332,-7.032291412353516,-6.653508186340332,-6.0885114669799805,-6.415553092956543
2492,-5.955503940582275,-5.750109672546387,-5.703097343444824,-5.750109672546387,-4.829087257385254,-5.8072381019592285
2493,-5.075362205505371,-5.223672389984131,-5.271083831787109,-5.223672389984131,-4.762833595275879,-5.196847915649414
2494,-6.013671875,-5.427426815032959,-6.210899353027344,-5.427426815032959,-5.3727498054504395,-5.489676475524902
2495,-6.218411445617676,-6.587289810180664,-6.289858818054199,-6.587289810180664,-6.023087024688721,-5.720877647399902
2496,-6.891816139221191,-6.574061870574951,-7.954340934753418,-6.574061870574951,-6.712471008300781,-6.918258190155029
2497,-7.575499534606934,-7.7357330322265625,-7.88006591796875,-7.7357330322265625,-6.975006103515625,-8.173493385314941
2498,-8.137622833251953,-7.968746185302734,-8.107756614685059,-7.968746185302734,-7.361952304840088,-7.167980194091797
2499,-6.795594215393066,-7.060988903045654,-6.939201354980469,-7.060988903045654,-6.5218658447265625,-7.011049270629883
2500,-5.7462382316589355,-5.537358283996582,-6.5748138427734375,-5.537358283996582,-5.822607040405273,-6.087029457092285
2501,-6.805549621582031,-7.254116535186768,-7.598106384277344,-7.254116535186768,-6.521629333496094,-6.415553092956543
2502,-6.313625335693359,-6.309898376464844,-5.683396339416504,-6.309898376464844,-5.293812274932861,-5.8072381019592285
2503,-5.7048444747924805,-5.96681547164917,-5.282378196716309,-5.96681547164917,-5.136543273925781,-5.196847915649414
2504,-6.490933418273926,-5.991946220397949,-6.276430606842041,-5.991946220397949,-5.798642158508301,-5.489676475524902
2505,-6.5576171875,-7.416420936584473,-6.104869842529297,-7.416420936584473,-6.12343692779541,-5.720877647399902
2506,-7.247586727142334,-7.2207932472229,-8.1180419921875,-7.2207932472229,-7.94391393661499,-6.918258190155029
2507,-8.002506256103516,-8.531545639038086,-7.765138626098633,-8.531545639038086,-7.227638244628906,-8.173493385314941
2508,-8.499488830566406,-8.707751274108887,-7.9154372215271,-8.707751274108887,-7.857471466064453,-7.167980194091797
2509,-7.333769798278809,-7.885646820068359,-6.602351188659668,-7.885646820068359,-6.348581790924072,-7.011049270629883
2510,-6.231491565704346,-6.166309356689453,-6.586160182952881,-6.166309356689453,-5.865536689758301,-6.087029457092285
2511,-6.836605072021484,-7.277032375335693,-7.4814772605896,-7.277032375335693,-7.317381858825684,-6.415553092956543
2512,-6.204066276550293,-6.329432487487793,-6.133877754211426,-6.329432487487793,-5.701861381530762,-5.8072381019592285
2513,-5.943321228027344,-6.1075615882873535,-7.052521705627441,-6.1075615882873535,-6.607361793518066,-5.196847915649414
2514,-6.4378767013549805,-6.107222080230713,-6.835788726806641,-6.107222080230713,-5.719558238983154,-5.489676475524902
2515,-7.029531002044678,-7.961777687072754,-6.684709072113037,-7.961777687072754,-5.8810834884643555,-5.720877647399902
2516,-7.847837448120117,-7.880853176116943,-8.338105201721191,-7.880853176116943,-7.69804048538208,-6.918258190155029
2517,-8.031892776489258,-8.656634330749512,-8.046586990356445,-8.656634330749512,-7.126210689544678,-8.173493385314941
2518,-8.522738456726074,-9.113919258117676,-8.412826538085938,-9.113919258117676,-7.991971492767334,-7.167980194091797
2519,-7.577174663543701,-8.248363494873047,-7.151384353637695,-8.248363494873047,-7.112403869628906,-7.011049270629883
2520,-6.157271385192871,-6.535946369171143,-6.716578483581543,-6.535946369171143,-6.1867570877075195,-6.087029457092285
2521,-6.3476738929748535,-6.640460968017578,-6.9236626625061035,-6.640460968017578,-6.0885114669799805,-7.415409564971924
2522,-6.376350402832031,-6.157859802246094,-5.5398149490356445,-6.157859802246094,-4.829087257385254,-6.2589497566223145
2523,-5.084381103515625,-5.081239700317383,-5.388645172119141,-5.081239700317383,-4.762833595275879,-5.693477153778076
2524,-6.48968505859375,-6.113306045532227,-6.596405982971191,-6.113306045532227,-5.3727498054504395,-6.625725746154785
2525,-6.554007053375244,-7.109550476074219,-6.5110626220703125,-7.109550476074219,-6.023087024688721,-5.798227310180664
2526,-6.412855625152588,-6.489713191986084,-7.582754611968994,-6.489713191986084,-6.712471008300781,-7.578005313873291
2527,-7.955495357513428,-7.923025608062744,-7.834909915924072,-7.923025608062744,-6.975006103515625,-8.09571361541748
2528,-7.96069860458374,-8.579773902893066,-7.70866584777832,-8.579773902893066,-7.361952304840088,-7.820535182952881
2529,-6.8043904304504395,-7.3236236572265625,-6.777853012084961,-7.3236236572265625,-6.5218658447265625,-6.721719264984131
2530,-5.412208557128906,-5.6160736083984375,-6.388264179229736,-5.6160736083984375,-5.822607040405273,-5.911952018737793
2531,-6.946470737457275,-7.146273136138916,-7.206231594085693,-7.146273136138916,-6.521629333496094,-7.415409564971924
2532,-6.574145317077637,-6.582239627838135,-5.718905925750732,-6.582239627838135,-5.293812274932861,-6.2589497566223145
2533,-5.3496832847595215,-5.605656147003174,-5.574643611907959,-5.605656147003174,-5.136543273925781,-5.693477153778076
2534,-7.121331691741943,-6.6528849601745605,-6.852871894836426,-6.6528849601745605,-5.798642158508301,-6.625725746154785
2535,-6.687577724456787,-7.664575576782227,-6.345950126647949,-7.664575576782227,-6.12343692779541,-5.798227310180664
2536,-6.98185920715332,-7.052814483642578,-8.136543273925781,-7.052814483642578,-7.94391393661499,-7.578005313873291
2537,-8.180852890014648,-8.310593605041504,-7.911777496337891,-8.310593605041504,-7.227638244628906,-8.09571361541748
2538,-8.338560104370117,-9.198180198669434,-7.815285682678223,-9.198180198669434,-7.857471466064453,-7.820535182952881
2539,-7.162483215332031,-7.8067946434021,-6.752014636993408,-7.8067946434021,-6.348581790924072,-6.721719264984131
2540,-5.80233907699585,-6.097574710845947,-6.470268249511719,-6.097574710845947,-5.865536689758301,-5.911952018737793
2541,-7.310727596282959,-7.760075569152832,-7.170498847961426,-7.760075569152832,-7.317381858825684,-7.415409564971924
2542,-6.783689975738525,-6.965353012084961,-6.150026321411133,-6.965353012084961,-5.701861381530762,-6.2589497566223145
2543,-5.710073947906494,-6.253052711486816,-6.821714878082275,-6.253052711486816,-6.607361793518066,-5.693477153778076
2544,-7.159681797027588,-7.104146480560303,-7.031454563140869,-7.104146480560303,-5.719558238983154,-6.625725746154785
2545,-7.133595943450928,-8.544672012329102,-6.909102439880371,-8.544672012329102,-5.8810834884643555,-5.798227310180664
2546,-7.984932899475098,-8.10914421081543,-7.814243793487549,-8.10914421081543,-7.69804048538208,-7.578005313873291
2547,-8.539056777954102,-9.090994834899902,-7.790520668029785,-9.090994834899902,-7.126210689544678,-8.09571361541748
2548,-8.56441593170166,-9.69044017791748,-7.948173522949219,-9.69044017791748,-7.991971492767334,-7.820535182952881
2549,-7.583235740661621,-8.60593318939209,-6.903072834014893,-8.60593318939209,-7.112403869628906,-6.721719264984131
2550,-6.1782684326171875,-6.736053943634033,-6.391327857971191,-6.736053943634033,-6.1867570877075195,-5.911952018737793
2551,-6.5214409828186035,-5.644464015960693,-6.17896032333374,-5.644464015960693,-7.1795806884765625,-5.87061071395874
2552,-6.169809341430664,-5.132474899291992,-5.040191650390625,-5.132474899291992,-5.548846244812012,-5.330556392669678
2553,-6.407017230987549,-5.568964958190918,-5.958621978759766,-5.568964958190918,-6.836238861083984,-6.363105773925781
2554,-6.160862445831299,-5.286122798919678,-5.67025899887085,-5.286122798919678,-6.137197494506836,-5.6333136558532715
2555,-6.458322525024414,-5.907635688781738,-5.107606410980225,-5.907635688781738,-5.541333198547363,-5.699726104736328
2556,-7.5985894203186035,-7.067017555236816,-6.618764400482178,-7.067017555236816,-8.13295841217041,-7.101029872894287
2557,-7.520162105560303,-6.698189735412598,-6.897248268127441,-6.698189735412598,-8.758618354797363,-7.1105241775512695
2558,-8.136460304260254,-7.7081756591796875,-6.645304203033447,-7.7081756591796875,-8.001070022583008,-7.206373691558838
2559,-7.118749141693115,-6.26453971862793,-6.370700836181641,-6.26453971862793,-7.7578864097595215,-6.023398399353027
2560,-6.458957672119141,-5.425043106079102,-5.9460601806640625,-5.425043106079102,-7.525763511657715,-5.944383144378662
2561,-6.543992519378662,-5.9447126388549805,-6.390669345855713,-5.9447126388549805,-7.626339912414551,-5.87061071395874
