idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7354,-5.707337856292725,-4.784924507141113,-2.8886020183563232,-4.784924507141113,-6.999879837036133,-5.482647895812988
7355,-5.4533233642578125,-5.7327880859375,-2.3327908515930176,-5.7327880859375,-4.92850399017334,-4.454672813415527
7356,-6.329287528991699,-6.626381874084473,-2.948913097381592,-6.626381874084473,-7.738710403442383,-6.256741523742676
7357,-6.227024078369141,-6.376513957977295,-2.605663299560547,-6.376513957977295,-6.71760892868042,-5.478468418121338
7358,-6.12606954574585,-6.531354904174805,-3.1098337173461914,-6.531354904174805,-8.3687105178833,-5.283867835998535
7359,-6.705030918121338,-6.902634620666504,-2.7638561725616455,-6.902634620666504,-6.748164653778076,-5.36249303817749
7360,-5.7296271324157715,-5.659902572631836,-2.186630964279175,-5.659902572631836,-5.6469597816467285,-4.182271480560303
7361,-5.68375301361084,-5.930860996246338,-2.8862576484680176,-5.930860996246338,-6.664086818695068,-5.031545162200928
7362,-5.674521446228027,-6.23604154586792,-2.8462514877319336,-6.23604154586792,-6.335419178009033,-4.921453952789307
7363,-5.993032932281494,-6.396903038024902,-2.729762315750122,-6.396903038024902,-6.581798553466797,-4.647234916687012
7364,-5.59436559677124,-5.340874671936035,-2.9534599781036377,-5.340874671936035,-7.043020725250244,-5.809267520904541
7365,-5.132805347442627,-5.83884334564209,-2.41977596282959,-5.83884334564209,-4.231198787689209,-4.17562198638916
7366,-6.469627380371094,-6.623665809631348,-3.2367820739746094,-6.623665809631348,-8.135198593139648,-6.329543590545654
7367,-6.278418064117432,-6.6524128913879395,-2.9381513595581055,-6.6524128913879395,-7.194936275482178,-5.708380699157715
7368,-6.397753715515137,-6.781709671020508,-3.5640594959259033,-6.781709671020508,-8.68865966796875,-5.440859794616699
7369,-6.576498985290527,-6.440737724304199,-3.104832649230957,-6.440737724304199,-6.833031177520752,-5.5522236824035645
7370,-5.364699840545654,-5.302822589874268,-2.373788595199585,-5.302822589874268,-6.285714149475098,-4.06965970993042
7371,-6.361080646514893,-7.072432041168213,-3.1142635345458984,-7.072432041168213,-6.917604923248291,-5.539203643798828
7372,-6.400838375091553,-7.226534843444824,-3.0139997005462646,-7.226534843444824,-7.177881240844727,-5.407188415527344
7373,-6.228020191192627,-7.19168758392334,-3.1722164154052734,-7.19168758392334,-6.894439697265625,-5.750631332397461
7374,-6.136323928833008,-5.820590019226074,-3.4568703174591064,-5.820590019226074,-7.416502952575684,-5.935391902923584
7375,-4.950246334075928,-6.238434314727783,-2.3014285564422607,-6.238434314727783,-4.417067527770996,-4.456583499908447
7376,-7.585784912109375,-8.43040943145752,-3.573918104171753,-8.43040943145752,-8.332612037658691,-7.301211357116699
7377,-7.117483615875244,-7.782808303833008,-3.2517974376678467,-7.782808303833008,-6.980005264282227,-6.464367866516113
7378,-6.91217041015625,-7.81212043762207,-3.9817938804626465,-7.81212043762207,-8.934383392333984,-6.0060200691223145
7379,-7.646384239196777,-8.122997283935547,-3.896601915359497,-8.122997283935547,-7.710555553436279,-5.650951385498047
7380,-5.52208137512207,-5.698210716247559,-2.423046827316284,-5.698210716247559,-6.301373481750488,-4.324899196624756
7381,-8.025053977966309,-8.920845031738281,-4.294718265533447,-8.920845031738281,-6.642421722412109,-9.227039337158203
7382,-8.00947380065918,-8.417984962463379,-4.373379230499268,-8.417984962463379,-7.149258136749268,-8.293476104736328
7383,-7.917325973510742,-8.350053787231445,-4.423846244812012,-8.350053787231445,-6.805989742279053,-8.409126281738281
7384,-7.395779609680176,-6.894018173217773,-4.292048454284668,-6.894018173217773,-7.441136360168457,-8.859888076782227
7385,-7.144169807434082,-7.4497904777526855,-3.4009032249450684,-7.4497904777526855,-5.621539115905762,-7.075727462768555
7386,-8.396717071533203,-8.670363426208496,-4.998553276062012,-8.670363426208496,-8.740973472595215,-9.516913414001465
7387,-8.06845474243164,-8.226909637451172,-4.4690961837768555,-8.226909637451172,-6.9591383934021,-8.52682113647461
7388,-8.808738708496094,-9.421504020690918,-5.256363868713379,-9.421504020690918,-8.815995216369629,-9.492171287536621
7389,-8.933094024658203,-9.60957145690918,-5.168630123138428,-9.60957145690918,-7.51331090927124,-9.060233116149902
7390,-7.787139892578125,-8.503654479980469,-3.945835828781128,-8.503654479980469,-6.612673759460449,-7.6389570236206055
7391,-8.89319896697998,-9.180237770080566,-4.474743843078613,-9.180237770080566,-6.685084819793701,-9.218894958496094
7392,-8.699403762817383,-9.107494354248047,-4.393133163452148,-9.107494354248047,-7.043766021728516,-8.913382530212402
7393,-9.03650188446045,-9.1552152633667,-4.655198097229004,-9.1552152633667,-7.099071502685547,-9.0431547164917
7394,-8.019755363464355,-7.696722507476807,-4.6394853591918945,-7.696722507476807,-7.201965808868408,-9.365813255310059
7395,-7.3731369972229,-7.96293306350708,-3.4485907554626465,-7.96293306350708,-4.401872634887695,-7.040503978729248
7396,-8.903984069824219,-8.931120872497559,-5.435306072235107,-8.931120872497559,-8.686737060546875,-9.175948143005371
7397,-9.10034465789795,-9.330674171447754,-4.812005043029785,-9.330674171447754,-7.4702467918396,-8.615336418151855
7398,-9.542322158813477,-9.743182182312012,-5.774685859680176,-9.743182182312012,-8.858171463012695,-9.985916137695312
7399,-9.677130699157715,-10.170780181884766,-5.728404998779297,-10.170780181884766,-8.045198440551758,-8.6293306350708
7400,-7.685826301574707,-8.454913139343262,-4.278195858001709,-8.454913139343262,-6.457760334014893,-7.226046562194824
7401,-9.503976821899414,-9.993494033813477,-4.902048110961914,-9.993494033813477,-7.49375581741333,-10.353796005249023
7402,-9.180977821350098,-9.605889320373535,-4.77299690246582,-9.605889320373535,-8.16232967376709,-10.158228874206543
7403,-8.649147987365723,-9.54581356048584,-5.0057053565979,-9.54581356048584,-8.083027839660645,-10.827919006347656
7404,-7.961163520812988,-7.286742210388184,-4.661592960357666,-7.286742210388184,-7.997494697570801,-9.85304069519043
7405,-7.337095737457275,-8.111498832702637,-3.4853668212890625,-8.111498832702637,-4.946347713470459,-7.606431007385254
7406,-9.452862739562988,-9.50345516204834,-5.704514503479004,-9.50345516204834,-8.923484802246094,-11.610325813293457
7407,-8.935785293579102,-9.22683048248291,-5.004526138305664,-9.22683048248291,-7.543614864349365,-10.441061973571777
7408,-9.102721214294434,-9.647078514099121,-6.304532051086426,-9.647078514099121,-9.336895942687988,-11.460212707519531
7409,-10.105695724487305,-10.917400360107422,-5.59480094909668,-10.917400360107422,-8.23755168914795,-10.129227638244629
7410,-7.178369045257568,-8.281914710998535,-4.321192741394043,-8.281914710998535,-6.610130310058594,-7.9936323165893555
7411,-7.470464706420898,-6.934475421905518,-4.2113800048828125,-6.934475421905518,-6.791600704193115,-7.478787899017334
7412,-7.43134880065918,-7.161880016326904,-4.257889747619629,-7.161880016326904,-6.636384963989258,-7.02893590927124
7413,-8.259976387023926,-7.587893962860107,-4.1815032958984375,-7.587893962860107,-6.92913818359375,-7.833984375
7414,-7.362913608551025,-6.311604976654053,-4.133639335632324,-6.311604976654053,-6.426557540893555,-7.593921661376953
7415,-5.220775604248047,-5.900656700134277,-3.0676076412200928,-5.900656700134277,-4.944610595703125,-5.57681131362915
7416,-9.216337203979492,-8.887398719787598,-4.63991641998291,-8.887398719787598,-8.757559776306152,-9.541251182556152
7417,-8.472894668579102,-7.60125207901001,-4.013139247894287,-7.60125207901001,-7.416625499725342,-7.938913822174072
7418,-8.662025451660156,-8.37073040008545,-4.9138593673706055,-8.37073040008545,-8.538743019104004,-8.360733985900879
7419,-8.07065200805664,-7.7678070068359375,-4.5149149894714355,-7.7678070068359375,-7.275636196136475,-7.112298488616943
7420,-7.094117641448975,-6.606154441833496,-3.125072479248047,-6.606154441833496,-5.8937883377075195,-5.9226531982421875
7421,-7.365168571472168,-7.173708438873291,-3.949782609939575,-7.173708438873291,-6.384852886199951,-7.20569372177124
7422,-7.594760894775391,-7.704603672027588,-4.009036064147949,-7.704603672027588,-6.262732028961182,-6.918896198272705
7423,-8.101187705993652,-7.8755202293396,-3.966001272201538,-7.8755202293396,-7.091396331787109,-7.889179229736328
7424,-7.761300563812256,-7.572545051574707,-4.067024230957031,-7.572545051574707,-6.23866081237793,-7.825371742248535
7425,-5.4126505851745605,-6.392240524291992,-2.769440174102783,-6.392240524291992,-3.9612412452697754,-5.304483890533447
7426,-9.23892593383789,-9.990456581115723,-4.523655891418457,-9.990456581115723,-8.503164291381836,-9.281383514404297
7427,-8.306431770324707,-8.299810409545898,-4.060371398925781,-8.299810409545898,-7.263092041015625,-7.7208404541015625
7428,-8.861177444458008,-9.25393009185791,-4.733419418334961,-9.25393009185791,-7.918467044830322,-8.424812316894531
7429,-8.035529136657715,-8.8982572555542,-4.967804908752441,-8.8982572555542,-7.317237377166748,-7.1366705894470215
7430,-6.7748823165893555,-6.777972221374512,-2.989464282989502,-6.777972221374512,-5.7294158935546875,-5.526663780212402
7431,-8.183435440063477,-8.020980834960938,-4.883322238922119,-8.020980834960938,-7.009510040283203,-7.741691589355469
7432,-7.828378677368164,-8.240559577941895,-4.39470100402832,-8.240559577941895,-7.18588399887085,-7.318533420562744
7433,-7.971983909606934,-8.760384559631348,-4.697029113769531,-8.760384559631348,-7.64086389541626,-7.833261013031006
7434,-8.21676254272461,-7.576709747314453,-4.617037773132324,-7.576709747314453,-6.78857421875,-8.265107154846191
7435,-5.321205139160156,-7.051634788513184,-2.8622984886169434,-7.051634788513184,-4.217336654663086,-5.123444557189941
7436,-9.548641204833984,-10.133330345153809,-5.273571014404297,-10.133330345153809,-7.878620147705078,-10.248836517333984
7437,-8.57251262664795,-9.002543449401855,-4.660930633544922,-9.002543449401855,-6.849578380584717,-8.290938377380371
7438,-9.496204376220703,-9.729598999023438,-5.824860572814941,-9.729598999023438,-8.790367126464844,-9.188467025756836
7439,-8.663131713867188,-8.943619728088379,-5.7633280754089355,-8.943619728088379,-8.200888633728027,-7.921838283538818
7440,-6.958474636077881,-7.525213241577148,-3.7465407848358154,-7.525213241577148,-5.8834028244018555,-5.99256706237793
7441,-6.647550582885742,-5.832633018493652,-5.247808933258057,-5.832633018493652,-8.34967041015625,-6.547370910644531
7442,-6.548655033111572,-5.8099822998046875,-4.6020073890686035,-5.8099822998046875,-7.7716803550720215,-5.9024763107299805
7443,-6.93295431137085,-5.994091987609863,-4.405479907989502,-5.994091987609863,-7.945074081420898,-6.011463165283203
7444,-6.719062328338623,-5.84813117980957,-5.2195916175842285,-5.84813117980957,-7.490971088409424,-6.645273208618164
7445,-5.759910583496094,-5.062957286834717,-3.6893105506896973,-5.062957286834717,-6.356829643249512,-5.4076690673828125
7446,-7.8353590965271,-6.855927467346191,-5.244096279144287,-6.855927467346191,-9.717448234558105,-7.367802619934082
7447,-7.2953057289123535,-6.221166133880615,-5.173806667327881,-6.221166133880615,-8.473876953125,-6.899157524108887
7448,-7.098209381103516,-6.704705715179443,-5.4981842041015625,-6.704705715179443,-9.504536628723145,-6.920422554016113
7449,-7.319080352783203,-6.753068447113037,-4.647070407867432,-6.753068447113037,-8.414619445800781,-6.542266845703125
7450,-6.439029216766357,-6.260757923126221,-4.6910719871521,-6.260757923126221,-7.0117387771606445,-6.71829080581665
7451,-6.458095550537109,-6.0735602378845215,-5.225674152374268,-6.0735602378845215,-8.155753135681152,-6.257968425750732
7452,-6.4468841552734375,-6.190360069274902,-4.506998062133789,-6.190360069274902,-7.500702381134033,-5.739737033843994
7453,-6.744647979736328,-6.1782426834106445,-4.408004283905029,-6.1782426834106445,-7.901838779449463,-5.68944787979126
7454,-6.618529319763184,-6.141719341278076,-5.295834064483643,-6.141719341278076,-7.467629432678223,-6.6427693367004395
7455,-5.317318916320801,-5.359130382537842,-3.565457582473755,-5.359130382537842,-5.049076080322266,-5.236611843109131
7456,-7.819511413574219,-7.339413642883301,-5.192320346832275,-7.339413642883301,-9.600207328796387,-7.266539096832275
7457,-7.284921169281006,-6.646663665771484,-5.282756328582764,-6.646663665771484,-8.491716384887695,-6.853649139404297
7458,-6.855126857757568,-6.639153957366943,-5.422817230224609,-6.639153957366943,-9.060946464538574,-6.804299831390381
7459,-6.874248504638672,-6.707988739013672,-4.961307525634766,-6.707988739013672,-8.298245429992676,-6.20653772354126
7460,-6.233119487762451,-6.106138229370117,-4.414740085601807,-6.106138229370117,-7.007193088531494,-6.45718240737915
7461,-6.585798740386963,-6.579135894775391,-5.917748928070068,-6.579135894775391,-8.657691955566406,-6.395849227905273
7462,-6.291800022125244,-6.5610246658325195,-5.5869011878967285,-6.5610246658325195,-8.596549034118652,-6.070302486419678
7463,-6.410768508911133,-6.092224597930908,-5.232357501983643,-6.092224597930908,-8.869695663452148,-5.808074951171875
7464,-6.497005939483643,-6.319960117340088,-5.660752296447754,-6.319960117340088,-8.002355575561523,-6.402307987213135
7465,-5.032725811004639,-5.487738132476807,-3.874368190765381,-5.487738132476807,-5.334463119506836,-5.082334041595459
7466,-7.557386875152588,-7.915616035461426,-6.2579474449157715,-7.915616035461426,-9.584606170654297,-7.569300651550293
7467,-6.677467346191406,-6.871950626373291,-6.326920986175537,-6.871950626373291,-8.638348579406738,-7.029141426086426
7468,-6.955424785614014,-7.283064842224121,-6.501020431518555,-7.283064842224121,-9.934852600097656,-6.988080024719238
7469,-6.812464237213135,-7.110178470611572,-6.055063724517822,-7.110178470611572,-8.822609901428223,-6.450730800628662
7470,-6.0944108963012695,-6.903514862060547,-5.0800323486328125,-6.903514862060547,-7.253689765930176,-6.136165618896484
7471,-5.939358711242676,-6.233768463134766,-2.8944618701934814,-6.233768463134766,-5.959751605987549,-6.198531627655029
7472,-5.735966682434082,-5.853271484375,-2.85347318649292,-5.853271484375,-6.107303619384766,-5.513407230377197
7473,-5.62166690826416,-5.725643634796143,-2.7644829750061035,-5.725643634796143,-6.16011381149292,-5.153898239135742
7474,-6.221246242523193,-5.735457420349121,-3.1989409923553467,-5.735457420349121,-6.6695451736450195,-6.331948280334473
7475,-5.745555877685547,-5.902244567871094,-2.45884370803833,-5.902244567871094,-4.942001819610596,-5.159440040588379
7476,-6.784221649169922,-6.833300590515137,-3.4008052349090576,-6.833300590515137,-7.489694118499756,-7.265472412109375
7477,-6.582144260406494,-6.804019927978516,-2.996278762817383,-6.804019927978516,-6.229882717132568,-6.770578861236572
7478,-6.372830867767334,-6.4107208251953125,-3.835188627243042,-6.4107208251953125,-8.016657829284668,-6.150785446166992
7479,-6.367796421051025,-6.922171115875244,-3.0560851097106934,-6.922171115875244,-6.739988803863525,-5.8510422706604
7480,-6.5809173583984375,-6.702906608581543,-2.440068483352661,-6.702906608581543,-5.836933135986328,-5.1830549240112305
7481,-6.170893669128418,-6.439854145050049,-3.104172468185425,-6.439854145050049,-6.630735874176025,-6.184996128082275
7482,-5.714593887329102,-6.211645126342773,-2.9305803775787354,-6.211645126342773,-6.281120300292969,-5.509570598602295
7483,-5.989901542663574,-6.383445739746094,-2.883302927017212,-6.383445739746094,-6.9426703453063965,-5.309866905212402
7484,-6.567314147949219,-6.773744106292725,-3.2416980266571045,-6.773744106292725,-6.737268924713135,-6.772623538970947
7485,-5.4367218017578125,-6.310941219329834,-2.4791104793548584,-6.310941219329834,-4.404623031616211,-4.924674987792969
7486,-7.156858921051025,-7.346137523651123,-3.5687270164489746,-7.346137523651123,-8.337998390197754,-7.309523582458496
7487,-6.905087471008301,-7.481216907501221,-3.2195403575897217,-7.481216907501221,-7.122098922729492,-6.845008850097656
7488,-6.8043622970581055,-7.210697650909424,-3.9627373218536377,-7.210697650909424,-8.46314525604248,-6.320484161376953
7489,-6.519282341003418,-7.309624671936035,-3.303089141845703,-7.309624671936035,-6.979488849639893,-5.884796142578125
7490,-6.19870138168335,-6.706355094909668,-2.566328763961792,-6.706355094909668,-6.4361066818237305,-4.779136657714844
7491,-6.71868896484375,-6.644289970397949,-3.3582980632781982,-6.644289970397949,-6.885700702667236,-6.62899112701416
7492,-6.23690938949585,-6.102482795715332,-3.2645931243896484,-6.102482795715332,-7.3612213134765625,-6.5830183029174805
7493,-6.369502544403076,-6.6344733238220215,-3.239307403564453,-6.6344733238220215,-7.276607990264893,-6.490102291107178
7494,-6.927156925201416,-6.289762020111084,-4.022505283355713,-6.289762020111084,-7.158172130584717,-7.250205993652344
7495,-5.4788031578063965,-6.24971866607666,-2.451136827468872,-6.24971866607666,-4.634330749511719,-5.160466194152832
7496,-7.9063720703125,-8.15347671508789,-3.8947205543518066,-8.15347671508789,-8.490324974060059,-7.965261459350586
7497,-7.330803871154785,-7.684817790985107,-3.742785692214966,-7.684817790985107,-7.012193202972412,-7.533841133117676
7498,-7.475096225738525,-7.811193943023682,-4.302870750427246,-7.811193943023682,-9.570940017700195,-7.248907566070557
7499,-7.290306091308594,-7.754754543304443,-3.972733736038208,-7.754754543304443,-7.395056247711182,-6.462118148803711
7500,-6.302374362945557,-6.735542297363281,-3.044236421585083,-6.735542297363281,-6.383512020111084,-5.149981498718262
7501,-6.888129711151123,-6.690791606903076,-5.223324775695801,-6.690791606903076,-6.940698146820068,-8.065230369567871
7502,-6.493549346923828,-6.787227630615234,-4.512696743011475,-6.787227630615234,-7.018775463104248,-7.378194332122803
7503,-7.625868320465088,-8.023787498474121,-5.147756576538086,-8.023787498474121,-7.303954601287842,-8.826401710510254
7504,-6.600855350494385,-6.569062232971191,-4.712473392486572,-6.569062232971191,-7.158470630645752,-8.951143264770508
7505,-5.710259437561035,-6.270113945007324,-3.798327684402466,-6.270113945007324,-5.272839546203613,-6.096090793609619
7506,-7.686870098114014,-8.039254188537598,-5.291126251220703,-8.039254188537598,-8.740357398986816,-10.385666847229004
7507,-7.347566604614258,-7.6458740234375,-5.016469955444336,-7.6458740234375,-7.556453704833984,-8.234611511230469
7508,-7.295735836029053,-7.889791488647461,-5.490445137023926,-7.889791488647461,-9.23607349395752,-8.15666675567627
7509,-7.40019416809082,-8.250679969787598,-5.031856536865234,-8.250679969787598,-7.869126796722412,-7.953807830810547
7510,-6.834720611572266,-6.660526275634766,-3.618251085281372,-6.660526275634766,-5.6304521560668945,-7.302671432495117
7511,-7.278947830200195,-7.202096462249756,-5.162923336029053,-7.202096462249756,-6.4488348960876465,-7.874656677246094
7512,-6.935190200805664,-7.45622444152832,-4.771030426025391,-7.45622444152832,-6.631592273712158,-7.194424152374268
7513,-8.2540922164917,-8.765158653259277,-5.355462074279785,-8.765158653259277,-7.475801467895508,-8.733154296875
7514,-7.498648166656494,-7.750409126281738,-4.995253562927246,-7.750409126281738,-6.968812942504883,-9.14052963256836
7515,-5.860877990722656,-6.796298503875732,-3.389984130859375,-6.796298503875732,-4.157351493835449,-5.705392360687256
7516,-8.531294822692871,-9.372258186340332,-5.625993728637695,-9.372258186340332,-8.75812816619873,-9.90742301940918
7517,-7.774876594543457,-8.16759967803955,-5.182962894439697,-8.16759967803955,-7.569448947906494,-8.160421371459961
7518,-7.423514366149902,-8.658196449279785,-5.810906887054443,-8.658196449279785,-8.439921379089355,-8.05077838897705
7519,-7.487924575805664,-9.118999481201172,-5.698458671569824,-9.118999481201172,-7.7489542961120605,-7.810623645782471
7520,-6.647599697113037,-6.726995944976807,-3.569286346435547,-6.726995944976807,-5.587196350097656,-6.5216064453125
7521,-9.13369083404541,-9.447844505310059,-4.944308280944824,-9.447844505310059,-7.093900203704834,-8.670119285583496
7522,-8.51662540435791,-9.293374061584473,-4.524038314819336,-9.293374061584473,-7.236785411834717,-7.8971710205078125
7523,-9.797126770019531,-10.864470481872559,-5.308900833129883,-10.864470481872559,-8.110856056213379,-9.678669929504395
7524,-8.361856460571289,-8.854198455810547,-4.530060291290283,-8.854198455810547,-7.347677230834961,-9.06048583984375
7525,-6.3482890129089355,-8.001907348632812,-3.069396495819092,-8.001907348632812,-4.295551300048828,-5.805636882781982
7526,-10.826166152954102,-11.821423530578613,-5.557168006896973,-11.821423530578613,-8.341044425964355,-11.463297843933105
7527,-9.95722484588623,-11.124972343444824,-5.185812950134277,-11.124972343444824,-7.337071895599365,-9.387663841247559
7528,-9.412714004516602,-10.995327949523926,-5.756059646606445,-10.995327949523926,-9.281749725341797,-9.053357124328613
7529,-9.484794616699219,-10.501718521118164,-5.803870677947998,-10.501718521118164,-8.437932014465332,-8.220403671264648
7530,-8.04210376739502,-8.812870025634766,-3.7522521018981934,-8.812870025634766,-5.990263938903809,-7.058950424194336
7531,-7.635544300079346,-6.791468143463135,-5.096015930175781,-6.791468143463135,-7.583179473876953,-8.097393989562988
7532,-7.360006332397461,-7.652830600738525,-4.736168384552002,-7.652830600738525,-7.22393274307251,-8.086987495422363
7533,-7.406835556030273,-7.250185489654541,-4.589748382568359,-7.250185489654541,-7.208695888519287,-7.568868637084961
7534,-7.739626884460449,-6.659156322479248,-4.702420234680176,-6.659156322479248,-7.174520492553711,-9.355518341064453
7535,-5.84676456451416,-5.710857391357422,-3.6122772693634033,-5.710857391357422,-5.712837219238281,-5.763707160949707
7536,-8.30709457397461,-7.607411861419678,-5.196382522583008,-7.607411861419678,-9.397567749023438,-9.619244575500488
7537,-8.111091613769531,-7.377999782562256,-4.663457870483398,-7.377999782562256,-8.028178215026855,-8.502357482910156
7538,-8.08715534210205,-8.483604431152344,-5.480369567871094,-8.483604431152344,-9.555251121520996,-9.407382011413574
7539,-8.606844902038574,-8.507384300231934,-5.258424282073975,-8.507384300231934,-7.8031005859375,-8.36946964263916
7540,-6.903581142425537,-6.635305404663086,-3.806748151779175,-6.635305404663086,-6.723058700561523,-7.206418037414551
7541,-7.762744426727295,-7.0274977684021,-4.532352924346924,-7.0274977684021,-6.901069641113281,-8.147010803222656
7542,-7.9196577072143555,-8.103846549987793,-4.062008857727051,-8.103846549987793,-6.6882476806640625,-7.586297512054443
7543,-7.411775588989258,-7.883609771728516,-4.20941162109375,-7.883609771728516,-7.110958576202393,-7.065774917602539
7544,-8.6669921875,-7.894216537475586,-4.279690742492676,-7.894216537475586,-6.881163597106934,-9.326055526733398
7545,-5.622559547424316,-6.111894130706787,-3.319340467453003,-6.111894130706787,-4.507237434387207,-5.353363990783691
7546,-8.148894309997559,-8.207629203796387,-4.628401756286621,-8.207629203796387,-8.897235870361328,-8.842371940612793
7547,-8.093005180358887,-8.069474220275879,-4.204243183135986,-8.069474220275879,-7.945085048675537,-8.087394714355469
7548,-8.378545761108398,-8.761591911315918,-5.166878700256348,-8.761591911315918,-8.595602989196777,-9.048011779785156
7549,-8.010525703430176,-8.359077453613281,-5.2479047775268555,-8.359077453613281,-7.627410888671875,-7.852313995361328
7550,-6.9980058670043945,-6.823788642883301,-3.427046298980713,-6.823788642883301,-6.480685710906982,-6.881184101104736
7551,-8.15240478515625,-7.943418025970459,-5.078233242034912,-7.943418025970459,-7.7813720703125,-8.317887306213379
7552,-8.387696266174316,-8.429497718811035,-4.850804328918457,-8.429497718811035,-8.177645683288574,-8.271350860595703
7553,-7.440182685852051,-7.920936584472656,-5.1712141036987305,-7.920936584472656,-7.9286932945251465,-7.791261196136475
7554,-8.572023391723633,-7.651113033294678,-5.096314430236816,-7.651113033294678,-7.557092666625977,-9.337032318115234
7555,-5.898806571960449,-6.355127334594727,-3.1913697719573975,-6.355127334594727,-4.771025657653809,-5.576150894165039
7556,-9.460241317749023,-9.087035179138184,-5.5022430419921875,-9.087035179138184,-8.93860149383545,-10.232193946838379
7557,-8.366313934326172,-8.58985424041748,-5.162912368774414,-8.58985424041748,-7.948945999145508,-8.815068244934082
7558,-8.365917205810547,-8.458085060119629,-6.169312477111816,-8.458085060119629,-9.553163528442383,-9.657090187072754
7559,-9.248498916625977,-9.057208061218262,-5.913830757141113,-9.057208061218262,-8.229290008544922,-8.67441177368164
7560,-7.382497310638428,-7.622329235076904,-3.8400230407714844,-7.622329235076904,-6.768983364105225,-7.012465476989746
7561,-6.753939628601074,-5.9086503982543945,-3.2063801288604736,-5.9086503982543945,-7.035650730133057,-5.866218566894531
7562,-6.192355155944824,-5.876141548156738,-3.234898328781128,-5.876141548156738,-7.244621276855469,-5.7229766845703125
7563,-6.944770812988281,-6.48878288269043,-3.4310226440429688,-6.48878288269043,-7.477314472198486,-6.777912616729736
7564,-7.831935882568359,-6.413415431976318,-3.3661015033721924,-6.413415431976318,-7.551131248474121,-7.997437953948975
7565,-5.76287841796875,-5.059134006500244,-2.6156065464019775,-5.059134006500244,-5.705510139465332,-5.015804290771484
7566,-7.795204162597656,-7.755612850189209,-4.049954891204834,-7.755612850189209,-8.504314422607422,-7.453661918640137
7567,-7.394648551940918,-6.876561164855957,-3.42303729057312,-6.876561164855957,-7.217165470123291,-6.773207664489746
7568,-6.982184410095215,-6.813671112060547,-3.8444366455078125,-6.813671112060547,-9.352583885192871,-6.809427261352539
7569,-6.362931251525879,-5.640139579772949,-3.4838790893554688,-5.640139579772949,-7.0031819343566895,-5.352573394775391
7570,-6.180792331695557,-5.8057403564453125,-2.67278790473938,-5.8057403564453125,-7.033039569854736,-5.101165294647217
7571,-6.902548313140869,-6.47874641418457,-3.319082260131836,-6.47874641418457,-6.864762783050537,-5.577214241027832
7572,-6.546868801116943,-6.652644157409668,-3.2144980430603027,-6.652644157409668,-7.007558345794678,-5.5785064697265625
7573,-7.559854030609131,-7.530163764953613,-3.4606690406799316,-7.530163764953613,-7.470372676849365,-6.779679298400879
7574,-8.390231132507324,-7.458335876464844,-3.2943999767303467,-7.458335876464844,-7.529623031616211,-8.23953914642334
7575,-5.6670145988464355,-5.902696132659912,-2.5443646907806396,-5.902696132659912,-4.712220191955566,-4.938851833343506
7576,-8.31915283203125,-8.696762084960938,-3.8675811290740967,-8.696762084960938,-8.522255897521973,-7.382565021514893
7577,-7.662623405456543,-7.561123371124268,-3.348198652267456,-7.561123371124268,-7.243359088897705,-6.62181282043457
7578,-7.8758063316345215,-7.951404571533203,-4.025914192199707,-7.951404571533203,-9.387008666992188,-6.902338981628418
7579,-6.503169059753418,-6.730281829833984,-3.4910500049591064,-6.730281829833984,-7.02752161026001,-5.3221940994262695
7580,-6.335644245147705,-6.5387420654296875,-2.6884825229644775,-6.5387420654296875,-6.953708171844482,-5.076380729675293
7581,-7.190467834472656,-7.282035827636719,-3.356147050857544,-7.282035827636719,-6.851875305175781,-6.048459053039551
7582,-6.848355293273926,-6.4588775634765625,-3.393836259841919,-6.4588775634765625,-7.293834209442139,-5.613469123840332
7583,-7.542361259460449,-7.749760627746582,-3.7253029346466064,-7.749760627746582,-7.62867546081543,-6.945640563964844
7584,-7.872077941894531,-7.169219017028809,-3.706716299057007,-7.169219017028809,-7.481435775756836,-7.770223140716553
7585,-5.5793986320495605,-5.612669944763184,-2.5212199687957764,-5.612669944763184,-4.68900728225708,-5.020628929138184
7586,-8.208959579467773,-8.933316230773926,-4.0202202796936035,-8.933316230773926,-8.015854835510254,-7.677186489105225
7587,-7.464499473571777,-7.691248893737793,-3.5404860973358154,-7.691248893737793,-7.070470333099365,-6.657857894897461
7588,-7.663950443267822,-7.9942522048950195,-4.430703639984131,-7.9942522048950195,-9.285443305969238,-7.085650444030762
7589,-6.438352108001709,-6.741565227508545,-3.920104503631592,-6.741565227508545,-7.690942287445068,-5.276784420013428
7590,-6.190219879150391,-6.6396355628967285,-2.760735273361206,-6.6396355628967285,-6.562891006469727,-5.204287052154541
7591,-6.884730339050293,-5.913663864135742,-6.671567440032959,-5.913663864135742,-7.980151653289795,-6.5668439865112305
7592,-6.354238986968994,-5.335712432861328,-6.1129913330078125,-5.335712432861328,-7.242923259735107,-5.723420143127441
7593,-6.995647430419922,-6.210058689117432,-6.327235221862793,-6.210058689117432,-7.381839752197266,-6.422008514404297
7594,-7.148098468780518,-6.311504364013672,-6.387829303741455,-6.311504364013672,-7.079111576080322,-7.245077610015869
7595,-7.271790027618408,-5.7737717628479,-5.755571365356445,-5.7737717628479,-6.964710235595703,-6.065526962280273
