idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1513,-6.713756561279297,-7.394610404968262,-6.380908489227295,-7.394610404968262,-5.459228515625,-6.379746437072754
1514,-6.642130374908447,-6.8009033203125,-6.768993377685547,-6.8009033203125,-6.075314521789551,-6.271906852722168
1515,-6.569713592529297,-7.186123847961426,-6.739935398101807,-7.186123847961426,-6.3630781173706055,-6.297677040100098
1516,-7.955481052398682,-8.440324783325195,-7.508559226989746,-8.440324783325195,-7.394649505615234,-7.762752056121826
1517,-7.482591152191162,-8.561872482299805,-7.704972743988037,-8.561872482299805,-7.831552982330322,-7.65817928314209
1518,-7.606131076812744,-8.24305534362793,-8.447486877441406,-8.24305534362793,-8.553365707397461,-7.771613597869873
1519,-7.931170463562012,-9.059698104858398,-8.656122207641602,-9.059698104858398,-8.69873332977295,-7.640718936920166
1520,-7.18734884262085,-8.029029846191406,-7.350614070892334,-8.029029846191406,-6.415068626403809,-7.358166694641113
1521,-7.333509922027588,-7.818211555480957,-7.150449752807617,-7.818211555480957,-6.040215492248535,-6.282737731933594
1522,-6.908560276031494,-6.895709037780762,-7.289243698120117,-6.895709037780762,-7.120773792266846,-6.059309959411621
1523,-7.333180904388428,-7.66354513168335,-7.4520583152771,-7.66354513168335,-6.124846458435059,-6.379746437072754
1524,-7.356037139892578,-7.156149387359619,-7.086573123931885,-7.156149387359619,-6.272539138793945,-6.271906852722168
1525,-7.132174015045166,-7.56935977935791,-7.361119747161865,-7.56935977935791,-6.73153018951416,-6.297677040100098
1526,-8.601605415344238,-8.545005798339844,-8.106133460998535,-8.545005798339844,-7.950161457061768,-7.762752056121826
1527,-8.330157279968262,-8.944659233093262,-8.644776344299316,-8.944659233093262,-8.55846118927002,-7.65817928314209
1528,-8.658679008483887,-8.76694107055664,-9.227582931518555,-8.76694107055664,-9.275794982910156,-7.771613597869873
1529,-8.747049331665039,-9.511701583862305,-9.417523384094238,-9.511701583862305,-9.4149808883667,-7.640718936920166
1530,-7.807586669921875,-8.157035827636719,-7.979244232177734,-8.157035827636719,-6.7625274658203125,-7.358166694641113
1531,-8.022067070007324,-8.824419021606445,-7.978768825531006,-8.824419021606445,-5.161966323852539,-8.47807502746582
1532,-7.276715278625488,-7.385286808013916,-8.050872802734375,-7.385286808013916,-5.984559059143066,-7.811842441558838
1533,-6.807023525238037,-7.389127254486084,-7.4337639808654785,-7.389127254486084,-4.761561870574951,-7.027432918548584
1534,-7.5564398765563965,-7.90435791015625,-8.667938232421875,-7.90435791015625,-6.040217399597168,-7.894298553466797
1535,-7.9764227867126465,-8.260588645935059,-8.706026077270508,-8.260588645935059,-6.534712791442871,-7.93248176574707
1536,-9.152353286743164,-8.737360954284668,-9.55960464477539,-8.737360954284668,-6.1647467613220215,-10.374813079833984
1537,-9.989189147949219,-11.072154998779297,-9.970952033996582,-11.072154998779297,-7.032444000244141,-11.114924430847168
1538,-10.458017349243164,-11.401875495910645,-10.906705856323242,-11.401875495910645,-7.837223052978516,-11.473454475402832
1539,-9.768509864807129,-11.009076118469238,-10.463968276977539,-11.009076118469238,-7.809900760650635,-11.075332641601562
1540,-8.631279945373535,-8.75204086303711,-9.069025039672852,-8.75204086303711,-6.255389213562012,-8.482597351074219
1541,-8.470458030700684,-9.067020416259766,-8.073651313781738,-9.067020416259766,-5.68011999130249,-8.478076934814453
1542,-7.682356834411621,-7.706778049468994,-7.782942295074463,-7.706778049468994,-6.1796488761901855,-7.811842441558838
1543,-7.2995924949646,-7.581295490264893,-7.307513236999512,-7.581295490264893,-5.459228515625,-7.0274338722229
1544,-7.868812561035156,-8.055608749389648,-8.10159969329834,-8.055608749389648,-6.075314521789551,-7.894299507141113
1545,-8.182756423950195,-8.56025218963623,-8.173097610473633,-8.56025218963623,-6.3630781173706055,-7.9324822425842285
1546,-9.980399131774902,-9.543450355529785,-9.585979461669922,-9.543450355529785,-7.394649505615234,-10.374814987182617
1547,-10.817012786865234,-11.516499519348145,-9.842094421386719,-11.516499519348145,-7.831552982330322,-11.114924430847168
1548,-10.910493850708008,-11.235062599182129,-10.68583869934082,-11.235062599182129,-8.553365707397461,-11.473454475402832
1549,-10.517715454101562,-11.257555961608887,-10.773700714111328,-11.257555961608887,-8.69873332977295,-11.075332641601562
1550,-8.789505004882812,-8.568017959594727,-8.913942337036133,-8.568017959594727,-6.415068626403809,-8.482597351074219
1551,-8.695216178894043,-9.173891067504883,-8.79588508605957,-9.173891067504883,-6.040215492248535,-8.478076934814453
1552,-7.615160942077637,-8.09575080871582,-8.722808837890625,-8.09575080871582,-7.120773792266846,-7.811842441558838
1553,-7.4765448570251465,-8.05255126953125,-8.550541877746582,-8.05255126953125,-6.124846458435059,-7.0274338722229
1554,-7.937416076660156,-8.722835540771484,-8.478757858276367,-8.722835540771484,-6.272539138793945,-7.894299507141113
1555,-8.244683265686035,-8.917121887207031,-8.936439514160156,-8.917121887207031,-6.73153018951416,-7.9324822425842285
1556,-9.780630111694336,-9.95335865020752,-10.316315650939941,-9.95335865020752,-7.950161457061768,-10.374814987182617
1557,-10.293827056884766,-11.67225170135498,-10.791925430297852,-11.67225170135498,-8.55846118927002,-11.114924430847168
1558,-10.760636329650879,-11.497318267822266,-11.205734252929688,-11.497318267822266,-9.275794982910156,-11.473454475402832
1559,-10.782967567443848,-12.036247253417969,-11.639805793762207,-12.036247253417969,-9.4149808883667,-11.075332641601562
1560,-8.834550857543945,-8.997490882873535,-9.299795150756836,-8.997490882873535,-6.7625274658203125,-8.482597351074219
1561,-7.613456726074219,-7.5265960693359375,-7.679644584655762,-7.5265960693359375,-5.161966323852539,-7.85308837890625
1562,-7.260900974273682,-7.290097236633301,-7.570058345794678,-7.290097236633301,-5.984559059143066,-7.518134117126465
1563,-6.7768754959106445,-6.758874416351318,-6.905909538269043,-6.758874416351318,-4.761561870574951,-6.886134147644043
1564,-7.111367225646973,-7.052127361297607,-8.120709419250488,-7.052127361297607,-6.040217399597168,-7.5578155517578125
1565,-7.737016201019287,-7.98057746887207,-8.299731254577637,-7.98057746887207,-6.534712791442871,-8.467239379882812
1566,-8.70561408996582,-9.203453063964844,-8.543063163757324,-9.203453063964844,-6.1647467613220215,-10.12569808959961
1567,-8.888213157653809,-9.913439750671387,-8.992166519165039,-9.913439750671387,-7.032444000244141,-11.140027046203613
1568,-9.623723030090332,-10.249649047851562,-10.055670738220215,-10.249649047851562,-7.837223052978516,-10.981310844421387
1569,-8.723523139953613,-9.528684616088867,-9.642568588256836,-9.528684616088867,-7.809900760650635,-9.872607231140137
1570,-8.699577331542969,-8.654037475585938,-8.766857147216797,-8.654037475585938,-6.255389213562012,-9.239049911499023
1571,-8.223465919494629,-8.687535285949707,-8.01034927368164,-8.687535285949707,-5.68011999130249,-7.85308837890625
1572,-7.693598747253418,-8.125312805175781,-7.511754035949707,-8.125312805175781,-6.1796488761901855,-7.518134117126465
1573,-6.951186180114746,-7.548887252807617,-7.037347316741943,-7.548887252807617,-5.459228515625,-6.886134147644043
1574,-7.660695552825928,-8.183036804199219,-7.975985527038574,-8.183036804199219,-6.075314521789551,-7.5578155517578125
1575,-8.174068450927734,-8.529584884643555,-7.987532138824463,-8.529584884643555,-6.3630781173706055,-8.467239379882812
1576,-9.27165412902832,-10.344939231872559,-9.068731307983398,-10.344939231872559,-7.394649505615234,-10.12569808959961
1577,-9.597808837890625,-11.408902168273926,-9.200100898742676,-11.408902168273926,-7.831552982330322,-11.140027046203613
1578,-10.239601135253906,-11.458949089050293,-10.089025497436523,-11.458949089050293,-8.553365707397461,-10.981310844421387
1579,-9.165767669677734,-10.637234687805176,-10.228899955749512,-10.637234687805176,-8.69873332977295,-9.872607231140137
1580,-9.196470260620117,-9.62516975402832,-8.52501106262207,-9.62516975402832,-6.415068626403809,-9.239049911499023
1581,-8.764036178588867,-9.119482040405273,-8.313231468200684,-9.119482040405273,-6.040215492248535,-7.85308837890625
1582,-7.783843994140625,-8.296260833740234,-8.113822937011719,-8.296260833740234,-7.120773792266846,-7.518134117126465
1583,-8.132650375366211,-8.475875854492188,-7.7989182472229,-8.475875854492188,-6.124846458435059,-6.886134147644043
1584,-8.258077621459961,-8.851152420043945,-8.138565063476562,-8.851152420043945,-6.272539138793945,-7.5578155517578125
1585,-9.179375648498535,-9.500594139099121,-8.981961250305176,-9.500594139099121,-6.73153018951416,-8.467239379882812
1586,-10.336713790893555,-10.900745391845703,-9.435778617858887,-10.900745391845703,-7.950161457061768,-10.12569808959961
1587,-10.940114974975586,-12.467133522033691,-10.211261749267578,-12.467133522033691,-8.55846118927002,-11.140027046203613
1588,-11.089055061340332,-11.939530372619629,-10.548629760742188,-11.939530372619629,-9.275794982910156,-10.981310844421387
1589,-10.134285926818848,-11.315014839172363,-10.994978904724121,-11.315014839172363,-9.4149808883667,-9.872607231140137
1590,-9.754768371582031,-9.883260726928711,-9.0164213180542,-9.883260726928711,-6.7625274658203125,-9.239049911499023
1591,-6.400819301605225,-6.869757175445557,-6.159256458282471,-6.869757175445557,-5.161966323852539,-5.706318378448486
1592,-6.656355857849121,-6.892202854156494,-5.970201015472412,-6.892202854156494,-5.984559059143066,-6.373952388763428
1593,-6.3222222328186035,-7.0763258934021,-6.0586090087890625,-7.0763258934021,-4.761561870574951,-6.028960704803467
1594,-6.751041889190674,-7.129936218261719,-6.371288776397705,-7.129936218261719,-6.040217399597168,-6.301662921905518
1595,-6.7212748527526855,-7.438050746917725,-6.749793529510498,-7.438050746917725,-6.534712791442871,-6.025228023529053
1596,-7.501605987548828,-7.287756443023682,-6.437870025634766,-7.287756443023682,-6.1647467613220215,-6.687440395355225
1597,-7.600782871246338,-7.79904317855835,-6.584476947784424,-7.79904317855835,-7.032444000244141,-7.287030220031738
1598,-8.057124137878418,-8.362248420715332,-7.490720272064209,-8.362248420715332,-7.837223052978516,-7.534255027770996
1599,-7.944231033325195,-8.191278457641602,-7.239366054534912,-8.191278457641602,-7.809900760650635,-7.402563571929932
1600,-6.858043193817139,-7.205224514007568,-6.370278835296631,-7.205224514007568,-6.255389213562012,-6.795059680938721
1601,-6.98867654800415,-7.35781717300415,-6.363959789276123,-7.35781717300415,-5.68011999130249,-5.706318378448486
1602,-7.3327202796936035,-7.159206867218018,-5.7609710693359375,-7.159206867218018,-6.1796488761901855,-6.373952388763428
1603,-7.08380651473999,-7.347862720489502,-6.1388630867004395,-7.347862720489502,-5.459228515625,-6.028960704803467
1604,-7.4438090324401855,-7.591289043426514,-6.184359073638916,-7.591289043426514,-6.075314521789551,-6.301662921905518
1605,-7.2924580574035645,-7.828640460968018,-6.575131893157959,-7.828640460968018,-6.3630781173706055,-6.025228023529053
1606,-8.311667442321777,-7.6336493492126465,-6.523922443389893,-7.6336493492126465,-7.394649505615234,-6.687440395355225
1607,-8.220343589782715,-8.242756843566895,-6.505873203277588,-8.242756843566895,-7.831552982330322,-7.287030220031738
1608,-8.82370662689209,-8.85107421875,-7.483612060546875,-8.85107421875,-8.553365707397461,-7.534255027770996
1609,-8.669745445251465,-8.479996681213379,-7.344817638397217,-8.479996681213379,-8.69873332977295,-7.402563571929932
1610,-7.475543022155762,-7.500274181365967,-6.345730781555176,-7.500274181365967,-6.415068626403809,-6.795059680938721
1611,-6.619556903839111,-7.223804473876953,-6.433143138885498,-7.223804473876953,-6.040215492248535,-5.706318378448486
1612,-6.8881683349609375,-7.0192999839782715,-6.254843235015869,-7.0192999839782715,-7.120773792266846,-6.373952388763428
1613,-6.716293811798096,-7.061809539794922,-6.423249244689941,-7.061809539794922,-6.124846458435059,-6.028960704803467
1614,-7.016441822052002,-7.544210910797119,-6.318417549133301,-7.544210910797119,-6.272539138793945,-6.301662921905518
1615,-6.9491167068481445,-7.65282678604126,-6.540081024169922,-7.65282678604126,-6.73153018951416,-6.025228023529053
1616,-7.704176425933838,-7.8058319091796875,-6.558000564575195,-7.8058319091796875,-7.950161457061768,-6.687440395355225
1617,-7.710176467895508,-8.188578605651855,-7.127126693725586,-8.188578605651855,-8.55846118927002,-7.287030220031738
1618,-8.446085929870605,-8.797773361206055,-7.689205169677734,-8.797773361206055,-9.275794982910156,-7.534255027770996
1619,-8.170008659362793,-8.219924926757812,-7.593931198120117,-8.219924926757812,-9.4149808883667,-7.402563571929932
1620,-7.097029685974121,-7.187595367431641,-6.593727111816406,-7.187595367431641,-6.7625274658203125,-6.795059680938721
1621,-5.436866283416748,-6.1862616539001465,-5.634908676147461,-6.1862616539001465,-5.161966323852539,-5.480064392089844
1622,-4.884763717651367,-5.4157562255859375,-5.494134902954102,-5.4157562255859375,-5.984559059143066,-4.8201093673706055
1623,-5.030093193054199,-5.929698467254639,-5.488760471343994,-5.929698467254639,-4.761561870574951,-4.986269474029541
1624,-5.338950157165527,-5.4937005043029785,-6.018303394317627,-5.4937005043029785,-6.040217399597168,-5.368721961975098
1625,-5.3327250480651855,-5.8584771156311035,-5.993231773376465,-5.8584771156311035,-6.534712791442871,-5.198059558868408
1626,-5.268404483795166,-5.524721622467041,-5.850613117218018,-5.524721622467041,-6.1647467613220215,-5.442106246948242
1627,-5.55647611618042,-6.0578131675720215,-6.211258888244629,-6.0578131675720215,-7.032444000244141,-5.836570739746094
1628,-5.77306604385376,-6.368471622467041,-6.671184062957764,-6.368471622467041,-7.837223052978516,-5.780124187469482
1629,-5.632395267486572,-6.439935207366943,-6.510459899902344,-6.439935207366943,-7.809900760650635,-5.954420566558838
1630,-5.651401042938232,-5.880971431732178,-5.722460746765137,-5.880971431732178,-6.255389213562012,-5.397637367248535
1631,-5.460051536560059,-6.07279634475708,-5.833999156951904,-6.07279634475708,-5.68011999130249,-5.480064392089844
1632,-4.904655456542969,-5.2363152503967285,-5.422101974487305,-5.2363152503967285,-6.1796488761901855,-4.8201093673706055
1633,-5.088028430938721,-5.85577917098999,-5.511845588684082,-5.85577917098999,-5.459228515625,-4.986269474029541
1634,-5.360252380371094,-5.393821716308594,-5.717844009399414,-5.393821716308594,-6.075314521789551,-5.368721961975098
1635,-5.243423938751221,-5.757041931152344,-5.975869178771973,-5.757041931152344,-6.3630781173706055,-5.198059558868408
1636,-5.300423622131348,-5.359272003173828,-6.0486907958984375,-5.359272003173828,-7.394649505615234,-5.442106246948242
1637,-5.617940425872803,-5.939992427825928,-6.30942440032959,-5.939992427825928,-7.831552982330322,-5.836570739746094
1638,-5.7737274169921875,-6.073267459869385,-6.632185935974121,-6.073267459869385,-8.553365707397461,-5.780124187469482
1639,-5.708866596221924,-6.226373195648193,-6.711525917053223,-6.226373195648193,-8.69873332977295,-5.954420566558838
1640,-5.575270652770996,-5.687159061431885,-5.715465068817139,-5.687159061431885,-6.415068626403809,-5.397637367248535
1641,-5.974052429199219,-6.263064861297607,-5.93379020690918,-6.263064861297607,-6.040215492248535,-5.480064392089844
1642,-5.336174011230469,-5.40641450881958,-5.706223964691162,-5.40641450881958,-7.120773792266846,-4.8201093673706055
1643,-5.702521324157715,-5.961350440979004,-5.794517517089844,-5.961350440979004,-6.124846458435059,-4.986269474029541
1644,-5.857726097106934,-5.626902103424072,-5.82164192199707,-5.626902103424072,-6.272539138793945,-5.368721961975098
1645,-5.815342903137207,-5.96983003616333,-6.219577789306641,-5.96983003616333,-6.73153018951416,-5.198059558868408
1646,-5.934773921966553,-5.551488399505615,-6.156940937042236,-5.551488399505615,-7.950161457061768,-5.442106246948242
1647,-6.139747619628906,-6.2689995765686035,-6.649664402008057,-6.2689995765686035,-8.55846118927002,-5.836570739746094
1648,-6.340202331542969,-6.206109523773193,-6.797717094421387,-6.206109523773193,-9.275794982910156,-5.780124187469482
1649,-6.312405109405518,-6.328393459320068,-6.843533039093018,-6.328393459320068,-9.4149808883667,-5.954420566558838
1650,-6.188104152679443,-5.853896141052246,-5.879809379577637,-5.853896141052246,-6.7625274658203125,-5.397637367248535
1651,-6.174227714538574,-5.474812030792236,-6.057049751281738,-5.474812030792236,-5.161966323852539,-5.996626853942871
1652,-6.492959499359131,-5.375734806060791,-6.55938720703125,-5.375734806060791,-5.984559059143066,-6.7679338455200195
1653,-6.116551876068115,-5.501001358032227,-5.466104984283447,-5.501001358032227,-4.761561870574951,-5.730821132659912
1654,-6.0363993644714355,-5.417553901672363,-6.770800590515137,-5.417553901672363,-6.040217399597168,-5.8375420570373535
1655,-7.489598274230957,-6.906028747558594,-7.459775447845459,-6.906028747558594,-6.534712791442871,-7.094229221343994
1656,-6.606894016265869,-5.719272613525391,-6.738497734069824,-5.719272613525391,-6.1647467613220215,-7.247308254241943
1657,-8.020237922668457,-7.57492208480835,-7.633116722106934,-7.57492208480835,-7.032444000244141,-9.018946647644043
1658,-8.10411548614502,-7.3811774253845215,-8.43968391418457,-7.3811774253845215,-7.837223052978516,-8.526538848876953
1659,-7.353562831878662,-6.975182056427002,-7.589794158935547,-6.975182056427002,-7.809900760650635,-7.369178295135498
1660,-6.6875128746032715,-6.241255760192871,-7.01113748550415,-6.241255760192871,-6.255389213562012,-6.251752853393555
1661,-6.9393157958984375,-6.169713020324707,-6.683760166168213,-6.169713020324707,-5.68011999130249,-5.996626853942871
1662,-7.3353986740112305,-5.891587257385254,-6.552731990814209,-5.891587257385254,-6.1796488761901855,-6.7679338455200195
1663,-6.967531681060791,-6.088607311248779,-5.942809104919434,-6.088607311248779,-5.459228515625,-5.730821132659912
1664,-6.893666744232178,-6.187458515167236,-6.662754058837891,-6.187458515167236,-6.075314521789551,-5.8375420570373535
1665,-8.274195671081543,-7.676291465759277,-7.5030927658081055,-7.676291465759277,-6.3630781173706055,-7.094229698181152
1666,-7.446846008300781,-6.723613262176514,-7.505101680755615,-6.723613262176514,-7.394649505615234,-7.247307300567627
1667,-9.027351379394531,-8.464970588684082,-8.240816116333008,-8.464970588684082,-7.831552982330322,-9.018945693969727
1668,-8.947885513305664,-8.220698356628418,-8.86977767944336,-8.220698356628418,-8.553365707397461,-8.526537895202637
1669,-8.7310152053833,-8.249671936035156,-8.784553527832031,-8.249671936035156,-8.69873332977295,-7.369178295135498
1670,-7.531713008880615,-6.845573425292969,-6.802041530609131,-6.845573425292969,-6.415068626403809,-6.251752853393555
1671,-7.726133823394775,-7.470947265625,-7.035449981689453,-7.470947265625,-6.040215492248535,-5.996626853942871
1672,-7.994174957275391,-6.752347946166992,-7.544028282165527,-6.752347946166992,-7.120773792266846,-6.767934322357178
1673,-7.511125087738037,-6.882740020751953,-6.835730075836182,-6.882740020751953,-6.124846458435059,-5.730822563171387
1674,-7.769317626953125,-7.364618301391602,-6.944554328918457,-7.364618301391602,-6.272539138793945,-5.837541580200195
1675,-8.551416397094727,-8.194463729858398,-7.685794830322266,-8.194463729858398,-6.73153018951416,-7.094229698181152
1676,-8.658966064453125,-8.327940940856934,-8.236580848693848,-8.327940940856934,-7.950161457061768,-7.247307300567627
1677,-9.976628303527832,-9.78930950164795,-9.347051620483398,-9.78930950164795,-8.55846118927002,-9.018945693969727
1678,-9.98398494720459,-9.48021411895752,-9.53786849975586,-9.48021411895752,-9.275794982910156,-8.526537895202637
1679,-9.701460838317871,-10.080684661865234,-9.567734718322754,-10.080684661865234,-9.4149808883667,-7.369178295135498
1680,-7.6124725341796875,-7.636073589324951,-7.599572658538818,-7.636073589324951,-6.7625274658203125,-6.251752853393555
1681,-5.92230224609375,-5.129308700561523,-5.86846399307251,-5.129308700561523,-5.161966323852539,-5.337431907653809
1682,-6.18593692779541,-5.226247787475586,-6.2858076095581055,-5.226247787475586,-5.984559059143066,-6.165040493011475
1683,-5.890746116638184,-5.41756534576416,-5.352409839630127,-5.41756534576416,-4.761561870574951,-5.540409088134766
1684,-5.645899295806885,-4.908310413360596,-6.871309757232666,-4.908310413360596,-6.040217399597168,-5.441933631896973
1685,-6.924699306488037,-6.090972900390625,-7.143031120300293,-6.090972900390625,-6.534712791442871,-6.072267055511475
1686,-6.319527626037598,-5.5531134605407715,-6.497312545776367,-5.5531134605407715,-6.1647467613220215,-6.564973831176758
1687,-7.71781063079834,-7.603964328765869,-7.502227783203125,-7.603964328765869,-7.032444000244141,-8.426188468933105
1688,-7.56583833694458,-7.065000057220459,-8.39921760559082,-7.065000057220459,-7.837223052978516,-7.591339111328125
1689,-6.8351826667785645,-6.534475326538086,-7.668475151062012,-6.534475326538086,-7.809900760650635,-6.924633026123047
1690,-6.615793704986572,-6.053003311157227,-7.093283176422119,-6.053003311157227,-6.255389213562012,-6.251138687133789
1691,-6.723902702331543,-5.866177082061768,-6.415926456451416,-5.866177082061768,-5.68011999130249,-5.337431907653809
1692,-6.826124668121338,-5.925093650817871,-6.342373847961426,-5.925093650817871,-6.1796488761901855,-6.165040493011475
1693,-6.74364709854126,-6.2420477867126465,-5.788701057434082,-6.2420477867126465,-5.459228515625,-5.540409088134766
1694,-6.513357639312744,-5.8825812339782715,-6.6733598709106445,-5.8825812339782715,-6.075314521789551,-5.441933631896973
1695,-7.6180877685546875,-6.869453430175781,-7.225307464599609,-6.869453430175781,-6.3630781173706055,-6.072267055511475
1696,-7.2966108322143555,-6.722489833831787,-7.2047271728515625,-6.722489833831787,-7.394649505615234,-6.564973831176758
1697,-8.7421875,-8.890316009521484,-8.121342658996582,-8.890316009521484,-7.831552982330322,-8.426188468933105
1698,-8.397798538208008,-7.916618347167969,-8.74528980255127,-7.916618347167969,-8.553365707397461,-7.591339111328125
1699,-8.070250511169434,-7.779107570648193,-8.737039566040039,-7.779107570648193,-8.69873332977295,-6.924633026123047
1700,-7.3259596824646,-6.77426290512085,-7.004147529602051,-6.77426290512085,-6.415068626403809,-6.251138687133789
1701,-7.091329097747803,-6.480266571044922,-6.7351975440979,-6.480266571044922,-6.040215492248535,-5.337431907653809
1702,-7.192229270935059,-6.5736846923828125,-7.029360771179199,-6.5736846923828125,-7.120773792266846,-6.165040493011475
1703,-7.183989524841309,-6.763479709625244,-6.564675807952881,-6.763479709625244,-6.124846458435059,-5.540409088134766
1704,-7.1571221351623535,-6.983434200286865,-6.805881500244141,-6.983434200286865,-6.272539138793945,-5.441933631896973
1705,-7.906827449798584,-7.707104682922363,-7.623635768890381,-7.707104682922363,-6.73153018951416,-6.072267055511475
1706,-8.264421463012695,-7.6932902336120605,-7.678546905517578,-7.6932902336120605,-7.950161457061768,-6.564973831176758
1707,-9.633613586425781,-10.060775756835938,-8.924605369567871,-10.060775756835938,-8.55846118927002,-8.426188468933105
1708,-9.318231582641602,-8.933402061462402,-9.326423645019531,-8.933402061462402,-9.275794982910156,-7.591339111328125
1709,-8.973116874694824,-8.636783599853516,-9.572826385498047,-8.636783599853516,-9.4149808883667,-6.924633026123047
1710,-7.731678009033203,-7.64517068862915,-7.7567596435546875,-7.64517068862915,-6.7625274658203125,-6.251138687133789
1711,-7.486793518066406,-7.179328918457031,-6.683132171630859,-7.179328918457031,-5.161966323852539,-6.388241767883301
1712,-7.097328186035156,-6.2320942878723145,-6.53076171875,-6.2320942878723145,-5.984559059143066,-6.080955505371094
1713,-7.6053643226623535,-7.305594444274902,-6.508974552154541,-7.305594444274902,-4.761561870574951,-6.7847490310668945
1714,-7.409169673919678,-6.7593278884887695,-7.47484016418457,-6.7593278884887695,-6.040217399597168,-6.3486528396606445
1715,-7.993633270263672,-7.4611334800720215,-7.238351345062256,-7.4611334800720215,-6.534712791442871,-6.680721282958984
1716,-7.647625923156738,-6.773796081542969,-6.607213497161865,-6.773796081542969,-6.1647467613220215,-6.989600658416748
1717,-9.314577102661133,-8.934353828430176,-8.221416473388672,-8.934353828430176,-7.032444000244141,-9.142251968383789
1718,-8.477381706237793,-7.844403266906738,-8.640256881713867,-7.844403266906738,-7.837223052978516,-7.999363422393799
1719,-7.935772895812988,-7.6072821617126465,-7.96436071395874,-7.6072821617126465,-7.809900760650635,-7.285942554473877
1720,-8.196669578552246,-7.429532051086426,-7.641051769256592,-7.429532051086426,-6.255389213562012,-6.737271308898926
1721,-7.5786452293396,-7.444972038269043,-7.113861560821533,-7.444972038269043,-5.68011999130249,-6.388241767883301
1722,-7.325631618499756,-6.5639495849609375,-6.4321980476379395,-6.5639495849609375,-6.1796488761901855,-6.080955505371094
1723,-7.903135776519775,-7.599877834320068,-6.4123077392578125,-7.599877834320068,-5.459228515625,-6.7847490310668945
1724,-7.515857696533203,-7.0619354248046875,-7.101288318634033,-7.0619354248046875,-6.075314521789551,-6.3486528396606445
1725,-7.977323055267334,-7.804876804351807,-7.130847930908203,-7.804876804351807,-6.3630781173706055,-6.680721282958984
1726,-8.028203964233398,-7.158933639526367,-6.859283447265625,-7.158933639526367,-7.394649505615234,-6.989600658416748
1727,-9.629364013671875,-9.295543670654297,-8.207293510437012,-9.295543670654297,-7.831552982330322,-9.142251968383789
1728,-8.743426322937012,-8.021058082580566,-8.462553977966309,-8.021058082580566,-8.553365707397461,-7.999363422393799
1729,-8.130864143371582,-8.086359977722168,-8.248523712158203,-8.086359977722168,-8.69873332977295,-7.285942554473877
1730,-8.185757637023926,-7.534432888031006,-7.1489691734313965,-7.534432888031006,-6.415068626403809,-6.737271308898926
1731,-8.511032104492188,-8.459019660949707,-7.327412128448486,-8.459019660949707,-6.040215492248535,-6.388241767883301
1732,-8.16974925994873,-7.389588832855225,-7.28490686416626,-7.389588832855225,-7.120773792266846,-6.080955505371094
1733,-8.962178230285645,-8.178110122680664,-7.402496814727783,-8.178110122680664,-6.124846458435059,-6.7847490310668945
1734,-8.49522590637207,-8.11152172088623,-7.343255996704102,-8.11152172088623,-6.272539138793945,-6.3486528396606445
1735,-8.821246147155762,-8.765719413757324,-7.707614421844482,-8.765719413757324,-6.73153018951416,-6.680721282958984
1736,-9.310051918029785,-7.991428375244141,-7.6709489822387695,-7.991428375244141,-7.950161457061768,-6.989600658416748
1737,-10.948115348815918,-10.634580612182617,-8.928282737731934,-10.634580612182617,-8.55846118927002,-9.142251968383789
1738,-9.996282577514648,-8.956415176391602,-9.342645645141602,-8.956415176391602,-9.275794982910156,-7.999363422393799
1739,-9.394857406616211,-8.879437446594238,-9.160978317260742,-8.879437446594238,-9.4149808883667,-7.285942554473877
1740,-9.254772186279297,-8.413049697875977,-7.819560527801514,-8.413049697875977,-6.7625274658203125,-6.737271308898926
1741,-6.326771259307861,-6.176565170288086,-7.123184680938721,-6.176565170288086,-5.161966323852539,-5.817437171936035
1742,-6.437433242797852,-6.2673234939575195,-6.937641620635986,-6.2673234939575195,-5.984559059143066,-6.667311191558838
1743,-6.3901753425598145,-6.473025321960449,-6.548824787139893,-6.473025321960449,-4.761561870574951,-6.193347930908203
1744,-6.171360015869141,-6.227246284484863,-7.395521640777588,-6.227246284484863,-6.040217399597168,-6.085759162902832
1745,-7.116122722625732,-7.143309116363525,-7.733312606811523,-7.143309116363525,-6.534712791442871,-6.591785430908203
1746,-6.858290672302246,-6.881166458129883,-7.488134860992432,-6.881166458129883,-6.1647467613220215,-7.209362983703613
1747,-7.077880859375,-6.703345775604248,-8.237010955810547,-6.703345775604248,-7.032444000244141,-7.942872047424316
1748,-7.763491630554199,-8.228157997131348,-8.685890197753906,-8.228157997131348,-7.837223052978516,-8.367219924926758
1749,-7.139657497406006,-7.341054916381836,-8.39416217803955,-7.341054916381836,-7.809900760650635,-7.555322647094727
1750,-7.097386837005615,-6.370179653167725,-7.53912878036499,-6.370179653167725,-6.255389213562012,-6.7857160568237305
1751,-6.455295085906982,-6.470536708831787,-7.511028289794922,-6.470536708831787,-5.68011999130249,-5.817437171936035
1752,-6.5670084953308105,-6.336315631866455,-6.83453369140625,-6.336315631866455,-6.1796488761901855,-6.667311191558838
1753,-6.512956619262695,-6.715325355529785,-6.759395599365234,-6.715325355529785,-5.459228515625,-6.193347930908203
1754,-6.267093181610107,-6.4616875648498535,-7.263330936431885,-6.4616875648498535,-6.075314521789551,-6.085759162902832
