idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4199,-9.809760093688965,-10.753849983215332,-10.636759757995605,-10.753849983215332,-9.37519359588623,-8.935927391052246
4200,-8.964582443237305,-9.371334075927734,-9.278120040893555,-9.371334075927734,-8.252883911132812,-8.314271926879883
4201,-8.205633163452148,-8.033591270446777,-7.713308811187744,-8.033591270446777,-6.3168792724609375,-7.458950042724609
4202,-8.632329940795898,-8.54959487915039,-7.355996131896973,-8.54959487915039,-6.19204044342041,-8.094478607177734
4203,-8.418949127197266,-8.497734069824219,-8.024404525756836,-8.497734069824219,-6.670300006866455,-8.123573303222656
4204,-8.058093070983887,-7.820233345031738,-7.362117767333984,-7.820233345031738,-6.1179399490356445,-7.58494758605957
4205,-7.849739074707031,-8.21843147277832,-6.7757697105407715,-8.21843147277832,-5.680054187774658,-7.283740997314453
4206,-10.152203559875488,-11.175990104675293,-8.97826099395752,-11.175990104675293,-8.14207935333252,-10.709418296813965
4207,-9.661306381225586,-9.713473320007324,-8.63690185546875,-9.713473320007324,-7.377999782562256,-9.198692321777344
4208,-10.208041191101074,-11.194000244140625,-9.672540664672852,-11.194000244140625,-8.51577377319336,-9.119808197021484
4209,-9.494478225708008,-9.814926147460938,-8.394100189208984,-9.814926147460938,-7.37838888168335,-9.407382011413574
4210,-8.501283645629883,-8.184150695800781,-8.167859077453613,-8.184150695800781,-7.344631671905518,-8.385741233825684
4211,-8.70400333404541,-8.636432647705078,-7.4952826499938965,-8.636432647705078,-6.256155490875244,-7.458950042724609
4212,-9.352669715881348,-9.117435455322266,-7.177908420562744,-9.117435455322266,-6.188540458679199,-8.094478607177734
4213,-8.972131729125977,-8.977153778076172,-7.571220397949219,-8.977153778076172,-6.857187271118164,-8.123573303222656
4214,-8.773427963256836,-8.580450057983398,-7.378500938415527,-8.580450057983398,-6.449231147766113,-7.58494758605957
4215,-8.606256484985352,-8.971794128417969,-6.763087272644043,-8.971794128417969,-6.08475399017334,-7.283740997314453
4216,-11.274503707885742,-12.3928861618042,-9.216521263122559,-12.3928861618042,-8.839444160461426,-10.709418296813965
4217,-10.148862838745117,-10.275019645690918,-8.64743423461914,-10.275019645690918,-7.504861831665039,-9.198692321777344
4218,-11.212637901306152,-12.204117774963379,-9.421567916870117,-12.204117774963379,-8.441428184509277,-9.119808197021484
4219,-10.430732727050781,-10.85275936126709,-8.453271865844727,-10.85275936126709,-7.598225116729736,-9.407382011413574
4220,-9.23901653289795,-8.674422264099121,-7.794607639312744,-8.674422264099121,-7.391021728515625,-8.385741233825684
4221,-9.582859992980957,-9.417049407958984,-8.520943641662598,-9.417049407958984,-7.662504196166992,-7.458950042724609
4222,-10.015113830566406,-9.759784698486328,-7.974059104919434,-9.759784698486328,-7.150990009307861,-8.094478607177734
4223,-9.842803001403809,-9.896339416503906,-8.833059310913086,-9.896339416503906,-8.085329055786133,-8.123573303222656
4224,-9.664227485656738,-9.320287704467773,-8.065937042236328,-9.320287704467773,-7.930231094360352,-7.58494758605957
4225,-9.092348098754883,-9.730508804321289,-7.215145111083984,-9.730508804321289,-6.761465072631836,-7.28373908996582
4226,-12.693281173706055,-13.584473609924316,-10.40017318725586,-13.584473609924316,-9.798691749572754,-10.709416389465332
4227,-10.802453994750977,-11.47167682647705,-9.285553932189941,-11.47167682647705,-8.859719276428223,-9.198691368103027
4228,-11.981318473815918,-13.337725639343262,-10.39992618560791,-13.337725639343262,-10.092436790466309,-9.119807243347168
4229,-11.267111778259277,-12.017166137695312,-9.73942756652832,-12.017166137695312,-9.37519359588623,-9.407380104064941
4230,-9.837251663208008,-9.416532516479492,-8.77274227142334,-9.416532516479492,-8.252883911132812,-8.385740280151367
4231,-5.5820088386535645,-5.4691596031188965,-5.849708080291748,-5.4691596031188965,-6.3168792724609375,-5.140843391418457
4232,-5.946404457092285,-5.836081504821777,-5.634271621704102,-5.836081504821777,-6.19204044342041,-5.739785671234131
4233,-6.6927080154418945,-6.653000831604004,-5.711085319519043,-6.653000831604004,-6.670300006866455,-6.700512886047363
4234,-5.985373497009277,-5.633150577545166,-5.57204532623291,-5.633150577545166,-6.1179399490356445,-5.654725551605225
4235,-5.723020076751709,-5.500956058502197,-5.3784332275390625,-5.500956058502197,-5.680054187774658,-5.347471714019775
4236,-7.292941570281982,-7.291023254394531,-6.080960273742676,-7.291023254394531,-8.14207935333252,-7.278357982635498
4237,-7.388743877410889,-7.255340576171875,-5.757784843444824,-7.255340576171875,-7.377999782562256,-7.366932392120361
4238,-7.109833717346191,-7.339969635009766,-6.3496527671813965,-7.339969635009766,-8.51577377319336,-6.643565654754639
4239,-6.786223411560059,-6.54571008682251,-5.865567207336426,-6.54571008682251,-7.37838888168335,-6.509861469268799
4240,-5.529915809631348,-5.652132511138916,-6.281213760375977,-5.652132511138916,-7.344631671905518,-5.497816562652588
4241,-5.629976749420166,-5.702564716339111,-5.5550384521484375,-5.702564716339111,-6.256155490875244,-5.140843391418457
4242,-5.9973649978637695,-6.083056926727295,-5.335707664489746,-6.083056926727295,-6.188540458679199,-5.739785671234131
4243,-6.631526947021484,-6.904557228088379,-5.466938018798828,-6.904557228088379,-6.857187271118164,-6.700512886047363
4244,-5.928523063659668,-5.93686580657959,-5.3087992668151855,-5.93686580657959,-6.449231147766113,-5.654725551605225
4245,-5.613494873046875,-5.784470558166504,-5.426116466522217,-5.784470558166504,-6.08475399017334,-5.347471714019775
4246,-7.234853267669678,-7.640161991119385,-6.022132873535156,-7.640161991119385,-8.839444160461426,-7.278357982635498
4247,-7.327998638153076,-7.477222442626953,-5.495115756988525,-7.477222442626953,-7.504861831665039,-7.366932392120361
4248,-7.050508975982666,-7.49920654296875,-6.23414945602417,-7.49920654296875,-8.441428184509277,-6.643565654754639
4249,-6.704539775848389,-6.845024108886719,-5.832301616668701,-6.845024108886719,-7.598225116729736,-6.509861469268799
4250,-5.6229143142700195,-5.892758846282959,-5.784634113311768,-5.892758846282959,-7.391021728515625,-5.497816562652588
4251,-6.204712867736816,-6.310873985290527,-6.301379203796387,-6.310873985290527,-7.662504196166992,-5.140843391418457
4252,-6.643881797790527,-6.581958293914795,-6.065011978149414,-6.581958293914795,-7.150990009307861,-5.739785671234131
4253,-7.293587684631348,-7.649999141693115,-6.265017986297607,-7.649999141693115,-8.085329055786133,-6.700512886047363
4254,-6.733945846557617,-6.533900737762451,-6.2991533279418945,-6.533900737762451,-7.930231094360352,-5.654725551605225
4255,-6.334419250488281,-6.359882831573486,-5.924600124359131,-6.359882831573486,-6.761465072631836,-5.347471714019775
4256,-8.121247291564941,-8.352503776550293,-6.975265979766846,-8.352503776550293,-9.798691749572754,-7.278357982635498
4257,-7.89089298248291,-8.360228538513184,-6.3995585441589355,-8.360228538513184,-8.859719276428223,-7.366932392120361
4258,-7.71539306640625,-8.332904815673828,-7.150352954864502,-8.332904815673828,-10.092436790466309,-6.643565654754639
4259,-7.548356056213379,-7.683525085449219,-6.7852463722229,-7.683525085449219,-9.37519359588623,-6.509861469268799
4260,-6.062493324279785,-6.118109703063965,-6.242581844329834,-6.118109703063965,-8.252883911132812,-5.497816562652588
4261,-7.923574447631836,-7.6709489822387695,-6.994516849517822,-7.6709489822387695,-6.3168792724609375,-6.926991939544678
4262,-7.924152374267578,-7.7307891845703125,-6.397155284881592,-7.7307891845703125,-6.19204044342041,-7.331494331359863
4263,-7.875919342041016,-8.032251358032227,-6.785817623138428,-8.032251358032227,-6.670300006866455,-7.690726280212402
4264,-7.796925067901611,-7.038878440856934,-6.262549877166748,-7.038878440856934,-6.1179399490356445,-6.647070407867432
4265,-7.188411235809326,-7.7497968673706055,-6.456855773925781,-7.7497968673706055,-5.680054187774658,-6.133111476898193
4266,-9.806398391723633,-9.387560844421387,-7.324370384216309,-9.387560844421387,-8.14207935333252,-9.487086296081543
4267,-8.369868278503418,-8.113903999328613,-7.158472537994385,-8.113903999328613,-7.377999782562256,-7.340444564819336
4268,-9.624924659729004,-10.004419326782227,-7.642091274261475,-10.004419326782227,-8.51577377319336,-8.625654220581055
4269,-8.87712287902832,-8.755928993225098,-6.829432487487793,-8.755928993225098,-7.37838888168335,-7.7502031326293945
4270,-7.6951446533203125,-7.170605659484863,-7.27318000793457,-7.170605659484863,-7.344631671905518,-6.889278411865234
4271,-8.198094367980957,-7.963649749755859,-6.788690090179443,-7.963649749755859,-6.256155490875244,-6.926991939544678
4272,-8.244828224182129,-7.956712245941162,-6.070470333099365,-7.956712245941162,-6.188540458679199,-7.331494331359863
4273,-8.181164741516113,-8.437166213989258,-6.748179912567139,-8.437166213989258,-6.857187271118164,-7.690726280212402
4274,-8.101096153259277,-7.385673522949219,-6.372116565704346,-7.385673522949219,-6.449231147766113,-6.647070407867432
4275,-7.564101696014404,-7.968242645263672,-6.593027591705322,-7.968242645263672,-6.08475399017334,-6.133111476898193
4276,-9.905346870422363,-9.858309745788574,-7.657235145568848,-9.858309745788574,-8.839444160461426,-9.487086296081543
4277,-8.396127700805664,-8.363759994506836,-6.790823459625244,-8.363759994506836,-7.504861831665039,-7.340444564819336
4278,-9.714025497436523,-10.285371780395508,-7.658580780029297,-10.285371780395508,-8.441428184509277,-8.625654220581055
4279,-8.884855270385742,-9.204950332641602,-7.373408317565918,-9.204950332641602,-7.598225116729736,-7.7502031326293945
4280,-8.024161338806152,-7.3773322105407715,-6.927504062652588,-7.3773322105407715,-7.391021728515625,-6.889278411865234
4281,-9.309898376464844,-9.539178848266602,-8.1698637008667,-9.539178848266602,-7.662504196166992,-6.926991939544678
4282,-9.3250150680542,-9.117172241210938,-7.295066833496094,-9.117172241210938,-7.150990009307861,-7.331494331359863
4283,-9.36539363861084,-10.205503463745117,-8.020039558410645,-10.205503463745117,-8.085329055786133,-7.690726280212402
4284,-9.02428913116455,-8.956668853759766,-7.309238433837891,-8.956668853759766,-7.930231094360352,-6.647070407867432
4285,-8.1556978225708,-8.975831985473633,-7.398850917816162,-8.975831985473633,-6.761465072631836,-6.133111476898193
4286,-11.611398696899414,-11.465391159057617,-9.18249797821045,-11.465391159057617,-9.798691749572754,-9.487086296081543
4287,-10.146919250488281,-10.259286880493164,-8.622383117675781,-10.259286880493164,-8.859719276428223,-7.340444564819336
4288,-11.174659729003906,-11.786615371704102,-9.562762260437012,-11.786615371704102,-10.092436790466309,-8.625654220581055
4289,-10.687232971191406,-10.88549518585205,-8.935693740844727,-10.88549518585205,-9.37519359588623,-7.7502031326293945
4290,-8.674521446228027,-8.175930976867676,-7.300710201263428,-8.175930976867676,-8.252883911132812,-6.889278411865234
4291,-5.947963237762451,-6.368322849273682,-6.723066806793213,-6.368322849273682,-6.3168792724609375,-5.822829246520996
4292,-6.597228527069092,-7.290143013000488,-6.366247177124023,-7.290143013000488,-6.19204044342041,-6.541088104248047
4293,-6.301395416259766,-6.940866947174072,-6.264860153198242,-6.940866947174072,-6.670300006866455,-6.832376003265381
4294,-6.175251007080078,-6.53335428237915,-5.888508319854736,-6.53335428237915,-6.1179399490356445,-5.894534111022949
4295,-5.9035491943359375,-6.752340793609619,-5.457180500030518,-6.752340793609619,-5.680054187774658,-6.34282112121582
4296,-7.626044273376465,-8.287590026855469,-7.136517524719238,-8.287590026855469,-8.14207935333252,-8.021997451782227
4297,-6.8670334815979,-7.640270233154297,-6.923814296722412,-7.640270233154297,-7.377999782562256,-7.101724147796631
4298,-7.427976131439209,-8.743806838989258,-7.820838928222656,-8.743806838989258,-8.51577377319336,-7.306234359741211
4299,-7.1605706214904785,-8.19787883758545,-6.919518947601318,-8.19787883758545,-7.37838888168335,-7.282379150390625
4300,-6.973062038421631,-7.36312198638916,-7.758025646209717,-7.36312198638916,-7.344631671905518,-7.367169380187988
4301,-6.0063629150390625,-6.272927284240723,-6.804513454437256,-6.272927284240723,-6.256155490875244,-5.822829246520996
4302,-6.68300199508667,-7.192070007324219,-6.476383209228516,-7.192070007324219,-6.188540458679199,-6.541088104248047
4303,-6.456637859344482,-6.901101589202881,-6.763397216796875,-6.901101589202881,-6.857187271118164,-6.832376003265381
4304,-6.304164409637451,-6.446223258972168,-6.2444329261779785,-6.446223258972168,-6.449231147766113,-5.894534111022949
4305,-6.1281585693359375,-6.688214302062988,-5.862387180328369,-6.688214302062988,-6.08475399017334,-6.34282112121582
4306,-7.658277988433838,-8.170099258422852,-7.909090995788574,-8.170099258422852,-8.839444160461426,-8.021997451782227
4307,-6.882978916168213,-7.4734344482421875,-7.54360818862915,-7.4734344482421875,-7.504861831665039,-7.101724147796631
4308,-7.505222320556641,-8.636129379272461,-8.093193054199219,-8.636129379272461,-8.441428184509277,-7.306234359741211
4309,-7.312146186828613,-8.048625946044922,-7.332491874694824,-8.048625946044922,-7.598225116729736,-7.282379150390625
4310,-7.028422832489014,-7.209595680236816,-7.57040548324585,-7.209595680236816,-7.391021728515625,-7.367169380187988
4311,-6.582055568695068,-6.804665565490723,-7.358567714691162,-6.804665565490723,-7.662504196166992,-5.822829246520996
4312,-7.205885410308838,-7.413760185241699,-6.974174499511719,-7.413760185241699,-7.150990009307861,-6.541088104248047
4313,-6.693006992340088,-7.349689483642578,-7.1360955238342285,-7.349689483642578,-8.085329055786133,-6.832376003265381
4314,-6.6862030029296875,-6.979504585266113,-7.116786956787109,-6.979504585266113,-7.930231094360352,-5.894534111022949
4315,-6.482161045074463,-7.1277666091918945,-5.874973297119141,-7.1277666091918945,-6.761465072631836,-6.34282112121582
4316,-8.360844612121582,-8.808862686157227,-8.527778625488281,-8.808862686157227,-9.798691749572754,-8.021997451782227
4317,-7.251084804534912,-7.974613189697266,-7.887387275695801,-7.974613189697266,-8.859719276428223,-7.101724147796631
4318,-8.081151008605957,-9.294878005981445,-8.609956741333008,-9.294878005981445,-10.092436790466309,-7.306234359741211
4319,-7.758703708648682,-8.76982307434082,-8.259027481079102,-8.76982307434082,-9.37519359588623,-7.282379150390625
4320,-7.18600606918335,-7.365628242492676,-7.476402282714844,-7.365628242492676,-8.252883911132812,-7.367169380187988
4321,-6.592695713043213,-7.398011684417725,-7.353976249694824,-7.398011684417725,-6.3168792724609375,-6.08237361907959
4322,-6.977643013000488,-7.609469413757324,-6.723668098449707,-7.609469413757324,-6.19204044342041,-6.887367248535156
4323,-7.094019889831543,-7.847523212432861,-7.270185947418213,-7.847523212432861,-6.670300006866455,-7.185410499572754
4324,-6.879569053649902,-7.211028575897217,-6.80404806137085,-7.211028575897217,-6.1179399490356445,-7.005199432373047
4325,-6.5109543800354,-7.952188968658447,-6.213374137878418,-7.952188968658447,-5.680054187774658,-6.984257698059082
4326,-8.376482963562012,-10.149733543395996,-8.495590209960938,-10.149733543395996,-8.14207935333252,-9.325118064880371
4327,-7.904838562011719,-9.308999061584473,-8.220953941345215,-9.308999061584473,-7.377999782562256,-7.996734619140625
4328,-9.113338470458984,-11.352176666259766,-8.82315444946289,-11.352176666259766,-8.51577377319336,-8.498310089111328
4329,-7.661685943603516,-9.053190231323242,-7.474171161651611,-9.053190231323242,-7.37838888168335,-8.111824035644531
4330,-7.697694301605225,-8.219472885131836,-8.035953521728516,-8.219472885131836,-7.344631671905518,-7.900633335113525
4331,-6.462451934814453,-7.462986469268799,-7.639807224273682,-7.462986469268799,-6.256155490875244,-6.08237361907959
4332,-6.897530555725098,-7.754512786865234,-6.791534423828125,-7.754512786865234,-6.188540458679199,-6.887367248535156
4333,-7.164549350738525,-8.046463966369629,-7.522875785827637,-8.046463966369629,-6.857187271118164,-7.185410499572754
4334,-6.8736724853515625,-7.528637886047363,-7.1723737716674805,-7.528637886047363,-6.449231147766113,-7.005199432373047
4335,-6.521636009216309,-8.160383224487305,-6.439835548400879,-8.160383224487305,-6.08475399017334,-6.984257698059082
4336,-8.423334121704102,-10.494513511657715,-9.354705810546875,-10.494513511657715,-8.839444160461426,-9.325118064880371
4337,-7.745121002197266,-9.55819034576416,-8.765809059143066,-9.55819034576416,-7.504861831665039,-7.996734619140625
4338,-9.153934478759766,-11.640240669250488,-9.09534740447998,-11.640240669250488,-8.441428184509277,-8.498310089111328
4339,-7.510870933532715,-9.34533405303955,-8.156463623046875,-9.34533405303955,-7.598225116729736,-8.111824035644531
4340,-7.737342834472656,-8.339881896972656,-8.203339576721191,-8.339881896972656,-7.391021728515625,-7.900633335113525
4341,-7.863899230957031,-8.26492691040039,-8.621496200561523,-8.26492691040039,-7.662504196166992,-6.08237361907959
4342,-8.009699821472168,-8.135063171386719,-7.500974178314209,-8.135063171386719,-7.150990009307861,-6.887367248535156
4343,-8.13029670715332,-8.453001022338867,-8.398920059204102,-8.453001022338867,-8.085329055786133,-7.185410499572754
4344,-8.224977493286133,-8.231112480163574,-7.789618015289307,-8.231112480163574,-7.930231094360352,-7.005199432373047
4345,-7.580773830413818,-8.595416069030762,-6.878803253173828,-8.595416069030762,-6.761465072631836,-6.984257698059082
4346,-10.294461250305176,-10.828579902648926,-10.451310157775879,-10.828579902648926,-9.798691749572754,-9.325118064880371
4347,-9.190977096557617,-10.608039855957031,-9.127153396606445,-10.608039855957031,-8.859719276428223,-7.996734619140625
4348,-10.5284423828125,-12.585061073303223,-10.246610641479492,-12.585061073303223,-10.092436790466309,-8.498310089111328
4349,-9.43597412109375,-10.1539945602417,-9.341249465942383,-10.1539945602417,-9.37519359588623,-8.111824035644531
4350,-8.687299728393555,-8.857714653015137,-8.6972017288208,-8.857714653015137,-8.252883911132812,-7.900633335113525
4351,-7.409419059753418,-8.177505493164062,-7.3426713943481445,-8.177505493164062,-6.3168792724609375,-8.070806503295898
4352,-7.19638204574585,-8.168825149536133,-6.623349189758301,-8.168825149536133,-6.19204044342041,-7.913394927978516
4353,-7.7482757568359375,-8.996278762817383,-6.903497219085693,-8.996278762817383,-6.670300006866455,-9.077679634094238
4354,-7.354244232177734,-7.858287334442139,-6.902320861816406,-7.858287334442139,-6.1179399490356445,-8.045062065124512
4355,-6.808497428894043,-8.197723388671875,-7.08108377456665,-8.197723388671875,-5.680054187774658,-7.680821418762207
4356,-8.950822830200195,-10.64486026763916,-7.965181827545166,-10.64486026763916,-8.14207935333252,-11.07360553741455
4357,-9.4493989944458,-11.01806354522705,-8.030665397644043,-11.01806354522705,-7.377999782562256,-10.738567352294922
4358,-10.764947891235352,-11.853312492370605,-8.99044132232666,-11.853312492370605,-8.51577377319336,-10.872291564941406
4359,-8.689393043518066,-10.240470886230469,-7.872222900390625,-10.240470886230469,-7.37838888168335,-10.840702056884766
4360,-7.912611961364746,-8.782520294189453,-7.99978494644165,-8.782520294189453,-7.344631671905518,-8.462833404541016
4361,-8.087770462036133,-8.647871017456055,-7.575783729553223,-8.647871017456055,-6.256155490875244,-8.070804595947266
4362,-7.842565059661865,-8.571489334106445,-6.760732173919678,-8.571489334106445,-6.188540458679199,-7.913395881652832
4363,-8.562784194946289,-9.593292236328125,-7.258939266204834,-9.593292236328125,-6.857187271118164,-9.077679634094238
4364,-8.12794017791748,-8.502361297607422,-7.2608184814453125,-8.502361297607422,-6.449231147766113,-8.045062065124512
4365,-7.086061954498291,-8.587570190429688,-7.311476230621338,-8.587570190429688,-6.08475399017334,-7.680821418762207
4366,-10.025594711303711,-11.61765193939209,-8.996710777282715,-11.61765193939209,-8.839444160461426,-11.07360553741455
4367,-10.531326293945312,-11.28573989868164,-8.413656234741211,-11.28573989868164,-7.504861831665039,-10.738567352294922
4368,-11.53876781463623,-12.18238353729248,-9.558874130249023,-12.18238353729248,-8.441428184509277,-10.872291564941406
4369,-9.29859733581543,-10.706082344055176,-8.569933891296387,-10.706082344055176,-7.598225116729736,-10.840702056884766
4370,-8.094316482543945,-8.860559463500977,-8.148935317993164,-8.860559463500977,-7.391021728515625,-8.462833404541016
4371,-8.916373252868652,-9.754470825195312,-7.98342752456665,-9.754470825195312,-7.662504196166992,-8.070804595947266
4372,-8.356083869934082,-9.226001739501953,-7.210221290588379,-9.226001739501953,-7.150990009307861,-7.913395881652832
4373,-9.499734878540039,-10.232394218444824,-7.710929870605469,-10.232394218444824,-8.085329055786133,-9.077679634094238
4374,-8.689724922180176,-9.74074935913086,-8.004719734191895,-9.74074935913086,-7.930231094360352,-8.045062065124512
4375,-7.680281639099121,-9.059236526489258,-7.487539768218994,-9.059236526489258,-6.761465072631836,-7.680821418762207
4376,-11.53921890258789,-12.92835521697998,-9.377175331115723,-12.92835521697998,-9.798691749572754,-11.07360553741455
4377,-10.985528945922852,-11.90132999420166,-8.740202903747559,-11.90132999420166,-8.859719276428223,-10.738567352294922
4378,-11.790273666381836,-13.647521018981934,-10.056609153747559,-13.647521018981934,-10.092436790466309,-10.872291564941406
4379,-9.934608459472656,-11.69235897064209,-9.230672836303711,-11.69235897064209,-9.37519359588623,-10.840702056884766
4380,-8.782989501953125,-9.270645141601562,-8.228344917297363,-9.270645141601562,-8.252883911132812,-8.462833404541016
4381,-4.7637505531311035,-4.720614910125732,-5.8511176109313965,-4.720614910125732,-6.3168792724609375,-5.054271221160889
4382,-5.2776618003845215,-5.021328926086426,-5.44411039352417,-5.021328926086426,-6.19204044342041,-5.547420024871826
4383,-5.136300563812256,-4.977139472961426,-5.612792015075684,-4.977139472961426,-6.670300006866455,-5.364461421966553
4384,-5.113963603973389,-4.918299674987793,-5.23945951461792,-4.918299674987793,-6.1179399490356445,-5.169991970062256
4385,-4.719685077667236,-4.770809650421143,-4.770408630371094,-4.770809650421143,-5.680054187774658,-4.915737628936768
4386,-5.726450443267822,-5.5907206535339355,-6.0414557456970215,-5.5907206535339355,-8.14207935333252,-6.142782688140869
4387,-5.400852680206299,-5.124723434448242,-5.9311394691467285,-5.124723434448242,-7.377999782562256,-5.541700839996338
4388,-5.60366678237915,-5.953710556030273,-6.393362522125244,-5.953710556030273,-8.51577377319336,-5.676468849182129
4389,-5.7739949226379395,-5.787678241729736,-5.828771591186523,-5.787678241729736,-7.37838888168335,-6.076718807220459
4390,-5.693974494934082,-5.389533996582031,-6.3950066566467285,-5.389533996582031,-7.344631671905518,-6.146548748016357
4391,-5.129426002502441,-5.1905198097229,-5.51688814163208,-5.1905198097229,-6.256155490875244,-5.054271221160889
4392,-5.680975914001465,-5.488492488861084,-5.18644380569458,-5.488492488861084,-6.188540458679199,-5.547420024871826
4393,-5.538815021514893,-5.643199443817139,-5.511820316314697,-5.643199443817139,-6.857187271118164,-5.364461421966553
4394,-5.386153221130371,-5.488958835601807,-5.138731956481934,-5.488958835601807,-6.449231147766113,-5.169991970062256
4395,-5.111110210418701,-5.566640853881836,-4.660137176513672,-5.566640853881836,-6.08475399017334,-4.915737628936768
4396,-6.1656928062438965,-6.326362609863281,-6.342492580413818,-6.326362609863281,-8.839444160461426,-6.142782688140869
4397,-5.693711757659912,-5.757994174957275,-6.026691436767578,-5.757994174957275,-7.504861831665039,-5.541700839996338
4398,-6.081320285797119,-6.66140079498291,-6.274073123931885,-6.66140079498291,-8.441428184509277,-5.676468849182129
4399,-6.203885555267334,-6.521374702453613,-5.847458362579346,-6.521374702453613,-7.598225116729736,-6.076718807220459
4400,-6.1092047691345215,-5.8391852378845215,-6.091763973236084,-5.8391852378845215,-7.391021728515625,-6.146548748016357
4401,-5.801599979400635,-5.998241424560547,-6.20098876953125,-5.998241424560547,-7.662504196166992,-5.054271221160889
4402,-6.387078285217285,-6.034011363983154,-5.795435428619385,-6.034011363983154,-7.150990009307861,-5.547420024871826
4403,-6.420135021209717,-6.535146236419678,-6.091849327087402,-6.535146236419678,-8.085329055786133,-5.364461421966553
4404,-6.258660316467285,-6.2940673828125,-5.87831449508667,-6.2940673828125,-7.930231094360352,-5.169991970062256
4405,-5.4849042892456055,-5.923192501068115,-5.321101665496826,-5.923192501068115,-6.761465072631836,-4.915737628936768
4406,-7.144760608673096,-7.529706001281738,-6.8338494300842285,-7.529706001281738,-9.798691749572754,-6.142782688140869
4407,-6.677008152008057,-6.937447547912598,-6.237417697906494,-6.937447547912598,-8.859719276428223,-5.541700839996338
4408,-6.99391508102417,-7.677697658538818,-7.042577266693115,-7.677697658538818,-10.092436790466309,-5.676468849182129
4409,-7.140554904937744,-7.575503349304199,-6.5530571937561035,-7.575503349304199,-9.37519359588623,-6.076718807220459
4410,-6.549557685852051,-6.377793788909912,-6.171844482421875,-6.377793788909912,-8.252883911132812,-6.146548748016357
4411,-5.538390159606934,-6.32775354385376,-5.7747673988342285,-6.32775354385376,-6.3168792724609375,-5.01690149307251
4412,-6.062916278839111,-6.207447528839111,-5.5486836433410645,-6.207447528839111,-6.19204044342041,-5.8354172706604
4413,-5.8024115562438965,-6.326158046722412,-5.883236885070801,-6.326158046722412,-6.670300006866455,-5.2477641105651855
4414,-6.062839031219482,-6.2783026695251465,-5.376838684082031,-6.2783026695251465,-6.1179399490356445,-5.999107360839844
4415,-5.689046382904053,-6.8300018310546875,-5.423875331878662,-6.8300018310546875,-5.680054187774658,-5.700415134429932
4416,-6.536856174468994,-7.067752838134766,-6.148622512817383,-7.067752838134766,-8.14207935333252,-6.787609100341797
4417,-6.624772548675537,-7.176126003265381,-5.913851261138916,-7.176126003265381,-7.377999782562256,-6.8608808517456055
4418,-6.96093225479126,-8.066587448120117,-6.278299331665039,-8.066587448120117,-8.51577377319336,-7.013043403625488
4419,-6.497376918792725,-7.252903938293457,-5.719726085662842,-7.252903938293457,-7.37838888168335,-6.746283054351807
4420,-6.1277642250061035,-6.392730236053467,-6.298198223114014,-6.392730236053467,-7.344631671905518,-6.170889377593994
4421,-5.448282718658447,-6.268049716949463,-5.675410270690918,-6.268049716949463,-6.256155490875244,-5.01690149307251
4422,-6.093335151672363,-6.23865270614624,-5.318972587585449,-6.23865270614624,-6.188540458679199,-5.8354172706604
4423,-5.848309516906738,-6.41875696182251,-5.823662281036377,-6.41875696182251,-6.857187271118164,-5.2477641105651855
4424,-6.045331001281738,-6.397618770599365,-5.3128886222839355,-6.397618770599365,-6.449231147766113,-5.999107360839844
4425,-5.865642070770264,-7.144400119781494,-5.39347505569458,-7.144400119781494,-6.08475399017334,-5.700415134429932
4426,-6.577752590179443,-7.146771430969238,-6.20460319519043,-7.146771430969238,-8.839444160461426,-6.787609100341797
4427,-6.50282621383667,-7.19101095199585,-6.167189121246338,-7.19101095199585,-7.504861831665039,-6.8608808517456055
4428,-6.913217544555664,-8.062403678894043,-6.192159175872803,-8.062403678894043,-8.441428184509277,-7.013043403625488
4429,-6.48493766784668,-7.3159685134887695,-5.906621932983398,-7.3159685134887695,-7.598225116729736,-6.746283054351807
4430,-6.1153693199157715,-6.300785064697266,-5.883418560028076,-6.300785064697266,-7.391021728515625,-6.170889377593994
4431,-5.972098350524902,-6.984961032867432,-6.629469871520996,-6.984961032867432,-7.662504196166992,-5.01690149307251
4432,-6.527487754821777,-6.616311550140381,-6.2179341316223145,-6.616311550140381,-7.150990009307861,-5.8354172706604
4433,-6.35028600692749,-6.975823879241943,-6.769835472106934,-6.975823879241943,-8.085329055786133,-5.2477641105651855
4434,-6.639435768127441,-7.033609867095947,-6.212680816650391,-7.033609867095947,-7.930231094360352,-5.999107360839844
4435,-5.986092567443848,-7.276847839355469,-6.030941963195801,-7.276847839355469,-6.761465072631836,-5.700415134429932
4436,-7.226721286773682,-7.6740617752075195,-7.495463848114014,-7.6740617752075195,-9.798691749572754,-6.787609100341797
4437,-7.150491237640381,-7.660058498382568,-6.90032434463501,-7.660058498382568,-8.859719276428223,-6.8608808517456055
4438,-7.486507415771484,-8.530552864074707,-7.484491348266602,-8.530552864074707,-10.092436790466309,-7.013043403625488
4439,-7.183020114898682,-7.892468452453613,-7.1933441162109375,-7.892468452453613,-9.37519359588623,-6.746283054351807
4440,-6.265636920928955,-6.4657301902771,-6.616847515106201,-6.4657301902771,-8.252883911132812,-6.170889377593994
4441,-5.568456172943115,-6.142560005187988,-6.435950756072998,-6.142560005187988,-6.3168792724609375,-5.6909074783325195
