idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
20,-8.70101547241211,-7.277609348297119,-6.686283111572266,-7.277609348297119,-6.5149993896484375,-7.134952545166016
21,-8.52219295501709,-7.977503299713135,-7.0974440574646,-7.977503299713135,-6.925065994262695,-7.392781734466553
22,-8.348121643066406,-7.830038547515869,-6.967262268066406,-7.830038547515869,-6.993028163909912,-7.842695713043213
23,-8.586591720581055,-8.412878036499023,-6.60969352722168,-8.412878036499023,-6.313906192779541,-7.435050964355469
24,-7.571226119995117,-6.736570358276367,-6.212470531463623,-6.736570358276367,-5.429544925689697,-6.751163482666016
25,-9.150609970092773,-8.782821655273438,-7.1066718101501465,-8.782821655273438,-7.304158687591553,-7.134952545166016
26,-8.228351593017578,-9.039104461669922,-7.044717788696289,-9.039104461669922,-7.014589786529541,-7.392781734466553
27,-8.43342399597168,-9.271101951599121,-7.184125900268555,-9.271101951599121,-7.448378086090088,-7.842695713043213
28,-8.75151538848877,-9.990311622619629,-6.799688339233398,-9.990311622619629,-6.765989780426025,-7.435050964355469
29,-7.4492411613464355,-8.075032234191895,-5.655069828033447,-8.075032234191895,-5.225525379180908,-6.751163482666016
30,-8.767230987548828,-9.671277046203613,-6.731464385986328,-9.671277046203613,-7.3654913902282715,-7.134952545166016
31,-7.694522857666016,-6.831912994384766,-6.344944000244141,-6.831912994384766,-6.327693462371826,-5.979624271392822
32,-8.186372756958008,-7.422761917114258,-6.313465595245361,-7.422761917114258,-6.0200324058532715,-6.975908279418945
33,-8.203967094421387,-7.5482916831970215,-6.004050254821777,-7.5482916831970215,-5.5398430824279785,-6.498629093170166
34,-7.598443031311035,-6.6352057456970215,-5.548850059509277,-6.6352057456970215,-5.12890625,-5.677591800689697
35,-8.2042875289917,-7.448218822479248,-6.396152496337891,-7.448218822479248,-6.5149993896484375,-5.820445537567139
36,-7.698610305786133,-7.7018141746521,-6.317838668823242,-7.7018141746521,-6.925065994262695,-5.979624271392822
37,-8.230168342590332,-8.248276710510254,-6.36341667175293,-8.248276710510254,-6.993028163909912,-6.975908279418945
38,-8.200169563293457,-8.438345909118652,-6.012640476226807,-8.438345909118652,-6.313906192779541,-6.498629093170166
39,-7.5486249923706055,-7.204566478729248,-5.501434803009033,-7.204566478729248,-5.429544925689697,-5.677591800689697
40,-8.107860565185547,-8.391279220581055,-6.336843490600586,-8.391279220581055,-7.304158687591553,-5.820445537567139
41,-7.876737594604492,-8.71152400970459,-6.712238788604736,-8.71152400970459,-7.014589786529541,-5.979624271392822
42,-8.770354270935059,-9.568293571472168,-7.055997848510742,-9.568293571472168,-7.448378086090088,-6.975908279418945
43,-8.557125091552734,-9.616333961486816,-6.44881534576416,-9.616333961486816,-6.765989780426025,-6.498629093170166
44,-7.638391494750977,-8.330562591552734,-5.20145320892334,-8.330562591552734,-5.225525379180908,-5.677591800689697
45,-8.206122398376465,-9.450920104980469,-6.283441066741943,-9.450920104980469,-7.3654913902282715,-5.820445537567139
46,-5.95649528503418,-4.332269668579102,-5.340981483459473,-4.332269668579102,-6.327693462371826,-5.144741058349609
47,-6.409707546234131,-4.692580223083496,-5.239925861358643,-4.692580223083496,-6.0200324058532715,-6.04425048828125
48,-6.3530402183532715,-4.722978591918945,-4.98520565032959,-4.722978591918945,-5.5398430824279785,-5.477755069732666
49,-5.801079750061035,-4.240357875823975,-4.563307762145996,-4.240357875823975,-5.12890625,-5.134605884552002
50,-6.499128818511963,-5.095465660095215,-5.551413536071777,-5.095465660095215,-6.5149993896484375,-5.339452266693115
51,-6.389829158782959,-5.188963890075684,-5.373106956481934,-5.188963890075684,-6.925065994262695,-5.144741058349609
52,-6.882577419281006,-5.480100631713867,-5.319668769836426,-5.480100631713867,-6.993028163909912,-6.04425048828125
53,-6.749508857727051,-5.516230583190918,-5.040384769439697,-5.516230583190918,-6.313906192779541,-5.477755069732666
54,-6.319423675537109,-5.028793811798096,-4.642648220062256,-5.028793811798096,-5.429544925689697,-5.134605884552002
55,-6.886408805847168,-5.941891670227051,-5.616544246673584,-5.941891670227051,-7.304158687591553,-5.339452266693115
56,-6.186686992645264,-6.002240180969238,-5.576798439025879,-6.002240180969238,-7.014589786529541,-5.144741058349609
57,-6.745709419250488,-6.357706069946289,-5.7128005027771,-6.357706069946289,-7.448378086090088,-6.04425048828125
58,-6.497841835021973,-6.306663513183594,-5.337851524353027,-6.306663513183594,-6.765989780426025,-5.477755069732666
59,-6.007974147796631,-5.83152961730957,-4.5266218185424805,-5.83152961730957,-5.225525379180908,-5.134605884552002
60,-6.5204267501831055,-6.612076282501221,-5.376727104187012,-6.612076282501221,-7.3654913902282715,-5.339452266693115
61,-8.673442840576172,-8.498692512512207,-7.690280914306641,-8.498692512512207,-6.327693462371826,-9.115909576416016
62,-8.017766952514648,-7.786284923553467,-7.37326717376709,-7.786284923553467,-6.0200324058532715,-9.178339958190918
63,-8.460405349731445,-8.51749038696289,-6.967001438140869,-8.51749038696289,-5.5398430824279785,-9.215630531311035
64,-7.625763893127441,-7.516294002532959,-6.749704360961914,-7.516294002532959,-5.12890625,-8.456127166748047
65,-8.37904167175293,-8.230809211730957,-7.3788251876831055,-8.230809211730957,-6.5149993896484375,-8.028943061828613
66,-8.67066764831543,-9.439791679382324,-7.857889652252197,-9.439791679382324,-6.925065994262695,-9.115909576416016
67,-8.036123275756836,-8.528623580932617,-7.648457050323486,-8.528623580932617,-6.993028163909912,-9.178339958190918
68,-8.65573501586914,-9.46745777130127,-7.073854446411133,-9.46745777130127,-6.313906192779541,-9.215630531311035
69,-7.832324504852295,-8.326115608215332,-6.844182014465332,-8.326115608215332,-5.429544925689697,-8.456127166748047
70,-8.380613327026367,-9.00937271118164,-7.612338066101074,-9.00937271118164,-7.304158687591553,-8.028943061828613
71,-8.249114036560059,-9.882659912109375,-8.147590637207031,-9.882659912109375,-7.014589786529541,-9.115909576416016
72,-8.227375030517578,-9.582474708557129,-8.193748474121094,-9.582474708557129,-7.448378086090088,-9.178339958190918
73,-8.974666595458984,-10.943636894226074,-7.614713668823242,-10.943636894226074,-6.765989780426025,-9.215630531311035
74,-7.787520408630371,-9.516685485839844,-6.432553291320801,-9.516685485839844,-5.225525379180908,-8.456127166748047
75,-8.186622619628906,-9.76185131072998,-7.600380897521973,-9.76185131072998,-7.3654913902282715,-8.028943061828613
76,-6.360542297363281,-5.0899810791015625,-6.012912273406982,-5.0899810791015625,-6.327693462371826,-5.875301837921143
77,-6.558679103851318,-5.357946872711182,-5.952322006225586,-5.357946872711182,-6.0200324058532715,-6.408628463745117
78,-6.62123966217041,-5.315007209777832,-5.582817554473877,-5.315007209777832,-5.5398430824279785,-5.969254016876221
79,-6.105805397033691,-4.78577995300293,-5.35076904296875,-4.78577995300293,-5.12890625,-5.280100345611572
80,-7.141085624694824,-5.947998046875,-6.162476062774658,-5.947998046875,-6.5149993896484375,-6.048582553863525
81,-6.6709699630737305,-6.422584533691406,-6.034348487854004,-6.422584533691406,-6.925065994262695,-5.875301837921143
82,-6.927707672119141,-6.666191101074219,-5.868910789489746,-6.666191101074219,-6.993028163909912,-6.408628463745117
83,-6.8977460861206055,-6.561948776245117,-5.496375560760498,-6.561948776245117,-6.313906192779541,-5.969254016876221
84,-6.383009910583496,-5.879049777984619,-5.141048431396484,-5.879049777984619,-5.429544925689697,-5.280100345611572
85,-7.459832191467285,-7.307426452636719,-6.263092041015625,-7.307426452636719,-7.304158687591553,-6.048582553863525
86,-7.417420387268066,-7.951994895935059,-5.838654518127441,-7.951994895935059,-7.014589786529541,-5.875301837921143
87,-7.870594024658203,-8.114465713500977,-6.06612491607666,-8.114465713500977,-7.448378086090088,-6.408628463745117
88,-7.716612815856934,-8.099996566772461,-5.617864608764648,-8.099996566772461,-6.765989780426025,-5.969254016876221
89,-7.112884521484375,-7.251214981079102,-4.6880106925964355,-7.251214981079102,-5.225525379180908,-5.280100345611572
90,-7.963594913482666,-8.788541793823242,-5.677265644073486,-8.788541793823242,-7.3654913902282715,-6.048582553863525
91,-8.359712600708008,-8.180996894836426,-7.178071022033691,-8.180996894836426,-6.327693462371826,-7.485145568847656
92,-8.397472381591797,-8.064169883728027,-6.908294677734375,-8.064169883728027,-6.0200324058532715,-8.252198219299316
93,-8.403718948364258,-7.999788761138916,-6.610984802246094,-7.999788761138916,-5.5398430824279785,-7.880491256713867
94,-7.941053867340088,-7.443948268890381,-6.38128662109375,-7.443948268890381,-5.12890625,-7.340704441070557
95,-8.58595085144043,-8.218022346496582,-7.016787528991699,-8.218022346496582,-6.5149993896484375,-6.831840515136719
96,-8.882003784179688,-9.154520988464355,-7.422114849090576,-9.154520988464355,-6.925065994262695,-7.485145568847656
97,-9.012079238891602,-9.109912872314453,-7.347032070159912,-9.109912872314453,-6.993028163909912,-8.252198219299316
98,-8.97325325012207,-9.123245239257812,-6.904240608215332,-9.123245239257812,-6.313906192779541,-7.880491256713867
99,-8.452157974243164,-8.383296012878418,-6.398209571838379,-8.383296012878418,-5.429544925689697,-7.340704441070557
100,-9.141386985778809,-9.253543853759766,-7.365307331085205,-9.253543853759766,-7.304158687591553,-6.831840515136719
101,-8.249444961547852,-9.703250885009766,-7.31643009185791,-9.703250885009766,-7.014589786529541,-7.485145568847656
102,-8.58566665649414,-9.864952087402344,-7.695157051086426,-9.864952087402344,-7.448378086090088,-8.252198219299316
103,-8.537172317504883,-9.998398780822754,-7.223827362060547,-9.998398780822754,-6.765989780426025,-7.880491256713867
104,-7.911934852600098,-9.169617652893066,-6.100254535675049,-9.169617652893066,-5.225525379180908,-7.340704441070557
105,-8.417627334594727,-9.777068138122559,-7.150811195373535,-9.777068138122559,-7.3654913902282715,-6.831840515136719
106,-7.891063213348389,-6.935288906097412,-6.763700485229492,-6.935288906097412,-6.327693462371826,-7.520698547363281
107,-7.899325370788574,-6.729953289031982,-6.5223798751831055,-6.729953289031982,-6.0200324058532715,-7.899726867675781
108,-8.21583366394043,-7.257720947265625,-6.170176029205322,-7.257720947265625,-5.5398430824279785,-7.739984512329102
109,-7.100118637084961,-5.838747024536133,-5.769974231719971,-5.838747024536133,-5.12890625,-6.513400554656982
110,-8.450817108154297,-7.475480556488037,-6.782546520233154,-7.475480556488037,-6.5149993896484375,-7.059896469116211
111,-8.339805603027344,-7.258958339691162,-7.05980920791626,-7.258958339691162,-6.925065994262695,-7.520698547363281
112,-8.310444831848145,-7.062726974487305,-6.924019813537598,-7.062726974487305,-6.993028163909912,-7.899726867675781
113,-8.747584342956543,-7.884138584136963,-6.488414764404297,-7.884138584136963,-6.313906192779541,-7.739984512329102
114,-7.541977405548096,-6.150434970855713,-5.919689178466797,-6.150434970855713,-5.429544925689697,-6.513400554656982
115,-8.891462326049805,-7.964513301849365,-7.053922653198242,-7.964513301849365,-7.304158687591553,-7.059896469116211
116,-8.038299560546875,-8.631136894226074,-6.889840602874756,-8.631136894226074,-7.014589786529541,-7.520698547363281
117,-8.528175354003906,-8.966795921325684,-7.183463096618652,-8.966795921325684,-7.448378086090088,-7.899726867675781
118,-8.711753845214844,-9.63857650756836,-6.681058883666992,-9.63857650756836,-6.765989780426025,-7.739984512329102
119,-7.293224334716797,-7.768993377685547,-5.47023344039917,-7.768993377685547,-5.225525379180908,-6.513400554656982
120,-8.593008995056152,-9.39877986907959,-6.727360725402832,-9.39877986907959,-7.3654913902282715,-7.059896469116211
121,-6.2584309577941895,-5.29702615737915,-4.332734107971191,-5.29702615737915,-6.327693462371826,-5.088015556335449
122,-6.626469135284424,-5.718702793121338,-4.492588520050049,-5.718702793121338,-6.0200324058532715,-5.599952220916748
123,-6.347693920135498,-5.5057878494262695,-4.266615867614746,-5.5057878494262695,-5.5398430824279785,-4.936244487762451
124,-5.765331268310547,-4.798330783843994,-3.81266188621521,-4.798330783843994,-5.12890625,-4.38200044631958
125,-6.524007797241211,-5.5783562660217285,-4.731459140777588,-5.5783562660217285,-6.5149993896484375,-5.193207740783691
126,-6.127419948577881,-6.00115442276001,-4.599228382110596,-6.00115442276001,-6.925065994262695,-5.088015556335449
127,-6.503602504730225,-6.476493835449219,-4.811511516571045,-6.476493835449219,-6.993028163909912,-5.599952220916748
128,-6.162949085235596,-6.178552150726318,-4.452624320983887,-6.178552150726318,-6.313906192779541,-4.936244487762451
129,-5.540232181549072,-5.466959476470947,-3.9424192905426025,-5.466959476470947,-5.429544925689697,-4.382005214691162
130,-6.314266681671143,-6.217955589294434,-4.968685626983643,-6.217955589294434,-7.304158687591553,-5.193212509155273
131,-6.604163646697998,-6.833796501159668,-5.081943988800049,-6.833796501159668,-7.014589786529541,-5.088019371032715
132,-7.002735614776611,-7.293785095214844,-5.455142974853516,-7.293785095214844,-7.448378086090088,-5.59995698928833
133,-6.476481914520264,-7.011468410491943,-5.0048747062683105,-7.011468410491943,-6.765989780426025,-4.936248779296875
134,-5.913000106811523,-6.236028671264648,-4.158620357513428,-6.236028671264648,-5.225525379180908,-4.382005214691162
135,-6.8366923332214355,-6.90627908706665,-5.2240891456604,-6.90627908706665,-7.3654913902282715,-5.193212509155273
136,-6.969192981719971,-5.272972106933594,-5.18320369720459,-5.272972106933594,-6.327693462371826,-4.779451847076416
137,-7.282355308532715,-5.5470194816589355,-5.213613033294678,-5.5470194816589355,-6.0200324058532715,-5.2290849685668945
138,-7.179393291473389,-5.576286792755127,-4.98295259475708,-5.576286792755127,-5.5398430824279785,-4.997692584991455
139,-6.718936443328857,-4.992652893066406,-4.753044128417969,-4.992652893066406,-5.12890625,-4.435240268707275
140,-7.383089542388916,-6.195180416107178,-5.467069149017334,-6.195180416107178,-6.5149993896484375,-5.0423665046691895
141,-6.993191242218018,-6.214258670806885,-5.436148643493652,-6.214258670806885,-6.925065994262695,-4.779451847076416
142,-7.327118396759033,-6.504313945770264,-5.347745418548584,-6.504313945770264,-6.993028163909912,-5.2290849685668945
143,-7.179779529571533,-6.5245232582092285,-5.0928192138671875,-6.5245232582092285,-6.313906192779541,-4.997692584991455
144,-6.73113489151001,-5.906533718109131,-4.7376275062561035,-5.906533718109131,-5.429544925689697,-4.435240268707275
145,-7.380138874053955,-7.195576190948486,-5.65861177444458,-7.195576190948486,-7.304158687591553,-5.0423665046691895
146,-6.937924861907959,-6.402991771697998,-5.351039409637451,-6.402991771697998,-7.014589786529541,-4.779451847076416
147,-7.23966646194458,-6.644015789031982,-5.462864398956299,-6.644015789031982,-7.448378086090088,-5.2290849685668945
148,-7.068884372711182,-6.612431049346924,-5.2040276527404785,-6.612431049346924,-6.765989780426025,-4.997692584991455
149,-6.516385555267334,-5.959207534790039,-4.702961444854736,-5.959207534790039,-5.225525379180908,-4.435240268707275
150,-7.199490070343018,-7.169792652130127,-5.3873162269592285,-7.169792652130127,-7.3654913902282715,-5.0423665046691895
151,-7.299106597900391,-6.655127048492432,-6.39702033996582,-6.655127048492432,-6.327693462371826,-6.650831699371338
152,-7.825134754180908,-7.311850070953369,-6.282492160797119,-7.311850070953369,-6.0200324058532715,-7.456004619598389
153,-8.050580024719238,-7.602078914642334,-5.987384796142578,-7.602078914642334,-5.5398430824279785,-7.458415985107422
154,-7.229651927947998,-6.4593377113342285,-5.700292110443115,-6.4593377113342285,-5.12890625,-6.566995143890381
155,-8.217321395874023,-7.909897327423096,-6.319223403930664,-7.909897327423096,-6.5149993896484375,-7.036231994628906
156,-7.607010841369629,-7.75084114074707,-7.051124572753906,-7.75084114074707,-6.925065994262695,-6.650831699371338
157,-8.126350402832031,-8.49935245513916,-6.938899040222168,-8.49935245513916,-6.993028163909912,-7.456004619598389
158,-8.313886642456055,-8.698342323303223,-6.548192024230957,-8.698342323303223,-6.313906192779541,-7.458415985107422
159,-7.42999267578125,-7.3236565589904785,-5.8902482986450195,-7.3236565589904785,-5.429544925689697,-6.566995143890381
160,-8.441389083862305,-9.076355934143066,-6.877131462097168,-9.076355934143066,-7.304158687591553,-7.036231994628906
161,-7.512901306152344,-8.153911590576172,-7.331860065460205,-8.153911590576172,-7.014589786529541,-6.650831699371338
162,-7.958447456359863,-8.851866722106934,-7.6238932609558105,-8.851866722106934,-7.448378086090088,-7.456004619598389
163,-8.14333724975586,-9.199774742126465,-7.31477689743042,-9.199774742126465,-6.765989780426025,-7.458415985107422
164,-6.870331764221191,-7.731967926025391,-5.61452579498291,-7.731967926025391,-5.225525379180908,-6.566995143890381
165,-8.10610580444336,-9.123878479003906,-7.15043830871582,-9.123878479003906,-7.3654913902282715,-7.036231994628906
166,-6.745336532592773,-5.929172515869141,-6.124756813049316,-5.929172515869141,-6.327693462371826,-6.208604335784912
167,-7.13702392578125,-6.344343185424805,-6.138845443725586,-6.344343185424805,-6.0200324058532715,-7.316993713378906
168,-7.216264724731445,-6.341728210449219,-5.720881938934326,-6.341728210449219,-5.5398430824279785,-6.904195308685303
169,-6.534454345703125,-5.5175557136535645,-5.44239616394043,-5.5175557136535645,-5.12890625,-5.984558582305908
170,-7.643159866333008,-6.98358678817749,-6.060399055480957,-6.98358678817749,-6.5149993896484375,-6.551840305328369
171,-7.325666427612305,-6.9432501792907715,-6.604045867919922,-6.9432501792907715,-6.925065994262695,-6.208604335784912
172,-7.51174783706665,-7.357396602630615,-6.630492210388184,-7.357396602630615,-6.993028163909912,-7.316993713378906
173,-7.547717094421387,-7.3515944480896,-6.119172096252441,-7.3515944480896,-6.313906192779541,-6.904195308685303
174,-6.635064125061035,-6.095093250274658,-5.441685676574707,-6.095093250274658,-5.429544925689697,-5.984558582305908
175,-8.082399368286133,-8.037544250488281,-6.3905839920043945,-8.037544250488281,-7.304158687591553,-6.551840305328369
176,-6.573515892028809,-7.0387187004089355,-7.239835739135742,-7.0387187004089355,-7.014589786529541,-6.208604335784912
177,-7.167284965515137,-7.896181106567383,-7.6108784675598145,-7.896181106567383,-7.448378086090088,-7.316993713378906
178,-7.205620288848877,-7.96448278427124,-7.122838020324707,-7.96448278427124,-6.765989780426025,-6.904195308685303
179,-6.039804458618164,-6.565046787261963,-5.452611923217773,-6.565046787261963,-5.225525379180908,-5.984558582305908
180,-7.174760818481445,-8.127224922180176,-6.928898334503174,-8.127224922180176,-7.3654913902282715,-6.551840305328369
181,-6.5494704246521,-4.690954208374023,-5.046658992767334,-4.690954208374023,-6.327693462371826,-5.504269599914551
182,-6.7456464767456055,-4.782857894897461,-5.260027885437012,-4.782857894897461,-6.0200324058532715,-5.664036750793457
183,-6.769888877868652,-4.846172332763672,-5.015753269195557,-4.846172332763672,-5.5398430824279785,-5.900607109069824
184,-6.404260158538818,-4.582739353179932,-4.782929420471191,-4.582739353179932,-5.12890625,-5.734675407409668
185,-7.105679512023926,-5.429445266723633,-5.408998012542725,-5.429445266723633,-6.5149993896484375,-5.610336780548096
186,-6.325972080230713,-5.391936302185059,-5.210943222045898,-5.391936302185059,-6.925065994262695,-5.504269599914551
187,-6.522753715515137,-5.442420959472656,-5.437633991241455,-5.442420959472656,-6.993028163909912,-5.664036750793457
188,-6.5263471603393555,-5.46072244644165,-5.193057060241699,-5.46072244644165,-6.313906192779541,-5.900607109069824
189,-6.1820855140686035,-5.131936550140381,-4.731888771057129,-5.131936550140381,-5.429544925689697,-5.734675407409668
190,-6.9001593589782715,-6.093716621398926,-5.5584821701049805,-6.093716621398926,-7.304158687591553,-5.610336780548096
191,-6.410120964050293,-6.173797607421875,-5.498049736022949,-6.173797607421875,-7.014589786529541,-5.504269599914551
192,-6.6673688888549805,-6.49908447265625,-6.0971198081970215,-6.49908447265625,-7.448378086090088,-5.664036750793457
193,-6.606694221496582,-6.4728102684021,-5.756439208984375,-6.4728102684021,-6.765989780426025,-5.900607109069824
194,-6.083950996398926,-5.957400798797607,-4.669018745422363,-5.957400798797607,-5.225525379180908,-5.734675407409668
195,-6.913453578948975,-6.65234375,-5.588992118835449,-6.65234375,-7.3654913902282715,-5.610336780548096
196,-6.5449419021606445,-5.569551944732666,-5.155620098114014,-5.569551944732666,-6.327693462371826,-5.663792133331299
197,-6.758252143859863,-5.745813369750977,-5.205925941467285,-5.745813369750977,-6.0200324058532715,-5.921953201293945
198,-6.6038818359375,-5.3861494064331055,-4.883490562438965,-5.3861494064331055,-5.5398430824279785,-5.815589904785156
199,-6.1415019035339355,-5.031920909881592,-4.826259136199951,-5.031920909881592,-5.12890625,-5.136092185974121
200,-6.8783721923828125,-5.864199161529541,-5.155579566955566,-5.864199161529541,-6.5149993896484375,-5.2153191566467285
201,-6.612617492675781,-6.493083477020264,-5.643120765686035,-6.493083477020264,-6.925065994262695,-5.663792133331299
202,-6.979830741882324,-6.726303577423096,-5.537466526031494,-6.726303577423096,-6.993028163909912,-5.921953201293945
203,-6.731894016265869,-6.362472057342529,-5.201984405517578,-6.362472057342529,-6.313906192779541,-5.815589904785156
204,-6.297672748565674,-5.8329997062683105,-4.831639289855957,-5.8329997062683105,-5.429544925689697,-5.136092185974121
205,-7.146920680999756,-6.860500335693359,-5.676865577697754,-6.860500335693359,-7.304158687591553,-5.2153191566467285
206,-7.365602016448975,-7.601021766662598,-5.63347864151001,-7.601021766662598,-7.014589786529541,-5.663792133331299
207,-7.891668796539307,-8.051216125488281,-6.104463577270508,-8.051216125488281,-7.448378086090088,-5.921953201293945
208,-7.516782283782959,-7.7094011306762695,-5.791652679443359,-7.7094011306762695,-6.765989780426025,-5.815589904785156
209,-6.900900840759277,-7.055299758911133,-4.680152893066406,-7.055299758911133,-5.225525379180908,-5.136092185974121
210,-7.845864772796631,-7.85593843460083,-5.352490425109863,-7.85593843460083,-7.3654913902282715,-5.2153191566467285
211,-7.848669052124023,-6.788236141204834,-6.486747741699219,-6.788236141204834,-6.327693462371826,-6.641683101654053
212,-8.111961364746094,-6.939990520477295,-6.699735641479492,-6.939990520477295,-6.0200324058532715,-7.654455184936523
213,-8.367298126220703,-7.188849925994873,-6.230772018432617,-7.188849925994873,-5.5398430824279785,-7.580567836761475
214,-7.6372833251953125,-6.533545017242432,-5.866508483886719,-6.533545017242432,-5.12890625,-6.677714824676514
215,-8.860395431518555,-7.829723358154297,-6.569243907928467,-7.829723358154297,-6.5149993896484375,-7.03057861328125
216,-8.325393676757812,-7.941131591796875,-6.900986671447754,-7.941131591796875,-6.925065994262695,-6.641683101654053
217,-8.501794815063477,-8.053288459777832,-6.964579105377197,-8.053288459777832,-6.993028163909912,-7.654455184936523
218,-8.800692558288574,-8.2852783203125,-6.691423416137695,-8.2852783203125,-6.313906192779541,-7.580567836761475
219,-7.997110843658447,-7.43346643447876,-5.9852375984191895,-7.43346643447876,-5.429544925689697,-6.677714824676514
220,-9.079533576965332,-8.844325065612793,-6.834073066711426,-8.844325065612793,-7.304158687591553,-7.03057861328125
221,-7.338717460632324,-8.255311965942383,-7.568558692932129,-8.255311965942383,-7.014589786529541,-6.641683101654053
222,-7.694860458374023,-8.49465560913086,-8.073144912719727,-8.49465560913086,-7.448378086090088,-7.654455184936523
223,-8.029069900512695,-8.706782341003418,-7.582629203796387,-8.706782341003418,-6.765989780426025,-7.580567836761475
224,-7.092294216156006,-7.653233051300049,-5.95216178894043,-7.653233051300049,-5.225525379180908,-6.677714824676514
225,-7.9540815353393555,-8.749916076660156,-7.300943851470947,-8.749916076660156,-7.3654913902282715,-7.03057861328125
226,-8.82763385772705,-7.698017120361328,-7.836246490478516,-7.698017120361328,-6.327693462371826,-9.209346771240234
227,-8.946112632751465,-8.192756652832031,-7.847040176391602,-8.192756652832031,-6.0200324058532715,-9.531771659851074
228,-8.999807357788086,-8.22199535369873,-7.4815354347229,-8.22199535369873,-5.5398430824279785,-9.232864379882812
229,-8.3171968460083,-7.422190189361572,-7.387737274169922,-7.422190189361572,-5.12890625,-8.529248237609863
230,-9.248682975769043,-8.228203773498535,-7.856078624725342,-8.228203773498535,-6.5149993896484375,-9.154877662658691
231,-9.244755744934082,-8.798148155212402,-8.437625885009766,-8.798148155212402,-6.925065994262695,-9.209346771240234
232,-9.372779846191406,-9.210831642150879,-8.332313537597656,-9.210831642150879,-6.993028163909912,-9.531771659851074
233,-9.437723159790039,-9.262198448181152,-7.870589256286621,-9.262198448181152,-6.313906192779541,-9.232864379882812
234,-8.61064338684082,-8.367568969726562,-7.449565887451172,-8.367568969726562,-5.429544925689697,-8.529248237609863
235,-9.659992218017578,-9.349709510803223,-8.253036499023438,-9.349709510803223,-7.304158687591553,-9.154877662658691
236,-9.038352966308594,-9.652764320373535,-7.9044647216796875,-9.652764320373535,-7.014589786529541,-9.209346771240234
237,-9.26165771484375,-9.977782249450684,-8.460945129394531,-9.977782249450684,-7.448378086090088,-9.531771659851074
238,-9.193964004516602,-10.0069580078125,-8.089247703552246,-10.0069580078125,-6.765989780426025,-9.232864379882812
239,-8.418904304504395,-9.22861385345459,-6.897891998291016,-9.22861385345459,-5.225525379180908,-8.529248237609863
240,-9.27936840057373,-9.880602836608887,-7.63524055480957,-9.880602836608887,-7.3654913902282715,-9.154877662658691
241,-5.138888835906982,-4.045259952545166,-4.489002704620361,-4.045259952545166,-6.327693462371826,-4.686364650726318
242,-5.445703983306885,-4.315127849578857,-4.433343410491943,-4.315127849578857,-6.0200324058532715,-5.2453813552856445
243,-5.05081844329834,-4.077972888946533,-4.237217426300049,-4.077972888946533,-5.5398430824279785,-4.611874103546143
244,-4.72497034072876,-3.523336172103882,-3.990370035171509,-3.523336172103882,-5.12890625,-3.973350763320923
245,-5.346593379974365,-4.1505351066589355,-4.7051100730896,-4.1505351066589355,-6.5149993896484375,-4.5405659675598145
246,-5.269439697265625,-4.714008808135986,-4.643154144287109,-4.714008808135986,-6.925065994262695,-4.686364650726318
