idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1838,-6.305708885192871,-5.742720127105713,-5.678925037384033,-5.742720127105713,-7.0684685707092285,-5.579204559326172
1839,-6.033931255340576,-5.522119998931885,-5.262616157531738,-5.522119998931885,-6.062819004058838,-5.33989953994751
1840,-5.447467803955078,-4.797297954559326,-4.626277446746826,-4.797297954559326,-5.077872276306152,-4.755672931671143
1841,-5.293951988220215,-5.2773919105529785,-5.021450996398926,-5.2773919105529785,-5.813503265380859,-4.362913131713867
1842,-5.445995807647705,-5.240420341491699,-4.697531700134277,-5.240420341491699,-5.142636299133301,-4.69275426864624
1843,-5.500109672546387,-5.292497158050537,-4.909830093383789,-5.292497158050537,-5.06160306930542,-4.65173864364624
1844,-5.347023963928223,-5.184127330780029,-4.756722450256348,-5.184127330780029,-6.210370063781738,-4.831334590911865
1845,-5.802545547485352,-6.100392818450928,-5.544012546539307,-6.100392818450928,-6.592935562133789,-4.770233154296875
1846,-5.7632575035095215,-5.340234279632568,-5.623320579528809,-5.340234279632568,-6.7292938232421875,-5.389563083648682
1847,-6.187172889709473,-5.824949264526367,-5.599226951599121,-5.824949264526367,-6.572140216827393,-5.8263397216796875
1848,-6.48980188369751,-6.1536173820495605,-5.856156826019287,-6.1536173820495605,-7.375081539154053,-5.579204559326172
1849,-6.256723880767822,-5.992123126983643,-5.503318786621094,-5.992123126983643,-6.238858699798584,-5.33989953994751
1850,-5.537084102630615,-5.218568325042725,-4.687410831451416,-5.218568325042725,-5.245952606201172,-4.755672931671143
1851,-5.626957893371582,-5.313164710998535,-5.193160057067871,-5.313164710998535,-6.4229326248168945,-4.362913131713867
1852,-5.855456829071045,-5.236893653869629,-4.879589080810547,-5.236893653869629,-5.918393611907959,-4.69275426864624
1853,-5.99504280090332,-5.57720947265625,-5.0474958419799805,-5.57720947265625,-6.122933864593506,-4.65173864364624
1854,-5.880198001861572,-5.211158752441406,-5.170220375061035,-5.211158752441406,-6.531102180480957,-4.831334590911865
1855,-6.232976913452148,-6.379692077636719,-5.531643867492676,-6.379692077636719,-6.526753902435303,-4.770233154296875
1856,-6.6868157386779785,-5.534019470214844,-5.692081451416016,-5.534019470214844,-7.9624152183532715,-5.389563083648682
1857,-6.915507793426514,-6.041799068450928,-5.63759708404541,-6.041799068450928,-7.011381149291992,-5.8263397216796875
1858,-7.041041374206543,-6.261051177978516,-5.943141937255859,-6.261051177978516,-8.436638832092285,-5.579204559326172
1859,-6.76973295211792,-6.193215847015381,-5.572161674499512,-6.193215847015381,-7.382770538330078,-5.33989953994751
1860,-6.018877983093262,-5.354546546936035,-5.0275421142578125,-5.354546546936035,-6.074178695678711,-4.755672931671143
1861,-6.551146030426025,-6.7845964431762695,-6.9348931312561035,-6.7845964431762695,-5.60751485824585,-6.354720115661621
1862,-5.96952486038208,-6.335940361022949,-6.454164505004883,-6.335940361022949,-5.222175598144531,-5.712275981903076
1863,-6.652926921844482,-7.030908107757568,-6.552228927612305,-7.030908107757568,-5.225134372711182,-6.102264404296875
1864,-6.283421039581299,-6.111579418182373,-6.528453826904297,-6.111579418182373,-5.901675224304199,-6.443791389465332
1865,-7.392387866973877,-7.788792610168457,-7.621885299682617,-7.788792610168457,-6.995203971862793,-6.048791885375977
1866,-7.0597429275512695,-7.586431980133057,-7.730774879455566,-7.586431980133057,-6.679868221282959,-7.873565673828125
1867,-7.694957733154297,-8.092604637145996,-7.495220184326172,-8.092604637145996,-6.24182653427124,-8.121013641357422
1868,-8.412425994873047,-8.564605712890625,-8.068670272827148,-8.564605712890625,-7.0684685707092285,-9.25147819519043
1869,-6.9257049560546875,-7.499622344970703,-7.297194480895996,-7.499622344970703,-6.062819004058838,-7.407544136047363
1870,-5.656501293182373,-5.52448034286499,-6.266976833343506,-5.52448034286499,-5.077872276306152,-5.0881571769714355
1871,-6.804993152618408,-7.046220302581787,-6.653639316558838,-7.046220302581787,-5.813503265380859,-6.354720115661621
1872,-6.138640880584717,-6.481297492980957,-6.34789514541626,-6.481297492980957,-5.142636299133301,-5.712275981903076
1873,-6.842666149139404,-7.2721357345581055,-6.3947906494140625,-7.2721357345581055,-5.06160306930542,-6.102264404296875
1874,-6.483684539794922,-6.5476579666137695,-6.320724964141846,-6.5476579666137695,-6.210370063781738,-6.443791389465332
1875,-7.307268142700195,-8.088648796081543,-7.35685920715332,-8.088648796081543,-6.592935562133789,-6.048791885375977
1876,-7.440956115722656,-7.987412452697754,-7.66763162612915,-7.987412452697754,-6.7292938232421875,-7.873565673828125
1877,-7.917945861816406,-8.364139556884766,-7.38756799697876,-8.364139556884766,-6.572140216827393,-8.121013641357422
1878,-8.593698501586914,-8.92873764038086,-8.226444244384766,-8.92873764038086,-7.375081539154053,-9.25147819519043
1879,-7.136290073394775,-7.767672538757324,-7.469114780426025,-7.767672538757324,-6.238858699798584,-7.407544136047363
1880,-5.823362350463867,-5.709198951721191,-6.097648620605469,-5.709198951721191,-5.245952606201172,-5.0881571769714355
1881,-7.273405075073242,-7.1954193115234375,-7.158483028411865,-7.1954193115234375,-6.4229326248168945,-6.354720115661621
1882,-6.651305675506592,-6.6138014793396,-6.7348809242248535,-6.6138014793396,-5.918393611907959,-5.712275981903076
1883,-7.315858364105225,-7.673004150390625,-6.883817195892334,-7.673004150390625,-6.122933864593506,-6.102264404296875
1884,-7.187558650970459,-6.907486915588379,-7.150693416595459,-6.907486915588379,-6.531102180480957,-6.443791389465332
1885,-7.757047176361084,-8.515218734741211,-7.4933624267578125,-8.515218734741211,-6.526753902435303,-6.048791885375977
1886,-8.197568893432617,-7.9019975662231445,-8.320009231567383,-7.9019975662231445,-7.9624152183532715,-7.873565673828125
1887,-8.860990524291992,-8.860676765441895,-8.077754020690918,-8.860676765441895,-7.011381149291992,-8.121013641357422
1888,-9.107745170593262,-8.999481201171875,-8.60355281829834,-8.999481201171875,-8.436638832092285,-9.25147819519043
1889,-7.8414106369018555,-7.70384407043457,-7.947819709777832,-7.70384407043457,-7.382770538330078,-7.407544136047363
1890,-6.375553607940674,-5.907150745391846,-6.633066654205322,-5.907150745391846,-6.074178695678711,-5.0881571769714355
1891,-6.031761169433594,-5.396133899688721,-5.995547771453857,-5.396133899688721,-5.60751485824585,-5.242415428161621
1892,-6.292934417724609,-5.331751346588135,-5.589790344238281,-5.331751346588135,-5.222175598144531,-5.331286430358887
1893,-6.226668834686279,-5.378905296325684,-5.670274257659912,-5.378905296325684,-5.225134372711182,-5.4192328453063965
1894,-6.387561798095703,-5.413654327392578,-5.620575428009033,-5.413654327392578,-5.901675224304199,-5.706585884094238
1895,-6.169788837432861,-5.543980598449707,-7.02768087387085,-5.543980598449707,-6.995203971862793,-5.4072418212890625
1896,-7.564767360687256,-6.581595420837402,-7.008262634277344,-6.581595420837402,-6.679868221282959,-7.160736560821533
1897,-7.444504737854004,-6.3781914710998535,-6.564820766448975,-6.3781914710998535,-6.24182653427124,-6.931915283203125
1898,-7.943569183349609,-7.311526775360107,-6.859490871429443,-7.311526775360107,-7.0684685707092285,-7.2743730545043945
1899,-7.488335609436035,-6.601848125457764,-6.253034591674805,-6.601848125457764,-6.062819004058838,-6.45302677154541
1900,-6.569450378417969,-5.457413673400879,-5.690101146697998,-5.457413673400879,-5.077872276306152,-5.73239803314209
1901,-6.0914082527160645,-5.832380771636963,-5.937633514404297,-5.832380771636963,-5.813503265380859,-5.242415428161621
1902,-6.243431568145752,-5.73569393157959,-5.395749568939209,-5.73569393157959,-5.142636299133301,-5.331286430358887
1903,-6.199158191680908,-5.750432014465332,-5.471725940704346,-5.750432014465332,-5.06160306930542,-5.4192328453063965
1904,-6.422422885894775,-5.929856300354004,-5.510793685913086,-5.929856300354004,-6.210370063781738,-5.706585884094238
1905,-6.159120559692383,-6.106771469116211,-6.561028957366943,-6.106771469116211,-6.592935562133789,-5.4072418212890625
1906,-7.615561485290527,-7.127655029296875,-6.683307647705078,-7.127655029296875,-6.7292938232421875,-7.160736560821533
1907,-7.395900726318359,-6.889110088348389,-6.460801601409912,-6.889110088348389,-6.572140216827393,-6.931915283203125
1908,-7.787915229797363,-7.745704650878906,-7.2369232177734375,-7.745704650878906,-7.375081539154053,-7.2743730545043945
1909,-7.408392429351807,-7.161545753479004,-6.359675407409668,-7.161545753479004,-6.238858699798584,-6.45302677154541
1910,-6.51387357711792,-5.7796502113342285,-5.474004745483398,-5.7796502113342285,-5.245952606201172,-5.73239803314209
1911,-6.313159942626953,-6.123711585998535,-6.6259613037109375,-6.123711585998535,-6.4229326248168945,-5.242415428161621
1912,-6.485898494720459,-6.039233207702637,-6.042287349700928,-6.039233207702637,-5.918393611907959,-5.331286430358887
1913,-6.370065212249756,-6.111295700073242,-6.33374547958374,-6.111295700073242,-6.122933864593506,-5.4192328453063965
1914,-6.5840606689453125,-6.27545166015625,-6.489082336425781,-6.27545166015625,-6.531102180480957,-5.706585884094238
1915,-6.5627923011779785,-6.850197792053223,-7.056809902191162,-6.850197792053223,-6.526753902435303,-5.4072418212890625
1916,-8.089093208312988,-7.48447322845459,-7.747842311859131,-7.48447322845459,-7.9624152183532715,-7.160736560821533
1917,-7.6176300048828125,-7.273955345153809,-7.304052829742432,-7.273955345153809,-7.011381149291992,-6.931915283203125
1918,-8.040428161621094,-7.992522239685059,-7.935572624206543,-7.992522239685059,-8.436638832092285,-7.2743730545043945
1919,-7.595461845397949,-7.445469856262207,-7.208673000335693,-7.445469856262207,-7.382770538330078,-6.45302677154541
1920,-6.754952907562256,-6.138378143310547,-6.509053707122803,-6.138378143310547,-6.074178695678711,-5.73239803314209
1921,-6.854910373687744,-6.49937105178833,-7.183953285217285,-6.49937105178833,-5.60751485824585,-6.222292423248291
1922,-6.304562568664551,-5.7270073890686035,-6.534010887145996,-5.7270073890686035,-5.222175598144531,-5.536714553833008
1923,-6.755992889404297,-6.23812198638916,-6.687624931335449,-6.23812198638916,-5.225134372711182,-7.002737522125244
1924,-6.5243659019470215,-5.908064365386963,-6.702364921569824,-5.908064365386963,-5.901675224304199,-6.768740653991699
1925,-7.224134922027588,-6.497605323791504,-8.122282981872559,-6.497605323791504,-6.995203971862793,-6.861562728881836
1926,-8.104124069213867,-7.609738826751709,-8.950252532958984,-7.609738826751709,-6.679868221282959,-8.904711723327637
1927,-8.573759078979492,-8.206000328063965,-8.310251235961914,-8.206000328063965,-6.24182653427124,-8.987953186035156
1928,-8.416305541992188,-8.395247459411621,-8.651557922363281,-8.395247459411621,-7.0684685707092285,-8.624167442321777
1929,-7.475637435913086,-6.79394006729126,-7.582023620605469,-6.79394006729126,-6.062819004058838,-7.292900085449219
1930,-7.0749406814575195,-6.253143310546875,-6.629637241363525,-6.253143310546875,-5.077872276306152,-6.551668643951416
1931,-6.8382439613342285,-7.164667129516602,-7.205135345458984,-7.164667129516602,-5.813503265380859,-6.222292423248291
1932,-6.305397033691406,-6.170905113220215,-6.450705051422119,-6.170905113220215,-5.142636299133301,-5.536714553833008
1933,-6.558862209320068,-6.652304172515869,-6.689863681793213,-6.652304172515869,-5.06160306930542,-7.002737522125244
1934,-6.642744541168213,-6.724760055541992,-6.644532680511475,-6.724760055541992,-6.210370063781738,-6.768740653991699
1935,-7.161211967468262,-7.4416584968566895,-7.866278648376465,-7.4416584968566895,-6.592935562133789,-6.861562728881836
1936,-8.336837768554688,-8.637351036071777,-8.807929992675781,-8.637351036071777,-6.7292938232421875,-8.904711723327637
1937,-8.737542152404785,-9.006103515625,-8.375921249389648,-9.006103515625,-6.572140216827393,-8.987953186035156
1938,-8.574874877929688,-9.276694297790527,-9.208762168884277,-9.276694297790527,-7.375081539154053,-8.624167442321777
1939,-7.4687347412109375,-7.5652174949646,-8.140917778015137,-7.5652174949646,-6.238858699798584,-7.292900085449219
1940,-6.904759883880615,-6.617495536804199,-6.4954400062561035,-6.617495536804199,-5.245952606201172,-6.551668643951416
1941,-7.217798709869385,-7.5178608894348145,-7.238267421722412,-7.5178608894348145,-6.4229326248168945,-6.222292423248291
1942,-6.871006011962891,-6.527488708496094,-6.588613986968994,-6.527488708496094,-5.918393611907959,-5.536714553833008
1943,-7.446715354919434,-7.416441440582275,-6.880064964294434,-7.416441440582275,-6.122933864593506,-7.002737522125244
1944,-7.2284345626831055,-7.173964977264404,-7.034449577331543,-7.173964977264404,-6.531102180480957,-6.768740653991699
1945,-7.639649868011475,-8.557656288146973,-7.780572414398193,-8.557656288146973,-6.526753902435303,-6.861562728881836
1946,-9.162153244018555,-8.839391708374023,-9.077798843383789,-8.839391708374023,-7.9624152183532715,-8.904711723327637
1947,-9.430002212524414,-9.618194580078125,-8.312516212463379,-9.618194580078125,-7.011381149291992,-8.987953186035156
1948,-9.337963104248047,-10.00295352935791,-9.503063201904297,-10.00295352935791,-8.436638832092285,-8.624167442321777
1949,-8.285194396972656,-8.261019706726074,-8.500640869140625,-8.261019706726074,-7.382770538330078,-7.292900085449219
1950,-7.155416965484619,-6.773509502410889,-6.9875335693359375,-6.773509502410889,-6.074178695678711,-6.551668643951416
1951,-6.800139427185059,-6.921072959899902,-6.387569427490234,-6.921072959899902,-5.60751485824585,-5.707832336425781
1952,-6.293766021728516,-6.491097927093506,-5.89211368560791,-6.491097927093506,-5.222175598144531,-5.7313737869262695
1953,-7.43475341796875,-7.272022724151611,-6.397822380065918,-7.272022724151611,-5.225134372711182,-6.58787202835083
1954,-7.056183815002441,-7.27136754989624,-6.178769588470459,-7.27136754989624,-5.901675224304199,-6.7124481201171875
1955,-7.401418209075928,-7.316150665283203,-7.443186283111572,-7.316150665283203,-6.995203971862793,-6.46783971786499
1956,-8.120939254760742,-8.573326110839844,-7.788082122802734,-8.573326110839844,-6.679868221282959,-8.464359283447266
1957,-7.748985767364502,-8.049195289611816,-7.257207870483398,-8.049195289611816,-6.24182653427124,-7.651846408843994
1958,-8.970598220825195,-9.70425033569336,-7.893032073974609,-9.70425033569336,-7.0684685707092285,-9.358304977416992
1959,-8.592582702636719,-9.173171043395996,-6.977840423583984,-9.173171043395996,-6.062819004058838,-8.093406677246094
1960,-7.00790548324585,-6.906637668609619,-5.962320804595947,-6.906637668609619,-5.077872276306152,-6.691753387451172
1961,-6.871059417724609,-7.490893840789795,-6.362059593200684,-7.490893840789795,-5.813503265380859,-5.707832336425781
1962,-6.787518501281738,-6.98472261428833,-5.8835039138793945,-6.98472261428833,-5.142636299133301,-5.7313737869262695
1963,-7.528704643249512,-8.075565338134766,-6.240633487701416,-8.075565338134766,-5.06160306930542,-6.58787202835083
1964,-7.5367584228515625,-8.32996940612793,-6.220998764038086,-8.32996940612793,-6.210370063781738,-6.7124481201171875
1965,-7.929903984069824,-8.363163948059082,-7.4301042556762695,-8.363163948059082,-6.592935562133789,-6.46783971786499
1966,-8.48078727722168,-9.624787330627441,-7.986411094665527,-9.624787330627441,-6.7292938232421875,-8.464359283447266
1967,-8.652406692504883,-9.28448486328125,-7.460732460021973,-9.28448486328125,-6.572140216827393,-7.651846408843994
1968,-10.020809173583984,-11.438424110412598,-8.365884780883789,-11.438424110412598,-7.375081539154053,-9.358304977416992
1969,-8.949065208435059,-10.155051231384277,-7.282747268676758,-10.155051231384277,-6.238858699798584,-8.093406677246094
1970,-7.570895195007324,-7.622786998748779,-5.864737510681152,-7.622786998748779,-5.245952606201172,-6.691753387451172
1971,-7.401165962219238,-7.770257949829102,-6.598905086517334,-7.770257949829102,-6.4229326248168945,-5.707832336425781
1972,-6.977491855621338,-7.256819725036621,-6.180108547210693,-7.256819725036621,-5.918393611907959,-5.7313737869262695
1973,-7.668590545654297,-8.094504356384277,-6.502359867095947,-8.094504356384277,-6.122933864593506,-6.58787202835083
1974,-7.646627902984619,-8.182029724121094,-6.574148654937744,-8.182029724121094,-6.531102180480957,-6.7124481201171875
1975,-8.12827205657959,-8.788285255432129,-7.239707946777344,-8.788285255432129,-6.526753902435303,-6.46783971786499
1976,-8.882650375366211,-9.444259643554688,-8.326034545898438,-9.444259643554688,-7.9624152183532715,-8.464359283447266
1977,-8.894582748413086,-9.739884376525879,-7.616665840148926,-9.739884376525879,-7.011381149291992,-7.651846408843994
1978,-10.417898178100586,-11.668434143066406,-8.701067924499512,-11.668434143066406,-8.436638832092285,-9.358304977416992
1979,-9.154338836669922,-10.371845245361328,-7.7656731605529785,-10.371845245361328,-7.382770538330078,-8.093406677246094
1980,-7.918631553649902,-7.885644435882568,-6.456545829772949,-7.885644435882568,-6.074178695678711,-6.691753387451172
1981,-4.967464923858643,-5.438833713531494,-5.063754558563232,-5.438833713531494,-5.60751485824585,-4.310698986053467
1982,-4.789897441864014,-5.236105442047119,-4.767485618591309,-5.236105442047119,-5.222175598144531,-4.112386226654053
1983,-5.180820941925049,-5.505664348602295,-5.011971473693848,-5.505664348602295,-5.225134372711182,-4.664330005645752
1984,-4.680197238922119,-5.040145397186279,-4.805351257324219,-5.040145397186279,-5.901675224304199,-4.278076648712158
1985,-5.80951452255249,-6.691033840179443,-5.672192096710205,-6.691033840179443,-6.995203971862793,-4.727254867553711
1986,-5.088444232940674,-5.595057010650635,-5.673940181732178,-5.595057010650635,-6.679868221282959,-5.036916255950928
1987,-5.527607440948486,-6.017017364501953,-5.439090728759766,-6.017017364501953,-6.24182653427124,-5.281099796295166
1988,-6.064158916473389,-6.618868827819824,-5.640298366546631,-6.618868827819824,-7.0684685707092285,-5.937014579772949
1989,-5.7278594970703125,-6.111458778381348,-5.348607540130615,-6.111458778381348,-6.062819004058838,-5.344544410705566
1990,-5.290370941162109,-5.49770975112915,-4.560342788696289,-5.49770975112915,-5.077872276306152,-4.831492900848389
1991,-5.103236198425293,-5.733213901519775,-4.7256927490234375,-5.733213901519775,-5.813503265380859,-4.310698986053467
1992,-4.883650779724121,-5.476029872894287,-4.503262996673584,-5.476029872894287,-5.142636299133301,-4.112386226654053
1993,-5.420070171356201,-5.819258213043213,-4.857611656188965,-5.819258213043213,-5.06160306930542,-4.664330005645752
1994,-4.84036922454834,-5.426931381225586,-4.433262348175049,-5.426931381225586,-6.210370063781738,-4.278076648712158
1995,-5.897299289703369,-7.104175090789795,-5.3668694496154785,-7.104175090789795,-6.592935562133789,-4.727254867553711
1996,-5.301952362060547,-5.976496696472168,-5.39806604385376,-5.976496696472168,-6.7292938232421875,-5.036916255950928
1997,-5.699574947357178,-6.3451995849609375,-5.205010414123535,-6.3451995849609375,-6.572140216827393,-5.281099796295166
1998,-6.1487860679626465,-6.8972625732421875,-5.7208571434021,-6.8972625732421875,-7.375081539154053,-5.937014579772949
1999,-5.957254409790039,-6.4940361976623535,-5.353515625,-6.4940361976623535,-6.238858699798584,-5.344544410705566
2000,-5.475254058837891,-5.707334518432617,-4.310673236846924,-5.707334518432617,-5.245952606201172,-4.831492900848389
2001,-5.397281646728516,-5.702585697174072,-5.149799823760986,-5.702585697174072,-6.4229326248168945,-4.310698986053467
2002,-5.294994354248047,-5.41533088684082,-4.823170185089111,-5.41533088684082,-5.918393611907959,-4.112386226654053
2003,-5.864443302154541,-5.792094707489014,-5.093550682067871,-5.792094707489014,-6.122933864593506,-4.664330005645752
2004,-5.188377380371094,-5.429407119750977,-5.21034574508667,-5.429407119750977,-6.531102180480957,-4.278076648712158
2005,-6.273911476135254,-7.251748561859131,-5.456118106842041,-7.251748561859131,-6.526753902435303,-4.727254867553711
2006,-5.98466157913208,-5.93903112411499,-5.871845245361328,-5.93903112411499,-7.9624152183532715,-5.036916255950928
2007,-6.341155529022217,-6.336627006530762,-5.53876256942749,-6.336627006530762,-7.011381149291992,-5.281099796295166
2008,-6.720233917236328,-6.890848636627197,-6.074077606201172,-6.890848636627197,-8.436638832092285,-5.937014579772949
2009,-6.379205226898193,-6.422884464263916,-5.703390598297119,-6.422884464263916,-7.382770538330078,-5.344544410705566
2010,-5.873055458068848,-5.558804988861084,-4.789833068847656,-5.558804988861084,-6.074178695678711,-4.831492900848389
2011,-5.409590721130371,-6.154231548309326,-5.211832523345947,-6.154231548309326,-5.60751485824585,-4.620473861694336
2012,-5.532154560089111,-6.142268657684326,-5.009959697723389,-6.142268657684326,-5.222175598144531,-4.91737174987793
2013,-5.584587097167969,-6.010393142700195,-5.060965538024902,-6.010393142700195,-5.225134372711182,-4.6204915046691895
2014,-5.910915851593018,-6.213611602783203,-5.119193077087402,-6.213611602783203,-5.901675224304199,-5.309728145599365
2015,-6.343299865722656,-7.6435465812683105,-5.999030113220215,-7.6435465812683105,-6.995203971862793,-5.506455898284912
2016,-6.378262996673584,-6.693911075592041,-5.7093024253845215,-6.693911075592041,-6.679868221282959,-5.741105079650879
2017,-6.126928806304932,-6.298696994781494,-5.372325897216797,-6.298696994781494,-6.24182653427124,-5.327262878417969
2018,-6.94497537612915,-7.818048000335693,-5.9392523765563965,-7.818048000335693,-7.0684685707092285,-6.444695949554443
2019,-6.160703182220459,-6.693007469177246,-5.487907409667969,-6.693007469177246,-6.062819004058838,-5.382079124450684
2020,-5.516171932220459,-5.651368618011475,-4.918659687042236,-5.651368618011475,-5.077872276306152,-4.6631760597229
2021,-5.548500061035156,-6.371772766113281,-5.239742755889893,-6.371772766113281,-5.813503265380859,-4.620473861694336
2022,-5.795643329620361,-6.295204162597656,-5.064627647399902,-6.295204162597656,-5.142636299133301,-4.91737174987793
2023,-5.738887310028076,-6.180201053619385,-5.085842609405518,-6.180201053619385,-5.06160306930542,-4.6204915046691895
2024,-5.913299560546875,-6.436395168304443,-5.1765594482421875,-6.436395168304443,-6.210370063781738,-5.309728145599365
2025,-6.40535306930542,-7.777989864349365,-5.796818256378174,-7.777989864349365,-6.592935562133789,-5.506455898284912
2026,-6.5389404296875,-7.0794358253479,-5.823764801025391,-7.0794358253479,-6.7292938232421875,-5.741105079650879
2027,-6.126219272613525,-6.514606475830078,-5.773883819580078,-6.514606475830078,-6.572140216827393,-5.327262878417969
2028,-7.090322971343994,-8.055974006652832,-6.465573787689209,-8.055974006652832,-7.375081539154053,-6.444695949554443
2029,-6.352808475494385,-6.996502876281738,-5.948955535888672,-6.996502876281738,-6.238858699798584,-5.382079124450684
2030,-5.645360469818115,-5.82745885848999,-5.059437274932861,-5.82745885848999,-5.245952606201172,-4.6631760597229
2031,-6.055420875549316,-6.7631049156188965,-5.514763832092285,-6.7631049156188965,-6.4229326248168945,-4.620473861694336
2032,-6.205722332000732,-6.5870184898376465,-5.182363033294678,-6.5870184898376465,-5.918393611907959,-4.91737174987793
2033,-6.111964702606201,-6.53399133682251,-5.362132549285889,-6.53399133682251,-6.122933864593506,-4.6204915046691895
2034,-6.46240234375,-6.868967533111572,-5.52211332321167,-6.868967533111572,-6.531102180480957,-5.309728145599365
2035,-6.738498687744141,-8.198145866394043,-5.70631742477417,-8.198145866394043,-6.526753902435303,-5.506455898284912
2036,-7.132076740264893,-7.424060821533203,-6.076570987701416,-7.424060821533203,-7.9624152183532715,-5.741105079650879
2037,-6.730386257171631,-6.870912075042725,-5.748561859130859,-6.870912075042725,-7.011381149291992,-5.327262878417969
2038,-7.4856038093566895,-8.171835899353027,-6.341442108154297,-8.171835899353027,-8.436638832092285,-6.444695949554443
2039,-6.872628688812256,-7.354252815246582,-6.112354278564453,-7.354252815246582,-7.382770538330078,-5.382079124450684
2040,-6.22121000289917,-6.161459445953369,-5.442379474639893,-6.161459445953369,-6.074178695678711,-4.6631760597229
2041,-5.28805685043335,-5.586545467376709,-5.47939920425415,-5.586545467376709,-5.60751485824585,-5.162247180938721
2042,-4.79890251159668,-4.787668704986572,-5.010097026824951,-4.787668704986572,-5.222175598144531,-4.290127754211426
2043,-5.388177871704102,-5.77564001083374,-5.119837284088135,-5.77564001083374,-5.225134372711182,-5.088955402374268
2044,-4.716458797454834,-4.799659252166748,-5.024579048156738,-4.799659252166748,-5.901675224304199,-4.571369171142578
2045,-6.061376571655273,-6.614724636077881,-6.216841220855713,-6.614724636077881,-6.995203971862793,-5.736157417297363
2046,-5.758148193359375,-5.8266520500183105,-6.143624305725098,-5.8266520500183105,-6.679868221282959,-5.988571643829346
2047,-6.360659122467041,-6.195439338684082,-5.822102069854736,-6.195439338684082,-6.24182653427124,-6.718541145324707
2048,-6.903598785400391,-7.493587017059326,-6.23787784576416,-7.493587017059326,-7.0684685707092285,-7.069594383239746
2049,-6.115577697753906,-6.1247382164001465,-5.661587715148926,-6.1247382164001465,-6.062819004058838,-5.978238582611084
2050,-5.422958850860596,-5.217686653137207,-4.9488067626953125,-5.217686653137207,-5.077872276306152,-5.082039833068848
2051,-5.284939289093018,-5.907774448394775,-5.541799068450928,-5.907774448394775,-5.813503265380859,-5.162247180938721
2052,-4.845982074737549,-5.022061824798584,-5.114067077636719,-5.022061824798584,-5.142636299133301,-4.290127754211426
2053,-5.47719144821167,-6.116931915283203,-5.198929309844971,-6.116931915283203,-5.06160306930542,-5.088955402374268
2054,-4.7744035720825195,-5.2242536544799805,-5.065380573272705,-5.2242536544799805,-6.210370063781738,-4.571369171142578
2055,-6.108770847320557,-7.000205993652344,-6.0989227294921875,-7.000205993652344,-6.592935562133789,-5.736157417297363
2056,-5.852644443511963,-6.157474994659424,-6.326144695281982,-6.157474994659424,-6.7292938232421875,-5.988571643829346
2057,-6.256459712982178,-6.477771759033203,-6.162032127380371,-6.477771759033203,-6.572140216827393,-6.718541145324707
2058,-6.957728385925293,-7.834739685058594,-6.790713310241699,-7.834739685058594,-7.375081539154053,-7.069594383239746
2059,-6.217360496520996,-6.64032506942749,-6.199481010437012,-6.64032506942749,-6.238858699798584,-5.978238582611084
2060,-5.407998561859131,-5.459715843200684,-5.085841178894043,-5.459715843200684,-5.245952606201172,-5.082039833068848
2061,-6.083655834197998,-6.486307621002197,-6.179337978363037,-6.486307621002197,-6.4229326248168945,-5.162247180938721
2062,-5.750861644744873,-5.44556188583374,-5.53192138671875,-5.44556188583374,-5.918393611907959,-4.290127754211426
2063,-6.397106170654297,-6.5534772872924805,-5.873945713043213,-6.5534772872924805,-6.122933864593506,-5.088955402374268
2064,-5.8070526123046875,-5.892943382263184,-5.8295979499816895,-5.892943382263184,-6.531102180480957,-4.571369171142578
2065,-6.770854949951172,-7.369719505310059,-6.042581558227539,-7.369719505310059,-6.526753902435303,-5.736157417297363
2066,-6.828179359436035,-6.650996685028076,-6.980673789978027,-6.650996685028076,-7.9624152183532715,-5.988571643829346
2067,-7.169936180114746,-6.895647048950195,-6.778916835784912,-6.895647048950195,-7.011381149291992,-6.718541145324707
2068,-7.941441535949707,-8.035674095153809,-7.137748718261719,-8.035674095153809,-8.436638832092285,-7.069594383239746
2069,-7.290686130523682,-7.297843933105469,-6.903852939605713,-7.297843933105469,-7.382770538330078,-5.978238582611084
2070,-6.213159561157227,-5.949835300445557,-5.7602386474609375,-5.949835300445557,-6.074178695678711,-5.082039833068848
2071,-5.332886695861816,-5.2500319480896,-4.637761116027832,-5.2500319480896,-5.60751485824585,-4.431429386138916
2072,-5.514311790466309,-5.170993804931641,-4.618240833282471,-5.170993804931641,-5.222175598144531,-4.538904190063477
2073,-5.089613914489746,-4.737974166870117,-4.661706447601318,-4.737974166870117,-5.225134372711182,-4.343151092529297
2074,-5.366767883300781,-4.826210021972656,-4.801550388336182,-4.826210021972656,-5.901675224304199,-4.587582111358643
2075,-6.46738338470459,-6.723001956939697,-5.846953868865967,-6.723001956939697,-6.995203971862793,-5.442662715911865
2076,-6.003387928009033,-5.687870025634766,-4.870935440063477,-5.687870025634766,-6.679868221282959,-5.137723445892334
2077,-6.060187816619873,-5.450953483581543,-5.1073455810546875,-5.450953483581543,-6.24182653427124,-5.425829887390137
2078,-6.5340447425842285,-6.3457489013671875,-5.3493876457214355,-6.3457489013671875,-7.0684685707092285,-5.664877891540527
2079,-6.042169570922852,-5.6059160232543945,-4.646996974945068,-5.6059160232543945,-6.062819004058838,-5.010655403137207
