idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2258,-7.423295974731445,-6.822109699249268,-7.6423258781433105,-6.822109699249268,-7.159858226776123,-7.085193634033203
2259,-6.9277753829956055,-7.149662017822266,-6.655185699462891,-7.149662017822266,-6.057075023651123,-7.514488220214844
2260,-5.667597770690918,-5.234426975250244,-5.946743965148926,-5.234426975250244,-5.528813362121582,-5.587261199951172
2261,-6.191596031188965,-6.186238765716553,-5.916393280029297,-6.186238765716553,-5.6989593505859375,-4.79910945892334
2262,-6.026310920715332,-5.746842861175537,-5.242353916168213,-5.746842861175537,-5.412572860717773,-5.561018943786621
2263,-6.101418495178223,-6.218987464904785,-5.554281711578369,-6.218987464904785,-5.245051383972168,-5.069002628326416
2264,-6.490248203277588,-6.104371547698975,-5.830949783325195,-6.104371547698975,-5.60526180267334,-5.1407060623168945
2265,-5.178099632263184,-5.029273509979248,-5.780441761016846,-5.029273509979248,-5.388995170593262,-4.501523017883301
2266,-6.688851356506348,-6.594754695892334,-6.787658214569092,-6.594754695892334,-7.167776107788086,-7.328742980957031
2267,-6.3387556076049805,-6.2005133628845215,-7.215591907501221,-6.2005133628845215,-7.368148326873779,-6.724123477935791
2268,-8.035379409790039,-7.720977783203125,-7.725241184234619,-7.720977783203125,-7.704896450042725,-7.085193634033203
2269,-7.604259967803955,-7.938196659088135,-6.79996919631958,-7.938196659088135,-6.3727264404296875,-7.514488220214844
2270,-6.213180065155029,-5.954364776611328,-6.073937892913818,-5.954364776611328,-6.124767303466797,-5.587261199951172
2271,-6.485247611999512,-6.955386638641357,-6.148898124694824,-6.955386638641357,-5.776516914367676,-4.79910945892334
2272,-6.636368751525879,-6.315316200256348,-5.713393211364746,-6.315316200256348,-5.866874694824219,-5.561018943786621
2273,-6.359072208404541,-6.658415794372559,-6.197684288024902,-6.658415794372559,-5.971022605895996,-5.069002628326416
2274,-7.101260185241699,-7.177719593048096,-6.378426551818848,-7.177719593048096,-6.195044040679932,-5.1407060623168945
2275,-5.86029052734375,-5.666611194610596,-6.340848445892334,-5.666611194610596,-6.312074661254883,-4.501523017883301
2276,-8.025489807128906,-7.830312728881836,-7.322206497192383,-7.830312728881836,-7.840648174285889,-7.328742980957031
2277,-7.572546482086182,-6.952794551849365,-7.305225849151611,-6.952794551849365,-8.132473945617676,-6.724123477935791
2278,-9.003406524658203,-8.986010551452637,-7.620937347412109,-8.986010551452637,-7.467630863189697,-7.085193634033203
2279,-8.447063446044922,-8.716734886169434,-8.023798942565918,-8.716734886169434,-8.13485336303711,-7.514488220214844
2280,-7.208032131195068,-7.0052490234375,-6.7037248611450195,-7.0052490234375,-6.575045108795166,-5.587261199951172
2281,-5.8077569007873535,-5.728842258453369,-5.138537883758545,-5.728842258453369,-4.987460136413574,-4.5166916847229
2282,-5.372735023498535,-5.3566131591796875,-5.183920860290527,-5.3566131591796875,-4.9877848625183105,-5.843734264373779
2283,-5.719675540924072,-5.774355888366699,-5.039421558380127,-5.774355888366699,-4.941715240478516,-4.945699214935303
2284,-5.924885272979736,-5.63335657119751,-5.645602226257324,-5.63335657119751,-5.402154445648193,-5.000565528869629
2285,-4.658306121826172,-4.580495357513428,-5.6985554695129395,-4.580495357513428,-5.524168968200684,-4.289826393127441
2286,-5.930515289306641,-5.86474084854126,-5.8235039710998535,-5.86474084854126,-6.281820774078369,-6.647426605224609
2287,-5.666022777557373,-5.9373250007629395,-6.484705924987793,-5.9373250007629395,-6.829827785491943,-6.605169773101807
2288,-6.88667106628418,-6.744627475738525,-6.870315074920654,-6.744627475738525,-7.159858226776123,-6.657440185546875
2289,-6.642699718475342,-7.337741851806641,-6.165892124176025,-7.337741851806641,-6.057075023651123,-7.04768705368042
2290,-5.607110023498535,-5.016863822937012,-5.505511283874512,-5.016863822937012,-5.528813362121582,-5.140729904174805
2291,-6.340935707092285,-6.332615375518799,-5.645108222961426,-6.332615375518799,-5.6989593505859375,-4.5166916847229
2292,-6.021294116973877,-5.831188678741455,-5.2319464683532715,-5.831188678741455,-5.412572860717773,-5.843734264373779
2293,-6.699195861816406,-6.353964805603027,-5.360799312591553,-6.353964805603027,-5.245051383972168,-4.945699214935303
2294,-7.069357395172119,-6.3468403816223145,-5.762545108795166,-6.3468403816223145,-5.60526180267334,-5.000565528869629
2295,-4.954102993011475,-4.892386436462402,-5.724389553070068,-4.892386436462402,-5.388995170593262,-4.289826393127441
2296,-6.9634575843811035,-6.616062164306641,-6.31353759765625,-6.616062164306641,-7.167776107788086,-6.647426605224609
2297,-6.452717304229736,-6.474574565887451,-6.634382724761963,-6.474574565887451,-7.368148326873779,-6.605169773101807
2298,-7.7087931632995605,-7.537445068359375,-7.361166000366211,-7.537445068359375,-7.704896450042725,-6.657440185546875
2299,-7.637014389038086,-8.139603614807129,-6.528077125549316,-8.139603614807129,-6.3727264404296875,-7.04768705368042
2300,-6.306057453155518,-5.872713088989258,-5.666684627532959,-5.872713088989258,-6.124767303466797,-5.140729904174805
2301,-6.333282470703125,-6.7856245040893555,-5.851415157318115,-6.7856245040893555,-5.776516914367676,-4.5166916847229
2302,-6.89071798324585,-6.477407455444336,-5.674361228942871,-6.477407455444336,-5.866874694824219,-5.843734264373779
2303,-6.633187770843506,-6.451806545257568,-6.117164134979248,-6.451806545257568,-5.971022605895996,-4.945699214935303
2304,-7.252535820007324,-7.143118381500244,-6.268740653991699,-7.143118381500244,-6.195044040679932,-5.000565528869629
2305,-5.690689563751221,-5.576319694519043,-6.2293701171875,-5.576319694519043,-6.312074661254883,-4.289826393127441
2306,-7.910143852233887,-7.518772125244141,-7.328090190887451,-7.518772125244141,-7.840648174285889,-6.647425174713135
2307,-7.574570655822754,-6.995934009552002,-7.200589179992676,-6.995934009552002,-8.132473945617676,-6.60516881942749
2308,-8.958312034606934,-8.578200340270996,-7.594317436218262,-8.578200340270996,-7.467630863189697,-6.657439708709717
2309,-8.522937774658203,-8.72378158569336,-7.820971488952637,-8.72378158569336,-8.13485336303711,-7.047685623168945
2310,-6.984126091003418,-6.550614833831787,-6.1790900230407715,-6.550614833831787,-6.575045108795166,-5.140730857849121
2311,-6.3124284744262695,-5.7486042976379395,-5.396071910858154,-5.7486042976379395,-4.987460136413574,-4.671490669250488
2312,-5.676846981048584,-5.243963241577148,-5.135537624359131,-5.243963241577148,-4.9877848625183105,-5.626433849334717
2313,-5.7119927406311035,-5.6251749992370605,-5.365508079528809,-5.6251749992370605,-4.941715240478516,-4.997420310974121
2314,-6.201329708099365,-5.546059608459473,-5.890833854675293,-5.546059608459473,-5.402154445648193,-4.951531410217285
2315,-5.280139923095703,-4.760802745819092,-5.926198482513428,-4.760802745819092,-5.524168968200684,-4.437335014343262
2316,-6.3477983474731445,-6.330052852630615,-6.406460762023926,-6.330052852630615,-6.281820774078369,-7.2434844970703125
2317,-6.360360622406006,-5.96287727355957,-6.885267734527588,-5.96287727355957,-6.829827785491943,-6.884059906005859
2318,-8.047941207885742,-7.853771686553955,-7.413118362426758,-7.853771686553955,-7.159858226776123,-7.641477108001709
2319,-7.294053554534912,-7.531487941741943,-6.300981521606445,-7.531487941741943,-6.057075023651123,-7.513829708099365
2320,-5.8574676513671875,-5.455074787139893,-5.80825138092041,-5.455074787139893,-5.528813362121582,-5.563835144042969
2321,-6.4089813232421875,-6.256836891174316,-5.641811847686768,-6.256836891174316,-5.6989593505859375,-4.671490669250488
2322,-5.824709892272949,-5.717499256134033,-5.255555152893066,-5.717499256134033,-5.412572860717773,-5.626433849334717
2323,-6.11243200302124,-6.137401103973389,-5.4445414543151855,-6.137401103973389,-5.245051383972168,-4.997420310974121
2324,-6.459513187408447,-6.0563130378723145,-5.6848554611206055,-6.0563130378723145,-5.60526180267334,-4.951531410217285
2325,-5.425886154174805,-5.170651435852051,-5.964244842529297,-5.170651435852051,-5.388995170593262,-4.437335014343262
2326,-6.858644485473633,-6.911536693572998,-6.66373348236084,-6.911536693572998,-7.167776107788086,-7.2434844970703125
2327,-6.411060333251953,-6.480959415435791,-7.078129768371582,-6.480959415435791,-7.368148326873779,-6.884059906005859
2328,-8.392888069152832,-8.655975341796875,-7.666090488433838,-8.655975341796875,-7.704896450042725,-7.641477108001709
2329,-7.646572589874268,-8.291351318359375,-6.689474582672119,-8.291351318359375,-6.3727264404296875,-7.513829708099365
2330,-6.056277275085449,-5.907207012176514,-5.991236686706543,-5.907207012176514,-6.124767303466797,-5.563835144042969
2331,-6.217467308044434,-6.709102153778076,-6.027745723724365,-6.709102153778076,-5.776516914367676,-4.671490669250488
2332,-6.118954658508301,-6.280428886413574,-5.876609802246094,-6.280428886413574,-5.866874694824219,-5.626433849334717
2333,-6.138923168182373,-6.423154354095459,-6.246220111846924,-6.423154354095459,-5.971022605895996,-4.997420310974121
2334,-6.820215702056885,-6.959685802459717,-6.403376579284668,-6.959685802459717,-6.195044040679932,-4.951531410217285
2335,-5.714529037475586,-5.71755838394165,-6.367135047912598,-5.71755838394165,-6.312074661254883,-4.437335014343262
2336,-7.317241668701172,-7.6387619972229,-7.405190944671631,-7.6387619972229,-7.840648174285889,-7.2434844970703125
2337,-6.917803764343262,-7.264143466949463,-7.300660133361816,-7.264143466949463,-8.132473945617676,-6.884059906005859
2338,-8.878328323364258,-9.408679962158203,-7.777926445007324,-9.408679962158203,-7.467630863189697,-7.641477108001709
2339,-7.63609504699707,-8.582427024841309,-7.864677906036377,-8.582427024841309,-8.13485336303711,-7.513829708099365
2340,-6.373775959014893,-6.671726226806641,-6.595992088317871,-6.671726226806641,-6.575045108795166,-5.563835144042969
2341,-5.591464042663574,-6.558523178100586,-4.7200608253479,-6.558523178100586,-4.987460136413574,-5.557104110717773
2342,-5.428184509277344,-5.453696250915527,-5.493630886077881,-5.453696250915527,-4.9877848625183105,-6.601824760437012
2343,-5.481141090393066,-5.711421966552734,-5.3735785484313965,-5.711421966552734,-4.941715240478516,-5.399969100952148
2344,-5.587272644042969,-5.832213401794434,-5.524080753326416,-5.832213401794434,-5.402154445648193,-5.71124267578125
2345,-5.960773468017578,-7.108797073364258,-5.682255744934082,-7.108797073364258,-5.524168968200684,-5.386241436004639
2346,-5.908412933349609,-6.124203205108643,-5.745537281036377,-6.124203205108643,-6.281820774078369,-6.7615838050842285
2347,-7.288853168487549,-8.154348373413086,-6.241173267364502,-8.154348373413086,-6.829827785491943,-7.607242584228516
2348,-8.231644630432129,-9.413761138916016,-6.805000305175781,-9.413761138916016,-7.159858226776123,-8.57368278503418
2349,-7.06895112991333,-7.6685638427734375,-6.331321716308594,-7.6685638427734375,-6.057075023651123,-7.447818756103516
2350,-6.22865104675293,-6.154468536376953,-5.536589622497559,-6.154468536376953,-5.528813362121582,-6.643828392028809
2351,-5.782198905944824,-6.740735054016113,-5.468990325927734,-6.740735054016113,-5.6989593505859375,-5.557104110717773
2352,-5.9862961769104,-6.297215461730957,-5.6503472328186035,-6.297215461730957,-5.412572860717773,-6.601824760437012
2353,-5.787051200866699,-6.202719688415527,-6.1088972091674805,-6.202719688415527,-5.245051383972168,-5.399969100952148
2354,-6.120542049407959,-6.967750072479248,-5.798949718475342,-6.967750072479248,-5.60526180267334,-5.71124267578125
2355,-6.244709491729736,-7.229243755340576,-6.386626243591309,-7.229243755340576,-5.388995170593262,-5.386241436004639
2356,-6.348679542541504,-6.910436153411865,-7.000042915344238,-6.910436153411865,-7.167776107788086,-6.7615838050842285
2357,-7.5934858322143555,-8.676542282104492,-7.000158786773682,-8.676542282104492,-7.368148326873779,-7.607242584228516
2358,-8.67607593536377,-10.03227710723877,-7.834125995635986,-10.03227710723877,-7.704896450042725,-8.57368278503418
2359,-7.509984016418457,-8.386641502380371,-7.330394744873047,-8.386641502380371,-6.3727264404296875,-7.447818756103516
2360,-6.215704917907715,-6.5619611740112305,-6.1225152015686035,-6.5619611740112305,-6.124767303466797,-6.643828392028809
2361,-5.740847587585449,-6.974364280700684,-6.007798671722412,-6.974364280700684,-5.776516914367676,-5.557104110717773
2362,-5.751377582550049,-6.279937744140625,-6.126126289367676,-6.279937744140625,-5.866874694824219,-6.601824760437012
2363,-5.375657558441162,-5.972588539123535,-6.690828800201416,-5.972588539123535,-5.971022605895996,-5.399969100952148
2364,-6.025798320770264,-7.034197807312012,-6.433396339416504,-7.034197807312012,-6.195044040679932,-5.71124267578125
2365,-6.37930154800415,-7.605381965637207,-6.59603214263916,-7.605381965637207,-6.312074661254883,-5.386241436004639
2366,-6.058085918426514,-6.804441928863525,-7.718414306640625,-6.804441928863525,-7.840648174285889,-6.7615838050842285
2367,-7.646448135375977,-9.373204231262207,-7.990509986877441,-9.373204231262207,-8.132473945617676,-7.607242584228516
2368,-8.714071273803711,-10.347752571105957,-7.775537490844727,-10.347752571105957,-7.467630863189697,-8.57368278503418
2369,-7.187978267669678,-8.165215492248535,-8.049142837524414,-8.165215492248535,-8.13485336303711,-7.447818756103516
2370,-6.38272762298584,-6.851424217224121,-6.656323432922363,-6.851424217224121,-6.575045108795166,-6.643828392028809
2371,-6.787997245788574,-6.960381031036377,-6.752593040466309,-6.960381031036377,-4.987460136413574,-5.9970903396606445
2372,-7.142270565032959,-6.642279624938965,-6.362346649169922,-6.642279624938965,-4.9877848625183105,-6.8191633224487305
2373,-6.80382776260376,-6.29625940322876,-6.356525897979736,-6.29625940322876,-4.941715240478516,-6.078869819641113
2374,-6.82382345199585,-6.449365615844727,-6.82064151763916,-6.449365615844727,-5.402154445648193,-6.20638370513916
2375,-6.2756547927856445,-5.802633762359619,-6.969438076019287,-5.802633762359619,-5.524168968200684,-5.550253868103027
2376,-8.1507568359375,-7.8082275390625,-7.931994438171387,-7.8082275390625,-6.281820774078369,-8.387882232666016
2377,-8.594139099121094,-8.443674087524414,-8.443601608276367,-8.443674087524414,-6.829827785491943,-9.45708179473877
2378,-8.556657791137695,-8.206755638122559,-8.715973854064941,-8.206755638122559,-7.159858226776123,-8.349492073059082
2379,-8.591673851013184,-8.790693283081055,-7.712584972381592,-8.790693283081055,-6.057075023651123,-8.493720054626465
2380,-7.193724155426025,-6.416434288024902,-7.113852500915527,-6.416434288024902,-5.528813362121582,-6.671797752380371
2381,-7.1916937828063965,-7.410496234893799,-7.121168613433838,-7.410496234893799,-5.6989593505859375,-5.9970903396606445
2382,-7.837194919586182,-7.435170650482178,-6.572271823883057,-7.435170650482178,-5.412572860717773,-6.8191633224487305
2383,-7.5945329666137695,-6.728298664093018,-6.747190952301025,-6.728298664093018,-5.245051383972168,-6.078869819641113
2384,-7.556361198425293,-7.0227155685424805,-6.756292819976807,-7.0227155685424805,-5.60526180267334,-6.20638370513916
2385,-6.8081254959106445,-6.490869998931885,-7.015377044677734,-6.490869998931885,-5.388995170593262,-5.550253868103027
2386,-8.861393928527832,-8.435297012329102,-8.426971435546875,-8.435297012329102,-7.167776107788086,-8.387882232666016
2387,-9.11814022064209,-9.172221183776855,-8.751490592956543,-9.172221183776855,-7.368148326873779,-9.45708179473877
2388,-9.174735069274902,-8.813708305358887,-9.191535949707031,-8.813708305358887,-7.704896450042725,-8.349492073059082
2389,-9.378360748291016,-9.569125175476074,-8.162038803100586,-9.569125175476074,-6.3727264404296875,-8.493720054626465
2390,-7.659684658050537,-7.135680198669434,-7.2681427001953125,-7.135680198669434,-6.124767303466797,-6.671797752380371
2391,-7.1102614402771,-7.801961421966553,-7.107297420501709,-7.801961421966553,-5.776516914367676,-5.9970903396606445
2392,-7.989418029785156,-7.603211402893066,-6.640681266784668,-7.603211402893066,-5.866874694824219,-6.8191633224487305
2393,-7.386513710021973,-6.446857929229736,-7.492784023284912,-6.446857929229736,-5.971022605895996,-6.078869819641113
2394,-7.680731296539307,-7.712555885314941,-7.034698486328125,-7.712555885314941,-6.195044040679932,-6.20638370513916
2395,-6.831341743469238,-7.256387710571289,-7.109689235687256,-7.256387710571289,-6.312074661254883,-5.550253868103027
2396,-9.486248016357422,-9.143549919128418,-8.71293830871582,-9.143549919128418,-7.840648174285889,-8.387882232666016
2397,-9.530723571777344,-8.937555313110352,-8.789844512939453,-8.937555313110352,-8.132473945617676,-9.45708179473877
2398,-10.026690483093262,-9.435729026794434,-8.76288890838623,-9.435729026794434,-7.467630863189697,-8.349492073059082
2399,-9.557694435119629,-9.804947853088379,-8.875272750854492,-9.804947853088379,-8.13485336303711,-8.493720054626465
2400,-7.9463067054748535,-7.566539287567139,-8.020339012145996,-7.566539287567139,-6.575045108795166,-6.671797752380371
2401,-5.462937355041504,-5.825957298278809,-5.432314395904541,-5.825957298278809,-4.987460136413574,-4.571901321411133
2402,-5.041057586669922,-5.128257751464844,-5.5220465660095215,-5.128257751464844,-4.9877848625183105,-4.958332538604736
2403,-5.039003372192383,-5.129637718200684,-5.43262243270874,-5.129637718200684,-4.941715240478516,-5.168480396270752
2404,-5.190301418304443,-4.954375743865967,-5.509641170501709,-4.954375743865967,-5.402154445648193,-4.146490097045898
2405,-4.8612542152404785,-4.973696708679199,-6.245142936706543,-4.973696708679199,-5.524168968200684,-4.470216751098633
2406,-6.197450637817383,-6.843546390533447,-7.112100601196289,-6.843546390533447,-6.281820774078369,-6.899880886077881
2407,-6.025476932525635,-6.595167636871338,-7.316492080688477,-6.595167636871338,-6.829827785491943,-7.222554683685303
2408,-7.4064154624938965,-7.573734760284424,-7.3665385246276855,-7.573734760284424,-7.159858226776123,-7.3363494873046875
2409,-6.311478614807129,-6.688373565673828,-7.033295631408691,-6.688373565673828,-6.057075023651123,-6.864698886871338
2410,-5.603959560394287,-5.595146656036377,-6.73708963394165,-5.595146656036377,-5.528813362121582,-5.713737487792969
2411,-6.221640586853027,-6.424378395080566,-5.91432523727417,-6.424378395080566,-5.6989593505859375,-4.571901321411133
2412,-5.855650424957275,-5.526464462280273,-5.758798122406006,-5.526464462280273,-5.412572860717773,-4.958332538604736
2413,-5.996160984039307,-5.562252044677734,-5.924535274505615,-5.562252044677734,-5.245051383972168,-5.168480396270752
2414,-5.999422073364258,-5.427162170410156,-5.576689720153809,-5.427162170410156,-5.60526180267334,-4.146490097045898
2415,-5.735264778137207,-5.619173526763916,-6.019893646240234,-5.619173526763916,-5.388995170593262,-4.470216751098633
2416,-7.463911056518555,-7.187415599822998,-7.386722087860107,-7.187415599822998,-7.167776107788086,-6.899880886077881
2417,-7.24088191986084,-7.0504584312438965,-7.4422831535339355,-7.0504584312438965,-7.368148326873779,-7.222554683685303
2418,-8.26435375213623,-7.963775634765625,-8.013354301452637,-7.963775634765625,-7.704896450042725,-7.3363494873046875
2419,-7.642433166503906,-7.402055740356445,-7.5233154296875,-7.402055740356445,-6.3727264404296875,-6.864698886871338
2420,-6.730030059814453,-6.143763542175293,-6.826434135437012,-6.143763542175293,-6.124767303466797,-5.713737487792969
2421,-5.772465705871582,-6.588434219360352,-6.159023761749268,-6.588434219360352,-5.776516914367676,-4.571901321411133
2422,-5.5610551834106445,-5.64790153503418,-5.894514560699463,-5.64790153503418,-5.866874694824219,-4.958332538604736
2423,-6.061648368835449,-5.815849781036377,-6.970222473144531,-5.815849781036377,-5.971022605895996,-5.168480396270752
2424,-5.671727180480957,-5.719005107879639,-6.495410919189453,-5.719005107879639,-6.195044040679932,-4.146490097045898
2425,-6.059170722961426,-6.685067176818848,-6.586658477783203,-6.685067176818848,-6.312074661254883,-4.470216751098633
2426,-7.638622283935547,-7.821365833282471,-8.198657989501953,-7.821365833282471,-7.840648174285889,-6.899880886077881
2427,-7.562328815460205,-7.461945056915283,-8.200133323669434,-7.461945056915283,-8.132473945617676,-7.222554683685303
2428,-8.906637191772461,-8.801995277404785,-8.01431941986084,-8.801995277404785,-7.467630863189697,-7.3363494873046875
2429,-8.046121597290039,-7.879655361175537,-8.491814613342285,-7.879655361175537,-8.13485336303711,-6.864698886871338
2430,-6.701102256774902,-6.479225158691406,-7.4043145179748535,-6.479225158691406,-6.575045108795166,-5.713737487792969
2431,-5.980307102203369,-6.447327613830566,-5.5285749435424805,-6.447327613830566,-4.987460136413574,-4.959244728088379
2432,-5.6788225173950195,-5.923435688018799,-5.798270225524902,-5.923435688018799,-4.9877848625183105,-5.878695011138916
2433,-4.835343360900879,-5.016087532043457,-5.457283973693848,-5.016087532043457,-4.941715240478516,-4.8018693923950195
2434,-5.51326847076416,-5.524387836456299,-5.794027805328369,-5.524387836456299,-5.402154445648193,-4.698685646057129
2435,-5.484474182128906,-6.132114410400391,-6.351682186126709,-6.132114410400391,-5.524168968200684,-5.22705078125
2436,-6.290791034698486,-6.754710674285889,-6.764842987060547,-6.754710674285889,-6.281820774078369,-6.6069016456604
2437,-6.049897193908691,-6.857687473297119,-7.132884979248047,-6.857687473297119,-6.829827785491943,-7.283306121826172
2438,-6.991744041442871,-7.218547821044922,-7.242254257202148,-7.218547821044922,-7.159858226776123,-6.953672885894775
2439,-6.209172248840332,-6.3726935386657715,-6.57572078704834,-6.3726935386657715,-6.057075023651123,-6.388652801513672
2440,-5.402667045593262,-5.096019744873047,-6.4208855628967285,-5.096019744873047,-5.528813362121582,-5.776798248291016
2441,-6.408201694488525,-6.79827356338501,-6.2432990074157715,-6.79827356338501,-5.6989593505859375,-4.959246635437012
2442,-6.06534481048584,-6.3012213706970215,-6.021045684814453,-6.3012213706970215,-5.412572860717773,-5.8786940574646
2443,-5.364562034606934,-5.444297790527344,-6.214241981506348,-5.444297790527344,-5.245051383972168,-4.8018693923950195
2444,-5.9865288734436035,-5.846928119659424,-5.938396453857422,-5.846928119659424,-5.60526180267334,-4.698685646057129
2445,-5.9361982345581055,-6.4773359298706055,-6.462776184082031,-6.4773359298706055,-5.388995170593262,-5.22705078125
2446,-6.856355667114258,-7.349157810211182,-7.4186859130859375,-7.349157810211182,-7.167776107788086,-6.6069016456604
2447,-6.395801067352295,-7.101474761962891,-7.70395565032959,-7.101474761962891,-7.368148326873779,-7.283306121826172
2448,-7.519806385040283,-8.00710678100586,-8.154069900512695,-8.00710678100586,-7.704896450042725,-6.953672885894775
2449,-6.695958614349365,-6.762253284454346,-7.317319869995117,-6.762253284454346,-6.3727264404296875,-6.388652801513672
2450,-6.2072343826293945,-5.628746032714844,-6.5787672996521,-5.628746032714844,-6.124767303466797,-5.776798248291016
2451,-6.740138053894043,-7.472358703613281,-6.503602027893066,-7.472358703613281,-5.776516914367676,-4.959246635437012
2452,-6.472437858581543,-7.0519843101501465,-6.3578596115112305,-7.0519843101501465,-5.866874694824219,-5.8786940574646
2453,-5.6868696212768555,-5.958075046539307,-7.248726844787598,-5.958075046539307,-5.971022605895996,-4.8018693923950195
2454,-6.5471367835998535,-6.939244270324707,-6.827415466308594,-6.939244270324707,-6.195044040679932,-4.698685646057129
2455,-7.392693996429443,-7.972703456878662,-7.3348894119262695,-7.972703456878662,-6.312074661254883,-5.22705078125
2456,-7.578334808349609,-8.650725364685059,-8.248035430908203,-8.650725364685059,-7.840648174285889,-6.6069016456604
2457,-7.342625141143799,-8.32962417602539,-8.385555267333984,-8.32962417602539,-8.132473945617676,-7.283306121826172
2458,-8.478071212768555,-9.163981437683105,-8.414595603942871,-9.163981437683105,-7.467630863189697,-6.953672885894775
2459,-7.495218753814697,-8.08855152130127,-8.429641723632812,-8.08855152130127,-8.13485336303711,-6.388652801513672
2460,-6.197266578674316,-6.386820316314697,-7.21178674697876,-6.386820316314697,-6.575045108795166,-5.776798248291016
2461,-5.48990535736084,-5.577815055847168,-5.247376441955566,-5.577815055847168,-4.987460136413574,-4.55754280090332
2462,-5.1162190437316895,-4.969444751739502,-5.235548973083496,-4.969444751739502,-4.9877848625183105,-4.556093215942383
2463,-4.850875377655029,-4.7563557624816895,-5.113144874572754,-4.7563557624816895,-4.941715240478516,-4.798951148986816
2464,-5.34404182434082,-4.877119541168213,-5.369017601013184,-4.877119541168213,-5.402154445648193,-4.208621025085449
2465,-5.363309860229492,-5.048211097717285,-6.066422939300537,-5.048211097717285,-5.524168968200684,-4.366119384765625
2466,-6.760946750640869,-6.968132019042969,-6.8849945068359375,-6.968132019042969,-6.281820774078369,-7.027935028076172
2467,-5.902678489685059,-6.261464595794678,-6.889210224151611,-6.261464595794678,-6.829827785491943,-6.880512237548828
2468,-7.857831954956055,-7.884867191314697,-6.9385528564453125,-7.884867191314697,-7.159858226776123,-8.349104881286621
2469,-6.446465969085693,-6.26437520980835,-6.724931716918945,-6.26437520980835,-6.057075023651123,-6.81907320022583
2470,-5.9760308265686035,-5.622521877288818,-6.293370723724365,-5.622521877288818,-5.528813362121582,-6.103824615478516
2471,-5.865740776062012,-6.112780570983887,-5.739666938781738,-6.112780570983887,-5.6989593505859375,-4.55754280090332
2472,-5.275698661804199,-5.315731048583984,-5.325255393981934,-5.315731048583984,-5.412572860717773,-4.556093215942383
2473,-5.3910112380981445,-5.199636459350586,-5.6201934814453125,-5.199636459350586,-5.245051383972168,-4.798951148986816
2474,-5.670996189117432,-5.338720321655273,-5.388787746429443,-5.338720321655273,-5.60526180267334,-4.208621025085449
2475,-5.936140060424805,-5.457101821899414,-5.959018230438232,-5.457101821899414,-5.388995170593262,-4.366119384765625
2476,-7.754619598388672,-7.772449493408203,-7.188131809234619,-7.772449493408203,-7.167776107788086,-7.027935028076172
2477,-6.528959274291992,-6.758569240570068,-7.338027477264404,-6.758569240570068,-7.368148326873779,-6.880512237548828
2478,-8.548808097839355,-8.519050598144531,-7.772325038909912,-8.519050598144531,-7.704896450042725,-8.349104881286621
2479,-7.130049705505371,-6.997356414794922,-7.4467926025390625,-6.997356414794922,-6.3727264404296875,-6.81907320022583
2480,-6.651287078857422,-6.289341449737549,-6.38974666595459,-6.289341449737549,-6.124767303466797,-6.103824615478516
2481,-5.497786045074463,-6.155351638793945,-6.3642988204956055,-6.155351638793945,-5.776516914367676,-4.55754280090332
2482,-5.0828447341918945,-5.184114456176758,-5.999564170837402,-5.184114456176758,-5.866874694824219,-4.556093215942383
2483,-4.98314905166626,-4.823952674865723,-6.707540035247803,-4.823952674865723,-5.971022605895996,-4.798951148986816
2484,-5.4294657707214355,-5.564107418060303,-6.515963077545166,-5.564107418060303,-6.195044040679932,-4.208621025085449
2485,-5.758525848388672,-5.951752662658691,-6.930381774902344,-5.951752662658691,-6.312074661254883,-4.366119384765625
2486,-7.4259161949157715,-7.915561199188232,-8.378978729248047,-7.915561199188232,-7.840648174285889,-7.027935028076172
2487,-6.473237991333008,-6.893648624420166,-8.212457656860352,-6.893648624420166,-8.132473945617676,-6.880512237548828
2488,-8.923587799072266,-9.16091537475586,-7.902496337890625,-9.16091537475586,-7.467630863189697,-8.349104881286621
2489,-7.052032470703125,-6.990325927734375,-8.558306694030762,-6.990325927734375,-8.13485336303711,-6.81907320022583
2490,-6.453906059265137,-6.263509273529053,-7.299969673156738,-6.263509273529053,-6.575045108795166,-6.103824615478516
2491,-6.274487495422363,-6.762884616851807,-5.72536563873291,-6.762884616851807,-4.987460136413574,-5.135256767272949
2492,-5.129157066345215,-5.351889133453369,-5.457822322845459,-5.351889133453369,-4.9877848625183105,-4.881332874298096
2493,-4.923379898071289,-4.9111480712890625,-5.421311855316162,-4.9111480712890625,-4.941715240478516,-4.616355895996094
2494,-5.416449546813965,-5.396938323974609,-5.693082332611084,-5.396938323974609,-5.402154445648193,-4.603228569030762
2495,-5.362475395202637,-5.678199291229248,-6.417550563812256,-5.678199291229248,-5.524168968200684,-4.8815202713012695
2496,-6.5451459884643555,-6.842209339141846,-7.23042106628418,-6.842209339141846,-6.281820774078369,-6.660945892333984
2497,-6.237433910369873,-6.766166687011719,-7.1072821617126465,-6.766166687011719,-6.829827785491943,-7.27126932144165
2498,-6.805330276489258,-6.998429775238037,-7.112651824951172,-6.998429775238037,-7.159858226776123,-7.211015224456787
2499,-6.114134311676025,-6.178775787353516,-6.802917003631592,-6.178775787353516,-6.057075023651123,-6.981470584869385
