idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
730,-6.631910800933838,-5.520268440246582,-6.136038303375244,-5.520268440246582,-6.835890293121338,-6.42039155960083
731,-7.364076137542725,-6.494220733642578,-6.823707580566406,-6.494220733642578,-7.764845371246338,-7.012116432189941
732,-7.417696952819824,-6.975139141082764,-7.653340816497803,-6.975139141082764,-8.31927490234375,-7.324212074279785
733,-7.227163791656494,-6.583436012268066,-7.291987419128418,-6.583436012268066,-8.011725425720215,-6.90042781829834
734,-7.046151638031006,-6.3939313888549805,-5.9719672203063965,-6.3939313888549805,-6.957851409912109,-6.8811469078063965
735,-6.636836051940918,-6.133770942687988,-6.977097988128662,-6.133770942687988,-8.092511177062988,-6.42039155960083
736,-8.93803596496582,-8.178611755371094,-6.359668731689453,-8.178611755371094,-6.331479549407959,-8.990660667419434
737,-9.142888069152832,-8.608559608459473,-6.623017311096191,-8.608559608459473,-6.408641815185547,-9.880875587463379
738,-8.902597427368164,-8.433968544006348,-6.366674900054932,-8.433968544006348,-6.077564716339111,-9.22208309173584
739,-8.683570861816406,-7.969823360443115,-6.39971399307251,-7.969823360443115,-5.750147342681885,-8.816040992736816
740,-8.31063461303711,-7.9044270515441895,-6.446613788604736,-7.9044270515441895,-6.843902111053467,-8.185885429382324
741,-8.836647033691406,-8.84405517578125,-6.919130325317383,-8.84405517578125,-6.272607326507568,-8.990660667419434
742,-9.155889511108398,-9.343916893005371,-7.450748443603516,-9.343916893005371,-6.690248012542725,-9.880875587463379
743,-8.910819053649902,-9.252604484558105,-7.042137622833252,-9.252604484558105,-6.377621173858643,-9.22208309173584
744,-8.651350975036621,-8.474976539611816,-6.446557521820068,-8.474976539611816,-5.776785373687744,-8.816040992736816
745,-8.586726188659668,-8.728035926818848,-7.015589237213135,-8.728035926818848,-6.835890293121338,-8.185885429382324
746,-9.568031311035156,-9.095768928527832,-8.545174598693848,-9.095768928527832,-7.764845371246338,-8.990660667419434
747,-9.697739601135254,-9.690796852111816,-9.548890113830566,-9.690796852111816,-8.31927490234375,-9.880875587463379
748,-9.781996726989746,-9.760794639587402,-8.891496658325195,-9.760794639587402,-8.011725425720215,-9.22208309173584
749,-9.314284324645996,-8.85378646850586,-7.411140441894531,-8.85378646850586,-6.957851409912109,-8.816040992736816
750,-9.114945411682129,-8.98431396484375,-8.381796836853027,-8.98431396484375,-8.092511177062988,-8.185885429382324
751,-8.409454345703125,-8.087569236755371,-5.055649280548096,-8.087569236755371,-6.331479549407959,-8.023859977722168
752,-8.255823135375977,-8.03408432006836,-5.283869743347168,-8.03408432006836,-6.408641815185547,-7.8705620765686035
753,-8.14516830444336,-7.940765857696533,-4.895045280456543,-7.940765857696533,-6.077564716339111,-7.942895889282227
754,-8.116072654724121,-7.775196075439453,-4.914928436279297,-7.775196075439453,-5.750147342681885,-8.105387687683105
755,-7.8454909324646,-7.702174663543701,-5.07789421081543,-7.702174663543701,-6.843902111053467,-7.555504322052002
756,-8.195521354675293,-8.419095039367676,-5.345357894897461,-8.419095039367676,-6.272607326507568,-8.023859977722168
757,-8.131058692932129,-8.446113586425781,-5.7943434715271,-8.446113586425781,-6.690248012542725,-7.8705620765686035
758,-7.981446266174316,-8.241338729858398,-5.47245979309082,-8.241338729858398,-6.377621173858643,-7.942895889282227
759,-7.900089263916016,-7.9254631996154785,-5.181733131408691,-7.9254631996154785,-5.776785373687744,-8.105387687683105
760,-7.807421684265137,-8.146868705749512,-5.489553451538086,-8.146868705749512,-6.835890293121338,-7.555504322052002
761,-8.647215843200684,-9.068097114562988,-5.866302490234375,-9.068097114562988,-7.764845371246338,-8.023859977722168
762,-8.745965003967285,-9.240447044372559,-6.7584686279296875,-9.240447044372559,-8.31927490234375,-7.8705620765686035
763,-8.540763854980469,-9.092816352844238,-6.3005852699279785,-9.092816352844238,-8.011725425720215,-7.942895889282227
764,-8.275293350219727,-8.547591209411621,-5.347822189331055,-8.547591209411621,-6.957851409912109,-8.105387687683105
765,-7.897470951080322,-8.672799110412598,-5.8697614669799805,-8.672799110412598,-8.092511177062988,-7.555504322052002
766,-5.2144904136657715,-4.749699115753174,-4.03683614730835,-4.749699115753174,-6.331479549407959,-5.367806911468506
767,-4.807474136352539,-4.7884416580200195,-4.216878414154053,-4.7884416580200195,-6.408641815185547,-5.178776741027832
768,-4.85267448425293,-4.712418079376221,-4.058098316192627,-4.712418079376221,-6.077564716339111,-5.112246036529541
769,-4.565021514892578,-4.472461223602295,-3.927565574645996,-4.472461223602295,-5.750147342681885,-4.645723819732666
770,-4.691451549530029,-4.4633684158325195,-4.083913326263428,-4.4633684158325195,-6.843902111053467,-4.792426109313965
771,-5.257351398468018,-5.31345272064209,-3.9065160751342773,-5.31345272064209,-6.272607326507568,-5.367806911468506
772,-4.91541051864624,-5.399768352508545,-4.200363636016846,-5.399768352508545,-6.690248012542725,-5.178776741027832
773,-5.007216930389404,-5.3518595695495605,-4.0161261558532715,-5.3518595695495605,-6.377621173858643,-5.112246036529541
774,-4.674743175506592,-5.036320686340332,-3.7207448482513428,-5.036320686340332,-5.776785373687744,-4.645723819732666
775,-4.79843282699585,-5.050728797912598,-4.070555686950684,-5.050728797912598,-6.835890293121338,-4.792426109313965
776,-6.028533458709717,-5.594385623931885,-4.3176655769348145,-5.594385623931885,-7.764845371246338,-5.367806911468506
777,-5.82093620300293,-6.068843841552734,-4.866021633148193,-6.068843841552734,-8.31927490234375,-5.178776741027832
778,-5.848300457000732,-5.99783992767334,-4.676063060760498,-5.99783992767334,-8.011725425720215,-5.112246036529541
779,-5.441168308258057,-5.402140140533447,-3.9842355251312256,-5.402140140533447,-6.957851409912109,-4.645723819732666
780,-5.5539703369140625,-5.4319167137146,-4.4288411140441895,-5.4319167137146,-8.092511177062988,-4.792426109313965
781,-6.1123433113098145,-5.679586887359619,-4.575236797332764,-5.679586887359619,-6.331479549407959,-5.63171911239624
782,-6.277227878570557,-6.10315465927124,-4.802085876464844,-6.10315465927124,-6.408641815185547,-6.24599027633667
783,-6.225125789642334,-6.108376979827881,-4.621481418609619,-6.108376979827881,-6.077564716339111,-6.025533676147461
784,-6.035371780395508,-5.886192798614502,-4.543372631072998,-5.886192798614502,-5.750147342681885,-5.668560981750488
785,-5.686834335327148,-5.5773491859436035,-4.749758243560791,-5.5773491859436035,-6.843902111053467,-5.308272361755371
786,-6.086978435516357,-5.997415065765381,-4.454408645629883,-5.997415065765381,-6.272607326507568,-5.63171911239624
787,-6.227090358734131,-6.340954780578613,-4.773396968841553,-6.340954780578613,-6.690248012542725,-6.24599027633667
788,-6.171365737915039,-6.34494686126709,-4.596357822418213,-6.34494686126709,-6.377621173858643,-6.025533676147461
789,-5.955196380615234,-6.068366050720215,-4.229362964630127,-6.068366050720215,-5.776785373687744,-5.668560981750488
790,-5.659688949584961,-5.9557905197143555,-4.6738786697387695,-5.9557905197143555,-6.835890293121338,-5.308272361755371
791,-6.597991466522217,-6.124632835388184,-5.12556791305542,-6.124632835388184,-7.764845371246338,-5.63171911239624
792,-6.8053059577941895,-6.692213535308838,-5.639766216278076,-6.692213535308838,-8.31927490234375,-6.24599027633667
793,-6.796838760375977,-6.662689208984375,-5.499639511108398,-6.662689208984375,-8.011725425720215,-6.025533676147461
794,-6.506720066070557,-6.292464256286621,-4.747622013092041,-6.292464256286621,-6.957851409912109,-5.668560981750488
795,-6.081623554229736,-6.037344932556152,-5.125381946563721,-6.037344932556152,-8.092511177062988,-5.308272361755371
796,-6.801373481750488,-5.961361885070801,-5.732481956481934,-5.961361885070801,-6.331479549407959,-6.962121963500977
797,-6.693902492523193,-6.249180316925049,-5.738633155822754,-6.249180316925049,-6.408641815185547,-7.299200057983398
798,-6.486599922180176,-5.827388286590576,-5.686151504516602,-5.827388286590576,-6.077564716339111,-7.021400451660156
799,-6.154850482940674,-5.471797943115234,-5.427436351776123,-5.471797943115234,-5.750147342681885,-6.380077362060547
800,-6.0941081047058105,-5.437456130981445,-5.450255870819092,-5.437456130981445,-6.843902111053467,-6.010544776916504
801,-6.881858825683594,-6.407619476318359,-5.651261329650879,-6.407619476318359,-6.272607326507568,-6.962121963500977
802,-6.793515682220459,-6.564023494720459,-5.904122352600098,-6.564023494720459,-6.690248012542725,-7.299200057983398
803,-6.5589118003845215,-6.249726295471191,-5.738406181335449,-6.249726295471191,-6.377621173858643,-7.021400451660156
804,-6.193724155426025,-5.800969123840332,-5.156183242797852,-5.800969123840332,-5.776785373687744,-6.380077362060547
805,-6.241827487945557,-5.905729293823242,-5.575836658477783,-5.905729293823242,-6.835890293121338,-6.010544776916504
806,-7.221604347229004,-6.926315784454346,-6.345189094543457,-6.926315784454346,-7.764845371246338,-6.962121963500977
807,-7.264440059661865,-7.366283416748047,-7.141021728515625,-7.366283416748047,-8.31927490234375,-7.299200057983398
808,-7.110896110534668,-7.1715803146362305,-7.017298698425293,-7.1715803146362305,-8.011725425720215,-7.021400451660156
809,-6.638431549072266,-6.759256362915039,-5.924429893493652,-6.759256362915039,-6.957851409912109,-6.380077362060547
810,-6.684473514556885,-6.492492198944092,-6.47799825668335,-6.492492198944092,-8.092511177062988,-6.010544776916504
811,-6.532647609710693,-5.651001930236816,-3.979029655456543,-5.651001930236816,-6.331479549407959,-5.1906914710998535
812,-6.1997857093811035,-5.736100196838379,-4.472033977508545,-5.736100196838379,-6.408641815185547,-5.218205451965332
813,-6.018343448638916,-5.443499565124512,-4.276182651519775,-5.443499565124512,-6.077564716339111,-5.024960994720459
814,-6.094638824462891,-5.693378448486328,-4.1448750495910645,-5.693378448486328,-5.750147342681885,-4.76210880279541
815,-5.73092794418335,-4.9349846839904785,-4.143754482269287,-4.9349846839904785,-6.843902111053467,-4.451904773712158
816,-6.3402276039123535,-6.225964546203613,-4.032381534576416,-6.225964546203613,-6.272607326507568,-5.1906914710998535
817,-6.183889865875244,-6.297144889831543,-4.513686656951904,-6.297144889831543,-6.690248012542725,-5.218205451965332
818,-5.974737644195557,-6.059864521026611,-4.348729610443115,-6.059864521026611,-6.377621173858643,-5.024960994720459
819,-6.057936191558838,-6.228445529937744,-4.003411769866943,-6.228445529937744,-5.776785373687744,-4.76210880279541
820,-5.465950012207031,-5.477559566497803,-4.2036662101745605,-5.477559566497803,-6.835890293121338,-4.451904773712158
821,-6.435230255126953,-6.089604377746582,-4.4726996421813965,-6.089604377746582,-7.764845371246338,-5.1906914710998535
822,-6.367225646972656,-6.338948726654053,-5.0856404304504395,-6.338948726654053,-8.31927490234375,-5.218205451965332
823,-6.2055487632751465,-6.118796348571777,-4.919964790344238,-6.118796348571777,-8.011725425720215,-5.024960994720459
824,-6.046292781829834,-6.078710079193115,-4.1051740646362305,-6.078710079193115,-6.957851409912109,-4.76210880279541
825,-5.562923431396484,-5.3253889083862305,-4.597325801849365,-5.3253889083862305,-8.092511177062988,-4.451904773712158
826,-8.198728561401367,-7.159686088562012,-5.205584526062012,-7.159686088562012,-6.331479549407959,-7.1267194747924805
827,-8.000204086303711,-7.435905933380127,-5.331772804260254,-7.435905933380127,-6.408641815185547,-7.215145111083984
828,-7.554141044616699,-6.724607467651367,-5.114378452301025,-6.724607467651367,-6.077564716339111,-6.482941627502441
829,-7.700752258300781,-6.751479148864746,-5.129245758056641,-6.751479148864746,-5.750147342681885,-6.526090145111084
830,-7.6493821144104,-6.954092979431152,-5.500069618225098,-6.954092979431152,-6.843902111053467,-6.238011837005615
831,-8.213312149047852,-7.742215156555176,-5.0791473388671875,-7.742215156555176,-6.272607326507568,-7.1267194747924805
832,-8.195921897888184,-7.969672203063965,-5.547781467437744,-7.969672203063965,-6.690248012542725,-7.215145111083984
833,-7.636272430419922,-7.197524070739746,-5.225776672363281,-7.197524070739746,-6.377621173858643,-6.482941627502441
834,-7.772461891174316,-7.135002613067627,-4.827330589294434,-7.135002613067627,-5.776785373687744,-6.526090145111084
835,-7.8039422035217285,-7.421552658081055,-5.582633018493652,-7.421552658081055,-6.835890293121338,-6.238011837005615
836,-8.380502700805664,-8.257298469543457,-6.177711486816406,-8.257298469543457,-7.764845371246338,-7.1267194747924805
837,-8.31894302368164,-8.657150268554688,-7.100503444671631,-8.657150268554688,-8.31927490234375,-7.215145111083984
838,-7.834401607513428,-8.081518173217773,-6.750268459320068,-8.081518173217773,-8.011725425720215,-6.482941627502441
839,-7.937248229980469,-7.915841579437256,-5.807364463806152,-7.915841579437256,-6.957851409912109,-6.526090145111084
840,-7.919811248779297,-7.861818313598633,-6.792028903961182,-7.861818313598633,-8.092511177062988,-6.238011837005615
841,-6.315953731536865,-6.491243362426758,-5.310602188110352,-6.491243362426758,-6.331479549407959,-7.600606441497803
842,-6.378107070922852,-7.026639461517334,-5.214150428771973,-7.026639461517334,-6.408641815185547,-7.923469543457031
843,-6.421807289123535,-6.852738857269287,-5.032747268676758,-6.852738857269287,-6.077564716339111,-7.156671047210693
844,-6.2933669090271,-6.4207611083984375,-5.068417072296143,-6.4207611083984375,-5.750147342681885,-7.057569980621338
845,-6.193356037139893,-6.597531795501709,-5.1331095695495605,-6.597531795501709,-6.843902111053467,-6.6524271965026855
846,-5.929655075073242,-6.570964813232422,-5.163689613342285,-6.570964813232422,-6.272607326507568,-7.600606441497803
847,-6.250759601593018,-7.376497268676758,-5.4894328117370605,-7.376497268676758,-6.690248012542725,-7.923469543457031
848,-6.2432403564453125,-7.163003921508789,-5.149680137634277,-7.163003921508789,-6.377621173858643,-7.156671047210693
849,-6.072519302368164,-6.670975208282471,-4.9276123046875,-6.670975208282471,-5.776785373687744,-7.057569980621338
850,-5.965353012084961,-6.715976715087891,-5.0986480712890625,-6.715976715087891,-6.835890293121338,-6.6524271965026855
851,-7.296179294586182,-7.902060031890869,-5.555466651916504,-7.902060031890869,-7.764845371246338,-7.600606441497803
852,-7.747732162475586,-8.891761779785156,-6.384945869445801,-8.891761779785156,-8.31927490234375,-7.923469543457031
853,-7.864588737487793,-8.809548377990723,-5.991631984710693,-8.809548377990723,-8.011725425720215,-7.156671047210693
854,-7.557319641113281,-8.182998657226562,-5.1995086669921875,-8.182998657226562,-6.957851409912109,-7.057569980621338
855,-7.409110069274902,-8.048148155212402,-5.498856067657471,-8.048148155212402,-8.092511177062988,-6.6524271965026855
856,-8.238473892211914,-6.3795905113220215,-5.355032444000244,-6.3795905113220215,-6.331479549407959,-7.633302688598633
857,-7.673504829406738,-6.315657615661621,-5.591298580169678,-6.315657615661621,-6.408641815185547,-7.50277042388916
858,-7.913552761077881,-6.5995635986328125,-5.367225646972656,-6.5995635986328125,-6.077564716339111,-7.412879467010498
859,-8.412426948547363,-7.055909156799316,-5.397550106048584,-7.055909156799316,-5.750147342681885,-7.9069671630859375
860,-8.145025253295898,-6.441136360168457,-5.39511251449585,-6.441136360168457,-6.843902111053467,-7.412032604217529
861,-8.376516342163086,-6.887200355529785,-5.666535377502441,-6.887200355529785,-6.272607326507568,-7.633302688598633
862,-7.802533149719238,-6.737703323364258,-6.160677433013916,-6.737703323364258,-6.690248012542725,-7.50277042388916
863,-8.104876518249512,-7.049384117126465,-5.8619561195373535,-7.049384117126465,-6.377621173858643,-7.412879467010498
864,-8.646215438842773,-7.556250095367432,-5.752142429351807,-7.556250095367432,-5.776785373687744,-7.9069671630859375
865,-8.229771614074707,-6.814420223236084,-5.794515132904053,-6.814420223236084,-6.835890293121338,-7.412032604217529
866,-8.179427146911621,-7.144758224487305,-5.750439167022705,-7.144758224487305,-7.764845371246338,-7.633302688598633
867,-7.776467323303223,-7.2876386642456055,-6.483754634857178,-7.2876386642456055,-8.31927490234375,-7.50277042388916
868,-7.982316017150879,-7.540565490722656,-6.301042556762695,-7.540565490722656,-8.011725425720215,-7.412879467010498
869,-8.510918617248535,-7.765695571899414,-5.5717668533325195,-7.765695571899414,-6.957851409912109,-7.9069671630859375
870,-8.014741897583008,-6.912478446960449,-5.934893608093262,-6.912478446960449,-8.092511177062988,-7.412032604217529
871,-9.098713874816895,-7.9363837242126465,-6.626601219177246,-7.9363837242126465,-6.331479549407959,-9.135123252868652
872,-9.022734642028809,-8.320771217346191,-6.530409336090088,-8.320771217346191,-6.408641815185547,-9.672821044921875
873,-8.880694389343262,-7.990877151489258,-6.2846245765686035,-7.990877151489258,-6.077564716339111,-9.619216918945312
874,-8.506529808044434,-7.201328277587891,-6.106160640716553,-7.201328277587891,-5.750147342681885,-8.672846794128418
875,-8.383014678955078,-7.59071683883667,-6.809704303741455,-7.59071683883667,-6.843902111053467,-7.916412830352783
876,-8.677845001220703,-8.400748252868652,-6.494349479675293,-8.400748252868652,-6.272607326507568,-9.135123252868652
877,-8.736555099487305,-8.823309898376465,-6.626036167144775,-8.823309898376465,-6.690248012542725,-9.672821044921875
878,-8.52999496459961,-8.621214866638184,-6.241027355194092,-8.621214866638184,-6.377621173858643,-9.619216918945312
879,-8.182472229003906,-7.800793170928955,-5.854945182800293,-7.800793170928955,-5.776785373687744,-8.672846794128418
880,-7.922865390777588,-7.882137775421143,-6.733731746673584,-7.882137775421143,-6.835890293121338,-7.916412830352783
881,-9.433316230773926,-8.773842811584473,-7.351369857788086,-8.773842811584473,-7.764845371246338,-9.135123252868652
882,-9.360395431518555,-9.527463912963867,-8.162128448486328,-9.527463912963867,-8.31927490234375,-9.672821044921875
883,-9.485864639282227,-9.449584007263184,-7.741072177886963,-9.449584007263184,-8.011725425720215,-9.619216918945312
884,-8.999614715576172,-8.688045501708984,-6.803663730621338,-8.688045501708984,-6.957851409912109,-8.672846794128418
885,-8.52178955078125,-8.226743698120117,-7.541407108306885,-8.226743698120117,-8.092511177062988,-7.916412830352783
886,-5.872860431671143,-5.453085422515869,-4.062721252441406,-5.453085422515869,-6.331479549407959,-4.40369176864624
887,-6.066133975982666,-5.734872341156006,-4.172667980194092,-5.734872341156006,-6.408641815185547,-4.758926868438721
888,-6.118796348571777,-5.982440948486328,-4.024239540100098,-5.982440948486328,-6.077564716339111,-4.862679958343506
889,-5.505288124084473,-5.363050937652588,-3.7986667156219482,-5.363050937652588,-5.750147342681885,-4.264820575714111
890,-5.842548847198486,-5.394618511199951,-4.170077800750732,-5.394618511199951,-6.843902111053467,-4.312883377075195
891,-5.859239101409912,-5.6621527671813965,-3.9625205993652344,-5.6621527671813965,-6.272607326507568,-4.40369176864624
892,-5.990589141845703,-5.937610626220703,-4.112617015838623,-5.937610626220703,-6.690248012542725,-4.758926868438721
893,-6.057866096496582,-6.1874566078186035,-3.9348347187042236,-6.1874566078186035,-6.377621173858643,-4.862679958343506
894,-5.457412242889404,-5.531276702880859,-3.58264422416687,-5.531276702880859,-5.776785373687744,-4.264820575714111
895,-5.843713283538818,-5.575933933258057,-4.116904258728027,-5.575933933258057,-6.835890293121338,-4.312883377075195
896,-6.137203693389893,-6.328981876373291,-4.1547112464904785,-6.328981876373291,-7.764845371246338,-4.40369176864624
897,-6.239090919494629,-6.932626247406006,-4.6465582847595215,-6.932626247406006,-8.319275856018066,-4.758926868438721
898,-6.4279022216796875,-7.148645877838135,-4.457441806793213,-7.148645877838135,-8.011726379394531,-4.862679958343506
899,-5.860532283782959,-6.366421222686768,-3.861387014389038,-6.366421222686768,-6.957852840423584,-4.264820575714111
900,-6.062998294830322,-6.328227519989014,-4.3900909423828125,-6.328227519989014,-8.092512130737305,-4.312883377075195
901,-8.85193157196045,-7.206913948059082,-4.864084720611572,-7.206913948059082,-7.019123554229736,-6.875377178192139
902,-8.33385944366455,-6.728636741638184,-4.759430408477783,-6.728636741638184,-6.730127334594727,-6.427788257598877
903,-8.69189739227295,-7.067608833312988,-4.734035015106201,-7.067608833312988,-6.612218856811523,-6.82097053527832
904,-8.647254943847656,-7.042359352111816,-4.934179782867432,-7.042359352111816,-6.845011234283447,-6.710118293762207
905,-8.739837646484375,-7.198551654815674,-5.114752769470215,-7.198551654815674,-7.3793721199035645,-6.587063312530518
906,-8.893062591552734,-7.4633684158325195,-4.745034217834473,-7.4633684158325195,-6.647756099700928,-6.875377178192139
907,-8.421163558959961,-6.968384742736816,-4.912909507751465,-6.968384742736816,-6.811089038848877,-6.427788257598877
908,-8.739885330200195,-7.354520797729492,-4.754340171813965,-7.354520797729492,-6.672094821929932,-6.82097053527832
909,-8.68333625793457,-7.3648881912231445,-4.786468505859375,-7.3648881912231445,-6.614088535308838,-6.710118293762207
910,-8.801172256469727,-7.372241973876953,-5.102368354797363,-7.372241973876953,-7.310669422149658,-6.587063312530518
911,-9.816981315612793,-8.415895462036133,-5.118115425109863,-8.415895462036133,-8.131258964538574,-6.875377178192139
912,-9.433161735534668,-8.049783706665039,-5.589883327484131,-8.049783706665039,-8.877242088317871,-6.427788257598877
913,-9.706239700317383,-8.347448348999023,-5.386661529541016,-8.347448348999023,-8.473212242126465,-6.82097053527832
914,-9.603907585144043,-8.241484642028809,-4.877745151519775,-8.241484642028809,-7.766696929931641,-6.710118293762207
915,-9.662271499633789,-8.282957077026367,-5.440834045410156,-8.282957077026367,-8.622824668884277,-6.587063312530518
916,-8.761337280273438,-8.305986404418945,-6.229216575622559,-8.305986404418945,-7.019123554229736,-8.416787147521973
917,-8.158791542053223,-7.986846923828125,-6.014001369476318,-7.986846923828125,-6.730127334594727,-7.64587926864624
918,-8.552234649658203,-8.217552185058594,-6.071961402893066,-8.217552185058594,-6.612218856811523,-8.574204444885254
919,-9.074799537658691,-8.6688232421875,-6.304111480712891,-8.6688232421875,-6.845011234283447,-9.155003547668457
920,-9.108470916748047,-9.057037353515625,-6.553822994232178,-9.057037353515625,-7.3793721199035645,-8.996529579162598
921,-8.765928268432617,-8.397692680358887,-6.204286575317383,-8.397692680358887,-6.647756099700928,-8.416787147521973
922,-8.286139488220215,-8.267425537109375,-6.478036880493164,-8.267425537109375,-6.811089038848877,-7.64587926864624
923,-8.711614608764648,-8.525599479675293,-6.354074001312256,-8.525599479675293,-6.672094821929932,-8.574204444885254
924,-8.94155216217041,-8.724742889404297,-6.225841522216797,-8.724742889404297,-6.614088535308838,-9.155003547668457
925,-9.14933967590332,-9.154280662536621,-6.81483268737793,-9.154280662536621,-7.310669422149658,-8.996529579162598
926,-9.770537376403809,-9.390750885009766,-7.1082844734191895,-9.390750885009766,-8.131258964538574,-8.416787147521973
927,-9.322469711303711,-9.380435943603516,-7.735404968261719,-9.380435943603516,-8.877242088317871,-7.64587926864624
928,-9.806233406066895,-9.677275657653809,-7.2829790115356445,-9.677275657653809,-8.473212242126465,-8.574204444885254
929,-9.981435775756836,-9.446174621582031,-6.596575736999512,-9.446174621582031,-7.766696929931641,-9.155003547668457
930,-9.944755554199219,-9.779342651367188,-7.586368560791016,-9.779342651367188,-8.622824668884277,-8.996529579162598
931,-8.49169921875,-7.9918646812438965,-5.454339027404785,-7.9918646812438965,-7.019123554229736,-7.908418655395508
932,-7.863471031188965,-7.309532165527344,-5.238826751708984,-7.309532165527344,-6.730127334594727,-7.214929103851318
933,-8.640390396118164,-8.18881607055664,-5.258202075958252,-8.18881607055664,-6.612218856811523,-8.17716121673584
934,-8.522899627685547,-8.021247863769531,-5.259276390075684,-8.021247863769531,-6.845011234283447,-7.950376033782959
935,-9.105827331542969,-9.050806045532227,-5.938901424407959,-9.050806045532227,-7.3793721199035645,-8.266674995422363
936,-8.37006664276123,-8.20462703704834,-5.410898208618164,-8.20462703704834,-6.647756099700928,-7.908418655395508
937,-7.873867988586426,-7.690737247467041,-5.584096908569336,-7.690737247467041,-6.811089038848877,-7.214929103851318
938,-8.645726203918457,-8.458455085754395,-5.4826765060424805,-8.458455085754395,-6.672094821929932,-8.17716121673584
939,-8.375219345092773,-8.316312789916992,-5.274614334106445,-8.316312789916992,-6.614088535308838,-7.950376033782959
940,-9.132246971130371,-9.223832130432129,-6.129884243011475,-9.223832130432129,-7.310669422149658,-8.266674995422363
941,-9.459005355834961,-8.414780616760254,-6.251841068267822,-8.414780616760254,-8.131258964538574,-7.908418655395508
942,-9.003084182739258,-8.21805191040039,-6.847600936889648,-8.21805191040039,-8.877242088317871,-7.214929103851318
943,-9.776193618774414,-8.855213165283203,-6.4939284324646,-8.855213165283203,-8.473212242126465,-8.17716121673584
944,-9.418373107910156,-8.348326683044434,-5.696429252624512,-8.348326683044434,-7.766696929931641,-7.950376033782959
945,-9.96703052520752,-9.47789192199707,-6.8836822509765625,-9.47789192199707,-8.622824668884277,-8.266674995422363
946,-7.297157287597656,-5.400001525878906,-4.531970024108887,-5.400001525878906,-7.019123554229736,-6.2103776931762695
947,-6.3341803550720215,-4.55338716506958,-4.402179718017578,-4.55338716506958,-6.730127334594727,-5.248989105224609
948,-6.6784162521362305,-4.894919395446777,-4.528834342956543,-4.894919395446777,-6.612218856811523,-5.586517333984375
949,-6.966867923736572,-5.312355041503906,-4.64697265625,-5.312355041503906,-6.845011234283447,-5.841205596923828
950,-7.826088905334473,-6.14523458480835,-4.970748424530029,-6.14523458480835,-7.3793721199035645,-6.916142463684082
951,-7.739698886871338,-6.138236045837402,-4.319043159484863,-6.138236045837402,-6.647756099700928,-6.2103776931762695
952,-6.727288722991943,-5.258869171142578,-4.440180778503418,-5.258869171142578,-6.811089038848877,-5.248989105224609
953,-7.190798759460449,-5.715215682983398,-4.446948051452637,-5.715215682983398,-6.672094821929932,-5.586517333984375
954,-7.522107124328613,-6.109607696533203,-4.436704158782959,-6.109607696533203,-6.614088535308838,-5.841205596923828
955,-8.330442428588867,-6.833888053894043,-4.738928318023682,-6.833888053894043,-7.310669422149658,-6.916142463684082
956,-8.407262802124023,-6.4976420402526855,-5.308104991912842,-6.4976420402526855,-8.131258964538574,-6.2103776931762695
957,-7.573678016662598,-5.906127452850342,-5.67999792098999,-5.906127452850342,-8.877242088317871,-5.248989105224609
958,-7.95688009262085,-6.331888198852539,-5.5831828117370605,-6.331888198852539,-8.473212242126465,-5.586517333984375
959,-8.218586921691895,-6.44866943359375,-5.033194065093994,-6.44866943359375,-7.766696929931641,-5.841205596923828
960,-8.866934776306152,-7.116598606109619,-5.7348761558532715,-7.116598606109619,-8.622824668884277,-6.916142463684082
961,-9.234024047851562,-9.639030456542969,-6.285244941711426,-9.639030456542969,-7.019123554229736,-9.096382141113281
962,-8.274476051330566,-9.146166801452637,-6.216534614562988,-9.146166801452637,-6.730127334594727,-8.214892387390137
963,-8.733963966369629,-9.613236427307129,-6.019566535949707,-9.613236427307129,-6.612218856811523,-8.685806274414062
964,-9.036755561828613,-9.565656661987305,-6.330000877380371,-9.565656661987305,-6.845011234283447,-9.303239822387695
965,-9.614879608154297,-10.259535789489746,-6.516313076019287,-10.259535789489746,-7.3793721199035645,-9.524923324584961
966,-9.643698692321777,-10.487319946289062,-6.287424087524414,-10.487319946289062,-6.647756099700928,-9.096382141113281
967,-8.8558349609375,-10.45577335357666,-6.387424468994141,-10.45577335357666,-6.811089038848877,-8.214892387390137
968,-9.365277290344238,-10.850852012634277,-6.090665340423584,-10.850852012634277,-6.672094821929932,-8.685806274414062
969,-9.524642944335938,-10.546599388122559,-6.123815536499023,-10.546599388122559,-6.614088535308838,-9.303239822387695
970,-10.088376998901367,-10.990134239196777,-6.563238620758057,-10.990134239196777,-7.310669422149658,-9.524923324584961
971,-10.87158489227295,-11.108250617980957,-7.17934513092041,-11.108250617980957,-8.131258964538574,-9.096382141113281
972,-10.33491325378418,-10.945467948913574,-7.7081298828125,-10.945467948913574,-8.877242088317871,-8.214892387390137
973,-10.728090286254883,-11.309406280517578,-7.270720481872559,-11.309406280517578,-8.473212242126465,-8.685806274414062
974,-10.744327545166016,-10.970858573913574,-6.628212928771973,-10.970858573913574,-7.766696929931641,-9.303239822387695
975,-11.230329513549805,-11.354527473449707,-7.496088027954102,-11.354527473449707,-8.622824668884277,-9.524923324584961
976,-8.661381721496582,-7.179734230041504,-4.657710075378418,-7.179734230041504,-7.019123554229736,-6.646990776062012
