idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2746,-9.11552906036377,-9.757720947265625,-9.412439346313477,-9.757720947265625,-8.92689037322998,-10.728217124938965
2747,-9.209782600402832,-9.827013969421387,-10.121587753295898,-9.827013969421387,-7.8365912437438965,-11.106995582580566
2748,-10.260985374450684,-10.931075096130371,-10.626731872558594,-10.931075096130371,-9.507351875305176,-11.738960266113281
2749,-9.492242813110352,-10.050141334533691,-9.7446870803833,-10.050141334533691,-7.9324774742126465,-10.312297821044922
2750,-7.869853973388672,-7.700063705444336,-9.115438461303711,-7.700063705444336,-7.266469478607178,-9.188647270202637
2751,-8.091167449951172,-8.805395126342773,-8.724514961242676,-8.805395126342773,-6.292917728424072,-7.692183494567871
2752,-8.015530586242676,-8.917369842529297,-7.625003814697266,-8.917369842529297,-6.159728050231934,-7.863616466522217
2753,-7.883607387542725,-8.297310829162598,-9.533723831176758,-8.297310829162598,-8.48969841003418,-9.093635559082031
2754,-8.438472747802734,-8.27480411529541,-9.247026443481445,-8.27480411529541,-7.360170364379883,-7.7510786056518555
2755,-8.107675552368164,-9.33990478515625,-8.54987907409668,-9.33990478515625,-6.361992835998535,-8.099556922912598
2756,-9.75330638885498,-10.605271339416504,-10.572718620300293,-10.605271339416504,-9.194380760192871,-10.728217124938965
2757,-10.188979148864746,-11.155800819396973,-10.92424488067627,-11.155800819396973,-8.370118141174316,-11.106995582580566
2758,-11.02066421508789,-12.42585277557373,-11.42673397064209,-12.42585277557373,-9.236005783081055,-11.738960266113281
2759,-10.197128295898438,-11.42181396484375,-10.389350891113281,-11.42181396484375,-8.976502418518066,-10.312297821044922
2760,-8.471055030822754,-8.646932601928711,-9.665249824523926,-8.646932601928711,-9.008216857910156,-9.188647270202637
2761,-7.548750400543213,-6.535880088806152,-6.386077404022217,-6.535880088806152,-6.028237819671631,-5.977139472961426
2762,-6.8735671043396,-5.792098045349121,-5.750339508056641,-5.792098045349121,-5.953445911407471,-6.09200382232666
2763,-6.447967529296875,-6.1761956214904785,-6.325150966644287,-6.1761956214904785,-6.705503463745117,-7.849686622619629
2764,-6.553943634033203,-5.435264587402344,-6.192696571350098,-5.435264587402344,-6.159840106964111,-6.008838653564453
2765,-7.1695380210876465,-6.530308723449707,-5.751980304718018,-6.530308723449707,-5.287053108215332,-6.6110429763793945
2766,-8.704928398132324,-8.142234802246094,-7.360321998596191,-8.142234802246094,-8.429237365722656,-8.826461791992188
2767,-9.078385353088379,-8.916913032531738,-7.492850303649902,-8.916913032531738,-7.833871364593506,-9.077359199523926
2768,-9.359075546264648,-9.052814483642578,-8.181732177734375,-9.052814483642578,-8.990050315856934,-7.953851699829102
2769,-8.283562660217285,-7.574575424194336,-7.394631385803223,-7.574575424194336,-8.041050910949707,-7.416072845458984
2770,-7.67397928237915,-6.806418418884277,-6.788355350494385,-6.806418418884277,-6.622642517089844,-6.882657527923584
2771,-7.469128608703613,-6.952003479003906,-6.163083553314209,-6.952003479003906,-5.900466442108154,-5.977139472961426
2772,-6.8833184242248535,-6.177811145782471,-5.620270252227783,-6.177811145782471,-5.944317817687988,-6.09200382232666
2773,-6.249288082122803,-6.434495449066162,-6.1967902183532715,-6.434495449066162,-7.050821304321289,-7.849686622619629
2774,-6.52621603012085,-5.876168251037598,-6.215058326721191,-5.876168251037598,-6.462218761444092,-6.008838653564453
2775,-7.165295600891113,-6.884464263916016,-5.5507378578186035,-6.884464263916016,-5.172317028045654,-6.6110429763793945
2776,-8.796028137207031,-8.97049617767334,-7.346640110015869,-8.97049617767334,-8.92689037322998,-8.826461791992188
2777,-8.855850219726562,-9.468273162841797,-7.436444282531738,-9.468273162841797,-7.8365912437438965,-9.077359199523926
2778,-9.248091697692871,-9.58309268951416,-8.233715057373047,-9.58309268951416,-9.507351875305176,-7.953851699829102
2779,-8.092338562011719,-8.194436073303223,-7.418526649475098,-8.194436073303223,-7.9324774742126465,-7.416072845458984
2780,-7.749395847320557,-7.188379764556885,-7.03035831451416,-7.188379764556885,-7.266469478607178,-6.882657527923584
2781,-7.942141532897949,-7.660690784454346,-7.1363420486450195,-7.660690784454346,-6.292917728424072,-5.977139472961426
2782,-7.44411563873291,-7.091108322143555,-6.475123405456543,-7.091108322143555,-6.159728050231934,-6.09200382232666
2783,-7.323948860168457,-7.43326473236084,-8.195363998413086,-7.43326473236084,-8.48969841003418,-7.849686622619629
2784,-7.558160305023193,-7.024354457855225,-7.408476829528809,-7.024354457855225,-7.360170364379883,-6.008838653564453
2785,-7.585726261138916,-7.4152960777282715,-7.015816688537598,-7.4152960777282715,-6.361992835998535,-6.6110429763793945
2786,-9.908388137817383,-9.725468635559082,-8.972553253173828,-9.725468635559082,-9.194380760192871,-8.826461791992188
2787,-9.675308227539062,-10.05329704284668,-8.958259582519531,-10.05329704284668,-8.370118141174316,-9.077359199523926
2788,-10.057357788085938,-10.882145881652832,-8.778558731079102,-10.882145881652832,-9.236005783081055,-7.953851699829102
2789,-8.934463500976562,-9.435179710388184,-8.843301773071289,-9.435179710388184,-8.976502418518066,-7.416072845458984
2790,-8.251405715942383,-8.022279739379883,-8.189396858215332,-8.022279739379883,-9.008216857910156,-6.882657527923584
2791,-6.615716457366943,-5.413388729095459,-6.3346076011657715,-5.413388729095459,-6.028237819671631,-5.488474369049072
2792,-6.798476696014404,-5.656070709228516,-6.026253700256348,-5.656070709228516,-5.953445911407471,-6.319685459136963
2793,-6.465100288391113,-5.406202793121338,-5.940756797790527,-5.406202793121338,-6.705503463745117,-6.465264797210693
2794,-6.011040210723877,-4.969282150268555,-5.941586971282959,-4.969282150268555,-6.159840106964111,-5.469000339508057
2795,-7.0369648933410645,-6.217691898345947,-5.331058979034424,-6.217691898345947,-5.287053108215332,-5.993846893310547
2796,-7.164749622344971,-6.229991912841797,-6.5507636070251465,-6.229991912841797,-8.429237365722656,-6.607658386230469
2797,-7.601547718048096,-6.840764045715332,-6.773229122161865,-6.840764045715332,-7.833871364593506,-6.937368869781494
2798,-7.896792888641357,-6.876591682434082,-7.094876766204834,-6.876591682434082,-8.990050315856934,-7.176719665527344
2799,-7.1645426750183105,-6.071383476257324,-6.8289642333984375,-6.071383476257324,-8.041050910949707,-6.380509376525879
2800,-6.5361008644104,-5.089172840118408,-6.411777019500732,-5.089172840118408,-6.622642517089844,-5.821722507476807
2801,-6.745678424835205,-5.8488945960998535,-5.897768497467041,-5.8488945960998535,-5.900466442108154,-5.488474369049072
2802,-7.090888977050781,-6.219867706298828,-5.667595863342285,-6.219867706298828,-5.944317817687988,-6.319685459136963
2803,-6.663609981536865,-5.8919677734375,-6.164891719818115,-5.8919677734375,-7.050821304321289,-6.465264797210693
2804,-6.267292499542236,-5.4456610679626465,-5.847768306732178,-5.4456610679626465,-6.462218761444092,-5.469000339508057
2805,-7.281970500946045,-6.485195159912109,-5.450289249420166,-6.485195159912109,-5.172317028045654,-5.993846893310547
2806,-7.4536309242248535,-6.880658149719238,-6.52154541015625,-6.880658149719238,-8.92689037322998,-6.607658386230469
2807,-7.79349946975708,-7.354705810546875,-6.680665493011475,-7.354705810546875,-7.8365912437438965,-6.937368869781494
2808,-8.240652084350586,-7.40521240234375,-7.298612117767334,-7.40521240234375,-9.507351875305176,-7.176719665527344
2809,-7.429866313934326,-6.622514247894287,-6.75226354598999,-6.622514247894287,-7.9324774742126465,-6.380509376525879
2810,-6.699339866638184,-5.510488986968994,-6.417102336883545,-5.510488986968994,-7.266469478607178,-5.821722507476807
2811,-6.765628337860107,-6.292932987213135,-6.410179138183594,-6.292932987213135,-6.292917728424072,-5.488474369049072
2812,-7.253383159637451,-6.54059362411499,-6.081772804260254,-6.54059362411499,-6.159728050231934,-6.319685459136963
2813,-7.144139766693115,-6.460150241851807,-6.942171573638916,-6.460150241851807,-8.48969841003418,-6.465264797210693
2814,-6.373069763183594,-5.8929314613342285,-6.703676700592041,-5.8929314613342285,-7.360170364379883,-5.469000339508057
2815,-7.272370338439941,-7.176157474517822,-6.3900017738342285,-7.176157474517822,-6.361992835998535,-5.993846893310547
2816,-7.764247894287109,-7.2974653244018555,-7.467966556549072,-7.2974653244018555,-9.194380760192871,-6.607658386230469
2817,-8.009535789489746,-7.8325347900390625,-7.40985631942749,-7.8325347900390625,-8.370118141174316,-6.937368869781494
2818,-8.356321334838867,-7.867037773132324,-7.32355260848999,-7.867037773132324,-9.236005783081055,-7.176718235015869
2819,-7.793767929077148,-7.333910942077637,-7.523263454437256,-7.333910942077637,-8.976502418518066,-6.380507469177246
2820,-6.9304609298706055,-6.003292083740234,-7.394761085510254,-6.003292083740234,-9.008216857910156,-5.82172155380249
2821,-5.381620407104492,-5.326207637786865,-5.302245140075684,-5.326207637786865,-6.028237819671631,-4.452854633331299
2822,-5.583635330200195,-5.709710121154785,-5.290613651275635,-5.709710121154785,-5.953445911407471,-4.729215145111084
2823,-5.436017036437988,-5.592732906341553,-5.731245040893555,-5.592732906341553,-6.705503463745117,-5.492575645446777
2824,-5.402816295623779,-5.336239337921143,-5.440967559814453,-5.336239337921143,-6.159840106964111,-4.898646831512451
2825,-5.455077171325684,-5.616993427276611,-4.7118940353393555,-5.616993427276611,-5.287053108215332,-4.666745185852051
2826,-6.175385475158691,-6.303384304046631,-6.109625816345215,-6.303384304046631,-8.429237365722656,-5.99370813369751
2827,-5.97379207611084,-6.190696716308594,-6.074530601501465,-6.190696716308594,-7.833871364593506,-5.8818230628967285
2828,-6.3682332038879395,-6.657923221588135,-6.441243648529053,-6.657923221588135,-8.990050315856934,-5.793039798736572
2829,-5.763080596923828,-5.849645137786865,-5.900361061096191,-5.849645137786865,-8.041050910949707,-5.1890645027160645
2830,-5.8078107833862305,-5.769270896911621,-5.667805194854736,-5.769270896911621,-6.622642517089844,-5.291752338409424
2831,-5.534390926361084,-5.515838623046875,-5.128519535064697,-5.515838623046875,-5.900466442108154,-4.452854633331299
2832,-5.679954528808594,-5.907310485839844,-5.111385822296143,-5.907310485839844,-5.944317817687988,-4.729215145111084
2833,-5.587726593017578,-5.814571857452393,-5.591849327087402,-5.814571857452393,-7.050821304321289,-5.492575645446777
2834,-5.556884765625,-5.525246620178223,-5.405844211578369,-5.525246620178223,-6.462218761444092,-4.898646831512451
2835,-5.694860458374023,-5.942276954650879,-4.68483304977417,-5.942276954650879,-5.172317028045654,-4.666745185852051
2836,-6.433409214019775,-6.630918025970459,-6.109250545501709,-6.630918025970459,-8.92689037322998,-5.99370813369751
2837,-6.083077907562256,-6.490621089935303,-5.8756890296936035,-6.490621089935303,-7.8365912437438965,-5.8818230628967285
2838,-6.557828426361084,-6.820875644683838,-6.527005672454834,-6.820875644683838,-9.507351875305176,-5.793039798736572
2839,-5.971804618835449,-6.145063877105713,-5.792868614196777,-6.145063877105713,-7.9324774742126465,-5.1890645027160645
2840,-5.894028663635254,-5.933836936950684,-5.911731719970703,-5.933836936950684,-7.266469478607178,-5.291752338409424
2841,-5.828944206237793,-5.882433891296387,-5.377825736999512,-5.882433891296387,-6.292917728424072,-4.452854633331299
2842,-6.1154985427856445,-5.909621715545654,-5.014439105987549,-5.909621715545654,-6.159728050231934,-4.729215145111084
2843,-6.354444980621338,-6.347152233123779,-6.099346160888672,-6.347152233123779,-8.48969841003418,-5.492575645446777
2844,-6.288200378417969,-5.9993815422058105,-5.850583076477051,-5.9993815422058105,-7.360170364379883,-4.898646831512451
2845,-6.239801406860352,-6.603003978729248,-5.120269775390625,-6.603003978729248,-6.361992835998535,-4.666745185852051
2846,-7.320072650909424,-7.018764972686768,-6.710030555725098,-7.018764972686768,-9.194380760192871,-5.99370813369751
2847,-6.948525428771973,-6.817165851593018,-6.193648338317871,-6.817165851593018,-8.370118141174316,-5.8818230628967285
2848,-7.224678993225098,-7.199963092803955,-6.285880088806152,-7.199963092803955,-9.236005783081055,-5.793039798736572
2849,-6.767687797546387,-6.636075973510742,-6.3140997886657715,-6.636075973510742,-8.976502418518066,-5.1890645027160645
2850,-6.485707759857178,-6.235762119293213,-6.178450584411621,-6.235762119293213,-9.008216857910156,-5.291752338409424
2851,-7.418902397155762,-6.734354019165039,-6.8075852394104,-6.734354019165039,-6.028237819671631,-6.4392547607421875
2852,-6.653743743896484,-5.65494441986084,-6.299959182739258,-5.65494441986084,-5.953445911407471,-5.853801727294922
2853,-7.324747562408447,-6.624115467071533,-7.236802577972412,-6.624115467071533,-6.705503463745117,-7.766691207885742
2854,-7.240441799163818,-6.059783458709717,-7.0242509841918945,-6.059783458709717,-6.159840106964111,-7.271467208862305
2855,-7.390647888183594,-6.573945999145508,-6.36409854888916,-6.573945999145508,-5.287053108215332,-6.940445899963379
2856,-8.46993637084961,-7.81725549697876,-7.942346572875977,-7.81725549697876,-8.429237365722656,-8.376617431640625
2857,-9.316267967224121,-8.533550262451172,-8.374716758728027,-8.533550262451172,-7.833871364593506,-9.685822486877441
2858,-9.068364143371582,-8.246209144592285,-9.144950866699219,-8.246209144592285,-8.990050315856934,-8.075621604919434
2859,-8.032571792602539,-7.070287227630615,-7.941210746765137,-7.070287227630615,-8.041050910949707,-7.250553131103516
2860,-7.205267906188965,-6.131863594055176,-7.084369659423828,-6.131863594055176,-6.622642517089844,-7.133885860443115
2861,-7.627432346343994,-7.286633491516113,-6.652998447418213,-7.286633491516113,-5.900466442108154,-6.4392547607421875
2862,-6.793129920959473,-6.107517242431641,-6.185121059417725,-6.107517242431641,-5.944317817687988,-5.853801727294922
2863,-7.174477577209473,-7.115581035614014,-6.774884223937988,-7.115581035614014,-7.050821304321289,-7.766691207885742
2864,-7.34949254989624,-6.671928882598877,-6.900787353515625,-6.671928882598877,-6.462218761444092,-7.271467208862305
2865,-7.502996921539307,-7.239353179931641,-6.111629486083984,-7.239353179931641,-5.172317028045654,-6.940445899963379
2866,-8.838619232177734,-8.821904182434082,-7.663763523101807,-8.821904182434082,-8.92689037322998,-8.376617431640625
2867,-8.98637866973877,-8.980117797851562,-7.809629440307617,-8.980117797851562,-7.8365912437438965,-9.685822486877441
2868,-9.094620704650879,-8.852947235107422,-8.928674697875977,-8.852947235107422,-9.507351875305176,-8.075621604919434
2869,-8.203195571899414,-7.917459011077881,-7.806453704833984,-7.917459011077881,-7.9324774742126465,-7.250553131103516
2870,-7.333981990814209,-6.569469928741455,-7.3132734298706055,-6.569469928741455,-7.266469478607178,-7.133885860443115
2871,-7.7836785316467285,-8.200418472290039,-6.820764064788818,-8.200418472290039,-6.292917728424072,-6.4392547607421875
2872,-7.241014003753662,-7.04359245300293,-6.432276725769043,-7.04359245300293,-6.159728050231934,-5.853801727294922
2873,-8.088582038879395,-7.963226795196533,-8.712331771850586,-7.963226795196533,-8.48969841003418,-7.766691207885742
2874,-8.008780479431152,-7.538302898406982,-7.802927494049072,-7.538302898406982,-7.360170364379883,-7.271467208862305
2875,-7.488197326660156,-8.041777610778809,-7.129203796386719,-8.041777610778809,-6.361992835998535,-6.940445899963379
2876,-9.443857192993164,-9.76134967803955,-8.689616203308105,-9.76134967803955,-9.194380760192871,-8.376617431640625
2877,-9.720239639282227,-10.049460411071777,-8.27982234954834,-10.049460411071777,-8.370118141174316,-9.685822486877441
2878,-9.470064163208008,-10.198081016540527,-9.266132354736328,-10.198081016540527,-9.236005783081055,-8.075621604919434
2879,-8.686076164245605,-9.255558967590332,-8.403779983520508,-9.255558967590332,-8.976502418518066,-7.250553131103516
2880,-7.941988945007324,-7.565621376037598,-7.896894931793213,-7.565621376037598,-9.008216857910156,-7.133885860443115
2881,-7.1395134925842285,-6.237212657928467,-6.507820129394531,-6.237212657928467,-6.028237819671631,-5.999595642089844
2882,-6.267564296722412,-5.196458339691162,-6.058315277099609,-5.196458339691162,-5.953445911407471,-5.329972267150879
2883,-6.927857398986816,-6.143376350402832,-7.077262878417969,-6.143376350402832,-6.705503463745117,-7.3914570808410645
2884,-7.1205291748046875,-5.806338787078857,-6.762292385101318,-5.806338787078857,-6.159840106964111,-7.090497016906738
2885,-7.153765678405762,-6.256206512451172,-6.265707969665527,-6.256206512451172,-5.287053108215332,-6.890362739562988
2886,-7.968005180358887,-7.1419677734375,-7.859574794769287,-7.1419677734375,-8.429237365722656,-8.077744483947754
2887,-8.764850616455078,-8.036843299865723,-8.317020416259766,-8.036843299865723,-7.833871364593506,-9.11988353729248
2888,-9.098237037658691,-8.196501731872559,-8.679496765136719,-8.196501731872559,-8.990050315856934,-7.8402934074401855
2889,-7.821701526641846,-6.74779748916626,-7.796475410461426,-6.74779748916626,-8.041050910949707,-7.045825958251953
2890,-6.8538007736206055,-5.772449493408203,-6.9380364418029785,-5.772449493408203,-6.622642517089844,-6.678094863891602
2891,-7.152832984924316,-6.88904333114624,-6.41208553314209,-6.88904333114624,-5.900466442108154,-5.999595642089844
2892,-6.295331001281738,-5.702203750610352,-6.097746849060059,-5.702203750610352,-5.944317817687988,-5.329972267150879
2893,-6.9174957275390625,-6.833167552947998,-6.590884208679199,-6.833167552947998,-7.050821304321289,-7.3914570808410645
2894,-7.081921577453613,-6.438773155212402,-6.789916038513184,-6.438773155212402,-6.462218761444092,-7.090497016906738
2895,-7.067726135253906,-7.06561803817749,-6.00907039642334,-7.06561803817749,-5.172317028045654,-6.890362739562988
2896,-8.277982711791992,-8.222378730773926,-7.709366798400879,-8.222378730773926,-8.92689037322998,-8.077744483947754
2897,-8.45824146270752,-8.733546257019043,-7.926617622375488,-8.733546257019043,-7.8365912437438965,-9.11988353729248
2898,-9.026823043823242,-9.081005096435547,-8.750563621520996,-9.081005096435547,-9.507351875305176,-7.8402934074401855
2899,-7.716091156005859,-7.565855503082275,-7.777156829833984,-7.565855503082275,-7.9324774742126465,-7.045825958251953
2900,-6.893689155578613,-6.320323467254639,-7.324377536773682,-6.320323467254639,-7.266469478607178,-6.678094863891602
2901,-7.447866916656494,-7.833141803741455,-6.857804298400879,-7.833141803741455,-6.292917728424072,-5.999595642089844
2902,-6.637890815734863,-6.527497291564941,-6.395417213439941,-6.527497291564941,-6.159728050231934,-5.329972267150879
2903,-7.503979682922363,-7.711519241333008,-8.394021987915039,-7.711519241333008,-8.48969841003418,-7.3914570808410645
2904,-7.668748378753662,-7.155161380767822,-7.839349269866943,-7.155161380767822,-7.360170364379883,-7.090497016906738
2905,-7.089480400085449,-7.73075008392334,-7.220579624176025,-7.73075008392334,-6.361992835998535,-6.890362739562988
2906,-8.68723201751709,-9.012725830078125,-9.037252426147461,-9.012725830078125,-9.194380760192871,-8.077744483947754
2907,-8.980709075927734,-9.592233657836914,-8.725728988647461,-9.592233657836914,-8.370118141174316,-9.11988353729248
2908,-9.440433502197266,-10.147246360778809,-9.322221755981445,-10.147246360778809,-9.236005783081055,-7.8402934074401855
2909,-7.969936370849609,-8.747220993041992,-8.741342544555664,-8.747220993041992,-8.976502418518066,-7.045825958251953
2910,-7.293786525726318,-7.216523170471191,-8.166004180908203,-7.216523170471191,-9.008216857910156,-6.678094863891602
2911,-7.1017608642578125,-6.658573150634766,-6.805866241455078,-6.658573150634766,-6.028237819671631,-5.572327613830566
2912,-6.596609592437744,-5.971669673919678,-6.07335090637207,-5.971669673919678,-5.953445911407471,-5.65101957321167
2913,-6.83352518081665,-6.462348937988281,-7.349155902862549,-6.462348937988281,-6.705503463745117,-6.602255344390869
2914,-6.6690802574157715,-6.062893867492676,-7.018346309661865,-6.062893867492676,-6.159840106964111,-7.195691108703613
2915,-7.027777194976807,-6.520018100738525,-6.457801818847656,-6.520018100738525,-5.287053108215332,-6.051517963409424
2916,-8.066841125488281,-7.326154708862305,-7.775217533111572,-7.326154708862305,-8.429237365722656,-7.4890055656433105
2917,-8.6629638671875,-8.479253768920898,-8.797943115234375,-8.479253768920898,-7.833871364593506,-8.949247360229492
2918,-8.562459945678711,-8.222959518432617,-8.65351390838623,-8.222959518432617,-8.990050315856934,-7.752505302429199
2919,-7.242061614990234,-6.774244785308838,-7.811359405517578,-6.774244785308838,-8.041050910949707,-6.813660621643066
2920,-7.381690979003906,-6.764371395111084,-6.606752395629883,-6.764371395111084,-6.622642517089844,-7.394106864929199
2921,-7.001705169677734,-6.945744514465332,-6.585495471954346,-6.945744514465332,-5.900466442108154,-5.572327613830566
2922,-6.567838191986084,-6.323285102844238,-5.716368198394775,-6.323285102844238,-5.944317817687988,-5.65101957321167
2923,-6.6558451652526855,-6.748822212219238,-6.747013568878174,-6.748822212219238,-7.050821304321289,-6.602255344390869
2924,-6.492146968841553,-6.276037216186523,-6.539999485015869,-6.276037216186523,-6.462218761444092,-7.195691108703613
2925,-7.151427745819092,-7.020855903625488,-6.125607013702393,-7.020855903625488,-5.172317028045654,-6.051517963409424
2926,-7.8786940574646,-7.680615425109863,-7.801872253417969,-7.680615425109863,-8.92689037322998,-7.4890055656433105
2927,-8.472166061401367,-8.823060035705566,-8.048657417297363,-8.823060035705566,-7.8365912437438965,-8.949247360229492
2928,-8.306257247924805,-8.407745361328125,-8.43407917022705,-8.407745361328125,-9.507351875305176,-7.752505302429199
2929,-7.208096504211426,-7.327509880065918,-7.632667541503906,-7.327509880065918,-7.9324774742126465,-6.813660621643066
2930,-7.431272983551025,-7.151584625244141,-6.574167728424072,-7.151584625244141,-7.266469478607178,-7.394106864929199
2931,-7.250307559967041,-7.264939785003662,-6.744368076324463,-7.264939785003662,-6.292917728424072,-5.572327613830566
2932,-7.184779644012451,-6.529604434967041,-5.853029727935791,-6.529604434967041,-6.159728050231934,-5.65101957321167
2933,-7.5994954109191895,-7.366479396820068,-7.865786075592041,-7.366479396820068,-8.48969841003418,-6.602255344390869
2934,-7.761072635650635,-6.550271511077881,-6.964824676513672,-6.550271511077881,-7.360170364379883,-7.195691108703613
2935,-7.56964111328125,-7.140692234039307,-6.667533874511719,-7.140692234039307,-6.361992835998535,-6.051517963409424
2936,-8.476324081420898,-7.659956932067871,-7.745488166809082,-7.659956932067871,-9.194380760192871,-7.4890055656433105
2937,-9.400885581970215,-8.88807487487793,-8.429397583007812,-8.88807487487793,-8.370118141174316,-8.949247360229492
2938,-9.002488136291504,-8.794590950012207,-8.571385383605957,-8.794590950012207,-9.236005783081055,-7.752505302429199
2939,-7.99680233001709,-7.823339462280273,-7.762037754058838,-7.823339462280273,-8.976502418518066,-6.813660621643066
2940,-8.340896606445312,-7.186422824859619,-6.7348198890686035,-7.186422824859619,-9.008216857910156,-7.394106864929199
2941,-6.163388729095459,-5.9523115158081055,-6.963633060455322,-5.9523115158081055,-6.028237819671631,-5.596245288848877
2942,-5.783779621124268,-5.642991065979004,-6.335130214691162,-5.642991065979004,-5.953445911407471,-5.797215938568115
2943,-5.839339733123779,-5.6589765548706055,-6.964313507080078,-5.6589765548706055,-6.705503463745117,-6.110449314117432
2944,-5.8567047119140625,-5.510056495666504,-6.693112850189209,-5.510056495666504,-6.159840106964111,-6.276561260223389
2945,-5.982917785644531,-5.6111297607421875,-6.201638698577881,-5.6111297607421875,-5.287053108215332,-5.664264678955078
2946,-7.166159152984619,-6.966490745544434,-7.863584995269775,-6.966490745544434,-8.429237365722656,-7.8488287925720215
2947,-7.047441005706787,-7.107171058654785,-7.7601165771484375,-7.107171058654785,-7.833871364593506,-8.170591354370117
2948,-8.455720901489258,-8.705906867980957,-8.705228805541992,-8.705906867980957,-8.990050315856934,-7.945239543914795
2949,-7.104703426361084,-6.969046115875244,-7.7592267990112305,-6.969046115875244,-8.041050910949707,-7.011458873748779
2950,-6.233561992645264,-5.607860088348389,-6.127549648284912,-5.607860088348389,-6.622642517089844,-6.68416690826416
2951,-6.178794860839844,-6.322182655334473,-6.36384391784668,-6.322182655334473,-5.900466442108154,-5.596245288848877
2952,-5.891531467437744,-6.072388648986816,-5.767068386077881,-6.072388648986816,-5.944317817687988,-5.797215938568115
2953,-5.809438228607178,-6.187156677246094,-6.424479007720947,-6.187156677246094,-7.050821304321289,-6.110449314117432
2954,-5.884362697601318,-5.816595554351807,-6.130288600921631,-5.816595554351807,-6.462218761444092,-6.276561260223389
2955,-6.087833404541016,-6.095975399017334,-5.7013726234436035,-6.095975399017334,-5.172317028045654,-5.664264678955078
2956,-7.180062770843506,-7.442380905151367,-7.661526679992676,-7.442380905151367,-8.92689037322998,-7.8488287925720215
2957,-6.843711853027344,-7.626591682434082,-7.17264461517334,-7.626591682434082,-7.8365912437438965,-8.170591354370117
2958,-8.457342147827148,-9.213990211486816,-8.611905097961426,-9.213990211486816,-9.507351875305176,-7.945239543914795
2959,-7.2385663986206055,-7.73915958404541,-7.245644569396973,-7.73915958404541,-7.9324774742126465,-7.011458873748779
2960,-6.352151393890381,-6.068726062774658,-5.760871410369873,-6.068726062774658,-7.266469478607178,-6.68416690826416
2961,-6.480449199676514,-7.012131690979004,-6.6746063232421875,-7.012131690979004,-6.292917728424072,-5.596245288848877
2962,-6.389118671417236,-6.552010536193848,-5.817636013031006,-6.552010536193848,-6.159728050231934,-5.797215938568115
2963,-6.214876174926758,-6.658360481262207,-7.26062536239624,-6.658360481262207,-8.48969841003418,-6.110449314117432
2964,-6.519996643066406,-6.377660274505615,-6.467387676239014,-6.377660274505615,-7.360170364379883,-6.276561260223389
2965,-6.749954700469971,-7.298619747161865,-6.540143966674805,-7.298619747161865,-6.361992835998535,-5.664264678955078
2966,-7.896363258361816,-7.954235076904297,-7.885573387145996,-7.954235076904297,-9.194380760192871,-7.8488287925720215
2967,-7.951618194580078,-8.212918281555176,-7.401391506195068,-8.212918281555176,-8.370118141174316,-8.170591354370117
2968,-8.923839569091797,-9.815766334533691,-8.42568302154541,-9.815766334533691,-9.236005783081055,-7.945239543914795
2969,-7.822009086608887,-8.4006986618042,-7.420557498931885,-8.4006986618042,-8.976502418518066,-7.011458873748779
2970,-6.737794876098633,-6.477206230163574,-6.463606357574463,-6.477206230163574,-9.008216857910156,-6.68416690826416
2971,-8.044158935546875,-7.815791130065918,-7.6732988357543945,-7.815791130065918,-6.028237819671631,-6.811171531677246
2972,-7.030027866363525,-6.793524742126465,-6.876828193664551,-6.793524742126465,-5.953445911407471,-6.176854133605957
2973,-7.573245048522949,-7.627656936645508,-8.244258880615234,-7.627656936645508,-6.705503463745117,-8.460678100585938
2974,-7.973372459411621,-7.122292518615723,-7.802974700927734,-7.122292518615723,-6.159840106964111,-8.133546829223633
2975,-7.818036079406738,-7.453328609466553,-7.210868835449219,-7.453328609466553,-5.287053108215332,-7.798417568206787
2976,-8.46844482421875,-8.378348350524902,-8.41786003112793,-8.378348350524902,-8.429237365722656,-9.183304786682129
2977,-9.70650863647461,-10.096940994262695,-9.599525451660156,-10.096940994262695,-7.833871364593506,-11.0665283203125
2978,-10.812633514404297,-10.816413879394531,-10.58685302734375,-10.816413879394531,-8.990050315856934,-10.64319896697998
2979,-8.229785919189453,-7.7714080810546875,-8.77537727355957,-7.7714080810546875,-8.041050910949707,-8.11729621887207
2980,-7.840884208679199,-7.305811405181885,-7.577692985534668,-7.305811405181885,-6.622642517089844,-8.13197135925293
2981,-8.27204704284668,-8.390192031860352,-7.354846000671387,-8.390192031860352,-5.900466442108154,-6.811171531677246
2982,-7.3076348304748535,-7.420244216918945,-6.629201412200928,-7.420244216918945,-5.944317817687988,-6.176854133605957
2983,-7.612692356109619,-8.078746795654297,-7.5845947265625,-8.078746795654297,-7.050821304321289,-8.460678100585938
2984,-8.416265487670898,-7.799811840057373,-7.559710502624512,-7.799811840057373,-6.462218761444092,-8.133546829223633
2985,-8.14123821258545,-8.106080055236816,-6.806750297546387,-8.106080055236816,-5.172317028045654,-7.798417568206787
2986,-9.174213409423828,-9.470283508300781,-8.144253730773926,-9.470283508300781,-8.92689037322998,-9.183304786682129
2987,-10.200641632080078,-10.84932804107666,-9.00667953491211,-10.84932804107666,-7.8365912437438965,-11.0665283203125
2988,-11.284614562988281,-11.543225288391113,-10.137072563171387,-11.543225288391113,-9.507351875305176,-10.64319896697998
