idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2754,-8.679262161254883,-8.6038818359375,-8.710268020629883,-8.6038818359375,-7.652011394500732,-8.576300621032715
2755,-7.650918483734131,-8.312213897705078,-8.287961959838867,-8.312213897705078,-6.190952301025391,-7.12115478515625
2756,-9.730695724487305,-10.465731620788574,-10.176549911499023,-10.465731620788574,-9.119004249572754,-9.982836723327637
2757,-10.488401412963867,-11.749129295349121,-10.33859634399414,-11.749129295349121,-8.635656356811523,-10.711812019348145
2758,-10.088817596435547,-11.47299861907959,-11.243459701538086,-11.47299861907959,-9.939492225646973,-9.738154411315918
2759,-10.06052303314209,-11.044319152832031,-10.766958236694336,-11.044319152832031,-9.34853744506836,-10.33036994934082
2760,-8.833852767944336,-8.570554733276367,-9.48515796661377,-8.570554733276367,-9.406639099121094,-8.470443725585938
2761,-7.279437065124512,-6.807950973510742,-6.756660461425781,-6.807950973510742,-6.524259567260742,-7.5512776374816895
2762,-6.796341896057129,-5.861168384552002,-6.294335842132568,-5.861168384552002,-6.3656463623046875,-6.178947448730469
2763,-7.160426139831543,-6.693418025970459,-6.032729148864746,-6.693418025970459,-6.177791595458984,-6.852309226989746
2764,-6.857865810394287,-5.8078179359436035,-6.547786712646484,-5.8078179359436035,-6.563568115234375,-6.17796516418457
2765,-6.412026882171631,-6.011417865753174,-5.5738396644592285,-6.011417865753174,-5.147273063659668,-6.324652671813965
2766,-8.09524154663086,-7.646054744720459,-7.389430046081543,-7.646054744720459,-7.7951579093933105,-8.598111152648926
2767,-8.387474060058594,-7.994547367095947,-7.513637542724609,-7.994547367095947,-7.610313892364502,-8.155106544494629
2768,-8.541290283203125,-7.822298526763916,-8.127830505371094,-7.822298526763916,-8.986201286315918,-8.268448829650879
2769,-8.265396118164062,-7.6945648193359375,-7.481757640838623,-7.6945648193359375,-8.015345573425293,-8.38301944732666
2770,-7.637979030609131,-7.112232208251953,-7.97455358505249,-7.112232208251953,-8.199422836303711,-6.975034713745117
2771,-7.629323482513428,-7.645452499389648,-6.917787075042725,-7.645452499389648,-6.972434043884277,-7.5512776374816895
2772,-7.0951995849609375,-6.471774101257324,-6.45198917388916,-6.471774101257324,-6.551054954528809,-6.178947448730469
2773,-7.406095027923584,-7.220958709716797,-6.353463172912598,-7.220958709716797,-6.788143157958984,-6.852309226989746
2774,-7.196861267089844,-6.590200424194336,-7.192173957824707,-6.590200424194336,-7.14607048034668,-6.17796516418457
2775,-6.965019226074219,-6.9990081787109375,-6.136579990386963,-6.9990081787109375,-5.556345462799072,-6.324652671813965
2776,-8.665529251098633,-8.672503471374512,-8.505802154541016,-8.672503471374512,-8.494105339050293,-8.598111152648926
2777,-9.102649688720703,-9.155277252197266,-7.894992828369141,-9.155277252197266,-7.87011194229126,-8.155106544494629
2778,-9.065173149108887,-8.914419174194336,-8.204828262329102,-8.914419174194336,-8.758598327636719,-8.268448829650879
2779,-8.887035369873047,-8.704668998718262,-8.072176933288574,-8.704668998718262,-8.400069236755371,-8.38301944732666
2780,-7.913984775543213,-7.803790092468262,-8.264965057373047,-7.803790092468262,-9.13491439819336,-6.975034713745117
2781,-8.209694862365723,-8.873859405517578,-7.453518867492676,-8.873859405517578,-7.279956817626953,-7.5512776374816895
2782,-7.619073390960693,-7.387080192565918,-7.2612152099609375,-7.387080192565918,-7.56828498840332,-6.178947448730469
2783,-7.699494361877441,-7.981285572052002,-7.473388671875,-7.981285572052002,-7.319791316986084,-6.852309226989746
2784,-7.72827672958374,-7.6170268058776855,-7.36299991607666,-7.6170268058776855,-7.652011394500732,-6.17796516418457
2785,-7.229417324066162,-7.247653007507324,-6.733201026916504,-7.247653007507324,-6.190952301025391,-6.324652671813965
2786,-9.2532320022583,-10.033841133117676,-8.797917366027832,-10.033841133117676,-9.119004249572754,-8.598111152648926
2787,-9.648096084594727,-10.69808578491211,-8.924459457397461,-10.69808578491211,-8.635656356811523,-8.155106544494629
2788,-9.502477645874023,-10.362166404724121,-9.424077987670898,-10.362166404724121,-9.939492225646973,-8.268448829650879
2789,-9.33596420288086,-9.88379192352295,-9.130203247070312,-9.88379192352295,-9.34853744506836,-8.38301944732666
2790,-8.379403114318848,-8.39607048034668,-8.072148323059082,-8.39607048034668,-9.406639099121094,-6.975034713745117
2791,-6.497609615325928,-6.728967189788818,-6.717373371124268,-6.728967189788818,-6.524259567260742,-6.920560359954834
2792,-5.682690620422363,-5.895275115966797,-6.326955318450928,-5.895275115966797,-6.3656463623046875,-6.067911624908447
2793,-5.9466986656188965,-6.262472152709961,-6.48241662979126,-6.262472152709961,-6.177791595458984,-6.231531620025635
2794,-5.66170072555542,-5.727532863616943,-6.449841022491455,-5.727532863616943,-6.563568115234375,-6.220365047454834
2795,-5.634690284729004,-5.910604476928711,-6.114218711853027,-5.910604476928711,-5.147273063659668,-5.623130798339844
2796,-6.371409893035889,-6.777798652648926,-7.104066371917725,-6.777798652648926,-7.7951579093933105,-6.91705322265625
2797,-6.816086292266846,-7.330770015716553,-7.323019504547119,-7.330770015716553,-7.610313892364502,-7.194761753082275
2798,-6.88482666015625,-7.340767860412598,-7.751519680023193,-7.340767860412598,-8.986201286315918,-7.081826686859131
2799,-6.579183578491211,-6.878495216369629,-7.12249755859375,-6.878495216369629,-8.015345573425293,-6.739398002624512
2800,-5.528617858886719,-5.68781852722168,-6.7848968505859375,-5.68781852722168,-8.199422836303711,-5.767880916595459
2801,-6.424034118652344,-6.896437168121338,-6.690086364746094,-6.896437168121338,-6.972434043884277,-6.920560359954834
2802,-5.791819095611572,-6.053403377532959,-6.346829891204834,-6.053403377532959,-6.551054954528809,-6.067911624908447
2803,-5.938072204589844,-6.4062042236328125,-6.860198020935059,-6.4062042236328125,-6.788143157958984,-6.231531620025635
2804,-5.732058048248291,-5.929279327392578,-6.892027854919434,-5.929279327392578,-7.14607048034668,-6.220365047454834
2805,-5.720210552215576,-6.086781978607178,-6.341479778289795,-6.086781978607178,-5.556345462799072,-5.623130798339844
2806,-6.437119960784912,-7.120604038238525,-7.618072509765625,-7.120604038238525,-8.494105339050293,-6.91705322265625
2807,-6.823276519775391,-7.44528341293335,-7.533000946044922,-7.44528341293335,-7.87011194229126,-7.194761753082275
2808,-6.938573360443115,-7.5215744972229,-7.779155731201172,-7.5215744972229,-8.758598327636719,-7.081826686859131
2809,-6.607530117034912,-7.082119941711426,-7.3717803955078125,-7.082119941711426,-8.400069236755371,-6.739398002624512
2810,-5.622721195220947,-5.732658386230469,-7.137116432189941,-5.732658386230469,-9.13491439819336,-5.767880916595459
2811,-6.7398681640625,-7.362925052642822,-6.931820392608643,-7.362925052642822,-7.279956817626953,-6.920560359954834
2812,-6.346529483795166,-6.743072509765625,-7.127860069274902,-6.743072509765625,-7.56828498840332,-6.067911624908447
2813,-6.365482807159424,-7.060253143310547,-7.732189655303955,-7.060253143310547,-7.319791316986084,-6.231531620025635
2814,-6.14215612411499,-6.724134922027588,-6.824513912200928,-6.724134922027588,-7.652011394500732,-6.220365047454834
2815,-6.002402305603027,-6.453519344329834,-6.641093730926514,-6.453519344329834,-6.190952301025391,-5.623130798339844
2816,-6.86221170425415,-7.880671501159668,-8.172165870666504,-7.880671501159668,-9.119004249572754,-6.91705322265625
2817,-7.30249547958374,-8.165321350097656,-8.132636070251465,-8.165321350097656,-8.635656356811523,-7.194761753082275
2818,-7.383337497711182,-8.330632209777832,-8.326579093933105,-8.330632209777832,-9.939492225646973,-7.081825256347656
2819,-7.047441482543945,-7.93154764175415,-8.139081001281738,-7.93154764175415,-9.34853744506836,-6.739396572113037
2820,-5.976883411407471,-6.24972677230835,-7.036082744598389,-6.24972677230835,-9.406639099121094,-5.767880916595459
2821,-7.0336809158325195,-6.4593939781188965,-6.271317481994629,-6.4593939781188965,-6.524259567260742,-6.061481952667236
2822,-6.639447212219238,-5.9639153480529785,-5.830490589141846,-5.9639153480529785,-6.3656463623046875,-5.454631328582764
2823,-7.430607795715332,-6.513158321380615,-5.706552028656006,-6.513158321380615,-6.177791595458984,-6.63326358795166
2824,-6.9401021003723145,-6.0527167320251465,-6.205600738525391,-6.0527167320251465,-6.563568115234375,-5.867320537567139
2825,-6.434512615203857,-6.008734226226807,-5.10604190826416,-6.008734226226807,-5.147273063659668,-5.6030802726745605
2826,-8.06188678741455,-7.103416919708252,-6.6922993659973145,-7.103416919708252,-7.7951579093933105,-7.205760955810547
2827,-7.5806565284729,-6.873408794403076,-6.465034008026123,-6.873408794403076,-7.610313892364502,-6.488847732543945
2828,-7.964797019958496,-7.2016143798828125,-6.676006317138672,-7.2016143798828125,-8.986201286315918,-6.784478664398193
2829,-7.318172931671143,-6.308040618896484,-6.297924995422363,-6.308040618896484,-8.015345573425293,-6.072155475616455
2830,-6.9167304039001465,-6.218875885009766,-6.702847480773926,-6.218875885009766,-8.199422836303711,-5.923795223236084
2831,-7.211908340454102,-6.809138774871826,-6.052790641784668,-6.809138774871826,-6.972434043884277,-6.061481952667236
2832,-6.887493133544922,-6.342513084411621,-5.802762031555176,-6.342513084411621,-6.551054954528809,-5.454631328582764
2833,-7.6981072425842285,-6.826783657073975,-5.659528732299805,-6.826783657073975,-6.788143157958984,-6.63326358795166
2834,-7.184373378753662,-6.4188032150268555,-6.426599502563477,-6.4188032150268555,-7.14607048034668,-5.867320537567139
2835,-6.704185485839844,-6.349567413330078,-5.150702953338623,-6.349567413330078,-5.556345462799072,-5.6030802726745605
2836,-8.437398910522461,-7.6441264152526855,-6.987341403961182,-7.6441264152526855,-8.494105339050293,-7.205760955810547
2837,-7.820703029632568,-7.299731731414795,-6.483489513397217,-7.299731731414795,-7.87011194229126,-6.488847732543945
2838,-8.335206031799316,-7.702180862426758,-6.5653181076049805,-7.702180862426758,-8.758598327636719,-6.784478664398193
2839,-7.708243370056152,-6.719921112060547,-6.486775875091553,-6.719921112060547,-8.400069236755371,-6.072155475616455
2840,-7.16168212890625,-6.413336277008057,-6.711026191711426,-6.413336277008057,-9.13491439819336,-5.923795223236084
2841,-7.698967456817627,-7.789855480194092,-6.755000591278076,-7.789855480194092,-7.279956817626953,-6.061481952667236
2842,-7.540933609008789,-7.671290397644043,-6.584294319152832,-7.671290397644043,-7.56828498840332,-5.454631328582764
2843,-8.347599983215332,-8.090818405151367,-6.53839111328125,-8.090818405151367,-7.319791316986084,-6.63326358795166
2844,-7.777920722961426,-7.615428924560547,-6.435640335083008,-7.615428924560547,-7.652011394500732,-5.867320537567139
2845,-7.3600873947143555,-7.566397190093994,-5.859468460083008,-7.566397190093994,-6.190952301025391,-5.6030802726745605
2846,-9.194364547729492,-9.156460762023926,-7.284623622894287,-9.156460762023926,-9.119004249572754,-7.205760955810547
2847,-8.535798072814941,-8.482243537902832,-7.13969087600708,-8.482243537902832,-8.635656356811523,-6.488847732543945
2848,-9.07984733581543,-9.285375595092773,-7.458252906799316,-9.285375595092773,-9.939492225646973,-6.784478664398193
2849,-8.388456344604492,-8.088972091674805,-7.370680809020996,-8.088972091674805,-9.34853744506836,-6.072155475616455
2850,-7.701743125915527,-7.5840020179748535,-6.932157039642334,-7.5840020179748535,-9.406639099121094,-5.923795223236084
2851,-7.377305030822754,-7.002992153167725,-6.643420219421387,-7.002992153167725,-6.524259567260742,-7.359580039978027
2852,-6.363797187805176,-5.722794532775879,-6.180352687835693,-5.722794532775879,-6.3656463623046875,-5.940643310546875
2853,-7.190104007720947,-6.7914814949035645,-6.520599365234375,-6.7914814949035645,-6.177791595458984,-7.156116485595703
2854,-6.65352725982666,-6.030515193939209,-6.846346855163574,-6.030515193939209,-6.563568115234375,-6.581629753112793
2855,-6.713109016418457,-6.643752574920654,-6.0858473777771,-6.643752574920654,-5.147273063659668,-6.4466705322265625
2856,-8.192054748535156,-8.130316734313965,-7.39494514465332,-8.130316734313965,-7.7951579093933105,-8.63843822479248
2857,-8.485682487487793,-8.519485473632812,-8.254861831665039,-8.519485473632812,-7.610313892364502,-8.672327995300293
2858,-8.15054702758789,-7.861738681793213,-8.599538803100586,-7.861738681793213,-8.986201286315918,-7.689184188842773
2859,-7.437002658843994,-6.748172760009766,-7.851666450500488,-6.748172760009766,-8.015345573425293,-7.4857177734375
2860,-6.782103061676025,-6.160872459411621,-7.436551094055176,-6.160872459411621,-8.199422836303711,-6.242691993713379
2861,-7.680764198303223,-7.46567440032959,-6.6327619552612305,-7.46567440032959,-6.972434043884277,-7.359580039978027
2862,-6.808494567871094,-6.246542930603027,-6.467024326324463,-6.246542930603027,-6.551054954528809,-5.940643310546875
2863,-7.473476409912109,-7.306982040405273,-7.01025390625,-7.306982040405273,-6.788143157958984,-7.156116485595703
2864,-7.086927890777588,-6.599966526031494,-7.319117546081543,-6.599966526031494,-7.14607048034668,-6.581629753112793
2865,-7.0716352462768555,-7.247318267822266,-6.386805534362793,-7.247318267822266,-5.556345462799072,-6.4466705322265625
2866,-8.844213485717773,-9.036510467529297,-8.309850692749023,-9.036510467529297,-8.494105339050293,-8.63843822479248
2867,-8.981107711791992,-9.307291030883789,-8.236784934997559,-9.307291030883789,-7.87011194229126,-8.672327995300293
2868,-8.60911750793457,-8.627184867858887,-8.498537063598633,-8.627184867858887,-8.758598327636719,-7.689184188842773
2869,-7.971792221069336,-7.61306619644165,-8.360475540161133,-7.61306619644165,-8.400069236755371,-7.4857177734375
2870,-7.274876594543457,-6.813810348510742,-7.7473297119140625,-6.813810348510742,-9.13491439819336,-6.242691993713379
2871,-7.842417240142822,-8.41966724395752,-7.144557952880859,-8.41966724395752,-7.279956817626953,-7.359580039978027
2872,-7.4073166847229,-6.872439384460449,-7.109510898590088,-6.872439384460449,-7.56828498840332,-5.940643310546875
2873,-7.982003211975098,-8.01341438293457,-7.684632778167725,-8.01341438293457,-7.319791316986084,-7.156116485595703
2874,-7.479882717132568,-7.0332465171813965,-7.392991065979004,-7.0332465171813965,-7.652011394500732,-6.581629753112793
2875,-7.415365695953369,-7.669831275939941,-6.712300777435303,-7.669831275939941,-6.190952301025391,-6.4466705322265625
2876,-9.439062118530273,-9.981331825256348,-8.704523086547852,-9.981331825256348,-9.119004249572754,-8.63843822479248
2877,-9.549156188964844,-10.396759986877441,-9.002704620361328,-10.396759986877441,-8.635656356811523,-8.672327995300293
2878,-9.034934997558594,-9.594891548156738,-9.443058013916016,-9.594891548156738,-9.939492225646973,-7.689184188842773
2879,-8.747804641723633,-8.765332221984863,-9.10198974609375,-8.765332221984863,-9.34853744506836,-7.4857177734375
2880,-7.644464015960693,-7.228549957275391,-7.508053779602051,-7.228549957275391,-9.406639099121094,-6.242691993713379
2881,-7.584456443786621,-7.012348175048828,-6.435864448547363,-7.012348175048828,-6.524259567260742,-7.3347320556640625
2882,-6.539407253265381,-5.664546966552734,-6.0771307945251465,-5.664546966552734,-6.3656463623046875,-5.557809829711914
2883,-7.109078884124756,-6.591217041015625,-6.268764495849609,-6.591217041015625,-6.177791595458984,-6.519071102142334
2884,-6.950128078460693,-6.0139875411987305,-6.495051383972168,-6.0139875411987305,-6.563568115234375,-6.082457065582275
2885,-6.753468990325928,-6.348999977111816,-5.818656921386719,-6.348999977111816,-5.147273063659668,-6.089855194091797
2886,-8.373308181762695,-7.9863152503967285,-7.237991809844971,-7.9863152503967285,-7.7951579093933105,-8.02468204498291
2887,-8.631380081176758,-8.487358093261719,-8.031539916992188,-8.487358093261719,-7.610313892364502,-8.261463165283203
2888,-8.353202819824219,-8.019391059875488,-8.317933082580566,-8.019391059875488,-8.986201286315918,-7.54990816116333
2889,-7.821742057800293,-6.971590518951416,-7.53975248336792,-6.971590518951416,-8.015345573425293,-7.264974117279053
2890,-7.1630754470825195,-6.311548233032227,-7.4800519943237305,-6.311548233032227,-8.199422836303711,-6.362783908843994
2891,-7.587502479553223,-7.334400177001953,-6.493061065673828,-7.334400177001953,-6.972434043884277,-7.3347320556640625
2892,-6.786261081695557,-6.056618690490723,-6.520848274230957,-6.056618690490723,-6.551054954528809,-5.557809829711914
2893,-7.342512607574463,-6.991307735443115,-6.7932281494140625,-6.991307735443115,-6.788143157958984,-6.519071102142334
2894,-7.257617950439453,-6.429928302764893,-7.23077392578125,-6.429928302764893,-7.14607048034668,-6.082457065582275
2895,-6.987187385559082,-6.689925193786621,-6.196589469909668,-6.689925193786621,-5.556345462799072,-6.089855194091797
2896,-8.758119583129883,-8.671446800231934,-8.356325149536133,-8.671446800231934,-8.494105339050293,-8.02468204498291
2897,-8.861014366149902,-9.009257316589355,-8.099238395690918,-9.009257316589355,-7.87011194229126,-8.261463165283203
2898,-8.752514839172363,-8.672460556030273,-8.351311683654785,-8.672460556030273,-8.758598327636719,-7.54990816116333
2899,-8.216181755065918,-7.599891662597656,-8.072386741638184,-7.599891662597656,-8.400069236755371,-7.264974117279053
2900,-7.576399803161621,-6.792660236358643,-7.868716239929199,-6.792660236358643,-9.13491439819336,-6.362783908843994
2901,-7.671992301940918,-8.208954811096191,-7.062570095062256,-8.208954811096191,-7.279956817626953,-7.3347320556640625
2902,-7.034889221191406,-6.748368263244629,-7.2166290283203125,-6.748368263244629,-7.56828498840332,-5.557809829711914
2903,-7.56338357925415,-7.538593292236328,-7.822780609130859,-7.538593292236328,-7.319791316986084,-6.519071102142334
2904,-7.220663547515869,-6.783478736877441,-7.247661590576172,-6.783478736877441,-7.652011394500732,-6.082457065582275
2905,-7.078688621520996,-7.1633100509643555,-6.633495330810547,-7.1633100509643555,-6.190952301025391,-6.089855194091797
2906,-8.794196128845215,-9.38052749633789,-8.843450546264648,-9.38052749633789,-9.119004249572754,-8.02468204498291
2907,-9.083600044250488,-9.964305877685547,-9.146821022033691,-9.964305877685547,-8.635656356811523,-8.261463165283203
2908,-8.836664199829102,-9.585467338562012,-9.447663307189941,-9.585467338562012,-9.939492225646973,-7.54990816116333
2909,-8.498675346374512,-8.852505683898926,-9.075652122497559,-8.852505683898926,-9.34853744506836,-7.264974117279053
2910,-7.68430233001709,-7.414521217346191,-7.792315483093262,-7.414521217346191,-9.406639099121094,-6.362783908843994
2911,-7.633303165435791,-7.7920708656311035,-6.636720180511475,-7.7920708656311035,-6.524259567260742,-7.1328301429748535
2912,-6.620314121246338,-6.296409606933594,-6.1719441413879395,-6.296409606933594,-6.3656463623046875,-5.766745567321777
2913,-7.757848262786865,-7.877732276916504,-6.1995930671691895,-7.877732276916504,-6.177791595458984,-7.421692848205566
2914,-7.024061679840088,-6.788985252380371,-6.579155445098877,-6.788985252380371,-6.563568115234375,-6.246520042419434
2915,-6.681275844573975,-6.830935478210449,-6.0243964195251465,-6.830935478210449,-5.147273063659668,-5.926207065582275
2916,-8.133509635925293,-8.6432466506958,-7.104162693023682,-8.6432466506958,-7.7951579093933105,-8.203512191772461
2917,-8.797717094421387,-9.484882354736328,-8.103458404541016,-9.484882354736328,-7.610313892364502,-8.585552215576172
2918,-8.426424026489258,-8.725072860717773,-7.870560646057129,-8.725072860717773,-8.986201286315918,-7.940916061401367
2919,-7.0351104736328125,-7.019996643066406,-7.0786237716674805,-7.019996643066406,-8.015345573425293,-6.686923980712891
2920,-7.157205104827881,-7.027474403381348,-7.142272472381592,-7.027474403381348,-8.199422836303711,-6.777752876281738
2921,-7.844673156738281,-8.388745307922363,-6.860205173492432,-8.388745307922363,-6.972434043884277,-7.1328301429748535
2922,-6.923914432525635,-6.730996608734131,-6.460630893707275,-6.730996608734131,-6.551054954528809,-5.766745567321777
2923,-7.913740634918213,-8.366874694824219,-6.430357456207275,-8.366874694824219,-6.788143157958984,-7.421692848205566
2924,-7.385892391204834,-7.4052629470825195,-6.811731815338135,-7.4052629470825195,-7.14607048034668,-6.246520042419434
2925,-6.968438625335693,-7.265912055969238,-6.0605316162109375,-7.265912055969238,-5.556345462799072,-5.926207065582275
2926,-8.531033515930176,-9.334224700927734,-7.899958610534668,-9.334224700927734,-8.494105339050293,-8.203512191772461
2927,-8.976407051086426,-10.086308479309082,-8.409428596496582,-10.086308479309082,-7.87011194229126,-8.585552215576172
2928,-8.849824905395508,-9.57283878326416,-7.885229587554932,-9.57283878326416,-8.758598327636719,-7.940916061401367
2929,-7.412663459777832,-7.64185905456543,-7.603682041168213,-7.64185905456543,-8.400069236755371,-6.686923980712891
2930,-7.523561000823975,-7.448573112487793,-6.927030086517334,-7.448573112487793,-9.13491439819336,-6.777752876281738
2931,-8.490490913391113,-8.82971477508545,-7.119024276733398,-8.82971477508545,-7.279956817626953,-7.1328301429748535
2932,-7.649790287017822,-7.236302852630615,-6.682493209838867,-7.236302852630615,-7.56828498840332,-5.766745567321777
2933,-8.394791603088379,-8.928247451782227,-7.405265808105469,-8.928247451782227,-7.319791316986084,-7.421692848205566
2934,-8.034102439880371,-7.982285976409912,-6.6923065185546875,-7.982285976409912,-7.652011394500732,-6.246520042419434
2935,-7.627601623535156,-7.795579433441162,-6.569611072540283,-7.795579433441162,-6.190952301025391,-5.926207065582275
2936,-9.20930290222168,-9.876102447509766,-7.884803771972656,-9.876102447509766,-9.119004249572754,-8.203512191772461
2937,-9.8355073928833,-10.56783390045166,-8.985448837280273,-10.56783390045166,-8.635656356811523,-8.585552215576172
2938,-9.558918952941895,-10.270875930786133,-8.478156089782715,-10.270875930786133,-9.939492225646973,-7.940916061401367
2939,-8.436198234558105,-8.597023963928223,-8.047815322875977,-8.597023963928223,-9.34853744506836,-6.686923980712891
2940,-7.94192361831665,-7.823941230773926,-6.635287761688232,-7.823941230773926,-9.406639099121094,-6.777752876281738
2941,-6.2181315422058105,-5.942089557647705,-6.540171146392822,-5.942089557647705,-6.524259567260742,-5.749993801116943
2942,-6.499692916870117,-5.719427585601807,-6.391059875488281,-5.719427585601807,-6.3656463623046875,-5.843149662017822
2943,-6.773265838623047,-6.255549430847168,-6.272161960601807,-6.255549430847168,-6.177791595458984,-6.590635776519775
2944,-6.118982315063477,-5.573415279388428,-6.3896164894104,-5.573415279388428,-6.563568115234375,-5.766409873962402
2945,-6.237244129180908,-6.032631874084473,-5.822798252105713,-6.032631874084473,-5.147273063659668,-5.377260208129883
2946,-7.809075355529785,-7.903286933898926,-7.325894355773926,-7.903286933898926,-7.7951579093933105,-7.783079624176025
2947,-7.362725257873535,-7.151507377624512,-7.287806510925293,-7.151507377624512,-7.610313892364502,-7.1665120124816895
2948,-8.032265663146973,-7.673401832580566,-8.12037467956543,-7.673401832580566,-8.986201286315918,-7.677498817443848
2949,-7.372342586517334,-6.992464065551758,-7.398017883300781,-6.992464065551758,-8.015345573425293,-6.916196823120117
2950,-6.822452068328857,-6.54061222076416,-7.182267665863037,-6.54061222076416,-8.199422836303711,-6.485856533050537
2951,-6.0508246421813965,-6.054938316345215,-6.2115325927734375,-6.054938316345215,-6.972434043884277,-5.749993801116943
2952,-6.481751918792725,-6.010030269622803,-6.1257171630859375,-6.010030269622803,-6.551054954528809,-5.843149662017822
2953,-6.64211893081665,-6.438822269439697,-5.9824981689453125,-6.438822269439697,-6.788143157958984,-6.590635776519775
2954,-6.110006809234619,-5.823879241943359,-6.298269748687744,-5.823879241943359,-7.14607048034668,-5.766409873962402
2955,-6.237001895904541,-6.1746368408203125,-5.740553379058838,-6.1746368408203125,-5.556345462799072,-5.377260208129883
2956,-8.03264331817627,-8.475736618041992,-7.6380181312561035,-8.475736618041992,-8.494105339050293,-7.783079624176025
2957,-7.204887390136719,-7.376258850097656,-7.1497392654418945,-7.376258850097656,-7.87011194229126,-7.1665120124816895
2958,-8.090069770812988,-8.073934555053711,-7.663188934326172,-8.073934555053711,-8.758598327636719,-7.677498817443848
2959,-7.360630989074707,-7.137864112854004,-7.2383270263671875,-7.137864112854004,-8.400069236755371,-6.916196823120117
2960,-6.853064060211182,-6.710014343261719,-6.585025310516357,-6.710014343261719,-9.13491439819336,-6.485856533050537
2961,-6.031215190887451,-6.432989597320557,-6.5381245613098145,-6.432989597320557,-7.279956817626953,-5.749993801116943
2962,-6.5192131996154785,-6.32949161529541,-6.691347599029541,-6.32949161529541,-7.56828498840332,-5.843149662017822
2963,-6.717268466949463,-6.93196964263916,-6.8655314445495605,-6.93196964263916,-7.319791316986084,-6.590635776519775
2964,-6.09147310256958,-6.289731979370117,-6.518557071685791,-6.289731979370117,-7.652011394500732,-5.766409873962402
2965,-6.3329033851623535,-6.6379594802856445,-6.454750061035156,-6.6379594802856445,-6.190952301025391,-5.377260208129883
2966,-7.940361022949219,-9.003046035766602,-7.952492713928223,-9.003046035766602,-9.119004249572754,-7.783079624176025
2967,-7.225523948669434,-7.794746398925781,-7.8492889404296875,-7.794746398925781,-8.635656356811523,-7.1665120124816895
2968,-8.122426986694336,-9.18935489654541,-8.589284896850586,-9.18935489654541,-9.939492225646973,-7.677498817443848
2969,-7.305569648742676,-7.678920745849609,-7.881837368011475,-7.678920745849609,-9.34853744506836,-6.916196823120117
2970,-6.695833683013916,-6.844300270080566,-6.735053539276123,-6.844300270080566,-9.406639099121094,-6.485856533050537
2971,-8.319051742553711,-8.255202293395996,-7.161190986633301,-8.255202293395996,-6.524259567260742,-8.487546920776367
2972,-7.060835361480713,-6.624842643737793,-6.942710876464844,-6.624842643737793,-6.3656463623046875,-6.863980293273926
2973,-7.861515045166016,-7.7740349769592285,-7.068997383117676,-7.7740349769592285,-6.177791595458984,-8.290266990661621
2974,-7.3386383056640625,-7.222019195556641,-7.57135009765625,-7.222019195556641,-6.563568115234375,-7.231313705444336
2975,-7.422731876373291,-7.312659740447998,-6.4656877517700195,-7.312659740447998,-5.147273063659668,-6.804243087768555
2976,-8.598339080810547,-8.512737274169922,-8.171881675720215,-8.512737274169922,-7.7951579093933105,-9.354328155517578
2977,-10.137683868408203,-10.981731414794922,-9.13817024230957,-10.981731414794922,-7.610313892364502,-10.57406234741211
2978,-9.76490592956543,-10.422621726989746,-9.621931076049805,-10.422621726989746,-8.986201286315918,-9.910030364990234
2979,-8.66965103149414,-8.550278663635254,-8.569337844848633,-8.550278663635254,-8.015345573425293,-9.191323280334473
2980,-7.824444770812988,-7.561600685119629,-8.89122486114502,-7.561600685119629,-8.199422836303711,-7.645023822784424
2981,-8.480020523071289,-8.707748413085938,-7.272730827331543,-8.707748413085938,-6.972434043884277,-8.487546920776367
2982,-7.229998588562012,-6.9217848777771,-7.368199825286865,-6.9217848777771,-6.551054954528809,-6.863980293273926
2983,-8.02531623840332,-8.080942153930664,-7.36376953125,-8.080942153930664,-6.788143157958984,-8.290266990661621
2984,-7.634527683258057,-7.636630058288574,-8.177793502807617,-7.636630058288574,-7.14607048034668,-7.231313705444336
2985,-7.614341735839844,-7.795397758483887,-6.9970831871032715,-7.795397758483887,-5.556345462799072,-6.804243087768555
2986,-8.9815034866333,-9.041699409484863,-9.300516128540039,-9.041699409484863,-8.494105339050293,-9.354328155517578
2987,-10.376778602600098,-11.619832038879395,-9.435747146606445,-11.619832038879395,-7.87011194229126,-10.57406234741211
2988,-10.104301452636719,-10.868844032287598,-9.775253295898438,-10.868844032287598,-8.758598327636719,-9.910030364990234
2989,-9.115429878234863,-9.264476776123047,-9.338885307312012,-9.264476776123047,-8.400069236755371,-9.191323280334473
2990,-8.095964431762695,-7.843544006347656,-9.207747459411621,-7.843544006347656,-9.13491439819336,-7.645023822784424
2991,-8.572242736816406,-9.566822052001953,-7.681662559509277,-9.566822052001953,-7.279956817626953,-8.487546920776367
2992,-7.692713737487793,-7.502078056335449,-7.989315986633301,-7.502078056335449,-7.56828498840332,-6.863980293273926
2993,-8.441492080688477,-8.796979904174805,-8.423827171325684,-8.796979904174805,-7.319791316986084,-8.290266990661621
2994,-7.846707344055176,-8.115649223327637,-7.988049507141113,-8.115649223327637,-7.652011394500732,-7.231313705444336
2995,-8.008848190307617,-8.083150863647461,-7.341133117675781,-8.083150863647461,-6.190952301025391,-6.804243087768555
