idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2084,-4.648543357849121,-4.521597385406494,-4.453428745269775,-4.521597385406494,-5.4401140213012695,-4.539175510406494
2085,-5.652644634246826,-5.827493667602539,-5.3434157371521,-5.827493667602539,-5.962376594543457,-5.539554119110107
2086,-5.553346633911133,-4.989871025085449,-5.333806991577148,-4.989871025085449,-8.102194786071777,-5.406835079193115
2087,-6.156724452972412,-6.060478210449219,-5.343986988067627,-6.060478210449219,-6.754413604736328,-6.12354040145874
2088,-6.257161617279053,-6.2594499588012695,-6.142593860626221,-6.2594499588012695,-8.094539642333984,-6.298490047454834
2089,-6.13299036026001,-6.2814178466796875,-5.421907901763916,-6.2814178466796875,-7.3695197105407715,-5.865992546081543
2090,-4.934920310974121,-4.654374599456787,-4.7807416915893555,-4.654374599456787,-6.0687947273254395,-4.76047945022583
2091,-4.999276638031006,-4.884014129638672,-5.222488880157471,-4.884014129638672,-6.565094947814941,-4.387174606323242
2092,-5.449463367462158,-4.685445785522461,-4.823761940002441,-4.685445785522461,-5.807899475097656,-4.633747100830078
2093,-5.577065944671631,-5.34197998046875,-5.329281806945801,-5.34197998046875,-6.72038459777832,-5.589742660522461
2094,-5.061856746673584,-4.839737415313721,-4.857796669006348,-4.839737415313721,-5.595338821411133,-4.539175510406494
2095,-5.876303195953369,-6.091481685638428,-5.540862560272217,-6.091481685638428,-6.4870829582214355,-5.539554119110107
2096,-6.077005386352539,-5.386125087738037,-5.576193332672119,-5.386125087738037,-7.866635799407959,-5.406835079193115
2097,-6.604818820953369,-6.370784759521484,-5.951565265655518,-6.370784759521484,-7.469030857086182,-6.12354040145874
2098,-6.644490718841553,-6.483588218688965,-6.217782974243164,-6.483588218688965,-8.319296836853027,-6.298490047454834
2099,-6.484991073608398,-6.4018049240112305,-5.78741979598999,-6.4018049240112305,-7.907508373260498,-5.865992546081543
2100,-5.085402011871338,-4.899515628814697,-5.090489864349365,-4.899515628814697,-5.973958969116211,-4.76047945022583
2101,-6.515262603759766,-6.336208343505859,-6.397826671600342,-6.336208343505859,-5.838102340698242,-6.453240871429443
2102,-6.111875057220459,-5.591146469116211,-5.364437103271484,-5.591146469116211,-4.928133010864258,-5.492434978485107
2103,-6.220943450927734,-6.107745170593262,-5.744720458984375,-6.107745170593262,-5.143621444702148,-6.207881450653076
2104,-6.192052364349365,-6.17751932144165,-5.458822727203369,-6.17751932144165,-5.061914443969727,-5.624707221984863
2105,-6.7769646644592285,-6.883421897888184,-6.384440898895264,-6.883421897888184,-6.009798526763916,-5.866542339324951
2106,-7.450722694396973,-6.885518550872803,-6.499288082122803,-6.885518550872803,-6.797060489654541,-7.453103542327881
2107,-8.054178237915039,-7.524715900421143,-6.4197187423706055,-7.524715900421143,-5.958129405975342,-7.696205139160156
2108,-7.666694641113281,-7.172738075256348,-7.157845973968506,-7.172738075256348,-7.683237075805664,-7.493227005004883
2109,-7.204355716705322,-6.928884506225586,-6.236231327056885,-6.928884506225586,-6.5524420738220215,-6.9140191078186035
2110,-6.459578037261963,-6.41385555267334,-5.934744358062744,-6.41385555267334,-5.326625823974609,-6.21018648147583
2111,-6.47724723815918,-6.345490455627441,-6.373013973236084,-6.345490455627441,-6.38198184967041,-6.453240871429443
2112,-5.9943156242370605,-5.493939399719238,-5.3742995262146,-5.493939399719238,-5.460846900939941,-5.492434978485107
2113,-6.244623184204102,-6.252495765686035,-5.694162845611572,-6.252495765686035,-5.717926025390625,-6.207881450653076
2114,-6.07360315322876,-6.204257011413574,-5.269063472747803,-6.204257011413574,-5.4401140213012695,-5.624707221984863
2115,-6.431362628936768,-6.809976100921631,-6.211019992828369,-6.809976100921631,-5.962376594543457,-5.866542339324951
2116,-7.522914886474609,-6.961762428283691,-6.759922981262207,-6.961762428283691,-8.102194786071777,-7.453103542327881
2117,-7.849308967590332,-7.556341648101807,-6.457832336425781,-7.556341648101807,-6.754413604736328,-7.696205139160156
2118,-7.541049957275391,-7.2510504722595215,-7.225358486175537,-7.2510504722595215,-8.094539642333984,-7.493227005004883
2119,-7.310362339019775,-7.037726879119873,-6.395665168762207,-7.037726879119873,-7.3695197105407715,-6.9140191078186035
2120,-6.300861358642578,-6.484133243560791,-5.762350559234619,-6.484133243560791,-6.0687947273254395,-6.21018648147583
2121,-6.940500736236572,-6.793532371520996,-6.062891483306885,-6.793532371520996,-6.565094947814941,-6.453240871429443
2122,-6.492048740386963,-5.791971206665039,-5.322641849517822,-5.791971206665039,-5.807899475097656,-5.492434978485107
2123,-6.767648220062256,-6.622920036315918,-5.650740146636963,-6.622920036315918,-6.72038459777832,-6.207881450653076
2124,-6.581277370452881,-6.680110931396484,-5.250671863555908,-6.680110931396484,-5.595338821411133,-5.624707221984863
2125,-6.934777736663818,-7.181964874267578,-6.038480758666992,-7.181964874267578,-6.4870829582214355,-5.866542339324951
2126,-7.9744415283203125,-7.647529602050781,-6.602206230163574,-7.647529602050781,-7.866635799407959,-7.453103542327881
2127,-8.442608833312988,-7.700851917266846,-6.472222328186035,-7.700851917266846,-7.469030857086182,-7.696205139160156
2128,-8.642847061157227,-8.045387268066406,-6.7037458419799805,-8.045387268066406,-8.319296836853027,-7.493227005004883
2129,-7.997492790222168,-7.622576713562012,-6.247304916381836,-7.622576713562012,-7.907508373260498,-6.9140191078186035
2130,-6.820518493652344,-6.825406074523926,-5.456039905548096,-6.825406074523926,-5.973958969116211,-6.21018648147583
2131,-5.832819938659668,-5.911449432373047,-5.790071964263916,-5.911449432373047,-5.838102340698242,-5.826353073120117
2132,-5.429811477661133,-4.98715353012085,-5.225325107574463,-4.98715353012085,-4.928133010864258,-5.461537837982178
2133,-5.6517181396484375,-5.618061065673828,-5.809628963470459,-5.618061065673828,-5.143621444702148,-6.233364105224609
2134,-6.112583160400391,-5.944167613983154,-5.110691070556641,-5.944167613983154,-5.061914443969727,-6.443129062652588
2135,-6.566929817199707,-6.856998443603516,-6.262425899505615,-6.856998443603516,-6.009798526763916,-6.225134372711182
2136,-6.115434646606445,-6.100212097167969,-6.541596412658691,-6.100212097167969,-6.797060489654541,-7.216331481933594
2137,-6.298097610473633,-6.649921417236328,-5.900707244873047,-6.649921417236328,-5.958129405975342,-6.931180953979492
2138,-7.520364761352539,-7.6162543296813965,-7.777796745300293,-7.6162543296813965,-7.683237075805664,-7.913060665130615
2139,-6.775278091430664,-7.0937066078186035,-6.286233425140381,-7.0937066078186035,-6.5524420738220215,-7.126413822174072
2140,-5.769439697265625,-5.252129077911377,-5.44188928604126,-5.252129077911377,-5.326625823974609,-6.13792610168457
2141,-5.807038307189941,-6.017401218414307,-5.992416858673096,-6.017401218414307,-6.38198184967041,-5.826353073120117
2142,-5.4947075843811035,-5.150335311889648,-5.494683265686035,-5.150335311889648,-5.460846900939941,-5.461537837982178
2143,-5.6961350440979,-5.767969131469727,-5.734005928039551,-5.767969131469727,-5.717926025390625,-6.233364105224609
2144,-6.376809597015381,-6.283689022064209,-5.330873966217041,-6.283689022064209,-5.4401140213012695,-6.443129062652588
2145,-6.2521071434021,-6.669559478759766,-5.898211479187012,-6.669559478759766,-5.962376594543457,-6.225134372711182
2146,-6.4568986892700195,-6.495297908782959,-7.188664436340332,-6.495297908782959,-8.102194786071777,-7.216331481933594
2147,-6.527068138122559,-6.808818340301514,-5.879946231842041,-6.808818340301514,-6.754413604736328,-6.931180953979492
2148,-7.987342834472656,-8.241677284240723,-7.892258644104004,-8.241677284240723,-8.094539642333984,-7.913060665130615
2149,-7.130644798278809,-7.432275295257568,-6.722182273864746,-7.432275295257568,-7.3695197105407715,-7.126413822174072
2150,-5.858735084533691,-5.435290336608887,-5.660714149475098,-5.435290336608887,-6.0687947273254395,-6.13792610168457
2151,-5.969168186187744,-6.3502397537231445,-5.7513813972473145,-6.3502397537231445,-6.565094947814941,-5.826353073120117
2152,-5.916502952575684,-5.936098098754883,-5.524834632873535,-5.936098098754883,-5.807899475097656,-5.461537837982178
2153,-6.031823635101318,-6.279486179351807,-5.546202182769775,-6.279486179351807,-6.72038459777832,-6.233364105224609
2154,-6.766638278961182,-6.75759220123291,-5.18005895614624,-6.75759220123291,-5.595338821411133,-6.443129062652588
2155,-6.307633399963379,-6.9554290771484375,-5.895965576171875,-6.9554290771484375,-6.4870829582214355,-6.225134372711182
2156,-6.565128803253174,-7.161144256591797,-6.755401611328125,-7.161144256591797,-7.866635799407959,-7.216331481933594
2157,-7.02247428894043,-7.687726974487305,-6.092087268829346,-7.687726974487305,-7.469030857086182,-6.931180953979492
2158,-8.238075256347656,-8.978011131286621,-7.591064453125,-8.978011131286621,-8.319296836853027,-7.913060665130615
2159,-7.595091819763184,-8.319713592529297,-6.61418342590332,-8.319713592529297,-7.907508373260498,-7.126413822174072
2160,-6.030121803283691,-5.930329322814941,-5.430754661560059,-5.930329322814941,-5.973958969116211,-6.13792610168457
2161,-6.4707255363464355,-6.72018575668335,-6.712570667266846,-6.72018575668335,-5.838102340698242,-7.011293888092041
2162,-6.056275844573975,-5.9990668296813965,-5.804744720458984,-5.9990668296813965,-4.928133010864258,-5.823866844177246
2163,-6.273445129394531,-6.250446319580078,-5.445981979370117,-6.250446319580078,-5.143621444702148,-7.578802585601807
2164,-6.537816524505615,-6.428328037261963,-6.18792200088501,-6.428328037261963,-5.061914443969727,-7.0167999267578125
2165,-6.1228485107421875,-6.883075714111328,-6.38176155090332,-6.883075714111328,-6.009798526763916,-6.145689487457275
2166,-7.777827262878418,-7.929873466491699,-7.3580169677734375,-7.929873466491699,-6.797060489654541,-8.182897567749023
2167,-7.000073432922363,-7.59792423248291,-6.664286136627197,-7.59792423248291,-5.958129405975342,-7.496779441833496
2168,-7.660187721252441,-7.684950351715088,-7.465052604675293,-7.684950351715088,-7.683237075805664,-7.681674957275391
2169,-7.027772426605225,-7.291393280029297,-6.448158264160156,-7.291393280029297,-6.5524420738220215,-6.506387710571289
2170,-6.495830059051514,-6.446562767028809,-6.447231769561768,-6.446562767028809,-5.326625823974609,-6.675172328948975
2171,-6.454325199127197,-6.741509437561035,-6.90928840637207,-6.741509437561035,-6.38198184967041,-7.011293888092041
2172,-6.127847194671631,-5.894858360290527,-5.874985218048096,-5.894858360290527,-5.460846900939941,-5.823866844177246
2173,-6.506577968597412,-6.406922817230225,-5.72316312789917,-6.406922817230225,-5.717926025390625,-7.578802585601807
2174,-6.776409149169922,-6.452971458435059,-6.01988410949707,-6.452971458435059,-5.4401140213012695,-7.0167999267578125
2175,-5.971687316894531,-6.883138179779053,-6.044638156890869,-6.883138179779053,-5.962376594543457,-6.145689487457275
2176,-8.005823135375977,-8.173928260803223,-7.540474891662598,-8.173928260803223,-8.102194786071777,-8.182897567749023
2177,-7.115496635437012,-7.5601630210876465,-6.633093357086182,-7.5601630210876465,-6.754413604736328,-7.4967780113220215
2178,-7.969720363616943,-7.688920974731445,-7.3624677658081055,-7.688920974731445,-8.094539642333984,-7.681674003601074
2179,-7.0172834396362305,-7.299674987792969,-6.624859809875488,-7.299674987792969,-7.3695197105407715,-6.506387710571289
2180,-6.781896114349365,-6.4900007247924805,-6.708543300628662,-6.4900007247924805,-6.0687947273254395,-6.6751708984375
2181,-7.077218532562256,-7.462806701660156,-6.685518741607666,-7.462806701660156,-6.565094947814941,-7.01129150390625
2182,-6.744272708892822,-6.479485511779785,-5.772651195526123,-6.479485511779785,-5.807899475097656,-5.823863983154297
2183,-6.853809356689453,-6.725148677825928,-6.275643825531006,-6.725148677825928,-6.72038459777832,-7.578802585601807
2184,-7.221103668212891,-7.412518501281738,-6.002085208892822,-7.412518501281738,-5.595338821411133,-7.0167999267578125
2185,-6.590338230133057,-7.642495632171631,-6.272241115570068,-7.642495632171631,-6.4870829582214355,-6.145689964294434
2186,-8.868563652038574,-8.980506896972656,-7.556057929992676,-8.980506896972656,-7.866635799407959,-8.18289852142334
2187,-8.01923942565918,-8.43736457824707,-7.036498069763184,-8.43736457824707,-7.469030857086182,-7.4967780113220215
2188,-8.33611011505127,-8.28927993774414,-7.321163177490234,-8.28927993774414,-8.319296836853027,-7.681674003601074
2189,-7.657841682434082,-7.999482154846191,-6.755312919616699,-7.999482154846191,-7.907508373260498,-6.506387710571289
2190,-7.364530086517334,-7.223084926605225,-6.304636478424072,-7.223084926605225,-5.973958969116211,-6.6751708984375
2191,-6.463487148284912,-6.868924617767334,-6.714528560638428,-6.868924617767334,-5.838102340698242,-6.1532182693481445
2192,-6.431952476501465,-6.966686248779297,-6.339527130126953,-6.966686248779297,-4.928133010864258,-6.40448522567749
2193,-6.211798667907715,-6.678127765655518,-6.79519510269165,-6.678127765655518,-5.143621444702148,-7.636472702026367
2194,-6.6709442138671875,-6.775114059448242,-6.280028343200684,-6.775114059448242,-5.061914443969727,-6.6492838859558105
2195,-6.522584438323975,-6.83164119720459,-7.251692295074463,-6.83164119720459,-6.009798526763916,-6.359696388244629
2196,-7.287531852722168,-7.5124969482421875,-7.764703750610352,-7.5124969482421875,-6.797060489654541,-8.135772705078125
2197,-7.275893211364746,-8.367432594299316,-8.041394233703613,-8.367432594299316,-5.958129405975342,-8.236672401428223
2198,-7.397706508636475,-7.67493200302124,-8.73460578918457,-7.67493200302124,-7.683237075805664,-7.489949703216553
2199,-7.304682731628418,-8.019036293029785,-7.730803489685059,-8.019036293029785,-6.5524420738220215,-7.563416004180908
2200,-6.812469482421875,-7.296805381774902,-6.580810546875,-7.296805381774902,-5.326625823974609,-7.21035099029541
2201,-6.815974235534668,-7.225646018981934,-7.249480247497559,-7.225646018981934,-6.38198184967041,-6.1532182693481445
2202,-6.872291564941406,-7.13533878326416,-6.974783897399902,-7.13533878326416,-5.460846900939941,-6.40448522567749
2203,-6.9038190841674805,-7.2551751136779785,-7.2303266525268555,-7.2551751136779785,-5.717926025390625,-7.636472702026367
2204,-7.5068817138671875,-7.454931735992432,-6.4769287109375,-7.454931735992432,-5.4401140213012695,-6.6492838859558105
2205,-6.836930751800537,-7.032060623168945,-7.315280914306641,-7.032060623168945,-5.962376594543457,-6.359696388244629
2206,-8.317715644836426,-8.190051078796387,-8.97630500793457,-8.190051078796387,-8.102194786071777,-8.135772705078125
2207,-7.88807487487793,-8.935160636901855,-8.633746147155762,-8.935160636901855,-6.754413604736328,-8.236672401428223
2208,-8.235563278198242,-8.29008960723877,-9.409934997558594,-8.29008960723877,-8.094539642333984,-7.489949703216553
2209,-8.031553268432617,-8.547013282775879,-8.624822616577148,-8.547013282775879,-7.3695197105407715,-7.563416004180908
2210,-7.180177211761475,-7.590238094329834,-7.164721488952637,-7.590238094329834,-6.0687947273254395,-7.21035099029541
2211,-6.772202491760254,-7.968026638031006,-6.872740268707275,-7.968026638031006,-6.565094947814941,-6.1532182693481445
2212,-6.956111907958984,-7.750422954559326,-7.121716499328613,-7.750422954559326,-5.807899475097656,-6.40448522567749
2213,-6.885167121887207,-8.128060340881348,-7.680329322814941,-8.128060340881348,-6.72038459777832,-7.636472702026367
2214,-7.496074676513672,-8.313322067260742,-6.557015419006348,-8.313322067260742,-5.595338821411133,-6.6492838859558105
2215,-6.949648857116699,-8.073711395263672,-7.428343772888184,-8.073711395263672,-6.4870829582214355,-6.359696388244629
2216,-8.471875190734863,-9.176247596740723,-8.391214370727539,-9.176247596740723,-7.866635799407959,-8.135772705078125
2217,-8.021759986877441,-9.688028335571289,-8.965991973876953,-9.688028335571289,-7.469030857086182,-8.236672401428223
2218,-8.674381256103516,-9.912447929382324,-9.451799392700195,-9.912447929382324,-8.319296836853027,-7.489949703216553
2219,-8.2693510055542,-9.895218849182129,-8.435148239135742,-9.895218849182129,-7.907508373260498,-7.563416004180908
2220,-7.266730308532715,-8.237953186035156,-7.244204521179199,-8.237953186035156,-5.973958969116211,-7.21035099029541
2221,-4.579257011413574,-4.7848429679870605,-4.576664924621582,-4.7848429679870605,-5.838102340698242,-3.9266276359558105
2222,-4.339277744293213,-4.453064918518066,-4.247936248779297,-4.453064918518066,-4.928133010864258,-3.9003844261169434
2223,-4.384564399719238,-4.725294589996338,-4.309868335723877,-4.725294589996338,-5.143621444702148,-4.3642497062683105
2224,-4.590514183044434,-4.473113536834717,-4.078586101531982,-4.473113536834717,-5.061914443969727,-4.09740686416626
2225,-4.976325035095215,-5.317424774169922,-4.521162986755371,-5.317424774169922,-6.009798526763916,-4.510409355163574
2226,-5.171057224273682,-4.891683578491211,-4.839413166046143,-4.891683578491211,-6.797060489654541,-4.410518169403076
2227,-5.235413074493408,-5.599091053009033,-4.689578056335449,-5.599091053009033,-5.958129405975342,-4.729842662811279
2228,-5.547625541687012,-5.906075954437256,-5.421543598175049,-5.906075954437256,-7.683237075805664,-4.9420576095581055
2229,-5.168419361114502,-5.456464767456055,-4.770684719085693,-5.456464767456055,-6.5524420738220215,-4.79298734664917
2230,-5.372568130493164,-5.348659992218018,-5.108438968658447,-5.348659992218018,-5.326625823974609,-4.856605529785156
2231,-4.450911521911621,-4.664969444274902,-4.783370018005371,-4.664969444274902,-6.38198184967041,-3.9266276359558105
2232,-4.214707374572754,-4.327505588531494,-4.546920299530029,-4.327505588531494,-5.460846900939941,-3.9003844261169434
2233,-4.5239715576171875,-4.611598014831543,-4.532279968261719,-4.611598014831543,-5.717926025390625,-4.3642497062683105
2234,-4.5331220626831055,-4.417026996612549,-4.27181339263916,-4.417026996612549,-5.4401140213012695,-4.09740686416626
2235,-4.944367408752441,-5.323575496673584,-4.461757659912109,-5.323575496673584,-5.962376594543457,-4.510409355163574
2236,-5.196458339691162,-4.878806114196777,-5.113769054412842,-4.878806114196777,-8.102194786071777,-4.410518169403076
2237,-5.14631986618042,-5.547275543212891,-4.841590881347656,-5.547275543212891,-6.754413604736328,-4.729842662811279
2238,-5.450399875640869,-5.874101161956787,-5.73085355758667,-5.874101161956787,-8.094539642333984,-4.9420576095581055
2239,-5.090027809143066,-5.3905205726623535,-5.133822441101074,-5.3905205726623535,-7.3695197105407715,-4.79298734664917
2240,-5.272536277770996,-5.24931001663208,-5.245603084564209,-5.24931001663208,-6.0687947273254395,-4.856605529785156
2241,-5.222480297088623,-5.451564311981201,-4.753665447235107,-5.451564311981201,-6.565094947814941,-3.9266276359558105
2242,-5.011996269226074,-5.079257965087891,-4.39222526550293,-5.079257965087891,-5.807899475097656,-3.9003844261169434
2243,-5.256526470184326,-5.153568267822266,-4.578126430511475,-5.153568267822266,-6.72038459777832,-4.3642497062683105
2244,-5.346604347229004,-5.167175769805908,-4.297443389892578,-5.167175769805908,-5.595338821411133,-4.09740686416626
2245,-5.509232521057129,-5.914971351623535,-4.642192840576172,-5.914971351623535,-6.4870829582214355,-4.510409355163574
2246,-6.154242992401123,-5.6885600090026855,-5.051418304443359,-5.6885600090026855,-7.866635799407959,-4.410518169403076
2247,-5.989234924316406,-6.063783168792725,-5.0050811767578125,-6.063783168792725,-7.469030857086182,-4.729842662811279
2248,-6.227891445159912,-6.347486972808838,-5.3244500160217285,-6.347486972808838,-8.319296836853027,-4.9420576095581055
2249,-6.0247673988342285,-6.156608581542969,-5.1048173904418945,-6.156608581542969,-7.907508373260498,-4.79298734664917
2250,-5.978264331817627,-5.685554504394531,-5.0352020263671875,-5.685554504394531,-5.973958969116211,-4.856605529785156
2251,-5.233338356018066,-5.505714416503906,-6.067875385284424,-5.505714416503906,-5.838102340698242,-5.091195106506348
2252,-5.120206832885742,-5.182217597961426,-5.600400924682617,-5.182217597961426,-4.928133010864258,-5.125160217285156
2253,-5.576559543609619,-5.953489780426025,-6.064453125,-5.953489780426025,-5.143621444702148,-6.411992073059082
2254,-5.226272106170654,-5.206663131713867,-5.663872718811035,-5.206663131713867,-5.061914443969727,-5.197553634643555
2255,-5.500775337219238,-5.842413902282715,-6.535627841949463,-5.842413902282715,-6.009798526763916,-5.353706359863281
2256,-5.7605061531066895,-6.172853946685791,-6.6852521896362305,-6.172853946685791,-6.797060489654541,-6.833230972290039
2257,-5.780097961425781,-6.506166934967041,-6.46981143951416,-6.506166934967041,-5.958129405975342,-6.740795612335205
2258,-6.562138080596924,-7.061368465423584,-8.120319366455078,-7.061368465423584,-7.683237075805664,-6.978183746337891
2259,-5.859804630279541,-6.283567428588867,-6.772915840148926,-6.283567428588867,-6.5524420738220215,-6.265970706939697
2260,-5.408921241760254,-5.436500549316406,-5.988804817199707,-5.436500549316406,-5.326625823974609,-6.15803861618042
2261,-5.497537136077881,-5.868340969085693,-6.579960823059082,-5.868340969085693,-6.38198184967041,-5.091195106506348
2262,-5.483797550201416,-5.462174892425537,-6.014645576477051,-5.462174892425537,-5.460846900939941,-5.125160217285156
2263,-6.086929798126221,-6.474522113800049,-6.451225280761719,-6.474522113800049,-5.717926025390625,-6.411992073059082
2264,-5.874114990234375,-5.696639060974121,-5.8866868019104,-5.696639060974121,-5.4401140213012695,-5.197553634643555
2265,-5.639779090881348,-6.22288179397583,-6.5400824546813965,-6.22288179397583,-5.962376594543457,-5.353706359863281
2266,-6.628087997436523,-6.906060695648193,-8.075084686279297,-6.906060695648193,-8.102194786071777,-6.833230972290039
2267,-6.545249938964844,-7.258224964141846,-6.906314849853516,-7.258224964141846,-6.754413604736328,-6.740795612335205
2268,-7.50295352935791,-7.872056484222412,-8.926912307739258,-7.872056484222412,-8.094539642333984,-6.978183746337891
2269,-6.6672515869140625,-6.926981449127197,-7.570621490478516,-6.926981449127197,-7.3695197105407715,-6.265970706939697
2270,-5.931748390197754,-5.906673431396484,-6.477048397064209,-5.906673431396484,-6.0687947273254395,-6.15803861618042
2271,-6.388027191162109,-7.087143898010254,-6.186246871948242,-7.087143898010254,-6.565094947814941,-5.091195106506348
2272,-6.429110050201416,-6.685430526733398,-5.900693416595459,-6.685430526733398,-5.807899475097656,-5.125160217285156
2273,-6.825526237487793,-7.579028129577637,-6.758971214294434,-7.579028129577637,-6.72038459777832,-6.411992073059082
2274,-6.588054656982422,-6.87129545211792,-5.492834568023682,-6.87129545211792,-5.595338821411133,-5.197553634643555
2275,-6.536036014556885,-7.54596471786499,-6.386031150817871,-7.54596471786499,-6.4870829582214355,-5.353706359863281
2276,-7.687079429626465,-8.206300735473633,-6.921486854553223,-8.206300735473633,-7.866635799407959,-6.833230972290039
2277,-7.455752849578857,-8.490470886230469,-7.240667343139648,-8.490470886230469,-7.469030857086182,-6.740795612335205
2278,-8.661526679992676,-9.437756538391113,-8.089306831359863,-9.437756538391113,-8.319296836853027,-6.978183746337891
2279,-7.697212219238281,-8.611552238464355,-7.142215728759766,-8.611552238464355,-7.907508373260498,-6.265970706939697
2280,-6.735820770263672,-7.022500991821289,-6.324452877044678,-7.022500991821289,-5.973958969116211,-6.15803861618042
2281,-5.136849880218506,-5.313645362854004,-5.719470024108887,-5.313645362854004,-5.838102340698242,-4.839364051818848
2282,-5.535334587097168,-5.226781845092773,-5.299819469451904,-5.226781845092773,-4.928133010864258,-5.3918986320495605
2283,-5.523120880126953,-5.826428413391113,-5.665108680725098,-5.826428413391113,-5.143621444702148,-6.494897365570068
2284,-5.026638507843018,-4.648680210113525,-5.141005039215088,-4.648680210113525,-5.061914443969727,-5.0223388671875
2285,-5.68811559677124,-5.491992950439453,-5.8480119705200195,-5.491992950439453,-6.009798526763916,-5.255366802215576
2286,-6.124364852905273,-6.2131500244140625,-6.743927001953125,-6.2131500244140625,-6.797060489654541,-6.449739933013916
2287,-5.776968002319336,-6.194021701812744,-6.0316572189331055,-6.194021701812744,-5.958129405975342,-6.18472146987915
2288,-6.544368267059326,-6.154710292816162,-8.08570671081543,-6.154710292816162,-7.683237075805664,-6.460728168487549
2289,-6.170441627502441,-6.407019138336182,-6.435583114624023,-6.407019138336182,-6.5524420738220215,-6.54866361618042
2290,-5.2814555168151855,-5.091324329376221,-5.417694091796875,-5.091324329376221,-5.326625823974609,-5.725617408752441
2291,-5.430723190307617,-5.830543518066406,-6.119397163391113,-5.830543518066406,-6.38198184967041,-4.839364051818848
2292,-5.8365159034729,-5.619143009185791,-5.464080810546875,-5.619143009185791,-5.460846900939941,-5.3918986320495605
2293,-5.905462741851807,-6.327377796173096,-5.706951141357422,-6.327377796173096,-5.717926025390625,-6.494897365570068
2294,-5.526125907897949,-5.189212799072266,-5.157364368438721,-5.189212799072266,-5.4401140213012695,-5.0223388671875
2295,-5.824437141418457,-5.943519592285156,-5.8012189865112305,-5.943519592285156,-5.962376594543457,-5.255366802215576
2296,-7.031414031982422,-7.109392166137695,-7.395092964172363,-7.109392166137695,-8.102194786071777,-6.449739933013916
2297,-6.322333335876465,-7.027308940887451,-6.151402473449707,-7.027308940887451,-6.754413604736328,-6.18472146987915
2298,-7.222307205200195,-7.076770782470703,-8.599786758422852,-7.076770782470703,-8.094539642333984,-6.460728168487549
2299,-6.698201656341553,-6.927002429962158,-6.866859436035156,-6.927002429962158,-7.3695197105407715,-6.54866361618042
2300,-5.7041449546813965,-5.634988784790039,-5.697719573974609,-5.634988784790039,-6.0687947273254395,-5.725617408752441
2301,-5.884153842926025,-6.492481708526611,-5.947707176208496,-6.492481708526611,-6.565094947814941,-4.839364051818848
2302,-6.59783935546875,-6.444716453552246,-6.069453239440918,-6.444716453552246,-5.807899475097656,-5.3918986320495605
2303,-6.479678153991699,-7.1772541999816895,-6.573834419250488,-7.1772541999816895,-6.72038459777832,-6.494897365570068
2304,-6.121598720550537,-6.247386932373047,-5.408421993255615,-6.247386932373047,-5.595338821411133,-5.0223388671875
2305,-6.60211706161499,-7.348625183105469,-6.2354230880737305,-7.348625183105469,-6.4870829582214355,-5.255363941192627
2306,-7.698925495147705,-7.896661281585693,-6.963795185089111,-7.896661281585693,-7.866635799407959,-6.449739456176758
2307,-7.1766767501831055,-7.938435077667236,-6.718558311462402,-7.938435077667236,-7.469030857086182,-6.18472146987915
2308,-7.890237331390381,-7.93054723739624,-8.356494903564453,-7.93054723739624,-8.319296836853027,-6.460729122161865
2309,-7.422208786010742,-8.00907039642334,-6.924460411071777,-8.00907039642334,-7.907508373260498,-6.548665523529053
2310,-6.367773532867432,-6.221968173980713,-6.091817378997803,-6.221968173980713,-5.973958969116211,-5.725618362426758
2311,-5.417891502380371,-5.498427391052246,-6.0896759033203125,-5.498427391052246,-5.838102340698242,-4.9688520431518555
2312,-5.4844160079956055,-5.317541122436523,-5.7329511642456055,-5.317541122436523,-4.928133010864258,-5.157962799072266
2313,-5.742429256439209,-5.902594566345215,-6.061123371124268,-5.902594566345215,-5.143621444702148,-6.545891761779785
2314,-5.506518840789795,-5.297353744506836,-5.697892189025879,-5.297353744506836,-5.061914443969727,-5.149948596954346
2315,-6.070467472076416,-6.340399265289307,-6.333064079284668,-6.340399265289307,-6.009798526763916,-5.358038902282715
2316,-6.0300374031066895,-5.765767574310303,-6.996014595031738,-5.765767574310303,-6.797060489654541,-6.438434600830078
2317,-6.0980024337768555,-6.352821350097656,-6.577187538146973,-6.352821350097656,-5.958129405975342,-6.12991189956665
2318,-7.207762718200684,-7.345098972320557,-8.588040351867676,-7.345098972320557,-7.683237075805664,-7.139431476593018
2319,-6.2986016273498535,-6.371719837188721,-7.2348737716674805,-6.371719837188721,-6.5524420738220215,-6.495730876922607
2320,-5.41905403137207,-5.227978706359863,-5.798369884490967,-5.227978706359863,-5.326625823974609,-5.44072961807251
2321,-5.706380367279053,-5.94064474105835,-6.524380683898926,-5.94064474105835,-6.38198184967041,-4.9688520431518555
2322,-5.788274765014648,-5.570354461669922,-5.987160682678223,-5.570354461669922,-5.460846900939941,-5.157962799072266
2323,-6.2630815505981445,-6.393951892852783,-6.360769748687744,-6.393951892852783,-5.717926025390625,-6.545891761779785
2324,-6.278047561645508,-5.920141696929932,-5.8438401222229,-5.920141696929932,-5.4401140213012695,-5.149948596954346
2325,-6.143703460693359,-6.57014274597168,-6.3614397048950195,-6.57014274597168,-5.962376594543457,-5.358038902282715
