idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4647,-7.40669584274292,-7.677883625030518,-6.1981658935546875,-7.677883625030518,-8.426891326904297,-6.084156036376953
4648,-7.574557781219482,-8.184174537658691,-6.544125080108643,-8.184174537658691,-9.5885648727417,-6.335931301116943
4649,-7.380924224853516,-7.827544689178467,-6.5706610679626465,-7.827544689178467,-9.96207332611084,-6.037770748138428
4650,-6.827873229980469,-7.017336845397949,-5.9142584800720215,-7.017336845397949,-8.514118194580078,-5.630919456481934
4651,-6.474337100982666,-6.196948528289795,-6.863377571105957,-6.196948528289795,-6.8760151863098145,-5.9187750816345215
4652,-6.629629611968994,-6.4600629806518555,-6.186258316040039,-6.4600629806518555,-6.451175212860107,-5.810266971588135
4653,-7.185253143310547,-6.776134014129639,-6.921571254730225,-6.776134014129639,-6.7465739250183105,-7.053877830505371
4654,-6.543890476226807,-6.248950958251953,-6.662972927093506,-6.248950958251953,-6.708005905151367,-5.8394927978515625
4655,-6.867629051208496,-6.739798545837402,-6.884242057800293,-6.739798545837402,-6.529326438903809,-6.485579490661621
4656,-8.514735221862793,-7.82537841796875,-8.464081764221191,-7.82537841796875,-9.1857271194458,-7.85348653793335
4657,-8.267271041870117,-7.507572174072266,-7.389516830444336,-7.507572174072266,-7.684953212738037,-7.3218302726745605
4658,-8.548020362854004,-8.45991039276123,-8.518221855163574,-8.45991039276123,-8.512312889099121,-7.311119079589844
4659,-8.854000091552734,-8.622481346130371,-8.123556137084961,-8.622481346130371,-8.535920143127441,-8.597624778747559
4660,-7.457789421081543,-6.572282791137695,-7.442519187927246,-6.572282791137695,-7.184256553649902,-6.986084938049316
4661,-6.793224334716797,-6.849998474121094,-7.029269218444824,-6.849998474121094,-7.108061790466309,-5.9187750816345215
4662,-6.827686309814453,-6.9248127937316895,-6.234137535095215,-6.9248127937316895,-6.3485517501831055,-5.810266971588135
4663,-7.273397922515869,-7.179183006286621,-6.9282732009887695,-7.179183006286621,-6.7386674880981445,-7.053877830505371
4664,-6.631869316101074,-6.7175211906433105,-6.630377292633057,-6.7175211906433105,-6.417136192321777,-5.8394927978515625
4665,-7.155915260314941,-7.426339149475098,-6.651246547698975,-7.426339149475098,-6.266421794891357,-6.485579490661621
4666,-8.794307708740234,-8.702685356140137,-8.829141616821289,-8.702685356140137,-10.089096069335938,-7.85348653793335
4667,-8.438833236694336,-7.972294330596924,-7.520815849304199,-7.972294330596924,-8.21169376373291,-7.3218302726745605
4668,-8.606524467468262,-8.979169845581055,-8.699058532714844,-8.979169845581055,-9.054646492004395,-7.311119079589844
4669,-9.127645492553711,-9.313252449035645,-8.388423919677734,-9.313252449035645,-9.560647010803223,-8.597624778747559
4670,-7.696929931640625,-6.8358635902404785,-7.900233268737793,-6.8358635902404785,-7.593255043029785,-6.986084938049316
4671,-7.3690080642700195,-8.031946182250977,-7.5399274826049805,-8.031946182250977,-7.288686275482178,-5.9187750816345215
4672,-7.106083869934082,-7.604977130889893,-6.638232231140137,-7.604977130889893,-6.576375961303711,-5.810266971588135
4673,-7.723931789398193,-7.919547080993652,-7.7428107261657715,-7.919547080993652,-7.679137706756592,-7.053877830505371
4674,-6.915210723876953,-7.697989463806152,-7.105632781982422,-7.697989463806152,-7.087161064147949,-5.8394927978515625
4675,-7.239758491516113,-8.226889610290527,-7.135128021240234,-8.226889610290527,-6.88813591003418,-6.485579490661621
4676,-9.277227401733398,-10.082919120788574,-9.173670768737793,-10.082919120788574,-10.34294605255127,-7.85348653793335
4677,-8.842905044555664,-9.30056095123291,-7.8804850578308105,-9.30056095123291,-8.426891326904297,-7.3218302726745605
4678,-8.912452697753906,-10.090324401855469,-9.150757789611816,-10.090324401855469,-9.5885648727417,-7.311119079589844
4679,-9.590170860290527,-10.459330558776855,-8.789688110351562,-10.459330558776855,-9.96207332611084,-8.597624778747559
4680,-8.092371940612793,-7.734397888183594,-8.534978866577148,-7.734397888183594,-8.514118194580078,-6.986084938049316
4681,-6.014736175537109,-5.839339256286621,-6.459741115570068,-5.839339256286621,-6.8760151863098145,-5.460134506225586
4682,-6.149531364440918,-5.929144859313965,-5.583459377288818,-5.929144859313965,-6.451175212860107,-5.599570274353027
4683,-7.044125556945801,-6.750172138214111,-6.294677734375,-6.750172138214111,-6.7465739250183105,-6.768490314483643
4684,-6.353816032409668,-6.086267471313477,-5.978726387023926,-6.086267471313477,-6.708005905151367,-5.829758644104004
4685,-6.908707618713379,-6.870326995849609,-6.375857353210449,-6.870326995849609,-6.529326438903809,-6.819426536560059
4686,-7.893993377685547,-7.277645587921143,-7.917562484741211,-7.277645587921143,-9.1857271194458,-7.481508731842041
4687,-8.092252731323242,-7.458116054534912,-6.768860816955566,-7.458116054534912,-7.684953212738037,-7.561360836029053
4688,-7.987964630126953,-7.832788944244385,-7.857458114624023,-7.832788944244385,-8.512312889099121,-6.8757195472717285
4689,-8.114768981933594,-7.546344757080078,-7.626781463623047,-7.546344757080078,-8.535920143127441,-7.715137004852295
4690,-6.808493137359619,-5.834371566772461,-6.895373344421387,-5.834371566772461,-7.184256553649902,-6.4308624267578125
4691,-6.204545021057129,-6.567060947418213,-6.624161720275879,-6.567060947418213,-7.108061790466309,-5.460134506225586
4692,-6.233894348144531,-6.574905872344971,-5.658736228942871,-6.574905872344971,-6.3485517501831055,-5.599570274353027
4693,-6.9696364402771,-7.295752048492432,-6.255040645599365,-7.295752048492432,-6.7386674880981445,-6.768490314483643
4694,-6.260691165924072,-6.5890374183654785,-5.92028284072876,-6.5890374183654785,-6.417136192321777,-5.829758644104004
4695,-7.249322414398193,-7.621092796325684,-6.040797233581543,-7.621092796325684,-6.266421794891357,-6.819426536560059
4696,-8.176115036010742,-8.27621841430664,-8.401103019714355,-8.27621841430664,-10.089096069335938,-7.481508731842041
4697,-8.208470344543457,-8.229535102844238,-6.961734294891357,-8.229535102844238,-8.21169376373291,-7.561360836029053
4698,-8.013609886169434,-8.440413475036621,-8.101865768432617,-8.440413475036621,-9.054646492004395,-6.8757195472717285
4699,-8.360645294189453,-8.435257911682129,-8.094266891479492,-8.435257911682129,-9.560647010803223,-7.715137004852295
4700,-6.9894585609436035,-6.236719131469727,-7.505499362945557,-6.236719131469727,-7.593255043029785,-6.4308624267578125
4701,-7.108347415924072,-7.620757102966309,-7.159085273742676,-7.620757102966309,-7.288686275482178,-5.460134506225586
4702,-6.972800254821777,-7.221050262451172,-6.432401180267334,-7.221050262451172,-6.576375961303711,-5.599570274353027
4703,-7.683095455169678,-7.911012172698975,-7.517910957336426,-7.911012172698975,-7.679137706756592,-6.768490314483643
4704,-6.880867004394531,-7.3466715812683105,-6.800900936126709,-7.3466715812683105,-7.087161064147949,-5.829758644104004
4705,-7.717175483703613,-8.3827486038208,-6.840640068054199,-8.3827486038208,-6.88813591003418,-6.819426536560059
4706,-9.067962646484375,-9.500622749328613,-9.009956359863281,-9.500622749328613,-10.34294605255127,-7.481508731842041
4707,-8.896135330200195,-9.27352237701416,-7.615668296813965,-9.27352237701416,-8.426891326904297,-7.561360836029053
4708,-8.596034049987793,-9.362150192260742,-8.720685958862305,-9.362150192260742,-9.5885648727417,-6.8757195472717285
4709,-9.16882610321045,-9.409622192382812,-8.626079559326172,-9.409622192382812,-9.96207332611084,-7.715137004852295
4710,-7.942086219787598,-6.954238414764404,-8.623897552490234,-6.954238414764404,-8.514118194580078,-6.4308624267578125
4711,-6.419806480407715,-6.032930374145508,-6.892213344573975,-6.032930374145508,-6.8760151863098145,-5.642796039581299
4712,-6.732903957366943,-6.537136077880859,-6.397200584411621,-6.537136077880859,-6.451175212860107,-5.706802845001221
4713,-7.322503566741943,-6.898126125335693,-7.127694129943848,-6.898126125335693,-6.7465739250183105,-6.936267852783203
4714,-6.760028839111328,-6.331031799316406,-6.735227108001709,-6.331031799316406,-6.708005905151367,-5.748096466064453
4715,-7.067177772521973,-6.687087535858154,-6.8125762939453125,-6.687087535858154,-6.529326438903809,-6.4208984375
4716,-8.751493453979492,-8.06412124633789,-8.630725860595703,-8.06412124633789,-9.1857271194458,-7.853904724121094
4717,-8.662186622619629,-7.740114688873291,-7.441384792327881,-7.740114688873291,-7.684953212738037,-7.2117919921875
4718,-8.974132537841797,-8.65622329711914,-8.617414474487305,-8.65622329711914,-8.512312889099121,-7.480210781097412
4719,-9.14876651763916,-8.475753784179688,-8.197450637817383,-8.475753784179688,-8.535920143127441,-8.568694114685059
4720,-7.450076103210449,-6.352963924407959,-7.457724571228027,-6.352963924407959,-7.184256553649902,-6.63601016998291
4721,-6.755720615386963,-6.452682971954346,-7.088644981384277,-6.452682971954346,-7.108061790466309,-5.642796039581299
4722,-6.937974452972412,-6.999760627746582,-6.3937506675720215,-6.999760627746582,-6.3485517501831055,-5.706802845001221
4723,-7.421891212463379,-7.297535419464111,-7.090022087097168,-7.297535419464111,-6.7386674880981445,-6.936267852783203
4724,-6.820334434509277,-6.672600269317627,-6.774079322814941,-6.672600269317627,-6.417136192321777,-5.748096466064453
4725,-7.345434665679932,-7.244917869567871,-6.556882381439209,-7.244917869567871,-6.266421794891357,-6.4208984375
4726,-9.10110855102539,-8.824471473693848,-8.989990234375,-8.824471473693848,-10.089096069335938,-7.853904724121094
4727,-8.6788330078125,-8.126769065856934,-7.467171669006348,-8.126769065856934,-8.21169376373291,-7.2117919921875
4728,-9.012104034423828,-9.181605339050293,-8.795565605163574,-9.181605339050293,-9.054646492004395,-7.480210781097412
4729,-9.360179901123047,-9.169865608215332,-8.521495819091797,-9.169865608215332,-9.560647010803223,-8.568694114685059
4730,-7.680990695953369,-6.545326232910156,-7.825234413146973,-6.545326232910156,-7.593255043029785,-6.63601016998291
4731,-7.1987433433532715,-7.509646415710449,-7.538303375244141,-7.509646415710449,-7.288686275482178,-5.642796039581299
4732,-7.079901695251465,-7.619678020477295,-6.754087924957275,-7.619678020477295,-6.576375961303711,-5.706802845001221
4733,-7.7947564125061035,-7.804030895233154,-7.823544979095459,-7.804030895233154,-7.679137706756592,-6.936267852783203
4734,-6.90789270401001,-7.362454891204834,-7.247489929199219,-7.362454891204834,-7.087161064147949,-5.748096466064453
4735,-7.267279624938965,-7.919644355773926,-7.1374359130859375,-7.919644355773926,-6.88813591003418,-6.4208984375
4736,-9.33230209350586,-9.872983932495117,-9.432382583618164,-9.872983932495117,-10.34294605255127,-7.853904724121094
4737,-8.750054359436035,-8.989944458007812,-7.921228408813477,-8.989944458007812,-8.426891326904297,-7.211790084838867
4738,-9.060264587402344,-9.868346214294434,-9.271878242492676,-9.868346214294434,-9.5885648727417,-7.4802093505859375
4739,-9.633617401123047,-9.973002433776855,-8.929716110229492,-9.973002433776855,-9.96207332611084,-8.568693161010742
4740,-8.04415512084961,-7.209177494049072,-8.732563018798828,-7.209177494049072,-8.514118194580078,-6.636009216308594
4741,-6.7836809158325195,-7.641203880310059,-6.355826377868652,-7.641203880310059,-6.8760151863098145,-7.225038528442383
4742,-6.047865390777588,-6.701550483703613,-6.177187442779541,-6.701550483703613,-6.451175212860107,-6.440969467163086
4743,-6.716377258300781,-7.187172889709473,-6.193839073181152,-7.187172889709473,-6.7465739250183105,-7.529629707336426
4744,-6.7762956619262695,-7.785285949707031,-6.1230645179748535,-7.785285949707031,-6.708005905151367,-7.00194787979126
4745,-6.358236789703369,-7.170008182525635,-6.574995517730713,-7.170008182525635,-6.529326438903809,-5.788666248321533
4746,-7.74144172668457,-7.436140537261963,-7.938055038452148,-7.436140537261963,-9.1857271194458,-8.340879440307617
4747,-7.741754531860352,-7.958690166473389,-6.817073822021484,-7.958690166473389,-7.684953212738037,-7.900026798248291
4748,-8.347346305847168,-8.81501293182373,-7.979681015014648,-8.81501293182373,-8.512312889099121,-8.225096702575684
4749,-8.10171890258789,-8.720477104187012,-8.071321487426758,-8.720477104187012,-8.535920143127441,-9.048622131347656
4750,-6.725945949554443,-6.463583469390869,-6.730930328369141,-6.463583469390869,-7.184256553649902,-6.858448028564453
4751,-6.959242343902588,-7.99960994720459,-6.546220302581787,-7.99960994720459,-7.108061790466309,-7.225038528442383
4752,-6.298395156860352,-7.1307172775268555,-6.273330211639404,-7.1307172775268555,-6.3485517501831055,-6.440969467163086
4753,-6.7964768409729,-7.597645282745361,-6.299332141876221,-7.597645282745361,-6.7386674880981445,-7.529629707336426
4754,-6.764183044433594,-8.012675285339355,-6.103729248046875,-8.012675285339355,-6.417136192321777,-7.00194787979126
4755,-6.522255897521973,-7.384533882141113,-6.32919454574585,-7.384533882141113,-6.266421794891357,-5.788666248321533
4756,-8.050336837768555,-8.128844261169434,-8.48085880279541,-8.128844261169434,-10.089096069335938,-8.340879440307617
4757,-7.755615234375,-8.210780143737793,-6.987342357635498,-8.210780143737793,-8.21169376373291,-7.900026798248291
4758,-8.299369812011719,-9.069128036499023,-8.235028266906738,-9.069128036499023,-9.054646492004395,-8.225096702575684
4759,-8.270092010498047,-9.258761405944824,-8.615938186645508,-9.258761405944824,-9.560647010803223,-9.048622131347656
4760,-6.6468024253845215,-6.588225364685059,-6.934632301330566,-6.588225364685059,-7.593255043029785,-6.858448028564453
4761,-7.655457973480225,-9.11443042755127,-6.6364898681640625,-9.11443042755127,-7.288686275482178,-7.225038528442383
4762,-7.161108493804932,-8.638469696044922,-6.2038679122924805,-8.638469696044922,-6.576375961303711,-6.440969467163086
4763,-7.894392967224121,-8.56403636932373,-6.368974208831787,-8.56403636932373,-7.679137706756592,-7.529629707336426
4764,-7.7373247146606445,-9.317134857177734,-6.186300754547119,-9.317134857177734,-7.087161064147949,-7.00194787979126
4765,-7.228888034820557,-8.451507568359375,-6.291383266448975,-8.451507568359375,-6.88813591003418,-5.788666248321533
4766,-9.21915340423584,-9.589261054992676,-7.967555999755859,-9.589261054992676,-10.34294605255127,-8.340879440307617
4767,-8.802106857299805,-9.948360443115234,-6.918429374694824,-9.948360443115234,-8.426891326904297,-7.900026798248291
4768,-9.139652252197266,-10.378033638000488,-7.688288688659668,-10.378033638000488,-9.5885648727417,-8.225096702575684
4769,-9.13896369934082,-10.857747077941895,-7.65791130065918,-10.857747077941895,-9.96207332611084,-9.048622131347656
4770,-7.369167327880859,-7.538274765014648,-6.685959815979004,-7.538274765014648,-8.514118194580078,-6.858448028564453
4771,-6.879870414733887,-6.511122703552246,-7.617770195007324,-6.511122703552246,-6.8760151863098145,-6.937570571899414
4772,-6.440530300140381,-6.406569480895996,-6.994139194488525,-6.406569480895996,-6.451175212860107,-6.39409875869751
4773,-7.6908416748046875,-7.0106425285339355,-7.812594413757324,-7.0106425285339355,-6.7465739250183105,-7.966827869415283
4774,-6.931112766265869,-6.489055633544922,-7.456704616546631,-6.489055633544922,-6.708005905151367,-7.302212715148926
4775,-7.356860160827637,-7.750207901000977,-7.394233703613281,-7.750207901000977,-6.529326438903809,-7.388248443603516
4776,-8.597349166870117,-7.788285732269287,-9.47724723815918,-7.788285732269287,-9.1857271194458,-8.774234771728516
4777,-8.435141563415527,-7.956564426422119,-8.921119689941406,-7.956564426422119,-7.684953212738037,-8.853838920593262
4778,-8.502917289733887,-8.43057632446289,-9.150436401367188,-8.43057632446289,-8.512312889099121,-8.166253089904785
4779,-8.944070816040039,-8.319839477539062,-8.997385025024414,-8.319839477539062,-8.535920143127441,-9.655383110046387
4780,-7.620938777923584,-7.1706013679504395,-8.022760391235352,-7.1706013679504395,-7.184256553649902,-7.93801212310791
4781,-7.158552646636963,-7.349034309387207,-7.889891147613525,-7.349034309387207,-7.108061790466309,-6.937570571899414
4782,-6.545971870422363,-6.96844482421875,-6.766719818115234,-6.96844482421875,-6.3485517501831055,-6.39409875869751
4783,-7.935838222503662,-7.673267364501953,-7.405498504638672,-7.673267364501953,-6.7386674880981445,-7.966827869415283
4784,-6.991416931152344,-7.086194038391113,-7.187513828277588,-7.086194038391113,-6.417136192321777,-7.302212715148926
4785,-7.729959011077881,-8.745786666870117,-7.01385498046875,-8.745786666870117,-6.266421794891357,-7.388248443603516
4786,-8.895700454711914,-8.959945678710938,-9.610857009887695,-8.959945678710938,-10.089096069335938,-8.774234771728516
4787,-8.505931854248047,-8.696358680725098,-8.675555229187012,-8.696358680725098,-8.21169376373291,-8.853838920593262
4788,-8.438694953918457,-9.232048034667969,-9.246122360229492,-9.232048034667969,-9.054646492004395,-8.166253089904785
4789,-9.15892219543457,-9.392643928527832,-9.280677795410156,-9.392643928527832,-9.560647010803223,-9.655383110046387
4790,-7.8397674560546875,-7.570740699768066,-8.603014945983887,-7.570740699768066,-7.593255043029785,-7.93801212310791
4791,-7.646615505218506,-7.910559177398682,-8.677961349487305,-7.910559177398682,-7.288686275482178,-6.937570571899414
4792,-6.788003444671631,-7.14731502532959,-7.444947719573975,-7.14731502532959,-6.576375961303711,-6.39409875869751
4793,-8.288919448852539,-8.087358474731445,-8.644681930541992,-8.087358474731445,-7.679137706756592,-7.966827869415283
4794,-7.369014739990234,-7.684983730316162,-8.041364669799805,-7.684983730316162,-7.087161064147949,-7.302212715148926
4795,-7.706753730773926,-9.045631408691406,-7.818814277648926,-9.045631408691406,-6.88813591003418,-7.388248443603516
4796,-9.255428314208984,-9.763327598571777,-10.447193145751953,-9.763327598571777,-10.34294605255127,-8.774234771728516
4797,-8.883687973022461,-9.413174629211426,-9.528753280639648,-9.413174629211426,-8.426891326904297,-8.853838920593262
4798,-8.63809585571289,-9.603262901306152,-10.121789932250977,-9.603262901306152,-9.5885648727417,-8.166253089904785
4799,-9.400847434997559,-9.91357707977295,-9.85853385925293,-9.91357707977295,-9.96207332611084,-9.655383110046387
4800,-8.279026985168457,-7.847550392150879,-9.63829517364502,-7.847550392150879,-8.514118194580078,-7.93801212310791
4801,-6.5810089111328125,-6.6897101402282715,-6.9585862159729,-6.6897101402282715,-6.8760151863098145,-6.120710849761963
4802,-6.365029335021973,-6.443397045135498,-6.296844005584717,-6.443397045135498,-6.451175212860107,-6.200201034545898
4803,-6.537144660949707,-6.311339378356934,-6.821864128112793,-6.311339378356934,-6.7465739250183105,-6.902941703796387
4804,-6.491052150726318,-6.370141506195068,-6.6306915283203125,-6.370141506195068,-6.708005905151367,-5.790383338928223
4805,-7.565084934234619,-7.991037368774414,-6.575990200042725,-7.991037368774414,-6.529326438903809,-6.595828056335449
4806,-7.800470352172852,-7.881402492523193,-7.9745683670043945,-7.881402492523193,-9.1857271194458,-7.690486431121826
4807,-7.956185340881348,-7.665486812591553,-7.247878074645996,-7.665486812591553,-7.684953212738037,-7.398614406585693
4808,-8.368868827819824,-8.543144226074219,-8.276775360107422,-8.543144226074219,-8.512312889099121,-7.681102275848389
4809,-7.910758972167969,-7.774531841278076,-7.632661819458008,-7.774531841278076,-8.535920143127441,-8.2324800491333
4810,-6.629551887512207,-6.473446369171143,-6.875846862792969,-6.473446369171143,-7.184256553649902,-5.925392150878906
4811,-7.000131130218506,-7.672082901000977,-6.702673435211182,-7.672082901000977,-7.108061790466309,-6.120710849761963
4812,-6.62939453125,-7.008318901062012,-5.8528151512146,-7.008318901062012,-6.3485517501831055,-6.200201034545898
4813,-6.6537065505981445,-6.8046183586120605,-6.417667388916016,-6.8046183586120605,-6.7386674880981445,-6.902941703796387
4814,-6.604799747467041,-6.963973522186279,-6.113577842712402,-6.963973522186279,-6.417136192321777,-5.790383338928223
4815,-7.771643161773682,-8.821891784667969,-5.9141316413879395,-8.821891784667969,-6.266421794891357,-6.595828056335449
4816,-8.235265731811523,-8.71520709991455,-8.027297973632812,-8.71520709991455,-10.089096069335938,-7.690486431121826
4817,-8.165233612060547,-8.253594398498535,-7.0355634689331055,-8.253594398498535,-8.21169376373291,-7.398614406585693
4818,-8.450942993164062,-8.798334121704102,-8.208032608032227,-8.798334121704102,-9.054646492004395,-7.681102275848389
4819,-8.20855712890625,-8.151156425476074,-7.908158302307129,-8.151156425476074,-9.560647010803223,-8.2324800491333
4820,-6.83950662612915,-6.913887977600098,-6.96774435043335,-6.913887977600098,-7.593255043029785,-5.925392150878906
4821,-7.227524757385254,-8.323161125183105,-7.348677635192871,-8.323161125183105,-7.288686275482178,-6.120710849761963
4822,-7.012184143066406,-7.658806324005127,-6.656186103820801,-7.658806324005127,-6.576375961303711,-6.200201034545898
4823,-7.027336120605469,-7.436227321624756,-6.912936210632324,-7.436227321624756,-7.679137706756592,-6.902941703796387
4824,-7.140295505523682,-7.836915493011475,-7.083890438079834,-7.836915493011475,-7.087161064147949,-5.790383338928223
4825,-8.046127319335938,-9.065164566040039,-6.844870567321777,-9.065164566040039,-6.88813591003418,-6.595828056335449
4826,-9.01960563659668,-9.673150062561035,-8.891636848449707,-9.673150062561035,-10.34294605255127,-7.690486431121826
4827,-8.755574226379395,-9.234089851379395,-7.914502143859863,-9.234089851379395,-8.426891326904297,-7.398614406585693
4828,-8.963793754577637,-9.685282707214355,-8.884339332580566,-9.685282707214355,-9.5885648727417,-7.681102275848389
4829,-8.939699172973633,-9.384678840637207,-8.693462371826172,-9.384678840637207,-9.96207332611084,-8.2324800491333
4830,-7.464358329772949,-7.722591876983643,-7.8273725509643555,-7.722591876983643,-8.514118194580078,-5.925392150878906
4831,-6.3633880615234375,-6.808919429779053,-7.090052604675293,-6.808919429779053,-6.8760151863098145,-6.1186203956604
4832,-6.5261549949646,-6.645769119262695,-6.311614990234375,-6.645769119262695,-6.451175212860107,-6.292665481567383
4833,-6.5558180809021,-6.4247589111328125,-6.844804286956787,-6.4247589111328125,-6.7465739250183105,-6.264070987701416
4834,-6.425018310546875,-6.8565216064453125,-6.609811305999756,-6.8565216064453125,-6.708005905151367,-5.772724151611328
4835,-7.1908860206604,-7.799491882324219,-6.701380729675293,-7.799491882324219,-6.529326438903809,-6.300995349884033
4836,-7.867403507232666,-7.825542449951172,-7.9026103019714355,-7.825542449951172,-9.1857271194458,-7.562947750091553
4837,-7.784765243530273,-7.881075382232666,-7.3752970695495605,-7.881075382232666,-7.684953212738037,-7.328978061676025
4838,-8.288818359375,-8.723200798034668,-8.38313102722168,-8.723200798034668,-8.512312889099121,-7.292055606842041
4839,-7.707759857177734,-7.249742031097412,-7.617279529571533,-7.249742031097412,-8.535920143127441,-7.090590000152588
4840,-6.723710536956787,-6.67432165145874,-6.9457573890686035,-6.67432165145874,-7.184256553649902,-6.415757179260254
4841,-6.997052192687988,-7.691219329833984,-7.091973304748535,-7.691219329833984,-7.108061790466309,-6.1186203956604
4842,-6.9831390380859375,-7.263618469238281,-6.125739097595215,-7.263618469238281,-6.3485517501831055,-6.292665481567383
4843,-6.7745256423950195,-6.966305732727051,-6.770871162414551,-6.966305732727051,-6.7386674880981445,-6.264070987701416
4844,-6.645001411437988,-7.342319011688232,-6.369248390197754,-7.342319011688232,-6.417136192321777,-5.772724151611328
4845,-7.608328342437744,-8.43261432647705,-6.28945255279541,-8.43261432647705,-6.266421794891357,-6.300995349884033
4846,-8.465768814086914,-8.822545051574707,-8.382335662841797,-8.822545051574707,-10.089096069335938,-7.562947750091553
4847,-8.03367805480957,-8.335365295410156,-7.301599025726318,-8.335365295410156,-8.21169376373291,-7.328978061676025
4848,-8.492145538330078,-9.381080627441406,-8.587143898010254,-9.381080627441406,-9.054646492004395,-7.292055606842041
4849,-8.134885787963867,-7.931457996368408,-8.147560119628906,-7.931457996368408,-9.560647010803223,-7.090590000152588
4850,-7.03509521484375,-7.018628120422363,-7.397287845611572,-7.018628120422363,-7.593255043029785,-6.415757179260254
4851,-7.436140537261963,-8.766870498657227,-7.3602094650268555,-8.766870498657227,-7.288686275482178,-6.1186203956604
4852,-7.391249656677246,-8.13723373413086,-6.506585597991943,-8.13723373413086,-6.576375961303711,-6.292665481567383
4853,-6.916867733001709,-7.49674654006958,-6.912707328796387,-7.49674654006958,-7.679137706756592,-6.264070987701416
4854,-6.977545261383057,-8.069648742675781,-7.007853031158447,-8.069648742675781,-7.087161064147949,-5.772724151611328
4855,-7.73450231552124,-9.003419876098633,-6.815118312835693,-9.003419876098633,-6.88813591003418,-6.300995349884033
4856,-8.9893217086792,-10.112650871276855,-8.76689338684082,-10.112650871276855,-10.34294605255127,-7.562947750091553
4857,-8.429113388061523,-9.463322639465332,-7.7270965576171875,-9.463322639465332,-8.426891326904297,-7.328978061676025
4858,-9.032833099365234,-10.284163475036621,-8.928716659545898,-10.284163475036621,-9.5885648727417,-7.292055606842041
4859,-8.495142936706543,-9.07647705078125,-8.395317077636719,-9.07647705078125,-9.96207332611084,-7.090590000152588
4860,-7.597023010253906,-7.779254913330078,-7.987447261810303,-7.779254913330078,-8.514118194580078,-6.415757179260254
4861,-6.2769365310668945,-6.508144378662109,-6.738111972808838,-6.508144378662109,-6.8760151863098145,-5.774026870727539
4862,-5.742244720458984,-5.736799716949463,-5.980640888214111,-5.736799716949463,-6.451175212860107,-5.467321395874023
4863,-6.57049560546875,-6.427312850952148,-6.577508449554443,-6.427312850952148,-6.7465739250183105,-6.12103271484375
4864,-5.824021816253662,-5.943489074707031,-6.219764709472656,-5.943489074707031,-6.708005905151367,-5.60689640045166
4865,-6.780489444732666,-7.274388790130615,-6.123107433319092,-7.274388790130615,-6.529325008392334,-5.714860439300537
4866,-7.804186820983887,-7.820699214935303,-8.069347381591797,-7.820699214935303,-9.1857271194458,-7.662445545196533
4867,-7.661933422088623,-7.849823474884033,-7.012145042419434,-7.849823474884033,-7.6849517822265625,-7.151831150054932
4868,-7.725002288818359,-8.076129913330078,-8.111138343811035,-8.076129913330078,-8.512311935424805,-6.662617206573486
4869,-7.095013618469238,-6.7804856300354,-7.657746315002441,-6.7804856300354,-8.535919189453125,-6.997234344482422
4870,-6.568735599517822,-6.3978071212768555,-6.7411932945251465,-6.3978071212768555,-7.184256553649902,-6.192323684692383
4871,-6.790445804595947,-7.18825101852417,-6.652903079986572,-7.18825101852417,-7.108061790466309,-5.774025917053223
4872,-6.219211578369141,-6.325020790100098,-5.611567497253418,-6.325020790100098,-6.348552227020264,-5.467319488525391
4873,-6.802553653717041,-6.874527931213379,-6.0717902183532715,-6.874527931213379,-6.7386674880981445,-6.121033668518066
4874,-6.104388236999512,-6.461734294891357,-5.717436790466309,-6.461734294891357,-6.417136192321777,-5.606893539428711
4875,-7.135478973388672,-7.907912254333496,-5.561525821685791,-7.907912254333496,-6.266422271728516,-5.714860439300537
4876,-8.381132125854492,-8.648780822753906,-8.199384689331055,-8.648780822753906,-10.089098930358887,-7.662445545196533
4877,-7.929905414581299,-8.206297874450684,-6.870046615600586,-8.206297874450684,-8.211695671081543,-7.151831150054932
4878,-7.8459625244140625,-8.505570411682129,-8.214818954467773,-8.505570411682129,-9.054646492004395,-6.662617206573486
4879,-7.5860819816589355,-7.376291751861572,-8.136259078979492,-7.376291751861572,-9.560647010803223,-6.997234344482422
4880,-6.890294551849365,-6.7654218673706055,-7.0456695556640625,-6.7654218673706055,-7.593254089355469,-6.192323684692383
4881,-7.306201934814453,-7.68303918838501,-7.353369235992432,-7.68303918838501,-7.288687229156494,-5.774025917053223
4882,-6.657830238342285,-6.707402229309082,-6.458539009094238,-6.707402229309082,-6.576375961303711,-5.467319488525391
4883,-7.18643045425415,-7.203977584838867,-6.9355621337890625,-7.203977584838867,-7.679139137268066,-6.121033668518066
4884,-6.647568702697754,-6.875974178314209,-6.766232490539551,-6.875974178314209,-7.087161064147949,-5.606893539428711
4885,-7.112619876861572,-7.696900844573975,-6.6104912757873535,-7.696900844573975,-6.88813591003418,-5.714860439300537
4886,-8.983759880065918,-9.281270027160645,-8.902963638305664,-9.281270027160645,-10.34294605255127,-7.662445545196533
4887,-8.197946548461914,-8.480761528015137,-7.774188041687012,-8.480761528015137,-8.42689037322998,-7.151831150054932
4888,-8.358638763427734,-9.07252311706543,-8.623379707336426,-9.07252311706543,-9.588565826416016,-6.662617206573486
