idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
955,-7.208422660827637,-6.113988399505615,-4.8346943855285645,-6.113988399505615,-7.689720153808594,-6.91961145401001
956,-7.9056715965271,-7.472555160522461,-5.45772647857666,-7.472555160522461,-8.141993522644043,-6.523787498474121
957,-7.139042854309082,-7.141494274139404,-5.284392356872559,-7.141494274139404,-8.417549133300781,-5.7094879150390625
958,-7.685816764831543,-7.847173690795898,-5.574225425720215,-7.847173690795898,-8.832871437072754,-6.135010719299316
959,-7.468377590179443,-7.190271854400635,-4.924301624298096,-7.190271854400635,-7.577777862548828,-6.225135803222656
960,-8.259190559387207,-7.724777698516846,-5.748208045959473,-7.724777698516846,-9.341632843017578,-6.91961145401001
961,-8.777127265930176,-8.973776817321777,-5.621047496795654,-8.973776817321777,-5.972436428070068,-10.181278228759766
962,-7.976963996887207,-8.626895904541016,-5.270351409912109,-8.626895904541016,-5.206328868865967,-9.46475887298584
963,-8.396726608276367,-8.578291893005371,-5.443914890289307,-8.578291893005371,-6.108287811279297,-9.393830299377441
964,-8.592281341552734,-8.707930564880371,-5.510599136352539,-8.707930564880371,-5.721040725708008,-9.23482894897461
965,-8.739459037780762,-9.671806335449219,-6.165313720703125,-9.671806335449219,-7.04143762588501,-10.235115051269531
966,-9.351680755615234,-9.779219627380371,-6.318518161773682,-9.779219627380371,-6.781150817871094,-10.181278228759766
967,-8.567612648010254,-9.485968589782715,-6.17728853225708,-9.485968589782715,-6.2028632164001465,-9.46475887298584
968,-9.084280014038086,-9.55664348602295,-6.399679183959961,-9.55664348602295,-7.084014892578125,-9.393830299377441
969,-9.356779098510742,-9.483827590942383,-6.293144702911377,-9.483827590942383,-6.656368255615234,-9.23482894897461
970,-9.557625770568848,-10.378561973571777,-6.678525924682617,-10.378561973571777,-7.689720153808594,-10.235115051269531
971,-9.713970184326172,-11.487580299377441,-7.192195415496826,-11.487580299377441,-8.141993522644043,-10.181278228759766
972,-9.411283493041992,-11.519087791442871,-7.437355995178223,-11.519087791442871,-8.417549133300781,-9.46475887298584
973,-10.0134859085083,-11.9736909866333,-7.377585411071777,-11.9736909866333,-8.832871437072754,-9.393830299377441
974,-9.974678993225098,-11.471866607666016,-6.409635066986084,-11.471866607666016,-7.577777862548828,-9.23482894897461
975,-10.186698913574219,-12.07433795928955,-7.598684787750244,-12.07433795928955,-9.341632843017578,-10.235115051269531
976,-6.976438999176025,-6.798709392547607,-4.622262001037598,-6.798709392547607,-5.972436428070068,-7.130363464355469
977,-6.524308681488037,-6.346963882446289,-4.161243438720703,-6.346963882446289,-5.206328868865967,-6.486483573913574
978,-6.86522912979126,-6.754728317260742,-4.40087890625,-6.754728317260742,-6.108287811279297,-6.658377170562744
979,-7.17275857925415,-6.953027725219727,-4.443569183349609,-6.953027725219727,-5.721040725708008,-6.849241256713867
980,-7.654697418212891,-7.66682243347168,-4.992664337158203,-7.66682243347168,-7.04143762588501,-7.375556468963623
981,-7.521021366119385,-7.2117414474487305,-5.117372035980225,-7.2117414474487305,-6.781150817871094,-7.130363464355469
982,-7.027395725250244,-6.7243523597717285,-4.59527587890625,-6.7243523597717285,-6.2028632164001465,-6.486483573913574
983,-7.406033992767334,-7.324954986572266,-4.959870338439941,-7.324954986572266,-7.084014892578125,-6.658377170562744
984,-7.465120792388916,-7.396515846252441,-4.866900444030762,-7.396515846252441,-6.656368255615234,-6.849241256713867
985,-8.303804397583008,-8.087200164794922,-5.3087053298950195,-8.087200164794922,-7.689720153808594,-7.375556468963623
986,-8.40224838256836,-7.572314739227295,-5.982417583465576,-7.572314739227295,-8.141993522644043,-7.130363464355469
987,-7.972273349761963,-7.409632682800293,-6.009177207946777,-7.409632682800293,-8.417549133300781,-6.486483573913574
988,-8.262704849243164,-7.914725303649902,-6.051621437072754,-7.914725303649902,-8.832871437072754,-6.658377170562744
989,-8.285648345947266,-7.6236677169799805,-5.4141340255737305,-7.6236677169799805,-7.577777862548828,-6.849241256713867
990,-8.912626266479492,-8.07708740234375,-6.222308158874512,-8.07708740234375,-9.341632843017578,-7.375556468963623
991,-9.948022842407227,-10.030701637268066,-5.947888374328613,-10.030701637268066,-5.972436428070068,-9.339890480041504
992,-9.237478256225586,-9.296154975891113,-5.489494323730469,-9.296154975891113,-5.206328868865967,-8.538312911987305
993,-9.58060359954834,-9.707348823547363,-5.682498931884766,-9.707348823547363,-6.108287811279297,-8.706253051757812
994,-10.205131530761719,-10.543595314025879,-6.030393600463867,-10.543595314025879,-5.721040725708008,-9.367331504821777
995,-9.543767929077148,-10.194540977478027,-6.372045516967773,-10.194540977478027,-7.04143762588501,-8.659707069396973
996,-10.38139533996582,-10.201004028320312,-6.265194892883301,-10.201004028320312,-6.781150817871094,-9.339890480041504
997,-9.812469482421875,-9.859515190124512,-5.86921501159668,-9.859515190124512,-6.2028632164001465,-8.538312911987305
998,-10.152698516845703,-10.388023376464844,-6.132626533508301,-10.388023376464844,-7.084014892578125,-8.706253051757812
999,-10.82757568359375,-10.899930000305176,-6.1316070556640625,-10.899930000305176,-6.656368255615234,-9.367331504821777
1000,-10.278421401977539,-10.431228637695312,-6.4663777351379395,-10.431228637695312,-7.689720153808594,-8.659707069396973
1001,-11.111542701721191,-11.336585998535156,-7.082344055175781,-11.336585998535156,-8.141993522644043,-9.339890480041504
1002,-10.75149154663086,-11.544456481933594,-7.496450424194336,-11.544456481933594,-8.417549133300781,-8.538312911987305
1003,-10.941526412963867,-11.65664291381836,-7.278439521789551,-11.65664291381836,-8.832871437072754,-8.706253051757812
1004,-11.171144485473633,-11.603800773620605,-6.522014617919922,-11.603800773620605,-7.577777862548828,-9.367331504821777
1005,-10.808402061462402,-11.301051139831543,-7.26265811920166,-11.301051139831543,-9.341632843017578,-8.659707069396973
1006,-8.020913124084473,-8.230536460876465,-5.726748466491699,-8.230536460876465,-5.972436428070068,-9.641883850097656
1007,-7.298470973968506,-7.502355575561523,-5.338448524475098,-7.502355575561523,-5.206328868865967,-9.337864875793457
1008,-7.850214004516602,-7.9520392417907715,-5.5365400314331055,-7.9520392417907715,-6.108287811279297,-9.257817268371582
1009,-7.529640197753906,-7.49503755569458,-5.472908973693848,-7.49503755569458,-5.721040725708008,-8.50498104095459
1010,-8.38691520690918,-8.958861351013184,-6.293301582336426,-8.958861351013184,-7.04143762588501,-10.03824520111084
1011,-8.895916938781738,-9.370060920715332,-6.252715110778809,-9.370060920715332,-6.781150817871094,-9.641883850097656
1012,-8.339998245239258,-8.863912582397461,-5.914247512817383,-8.863912582397461,-6.2028632164001465,-9.337864875793457
1013,-8.833677291870117,-9.29035472869873,-6.166004180908203,-9.29035472869873,-7.084014892578125,-9.257817268371582
1014,-8.329930305480957,-8.452404975891113,-5.907259941101074,-8.452404975891113,-6.656368255615234,-8.50498104095459
1015,-9.294611930847168,-9.720356941223145,-6.639248371124268,-9.720356941223145,-7.689720153808594,-10.03824520111084
1016,-8.969502449035645,-10.139981269836426,-7.360734939575195,-10.139981269836426,-8.141993522644043,-9.641883850097656
1017,-8.839751243591309,-10.282330513000488,-7.652214050292969,-10.282330513000488,-8.417549133300781,-9.337864875793457
1018,-9.092601776123047,-10.499558448791504,-7.5874223709106445,-10.499558448791504,-8.832871437072754,-9.257817268371582
1019,-8.382694244384766,-9.480626106262207,-6.391951560974121,-9.480626106262207,-7.577777862548828,-8.50498104095459
1020,-9.120278358459473,-10.218293190002441,-7.725898265838623,-10.218293190002441,-9.341632843017578,-10.03824520111084
1021,-6.090672969818115,-5.987059593200684,-4.074804782867432,-5.987059593200684,-5.972436428070068,-4.663342475891113
1022,-5.958440780639648,-5.797605037689209,-3.866126298904419,-5.797605037689209,-5.206328868865967,-4.696394443511963
1023,-5.60563850402832,-5.5115485191345215,-3.834460973739624,-5.5115485191345215,-6.108287811279297,-4.135071754455566
1024,-5.734703540802002,-5.602639675140381,-3.66762638092041,-5.602639675140381,-5.721040725708008,-4.097271919250488
1025,-6.221385955810547,-6.33186149597168,-4.464491844177246,-6.33186149597168,-7.04143762588501,-4.778895378112793
1026,-6.6981353759765625,-6.054749488830566,-4.341832637786865,-6.054749488830566,-6.781150817871094,-4.663342475891113
1027,-6.582096099853516,-5.863863945007324,-4.140469551086426,-5.863863945007324,-6.2028632164001465,-4.696393966674805
1028,-6.289119720458984,-5.601202964782715,-4.087345600128174,-5.601202964782715,-7.084014892578125,-4.135072231292725
1029,-6.372158527374268,-5.530660152435303,-3.900296926498413,-5.530660152435303,-6.656368255615234,-4.097270965576172
1030,-6.82024621963501,-6.210293292999268,-4.648644924163818,-6.210293292999268,-7.689720153808594,-4.778895378112793
1031,-7.42283821105957,-6.36194372177124,-4.610955238342285,-6.36194372177124,-8.141993522644043,-4.663342475891113
1032,-7.372729778289795,-6.346899509429932,-4.986292839050293,-6.346899509429932,-8.417549133300781,-4.696393966674805
1033,-7.115938186645508,-6.06341028213501,-4.83677339553833,-6.06341028213501,-8.832871437072754,-4.135072231292725
1034,-7.091659069061279,-5.864150047302246,-4.088525295257568,-5.864150047302246,-7.577777862548828,-4.097270965576172
1035,-7.549459934234619,-6.478175163269043,-5.036386013031006,-6.478175163269043,-9.341632843017578,-4.778895378112793
1036,-6.49901819229126,-7.079765319824219,-4.787461280822754,-7.079765319824219,-5.972436428070068,-6.21842622756958
1037,-5.99729585647583,-6.506582736968994,-4.526015758514404,-6.506582736968994,-5.206328868865967,-5.734814167022705
1038,-6.2258405685424805,-6.768415927886963,-4.442468166351318,-6.768415927886963,-6.108287811279297,-5.900659561157227
1039,-6.407796382904053,-6.88818359375,-4.656137943267822,-6.88818359375,-5.721040725708008,-5.999655246734619
1040,-6.72561502456665,-7.509429454803467,-5.2079644203186035,-7.509429454803467,-7.04143762588501,-6.365957736968994
1041,-7.130934715270996,-7.1664509773254395,-4.891576290130615,-7.1664509773254395,-6.781150817871094,-6.21842622756958
1042,-6.615444183349609,-6.581223964691162,-4.692675590515137,-6.581223964691162,-6.2028632164001465,-5.734814167022705
1043,-6.868472099304199,-6.88298225402832,-4.749513149261475,-6.88298225402832,-7.084014892578125,-5.900659561157227
1044,-7.0076985359191895,-6.970272541046143,-4.7479376792907715,-6.970272541046143,-6.656368255615234,-5.999655246734619
1045,-7.3244948387146,-7.497424602508545,-5.053149700164795,-7.497424602508545,-7.689720153808594,-6.365957736968994
1046,-7.891261577606201,-7.6722025871276855,-5.607766151428223,-7.6722025871276855,-8.141993522644043,-6.21842622756958
1047,-7.444458961486816,-7.42597770690918,-5.758866310119629,-7.42597770690918,-8.417549133300781,-5.734814167022705
1048,-7.692048072814941,-7.6154704093933105,-5.73195219039917,-7.6154704093933105,-8.832871437072754,-5.900659561157227
1049,-7.752678871154785,-7.520437240600586,-5.240500450134277,-7.520437240600586,-7.577777862548828,-5.999655246734619
1050,-8.112852096557617,-7.979160785675049,-5.980587482452393,-7.979160785675049,-9.341632843017578,-6.365957736968994
1051,-8.037821769714355,-8.637712478637695,-5.725038528442383,-8.637712478637695,-5.972436428070068,-9.045393943786621
1052,-7.166681289672852,-7.761942386627197,-5.324308395385742,-7.761942386627197,-5.206328868865967,-8.201541900634766
1053,-7.974806785583496,-8.630348205566406,-5.607251167297363,-8.630348205566406,-6.108287811279297,-8.671833992004395
1054,-8.208614349365234,-8.583268165588379,-5.665049076080322,-8.583268165588379,-5.721040725708008,-8.812511444091797
1055,-8.358394622802734,-9.199559211730957,-6.2962141036987305,-9.199559211730957,-7.04143762588501,-8.982098579406738
1056,-8.415823936462402,-8.534531593322754,-6.248529434204102,-8.534531593322754,-6.781150817871094,-9.045393943786621
1057,-7.7032012939453125,-7.792264938354492,-5.950350284576416,-7.792264938354492,-6.2028632164001465,-8.201541900634766
1058,-8.463090896606445,-8.640482902526855,-6.320992469787598,-8.640482902526855,-7.084014892578125,-8.671833992004395
1059,-8.602715492248535,-8.349518775939941,-5.97504997253418,-8.349518775939941,-6.656368255615234,-8.812511444091797
1060,-8.746598243713379,-8.98404312133789,-6.752147674560547,-8.98404312133789,-7.689720153808594,-8.982098579406738
1061,-9.067081451416016,-8.381758689880371,-6.890543460845947,-8.381758689880371,-8.141993522644043,-9.045393943786621
1062,-8.682647705078125,-8.757826805114746,-7.301638603210449,-8.757826805114746,-8.417549133300781,-8.201541900634766
1063,-9.52553939819336,-9.306769371032715,-7.364947319030762,-9.306769371032715,-8.832871437072754,-8.671833992004395
1064,-9.205633163452148,-8.345187187194824,-6.274466037750244,-8.345187187194824,-7.577777862548828,-8.812511444091797
1065,-9.447733879089355,-9.13065242767334,-7.559244155883789,-9.13065242767334,-9.341632843017578,-8.982098579406738
1066,-7.588150978088379,-7.868136882781982,-5.376476287841797,-7.868136882781982,-5.972436428070068,-8.284229278564453
1067,-6.796542644500732,-7.12849760055542,-4.958216190338135,-7.12849760055542,-5.206328868865967,-7.604297637939453
1068,-7.523709297180176,-7.86453104019165,-5.298361778259277,-7.86453104019165,-6.108287811279297,-8.052630424499512
1069,-7.855422019958496,-7.983706951141357,-5.383305549621582,-7.983706951141357,-5.721040725708008,-8.298966407775879
1070,-7.693835258483887,-7.989561557769775,-5.971115589141846,-7.989561557769775,-7.04143762588501,-8.153189659118652
1071,-8.193012237548828,-8.206305503845215,-5.748532295227051,-8.206305503845215,-6.781150817871094,-8.284229278564453
1072,-7.630725860595703,-7.636986255645752,-5.383068561553955,-7.636986255645752,-6.2028632164001465,-7.604297637939453
1073,-8.250980377197266,-8.411785125732422,-5.814376354217529,-8.411785125732422,-7.084014892578125,-8.052630424499512
1074,-8.411907196044922,-8.24443531036377,-5.511679649353027,-8.24443531036377,-6.656368255615234,-8.298966407775879
1075,-8.28039264678955,-8.416666984558105,-6.26546573638916,-8.416666984558105,-7.689720153808594,-8.153189659118652
1076,-8.500103950500488,-8.942187309265137,-6.423738956451416,-8.942187309265137,-8.141993522644043,-8.284229278564453
1077,-8.197068214416504,-9.154318809509277,-6.868115425109863,-9.154318809509277,-8.417549133300781,-7.604297637939453
1078,-8.820279121398926,-9.698064804077148,-6.981019020080566,-9.698064804077148,-8.832871437072754,-8.052630424499512
1079,-8.595539093017578,-8.782526016235352,-5.798033237457275,-8.782526016235352,-7.577777862548828,-8.298966407775879
1080,-8.734827041625977,-9.609723091125488,-7.276014804840088,-9.609723091125488,-9.341632843017578,-8.153189659118652
1081,-7.553454399108887,-7.332180500030518,-5.107139587402344,-7.332180500030518,-5.972436428070068,-7.485008239746094
1082,-7.018476963043213,-6.908707141876221,-4.937039375305176,-6.908707141876221,-5.206328868865967,-7.260844707489014
1083,-7.163383483886719,-7.223782062530518,-5.125331878662109,-7.223782062530518,-6.108287811279297,-7.352963924407959
1084,-7.189288139343262,-7.062850475311279,-5.166800498962402,-7.062850475311279,-5.721040725708008,-7.233312606811523
1085,-7.731062412261963,-7.612545013427734,-5.673323631286621,-7.612545013427734,-7.04143762588501,-7.559124946594238
1086,-8.246110916137695,-7.713314056396484,-5.543078899383545,-7.713314056396484,-6.781150817871094,-7.485008239746094
1087,-7.7148284912109375,-7.312314033508301,-5.323500633239746,-7.312314033508301,-6.2028632164001465,-7.260844707489014
1088,-7.902458190917969,-7.6993842124938965,-5.553446292877197,-7.6993842124938965,-7.084014892578125,-7.352963924407959
1089,-7.805136203765869,-7.306081771850586,-5.386305332183838,-7.306081771850586,-6.656368255615234,-7.233312606811523
1090,-8.549018859863281,-8.104873657226562,-5.903197765350342,-8.104873657226562,-7.689720153808594,-7.559124946594238
1091,-8.444099426269531,-7.730923652648926,-6.389894008636475,-7.730923652648926,-8.141993522644043,-7.485008239746094
1092,-8.103181838989258,-7.565898895263672,-6.831713676452637,-7.565898895263672,-8.417549133300781,-7.260844707489014
1093,-8.18803596496582,-7.965876579284668,-6.799400329589844,-7.965876579284668,-8.832871437072754,-7.352963924407959
1094,-7.9405198097229,-7.261623382568359,-5.923476219177246,-7.261623382568359,-7.577777862548828,-7.233312606811523
1095,-8.783103942871094,-8.270763397216797,-6.852389335632324,-8.270763397216797,-9.341632843017578,-7.559124946594238
1096,-7.93695068359375,-7.566256046295166,-5.68909215927124,-7.566256046295166,-5.972436428070068,-7.707598686218262
1097,-7.439184665679932,-7.292802810668945,-5.3957839012146,-7.292802810668945,-5.206328868865967,-7.665676116943359
1098,-7.604325771331787,-7.535017490386963,-5.628268718719482,-7.535017490386963,-6.108287811279297,-7.661995887756348
1099,-7.890936374664307,-7.941793441772461,-5.77918004989624,-7.941793441772461,-5.721040725708008,-7.780559539794922
1100,-7.836036682128906,-7.684134483337402,-6.065596580505371,-7.684134483337402,-7.04143762588501,-7.392226219177246
1101,-7.6848931312561035,-7.303162574768066,-6.231250286102295,-7.303162574768066,-6.781150817871094,-7.707598686218262
1102,-7.119097709655762,-6.981199264526367,-5.982792854309082,-6.981199264526367,-6.2028632164001465,-7.665676116943359
1103,-7.32123327255249,-7.254703044891357,-6.247041702270508,-7.254703044891357,-7.084014892578125,-7.661995887756348
1104,-7.5404229164123535,-7.532964706420898,-5.913110733032227,-7.532964706420898,-6.656368255615234,-7.780559539794922
1105,-7.567326545715332,-7.3324103355407715,-6.5018768310546875,-7.3324103355407715,-7.689720153808594,-7.392226219177246
1106,-8.91970443725586,-8.181066513061523,-6.926738739013672,-8.181066513061523,-8.141993522644043,-7.707598686218262
1107,-8.584359169006348,-7.943521976470947,-7.374258995056152,-7.943521976470947,-8.417549133300781,-7.665676116943359
1108,-8.661153793334961,-8.135056495666504,-7.339230537414551,-8.135056495666504,-8.832871437072754,-7.661995887756348
1109,-8.847469329833984,-8.226371765136719,-6.429656028747559,-8.226371765136719,-7.577777862548828,-7.780559539794922
1110,-8.74984073638916,-7.97265625,-7.272222995758057,-7.97265625,-9.341632843017578,-7.392226219177246
1111,-7.911540985107422,-9.241681098937988,-5.740540504455566,-9.241681098937988,-5.972436428070068,-8.811387062072754
1112,-7.320782661437988,-8.33693790435791,-5.186415195465088,-8.33693790435791,-5.206328868865967,-8.262466430664062
1113,-8.078423500061035,-9.348165512084961,-5.582606315612793,-9.348165512084961,-6.108287811279297,-8.846294403076172
1114,-8.071084022521973,-9.489459037780762,-5.679401397705078,-9.489459037780762,-5.721040725708008,-8.774166107177734
1115,-7.832956314086914,-9.100476264953613,-6.3530707359313965,-9.100476264953613,-7.04143762588501,-8.518803596496582
1116,-8.902496337890625,-9.614322662353516,-6.483232498168945,-9.614322662353516,-6.781150817871094,-8.811387062072754
1117,-8.481354713439941,-9.066178321838379,-5.92287015914917,-9.066178321838379,-6.2028632164001465,-8.262466430664062
1118,-9.06382942199707,-10.031033515930176,-6.36643123626709,-10.031033515930176,-7.084014892578125,-8.846294403076172
1119,-9.043421745300293,-9.961967468261719,-6.0425262451171875,-9.961967468261719,-6.656368255615234,-8.774166107177734
1120,-8.97928237915039,-9.475396156311035,-7.086972713470459,-9.475396156311035,-7.689720153808594,-8.518803596496582
1121,-9.403056144714355,-9.936297416687012,-6.970537185668945,-9.936297416687012,-8.141993522644043,-8.811387062072754
1122,-9.319398880004883,-9.83713150024414,-7.3500471115112305,-9.83713150024414,-8.417549133300781,-8.262466430664062
1123,-9.801826477050781,-10.595721244812012,-7.31040096282959,-10.595721244812012,-8.832871437072754,-8.846294403076172
1124,-9.265089988708496,-9.842836380004883,-6.234552383422852,-9.842836380004883,-7.577777862548828,-8.774166107177734
1125,-9.16623306274414,-9.43844223022461,-7.6452107429504395,-9.43844223022461,-9.341632843017578,-8.518803596496582
1126,-9.400045394897461,-9.337271690368652,-5.857741355895996,-9.337271690368652,-5.972436428070068,-9.63882827758789
1127,-8.361051559448242,-8.440590858459473,-5.223761558532715,-8.440590858459473,-5.206328868865967,-8.484723091125488
1128,-9.102028846740723,-9.18578052520752,-5.564750671386719,-9.18578052520752,-6.108287811279297,-9.17025089263916
1129,-9.691370964050293,-9.794806480407715,-5.782550811767578,-9.794806480407715,-5.721040725708008,-9.47988510131836
1130,-9.760917663574219,-10.4136323928833,-6.247067451477051,-10.4136323928833,-7.04143762588501,-9.744820594787598
1131,-10.061617851257324,-9.395100593566895,-6.524910926818848,-9.395100593566895,-6.781150817871094,-9.63882827758789
1132,-9.136436462402344,-8.56506061553955,-5.907718181610107,-8.56506061553955,-6.2028632164001465,-8.484723091125488
1133,-9.906838417053223,-9.418761253356934,-6.358542442321777,-9.418761253356934,-7.084014892578125,-9.17025089263916
1134,-10.41786003112793,-9.845698356628418,-6.1671037673950195,-9.845698356628418,-6.656368255615234,-9.47988510131836
1135,-10.462043762207031,-10.241663932800293,-6.821186065673828,-10.241663932800293,-7.689720153808594,-9.744820594787598
1136,-11.187496185302734,-9.75579833984375,-6.930259704589844,-9.75579833984375,-8.141993522644043,-9.63882827758789
1137,-10.710680961608887,-9.885470390319824,-7.112452507019043,-9.885470390319824,-8.417549133300781,-8.484723091125488
1138,-11.344970703125,-10.382018089294434,-7.190499305725098,-10.382018089294434,-8.832871437072754,-9.17025089263916
1139,-11.597846984863281,-10.399276733398438,-6.478681564331055,-10.399276733398438,-7.577777862548828,-9.47988510131836
1140,-11.529352188110352,-10.254790306091309,-7.550269603729248,-10.254790306091309,-9.341632843017578,-9.744820594787598
1141,-5.937899589538574,-5.708764553070068,-4.322913646697998,-5.708764553070068,-5.972436428070068,-5.654209136962891
1142,-5.1788105964660645,-4.882070541381836,-4.053443431854248,-4.882070541381836,-5.206328868865967,-5.0211920738220215
1143,-5.543652534484863,-5.415992259979248,-4.132992744445801,-5.415992259979248,-6.108287811279297,-5.280182838439941
1144,-5.831204414367676,-5.555093288421631,-4.196141719818115,-5.555093288421631,-5.721040725708008,-5.55280065536499
1145,-6.539587497711182,-6.59242057800293,-4.595442295074463,-6.59242057800293,-7.04143762588501,-6.0984015464782715
1146,-6.102281093597412,-5.5196146965026855,-4.616159915924072,-5.5196146965026855,-6.781150817871094,-5.654209136962891
1147,-5.320529460906982,-4.7026686668396,-4.448486804962158,-4.7026686668396,-6.2028632164001465,-5.0211920738220215
1148,-5.774606227874756,-5.3257293701171875,-4.536118984222412,-5.3257293701171875,-7.084014892578125,-5.280182838439941
1149,-5.959805965423584,-5.271975994110107,-4.443525791168213,-5.271975994110107,-6.656368255615234,-5.55280065536499
1150,-6.672053813934326,-6.367602825164795,-4.7628655433654785,-6.367602825164795,-7.689720153808594,-6.0984015464782715
1151,-7.050334453582764,-5.626692295074463,-5.047412395477295,-5.626692295074463,-8.141993522644043,-5.654209136962891
1152,-6.351349830627441,-5.122804164886475,-5.228829383850098,-5.122804164886475,-8.417549133300781,-5.0211920738220215
1153,-6.671919822692871,-5.603963375091553,-5.277681827545166,-5.603963375091553,-8.832871437072754,-5.280182838439941
1154,-6.8864593505859375,-5.49602746963501,-4.752102375030518,-5.49602746963501,-7.577777862548828,-5.55280065536499
1155,-7.524374961853027,-6.22759485244751,-5.357245445251465,-6.22759485244751,-9.341632843017578,-6.0984015464782715
1156,-9.146973609924316,-7.81971549987793,-4.8396124839782715,-7.81971549987793,-5.972436428070068,-6.589487075805664
1157,-8.604515075683594,-7.1988444328308105,-4.357356071472168,-7.1988444328308105,-5.206328868865967,-6.3087158203125
1158,-8.94247817993164,-7.662140846252441,-4.527505397796631,-7.662140846252441,-6.108287811279297,-6.420969486236572
1159,-8.787357330322266,-7.455070495605469,-4.7336225509643555,-7.455070495605469,-5.721040725708008,-6.207484245300293
1160,-9.259208679199219,-8.307029724121094,-5.418193817138672,-8.307029724121094,-7.04143762588501,-6.358147621154785
1161,-9.275280952453613,-8.190890312194824,-4.83975887298584,-8.190890312194824,-6.781150817871094,-6.589487075805664
1162,-8.779945373535156,-7.595116138458252,-4.329623222351074,-7.595116138458252,-6.2028632164001465,-6.3087158203125
1163,-9.151466369628906,-8.314460754394531,-4.650979042053223,-8.314460754394531,-7.084014892578125,-6.420969486236572
1164,-8.865452766418457,-7.779308319091797,-4.555490970611572,-7.779308319091797,-6.656368255615234,-6.207484245300293
1165,-9.476888656616211,-8.6537504196167,-5.291165351867676,-8.6537504196167,-7.689720153808594,-6.358147621154785
1166,-10.504728317260742,-9.870501518249512,-5.716520309448242,-9.870501518249512,-8.141993522644043,-6.589487075805664
1167,-10.014493942260742,-9.398757934570312,-6.073273181915283,-9.398757934570312,-8.417549133300781,-6.3087158203125
1168,-10.208341598510742,-9.707082748413086,-6.0249152183532715,-9.707082748413086,-8.832871437072754,-6.420969486236572
1169,-9.841291427612305,-8.80099868774414,-5.264159202575684,-8.80099868774414,-7.577777862548828,-6.207484245300293
1170,-10.274968147277832,-9.882120132446289,-6.276632308959961,-9.882120132446289,-9.341632843017578,-6.358147621154785
1171,-7.515706539154053,-7.401120662689209,-5.093945026397705,-7.401120662689209,-5.972436428070068,-7.287105560302734
1172,-7.088184356689453,-7.0466179847717285,-4.859432697296143,-7.0466179847717285,-5.206328868865967,-6.6700119972229
1173,-7.215199947357178,-7.232123851776123,-5.105190753936768,-7.232123851776123,-6.108287811279297,-6.748149394989014
1174,-7.700028419494629,-7.784494400024414,-5.255404949188232,-7.784494400024414,-5.721040725708008,-7.283052444458008
1175,-7.4531731605529785,-7.381284713745117,-5.611429214477539,-7.381284713745117,-7.04143762588501,-7.028555870056152
1176,-8.22907829284668,-7.729676246643066,-5.590970039367676,-7.729676246643066,-6.781150817871094,-7.287105560302734
1177,-7.848297119140625,-7.510312080383301,-5.397231578826904,-7.510312080383301,-6.2028632164001465,-6.6700119972229
1178,-8.034724235534668,-7.7139458656311035,-5.6785383224487305,-7.7139458656311035,-7.084014892578125,-6.748149394989014
1179,-8.406900405883789,-7.9965033531188965,-5.377861976623535,-7.9965033531188965,-6.656368255615234,-7.283052444458008
1180,-8.097185134887695,-7.642939567565918,-5.9974894523620605,-7.642939567565918,-7.689720153808594,-7.028555870056152
1181,-8.32204818725586,-7.604204177856445,-6.468475341796875,-7.604204177856445,-8.141993522644043,-7.287105560302734
1182,-8.153590202331543,-7.658692359924316,-6.987428188323975,-7.658692359924316,-8.417549133300781,-6.6700119972229
1183,-8.252622604370117,-7.6956868171691895,-6.9487409591674805,-7.6956868171691895,-8.832871437072754,-6.748149394989014
1184,-8.501592636108398,-7.688910007476807,-6.03530216217041,-7.688910007476807,-7.577777862548828,-7.283052444458008
1185,-8.185159683227539,-7.6616034507751465,-6.8552093505859375,-7.6616034507751465,-9.341632843017578,-7.028555870056152
1186,-9.112165451049805,-8.78791332244873,-5.397401809692383,-8.78791332244873,-5.972436428070068,-9.692852973937988
1187,-8.197900772094727,-7.705738067626953,-4.997952461242676,-7.705738067626953,-5.206328868865967,-8.973978042602539
1188,-8.593717575073242,-8.211087226867676,-5.3087968826293945,-8.211087226867676,-6.108287811279297,-9.23054313659668
1189,-9.08441162109375,-8.902220726013184,-5.604513168334961,-8.902220726013184,-5.721040725708008,-9.381362915039062
1190,-8.660627365112305,-8.628548622131348,-6.046760559082031,-8.628548622131348,-7.04143762588501,-9.128092765808105
1191,-9.314973831176758,-9.088006973266602,-5.916276931762695,-9.088006973266602,-6.781150817871094,-9.692852973937988
1192,-8.506841659545898,-7.97526216506958,-5.472007751464844,-7.97526216506958,-6.2028632164001465,-8.973978042602539
1193,-8.829254150390625,-8.56511116027832,-5.991282939910889,-8.56511116027832,-7.084014892578125,-9.23054313659668
1194,-9.290881156921387,-9.106073379516602,-5.742757797241211,-9.106073379516602,-6.656368255615234,-9.381362915039062
1195,-8.946648597717285,-8.472920417785645,-6.4383745193481445,-8.472920417785645,-7.689720153808594,-9.128092765808105
1196,-9.82143783569336,-10.136290550231934,-6.800105094909668,-10.136290550231934,-8.141993522644043,-9.692852973937988
1197,-9.454975128173828,-9.758488655090332,-7.201362609863281,-9.758488655090332,-8.417549133300781,-8.973978042602539
1198,-9.869749069213867,-10.111794471740723,-7.223599910736084,-10.111794471740723,-8.832871437072754,-9.23054313659668
