idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3305,-6.72443151473999,-6.562109470367432,-5.781552791595459,-6.562109470367432,-5.661086559295654,-6.571544647216797
3306,-8.09681510925293,-8.02049446105957,-7.166871070861816,-8.02049446105957,-9.314453125,-7.239268779754639
3307,-7.549365043640137,-7.542824745178223,-6.663687229156494,-7.542824745178223,-8.601819038391113,-7.126250267028809
3308,-6.8312177658081055,-6.184586524963379,-7.164785861968994,-6.184586524963379,-9.004608154296875,-6.299825668334961
3309,-7.7254533767700195,-7.248429775238037,-6.670732021331787,-7.248429775238037,-8.2173490524292,-7.2960100173950195
3310,-6.983400821685791,-6.436370849609375,-6.525440216064453,-6.436370849609375,-8.031404495239258,-6.922976493835449
3311,-7.126960754394531,-6.596266746520996,-5.878589153289795,-6.596266746520996,-6.419288635253906,-6.1866278648376465
3312,-7.063201904296875,-6.214883804321289,-5.474192142486572,-6.214883804321289,-6.361382484436035,-6.142561912536621
3313,-8.414255142211914,-6.779871463775635,-6.184640407562256,-6.779871463775635,-7.281867027282715,-7.056463718414307
3314,-6.694172382354736,-6.002424716949463,-5.758499622344971,-6.002424716949463,-6.921876907348633,-5.921908378601074
3315,-7.512509822845459,-6.84130859375,-5.716045379638672,-6.84130859375,-5.760695934295654,-6.571544647216797
3316,-8.75744915008545,-8.55173110961914,-7.775831699371338,-8.55173110961914,-9.856736183166504,-7.239268779754639
3317,-8.41960334777832,-8.060752868652344,-7.131871700286865,-8.060752868652344,-8.778738021850586,-7.126250267028809
3318,-7.675579071044922,-6.5926618576049805,-7.534815311431885,-6.5926618576049805,-9.509718894958496,-6.299825668334961
3319,-8.463733673095703,-7.626485347747803,-6.992250919342041,-7.626485347747803,-8.666205406188965,-7.2960100173950195
3320,-7.5111541748046875,-7.035560607910156,-6.983787536621094,-7.035560607910156,-8.960638046264648,-6.922976493835449
3321,-7.9800286293029785,-7.4131574630737305,-6.721508026123047,-7.4131574630737305,-7.134318828582764,-6.1866278648376465
3322,-7.80108118057251,-7.331439018249512,-6.420236110687256,-7.331439018249512,-7.398049831390381,-6.142561912536621
3323,-8.792893409729004,-7.717021942138672,-7.213928699493408,-7.717021942138672,-8.812585830688477,-7.056463718414307
3324,-7.501781940460205,-6.929589748382568,-6.587501525878906,-6.929589748382568,-7.834136009216309,-5.921908378601074
3325,-8.152525901794434,-7.733654022216797,-6.405641078948975,-7.733654022216797,-6.040360450744629,-6.571544647216797
3326,-9.621149063110352,-9.560052871704102,-7.909390449523926,-9.560052871704102,-9.969565391540527,-7.239268779754639
3327,-9.170660018920898,-9.130692481994629,-7.5436577796936035,-9.130692481994629,-9.230892181396484,-7.126250267028809
3328,-8.411643981933594,-8.006763458251953,-8.153704643249512,-8.006763458251953,-10.533416748046875,-6.299825668334961
3329,-9.515792846679688,-8.85959243774414,-7.639746189117432,-8.85959243774414,-10.04090404510498,-7.296009540557861
3330,-8.463826179504395,-8.088154792785645,-7.477248668670654,-8.088154792785645,-9.64077091217041,-6.922976493835449
3331,-6.6695876121521,-6.143944263458252,-5.854439735412598,-6.143944263458252,-5.888731002807617,-6.386251926422119
3332,-6.049633979797363,-5.676219940185547,-5.69851016998291,-5.676219940185547,-6.6201066970825195,-5.692997932434082
3333,-5.621513366699219,-5.1096272468566895,-5.242636203765869,-5.1096272468566895,-6.549736022949219,-5.328005790710449
3334,-6.338980674743652,-5.836447715759277,-5.72562313079834,-5.836447715759277,-7.34304141998291,-6.873457908630371
3335,-5.875649929046631,-5.468399524688721,-5.493671417236328,-5.468399524688721,-5.661086559295654,-5.370577812194824
3336,-6.80795955657959,-6.798079013824463,-6.721722602844238,-6.798079013824463,-9.314453125,-7.539945125579834
3337,-7.0791826248168945,-6.71503210067749,-6.096402168273926,-6.71503210067749,-8.601819038391113,-8.025208473205566
3338,-8.451028823852539,-8.562475204467773,-7.015005588531494,-8.562475204467773,-9.004608154296875,-8.816170692443848
3339,-7.491910934448242,-7.5935187339782715,-6.613002777099609,-7.5935187339782715,-8.2173490524292,-8.192378997802734
3340,-6.407351493835449,-6.2135329246521,-6.160005569458008,-6.2135329246521,-8.031404495239258,-7.255313873291016
3341,-6.808196067810059,-6.404883861541748,-5.9472808837890625,-6.404883861541748,-6.419288635253906,-6.386251926422119
3342,-6.275815963745117,-5.890571117401123,-5.191300392150879,-5.890571117401123,-6.361382484436035,-5.692997932434082
3343,-5.970086097717285,-5.475295066833496,-5.023734092712402,-5.475295066833496,-7.281867027282715,-5.328005790710449
3344,-6.671972751617432,-6.193477630615234,-5.411660671234131,-6.193477630615234,-6.921876907348633,-6.873457908630371
3345,-6.4215216636657715,-5.833630084991455,-5.243681907653809,-5.833630084991455,-5.760695934295654,-5.370577812194824
3346,-7.327220916748047,-7.402482509613037,-6.855369567871094,-7.402482509613037,-9.856736183166504,-7.539945125579834
3347,-7.427264213562012,-7.098156452178955,-6.143977642059326,-7.098156452178955,-8.778738021850586,-8.025208473205566
3348,-8.775075912475586,-8.92609691619873,-7.039974212646484,-8.92609691619873,-9.509718894958496,-8.816170692443848
3349,-7.726048469543457,-7.900590419769287,-6.4347243309021,-7.900590419769287,-8.666205406188965,-8.192378997802734
3350,-6.639199256896973,-6.531195640563965,-6.389221668243408,-6.531195640563965,-8.960638046264648,-7.255313873291016
3351,-7.163196563720703,-7.286154270172119,-6.455111503601074,-7.286154270172119,-7.134318828582764,-6.386251926422119
3352,-6.8585686683654785,-6.816235065460205,-5.740970611572266,-6.816235065460205,-7.398049831390381,-5.692997932434082
3353,-6.861718654632568,-6.8049092292785645,-5.69074821472168,-6.8049092292785645,-8.812585830688477,-5.328005790710449
3354,-7.022019386291504,-7.301513671875,-6.035104751586914,-7.301513671875,-7.834136009216309,-6.873457908630371
3355,-6.923077583312988,-7.052911758422852,-6.078719139099121,-7.052911758422852,-6.040360450744629,-5.370577812194824
3356,-7.527458190917969,-8.505666732788086,-7.107088088989258,-8.505666732788086,-9.969565391540527,-7.539945125579834
3357,-7.954402923583984,-8.644295692443848,-6.674901962280273,-8.644295692443848,-9.230892181396484,-8.025208473205566
3358,-9.09029769897461,-9.79773998260498,-7.558099746704102,-9.79773998260498,-10.533416748046875,-8.816170692443848
3359,-8.479896545410156,-8.865769386291504,-6.8598175048828125,-8.865769386291504,-10.04090404510498,-8.192378997802734
3360,-7.3236799240112305,-7.515764236450195,-6.811126708984375,-7.515764236450195,-9.64077091217041,-7.255313873291016
3361,-7.88172721862793,-7.7986931800842285,-6.536369323730469,-7.7986931800842285,-5.888731002807617,-7.469235420227051
3362,-7.74373197555542,-7.458993434906006,-6.495245456695557,-7.458993434906006,-6.6201066970825195,-7.3222975730896
3363,-7.746387004852295,-7.364184379577637,-6.007498264312744,-7.364184379577637,-6.549736022949219,-7.36911678314209
3364,-7.537530422210693,-7.002255439758301,-6.2780232429504395,-7.002255439758301,-7.34304141998291,-7.214131832122803
3365,-6.988522052764893,-7.413397312164307,-6.1537346839904785,-7.413397312164307,-5.661086559295654,-6.199826717376709
3366,-9.348928451538086,-9.319822311401367,-7.8815717697143555,-9.319822311401367,-9.314453125,-9.602775573730469
3367,-8.977209091186523,-9.401018142700195,-7.4694085121154785,-9.401018142700195,-8.601819038391113,-9.103055953979492
3368,-9.62559700012207,-10.059440612792969,-7.646641731262207,-10.059440612792969,-9.004608154296875,-9.171859741210938
3369,-8.966336250305176,-9.173543930053711,-7.050572395324707,-9.173543930053711,-8.2173490524292,-8.372514724731445
3370,-7.277177810668945,-6.47116756439209,-6.89989709854126,-6.47116756439209,-8.031404495239258,-7.405935764312744
3371,-8.470307350158691,-7.503670692443848,-6.548092365264893,-7.503670692443848,-6.419288635253906,-7.469235420227051
3372,-8.341224670410156,-7.220127105712891,-5.990964889526367,-7.220127105712891,-6.361382484436035,-7.3222975730896
3373,-8.361987113952637,-7.3409576416015625,-5.838714122772217,-7.3409576416015625,-7.281867027282715,-7.36911678314209
3374,-8.232807159423828,-7.017579555511475,-6.085702896118164,-7.017579555511475,-6.921876907348633,-7.214131832122803
3375,-7.607560634613037,-7.291670322418213,-5.95084810256958,-7.291670322418213,-5.760695934295654,-6.199826717376709
3376,-10.364004135131836,-9.223311424255371,-8.06583023071289,-9.223311424255371,-9.856736183166504,-9.602775573730469
3377,-9.697561264038086,-9.23611831665039,-7.412552833557129,-9.23611831665039,-8.778738021850586,-9.103055953979492
3378,-10.585179328918457,-10.044870376586914,-7.702761650085449,-10.044870376586914,-9.509718894958496,-9.171859741210938
3379,-9.651288032531738,-8.996320724487305,-6.995269775390625,-8.996320724487305,-8.666205406188965,-8.372514724731445
3380,-8.074252128601074,-6.601539611816406,-7.198207378387451,-6.601539611816406,-8.960638046264648,-7.405935764312744
3381,-8.617142677307129,-7.598775386810303,-6.494826793670654,-7.598775386810303,-7.134318828582764,-7.469235420227051
3382,-8.326872825622559,-7.311520576477051,-6.057454586029053,-7.311520576477051,-7.398049831390381,-7.3222975730896
3383,-8.996500968933105,-7.482154846191406,-6.148253917694092,-7.482154846191406,-8.812585830688477,-7.36911678314209
3384,-8.224283218383789,-7.172457695007324,-6.3042216300964355,-7.172457695007324,-7.834136009216309,-7.214131832122803
3385,-7.735988140106201,-7.734601020812988,-6.069273471832275,-7.734601020812988,-6.040360450744629,-6.199826717376709
3386,-10.375286102294922,-9.270452499389648,-7.54070520401001,-9.270452499389648,-9.969565391540527,-9.602775573730469
3387,-9.315204620361328,-9.223209381103516,-7.2266130447387695,-9.223209381103516,-9.230892181396484,-9.103055953979492
3388,-10.066300392150879,-9.849624633789062,-7.971521854400635,-9.849624633789062,-10.533416748046875,-9.171859741210938
3389,-9.698163032531738,-8.979317665100098,-7.261211395263672,-8.979317665100098,-10.04090404510498,-8.372514724731445
3390,-8.446003913879395,-7.2317795753479,-7.17390775680542,-7.2317795753479,-9.64077091217041,-7.405935764312744
3391,-7.818346977233887,-7.148420333862305,-7.219740390777588,-7.148420333862305,-5.888731002807617,-6.973609447479248
3392,-7.467253684997559,-6.498471260070801,-6.811344146728516,-6.498471260070801,-6.6201066970825195,-6.2425971031188965
3393,-8.339513778686523,-7.318434238433838,-6.509222507476807,-7.318434238433838,-6.549736022949219,-7.618120193481445
3394,-7.76540470123291,-6.675976753234863,-6.83437442779541,-6.675976753234863,-7.34304141998291,-7.051734924316406
3395,-7.366324424743652,-6.755548477172852,-6.939111232757568,-6.755548477172852,-5.661086559295654,-6.822240352630615
3396,-9.786253929138184,-9.404916763305664,-8.86288070678711,-9.404916763305664,-9.314453125,-9.649017333984375
3397,-9.692008972167969,-9.026707649230957,-8.226551055908203,-9.026707649230957,-8.601819038391113,-9.219700813293457
3398,-9.986776351928711,-9.84298038482666,-9.357702255249023,-9.84298038482666,-9.004608154296875,-9.088812828063965
3399,-10.223066329956055,-9.563234329223633,-8.48034381866455,-9.563234329223633,-8.2173490524292,-9.668044090270996
3400,-7.9648261070251465,-7.293011665344238,-7.334240913391113,-7.293011665344238,-8.031404495239258,-7.203566551208496
3401,-8.108987808227539,-7.745884895324707,-7.551214694976807,-7.745884895324707,-6.419288635253906,-6.973609447479248
3402,-7.811187744140625,-7.120423316955566,-6.713597297668457,-7.120423316955566,-6.361382484436035,-6.2425971031188965
3403,-8.57894515991211,-7.953953742980957,-6.591872215270996,-7.953953742980957,-7.281867027282715,-7.618120193481445
3404,-8.134811401367188,-7.376422882080078,-6.91207218170166,-7.376422882080078,-6.921876907348633,-7.051734924316406
3405,-7.870325565338135,-7.487063884735107,-7.015665531158447,-7.487063884735107,-5.760695934295654,-6.822240352630615
3406,-10.043352127075195,-10.251407623291016,-9.628785133361816,-10.251407623291016,-9.856736183166504,-9.649017333984375
3407,-10.024877548217773,-9.963027000427246,-8.78133773803711,-9.963027000427246,-8.778738021850586,-9.219700813293457
3408,-10.423551559448242,-10.594416618347168,-9.980677604675293,-10.594416618347168,-9.509718894958496,-9.088812828063965
3409,-10.18068790435791,-10.185157775878906,-8.63538932800293,-10.185157775878906,-8.666205406188965,-9.668044090270996
3410,-8.469198226928711,-8.250585556030273,-8.116308212280273,-8.250585556030273,-8.960638046264648,-7.203566551208496
3411,-8.397420883178711,-8.426624298095703,-7.736437797546387,-8.426624298095703,-7.134318828582764,-6.973609447479248
3412,-8.33731746673584,-7.930756568908691,-7.116602897644043,-7.930756568908691,-7.398049831390381,-6.2425971031188965
3413,-9.10124683380127,-8.850730895996094,-7.766985893249512,-8.850730895996094,-8.812585830688477,-7.618120193481445
3414,-8.454670906066895,-8.147987365722656,-7.73000955581665,-8.147987365722656,-7.834136009216309,-7.051734924316406
3415,-8.343774795532227,-8.39930534362793,-7.2622880935668945,-8.39930534362793,-6.040360450744629,-6.822240352630615
3416,-10.630517959594727,-11.055061340332031,-9.229185104370117,-11.055061340332031,-9.969565391540527,-9.649017333984375
3417,-10.480518341064453,-10.72741985321045,-9.04916000366211,-10.72741985321045,-9.230892181396484,-9.219700813293457
3418,-11.1057710647583,-11.700183868408203,-10.334834098815918,-11.700183868408203,-10.533416748046875,-9.088812828063965
3419,-10.817245483398438,-10.87426471710205,-9.177562713623047,-10.87426471710205,-10.04090404510498,-9.668044090270996
3420,-8.926072120666504,-9.168646812438965,-8.490209579467773,-9.168646812438965,-9.64077091217041,-7.203566551208496
3421,-5.513676643371582,-5.475879669189453,-5.234025955200195,-5.475879669189453,-5.888731002807617,-4.832279682159424
3422,-6.038455009460449,-5.677274227142334,-5.602180480957031,-5.677274227142334,-6.6201066970825195,-5.445732116699219
3423,-6.425613880157471,-5.785644054412842,-5.22706413269043,-5.785644054412842,-6.549736022949219,-5.9007086753845215
3424,-6.084585189819336,-5.59269380569458,-5.215921401977539,-5.59269380569458,-7.34304141998291,-5.2171854972839355
3425,-6.486452102661133,-6.656775951385498,-5.505659580230713,-6.656775951385498,-5.661086559295654,-5.866168022155762
3426,-6.78641939163208,-5.901836395263672,-6.017645835876465,-5.901836395263672,-9.314453125,-6.528418064117432
3427,-6.980540752410889,-6.536928653717041,-6.123934745788574,-6.536928653717041,-8.601819038391113,-6.523087024688721
3428,-7.33367919921875,-7.245279312133789,-6.3880391120910645,-7.245279312133789,-9.004608154296875,-6.670234680175781
3429,-7.179945945739746,-6.867926120758057,-5.9780097007751465,-6.867926120758057,-8.2173490524292,-6.740637302398682
3430,-6.1486496925354,-5.562666416168213,-5.790600299835205,-5.562666416168213,-8.031404495239258,-5.795393943786621
3431,-5.978270530700684,-5.639496803283691,-5.3184285163879395,-5.639496803283691,-6.419288635253906,-4.832279682159424
3432,-6.476041793823242,-5.868033409118652,-5.513494491577148,-5.868033409118652,-6.361382484436035,-5.445732116699219
3433,-6.914273738861084,-6.062477111816406,-5.321920394897461,-6.062477111816406,-7.281867027282715,-5.9007086753845215
3434,-6.572153568267822,-5.819952964782715,-5.1809234619140625,-5.819952964782715,-6.921876907348633,-5.2171854972839355
3435,-7.007627487182617,-6.841098308563232,-5.404775619506836,-6.841098308563232,-5.760695934295654,-5.866168022155762
3436,-7.293374538421631,-6.268338680267334,-6.144566535949707,-6.268338680267334,-9.856736183166504,-6.528418064117432
3437,-7.452327728271484,-6.9387359619140625,-6.241931438446045,-6.9387359619140625,-8.778738021850586,-6.523087024688721
3438,-7.897639274597168,-7.681581974029541,-6.641444206237793,-7.681581974029541,-9.509718894958496,-6.670234680175781
3439,-7.758183479309082,-7.202531337738037,-6.133449077606201,-7.202531337738037,-8.666205406188965,-6.740637302398682
3440,-6.501006603240967,-5.7950921058654785,-5.905420303344727,-5.7950921058654785,-8.960638046264648,-5.795393943786621
3441,-5.640476226806641,-6.327870845794678,-5.960623264312744,-6.327870845794678,-7.134318828582764,-4.832279682159424
3442,-6.302942752838135,-6.4373779296875,-5.774192810058594,-6.4373779296875,-7.398049831390381,-5.445732116699219
3443,-6.837236404418945,-6.495849609375,-6.326493740081787,-6.495849609375,-8.812585830688477,-5.9007086753845215
3444,-6.432460784912109,-6.270798683166504,-5.875358581542969,-6.270798683166504,-7.834136009216309,-5.2171854972839355
3445,-6.696871757507324,-7.225484371185303,-5.839034080505371,-7.225484371185303,-6.040360450744629,-5.866168022155762
3446,-7.2064666748046875,-6.984841823577881,-6.69149923324585,-6.984841823577881,-9.969565391540527,-6.528418064117432
3447,-7.205209255218506,-7.2567009925842285,-6.7333292961120605,-7.2567009925842285,-9.230892181396484,-6.523087024688721
3448,-7.687717914581299,-8.016178131103516,-7.293679714202881,-8.016178131103516,-10.533416748046875,-6.670234680175781
3449,-7.6051411628723145,-7.7745184898376465,-6.754158020019531,-7.7745184898376465,-10.04090404510498,-6.740637302398682
3450,-6.4439697265625,-6.488760948181152,-6.58015251159668,-6.488760948181152,-9.64077091217041,-5.795393943786621
3451,-6.673206329345703,-5.434397220611572,-6.449707984924316,-5.434397220611572,-5.888731002807617,-5.656224250793457
3452,-6.682869911193848,-5.458874702453613,-6.5257568359375,-5.458874702453613,-6.6201066970825195,-5.515997886657715
3453,-7.709143161773682,-5.837396621704102,-6.682103633880615,-5.837396621704102,-6.549736022949219,-7.026491165161133
3454,-7.013613700866699,-5.227505683898926,-6.771939277648926,-5.227505683898926,-7.34304141998291,-6.256828784942627
3455,-6.5624494552612305,-5.092981815338135,-5.816076755523682,-5.092981815338135,-5.661086559295654,-5.384854316711426
3456,-8.585010528564453,-7.414632320404053,-8.784759521484375,-7.414632320404053,-9.314453125,-8.089875221252441
3457,-8.20959186553955,-6.971193790435791,-8.037565231323242,-6.971193790435791,-8.601819038391113,-7.284399509429932
3458,-8.73581314086914,-7.491062641143799,-8.911256790161133,-7.491062641143799,-9.004608154296875,-6.893177032470703
3459,-9.003936767578125,-7.641236782073975,-8.053567886352539,-7.641236782073975,-8.2173490524292,-7.897745609283447
3460,-7.766263008117676,-6.311229228973389,-7.869595527648926,-6.311229228973389,-8.031404495239258,-7.186366558074951
3461,-6.65231990814209,-5.813083648681641,-6.779543399810791,-5.813083648681641,-6.419288635253906,-5.656222343444824
3462,-6.938929557800293,-5.765954971313477,-6.530622959136963,-5.765954971313477,-6.361382484436035,-5.515997886657715
3463,-7.8628249168396,-6.172125339508057,-6.595361232757568,-6.172125339508057,-7.281867027282715,-7.026497840881348
3464,-7.130363464355469,-5.648271560668945,-6.614169120788574,-5.648271560668945,-6.921876907348633,-6.256828308105469
3465,-6.600517272949219,-5.38414192199707,-6.020899295806885,-5.38414192199707,-5.760695934295654,-5.384855270385742
3466,-8.934511184692383,-8.178733825683594,-9.359590530395508,-8.178733825683594,-9.856736183166504,-8.089879035949707
3467,-8.31653881072998,-7.718568801879883,-8.302976608276367,-7.718568801879883,-8.778738021850586,-7.284399509429932
3468,-9.134390830993652,-7.860696315765381,-9.394679069519043,-7.860696315765381,-9.509718894958496,-6.893177032470703
3469,-9.11732006072998,-7.992697238922119,-8.105700492858887,-7.992697238922119,-8.666205406188965,-7.897745609283447
3470,-7.908289432525635,-7.096833229064941,-8.663558959960938,-7.096833229064941,-8.960638046264648,-7.186366558074951
3471,-7.354771614074707,-6.352062702178955,-7.102602481842041,-6.352062702178955,-7.134318828582764,-5.656222343444824
3472,-7.609042167663574,-6.608482360839844,-7.196758270263672,-6.608482360839844,-7.398049831390381,-5.515997886657715
3473,-8.741673469543457,-6.854623317718506,-7.8567304611206055,-6.854623317718506,-8.812585830688477,-7.026497840881348
3474,-7.821433067321777,-6.51008415222168,-7.180216312408447,-6.51008415222168,-7.834136009216309,-6.256828308105469
3475,-7.125700950622559,-6.161911487579346,-6.397586822509766,-6.161911487579346,-6.040360450744629,-5.384855270385742
3476,-9.79941177368164,-9.014391899108887,-9.006879806518555,-9.014391899108887,-9.969565391540527,-8.089879035949707
3477,-8.85919189453125,-8.62509822845459,-8.337770462036133,-8.62509822845459,-9.230892181396484,-7.284399509429932
3478,-9.824675559997559,-8.900032043457031,-9.553488731384277,-8.900032043457031,-10.533416748046875,-6.893177032470703
3479,-9.895215034484863,-8.81104564666748,-8.629167556762695,-8.81104564666748,-10.04090404510498,-7.897745609283447
3480,-8.812826156616211,-8.008424758911133,-8.477521896362305,-8.008424758911133,-9.64077091217041,-7.186366558074951
3481,-6.539254188537598,-5.948040962219238,-6.031153678894043,-5.948040962219238,-5.888731002807617,-5.597101211547852
3482,-6.857865810394287,-5.765069007873535,-6.2298784255981445,-5.765069007873535,-6.6201066970825195,-6.092853546142578
3483,-7.335145473480225,-6.253581523895264,-6.574584007263184,-6.253581523895264,-6.549736022949219,-6.559784412384033
3484,-6.6527099609375,-5.590482711791992,-6.247061729431152,-5.590482711791992,-7.34304141998291,-6.549022197723389
3485,-6.686132907867432,-5.975027084350586,-5.7102556228637695,-5.975027084350586,-5.661086559295654,-5.7877655029296875
3486,-8.205960273742676,-7.861269474029541,-8.56430435180664,-7.861269474029541,-9.314453125,-8.049488067626953
3487,-8.206376075744629,-7.758677005767822,-8.067025184631348,-7.758677005767822,-8.601819038391113,-7.635898590087891
3488,-8.970382690429688,-8.289787292480469,-8.723037719726562,-8.289787292480469,-9.004608154296875,-7.465465545654297
3489,-8.470928192138672,-7.516294002532959,-8.246103286743164,-7.516294002532959,-8.2173490524292,-7.929876327514648
3490,-7.257718563079834,-5.894766807556152,-7.692166805267334,-5.894766807556152,-8.031404495239258,-6.615338325500488
3491,-6.651376247406006,-6.377115249633789,-6.554018974304199,-6.377115249633789,-6.419288635253906,-5.597101211547852
3492,-7.140052795410156,-6.278042793273926,-6.113338947296143,-6.278042793273926,-6.361382484436035,-6.092853546142578
3493,-7.353945732116699,-6.701556205749512,-6.680033206939697,-6.701556205749512,-7.281867027282715,-6.559784412384033
3494,-6.849174499511719,-6.049087047576904,-6.121783256530762,-6.049087047576904,-6.921876907348633,-6.549022197723389
3495,-6.828618049621582,-6.424716949462891,-5.821815013885498,-6.424716949462891,-5.760695934295654,-5.7877655029296875
3496,-8.598647117614746,-8.771281242370605,-9.149162292480469,-8.771281242370605,-9.856736183166504,-8.049488067626953
3497,-8.313704490661621,-8.628756523132324,-8.356599807739258,-8.628756523132324,-8.778738021850586,-7.635898590087891
3498,-9.326821327209473,-9.025046348571777,-9.224790573120117,-9.025046348571777,-9.509718894958496,-7.465465545654297
3499,-8.506806373596191,-8.08376407623291,-8.380754470825195,-8.08376407623291,-8.666205406188965,-7.929876327514648
3500,-7.338929176330566,-6.496581077575684,-7.9878973960876465,-6.496581077575684,-8.960638046264648,-6.615338325500488
3501,-7.071473598480225,-6.642531394958496,-7.042738914489746,-6.642531394958496,-7.134318828582764,-5.597101211547852
3502,-7.981784820556641,-7.035595893859863,-7.191613674163818,-7.035595893859863,-7.398049831390381,-6.092853546142578
3503,-8.302976608276367,-7.288926601409912,-7.603646755218506,-7.288926601409912,-8.812585830688477,-6.559784412384033
3504,-7.510871887207031,-6.79573917388916,-6.745426177978516,-6.79573917388916,-7.834136009216309,-6.549022197723389
3505,-7.1218719482421875,-6.854748725891113,-6.242569923400879,-6.854748725891113,-6.040360450744629,-5.7877655029296875
3506,-9.106407165527344,-9.314294815063477,-8.779539108276367,-9.314294815063477,-9.969565391540527,-8.049488067626953
3507,-8.804939270019531,-9.144821166992188,-8.127233505249023,-9.144821166992188,-9.230892181396484,-7.635898590087891
3508,-10.120035171508789,-9.704171180725098,-9.274784088134766,-9.704171180725098,-10.533416748046875,-7.465465545654297
3509,-9.207768440246582,-8.418519020080566,-8.679529190063477,-8.418519020080566,-10.04090404510498,-7.929876327514648
3510,-8.247335433959961,-7.164423942565918,-8.039891242980957,-7.164423942565918,-9.64077091217041,-6.615338325500488
3511,-6.6008453369140625,-5.078441619873047,-6.538206577301025,-5.078441619873047,-5.888731002807617,-5.243012428283691
3512,-6.8941650390625,-5.242754936218262,-6.612168788909912,-5.242754936218262,-6.6201066970825195,-5.5044965744018555
3513,-7.430777072906494,-5.196784496307373,-6.751708984375,-5.196784496307373,-6.549736022949219,-6.225130081176758
3514,-7.05521297454834,-4.996099948883057,-6.656773567199707,-4.996099948883057,-7.34304141998291,-6.263069152832031
3515,-6.363962173461914,-4.885737895965576,-5.798262119293213,-4.885737895965576,-5.661086559295654,-5.259637355804443
3516,-8.644429206848145,-7.207591533660889,-8.719743728637695,-7.207591533660889,-9.314453125,-7.826404094696045
3517,-8.054549217224121,-6.526693344116211,-8.069975852966309,-6.526693344116211,-8.601819038391113,-6.853640079498291
3518,-9.381800651550293,-7.85913610458374,-8.880334854125977,-7.85913610458374,-9.004608154296875,-7.629019260406494
3519,-9.01823902130127,-7.066477298736572,-8.186080932617188,-7.066477298736572,-8.2173490524292,-7.680049419403076
3520,-7.765673637390137,-5.9837541580200195,-7.776475429534912,-5.9837541580200195,-8.031404495239258,-6.611578941345215
3521,-6.434258460998535,-5.323607444763184,-6.909620761871338,-5.323607444763184,-6.419288635253906,-5.243012428283691
3522,-6.815953254699707,-5.557554244995117,-6.631017208099365,-5.557554244995117,-6.361382484436035,-5.5044965744018555
3523,-7.010261535644531,-5.472869873046875,-6.874007225036621,-5.472869873046875,-7.281867027282715,-6.225130081176758
3524,-6.837118625640869,-5.326127052307129,-6.474434852600098,-5.326127052307129,-6.921876907348633,-6.263069152832031
3525,-6.259838104248047,-5.221803665161133,-5.986635208129883,-5.221803665161133,-5.760695934295654,-5.259637355804443
3526,-8.496338844299316,-7.8782525062561035,-9.474027633666992,-7.8782525062561035,-9.856736183166504,-7.826404094696045
3527,-7.834228992462158,-7.15790319442749,-8.461139678955078,-7.15790319442749,-8.778738021850586,-6.853640079498291
3528,-9.363110542297363,-8.345406532287598,-9.458900451660156,-8.345406532287598,-9.509718894958496,-7.629019260406494
3529,-8.632286071777344,-7.43008279800415,-8.333608627319336,-7.43008279800415,-8.666205406188965,-7.680049419403076
3530,-7.455414772033691,-6.594666481018066,-8.397872924804688,-6.594666481018066,-8.960638046264648,-6.611578941345215
3531,-7.0060133934021,-5.916182518005371,-7.114537239074707,-5.916182518005371,-7.134318828582764,-5.243012428283691
3532,-7.523623466491699,-6.284242630004883,-7.295556545257568,-6.284242630004883,-7.398049831390381,-5.5044965744018555
3533,-8.126458168029785,-6.140917778015137,-8.067999839782715,-6.140917778015137,-8.812585830688477,-6.225130081176758
3534,-7.521674156188965,-6.051228046417236,-7.248652458190918,-6.051228046417236,-7.834136009216309,-6.263069152832031
3535,-6.871614933013916,-5.953781604766846,-6.283676624298096,-5.953781604766846,-6.040360450744629,-5.259637355804443
3536,-9.227664947509766,-8.553211212158203,-9.03043270111084,-8.553211212158203,-9.969565391540527,-7.826404094696045
3537,-8.264801025390625,-8.184720039367676,-8.442362785339355,-8.184720039367676,-9.230892181396484,-6.853640079498291
3538,-10.27276611328125,-9.552827835083008,-9.579482078552246,-9.552827835083008,-10.533416748046875,-7.629019260406494
3539,-9.582873344421387,-8.196370124816895,-8.66094970703125,-8.196370124816895,-10.04090404510498,-7.680049419403076
3540,-8.561198234558105,-7.530575275421143,-8.463471412658691,-7.530575275421143,-9.64077091217041,-6.611578941345215
3541,-6.456961631774902,-6.641571044921875,-5.937058448791504,-6.641571044921875,-5.888731002807617,-6.284524917602539
3542,-6.716865539550781,-6.279685020446777,-6.626415252685547,-6.279685020446777,-6.6201066970825195,-6.257662773132324
3543,-7.644796848297119,-7.144377708435059,-6.106663227081299,-7.144377708435059,-6.549736022949219,-7.953375816345215
3544,-7.258875846862793,-7.059139728546143,-6.5195207595825195,-7.059139728546143,-7.34304141998291,-7.146792411804199
3545,-6.3658318519592285,-6.641170501708984,-6.101537227630615,-6.641170501708984,-5.661086559295654,-6.547948360443115
3546,-7.761631965637207,-8.54426097869873,-7.732612609863281,-8.54426097869873,-9.314453125,-8.654252052307129
3547,-8.244699478149414,-8.155555725097656,-7.420025825500488,-8.155555725097656,-8.601819038391113,-9.445574760437012
