idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3561,-6.8801774978637695,-8.791621208190918,-7.346508026123047,-8.791621208190918,-7.113338470458984,-6.55528450012207
3562,-7.426069736480713,-7.99055290222168,-7.014570713043213,-7.99055290222168,-7.2378668785095215,-6.770663738250732
3563,-7.350849151611328,-7.876605033874512,-7.588769435882568,-7.876605033874512,-7.918116569519043,-8.337090492248535
3564,-7.340062141418457,-7.659251689910889,-7.537467956542969,-7.659251689910889,-7.690682888031006,-6.3800530433654785
3565,-6.823615074157715,-7.521718978881836,-6.844388008117676,-7.521718978881836,-6.239809513092041,-5.7256364822387695
3566,-9.583223342895508,-10.678563117980957,-8.476616859436035,-10.678563117980957,-8.168943405151367,-9.153525352478027
3567,-8.732950210571289,-10.261066436767578,-8.665233612060547,-10.261066436767578,-8.476639747619629,-9.055333137512207
3568,-9.78396987915039,-11.601943016052246,-9.477859497070312,-11.601943016052246,-9.49582290649414,-10.628861427307129
3569,-9.32492733001709,-11.455841064453125,-9.050432205200195,-11.455841064453125,-9.37656307220459,-10.381736755371094
3570,-9.226189613342285,-9.275487899780273,-8.905264854431152,-9.275487899780273,-9.3229341506958,-8.347173690795898
3571,-7.725355625152588,-6.18943452835083,-6.966460227966309,-6.18943452835083,-6.818656921386719,-7.013984680175781
3572,-8.247931480407715,-6.51102352142334,-7.008917808532715,-6.51102352142334,-7.528599739074707,-6.860328197479248
3573,-8.570920944213867,-6.926950931549072,-7.806761264801025,-6.926950931549072,-7.418725967407227,-8.315662384033203
3574,-7.854348182678223,-6.235091686248779,-7.338840484619141,-6.235091686248779,-7.428605556488037,-7.314721584320068
3575,-8.127948760986328,-6.167572498321533,-6.183149814605713,-6.167572498321533,-6.371868133544922,-7.352789402008057
3576,-9.267003059387207,-8.1685209274292,-7.332817554473877,-8.1685209274292,-8.263326644897461,-8.679092407226562
3577,-9.667229652404785,-7.738198757171631,-8.356344223022461,-7.738198757171631,-8.424138069152832,-9.221027374267578
3578,-10.587146759033203,-9.075028419494629,-9.227317810058594,-9.075028419494629,-9.341655731201172,-9.138480186462402
3579,-10.074333190917969,-8.723522186279297,-7.674327850341797,-8.723522186279297,-8.747251510620117,-8.757149696350098
3580,-9.190922737121582,-7.592146873474121,-8.295522689819336,-7.592146873474121,-8.37185287475586,-8.684370994567871
3581,-7.927613258361816,-6.391310214996338,-7.362917423248291,-6.391310214996338,-6.799624443054199,-7.013984680175781
3582,-8.535200119018555,-6.908437728881836,-7.563671112060547,-6.908437728881836,-7.646630764007568,-6.860328197479248
3583,-9.08214282989502,-7.393734931945801,-8.617958068847656,-7.393734931945801,-8.121532440185547,-8.315662384033203
3584,-8.288969039916992,-6.606651782989502,-7.587392330169678,-6.606651782989502,-7.650384902954102,-7.314721584320068
3585,-8.547656059265137,-6.587164878845215,-6.620266914367676,-6.587164878845215,-6.400022983551025,-7.352789402008057
3586,-9.762813568115234,-8.563824653625488,-7.931756496429443,-8.563824653625488,-8.889845848083496,-8.679092407226562
3587,-9.924009323120117,-8.278023719787598,-9.279938697814941,-8.278023719787598,-8.617955207824707,-9.221027374267578
3588,-11.334278106689453,-9.8870210647583,-10.217288970947266,-9.8870210647583,-10.173723220825195,-9.138480186462402
3589,-10.39132308959961,-9.244431495666504,-8.794511795043945,-9.244431495666504,-9.222654342651367,-8.757149696350098
3590,-9.776375770568848,-7.945589065551758,-9.035634994506836,-7.945589065551758,-9.01780891418457,-8.684370994567871
3591,-7.818031311035156,-7.045465469360352,-7.920811653137207,-7.045465469360352,-7.113338470458984,-7.013984680175781
3592,-8.20708179473877,-7.310890197753906,-7.650155067443848,-7.310890197753906,-7.2378668785095215,-6.860328197479248
3593,-8.795062065124512,-7.810927867889404,-8.690004348754883,-7.810927867889404,-7.918116569519043,-8.315662384033203
3594,-8.240528106689453,-7.557680130004883,-7.556241035461426,-7.557680130004883,-7.690682888031006,-7.314721584320068
3595,-8.051534652709961,-7.05211067199707,-6.400629997253418,-7.05211067199707,-6.239809513092041,-7.352789402008057
3596,-9.60782241821289,-9.024271965026855,-8.664480209350586,-9.024271965026855,-8.168943405151367,-8.679092407226562
3597,-9.630590438842773,-9.584712028503418,-9.038390159606934,-9.584712028503418,-8.476639747619629,-9.221027374267578
3598,-10.431135177612305,-10.21413803100586,-9.91563606262207,-10.21413803100586,-9.49582290649414,-9.138480186462402
3599,-9.695317268371582,-9.789944648742676,-9.619136810302734,-9.789944648742676,-9.37656307220459,-8.757149696350098
3600,-9.43625545501709,-8.508125305175781,-9.202211380004883,-8.508125305175781,-9.3229341506958,-8.684370994567871
3601,-6.898568153381348,-6.248537540435791,-7.137948036193848,-6.248537540435791,-6.818656921386719,-6.5246357917785645
3602,-7.5475568771362305,-6.566535472869873,-8.032463073730469,-6.566535472869873,-7.528599739074707,-7.044597625732422
3603,-6.900475978851318,-5.733398914337158,-7.6835222244262695,-5.733398914337158,-7.418725967407227,-7.805298805236816
3604,-7.179773807525635,-6.581052303314209,-7.9610772132873535,-6.581052303314209,-7.428605556488037,-6.730849266052246
3605,-6.9849677085876465,-6.407672882080078,-6.458595275878906,-6.407672882080078,-6.371868133544922,-6.033405780792236
3606,-9.563841819763184,-8.70325756072998,-8.341754913330078,-8.70325756072998,-8.263326644897461,-8.971726417541504
3607,-8.94263744354248,-8.65014934539795,-8.349218368530273,-8.65014934539795,-8.424138069152832,-8.825509071350098
3608,-10.767990112304688,-10.061806678771973,-9.275171279907227,-10.061806678771973,-9.341655731201172,-9.283148765563965
3609,-8.753453254699707,-8.154297828674316,-8.17728328704834,-8.154297828674316,-8.747251510620117,-8.39802074432373
3610,-6.803152561187744,-5.972551345825195,-7.905114650726318,-5.972551345825195,-8.37185287475586,-7.223411560058594
3611,-7.046858310699463,-6.610617160797119,-6.7531609535217285,-6.610617160797119,-6.799624443054199,-6.5246357917785645
3612,-7.611231803894043,-7.056222915649414,-7.918158054351807,-7.056222915649414,-7.646630764007568,-7.044597625732422
3613,-7.610940456390381,-6.393832683563232,-7.619818210601807,-6.393832683563232,-8.121532440185547,-7.805298805236816
3614,-7.574240207672119,-7.216349124908447,-7.449154853820801,-7.216349124908447,-7.650384902954102,-6.730849266052246
3615,-7.134786128997803,-6.63257360458374,-6.678450107574463,-6.63257360458374,-6.400022983551025,-6.033405780792236
3616,-10.305259704589844,-9.512295722961426,-8.713879585266113,-9.512295722961426,-8.889845848083496,-8.971726417541504
3617,-9.224472999572754,-9.409029006958008,-8.960210800170898,-9.409029006958008,-8.617955207824707,-8.825509071350098
3618,-11.22662353515625,-10.647903442382812,-9.812765121459961,-10.647903442382812,-10.173723220825195,-9.283148765563965
3619,-8.943241119384766,-8.61105728149414,-8.63558292388916,-8.61105728149414,-9.222654342651367,-8.39802074432373
3620,-7.382277011871338,-6.558326244354248,-7.949166297912598,-6.558326244354248,-9.01780891418457,-7.223411560058594
3621,-7.396485328674316,-7.652462482452393,-7.325827121734619,-7.652462482452393,-7.113338470458984,-6.5246357917785645
3622,-8.086896896362305,-7.846026420593262,-7.761958122253418,-7.846026420593262,-7.2378668785095215,-7.044597625732422
3623,-7.792910575866699,-7.518928050994873,-8.115201950073242,-7.518928050994873,-7.918116569519043,-7.805298805236816
3624,-7.9609270095825195,-8.070744514465332,-7.1925950050354,-8.070744514465332,-7.690682888031006,-6.730849266052246
3625,-7.419367790222168,-7.616039752960205,-7.158844947814941,-7.616039752960205,-6.239809513092041,-6.033405780792236
3626,-10.307165145874023,-10.511570930480957,-8.463753700256348,-10.511570930480957,-8.168943405151367,-8.971726417541504
3627,-9.820706367492676,-10.90509033203125,-8.616310119628906,-10.90509033203125,-8.476639747619629,-8.825509071350098
3628,-11.151150703430176,-11.662750244140625,-9.455055236816406,-11.662750244140625,-9.49582290649414,-9.283148765563965
3629,-9.329339981079102,-9.952213287353516,-8.845399856567383,-9.952213287353516,-9.37656307220459,-8.39802074432373
3630,-7.76080846786499,-7.557035446166992,-8.203783988952637,-7.557035446166992,-9.3229341506958,-7.223411560058594
3631,-6.185922145843506,-6.19589900970459,-7.120689392089844,-6.19589900970459,-6.818656921386719,-7.0506181716918945
3632,-7.3203277587890625,-6.665235996246338,-7.9650983810424805,-6.665235996246338,-7.528599739074707,-6.533145904541016
3633,-6.28255558013916,-6.307795524597168,-7.320268154144287,-6.307795524597168,-7.418725967407227,-7.2930402755737305
3634,-6.570224761962891,-6.15999174118042,-7.628451347351074,-6.15999174118042,-7.428605556488037,-6.390002250671387
3635,-6.478148460388184,-6.233645439147949,-6.314823150634766,-6.233645439147949,-6.371868133544922,-5.846922397613525
3636,-8.319621086120605,-8.288504600524902,-7.727542877197266,-8.288504600524902,-8.263326644897461,-8.480668067932129
3637,-7.787716865539551,-8.424844741821289,-7.953391075134277,-8.424844741821289,-8.424138069152832,-8.593667030334473
3638,-9.492327690124512,-9.617735862731934,-8.90908145904541,-9.617735862731934,-9.341655731201172,-9.126152992248535
3639,-7.623578071594238,-8.076501846313477,-7.9108428955078125,-8.076501846313477,-8.747251510620117,-8.01171875
3640,-6.5016632080078125,-6.291795253753662,-8.081579208374023,-6.291795253753662,-8.37185287475586,-8.096867561340332
3641,-6.533390045166016,-6.589468002319336,-6.878457546234131,-6.589468002319336,-6.799624443054199,-7.0506181716918945
3642,-7.418730735778809,-6.99024772644043,-7.979602813720703,-6.99024772644043,-7.646630764007568,-6.533145904541016
3643,-6.590029716491699,-6.726945400238037,-7.304920196533203,-6.726945400238037,-8.121532440185547,-7.2930402755737305
3644,-6.985464572906494,-6.746325492858887,-7.340175628662109,-6.746325492858887,-7.650384902954102,-6.390002250671387
3645,-6.6919379234313965,-6.571306228637695,-6.456346035003662,-6.571306228637695,-6.400022983551025,-5.846922397613525
3646,-8.985716819763184,-9.027960777282715,-8.232512474060059,-9.027960777282715,-8.889845848083496,-8.480668067932129
3647,-8.32312297821045,-9.092194557189941,-8.468286514282227,-9.092194557189941,-8.617955207824707,-8.593667030334473
3648,-9.877265930175781,-10.078484535217285,-9.384302139282227,-10.078484535217285,-10.173723220825195,-9.126152992248535
3649,-8.02045726776123,-8.584263801574707,-8.29572582244873,-8.584263801574707,-9.222654342651367,-8.01171875
3650,-7.212501525878906,-6.771564960479736,-8.265863418579102,-6.771564960479736,-9.01780891418457,-8.096867561340332
3651,-7.096477508544922,-7.763457298278809,-7.6470746994018555,-7.763457298278809,-7.113338470458984,-7.0506181716918945
3652,-7.852709770202637,-7.632594108581543,-8.188868522644043,-7.632594108581543,-7.2378668785095215,-6.533145904541016
3653,-7.085920810699463,-7.4309539794921875,-8.257845878601074,-7.4309539794921875,-7.918116569519043,-7.2930402755737305
3654,-7.3654022216796875,-7.3058271408081055,-7.416143894195557,-7.3058271408081055,-7.690682888031006,-6.390002250671387
3655,-7.179415225982666,-7.6043291091918945,-7.346556186676025,-7.6043291091918945,-6.239809513092041,-5.846922397613525
3656,-9.445281982421875,-9.95919418334961,-8.411398887634277,-9.95919418334961,-8.168943405151367,-8.480668067932129
3657,-8.800823211669922,-9.971046447753906,-8.756246566772461,-9.971046447753906,-8.476639747619629,-8.593667030334473
3658,-10.180557250976562,-10.933223724365234,-9.383519172668457,-10.933223724365234,-9.49582290649414,-9.126152992248535
3659,-8.61490249633789,-9.40234375,-9.103215217590332,-9.40234375,-9.37656307220459,-8.01171875
3660,-8.012670516967773,-7.498624801635742,-8.689214706420898,-7.498624801635742,-9.3229341506958,-8.096867561340332
3661,-6.8409600257873535,-6.383014678955078,-6.951321601867676,-6.383014678955078,-6.818656921386719,-6.200240135192871
3662,-6.897273063659668,-6.090911865234375,-7.7465925216674805,-6.090911865234375,-7.528599739074707,-6.307958602905273
3663,-6.8316755294799805,-6.449510097503662,-7.231774806976318,-6.449510097503662,-7.418725967407227,-7.475284099578857
3664,-6.152569770812988,-5.741288185119629,-7.541740417480469,-5.741288185119629,-7.428605556488037,-5.34437894821167
3665,-6.693408012390137,-6.40675163269043,-6.3530073165893555,-6.40675163269043,-6.371868133544922,-5.8284149169921875
3666,-9.361658096313477,-9.19980525970459,-8.290428161621094,-9.19980525970459,-8.263326644897461,-9.050323486328125
3667,-8.054200172424316,-8.382823944091797,-8.17300033569336,-8.382823944091797,-8.424138069152832,-8.17465877532959
3668,-10.657316207885742,-10.518195152282715,-9.462368965148926,-10.518195152282715,-9.341655731201172,-9.934845924377441
3669,-7.80692720413208,-7.5654377937316895,-8.01179313659668,-7.5654377937316895,-8.747251510620117,-7.313066005706787
3670,-6.878013610839844,-5.966891765594482,-7.812613487243652,-5.966891765594482,-8.37185287475586,-6.956914901733398
3671,-6.973753452301025,-6.6882429122924805,-6.703277587890625,-6.6882429122924805,-6.799624443054199,-6.200240135192871
3672,-7.153803825378418,-6.647004127502441,-7.563376426696777,-6.647004127502441,-7.646630764007568,-6.307958602905273
3673,-7.30828332901001,-6.919312477111816,-7.3206939697265625,-6.919312477111816,-8.121532440185547,-7.475284099578857
3674,-6.408468723297119,-6.17974853515625,-7.3401780128479,-6.17974853515625,-7.650384902954102,-5.34437894821167
3675,-6.973275661468506,-6.770040035247803,-6.527624607086182,-6.770040035247803,-6.400022983551025,-5.8284149169921875
3676,-9.850711822509766,-9.798727989196777,-8.667020797729492,-9.798727989196777,-8.889845848083496,-9.050323486328125
3677,-8.326665878295898,-8.861126899719238,-8.645906448364258,-8.861126899719238,-8.617955207824707,-8.17465877532959
3678,-11.245915412902832,-10.9522705078125,-9.916651725769043,-10.9522705078125,-10.173723220825195,-9.934845924377441
3679,-8.362354278564453,-8.018342018127441,-8.241711616516113,-8.018342018127441,-9.222654342651367,-7.313066005706787
3680,-7.429255485534668,-6.394536972045898,-7.833963871002197,-6.394536972045898,-9.01780891418457,-6.956914901733398
3681,-7.162498474121094,-7.338282585144043,-7.469243049621582,-7.338282585144043,-7.113338470458984,-6.200240135192871
3682,-7.514674186706543,-7.145651817321777,-7.57943058013916,-7.145651817321777,-7.2378668785095215,-6.307958602905273
3683,-7.333075046539307,-7.145892143249512,-7.676822662353516,-7.145892143249512,-7.918116569519043,-7.475284099578857
3684,-6.673583984375,-6.739291191101074,-7.129813194274902,-6.739291191101074,-7.690682888031006,-5.34437894821167
3685,-7.011756896972656,-7.371095180511475,-7.118696689605713,-7.371095180511475,-6.239809513092041,-5.8284149169921875
3686,-10.008670806884766,-9.982392311096191,-8.623711585998535,-9.982392311096191,-8.168943405151367,-9.050323486328125
3687,-8.7694091796875,-9.427993774414062,-8.738485336303711,-9.427993774414062,-8.476639747619629,-8.17465877532959
3688,-11.07509994506836,-11.247431755065918,-9.819347381591797,-11.247431755065918,-9.49582290649414,-9.934845924377441
3689,-8.713126182556152,-8.4298734664917,-8.90390396118164,-8.4298734664917,-9.37656307220459,-7.313066005706787
3690,-8.003072738647461,-6.7010602951049805,-8.643636703491211,-6.7010602951049805,-9.3229341506958,-6.956914901733398
3691,-6.521399021148682,-6.0716776847839355,-7.2984490394592285,-6.0716776847839355,-6.818656921386719,-6.671432971954346
3692,-6.8154616355896,-5.967855453491211,-7.892630100250244,-5.967855453491211,-7.528599739074707,-6.028651237487793
3693,-6.399668216705322,-5.947983264923096,-7.7972822189331055,-5.947983264923096,-7.418725967407227,-6.621131896972656
3694,-6.705103874206543,-6.057374954223633,-7.69959020614624,-6.057374954223633,-7.428605556488037,-6.571210861206055
3695,-6.520378112792969,-6.182783603668213,-6.2652587890625,-6.182783603668213,-6.371868133544922,-5.680926322937012
3696,-9.370538711547852,-9.282029151916504,-8.137434005737305,-9.282029151916504,-8.263326644897461,-8.701399803161621
3697,-8.073387145996094,-8.338955879211426,-8.24284839630127,-8.338955879211426,-8.424138069152832,-8.840594291687012
3698,-9.907820701599121,-9.578797340393066,-9.024075508117676,-9.578797340393066,-9.341655731201172,-8.558067321777344
3699,-8.042221069335938,-8.056827545166016,-8.101897239685059,-8.056827545166016,-8.747251510620117,-7.711180210113525
3700,-7.427384376525879,-6.994396209716797,-8.52474308013916,-6.994396209716797,-8.37185287475586,-8.281477928161621
3701,-6.551419258117676,-6.531535625457764,-7.0157623291015625,-6.531535625457764,-6.799624443054199,-6.671432971954346
3702,-7.106597900390625,-6.472167015075684,-7.906603813171387,-6.472167015075684,-7.646630764007568,-6.028651237487793
3703,-6.546462059020996,-6.660226821899414,-7.841664791107178,-6.660226821899414,-8.121532440185547,-6.621131896972656
3704,-7.0444016456604,-6.601524829864502,-7.524272918701172,-6.601524829864502,-7.650384902954102,-6.571210861206055
3705,-6.8512163162231445,-6.494209289550781,-6.605002403259277,-6.494209289550781,-6.400022983551025,-5.680926322937012
3706,-9.643356323242188,-9.875069618225098,-8.564906120300293,-9.875069618225098,-8.889845848083496,-8.701399803161621
3707,-8.461615562438965,-9.316597938537598,-8.846510887145996,-9.316597938537598,-8.617955207824707,-8.840594291687012
3708,-10.18459415435791,-10.048501014709473,-9.598493576049805,-10.048501014709473,-10.173723220825195,-8.558067321777344
3709,-8.301290512084961,-8.720993995666504,-8.32982063293457,-8.720993995666504,-9.222654342651367,-7.711180210113525
3710,-7.908419132232666,-7.368558883666992,-8.739537239074707,-7.368558883666992,-9.01780891418457,-8.281477928161621
3711,-7.253746032714844,-7.315528869628906,-7.727288722991943,-7.315528869628906,-7.113338470458984,-6.671432971954346
3712,-7.411707401275635,-7.2360615730285645,-8.4039306640625,-7.2360615730285645,-7.2378668785095215,-6.028651237487793
3713,-6.950007438659668,-6.98123025894165,-8.298665046691895,-6.98123025894165,-7.918116569519043,-6.6211323738098145
3714,-7.448598384857178,-7.3960280418396,-7.103329658508301,-7.3960280418396,-7.690682888031006,-6.571211814880371
3715,-7.308828830718994,-7.393930912017822,-6.9795732498168945,-7.393930912017822,-6.239809513092041,-5.680925369262695
3716,-10.085628509521484,-10.709115028381348,-8.713693618774414,-10.709115028381348,-8.168943405151367,-8.701397895812988
3717,-8.947891235351562,-9.549580574035645,-8.871634483337402,-9.549580574035645,-8.476639747619629,-8.840594291687012
3718,-10.20093822479248,-10.563498497009277,-9.439766883850098,-10.563498497009277,-9.49582290649414,-8.558067321777344
3719,-8.71732234954834,-9.266031265258789,-8.910074234008789,-9.266031265258789,-9.37656307220459,-7.711180210113525
3720,-8.677103042602539,-7.8567047119140625,-9.092748641967773,-7.8567047119140625,-9.3229341506958,-8.281478881835938
3721,-7.643189907073975,-7.262423038482666,-7.391360282897949,-7.262423038482666,-6.818656921386719,-7.224461555480957
3722,-7.650749206542969,-6.634585857391357,-8.006158828735352,-6.634585857391357,-7.528599739074707,-6.525282859802246
3723,-6.867840766906738,-6.861256122589111,-7.126866340637207,-6.861256122589111,-7.418725967407227,-7.3715949058532715
3724,-8.008373260498047,-7.2115583419799805,-7.65094518661499,-7.2115583419799805,-7.428605556488037,-7.773367881774902
3725,-7.639687538146973,-6.630173683166504,-6.695784091949463,-6.630173683166504,-6.371868133544922,-6.752751350402832
3726,-9.739086151123047,-8.766741752624512,-8.042768478393555,-8.766741752624512,-8.263326644897461,-9.826354026794434
3727,-8.947223663330078,-9.003661155700684,-8.101155281066895,-9.003661155700684,-8.424138069152832,-9.232648849487305
3728,-10.363017082214355,-9.727401733398438,-9.073062896728516,-9.727401733398438,-9.341655731201172,-9.126408576965332
3729,-8.76777172088623,-8.727578163146973,-8.139073371887207,-8.727578163146973,-8.747251510620117,-8.113334655761719
3730,-7.925021171569824,-6.492333889007568,-7.630318641662598,-6.492333889007568,-8.37185287475586,-8.33875846862793
3731,-8.235967636108398,-7.758478164672852,-7.185732841491699,-7.758478164672852,-6.799624443054199,-7.224461555480957
3732,-8.169454574584961,-7.223618507385254,-7.9934797286987305,-7.223618507385254,-7.646630764007568,-6.525282859802246
3733,-7.696563720703125,-7.616975784301758,-7.161721706390381,-7.616975784301758,-8.121532440185547,-7.3715949058532715
3734,-8.84924602508545,-7.824831008911133,-7.6161088943481445,-7.824831008911133,-7.650384902954102,-7.773367881774902
3735,-8.267497062683105,-7.26812744140625,-6.879822731018066,-7.26812744140625,-6.400022983551025,-6.752751350402832
3736,-11.004803657531738,-9.877331733703613,-8.758188247680664,-9.877331733703613,-8.889845848083496,-9.826354026794434
3737,-10.104778289794922,-9.855523109436035,-8.814715385437012,-9.855523109436035,-8.617955207824707,-9.232648849487305
3738,-11.35464096069336,-10.313420295715332,-9.925907135009766,-10.313420295715332,-10.173723220825195,-9.126408576965332
3739,-9.705879211425781,-9.291264533996582,-8.540055274963379,-9.291264533996582,-9.222654342651367,-8.113334655761719
3740,-8.9495849609375,-7.1187567710876465,-7.8159379959106445,-7.1187567710876465,-9.01780891418457,-8.33875846862793
3741,-8.127880096435547,-8.687321662902832,-7.3863725662231445,-8.687321662902832,-7.113338470458984,-7.224461555480957
3742,-8.351022720336914,-8.262923240661621,-7.401406288146973,-8.262923240661621,-7.2378668785095215,-6.525282859802246
3743,-7.822367191314697,-8.403438568115234,-7.31466817855835,-8.403438568115234,-7.918116569519043,-7.3715949058532715
3744,-8.939531326293945,-8.447893142700195,-7.099717617034912,-8.447893142700195,-7.690682888031006,-7.773367881774902
3745,-8.229816436767578,-8.781885147094727,-6.997511386871338,-8.781885147094727,-6.239809513092041,-6.752751350402832
3746,-10.858583450317383,-11.39287281036377,-8.250495910644531,-11.39287281036377,-8.168943405151367,-9.826354026794434
3747,-9.802623748779297,-10.79276180267334,-8.191659927368164,-10.79276180267334,-8.476639747619629,-9.232648849487305
3748,-10.89057731628418,-11.773048400878906,-8.848641395568848,-11.773048400878906,-9.49582290649414,-9.126408576965332
3749,-9.429912567138672,-10.226841926574707,-8.346182823181152,-10.226841926574707,-9.37656307220459,-8.113334655761719
3750,-9.293418884277344,-7.959044456481934,-8.127355575561523,-7.959044456481934,-9.3229341506958,-8.33875846862793
3751,-6.1655120849609375,-6.585237979888916,-6.373096942901611,-6.585237979888916,-6.720789909362793,-6.2554426193237305
3752,-5.748513698577881,-6.029965400695801,-6.148876667022705,-6.029965400695801,-6.761609077453613,-6.026444911956787
3753,-6.189614772796631,-6.695119380950928,-6.304891109466553,-6.695119380950928,-6.759900093078613,-7.3651442527771
3754,-6.160566329956055,-6.228775978088379,-6.514083385467529,-6.228775978088379,-7.188098907470703,-6.358381748199463
3755,-6.452295780181885,-6.684939384460449,-5.858375549316406,-6.684939384460449,-5.81427001953125,-6.221604347229004
3756,-7.286867618560791,-7.504006385803223,-6.714650630950928,-7.504006385803223,-7.526710510253906,-7.787466049194336
3757,-7.582028865814209,-8.229959487915039,-7.548396110534668,-8.229959487915039,-7.968728542327881,-8.487058639526367
3758,-7.92959451675415,-8.255788803100586,-7.196435451507568,-8.255788803100586,-8.638348579406738,-7.9104461669921875
3759,-6.78783655166626,-7.460349082946777,-6.7130608558654785,-7.460349082946777,-7.81243896484375,-7.367236614227295
3760,-6.550879001617432,-6.515377998352051,-6.410899639129639,-6.515377998352051,-7.5836286544799805,-6.494449615478516
3761,-6.538705825805664,-7.006565093994141,-6.014811038970947,-7.006565093994141,-6.573243141174316,-6.2554426193237305
3762,-6.182922840118408,-6.478656768798828,-6.0071868896484375,-6.478656768798828,-6.990376949310303,-6.026444911956787
3763,-6.6425700187683105,-7.118929862976074,-6.550495147705078,-7.118929862976074,-7.130617141723633,-7.3651442527771
3764,-6.477766036987305,-6.7687249183654785,-6.370750904083252,-6.7687249183654785,-7.184391975402832,-6.358381748199463
3765,-6.804603099822998,-7.012692451477051,-6.079847812652588,-7.012692451477051,-5.957050323486328,-6.221604347229004
3766,-7.86626672744751,-8.114846229553223,-6.977082252502441,-8.114846229553223,-8.18523120880127,-7.787466049194336
3767,-8.112397193908691,-8.694808959960938,-7.566506862640381,-8.694808959960938,-8.507831573486328,-8.487058639526367
3768,-8.375337600708008,-8.712047576904297,-7.502337455749512,-8.712047576904297,-9.185879707336426,-7.9104461669921875
3769,-7.317154884338379,-7.962006568908691,-6.866280555725098,-7.962006568908691,-8.32520580291748,-7.367236614227295
3770,-7.166289806365967,-7.117942810058594,-6.677453994750977,-7.117942810058594,-8.007782936096191,-6.494449615478516
3771,-7.3086090087890625,-7.085960388183594,-6.249842166900635,-7.085960388183594,-7.157502174377441,-6.2554426193237305
3772,-6.938177585601807,-6.725416660308838,-6.22692346572876,-6.725416660308838,-6.923623085021973,-6.026444911956787
3773,-7.459805965423584,-7.438047885894775,-6.382486343383789,-7.438047885894775,-6.908630847930908,-7.3651442527771
3774,-7.1695170402526855,-6.968029022216797,-6.867937088012695,-6.968029022216797,-7.188258647918701,-6.358381748199463
3775,-7.256195545196533,-7.326528072357178,-6.362803936004639,-7.326528072357178,-6.724659442901611,-6.221604347229004
3776,-8.825738906860352,-8.459611892700195,-7.0299482345581055,-8.459611892700195,-7.841207027435303,-7.787466049194336
3777,-9.217813491821289,-8.985235214233398,-7.440782070159912,-8.985235214233398,-8.412795066833496,-8.487058639526367
3778,-9.264546394348145,-9.124037742614746,-7.3902435302734375,-9.124037742614746,-8.463519096374512,-7.9104461669921875
3779,-8.114130020141602,-8.432952880859375,-7.386287689208984,-8.432952880859375,-8.716757774353027,-7.367236614227295
3780,-8.116440773010254,-7.1539106369018555,-6.957744598388672,-7.1539106369018555,-8.627889633178711,-6.494449615478516
3781,-7.3134355545043945,-7.131847858428955,-6.981830596923828,-7.131847858428955,-6.720789909362793,-7.283829689025879
3782,-7.499017238616943,-7.1825270652771,-6.914815425872803,-7.1825270652771,-6.761609077453613,-6.970822811126709
3783,-8.362067222595215,-8.212797164916992,-7.4026288986206055,-8.212797164916992,-6.759900093078613,-9.50279426574707
3784,-8.029706954956055,-7.685884952545166,-7.229909420013428,-7.685884952545166,-7.188098907470703,-8.205986976623535
3785,-7.987351894378662,-7.762701034545898,-6.6648759841918945,-7.762701034545898,-5.81427001953125,-7.368192672729492
3786,-9.414039611816406,-9.218724250793457,-7.984222412109375,-9.218724250793457,-7.526710510253906,-9.834296226501465
3787,-9.937716484069824,-10.286613464355469,-8.444740295410156,-10.286613464355469,-7.968728542327881,-9.821521759033203
3788,-9.92663288116455,-9.992220878601074,-8.400416374206543,-9.992220878601074,-8.638348579406738,-9.295462608337402
3789,-9.584238052368164,-9.652886390686035,-8.08403205871582,-9.652886390686035,-7.81243896484375,-9.644498825073242
3790,-8.07025146484375,-7.5183281898498535,-7.759031772613525,-7.5183281898498535,-7.5836286544799805,-8.01993179321289
3791,-7.899285316467285,-7.475564956665039,-7.062391757965088,-7.475564956665039,-6.573243141174316,-7.283829689025879
3792,-7.682463645935059,-7.62519645690918,-7.225274085998535,-7.62519645690918,-6.990376949310303,-6.970822811126709
3793,-8.986709594726562,-8.664857864379883,-8.018248558044434,-8.664857864379883,-7.130617141723633,-9.50279426574707
3794,-8.33875846862793,-8.186946868896484,-7.392541408538818,-8.186946868896484,-7.184391975402832,-8.205986976623535
3795,-8.305152893066406,-8.093613624572754,-7.216475009918213,-8.093613624572754,-5.957050323486328,-7.368192672729492
3796,-10.075607299804688,-9.90345573425293,-8.762372016906738,-9.90345573425293,-8.18523120880127,-9.834296226501465
3797,-10.371987342834473,-10.754218101501465,-9.04809856414795,-10.754218101501465,-8.507831573486328,-9.821521759033203
3798,-10.342613220214844,-10.27700138092041,-8.918456077575684,-10.27700138092041,-9.185879707336426,-9.295462608337402
3799,-10.131933212280273,-10.09011459350586,-8.725752830505371,-10.09011459350586,-8.32520580291748,-9.644498825073242
3800,-8.758628845214844,-8.005374908447266,-8.508981704711914,-8.005374908447266,-8.007782936096191,-8.01993179321289
3801,-7.937287330627441,-7.796845436096191,-7.545889377593994,-7.796845436096191,-7.157502174377441,-7.283829689025879
3802,-7.5676727294921875,-7.757305145263672,-7.3078155517578125,-7.757305145263672,-6.923623085021973,-6.970822811126709
3803,-9.467679023742676,-8.776485443115234,-7.9550933837890625,-8.776485443115234,-6.908630847930908,-9.50279426574707
