idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
653,-6.697863578796387,-7.660472869873047,-6.412586212158203,-7.660472869873047,-6.026893138885498,-7.231173992156982
654,-6.8513383865356445,-7.740918159484863,-6.292627811431885,-7.740918159484863,-5.802430629730225,-7.658029556274414
655,-6.170989036560059,-6.894289016723633,-6.004936695098877,-6.894289016723633,-5.872949123382568,-6.199775695800781
656,-6.520888328552246,-7.548020362854004,-6.475569725036621,-7.548020362854004,-6.593080043792725,-7.255217552185059
657,-6.727204322814941,-7.883519172668457,-7.123195648193359,-7.883519172668457,-7.421758651733398,-7.5685882568359375
658,-6.604247093200684,-7.86438512802124,-7.030470371246338,-7.86438512802124,-7.184092998504639,-7.231173992156982
659,-6.825051307678223,-8.01783561706543,-6.1606926918029785,-8.01783561706543,-5.763185024261475,-7.658029556274414
660,-5.701204299926758,-6.773702144622803,-6.383194923400879,-6.773702144622803,-6.3183417320251465,-6.199775695800781
661,-6.80607271194458,-7.317670822143555,-6.917881011962891,-7.317670822143555,-5.45444917678833,-9.107047080993652
662,-7.4019951820373535,-8.360045433044434,-7.405329704284668,-8.360045433044434,-5.68855619430542,-9.874151229858398
663,-7.14885139465332,-7.97262716293335,-7.2796831130981445,-7.97262716293335,-5.471269607543945,-9.561504364013672
664,-7.06177282333374,-7.845571994781494,-6.914939880371094,-7.845571994781494,-5.489017486572266,-9.350922584533691
665,-6.951042652130127,-7.562777042388916,-6.706180572509766,-7.562777042388916,-5.5552520751953125,-8.024105072021484
666,-7.152858734130859,-8.758528709411621,-7.419597148895264,-8.758528709411621,-5.720646381378174,-9.107047080993652
667,-7.652622222900391,-9.711180686950684,-8.235143661499023,-9.711180686950684,-6.243827819824219,-9.874151229858398
668,-7.4132585525512695,-9.226759910583496,-8.039137840270996,-9.226759910583496,-6.026893138885498,-9.561504364013672
669,-7.2541422843933105,-9.024422645568848,-7.509926795959473,-9.024422645568848,-5.802430629730225,-9.350922584533691
670,-7.169953346252441,-8.719014167785645,-7.421224594116211,-8.719014167785645,-5.872949123382568,-8.024105072021484
671,-7.619174003601074,-9.315186500549316,-8.246973991394043,-9.315186500549316,-6.593080043792725,-9.107047080993652
672,-8.00705337524414,-10.212057113647461,-8.97458267211914,-10.212057113647461,-7.421758651733398,-9.874151229858398
673,-7.878766059875488,-10.005393981933594,-8.764043807983398,-10.005393981933594,-7.184092998504639,-9.561504364013672
674,-7.439341068267822,-9.221609115600586,-7.3239216804504395,-9.221609115600586,-5.763185024261475,-9.350922584533691
675,-7.508181571960449,-9.053701400756836,-8.024094581604004,-9.053701400756836,-6.3183417320251465,-8.024105072021484
676,-8.572010040283203,-8.451216697692871,-7.6010541915893555,-8.451216697692871,-5.45444917678833,-10.212847709655762
677,-8.805734634399414,-9.18428897857666,-7.775651454925537,-9.18428897857666,-5.68855619430542,-10.552874565124512
678,-8.424835205078125,-8.717719078063965,-7.662786483764648,-8.717719078063965,-5.471269607543945,-10.268828392028809
679,-8.51586627960205,-8.792197227478027,-7.579298973083496,-8.792197227478027,-5.489017486572266,-10.041300773620605
680,-8.117060661315918,-8.281140327453613,-7.62306547164917,-8.281140327453613,-5.5552520751953125,-9.197783470153809
681,-8.988941192626953,-9.9347505569458,-7.958071708679199,-9.9347505569458,-5.720646381378174,-10.212847709655762
682,-9.19563102722168,-10.453155517578125,-8.4950590133667,-10.453155517578125,-6.243827819824219,-10.552874565124512
683,-8.72636890411377,-9.833434104919434,-8.310263633728027,-9.833434104919434,-6.026893138885498,-10.268828392028809
684,-8.667694091796875,-9.969487190246582,-7.888053894042969,-9.969487190246582,-5.802430629730225,-10.041300773620605
685,-8.497472763061523,-9.539137840270996,-8.113064765930176,-9.539137840270996,-5.872949123382568,-9.197783470153809
686,-8.711973190307617,-10.534189224243164,-9.30893611907959,-10.534189224243164,-6.593080043792725,-10.212847709655762
687,-8.905357360839844,-11.083854675292969,-9.83930778503418,-11.083854675292969,-7.421758651733398,-10.552874565124512
688,-8.638947486877441,-10.846240997314453,-9.657106399536133,-10.846240997314453,-7.184092998504639,-10.268828392028809
689,-8.349332809448242,-10.446819305419922,-8.303707122802734,-10.446819305419922,-5.763185024261475,-10.041300773620605
690,-8.190277099609375,-10.018054008483887,-9.00441837310791,-10.018054008483887,-6.3183417320251465,-9.197783470153809
691,-4.398644924163818,-4.5537190437316895,-4.232355117797852,-4.5537190437316895,-5.45444917678833,-5.004011631011963
692,-4.60642147064209,-4.7969441413879395,-4.415494441986084,-4.7969441413879395,-5.68855619430542,-5.316991329193115
693,-4.418350696563721,-4.575725555419922,-4.2139458656311035,-4.575725555419922,-5.471269607543945,-4.954202175140381
694,-4.49498987197876,-4.696418285369873,-4.1801862716674805,-4.696418285369873,-5.489017486572266,-5.0466532707214355
695,-4.347496032714844,-4.314981937408447,-4.364367961883545,-4.314981937408447,-5.5552520751953125,-4.502133846282959
696,-4.600155353546143,-5.232376575469971,-4.355569362640381,-5.232376575469971,-5.720646381378174,-5.004011631011963
697,-4.7179036140441895,-5.329699516296387,-4.75405216217041,-5.329699516296387,-6.243827819824219,-5.316991329193115
698,-4.564212799072266,-5.066755771636963,-4.506781101226807,-5.066755771636963,-6.026893138885498,-4.954202175140381
699,-4.6434783935546875,-5.200927734375,-4.390520095825195,-5.200927734375,-5.802430629730225,-5.0466532707214355
700,-4.503875732421875,-4.887580394744873,-4.464150428771973,-4.887580394744873,-5.872949123382568,-4.502133846282959
701,-4.677337169647217,-5.169951438903809,-4.6913018226623535,-5.169951438903809,-6.593080043792725,-5.004011631011963
702,-4.881951808929443,-5.517522811889648,-5.148072242736816,-5.517522811889648,-7.421758651733398,-5.316991329193115
703,-4.708790302276611,-5.408771514892578,-4.980069637298584,-5.408771514892578,-7.184092998504639,-4.954202175140381
704,-4.819957256317139,-5.529386520385742,-4.460790157318115,-5.529386520385742,-5.763185024261475,-5.0466532707214355
705,-4.446560382843018,-4.792685031890869,-4.7387871742248535,-4.792685031890869,-6.3183417320251465,-4.502133846282959
706,-6.4822096824646,-7.184639930725098,-5.921647548675537,-7.184639930725098,-5.45444917678833,-7.440265655517578
707,-6.555609226226807,-7.521214008331299,-6.2185564041137695,-7.521214008331299,-5.68855619430542,-7.537492752075195
708,-6.705221652984619,-7.808480262756348,-5.906319618225098,-7.808480262756348,-5.471269607543945,-7.636534214019775
709,-6.495566368103027,-7.492046356201172,-5.930906772613525,-7.492046356201172,-5.489017486572266,-7.116392135620117
710,-5.9968976974487305,-6.596714973449707,-5.914093017578125,-6.596714973449707,-5.5552520751953125,-6.227513313293457
711,-6.738976955413818,-7.71097469329834,-6.194178104400635,-7.71097469329834,-5.720646381378174,-7.440265655517578
712,-6.754247188568115,-7.936531066894531,-6.6595048904418945,-7.936531066894531,-6.243827819824219,-7.537492752075195
713,-6.801628112792969,-8.185818672180176,-6.38241720199585,-8.185818672180176,-6.026893138885498,-7.636534214019775
714,-6.694657802581787,-7.933698654174805,-6.269917964935303,-7.933698654174805,-5.802430629730225,-7.116392135620117
715,-6.04822301864624,-7.0552215576171875,-6.224108695983887,-7.0552215576171875,-5.872949123382568,-6.227513313293457
716,-6.3861846923828125,-7.133268356323242,-6.636847019195557,-7.133268356323242,-6.593080043792725,-7.440265655517578
717,-6.4300537109375,-7.610760688781738,-7.258882999420166,-7.610760688781738,-7.421758651733398,-7.537492752075195
718,-6.561002254486084,-7.856863021850586,-6.8528594970703125,-7.856863021850586,-7.184092998504639,-7.636534214019775
719,-6.291207790374756,-7.576097011566162,-5.774886131286621,-7.576097011566162,-5.763185024261475,-7.116392135620117
720,-5.397801399230957,-6.308290481567383,-6.421699523925781,-6.308290481567383,-6.3183417320251465,-6.227513313293457
721,-6.087969779968262,-6.023584842681885,-6.252438545227051,-6.023584842681885,-5.45444917678833,-7.478239059448242
722,-6.154648780822754,-6.424820899963379,-6.385082244873047,-6.424820899963379,-5.68855619430542,-7.927795886993408
723,-5.983168601989746,-6.291806697845459,-6.2758989334106445,-6.291806697845459,-5.471269607543945,-7.476632118225098
724,-6.255396366119385,-6.624660491943359,-6.350303649902344,-6.624660491943359,-5.489017486572266,-7.540905952453613
725,-5.752266883850098,-6.045169830322266,-6.278143882751465,-6.045169830322266,-5.5552520751953125,-7.146459579467773
726,-6.290877819061279,-7.149571895599365,-6.706564903259277,-7.149571895599365,-5.720646381378174,-7.478239059448242
727,-6.343670845031738,-7.495290279388428,-7.034342288970947,-7.495290279388428,-6.243827819824219,-7.927795886993408
728,-6.131012439727783,-7.280281066894531,-6.877311706542969,-7.280281066894531,-6.026893138885498,-7.476632118225098
729,-6.389052391052246,-7.683847427368164,-6.642081260681152,-7.683847427368164,-5.802430629730225,-7.540905952453613
730,-5.886439323425293,-7.066650867462158,-6.758296966552734,-7.066650867462158,-5.872949123382568,-7.146459579467773
731,-6.515324592590332,-7.627926826477051,-7.098391532897949,-7.627926826477051,-6.593080043792725,-7.478239059448242
732,-6.577361106872559,-8.195197105407715,-7.644396781921387,-8.195197105407715,-7.421758651733398,-7.927795886993408
733,-6.211781978607178,-7.832172393798828,-7.373812675476074,-7.832172393798828,-7.184092998504639,-7.476632118225098
734,-6.438404083251953,-8.024808883666992,-6.469219207763672,-8.024808883666992,-5.763185024261475,-7.540905952453613
735,-5.9352593421936035,-7.293496131896973,-6.9190473556518555,-7.293496131896973,-6.3183417320251465,-7.146459579467773
736,-7.269492149353027,-7.889268398284912,-7.2437543869018555,-7.889268398284912,-5.45444917678833,-8.766501426696777
737,-7.47374153137207,-8.587814331054688,-7.611637592315674,-8.587814331054688,-5.68855619430542,-9.176349639892578
738,-6.803289413452148,-7.955173492431641,-7.393274307250977,-7.955173492431641,-5.471269607543945,-8.634987831115723
739,-7.0685834884643555,-8.042516708374023,-7.218277454376221,-8.042516708374023,-5.489017486572266,-8.729804039001465
740,-6.757762908935547,-7.461446285247803,-7.209068298339844,-7.461446285247803,-5.5552520751953125,-7.642159938812256
741,-7.49753475189209,-9.033411026000977,-7.659968852996826,-9.033411026000977,-5.720646381378174,-8.766501426696777
742,-7.747470855712891,-9.649054527282715,-8.153528213500977,-9.649054527282715,-6.243827819824219,-9.176349639892578
743,-7.03237771987915,-8.907326698303223,-7.841825485229492,-8.907326698303223,-6.026893138885498,-8.634987831115723
744,-7.143246650695801,-8.959871292114258,-7.41945743560791,-8.959871292114258,-5.802430629730225,-8.729804039001465
745,-6.852773666381836,-8.404353141784668,-7.601885795593262,-8.404353141784668,-5.872949123382568,-7.642159938812256
746,-7.614833831787109,-9.63851547241211,-9.074600219726562,-9.63851547241211,-6.593080043792725,-8.766501426696777
747,-7.7878336906433105,-10.384313583374023,-9.477157592773438,-10.384313583374023,-7.421758651733398,-9.176349639892578
748,-7.112775802612305,-9.723311424255371,-9.236532211303711,-9.723311424255371,-7.184092998504639,-8.634987831115723
749,-6.818966865539551,-9.229220390319824,-7.817322254180908,-9.229220390319824,-5.763185024261475,-8.729804039001465
750,-6.732665061950684,-8.775187492370605,-8.66128158569336,-8.775187492370605,-6.3183417320251465,-7.642159938812256
751,-4.540765762329102,-7.274797439575195,-5.490849494934082,-7.274797439575195,-5.45444917678833,-7.809011936187744
752,-4.722805976867676,-7.706310272216797,-5.779045104980469,-7.706310272216797,-5.68855619430542,-7.717989444732666
753,-4.633413314819336,-7.316915035247803,-5.5875468254089355,-7.316915035247803,-5.471269607543945,-7.609951019287109
754,-4.700099945068359,-7.510390758514404,-5.600295066833496,-7.510390758514404,-5.489017486572266,-8.269344329833984
755,-4.677177429199219,-7.404229640960693,-5.235651969909668,-7.404229640960693,-5.5552520751953125,-6.895603179931641
756,-4.769213676452637,-8.094328880310059,-5.950700759887695,-8.094328880310059,-5.720646381378174,-7.809011936187744
757,-4.92757511138916,-8.57443904876709,-6.546976089477539,-8.57443904876709,-6.243827819824219,-7.717989444732666
758,-4.750252723693848,-8.107053756713867,-6.243721008300781,-8.107053756713867,-6.026893138885498,-7.609951019287109
759,-4.653384208679199,-8.12439250946045,-5.826629638671875,-8.12439250946045,-5.802430629730225,-8.269344329833984
760,-4.857887268066406,-8.134530067443848,-5.706137657165527,-8.134530067443848,-5.872949123382568,-6.895603179931641
761,-4.754286766052246,-8.35809326171875,-6.73250150680542,-8.35809326171875,-6.593080043792725,-7.809011936187744
762,-5.0343122482299805,-8.909964561462402,-7.672113418579102,-8.909964561462402,-7.421758651733398,-7.717989444732666
763,-5.026731491088867,-8.76021671295166,-7.143131732940674,-8.76021671295166,-7.184092998504639,-7.609951019287109
764,-4.648061752319336,-8.31198787689209,-6.330349922180176,-8.31198787689209,-5.763185024261475,-8.269344329833984
765,-4.486419677734375,-7.864866733551025,-6.391905307769775,-7.864866733551025,-6.3183417320251465,-6.895603179931641
766,-3.575407028198242,-4.946037769317627,-3.891036033630371,-4.946037769317627,-5.45444917678833,-4.927005767822266
767,-3.595592498779297,-4.890963554382324,-4.016002178192139,-4.890963554382324,-5.68855619430542,-4.894791603088379
768,-3.639667510986328,-4.9360456466674805,-3.994002342224121,-4.9360456466674805,-5.471269607543945,-4.721322059631348
769,-3.4252560138702393,-4.631854057312012,-3.8321492671966553,-4.631854057312012,-5.489017486572266,-4.287026882171631
770,-3.489140748977661,-4.972883224487305,-4.003300189971924,-4.972883224487305,-5.5552520751953125,-4.2723870277404785
771,-3.8731486797332764,-5.390285015106201,-3.8483762741088867,-5.390285015106201,-5.720646381378174,-4.927005767822266
772,-3.9187066555023193,-5.405692100524902,-4.179011821746826,-5.405692100524902,-6.243827819824219,-4.894791603088379
773,-3.897703170776367,-5.388620376586914,-4.057530879974365,-5.388620376586914,-6.026893138885498,-4.721322059631348
774,-3.69134259223938,-5.130770683288574,-3.7941911220550537,-5.130770683288574,-5.802430629730225,-4.287026882171631
775,-3.8058090209960938,-5.4365129470825195,-3.886995553970337,-5.4365129470825195,-5.872949123382568,-4.2723870277404785
776,-3.8652827739715576,-5.262503623962402,-4.35884428024292,-5.262503623962402,-6.593080043792725,-4.927005767822266
777,-3.9038054943084717,-5.45766544342041,-4.812661647796631,-5.45766544342041,-7.421758651733398,-4.894791603088379
778,-3.9031918048858643,-5.476313591003418,-4.633284091949463,-5.476313591003418,-7.184092998504639,-4.721322059631348
779,-3.5871098041534424,-4.965076446533203,-3.743089437484741,-4.965076446533203,-5.763185024261475,-4.287026882171631
780,-3.594318389892578,-5.142137050628662,-4.217623710632324,-5.142137050628662,-6.3183417320251465,-4.2723870277404785
781,-5.045618534088135,-5.647714614868164,-5.393914699554443,-5.647714614868164,-5.45444917678833,-6.439764499664307
782,-5.23489236831665,-6.0848708152771,-5.672401428222656,-6.0848708152771,-5.68855619430542,-6.808083534240723
783,-5.257078647613525,-6.2499680519104,-5.474954128265381,-6.2499680519104,-5.471269607543945,-6.919178009033203
784,-5.036884307861328,-5.917531490325928,-5.490419864654541,-5.917531490325928,-5.489017486572266,-6.564572811126709
785,-4.9316086769104,-5.7244791984558105,-5.491477966308594,-5.7244791984558105,-5.5552520751953125,-6.759921073913574
786,-5.11704158782959,-6.032886981964111,-5.6020379066467285,-6.032886981964111,-5.720646381378174,-6.439764499664307
787,-5.32696008682251,-6.411435127258301,-6.027468204498291,-6.411435127258301,-6.243827819824219,-6.808083534240723
788,-5.327115058898926,-6.619841575622559,-5.820580959320068,-6.619841575622559,-6.026893138885498,-6.919178009033203
789,-5.163860321044922,-6.300706386566162,-5.586119174957275,-6.300706386566162,-5.802430629730225,-6.564572811126709
790,-4.97282075881958,-6.092076301574707,-5.679450988769531,-6.092076301574707,-5.872949123382568,-6.759921073913574
791,-4.891087055206299,-5.928788661956787,-6.080450534820557,-5.928788661956787,-6.593080043792725,-6.439764499664307
792,-5.180806636810303,-6.501852512359619,-6.661220550537109,-6.501852512359619,-7.421758651733398,-6.808083534240723
793,-5.191895008087158,-6.685678958892822,-6.4508376121521,-6.685678958892822,-7.184092998504639,-6.919178009033203
794,-4.942978382110596,-6.321751594543457,-5.548375606536865,-6.321751594543457,-5.763185024261475,-6.564572811126709
795,-4.6278076171875,-5.842221736907959,-6.010162353515625,-5.842221736907959,-6.3183417320251465,-6.759921073913574
796,-5.340915679931641,-6.593091011047363,-5.802633285522461,-6.593091011047363,-5.45444917678833,-6.53968620300293
797,-5.331630706787109,-6.615932464599609,-5.876463890075684,-6.615932464599609,-5.68855619430542,-6.6490583419799805
798,-5.5688066482543945,-6.724639415740967,-5.942468643188477,-6.724639415740967,-5.471269607543945,-6.53798770904541
799,-5.334634304046631,-6.570752143859863,-5.69199275970459,-6.570752143859863,-5.489017486572266,-6.596409320831299
800,-4.962271213531494,-6.383079528808594,-5.753559589385986,-6.383079528808594,-5.5552520751953125,-5.7623982429504395
801,-5.6061296463012695,-7.076822280883789,-6.134169578552246,-7.076822280883789,-5.720646381378174,-6.53968620300293
802,-5.584733963012695,-6.992505073547363,-6.433481693267822,-6.992505073547363,-6.243827819824219,-6.6490583419799805
803,-5.779140472412109,-7.12701416015625,-6.484210014343262,-7.12701416015625,-6.026893138885498,-6.53798770904541
804,-5.578265190124512,-6.943666458129883,-5.9779767990112305,-6.943666458129883,-5.802430629730225,-6.596409320831299
805,-5.2608537673950195,-6.790390968322754,-6.104737758636475,-6.790390968322754,-5.872949123382568,-5.7623982429504395
806,-5.483915328979492,-7.274397850036621,-6.704904079437256,-7.274397850036621,-6.593080043792725,-6.53968620300293
807,-5.524314880371094,-7.426735877990723,-7.282362461090088,-7.426735877990723,-7.421758651733398,-6.6490583419799805
808,-5.719895362854004,-7.721130847930908,-7.1090087890625,-7.721130847930908,-7.184092998504639,-6.53798770904541
809,-5.552748680114746,-7.622883319854736,-6.040896415710449,-7.622883319854736,-5.763185024261475,-6.596409320831299
810,-5.050754547119141,-6.6808881759643555,-6.324190139770508,-6.6808881759643555,-6.3183417320251465,-5.7623982429504395
811,-4.680539608001709,-5.458742141723633,-4.414810657501221,-5.458742141723633,-5.45444917678833,-5.217347145080566
812,-4.636129856109619,-5.70850944519043,-4.616969585418701,-5.70850944519043,-5.68855619430542,-5.456061363220215
813,-4.710607051849365,-5.604283332824707,-4.614634037017822,-5.604283332824707,-5.471269607543945,-5.3328471183776855
814,-4.723982334136963,-5.426108360290527,-4.519636631011963,-5.426108360290527,-5.489017486572266,-5.3535685539245605
815,-4.6839141845703125,-5.79202938079834,-4.734217643737793,-5.79202938079834,-5.5552520751953125,-5.3579607009887695
816,-4.802792072296143,-5.573582649230957,-4.751079082489014,-5.573582649230957,-5.720646381378174,-5.217347145080566
817,-4.768833160400391,-5.854090690612793,-5.13216495513916,-5.854090690612793,-6.243827819824219,-5.456061363220215
818,-4.78875732421875,-5.700629711151123,-5.014610767364502,-5.700629711151123,-6.026893138885498,-5.3328471183776855
819,-4.794382572174072,-5.566534996032715,-4.829738140106201,-5.566534996032715,-5.802430629730225,-5.3535685539245605
820,-4.804314136505127,-5.865123271942139,-4.928685188293457,-5.865123271942139,-5.872949123382568,-5.3579607009887695
821,-4.681971073150635,-5.994293689727783,-5.398307800292969,-5.994293689727783,-6.593080043792725,-5.217347145080566
822,-4.7375311851501465,-6.398890972137451,-5.907225131988525,-6.398890972137451,-7.421758651733398,-5.456061363220215
823,-4.721141338348389,-6.2257466316223145,-5.645989894866943,-6.2257466316223145,-7.184092998504639,-5.3328471183776855
824,-4.810037136077881,-6.1840105056762695,-4.939356327056885,-6.1840105056762695,-5.763185024261475,-5.3535685539245605
825,-4.5745015144348145,-6.0786662101745605,-5.3982672691345215,-6.0786662101745605,-6.3183417320251465,-5.3579607009887695
826,-7.314406394958496,-6.898558616638184,-5.110564708709717,-6.898558616638184,-5.45444917678833,-6.869771480560303
827,-7.417716026306152,-7.253747940063477,-5.425986289978027,-7.253747940063477,-5.68855619430542,-7.282042503356934
828,-7.107109069824219,-6.591748237609863,-5.303309440612793,-6.591748237609863,-5.471269607543945,-6.76488733291626
829,-7.225709438323975,-6.796110153198242,-5.11394739151001,-6.796110153198242,-5.489017486572266,-6.839184761047363
830,-6.549995422363281,-6.407805442810059,-5.213131427764893,-6.407805442810059,-5.5552520751953125,-5.96495246887207
831,-7.398532867431641,-7.211819171905518,-4.8649983406066895,-7.211819171905518,-5.720646381378174,-6.869771480560303
832,-7.405660152435303,-7.591793060302734,-5.407964706420898,-7.591793060302734,-6.243827819824219,-7.282042503356934
833,-7.049431800842285,-6.904324531555176,-5.266506671905518,-6.904324531555176,-6.026893138885498,-6.76488733291626
834,-7.288280487060547,-7.17874813079834,-4.904206275939941,-7.17874813079834,-5.802430629730225,-6.839184761047363
835,-6.639174461364746,-6.818587303161621,-4.969643592834473,-6.818587303161621,-5.872949123382568,-5.96495246887207
836,-7.43508243560791,-7.389731407165527,-5.764308929443359,-7.389731407165527,-6.593080043792725,-6.869771480560303
837,-7.5683722496032715,-8.001861572265625,-6.549033164978027,-8.001861572265625,-7.421758651733398,-7.282042503356934
838,-7.197988986968994,-7.518403053283691,-6.241813659667969,-7.518403053283691,-7.184092998504639,-6.76488733291626
839,-7.3853254318237305,-7.777746200561523,-5.379420280456543,-7.777746200561523,-5.763185024261475,-6.839184761047363
840,-6.497191429138184,-6.814943313598633,-5.664784908294678,-6.814943313598633,-6.3183417320251465,-5.96495246887207
841,-4.6624755859375,-5.4012298583984375,-4.374595642089844,-5.4012298583984375,-5.45444917678833,-6.879934787750244
842,-5.030866622924805,-5.756002902984619,-4.575531959533691,-5.756002902984619,-5.68855619430542,-6.680675983428955
843,-5.007359504699707,-5.602573871612549,-4.318521499633789,-5.602573871612549,-5.471269607543945,-6.208502292633057
844,-4.820334434509277,-5.468590259552002,-4.426937103271484,-5.468590259552002,-5.489017486572266,-6.494116306304932
845,-4.709822654724121,-5.374574184417725,-4.4408135414123535,-5.374574184417725,-5.5552520751953125,-5.774520397186279
846,-4.73408317565918,-6.291116237640381,-4.644514560699463,-6.291116237640381,-5.720646381378174,-6.879934787750244
847,-5.079237461090088,-6.752584934234619,-4.987678527832031,-6.752584934234619,-6.243827819824219,-6.680675983428955
848,-4.962512016296387,-6.54869270324707,-4.651114463806152,-6.54869270324707,-6.026893138885498,-6.208502292633057
849,-4.715435028076172,-6.3202033042907715,-4.3947038650512695,-6.3202033042907715,-5.802430629730225,-6.494116306304932
850,-4.6365275382995605,-6.169545650482178,-4.397068977355957,-6.169545650482178,-5.872949123382568,-5.774520397186279
851,-5.58734655380249,-7.748362064361572,-5.1134843826293945,-7.748362064361572,-6.593080043792725,-6.879934787750244
852,-5.996410846710205,-8.600433349609375,-5.842774868011475,-8.600433349609375,-7.421758651733398,-6.680675983428955
853,-5.987262725830078,-8.445183753967285,-5.549344062805176,-8.445183753967285,-7.184092998504639,-6.208502292633057
854,-5.502812385559082,-7.859834671020508,-4.794553756713867,-7.859834671020508,-5.763185024261475,-6.494116306304932
855,-5.011877059936523,-6.9146409034729,-4.916332244873047,-6.9146409034729,-6.3183417320251465,-5.774520397186279
856,-5.316570281982422,-6.953699111938477,-6.666930198669434,-6.953699111938477,-5.45444917678833,-7.424859046936035
857,-5.227276802062988,-6.99560546875,-6.8540449142456055,-6.99560546875,-5.68855619430542,-7.473642349243164
858,-5.301100254058838,-6.974705696105957,-6.817185878753662,-6.974705696105957,-5.471269607543945,-7.703415393829346
859,-5.126010894775391,-6.65794563293457,-6.827919006347656,-6.65794563293457,-5.489017486572266,-7.448772430419922
860,-5.183577537536621,-6.911535263061523,-6.760551452636719,-6.911535263061523,-5.5552520751953125,-7.164454936981201
861,-5.4587883949279785,-7.7524003982543945,-6.79550313949585,-7.7524003982543945,-5.720646381378174,-7.424859046936035
862,-5.364317893981934,-7.842313766479492,-7.0229339599609375,-7.842313766479492,-6.243827819824219,-7.473642349243164
863,-5.356966495513916,-7.803298473358154,-7.065517425537109,-7.803298473358154,-6.026893138885498,-7.703415393829346
864,-5.212860107421875,-7.500899314880371,-6.857856750488281,-7.500899314880371,-5.802430629730225,-7.448772430419922
865,-5.320899963378906,-7.668732643127441,-6.863755702972412,-7.668732643127441,-5.872949123382568,-7.164454936981201
866,-5.491888999938965,-7.72608757019043,-7.215582847595215,-7.72608757019043,-6.593080043792725,-7.424859046936035
867,-5.510368824005127,-8.150060653686523,-7.61614990234375,-8.150060653686523,-7.421758651733398,-7.473642349243164
868,-5.508634567260742,-8.144360542297363,-7.531041622161865,-8.144360542297363,-7.184092998504639,-7.703415393829346
869,-5.199397087097168,-7.800290107727051,-6.616141319274902,-7.800290107727051,-5.763185024261475,-7.448772430419922
870,-5.190996170043945,-7.291511058807373,-7.012436866760254,-7.291511058807373,-6.3183417320251465,-7.164454936981201
871,-6.849241256713867,-7.721950531005859,-6.2445268630981445,-7.721950531005859,-5.45444917678833,-8.124953269958496
872,-6.990725517272949,-8.293051719665527,-6.253469467163086,-8.293051719665527,-5.68855619430542,-8.608206748962402
873,-6.826657772064209,-7.9141364097595215,-5.909852504730225,-7.9141364097595215,-5.471269607543945,-8.333528518676758
874,-6.716411590576172,-7.620506286621094,-5.730423927307129,-7.620506286621094,-5.489017486572266,-7.992506504058838
875,-6.899369239807129,-7.614645481109619,-6.193958282470703,-7.614645481109619,-5.5552520751953125,-7.404444217681885
876,-7.003641128540039,-8.611262321472168,-6.261873245239258,-8.611262321472168,-5.720646381378174,-8.124953269958496
877,-7.058298110961914,-9.07866382598877,-6.4646315574646,-9.07866382598877,-6.243827819824219,-8.608206748962402
878,-6.88247537612915,-8.607340812683105,-6.232813835144043,-8.607340812683105,-6.026893138885498,-8.333528518676758
879,-6.542832374572754,-8.208487510681152,-5.862627983093262,-8.208487510681152,-5.802430629730225,-7.992506504058838
880,-6.941007614135742,-8.384894371032715,-6.239343166351318,-8.384894371032715,-5.872949123382568,-7.404444217681885
881,-7.605897426605225,-10.073456764221191,-7.0886735916137695,-10.073456764221191,-6.593080043792725,-8.124953269958496
882,-7.676383018493652,-10.630500793457031,-7.760676860809326,-10.630500793457031,-7.421758651733398,-8.608206748962402
883,-7.683082580566406,-10.538304328918457,-7.380293369293213,-10.538304328918457,-7.184092998504639,-8.333528518676758
884,-7.16419792175293,-9.543374061584473,-6.44602108001709,-9.543374061584473,-5.763185024261475,-7.992506504058838
885,-6.932246208190918,-9.098689079284668,-6.813271522521973,-9.098689079284668,-6.3183417320251465,-7.404444217681885
886,-5.145496845245361,-5.546624660491943,-4.7028069496154785,-5.546624660491943,-5.45444917678833,-5.278923034667969
887,-5.31409215927124,-5.865601062774658,-4.764476776123047,-5.865601062774658,-5.68855619430542,-5.647759914398193
888,-5.196079254150391,-5.7902445793151855,-4.568326473236084,-5.7902445793151855,-5.471269607543945,-5.427656650543213
889,-4.9242730140686035,-5.4421706199646,-4.5525593757629395,-5.4421706199646,-5.489017486572266,-5.276828289031982
890,-5.150653839111328,-5.646963119506836,-4.751434803009033,-5.646963119506836,-5.5552520751953125,-5.257212162017822
891,-5.201204776763916,-6.332080841064453,-4.881976127624512,-6.332080841064453,-5.720646381378174,-5.278923034667969
892,-5.327810764312744,-6.588014125823975,-5.0144195556640625,-6.588014125823975,-6.243827819824219,-5.647759914398193
893,-5.2544379234313965,-6.509387969970703,-4.809584617614746,-6.509387969970703,-6.026893138885498,-5.427656650543213
894,-4.992839336395264,-6.146470546722412,-4.653952121734619,-6.146470546722412,-5.802430629730225,-5.276828289031982
895,-5.151767253875732,-6.357666015625,-4.841411113739014,-6.357666015625,-5.872949123382568,-5.257212162017822
896,-5.6020612716674805,-6.790473461151123,-4.988009452819824,-6.790473461151123,-6.593080043792725,-5.278923034667969
897,-5.811074256896973,-7.42609977722168,-5.29191255569458,-7.42609977722168,-7.42175817489624,-5.647759914398193
898,-5.763441562652588,-7.461564540863037,-5.051734447479248,-7.461564540863037,-7.184092044830322,-5.427656650543213
