idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1094,-8.347322463989258,-7.700386047363281,-6.7569990158081055,-7.700386047363281,-6.767141819000244,-7.032448768615723
1095,-9.50013256072998,-8.79892635345459,-7.53220272064209,-8.79892635345459,-7.994358062744141,-7.301855087280273
1096,-7.3129167556762695,-7.2012481689453125,-5.971186637878418,-7.2012481689453125,-5.2842793464660645,-7.106045722961426
1097,-7.049665927886963,-7.051503658294678,-6.052567481994629,-7.051503658294678,-5.0732245445251465,-6.841578483581543
1098,-7.413656711578369,-7.277946949005127,-6.146048069000244,-7.277946949005127,-5.495095729827881,-7.316218852996826
1099,-7.0127410888671875,-7.0088300704956055,-6.045224189758301,-7.0088300704956055,-4.904221534729004,-7.009396553039551
1100,-7.826909065246582,-7.607839107513428,-6.448300838470459,-7.607839107513428,-6.32483434677124,-6.96429443359375
1101,-7.4542365074157715,-7.42733097076416,-6.2947235107421875,-7.42733097076416,-5.794807434082031,-7.106045722961426
1102,-7.1138434410095215,-7.205238342285156,-6.303263187408447,-7.205238342285156,-5.659904479980469,-6.841578483581543
1103,-7.458376407623291,-7.317779541015625,-6.410109519958496,-7.317779541015625,-5.943487644195557,-7.316218852996826
1104,-7.016180992126465,-6.9860992431640625,-6.115489959716797,-6.9860992431640625,-5.297722339630127,-7.009396553039551
1105,-7.884810447692871,-7.63953971862793,-6.6026763916015625,-7.63953971862793,-6.55575704574585,-6.96429443359375
1106,-8.231508255004883,-7.871393203735352,-7.234768867492676,-7.871393203735352,-7.593760013580322,-7.106045722961426
1107,-8.038614273071289,-7.686949253082275,-7.57407283782959,-7.686949253082275,-8.15036678314209,-6.841578483581543
1108,-8.344802856445312,-7.841362953186035,-7.433615684509277,-7.841362953186035,-7.859220027923584,-7.316218852996826
1109,-7.8209028244018555,-7.210240364074707,-6.8100786209106445,-7.210240364074707,-6.767141819000244,-7.009396553039551
1110,-8.432464599609375,-7.894048690795898,-7.645163059234619,-7.894048690795898,-7.994358062744141,-6.96429443359375
1111,-8.439945220947266,-8.503639221191406,-7.4155354499816895,-8.503639221191406,-5.2842793464660645,-9.483712196350098
1112,-8.153755187988281,-8.78345775604248,-7.296746730804443,-8.78345775604248,-5.0732245445251465,-8.803332328796387
1113,-8.37308406829834,-8.885725975036621,-7.5364837646484375,-8.885725975036621,-5.495095729827881,-9.218082427978516
1114,-8.584210395812988,-9.201842308044434,-7.633692741394043,-9.201842308044434,-4.904221534729004,-9.124064445495605
1115,-8.999238967895508,-9.323466300964355,-7.964107513427734,-9.323466300964355,-6.32483434677124,-9.11772346496582
1116,-8.968452453613281,-8.562485694885254,-7.849092483520508,-8.562485694885254,-5.794807434082031,-9.483712196350098
1117,-8.581789016723633,-8.822247505187988,-7.712937355041504,-8.822247505187988,-5.659904479980469,-8.803332328796387
1118,-8.844038009643555,-9.109192848205566,-7.921149730682373,-9.109192848205566,-5.943487644195557,-9.218082427978516
1119,-8.833316802978516,-9.108339309692383,-7.587740421295166,-9.108339309692383,-5.297722339630127,-9.124064445495605
1120,-9.534529685974121,-9.582846641540527,-8.283365249633789,-9.582846641540527,-6.55575704574585,-9.11772346496582
1121,-10.411444664001465,-10.089755058288574,-8.92841911315918,-10.089755058288574,-7.593760013580322,-9.483712196350098
1122,-10.018231391906738,-10.68505859375,-9.338127136230469,-10.68505859375,-8.15036678314209,-8.803332328796387
1123,-10.511155128479004,-10.824408531188965,-9.217815399169922,-10.824408531188965,-7.859220027923584,-9.218082427978516
1124,-10.028996467590332,-10.146464347839355,-8.145845413208008,-10.146464347839355,-6.767141819000244,-9.124064445495605
1125,-10.447161674499512,-10.744168281555176,-9.275054931640625,-10.744168281555176,-7.994358062744141,-9.11772346496582
1126,-8.925365447998047,-8.72701644897461,-6.600516319274902,-8.72701644897461,-5.2842793464660645,-8.81112289428711
1127,-8.71545124053955,-8.543344497680664,-6.695572853088379,-8.543344497680664,-5.0732245445251465,-8.214861869812012
1128,-8.991950988769531,-8.601621627807617,-7.04584264755249,-8.601621627807617,-5.495095729827881,-8.84045696258545
1129,-9.07453727722168,-8.909581184387207,-6.984057426452637,-8.909581184387207,-4.904221534729004,-9.057117462158203
1130,-9.491674423217773,-9.065484046936035,-7.086714744567871,-9.065484046936035,-6.32483434677124,-8.84241008758545
1131,-9.325141906738281,-9.125012397766113,-7.307854652404785,-9.125012397766113,-5.794807434082031,-8.81112289428711
1132,-9.140375137329102,-8.906828880310059,-7.380841255187988,-8.906828880310059,-5.659904479980469,-8.214861869812012
1133,-9.391057968139648,-9.091788291931152,-7.650641441345215,-9.091788291931152,-5.943487644195557,-8.84045696258545
1134,-9.351455688476562,-9.085408210754395,-7.288993835449219,-9.085408210754395,-5.297722339630127,-9.057117462158203
1135,-9.88602066040039,-9.342935562133789,-7.669514179229736,-9.342935562133789,-6.55575704574585,-8.84241008758545
1136,-10.567890167236328,-10.01921558380127,-8.197100639343262,-10.01921558380127,-7.593760013580322,-8.81112289428711
1137,-10.528401374816895,-10.047130584716797,-8.572436332702637,-10.047130584716797,-8.15036678314209,-8.214861869812012
1138,-10.92701530456543,-10.47893238067627,-8.462035179138184,-10.47893238067627,-7.859220027923584,-8.84045696258545
1139,-10.465204238891602,-9.701680183410645,-7.645811080932617,-9.701680183410645,-6.767141819000244,-9.057117462158203
1140,-10.866168975830078,-9.901042938232422,-8.707548141479492,-9.901042938232422,-7.994358062744141,-8.84241008758545
1141,-6.414999961853027,-5.056660175323486,-4.447535037994385,-5.056660175323486,-5.2842793464660645,-4.884484767913818
1142,-6.122806549072266,-4.931026935577393,-4.430809020996094,-4.931026935577393,-5.0732245445251465,-4.642820835113525
1143,-6.258772373199463,-5.03926420211792,-4.5257649421691895,-5.03926420211792,-5.495095729827881,-4.826678276062012
1144,-6.067580699920654,-5.010161399841309,-4.333699703216553,-5.010161399841309,-4.904221534729004,-4.631103992462158
1145,-6.505225658416748,-5.391748905181885,-4.7504119873046875,-5.391748905181885,-6.32483434677124,-4.654785633087158
1146,-6.783359050750732,-5.232944011688232,-4.396271705627441,-5.232944011688232,-5.794807434082031,-4.884484767913818
1147,-6.489339351654053,-5.104233741760254,-4.3732123374938965,-5.104233741760254,-5.659904479980469,-4.642820835113525
1148,-6.607125282287598,-5.200037479400635,-4.414669513702393,-5.200037479400635,-5.943487644195557,-4.826678276062012
1149,-6.334626197814941,-5.095621585845947,-4.195498466491699,-5.095621585845947,-5.297722339630127,-4.631103992462158
1150,-6.853342533111572,-5.5067267417907715,-4.745604991912842,-5.5067267417907715,-6.55575704574585,-4.654785633087158
1151,-7.693746089935303,-6.606225490570068,-4.776664733886719,-6.606225490570068,-7.593760013580322,-4.884484767913818
1152,-7.47694730758667,-6.497400760650635,-5.042205810546875,-6.497400760650635,-8.15036678314209,-4.642820835113525
1153,-7.592081546783447,-6.54437780380249,-4.9870147705078125,-6.54437780380249,-7.859220027923584,-4.826678276062012
1154,-7.343086242675781,-6.31592321395874,-4.510311603546143,-6.31592321395874,-6.767141819000244,-4.631103992462158
1155,-7.661672115325928,-6.4587578773498535,-5.022675514221191,-6.4587578773498535,-7.994358062744141,-4.654785633087158
1156,-7.047547817230225,-6.438252925872803,-5.999968528747559,-6.438252925872803,-5.2842793464660645,-6.365947246551514
1157,-6.454797267913818,-6.160808086395264,-6.106032848358154,-6.160808086395264,-5.0732245445251465,-6.408531188964844
1158,-6.971240043640137,-6.577487945556641,-6.074067115783691,-6.577487945556641,-5.495095729827881,-6.988104820251465
1159,-6.875700950622559,-6.803957939147949,-6.051283836364746,-6.803957939147949,-4.904221534729004,-6.802909851074219
1160,-7.559342861175537,-6.721200942993164,-6.836482048034668,-6.721200942993164,-6.32483434677124,-6.697729110717773
1161,-7.1882123947143555,-6.469359874725342,-6.4065093994140625,-6.469359874725342,-5.794807434082031,-6.365947246551514
1162,-6.561201572418213,-6.274889945983887,-6.468653202056885,-6.274889945983887,-5.659904479980469,-6.408531188964844
1163,-7.099574089050293,-6.647512435913086,-6.466456413269043,-6.647512435913086,-5.943487644195557,-6.988104820251465
1164,-6.962033271789551,-6.802440643310547,-6.086230278015137,-6.802440643310547,-5.297722339630127,-6.802909851074219
1165,-7.646064758300781,-6.689985275268555,-7.081399440765381,-6.689985275268555,-6.55575704574585,-6.697729110717773
1166,-8.107240676879883,-7.303361892700195,-7.1693925857543945,-7.303361892700195,-7.593760013580322,-6.365947246551514
1167,-7.578662872314453,-7.1870903968811035,-7.689749240875244,-7.1870903968811035,-8.15036678314209,-6.408531188964844
1168,-8.161266326904297,-7.372585296630859,-7.5080671310424805,-7.372585296630859,-7.859220027923584,-6.988104820251465
1169,-7.789571285247803,-7.01956033706665,-6.853640556335449,-7.01956033706665,-6.767141819000244,-6.802909851074219
1170,-8.498099327087402,-7.121918678283691,-7.695406913757324,-7.121918678283691,-7.994358062744141,-6.697729110717773
1171,-6.881629943847656,-6.699638843536377,-6.407960414886475,-6.699638843536377,-5.2842793464660645,-7.53597354888916
1172,-6.407159328460693,-6.56668758392334,-6.43814754486084,-6.56668758392334,-5.0732245445251465,-7.005602836608887
1173,-6.653222560882568,-6.691912651062012,-6.59151554107666,-6.691912651062012,-5.495095729827881,-7.205063343048096
1174,-6.689568519592285,-6.951927185058594,-6.528685092926025,-6.951927185058594,-4.904221534729004,-7.27667760848999
1175,-7.583096981048584,-7.624118804931641,-6.905135154724121,-7.624118804931641,-6.32483434677124,-7.827085971832275
1176,-7.366019248962402,-7.325984954833984,-6.5281805992126465,-7.325984954833984,-5.794807434082031,-7.53597354888916
1177,-6.787245273590088,-7.164822578430176,-6.412236213684082,-7.164822578430176,-5.659904479980469,-7.005602836608887
1178,-6.993943691253662,-7.255241394042969,-6.53220272064209,-7.255241394042969,-5.943487644195557,-7.205063343048096
1179,-6.944244384765625,-7.533047676086426,-6.190131187438965,-7.533047676086426,-5.297722339630127,-7.27667760848999
1180,-8.005419731140137,-8.187274932861328,-6.850368499755859,-8.187274932861328,-6.55575704574585,-7.827085971832275
1181,-8.285210609436035,-7.246559143066406,-7.352302551269531,-7.246559143066406,-7.593760013580322,-7.53597354888916
1182,-7.9058051109313965,-7.137001991271973,-7.661992073059082,-7.137001991271973,-8.15036678314209,-7.005602836608887
1183,-8.087080001831055,-7.096136093139648,-7.486688137054443,-7.096136093139648,-7.859220027923584,-7.205063343048096
1184,-7.81331729888916,-6.890976905822754,-6.838584899902344,-6.890976905822754,-6.767141819000244,-7.27667760848999
1185,-8.720319747924805,-7.435817718505859,-7.652789115905762,-7.435817718505859,-7.994358062744141,-7.827085971832275
1186,-8.35779857635498,-7.73210334777832,-6.674074172973633,-7.73210334777832,-5.2842793464660645,-7.798147678375244
1187,-7.809224605560303,-7.37195348739624,-6.522704124450684,-7.37195348739624,-5.0732245445251465,-7.335866928100586
1188,-8.310750007629395,-7.847596645355225,-6.9279656410217285,-7.847596645355225,-5.495095729827881,-7.792266368865967
1189,-8.304539680480957,-7.938059329986572,-6.9493727684021,-7.938059329986572,-4.904221534729004,-7.838375091552734
1190,-8.8283052444458,-8.344643592834473,-7.148261547088623,-8.344643592834473,-6.32483434677124,-8.101898193359375
1191,-8.57193374633789,-8.756889343261719,-7.162559509277344,-8.756889343261719,-5.794807434082031,-7.798147678375244
1192,-8.060842514038086,-8.38979434967041,-6.976679801940918,-8.38979434967041,-5.659904479980469,-7.335866928100586
1193,-8.538049697875977,-8.823046684265137,-7.314602851867676,-8.823046684265137,-5.943487644195557,-7.792266368865967
1194,-8.48009967803955,-8.965872764587402,-7.018827438354492,-8.965872764587402,-5.297722339630127,-7.838375091552734
1195,-8.967294692993164,-9.38873291015625,-7.5083088874816895,-9.38873291015625,-6.55575704574585,-8.101898193359375
1196,-9.52779483795166,-9.040172576904297,-8.428862571716309,-9.040172576904297,-7.593760013580322,-7.798147678375244
1197,-9.18216323852539,-9.0331449508667,-8.786768913269043,-9.0331449508667,-8.15036678314209,-7.335866928100586
1198,-9.573709487915039,-9.476410865783691,-8.740867614746094,-9.476410865783691,-7.859220027923584,-7.792266368865967
1199,-9.286870002746582,-9.111433982849121,-7.922753810882568,-9.111433982849121,-6.767141819000244,-7.838375091552734
1200,-9.567517280578613,-9.228718757629395,-8.731976509094238,-9.228718757629395,-7.994358062744141,-8.101898193359375
1201,-7.612258434295654,-8.1756010055542,-6.122572898864746,-8.1756010055542,-5.2842793464660645,-7.609757900238037
1202,-7.965927600860596,-8.791119575500488,-6.065075874328613,-8.791119575500488,-5.0732245445251465,-7.682546138763428
1203,-8.037091255187988,-8.59453296661377,-6.072222709655762,-8.59453296661377,-5.495095729827881,-7.810569763183594
1204,-8.252218246459961,-9.167414665222168,-6.245471954345703,-9.167414665222168,-4.904221534729004,-7.754889011383057
1205,-7.726545333862305,-7.993208408355713,-6.396121025085449,-7.993208408355713,-6.32483434677124,-6.814080715179443
1206,-8.325618743896484,-9.007161140441895,-7.027423858642578,-9.007161140441895,-5.794807434082031,-7.609757900238037
1207,-8.556718826293945,-9.069320678710938,-7.238715171813965,-9.069320678710938,-5.659904479980469,-7.682546138763428
1208,-8.576571464538574,-8.955561637878418,-7.164484024047852,-8.955561637878418,-5.943487644195557,-7.810569763183594
1209,-8.820324897766113,-9.684243202209473,-6.94382381439209,-9.684243202209473,-5.297722339630127,-7.754889011383057
1210,-8.610170364379883,-8.692668914794922,-7.400859355926514,-8.692668914794922,-6.55575704574585,-6.814080715179443
1211,-9.395429611206055,-9.662208557128906,-7.557795524597168,-9.662208557128906,-7.593760013580322,-7.609757900238037
1212,-9.613713264465332,-10.022582054138184,-8.252312660217285,-10.022582054138184,-8.15036678314209,-7.682546138763428
1213,-9.783243179321289,-10.148125648498535,-7.9998273849487305,-10.148125648498535,-7.859220027923584,-7.810569763183594
1214,-9.499435424804688,-10.128731727600098,-7.2810821533203125,-10.128731727600098,-6.767141819000244,-7.754889011383057
1215,-9.037415504455566,-8.860702514648438,-7.955246925354004,-8.860702514648438,-7.994358062744141,-6.814080715179443
1216,-5.59220552444458,-5.680821895599365,-4.768263339996338,-5.680821895599365,-5.2842793464660645,-5.989671230316162
1217,-4.7421441078186035,-5.125103950500488,-4.649927616119385,-5.125103950500488,-5.0732245445251465,-5.225208282470703
1218,-5.148736476898193,-5.327340126037598,-4.783395290374756,-5.327340126037598,-5.495095729827881,-5.513657569885254
1219,-4.663397312164307,-5.0710129737854,-4.699334144592285,-5.0710129737854,-4.904221534729004,-4.9080891609191895
1220,-5.826152324676514,-5.944742202758789,-5.203572750091553,-5.944742202758789,-6.32483434677124,-6.359248161315918
1221,-5.878376007080078,-6.002020359039307,-4.941678524017334,-6.002020359039307,-5.794807434082031,-5.989671230316162
1222,-5.002870082855225,-5.40606164932251,-4.7380757331848145,-5.40606164932251,-5.659904479980469,-5.225208282470703
1223,-5.464020252227783,-5.678806304931641,-4.819050312042236,-5.678806304931641,-5.943487644195557,-5.513657569885254
1224,-4.977140426635742,-5.305306434631348,-4.560638904571533,-5.305306434631348,-5.297722339630127,-4.9080891609191895
1225,-6.0059380531311035,-6.208119869232178,-5.345233917236328,-6.208119869232178,-6.55575704574585,-6.359248161315918
1226,-8.350245475769043,-7.896602630615234,-5.539241790771484,-7.896602630615234,-7.593760013580322,-5.989671230316162
1227,-7.6814398765563965,-7.366288185119629,-5.774318695068359,-7.366288185119629,-8.15036678314209,-5.225208282470703
1228,-8.012192726135254,-7.518057346343994,-5.578126430511475,-7.518057346343994,-7.859220027923584,-5.513657569885254
1229,-7.550412654876709,-7.086383819580078,-5.012740612030029,-7.086383819580078,-6.767141819000244,-4.9080891609191895
1230,-8.428624153137207,-7.7909650802612305,-5.820570468902588,-7.7909650802612305,-7.994358062744141,-6.359248161315918
1231,-6.081588268280029,-5.7350568771362305,-5.397876739501953,-5.7350568771362305,-5.2842793464660645,-5.8514790534973145
1232,-5.753681659698486,-5.2730607986450195,-5.44392728805542,-5.2730607986450195,-5.0732245445251465,-5.656550884246826
1233,-6.208768367767334,-5.8296966552734375,-5.482004165649414,-5.8296966552734375,-5.495095729827881,-6.128006458282471
1234,-5.802707195281982,-5.475536346435547,-5.340442657470703,-5.475536346435547,-4.904221534729004,-5.631098747253418
1235,-6.403849124908447,-5.945214748382568,-5.776282787322998,-5.945214748382568,-6.32483434677124,-5.834017753601074
1236,-6.155202865600586,-5.869437217712402,-5.451415538787842,-5.869437217712402,-5.794807434082031,-5.8514790534973145
1237,-5.76771354675293,-5.339196681976318,-5.538545608520508,-5.339196681976318,-5.659904479980469,-5.656550884246826
1238,-6.2382330894470215,-5.894082546234131,-5.496253490447998,-5.894082546234131,-5.943487644195557,-6.128006458282471
1239,-5.767601490020752,-5.487305641174316,-5.322204113006592,-5.487305641174316,-5.297722339630127,-5.631098747253418
1240,-6.38727331161499,-5.9630889892578125,-5.749094009399414,-5.9630889892578125,-6.55575704574585,-5.834017753601074
1241,-7.027726650238037,-6.4084882736206055,-6.136210918426514,-6.4084882736206055,-7.593760013580322,-5.8514790534973145
1242,-6.612546920776367,-5.974509239196777,-6.462579727172852,-5.974509239196777,-8.15036678314209,-5.656550884246826
1243,-7.0057053565979,-6.393658638000488,-6.324818134307861,-6.393658638000488,-7.859220027923584,-6.128006458282471
1244,-6.449517726898193,-5.874983787536621,-5.709610462188721,-5.874983787536621,-6.767141819000244,-5.631098747253418
1245,-7.031223773956299,-6.117154598236084,-6.237062454223633,-6.117154598236084,-7.994358062744141,-5.834017753601074
1246,-7.010691165924072,-6.555377960205078,-6.048473358154297,-6.555377960205078,-5.2842793464660645,-7.043611526489258
1247,-6.2100982666015625,-6.158202648162842,-5.978854179382324,-6.158202648162842,-5.0732245445251465,-6.254467964172363
1248,-6.338600158691406,-6.158818244934082,-6.007475852966309,-6.158818244934082,-5.495095729827881,-6.486318111419678
1249,-5.909628391265869,-5.738890647888184,-5.971597194671631,-5.738890647888184,-4.904221534729004,-5.636074542999268
1250,-7.260132789611816,-6.6903533935546875,-6.326386451721191,-6.6903533935546875,-6.32483434677124,-6.883766174316406
1251,-7.431151390075684,-6.917999267578125,-6.3190717697143555,-6.917999267578125,-5.794807434082031,-7.043611526489258
1252,-6.583359718322754,-6.505980491638184,-6.2441630363464355,-6.505980491638184,-5.659904479980469,-6.254467964172363
1253,-6.690136909484863,-6.397735595703125,-6.293198108673096,-6.397735595703125,-5.943487644195557,-6.486318111419678
1254,-6.173941135406494,-6.013859748840332,-5.956470012664795,-6.013859748840332,-5.297722339630127,-5.636074542999268
1255,-7.6446638107299805,-6.961147785186768,-6.461987495422363,-6.961147785186768,-6.55575704574585,-6.883766174316406
1256,-8.088059425354004,-7.392291069030762,-7.376544952392578,-7.392291069030762,-7.593760013580322,-7.043611526489258
1257,-7.475345611572266,-7.181122779846191,-7.631833553314209,-7.181122779846191,-8.15036678314209,-6.254467964172363
1258,-7.5066046714782715,-7.067546367645264,-7.46591854095459,-7.067546367645264,-7.859220027923584,-6.486318111419678
1259,-6.89479923248291,-6.399949073791504,-6.5695600509643555,-6.399949073791504,-6.767141819000244,-5.636074542999268
1260,-8.224966049194336,-7.141741752624512,-7.321591377258301,-7.141741752624512,-7.994358062744141,-6.883766174316406
1261,-6.761308670043945,-5.7560200691223145,-4.6413726806640625,-5.7560200691223145,-5.2842793464660645,-5.940238952636719
1262,-6.186126232147217,-5.316119194030762,-4.773543834686279,-5.316119194030762,-5.0732245445251465,-5.363333702087402
1263,-6.742925643920898,-5.875797271728516,-4.809072017669678,-5.875797271728516,-5.495095729827881,-6.169635772705078
1264,-6.473566055297852,-5.816603660583496,-4.805363178253174,-5.816603660583496,-4.904221534729004,-5.7203049659729
1265,-7.084165573120117,-5.9140191078186035,-5.333568096160889,-5.9140191078186035,-6.32483434677124,-5.867154598236084
1266,-6.988423824310303,-5.772223472595215,-4.670905590057373,-5.772223472595215,-5.794807434082031,-5.940238952636719
1267,-6.330559253692627,-5.339229583740234,-4.8982157707214355,-5.339229583740234,-5.659904479980469,-5.363333702087402
1268,-6.958105564117432,-5.884765625,-4.843051910400391,-5.884765625,-5.943487644195557,-6.169635772705078
1269,-6.493994235992432,-5.796726703643799,-4.82325553894043,-5.796726703643799,-5.297722339630127,-5.7203049659729
1270,-7.341805934906006,-5.970678329467773,-5.284553050994873,-5.970678329467773,-6.55575704574585,-5.867154598236084
1271,-7.475574016571045,-5.662014961242676,-5.460132598876953,-5.662014961242676,-7.593760013580322,-5.940238952636719
1272,-7.0376152992248535,-5.5084075927734375,-5.82751989364624,-5.5084075927734375,-8.15036678314209,-5.363333702087402
1273,-7.584859371185303,-5.869215965270996,-5.682125091552734,-5.869215965270996,-7.859220027923584,-6.169635772705078
1274,-7.087272644042969,-5.379047393798828,-5.187427997589111,-5.379047393798828,-6.767141819000244,-5.7203049659729
1275,-7.694418430328369,-5.68371057510376,-5.726032257080078,-5.68371057510376,-7.994358062744141,-5.867154598236084
1276,-7.852959632873535,-7.898510932922363,-6.348705291748047,-7.898510932922363,-5.2842793464660645,-7.303363800048828
1277,-7.483630180358887,-7.930562973022461,-6.344583034515381,-7.930562973022461,-5.0732245445251465,-7.3278093338012695
1278,-7.295358180999756,-7.567240238189697,-6.258406162261963,-7.567240238189697,-5.495095729827881,-7.054973602294922
1279,-7.174081325531006,-7.391057014465332,-6.311428070068359,-7.391057014465332,-4.904221534729004,-7.085207939147949
1280,-7.449260711669922,-7.472349166870117,-7.226454734802246,-7.472349166870117,-6.32483434677124,-6.474936485290527
1281,-7.8402228355407715,-7.889618873596191,-6.288956642150879,-7.889618873596191,-5.794807434082031,-7.303363800048828
1282,-7.327051639556885,-7.834569931030273,-6.301771640777588,-7.834569931030273,-5.659904479980469,-7.3278093338012695
1283,-7.231398582458496,-7.4565324783325195,-6.219571113586426,-7.4565324783325195,-5.943487644195557,-7.054973602294922
1284,-7.123266696929932,-7.302443504333496,-6.18639612197876,-7.302443504333496,-5.297722339630127,-7.085207939147949
1285,-7.398273468017578,-7.522017955780029,-6.9542388916015625,-7.522017955780029,-6.55575704574585,-6.474936485290527
1286,-8.701883316040039,-8.020731925964355,-6.80996036529541,-8.020731925964355,-7.593760013580322,-7.303363800048828
1287,-8.379399299621582,-8.106740951538086,-7.307338714599609,-8.106740951538086,-8.15036678314209,-7.3278093338012695
1288,-8.321218490600586,-7.675542831420898,-6.946348667144775,-7.675542831420898,-7.859220027923584,-7.054973602294922
1289,-8.010080337524414,-7.287651062011719,-6.425341606140137,-7.287651062011719,-6.767141819000244,-7.085207939147949
1290,-8.349469184875488,-7.3076677322387695,-7.3319525718688965,-7.3076677322387695,-7.994358062744141,-6.474936485290527
1291,-6.067922592163086,-5.743380069732666,-5.160152912139893,-5.743380069732666,-5.2842793464660645,-6.839483737945557
1292,-5.653039932250977,-5.588518142700195,-4.817269325256348,-5.588518142700195,-5.0732245445251465,-5.759989261627197
1293,-6.116010665893555,-6.08977746963501,-4.945085525512695,-6.08977746963501,-5.495095729827881,-6.604618549346924
1294,-6.012855529785156,-6.269906997680664,-4.844603538513184,-6.269906997680664,-4.904221534729004,-6.2276835441589355
1295,-6.9955525398254395,-7.1837005615234375,-5.4845991134643555,-7.1837005615234375,-6.32483434677124,-7.345560550689697
1296,-6.226846218109131,-5.965789794921875,-5.404026985168457,-5.965789794921875,-5.794807434082031,-6.839483737945557
1297,-5.783993721008301,-5.862077236175537,-5.140016555786133,-5.862077236175537,-5.659904479980469,-5.759989261627197
1298,-6.322437286376953,-6.364269256591797,-5.327798843383789,-6.364269256591797,-5.943487644195557,-6.604618549346924
1299,-6.126717567443848,-6.499850749969482,-5.141643047332764,-6.499850749969482,-5.297722339630127,-6.2276835441589355
1300,-7.174248695373535,-7.426320552825928,-5.971017837524414,-7.426320552825928,-6.55575704574585,-7.345560550689697
1301,-8.393353462219238,-7.386274814605713,-6.57682991027832,-7.386274814605713,-7.593760013580322,-6.839483737945557
1302,-8.190235137939453,-7.622913837432861,-7.0414228439331055,-7.622913837432861,-8.15036678314209,-5.759989261627197
1303,-8.536911964416504,-7.979164123535156,-6.678072452545166,-7.979164123535156,-7.859220027923584,-6.604618549346924
1304,-8.05915641784668,-7.573516845703125,-5.964858055114746,-7.573516845703125,-6.767141819000244,-6.2276835441589355
1305,-8.680414199829102,-7.8242669105529785,-7.112580299377441,-7.8242669105529785,-7.994358062744141,-7.345560550689697
1306,-6.793300628662109,-6.761495113372803,-5.633254528045654,-6.761495113372803,-5.2842793464660645,-6.909117221832275
1307,-6.905045509338379,-7.119592666625977,-5.726825714111328,-7.119592666625977,-5.0732245445251465,-6.968934059143066
1308,-7.363746643066406,-7.4942426681518555,-5.8440141677856445,-7.4942426681518555,-5.495095729827881,-7.7280778884887695
1309,-7.119617462158203,-7.324904441833496,-5.939020156860352,-7.324904441833496,-4.904221534729004,-7.175093650817871
1310,-7.02883243560791,-7.1566643714904785,-6.109107971191406,-7.1566643714904785,-6.32483434677124,-6.528735160827637
1311,-7.378530025482178,-7.756589889526367,-6.210509300231934,-7.756589889526367,-5.794807434082031,-6.909117221832275
1312,-7.542719841003418,-8.173942565917969,-6.330056190490723,-8.173942565917969,-5.659904479980469,-6.968934059143066
1313,-7.947390556335449,-8.48740005493164,-6.445900917053223,-8.48740005493164,-5.943487644195557,-7.7280778884887695
1314,-7.7725677490234375,-8.319164276123047,-6.250122547149658,-8.319164276123047,-5.297722339630127,-7.175093650817871
1315,-7.5403313636779785,-8.126611709594727,-6.668425559997559,-8.126611709594727,-6.55575704574585,-6.528735160827637
1316,-8.399744987487793,-9.51838493347168,-6.877524375915527,-9.51838493347168,-7.593760013580322,-6.909117221832275
1317,-8.523780822753906,-9.565620422363281,-7.2820587158203125,-9.565620422363281,-8.15036678314209,-6.968934059143066
1318,-8.95263385772705,-10.05292797088623,-7.055481910705566,-10.05292797088623,-7.859220027923584,-7.7280778884887695
1319,-8.704854965209961,-9.744528770446777,-6.420530796051025,-9.744528770446777,-6.767141819000244,-7.175093650817871
1320,-8.439878463745117,-9.233699798583984,-7.034200191497803,-9.233699798583984,-7.994358062744141,-6.528735160827637
1321,-9.045672416687012,-9.253981590270996,-7.076844215393066,-9.253981590270996,-5.2842793464660645,-10.204891204833984
1322,-8.24334716796875,-8.465741157531738,-6.845263957977295,-8.465741157531738,-5.0732245445251465,-8.784682273864746
1323,-8.532060623168945,-8.753796577453613,-7.0215935707092285,-8.753796577453613,-5.495095729827881,-9.046243667602539
1324,-8.294891357421875,-8.45258617401123,-6.81643009185791,-8.45258617401123,-4.904221534729004,-8.620816230773926
1325,-9.376473426818848,-9.358416557312012,-7.294679641723633,-9.358416557312012,-6.32483434677124,-9.47421646118164
1326,-9.452990531921387,-9.29892635345459,-7.269556999206543,-9.29892635345459,-5.794807434082031,-10.204891204833984
1327,-8.608376502990723,-8.640111923217773,-6.9737114906311035,-8.640111923217773,-5.659904479980469,-8.784682273864746
1328,-8.906906127929688,-8.880470275878906,-7.204507827758789,-8.880470275878906,-5.943487644195557,-9.046243667602539
1329,-8.63582706451416,-8.617252349853516,-6.836779594421387,-8.617252349853516,-5.297722339630127,-8.620816230773926
1330,-9.675334930419922,-9.492021560668945,-7.676817893981934,-9.492021560668945,-6.55575704574585,-9.47421646118164
1331,-10.638843536376953,-10.391899108886719,-8.654268264770508,-10.391899108886719,-7.593760013580322,-10.204891204833984
1332,-10.098831176757812,-9.873344421386719,-8.989421844482422,-9.873344421386719,-8.15036678314209,-8.784682273864746
1333,-10.243910789489746,-10.120221138000488,-8.873119354248047,-10.120221138000488,-7.859220027923584,-9.046243667602539
1334,-9.648225784301758,-9.448500633239746,-8.007386207580566,-9.448500633239746,-6.767141819000244,-8.620816230773926
1335,-10.523323059082031,-9.803548812866211,-8.922473907470703,-9.803548812866211,-7.994358062744141,-9.47421646118164
