idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3898,-10.791849136352539,-12.88533878326416,-10.789039611816406,-12.88533878326416,-9.481853485107422,-10.530205726623535
3899,-10.55651569366455,-12.240703582763672,-9.979681968688965,-12.240703582763672,-8.640015602111816,-10.658214569091797
3900,-9.066873550415039,-10.339473724365234,-8.781904220581055,-10.339473724365234,-8.011284828186035,-8.727357864379883
3901,-7.580852031707764,-7.028013706207275,-6.461942195892334,-7.028013706207275,-6.586318016052246,-6.416720390319824
3902,-7.372335433959961,-6.297747611999512,-6.619081020355225,-6.297747611999512,-6.257307052612305,-6.511712074279785
3903,-8.152413368225098,-7.43398904800415,-6.834300518035889,-7.43398904800415,-6.356188774108887,-7.909207820892334
3904,-6.917416095733643,-6.131880283355713,-6.566575527191162,-6.131880283355713,-7.056953430175781,-5.900972366333008
3905,-7.540843486785889,-6.738908290863037,-6.509479522705078,-6.738908290863037,-6.221067428588867,-6.590867519378662
3906,-8.744207382202148,-7.9777913093566895,-7.9440765380859375,-7.9777913093566895,-7.964527606964111,-8.67896556854248
3907,-8.226622581481934,-7.857110023498535,-7.974694728851318,-7.857110023498535,-8.200480461120605,-7.399805068969727
3908,-8.74393081665039,-8.203470230102539,-7.918071746826172,-8.203470230102539,-8.187819480895996,-7.720607757568359
3909,-8.267022132873535,-7.807753086090088,-7.50936222076416,-7.807753086090088,-8.205718040466309,-7.395590782165527
3910,-8.004887580871582,-7.264591217041016,-6.7126617431640625,-7.264591217041016,-7.013415336608887,-7.023730278015137
3911,-7.480026721954346,-7.331948757171631,-6.537196636199951,-7.331948757171631,-6.6599016189575195,-6.416720390319824
3912,-7.221763610839844,-6.581011772155762,-6.49336576461792,-6.581011772155762,-6.5229411125183105,-6.511712074279785
3913,-7.849765777587891,-7.675805568695068,-7.25599479675293,-7.675805568695068,-7.540246486663818,-7.909207820892334
3914,-6.7576422691345215,-6.382939338684082,-6.777040958404541,-6.382939338684082,-6.904808044433594,-5.900972366333008
3915,-7.3879852294921875,-6.9784836769104,-6.312994480133057,-6.9784836769104,-6.2807841300964355,-6.590867519378662
3916,-8.611943244934082,-8.323931694030762,-8.477038383483887,-8.323931694030762,-8.908818244934082,-8.67896556854248
3917,-7.930403232574463,-8.174842834472656,-8.008573532104492,-8.174842834472656,-8.537184715270996,-7.399805068969727
3918,-8.664789199829102,-8.632347106933594,-8.278958320617676,-8.632347106933594,-8.594581604003906,-7.720607757568359
3919,-7.966822624206543,-8.062131881713867,-7.7658867835998535,-8.062131881713867,-8.636086463928223,-7.395590782165527
3920,-7.755758285522461,-7.574410915374756,-6.766993999481201,-7.574410915374756,-6.952922821044922,-7.023730278015137
3921,-7.9211554527282715,-8.639039993286133,-7.159542560577393,-8.639039993286133,-7.717449188232422,-6.416720390319824
3922,-7.765604496002197,-7.784023284912109,-7.18768835067749,-7.784023284912109,-7.1053385734558105,-6.511712074279785
3923,-8.352926254272461,-8.720513343811035,-7.712944507598877,-8.720513343811035,-8.118316650390625,-7.909207820892334
3924,-7.2627129554748535,-7.625823974609375,-7.524906158447266,-7.625823974609375,-7.714544296264648,-5.900972366333008
3925,-7.619631290435791,-7.993675231933594,-7.210851669311523,-7.993675231933594,-7.3101301193237305,-6.590867519378662
3926,-9.392328262329102,-10.028488159179688,-9.296293258666992,-10.028488159179688,-10.37093448638916,-8.67896556854248
3927,-8.599266052246094,-9.728501319885254,-8.52352523803711,-9.728501319885254,-9.323845863342285,-7.399805068969727
3928,-9.340729713439941,-9.914958000183105,-8.737783432006836,-9.914958000183105,-9.481853485107422,-7.720607757568359
3929,-8.737783432006836,-9.606019020080566,-8.050260543823242,-9.606019020080566,-8.640015602111816,-7.395590782165527
3930,-8.293152809143066,-9.018545150756836,-7.513633728027344,-9.018545150756836,-8.011284828186035,-7.023730278015137
3931,-8.80001449584961,-9.19715690612793,-8.201082229614258,-9.19715690612793,-6.586318016052246,-8.314456939697266
3932,-8.339835166931152,-8.378276824951172,-7.786856174468994,-8.378276824951172,-6.257307052612305,-8.017230987548828
3933,-9.596067428588867,-10.055501937866211,-8.501124382019043,-10.055501937866211,-6.356188774108887,-10.296113967895508
3934,-8.401433944702148,-8.509565353393555,-8.67443561553955,-8.509565353393555,-7.056953430175781,-7.445823669433594
3935,-8.350329399108887,-8.770048141479492,-7.768296718597412,-8.770048141479492,-6.221067428588867,-7.472476959228516
3936,-10.388704299926758,-11.381051063537598,-9.611827850341797,-11.381051063537598,-7.964527606964111,-10.972168922424316
3937,-10.092100143432617,-11.138716697692871,-9.861574172973633,-11.138716697692871,-8.200480461120605,-10.131478309631348
3938,-10.325654983520508,-11.1067476272583,-9.962270736694336,-11.1067476272583,-8.187819480895996,-9.17605209350586
3939,-10.170187950134277,-11.164676666259766,-9.795604705810547,-11.164676666259766,-8.205718040466309,-9.998358726501465
3940,-8.577425956726074,-8.809842109680176,-7.91808557510376,-8.809842109680176,-7.013415336608887,-7.926002025604248
3941,-8.697810173034668,-9.63748550415039,-8.291925430297852,-9.63748550415039,-6.6599016189575195,-8.314456939697266
3942,-8.243263244628906,-8.761377334594727,-8.04396915435791,-8.761377334594727,-6.5229411125183105,-8.017230987548828
3943,-10.025672912597656,-10.631954193115234,-9.320634841918945,-10.631954193115234,-7.540246486663818,-10.296113967895508
3944,-8.225397109985352,-8.782967567443848,-8.584686279296875,-8.782967567443848,-6.904808044433594,-7.445823669433594
3945,-8.524979591369629,-9.240619659423828,-7.902628421783447,-9.240619659423828,-6.2807841300964355,-7.472476959228516
3946,-10.51606273651123,-12.122424125671387,-10.78540325164795,-12.122424125671387,-8.908818244934082,-10.972168922424316
3947,-10.152223587036133,-11.867629051208496,-10.211189270019531,-11.867629051208496,-8.537184715270996,-10.131478309631348
3948,-10.56676959991455,-11.921600341796875,-10.325921058654785,-11.921600341796875,-8.594581604003906,-9.17605209350586
3949,-10.336167335510254,-11.835967063903809,-10.310190200805664,-11.835967063903809,-8.636086463928223,-9.998358726501465
3950,-8.314276695251465,-9.098133087158203,-8.526266098022461,-9.098133087158203,-6.952922821044922,-7.926002025604248
3951,-8.798652648925781,-10.117378234863281,-8.948282241821289,-10.117378234863281,-7.717449188232422,-8.314456939697266
3952,-9.086713790893555,-9.378080368041992,-8.58730411529541,-9.378080368041992,-7.1053385734558105,-8.017230987548828
3953,-10.194762229919434,-11.087348937988281,-9.716031074523926,-11.087348937988281,-8.118316650390625,-10.296113967895508
3954,-8.724411964416504,-9.211264610290527,-9.520703315734863,-9.211264610290527,-7.714544296264648,-7.445823669433594
3955,-8.84630012512207,-9.437285423278809,-8.619952201843262,-9.437285423278809,-7.3101301193237305,-7.472476959228516
3956,-11.566520690917969,-13.133137702941895,-11.58339786529541,-13.133137702941895,-10.37093448638916,-10.972168922424316
3957,-10.925677299499512,-12.675518989562988,-10.958609580993652,-12.675518989562988,-9.323845863342285,-10.131478309631348
3958,-10.906635284423828,-12.221724510192871,-10.804336547851562,-12.221724510192871,-9.481853485107422,-9.17605209350586
3959,-10.72788143157959,-12.443042755126953,-10.015878677368164,-12.443042755126953,-8.640015602111816,-9.998358726501465
3960,-9.010263442993164,-10.158985137939453,-8.626527786254883,-10.158985137939453,-8.011284828186035,-7.926002025604248
3961,-8.110086441040039,-8.311370849609375,-7.296845436096191,-8.311370849609375,-6.586318016052246,-7.885928153991699
3962,-7.478250026702881,-6.729954719543457,-6.99826717376709,-6.729954719543457,-6.257307052612305,-7.750567436218262
3963,-8.10198974609375,-8.486703872680664,-7.359625339508057,-8.486703872680664,-6.356188774108887,-8.773290634155273
3964,-7.973834991455078,-7.931390762329102,-7.544900417327881,-7.931390762329102,-7.056953430175781,-7.46492338180542
3965,-7.563501834869385,-7.908422470092773,-7.365006923675537,-7.908422470092773,-6.221067428588867,-7.459410667419434
3966,-9.716484069824219,-10.02689266204834,-8.78973388671875,-10.02689266204834,-7.964527606964111,-10.723267555236816
3967,-9.282180786132812,-9.973087310791016,-8.944944381713867,-9.973087310791016,-8.200480461120605,-9.753360748291016
3968,-9.581185340881348,-9.589558601379395,-8.99327278137207,-9.589558601379395,-8.187819480895996,-9.567025184631348
3969,-8.987688064575195,-9.248481750488281,-8.4143705368042,-9.248481750488281,-8.205718040466309,-9.660845756530762
3970,-8.189126014709473,-7.871885299682617,-7.341904640197754,-7.871885299682617,-7.013415336608887,-8.018510818481445
3971,-8.51477336883545,-8.75935173034668,-7.413189888000488,-8.75935173034668,-6.6599016189575195,-7.885929107666016
3972,-7.703005790710449,-7.269041061401367,-7.1796112060546875,-7.269041061401367,-6.5229411125183105,-7.750567436218262
3973,-8.648699760437012,-9.112874984741211,-8.15916919708252,-9.112874984741211,-7.540246486663818,-8.773289680480957
3974,-8.34228801727295,-8.428308486938477,-7.6639909744262695,-8.428308486938477,-6.904808044433594,-7.464923858642578
3975,-8.007019996643066,-8.429880142211914,-7.0352654457092285,-8.429880142211914,-6.2807841300964355,-7.459410667419434
3976,-10.352665901184082,-11.229610443115234,-9.995838165283203,-11.229610443115234,-8.908818244934082,-10.72326946258545
3977,-9.611327171325684,-10.960140228271484,-9.379976272583008,-10.960140228271484,-8.537184715270996,-9.753360748291016
3978,-10.125463485717773,-10.776585578918457,-9.670759201049805,-10.776585578918457,-8.594581604003906,-9.567026138305664
3979,-9.487455368041992,-10.247222900390625,-9.196121215820312,-10.247222900390625,-8.636086463928223,-9.660845756530762
3980,-8.547806739807129,-8.400186538696289,-7.6268510818481445,-8.400186538696289,-6.952922821044922,-8.018510818481445
3981,-9.262964248657227,-10.460813522338867,-8.306106567382812,-10.460813522338867,-7.717449188232422,-7.885929107666016
3982,-9.121698379516602,-8.96302604675293,-8.42264461517334,-8.96302604675293,-7.1053385734558105,-7.750567436218262
3983,-9.577552795410156,-10.909293174743652,-8.952248573303223,-10.909293174743652,-8.118316650390625,-8.773289680480957
3984,-9.357914924621582,-9.855999946594238,-8.961263656616211,-9.855999946594238,-7.714544296264648,-7.464923858642578
3985,-8.872049331665039,-9.893393516540527,-7.918614387512207,-9.893393516540527,-7.3101301193237305,-7.459410667419434
3986,-11.71327018737793,-13.435001373291016,-10.796504974365234,-13.435001373291016,-10.37093448638916,-10.72326946258545
3987,-11.1118745803833,-13.37157154083252,-10.009607315063477,-13.37157154083252,-9.323845863342285,-9.753360748291016
3988,-11.252967834472656,-12.90539264678955,-9.974605560302734,-12.90539264678955,-9.481853485107422,-9.567026138305664
3989,-10.792970657348633,-11.96734619140625,-9.038890838623047,-11.96734619140625,-8.640015602111816,-9.660845756530762
3990,-9.7066650390625,-10.188652038574219,-8.183208465576172,-10.188652038574219,-8.011284828186035,-8.018510818481445
3991,-6.364346027374268,-6.6748480796813965,-5.842469215393066,-6.6748480796813965,-6.586318016052246,-5.2366485595703125
3992,-5.994007110595703,-5.735567569732666,-5.731246471405029,-5.735567569732666,-6.257307052612305,-5.2016801834106445
3993,-6.904658317565918,-6.71087121963501,-6.329322814941406,-6.71087121963501,-6.356188774108887,-6.691263198852539
3994,-6.476146221160889,-6.401952266693115,-6.469599723815918,-6.401952266693115,-7.056953430175781,-5.690680980682373
3995,-7.100656986236572,-7.531541347503662,-6.331085205078125,-7.531541347503662,-6.221067428588867,-5.956056594848633
3996,-7.401988506317139,-7.024806022644043,-6.568132400512695,-7.024806022644043,-7.964527606964111,-6.732369422912598
3997,-7.485109329223633,-7.011523246765137,-7.08140754699707,-7.011523246765137,-8.200480461120605,-6.697338104248047
3998,-7.36416482925415,-7.401895046234131,-7.105187892913818,-7.401895046234131,-8.187819480895996,-6.628133296966553
3999,-7.069347381591797,-7.0869293212890625,-6.733343601226807,-7.0869293212890625,-8.205718040466309,-6.2340569496154785
4000,-5.917101860046387,-5.904959201812744,-5.667459964752197,-5.904959201812744,-7.013415336608887,-5.6354451179504395
4001,-6.532026767730713,-7.1084885597229,-5.602362632751465,-7.1084885597229,-6.6599016189575195,-5.2366485595703125
4002,-6.137265682220459,-6.0865607261657715,-5.611449718475342,-6.0865607261657715,-6.5229411125183105,-5.2016801834106445
4003,-7.066415309906006,-7.1358208656311035,-6.6218791007995605,-7.1358208656311035,-7.540246486663818,-6.691263198852539
4004,-6.599589824676514,-6.768797397613525,-6.253431797027588,-6.768797397613525,-6.904808044433594,-5.690680980682373
4005,-7.227519989013672,-7.875974178314209,-6.386173725128174,-7.875974178314209,-6.2807841300964355,-5.956056594848633
4006,-7.632530689239502,-7.549064636230469,-6.958943843841553,-7.549064636230469,-8.908818244934082,-6.732369422912598
4007,-7.623142719268799,-7.459036827087402,-6.622504711151123,-7.459036827087402,-8.537184715270996,-6.697338104248047
4008,-7.608485698699951,-7.788975715637207,-6.994325637817383,-7.788975715637207,-8.594581604003906,-6.628133296966553
4009,-7.2333664894104,-7.420751094818115,-6.521027088165283,-7.420751094818115,-8.636086463928223,-6.2340569496154785
4010,-6.0118794441223145,-6.308980464935303,-5.588469505310059,-6.308980464935303,-6.952922821044922,-5.6354451179504395
4011,-6.398354530334473,-7.3745269775390625,-6.484080791473389,-7.3745269775390625,-7.717449188232422,-5.2366485595703125
4012,-6.109175205230713,-6.3433098793029785,-6.4355340003967285,-6.3433098793029785,-7.1053385734558105,-5.2016801834106445
4013,-6.756211757659912,-7.160858154296875,-7.1354660987854,-7.160858154296875,-8.118316650390625,-6.691263198852539
4014,-6.530693054199219,-7.038594722747803,-6.896273612976074,-7.038594722747803,-7.714544296264648,-5.690680980682373
4015,-7.209187030792236,-8.13025951385498,-6.76248836517334,-8.13025951385498,-7.3101301193237305,-5.956056594848633
4016,-7.450636386871338,-7.866786003112793,-7.920196056365967,-7.866786003112793,-10.37093448638916,-6.732369422912598
4017,-7.418552398681641,-7.837201118469238,-7.683356761932373,-7.837201118469238,-9.323845863342285,-6.697338104248047
4018,-7.503687381744385,-7.990126132965088,-7.731166839599609,-7.990126132965088,-9.481853485107422,-6.628133296966553
4019,-7.082587718963623,-7.750237941741943,-7.347851276397705,-7.750237941741943,-8.640015602111816,-6.2340569496154785
4020,-6.233068943023682,-6.705472469329834,-6.633954048156738,-6.705472469329834,-8.011284828186035,-5.6354451179504395
4021,-6.237795829772949,-5.850539207458496,-5.655884265899658,-5.850539207458496,-6.586318016052246,-5.447242259979248
4022,-6.095956802368164,-4.904103755950928,-5.431330680847168,-4.904103755950928,-6.257307052612305,-5.31791353225708
4023,-6.942315101623535,-6.17257022857666,-5.729881763458252,-6.17257022857666,-6.356188774108887,-6.528118133544922
4024,-6.220888137817383,-5.2161407470703125,-5.70677375793457,-5.2161407470703125,-7.056953430175781,-5.146448612213135
4025,-6.145223617553711,-5.801089763641357,-5.533082008361816,-5.801089763641357,-6.221067428588867,-5.614933967590332
4026,-7.486616611480713,-6.3651862144470215,-6.325050354003906,-6.3651862144470215,-7.964527606964111,-6.755044460296631
4027,-7.1260151863098145,-6.505580902099609,-6.620842933654785,-6.505580902099609,-8.200480461120605,-5.946850299835205
4028,-6.831077575683594,-6.47199010848999,-6.375252723693848,-6.47199010848999,-8.187819480895996,-5.747344493865967
4029,-6.671779155731201,-5.966294765472412,-6.319559574127197,-5.966294765472412,-8.205718040466309,-5.574363708496094
4030,-6.426236152648926,-5.799952983856201,-5.764222621917725,-5.799952983856201,-7.013415336608887,-5.659183025360107
4031,-6.180103778839111,-6.236252784729004,-5.712453842163086,-6.236252784729004,-6.6599016189575195,-5.447242259979248
4032,-6.026573181152344,-5.214310646057129,-5.5483174324035645,-5.214310646057129,-6.5229411125183105,-5.31791353225708
4033,-7.02129602432251,-6.561734676361084,-6.095545768737793,-6.561734676361084,-7.540246486663818,-6.528118133544922
4034,-6.20445442199707,-5.526462078094482,-5.8006181716918945,-5.526462078094482,-6.904808044433594,-5.146448612213135
4035,-6.18359899520874,-6.172520160675049,-5.515811920166016,-6.172520160675049,-6.2807841300964355,-5.614933967590332
4036,-7.3336663246154785,-6.884061336517334,-6.986356258392334,-6.884061336517334,-8.908818244934082,-6.755044460296631
4037,-7.049959659576416,-6.8979010581970215,-6.736818790435791,-6.8979010581970215,-8.537184715270996,-5.946850299835205
4038,-6.909998416900635,-6.8194732666015625,-6.556751728057861,-6.8194732666015625,-8.594581604003906,-5.747344493865967
4039,-6.675627708435059,-6.356577396392822,-6.620519161224365,-6.356577396392822,-8.636086463928223,-5.574363708496094
4040,-6.383065700531006,-6.07308292388916,-5.940179347991943,-6.07308292388916,-6.952922821044922,-5.659183025360107
4041,-6.867774486541748,-7.229198455810547,-5.96468448638916,-7.229198455810547,-7.717449188232422,-5.447242259979248
4042,-6.919864177703857,-6.418520927429199,-5.765357494354248,-6.418520927429199,-7.1053385734558105,-5.31791353225708
4043,-7.79486083984375,-7.492289066314697,-6.022412300109863,-7.492289066314697,-8.118316650390625,-6.528118133544922
4044,-7.0209856033325195,-6.5749335289001465,-5.979726791381836,-6.5749335289001465,-7.714544296264648,-5.146448612213135
4045,-6.8121657371521,-7.274380683898926,-5.802062034606934,-7.274380683898926,-7.3101301193237305,-5.614933967590332
4046,-8.128390312194824,-8.132933616638184,-7.058475971221924,-8.132933616638184,-10.37093448638916,-6.755044460296631
4047,-7.876730442047119,-8.08724308013916,-6.619130611419678,-8.08724308013916,-9.323845863342285,-5.946850299835205
4048,-7.80281400680542,-7.8110880851745605,-6.440970420837402,-7.8110880851745605,-9.481853485107422,-5.747344493865967
4049,-7.531789302825928,-7.5120320320129395,-6.195121765136719,-7.5120320320129395,-8.640015602111816,-5.574363708496094
4050,-7.227591037750244,-7.304259300231934,-5.830836296081543,-7.304259300231934,-8.011284828186035,-5.659183025360107
4051,-7.0421881675720215,-6.949623107910156,-7.046259880065918,-6.949623107910156,-6.586318016052246,-7.1170549392700195
4052,-6.783931732177734,-6.38913106918335,-6.892001152038574,-6.38913106918335,-6.257307052612305,-7.200373649597168
4053,-8.089245796203613,-8.272485733032227,-7.454394340515137,-8.272485733032227,-6.356188774108887,-8.493151664733887
4054,-7.250321865081787,-6.729531764984131,-7.575440406799316,-6.729531764984131,-7.056953430175781,-6.900177955627441
4055,-7.544292449951172,-7.930975437164307,-7.238522529602051,-7.930975437164307,-6.221067428588867,-7.078945159912109
4056,-8.29124641418457,-8.421578407287598,-8.425702095031738,-8.421578407287598,-7.964527606964111,-9.34908390045166
4057,-8.412606239318848,-8.913829803466797,-9.0277681350708,-8.913829803466797,-8.200480461120605,-8.675579071044922
4058,-8.41131591796875,-8.414600372314453,-9.05100154876709,-8.414600372314453,-8.187819480895996,-8.334513664245605
4059,-7.7127790451049805,-7.714176654815674,-8.326868057250977,-7.714176654815674,-8.205718040466309,-8.419220924377441
4060,-7.06423282623291,-6.579163074493408,-7.411813259124756,-6.579163074493408,-7.013415336608887,-7.279939651489258
4061,-7.251156806945801,-7.607079982757568,-7.0791425704956055,-7.607079982757568,-6.6599016189575195,-7.1170549392700195
4062,-6.817207336425781,-7.044441223144531,-6.943641662597656,-7.044441223144531,-6.5229411125183105,-7.200373649597168
4063,-8.320301055908203,-8.946389198303223,-7.964425086975098,-8.946389198303223,-7.540246486663818,-8.493151664733887
4064,-7.337557792663574,-7.221841335296631,-7.477902412414551,-7.221841335296631,-6.904808044433594,-6.900177955627441
4065,-7.771578788757324,-8.530374526977539,-7.0373430252075195,-8.530374526977539,-6.2807841300964355,-7.078945159912109
4066,-8.746980667114258,-9.695599555969238,-9.46566104888916,-9.695599555969238,-8.908818244934082,-9.34908390045166
4067,-8.505340576171875,-9.840893745422363,-9.174652099609375,-9.840893745422363,-8.537184715270996,-8.675579071044922
4068,-8.617782592773438,-9.333277702331543,-9.291030883789062,-9.333277702331543,-8.594581604003906,-8.334513664245605
4069,-7.933988571166992,-8.68616771697998,-9.163579940795898,-8.68616771697998,-8.636086463928223,-8.419220924377441
4070,-7.012969970703125,-7.019286155700684,-7.501781463623047,-7.019286155700684,-6.952922821044922,-7.279939651489258
4071,-7.988023281097412,-9.011309623718262,-8.176135063171387,-9.011309623718262,-7.717449188232422,-7.1170549392700195
4072,-7.992583274841309,-8.205772399902344,-7.788095951080322,-8.205772399902344,-7.1053385734558105,-7.200373649597168
4073,-8.886347770690918,-9.835628509521484,-8.72929859161377,-9.835628509521484,-8.118316650390625,-8.493151664733887
4074,-8.130640029907227,-8.433751106262207,-8.373037338256836,-8.433751106262207,-7.714544296264648,-6.900177955627441
4075,-8.245443344116211,-9.19221305847168,-7.704157829284668,-9.19221305847168,-7.3101301193237305,-7.078945159912109
4076,-9.835308074951172,-11.060977935791016,-10.265304565429688,-11.060977935791016,-10.37093448638916,-9.34908390045166
4077,-9.478550910949707,-11.075289726257324,-9.9105224609375,-11.075289726257324,-9.323845863342285,-8.675579071044922
4078,-9.629485130310059,-10.794670104980469,-9.849345207214355,-10.794670104980469,-9.481853485107422,-8.334513664245605
4079,-9.015789031982422,-10.039929389953613,-9.174484252929688,-10.039929389953613,-8.640015602111816,-8.419220924377441
4080,-8.105244636535645,-8.748422622680664,-8.076339721679688,-8.748422622680664,-8.011284828186035,-7.279939651489258
4081,-7.280316352844238,-6.848118782043457,-6.847695827484131,-6.848118782043457,-6.586318016052246,-6.974645614624023
4082,-7.088683128356934,-6.055742263793945,-6.709253787994385,-6.055742263793945,-6.257307052612305,-6.883452415466309
4083,-7.862322807312012,-7.648617744445801,-7.181933403015137,-7.648617744445801,-6.356188774108887,-8.275359153747559
4084,-7.521515846252441,-6.401750087738037,-7.502135276794434,-6.401750087738037,-7.056953430175781,-6.579985618591309
4085,-7.765080451965332,-8.058823585510254,-7.086132049560547,-8.058823585510254,-6.221067428588867,-7.076920509338379
4086,-8.638011932373047,-7.810166835784912,-8.26485824584961,-7.810166835784912,-7.964527606964111,-8.903034210205078
4087,-8.55954360961914,-8.174368858337402,-8.805794715881348,-8.174368858337402,-8.200480461120605,-8.279632568359375
4088,-8.797313690185547,-8.034010887145996,-8.479155540466309,-8.034010887145996,-8.187819480895996,-7.650028705596924
4089,-8.098470687866211,-7.44933557510376,-7.958205223083496,-7.44933557510376,-8.205718040466309,-7.809200286865234
4090,-7.5402727127075195,-6.524193286895752,-7.19021463394165,-6.524193286895752,-7.013415336608887,-7.2914204597473145
4091,-7.346617221832275,-7.4449663162231445,-6.983303070068359,-7.4449663162231445,-6.6599016189575195,-6.974645614624023
4092,-6.9952545166015625,-6.710320472717285,-6.603128910064697,-6.710320472717285,-6.5229411125183105,-6.883452415466309
4093,-8.06413459777832,-8.345529556274414,-7.953497886657715,-8.345529556274414,-7.540246486663818,-8.275359153747559
4094,-7.476258754730225,-6.965940952301025,-7.396143436431885,-6.965940952301025,-6.904808044433594,-6.579985618591309
4095,-7.865072727203369,-8.49763298034668,-6.787814140319824,-8.49763298034668,-6.2807841300964355,-7.076920509338379
4096,-8.801885604858398,-8.986708641052246,-9.166768074035645,-8.986708641052246,-8.908818244934082,-8.903034210205078
4097,-8.602384567260742,-9.146735191345215,-8.82976245880127,-9.146735191345215,-8.537184715270996,-8.279631614685059
4098,-8.90764331817627,-8.968973159790039,-8.632964134216309,-8.968973159790039,-8.594581604003906,-7.650028228759766
4099,-8.317158699035645,-8.519709587097168,-8.583866119384766,-8.519709587097168,-8.636086463928223,-7.809200286865234
4100,-7.551257133483887,-7.04453706741333,-7.321072578430176,-7.04453706741333,-6.952922821044922,-7.291421890258789
4101,-8.06843376159668,-8.566022872924805,-7.8485236167907715,-8.566022872924805,-7.717449188232422,-6.97464656829834
4102,-7.9286017417907715,-7.594531536102295,-7.558987617492676,-7.594531536102295,-7.1053385734558105,-6.88345193862915
4103,-8.597618103027344,-8.938267707824707,-8.485194206237793,-8.938267707824707,-8.118316650390625,-8.275361061096191
4104,-8.115678787231445,-7.823651313781738,-8.326780319213867,-7.823651313781738,-7.714544296264648,-6.579984664916992
4105,-8.418116569519043,-8.745448112487793,-7.24386739730835,-8.745448112487793,-7.3101301193237305,-7.076920509338379
4106,-9.792640686035156,-10.01842212677002,-10.086709976196289,-10.01842212677002,-10.37093448638916,-8.903035163879395
4107,-9.500511169433594,-10.227374076843262,-9.63360595703125,-10.227374076843262,-9.323845863342285,-8.279631614685059
4108,-9.648067474365234,-10.068198204040527,-9.143745422363281,-10.068198204040527,-9.481853485107422,-7.650028228759766
4109,-8.822872161865234,-9.304496765136719,-8.631484031677246,-9.304496765136719,-8.640015602111816,-7.809200286865234
4110,-8.537968635559082,-8.4267578125,-8.147566795349121,-8.4267578125,-8.011284828186035,-7.291421890258789
4111,-8.221939086914062,-7.938199520111084,-7.7116241455078125,-7.938199520111084,-6.586318016052246,-7.522060394287109
4112,-7.163258075714111,-6.362854957580566,-6.6398024559021,-6.362854957580566,-6.257307052612305,-6.461102485656738
4113,-7.98875617980957,-7.846713066101074,-7.319997310638428,-7.846713066101074,-6.356188774108887,-7.330766201019287
4114,-7.65791130065918,-7.324993133544922,-7.422460079193115,-7.324993133544922,-7.056953430175781,-6.601780891418457
4115,-7.977991580963135,-7.907879829406738,-7.224436283111572,-7.907879829406738,-6.221067428588867,-7.6682281494140625
4116,-7.895932197570801,-7.561793804168701,-7.6440019607543945,-7.561793804168701,-7.964527606964111,-8.03746509552002
4117,-9.105429649353027,-9.203441619873047,-8.998916625976562,-9.203441619873047,-8.200480461120605,-8.52975845336914
4118,-8.851800918579102,-8.703258514404297,-8.306791305541992,-8.703258514404297,-8.187819480895996,-8.22163200378418
4119,-8.310370445251465,-8.351470947265625,-7.996365547180176,-8.351470947265625,-8.205718040466309,-7.776594161987305
4120,-8.65803050994873,-8.077435493469238,-7.331932067871094,-8.077435493469238,-7.013415336608887,-7.767949104309082
4121,-8.360318183898926,-8.24216079711914,-7.566420078277588,-8.24216079711914,-6.6599016189575195,-7.522060394287109
4122,-7.324411869049072,-6.876250267028809,-6.6411309242248535,-6.876250267028809,-6.5229411125183105,-6.461102485656738
4123,-8.168327331542969,-8.243341445922852,-7.909885406494141,-8.243341445922852,-7.540246486663818,-7.330766201019287
4124,-7.876283168792725,-7.678339958190918,-7.279411315917969,-7.678339958190918,-6.904808044433594,-6.601780891418457
4125,-8.224071502685547,-8.285369873046875,-7.201967716217041,-8.285369873046875,-6.2807841300964355,-7.6682281494140625
4126,-8.294012069702148,-8.186994552612305,-8.429695129394531,-8.186994552612305,-8.908818244934082,-8.03746509552002
4127,-9.366479873657227,-9.81285285949707,-9.217409133911133,-9.81285285949707,-8.537184715270996,-8.52975845336914
4128,-9.188301086425781,-9.451437950134277,-8.69842529296875,-9.451437950134277,-8.594581604003906,-8.22163200378418
4129,-8.5515775680542,-9.004610061645508,-8.811395645141602,-9.004610061645508,-8.636086463928223,-7.776594161987305
4130,-8.753935813903809,-8.344437599182129,-7.39807653427124,-8.344437599182129,-6.952922821044922,-7.767949104309082
4131,-8.811094284057617,-9.523834228515625,-8.08454418182373,-9.523834228515625,-7.717449188232422,-7.522060394287109
4132,-8.053357124328613,-8.26803970336914,-7.409902095794678,-8.26803970336914,-7.1053385734558105,-6.461102485656738
4133,-8.822644233703613,-9.463047981262207,-8.716667175292969,-9.463047981262207,-8.118316650390625,-7.330766201019287
4134,-8.321249008178711,-8.890509605407715,-8.300196647644043,-8.890509605407715,-7.714544296264648,-6.601780891418457
4135,-8.593480110168457,-9.365303039550781,-7.831593990325928,-9.365303039550781,-7.3101301193237305,-7.6682281494140625
4136,-9.042532920837402,-9.94291877746582,-9.375187873840332,-9.94291877746582,-10.37093448638916,-8.03746509552002
4137,-10.181720733642578,-11.563681602478027,-9.872365951538086,-11.563681602478027,-9.323845863342285,-8.52975845336914
4138,-9.881044387817383,-10.774463653564453,-9.102493286132812,-10.774463653564453,-9.481853485107422,-8.22163200378418
4139,-9.045735359191895,-10.385578155517578,-8.585966110229492,-10.385578155517578,-8.640015602111816,-7.776594161987305
