idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1628,-6.87886905670166,-6.877119541168213,-6.8241376876831055,-6.877119541168213,-7.623241424560547,-6.358046054840088
1629,-6.29207706451416,-6.3174147605896,-6.225341320037842,-6.3174147605896,-6.302751541137695,-5.867300033569336
1630,-5.675612449645996,-5.972329139709473,-6.135128021240234,-5.972329139709473,-5.470817565917969,-5.499421119689941
1631,-6.4526519775390625,-6.197518348693848,-6.5026469230651855,-6.197518348693848,-6.006100177764893,-5.419910907745361
1632,-6.493284702301025,-5.9919586181640625,-5.45149564743042,-5.9919586181640625,-5.404094696044922,-5.789012908935547
1633,-6.446576118469238,-6.290607929229736,-5.7245588302612305,-6.290607929229736,-5.715332984924316,-6.3813629150390625
1634,-6.227832317352295,-6.1283087730407715,-5.920050621032715,-6.1283087730407715,-6.015258312225342,-5.472527980804443
1635,-6.2885966300964355,-5.978124141693115,-5.691391944885254,-5.978124141693115,-5.672169208526611,-5.265723705291748
1636,-6.954286098480225,-6.965146541595459,-7.019975185394287,-6.965146541595459,-7.81799840927124,-6.404155254364014
1637,-6.674892902374268,-6.510621547698975,-6.474708080291748,-6.510621547698975,-6.922780513763428,-5.811300277709961
1638,-7.2194743156433105,-7.017858982086182,-7.185574531555176,-7.017858982086182,-8.511675834655762,-6.358046054840088
1639,-6.681144714355469,-6.463829040527344,-6.644064426422119,-6.463829040527344,-7.340355396270752,-5.867300033569336
1640,-5.966466426849365,-6.147517681121826,-6.760751724243164,-6.147517681121826,-6.70817756652832,-5.499421119689941
1641,-6.378859043121338,-6.399910926818848,-6.1422224044799805,-6.399910926818848,-7.108879566192627,-5.419910907745361
1642,-6.543914794921875,-6.079861164093018,-5.469253063201904,-6.079861164093018,-5.62700080871582,-5.789012908935547
1643,-6.338104248046875,-6.424428462982178,-5.700678825378418,-6.424428462982178,-6.147091865539551,-6.3813629150390625
1644,-6.229279041290283,-6.361462116241455,-5.739508628845215,-6.361462116241455,-6.147361755371094,-5.472527980804443
1645,-6.223318099975586,-6.383231163024902,-5.844987869262695,-6.383231163024902,-6.296806335449219,-5.265723705291748
1646,-6.855118751525879,-7.24627685546875,-6.402756690979004,-7.24627685546875,-7.751554012298584,-6.404155254364014
1647,-6.5314040184021,-6.726985931396484,-6.5380048751831055,-6.726985931396484,-7.74429178237915,-5.811300277709961
1648,-7.292447566986084,-7.350822448730469,-6.646528720855713,-7.350822448730469,-8.131656646728516,-6.358046054840088
1649,-6.638941287994385,-6.6631293296813965,-6.438048362731934,-6.6631293296813965,-8.036242485046387,-5.867300033569336
1650,-6.2128682136535645,-6.431081295013428,-5.625120162963867,-6.431081295013428,-6.325011253356934,-5.499421119689941
1651,-5.688052177429199,-5.7224040031433105,-6.305874824523926,-5.7224040031433105,-5.578651428222656,-5.334625720977783
1652,-5.752860069274902,-5.548229694366455,-5.769373893737793,-5.548229694366455,-5.576127529144287,-5.875072956085205
1653,-5.54192590713501,-5.458741664886475,-5.986319065093994,-5.458741664886475,-5.350409984588623,-6.17586088180542
1654,-5.806008338928223,-5.653316020965576,-6.269046783447266,-5.653316020965576,-5.770826816558838,-6.117400169372559
1655,-5.537020683288574,-5.388354301452637,-6.189118385314941,-5.388354301452637,-5.769843101501465,-4.770663261413574
1656,-5.462594509124756,-5.322314739227295,-6.5454421043396,-5.322314739227295,-6.530734539031982,-6.340121746063232
1657,-6.667356491088867,-7.090351581573486,-7.114236831665039,-7.090351581573486,-6.584608554840088,-7.201805114746094
1658,-6.693087577819824,-6.819957733154297,-7.680525779724121,-6.819957733154297,-7.623241424560547,-6.584331512451172
1659,-6.116071701049805,-6.158021926879883,-6.600440979003906,-6.158021926879883,-6.302751541137695,-6.550711154937744
1660,-5.32018518447876,-5.168898582458496,-5.6637983322143555,-5.168898582458496,-5.470817565917969,-5.381433486938477
1661,-6.145392417907715,-6.117119789123535,-6.612190246582031,-6.117119789123535,-6.006100177764893,-5.334625720977783
1662,-5.892454624176025,-5.750249862670898,-5.60525369644165,-5.750249862670898,-5.404094696044922,-5.875072956085205
1663,-5.8106865882873535,-5.8229241371154785,-6.14707088470459,-5.8229241371154785,-5.715332984924316,-6.17586088180542
1664,-6.214458465576172,-6.028373718261719,-6.339664459228516,-6.028373718261719,-6.015258312225342,-6.117400169372559
1665,-5.963985443115234,-5.815889358520508,-5.9018378257751465,-5.815889358520508,-5.672169208526611,-4.770665168762207
1666,-6.186223030090332,-5.724178314208984,-7.662332534790039,-5.724178314208984,-7.81799840927124,-6.340123653411865
1667,-6.750665187835693,-7.440494537353516,-7.299625396728516,-7.440494537353516,-6.922780513763428,-7.201807498931885
1668,-6.923308849334717,-7.400084018707275,-8.612875938415527,-7.400084018707275,-8.511675834655762,-6.584333896636963
1669,-6.441985607147217,-6.66293478012085,-7.454484462738037,-6.66293478012085,-7.340355396270752,-6.550714015960693
1670,-5.79105281829834,-5.597772598266602,-6.465309143066406,-5.597772598266602,-6.70817756652832,-5.381434917449951
1671,-6.207489013671875,-6.656410217285156,-6.8953728675842285,-6.656410217285156,-7.108879566192627,-5.334627628326416
1672,-6.634202003479004,-6.572663307189941,-5.886730194091797,-6.572663307189941,-5.62700080871582,-5.87507438659668
1673,-5.912013053894043,-6.2440900802612305,-6.233010292053223,-6.2440900802612305,-6.147091865539551,-6.175863742828369
1674,-6.255220890045166,-6.579831123352051,-6.155500888824463,-6.579831123352051,-6.147361755371094,-6.117401123046875
1675,-6.617515563964844,-6.803379058837891,-6.356632232666016,-6.803379058837891,-6.296806335449219,-4.770665168762207
1676,-6.4546098709106445,-6.73780632019043,-7.292449951171875,-6.73780632019043,-7.751554012298584,-6.340123653411865
1677,-7.244568347930908,-8.253426551818848,-7.9202165603637695,-8.253426551818848,-7.74429178237915,-7.201807498931885
1678,-7.416550636291504,-8.179649353027344,-7.973508358001709,-8.179649353027344,-8.131656646728516,-6.584333896636963
1679,-6.76261043548584,-7.345886707305908,-7.566642761230469,-7.345886707305908,-8.036242485046387,-6.550714015960693
1680,-5.84076452255249,-6.15134334564209,-5.986715793609619,-6.15134334564209,-6.325011253356934,-5.381434917449951
1681,-5.630697727203369,-5.615353107452393,-6.506191253662109,-5.615353107452393,-5.578651428222656,-5.511468887329102
1682,-5.551148414611816,-5.006333351135254,-5.8887505531311035,-5.006333351135254,-5.576127529144287,-5.560957431793213
1683,-5.5211052894592285,-5.304409027099609,-6.048460483551025,-5.304409027099609,-5.350409984588623,-6.322514533996582
1684,-5.612656593322754,-5.346176624298096,-6.406411647796631,-5.346176624298096,-5.770826816558838,-5.908214569091797
1685,-5.484179496765137,-5.260764122009277,-6.32440185546875,-5.260764122009277,-5.769843101501465,-4.754301071166992
1686,-5.480271339416504,-5.274979114532471,-6.79690408706665,-5.274979114532471,-6.530734539031982,-6.341094970703125
1687,-6.854086875915527,-7.046219348907471,-7.455146312713623,-7.046219348907471,-6.584608554840088,-7.478448390960693
1688,-6.535513401031494,-6.283535003662109,-7.774265766143799,-6.283535003662109,-7.623241424560547,-6.648765563964844
1689,-5.896039962768555,-5.753031253814697,-6.70513916015625,-5.753031253814697,-6.302751541137695,-6.331787586212158
1690,-5.172084331512451,-4.897384166717529,-5.846749305725098,-4.897384166717529,-5.470817565917969,-5.30523681640625
1691,-5.9776787757873535,-6.114327430725098,-6.689314365386963,-6.114327430725098,-6.006100177764893,-5.511468887329102
1692,-5.77518367767334,-5.49348783493042,-5.736082553863525,-5.49348783493042,-5.404094696044922,-5.560957431793213
1693,-5.923083305358887,-5.944326877593994,-6.283754825592041,-5.944326877593994,-5.715332984924316,-6.322514533996582
1694,-5.990842342376709,-5.875553131103516,-6.364677906036377,-5.875553131103516,-6.015258312225342,-5.908214569091797
1695,-5.928386688232422,-5.662178039550781,-6.135885238647461,-5.662178039550781,-5.672169208526611,-4.754301071166992
1696,-5.989002227783203,-5.8981804847717285,-8.011326789855957,-5.8981804847717285,-7.81799840927124,-6.341094970703125
1697,-6.919506072998047,-7.617763519287109,-7.538385391235352,-7.617763519287109,-6.922780513763428,-7.478448390960693
1698,-6.802398681640625,-7.063191890716553,-8.632120132446289,-7.063191890716553,-8.511675834655762,-6.648765563964844
1699,-6.059196472167969,-6.493621826171875,-7.516486167907715,-6.493621826171875,-7.340355396270752,-6.331787586212158
1700,-5.6940999031066895,-5.5087809562683105,-6.6502580642700195,-5.5087809562683105,-6.70817756652832,-5.30523681640625
1701,-6.182260990142822,-6.623119354248047,-7.214903354644775,-6.623119354248047,-7.108879566192627,-5.511468887329102
1702,-6.429697513580322,-6.140837669372559,-6.230119228363037,-6.140837669372559,-5.62700080871582,-5.560957431793213
1703,-5.98446798324585,-6.257869243621826,-6.728772163391113,-6.257869243621826,-6.147091865539551,-6.322514533996582
1704,-6.083508491516113,-6.401710510253906,-6.54068660736084,-6.401710510253906,-6.147361755371094,-5.908214569091797
1705,-6.4782304763793945,-6.424153804779053,-6.683470249176025,-6.424153804779053,-6.296806335449219,-4.754301071166992
1706,-6.513794898986816,-6.507927417755127,-7.736016750335693,-6.507927417755127,-7.751554012298584,-6.341094970703125
1707,-7.575976371765137,-8.253870964050293,-8.558588027954102,-8.253870964050293,-7.74429178237915,-7.478448390960693
1708,-7.808432579040527,-7.963437557220459,-8.385093688964844,-7.963437557220459,-8.131656646728516,-6.648765563964844
1709,-6.852193832397461,-7.216759204864502,-7.964576721191406,-7.216759204864502,-8.036242485046387,-6.331787586212158
1710,-5.608216285705566,-6.092243194580078,-6.193299293518066,-6.092243194580078,-6.325011253356934,-5.30523681640625
1711,-6.762000560760498,-7.017053127288818,-7.465474605560303,-7.017053127288818,-5.578651428222656,-6.983702182769775
1712,-5.691410064697266,-5.618683338165283,-6.408548831939697,-5.618683338165283,-5.576127529144287,-6.366572856903076
1713,-6.189537048339844,-6.583291530609131,-6.394532680511475,-6.583291530609131,-5.350409984588623,-7.296614170074463
1714,-5.982175827026367,-6.185984134674072,-6.9256591796875,-6.185984134674072,-5.770826816558838,-7.777191162109375
1715,-5.923659801483154,-6.289070129394531,-7.136054992675781,-6.289070129394531,-5.769843101501465,-6.1660966873168945
1716,-6.350203514099121,-6.839692115783691,-7.0984649658203125,-6.839692115783691,-6.530734539031982,-7.429597854614258
1717,-6.726670742034912,-7.2645721435546875,-7.797750949859619,-7.2645721435546875,-6.584608554840088,-8.73855972290039
1718,-6.7434844970703125,-7.0017876625061035,-8.25297737121582,-7.0017876625061035,-7.623241424560547,-8.01732063293457
1719,-6.093403339385986,-6.4323835372924805,-7.1670427322387695,-6.4323835372924805,-6.302751541137695,-7.277120113372803
1720,-6.035728454589844,-6.466651916503906,-6.626486301422119,-6.466651916503906,-5.470817565917969,-6.6805009841918945
1721,-6.954597473144531,-7.2965569496154785,-7.44280481338501,-7.2965569496154785,-6.006100177764893,-6.983702182769775
1722,-5.915942668914795,-5.918692588806152,-6.232784271240234,-5.918692588806152,-5.404094696044922,-6.366572856903076
1723,-6.282644748687744,-6.6942548751831055,-6.440982818603516,-6.6942548751831055,-5.715332984924316,-7.296614170074463
1724,-6.150642395019531,-6.453909397125244,-6.902735233306885,-6.453909397125244,-6.015258312225342,-7.777191162109375
1725,-6.0203423500061035,-6.67273473739624,-6.932773590087891,-6.67273473739624,-5.672169208526611,-6.1660966873168945
1726,-6.632021427154541,-7.200223922729492,-7.8526411056518555,-7.200223922729492,-7.81799840927124,-7.429597854614258
1727,-6.733603000640869,-7.317470550537109,-8.104667663574219,-7.317470550537109,-6.922780513763428,-8.73855972290039
1728,-7.004878044128418,-7.419121265411377,-8.75372314453125,-7.419121265411377,-8.511675834655762,-8.01732063293457
1729,-6.507180690765381,-7.022652626037598,-7.594738960266113,-7.022652626037598,-7.340355396270752,-7.277120113372803
1730,-6.088758945465088,-6.641759395599365,-7.119255065917969,-6.641759395599365,-6.70817756652832,-6.6805009841918945
1731,-7.253301620483398,-7.40719747543335,-7.776163101196289,-7.40719747543335,-7.108879566192627,-6.983702182769775
1732,-6.214599609375,-6.319884300231934,-6.581741809844971,-6.319884300231934,-5.62700080871582,-6.366572856903076
1733,-6.439598083496094,-6.741026401519775,-7.075150966644287,-6.741026401519775,-6.147091865539551,-7.296614170074463
1734,-6.466780185699463,-6.568162441253662,-7.103255748748779,-6.568162441253662,-6.147361755371094,-7.777191162109375
1735,-6.599454879760742,-6.83001708984375,-7.101312160491943,-6.83001708984375,-6.296806335449219,-6.1660966873168945
1736,-6.966788291931152,-7.418526649475098,-8.00065803527832,-7.418526649475098,-7.751554012298584,-7.429597854614258
1737,-7.234587669372559,-7.932890892028809,-8.8220853805542,-7.932890892028809,-7.74429178237915,-8.73855972290039
1738,-7.286874294281006,-7.7919511795043945,-8.963129997253418,-7.7919511795043945,-8.131656646728516,-8.01732063293457
1739,-6.682782173156738,-7.231363773345947,-8.292893409729004,-7.231363773345947,-8.036242485046387,-7.277120113372803
1740,-6.445027828216553,-6.902146816253662,-6.74323034286499,-6.902146816253662,-6.325011253356934,-6.6805009841918945
1741,-5.734608173370361,-6.551614284515381,-6.475130558013916,-6.551614284515381,-5.578651428222656,-5.801573276519775
1742,-5.713066577911377,-6.1942033767700195,-6.158329010009766,-6.1942033767700195,-5.576127529144287,-6.365979194641113
1743,-5.425553798675537,-6.105323791503906,-6.312814235687256,-6.105323791503906,-5.350409984588623,-6.521781921386719
1744,-5.26025915145874,-5.637169361114502,-6.624764919281006,-5.637169361114502,-5.770826816558838,-5.932506561279297
1745,-5.413778305053711,-6.168312072753906,-6.584095001220703,-6.168312072753906,-5.769843101501465,-5.919188499450684
1746,-6.0077714920043945,-7.220948696136475,-7.127134799957275,-7.220948696136475,-6.530734539031982,-7.03403377532959
1747,-5.962244987487793,-7.014110565185547,-6.663670539855957,-7.014110565185547,-6.584608554840088,-6.8697099685668945
1748,-6.3658013343811035,-7.497025966644287,-7.837908744812012,-7.497025966644287,-7.623241424560547,-7.458746433258057
1749,-6.230971336364746,-7.296237945556641,-7.145787239074707,-7.296237945556641,-6.302751541137695,-7.255946159362793
1750,-5.001533031463623,-5.604458808898926,-6.117181301116943,-5.604458808898926,-5.470817565917969,-5.550717353820801
1751,-6.106149196624756,-6.947985649108887,-6.9969940185546875,-6.947985649108887,-6.006100177764893,-5.801573276519775
1752,-5.788610935211182,-6.524402618408203,-6.021470546722412,-6.524402618408203,-5.404094696044922,-6.365979194641113
1753,-5.674571514129639,-6.5353593826293945,-6.420139312744141,-6.5353593826293945,-5.715332984924316,-6.521781921386719
1754,-5.564403533935547,-6.01002836227417,-6.638376712799072,-6.01002836227417,-6.015258312225342,-5.932506561279297
1755,-5.46390962600708,-6.507529258728027,-6.3443756103515625,-6.507529258728027,-5.672169208526611,-5.919188499450684
1756,-6.234259128570557,-7.666654586791992,-8.072900772094727,-7.666654586791992,-7.81799840927124,-7.03403377532959
1757,-6.037771224975586,-7.3491740226745605,-7.320054531097412,-7.3491740226745605,-6.922780513763428,-6.8697099685668945
1758,-6.6229248046875,-7.823227405548096,-8.640363693237305,-7.823227405548096,-8.511675834655762,-7.458746433258057
1759,-6.54526424407959,-7.886368751525879,-7.905123710632324,-7.886368751525879,-7.340355396270752,-7.255946159362793
1760,-5.25140905380249,-5.950688362121582,-7.0579094886779785,-5.950688362121582,-6.70817756652832,-5.550717353820801
1761,-6.58007287979126,-7.3183488845825195,-6.835906982421875,-7.3183488845825195,-7.108879566192627,-5.801573276519775
1762,-6.196847438812256,-6.8224005699157715,-5.931304454803467,-6.8224005699157715,-5.62700080871582,-6.365979194641113
1763,-6.007566928863525,-6.968783378601074,-6.741039276123047,-6.968783378601074,-6.147091865539551,-6.521781921386719
1764,-5.955780029296875,-6.38106107711792,-6.564901351928711,-6.38106107711792,-6.147361755371094,-5.932506561279297
1765,-6.0485382080078125,-6.87542724609375,-6.739587306976318,-6.87542724609375,-6.296806335449219,-5.919188499450684
1766,-6.785849094390869,-8.4478759765625,-7.380262851715088,-8.4478759765625,-7.751554012298584,-7.03403377532959
1767,-6.848614692687988,-8.430564880371094,-7.376412868499756,-8.430564880371094,-7.74429178237915,-6.8697099685668945
1768,-7.085333347320557,-8.207862854003906,-8.107467651367188,-8.207862854003906,-8.131656646728516,-7.458746433258057
1769,-6.827545166015625,-8.248944282531738,-8.03257942199707,-8.248944282531738,-8.036242485046387,-7.255946159362793
1770,-5.699244022369385,-6.416975498199463,-6.429192066192627,-6.416975498199463,-6.325011253356934,-5.550717353820801
1771,-6.823848724365234,-7.4547624588012695,-7.560378074645996,-7.4547624588012695,-5.578651428222656,-7.031612396240234
1772,-6.17927885055542,-6.337376117706299,-6.8018341064453125,-6.337376117706299,-5.576127529144287,-7.019168853759766
1773,-6.232546329498291,-7.083461761474609,-6.680628776550293,-7.083461761474609,-5.350409984588623,-6.955270767211914
1774,-6.326192855834961,-6.687277317047119,-7.2225661277771,-6.687277317047119,-5.770826816558838,-7.221240520477295
1775,-6.183864593505859,-6.673428535461426,-7.302119255065918,-6.673428535461426,-5.769843101501465,-6.020742416381836
1776,-6.07723331451416,-6.91437292098999,-7.7348432540893555,-6.91437292098999,-6.530734539031982,-7.608797550201416
1777,-7.347596645355225,-9.23960018157959,-8.365616798400879,-9.23960018157959,-6.584608554840088,-9.166337013244629
1778,-8.154808044433594,-9.519309043884277,-8.943960189819336,-9.519309043884277,-7.623241424560547,-9.25277328491211
1779,-6.530510425567627,-7.366798400878906,-7.713757514953613,-7.366798400878906,-6.302751541137695,-7.784248352050781
1780,-5.784773826599121,-6.28515625,-6.389664649963379,-6.28515625,-5.470817565917969,-6.235223293304443
1781,-7.094187259674072,-7.708959579467773,-7.532689094543457,-7.708959579467773,-6.006100177764893,-7.031612396240234
1782,-6.542101860046387,-6.8250732421875,-6.3835883140563965,-6.8250732421875,-5.404094696044922,-7.019168853759766
1783,-6.391930103302002,-7.418985366821289,-6.749054908752441,-7.418985366821289,-5.715332984924316,-6.955270767211914
1784,-6.394461631774902,-6.975164890289307,-6.972956657409668,-6.975164890289307,-6.015258312225342,-7.221240520477295
1785,-6.300722122192383,-6.8581461906433105,-6.794503211975098,-6.8581461906433105,-5.672169208526611,-6.020742416381836
1786,-6.361682415008545,-7.487846851348877,-8.6514253616333,-7.487846851348877,-7.81799840927124,-7.608797550201416
1787,-7.406702995300293,-9.60433578491211,-8.332130432128906,-9.60433578491211,-6.922780513763428,-9.166337013244629
1788,-8.302440643310547,-9.976691246032715,-9.590996742248535,-9.976691246032715,-8.511675834655762,-9.25277328491211
1789,-6.965484619140625,-7.967726230621338,-8.494956970214844,-7.967726230621338,-7.340355396270752,-7.784248352050781
1790,-6.060816287994385,-6.652047634124756,-7.104218482971191,-6.652047634124756,-6.70817756652832,-6.235223293304443
1791,-7.115286827087402,-8.12750244140625,-7.8680925369262695,-8.12750244140625,-7.108879566192627,-7.031612396240234
1792,-7.059361457824707,-7.444678783416748,-6.804900169372559,-7.444678783416748,-5.62700080871582,-7.019168853759766
1793,-6.405394077301025,-7.724541187286377,-7.050881385803223,-7.724541187286377,-6.147091865539551,-6.955271244049072
1794,-6.501837253570557,-7.594223499298096,-7.235662937164307,-7.594223499298096,-6.147361755371094,-7.221238613128662
1795,-6.879289150238037,-7.7513580322265625,-7.2870988845825195,-7.7513580322265625,-6.296806335449219,-6.020739555358887
1796,-6.757063865661621,-8.248936653137207,-8.542610168457031,-8.248936653137207,-7.751554012298584,-7.6087965965271
1797,-7.807353496551514,-10.22885513305664,-9.399688720703125,-10.22885513305664,-7.74429178237915,-9.166335105895996
1798,-8.710531234741211,-10.705965995788574,-9.332347869873047,-10.705965995788574,-8.131656646728516,-9.252772331237793
1799,-7.262474060058594,-8.8219575881958,-8.751897811889648,-8.8219575881958,-8.036242485046387,-7.784246444702148
1800,-6.1749587059021,-7.220686912536621,-6.588589668273926,-7.220686912536621,-6.325011253356934,-6.235222816467285
1801,-7.185420036315918,-7.421975135803223,-7.129887580871582,-7.421975135803223,-5.578651428222656,-6.435316562652588
1802,-7.494473934173584,-7.4783124923706055,-6.798031806945801,-7.4783124923706055,-5.576127529144287,-7.516690254211426
1803,-6.880869388580322,-7.261383056640625,-6.5245161056518555,-7.261383056640625,-5.350409984588623,-6.833812713623047
1804,-7.07736873626709,-7.291503429412842,-6.983018398284912,-7.291503429412842,-5.770826816558838,-6.759543418884277
1805,-6.729850769042969,-6.8985443115234375,-7.232207298278809,-6.8985443115234375,-5.769843101501465,-6.222119331359863
1806,-7.6760454177856445,-8.732063293457031,-7.9694085121154785,-8.732063293457031,-6.530734539031982,-8.143206596374512
1807,-7.441330432891846,-8.299208641052246,-7.20538330078125,-8.299208641052246,-6.584608554840088,-7.403077602386475
1808,-8.15606689453125,-8.843887329101562,-8.48408031463623,-8.843887329101562,-7.623241424560547,-7.879482269287109
1809,-7.360081195831299,-7.998834133148193,-7.575726509094238,-7.998834133148193,-6.302751541137695,-7.423251628875732
1810,-6.6247878074646,-7.168572902679443,-6.420938014984131,-7.168572902679443,-5.470817565917969,-6.6320648193359375
1811,-7.7413740158081055,-8.072701454162598,-7.291746616363525,-8.072701454162598,-6.006100177764893,-6.435316562652588
1812,-8.145614624023438,-8.171863555908203,-6.5171098709106445,-8.171863555908203,-5.404094696044922,-7.516690254211426
1813,-7.337385654449463,-7.924832344055176,-6.943930149078369,-7.924832344055176,-5.715332984924316,-6.833812713623047
1814,-7.763096809387207,-7.929699420928955,-7.1844024658203125,-7.929699420928955,-6.015258312225342,-6.759543418884277
1815,-7.3260321617126465,-7.6841630935668945,-6.672547817230225,-7.6841630935668945,-5.672169208526611,-6.222119331359863
1816,-8.644439697265625,-9.542489051818848,-8.87351131439209,-9.542489051818848,-7.81799840927124,-8.143206596374512
1817,-8.102771759033203,-9.091501235961914,-7.7826642990112305,-9.091501235961914,-6.922780513763428,-7.403077602386475
1818,-8.603877067565918,-9.603229522705078,-9.210657119750977,-9.603229522705078,-8.511675834655762,-7.879482269287109
1819,-8.198569297790527,-8.860960960388184,-8.430657386779785,-8.860960960388184,-7.340355396270752,-7.423251628875732
1820,-7.278995513916016,-7.773679733276367,-7.292703151702881,-7.773679733276367,-6.70817756652832,-6.6320648193359375
1821,-7.299592018127441,-8.158272743225098,-7.534501075744629,-8.158272743225098,-7.108879566192627,-6.435316562652588
1822,-8.050779342651367,-8.35024356842041,-6.551084041595459,-8.35024356842041,-5.62700080871582,-7.516690254211426
1823,-6.7933197021484375,-7.891636371612549,-7.0000104904174805,-7.891636371612549,-6.147091865539551,-6.833812713623047
1824,-7.003847599029541,-7.818734645843506,-6.990818023681641,-7.818734645843506,-6.147361755371094,-6.759543418884277
1825,-7.340187072753906,-8.006585121154785,-7.095239162445068,-8.006585121154785,-6.296806335449219,-6.222119331359863
1826,-8.162546157836914,-9.415533065795898,-8.061393737792969,-9.415533065795898,-7.751554012298584,-8.143206596374512
1827,-7.621813774108887,-9.381802558898926,-8.23278522491455,-9.381802558898926,-7.74429178237915,-7.403077602386475
1828,-8.407209396362305,-9.903462409973145,-8.698001861572266,-9.903462409973145,-8.131656646728516,-7.879482269287109
1829,-7.945240020751953,-9.149794578552246,-8.3733491897583,-9.149794578552246,-8.036242485046387,-7.423251628875732
1830,-6.705924987792969,-7.664743900299072,-6.776467800140381,-7.664743900299072,-6.325011253356934,-6.6320648193359375
1831,-5.235096454620361,-5.100132942199707,-5.322144508361816,-5.100132942199707,-5.578651428222656,-4.950458526611328
1832,-5.096541404724121,-4.8450703620910645,-5.158556938171387,-4.8450703620910645,-5.576127529144287,-4.899803161621094
1833,-5.365616798400879,-5.372387886047363,-5.029227256774902,-5.372387886047363,-5.350409984588623,-5.307114601135254
1834,-4.950239181518555,-4.893939018249512,-5.247855186462402,-4.893939018249512,-5.770826816558838,-5.117645740509033
1835,-5.15522575378418,-5.081902027130127,-5.411587238311768,-5.081902027130127,-5.769843101501465,-4.942301273345947
1836,-5.302788257598877,-5.299257755279541,-5.684929847717285,-5.299257755279541,-6.530734539031982,-5.714938640594482
1837,-4.985194206237793,-5.027999401092529,-5.567112445831299,-5.027999401092529,-6.584608554840088,-5.062680721282959
1838,-5.655360221862793,-5.808942794799805,-6.093532085418701,-5.808942794799805,-7.623241424560547,-5.8177666664123535
1839,-5.588136196136475,-5.623230457305908,-5.57515811920166,-5.623230457305908,-6.302751541137695,-5.632984161376953
1840,-4.576659679412842,-4.570578575134277,-5.166346073150635,-4.570578575134277,-5.470817565917969,-4.676148414611816
1841,-5.376842498779297,-5.280608177185059,-5.5544962882995605,-5.280608177185059,-6.006100177764893,-4.950458526611328
1842,-5.248950004577637,-5.0586090087890625,-4.987612724304199,-5.0586090087890625,-5.404094696044922,-4.899803161621094
1843,-5.3958258628845215,-5.609322547912598,-5.16049337387085,-5.609322547912598,-5.715332984924316,-5.307114601135254
1844,-4.958250999450684,-5.208957195281982,-5.322724342346191,-5.208957195281982,-6.015258312225342,-5.117645740509033
1845,-5.245316982269287,-5.271309852600098,-5.239089488983154,-5.271309852600098,-5.672169208526611,-4.942301273345947
1846,-5.414389610290527,-5.623830318450928,-6.235337257385254,-5.623830318450928,-7.81799840927124,-5.714938640594482
1847,-5.113551616668701,-5.284308910369873,-5.77309513092041,-5.284308910369873,-6.922780513763428,-5.062680721282959
1848,-5.765892028808594,-6.0264410972595215,-6.454368591308594,-6.0264410972595215,-8.511675834655762,-5.8177666664123535
1849,-5.7791748046875,-5.971141815185547,-6.025946617126465,-5.971141815185547,-7.340355396270752,-5.632984161376953
1850,-4.671844005584717,-4.781651020050049,-5.936677932739258,-4.781651020050049,-6.70817756652832,-4.676148414611816
1851,-6.021849632263184,-6.118987560272217,-5.772449493408203,-6.118987560272217,-7.108879566192627,-4.950458526611328
1852,-5.926516532897949,-5.948864459991455,-5.196150779724121,-5.948864459991455,-5.62700080871582,-4.899803161621094
1853,-6.052522659301758,-6.385622978210449,-5.498022079467773,-6.385622978210449,-6.147091865539551,-5.307114601135254
1854,-5.791599750518799,-6.278469562530518,-5.398794651031494,-6.278469562530518,-6.147361755371094,-5.117645740509033
1855,-6.210543155670166,-6.319794654846191,-5.658720970153809,-6.319794654846191,-6.296806335449219,-4.942301273345947
1856,-6.303529262542725,-6.671445846557617,-6.256383419036865,-6.671445846557617,-7.751554012298584,-5.714938640594482
1857,-5.970503330230713,-6.452375411987305,-6.215296268463135,-6.452375411987305,-7.74429178237915,-5.062680721282959
1858,-6.685972690582275,-7.117881774902344,-6.358815670013428,-7.117881774902344,-8.131656646728516,-5.8177666664123535
1859,-6.565902233123779,-6.8901495933532715,-6.331572532653809,-6.8901495933532715,-8.036242485046387,-5.632984161376953
1860,-5.380393028259277,-5.706666469573975,-5.405544757843018,-5.706666469573975,-6.325011253356934,-4.676148414611816
1861,-7.189027786254883,-7.399092197418213,-7.502962112426758,-7.399092197418213,-5.578651428222656,-6.649293422698975
1862,-7.161922931671143,-6.843274116516113,-6.860692501068115,-6.843274116516113,-5.576127529144287,-6.677000522613525
1863,-7.0489349365234375,-6.999670505523682,-6.992326259613037,-6.999670505523682,-5.350409984588623,-7.0661492347717285
1864,-6.631052017211914,-6.419833183288574,-7.412809371948242,-6.419833183288574,-5.770826816558838,-6.792727470397949
1865,-7.203172206878662,-7.2818922996521,-7.682323932647705,-7.2818922996521,-5.769843101501465,-6.450911045074463
1866,-7.689623832702637,-7.957198143005371,-8.3795166015625,-7.957198143005371,-6.530734539031982,-8.188980102539062
1867,-7.972400665283203,-8.296809196472168,-8.221466064453125,-8.296809196472168,-6.584608554840088,-8.532354354858398
1868,-8.232851028442383,-8.570282936096191,-8.760149002075195,-8.570282936096191,-7.623241424560547,-8.525470733642578
1869,-7.612826347351074,-7.867301940917969,-7.999079704284668,-7.867301940917969,-6.302751541137695,-7.816728591918945
