idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2986,-9.762392044067383,-9.820941925048828,-9.034411430358887,-9.820941925048828,-8.491229057312012,-9.3629732131958
2987,-10.436508178710938,-10.199908256530762,-9.299552917480469,-10.199908256530762,-7.824010372161865,-10.126636505126953
2988,-10.892560958862305,-11.269110679626465,-10.971842765808105,-11.269110679626465,-9.630000114440918,-10.215554237365723
2989,-9.648618698120117,-9.46933650970459,-9.735214233398438,-9.46933650970459,-8.969010353088379,-9.099101066589355
2990,-8.139918327331543,-7.476066589355469,-7.948150634765625,-7.476066589355469,-7.518187999725342,-6.915862083435059
2991,-7.988865852355957,-8.139389038085938,-8.533507347106934,-8.139389038085938,-7.847402095794678,-7.252364635467529
2992,-7.281111717224121,-7.753469467163086,-7.672082424163818,-7.753469467163086,-7.163604736328125,-6.803556442260742
2993,-7.696512699127197,-8.270660400390625,-8.302550315856934,-8.270660400390625,-7.767358303070068,-7.649960517883301
2994,-7.878839015960693,-8.128372192382812,-8.065988540649414,-8.128372192382812,-7.116387844085693,-7.007421970367432
2995,-7.955487251281738,-8.493005752563477,-7.9865827560424805,-8.493005752563477,-6.91650390625,-7.537121772766113
2996,-9.180212020874023,-10.038302421569824,-9.085010528564453,-10.038302421569824,-8.389126777648926,-9.3629732131958
2997,-10.266580581665039,-11.00000286102295,-10.09422492980957,-11.00000286102295,-8.310626029968262,-10.126636505126953
2998,-10.536066055297852,-11.766976356506348,-11.600963592529297,-11.766976356506348,-9.587796211242676,-10.215554237365723
2999,-9.324640274047852,-10.263659477233887,-9.489960670471191,-10.263659477233887,-9.07866382598877,-9.099101066589355
3000,-7.562396049499512,-7.830217361450195,-7.613893032073975,-7.830217361450195,-6.553312301635742,-6.915862083435059
3001,-7.928518772125244,-7.21236515045166,-8.064168930053711,-7.21236515045166,-7.125476837158203,-6.9462890625
3002,-7.5863189697265625,-6.4334397315979,-7.437661647796631,-6.4334397315979,-6.3634443283081055,-7.149613857269287
3003,-7.898611545562744,-7.15025520324707,-7.495810031890869,-7.15025520324707,-7.47111701965332,-7.606908798217773
3004,-7.669459342956543,-6.992469787597656,-7.631390571594238,-6.992469787597656,-6.299699306488037,-6.90185546875
3005,-7.522332668304443,-7.045011520385742,-6.972334861755371,-7.045011520385742,-5.286819934844971,-7.072055816650391
3006,-9.961750030517578,-9.343978881835938,-8.756567001342773,-9.343978881835938,-7.566983699798584,-9.617581367492676
3007,-9.448564529418945,-8.314105033874512,-7.997820854187012,-8.314105033874512,-7.311458110809326,-8.8994779586792
3008,-9.579752922058105,-9.446260452270508,-9.900203704833984,-9.446260452270508,-9.286845207214355,-9.207359313964844
3009,-9.158881187438965,-8.640172004699707,-8.716971397399902,-8.640172004699707,-8.44458293914795,-8.884530067443848
3010,-7.692433834075928,-7.007315158843994,-7.5965728759765625,-7.007315158843994,-7.064892292022705,-7.282156944274902
3011,-8.550339698791504,-8.103647232055664,-8.194440841674805,-8.103647232055664,-7.3070878982543945,-6.9462890625
3012,-8.339265823364258,-7.138378143310547,-7.663111686706543,-7.138378143310547,-6.8457159996032715,-7.149613857269287
3013,-8.377317428588867,-7.673904895782471,-7.423239231109619,-7.673904895782471,-7.659185409545898,-7.606908798217773
3014,-8.244989395141602,-7.678841590881348,-7.4545578956604,-7.678841590881348,-6.439188003540039,-6.90185546875
3015,-8.141561508178711,-7.848778247833252,-7.1155805587768555,-7.848778247833252,-5.564788818359375,-7.072055816650391
3016,-10.550984382629395,-10.390856742858887,-8.99738883972168,-10.390856742858887,-8.491229057312012,-9.617581367492676
3017,-9.853227615356445,-9.164443016052246,-8.299345970153809,-9.164443016052246,-7.824010372161865,-8.8994779586792
3018,-10.231916427612305,-10.22651481628418,-9.690503120422363,-10.22651481628418,-9.630000114440918,-9.207359313964844
3019,-9.969951629638672,-9.732586860656738,-9.0577974319458,-9.732586860656738,-8.969010353088379,-8.884530067443848
3020,-8.294699668884277,-7.715843200683594,-7.602598667144775,-7.715843200683594,-7.518187999725342,-7.282156944274902
3021,-8.382617950439453,-8.346686363220215,-8.849125862121582,-8.346686363220215,-7.847402095794678,-6.9462890625
3022,-8.199023246765137,-7.707406997680664,-8.037657737731934,-7.707406997680664,-7.163604736328125,-7.149613857269287
3023,-8.275856018066406,-7.928743839263916,-8.315108299255371,-7.928743839263916,-7.767358303070068,-7.606908798217773
3024,-8.095149040222168,-8.052103042602539,-7.777929782867432,-8.052103042602539,-7.116387844085693,-6.90185546875
3025,-7.861540794372559,-8.24282455444336,-7.862834930419922,-8.24282455444336,-6.91650390625,-7.072055816650391
3026,-10.378597259521484,-10.796759605407715,-9.26712703704834,-10.796759605407715,-8.389126777648926,-9.617581367492676
3027,-9.510055541992188,-9.705164909362793,-9.046512603759766,-9.705164909362793,-8.310626029968262,-8.8994779586792
3028,-10.237203598022461,-11.103533744812012,-10.532503128051758,-11.103533744812012,-9.587796211242676,-9.207359313964844
3029,-9.599273681640625,-10.347576141357422,-9.466371536254883,-10.347576141357422,-9.07866382598877,-8.884530067443848
3030,-7.780623435974121,-7.765449047088623,-7.654296875,-7.765449047088623,-6.553312301635742,-7.282156944274902
3031,-5.709810256958008,-5.087605953216553,-5.861881732940674,-5.087605953216553,-7.125476837158203,-5.1996588706970215
3032,-5.525267601013184,-4.61749792098999,-5.452754974365234,-4.61749792098999,-6.3634443283081055,-4.931910991668701
3033,-6.178506374359131,-5.340273380279541,-5.33500862121582,-5.340273380279541,-7.47111701965332,-6.009891986846924
3034,-5.713008880615234,-4.926400661468506,-5.610272407531738,-4.926400661468506,-6.299699306488037,-5.130919933319092
3035,-5.83860969543457,-5.17921781539917,-5.627871036529541,-5.17921781539917,-5.286819934844971,-5.4549407958984375
3036,-6.266645908355713,-5.688116550445557,-6.132259845733643,-5.688116550445557,-7.566983699798584,-6.070540904998779
3037,-6.227568626403809,-5.712760925292969,-6.192872047424316,-5.712760925292969,-7.311458110809326,-5.952372074127197
3038,-6.6738972663879395,-6.279078006744385,-6.679396629333496,-6.279078006744385,-9.286845207214355,-6.164879322052002
3039,-6.7037177085876465,-6.063273906707764,-6.423274517059326,-6.063273906707764,-8.44458293914795,-5.996490478515625
3040,-5.949023246765137,-5.246828556060791,-5.85665225982666,-5.246828556060791,-7.064892292022705,-5.745488166809082
3041,-5.988844871520996,-5.251841068267822,-5.826403617858887,-5.251841068267822,-7.3070878982543945,-5.1996588706970215
3042,-5.865444183349609,-4.731620788574219,-5.482431411743164,-4.731620788574219,-6.8457159996032715,-4.931910991668701
3043,-6.402544021606445,-5.3894500732421875,-5.296998023986816,-5.3894500732421875,-7.659185409545898,-6.009891986846924
3044,-6.059232711791992,-4.99257230758667,-5.614296913146973,-4.99257230758667,-6.439188003540039,-5.130919933319092
3045,-6.066526412963867,-5.214512348175049,-5.520013332366943,-5.214512348175049,-5.564788818359375,-5.4549407958984375
3046,-6.772160530090332,-5.8354668617248535,-6.19391393661499,-5.8354668617248535,-8.491229057312012,-6.070540904998779
3047,-6.648573398590088,-5.749112606048584,-6.21400785446167,-5.749112606048584,-7.824010372161865,-5.952372074127197
3048,-6.8978447914123535,-6.25949239730835,-6.611454486846924,-6.25949239730835,-9.630000114440918,-6.164879322052002
3049,-7.007052421569824,-6.072606563568115,-6.573207378387451,-6.072606563568115,-8.969010353088379,-5.996490478515625
3050,-6.250455856323242,-5.334280967712402,-5.744860649108887,-5.334280967712402,-7.518187999725342,-5.745488166809082
3051,-6.281888008117676,-5.5175652503967285,-6.265275955200195,-5.5175652503967285,-7.847402095794678,-5.1996588706970215
3052,-5.927769184112549,-4.934952735900879,-5.738247871398926,-4.934952735900879,-7.163604736328125,-4.931910991668701
3053,-6.500792503356934,-5.457003116607666,-5.330076694488525,-5.457003116607666,-7.767358303070068,-6.009891986846924
3054,-6.156116485595703,-5.282670021057129,-5.988248825073242,-5.282670021057129,-7.116387844085693,-5.130919933319092
3055,-6.274814128875732,-5.509754657745361,-5.889828205108643,-5.509754657745361,-6.91650390625,-5.4549407958984375
3056,-6.935299396514893,-6.049440860748291,-6.22892427444458,-6.049440860748291,-8.389126777648926,-6.070540904998779
3057,-6.747971534729004,-5.913506984710693,-6.4334716796875,-5.913506984710693,-8.310626029968262,-5.952372074127197
3058,-7.122874736785889,-6.511843204498291,-6.848484516143799,-6.511843204498291,-9.587796211242676,-6.164879322052002
3059,-7.227591514587402,-6.332088470458984,-6.6655402183532715,-6.332088470458984,-9.07866382598877,-5.996490478515625
3060,-6.194646835327148,-5.47879695892334,-5.699575424194336,-5.47879695892334,-6.553312301635742,-5.745488166809082
3061,-6.680599689483643,-6.217679023742676,-5.593638896942139,-6.217679023742676,-7.125476837158203,-6.356296062469482
3062,-6.143695831298828,-5.3233184814453125,-5.248701572418213,-5.3233184814453125,-6.3634443283081055,-5.308309555053711
3063,-7.2059245109558105,-6.217803478240967,-5.508848667144775,-6.217803478240967,-7.47111701965332,-6.4483442306518555
3064,-5.583551406860352,-5.210090160369873,-5.525092601776123,-5.210090160369873,-6.299699306488037,-5.208906650543213
3065,-6.448705196380615,-7.0075178146362305,-5.630184173583984,-7.0075178146362305,-5.286819934844971,-6.233884811401367
3066,-7.709519863128662,-7.8073930740356445,-6.752418518066406,-7.8073930740356445,-7.566983699798584,-7.886855125427246
3067,-6.810990810394287,-6.553217887878418,-6.485975742340088,-6.553217887878418,-7.311458110809326,-6.98552131652832
3068,-7.963866233825684,-7.876204490661621,-7.035113334655762,-7.876204490661621,-9.286845207214355,-7.710725784301758
3069,-7.543368339538574,-7.170336723327637,-6.484334468841553,-7.170336723327637,-8.44458293914795,-7.504586219787598
3070,-6.348486423492432,-5.855639457702637,-5.732961654663086,-5.855639457702637,-7.064892292022705,-6.134329319000244
3071,-7.351015090942383,-6.502077579498291,-6.144740581512451,-6.502077579498291,-7.3070878982543945,-6.356296062469482
3072,-6.892714977264404,-5.622246742248535,-5.510538578033447,-5.622246742248535,-6.8457159996032715,-5.308309555053711
3073,-7.8314690589904785,-6.353940486907959,-6.048731327056885,-6.353940486907959,-7.659185409545898,-6.448350429534912
3074,-6.273033142089844,-5.405784606933594,-5.716288089752197,-5.405784606933594,-6.439188003540039,-5.208905220031738
3075,-7.267578125,-7.242314338684082,-5.781606197357178,-7.242314338684082,-5.564788818359375,-6.233884334564209
3076,-8.813552856445312,-8.19302749633789,-7.570868015289307,-8.19302749633789,-8.491229057312012,-7.886852741241455
3077,-7.674380302429199,-6.674189567565918,-6.9977312088012695,-6.674189567565918,-7.824010372161865,-6.985520839691162
3078,-8.712885856628418,-7.862952709197998,-7.7521772384643555,-7.862952709197998,-9.630000114440918,-7.710724353790283
3079,-8.629766464233398,-7.462558746337891,-7.307751655578613,-7.462558746337891,-8.969010353088379,-7.5045857429504395
3080,-7.108743190765381,-6.171008110046387,-5.96563720703125,-6.171008110046387,-7.518187999725342,-6.134328842163086
3081,-7.715742588043213,-7.1274566650390625,-6.264267444610596,-7.1274566650390625,-7.847402095794678,-6.35629415512085
3082,-7.177934646606445,-6.163967132568359,-5.782722473144531,-6.163967132568359,-7.163604736328125,-5.308307647705078
3083,-8.11176586151123,-6.801724433898926,-5.858879089355469,-6.801724433898926,-7.767358303070068,-6.448350429534912
3084,-6.68643045425415,-6.089374542236328,-5.842433929443359,-6.089374542236328,-7.116387844085693,-5.208905220031738
3085,-7.316812992095947,-7.617605686187744,-6.456294536590576,-7.617605686187744,-6.91650390625,-6.233884334564209
3086,-9.075723648071289,-8.464091300964355,-7.083596706390381,-8.464091300964355,-8.389126777648926,-7.886852741241455
3087,-8.077452659606934,-7.483763694763184,-7.120476722717285,-7.483763694763184,-8.310626029968262,-6.985520839691162
3088,-8.964813232421875,-8.855082511901855,-8.005906105041504,-8.855082511901855,-9.587796211242676,-7.710724353790283
3089,-8.708542823791504,-8.321691513061523,-7.321216583251953,-8.321691513061523,-9.07866382598877,-7.5045857429504395
3090,-7.1320343017578125,-6.546785831451416,-5.755453586578369,-6.546785831451416,-6.553312301635742,-6.134328842163086
3091,-6.835904598236084,-6.070166110992432,-6.567811965942383,-6.070166110992432,-7.125476837158203,-5.784216403961182
3092,-5.845658779144287,-5.179057598114014,-5.953008651733398,-5.179057598114014,-6.3634443283081055,-4.911660194396973
3093,-7.184694290161133,-5.971120357513428,-6.4606804847717285,-5.971120357513428,-7.47111701965332,-6.3957061767578125
3094,-5.70263147354126,-5.329679012298584,-6.291227340698242,-5.329679012298584,-6.299699306488037,-4.828598976135254
3095,-6.404463291168213,-5.926354885101318,-5.6852946281433105,-5.926354885101318,-5.286819934844971,-5.89129638671875
3096,-7.540225028991699,-7.43338680267334,-7.3603339195251465,-7.43338680267334,-7.566983699798584,-6.900235176086426
3097,-7.656144142150879,-6.738680362701416,-6.88424015045166,-6.738680362701416,-7.311458110809326,-6.667604923248291
3098,-7.515848636627197,-7.005949020385742,-8.127673149108887,-7.005949020385742,-9.286845207214355,-6.61009407043457
3099,-7.8127241134643555,-7.090935707092285,-7.549386024475098,-7.090935707092285,-8.44458293914795,-6.864109992980957
3100,-6.539885997772217,-6.164792060852051,-6.444857120513916,-6.164792060852051,-7.064892292022705,-5.959415912628174
3101,-7.266076564788818,-6.465094089508057,-6.744377136230469,-6.465094089508057,-7.3070878982543945,-5.784216403961182
3102,-6.157865524291992,-5.485833168029785,-6.06896448135376,-5.485833168029785,-6.8457159996032715,-4.911660194396973
3103,-7.581735610961914,-6.229277610778809,-6.320683002471924,-6.229277610778809,-7.659185409545898,-6.3957061767578125
3104,-6.154724597930908,-5.558079719543457,-6.005911350250244,-5.558079719543457,-6.439188003540039,-4.828598976135254
3105,-6.837841033935547,-6.150908470153809,-5.450104236602783,-6.150908470153809,-5.564788818359375,-5.89129638671875
3106,-8.227887153625488,-7.965924263000488,-7.7821784019470215,-7.965924263000488,-8.491229057312012,-6.900235176086426
3107,-8.046527862548828,-7.048215866088867,-7.096785068511963,-7.048215866088867,-7.824010372161865,-6.667604923248291
3108,-7.849587917327881,-7.2299628257751465,-7.952185153961182,-7.2299628257751465,-9.630000114440918,-6.61009407043457
3109,-8.226064682006836,-7.463232040405273,-7.797833442687988,-7.463232040405273,-8.969010353088379,-6.864109992980957
3110,-6.9629058837890625,-6.447181701660156,-6.469783782958984,-6.447181701660156,-7.518187999725342,-5.959415912628174
3111,-7.2688212394714355,-6.763101100921631,-7.165586948394775,-6.763101100921631,-7.847402095794678,-5.784216403961182
3112,-6.312230587005615,-5.793370246887207,-6.473487854003906,-5.793370246887207,-7.163604736328125,-4.911660194396973
3113,-7.495433330535889,-6.450488090515137,-6.8530802726745605,-6.450488090515137,-7.767358303070068,-6.3957061767578125
3114,-6.202171802520752,-5.8722100257873535,-6.341627597808838,-5.8722100257873535,-7.116387844085693,-4.828598976135254
3115,-6.730688095092773,-6.443480014801025,-6.422388553619385,-6.443480014801025,-6.91650390625,-5.89129638671875
3116,-8.189170837402344,-7.914745330810547,-7.712766170501709,-7.914745330810547,-8.389126777648926,-6.900235176086426
3117,-7.9717512130737305,-7.197927474975586,-7.727926731109619,-7.197927474975586,-8.310626029968262,-6.667604923248291
3118,-7.957270622253418,-7.62868595123291,-8.792978286743164,-7.62868595123291,-9.587796211242676,-6.61009407043457
3119,-8.23430061340332,-7.9095072746276855,-7.976891994476318,-7.9095072746276855,-9.07866382598877,-6.864109992980957
3120,-6.770826816558838,-6.6084465980529785,-6.223249912261963,-6.6084465980529785,-6.553312301635742,-5.959415912628174
3121,-7.286729335784912,-6.918877124786377,-7.596240043640137,-6.918877124786377,-7.125476837158203,-7.22307825088501
3122,-6.978118896484375,-6.612045764923096,-7.158439636230469,-6.612045764923096,-6.3634443283081055,-6.668221473693848
3123,-7.656578063964844,-6.823875904083252,-7.724509239196777,-6.823875904083252,-7.47111701965332,-7.212049961090088
3124,-6.932295799255371,-6.936043739318848,-7.8030548095703125,-6.936043739318848,-6.299699306488037,-6.6003828048706055
3125,-7.383397102355957,-7.059820175170898,-6.770921230316162,-7.059820175170898,-5.286819934844971,-7.045073986053467
3126,-8.916449546813965,-8.907112121582031,-8.395694732666016,-8.907112121582031,-7.566983699798584,-8.606155395507812
3127,-9.001337051391602,-8.55306625366211,-7.993170261383057,-8.55306625366211,-7.311458110809326,-8.80083179473877
3128,-8.821548461914062,-9.097362518310547,-9.722699165344238,-9.097362518310547,-9.286845207214355,-8.950969696044922
3129,-7.972507953643799,-7.6905951499938965,-8.278095245361328,-7.6905951499938965,-8.44458293914795,-8.025279998779297
3130,-7.484580039978027,-7.105541706085205,-7.769232273101807,-7.105541706085205,-7.064892292022705,-6.950526237487793
3131,-7.664309501647949,-7.486705303192139,-7.898599147796631,-7.486705303192139,-7.3070878982543945,-7.22307825088501
3132,-7.426329135894775,-7.044147968292236,-7.6429266929626465,-7.044147968292236,-6.8457159996032715,-6.668221473693848
3133,-7.823101997375488,-7.171581745147705,-7.651040554046631,-7.171581745147705,-7.659185409545898,-7.212049961090088
3134,-7.203610420227051,-7.302048683166504,-7.514841556549072,-7.302048683166504,-6.439188003540039,-6.6003828048706055
3135,-7.534393310546875,-7.389013767242432,-6.7462477684021,-7.389013767242432,-5.564788818359375,-7.045073986053467
3136,-9.327810287475586,-9.696905136108398,-8.653411865234375,-9.696905136108398,-8.491229057312012,-8.606155395507812
3137,-9.229410171508789,-9.09631061553955,-8.321702003479004,-9.09631061553955,-7.824010372161865,-8.80083179473877
3138,-9.178482055664062,-9.362855911254883,-9.45965576171875,-9.362855911254883,-9.630000114440918,-8.950969696044922
3139,-8.32664966583252,-8.375420570373535,-8.56003189086914,-8.375420570373535,-8.969010353088379,-8.025279998779297
3140,-7.660643100738525,-7.461422920227051,-7.769831657409668,-7.461422920227051,-7.518187999725342,-6.950526237487793
3141,-7.966732025146484,-7.745569229125977,-8.05113697052002,-7.745569229125977,-7.847402095794678,-7.22307825088501
3142,-8.02790641784668,-7.650961399078369,-7.723199367523193,-7.650961399078369,-7.163604736328125,-6.668221473693848
3143,-8.146618843078613,-7.561337471008301,-8.111318588256836,-7.561337471008301,-7.767358303070068,-7.212049961090088
3144,-7.591378688812256,-7.681506633758545,-7.574883460998535,-7.681506633758545,-7.116387844085693,-6.6003828048706055
3145,-7.798231601715088,-7.7826738357543945,-7.527456760406494,-7.7826738357543945,-6.91650390625,-7.045073986053467
3146,-9.386760711669922,-9.799840927124023,-8.595918655395508,-9.799840927124023,-8.389126777648926,-8.606155395507812
3147,-9.600393295288086,-9.785888671875,-9.36551284790039,-9.785888671875,-8.310626029968262,-8.80083179473877
3148,-9.468636512756348,-10.274590492248535,-10.245168685913086,-10.274590492248535,-9.587796211242676,-8.950969696044922
3149,-8.763556480407715,-9.299333572387695,-8.919919967651367,-9.299333572387695,-9.07866382598877,-8.025279998779297
3150,-7.782485008239746,-7.640858173370361,-7.40001916885376,-7.640858173370361,-6.553312301635742,-6.950526237487793
3151,-8.131524085998535,-7.5186309814453125,-7.121275424957275,-7.5186309814453125,-7.125476837158203,-6.7835845947265625
3152,-7.803488254547119,-7.323380470275879,-6.822039604187012,-7.323380470275879,-6.3634443283081055,-6.519339561462402
3153,-8.945940017700195,-8.083209037780762,-7.019864559173584,-8.083209037780762,-7.47111701965332,-7.895617485046387
3154,-7.447073459625244,-6.992313861846924,-7.088873863220215,-6.992313861846924,-6.299699306488037,-6.311422348022461
3155,-7.5666327476501465,-7.91471004486084,-6.064530372619629,-7.91471004486084,-5.286819934844971,-7.026689052581787
3156,-8.961051940917969,-9.242478370666504,-7.660326957702637,-9.242478370666504,-7.566983699798584,-8.441532135009766
3157,-10.16800308227539,-10.009820938110352,-8.364703178405762,-10.009820938110352,-7.311458110809326,-9.559093475341797
3158,-10.895013809204102,-10.527758598327637,-9.141437530517578,-10.527758598327637,-9.286845207214355,-9.094527244567871
3159,-10.368228912353516,-10.044806480407715,-9.039461135864258,-10.044806480407715,-8.44458293914795,-8.995537757873535
3160,-7.97302770614624,-7.325367450714111,-7.241761207580566,-7.325367450714111,-7.064892292022705,-6.464866638183594
3161,-8.514976501464844,-8.137157440185547,-7.064279079437256,-8.137157440185547,-7.3070878982543945,-6.7835845947265625
3162,-8.245473861694336,-7.80349063873291,-7.122032165527344,-7.80349063873291,-6.8457159996032715,-6.519339561462402
3163,-9.439668655395508,-8.341127395629883,-6.881867408752441,-8.341127395629883,-7.659185409545898,-7.895617485046387
3164,-7.799914360046387,-7.277664661407471,-6.967598915100098,-7.277664661407471,-6.439188003540039,-6.311422348022461
3165,-7.7049760818481445,-8.235940933227539,-6.304354667663574,-8.235940933227539,-5.564788818359375,-7.026689052581787
3166,-9.330083847045898,-9.766707420349121,-8.154707908630371,-9.766707420349121,-8.491229057312012,-8.441532135009766
3167,-10.191307067871094,-10.072937965393066,-8.515630722045898,-10.072937965393066,-7.824010372161865,-9.559093475341797
3168,-11.548086166381836,-11.027542114257812,-9.129842758178711,-11.027542114257812,-9.630000114440918,-9.094527244567871
3169,-10.840205192565918,-10.711055755615234,-9.243810653686523,-10.711055755615234,-8.969010353088379,-8.995537757873535
3170,-8.548775672912598,-7.722956657409668,-7.1063737869262695,-7.722956657409668,-7.518187999725342,-6.464866638183594
3171,-8.665494918823242,-8.622057914733887,-7.760110378265381,-8.622057914733887,-7.847402095794678,-6.7835845947265625
3172,-8.36142635345459,-8.387353897094727,-7.058323860168457,-8.387353897094727,-7.163604736328125,-6.519339561462402
3173,-9.762962341308594,-8.550873756408691,-7.382199287414551,-8.550873756408691,-7.767358303070068,-7.895617485046387
3174,-8.31009578704834,-8.048986434936523,-7.059684753417969,-8.048986434936523,-7.116387844085693,-6.311422348022461
3175,-7.900804042816162,-8.418204307556152,-7.001521110534668,-8.418204307556152,-6.91650390625,-7.026689052581787
3176,-9.777836799621582,-10.30188274383545,-8.084660530090332,-10.30188274383545,-8.389126777648926,-8.441532135009766
3177,-10.24158763885498,-10.838459968566895,-8.81427001953125,-10.838459968566895,-8.310626029968262,-9.559093475341797
3178,-11.048713684082031,-11.77843189239502,-9.336671829223633,-11.77843189239502,-9.587796211242676,-9.094527244567871
3179,-10.210752487182617,-10.855377197265625,-8.969381332397461,-10.855377197265625,-9.07866382598877,-8.995537757873535
3180,-8.198541641235352,-8.095573425292969,-6.6492109298706055,-8.095573425292969,-6.553312301635742,-6.464866638183594
3181,-5.62415075302124,-5.417938232421875,-5.238043308258057,-5.417938232421875,-7.125476837158203,-5.153229236602783
3182,-5.216346740722656,-4.780912399291992,-5.160610198974609,-4.780912399291992,-6.3634443283081055,-4.698709487915039
3183,-5.941469669342041,-5.368234157562256,-5.361598014831543,-5.368234157562256,-7.47111701965332,-5.50414514541626
3184,-4.699897766113281,-4.929768085479736,-5.184957027435303,-4.929768085479736,-6.299699306488037,-4.321417331695557
3185,-5.021040916442871,-5.197152614593506,-4.6658124923706055,-5.197152614593506,-5.286819934844971,-4.804664134979248
3186,-6.024617671966553,-6.237674713134766,-5.633363723754883,-6.237674713134766,-7.566983699798584,-5.407901763916016
3187,-5.966745853424072,-5.693911075592041,-5.707459926605225,-5.693911075592041,-7.311458110809326,-5.396531581878662
3188,-6.300222396850586,-6.527155876159668,-6.681783676147461,-6.527155876159668,-9.286845207214355,-5.557905673980713
3189,-6.262203216552734,-6.293295383453369,-6.3197712898254395,-6.293295383453369,-8.44458293914795,-5.5480804443359375
3190,-5.794944763183594,-5.5981597900390625,-5.626067638397217,-5.5981597900390625,-7.064892292022705,-5.3904242515563965
3191,-5.845448970794678,-5.692271709442139,-5.485118865966797,-5.692271709442139,-7.3070878982543945,-5.153229236602783
3192,-5.439276695251465,-5.009851932525635,-5.375544548034668,-5.009851932525635,-6.8457159996032715,-4.698709487915039
3193,-6.177319049835205,-5.588984966278076,-5.402384281158447,-5.588984966278076,-7.659185409545898,-5.50414514541626
3194,-4.922669410705566,-5.110194683074951,-5.062740325927734,-5.110194683074951,-6.439188003540039,-4.321417331695557
3195,-5.222713947296143,-5.496480941772461,-4.811434745788574,-5.496480941772461,-5.564788818359375,-4.804664134979248
3196,-6.505624294281006,-6.624665260314941,-6.027215957641602,-6.624665260314941,-8.491229057312012,-5.407901763916016
3197,-6.173586368560791,-5.8942365646362305,-5.787174701690674,-5.8942365646362305,-7.824010372161865,-5.396531581878662
3198,-6.5838141441345215,-6.743459224700928,-6.60067892074585,-6.743459224700928,-9.630000114440918,-5.557905673980713
3199,-6.615058898925781,-6.558437347412109,-6.480844497680664,-6.558437347412109,-8.969010353088379,-5.5480804443359375
3200,-6.009631633758545,-5.796375751495361,-5.712188243865967,-5.796375751495361,-7.518187999725342,-5.3904242515563965
3201,-6.890085697174072,-6.546569347381592,-5.864464282989502,-6.546569347381592,-7.847402095794678,-5.153229236602783
3202,-6.532380104064941,-5.76869535446167,-5.807170867919922,-5.76869535446167,-7.163604736328125,-4.698709487915039
3203,-7.229942798614502,-6.26304817199707,-5.829402923583984,-6.26304817199707,-7.767358303070068,-5.50414514541626
3204,-6.105284214019775,-5.901215076446533,-5.3608598709106445,-5.901215076446533,-7.116387844085693,-4.321417331695557
3205,-6.2311625480651855,-6.1943039894104,-5.428394317626953,-6.1943039894104,-6.91650390625,-4.804664134979248
3206,-7.7052226066589355,-7.354161739349365,-6.007457256317139,-7.354161739349365,-8.389126777648926,-5.407901763916016
3207,-7.388906955718994,-6.862562656402588,-6.141743183135986,-6.862562656402588,-8.310626029968262,-5.396531581878662
3208,-7.663589954376221,-7.688748836517334,-7.079462051391602,-7.688748836517334,-9.587796211242676,-5.557905673980713
3209,-7.653619766235352,-7.50750207901001,-6.493793487548828,-7.50750207901001,-9.07866382598877,-5.5480804443359375
3210,-6.908636569976807,-6.354074478149414,-5.475783824920654,-6.354074478149414,-6.553312301635742,-5.3904242515563965
3211,-6.1115007400512695,-5.749242305755615,-6.103166103363037,-5.749242305755615,-7.125476837158203,-5.368988513946533
3212,-5.917252063751221,-5.406832218170166,-5.927340507507324,-5.406832218170166,-6.3634443283081055,-5.05743932723999
3213,-6.171814918518066,-5.338658809661865,-5.789932727813721,-5.338658809661865,-7.47111701965332,-5.04816198348999
3214,-5.975411415100098,-5.596107006072998,-5.949619293212891,-5.596107006072998,-6.299699306488037,-5.488572597503662
3215,-5.973071575164795,-5.791814804077148,-5.701005458831787,-5.791814804077148,-5.286819934844971,-5.4608540534973145
3216,-7.077528476715088,-6.483569145202637,-6.435139179229736,-6.483569145202637,-7.566983699798584,-6.66892147064209
3217,-6.1149725914001465,-5.315087795257568,-6.498427867889404,-5.315087795257568,-7.311458110809326,-5.5122551918029785
3218,-7.360162258148193,-6.733729362487793,-7.18297004699707,-6.733729362487793,-9.286845207214355,-6.8636884689331055
3219,-7.327220916748047,-7.060070037841797,-7.0979533195495605,-7.060070037841797,-8.44458293914795,-6.7769317626953125
3220,-6.422158718109131,-5.579249858856201,-6.147744655609131,-5.579249858856201,-7.064892292022705,-5.489347457885742
3221,-6.1940083503723145,-6.103830814361572,-6.3171162605285645,-6.103830814361572,-7.3070878982543945,-5.368988513946533
3222,-6.031810760498047,-5.743228912353516,-6.1537275314331055,-5.743228912353516,-6.8457159996032715,-5.05743932723999
3223,-6.2881317138671875,-5.479151248931885,-5.953983306884766,-5.479151248931885,-7.659185409545898,-5.04816198348999
3224,-6.077913761138916,-5.874408721923828,-6.040837287902832,-5.874408721923828,-6.439188003540039,-5.488572597503662
3225,-6.198570251464844,-6.005979061126709,-5.877727508544922,-6.005979061126709,-5.564788818359375,-5.4608540534973145
3226,-7.220226764678955,-6.857307434082031,-6.953236103057861,-6.857307434082031,-8.491229057312012,-6.66892147064209
3227,-6.213175296783447,-5.539694786071777,-6.7136149406433105,-5.539694786071777,-7.824010372161865,-5.5122551918029785
