idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3071,-7.910974979400635,-7.1570329666137695,-6.864278793334961,-7.1570329666137695,-6.844141006469727,-6.900195121765137
3072,-8.016169548034668,-7.1093268394470215,-6.5558600425720215,-7.1093268394470215,-7.9565629959106445,-6.631293296813965
3073,-8.08614730834961,-7.5827226638793945,-6.722289562225342,-7.5827226638793945,-6.999152183532715,-6.744937896728516
3074,-8.229862213134766,-7.398354530334473,-6.730787754058838,-7.398354530334473,-7.162079334259033,-6.3122429847717285
3075,-7.717494487762451,-7.3773512840271,-6.1934685707092285,-7.3773512840271,-6.161961555480957,-6.301407814025879
3076,-9.511879920959473,-8.43901252746582,-8.511334419250488,-8.43901252746582,-9.998003959655762,-7.412402629852295
3077,-9.113069534301758,-9.155567169189453,-7.460234642028809,-9.155567169189453,-8.404255867004395,-7.361053466796875
3078,-9.977823257446289,-9.320158004760742,-8.248467445373535,-9.320158004760742,-10.445084571838379,-8.601598739624023
3079,-9.26581859588623,-8.627942085266113,-7.871618747711182,-8.627942085266113,-8.997200965881348,-7.53426456451416
3080,-7.631124019622803,-7.0830183029174805,-6.876945972442627,-7.0830183029174805,-7.9520649909973145,-6.424258232116699
3081,-8.06729507446289,-7.958831787109375,-6.805236339569092,-7.958831787109375,-6.995506286621094,-6.9001970291137695
3082,-8.059310913085938,-7.846946716308594,-7.421300888061523,-7.846946716308594,-8.557002067565918,-6.631294250488281
3083,-8.14930534362793,-8.171597480773926,-7.078594207763672,-8.171597480773926,-6.788254737854004,-6.744937896728516
3084,-8.401759147644043,-8.101329803466797,-7.1393280029296875,-8.101329803466797,-7.85950231552124,-6.3122429847717285
3085,-7.79909086227417,-7.912052154541016,-6.621326446533203,-7.912052154541016,-6.743744850158691,-6.301407814025879
3086,-9.431720733642578,-9.477277755737305,-8.809107780456543,-9.477277755737305,-9.96135425567627,-7.412402629852295
3087,-8.906623840332031,-9.681589126586914,-8.059274673461914,-9.681589126586914,-9.068717002868652,-7.361053466796875
3088,-10.16217041015625,-9.905193328857422,-8.593853950500488,-9.905193328857422,-10.139097213745117,-8.601598739624023
3089,-9.546391487121582,-9.671112060546875,-8.697511672973633,-9.671112060546875,-9.835644721984863,-7.53426456451416
3090,-7.85430383682251,-7.6925811767578125,-7.4208760261535645,-7.6925811767578125,-8.622118949890137,-6.424258232116699
3091,-7.379648685455322,-6.565324306488037,-6.5920729637146,-6.565324306488037,-6.946585178375244,-6.48751974105835
3092,-7.138851165771484,-6.611647129058838,-6.347486972808838,-6.611647129058838,-7.234242916107178,-6.141217231750488
3093,-7.0884857177734375,-6.503122806549072,-6.693681716918945,-6.503122806549072,-6.700490951538086,-6.5222907066345215
3094,-6.627971649169922,-6.156769752502441,-5.919304370880127,-6.156769752502441,-6.503305912017822,-5.306706428527832
3095,-6.443244934082031,-5.8840131759643555,-5.740279674530029,-5.8840131759643555,-6.001792907714844,-5.6711835861206055
3096,-8.19371223449707,-7.609255790710449,-7.534095764160156,-7.609255790710449,-8.714459419250488,-7.454717636108398
3097,-8.382598876953125,-8.422220230102539,-6.984494209289551,-8.422220230102539,-7.776432037353516,-7.67794942855835
3098,-8.633150100708008,-8.477617263793945,-7.883505821228027,-8.477617263793945,-9.233535766601562,-7.57220983505249
3099,-8.461565971374512,-8.296154022216797,-7.106314659118652,-8.296154022216797,-8.258347511291504,-7.485823631286621
3100,-7.094030857086182,-6.656825065612793,-6.308297634124756,-6.656825065612793,-7.223422050476074,-6.043992042541504
3101,-7.880445957183838,-6.9165778160095215,-6.765264987945557,-6.9165778160095215,-6.844141006469727,-6.48751974105835
3102,-7.786724090576172,-6.953034400939941,-6.918334484100342,-6.953034400939941,-7.9565629959106445,-6.141217231750488
3103,-7.731961727142334,-6.789681434631348,-6.969310283660889,-6.789681434631348,-6.999152183532715,-6.5222907066345215
3104,-7.134719371795654,-6.347180366516113,-6.208671569824219,-6.347180366516113,-7.162079334259033,-5.306706428527832
3105,-6.9132981300354,-6.0767951011657715,-6.004272937774658,-6.0767951011657715,-6.161961555480957,-5.6711835861206055
3106,-9.0581693649292,-8.147586822509766,-8.370776176452637,-8.147586822509766,-9.998003959655762,-7.454717636108398
3107,-9.136367797851562,-8.671707153320312,-7.297270774841309,-8.671707153320312,-8.404255867004395,-7.67794942855835
3108,-9.388073921203613,-8.747732162475586,-8.363649368286133,-8.747732162475586,-10.445084571838379,-7.57220983505249
3109,-9.25697135925293,-8.602848052978516,-7.47113037109375,-8.602848052978516,-8.997200965881348,-7.485823631286621
3110,-7.482395172119141,-6.9021759033203125,-6.46638822555542,-6.9021759033203125,-7.9520649909973145,-6.043992042541504
3111,-7.561774730682373,-7.317884922027588,-6.749598026275635,-7.317884922027588,-6.995506286621094,-6.48751974105835
3112,-7.343238353729248,-7.364760398864746,-7.24119758605957,-7.364760398864746,-8.557002067565918,-6.141217231750488
3113,-7.210882663726807,-7.275464057922363,-6.898698329925537,-7.275464057922363,-6.788254737854004,-6.5222907066345215
3114,-6.759944438934326,-6.7958855628967285,-6.7173075675964355,-6.7958855628967285,-7.85950231552124,-5.306706428527832
3115,-6.570648193359375,-6.446109771728516,-6.702988147735596,-6.446109771728516,-6.743744850158691,-5.6711835861206055
3116,-8.355450630187988,-8.713653564453125,-8.41705322265625,-8.713653564453125,-9.96135425567627,-7.454717636108398
3117,-8.577043533325195,-9.083924293518066,-7.82211446762085,-9.083924293518066,-9.068717002868652,-7.67794942855835
3118,-8.464241027832031,-8.861831665039062,-8.454244613647461,-8.861831665039062,-10.139097213745117,-7.57220983505249
3119,-8.59466552734375,-9.031005859375,-8.404834747314453,-9.031005859375,-9.835644721984863,-7.485823631286621
3120,-7.279730319976807,-7.476843357086182,-7.138683795928955,-7.476843357086182,-8.622118949890137,-6.043992042541504
3121,-7.965562343597412,-6.81493616104126,-7.4909563064575195,-6.81493616104126,-6.946585178375244,-7.238187789916992
3122,-8.19972038269043,-6.793752670288086,-7.216874599456787,-6.793752670288086,-7.234242916107178,-7.2504963874816895
3123,-7.953161716461182,-6.944367408752441,-7.515801906585693,-6.944367408752441,-6.700490951538086,-7.630037307739258
3124,-7.566422939300537,-6.511940956115723,-7.060793876647949,-6.511940956115723,-6.503305912017822,-7.052951812744141
3125,-7.718006134033203,-6.809604644775391,-6.386877059936523,-6.809604644775391,-6.001792907714844,-6.712699890136719
3126,-9.638648986816406,-8.287677764892578,-8.898609161376953,-8.287677764892578,-8.714459419250488,-9.444574356079102
3127,-9.59911823272705,-9.153312683105469,-8.426833152770996,-9.153312683105469,-7.776432037353516,-9.094527244567871
3128,-10.248068809509277,-9.601496696472168,-9.499938011169434,-9.601496696472168,-9.233535766601562,-9.531388282775879
3129,-8.914037704467773,-8.095879554748535,-8.086694717407227,-8.095879554748535,-8.258347511291504,-8.17764663696289
3130,-8.301200866699219,-7.265486240386963,-7.496773719787598,-7.265486240386963,-7.223422050476074,-7.748780727386475
3131,-8.365360260009766,-7.443547248840332,-7.801881313323975,-7.443547248840332,-6.844141006469727,-7.238187789916992
3132,-8.622570037841797,-7.459379196166992,-7.954583644866943,-7.459379196166992,-7.9565629959106445,-7.2504963874816895
3133,-8.383790969848633,-7.547754764556885,-7.941040992736816,-7.547754764556885,-6.999152183532715,-7.630037307739258
3134,-7.914910793304443,-7.215725898742676,-7.475003719329834,-7.215725898742676,-7.162079334259033,-7.052951812744141
3135,-8.09251880645752,-7.409404754638672,-6.7830657958984375,-7.409404754638672,-6.161961555480957,-6.712699890136719
3136,-10.604701042175293,-9.355792045593262,-10.32426643371582,-9.355792045593262,-9.998003959655762,-9.444574356079102
3137,-10.316930770874023,-10.193007469177246,-9.042263984680176,-10.193007469177246,-8.404255867004395,-9.094527244567871
3138,-11.008262634277344,-10.546441078186035,-10.233269691467285,-10.546441078186035,-10.445084571838379,-9.531388282775879
3139,-9.812345504760742,-9.150626182556152,-9.040521621704102,-9.150626182556152,-8.997200965881348,-8.17764663696289
3140,-8.69345760345459,-7.855152130126953,-8.005690574645996,-7.855152130126953,-7.9520649909973145,-7.748780727386475
3141,-8.57853889465332,-8.302099227905273,-7.743312835693359,-8.302099227905273,-6.995506286621094,-7.238187789916992
3142,-9.140724182128906,-8.160842895507812,-8.58304500579834,-8.160842895507812,-8.557002067565918,-7.2504963874816895
3143,-8.694887161254883,-8.508529663085938,-8.063931465148926,-8.508529663085938,-6.788254737854004,-7.630037307739258
3144,-8.70700454711914,-8.047229766845703,-7.8145751953125,-8.047229766845703,-7.85950231552124,-7.052951812744141
3145,-8.560914993286133,-8.11368179321289,-7.651017665863037,-8.11368179321289,-6.743744850158691,-6.712699890136719
3146,-11.226919174194336,-10.520918846130371,-10.366508483886719,-10.520918846130371,-9.96135425567627,-9.444574356079102
3147,-10.698229789733887,-10.970500946044922,-9.564111709594727,-10.970500946044922,-9.068717002868652,-9.094527244567871
3148,-11.388934135437012,-11.480491638183594,-10.508308410644531,-11.480491638183594,-10.139097213745117,-9.531388282775879
3149,-10.27964973449707,-10.198325157165527,-10.107099533081055,-10.198325157165527,-9.835644721984863,-8.17764663696289
3150,-9.3302001953125,-8.900845527648926,-8.384012222290039,-8.900845527648926,-8.622118949890137,-7.748780727386475
3151,-7.234917640686035,-7.164346694946289,-7.591549873352051,-7.164346694946289,-6.946585178375244,-7.01214599609375
3152,-8.129023551940918,-7.718904972076416,-7.339346885681152,-7.718904972076416,-7.234242916107178,-7.4288129806518555
3153,-7.530880928039551,-7.71503210067749,-7.1042327880859375,-7.71503210067749,-6.700490951538086,-7.332888126373291
3154,-7.837126731872559,-7.299989223480225,-7.417532444000244,-7.299989223480225,-6.503305912017822,-8.249471664428711
3155,-6.360288143157959,-6.3803863525390625,-6.453490257263184,-6.3803863525390625,-6.001792907714844,-7.236880779266357
3156,-9.375909805297852,-9.00290584564209,-8.814136505126953,-9.00290584564209,-8.714459419250488,-9.377259254455566
3157,-8.442072868347168,-8.59225845336914,-8.24560546875,-8.59225845336914,-7.776432037353516,-8.944690704345703
3158,-10.122556686401367,-10.21899700164795,-9.48449993133545,-10.21899700164795,-9.233535766601562,-10.087159156799316
3159,-9.194499015808105,-9.076770782470703,-8.620512962341309,-9.076770782470703,-8.258347511291504,-9.634852409362793
3160,-7.400515556335449,-6.816970348358154,-7.965551853179932,-6.816970348358154,-7.223422050476074,-7.015621185302734
3161,-7.0491838455200195,-7.846116065979004,-7.445092678070068,-7.846116065979004,-6.844141006469727,-7.01214599609375
3162,-8.0101957321167,-8.410284996032715,-7.94728946685791,-8.410284996032715,-7.9565629959106445,-7.4288129806518555
3163,-7.687941551208496,-8.688373565673828,-7.2397661209106445,-8.688373565673828,-6.999152183532715,-7.332888126373291
3164,-7.832695007324219,-8.024515151977539,-7.7771406173706055,-8.024515151977539,-7.162079334259033,-8.249471664428711
3165,-6.3081278800964355,-6.94282865524292,-6.51183557510376,-6.94282865524292,-6.161961555480957,-7.236880779266357
3166,-9.610662460327148,-9.641136169433594,-9.826068878173828,-9.641136169433594,-9.998003959655762,-9.377259254455566
3167,-8.357810974121094,-9.42414379119873,-8.70419692993164,-9.42414379119873,-8.404255867004395,-8.944690704345703
3168,-10.650684356689453,-11.345287322998047,-10.094863891601562,-11.345287322998047,-10.445084571838379,-10.087159156799316
3169,-9.57515811920166,-10.474756240844727,-9.212403297424316,-10.474756240844727,-8.997200965881348,-9.634852409362793
3170,-7.621040344238281,-7.438623428344727,-8.628225326538086,-7.438623428344727,-7.9520649909973145,-7.015621185302734
3171,-7.610968589782715,-8.146700859069824,-7.334225654602051,-8.146700859069824,-6.995506286621094,-7.01214599609375
3172,-8.532369613647461,-9.221394538879395,-8.154502868652344,-9.221394538879395,-8.557002067565918,-7.4288129806518555
3173,-7.800038814544678,-9.222962379455566,-7.446012020111084,-9.222962379455566,-6.788254737854004,-7.332888126373291
3174,-8.314414978027344,-9.368264198303223,-7.7983598709106445,-9.368264198303223,-7.85950231552124,-8.249471664428711
3175,-6.340817928314209,-7.536432266235352,-7.2047882080078125,-7.536432266235352,-6.743744850158691,-7.236880779266357
3176,-9.901703834533691,-11.331067085266113,-9.799808502197266,-11.331067085266113,-9.96135425567627,-9.377259254455566
3177,-9.252050399780273,-11.235047340393066,-9.022972106933594,-11.235047340393066,-9.068717002868652,-8.944690704345703
3178,-10.94119644165039,-12.832080841064453,-10.147547721862793,-12.832080841064453,-10.139097213745117,-10.087159156799316
3179,-10.156789779663086,-11.961665153503418,-9.888199806213379,-11.961665153503418,-9.835644721984863,-9.634852409362793
3180,-8.288148880004883,-8.24781608581543,-8.687177658081055,-8.24781608581543,-8.622118949890137,-7.015621185302734
3181,-5.807401180267334,-5.361459255218506,-6.367946624755859,-5.361459255218506,-6.946585178375244,-6.385847091674805
3182,-5.351644039154053,-5.488533020019531,-5.736566066741943,-5.488533020019531,-7.234242916107178,-5.601536273956299
3183,-5.026955604553223,-4.90092134475708,-5.996170520782471,-4.90092134475708,-6.700490951538086,-5.74943733215332
3184,-4.914257526397705,-4.722238063812256,-5.503129005432129,-4.722238063812256,-6.503305912017822,-4.918346405029297
3185,-5.217198848724365,-4.9457526206970215,-5.382452487945557,-4.9457526206970215,-6.001792907714844,-5.2178521156311035
3186,-5.9621262550354,-5.698505878448486,-6.807877063751221,-5.698505878448486,-8.714459419250488,-6.135111331939697
3187,-5.559139728546143,-5.714268207550049,-6.597850322723389,-5.714268207550049,-7.776432037353516,-5.700242042541504
3188,-6.022068023681641,-6.0850324630737305,-7.089198589324951,-6.0850324630737305,-9.233535766601562,-6.506081581115723
3189,-5.643970966339111,-5.885119915008545,-6.330818176269531,-5.885119915008545,-8.258347511291504,-6.040438175201416
3190,-5.255183696746826,-5.200801372528076,-5.8630876541137695,-5.200801372528076,-7.223422050476074,-5.215261459350586
3191,-6.014274597167969,-5.659709930419922,-6.159316539764404,-5.659709930419922,-6.844141006469727,-6.385847091674805
3192,-5.61237096786499,-5.469509601593018,-6.261271953582764,-5.469509601593018,-7.9565629959106445,-5.601536273956299
3193,-5.17999792098999,-5.058197498321533,-6.080365180969238,-5.058197498321533,-6.999152183532715,-5.74943733215332
3194,-5.0724053382873535,-4.902038097381592,-5.705985069274902,-4.902038097381592,-7.162079334259033,-4.918346405029297
3195,-5.28125,-5.210080623626709,-5.341769218444824,-5.210080623626709,-6.161961555480957,-5.2178521156311035
3196,-6.355565547943115,-6.159008979797363,-7.510728359222412,-6.159008979797363,-9.998003959655762,-6.135111331939697
3197,-5.835080623626709,-5.895500183105469,-6.833242893218994,-5.895500183105469,-8.404255867004395,-5.700242042541504
3198,-6.441005706787109,-6.279240608215332,-7.569618225097656,-6.279240608215332,-10.445084571838379,-6.506081581115723
3199,-5.946861267089844,-6.048849582672119,-6.763709545135498,-6.048849582672119,-8.997200965881348,-6.040438175201416
3200,-5.411965370178223,-5.39961051940918,-6.114666938781738,-5.39961051940918,-7.9520649909973145,-5.215261459350586
3201,-6.2411112785339355,-5.925317287445068,-6.199644565582275,-5.925317287445068,-6.995506286621094,-6.385847091674805
3202,-5.97195291519165,-5.777669429779053,-6.34800386428833,-5.777669429779053,-8.557002067565918,-5.601536273956299
3203,-5.485331058502197,-5.35419225692749,-5.798046112060547,-5.35419225692749,-6.788254737854004,-5.74943733215332
3204,-5.447079658508301,-5.209812641143799,-5.871715068817139,-5.209812641143799,-7.85950231552124,-4.918346405029297
3205,-5.564911842346191,-5.316725254058838,-5.698782444000244,-5.316725254058838,-6.743744850158691,-5.2178521156311035
3206,-6.706458568572998,-6.553933620452881,-7.099280834197998,-6.553933620452881,-9.96135425567627,-6.135111331939697
3207,-6.23928689956665,-6.296304702758789,-6.774006366729736,-6.296304702758789,-9.068717002868652,-5.700242042541504
3208,-6.7889628410339355,-6.5443925857543945,-7.082434177398682,-6.5443925857543945,-10.139097213745117,-6.506081581115723
3209,-6.326860427856445,-6.20847225189209,-6.847749710083008,-6.20847225189209,-9.835644721984863,-6.040438175201416
3210,-5.715290069580078,-5.787085056304932,-6.239556789398193,-5.787085056304932,-8.622118949890137,-5.215261459350586
3211,-6.4124755859375,-5.768878936767578,-6.479710102081299,-5.768878936767578,-6.946585178375244,-6.80519437789917
3212,-5.876469135284424,-5.190624713897705,-6.500237464904785,-5.190624713897705,-7.234242916107178,-6.034883975982666
3213,-6.064670085906982,-5.88739538192749,-6.588334083557129,-5.88739538192749,-6.700490951538086,-6.129342555999756
3214,-6.098868370056152,-5.838076114654541,-6.258922100067139,-5.838076114654541,-6.503305912017822,-6.218352794647217
3215,-5.3771538734436035,-4.787076473236084,-5.843350887298584,-4.787076473236084,-6.001792907714844,-5.318563938140869
3216,-6.815422058105469,-6.549914360046387,-7.697938442230225,-6.549914360046387,-8.714459419250488,-7.163216590881348
3217,-6.597564697265625,-6.4360857009887695,-7.433054447174072,-6.4360857009887695,-7.776432037353516,-6.598890781402588
3218,-6.588133335113525,-6.109159469604492,-7.868490695953369,-6.109159469604492,-9.233535766601562,-7.4458489418029785
3219,-6.392911434173584,-6.197876453399658,-7.019285678863525,-6.197876453399658,-8.258347511291504,-6.704588890075684
3220,-5.862837791442871,-5.055931568145752,-6.53904390335083,-5.055931568145752,-7.223422050476074,-6.145375728607178
3221,-6.4547929763793945,-5.904172420501709,-6.527716636657715,-5.904172420501709,-6.844141006469727,-6.80519437789917
3222,-6.120837688446045,-5.433280944824219,-6.848564147949219,-5.433280944824219,-7.9565629959106445,-6.034883975982666
3223,-6.274703025817871,-6.255696773529053,-6.576035499572754,-6.255696773529053,-6.999152183532715,-6.129342555999756
3224,-6.260127544403076,-6.155137538909912,-6.535329341888428,-6.155137538909912,-7.162079334259033,-6.218352794647217
3225,-5.648687839508057,-5.11087703704834,-5.892556190490723,-5.11087703704834,-6.161961555480957,-5.318563938140869
3226,-7.391578674316406,-6.904716491699219,-8.399306297302246,-6.904716491699219,-9.998003959655762,-7.163216590881348
3227,-6.955296993255615,-6.71453857421875,-7.658708095550537,-6.71453857421875,-8.404255867004395,-6.598890781402588
3228,-7.071250915527344,-6.239712715148926,-8.262993812561035,-6.239712715148926,-10.445084571838379,-7.4458489418029785
3229,-6.727418899536133,-6.402322292327881,-7.51642370223999,-6.402322292327881,-8.997200965881348,-6.704588890075684
3230,-5.990459442138672,-5.326754093170166,-6.937727928161621,-5.326754093170166,-7.9520649909973145,-6.145375728607178
3231,-6.592452049255371,-6.164897918701172,-6.401421546936035,-6.164897918701172,-6.995506286621094,-6.80519437789917
3232,-6.324974536895752,-5.626195430755615,-7.0820488929748535,-5.626195430755615,-8.557002067565918,-6.034883975982666
3233,-6.188516139984131,-6.386573314666748,-6.578468322753906,-6.386573314666748,-6.788254737854004,-6.129342555999756
3234,-6.34065580368042,-6.371120929718018,-6.753754615783691,-6.371120929718018,-7.85950231552124,-6.218352794647217
3235,-5.569299221038818,-5.27947998046875,-6.227778911590576,-5.27947998046875,-6.743744850158691,-5.318563938140869
3236,-7.521669864654541,-7.243948936462402,-8.123101234436035,-7.243948936462402,-9.96135425567627,-7.163216590881348
3237,-6.901515960693359,-6.771729469299316,-7.684046268463135,-6.771729469299316,-9.068717002868652,-6.598890781402588
3238,-7.117382526397705,-6.359314918518066,-7.929206848144531,-6.359314918518066,-10.139097213745117,-7.4458489418029785
3239,-6.830912113189697,-6.508059024810791,-7.701454162597656,-6.508059024810791,-9.835644721984863,-6.704588890075684
3240,-6.218596458435059,-5.549463748931885,-6.98119592666626,-5.549463748931885,-8.622118949890137,-6.145375728607178
3241,-7.496443271636963,-6.194811820983887,-7.216223239898682,-6.194811820983887,-6.946585178375244,-7.223956108093262
3242,-7.253238201141357,-6.172471046447754,-6.838172912597656,-6.172471046447754,-7.234242916107178,-6.948919773101807
3243,-7.449705123901367,-6.297987461090088,-6.916696548461914,-6.297987461090088,-6.700490951538086,-7.2358808517456055
3244,-6.892543315887451,-6.136425018310547,-6.6731181144714355,-6.136425018310547,-6.503305912017822,-6.5514702796936035
3245,-6.919434070587158,-6.079948425292969,-6.11731481552124,-6.079948425292969,-6.001792907714844,-6.607187747955322
3246,-8.195727348327637,-6.667230606079102,-8.103178024291992,-6.667230606079102,-8.714459419250488,-8.248140335083008
3247,-8.605825424194336,-7.779757022857666,-8.21554183959961,-7.779757022857666,-7.776432037353516,-8.851079940795898
3248,-9.061922073364258,-8.023069381713867,-8.645742416381836,-8.023069381713867,-9.233535766601562,-9.183697700500488
3249,-8.825933456420898,-7.756744861602783,-7.695701599121094,-7.756744861602783,-8.258347511291504,-8.816166877746582
3250,-7.050934314727783,-6.31020975112915,-7.156713485717773,-6.31020975112915,-7.223422050476074,-6.712880611419678
3251,-7.904135227203369,-6.673575401306152,-7.349786281585693,-6.673575401306152,-6.844141006469727,-7.223956108093262
3252,-7.805082321166992,-6.594481468200684,-7.3399810791015625,-6.594481468200684,-7.9565629959106445,-6.948919773101807
3253,-8.02912425994873,-6.683781623840332,-7.178600311279297,-6.683781623840332,-6.999152183532715,-7.2358808517456055
3254,-7.38129186630249,-6.587889194488525,-7.12539529800415,-6.587889194488525,-7.162079334259033,-6.5514702796936035
3255,-7.426130294799805,-6.607199668884277,-6.1978278160095215,-6.607199668884277,-6.161961555480957,-6.607187747955322
3256,-9.021394729614258,-7.289838790893555,-8.933815002441406,-7.289838790893555,-9.998003959655762,-8.248140335083008
3257,-9.395498275756836,-8.45505428314209,-8.590568542480469,-8.45505428314209,-8.404255867004395,-8.851079940795898
3258,-9.753557205200195,-8.536476135253906,-9.478619575500488,-8.536476135253906,-10.445084571838379,-9.183697700500488
3259,-9.597565650939941,-8.458809852600098,-8.307718276977539,-8.458809852600098,-8.997200965881348,-8.816166877746582
3260,-7.529207706451416,-6.70675802230835,-7.4920830726623535,-6.70675802230835,-7.9520649909973145,-6.712880611419678
3261,-7.802488327026367,-7.476966857910156,-7.258168697357178,-7.476966857910156,-6.995506286621094,-7.223956108093262
3262,-7.764184474945068,-7.343567848205566,-7.5320143699646,-7.343567848205566,-8.557002067565918,-6.948919773101807
3263,-8.087924003601074,-7.278790473937988,-7.239316463470459,-7.278790473937988,-6.788254737854004,-7.2358808517456055
3264,-7.5865559577941895,-7.519860744476318,-7.2500786781311035,-7.519860744476318,-7.85950231552124,-6.5514702796936035
3265,-7.5807318687438965,-7.29583740234375,-6.964076995849609,-7.29583740234375,-6.743744850158691,-6.607187747955322
3266,-9.015578269958496,-8.325246810913086,-9.107988357543945,-8.325246810913086,-9.96135425567627,-8.248140335083008
3267,-9.371037483215332,-9.321942329406738,-8.797317504882812,-9.321942329406738,-9.068717002868652,-8.851079940795898
3268,-9.782209396362305,-9.632537841796875,-9.416844367980957,-9.632537841796875,-10.139097213745117,-9.183697700500488
3269,-9.496789932250977,-9.071916580200195,-9.128804206848145,-9.071916580200195,-9.835644721984863,-8.816166877746582
3270,-7.686997890472412,-7.461537837982178,-7.765211582183838,-7.461537837982178,-8.622118949890137,-6.712880611419678
3271,-6.849895477294922,-6.293323516845703,-5.981789588928223,-6.293323516845703,-6.946585178375244,-6.0891852378845215
3272,-5.922120571136475,-6.0507988929748535,-5.69710111618042,-6.0507988929748535,-7.234242916107178,-5.380138397216797
3273,-6.206696510314941,-6.309178829193115,-6.234538555145264,-6.309178829193115,-6.700490951538086,-5.518764495849609
3274,-5.691213130950928,-5.907157897949219,-6.0550537109375,-5.907157897949219,-6.503305912017822,-5.29038143157959
3275,-6.728338718414307,-6.690771579742432,-5.724031925201416,-6.690771579742432,-6.001792907714844,-5.855411529541016
3276,-7.132476329803467,-7.029077053070068,-6.508506774902344,-7.029077053070068,-8.714459419250488,-6.328322887420654
3277,-6.3986592292785645,-6.808297634124756,-6.868981838226318,-6.808297634124756,-7.776432037353516,-5.877228736877441
3278,-7.593600749969482,-7.930227756500244,-7.253078460693359,-7.930227756500244,-9.233535766601562,-7.453086853027344
3279,-6.807078838348389,-7.2358245849609375,-6.616893768310547,-7.2358245849609375,-8.258347511291504,-6.407526969909668
3280,-6.370713710784912,-6.4690399169921875,-5.814799785614014,-6.4690399169921875,-7.223422050476074,-5.788623809814453
3281,-6.778777122497559,-6.487223148345947,-5.896899700164795,-6.487223148345947,-6.844141006469727,-6.0891852378845215
3282,-5.894196033477783,-6.040103912353516,-5.894556522369385,-6.040103912353516,-7.9565629959106445,-5.380138397216797
3283,-6.127612590789795,-6.3309783935546875,-6.321806907653809,-6.3309783935546875,-6.999152183532715,-5.518764495849609
3284,-5.639920234680176,-5.97736120223999,-6.291658878326416,-5.97736120223999,-7.162079334259033,-5.29038143157959
3285,-6.711827754974365,-6.9403533935546875,-5.78455114364624,-6.9403533935546875,-6.161961555480957,-5.855411529541016
3286,-7.378383159637451,-7.3928937911987305,-7.247585296630859,-7.3928937911987305,-9.998003959655762,-6.328322887420654
3287,-6.454174518585205,-6.953942775726318,-7.055599212646484,-6.953942775726318,-8.404255867004395,-5.877228736877441
3288,-7.661046981811523,-8.00890827178955,-7.6176438331604,-8.00890827178955,-10.445084571838379,-7.453086853027344
3289,-6.761270046234131,-7.2445387840271,-6.942530155181885,-7.2445387840271,-8.997200965881348,-6.407526969909668
3290,-6.237354755401611,-6.463320255279541,-6.238040447235107,-6.463320255279541,-7.9520649909973145,-5.788623809814453
3291,-6.211528778076172,-6.345104217529297,-6.185616493225098,-6.345104217529297,-6.995506286621094,-6.0891852378845215
3292,-5.728041172027588,-6.045890808105469,-6.533614158630371,-6.045890808105469,-8.557002067565918,-5.380138397216797
3293,-5.9318389892578125,-6.237950801849365,-6.446455955505371,-6.237950801849365,-6.788254737854004,-5.518764495849609
3294,-5.7239603996276855,-6.073179721832275,-6.297593116760254,-6.073179721832275,-7.85950231552124,-5.29038143157959
3295,-6.2439680099487305,-6.344470977783203,-6.266928672790527,-6.344470977783203,-6.743744850158691,-5.855411529541016
3296,-7.20560884475708,-7.4846038818359375,-7.495156764984131,-7.4846038818359375,-9.96135425567627,-6.328322887420654
3297,-6.21580171585083,-6.885217189788818,-7.4955735206604,-6.885217189788818,-9.068717002868652,-5.877228736877441
3298,-7.662239074707031,-8.098515510559082,-7.583507537841797,-8.098515510559082,-10.139097213745117,-7.453086853027344
3299,-6.696865081787109,-7.4095964431762695,-7.7695746421813965,-7.4095964431762695,-9.835644721984863,-6.407526969909668
3300,-6.002394676208496,-6.454824924468994,-6.644861698150635,-6.454824924468994,-8.622118949890137,-5.788623809814453
3301,-7.404566287994385,-7.5170488357543945,-6.968327045440674,-7.5170488357543945,-6.946585178375244,-7.66796875
3302,-6.59540319442749,-6.648397922515869,-6.134254455566406,-6.648397922515869,-7.234242916107178,-6.692380428314209
3303,-6.394466400146484,-6.8507208824157715,-6.154921054840088,-6.8507208824157715,-6.700490951538086,-5.882564544677734
3304,-5.786956310272217,-6.211161136627197,-6.407406330108643,-6.211161136627197,-6.503305912017822,-5.643755912780762
3305,-6.599568843841553,-6.700455665588379,-6.437180042266846,-6.700455665588379,-6.001792907714844,-6.641409397125244
3306,-8.243188858032227,-8.418352127075195,-7.59885311126709,-8.418352127075195,-8.714459419250488,-8.720006942749023
3307,-7.235483646392822,-8.144027709960938,-7.486656188964844,-8.144027709960938,-7.776432037353516,-7.647623062133789
3308,-8.802757263183594,-9.571066856384277,-8.30598258972168,-9.571066856384277,-9.233535766601562,-9.656301498413086
3309,-8.047632217407227,-8.569167137145996,-7.694450378417969,-8.569167137145996,-8.258347511291504,-8.759879112243652
3310,-6.353137969970703,-6.344342231750488,-7.1296305656433105,-6.344342231750488,-7.223422050476074,-6.496713161468506
3311,-7.6734938621521,-7.936346530914307,-7.286130428314209,-7.936346530914307,-6.844141006469727,-7.66796875
3312,-7.189369201660156,-7.109742641448975,-6.597126007080078,-7.109742641448975,-7.9565629959106445,-6.692380428314209
