idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1220,-6.32686185836792,-5.594456672668457,-3.949828863143921,-5.594456672668457,-5.734273433685303,-5.456075668334961
1221,-6.257776260375977,-5.472357273101807,-3.463019371032715,-5.472357273101807,-5.299076557159424,-5.539088249206543
1222,-6.14773416519165,-5.3457183837890625,-3.626210927963257,-5.3457183837890625,-5.68256139755249,-5.186861038208008
1223,-6.0983452796936035,-5.357980251312256,-3.7145917415618896,-5.357980251312256,-6.223184108734131,-4.935896873474121
1224,-5.916797161102295,-5.237979888916016,-3.675506353378296,-5.237979888916016,-5.648195743560791,-5.0342631340026855
1225,-6.508398532867432,-6.003544807434082,-3.966299295425415,-6.003544807434082,-6.305091857910156,-5.456075668334961
1226,-6.93556547164917,-6.263868808746338,-4.263998985290527,-6.263868808746338,-6.777944087982178,-5.539088249206543
1227,-7.061441898345947,-6.417932033538818,-4.714808940887451,-6.417932033538818,-7.436326503753662,-5.186861038208008
1228,-6.804642200469971,-6.1814470291137695,-4.5822882652282715,-6.1814470291137695,-7.509271621704102,-4.935896873474121
1229,-6.472527980804443,-6.067910671234131,-4.016430854797363,-6.067910671234131,-6.341375350952148,-5.0342631340026855
1230,-7.233047962188721,-6.707223415374756,-4.508029460906982,-6.707223415374756,-6.84298849105835,-5.456075668334961
1231,-5.613067626953125,-4.916889190673828,-4.42069149017334,-4.916889190673828,-4.880739688873291,-5.491396903991699
1232,-5.704751491546631,-5.184800624847412,-4.655910015106201,-5.184800624847412,-5.154260158538818,-5.565397262573242
1233,-5.84222412109375,-5.325300693511963,-4.616952419281006,-5.325300693511963,-5.56201696395874,-5.481052875518799
1234,-5.396313190460205,-5.162909030914307,-4.738062381744385,-5.162909030914307,-5.365518093109131,-5.179699420928955
1235,-5.647520542144775,-5.08748722076416,-4.7364935874938965,-5.08748722076416,-5.734273433685303,-5.374330520629883
1236,-5.493661880493164,-5.319431781768799,-4.232920169830322,-5.319431781768799,-5.299076557159424,-5.491396903991699
1237,-5.587644577026367,-5.60235595703125,-4.524081707000732,-5.60235595703125,-5.68256139755249,-5.565397262573242
1238,-5.735931396484375,-5.7612409591674805,-4.498605251312256,-5.7612409591674805,-6.223184108734131,-5.481052875518799
1239,-5.2266387939453125,-5.572369575500488,-4.461556911468506,-5.572369575500488,-5.648195743560791,-5.179699420928955
1240,-5.580709934234619,-5.558607578277588,-4.557745456695557,-5.558607578277588,-6.305091857910156,-5.374330520629883
1241,-6.485030651092529,-6.2108893394470215,-4.76662015914917,-6.2108893394470215,-6.777944087982178,-5.491396903991699
1242,-6.60810661315918,-6.523526668548584,-5.354637145996094,-6.523526668548584,-7.436326503753662,-5.565397262573242
1243,-6.7400336265563965,-6.622230529785156,-5.083115100860596,-6.622230529785156,-7.509271621704102,-5.481052875518799
1244,-6.15174674987793,-6.1727070808410645,-4.615046977996826,-6.1727070808410645,-6.341375350952148,-5.179699420928955
1245,-6.392827987670898,-6.393399238586426,-4.885513782501221,-6.393399238586426,-6.84298849105835,-5.374330520629883
1246,-6.947178840637207,-6.160584449768066,-5.0337958335876465,-6.160584449768066,-4.880739688873291,-6.500408172607422
1247,-6.673077583312988,-6.241961479187012,-5.28463888168335,-6.241961479187012,-5.154260158538818,-6.394557952880859
1248,-6.872045993804932,-6.189959526062012,-5.344023704528809,-6.189959526062012,-5.56201696395874,-6.329962730407715
1249,-6.631983757019043,-6.0410075187683105,-5.589512825012207,-6.0410075187683105,-5.365518093109131,-6.349871635437012
1250,-7.31271505355835,-6.779116153717041,-5.308618545532227,-6.779116153717041,-5.734273433685303,-6.470869064331055
1251,-7.129090309143066,-6.6209516525268555,-4.9037394523620605,-6.6209516525268555,-5.299076557159424,-6.500408172607422
1252,-6.788376808166504,-6.647655010223389,-5.254361152648926,-6.647655010223389,-5.68256139755249,-6.394557952880859
1253,-7.048748016357422,-6.618541717529297,-5.320422649383545,-6.618541717529297,-6.223184108734131,-6.329962730407715
1254,-6.773671627044678,-6.467242240905762,-5.2255377769470215,-6.467242240905762,-5.648195743560791,-6.349871635437012
1255,-7.468891143798828,-7.288777828216553,-5.126784324645996,-7.288777828216553,-6.305091857910156,-6.470869064331055
1256,-7.721229553222656,-7.89622688293457,-5.518447399139404,-7.89622688293457,-6.777944087982178,-6.500408172607422
1257,-7.351484775543213,-7.9576215744018555,-6.265286445617676,-7.9576215744018555,-7.436326503753662,-6.394557952880859
1258,-7.646512508392334,-8.028321266174316,-5.938515663146973,-8.028321266174316,-7.509271621704102,-6.329962730407715
1259,-7.279516696929932,-7.602418422698975,-5.175293922424316,-7.602418422698975,-6.341375350952148,-6.349871635437012
1260,-7.882269859313965,-8.60741901397705,-5.5044050216674805,-8.60741901397705,-6.84298849105835,-6.470869064331055
1261,-6.572998046875,-5.329988956451416,-4.375643730163574,-5.329988956451416,-4.880739688873291,-5.354612350463867
1262,-6.462412357330322,-5.198058128356934,-4.666207790374756,-5.198058128356934,-5.154260158538818,-5.55783748626709
1263,-6.6925177574157715,-5.373542308807373,-4.5764946937561035,-5.373542308807373,-5.56201696395874,-5.571367263793945
1264,-6.3260955810546875,-5.31085205078125,-4.681711673736572,-5.31085205078125,-5.365518093109131,-5.2277421951293945
1265,-6.456748962402344,-5.6006622314453125,-4.7910590171813965,-5.6006622314453125,-5.734273433685303,-5.008568286895752
1266,-6.911118984222412,-6.0193305015563965,-4.512510776519775,-6.0193305015563965,-5.299076557159424,-5.354612350463867
1267,-6.843921184539795,-5.861965179443359,-4.889947891235352,-5.861965179443359,-5.68256139755249,-5.55783748626709
1268,-7.081183910369873,-6.08793830871582,-4.813185214996338,-6.08793830871582,-6.223184108734131,-5.571367263793945
1269,-6.695210933685303,-5.922102928161621,-4.722626209259033,-5.922102928161621,-5.648195743560791,-5.2277421951293945
1270,-6.790858745574951,-6.312980651855469,-4.798355579376221,-6.312980651855469,-6.305091857910156,-5.008568286895752
1271,-6.885186672210693,-6.389372825622559,-4.8578410148620605,-6.389372825622559,-6.777944087982178,-5.354612350463867
1272,-6.730398654937744,-6.382174491882324,-5.421178340911865,-6.382174491882324,-7.436326503753662,-5.55783748626709
1273,-6.978052616119385,-6.580182075500488,-5.217624187469482,-6.580182075500488,-7.509271621704102,-5.571367263793945
1274,-6.533872127532959,-6.188233375549316,-4.668747425079346,-6.188233375549316,-6.341375350952148,-5.2277421951293945
1275,-6.736562728881836,-6.734855651855469,-5.0258660316467285,-6.734855651855469,-6.84298849105835,-5.008568286895752
1276,-6.9137864112854,-5.818224906921387,-5.6645989418029785,-5.818224906921387,-4.880739688873291,-8.036508560180664
1277,-6.62261962890625,-5.5467729568481445,-6.112015724182129,-5.5467729568481445,-5.154260158538818,-7.914485931396484
1278,-6.948111057281494,-6.044034481048584,-6.2098259925842285,-6.044034481048584,-5.56201696395874,-7.931746482849121
1279,-6.848852634429932,-5.923147201538086,-6.186176300048828,-5.923147201538086,-5.365518093109131,-7.959098815917969
1280,-7.036851406097412,-6.191151142120361,-6.266687870025635,-6.191151142120361,-5.734273433685303,-7.902582168579102
1281,-6.952930450439453,-6.230161666870117,-5.855984210968018,-6.230161666870117,-5.299076557159424,-8.036508560180664
1282,-6.610766410827637,-5.943403244018555,-6.369280815124512,-5.943403244018555,-5.68256139755249,-7.914485931396484
1283,-6.9829254150390625,-6.53541374206543,-6.44284200668335,-6.53541374206543,-6.223184108734131,-7.931746482849121
1284,-6.884130954742432,-6.464617729187012,-6.094053268432617,-6.464617729187012,-5.648195743560791,-7.959098815917969
1285,-7.121018409729004,-6.692304611206055,-6.472709655761719,-6.692304611206055,-6.305091857910156,-7.902582168579102
1286,-7.5330023765563965,-7.306958198547363,-6.404706001281738,-7.306958198547363,-6.777944087982178,-8.036508560180664
1287,-7.375797271728516,-7.354835033416748,-7.0359320640563965,-7.354835033416748,-7.436326503753662,-7.914485931396484
1288,-7.76154088973999,-7.716422080993652,-6.880575656890869,-7.716422080993652,-7.509271621704102,-7.931746482849121
1289,-7.484365940093994,-7.4766621589660645,-6.11062479019165,-7.4766621589660645,-6.341375350952148,-7.959098815917969
1290,-7.611789703369141,-7.618127822875977,-6.697187900543213,-7.618127822875977,-6.84298849105835,-7.902582168579102
1291,-5.8017473220825195,-4.996889591217041,-3.9229869842529297,-4.996889591217041,-4.880739688873291,-5.757460117340088
1292,-5.654979705810547,-5.0348920822143555,-3.9640798568725586,-5.0348920822143555,-5.154260158538818,-5.597499370574951
1293,-6.536391258239746,-5.85092306137085,-4.268195152282715,-5.85092306137085,-5.56201696395874,-5.7302632331848145
1294,-6.253906726837158,-5.9480767250061035,-4.422713279724121,-5.9480767250061035,-5.365518093109131,-6.225954532623291
1295,-6.8442816734313965,-6.688751220703125,-4.596804618835449,-6.688751220703125,-5.734273433685303,-6.3961710929870605
1296,-6.060786724090576,-5.507778167724609,-4.2438554763793945,-5.507778167724609,-5.299076557159424,-5.757460117340088
1297,-5.840682506561279,-5.454030513763428,-4.3347272872924805,-5.454030513763428,-5.68256139755249,-5.597499370574951
1298,-6.873684406280518,-6.509963512420654,-4.699039459228516,-6.509963512420654,-6.223184108734131,-5.7302632331848145
1299,-6.558562278747559,-6.457649230957031,-4.607246398925781,-6.457649230957031,-5.648195743560791,-6.225954532623291
1300,-7.143364906311035,-7.38701057434082,-5.232300758361816,-7.38701057434082,-6.305091857910156,-6.3961710929870605
1301,-6.871899604797363,-7.158836841583252,-5.3315324783325195,-7.158836841583252,-6.777944087982178,-5.757460117340088
1302,-6.596761226654053,-7.209033966064453,-6.1050615310668945,-7.209033966064453,-7.436326503753662,-5.597499370574951
1303,-7.650162696838379,-8.192137718200684,-5.946394920349121,-8.192137718200684,-7.509271621704102,-5.7302632331848145
1304,-7.378605842590332,-8.105027198791504,-5.122714042663574,-8.105027198791504,-6.341375350952148,-6.225954532623291
1305,-7.862624645233154,-8.601425170898438,-5.853032112121582,-8.601425170898438,-6.84298849105835,-6.3961710929870605
1306,-6.8731536865234375,-6.097260475158691,-4.597249507904053,-6.097260475158691,-4.880739688873291,-7.496213912963867
1307,-6.582440376281738,-5.927938461303711,-4.890045166015625,-5.927938461303711,-5.154260158538818,-6.940136432647705
1308,-6.6778564453125,-6.137407302856445,-4.9739789962768555,-6.137407302856445,-5.56201696395874,-6.822105884552002
1309,-6.8224778175354,-6.3011016845703125,-5.268123626708984,-6.3011016845703125,-5.365518093109131,-7.148612022399902
1310,-7.079159736633301,-6.433956146240234,-5.155499458312988,-6.433956146240234,-5.734273433685303,-7.054919242858887
1311,-7.286374568939209,-7.102371692657471,-4.5735273361206055,-7.102371692657471,-5.299076557159424,-7.496213912963867
1312,-6.992617130279541,-6.925725936889648,-5.043084621429443,-6.925725936889648,-5.68256139755249,-6.940136432647705
1313,-7.041173458099365,-7.163414478302002,-5.029604911804199,-7.163414478302002,-6.223184108734131,-6.822105884552002
1314,-7.245485782623291,-7.452576637268066,-5.187467575073242,-7.452576637268066,-5.648195743560791,-7.148612022399902
1315,-7.490747928619385,-7.555312156677246,-5.131541728973389,-7.555312156677246,-6.305091857910156,-7.054919242858887
1316,-8.92040729522705,-8.662182807922363,-5.519449710845947,-8.662182807922363,-6.777944087982178,-7.496213912963867
1317,-8.489419937133789,-8.673827171325684,-6.242115020751953,-8.673827171325684,-7.436326503753662,-6.940136432647705
1318,-8.596235275268555,-8.843315124511719,-5.982748508453369,-8.843315124511719,-7.509271621704102,-6.822105884552002
1319,-8.652639389038086,-8.954458236694336,-5.545993804931641,-8.954458236694336,-6.341375350952148,-7.148612022399902
1320,-8.741243362426758,-8.578428268432617,-5.610224723815918,-8.578428268432617,-6.84298849105835,-7.054919242858887
1321,-8.836291313171387,-7.734537601470947,-5.498480796813965,-7.734537601470947,-4.880739688873291,-8.393088340759277
1322,-8.2999267578125,-7.227016448974609,-5.463910102844238,-7.227016448974609,-5.154260158538818,-7.6767191886901855
1323,-8.485748291015625,-7.520771503448486,-5.547602653503418,-7.520771503448486,-5.56201696395874,-7.52555513381958
1324,-8.386603355407715,-7.474534511566162,-5.810848236083984,-7.474534511566162,-5.365518093109131,-7.682397842407227
1325,-8.827693939208984,-8.14106273651123,-6.131135940551758,-8.14106273651123,-5.734273433685303,-7.64801025390625
1326,-9.04956340789795,-7.900148391723633,-5.668177604675293,-7.900148391723633,-5.299076557159424,-8.393088340759277
1327,-8.505401611328125,-7.64469575881958,-5.886697769165039,-7.64469575881958,-5.68256139755249,-7.6767191886901855
1328,-8.742838859558105,-7.883080959320068,-5.901422500610352,-7.883080959320068,-6.223184108734131,-7.52555513381958
1329,-8.633152961730957,-7.8243560791015625,-5.899128437042236,-7.8243560791015625,-5.648195743560791,-7.682397842407227
1330,-8.99390983581543,-8.428311347961426,-6.544864654541016,-8.428311347961426,-6.305091857910156,-7.64801025390625
1331,-8.34380054473877,-8.321003913879395,-7.152600288391113,-8.321003913879395,-6.777944087982178,-8.393088340759277
1332,-7.930774211883545,-8.280905723571777,-7.615632057189941,-8.280905723571777,-7.436326503753662,-7.6767191886901855
1333,-8.111797332763672,-8.467670440673828,-7.354548454284668,-8.467670440673828,-7.509271621704102,-7.52555513381958
1334,-7.792048454284668,-8.23944091796875,-6.573642730712891,-8.23944091796875,-6.341375350952148,-7.682397842407227
1335,-8.21716022491455,-8.774041175842285,-7.332677841186523,-8.774041175842285,-6.84298849105835,-7.64801025390625
1336,-5.460880756378174,-3.761594533920288,-2.829162836074829,-3.761594533920288,-4.880739688873291,-4.014262676239014
1337,-5.384256839752197,-3.7229766845703125,-2.807966709136963,-3.7229766845703125,-5.154260158538818,-3.953944444656372
1338,-5.644890785217285,-4.006525993347168,-3.0175068378448486,-4.006525993347168,-5.56201696395874,-4.047747611999512
1339,-5.145073890686035,-3.6660547256469727,-2.8467257022857666,-3.6660547256469727,-5.365518093109131,-3.7636806964874268
1340,-5.97954797744751,-4.625495910644531,-3.4075067043304443,-4.625495910644531,-5.734273433685303,-4.503390312194824
1341,-5.618072509765625,-4.212079048156738,-3.105487108230591,-4.212079048156738,-5.299076557159424,-4.014262676239014
1342,-5.573029518127441,-4.177769660949707,-3.1814723014831543,-4.177769660949707,-5.68256139755249,-3.953944444656372
1343,-5.836911678314209,-4.5177412033081055,-3.3113656044006348,-4.5177412033081055,-6.223184108734131,-4.047747611999512
1344,-5.310544490814209,-4.156112194061279,-3.0777926445007324,-4.156112194061279,-5.648195743560791,-3.7636806964874268
1345,-6.187989234924316,-5.09114933013916,-3.723499298095703,-5.09114933013916,-6.305091857910156,-4.503390312194824
1346,-6.174661159515381,-4.9722065925598145,-3.9823646545410156,-4.9722065925598145,-6.777944087982178,-4.014262676239014
1347,-6.088016510009766,-5.2664055824279785,-4.3566412925720215,-5.2664055824279785,-7.436326503753662,-3.953944444656372
1348,-6.403994560241699,-5.510736465454102,-4.302187442779541,-5.510736465454102,-7.509271621704102,-4.047747611999512
1349,-5.8634114265441895,-4.9862236976623535,-3.7587356567382812,-4.9862236976623535,-6.341375350952148,-3.7636806964874268
1350,-6.5587568283081055,-5.860261917114258,-4.364398956298828,-5.860261917114258,-6.84298849105835,-4.503390312194824
1351,-7.146023273468018,-6.0085039138793945,-5.360772609710693,-6.0085039138793945,-5.6207275390625,-5.105349063873291
1352,-6.7878499031066895,-5.272802829742432,-4.974411964416504,-5.272802829742432,-5.399953842163086,-4.9941606521606445
1353,-6.604759216308594,-5.194785118103027,-5.119568824768066,-5.194785118103027,-5.802509784698486,-4.437490940093994
1354,-7.042126178741455,-5.466544151306152,-5.392087936401367,-5.466544151306152,-6.042442321777344,-5.277604579925537
1355,-6.7117018699646,-5.6870832443237305,-5.311030864715576,-5.6870832443237305,-5.3634490966796875,-5.025788307189941
1356,-8.208878517150879,-5.876761436462402,-5.466598033905029,-5.876761436462402,-6.561573028564453,-6.886590957641602
1357,-8.447358131408691,-6.773508071899414,-5.86215877532959,-6.773508071899414,-6.200389862060547,-6.932145118713379
1358,-8.448060035705566,-6.5819172859191895,-6.177352428436279,-6.5819172859191895,-7.342897891998291,-6.520697593688965
1359,-8.081022262573242,-6.117992877960205,-5.686208724975586,-6.117992877960205,-6.528298854827881,-5.938647270202637
1360,-7.359807968139648,-5.684102535247803,-5.190770149230957,-5.684102535247803,-6.04799747467041,-5.6853508949279785
1361,-7.581284999847412,-6.9667558670043945,-5.454339504241943,-6.9667558670043945,-5.958927154541016,-5.105349063873291
1362,-7.2236480712890625,-6.206294059753418,-4.996998310089111,-6.206294059753418,-5.453989028930664,-4.9941606521606445
1363,-6.70503044128418,-5.896313190460205,-5.046207427978516,-5.896313190460205,-5.710794448852539,-4.437490940093994
1364,-7.418015003204346,-6.415853977203369,-5.383251667022705,-6.415853977203369,-6.094214916229248,-5.277604579925537
1365,-7.045375823974609,-6.763554573059082,-5.42959451675415,-6.763554573059082,-5.928396224975586,-5.025788307189941
1366,-8.578054428100586,-7.063530445098877,-5.664034366607666,-7.063530445098877,-6.942084789276123,-6.886590957641602
1367,-8.701680183410645,-7.833078861236572,-6.063333034515381,-7.833078861236572,-6.876939296722412,-6.932145118713379
1368,-8.867688179016113,-7.703590393066406,-6.256948947906494,-7.703590393066406,-7.907764911651611,-6.520697593688965
1369,-8.342150688171387,-7.050461769104004,-5.884615421295166,-7.050461769104004,-7.106061935424805,-5.938647270202637
1370,-7.777166843414307,-6.670716762542725,-5.251713275909424,-6.670716762542725,-6.235900402069092,-5.6853508949279785
1371,-8.20481014251709,-7.75076961517334,-6.0496954917907715,-7.75076961517334,-6.656688690185547,-5.105349063873291
1372,-7.8190789222717285,-6.987795352935791,-5.449289798736572,-6.987795352935791,-5.914898872375488,-4.9941606521606445
1373,-7.472431182861328,-6.863919734954834,-5.601747035980225,-6.863919734954834,-6.452703952789307,-4.437490940093994
1374,-8.30206298828125,-7.212586402893066,-5.589815616607666,-7.212586402893066,-6.511507034301758,-5.277604579925537
1375,-7.574388027191162,-7.786046028137207,-5.9382758140563965,-7.786046028137207,-6.369007587432861,-5.025788307189941
1376,-9.642855644226074,-8.284377098083496,-6.387122631072998,-8.284377098083496,-7.684128284454346,-6.886590957641602
1377,-9.655789375305176,-8.925363540649414,-6.795580863952637,-8.925363540649414,-8.099379539489746,-6.932145118713379
1378,-9.662240982055664,-8.794971466064453,-7.090517997741699,-8.794971466064453,-8.667938232421875,-6.520697593688965
1379,-9.269506454467773,-8.270288467407227,-6.740194797515869,-8.270288467407227,-8.349413871765137,-5.938647270202637
1380,-8.417015075683594,-7.541123390197754,-5.9313178062438965,-7.541123390197754,-7.035887241363525,-5.6853508949279785
1381,-6.3702192306518555,-6.8342814445495605,-6.156426906585693,-6.8342814445495605,-5.6207275390625,-5.952561378479004
1382,-6.254858016967773,-5.9908447265625,-5.521772861480713,-5.9908447265625,-5.399953842163086,-5.802664756774902
1383,-6.226934909820557,-6.255607604980469,-5.9752397537231445,-6.255607604980469,-5.802509784698486,-5.799851417541504
1384,-6.697131156921387,-6.222466468811035,-6.21454381942749,-6.222466468811035,-6.042442321777344,-6.817988395690918
1385,-6.840842247009277,-7.042036056518555,-5.750336647033691,-7.042036056518555,-5.3634490966796875,-6.605778217315674
1386,-8.159721374511719,-7.601377964019775,-6.695054531097412,-7.601377964019775,-6.561573028564453,-9.192376136779785
1387,-8.509471893310547,-8.57228946685791,-6.774422645568848,-8.57228946685791,-6.200389862060547,-8.994791984558105
1388,-8.04428482055664,-7.984184741973877,-7.146572113037109,-7.984184741973877,-7.342897891998291,-7.8269500732421875
1389,-8.05990982055664,-8.315278053283691,-6.707272052764893,-8.315278053283691,-6.528298854827881,-8.129698753356934
1390,-7.069033145904541,-6.625890731811523,-6.518221378326416,-6.625890731811523,-6.04799747467041,-6.937082767486572
1391,-6.521646976470947,-7.458433151245117,-6.34929895401001,-7.458433151245117,-5.958927154541016,-5.952561378479004
1392,-6.457837104797363,-6.506252765655518,-5.7639594078063965,-6.506252765655518,-5.453989028930664,-5.802664756774902
1393,-6.381463050842285,-6.681150913238525,-6.076350688934326,-6.681150913238525,-5.710794448852539,-5.799851417541504
1394,-7.160447597503662,-6.969562530517578,-6.1908040046691895,-6.969562530517578,-6.094214916229248,-6.817988395690918
1395,-6.993086338043213,-7.751055717468262,-5.954201698303223,-7.751055717468262,-5.928396224975586,-6.605778217315674
1396,-8.515762329101562,-8.411084175109863,-7.026601791381836,-8.411084175109863,-6.942084789276123,-9.192376136779785
1397,-8.810539245605469,-9.2406644821167,-7.387423992156982,-9.2406644821167,-6.876939296722412,-8.994791984558105
1398,-8.456582069396973,-8.712434768676758,-7.589422225952148,-8.712434768676758,-7.907764911651611,-7.8269500732421875
1399,-8.198005676269531,-8.930245399475098,-7.316157341003418,-8.930245399475098,-7.106061935424805,-8.129698753356934
1400,-7.220065116882324,-7.299170970916748,-6.617674350738525,-7.299170970916748,-6.235900402069092,-6.937082767486572
1401,-7.536668300628662,-8.306390762329102,-7.540253639221191,-8.306390762329102,-6.656688690185547,-5.952561378479004
1402,-7.239850044250488,-7.41165018081665,-6.679997444152832,-7.41165018081665,-5.914898872375488,-5.802664756774902
1403,-7.404987335205078,-7.561987400054932,-6.837862968444824,-7.561987400054932,-6.452703952789307,-5.799851417541504
1404,-8.400766372680664,-7.858340263366699,-7.102625846862793,-7.858340263366699,-6.511507034301758,-6.817988395690918
1405,-7.590639591217041,-8.797558784484863,-7.28286075592041,-8.797558784484863,-6.369007587432861,-6.605778217315674
1406,-9.540983200073242,-9.497136116027832,-8.563066482543945,-9.497136116027832,-7.684128284454346,-9.192376136779785
1407,-9.574151992797852,-10.038186073303223,-8.621057510375977,-10.038186073303223,-8.099379539489746,-8.994791984558105
1408,-9.542254447937012,-10.083751678466797,-8.820650100708008,-10.083751678466797,-8.667938232421875,-7.8269500732421875
1409,-9.46629810333252,-10.164058685302734,-8.677197456359863,-10.164058685302734,-8.349413871765137,-8.129698753356934
1410,-8.06801986694336,-8.096460342407227,-7.768276214599609,-8.096460342407227,-7.035888671875,-6.937081336975098
1411,-6.601768493652344,-6.854560852050781,-6.846831321716309,-6.854560852050781,-5.620728492736816,-6.06350040435791
1412,-6.647883415222168,-6.370606899261475,-6.322862148284912,-6.370606899261475,-5.399955749511719,-6.16059684753418
1413,-6.749261379241943,-6.640471935272217,-6.9270830154418945,-6.640471935272217,-5.802507400512695,-5.87269926071167
1414,-7.241861820220947,-6.438844680786133,-7.406818389892578,-6.438844680786133,-6.04244327545166,-7.143452167510986
1415,-7.177640438079834,-6.876843452453613,-6.2239251136779785,-6.876843452453613,-5.36345100402832,-7.239843368530273
1416,-8.413531303405762,-7.623788356781006,-7.558926582336426,-7.623788356781006,-6.561574935913086,-9.532970428466797
1417,-9.157828330993652,-8.663509368896484,-8.17011833190918,-8.663509368896484,-6.20039176940918,-9.027995109558105
1418,-9.063606262207031,-8.858963966369629,-8.53027057647705,-8.858963966369629,-7.34290075302124,-9.25025463104248
1419,-8.982108116149902,-9.044188499450684,-7.460700035095215,-9.044188499450684,-6.528299808502197,-9.160334587097168
1420,-7.5085577964782715,-7.0417304039001465,-7.245797634124756,-7.0417304039001465,-6.047998905181885,-7.492818832397461
1421,-6.834013938903809,-7.629992485046387,-7.017093658447266,-7.629992485046387,-5.958927631378174,-6.06350040435791
1422,-6.870754241943359,-7.07500696182251,-6.5011186599731445,-7.07500696182251,-5.4539899826049805,-6.16059684753418
1423,-6.79845666885376,-7.3141937255859375,-6.9020185470581055,-7.3141937255859375,-5.710796356201172,-5.87269926071167
1424,-7.515244960784912,-7.31245231628418,-7.2031378746032715,-7.31245231628418,-6.094213962554932,-7.143452167510986
1425,-7.330560207366943,-8.010750770568848,-6.644711494445801,-8.010750770568848,-5.928396224975586,-7.239843368530273
1426,-8.645090103149414,-8.645705223083496,-7.921923637390137,-8.645705223083496,-6.942085266113281,-9.532970428466797
1427,-9.49651050567627,-9.749515533447266,-8.727458000183105,-9.749515533447266,-6.8769402503967285,-9.027995109558105
1428,-9.41965389251709,-9.803531646728516,-9.077030181884766,-9.803531646728516,-7.907765865325928,-9.25025463104248
1429,-9.178227424621582,-9.921329498291016,-8.103925704956055,-9.921329498291016,-7.106063365936279,-9.160334587097168
1430,-7.758716583251953,-7.897334098815918,-7.3766326904296875,-7.897334098815918,-6.235901355743408,-7.492818832397461
1431,-7.3881330490112305,-8.276178359985352,-7.878196716308594,-8.276178359985352,-6.656686782836914,-6.06350040435791
1432,-7.19042444229126,-7.56761360168457,-7.340039253234863,-7.56761360168457,-5.914900302886963,-6.16059684753418
1433,-7.2220025062561035,-7.864748954772949,-7.438962459564209,-7.864748954772949,-6.452704906463623,-5.87269926071167
1434,-8.151865005493164,-7.90160608291626,-7.885890007019043,-7.90160608291626,-6.511509895324707,-7.143452167510986
1435,-7.746420860290527,-8.640321731567383,-7.326861381530762,-8.640321731567383,-6.3690080642700195,-7.239843368530273
1436,-9.143218040466309,-9.30158519744873,-8.88348388671875,-9.30158519744873,-7.68412971496582,-9.532970428466797
1437,-9.658252716064453,-10.027819633483887,-9.39160442352295,-10.027819633483887,-8.099381446838379,-9.027995109558105
1438,-10.012006759643555,-10.73599624633789,-9.888189315795898,-10.73599624633789,-8.667940139770508,-9.25025463104248
1439,-9.657337188720703,-10.630392074584961,-9.035767555236816,-10.630392074584961,-8.349413871765137,-9.160334587097168
1440,-8.27397632598877,-8.349150657653809,-8.258036613464355,-8.349150657653809,-7.035888671875,-7.492818832397461
1441,-5.981527805328369,-6.004837989807129,-5.730510711669922,-6.004837989807129,-5.620728492736816,-5.3480706214904785
1442,-5.544816493988037,-5.424289703369141,-5.043960094451904,-5.424289703369141,-5.399955749511719,-5.269984245300293
1443,-5.501551151275635,-5.529873371124268,-5.325551509857178,-5.529873371124268,-5.802507400512695,-5.130747318267822
1444,-5.806997776031494,-5.594722747802734,-5.670280456542969,-5.594722747802734,-6.04244327545166,-5.747389793395996
1445,-6.201873779296875,-6.3599724769592285,-5.499485015869141,-6.3599724769592285,-5.36345100402832,-5.360469818115234
1446,-6.656895637512207,-6.276663303375244,-5.704588890075684,-6.276663303375244,-6.561574935913086,-6.978167533874512
1447,-7.045403957366943,-7.101647853851318,-5.942569255828857,-7.101647853851318,-6.20039176940918,-7.223814964294434
1448,-7.274993896484375,-7.347681999206543,-6.39302396774292,-7.347681999206543,-7.34290075302124,-7.3205389976501465
1449,-6.6099443435668945,-6.705751895904541,-5.845609664916992,-6.705751895904541,-6.528299808502197,-6.491879463195801
1450,-6.35712194442749,-5.897423267364502,-5.546334743499756,-5.897423267364502,-6.047998905181885,-6.220522403717041
1451,-6.218322277069092,-6.339948654174805,-5.8302321434021,-6.339948654174805,-5.958927631378174,-5.3480706214904785
1452,-5.863497257232666,-5.783923625946045,-5.061589241027832,-5.783923625946045,-5.4539899826049805,-5.269984245300293
1453,-5.704319477081299,-5.787032127380371,-5.210878849029541,-5.787032127380371,-5.710796356201172,-5.130747318267822
1454,-6.208765029907227,-6.026666641235352,-5.497334957122803,-6.026666641235352,-6.094213962554932,-5.747389793395996
1455,-6.51720666885376,-7.105522155761719,-5.526952266693115,-7.105522155761719,-5.928396224975586,-5.360469818115234
1456,-7.0116448402404785,-6.7404584884643555,-5.86860466003418,-6.7404584884643555,-6.942085266113281,-6.978167533874512
1457,-7.359516143798828,-7.561094284057617,-6.074554920196533,-7.561094284057617,-6.8769402503967285,-7.223814964294434
1458,-7.579033851623535,-7.749528884887695,-6.418004035949707,-7.749528884887695,-7.907765865325928,-7.3205389976501465
1459,-6.988068580627441,-7.045567989349365,-5.943854808807373,-7.045567989349365,-7.106063365936279,-6.491879463195801
1460,-6.698427200317383,-6.281010627746582,-5.651027679443359,-6.281010627746582,-6.235901355743408,-6.220522403717041
1461,-6.348611354827881,-6.730945587158203,-6.2785186767578125,-6.730945587158203,-6.656686782836914,-5.3480706214904785
