idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4147,-6.479615211486816,-7.242691993713379,-7.393215179443359,-7.242691993713379,-7.692250728607178,-7.646886825561523
4148,-7.823824405670166,-8.366598129272461,-8.261785507202148,-8.366598129272461,-8.167494773864746,-8.479339599609375
4149,-6.947168827056885,-7.02589225769043,-7.250240325927734,-7.02589225769043,-7.4100260734558105,-7.376908302307129
4150,-5.928806304931641,-6.1433916091918945,-7.069770812988281,-6.1433916091918945,-6.805016994476318,-6.469564914703369
4151,-6.129804611206055,-6.8377509117126465,-7.018385410308838,-6.8377509117126465,-5.464250564575195,-6.742805480957031
4152,-6.080726146697998,-6.605212211608887,-6.869243144989014,-6.605212211608887,-6.075665473937988,-6.521533012390137
4153,-6.251998424530029,-7.136605739593506,-6.785473346710205,-7.136605739593506,-6.27021598815918,-6.6755051612854
4154,-6.188164234161377,-6.760856628417969,-6.912449359893799,-6.760856628417969,-6.789456367492676,-5.832148551940918
4155,-6.6489434242248535,-7.469845771789551,-6.969497203826904,-7.469845771789551,-5.7110700607299805,-7.284741401672363
4156,-6.815700531005859,-7.897714138031006,-7.706679344177246,-7.897714138031006,-7.9422736167907715,-8.035992622375488
4157,-6.4206976890563965,-7.620657444000244,-8.0819730758667,-7.620657444000244,-8.213440895080566,-7.646886825561523
4158,-7.787293910980225,-8.704805374145508,-8.74358081817627,-8.704805374145508,-8.528918266296387,-8.479339599609375
4159,-6.938915252685547,-7.498546600341797,-7.353724479675293,-7.498546600341797,-7.42717981338501,-7.376908302307129
4160,-5.823950290679932,-6.438563346862793,-6.972734451293945,-6.438563346862793,-6.602511882781982,-6.469564914703369
4161,-6.708967685699463,-7.499502658843994,-7.968411922454834,-7.499502658843994,-6.9572954177856445,-6.742805480957031
4162,-6.522190093994141,-7.269554138183594,-7.0577826499938965,-7.269554138183594,-6.734645843505859,-6.521533012390137
4163,-6.662966251373291,-7.889554500579834,-7.112602233886719,-7.889554500579834,-6.741819381713867,-6.6755051612854
4164,-6.593041896820068,-7.455771446228027,-7.329213619232178,-7.455771446228027,-7.509055137634277,-5.832148551940918
4165,-7.070941925048828,-8.521571159362793,-7.3628973960876465,-8.521571159362793,-6.475407600402832,-7.284741401672363
4166,-7.358476161956787,-8.510313034057617,-8.540043830871582,-8.510313034057617,-8.996352195739746,-8.035992622375488
4167,-7.055111885070801,-8.645354270935059,-8.239720344543457,-8.645354270935059,-8.646773338317871,-7.646886825561523
4168,-8.369746208190918,-9.696757316589355,-8.775097846984863,-9.696757316589355,-8.60125732421875,-8.479339599609375
4169,-7.4335527420043945,-8.377854347229004,-7.731066703796387,-8.377854347229004,-7.681356906890869,-7.376908302307129
4170,-6.441824436187744,-7.2560248374938965,-7.772678375244141,-7.2560248374938965,-7.68055534362793,-6.469564914703369
4171,-7.388243675231934,-7.100036144256592,-8.110185623168945,-7.100036144256592,-5.758596897125244,-7.032770156860352
4172,-7.417964935302734,-7.48057222366333,-7.735440254211426,-7.48057222366333,-6.26549768447876,-7.631146430969238
4173,-7.444516181945801,-7.603693962097168,-7.757772922515869,-7.603693962097168,-6.495352745056152,-7.89561653137207
4174,-7.752691745758057,-7.209076881408691,-8.268449783325195,-7.209076881408691,-7.164712905883789,-7.481243133544922
4175,-8.119987487792969,-7.597329139709473,-8.171305656433105,-7.597329139709473,-5.658867359161377,-8.143141746520996
4176,-8.390073776245117,-8.2813138961792,-8.968305587768555,-8.2813138961792,-7.868881702423096,-9.892971992492676
4177,-9.313987731933594,-9.687386512756348,-9.456859588623047,-9.687386512756348,-7.692250728607178,-11.35478687286377
4178,-9.456539154052734,-9.806288719177246,-9.920831680297852,-9.806288719177246,-8.167494773864746,-9.93717098236084
4179,-8.64449691772461,-8.110429763793945,-8.8790283203125,-8.110429763793945,-7.4100260734558105,-9.170318603515625
4180,-7.532517433166504,-7.130733489990234,-8.579726219177246,-7.130733489990234,-6.805016994476318,-8.213554382324219
4181,-7.6304192543029785,-8.299278259277344,-7.955321311950684,-8.299278259277344,-5.464250564575195,-7.032770156860352
4182,-7.667186737060547,-8.512344360351562,-7.840251922607422,-8.512344360351562,-6.075665473937988,-7.631146430969238
4183,-7.549428462982178,-8.67538070678711,-7.727292060852051,-8.67538070678711,-6.27021598815918,-7.89561653137207
4184,-7.902082920074463,-8.134550094604492,-8.053845405578613,-8.134550094604492,-6.789456367492676,-7.481243133544922
4185,-8.193939208984375,-8.724226951599121,-8.316404342651367,-8.724226951599121,-5.7110700607299805,-8.143141746520996
4186,-8.63766860961914,-9.833134651184082,-9.180841445922852,-9.833134651184082,-7.9422736167907715,-9.892971992492676
4187,-9.31386947631836,-10.853596687316895,-9.645893096923828,-10.853596687316895,-8.213440895080566,-11.35478687286377
4188,-9.678027153015137,-11.14505672454834,-10.528181076049805,-11.14505672454834,-8.528918266296387,-9.93717098236084
4189,-8.683156967163086,-9.560935974121094,-8.987100601196289,-9.560935974121094,-7.42717981338501,-9.170318603515625
4190,-7.751233100891113,-8.256671905517578,-8.434219360351562,-8.256671905517578,-6.602511882781982,-8.213554382324219
4191,-7.961452484130859,-8.750417709350586,-8.947513580322266,-8.750417709350586,-6.9572954177856445,-7.032770156860352
4192,-7.970146179199219,-8.712305068969727,-8.21416187286377,-8.712305068969727,-6.734645843505859,-7.631146430969238
4193,-7.919379234313965,-9.181726455688477,-8.063980102539062,-9.181726455688477,-6.741819381713867,-7.89561653137207
4194,-8.187199592590332,-8.449081420898438,-8.87645149230957,-8.449081420898438,-7.509055137634277,-7.481243133544922
4195,-8.551727294921875,-9.466207504272461,-8.336077690124512,-9.466207504272461,-6.475407600402832,-8.143141746520996
4196,-9.2031888961792,-10.229767799377441,-10.033226013183594,-10.229767799377441,-8.996352195739746,-9.892971992492676
4197,-10.139167785644531,-11.71158504486084,-9.960933685302734,-11.71158504486084,-8.646773338317871,-11.35478687286377
4198,-10.323736190795898,-12.143717765808105,-10.669435501098633,-12.143717765808105,-8.60125732421875,-9.93717098236084
4199,-9.50537109375,-10.535799980163574,-9.309589385986328,-10.535799980163574,-7.681356906890869,-9.170318603515625
4200,-8.252035140991211,-8.851316452026367,-8.916910171508789,-8.851316452026367,-7.68055534362793,-8.213554382324219
4201,-7.997819423675537,-7.1904826164245605,-8.04191780090332,-7.1904826164245605,-5.758596897125244,-7.023524284362793
4202,-7.828459739685059,-7.311164855957031,-7.24582052230835,-7.311164855957031,-6.26549768447876,-7.452741622924805
4203,-8.292606353759766,-8.201635360717773,-7.667618751525879,-8.201635360717773,-6.495352745056152,-8.096616744995117
4204,-7.975612640380859,-7.44418478012085,-7.984013557434082,-7.44418478012085,-7.164712905883789,-6.935817718505859
4205,-8.996322631835938,-8.054574966430664,-7.514662265777588,-8.054574966430664,-5.658867359161377,-8.266748428344727
4206,-9.586687088012695,-9.0108642578125,-8.871331214904785,-9.0108642578125,-7.868881702423096,-9.990768432617188
4207,-9.126548767089844,-8.941275596618652,-8.832347869873047,-8.941275596618652,-7.692250728607178,-9.892663955688477
4208,-9.435931205749512,-9.207578659057617,-9.291826248168945,-9.207578659057617,-8.167494773864746,-9.336817741394043
4209,-9.336158752441406,-8.56731128692627,-8.292028427124023,-8.56731128692627,-7.4100260734558105,-9.031645774841309
4210,-7.93904972076416,-7.328702926635742,-7.9559807777404785,-7.328702926635742,-6.805016994476318,-7.866131782531738
4211,-7.949939727783203,-7.840041637420654,-7.719120979309082,-7.840041637420654,-5.464250564575195,-7.023524284362793
4212,-7.696872711181641,-7.716910362243652,-7.25882625579834,-7.716910362243652,-6.075665473937988,-7.452741622924805
4213,-8.222036361694336,-8.799907684326172,-7.655618190765381,-8.799907684326172,-6.27021598815918,-8.096616744995117
4214,-7.86501932144165,-8.028594017028809,-7.660821437835693,-8.028594017028809,-6.789456367492676,-6.935817718505859
4215,-8.86596965789795,-8.7579927444458,-7.416190147399902,-8.7579927444458,-5.7110700607299805,-8.266748428344727
4216,-9.434309959411621,-10.001805305480957,-8.884620666503906,-10.001805305480957,-7.9422736167907715,-9.990768432617188
4217,-8.582831382751465,-9.29419994354248,-9.112570762634277,-9.29419994354248,-8.213440895080566,-9.892663955688477
4218,-9.1212158203125,-9.81070613861084,-9.855438232421875,-9.81070613861084,-8.528918266296387,-9.336817741394043
4219,-8.913487434387207,-9.182158470153809,-8.481060028076172,-9.182158470153809,-7.42717981338501,-9.031645774841309
4220,-7.921845436096191,-7.930417537689209,-7.96517276763916,-7.930417537689209,-6.602511882781982,-7.866131782531738
4221,-8.53870964050293,-8.92485523223877,-8.873095512390137,-8.92485523223877,-6.9572954177856445,-7.023524284362793
4222,-8.213577270507812,-8.84619140625,-7.9155073165893555,-8.84619140625,-6.734645843505859,-7.452741622924805
4223,-8.889752388000488,-10.065374374389648,-7.961548805236816,-10.065374374389648,-6.741819381713867,-8.096616744995117
4224,-8.429532051086426,-9.114224433898926,-8.572956085205078,-9.114224433898926,-7.509055137634277,-6.935817718505859
4225,-9.241253852844238,-9.81346607208252,-7.8278632164001465,-9.81346607208252,-6.475407600402832,-8.266749382019043
4226,-10.16672134399414,-11.239524841308594,-10.183732032775879,-11.239524841308594,-8.996352195739746,-9.990767478942871
4227,-9.340753555297852,-10.810620307922363,-9.644152641296387,-10.810620307922363,-8.646773338317871,-9.892663955688477
4228,-10.10543155670166,-11.83674144744873,-9.904924392700195,-11.83674144744873,-8.60125732421875,-9.336817741394043
4229,-9.777538299560547,-10.810965538024902,-8.749818801879883,-10.810965538024902,-7.681356906890869,-9.03164291381836
4230,-8.651222229003906,-9.054584503173828,-8.858973503112793,-9.054584503173828,-7.68055534362793,-7.866130828857422
4231,-5.8777055740356445,-5.298580646514893,-6.091207504272461,-5.298580646514893,-5.758596897125244,-5.313268184661865
4232,-5.197414398193359,-5.133599281311035,-5.847936630249023,-5.133599281311035,-6.26549768447876,-5.122481822967529
4233,-5.434998989105225,-5.468143939971924,-5.688158988952637,-5.468143939971924,-6.495352745056152,-5.695801258087158
4234,-5.390292167663574,-5.163118839263916,-6.1607208251953125,-5.163118839263916,-7.164712905883789,-5.02123498916626
4235,-5.601346015930176,-5.457333087921143,-5.639296531677246,-5.457333087921143,-5.658867359161377,-5.335761070251465
4236,-6.337862968444824,-5.665743350982666,-6.24109411239624,-5.665743350982666,-7.868881702423096,-6.276566028594971
4237,-5.815207481384277,-5.738272190093994,-5.969329833984375,-5.738272190093994,-7.692250728607178,-6.081798076629639
4238,-5.940983295440674,-5.697038173675537,-6.566107749938965,-5.697038173675537,-8.167494773864746,-5.839945316314697
4239,-6.023642063140869,-5.722602844238281,-6.009634971618652,-5.722602844238281,-7.4100260734558105,-6.080392837524414
4240,-5.723751068115234,-5.119502544403076,-5.882325649261475,-5.119502544403076,-6.805016994476318,-5.865179538726807
4241,-5.929477214813232,-5.497633934020996,-5.703023910522461,-5.497633934020996,-5.464250564575195,-5.313268184661865
4242,-5.301736354827881,-5.304093360900879,-5.45658540725708,-5.304093360900879,-6.075665473937988,-5.122481822967529
4243,-5.385142803192139,-5.607377052307129,-5.385473728179932,-5.607377052307129,-6.27021598815918,-5.695801258087158
4244,-5.442391395568848,-5.409465312957764,-5.5946550369262695,-5.409465312957764,-6.789456367492676,-5.02123498916626
4245,-5.57418966293335,-5.558211326599121,-5.337004661560059,-5.558211326599121,-5.7110700607299805,-5.335761070251465
4246,-6.504184246063232,-5.871376037597656,-6.117390155792236,-5.871376037597656,-7.9422736167907715,-6.276566028594971
4247,-5.924978733062744,-5.9080047607421875,-5.9272637367248535,-5.9080047607421875,-8.213440895080566,-6.081798076629639
4248,-6.041314601898193,-5.958528995513916,-6.412442684173584,-5.958528995513916,-8.528918266296387,-5.839945316314697
4249,-6.173821449279785,-6.022747039794922,-5.868141174316406,-6.022747039794922,-7.42717981338501,-6.080392837524414
4250,-5.7773590087890625,-5.353013038635254,-5.460880279541016,-5.353013038635254,-6.602511882781982,-5.865179538726807
4251,-6.142784595489502,-6.028342247009277,-6.1267595291137695,-6.028342247009277,-6.9572954177856445,-5.313268184661865
4252,-5.5533766746521,-5.778249263763428,-5.710840225219727,-5.778249263763428,-6.734645843505859,-5.122481822967529
4253,-5.792255878448486,-6.243825435638428,-5.554563999176025,-6.243825435638428,-6.741819381713867,-5.695801258087158
4254,-5.741369247436523,-5.878176212310791,-5.768367290496826,-5.878176212310791,-7.509055137634277,-5.02123498916626
4255,-5.827737808227539,-6.252880573272705,-5.6105637550354,-6.252880573272705,-6.475407600402832,-5.335761070251465
4256,-6.814335346221924,-6.27362585067749,-6.1628899574279785,-6.27362585067749,-8.996352195739746,-6.276566028594971
4257,-6.38610315322876,-6.445915222167969,-5.959627628326416,-6.445915222167969,-8.646773338317871,-6.081798076629639
4258,-6.279422283172607,-6.4848456382751465,-6.080390930175781,-6.4848456382751465,-8.60125732421875,-5.839945316314697
4259,-6.488375186920166,-6.566680908203125,-5.767929553985596,-6.566680908203125,-7.681356906890869,-6.080392837524414
4260,-6.052059650421143,-5.783820152282715,-5.912130832672119,-5.783820152282715,-7.68055534362793,-5.865179538726807
4261,-7.21923828125,-6.151682376861572,-7.012805461883545,-6.151682376861572,-5.758596897125244,-6.220854759216309
4262,-6.235492706298828,-5.901201248168945,-6.527713298797607,-5.901201248168945,-6.26549768447876,-5.759415626525879
4263,-7.38377046585083,-7.133509635925293,-6.922190189361572,-7.133509635925293,-6.495352745056152,-6.97577428817749
4264,-6.274919033050537,-5.832433223724365,-6.8737030029296875,-5.832433223724365,-7.164712905883789,-5.385577201843262
4265,-6.582664966583252,-6.993139743804932,-6.638986110687256,-6.993139743804932,-5.658867359161377,-6.21674919128418
4266,-7.945845603942871,-6.959599494934082,-7.583909034729004,-6.959599494934082,-7.868881702423096,-7.969868183135986
4267,-8.08202838897705,-7.588896751403809,-7.536833763122559,-7.588896751403809,-7.692250728607178,-8.02741813659668
4268,-8.349285125732422,-7.925854682922363,-8.370306015014648,-7.925854682922363,-8.167494773864746,-8.11160659790039
4269,-7.3901801109313965,-6.866973400115967,-7.382464408874512,-6.866973400115967,-7.4100260734558105,-6.537848472595215
4270,-7.263664722442627,-6.13128137588501,-7.020578384399414,-6.13128137588501,-6.805016994476318,-6.9973602294921875
4271,-7.1296820640563965,-6.468096733093262,-6.596494197845459,-6.468096733093262,-5.464250564575195,-6.220854759216309
4272,-6.104928970336914,-5.919808387756348,-6.359546661376953,-5.919808387756348,-6.075665473937988,-5.759415626525879
4273,-7.260304927825928,-7.180563449859619,-6.870970249176025,-7.180563449859619,-6.27021598815918,-6.97577428817749
4274,-6.125013828277588,-6.0077948570251465,-6.641091823577881,-6.0077948570251465,-6.789456367492676,-5.385577201843262
4275,-6.2591471672058105,-7.078028678894043,-6.741446018218994,-7.078028678894043,-5.7110700607299805,-6.21674919128418
4276,-7.716316223144531,-7.238829612731934,-7.584669589996338,-7.238829612731934,-7.9422736167907715,-7.969868183135986
4277,-7.582949638366699,-7.565866947174072,-7.897102355957031,-7.565866947174072,-8.213440895080566,-8.02741813659668
4278,-7.865179538726807,-7.912334442138672,-8.505111694335938,-7.912334442138672,-8.528918266296387,-8.11160659790039
4279,-7.256237983703613,-7.1661176681518555,-7.194360256195068,-7.1661176681518555,-7.42717981338501,-6.537848472595215
4280,-7.239330291748047,-6.459799289703369,-6.925748348236084,-6.459799289703369,-6.602511882781982,-6.9973602294921875
4281,-7.970210552215576,-7.64743185043335,-8.224891662597656,-7.64743185043335,-6.9572954177856445,-6.220854759216309
4282,-6.934807300567627,-7.397350311279297,-7.346067905426025,-7.397350311279297,-6.734645843505859,-5.759415626525879
4283,-8.3394193649292,-8.721216201782227,-7.526223659515381,-8.721216201782227,-6.741819381713867,-6.97577428817749
4284,-7.067732334136963,-7.292089939117432,-7.513423919677734,-7.292089939117432,-7.509055137634277,-5.385577201843262
4285,-7.223224639892578,-8.496548652648926,-7.378293514251709,-8.496548652648926,-6.475407600402832,-6.21674919128418
4286,-8.910520553588867,-9.075828552246094,-8.680322647094727,-9.075828552246094,-8.996352195739746,-7.969868183135986
4287,-8.918889045715332,-9.684804916381836,-8.35088062286377,-9.684804916381836,-8.646773338317871,-8.02741813659668
4288,-9.107320785522461,-9.824185371398926,-9.067718505859375,-9.824185371398926,-8.60125732421875,-8.11160659790039
4289,-8.23255729675293,-8.66114330291748,-8.005322456359863,-8.66114330291748,-7.681356906890869,-6.537848472595215
4290,-8.175429344177246,-8.037897109985352,-7.783380031585693,-8.037897109985352,-7.68055534362793,-6.9973602294921875
4291,-6.618190765380859,-5.51846170425415,-6.462496280670166,-5.51846170425415,-5.758596897125244,-5.818892478942871
4292,-6.326902866363525,-5.408742427825928,-6.13469123840332,-5.408742427825928,-6.26549768447876,-5.658728122711182
4293,-6.842106342315674,-6.131594657897949,-5.8684210777282715,-6.131594657897949,-6.495352745056152,-6.149533271789551
4294,-6.075599670410156,-5.167054176330566,-6.380555629730225,-5.167054176330566,-7.164712905883789,-5.052797794342041
4295,-6.771730422973633,-6.250056266784668,-5.936079502105713,-6.250056266784668,-5.658867359161377,-5.998091697692871
4296,-7.981598854064941,-6.787749290466309,-7.104397773742676,-6.787749290466309,-7.868881702423096,-7.537332534790039
4297,-7.720120429992676,-6.3847808837890625,-6.82418155670166,-6.3847808837890625,-7.692250728607178,-7.432733535766602
4298,-7.652951240539551,-6.767009735107422,-7.5493364334106445,-6.767009735107422,-8.167494773864746,-6.861181259155273
4299,-7.289445400238037,-6.301443099975586,-6.639842987060547,-6.301443099975586,-7.4100260734558105,-6.691535949707031
4300,-6.843116760253906,-5.721175193786621,-6.549259185791016,-5.721175193786621,-6.805016994476318,-6.166883945465088
4301,-6.627492427825928,-6.08267068862915,-6.021249771118164,-6.08267068862915,-5.464250564575195,-5.818892478942871
4302,-6.23443078994751,-5.874128818511963,-5.944791793823242,-5.874128818511963,-6.075665473937988,-5.658728122711182
4303,-6.717682361602783,-6.6624650955200195,-5.666031360626221,-6.6624650955200195,-6.27021598815918,-6.149533271789551
4304,-5.920943737030029,-5.644595146179199,-5.972576141357422,-5.644595146179199,-6.789456367492676,-5.052797794342041
4305,-6.604846477508545,-6.649249076843262,-5.889591693878174,-6.649249076843262,-5.7110700607299805,-5.998091697692871
4306,-7.825987815856934,-7.521610260009766,-6.801812171936035,-7.521610260009766,-7.9422736167907715,-7.537332534790039
4307,-7.324375152587891,-6.952748775482178,-6.723172664642334,-6.952748775482178,-8.213440895080566,-7.432733535766602
4308,-7.416130065917969,-7.203726291656494,-7.505187034606934,-7.203726291656494,-8.528918266296387,-6.861181259155273
4309,-6.964656829833984,-6.800547122955322,-6.458806037902832,-6.800547122955322,-7.42717981338501,-6.691535949707031
4310,-6.639378070831299,-6.173388481140137,-6.317148685455322,-6.173388481140137,-6.602511882781982,-6.166883945465088
4311,-6.802219867706299,-6.916524410247803,-7.186765670776367,-6.916524410247803,-6.9572954177856445,-5.818892478942871
4312,-6.498515605926514,-6.65072774887085,-6.421701908111572,-6.65072774887085,-6.734645843505859,-5.658728122711182
4313,-6.857917308807373,-7.308258056640625,-6.2807488441467285,-7.308258056640625,-6.741819381713867,-6.149533271789551
4314,-6.105269908905029,-6.399549961090088,-6.642845153808594,-6.399549961090088,-7.509055137634277,-5.052797794342041
4315,-6.8876566886901855,-7.47576904296875,-6.5486931800842285,-7.47576904296875,-6.475407600402832,-5.998091697692871
4316,-7.947104454040527,-8.268436431884766,-7.641507625579834,-8.268436431884766,-8.996352195739746,-7.537332534790039
4317,-7.558772087097168,-7.946585655212402,-7.4882049560546875,-7.946585655212402,-8.646773338317871,-7.432733535766602
4318,-7.774838447570801,-8.368810653686523,-7.681541442871094,-8.368810653686523,-8.60125732421875,-6.861181259155273
4319,-7.390355110168457,-7.787280082702637,-7.0080060958862305,-7.787280082702637,-7.681356906890869,-6.691535949707031
4320,-6.82277250289917,-6.855030059814453,-7.085447311401367,-6.855030059814453,-7.68055534362793,-6.166883945465088
4321,-7.261956691741943,-6.703158855438232,-7.273169040679932,-6.703158855438232,-5.758596897125244,-6.175256252288818
4322,-7.041204929351807,-6.563684463500977,-7.037506103515625,-6.563684463500977,-6.26549768447876,-6.543348789215088
4323,-7.214280605316162,-7.34214448928833,-6.979278564453125,-7.34214448928833,-6.495352745056152,-7.395475387573242
4324,-6.997415065765381,-6.632023811340332,-7.2078399658203125,-6.632023811340332,-7.164712905883789,-5.959109306335449
4325,-7.99346923828125,-7.54185152053833,-7.047996520996094,-7.54185152053833,-5.658867359161377,-7.7601399421691895
4326,-8.205123901367188,-8.146950721740723,-8.195138931274414,-8.146950721740723,-7.868881702423096,-8.74480152130127
4327,-8.252232551574707,-8.584853172302246,-8.774961471557617,-8.584853172302246,-7.692250728607178,-8.458227157592773
4328,-8.83553695678711,-9.152647972106934,-9.049067497253418,-9.152647972106934,-8.167494773864746,-8.880755424499512
4329,-8.109636306762695,-7.638113498687744,-8.039782524108887,-7.638113498687744,-7.4100260734558105,-7.852563381195068
4330,-7.707039833068848,-7.471711158752441,-7.7332329750061035,-7.471711158752441,-6.805016994476318,-7.581484794616699
4331,-7.675987243652344,-7.421358585357666,-7.070940971374512,-7.421358585357666,-5.464250564575195,-6.175256252288818
4332,-7.4272308349609375,-7.250304698944092,-6.96676778793335,-7.250304698944092,-6.075665473937988,-6.543348789215088
4333,-7.666196346282959,-8.142777442932129,-7.023293495178223,-8.142777442932129,-6.27021598815918,-7.395475387573242
4334,-7.459146022796631,-7.346136569976807,-6.753221035003662,-7.346136569976807,-6.789456367492676,-5.959109306335449
4335,-8.377604484558105,-8.399733543395996,-6.963421821594238,-8.399733543395996,-5.7110700607299805,-7.7601399421691895
4336,-8.741827964782715,-9.25424575805664,-8.239664077758789,-9.25424575805664,-7.9422736167907715,-8.74480152130127
4337,-8.551349639892578,-9.348637580871582,-8.8386812210083,-9.348637580871582,-8.213440895080566,-8.458227157592773
4338,-9.263063430786133,-9.966323852539062,-9.32691478729248,-9.966323852539062,-8.528918266296387,-8.880755424499512
4339,-8.427618980407715,-8.560626029968262,-7.93238639831543,-8.560626029968262,-7.42717981338501,-7.852563381195068
4340,-8.16756534576416,-8.148446083068848,-7.698151588439941,-8.148446083068848,-6.602511882781982,-7.581484794616699
4341,-7.6278228759765625,-7.924530506134033,-8.459709167480469,-7.924530506134033,-6.9572954177856445,-6.175256252288818
4342,-7.388392448425293,-7.843387603759766,-7.523648262023926,-7.843387603759766,-6.734645843505859,-6.543348789215088
4343,-7.739149570465088,-8.985458374023438,-7.053885459899902,-8.985458374023438,-6.741819381713867,-7.395475387573242
4344,-7.475527763366699,-7.876014232635498,-7.573581695556641,-7.876014232635498,-7.509055137634277,-5.959109306335449
4345,-8.372709274291992,-9.147059440612793,-7.2326154708862305,-9.147059440612793,-6.475407600402832,-7.7601399421691895
4346,-8.92643928527832,-9.863245964050293,-9.211353302001953,-9.863245964050293,-8.996352195739746,-8.74480152130127
4347,-8.877998352050781,-10.412047386169434,-9.05127239227295,-10.412047386169434,-8.646773338317871,-8.458227157592773
4348,-9.477771759033203,-11.125536918640137,-9.271072387695312,-11.125536918640137,-8.60125732421875,-8.880755424499512
4349,-8.633129119873047,-9.255066871643066,-8.174735069274902,-9.255066871643066,-7.681356906890869,-7.852563381195068
4350,-8.237051963806152,-8.80097770690918,-8.233983993530273,-8.80097770690918,-7.68055534362793,-7.581484794616699
4351,-7.1811041831970215,-7.477865219116211,-6.779385566711426,-7.477865219116211,-5.758596897125244,-7.316200256347656
4352,-7.669238090515137,-8.065811157226562,-6.533139705657959,-8.065811157226562,-6.26549768447876,-7.377537727355957
4353,-7.314902305603027,-8.031461715698242,-6.2928948402404785,-8.031461715698242,-6.495352745056152,-7.562014579772949
4354,-7.641488075256348,-7.7094855308532715,-6.741410732269287,-7.7094855308532715,-7.164712905883789,-7.044482231140137
4355,-7.727599143981934,-8.440937042236328,-6.243278503417969,-8.440937042236328,-5.658867359161377,-8.435914039611816
4356,-8.31345272064209,-9.019981384277344,-7.397786617279053,-9.019981384277344,-7.868881702423096,-9.124226570129395
4357,-8.199460983276367,-9.530648231506348,-7.231492042541504,-9.530648231506348,-7.692250728607178,-8.746308326721191
4358,-8.905722618103027,-10.534388542175293,-8.135674476623535,-10.534388542175293,-8.167494773864746,-9.297711372375488
4359,-8.377205848693848,-9.259818077087402,-7.219400405883789,-9.259818077087402,-7.4100260734558105,-8.349993705749512
4360,-8.05675220489502,-8.498193740844727,-7.061604976654053,-8.498193740844727,-6.805016994476318,-8.574943542480469
4361,-7.370626926422119,-8.312175750732422,-6.75327205657959,-8.312175750732422,-5.464250564575195,-7.316205024719238
4362,-7.808363437652588,-8.732830047607422,-6.655869483947754,-8.732830047607422,-6.075665473937988,-7.377540588378906
4363,-7.429288387298584,-8.66905403137207,-6.415205955505371,-8.66905403137207,-6.27021598815918,-7.562014579772949
4364,-7.6612725257873535,-8.328765869140625,-6.637261867523193,-8.328765869140625,-6.789456367492676,-7.044482231140137
4365,-7.653024196624756,-8.935138702392578,-6.5163116455078125,-8.935138702392578,-5.7110700607299805,-8.435914039611816
4366,-8.716978073120117,-10.135333061218262,-7.547996520996094,-10.135333061218262,-7.9422736167907715,-9.124226570129395
4367,-8.342376708984375,-10.239745140075684,-7.7306623458862305,-10.239745140075684,-8.213440895080566,-8.746308326721191
4368,-9.123562812805176,-11.376910209655762,-8.361082077026367,-11.376910209655762,-8.528918266296387,-9.297711372375488
4369,-8.552180290222168,-10.290471076965332,-7.331939697265625,-10.290471076965332,-7.42717981338501,-8.349993705749512
4370,-8.002840995788574,-9.20966625213623,-6.885817050933838,-9.20966625213623,-6.602511882781982,-8.574943542480469
4371,-8.052263259887695,-9.430084228515625,-8.201774597167969,-9.430084228515625,-6.9572954177856445,-7.316205024719238
4372,-8.102566719055176,-9.153164863586426,-7.302974700927734,-9.153164863586426,-6.734645843505859,-7.377540588378906
4373,-7.829794883728027,-9.727493286132812,-7.002931118011475,-9.727493286132812,-6.741819381713867,-7.562014579772949
4374,-7.774253845214844,-8.994417190551758,-7.426714897155762,-8.994417190551758,-7.509055137634277,-7.044482231140137
4375,-8.116991996765137,-9.970256805419922,-7.1819610595703125,-9.970256805419922,-6.475407600402832,-8.435914039611816
4376,-9.254581451416016,-11.330904960632324,-8.754233360290527,-11.330904960632324,-8.996352195739746,-9.124226570129395
4377,-9.062494277954102,-11.761855125427246,-8.46263599395752,-11.761855125427246,-8.646773338317871,-8.746308326721191
4378,-9.840056419372559,-12.819751739501953,-8.728630065917969,-12.819751739501953,-8.60125732421875,-9.297711372375488
4379,-9.046483039855957,-11.435050010681152,-7.964577674865723,-11.435050010681152,-7.681356906890869,-8.349993705749512
4380,-8.397970199584961,-9.733577728271484,-8.14936351776123,-9.733577728271484,-7.68055534362793,-8.574943542480469
4381,-5.750034332275391,-5.689067840576172,-5.724726676940918,-5.689067840576172,-5.758596897125244,-5.8032684326171875
4382,-5.190708160400391,-5.131478786468506,-5.390598773956299,-5.131478786468506,-6.26549768447876,-5.128382682800293
4383,-5.298501014709473,-5.605297088623047,-5.503082275390625,-5.605297088623047,-6.495352745056152,-5.880860805511475
4384,-5.2396111488342285,-5.320303440093994,-5.685873985290527,-5.320303440093994,-7.164712905883789,-4.731728553771973
4385,-5.694032192230225,-6.077237606048584,-5.459878444671631,-6.077237606048584,-5.658867359161377,-5.2352190017700195
4386,-5.831457138061523,-6.068274974822998,-5.833646774291992,-6.068274974822998,-7.868881702423096,-5.9435224533081055
4387,-5.822936534881592,-5.901134014129639,-5.693750858306885,-5.901134014129639,-7.692250728607178,-6.527050971984863
4388,-5.989773273468018,-6.298832893371582,-6.3614888191223145,-6.298832893371582,-8.167494773864746,-5.996175765991211
4389,-5.848032474517822,-6.0967793464660645,-5.825263500213623,-6.0967793464660645,-7.4100260734558105,-5.989914417266846
