idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1594,-4.87656831741333,-4.76305627822876,-5.313145160675049,-4.76305627822876,-5.943314552307129,-4.691452503204346
1595,-5.741768836975098,-5.944923400878906,-5.5754570960998535,-5.944923400878906,-5.609449863433838,-5.810933589935303
1596,-5.426504611968994,-5.360445499420166,-5.5220255851745605,-5.360445499420166,-6.981852054595947,-5.849831581115723
1597,-5.497331142425537,-5.406407833099365,-5.523118495941162,-5.406407833099365,-6.599278926849365,-6.092584609985352
1598,-6.183949947357178,-6.026459693908691,-5.845578670501709,-6.026459693908691,-7.354837417602539,-6.470297336578369
1599,-5.844173431396484,-5.938561916351318,-5.9923996925354,-5.938561916351318,-7.145741939544678,-6.18166971206665
1600,-5.049318790435791,-4.920568466186523,-5.651432991027832,-4.920568466186523,-6.177652835845947,-5.250098705291748
1601,-5.330958366394043,-5.762696743011475,-5.71038818359375,-5.762696743011475,-6.302432060241699,-5.443456172943115
1602,-5.30440092086792,-5.33858060836792,-5.237271785736084,-5.33858060836792,-5.86717414855957,-5.648568630218506
1603,-4.538504600524902,-4.975367069244385,-5.17724609375,-4.975367069244385,-5.861543655395508,-4.338293075561523
1604,-4.859423637390137,-5.0732011795043945,-5.262333869934082,-5.0732011795043945,-6.125843524932861,-4.691452503204346
1605,-5.726196765899658,-6.168947696685791,-5.400250434875488,-6.168947696685791,-5.7663068771362305,-5.810933589935303
1606,-5.38490629196167,-5.732202053070068,-5.688014984130859,-5.732202053070068,-7.661959171295166,-5.849831581115723
1607,-5.491769790649414,-5.825653553009033,-5.561267375946045,-5.825653553009033,-6.984697341918945,-6.092584609985352
1608,-6.204816818237305,-6.427126884460449,-5.859889984130859,-6.427126884460449,-7.8451361656188965,-6.470297336578369
1609,-5.842698574066162,-6.376578330993652,-6.213632583618164,-6.376578330993652,-7.185367584228516,-6.18166971206665
1610,-5.050786018371582,-5.2006731033325195,-5.656451225280762,-5.2006731033325195,-6.499902725219727,-5.250098705291748
1611,-5.724884033203125,-5.8670735359191895,-5.972193717956543,-5.8670735359191895,-6.524590015411377,-5.443456172943115
1612,-5.8554863929748535,-5.360261917114258,-5.430118083953857,-5.360261917114258,-6.3967156410217285,-5.648568630218506
1613,-4.940754413604736,-5.0882134437561035,-5.274904727935791,-5.0882134437561035,-6.004605293273926,-4.338293075561523
1614,-5.1936516761779785,-5.2998833656311035,-5.666747570037842,-5.2998833656311035,-6.361209869384766,-4.691452503204346
1615,-5.939762592315674,-6.175321578979492,-6.041450023651123,-6.175321578979492,-5.890322685241699,-5.810933589935303
1616,-6.0637969970703125,-5.865719318389893,-6.136084079742432,-5.865719318389893,-7.789021968841553,-5.849831581115723
1617,-6.144998073577881,-5.980078220367432,-6.483178615570068,-5.980078220367432,-8.630971908569336,-6.092584609985352
1618,-6.732769012451172,-6.426084995269775,-6.384889125823975,-6.426084995269775,-8.294665336608887,-6.470297336578369
1619,-6.485517978668213,-6.5091352462768555,-6.690430164337158,-6.5091352462768555,-9.092775344848633,-6.18166971206665
1620,-5.571136474609375,-5.304515361785889,-5.82590913772583,-5.304515361785889,-5.969817161560059,-5.250098705291748
1621,-5.991518974304199,-6.1252360343933105,-6.013472557067871,-6.1252360343933105,-5.866486549377441,-5.930270195007324
1622,-5.75390625,-5.701237201690674,-5.770620346069336,-5.701237201690674,-5.941650390625,-5.62597131729126
1623,-5.508666515350342,-5.888852596282959,-5.821755886077881,-5.888852596282959,-5.567317008972168,-6.03182315826416
1624,-5.51656436920166,-5.615102291107178,-5.879121780395508,-5.615102291107178,-5.943314552307129,-5.587074279785156
1625,-5.935050010681152,-6.465882301330566,-5.996675491333008,-6.465882301330566,-5.609449863433838,-6.125592231750488
1626,-6.277594566345215,-6.437551021575928,-6.36774206161499,-6.437551021575928,-6.981852054595947,-7.016487121582031
1627,-6.460548400878906,-6.6208014488220215,-6.364256381988525,-6.6208014488220215,-6.599278926849365,-6.987803936004639
1628,-6.91257381439209,-7.116968154907227,-6.820033550262451,-7.116968154907227,-7.354837417602539,-6.856229782104492
1629,-6.287333011627197,-6.506649017333984,-6.375436305999756,-6.506649017333984,-7.145741939544678,-6.280869960784912
1630,-5.688848495483398,-5.995874881744385,-6.202594757080078,-5.995874881744385,-6.177652835845947,-6.243828773498535
1631,-6.149666786193848,-6.28873872756958,-6.262814044952393,-6.28873872756958,-6.302432060241699,-5.930270195007324
1632,-5.843463897705078,-5.81540584564209,-5.8620285987854,-5.81540584564209,-5.86717414855957,-5.62597131729126
1633,-5.669485092163086,-6.030567646026611,-5.8952317237854,-6.030567646026611,-5.861543655395508,-6.03182315826416
1634,-5.670812606811523,-5.779572010040283,-6.0093770027160645,-5.779572010040283,-6.125843524932861,-5.587074279785156
1635,-6.065980911254883,-6.500807762145996,-6.101531028747559,-6.500807762145996,-5.7663068771362305,-6.125592231750488
1636,-6.543549060821533,-6.6373443603515625,-6.6986823081970215,-6.6373443603515625,-7.661959171295166,-7.016487121582031
1637,-6.5869245529174805,-6.789129734039307,-6.535708427429199,-6.789129734039307,-6.984697341918945,-6.987803936004639
1638,-7.134498119354248,-7.235945224761963,-7.085874080657959,-7.235945224761963,-7.8451361656188965,-6.856229782104492
1639,-6.51359224319458,-6.696434020996094,-6.605260372161865,-6.696434020996094,-7.185367584228516,-6.280869960784912
1640,-5.7531232833862305,-6.087578296661377,-6.189119338989258,-6.087578296661377,-6.499902725219727,-6.243828773498535
1641,-6.373775482177734,-6.518774509429932,-6.3768415451049805,-6.518774509429932,-6.524590015411377,-5.930270195007324
1642,-6.175680160522461,-6.001770496368408,-5.859055042266846,-6.001770496368408,-6.3967156410217285,-5.62597131729126
1643,-6.118396759033203,-6.3278727531433105,-6.015491008758545,-6.3278727531433105,-6.004605293273926,-6.03182315826416
1644,-6.0509843826293945,-6.060400485992432,-6.131511211395264,-6.060400485992432,-6.361209869384766,-5.587074279785156
1645,-6.382133960723877,-6.7581562995910645,-6.085339546203613,-6.7581562995910645,-5.890322685241699,-6.125592231750488
1646,-7.090455055236816,-6.871967792510986,-6.876462459564209,-6.871967792510986,-7.789021968841553,-7.016487121582031
1647,-7.179421424865723,-7.19721794128418,-7.181046962738037,-7.19721794128418,-8.630971908569336,-6.987803936004639
1648,-7.398242473602295,-7.362771987915039,-7.2719244956970215,-7.362771987915039,-8.294665336608887,-6.856229782104492
1649,-6.825833797454834,-7.022712230682373,-6.985540866851807,-7.022712230682373,-9.092775344848633,-6.280869960784912
1650,-6.22895622253418,-6.369197845458984,-6.121835708618164,-6.369197845458984,-5.969817161560059,-6.243828773498535
1651,-5.954003810882568,-5.931419372558594,-5.997816562652588,-5.931419372558594,-5.866486549377441,-5.477179527282715
1652,-6.1706156730651855,-5.534440040588379,-5.546933650970459,-5.534440040588379,-5.941650390625,-6.124342918395996
1653,-5.964389324188232,-5.758334636688232,-5.74465799331665,-5.758334636688232,-5.567317008972168,-6.093116283416748
1654,-5.4341630935668945,-5.031580924987793,-5.656144142150879,-5.031580924987793,-5.943314552307129,-5.779417037963867
1655,-6.263195991516113,-6.0738091468811035,-6.139200210571289,-6.0738091468811035,-5.609449863433838,-6.389780044555664
1656,-6.399456024169922,-6.334303379058838,-6.225102424621582,-6.334303379058838,-6.981852054595947,-7.532009124755859
1657,-6.7879180908203125,-6.661996364593506,-6.3917741775512695,-6.661996364593506,-6.599278926849365,-8.31052017211914
1658,-6.735063552856445,-6.5006585121154785,-6.864779472351074,-6.5006585121154785,-7.354837417602539,-7.663316249847412
1659,-6.621528625488281,-6.277301788330078,-6.463724613189697,-6.277301788330078,-7.145741939544678,-7.345242977142334
1660,-5.3375372886657715,-5.183388710021973,-5.87061071395874,-5.183388710021973,-6.177652835845947,-5.828036308288574
1661,-6.5242156982421875,-6.484285831451416,-6.451642036437988,-6.484285831451416,-6.302432060241699,-5.477179527282715
1662,-6.5276384353637695,-6.0015764236450195,-5.7921600341796875,-6.0015764236450195,-5.86717414855957,-6.124342918395996
1663,-6.390555381774902,-6.331031322479248,-5.7673163414001465,-6.331031322479248,-5.861543655395508,-6.093116283416748
1664,-5.972674369812012,-5.594030857086182,-6.099414825439453,-5.594030857086182,-6.125843524932861,-5.779417037963867
1665,-6.86295223236084,-6.725114822387695,-6.349556922912598,-6.725114822387695,-5.7663068771362305,-6.389780044555664
1666,-7.035080909729004,-7.156999111175537,-7.044568061828613,-7.156999111175537,-7.661959171295166,-7.532009124755859
1667,-7.258755683898926,-7.330507755279541,-6.698250770568848,-7.330507755279541,-6.984697341918945,-8.31052017211914
1668,-7.215085983276367,-7.066524982452393,-7.665159225463867,-7.066524982452393,-7.8451361656188965,-7.6633172035217285
1669,-6.9665751457214355,-7.087645053863525,-6.9434051513671875,-7.087645053863525,-7.185367584228516,-7.345242977142334
1670,-5.821122169494629,-5.72487735748291,-5.987696647644043,-5.72487735748291,-6.499902725219727,-5.828038692474365
1671,-6.671205043792725,-6.8805413246154785,-6.764605522155762,-6.8805413246154785,-6.524590015411377,-5.477179527282715
1672,-6.845925807952881,-6.360529899597168,-6.053383827209473,-6.360529899597168,-6.3967156410217285,-6.124343395233154
1673,-6.744331359863281,-6.713690757751465,-6.103157997131348,-6.713690757751465,-6.004605293273926,-6.093116760253906
1674,-6.303552150726318,-6.1231889724731445,-6.154221534729004,-6.1231889724731445,-6.361209869384766,-5.779416084289551
1675,-7.064850807189941,-7.362869739532471,-6.346722602844238,-7.362869739532471,-5.890322685241699,-6.389780044555664
1676,-7.8589277267456055,-7.9856181144714355,-7.030782699584961,-7.9856181144714355,-7.789021968841553,-7.532009124755859
1677,-8.111886978149414,-8.30469799041748,-7.830715179443359,-8.30469799041748,-8.630971908569336,-8.31052017211914
1678,-7.950757026672363,-8.006942749023438,-7.603750228881836,-8.006942749023438,-8.294665336608887,-7.6633172035217285
1679,-8.166897773742676,-8.291465759277344,-8.026053428649902,-8.291465759277344,-9.092775344848633,-7.345242977142334
1680,-6.3348798751831055,-6.411730766296387,-6.019134521484375,-6.411730766296387,-5.969817161560059,-5.828038692474365
1681,-6.048712253570557,-5.79614782333374,-6.042304039001465,-5.79614782333374,-5.866486549377441,-5.173820972442627
1682,-6.159160614013672,-5.162771701812744,-5.955782413482666,-5.162771701812744,-5.941650390625,-5.73890495300293
1683,-5.949581146240234,-5.525883674621582,-5.96454381942749,-5.525883674621582,-5.567317008972168,-5.896434307098389
1684,-5.665003776550293,-4.9317708015441895,-5.957437038421631,-4.9317708015441895,-5.943314552307129,-5.535864353179932
1685,-6.022444248199463,-5.753340721130371,-6.080346584320068,-5.753340721130371,-5.609449863433838,-6.247855186462402
1686,-6.736448287963867,-6.125956058502197,-6.5842180252075195,-6.125956058502197,-6.981852054595947,-7.297097682952881
1687,-7.095625877380371,-6.6219635009765625,-6.605859756469727,-6.6219635009765625,-6.599278926849365,-8.269339561462402
1688,-7.208108901977539,-6.830400466918945,-7.418285369873047,-6.830400466918945,-7.354837417602539,-7.4508490562438965
1689,-6.48573112487793,-5.984506607055664,-6.46152400970459,-5.984506607055664,-7.145741939544678,-7.290260314941406
1690,-6.233196258544922,-5.664577960968018,-6.391229629516602,-5.664577960968018,-6.177652835845947,-6.378915309906006
1691,-6.390552997589111,-6.393414497375488,-6.339076995849609,-6.393414497375488,-6.302432060241699,-5.173820972442627
1692,-6.329209804534912,-5.660161018371582,-5.989684104919434,-5.660161018371582,-5.86717414855957,-5.73890495300293
1693,-6.229677200317383,-5.940019607543945,-5.757966041564941,-5.940019607543945,-5.861543655395508,-5.896434307098389
1694,-6.138199806213379,-5.524991512298584,-6.24634313583374,-5.524991512298584,-6.125843524932861,-5.535864353179932
1695,-6.329636573791504,-6.039388656616211,-6.077640533447266,-6.039388656616211,-5.7663068771362305,-6.247855186462402
1696,-7.350118637084961,-6.950558185577393,-7.045751571655273,-6.950558185577393,-7.661959171295166,-7.297097682952881
1697,-7.387308597564697,-7.319698810577393,-6.81697940826416,-7.319698810577393,-6.984697341918945,-8.269339561462402
1698,-7.703413963317871,-7.471185684204102,-7.8881635665893555,-7.471185684204102,-7.8451361656188965,-7.4508490562438965
1699,-6.9245734214782715,-6.682432651519775,-6.756822109222412,-6.682432651519775,-7.185367584228516,-7.290260314941406
1700,-6.316561222076416,-6.063924312591553,-6.3043413162231445,-6.063924312591553,-6.499902725219727,-6.378915309906006
1701,-6.827401161193848,-6.908735752105713,-6.800375461578369,-6.908735752105713,-6.524590015411377,-5.173820972442627
1702,-6.800936698913574,-6.116843223571777,-6.23347282409668,-6.116843223571777,-6.3967156410217285,-5.73890495300293
1703,-6.921862602233887,-6.672977924346924,-6.03411340713501,-6.672977924346924,-6.004605293273926,-5.896434307098389
1704,-6.898442268371582,-6.300522804260254,-6.290575981140137,-6.300522804260254,-6.361209869384766,-5.535864353179932
1705,-6.6400861740112305,-6.71479606628418,-6.409597873687744,-6.71479606628418,-5.890322685241699,-6.247855186462402
1706,-8.265679359436035,-7.848145008087158,-7.254792213439941,-7.848145008087158,-7.789021968841553,-7.297097682952881
1707,-8.491333961486816,-8.615562438964844,-7.956223011016846,-8.615562438964844,-8.630971908569336,-8.269339561462402
1708,-8.526522636413574,-8.263372421264648,-8.075546264648438,-8.263372421264648,-8.294665336608887,-7.4508490562438965
1709,-8.05161190032959,-7.718475818634033,-7.967948913574219,-7.718475818634033,-9.092775344848633,-7.290260314941406
1710,-7.199027061462402,-6.870429515838623,-6.352041721343994,-6.870429515838623,-5.969817161560059,-6.378915309906006
1711,-7.630373477935791,-6.753077030181885,-7.356552600860596,-6.753077030181885,-5.866486549377441,-6.513420104980469
1712,-7.517814636230469,-6.3682098388671875,-6.741182804107666,-6.3682098388671875,-5.941650390625,-6.5686936378479
1713,-6.854608058929443,-6.2313385009765625,-7.120362758636475,-6.2313385009765625,-5.567317008972168,-5.976163387298584
1714,-7.7117533683776855,-6.829917907714844,-7.073964595794678,-6.829917907714844,-5.943314552307129,-7.1177873611450195
1715,-7.703802585601807,-6.858212947845459,-7.1388068199157715,-6.858212947845459,-5.609449863433838,-7.365348815917969
1716,-8.987154006958008,-8.047666549682617,-7.684962272644043,-8.047666549682617,-6.981852054595947,-8.942131996154785
1717,-9.021417617797852,-8.146504402160645,-8.298318862915039,-8.146504402160645,-6.599278926849365,-9.556924819946289
1718,-9.586992263793945,-8.365878105163574,-8.715337753295898,-8.365878105163574,-7.354837417602539,-9.505453109741211
1719,-8.244646072387695,-7.2831549644470215,-7.806297302246094,-7.2831549644470215,-7.145741939544678,-7.887330055236816
1720,-8.263046264648438,-7.211583614349365,-7.818792819976807,-7.211583614349365,-6.177652835845947,-8.207364082336426
1721,-7.514133453369141,-7.0735182762146,-7.468894958496094,-7.0735182762146,-6.302432060241699,-6.513420104980469
1722,-7.373623371124268,-6.656009674072266,-6.985205173492432,-6.656009674072266,-5.86717414855957,-6.5686936378479
1723,-6.8091349601745605,-6.611605167388916,-7.2682318687438965,-6.611605167388916,-5.861543655395508,-5.976163387298584
1724,-7.5732855796813965,-7.20137882232666,-7.233510494232178,-7.20137882232666,-6.125843524932861,-7.1177873611450195
1725,-7.667951583862305,-7.097555637359619,-7.376234531402588,-7.097555637359619,-5.7663068771362305,-7.365348815917969
1726,-8.993117332458496,-8.583069801330566,-8.096552848815918,-8.583069801330566,-7.661959171295166,-8.942131996154785
1727,-9.075807571411133,-8.737404823303223,-8.320612907409668,-8.737404823303223,-6.984697341918945,-9.556924819946289
1728,-9.393433570861816,-8.726310729980469,-9.029989242553711,-8.726310729980469,-7.8451361656188965,-9.505453109741211
1729,-8.123711585998535,-7.72770881652832,-8.169880867004395,-7.72770881652832,-7.185367584228516,-7.887330055236816
1730,-8.046565055847168,-7.494682312011719,-7.756417751312256,-7.494682312011719,-6.499902725219727,-8.207364082336426
1731,-7.941610813140869,-7.481742858886719,-7.811899662017822,-7.481742858886719,-6.524590015411377,-6.513420104980469
1732,-7.921666622161865,-7.148406028747559,-6.827756404876709,-7.148406028747559,-6.3967156410217285,-6.5686936378479
1733,-7.875970363616943,-7.1774139404296875,-7.1082763671875,-7.1774139404296875,-6.004605293273926,-5.976163387298584
1734,-8.01402759552002,-7.500558376312256,-7.436490535736084,-7.500558376312256,-6.361209869384766,-7.1177873611450195
1735,-8.169569969177246,-7.825341701507568,-7.781833648681641,-7.825341701507568,-5.890322685241699,-7.365348815917969
1736,-10.003728866577148,-9.006495475769043,-8.238299369812012,-9.006495475769043,-7.789021968841553,-8.942131996154785
1737,-10.06604290008545,-9.409714698791504,-9.215417861938477,-9.409714698791504,-8.630971908569336,-9.556924819946289
1738,-10.363759994506836,-9.205918312072754,-9.341796875,-9.205918312072754,-8.294665336608887,-9.505453109741211
1739,-9.285348892211914,-8.628366470336914,-8.833200454711914,-8.628366470336914,-9.092775344848633,-7.887330055236816
1740,-8.747153282165527,-7.738428592681885,-7.961450099945068,-7.738428592681885,-5.969817161560059,-8.207364082336426
1741,-6.269223690032959,-6.230045318603516,-6.334169387817383,-6.230045318603516,-5.866486549377441,-5.371065616607666
1742,-6.277365207672119,-6.016767978668213,-5.642209529876709,-6.016767978668213,-5.941650390625,-5.829693794250488
1743,-5.52996301651001,-5.671606540679932,-5.988866806030273,-5.671606540679932,-5.567317008972168,-4.482154846191406
1744,-5.921435832977295,-5.903957843780518,-5.922636032104492,-5.903957843780518,-5.943314552307129,-4.741908073425293
1745,-6.119997024536133,-6.174283027648926,-5.998405456542969,-6.174283027648926,-5.609449863433838,-5.201687812805176
1746,-6.807076930999756,-7.098560810089111,-6.585585117340088,-7.098560810089111,-6.981852054595947,-6.847248554229736
1747,-6.210843563079834,-6.080491542816162,-6.572376251220703,-6.080491542816162,-6.599278926849365,-6.7861223220825195
1748,-7.1435980796813965,-7.321099281311035,-7.483290672302246,-7.321099281311035,-7.354837417602539,-7.042244911193848
1749,-6.181705474853516,-6.330448627471924,-6.6879072189331055,-6.330448627471924,-7.145741939544678,-5.9413251876831055
1750,-5.7798895835876465,-5.37669038772583,-6.026236057281494,-5.37669038772583,-6.177652835845947,-6.097727298736572
1751,-6.401472568511963,-6.6955766677856445,-6.293739318847656,-6.6955766677856445,-6.302432060241699,-5.371065616607666
1752,-6.460394382476807,-6.4553985595703125,-5.627632141113281,-6.4553985595703125,-5.86717414855957,-5.829693794250488
1753,-5.826394557952881,-6.347973823547363,-6.030686855316162,-6.347973823547363,-5.861543655395508,-4.482154846191406
1754,-6.0904083251953125,-6.473813056945801,-5.985189914703369,-6.473813056945801,-6.125843524932861,-4.741908073425293
1755,-6.199427127838135,-6.6209259033203125,-6.001051425933838,-6.6209259033203125,-5.7663068771362305,-5.201687812805176
1756,-7.080169677734375,-7.961282253265381,-6.828143119812012,-7.961282253265381,-7.661959171295166,-6.847248554229736
1757,-6.413938999176025,-6.78243350982666,-6.614560127258301,-6.78243350982666,-6.984697341918945,-6.7861223220825195
1758,-7.457740783691406,-8.158589363098145,-7.548405647277832,-8.158589363098145,-7.8451361656188965,-7.042244911193848
1759,-6.277215003967285,-6.977170467376709,-6.874664306640625,-6.977170467376709,-7.185367584228516,-5.9413251876831055
1760,-5.843578338623047,-5.816359519958496,-6.269218444824219,-5.816359519958496,-6.499902725219727,-6.097727298736572
1761,-6.890688419342041,-7.329227447509766,-6.708303928375244,-7.329227447509766,-6.524590015411377,-5.371065616607666
1762,-6.936277866363525,-6.911557197570801,-5.530005931854248,-6.911557197570801,-6.3967156410217285,-5.829693794250488
1763,-6.097164154052734,-6.73915958404541,-5.961523532867432,-6.73915958404541,-6.004605293273926,-4.482154846191406
1764,-6.267800807952881,-6.72052001953125,-6.267686367034912,-6.72052001953125,-6.361209869384766,-4.741908073425293
1765,-6.6990790367126465,-6.997029781341553,-6.458042144775391,-6.997029781341553,-5.890322685241699,-5.201687812805176
1766,-7.888235569000244,-8.298503875732422,-7.038002014160156,-8.298503875732422,-7.789021968841553,-6.847248554229736
1767,-7.539129734039307,-7.8422532081604,-7.474018096923828,-7.8422532081604,-8.630971908569336,-6.7861223220825195
1768,-8.171870231628418,-8.481979370117188,-7.793540954589844,-8.481979370117188,-8.294665336608887,-7.042244911193848
1769,-7.221701145172119,-7.676383972167969,-7.589145660400391,-7.676383972167969,-9.092775344848633,-5.9413251876831055
1770,-6.448133945465088,-6.346251487731934,-5.997308254241943,-6.346251487731934,-5.969817161560059,-6.097727298736572
1771,-7.216387748718262,-7.48038387298584,-7.150991916656494,-7.48038387298584,-5.866486549377441,-6.160539627075195
1772,-6.998295783996582,-7.170065402984619,-7.029162406921387,-7.170065402984619,-5.941650390625,-6.635165214538574
1773,-7.124126434326172,-7.5421366691589355,-6.8764543533325195,-7.5421366691589355,-5.567317008972168,-7.11374568939209
1774,-7.2292280197143555,-7.472450256347656,-7.096646308898926,-7.472450256347656,-5.943314552307129,-7.096887588500977
1775,-7.237432956695557,-7.639987468719482,-7.019265651702881,-7.639987468719482,-5.609449863433838,-7.444728851318359
1776,-7.451044082641602,-8.40775203704834,-7.736332416534424,-8.40775203704834,-6.981852054595947,-8.422203063964844
1777,-8.553009986877441,-9.40374755859375,-8.163649559020996,-9.40374755859375,-6.599278926849365,-9.712577819824219
1778,-9.814484596252441,-11.079140663146973,-8.822498321533203,-11.079140663146973,-7.354837417602539,-10.029608726501465
1779,-7.633074760437012,-8.272429466247559,-7.886172294616699,-8.272429466247559,-7.145741939544678,-8.41152572631836
1780,-7.017921447753906,-7.428790092468262,-7.384305477142334,-7.428790092468262,-6.177652835845947,-7.373210906982422
1781,-7.545379638671875,-8.12553596496582,-7.5003862380981445,-8.12553596496582,-6.302432060241699,-6.160539627075195
1782,-7.223123073577881,-7.668659210205078,-7.1483964920043945,-7.668659210205078,-5.86717414855957,-6.635165214538574
1783,-7.6073150634765625,-8.13450813293457,-6.773443698883057,-8.13450813293457,-5.861543655395508,-7.11374568939209
1784,-7.868534088134766,-8.293092727661133,-7.32982873916626,-8.293092727661133,-6.125843524932861,-7.096887588500977
1785,-7.5237836837768555,-8.21866226196289,-7.09578800201416,-8.21866226196289,-5.7663068771362305,-7.444728851318359
1786,-8.300457000732422,-9.49582290649414,-8.310312271118164,-9.49582290649414,-7.661959171295166,-8.422203063964844
1787,-8.894919395446777,-10.35341739654541,-8.333029747009277,-10.35341739654541,-6.984697341918945,-9.712577819824219
1788,-10.472402572631836,-11.976801872253418,-9.189330101013184,-11.976801872253418,-7.8451361656188965,-10.029608726501465
1789,-8.06440544128418,-9.27896499633789,-8.245519638061523,-9.27896499633789,-7.185367584228516,-8.41152572631836
1790,-7.296220302581787,-7.941539287567139,-7.599255561828613,-7.941539287567139,-6.499902725219727,-7.373210906982422
1791,-7.989738464355469,-8.333534240722656,-8.119108200073242,-8.333534240722656,-6.524590015411377,-6.160539627075195
1792,-7.730557441711426,-7.531888484954834,-6.980997562408447,-7.531888484954834,-6.3967156410217285,-6.635165214538574
1793,-7.873993873596191,-8.151187896728516,-6.9198899269104,-8.151187896728516,-6.004605293273926,-7.113746643066406
1794,-8.08508014678955,-8.434885025024414,-7.523614406585693,-8.434885025024414,-6.361209869384766,-7.09688663482666
1795,-7.713985443115234,-7.91587495803833,-7.548117637634277,-7.91587495803833,-5.890322685241699,-7.444728374481201
1796,-9.014317512512207,-9.732780456542969,-8.465168952941895,-9.732780456542969,-7.789021968841553,-8.422202110290527
1797,-9.526241302490234,-10.50281047821045,-9.681144714355469,-10.50281047821045,-8.630971908569336,-9.712577819824219
1798,-11.033151626586914,-12.027267456054688,-9.621236801147461,-12.027267456054688,-8.294665336608887,-10.029610633850098
1799,-8.840019226074219,-9.627660751342773,-8.998774528503418,-9.627660751342773,-9.092775344848633,-8.411526679992676
1800,-8.123819351196289,-8.13520336151123,-7.600160121917725,-8.13520336151123,-5.969817161560059,-7.373210430145264
1801,-7.603053092956543,-7.394650936126709,-6.885628700256348,-7.394650936126709,-5.866486549377441,-6.864747524261475
1802,-8.0093994140625,-7.002926826477051,-6.761021614074707,-7.002926826477051,-5.941650390625,-7.319267272949219
1803,-7.346065521240234,-7.089207172393799,-6.558872222900391,-7.089207172393799,-5.567317008972168,-5.987189769744873
1804,-7.386543273925781,-7.002212047576904,-6.606717109680176,-7.002212047576904,-5.943314552307129,-6.524641513824463
1805,-7.8249921798706055,-7.734028339385986,-6.656141757965088,-7.734028339385986,-5.609449863433838,-7.1345062255859375
1806,-8.782235145568848,-8.72365665435791,-7.901821136474609,-8.72365665435791,-6.981852054595947,-8.868498802185059
1807,-8.368988037109375,-7.739215850830078,-7.296969413757324,-7.739215850830078,-6.599278926849365,-8.948410987854004
1808,-8.741470336914062,-8.293972969055176,-8.342723846435547,-8.293972969055176,-7.354837417602539,-8.274666786193848
1809,-8.4163179397583,-8.304699897766113,-7.470004081726074,-8.304699897766113,-7.145741939544678,-7.97317361831665
1810,-7.497579097747803,-6.929002285003662,-6.9882378578186035,-6.929002285003662,-6.177652835845947,-7.0111918449401855
1811,-7.773941993713379,-8.029970169067383,-7.256339073181152,-8.029970169067383,-6.302432060241699,-6.864747524261475
1812,-7.932854652404785,-7.424073219299316,-6.871911525726318,-7.424073219299316,-5.86717414855957,-7.319267272949219
1813,-7.334597587585449,-7.629654407501221,-6.537867546081543,-7.629654407501221,-5.861543655395508,-5.987189769744873
1814,-7.646298408508301,-7.570322513580322,-6.850430965423584,-7.570322513580322,-6.125843524932861,-6.524641513824463
1815,-7.954504489898682,-8.412137985229492,-6.836522102355957,-8.412137985229492,-5.7663068771362305,-7.1345062255859375
1816,-9.117947578430176,-9.790205001831055,-8.429922103881836,-9.790205001831055,-7.661959171295166,-8.868498802185059
1817,-8.67959976196289,-8.714962005615234,-7.577802658081055,-8.714962005615234,-6.984697341918945,-8.948410987854004
1818,-8.90023136138916,-9.186372756958008,-8.960542678833008,-9.186372756958008,-7.8451361656188965,-8.274666786193848
1819,-8.522218704223633,-8.994208335876465,-7.896112442016602,-8.994208335876465,-7.185367584228516,-7.97317361831665
1820,-7.595273017883301,-7.537813663482666,-7.191593170166016,-7.537813663482666,-6.499902725219727,-7.0111918449401855
1821,-8.318621635437012,-8.407061576843262,-7.644842624664307,-8.407061576843262,-6.524590015411377,-6.864747524261475
1822,-8.623069763183594,-7.582715034484863,-6.829939365386963,-7.582715034484863,-6.3967156410217285,-7.319267272949219
1823,-8.004423141479492,-7.98281192779541,-6.874937534332275,-7.98281192779541,-6.004605293273926,-5.987189769744873
1824,-8.187093734741211,-7.819592475891113,-6.983382225036621,-7.819592475891113,-6.361209869384766,-6.524641513824463
1825,-8.219326972961426,-8.19432258605957,-7.228463172912598,-8.19432258605957,-5.890322685241699,-7.1345062255859375
1826,-10.01863956451416,-10.038554191589355,-8.481656074523926,-10.038554191589355,-7.789021968841553,-8.868498802185059
1827,-9.597757339477539,-9.17308235168457,-8.747970581054688,-9.17308235168457,-8.630971908569336,-8.948410987854004
1828,-9.902780532836914,-9.407660484313965,-9.02286148071289,-9.407660484313965,-8.294665336608887,-8.274666786193848
1829,-9.827977180480957,-9.78128719329834,-9.021757125854492,-9.78128719329834,-9.092775344848633,-7.97317361831665
1830,-8.28840446472168,-7.90105676651001,-6.865731239318848,-7.90105676651001,-5.969817161560059,-7.0111918449401855
1831,-5.816765308380127,-5.45623254776001,-5.065199851989746,-5.45623254776001,-5.866486549377441,-5.09920597076416
1832,-5.953945636749268,-5.201817989349365,-5.005977153778076,-5.201817989349365,-5.941650390625,-5.178507328033447
1833,-5.957311153411865,-5.412959575653076,-5.026750564575195,-5.412959575653076,-5.567317008972168,-5.070498943328857
1834,-5.687999725341797,-5.0341668128967285,-4.975686073303223,-5.0341668128967285,-5.943314552307129,-4.919739723205566
1835,-5.947089195251465,-6.016776084899902,-5.161496162414551,-6.016776084899902,-5.609449863433838,-5.148526668548584
