idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1379,-6.10185432434082,-7.071640968322754,-7.043300628662109,-7.071640968322754,-8.142013549804688,-6.609829902648926
1380,-5.11657190322876,-5.7925214767456055,-6.586000919342041,-5.7925214767456055,-7.33017635345459,-6.051022529602051
1381,-7.1554741859436035,-7.453073978424072,-6.515141487121582,-7.453073978424072,-5.231280326843262,-6.552646636962891
1382,-6.531271934509277,-6.715943336486816,-6.042152404785156,-6.715943336486816,-5.2316131591796875,-6.7702178955078125
1383,-6.745172023773193,-6.943557262420654,-6.467803955078125,-6.943557262420654,-5.966933250427246,-7.880539894104004
1384,-6.801609039306641,-6.3129072189331055,-6.256411552429199,-6.3129072189331055,-5.252565860748291,-6.102117538452148
1385,-7.641350746154785,-8.044734954833984,-6.914116859436035,-8.044734954833984,-5.4713921546936035,-6.696010589599609
1386,-7.766075134277344,-8.36096477508545,-7.393664836883545,-8.36096477508545,-6.5094122886657715,-8.426175117492676
1387,-8.379591941833496,-9.297751426696777,-7.7414398193359375,-9.297751426696777,-6.700508117675781,-8.98021411895752
1388,-8.462085723876953,-8.38504409790039,-8.478058815002441,-8.38504409790039,-7.435361862182617,-8.295313835144043
1389,-8.000436782836914,-8.501051902770996,-7.581053733825684,-8.501051902770996,-6.298084259033203,-7.695348739624023
1390,-6.841209411621094,-6.906885147094727,-7.366761207580566,-6.906885147094727,-6.209182262420654,-7.3681840896606445
1391,-7.2182297706604,-8.019712448120117,-7.163740634918213,-8.019712448120117,-5.746706008911133,-6.552646636962891
1392,-6.363482475280762,-7.148854732513428,-6.445428371429443,-7.148854732513428,-5.280282020568848,-6.7702178955078125
1393,-6.668124198913574,-7.376128196716309,-6.75022029876709,-7.376128196716309,-5.782360076904297,-7.880539894104004
1394,-6.747126579284668,-6.780853748321533,-6.529332160949707,-6.780853748321533,-5.174238681793213,-6.102117538452148
1395,-7.608961582183838,-8.856954574584961,-7.309124946594238,-8.856954574584961,-5.965928077697754,-6.696010589599609
1396,-8.192801475524902,-9.244132041931152,-8.675735473632812,-9.244132041931152,-7.359776973724365,-8.426175117492676
1397,-8.449625015258789,-9.912816047668457,-8.166158676147461,-9.912816047668457,-7.012980937957764,-8.98021411895752
1398,-8.586393356323242,-9.232039451599121,-8.795226097106934,-9.232039451599121,-7.496438980102539,-8.295313835144043
1399,-7.865538120269775,-9.17638111114502,-8.04007625579834,-9.17638111114502,-6.57904577255249,-7.695348739624023
1400,-6.803901672363281,-7.288341045379639,-8.056598663330078,-7.288341045379639,-6.791739463806152,-7.3681840896606445
1401,-7.629248142242432,-8.749217987060547,-8.673580169677734,-8.749217987060547,-8.062261581420898,-6.552646636962891
1402,-6.5295000076293945,-7.77802848815918,-6.485230922698975,-7.77802848815918,-5.552186965942383,-6.7702178955078125
1403,-6.8662261962890625,-7.802822113037109,-7.1810784339904785,-7.802822113037109,-6.501139163970947,-7.880539894104004
1404,-7.093911170959473,-7.62961483001709,-7.622241973876953,-7.62961483001709,-6.7607526779174805,-6.102117538452148
1405,-7.861116886138916,-9.651057243347168,-7.523009300231934,-9.651057243347168,-6.435378074645996,-6.696010589599609
1406,-8.6322021484375,-10.072413444519043,-9.055381774902344,-10.072413444519043,-8.134063720703125,-8.426175117492676
1407,-8.602343559265137,-10.8207426071167,-8.624774932861328,-10.8207426071167,-7.699405193328857,-8.98021411895752
1408,-9.347234725952148,-10.311675071716309,-8.935657501220703,-10.311675071716309,-8.424246788024902,-8.295313835144043
1409,-8.81883716583252,-10.346233367919922,-8.971480369567871,-10.346233367919922,-8.142016410827637,-7.695348262786865
1410,-6.968212127685547,-8.131789207458496,-7.825334072113037,-8.131789207458496,-7.330177307128906,-7.3681840896606445
1411,-6.6278977394104,-7.014766693115234,-6.5430731773376465,-7.014766693115234,-5.231281280517578,-6.140650749206543
1412,-6.421814918518066,-6.805103302001953,-6.35822057723999,-6.805103302001953,-5.231612682342529,-6.301759719848633
1413,-6.637676239013672,-7.021285533905029,-6.6708831787109375,-7.021285533905029,-5.96693229675293,-7.866174697875977
1414,-6.255049705505371,-6.212164402008057,-6.4501776695251465,-6.212164402008057,-5.252566814422607,-5.8753886222839355
1415,-6.840298652648926,-7.449154376983643,-6.907645225524902,-7.449154376983643,-5.471392631530762,-6.509811878204346
1416,-7.054719924926758,-7.816583156585693,-7.591038703918457,-7.816583156585693,-6.50941276550293,-8.30940055847168
1417,-7.986811637878418,-9.31839656829834,-8.09598159790039,-9.31839656829834,-6.700508117675781,-8.536235809326172
1418,-8.885785102844238,-9.640280723571777,-8.935522079467773,-9.640280723571777,-7.435362339019775,-8.480841636657715
1419,-8.070734024047852,-8.960511207580566,-8.254904747009277,-8.960511207580566,-6.298084259033203,-8.092761993408203
1420,-6.632296562194824,-7.002118110656738,-7.190542697906494,-7.002118110656738,-6.209182262420654,-6.9724321365356445
1421,-6.769494533538818,-7.451410293579102,-7.155012607574463,-7.451410293579102,-5.746707439422607,-6.140650749206543
1422,-6.275664329528809,-7.152728080749512,-6.755427360534668,-7.152728080749512,-5.280283451080322,-6.301759719848633
1423,-6.443007469177246,-7.383206367492676,-6.882927894592285,-7.383206367492676,-5.7823638916015625,-7.866174697875977
1424,-6.392058372497559,-6.685027599334717,-6.801595211029053,-6.685027599334717,-5.174241542816162,-5.8753886222839355
1425,-6.714479923248291,-8.040080070495605,-7.2025628089904785,-8.040080070495605,-5.965928077697754,-6.509811878204346
1426,-7.329143524169922,-8.624372482299805,-8.720895767211914,-8.624372482299805,-7.359777927398682,-8.30940055847168
1427,-7.803177833557129,-9.699992179870605,-8.532102584838867,-9.699992179870605,-7.01298189163208,-8.536235809326172
1428,-8.975515365600586,-10.398123741149902,-9.447698593139648,-10.398123741149902,-7.496440410614014,-8.480841636657715
1429,-7.657767295837402,-9.398253440856934,-8.624144554138184,-9.398253440856934,-6.579046249389648,-8.092761993408203
1430,-6.5707502365112305,-7.440186500549316,-7.948729038238525,-7.440186500549316,-6.791740417480469,-6.9724321365356445
1431,-7.008248805999756,-8.198439598083496,-8.710016250610352,-8.198439598083496,-8.062263488769531,-6.140650749206543
1432,-6.416941165924072,-7.693846702575684,-6.780858516693115,-7.693846702575684,-5.552187919616699,-6.301759719848633
1433,-6.572593688964844,-7.725300312042236,-7.61639404296875,-7.725300312042236,-6.501140594482422,-7.866174697875977
1434,-6.81502628326416,-7.505839824676514,-7.832601070404053,-7.505839824676514,-6.760756492614746,-5.8753886222839355
1435,-7.0459136962890625,-8.962320327758789,-7.493260860443115,-8.962320327758789,-6.4353790283203125,-6.509811878204346
1436,-7.989626407623291,-9.304482460021973,-9.13095474243164,-9.304482460021973,-8.134066581726074,-8.30940055847168
1437,-8.065091133117676,-10.670204162597656,-9.098282814025879,-10.670204162597656,-7.699407577514648,-8.536235809326172
1438,-9.60061264038086,-11.169288635253906,-9.358665466308594,-11.169288635253906,-8.424248695373535,-8.480841636657715
1439,-8.427652359008789,-10.740870475769043,-9.336915016174316,-10.740870475769043,-8.142016410827637,-8.092761993408203
1440,-6.741197109222412,-8.078411102294922,-8.050167083740234,-8.078411102294922,-7.330177307128906,-6.9724321365356445
1441,-5.781533718109131,-6.1823577880859375,-6.060746669769287,-6.1823577880859375,-5.231281280517578,-5.786249160766602
1442,-5.403218746185303,-5.950328350067139,-5.42203950881958,-5.950328350067139,-5.231612682342529,-5.6927900314331055
1443,-6.032618045806885,-6.275681495666504,-5.567883014678955,-6.275681495666504,-5.96693229675293,-6.667074680328369
1444,-5.263373374938965,-5.575242519378662,-5.435166835784912,-5.575242519378662,-5.252566814422607,-5.025034427642822
1445,-5.6255364418029785,-5.716431617736816,-5.354344844818115,-5.716431617736816,-5.471392631530762,-5.394500732421875
1446,-6.281710147857666,-6.783095836639404,-6.290537357330322,-6.783095836639404,-6.50941276550293,-6.655385494232178
1447,-6.819561958312988,-7.493365287780762,-6.665139675140381,-7.493365287780762,-6.700508117675781,-7.70750093460083
1448,-6.592405796051025,-7.434946060180664,-7.047050476074219,-7.434946060180664,-7.435362339019775,-6.713119029998779
1449,-6.307482719421387,-6.906689643859863,-6.3527069091796875,-6.906689643859863,-6.298084259033203,-6.820847511291504
1450,-5.544744968414307,-6.053030490875244,-6.39868688583374,-6.053030490875244,-6.209182262420654,-5.987967491149902
1451,-6.138362884521484,-6.7049360275268555,-6.418393611907959,-6.7049360275268555,-5.746707439422607,-5.786249160766602
1452,-5.609106540679932,-6.473746299743652,-5.579060077667236,-6.473746299743652,-5.280283451080322,-5.6927900314331055
1453,-6.252964019775391,-6.730765342712402,-5.835239887237549,-6.730765342712402,-5.7823638916015625,-6.667074680328369
1454,-5.565540313720703,-6.124919891357422,-5.580833435058594,-6.124919891357422,-5.174241542816162,-5.025034427642822
1455,-5.89752197265625,-6.302409648895264,-5.504796504974365,-6.302409648895264,-5.965928077697754,-5.394500732421875
1456,-6.670889377593994,-7.430292129516602,-7.220071315765381,-7.430292129516602,-7.359777927398682,-6.655385494232178
1457,-7.00894021987915,-8.228965759277344,-7.1584343910217285,-8.228965759277344,-7.01298189163208,-7.70750093460083
1458,-6.9830641746521,-8.148449897766113,-7.240253448486328,-8.148449897766113,-7.496440410614014,-6.713119029998779
1459,-6.549725532531738,-7.560998439788818,-6.444745063781738,-7.560998439788818,-6.579046249389648,-6.820847511291504
1460,-5.782643795013428,-6.594472408294678,-6.484661102294922,-6.594472408294678,-6.791740417480469,-5.987967491149902
1461,-6.419492721557617,-6.978123664855957,-7.239685535430908,-6.978123664855957,-8.062263488769531,-5.786249160766602
1462,-5.79286003112793,-6.634053707122803,-5.40251350402832,-6.634053707122803,-5.552187919616699,-5.6927900314331055
1463,-6.648097991943359,-6.633941650390625,-6.2245869636535645,-6.633941650390625,-6.501140594482422,-6.667074680328369
1464,-6.2212700843811035,-6.666647434234619,-6.361724376678467,-6.666647434234619,-6.760756492614746,-5.025034427642822
1465,-6.519772052764893,-7.226861476898193,-5.713628768920898,-7.226861476898193,-6.4353790283203125,-5.394500732421875
1466,-7.084313869476318,-7.462172508239746,-7.079837799072266,-7.462172508239746,-8.134066581726074,-6.655385494232178
1467,-7.385891914367676,-8.399919509887695,-7.163699150085449,-8.399919509887695,-7.699407577514648,-7.70750093460083
1468,-7.361032009124756,-8.398299217224121,-7.1609296798706055,-8.398299217224121,-8.424248695373535,-6.713119029998779
1469,-7.4383673667907715,-8.193105697631836,-7.148695468902588,-8.193105697631836,-8.142016410827637,-6.820847511291504
1470,-6.021120548248291,-6.681251525878906,-6.328366756439209,-6.681251525878906,-7.330177307128906,-5.987967491149902
1471,-7.424090385437012,-8.115884780883789,-6.725346565246582,-8.115884780883789,-5.231281280517578,-7.325582504272461
1472,-6.908019065856934,-7.719077110290527,-6.545091152191162,-7.719077110290527,-5.231612682342529,-7.0364227294921875
1473,-7.16497278213501,-7.669945240020752,-6.657210350036621,-7.669945240020752,-5.96693229675293,-8.082071304321289
1474,-6.959232330322266,-7.287104606628418,-6.56805419921875,-7.287104606628418,-5.252566814422607,-6.356539726257324
1475,-8.213211059570312,-8.894407272338867,-7.071231842041016,-8.894407272338867,-5.471392631530762,-7.119102954864502
1476,-7.852052211761475,-8.968426704406738,-7.756549835205078,-8.968426704406738,-6.50941276550293,-8.93053913116455
1477,-9.112187385559082,-10.657135963439941,-8.122446060180664,-10.657135963439941,-6.700508117675781,-9.953967094421387
1478,-8.898094177246094,-9.946009635925293,-8.697837829589844,-9.946009635925293,-7.435362339019775,-8.735901832580566
1479,-8.402649879455566,-9.636215209960938,-7.786365032196045,-9.636215209960938,-6.298084259033203,-9.066376686096191
1480,-6.8497633934021,-7.578331470489502,-7.611082553863525,-7.578331470489502,-6.209182262420654,-7.727218151092529
1481,-7.7892303466796875,-8.748805046081543,-7.289003849029541,-8.748805046081543,-5.746707439422607,-7.325582504272461
1482,-6.9283318519592285,-8.08885383605957,-6.610594749450684,-8.08885383605957,-5.280283451080322,-7.0364227294921875
1483,-7.656612396240234,-8.39246940612793,-6.613551139831543,-8.39246940612793,-5.7823638916015625,-8.082071304321289
1484,-7.076506614685059,-7.860960960388184,-6.719552516937256,-7.860960960388184,-5.174241542816162,-6.356539726257324
1485,-8.697606086730957,-9.637147903442383,-7.387660026550293,-9.637147903442383,-5.965928077697754,-7.119102954864502
1486,-8.524123191833496,-10.056035041809082,-8.705299377441406,-10.056035041809082,-7.359777927398682,-8.93053913116455
1487,-9.541955947875977,-11.416366577148438,-8.583734512329102,-11.416366577148438,-7.01298189163208,-9.953967094421387
1488,-9.415623664855957,-10.797142028808594,-8.796510696411133,-10.797142028808594,-7.496440410614014,-8.735901832580566
1489,-8.621464729309082,-10.53530216217041,-8.001367568969727,-10.53530216217041,-6.579046249389648,-9.066376686096191
1490,-6.957017421722412,-8.057771682739258,-8.037771224975586,-8.057771682739258,-6.791740417480469,-7.727218151092529
1491,-8.853294372558594,-9.424284934997559,-8.422835350036621,-9.424284934997559,-8.062263488769531,-7.325582504272461
1492,-7.478392601013184,-8.523407936096191,-6.736238956451416,-8.523407936096191,-5.552187919616699,-7.0364227294921875
1493,-8.325876235961914,-8.892510414123535,-7.3528923988342285,-8.892510414123535,-6.501140594482422,-8.082071304321289
1494,-8.159646987915039,-8.675962448120117,-7.680245876312256,-8.675962448120117,-6.760756492614746,-6.356539726257324
1495,-9.540485382080078,-10.881387710571289,-7.569011688232422,-10.881387710571289,-6.4353790283203125,-7.119102954864502
1496,-10.044502258300781,-11.078276634216309,-9.050636291503906,-11.078276634216309,-8.134066581726074,-8.93053913116455
1497,-9.794913291931152,-12.082169532775879,-8.779902458190918,-12.082169532775879,-7.699407577514648,-9.953967094421387
1498,-10.961845397949219,-11.721970558166504,-9.100584030151367,-11.721970558166504,-8.424248695373535,-8.735901832580566
1499,-10.394840240478516,-11.574226379394531,-9.12795639038086,-11.574226379394531,-8.142016410827637,-9.066376686096191
1500,-8.012907028198242,-8.551251411437988,-7.875899314880371,-8.551251411437988,-7.330177307128906,-7.727218151092529
1501,-7.394609451293945,-7.341120719909668,-6.768524169921875,-7.341120719909668,-5.231281280517578,-7.076545715332031
1502,-6.454010009765625,-6.471616268157959,-6.400390625,-6.471616268157959,-5.231612682342529,-6.5464067459106445
1503,-6.964171886444092,-6.909667015075684,-6.67910623550415,-6.909667015075684,-5.96693229675293,-6.9142351150512695
1504,-6.887126922607422,-6.69455099105835,-6.449002742767334,-6.69455099105835,-5.252566814422607,-6.076164245605469
1505,-7.026945114135742,-7.055229187011719,-6.504007339477539,-7.055229187011719,-5.471392631530762,-6.491891384124756
1506,-7.667668342590332,-8.021774291992188,-7.609596252441406,-8.021774291992188,-6.50941276550293,-8.108281135559082
1507,-7.894228458404541,-8.230030059814453,-7.550136566162109,-8.230030059814453,-6.700508117675781,-8.243219375610352
1508,-8.418070793151855,-8.39461612701416,-7.95709228515625,-8.39461612701416,-7.435362339019775,-7.782289505004883
1509,-8.185561180114746,-8.345571517944336,-7.511171817779541,-8.345571517944336,-6.298084259033203,-7.739121913909912
1510,-7.204473495483398,-7.078469276428223,-7.336676120758057,-7.078469276428223,-6.209182262420654,-7.338204383850098
1511,-7.525763988494873,-7.842371940612793,-7.118497371673584,-7.842371940612793,-5.746707439422607,-7.076545715332031
1512,-6.559525012969971,-6.9405012130737305,-6.527371883392334,-6.9405012130737305,-5.280283451080322,-6.5464067459106445
1513,-7.138460636138916,-7.439733028411865,-6.744157314300537,-7.439733028411865,-5.7823638916015625,-6.9142351150512695
1514,-7.004271984100342,-7.197564601898193,-6.552636623382568,-7.197564601898193,-5.174241542816162,-6.076164245605469
1515,-7.24052095413208,-7.637509346008301,-6.989925384521484,-7.637509346008301,-5.965928077697754,-6.491891384124756
1516,-7.797144412994385,-8.69552230834961,-8.292268753051758,-8.69552230834961,-7.359777927398682,-8.108281135559082
1517,-8.064043045043945,-8.82596206665039,-7.686676025390625,-8.82596206665039,-7.01298189163208,-8.243219375610352
1518,-8.596851348876953,-9.140665054321289,-8.150219917297363,-9.140665054321289,-7.496440410614014,-7.782289505004883
1519,-8.178266525268555,-8.988259315490723,-7.693680763244629,-8.988259315490723,-6.579046249389648,-7.739121913909912
1520,-7.374522686004639,-7.612053871154785,-7.783885955810547,-7.612053871154785,-6.791740417480469,-7.338204383850098
1521,-7.810674667358398,-8.428081512451172,-8.115424156188965,-8.428081512451172,-8.062263488769531,-7.076545715332031
1522,-6.826084613800049,-7.552422523498535,-6.507485866546631,-7.552422523498535,-5.552187919616699,-6.5464067459106445
1523,-7.2656168937683105,-7.7735276222229,-7.344003200531006,-7.7735276222229,-6.501140594482422,-6.9142351150512695
1524,-7.324868679046631,-7.834474086761475,-7.299388885498047,-7.834474086761475,-6.760756492614746,-6.076164245605469
1525,-7.553155422210693,-8.680971145629883,-7.065044403076172,-8.680971145629883,-6.4353790283203125,-6.491891384124756
1526,-8.34709358215332,-9.283317565917969,-8.503301620483398,-9.283317565917969,-8.134066581726074,-8.108281135559082
1527,-8.216667175292969,-9.586655616760254,-8.133796691894531,-9.586655616760254,-7.699407577514648,-8.243219375610352
1528,-9.299287796020508,-9.839418411254883,-8.338818550109863,-9.839418411254883,-8.424248695373535,-7.782289505004883
1529,-8.807558059692383,-9.900607109069824,-8.328826904296875,-9.900607109069824,-8.142016410827637,-7.739121913909912
1530,-7.603122234344482,-8.105993270874023,-8.05833911895752,-8.105993270874023,-7.330177307128906,-7.338204383850098
1531,-7.371289253234863,-7.3521270751953125,-7.351031303405762,-7.3521270751953125,-5.231281280517578,-6.889355659484863
1532,-6.566065788269043,-6.555846214294434,-6.969313621520996,-6.555846214294434,-5.231612682342529,-6.818624496459961
1533,-7.401811122894287,-7.304622173309326,-7.2581281661987305,-7.304622173309326,-5.96693229675293,-8.68221664428711
1534,-6.94091796875,-6.542484283447266,-7.219277381896973,-6.542484283447266,-5.252566814422607,-6.6764397621154785
1535,-8.193284034729004,-8.51921272277832,-7.66278076171875,-8.51921272277832,-5.471392631530762,-6.800225734710693
1536,-8.733176231384277,-8.904793739318848,-8.640048027038574,-8.904793739318848,-6.50941276550293,-9.502117156982422
1537,-8.666097640991211,-9.321581840515137,-9.047281265258789,-9.321581840515137,-6.700508117675781,-10.309316635131836
1538,-9.313346862792969,-9.279330253601074,-9.573199272155762,-9.279330253601074,-7.435362339019775,-9.291706085205078
1539,-9.176667213439941,-9.430479049682617,-8.884703636169434,-9.430479049682617,-6.298084259033203,-9.800004005432129
1540,-7.215106964111328,-7.206003189086914,-8.144571304321289,-7.206003189086914,-6.209182262420654,-7.93281364440918
1541,-7.618311882019043,-7.749659538269043,-8.153778076171875,-7.749659538269043,-5.746707439422607,-6.889354705810547
1542,-6.581944465637207,-6.833953857421875,-7.331277370452881,-6.833953857421875,-5.280283451080322,-6.8186235427856445
1543,-7.276695251464844,-7.557624340057373,-7.9698286056518555,-7.557624340057373,-5.7823638916015625,-8.68221664428711
1544,-7.10167932510376,-6.963859558105469,-7.594731330871582,-6.963859558105469,-5.174241542816162,-6.676438331604004
1545,-7.966495513916016,-8.706515312194824,-8.212240219116211,-8.706515312194824,-5.965928077697754,-6.800225257873535
1546,-9.025983810424805,-9.530648231506348,-10.310270309448242,-9.530648231506348,-7.359777927398682,-9.502117156982422
1547,-8.481762886047363,-9.64091968536377,-9.63215160369873,-9.64091968536377,-7.01298189163208,-10.309316635131836
1548,-9.496610641479492,-9.815937042236328,-10.173952102661133,-9.815937042236328,-7.496440410614014,-9.291706085205078
1549,-8.89979362487793,-9.837618827819824,-9.606071472167969,-9.837618827819824,-6.579046249389648,-9.800004005432129
1550,-7.243673801422119,-7.607097625732422,-8.78802490234375,-7.607097625732422,-6.791740417480469,-7.93281364440918
1551,-8.282208442687988,-8.559183120727539,-8.734474182128906,-8.559183120727539,-8.062263488769531,-6.889354705810547
1552,-7.125472068786621,-7.604709625244141,-6.728667259216309,-7.604709625244141,-5.552187919616699,-6.8186235427856445
1553,-7.94814920425415,-8.105076789855957,-7.743163108825684,-8.105076789855957,-6.501140594482422,-8.68221664428711
1554,-7.793425559997559,-7.742395877838135,-8.096541404724121,-7.742395877838135,-6.760756492614746,-6.676438331604004
1555,-8.997832298278809,-10.075263023376465,-7.904047966003418,-10.075263023376465,-6.4353790283203125,-6.800225257873535
1556,-9.9702730178833,-10.238652229309082,-9.791473388671875,-10.238652229309082,-8.134066581726074,-9.502117156982422
1557,-9.777554512023926,-10.960415840148926,-9.548442840576172,-10.960415840148926,-7.699407577514648,-10.309316635131836
1558,-10.587106704711914,-11.206463813781738,-9.46702766418457,-11.206463813781738,-8.424248695373535,-9.291706085205078
1559,-10.299310684204102,-11.362446784973145,-9.634244918823242,-11.362446784973145,-8.142016410827637,-9.800004005432129
1560,-7.887787818908691,-8.485684394836426,-8.650789260864258,-8.485684394836426,-7.330177307128906,-7.93281364440918
1561,-7.6051764488220215,-7.480446815490723,-6.8042144775390625,-7.480446815490723,-5.231281280517578,-7.1498918533325195
1562,-7.138967990875244,-7.090641021728516,-6.511134147644043,-7.090641021728516,-5.231612682342529,-6.669622421264648
1563,-7.251778602600098,-7.049980163574219,-6.574903964996338,-7.049980163574219,-5.96693229675293,-7.809252738952637
1564,-7.166163444519043,-6.571439743041992,-6.874359130859375,-6.571439743041992,-5.252566814422607,-6.593558311462402
1565,-7.055347442626953,-6.873351097106934,-7.079189300537109,-6.873351097106934,-5.471392631530762,-6.682251930236816
1566,-8.842451095581055,-9.049540519714355,-8.103418350219727,-9.049540519714355,-6.50941276550293,-9.452012062072754
1567,-9.386370658874512,-9.966506958007812,-8.394403457641602,-9.966506958007812,-6.700508117675781,-10.08066463470459
1568,-9.369874000549316,-9.592373847961426,-8.892148971557617,-9.592373847961426,-7.435362339019775,-8.868250846862793
1569,-8.366928100585938,-8.873650550842285,-8.042247772216797,-8.873650550842285,-6.298084259033203,-8.567185401916504
1570,-7.431790828704834,-7.189371109008789,-7.599145412445068,-7.189371109008789,-6.209182262420654,-7.722617149353027
1571,-7.9007248878479,-8.263757705688477,-7.479254245758057,-8.263757705688477,-5.746707439422607,-7.1498918533325195
1572,-7.286826133728027,-7.935203552246094,-6.699088096618652,-7.935203552246094,-5.280283451080322,-6.669622421264648
1573,-7.534388542175293,-7.743259429931641,-6.827154636383057,-7.743259429931641,-5.7823638916015625,-7.809252738952637
1574,-7.517578125,-7.297431468963623,-7.0990142822265625,-7.297431468963623,-5.174241542816162,-6.593558311462402
1575,-7.1857147216796875,-7.7206711769104,-7.324395656585693,-7.7206711769104,-5.965928077697754,-6.682251930236816
1576,-9.237268447875977,-10.019230842590332,-9.242408752441406,-10.019230842590332,-7.359777927398682,-9.452012062072754
1577,-9.463397979736328,-10.753033638000488,-8.894735336303711,-10.753033638000488,-7.01298189163208,-10.08066463470459
1578,-9.723170280456543,-10.582303047180176,-9.362586975097656,-10.582303047180176,-7.496440410614014,-8.868250846862793
1579,-8.489052772521973,-9.692578315734863,-8.54207992553711,-9.692578315734863,-6.579046249389648,-8.567185401916504
1580,-7.537716865539551,-7.763879299163818,-8.464916229248047,-7.763879299163818,-6.791740417480469,-7.722617149353027
1581,-7.712728977203369,-8.50324821472168,-8.77575969696045,-8.50324821472168,-8.062263488769531,-7.1498918533325195
1582,-6.9662065505981445,-7.934379577636719,-6.815936088562012,-7.934379577636719,-5.552187919616699,-6.669622421264648
1583,-7.30615234375,-7.723186016082764,-7.416047096252441,-7.723186016082764,-6.501140594482422,-7.809252738952637
1584,-7.679116249084473,-7.870880603790283,-7.945813179016113,-7.870880603790283,-6.760756492614746,-6.593558311462402
1585,-7.5996904373168945,-8.134698867797852,-7.530355930328369,-8.134698867797852,-6.4353790283203125,-6.682251930236816
1586,-9.34376335144043,-10.120244026184082,-9.286603927612305,-10.120244026184082,-8.134066581726074,-9.452012062072754
1587,-9.432259559631348,-11.214329719543457,-9.163562774658203,-11.214329719543457,-7.699407577514648,-10.08066463470459
1588,-10.270635604858398,-11.02247142791748,-9.394329071044922,-11.02247142791748,-8.424248695373535,-8.868250846862793
1589,-8.932425498962402,-10.26462459564209,-9.314494132995605,-10.26462459564209,-8.142016410827637,-8.567185401916504
1590,-7.597261905670166,-8.12682056427002,-8.328163146972656,-8.12682056427002,-7.330177307128906,-7.722617149353027
1591,-6.2306976318359375,-5.76120138168335,-5.835048198699951,-5.76120138168335,-5.231281280517578,-6.161624908447266
1592,-5.379960060119629,-4.927110195159912,-5.570197105407715,-4.927110195159912,-5.231612682342529,-5.485286235809326
1593,-5.435261249542236,-5.133160591125488,-5.567563533782959,-5.133160591125488,-5.96693229675293,-5.235888481140137
1594,-5.6794633865356445,-4.7230730056762695,-5.408863544464111,-4.7230730056762695,-5.252566814422607,-5.7461628913879395
1595,-6.135354042053223,-6.1332879066467285,-6.4119439125061035,-6.1332879066467285,-5.471392631530762,-6.038242816925049
1596,-6.433938503265381,-5.770615577697754,-6.435842037200928,-5.770615577697754,-6.50941276550293,-6.583110809326172
1597,-6.673651218414307,-6.031316757202148,-6.43035364151001,-6.031316757202148,-6.700508117675781,-6.8370513916015625
1598,-7.039063930511475,-6.778825283050537,-6.632363796234131,-6.778825283050537,-7.435362339019775,-7.154585838317871
1599,-6.349728107452393,-5.900898456573486,-6.590145111083984,-5.900898456573486,-6.298084259033203,-6.31874418258667
1600,-5.4992218017578125,-4.991596698760986,-6.281744956970215,-4.991596698760986,-6.209182262420654,-5.450468063354492
1601,-6.126941680908203,-5.900032043457031,-6.2731757164001465,-5.900032043457031,-5.746707439422607,-6.161624908447266
1602,-5.272307872772217,-5.070539951324463,-5.915441036224365,-5.070539951324463,-5.280283451080322,-5.485286235809326
1603,-5.319035530090332,-5.2252936363220215,-5.906362056732178,-5.2252936363220215,-5.7823638916015625,-5.235888481140137
1604,-5.485933780670166,-4.903966426849365,-5.746309757232666,-4.903966426849365,-5.174241542816162,-5.7461628913879395
1605,-6.169161796569824,-6.377480983734131,-6.712735652923584,-6.377480983734131,-5.965928077697754,-6.038242816925049
1606,-6.298887252807617,-6.108197212219238,-7.215080261230469,-6.108197212219238,-7.359777927398682,-6.583110809326172
1607,-6.3996052742004395,-6.184591293334961,-6.8700690269470215,-6.184591293334961,-7.01298189163208,-6.8370513916015625
1608,-7.098640441894531,-6.963226318359375,-7.184303283691406,-6.963226318359375,-7.496440410614014,-7.154585838317871
1609,-6.2532958984375,-6.101490497589111,-7.002223968505859,-6.101490497589111,-6.579046249389648,-6.31874418258667
1610,-5.5714850425720215,-5.291708469390869,-6.902183532714844,-5.291708469390869,-6.791740417480469,-5.450468063354492
1611,-6.421044826507568,-6.602123737335205,-7.171017169952393,-6.602123737335205,-8.062263488769531,-6.161624908447266
1612,-5.713942527770996,-5.6114373207092285,-5.84010648727417,-5.6114373207092285,-5.552187919616699,-5.485286235809326
1613,-5.607729434967041,-5.677754878997803,-6.15216588973999,-5.677754878997803,-6.501140594482422,-5.235888481140137
1614,-5.867576599121094,-5.487040042877197,-6.198974609375,-5.487040042877197,-6.760756492614746,-5.7461628913879395
1615,-6.467496395111084,-6.929736614227295,-6.724861145019531,-6.929736614227295,-6.4353790283203125,-6.038242816925049
1616,-6.8669610023498535,-6.629822731018066,-7.138700008392334,-6.629822731018066,-8.134066581726074,-6.583110809326172
1617,-6.893119812011719,-6.87532901763916,-6.98980188369751,-6.87532901763916,-7.699407577514648,-6.8370513916015625
1618,-7.4444403648376465,-7.363657474517822,-7.083700656890869,-7.363657474517822,-8.424248695373535,-7.154585838317871
1619,-6.901922702789307,-6.794209957122803,-7.401102542877197,-6.794209957122803,-8.142016410827637,-6.31874418258667
1620,-5.940578937530518,-5.812840938568115,-6.679341793060303,-5.812840938568115,-7.330177307128906,-5.450468063354492
