idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
587,-6.802962779998779,-6.370299816131592,-5.209556579589844,-6.370299816131592,-6.169778823852539,-5.877760410308838
588,-6.575059413909912,-5.936008930206299,-4.817176818847656,-5.936008930206299,-5.725236415863037,-5.6564555168151855
589,-6.600351810455322,-5.901164531707764,-4.839327335357666,-5.901164531707764,-5.742690563201904,-5.724113464355469
590,-6.474216938018799,-5.752692699432373,-4.8174729347229,-5.752692699432373,-5.681952953338623,-5.1546630859375
591,-6.014134883880615,-5.650746822357178,-4.704898357391357,-5.650746822357178,-5.593379974365234,-5.2059807777404785
592,-6.594760894775391,-6.361158847808838,-5.3247480392456055,-6.361158847808838,-6.648387432098389,-5.877760410308838
593,-6.349156379699707,-5.928194522857666,-4.933023929595947,-5.928194522857666,-6.103202819824219,-5.6564555168151855
594,-6.282887935638428,-5.845259189605713,-4.732818603515625,-5.845259189605713,-5.70499849319458,-5.724113464355469
595,-6.18242883682251,-5.808694362640381,-4.794955253601074,-5.808694362640381,-5.912251949310303,-5.1546630859375
596,-6.601283550262451,-6.124713897705078,-5.147315979003906,-6.124713897705078,-6.138500213623047,-5.2059807777404785
597,-7.093890190124512,-6.8650803565979,-5.78377628326416,-6.8650803565979,-7.484670639038086,-5.877760410308838
598,-6.946749687194824,-6.505274295806885,-5.479306697845459,-6.505274295806885,-7.1469573974609375,-5.6564555168151855
599,-6.939812660217285,-6.271002292633057,-4.9382500648498535,-6.271002292633057,-5.931771755218506,-5.724113464355469
600,-6.745614051818848,-6.159547328948975,-5.192836284637451,-6.159547328948975,-6.5312886238098145,-5.1546630859375
601,-7.297172546386719,-7.076091766357422,-6.118574142456055,-7.076091766357422,-5.3644890785217285,-7.376005172729492
602,-8.27989387512207,-8.397292137145996,-6.613058567047119,-8.397292137145996,-6.169778823852539,-8.481588363647461
603,-8.004815101623535,-8.051898002624512,-6.387275695800781,-8.051898002624512,-5.725236415863037,-8.456363677978516
604,-7.769096374511719,-7.44320821762085,-6.341855049133301,-7.44320821762085,-5.742690563201904,-8.004548072814941
605,-7.617462158203125,-7.421959400177002,-6.381360054016113,-7.421959400177002,-5.681952953338623,-7.412197113037109
606,-7.0702009201049805,-7.4644293785095215,-6.471953868865967,-7.4644293785095215,-5.593379974365234,-7.376005172729492
607,-8.027850151062012,-8.6123046875,-7.279327869415283,-8.6123046875,-6.648387432098389,-8.481588363647461
608,-7.760453224182129,-8.184436798095703,-6.927802562713623,-8.184436798095703,-6.103202819824219,-8.456363677978516
609,-7.380715370178223,-7.5740180015563965,-6.484989166259766,-7.5740180015563965,-5.70499849319458,-8.004548072814941
610,-7.517670631408691,-7.841062068939209,-6.680418968200684,-7.841062068939209,-5.912251949310303,-7.412197113037109
611,-7.97187614440918,-8.565773963928223,-7.107874393463135,-8.565773963928223,-6.138500213623047,-7.376005172729492
612,-8.676268577575684,-9.602569580078125,-8.184452056884766,-9.602569580078125,-7.484670639038086,-8.481588363647461
613,-8.661028861999512,-9.435927391052246,-7.79221248626709,-9.435927391052246,-7.1469573974609375,-8.456363677978516
614,-8.144943237304688,-8.364181518554688,-6.581305503845215,-8.364181518554688,-5.931771755218506,-8.004548072814941
615,-8.019463539123535,-8.119795799255371,-7.334597587585449,-8.119795799255371,-6.5312886238098145,-7.412197113037109
616,-7.6335248947143555,-6.6242241859436035,-6.157394886016846,-6.6242241859436035,-5.3644890785217285,-7.575206756591797
617,-8.57183837890625,-7.806478977203369,-6.7613935470581055,-7.806478977203369,-6.169778823852539,-8.578030586242676
618,-8.281353950500488,-7.435662746429443,-6.479644775390625,-7.435662746429443,-5.725236415863037,-8.388365745544434
619,-7.903036117553711,-6.77898645401001,-6.351040363311768,-6.77898645401001,-5.742690563201904,-8.007050514221191
620,-7.963496685028076,-7.044625759124756,-6.540970802307129,-7.044625759124756,-5.681952953338623,-7.5987229347229
621,-7.7243781089782715,-7.1895904541015625,-6.445005416870117,-7.1895904541015625,-5.593379974365234,-7.575206756591797
622,-8.625658988952637,-8.229435920715332,-7.3930511474609375,-8.229435920715332,-6.648387432098389,-8.578030586242676
623,-8.299591064453125,-7.8021063804626465,-6.98970890045166,-7.8021063804626465,-6.103202819824219,-8.388365745544434
624,-7.827497959136963,-7.161122798919678,-6.458484649658203,-7.161122798919678,-5.70499849319458,-8.007050514221191
625,-7.9740495681762695,-7.4518914222717285,-6.810547828674316,-7.4518914222717285,-5.912251949310303,-7.5987229347229
626,-8.40108585357666,-8.350591659545898,-7.351269721984863,-8.350591659545898,-6.138500213623047,-7.575206756591797
627,-9.095149993896484,-9.419705390930176,-8.477361679077148,-9.419705390930176,-7.484670639038086,-8.578030586242676
628,-9.064069747924805,-9.239590644836426,-8.056711196899414,-9.239590644836426,-7.1469573974609375,-8.388365745544434
629,-8.397406578063965,-8.012541770935059,-6.803071975708008,-8.012541770935059,-5.931771755218506,-8.007050514221191
630,-8.464582443237305,-7.893234729766846,-7.644695281982422,-7.893234729766846,-6.5312886238098145,-7.5987229347229
631,-8.121156692504883,-7.243000030517578,-5.951712608337402,-7.243000030517578,-5.3644890785217285,-7.619589805603027
632,-8.914637565612793,-8.281793594360352,-6.858553409576416,-8.281793594360352,-6.169778823852539,-8.477190971374512
633,-8.744707107543945,-8.098237037658691,-6.447393894195557,-8.098237037658691,-5.725236415863037,-8.189699172973633
634,-8.481893539428711,-7.72454833984375,-6.258492946624756,-7.72454833984375,-5.742690563201904,-7.802535533905029
635,-8.422200202941895,-7.782746315002441,-6.4581298828125,-7.782746315002441,-5.681952953338623,-7.453348159790039
636,-8.378095626831055,-7.8359832763671875,-5.851740837097168,-7.8359832763671875,-5.593379974365234,-7.619589805603027
637,-9.222482681274414,-8.831740379333496,-6.8060302734375,-8.831740379333496,-6.648387432098389,-8.477190971374512
638,-9.082475662231445,-8.588322639465332,-6.336106300354004,-8.588322639465332,-6.103202819824219,-8.189699172973633
639,-8.704635620117188,-8.122724533081055,-5.916958808898926,-8.122724533081055,-5.70499849319458,-7.802535533905029
640,-8.747903823852539,-8.279520034790039,-6.132967948913574,-8.279520034790039,-5.912251949310303,-7.453348159790039
641,-8.808117866516113,-7.988610744476318,-6.921065330505371,-7.988610744476318,-6.138500213623047,-7.619589805603027
642,-9.446840286254883,-8.838380813598633,-7.976000785827637,-8.838380813598633,-7.484670639038086,-8.477190971374512
643,-9.395111083984375,-8.667288780212402,-7.507678985595703,-8.667288780212402,-7.1469573974609375,-8.189699172973633
644,-8.943679809570312,-7.8194122314453125,-6.533529758453369,-7.8194122314453125,-5.931771755218506,-7.802535533905029
645,-8.900192260742188,-8.094157218933105,-7.067633152008057,-8.094157218933105,-6.5312886238098145,-7.453348159790039
646,-7.447587490081787,-7.007257461547852,-6.026000499725342,-7.007257461547852,-5.3644890785217285,-7.447098731994629
647,-8.094022750854492,-8.012398719787598,-6.463902473449707,-8.012398719787598,-6.169778823852539,-8.124394416809082
648,-7.919881343841553,-7.796870708465576,-6.265277862548828,-7.796870708465576,-5.725236415863037,-7.844256401062012
649,-8.041370391845703,-7.709445953369141,-6.384191989898682,-7.709445953369141,-5.742690563201904,-8.00605583190918
650,-7.06995153427124,-6.681539535522461,-6.116102695465088,-6.681539535522461,-5.681952953338623,-6.587419509887695
651,-7.550657749176025,-7.479593276977539,-5.949575901031494,-7.479593276977539,-5.593379974365234,-7.447098731994629
652,-8.202138900756836,-8.411904335021973,-6.599530220031738,-8.411904335021973,-6.648387432098389,-8.124394416809082
653,-8.116659164428711,-8.213949203491211,-6.3070068359375,-8.213949203491211,-6.103202819824219,-7.844256401062012
654,-8.148176193237305,-8.075277328491211,-6.1515212059021,-8.075277328491211,-5.70499849319458,-8.00605583190918
655,-7.174646854400635,-7.066368103027344,-5.966940402984619,-7.066368103027344,-5.912251949310303,-6.587419509887695
656,-7.8729248046875,-7.446479797363281,-6.705353736877441,-7.446479797363281,-6.138500213623047,-7.447098731994629
657,-8.46125602722168,-8.387691497802734,-7.381775856018066,-8.387691497802734,-7.484670639038086,-8.124394416809082
658,-8.330460548400879,-8.1641845703125,-7.139412879943848,-8.1641845703125,-7.1469573974609375,-7.844256401062012
659,-8.295821189880371,-7.751753807067871,-6.426658630371094,-7.751753807067871,-5.931771755218506,-8.00605583190918
660,-7.4680914878845215,-6.815098762512207,-6.6562395095825195,-6.815098762512207,-6.5312886238098145,-6.587419509887695
661,-8.16983413696289,-8.183672904968262,-6.769863128662109,-8.183672904968262,-5.3644890785217285,-8.167855262756348
662,-9.373082160949707,-9.587813377380371,-7.34026575088501,-9.587813377380371,-6.169778823852539,-9.63025188446045
663,-8.829617500305176,-8.850276947021484,-7.048357963562012,-8.850276947021484,-5.725236415863037,-9.226523399353027
664,-8.48760986328125,-8.333250999450684,-6.818263053894043,-8.333250999450684,-5.742690563201904,-8.845791816711426
665,-8.256734848022461,-8.478485107421875,-7.197938919067383,-8.478485107421875,-5.681952953338623,-8.01036548614502
666,-8.286849021911621,-8.718247413635254,-6.785358905792236,-8.718247413635254,-5.593379974365234,-8.167855262756348
667,-9.364229202270508,-9.882121086120605,-7.567471027374268,-9.882121086120605,-6.648387432098389,-9.63025188446045
668,-8.867536544799805,-9.110922813415527,-7.200793743133545,-9.110922813415527,-6.103202819824219,-9.226523399353027
669,-8.353069305419922,-8.487160682678223,-6.648825645446777,-8.487160682678223,-5.70499849319458,-8.845791816711426
670,-8.289337158203125,-8.686788558959961,-7.0919365882873535,-8.686788558959961,-5.912251949310303,-8.01036548614502
671,-9.508731842041016,-9.529854774475098,-7.542809963226318,-9.529854774475098,-6.138500213623047,-8.167855262756348
672,-10.553459167480469,-10.920805931091309,-8.59585952758789,-10.920805931091309,-7.484670639038086,-9.63025188446045
673,-10.257230758666992,-10.30113410949707,-8.238919258117676,-10.30113410949707,-7.1469573974609375,-9.226523399353027
674,-9.631302833557129,-9.169198036193848,-6.912951469421387,-9.169198036193848,-5.931771755218506,-8.845791816711426
675,-9.21406078338623,-9.12000846862793,-7.699314117431641,-9.12000846862793,-6.5312886238098145,-8.01036548614502
676,-8.891707420349121,-9.319546699523926,-7.599004745483398,-9.319546699523926,-5.3644890785217285,-9.720154762268066
677,-9.876848220825195,-10.470549583435059,-8.147781372070312,-10.470549583435059,-6.169778823852539,-10.935830116271973
678,-9.38455581665039,-9.906989097595215,-7.754800796508789,-9.906989097595215,-5.725236415863037,-10.554073333740234
679,-9.385972023010254,-9.809895515441895,-7.8368144035339355,-9.809895515441895,-5.742690563201904,-10.39030933380127
680,-8.988848686218262,-9.15093994140625,-7.437742233276367,-9.15093994140625,-5.681952953338623,-9.781970024108887
681,-8.785555839538574,-9.515963554382324,-8.016529083251953,-9.515963554382324,-5.593379974365234,-9.720154762268066
682,-9.750743865966797,-10.49563217163086,-8.753162384033203,-10.49563217163086,-6.648387432098389,-10.935830116271973
683,-9.238239288330078,-9.917827606201172,-8.332768440246582,-9.917827606201172,-6.103202819824219,-10.554073333740234
684,-9.12690258026123,-9.798712730407715,-8.041158676147461,-9.798712730407715,-5.70499849319458,-10.39030933380127
685,-8.728400230407715,-9.076855659484863,-7.904452323913574,-9.076855659484863,-5.912251949310303,-9.781970024108887
686,-9.228638648986816,-9.981135368347168,-8.468825340270996,-9.981135368347168,-6.138500213623047,-9.720154762268066
687,-10.128450393676758,-11.002707481384277,-9.498600006103516,-11.002707481384277,-7.484670639038086,-10.935830116271973
688,-9.750787734985352,-10.550637245178223,-9.07852554321289,-10.550637245178223,-7.1469573974609375,-10.554073333740234
689,-9.385930061340332,-9.788137435913086,-8.15325927734375,-9.788137435913086,-5.931771755218506,-10.39030933380127
690,-8.946106910705566,-9.201478004455566,-8.528044700622559,-9.201478004455566,-6.5312886238098145,-9.781970024108887
691,-5.2796454429626465,-4.417575836181641,-3.7069339752197266,-4.417575836181641,-5.3644890785217285,-3.9710683822631836
692,-5.561583518981934,-4.931656360626221,-4.1652512550354,-4.931656360626221,-6.169778823852539,-4.4097819328308105
693,-5.279961585998535,-4.4773077964782715,-3.7289443016052246,-4.4773077964782715,-5.725236415863037,-4.1484150886535645
694,-5.405655860900879,-4.565605640411377,-3.745568037033081,-4.565605640411377,-5.742690563201904,-4.332890510559082
695,-5.176705360412598,-4.405379772186279,-3.8964083194732666,-4.405379772186279,-5.681952953338623,-3.7528791427612305
696,-5.2010579109191895,-4.585229396820068,-3.7590198516845703,-4.585229396820068,-5.593379974365234,-3.9710683822631836
697,-5.440037727355957,-5.036740779876709,-4.313170433044434,-5.036740779876709,-6.648387432098389,-4.4097819328308105
698,-5.150778770446777,-4.5431599617004395,-3.8810105323791504,-4.5431599617004395,-6.103202819824219,-4.1484150886535645
699,-5.232922077178955,-4.612607479095459,-3.7676100730895996,-4.612607479095459,-5.70499849319458,-4.332890510559082
700,-4.9351630210876465,-4.472949504852295,-3.9396250247955322,-4.472949504852295,-5.912251949310303,-3.7528791427612305
701,-5.706379413604736,-5.30222749710083,-4.079145431518555,-5.30222749710083,-6.138500213623047,-3.9710683822631836
702,-5.962784767150879,-5.729394435882568,-4.669278621673584,-5.729394435882568,-7.484670639038086,-4.4097819328308105
703,-5.746848106384277,-5.400601863861084,-4.396887302398682,-5.400601863861084,-7.1469573974609375,-4.1484150886535645
704,-5.791192054748535,-5.224442481994629,-3.9469635486602783,-5.224442481994629,-5.931771755218506,-4.332890510559082
705,-5.511889934539795,-4.972178936004639,-4.21764612197876,-4.972178936004639,-6.5312886238098145,-3.7528791427612305
706,-6.9309539794921875,-7.048005104064941,-6.1402130126953125,-7.048005104064941,-5.3644890785217285,-6.684126853942871
707,-7.7797980308532715,-8.08723258972168,-6.767425537109375,-8.08723258972168,-6.169778823852539,-7.810678005218506
708,-7.2753496170043945,-7.44300651550293,-6.356956481933594,-7.44300651550293,-5.725236415863037,-7.531045436859131
709,-7.046624660491943,-6.958942413330078,-6.4211554527282715,-6.958942413330078,-5.742690563201904,-7.190629959106445
710,-6.640358924865723,-6.819791793823242,-6.438269138336182,-6.819791793823242,-5.681952953338623,-6.416708946228027
711,-7.22165584564209,-7.628108978271484,-6.097668647766113,-7.628108978271484,-5.593379974365234,-6.684126853942871
712,-7.999199867248535,-8.54273509979248,-6.92598819732666,-8.54273509979248,-6.648387432098389,-7.810678005218506
713,-7.539966583251953,-7.952950477600098,-6.4557318687438965,-7.952950477600098,-6.103202819824219,-7.531045436859131
714,-7.135780334472656,-7.420802116394043,-6.2386298179626465,-7.420802116394043,-5.70499849319458,-7.190629959106445
715,-6.852787971496582,-7.263328552246094,-6.343209266662598,-7.263328552246094,-5.912251949310303,-6.416708946228027
716,-7.887683868408203,-8.132564544677734,-6.475717067718506,-8.132564544677734,-6.138500213623047,-6.684126853942871
717,-8.801000595092773,-9.146268844604492,-7.346795558929443,-9.146268844604492,-7.484670639038086,-7.810678005218506
718,-8.364055633544922,-8.615704536437988,-6.970831394195557,-8.615704536437988,-7.1469573974609375,-7.531045436859131
719,-7.927833557128906,-7.784503936767578,-6.1398491859436035,-7.784503936767578,-5.931771755218506,-7.190629959106445
720,-7.578310489654541,-7.628641128540039,-6.511327266693115,-7.628641128540039,-6.5312886238098145,-6.416708946228027
721,-7.122807502746582,-6.439700603485107,-5.9643659591674805,-6.439700603485107,-5.3644890785217285,-7.286674976348877
722,-7.817975044250488,-7.395168781280518,-6.628137111663818,-7.395168781280518,-6.169778823852539,-8.00495433807373
723,-7.7106122970581055,-7.062523365020752,-6.185286998748779,-7.062523365020752,-5.725236415863037,-7.850153923034668
724,-7.6375412940979,-6.981738090515137,-6.275389671325684,-6.981738090515137,-5.742690563201904,-7.756420135498047
725,-7.0780181884765625,-6.437905311584473,-6.19874906539917,-6.437905311584473,-5.681952953338623,-7.20235538482666
726,-7.231690406799316,-6.682546138763428,-6.139333724975586,-6.682546138763428,-5.593379974365234,-7.286674976348877
727,-7.956888675689697,-7.56137752532959,-6.967249870300293,-7.56137752532959,-6.648387432098389,-8.00495433807373
728,-7.905477046966553,-7.3054399490356445,-6.503149509429932,-7.3054399490356445,-6.103202819824219,-7.850153923034668
729,-7.752859592437744,-7.091495513916016,-6.380204200744629,-7.091495513916016,-5.70499849319458,-7.756420135498047
730,-7.154932498931885,-6.521888732910156,-6.377658367156982,-6.521888732910156,-5.912251949310303,-7.20235538482666
731,-8.221529960632324,-7.259318828582764,-6.7814507484436035,-7.259318828582764,-6.138500213623047,-7.286674976348877
732,-8.829447746276855,-8.202476501464844,-7.657647609710693,-8.202476501464844,-7.484670639038086,-8.00495433807373
733,-8.792834281921387,-8.003036499023438,-7.315581321716309,-8.003036499023438,-7.1469573974609375,-7.850153923034668
734,-8.662576675415039,-7.664525032043457,-6.5703911781311035,-7.664525032043457,-5.931771755218506,-7.756420135498047
735,-8.037556648254395,-6.766035079956055,-6.95123291015625,-6.766035079956055,-6.5312886238098145,-7.20235538482666
736,-8.271520614624023,-8.36474323272705,-6.704733848571777,-8.36474323272705,-5.3644890785217285,-8.36647891998291
737,-9.419139862060547,-9.809016227722168,-7.3126959800720215,-9.809016227722168,-6.169778823852539,-9.857378959655762
738,-9.079499244689941,-9.286423683166504,-6.85861349105835,-9.286423683166504,-5.725236415863037,-9.33900260925293
739,-8.775579452514648,-8.863471031188965,-6.803606033325195,-8.863471031188965,-5.742690563201904,-9.292466163635254
740,-8.456141471862793,-8.136031150817871,-6.749063491821289,-8.136031150817871,-5.681952953338623,-7.931189060211182
741,-8.765478134155273,-9.235210418701172,-7.257651329040527,-9.235210418701172,-5.593379974365234,-8.36647891998291
742,-9.873363494873047,-10.311239242553711,-8.129522323608398,-10.311239242553711,-6.648387432098389,-9.857378959655762
743,-9.467429161071777,-9.788375854492188,-7.590942859649658,-9.788375854492188,-6.103202819824219,-9.33900260925293
744,-9.052617073059082,-9.259851455688477,-7.070419788360596,-9.259851455688477,-5.70499849319458,-9.292466163635254
745,-8.865067481994629,-8.735472679138184,-7.269756317138672,-8.735472679138184,-5.912251949310303,-7.931189060211182
746,-8.919861793518066,-9.99521255493164,-8.269607543945312,-9.99521255493164,-6.138500213623047,-8.36647891998291
747,-9.942217826843262,-11.011618614196777,-9.197507858276367,-11.011618614196777,-7.484670639038086,-9.857378959655762
748,-9.76302719116211,-10.800908088684082,-8.65130615234375,-10.800908088684082,-7.1469573974609375,-9.33900260925293
749,-9.081101417541504,-9.747801780700684,-7.574470520019531,-9.747801780700684,-5.931771755218506,-9.292466163635254
750,-8.81163215637207,-9.151961326599121,-8.147974014282227,-9.151961326599121,-6.5312886238098145,-7.931189060211182
751,-7.921592712402344,-8.060845375061035,-5.978361129760742,-8.060845375061035,-5.3644890785217285,-7.225836277008057
752,-8.162877082824707,-8.586936950683594,-6.512625694274902,-8.586936950683594,-6.169778823852539,-7.402988433837891
753,-7.930929660797119,-7.995213985443115,-6.257979393005371,-7.995213985443115,-5.725236415863037,-7.771203517913818
754,-8.622859954833984,-8.422856330871582,-6.361656188964844,-8.422856330871582,-5.742690563201904,-8.047579765319824
755,-7.676496505737305,-7.756513595581055,-5.926218032836914,-7.756513595581055,-5.681952953338623,-6.280210018157959
756,-7.694173812866211,-8.522378921508789,-5.874685287475586,-8.522378921508789,-5.593379974365234,-7.225836277008057
757,-8.10324478149414,-8.917986869812012,-6.73593807220459,-8.917986869812012,-6.648387432098389,-7.402988433837891
758,-7.836776256561279,-8.32780933380127,-6.329344749450684,-8.32780933380127,-6.103202819824219,-7.771203517913818
759,-8.34978199005127,-8.691472053527832,-6.099857330322266,-8.691472053527832,-5.70499849319458,-8.047579765319824
760,-7.490103721618652,-8.085050582885742,-5.774158477783203,-8.085050582885742,-5.912251949310303,-6.280210018157959
761,-7.940983295440674,-8.514572143554688,-6.386435508728027,-8.514572143554688,-6.138500213623047,-7.225836277008057
762,-8.239653587341309,-9.168167114257812,-7.413102149963379,-9.168167114257812,-7.484670639038086,-7.402988433837891
763,-8.135249137878418,-8.924654960632324,-7.095919609069824,-8.924654960632324,-7.1469573974609375,-7.771203517913818
764,-8.113913536071777,-8.801497459411621,-6.057607650756836,-8.801497459411621,-5.931771755218506,-8.047579765319824
765,-7.66526985168457,-8.045113563537598,-6.101959228515625,-8.045113563537598,-6.5312886238098145,-6.280210018157959
766,-4.693048477172852,-4.605933666229248,-4.106505870819092,-4.605933666229248,-5.3644890785217285,-4.745332717895508
767,-5.0508131980896,-5.048694133758545,-4.694488048553467,-5.048694133758545,-6.169778823852539,-5.062350273132324
768,-4.906865119934082,-4.727888107299805,-4.413376331329346,-4.727888107299805,-5.725236415863037,-5.048848628997803
769,-4.966187953948975,-4.720932960510254,-4.465577602386475,-4.720932960510254,-5.742690563201904,-5.274196624755859
770,-4.867602825164795,-4.665409564971924,-4.505349159240723,-4.665409564971924,-5.681952953338623,-4.911950588226318
771,-4.7941412925720215,-5.108140468597412,-4.093008041381836,-5.108140468597412,-5.593379974365234,-4.745332717895508
772,-5.168824672698975,-5.481424331665039,-4.812109470367432,-5.481424331665039,-6.648387432098389,-5.062350273132324
773,-4.998984336853027,-5.183050155639648,-4.472616672515869,-5.183050155639648,-6.103202819824219,-5.048848628997803
774,-5.003504753112793,-5.1077961921691895,-4.2496113777160645,-5.1077961921691895,-5.70499849319458,-5.274196624755859
775,-4.975041389465332,-5.067020893096924,-4.415347576141357,-5.067020893096924,-5.912251949310303,-4.911950588226318
776,-4.814136505126953,-4.819517135620117,-4.452277660369873,-4.819517135620117,-6.138500213623047,-4.745332717895508
777,-5.091838359832764,-5.32204532623291,-5.222874164581299,-5.32204532623291,-7.484670639038086,-5.062350273132324
778,-5.000888824462891,-5.160161018371582,-5.075324535369873,-5.160161018371582,-7.1469573974609375,-5.048848628997803
779,-5.0125555992126465,-4.86702299118042,-4.346015930175781,-4.86702299118042,-5.931771755218506,-5.274196624755859
780,-4.926266193389893,-4.586370944976807,-4.719913959503174,-4.586370944976807,-6.5312886238098145,-4.911950588226318
781,-5.85580587387085,-5.400787353515625,-5.341248989105225,-5.400787353515625,-5.3644890785217285,-6.028558731079102
782,-6.158326625823975,-5.919978141784668,-5.704875946044922,-5.919978141784668,-6.169778823852539,-6.369139194488525
783,-6.2553391456604,-5.932646751403809,-5.559406280517578,-5.932646751403809,-5.725236415863037,-6.47967004776001
784,-5.897965908050537,-5.623208522796631,-5.563241481781006,-5.623208522796631,-5.742690563201904,-6.216734409332275
785,-5.7047553062438965,-5.379245758056641,-5.517385005950928,-5.379245758056641,-5.681952953338623,-5.734385967254639
786,-5.868112564086914,-5.296945095062256,-5.383272647857666,-5.296945095062256,-5.593379974365234,-6.028558731079102
787,-6.142738342285156,-5.7097320556640625,-5.98232889175415,-5.7097320556640625,-6.648387432098389,-6.369139194488525
788,-6.2719550132751465,-5.730622291564941,-5.71958589553833,-5.730622291564941,-6.103202819824219,-6.47967004776001
789,-5.874959468841553,-5.3859148025512695,-5.431865215301514,-5.3859148025512695,-5.70499849319458,-6.216734409332275
790,-5.743223667144775,-5.223516941070557,-5.4560866355896,-5.223516941070557,-5.912251949310303,-5.734385967254639
791,-5.858119964599609,-5.294419288635254,-5.537128448486328,-5.294419288635254,-6.138500213623047,-6.028558731079102
792,-6.133392333984375,-5.770693302154541,-6.047068119049072,-5.770693302154541,-7.484670639038086,-6.369139194488525
793,-6.224035739898682,-5.795269966125488,-5.970850467681885,-5.795269966125488,-7.1469573974609375,-6.47967004776001
794,-5.843705654144287,-5.299221038818359,-5.260951519012451,-5.299221038818359,-5.931771755218506,-6.216734409332275
795,-5.708035945892334,-5.096085548400879,-5.6940083503723145,-5.096085548400879,-6.5312886238098145,-5.734385967254639
796,-5.934971332550049,-5.992801666259766,-5.766186714172363,-5.992801666259766,-5.3644890785217285,-6.33299446105957
797,-6.571549892425537,-7.247414588928223,-6.475018501281738,-7.247414588928223,-6.169778823852539,-7.031527519226074
798,-6.408312797546387,-6.472621917724609,-6.055074214935303,-6.472621917724609,-5.725236415863037,-6.853838920593262
799,-6.094729423522949,-6.011881351470947,-6.0082292556762695,-6.011881351470947,-5.742690563201904,-6.395569801330566
800,-5.800707817077637,-5.907948970794678,-5.872471809387207,-5.907948970794678,-5.681952953338623,-5.712472915649414
801,-6.091286659240723,-6.402617454528809,-5.698157787322998,-6.402617454528809,-5.593379974365234,-6.33299446105957
802,-6.7826385498046875,-7.565860748291016,-6.4296393394470215,-7.565860748291016,-6.648387432098389,-7.031527519226074
803,-6.643746852874756,-6.758210182189941,-6.017096519470215,-6.758210182189941,-6.103202819824219,-6.853838920593262
804,-6.187508583068848,-6.193935871124268,-5.654901027679443,-6.193935871124268,-5.70499849319458,-6.395569801330566
805,-5.947746753692627,-6.108681678771973,-5.838538646697998,-6.108681678771973,-5.912251949310303,-5.712472915649414
806,-6.106383323669434,-6.651824951171875,-6.444225311279297,-6.651824951171875,-6.138500213623047,-6.33299446105957
807,-6.63229513168335,-7.88433837890625,-7.400427341461182,-7.88433837890625,-7.484670639038086,-7.031527519226074
808,-6.602758884429932,-7.081822872161865,-7.128970146179199,-7.081822872161865,-7.1469573974609375,-6.853838920593262
809,-6.148613452911377,-6.31610631942749,-6.1419572830200195,-6.31610631942749,-5.931771755218506,-6.395569801330566
810,-5.847301006317139,-6.007201671600342,-6.495079040527344,-6.007201671600342,-6.5312886238098145,-5.712472915649414
811,-5.871837139129639,-5.515375137329102,-4.290358543395996,-5.515375137329102,-5.3644890785217285,-5.1527252197265625
812,-6.303409576416016,-6.220468044281006,-4.799760341644287,-6.220468044281006,-6.169778823852539,-5.390049934387207
813,-5.8322930335998535,-5.440825462341309,-4.503445148468018,-5.440825462341309,-5.725236415863037,-5.135523796081543
814,-5.850416660308838,-5.47736120223999,-4.578047275543213,-5.47736120223999,-5.742690563201904,-5.28372859954834
815,-5.845666885375977,-5.542048454284668,-4.693832874298096,-5.542048454284668,-5.681952953338623,-4.961557388305664
816,-6.115259647369385,-5.471261024475098,-4.564731597900391,-5.471261024475098,-5.593379974365234,-5.1527252197265625
817,-6.538227081298828,-6.137375831604004,-5.271275997161865,-6.137375831604004,-6.648387432098389,-5.390049934387207
818,-6.039253234863281,-5.352950096130371,-4.907379627227783,-5.352950096130371,-6.103202819824219,-5.135523796081543
819,-5.966710567474365,-5.3340888023376465,-4.720616817474365,-5.3340888023376465,-5.70499849319458,-5.28372859954834
820,-6.06963586807251,-5.458950042724609,-4.7710490226745605,-5.458950042724609,-5.912251949310303,-4.961557388305664
821,-6.35560941696167,-5.738860607147217,-5.041990756988525,-5.738860607147217,-6.138500213623047,-5.1527252197265625
822,-6.755132675170898,-6.3864827156066895,-5.747189998626709,-6.3864827156066895,-7.484670639038086,-5.390049934387207
823,-6.39934778213501,-5.7590436935424805,-5.572032928466797,-5.7590436935424805,-7.1469573974609375,-5.135523796081543
824,-6.388238906860352,-5.596795082092285,-4.833484172821045,-5.596795082092285,-5.931771755218506,-5.28372859954834
825,-6.260554790496826,-5.712611198425293,-5.274766445159912,-5.712611198425293,-6.5312886238098145,-4.961557388305664
826,-7.7896881103515625,-6.960207939147949,-4.63716983795166,-6.960207939147949,-5.3644890785217285,-6.505959510803223
827,-7.786318302154541,-7.065944671630859,-5.21221923828125,-7.065944671630859,-6.169778823852539,-6.391685962677002
828,-8.162569999694824,-7.29805326461792,-4.906448841094971,-7.29805326461792,-5.725236415863037,-6.885590553283691
829,-7.977344512939453,-7.171989917755127,-4.881087779998779,-7.171989917755127,-5.742690563201904,-6.700813293457031
830,-8.112958908081055,-7.287903308868408,-5.281243324279785,-7.287903308868408,-5.681952953338623,-6.708910942077637
831,-7.645627021789551,-7.091549873352051,-4.682045936584473,-7.091549873352051,-5.593379974365234,-6.505959510803223
832,-7.665873050689697,-7.171500205993652,-5.394659996032715,-7.171500205993652,-6.648387432098389,-6.391685962677002
