idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
21,-8.057371139526367,-7.463743686676025,-6.4807658195495605,-7.463743686676025,-5.94916296005249,-7.537822723388672
22,-7.900876045227051,-7.515317916870117,-6.624202728271484,-7.515317916870117,-6.117015361785889,-7.4379401206970215
23,-8.144186019897461,-7.5782341957092285,-6.750790596008301,-7.5782341957092285,-6.18637228012085,-7.748743534088135
24,-7.359854698181152,-6.43229866027832,-5.987584114074707,-6.43229866027832,-5.257359504699707,-6.73503303527832
25,-8.454855918884277,-8.058435440063477,-6.887308120727539,-8.058435440063477,-7.059179782867432,-7.212564945220947
26,-8.072553634643555,-8.561629295349121,-7.089815139770508,-8.561629295349121,-6.511190891265869,-7.537822723388672
27,-7.993136882781982,-8.617228507995605,-7.302285194396973,-8.617228507995605,-6.990077495574951,-7.4379401206970215
28,-8.177814483642578,-8.807791709899902,-7.0049238204956055,-8.807791709899902,-6.6905341148376465,-7.748743534088135
29,-7.1392130851745605,-7.574886322021484,-5.773707866668701,-7.574886322021484,-5.157664775848389,-6.73503303527832
30,-8.076593399047852,-8.46225643157959,-6.749056339263916,-8.46225643157959,-6.698204040527344,-7.212564945220947
31,-8.162500381469727,-7.12870979309082,-5.469717025756836,-7.12870979309082,-5.387367248535156,-7.09777307510376
32,-7.434624671936035,-6.501872539520264,-5.248872756958008,-6.501872539520264,-5.327927112579346,-6.619899272918701
33,-7.608502388000488,-6.3623528480529785,-5.168828010559082,-6.3623528480529785,-5.340482234954834,-6.771543025970459
34,-6.851657390594482,-5.2928080558776855,-4.901440620422363,-5.2928080558776855,-4.971791744232178,-6.0264739990234375
35,-8.398420333862305,-7.627782821655273,-5.831897258758545,-7.627782821655273,-6.445625305175781,-6.967251300811768
36,-8.283951759338379,-7.524441242218018,-5.638019561767578,-7.524441242218018,-5.94916296005249,-7.09777307510376
37,-7.7495527267456055,-7.037744045257568,-5.71159553527832,-7.037744045257568,-6.117015361785889,-6.619899272918701
38,-8.044451713562012,-6.994604587554932,-5.681178092956543,-6.994604587554932,-6.18637228012085,-6.771543025970459
39,-7.091330528259277,-5.722123622894287,-5.063376426696777,-5.722123622894287,-5.257359504699707,-6.0264739990234375
40,-8.49321174621582,-7.890800476074219,-6.160505294799805,-7.890800476074219,-7.059179782867432,-6.967251300811768
41,-8.176721572875977,-7.830235004425049,-6.301141738891602,-7.830235004425049,-6.511190891265869,-7.09777307510376
42,-7.782958030700684,-7.504042148590088,-6.479828357696533,-7.504042148590088,-6.990077495574951,-6.619899272918701
43,-7.9240875244140625,-7.573997497558594,-6.291675090789795,-7.573997497558594,-6.6905341148376465,-6.771543025970459
44,-7.12812614440918,-6.761253356933594,-5.0421977043151855,-6.761253356933594,-5.157664775848389,-6.0264739990234375
45,-7.889487266540527,-7.341886043548584,-6.1375041007995605,-7.341886043548584,-6.698204040527344,-6.967251300811768
46,-6.432425022125244,-5.139843940734863,-4.8101606369018555,-5.139843940734863,-5.387367248535156,-5.826921463012695
47,-5.855503082275391,-4.605040550231934,-4.6345367431640625,-4.605040550231934,-5.327927112579346,-5.449017524719238
48,-5.627867698669434,-4.27634334564209,-4.4959893226623535,-4.27634334564209,-5.340482234954834,-5.171258926391602
49,-5.697482585906982,-4.103886604309082,-4.368697166442871,-4.103886604309082,-4.971791744232178,-4.902911186218262
50,-7.057786464691162,-5.9113922119140625,-5.261050224304199,-5.9113922119140625,-6.445625305175781,-6.490918159484863
51,-6.595113277435303,-5.276565074920654,-5.021108150482178,-5.276565074920654,-5.94916296005249,-5.826921463012695
52,-6.044554710388184,-4.809133052825928,-5.041525840759277,-4.809133052825928,-6.117015361785889,-5.449017524719238
53,-5.863833427429199,-4.514616012573242,-4.867751121520996,-4.514616012573242,-6.18637228012085,-5.171258926391602
54,-5.8361310958862305,-4.212032318115234,-4.571306228637695,-4.212032318115234,-5.257359504699707,-4.902911186218262
55,-7.07385778427124,-5.869068145751953,-5.4723405838012695,-5.869068145751953,-7.059179782867432,-6.490918159484863
56,-6.405570030212402,-5.177183151245117,-5.247280120849609,-5.177183151245117,-6.511190891265869,-5.826921463012695
57,-6.088681697845459,-5.017791748046875,-5.426261901855469,-5.017791748046875,-6.990077495574951,-5.449017524719238
58,-5.757590293884277,-4.611320495605469,-5.193697929382324,-4.611320495605469,-6.6905341148376465,-5.171258926391602
59,-5.410156726837158,-4.340075969696045,-4.415802955627441,-4.340075969696045,-5.157664775848389,-4.902911186218262
60,-6.790280342102051,-5.248680114746094,-5.183443546295166,-5.248680114746094,-6.698204040527344,-6.490918159484863
61,-8.55018424987793,-8.223397254943848,-6.619702339172363,-8.223397254943848,-5.387367248535156,-8.2948637008667
62,-8.170949935913086,-8.126593589782715,-6.6129045486450195,-8.126593589782715,-5.327927112579346,-8.173768043518066
63,-8.268237113952637,-7.972637176513672,-6.456718921661377,-7.972637176513672,-5.340482234954834,-8.121600151062012
64,-7.530971050262451,-6.948899745941162,-6.221591472625732,-6.948899745941162,-4.971791744232178,-7.306077480316162
65,-8.951602935791016,-8.633689880371094,-7.11643648147583,-8.633689880371094,-6.445625305175781,-8.323131561279297
66,-8.545931816101074,-8.917366981506348,-6.855724334716797,-8.917366981506348,-5.94916296005249,-8.2948637008667
67,-8.402995109558105,-9.064629554748535,-7.05471134185791,-9.064629554748535,-6.117015361785889,-8.173768043518066
68,-8.584077835083008,-8.958894729614258,-6.919381141662598,-8.958894729614258,-6.18637228012085,-8.121600151062012
69,-7.754528999328613,-7.819188594818115,-6.22963809967041,-7.819188594818115,-5.257359504699707,-7.306077480316162
70,-8.893693923950195,-9.304465293884277,-7.333467483520508,-9.304465293884277,-7.059179782867432,-8.323131561279297
71,-8.788978576660156,-9.763690948486328,-7.430447578430176,-9.763690948486328,-6.511190891265869,-8.2948637008667
72,-8.8602294921875,-10.293136596679688,-7.668188095092773,-10.293136596679688,-6.990077495574951,-8.173768043518066
73,-8.991564750671387,-10.318074226379395,-7.402935981750488,-10.318074226379395,-6.6905341148376465,-8.121600151062012
74,-7.881823539733887,-9.109480857849121,-6.236739158630371,-9.109480857849121,-5.157664775848389,-7.306077480316162
75,-8.588578224182129,-9.186473846435547,-7.279273986816406,-9.186473846435547,-6.698204040527344,-8.323131561279297
76,-6.709704399108887,-5.883035659790039,-5.5642900466918945,-5.883035659790039,-5.387367248535156,-6.430516242980957
77,-6.306550025939941,-5.710586071014404,-5.745019435882568,-5.710586071014404,-5.327927112579346,-6.240514755249023
78,-6.275057792663574,-5.638510704040527,-5.725157737731934,-5.638510704040527,-5.340482234954834,-6.018052101135254
79,-6.135758399963379,-5.224365234375,-5.485074996948242,-5.224365234375,-4.971791744232178,-5.708240032196045
80,-6.9176788330078125,-6.459022521972656,-6.050390720367432,-6.459022521972656,-6.445625305175781,-6.589146614074707
81,-6.6786675453186035,-6.237715244293213,-5.982635498046875,-6.237715244293213,-5.94916296005249,-6.430516242980957
82,-6.278757095336914,-6.0396528244018555,-6.1984968185424805,-6.0396528244018555,-6.117015361785889,-6.240514755249023
83,-6.381597518920898,-6.054409027099609,-6.119070053100586,-6.054409027099609,-6.18637228012085,-6.018052101135254
84,-6.125226020812988,-5.597396373748779,-5.760058403015137,-5.597396373748779,-5.257359504699707,-5.708240032196045
85,-6.757323265075684,-6.608525276184082,-6.327695846557617,-6.608525276184082,-7.059179782867432,-6.589146614074707
86,-7.959008693695068,-7.210338592529297,-6.105367183685303,-7.210338592529297,-6.511190891265869,-6.430516242980957
87,-7.660890102386475,-7.160302639007568,-6.464173793792725,-7.160302639007568,-6.990077495574951,-6.240514755249023
88,-7.5321197509765625,-7.238282203674316,-6.180683135986328,-7.238282203674316,-6.6905341148376465,-6.018052101135254
89,-7.0877366065979,-6.732250213623047,-5.236502647399902,-6.732250213623047,-5.157664775848389,-5.708240032196045
90,-7.778871059417725,-6.997016429901123,-5.983010292053223,-6.997016429901123,-6.698204040527344,-6.589146614074707
91,-7.3587188720703125,-6.371949672698975,-6.395639896392822,-6.371949672698975,-5.387367248535156,-7.298275470733643
92,-7.421137809753418,-6.778475284576416,-6.279763221740723,-6.778475284576416,-5.327927112579346,-7.915868759155273
93,-7.293352127075195,-6.339304447174072,-6.3244829177856445,-6.339304447174072,-5.340482234954834,-7.5739216804504395
94,-7.20009708404541,-6.431024074554443,-6.359660625457764,-6.431024074554443,-4.971791744232178,-7.656229019165039
95,-7.816697597503662,-6.9881062507629395,-6.803990364074707,-6.9881062507629395,-6.445625305175781,-7.699672698974609
96,-7.546377182006836,-6.514503479003906,-6.949993133544922,-6.514503479003906,-5.94916296005249,-7.298275470733643
97,-7.732927322387695,-6.974183559417725,-7.107232093811035,-6.974183559417725,-6.117015361785889,-7.915868759155273
98,-7.718770980834961,-6.73017692565918,-7.2144927978515625,-6.73017692565918,-6.18637228012085,-7.5739216804504395
99,-7.351706027984619,-6.503057956695557,-6.796568870544434,-6.503057956695557,-5.257359504699707,-7.656229019165039
100,-7.919602394104004,-7.107532501220703,-7.4214043617248535,-7.107532501220703,-7.059179782867432,-7.699672698974609
101,-7.990606307983398,-7.990034580230713,-7.101685523986816,-7.990034580230713,-6.511190891265869,-7.298275470733643
102,-8.388235092163086,-8.50582218170166,-7.670398712158203,-8.50582218170166,-6.990077495574951,-7.915868759155273
103,-8.157075881958008,-8.359200477600098,-7.275236129760742,-8.359200477600098,-6.6905341148376465,-7.5739216804504395
104,-7.76728630065918,-7.855924129486084,-6.1465630531311035,-7.855924129486084,-5.157664775848389,-7.656229019165039
105,-8.14474105834961,-8.068526268005371,-7.0540313720703125,-8.068526268005371,-6.698204040527344,-7.699672698974609
106,-8.246556282043457,-6.838510513305664,-5.361103534698486,-6.838510513305664,-5.387367248535156,-6.469503402709961
107,-7.744024276733398,-6.791280269622803,-5.280608177185059,-6.791280269622803,-5.327927112579346,-6.401601314544678
108,-7.736773490905762,-6.293635845184326,-5.176973342895508,-6.293635845184326,-5.340482234954834,-6.513301849365234
109,-6.805445194244385,-4.976950168609619,-4.979758262634277,-4.976950168609619,-4.971791744232178,-5.428197383880615
110,-8.63808822631836,-7.604542255401611,-5.895331382751465,-7.604542255401611,-6.445625305175781,-6.355327606201172
111,-8.492708206176758,-7.683351516723633,-5.6056742668151855,-7.683351516723633,-5.94916296005249,-6.469503402709961
112,-8.155710220336914,-7.620731353759766,-5.7837114334106445,-7.620731353759766,-6.117015361785889,-6.401601314544678
113,-8.231340408325195,-7.175897598266602,-5.681735038757324,-7.175897598266602,-6.18637228012085,-6.513301849365234
114,-7.195788383483887,-5.713525295257568,-4.948647975921631,-5.713525295257568,-5.257359504699707,-5.428197383880615
115,-8.864224433898926,-8.317235946655273,-6.176043510437012,-8.317235946655273,-7.059179782867432,-6.355327606201172
116,-7.982021331787109,-7.89123010635376,-6.063110828399658,-7.89123010635376,-6.511190891265869,-6.469503402709961
117,-8.038262367248535,-7.908559322357178,-6.392271041870117,-7.908559322357178,-6.990077495574951,-6.401601314544678
118,-8.003369331359863,-7.75238037109375,-6.09034538269043,-7.75238037109375,-6.6905341148376465,-6.513301849365234
119,-6.842565536499023,-6.4517998695373535,-4.8344645500183105,-6.4517998695373535,-5.157664775848389,-5.428197383880615
120,-8.034123420715332,-7.761463165283203,-5.95428466796875,-7.761463165283203,-6.698204040527344,-6.355327606201172
121,-5.865865230560303,-5.300079822540283,-4.737501621246338,-5.300079822540283,-5.387367248535156,-5.617981910705566
122,-5.609771728515625,-4.998289585113525,-4.637178897857666,-4.998289585113525,-5.327927112579346,-5.363458156585693
123,-5.4489006996154785,-4.74666166305542,-4.586378574371338,-4.74666166305542,-5.340482234954834,-5.384140968322754
124,-4.7440385818481445,-3.8468563556671143,-4.326224327087402,-3.8468563556671143,-4.971791744232178,-4.517280101776123
125,-6.153382778167725,-5.79216194152832,-5.082029819488525,-5.79216194152832,-6.445625305175781,-5.754746437072754
126,-5.959514617919922,-5.679961204528809,-5.055562496185303,-5.679961204528809,-5.94916296005249,-5.617981910705566
127,-5.745598316192627,-5.37294864654541,-5.1714186668396,-5.37294864654541,-6.117015361785889,-5.363458156585693
128,-5.569400310516357,-5.122821807861328,-5.200634479522705,-5.122821807861328,-6.18637228012085,-5.384140968322754
129,-4.786739349365234,-4.200613021850586,-4.711138725280762,-4.200613021850586,-5.257359504699707,-4.5172810554504395
130,-6.214702606201172,-6.026779651641846,-5.521477222442627,-6.026779651641846,-7.059179782867432,-5.754746913909912
131,-6.158576965332031,-5.811986446380615,-5.400696277618408,-5.811986446380615,-6.511190891265869,-5.617981910705566
132,-6.08899450302124,-5.586824893951416,-5.740245342254639,-5.586824893951416,-6.990077495574951,-5.363458633422852
133,-5.9665656089782715,-5.4575114250183105,-5.469691753387451,-5.4575114250183105,-6.6905341148376465,-5.384140968322754
134,-5.118660926818848,-4.559343338012695,-4.646813869476318,-4.559343338012695,-5.157664775848389,-4.5172810554504395
135,-6.293600559234619,-5.711456775665283,-5.423576831817627,-5.711456775665283,-6.698204040527344,-5.754746913909912
136,-5.364345550537109,-4.851567268371582,-4.691281795501709,-4.851567268371582,-5.387367248535156,-5.100780010223389
137,-5.14007043838501,-4.733847141265869,-4.754870891571045,-4.733847141265869,-5.327927112579346,-5.06641149520874
138,-5.203514575958252,-4.746119976043701,-4.700603008270264,-4.746119976043701,-5.340482234954834,-5.016624450683594
139,-5.193791389465332,-4.565927982330322,-4.65894079208374,-4.565927982330322,-4.971791744232178,-4.901259422302246
140,-5.722743034362793,-5.432100772857666,-4.98732328414917,-5.432100772857666,-6.445625305175781,-5.342905521392822
141,-5.411482810974121,-4.996558666229248,-4.756051063537598,-4.996558666229248,-5.94916296005249,-5.100780010223389
142,-5.195227146148682,-4.872681140899658,-4.979517459869385,-4.872681140899658,-6.117015361785889,-5.06641149520874
143,-5.279816150665283,-4.86874532699585,-4.951478004455566,-4.86874532699585,-6.18637228012085,-5.016624450683594
144,-5.196094989776611,-4.709869861602783,-4.6991729736328125,-4.709869861602783,-5.257359504699707,-4.901259422302246
145,-5.719476222991943,-5.4747633934021,-5.07500696182251,-5.4747633934021,-7.059179782867432,-5.342905521392822
146,-5.889068603515625,-5.52777624130249,-5.1689910888671875,-5.52777624130249,-6.511190891265869,-5.100780010223389
147,-5.7835235595703125,-5.551052093505859,-5.380878925323486,-5.551052093505859,-6.990077495574951,-5.06641149520874
148,-5.752552032470703,-5.581457614898682,-5.231363773345947,-5.581457614898682,-6.6905341148376465,-5.016624450683594
149,-5.755827903747559,-5.363563537597656,-4.619006633758545,-5.363563537597656,-5.157664775848389,-4.901259422302246
150,-6.023375034332275,-5.6151442527771,-5.116585731506348,-5.6151442527771,-6.698204040527344,-5.342905521392822
151,-6.5585479736328125,-4.763428688049316,-5.070644378662109,-4.763428688049316,-5.387367248535156,-5.575219631195068
152,-6.521091461181641,-5.01479959487915,-4.893979072570801,-5.01479959487915,-5.327927112579346,-6.19949197769165
153,-6.385136604309082,-4.651508808135986,-4.963709354400635,-4.651508808135986,-5.340482234954834,-5.741859436035156
154,-6.392142295837402,-4.641602993011475,-4.968750953674316,-4.641602993011475,-4.971791744232178,-5.490201473236084
155,-7.032016754150391,-5.378765106201172,-5.67948055267334,-5.378765106201172,-6.445625305175781,-6.065148830413818
156,-6.873023986816406,-5.231008529663086,-5.344642639160156,-5.231008529663086,-5.94916296005249,-5.575219631195068
157,-6.940369606018066,-5.587335586547852,-5.4066362380981445,-5.587335586547852,-6.117015361785889,-6.19949197769165
158,-6.964344024658203,-5.372457981109619,-5.506143569946289,-5.372457981109619,-6.18637228012085,-5.741859436035156
159,-6.754539489746094,-5.223535060882568,-5.039767265319824,-5.223535060882568,-5.257359504699707,-5.490201473236084
160,-7.382249355316162,-5.93256139755249,-6.105101108551025,-5.93256139755249,-7.059179782867432,-6.065148830413818
161,-7.723297119140625,-6.595301151275635,-6.20560359954834,-6.595301151275635,-6.511190891265869,-5.575219631195068
162,-8.092840194702148,-7.344980716705322,-6.510640621185303,-7.344980716705322,-6.990077495574951,-6.19949197769165
163,-7.975578308105469,-7.3328728675842285,-6.219147682189941,-7.3328728675842285,-6.6905341148376465,-5.741859436035156
164,-7.546927452087402,-6.984363555908203,-5.0666632652282715,-6.984363555908203,-5.157664775848389,-5.490201473236084
165,-7.987448692321777,-7.090573787689209,-6.028164386749268,-7.090573787689209,-6.698204040527344,-6.065148830413818
166,-6.6686601638793945,-4.871208667755127,-5.262887954711914,-4.871208667755127,-5.387367248535156,-6.070401668548584
167,-6.6539106369018555,-5.295797348022461,-5.089545249938965,-5.295797348022461,-5.327927112579346,-6.620485782623291
168,-6.736415863037109,-5.092078685760498,-5.198845863342285,-5.092078685760498,-5.340482234954834,-6.3759942054748535
169,-6.378076553344727,-4.638522624969482,-5.185483932495117,-4.638522624969482,-4.971791744232178,-5.841991424560547
170,-7.3278279304504395,-5.7767205238342285,-5.741733551025391,-5.7767205238342285,-6.445625305175781,-6.682667255401611
171,-7.083581924438477,-5.5568528175354,-5.6847076416015625,-5.5568528175354,-5.94916296005249,-6.070401668548584
172,-7.04813289642334,-5.8329315185546875,-5.709018707275391,-5.8329315185546875,-6.117015361785889,-6.620485782623291
173,-7.262792110443115,-5.834457874298096,-5.841517925262451,-5.834457874298096,-6.18637228012085,-6.3759942054748535
174,-6.71077823638916,-5.150154113769531,-5.352858543395996,-5.150154113769531,-5.257359504699707,-5.841991424560547
175,-7.701079368591309,-6.47289514541626,-6.380486011505127,-6.47289514541626,-7.059179782867432,-6.682667255401611
176,-7.062849521636963,-7.06212854385376,-6.132955074310303,-7.06212854385376,-6.511190891265869,-6.070401668548584
177,-7.574986457824707,-7.514341831207275,-6.553810119628906,-7.514341831207275,-6.990077495574951,-6.620485782623291
178,-7.613735198974609,-7.73302698135376,-6.255661964416504,-7.73302698135376,-6.6905341148376465,-6.3759942054748535
179,-6.909250259399414,-6.803531646728516,-5.037985801696777,-6.803531646728516,-5.157664775848389,-5.841991424560547
180,-7.3322296142578125,-7.272129058837891,-6.020479202270508,-7.272129058837891,-6.698204040527344,-6.682667255401611
181,-6.2354865074157715,-4.4150567054748535,-4.907047271728516,-4.4150567054748535,-5.387367248535156,-5.968044281005859
182,-6.357321739196777,-4.729165077209473,-5.309877395629883,-4.729165077209473,-5.327927112579346,-6.276996612548828
183,-6.004941940307617,-4.334391117095947,-5.146615982055664,-4.334391117095947,-5.340482234954834,-5.789865493774414
184,-5.807531356811523,-4.023073196411133,-5.284367084503174,-4.023073196411133,-4.971791744232178,-5.696836471557617
185,-6.4116716384887695,-4.875601768493652,-5.7084150314331055,-4.875601768493652,-6.445625305175781,-5.832257270812988
186,-6.547544956207275,-4.890625953674316,-5.3578925132751465,-4.890625953674316,-5.94916296005249,-5.968044281005859
187,-6.694462776184082,-5.111202239990234,-5.803086757659912,-5.111202239990234,-6.117015361785889,-6.276996612548828
188,-6.402906894683838,-4.774362564086914,-5.748485088348389,-4.774362564086914,-6.18637228012085,-5.789865493774414
189,-6.142156600952148,-4.536144256591797,-5.429470539093018,-4.536144256591797,-5.257359504699707,-5.696836471557617
190,-6.58282470703125,-5.159125804901123,-5.945449352264404,-5.159125804901123,-7.059179782867432,-5.832257270812988
191,-6.664607048034668,-5.497859954833984,-5.418971538543701,-5.497859954833984,-6.511190891265869,-5.968044281005859
192,-6.806191921234131,-5.658511161804199,-5.974510192871094,-5.658511161804199,-6.990077495574951,-6.276996612548828
193,-6.4043073654174805,-5.477782249450684,-5.706319808959961,-5.477782249450684,-6.6905341148376465,-5.789865493774414
194,-6.27924919128418,-5.136899948120117,-4.815961837768555,-5.136899948120117,-5.157664775848389,-5.696836471557617
195,-6.378757953643799,-5.211329460144043,-5.447944164276123,-5.211329460144043,-6.698204040527344,-5.832257270812988
196,-6.021807670593262,-5.3267059326171875,-5.038047790527344,-5.3267059326171875,-5.387367248535156,-5.736972808837891
197,-5.9326701164245605,-5.3307647705078125,-5.168461799621582,-5.3307647705078125,-5.327927112579346,-6.064798355102539
198,-5.917587757110596,-5.363132476806641,-5.186396598815918,-5.363132476806641,-5.340482234954834,-5.682065486907959
199,-5.893352508544922,-5.226039886474609,-5.353580474853516,-5.226039886474609,-4.971791744232178,-5.527721881866455
200,-5.891060829162598,-5.3914947509765625,-5.3285017013549805,-5.3914947509765625,-6.445625305175781,-5.465502738952637
201,-6.208806037902832,-5.479197025299072,-5.099964618682861,-5.479197025299072,-5.94916296005249,-5.736972808837891
202,-6.2409772872924805,-5.478693962097168,-5.39381742477417,-5.478693962097168,-6.117015361785889,-6.064798355102539
203,-6.274888038635254,-5.591484069824219,-5.381440162658691,-5.591484069824219,-6.18637228012085,-5.682065486907959
204,-6.187363624572754,-5.488835334777832,-5.2120184898376465,-5.488835334777832,-5.257359504699707,-5.527721881866455
205,-6.062760829925537,-5.486931800842285,-5.352664470672607,-5.486931800842285,-7.059179782867432,-5.465502738952637
206,-6.413658142089844,-6.110354423522949,-5.441366672515869,-6.110354423522949,-6.511190891265869,-5.736972808837891
207,-6.652129173278809,-6.199958801269531,-5.893321990966797,-6.199958801269531,-6.990077495574951,-6.064798355102539
208,-6.501285552978516,-6.425143718719482,-5.776602745056152,-6.425143718719482,-6.6905341148376465,-5.682065486907959
209,-6.396441459655762,-6.172303199768066,-5.026972770690918,-6.172303199768066,-5.157664775848389,-5.527721881866455
210,-6.035163402557373,-5.588352203369141,-5.262554168701172,-5.588352203369141,-6.698204040527344,-5.465502738952637
211,-8.157295227050781,-6.747810363769531,-5.764025688171387,-6.747810363769531,-5.387367248535156,-7.324106693267822
212,-7.791298866271973,-6.552215576171875,-5.649249076843262,-6.552215576171875,-5.327927112579346,-7.651452541351318
213,-7.7050981521606445,-6.401847839355469,-5.669029235839844,-6.401847839355469,-5.340482234954834,-7.035600662231445
214,-7.400839328765869,-5.7344183921813965,-5.755710601806641,-5.7344183921813965,-4.971791744232178,-6.674099445343018
215,-8.301668167114258,-6.766599178314209,-6.452620029449463,-6.766599178314209,-6.445625305175781,-7.2773308753967285
216,-8.159737586975098,-6.819910049438477,-6.232305526733398,-6.819910049438477,-5.94916296005249,-7.324106693267822
217,-7.93379020690918,-6.7232985496521,-6.426887512207031,-6.7232985496521,-6.117015361785889,-7.651452541351318
218,-7.82228946685791,-6.584969997406006,-6.423276901245117,-6.584969997406006,-6.18637228012085,-7.035600662231445
219,-7.40408182144165,-5.877447605133057,-6.137027740478516,-5.877447605133057,-5.257359504699707,-6.674099445343018
220,-8.135377883911133,-6.846083164215088,-7.208160877227783,-6.846083164215088,-7.059179782867432,-7.2773308753967285
221,-9.11825942993164,-7.549890995025635,-6.469508171081543,-7.549890995025635,-6.511190891265869,-7.324106693267822
222,-9.241630554199219,-7.7784905433654785,-7.016659259796143,-7.7784905433654785,-6.990077495574951,-7.651452541351318
223,-8.904674530029297,-7.996644973754883,-6.674395561218262,-7.996644973754883,-6.6905341148376465,-7.035600662231445
224,-8.375802993774414,-7.123378753662109,-5.466963768005371,-7.123378753662109,-5.157664775848389,-6.674099445343018
225,-8.711448669433594,-6.826503753662109,-6.554632186889648,-6.826503753662109,-6.698204040527344,-7.2773308753967285
226,-8.225186347961426,-7.623277187347412,-7.120757579803467,-7.623277187347412,-5.387367248535156,-8.297953605651855
227,-8.399356842041016,-8.097987174987793,-7.05222225189209,-8.097987174987793,-5.327927112579346,-8.828351020812988
228,-8.133807182312012,-7.523963928222656,-7.207066535949707,-7.523963928222656,-5.340482234954834,-8.332953453063965
229,-8.108358383178711,-7.314594268798828,-7.016552448272705,-7.314594268798828,-4.971791744232178,-8.407522201538086
230,-8.714632034301758,-8.725153923034668,-7.579577445983887,-8.725153923034668,-6.445625305175781,-8.63171100616455
231,-8.75370979309082,-8.269542694091797,-7.567999839782715,-8.269542694091797,-5.94916296005249,-8.297953605651855
232,-8.984928131103516,-8.773959159851074,-7.774322032928467,-8.773959159851074,-6.117015361785889,-8.828351020812988
233,-8.802206039428711,-8.316837310791016,-7.936596870422363,-8.316837310791016,-6.18637228012085,-8.332953453063965
234,-8.616287231445312,-8.022680282592773,-7.205394268035889,-8.022680282592773,-5.257359504699707,-8.407522201538086
235,-9.205846786499023,-9.209247589111328,-8.199615478515625,-9.209247589111328,-7.059179782867432,-8.63171100616455
236,-9.641797065734863,-8.937273979187012,-7.9136152267456055,-8.937273979187012,-6.511190891265869,-8.297953605651855
237,-9.830012321472168,-9.261021614074707,-8.312369346618652,-9.261021614074707,-6.990077495574951,-8.828351020812988
238,-9.520919799804688,-9.046534538269043,-7.925750732421875,-9.046534538269043,-6.6905341148376465,-8.332953453063965
239,-9.20981216430664,-8.617851257324219,-6.632721900939941,-8.617851257324219,-5.157664775848389,-8.407522201538086
240,-9.77005672454834,-9.280506134033203,-7.707940578460693,-9.280506134033203,-6.698204040527344,-8.63171100616455
241,-6.2146148681640625,-4.467249393463135,-3.79613995552063,-4.467249393463135,-5.387367248535156,-4.682440757751465
242,-5.943259239196777,-4.5177507400512695,-3.8761188983917236,-4.5177507400512695,-5.327927112579346,-4.481436729431152
243,-5.70331335067749,-4.210392475128174,-3.8454654216766357,-4.210392475128174,-5.340482234954834,-4.252627849578857
244,-5.742592811584473,-4.103903770446777,-3.7021358013153076,-4.103903770446777,-4.971791744232178,-4.350492000579834
245,-6.065474510192871,-4.614734172821045,-4.09251070022583,-4.614734172821045,-6.445625305175781,-4.473426342010498
