idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
436,-6.26423978805542,-5.362085819244385,-4.8903489112854,-5.362085819244385,-6.4208984375,-5.487966060638428
437,-6.24090051651001,-5.323655605316162,-4.6630401611328125,-5.323655605316162,-6.436517238616943,-5.576484680175781
438,-6.26155424118042,-5.4348626136779785,-4.579727649688721,-5.4348626136779785,-6.220380783081055,-5.487537860870361
439,-6.015233039855957,-5.023556232452393,-4.451826572418213,-5.023556232452393,-5.774160861968994,-5.113607883453369
440,-6.7559661865234375,-5.758467197418213,-5.1840362548828125,-5.758467197418213,-7.164175510406494,-5.756429195404053
441,-6.34241247177124,-5.781970500946045,-5.087204933166504,-5.781970500946045,-7.552928924560547,-5.487966060638428
442,-6.347104549407959,-5.742393493652344,-4.813258647918701,-5.742393493652344,-7.463296413421631,-5.576484680175781
443,-6.519694805145264,-5.915820598602295,-4.75180721282959,-5.915820598602295,-7.130092620849609,-5.487537860870361
444,-6.1563286781311035,-5.432443618774414,-4.552379608154297,-5.432443618774414,-6.578344821929932,-5.113607883453369
445,-6.88323974609375,-6.222896099090576,-5.330545902252197,-6.222896099090576,-8.104103088378906,-5.756429195404053
446,-7.335879802703857,-6.582138538360596,-5.182179927825928,-6.582138538360596,-7.670143127441406,-5.487966060638428
447,-7.353527069091797,-6.614017486572266,-5.236766338348389,-6.614017486572266,-8.49032211303711,-5.576484680175781
448,-7.450043201446533,-6.762426376342773,-5.28061056137085,-6.762426376342773,-7.864034175872803,-5.487537860870361
449,-6.9667649269104,-6.458763122558594,-4.692172527313232,-6.458763122558594,-6.515453338623047,-5.113607883453369
450,-7.8096137046813965,-6.8675103187561035,-5.537006378173828,-6.8675103187561035,-8.318131446838379,-5.756429195404053
451,-6.719188690185547,-6.15704345703125,-5.205531120300293,-6.15704345703125,-5.7540283203125,-7.087228775024414
452,-6.713883876800537,-6.4951887130737305,-5.370316505432129,-6.4951887130737305,-6.1023125648498535,-7.466416358947754
453,-6.641448020935059,-6.064746379852295,-4.98524284362793,-6.064746379852295,-5.845846652984619,-7.0768327713012695
454,-6.498356819152832,-5.916020393371582,-5.032619953155518,-5.916020393371582,-5.642734527587891,-6.966249942779541
455,-6.460409641265869,-6.14563512802124,-5.239839553833008,-6.14563512802124,-6.1185736656188965,-6.3210039138793945
456,-7.139040946960449,-6.49614143371582,-5.011487007141113,-6.49614143371582,-6.527331829071045,-7.087228775024414
457,-7.081495761871338,-6.733684539794922,-5.418664455413818,-6.733684539794922,-6.8949408531188965,-7.466416358947754
458,-6.976729393005371,-6.321491718292236,-4.91830587387085,-6.321491718292236,-6.58543062210083,-7.0768327713012695
459,-6.785093784332275,-6.042823314666748,-4.899397850036621,-6.042823314666748,-6.30487060546875,-6.966249942779541
460,-6.838530540466309,-6.386353015899658,-4.903943061828613,-6.386353015899658,-6.43116569519043,-6.3210039138793945
461,-7.701123237609863,-7.1341962814331055,-5.569559097290039,-7.1341962814331055,-6.8521599769592285,-7.087228775024414
462,-7.636344909667969,-7.486908912658691,-6.3197503089904785,-7.486908912658691,-8.066777229309082,-7.466416358947754
463,-7.645251274108887,-7.16474723815918,-5.97626256942749,-7.16474723815918,-7.5959625244140625,-7.0768327713012695
464,-7.2880048751831055,-6.803707122802734,-5.377387046813965,-6.803707122802734,-6.519386291503906,-6.966249942779541
465,-7.1793012619018555,-6.838935375213623,-5.874752998352051,-6.838935375213623,-7.030712127685547,-6.3210039138793945
466,-8.634440422058105,-7.5746893882751465,-6.002745628356934,-7.5746893882751465,-5.7540283203125,-8.68676471710205
467,-8.972257614135742,-7.9247612953186035,-6.291070938110352,-7.9247612953186035,-6.1023125648498535,-9.392974853515625
468,-8.761560440063477,-7.483717441558838,-5.989212989807129,-7.483717441558838,-5.845846652984619,-8.890557289123535
469,-8.724196434020996,-7.431975841522217,-6.095499038696289,-7.431975841522217,-5.642734527587891,-9.015509605407715
470,-8.692347526550293,-7.681433200836182,-5.982576370239258,-7.681433200836182,-6.1185736656188965,-8.004796028137207
471,-9.518731117248535,-7.94005012512207,-6.489287376403809,-7.94005012512207,-6.527331829071045,-8.68676471710205
472,-9.748202323913574,-8.421916961669922,-6.991606712341309,-8.421916961669922,-6.8949408531188965,-9.392974853515625
473,-9.468385696411133,-7.884283542633057,-6.467458248138428,-7.884283542633057,-6.58543062210083,-8.890557289123535
474,-9.459628105163574,-7.650665760040283,-6.352893829345703,-7.650665760040283,-6.30487060546875,-9.015509605407715
475,-9.350330352783203,-7.906405925750732,-6.149636268615723,-7.906405925750732,-6.43116569519043,-8.004796028137207
476,-9.599384307861328,-9.14753246307373,-7.050924777984619,-9.14753246307373,-6.8521599769592285,-8.68676471710205
477,-9.714239120483398,-9.758769035339355,-7.874924659729004,-9.758769035339355,-8.066777229309082,-9.392974853515625
478,-9.803215026855469,-9.58662223815918,-7.446476936340332,-9.58662223815918,-7.5959625244140625,-8.890557289123535
479,-9.312331199645996,-9.084212303161621,-6.445598125457764,-9.084212303161621,-6.519386291503906,-9.015509605407715
480,-8.924029350280762,-8.657994270324707,-7.1478166580200195,-8.657994270324707,-7.030712127685547,-8.004796028137207
481,-8.428393363952637,-6.888912677764893,-5.145051002502441,-6.888912677764893,-5.7540283203125,-7.867771625518799
482,-8.315780639648438,-7.0053791999816895,-5.507198333740234,-7.0053791999816895,-6.1023125648498535,-8.172595024108887
483,-8.201972007751465,-6.5052618980407715,-5.107837200164795,-6.5052618980407715,-5.845846652984619,-8.093010902404785
484,-8.115401268005371,-6.741113185882568,-5.1021809577941895,-6.741113185882568,-5.642734527587891,-7.961818695068359
485,-8.677892684936523,-7.458401203155518,-5.301862716674805,-7.458401203155518,-6.1185736656188965,-7.593929290771484
486,-8.630996704101562,-7.310668468475342,-5.352301597595215,-7.310668468475342,-6.527331829071045,-7.867771625518799
487,-8.534794807434082,-7.600923538208008,-5.956523895263672,-7.600923538208008,-6.8949408531188965,-8.172595024108887
488,-8.347319602966309,-6.993436336517334,-5.239439010620117,-6.993436336517334,-6.58543062210083,-8.093010902404785
489,-8.260602951049805,-6.945176601409912,-5.1018171310424805,-6.945176601409912,-6.30487060546875,-7.961818695068359
490,-8.91259479522705,-8.037707328796387,-5.310027122497559,-8.037707328796387,-6.43116569519043,-7.593929290771484
491,-9.07388687133789,-8.274101257324219,-5.581536769866943,-8.274101257324219,-6.8521599769592285,-7.867771625518799
492,-8.984434127807617,-8.7166748046875,-6.624098777770996,-8.7166748046875,-8.066777229309082,-8.172595024108887
493,-9.175678253173828,-8.583903312683105,-6.21497917175293,-8.583903312683105,-7.5959625244140625,-8.093010902404785
494,-8.639945030212402,-8.350895881652832,-5.146061897277832,-8.350895881652832,-6.519386291503906,-7.961818695068359
495,-8.747191429138184,-8.468666076660156,-5.9164886474609375,-8.468666076660156,-7.030712127685547,-7.593929290771484
496,-7.0610761642456055,-6.007370471954346,-5.2630109786987305,-6.007370471954346,-5.7540283203125,-7.5607686042785645
497,-7.040387153625488,-6.227206230163574,-5.332703590393066,-6.227206230163574,-6.1023125648498535,-7.387824058532715
498,-7.032170295715332,-5.955491065979004,-5.272037982940674,-5.955491065979004,-5.845846652984619,-6.8975324630737305
499,-6.7972917556762695,-5.909303665161133,-5.161286354064941,-5.909303665161133,-5.642734527587891,-7.030782699584961
500,-7.078904628753662,-6.48164176940918,-5.452934265136719,-6.48164176940918,-6.1185736656188965,-7.062173843383789
501,-7.6820068359375,-6.182112216949463,-5.202325820922852,-6.182112216949463,-6.527331829071045,-7.5607686042785645
502,-7.606605529785156,-6.347120761871338,-5.379849433898926,-6.347120761871338,-6.8949408531188965,-7.387824058532715
503,-7.699933052062988,-6.187746047973633,-5.157412528991699,-6.187746047973633,-6.58543062210083,-6.8975324630737305
504,-7.346911430358887,-6.039198875427246,-5.03653621673584,-6.039198875427246,-6.30487060546875,-7.030782699584961
505,-7.673851013183594,-6.577579498291016,-5.230555057525635,-6.577579498291016,-6.43116569519043,-7.062173843383789
506,-8.50451946258545,-6.5178914070129395,-5.68393611907959,-6.5178914070129395,-6.8521599769592285,-7.5607686042785645
507,-8.339823722839355,-7.0554656982421875,-6.269274711608887,-7.0554656982421875,-8.066777229309082,-7.387824058532715
508,-8.38502025604248,-6.697989463806152,-6.048886299133301,-6.697989463806152,-7.5959625244140625,-6.8975324630737305
509,-7.91778564453125,-6.402499675750732,-5.63588809967041,-6.402499675750732,-6.519386291503906,-7.030782699584961
510,-7.9398040771484375,-6.818411827087402,-5.976729869842529,-6.818411827087402,-7.030712127685547,-7.062173843383789
511,-7.820148468017578,-7.964242458343506,-5.693124771118164,-7.964242458343506,-5.7540283203125,-9.035355567932129
512,-7.875636100769043,-8.292722702026367,-5.999626159667969,-8.292722702026367,-6.1023125648498535,-9.260204315185547
513,-7.601579666137695,-7.443688869476318,-5.754349708557129,-7.443688869476318,-5.845846652984619,-9.067972183227539
514,-7.740094184875488,-7.776276111602783,-5.755613327026367,-7.776276111602783,-5.642734527587891,-9.180615425109863
515,-8.27424144744873,-8.182143211364746,-5.755437850952148,-8.182143211364746,-6.1185736656188965,-8.552360534667969
516,-8.731034278869629,-8.07496166229248,-5.877782344818115,-8.07496166229248,-6.527331829071045,-9.035355567932129
517,-8.896834373474121,-8.603522300720215,-6.325435638427734,-8.603522300720215,-6.8949408531188965,-9.260204315185547
518,-8.492879867553711,-7.685150146484375,-5.824431419372559,-7.685150146484375,-6.58543062210083,-9.067972183227539
519,-8.580435752868652,-7.898021697998047,-5.7582244873046875,-7.898021697998047,-6.30487060546875,-9.180615425109863
520,-9.16104507446289,-8.604877471923828,-5.796947479248047,-8.604877471923828,-6.43116569519043,-8.552360534667969
521,-9.647077560424805,-9.61730670928955,-6.473805904388428,-9.61730670928955,-6.8521599769592285,-9.035355567932129
522,-9.37749195098877,-10.023699760437012,-7.535087585449219,-10.023699760437012,-8.066777229309082,-9.260204315185547
523,-9.603413581848145,-9.641783714294434,-7.089747428894043,-9.641783714294434,-7.5959625244140625,-9.067972183227539
524,-9.237456321716309,-9.600041389465332,-6.0829315185546875,-9.600041389465332,-6.519386291503906,-9.180615425109863
525,-9.331482887268066,-9.61704158782959,-6.699522495269775,-9.61704158782959,-7.030712127685547,-8.552360534667969
526,-6.484626770019531,-5.772944450378418,-5.0716872215271,-5.772944450378418,-5.7540283203125,-7.10530424118042
527,-6.5836076736450195,-6.0152387619018555,-5.070484161376953,-6.0152387619018555,-6.1023125648498535,-7.115346908569336
528,-6.303776741027832,-5.462416648864746,-4.857265472412109,-5.462416648864746,-5.845846652984619,-6.428790092468262
529,-6.264021396636963,-5.449004173278809,-4.952640533447266,-5.449004173278809,-5.642734527587891,-6.576865196228027
530,-6.515525817871094,-5.996649742126465,-5.2190046310424805,-5.996649742126465,-6.1185736656188965,-6.599300384521484
531,-7.046328544616699,-6.126206398010254,-5.21804141998291,-6.126206398010254,-6.527331829071045,-7.10530424118042
532,-7.150609016418457,-6.317073822021484,-5.434534072875977,-6.317073822021484,-6.8949408531188965,-7.115346908569336
533,-6.907120704650879,-5.813714027404785,-5.119887351989746,-5.813714027404785,-6.58543062210083,-6.428790092468262
534,-6.859438419342041,-5.729460716247559,-5.150339126586914,-5.729460716247559,-6.30487060546875,-6.576865196228027
535,-7.03140115737915,-6.303813934326172,-5.414346218109131,-6.303813934326172,-6.43116569519043,-6.599300384521484
536,-7.4109649658203125,-7.066320419311523,-5.639250755310059,-7.066320419311523,-6.8521599769592285,-7.10530424118042
537,-7.330611228942871,-7.402682304382324,-6.3647027015686035,-7.402682304382324,-8.066777229309082,-7.115346908569336
538,-7.256188869476318,-7.176563262939453,-6.02459192276001,-7.176563262939453,-7.5959625244140625,-6.428790092468262
539,-7.112018585205078,-7.049821853637695,-5.39692497253418,-7.049821853637695,-6.519386291503906,-6.576865196228027
540,-7.188198089599609,-7.326493740081787,-6.029331684112549,-7.326493740081787,-7.030712127685547,-6.599300384521484
541,-8.413440704345703,-7.955925464630127,-5.945960998535156,-7.955925464630127,-5.7540283203125,-8.616790771484375
542,-8.668782234191895,-8.363018989562988,-6.27454948425293,-8.363018989562988,-6.1023125648498535,-8.906838417053223
543,-8.309562683105469,-7.89137601852417,-6.088817596435547,-7.89137601852417,-5.845846652984619,-8.497949600219727
544,-8.708030700683594,-8.316445350646973,-6.1927595138549805,-8.316445350646973,-5.642734527587891,-8.722548484802246
545,-8.213150024414062,-7.623964786529541,-5.88330078125,-7.623964786529541,-6.1185736656188965,-7.6254706382751465
546,-8.57138442993164,-7.679141998291016,-6.203221321105957,-7.679141998291016,-6.527331829071045,-8.616790771484375
547,-9.016819953918457,-8.296992301940918,-6.811308860778809,-8.296992301940918,-6.8949408531188965,-8.906838417053223
548,-8.51291561126709,-7.74921178817749,-6.347698211669922,-7.74921178817749,-6.58543062210083,-8.497949600219727
549,-8.778121948242188,-8.042601585388184,-6.268571376800537,-8.042601585388184,-6.30487060546875,-8.722548484802246
550,-8.358881950378418,-7.4958415031433105,-6.043911457061768,-7.4958415031433105,-6.43116569519043,-7.6254706382751465
551,-8.973798751831055,-8.373558044433594,-6.215777397155762,-8.373558044433594,-6.8521599769592285,-8.616790771484375
552,-9.160715103149414,-9.319249153137207,-7.235316276550293,-9.319249153137207,-8.066777229309082,-8.906838417053223
553,-9.069917678833008,-9.125853538513184,-6.841895580291748,-9.125853538513184,-7.5959625244140625,-8.497949600219727
554,-8.888143539428711,-8.677153587341309,-6.092974662780762,-8.677153587341309,-6.519386291503906,-8.722548484802246
555,-8.354900360107422,-7.864601135253906,-6.290496826171875,-7.864601135253906,-7.030712127685547,-7.6254706382751465
556,-8.294392585754395,-7.126439571380615,-5.698024749755859,-7.126439571380615,-5.7540283203125,-8.739212989807129
557,-8.414506912231445,-7.473311901092529,-6.099587440490723,-7.473311901092529,-6.1023125648498535,-8.847854614257812
558,-8.32419490814209,-7.104531764984131,-5.900083541870117,-7.104531764984131,-5.845846652984619,-8.954874992370605
559,-8.311186790466309,-7.133819580078125,-5.923742294311523,-7.133819580078125,-5.642734527587891,-8.75745677947998
560,-8.800219535827637,-7.699024200439453,-5.932287216186523,-7.699024200439453,-6.1185736656188965,-8.25915813446045
561,-8.519020080566406,-7.725470066070557,-5.98371696472168,-7.725470066070557,-6.527331829071045,-8.739212989807129
562,-8.589595794677734,-8.140857696533203,-6.485356330871582,-8.140857696533203,-6.8949408531188965,-8.847854614257812
563,-8.433385848999023,-7.7331976890563965,-6.0609846115112305,-7.7331976890563965,-6.58543062210083,-8.954874992370605
564,-8.360891342163086,-7.4270501136779785,-5.98101806640625,-7.4270501136779785,-6.30487060546875,-8.75745677947998
565,-8.941717147827148,-8.57651424407959,-5.999042987823486,-8.57651424407959,-6.43116569519043,-8.25915813446045
566,-9.066713333129883,-8.649741172790527,-6.480991363525391,-8.649741172790527,-6.8521599769592285,-8.739212989807129
567,-9.02835464477539,-9.16496753692627,-7.483492374420166,-9.16496753692627,-8.066777229309082,-8.847854614257812
568,-9.091346740722656,-9.051494598388672,-7.117804527282715,-9.051494598388672,-7.5959625244140625,-8.954874992370605
569,-8.67593765258789,-8.46860408782959,-5.987767219543457,-8.46860408782959,-6.519386291503906,-8.75745677947998
570,-8.911766052246094,-8.77289867401123,-6.962753772735596,-8.77289867401123,-7.030712127685547,-8.25915813446045
571,-6.157220363616943,-6.1096649169921875,-5.217889308929443,-6.1096649169921875,-5.7540283203125,-6.186324119567871
572,-6.585845947265625,-6.879110813140869,-5.395512104034424,-6.879110813140869,-6.1023125648498535,-6.759552955627441
573,-6.781477451324463,-6.690518379211426,-5.219053745269775,-6.690518379211426,-5.845846652984619,-6.909128665924072
574,-6.218931674957275,-6.0743408203125,-5.032726287841797,-6.0743408203125,-5.642734527587891,-6.079191207885742
575,-5.832887649536133,-5.942049980163574,-5.570667266845703,-5.942049980163574,-6.1185736656188965,-5.6158013343811035
576,-6.204367160797119,-5.9731974601745605,-5.433816909790039,-5.9731974601745605,-6.527331829071045,-6.186324119567871
577,-6.563680648803711,-6.741175651550293,-5.657412052154541,-6.741175651550293,-6.8949408531188965,-6.759552955627441
578,-6.758077621459961,-6.578980922698975,-5.305809497833252,-6.578980922698975,-6.58543062210083,-6.909128665924072
579,-6.247898101806641,-5.917232990264893,-5.05547571182251,-5.917232990264893,-6.30487060546875,-6.079191207885742
580,-5.853851795196533,-5.795880317687988,-5.730495452880859,-5.795880317687988,-6.43116569519043,-5.6158013343811035
581,-6.418243408203125,-5.565422534942627,-6.313833236694336,-5.565422534942627,-6.8521599769592285,-6.186324119567871
582,-6.792625427246094,-6.367566108703613,-6.8562235832214355,-6.367566108703613,-8.066777229309082,-6.759552955627441
583,-7.036034107208252,-6.303652286529541,-6.552827835083008,-6.303652286529541,-7.5959625244140625,-6.909128665924072
584,-6.345210552215576,-5.548040390014648,-6.036203861236572,-5.548040390014648,-6.519386291503906,-6.079191207885742
585,-5.946071624755859,-5.465139389038086,-6.561853408813477,-5.465139389038086,-7.030712127685547,-5.6158013343811035
586,-5.843297481536865,-5.495813846588135,-4.604077339172363,-5.495813846588135,-5.7540283203125,-5.8192973136901855
587,-5.90590763092041,-5.5692901611328125,-4.756099700927734,-5.5692901611328125,-6.1023125648498535,-5.921686172485352
588,-5.994858741760254,-5.480020046234131,-4.608094215393066,-5.480020046234131,-5.845846652984619,-5.74126672744751
589,-6.040366172790527,-5.62759256362915,-4.692780017852783,-5.62759256362915,-5.642734527587891,-5.5669264793396
590,-5.852092266082764,-5.411013126373291,-4.595553874969482,-5.411013126373291,-6.1185736656188965,-5.317445278167725
591,-6.168193817138672,-5.71572732925415,-4.5378522872924805,-5.71572732925415,-6.527331829071045,-5.8192973136901855
592,-6.188490867614746,-5.802435398101807,-4.801514148712158,-5.802435398101807,-6.8949408531188965,-5.921686172485352
593,-6.270641803741455,-5.720043182373047,-4.580175876617432,-5.720043182373047,-6.58543062210083,-5.74126672744751
594,-6.3597517013549805,-5.855528354644775,-4.610725402832031,-5.855528354644775,-6.30487060546875,-5.5669264793396
595,-6.149665355682373,-5.62994909286499,-4.47981595993042,-5.62994909286499,-6.43116569519043,-5.317445278167725
596,-6.60653018951416,-5.597412586212158,-4.970523834228516,-5.597412586212158,-6.8521599769592285,-5.8192973136901855
597,-6.561728477478027,-5.707729339599609,-5.5700201988220215,-5.707729339599609,-8.066777229309082,-5.921686172485352
598,-6.675173282623291,-5.7109527587890625,-5.3676276206970215,-5.7109527587890625,-7.5959625244140625,-5.74126672744751
599,-6.595489501953125,-5.737964630126953,-4.87417459487915,-5.737964630126953,-6.519386291503906,-5.5669264793396
600,-6.460448265075684,-5.4484686851501465,-5.180747985839844,-5.4484686851501465,-7.030712127685547,-5.317445278167725
601,-7.090575218200684,-6.853021144866943,-5.909735679626465,-6.853021144866943,-5.7540283203125,-8.105907440185547
602,-7.694584846496582,-7.607295989990234,-6.22053337097168,-7.607295989990234,-6.1023125648498535,-8.834586143493652
603,-7.8660383224487305,-7.831357479095459,-6.195573806762695,-7.831357479095459,-5.845846652984619,-8.724165916442871
604,-7.905226707458496,-8.03568172454834,-6.1793131828308105,-8.03568172454834,-5.642734527587891,-8.633849143981934
605,-7.130685329437256,-7.068697452545166,-5.93297004699707,-7.068697452545166,-6.1185736656188965,-7.3368611335754395
606,-8.039746284484863,-7.208592891693115,-6.020503997802734,-7.208592891693115,-6.527331829071045,-8.105907440185547
607,-8.502692222595215,-8.105727195739746,-6.551574230194092,-8.105727195739746,-6.8949408531188965,-8.834586143493652
608,-8.655632972717285,-8.15047836303711,-6.325690269470215,-8.15047836303711,-6.58543062210083,-8.724165916442871
609,-8.633565902709961,-8.203885078430176,-6.167056560516357,-8.203885078430176,-6.30487060546875,-8.633849143981934
610,-7.904104232788086,-7.296844482421875,-5.860410213470459,-7.296844482421875,-6.43116569519043,-7.3368611335754395
611,-8.76109504699707,-8.36934757232666,-6.98587703704834,-8.36934757232666,-6.8521599769592285,-8.105907440185547
612,-9.18408489227295,-9.590627670288086,-7.812597274780273,-9.590627670288086,-8.066777229309082,-8.834586143493652
613,-9.697501182556152,-10.202298164367676,-7.567562103271484,-10.202298164367676,-7.5959625244140625,-8.724165916442871
614,-9.23210334777832,-9.794327735900879,-6.574000358581543,-9.794327735900879,-6.519386291503906,-8.633849143981934
615,-8.205461502075195,-8.33132266998291,-7.018529415130615,-8.33132266998291,-7.030712127685547,-7.3368611335754395
616,-7.253190040588379,-6.5256781578063965,-5.933104991912842,-6.5256781578063965,-5.7540283203125,-8.003342628479004
617,-7.85392951965332,-7.577269077301025,-6.30162239074707,-7.577269077301025,-6.1023125648498535,-8.868670463562012
618,-7.894933223724365,-7.618608474731445,-6.194450378417969,-7.618608474731445,-5.845846652984619,-8.68117618560791
619,-7.983963966369629,-7.720869541168213,-6.177840232849121,-7.720869541168213,-5.642734527587891,-8.492019653320312
620,-7.581849575042725,-6.8109822273254395,-5.970781326293945,-6.8109822273254395,-6.1185736656188965,-7.221347332000732
621,-8.18161678314209,-7.243412017822266,-6.263333797454834,-7.243412017822266,-6.527331829071045,-8.003342628479004
622,-8.703269958496094,-8.264121055603027,-6.851629257202148,-8.264121055603027,-6.8949408531188965,-8.868670463562012
623,-8.775672912597656,-8.252703666687012,-6.499484539031982,-8.252703666687012,-6.58543062210083,-8.68117618560791
624,-8.732220649719238,-7.959214687347412,-6.291266441345215,-7.959214687347412,-6.30487060546875,-8.492019653320312
625,-8.316593170166016,-7.367724895477295,-6.059808731079102,-7.367724895477295,-6.43116569519043,-7.221347332000732
626,-8.392058372497559,-7.71487283706665,-7.148724555969238,-7.71487283706665,-6.8521599769592285,-8.003342628479004
627,-8.948423385620117,-9.005179405212402,-8.160974502563477,-9.005179405212402,-8.066777229309082,-8.868670463562012
628,-9.15358829498291,-9.211438179016113,-7.779003143310547,-9.211438179016113,-7.5959625244140625,-8.68117618560791
629,-8.697628021240234,-8.670135498046875,-6.6372528076171875,-8.670135498046875,-6.519386291503906,-8.492019653320312
630,-8.029990196228027,-7.659356594085693,-7.3467864990234375,-7.659356594085693,-7.030712127685547,-7.221347332000732
631,-7.090592384338379,-6.864082336425781,-5.658594608306885,-6.864082336425781,-5.7540283203125,-7.2845659255981445
632,-7.767542839050293,-7.665567398071289,-6.055380821228027,-7.665567398071289,-6.1023125648498535,-8.120927810668945
633,-7.489241123199463,-7.1412835121154785,-5.796748161315918,-7.1412835121154785,-5.845846652984619,-7.672450065612793
634,-7.249664306640625,-6.994645118713379,-5.891074180603027,-6.994645118713379,-5.642734527587891,-7.246539115905762
635,-7.046530246734619,-6.726877212524414,-5.614265441894531,-6.726877212524414,-6.1185736656188965,-6.744941711425781
636,-7.813107490539551,-7.090446472167969,-5.789316654205322,-7.090446472167969,-6.527331829071045,-7.2845659255981445
637,-8.458503723144531,-7.901317596435547,-6.329428672790527,-7.901317596435547,-6.8949408531188965,-8.120927810668945
638,-8.229985237121582,-7.393097877502441,-5.949502468109131,-7.393097877502441,-6.58543062210083,-7.672450065612793
639,-7.9410400390625,-7.15050745010376,-5.865089416503906,-7.15050745010376,-6.30487060546875,-7.246539115905762
640,-7.8036699295043945,-7.030632972717285,-5.484658241271973,-7.030632972717285,-6.43116569519043,-6.744941711425781
641,-8.013161659240723,-7.178598403930664,-6.429478645324707,-7.178598403930664,-6.8521599769592285,-7.2845659255981445
642,-8.775039672851562,-8.250833511352539,-7.398571968078613,-8.250833511352539,-8.066777229309082,-8.120927810668945
643,-8.554838180541992,-7.832950115203857,-6.978835105895996,-7.832950115203857,-7.5959625244140625,-7.672450065612793
644,-8.070514678955078,-7.29196834564209,-6.079517364501953,-7.29196834564209,-6.519386291503906,-7.246539115905762
645,-7.721352577209473,-6.8535237312316895,-6.590624809265137,-6.8535237312316895,-7.030712127685547,-6.744941711425781
646,-6.8042893409729,-6.700407028198242,-5.6339111328125,-6.700407028198242,-5.7540283203125,-7.282859802246094
647,-7.129727363586426,-7.302180290222168,-5.871822357177734,-7.302180290222168,-6.1023125648498535,-7.8054938316345215
648,-7.084794521331787,-6.992720603942871,-5.786385536193848,-6.992720603942871,-5.845846652984619,-7.385424613952637
649,-7.0244035720825195,-6.883378028869629,-6.064098358154297,-6.883378028869629,-5.642734527587891,-7.35610818862915
650,-6.655169486999512,-6.513416290283203,-5.398989200592041,-6.513416290283203,-6.1185736656188965,-6.68897819519043
651,-6.933441162109375,-6.759934425354004,-5.882400035858154,-6.759934425354004,-6.527331829071045,-7.282859802246094
652,-7.234095096588135,-7.282168388366699,-6.2749433517456055,-7.282168388366699,-6.8949408531188965,-7.8054938316345215
653,-7.2156829833984375,-7.06468391418457,-6.058559894561768,-7.06468391418457,-6.58543062210083,-7.385424613952637
654,-7.144900321960449,-6.976184844970703,-6.143221855163574,-6.976184844970703,-6.30487060546875,-7.35610818862915
655,-6.722914218902588,-6.477288722991943,-5.461745738983154,-6.477288722991943,-6.43116569519043,-6.68897819519043
656,-6.485827445983887,-5.920231819152832,-6.67542028427124,-5.920231819152832,-6.8521599769592285,-7.282859802246094
657,-6.835792541503906,-6.7707953453063965,-7.370530605316162,-6.7707953453063965,-8.066777229309082,-7.8054938316345215
658,-6.783250331878662,-6.562066078186035,-7.0902838706970215,-6.562066078186035,-7.5959625244140625,-7.385424613952637
659,-6.469759941101074,-6.2362961769104,-6.596601963043213,-6.2362961769104,-6.519386291503906,-7.35610818862915
660,-6.136826515197754,-5.537065505981445,-6.526132106781006,-5.537065505981445,-7.030712127685547,-6.68897819519043
661,-7.6900248527526855,-7.387380123138428,-6.29368782043457,-7.387380123138428,-5.7540283203125,-8.786152839660645
662,-7.796812057495117,-7.699192047119141,-6.700682640075684,-7.699192047119141,-6.1023125648498535,-9.485790252685547
663,-7.466609954833984,-7.109288692474365,-6.571683883666992,-7.109288692474365,-5.845846652984619,-8.878807067871094
664,-8.146781921386719,-7.870979309082031,-6.607619762420654,-7.870979309082031,-5.642734527587891,-9.078255653381348
665,-7.683986186981201,-7.273231506347656,-6.446755409240723,-7.273231506347656,-6.1185736656188965,-7.720530033111572
666,-8.394710540771484,-7.80494499206543,-6.662125587463379,-7.80494499206543,-6.527331829071045,-8.786152839660645
667,-8.500153541564941,-8.143499374389648,-7.257254600524902,-8.143499374389648,-6.8949408531188965,-9.485790252685547
668,-8.127986907958984,-7.497302532196045,-6.886805057525635,-7.497302532196045,-6.58543062210083,-8.878807067871094
669,-8.77219009399414,-8.336287498474121,-6.836650371551514,-8.336287498474121,-6.30487060546875,-9.078255653381348
670,-8.352804183959961,-7.816206455230713,-6.503089427947998,-7.816206455230713,-6.43116569519043,-7.720530033111572
671,-8.89101791381836,-8.65552806854248,-6.876862525939941,-8.65552806854248,-6.8521599769592285,-8.786152839660645
672,-9.005434036254883,-9.454482078552246,-8.09639835357666,-9.454482078552246,-8.066777229309082,-9.485790252685547
673,-9.019256591796875,-9.260208129882812,-7.682615756988525,-9.260208129882812,-7.5959625244140625,-8.878807067871094
674,-8.854990005493164,-9.040325164794922,-6.537866592407227,-9.040325164794922,-6.519386291503906,-9.078255653381348
675,-8.26015567779541,-8.570651054382324,-7.187874794006348,-8.570651054382324,-7.030712127685547,-7.720530033111572
676,-8.73068618774414,-7.956966400146484,-6.535940647125244,-7.956966400146484,-5.7540283203125,-9.986126899719238
677,-8.91311264038086,-8.566716194152832,-6.700047492980957,-8.566716194152832,-6.1023125648498535,-10.518959999084473
678,-8.896053314208984,-8.078572273254395,-6.501894474029541,-8.078572273254395,-5.845846652984619,-9.96889591217041
679,-9.175860404968262,-8.557312965393066,-6.57568359375,-8.557312965393066,-5.642734527587891,-10.245623588562012
680,-8.857221603393555,-8.321189880371094,-6.424721717834473,-8.321189880371094,-6.1185736656188965,-9.37231159210205
