idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7247,-8.943156242370605,-8.954915046691895,-4.702569007873535,-8.954915046691895,-8.583209991455078,-9.968795776367188
7248,-8.759981155395508,-9.405266761779785,-4.8253397941589355,-9.405266761779785,-8.776566505432129,-9.802170753479004
7249,-8.703102111816406,-8.305220603942871,-4.299535751342773,-8.305220603942871,-8.50810718536377,-7.880596160888672
7250,-6.320420742034912,-7.4672088623046875,-3.2333321571350098,-7.4672088623046875,-6.855529308319092,-6.099396705627441
7251,-8.113550186157227,-8.6707181930542,-6.474625587463379,-8.6707181930542,-7.757181167602539,-8.089661598205566
7252,-9.10006332397461,-9.858994483947754,-5.6525397300720215,-9.858994483947754,-7.63193941116333,-9.200486183166504
7253,-8.71091079711914,-9.550321578979492,-5.115080833435059,-9.550321578979492,-7.3641839027404785,-10.045172691345215
7254,-6.5543718338012695,-6.268128395080566,-5.179450035095215,-6.268128395080566,-6.166271209716797,-8.60338306427002
7255,-6.215520858764648,-7.856314182281494,-4.816042900085449,-7.856314182281494,-5.452550411224365,-6.856235980987549
7256,-8.562628746032715,-9.791643142700195,-6.454980373382568,-9.791643142700195,-8.913799285888672,-10.44477653503418
7257,-8.180360794067383,-8.727434158325195,-5.6719970703125,-8.727434158325195,-7.516666412353516,-9.584370613098145
7258,-8.651102066040039,-9.942715644836426,-6.48288631439209,-9.942715644836426,-8.46387767791748,-9.8103666305542
7259,-7.882179260253906,-8.852516174316406,-6.065244674682617,-8.852516174316406,-7.612542629241943,-7.991352558135986
7260,-6.450627326965332,-8.241064071655273,-5.80415678024292,-8.241064071655273,-6.775693893432617,-6.492061614990234
7261,-9.17767333984375,-9.791516304016113,-4.560909748077393,-9.791516304016113,-8.352110862731934,-9.727161407470703
7262,-10.094676971435547,-10.678902626037598,-4.65640926361084,-10.678902626037598,-9.477234840393066,-10.599481582641602
7263,-9.338685989379883,-9.898399353027344,-4.343919277191162,-9.898399353027344,-9.700337409973145,-10.482999801635742
7264,-7.6756792068481445,-7.585419654846191,-3.6661484241485596,-7.585419654846191,-6.552364826202393,-8.882580757141113
7265,-7.390559196472168,-8.242698669433594,-3.2644524574279785,-8.242698669433594,-6.74043607711792,-7.227932929992676
7266,-9.83755111694336,-11.40633773803711,-5.290095329284668,-11.40633773803711,-10.25536823272705,-11.13134479522705
7267,-9.891698837280273,-10.154592514038086,-4.687918663024902,-10.154592514038086,-8.995798110961914,-10.770604133605957
7268,-9.913182258605957,-10.764137268066406,-4.86007833480835,-10.764137268066406,-10.322161674499512,-10.167737007141113
7269,-8.930936813354492,-10.521523475646973,-4.287281513214111,-10.521523475646973,-9.021117210388184,-8.692753791809082
7270,-6.665713310241699,-8.48171329498291,-3.0628490447998047,-8.48171329498291,-6.352296352386475,-6.445082664489746
7271,-8.787520408630371,-10.557517051696777,-4.280617713928223,-10.557517051696777,-8.263434410095215,-9.937848091125488
7272,-9.432305335998535,-11.626331329345703,-4.359471321105957,-11.626331329345703,-9.75676441192627,-10.497020721435547
7273,-8.549556732177734,-11.213030815124512,-4.009774208068848,-11.213030815124512,-9.563382148742676,-10.119525909423828
7274,-7.779496669769287,-8.833332061767578,-3.280728578567505,-8.833332061767578,-6.536725044250488,-9.210613250732422
7275,-6.99297571182251,-9.10593318939209,-3.0523979663848877,-9.10593318939209,-6.297175407409668,-7.28485107421875
7276,-9.542170524597168,-12.686450004577637,-4.844553470611572,-12.686450004577637,-10.433260917663574,-11.444645881652832
7277,-9.546395301818848,-11.789559364318848,-4.516513824462891,-11.789559364318848,-9.309114456176758,-11.240351676940918
7278,-9.053560256958008,-11.304574012756348,-4.8551130294799805,-11.304574012756348,-9.539433479309082,-10.150521278381348
7279,-9.072766304016113,-11.280200004577637,-3.9909307956695557,-11.280200004577637,-9.196549415588379,-9.00634765625
7280,-6.893299102783203,-9.01535415649414,-3.0286052227020264,-9.01535415649414,-6.858291149139404,-6.380711555480957
7281,-9.05772876739502,-10.379406929016113,-5.477816581726074,-10.379406929016113,-7.699253082275391,-9.51476764678955
7282,-9.303366661071777,-11.002978324890137,-5.222071647644043,-11.002978324890137,-7.026795864105225,-10.41199016571045
7283,-9.105795860290527,-10.326699256896973,-5.225955486297607,-10.326699256896973,-7.480709075927734,-10.369384765625
7284,-7.373416900634766,-8.478694915771484,-4.8361992835998535,-8.478694915771484,-6.216701507568359,-8.850199699401855
7285,-6.771070957183838,-8.71027660369873,-4.668869972229004,-8.71027660369873,-5.7252655029296875,-7.692394256591797
7286,-9.033191680908203,-11.70590877532959,-6.018974781036377,-11.70590877532959,-8.54743480682373,-11.127548217773438
7287,-9.337495803833008,-10.874504089355469,-5.350357532501221,-10.874504089355469,-7.310767650604248,-11.034764289855957
7288,-8.999174118041992,-11.015894889831543,-6.227210998535156,-11.015894889831543,-8.555272102355957,-9.771468162536621
7289,-9.162406921386719,-10.878417015075684,-5.690861701965332,-10.878417015075684,-7.490701675415039,-8.698225975036621
7290,-6.646578788757324,-8.744876861572266,-5.2976179122924805,-8.744876861572266,-6.4240875244140625,-6.460834503173828
7291,-9.799589157104492,-9.764245986938477,-5.741011619567871,-9.764245986938477,-8.172533988952637,-10.406320571899414
7292,-9.817453384399414,-10.4698486328125,-5.547358512878418,-10.4698486328125,-8.282843589782715,-10.7723388671875
7293,-10.603643417358398,-10.424025535583496,-5.124540328979492,-10.424025535583496,-8.265400886535645,-10.757400512695312
7294,-8.741281509399414,-8.499467849731445,-3.8814826011657715,-8.499467849731445,-5.785453796386719,-9.817337989807129
7295,-8.03078556060791,-8.1807279586792,-4.357234001159668,-8.1807279586792,-6.485942363739014,-6.9183454513549805
7296,-10.666759490966797,-11.224647521972656,-5.385463714599609,-11.224647521972656,-9.958053588867188,-11.41101360321045
7297,-8.836620330810547,-8.991122245788574,-5.386747360229492,-8.991122245788574,-8.468064308166504,-9.085240364074707
7298,-11.214040756225586,-11.280512809753418,-5.952380180358887,-11.280512809753418,-9.43662166595459,-11.71661376953125
7299,-9.584711074829102,-9.768046379089355,-5.373981475830078,-9.768046379089355,-8.353224754333496,-9.876811027526855
7300,-7.6864213943481445,-8.338153839111328,-3.795743227005005,-8.338153839111328,-6.037301063537598,-7.227843761444092
7301,-10.009414672851562,-9.83801555633545,-5.251625061035156,-9.83801555633545,-8.054131507873535,-10.609633445739746
7302,-9.478252410888672,-9.948975563049316,-5.121789932250977,-9.948975563049316,-7.978898525238037,-10.781500816345215
7303,-10.170190811157227,-10.205477714538574,-4.763182640075684,-10.205477714538574,-9.004685401916504,-10.521660804748535
7304,-9.257721900939941,-9.197668075561523,-3.7666258811950684,-9.197668075561523,-6.126999855041504,-10.259443283081055
7305,-7.9180908203125,-8.555896759033203,-3.8723113536834717,-8.555896759033203,-5.770811080932617,-7.080451965332031
7306,-10.619178771972656,-11.479056358337402,-5.323332786560059,-11.479056358337402,-9.67995834350586,-11.449475288391113
7307,-9.146952629089355,-9.991196632385254,-4.944217205047607,-9.991196632385254,-7.880143642425537,-9.865525245666504
7308,-10.82154655456543,-10.705334663391113,-5.583732604980469,-10.705334663391113,-7.922067642211914,-11.716744422912598
7309,-9.660138130187988,-9.691844940185547,-5.022136211395264,-9.691844940185547,-8.710648536682129,-9.693621635437012
7310,-8.014081001281738,-8.59085464477539,-3.5124690532684326,-8.59085464477539,-6.136178493499756,-7.305679798126221
7311,-9.633245468139648,-10.449392318725586,-5.241589546203613,-10.449392318725586,-7.459310531616211,-9.78320598602295
7312,-9.19961929321289,-10.618809700012207,-4.898101806640625,-10.618809700012207,-6.5906524658203125,-9.936145782470703
7313,-9.534996032714844,-10.392149925231934,-4.870754241943359,-10.392149925231934,-6.390439510345459,-10.028520584106445
7314,-8.379671096801758,-9.250978469848633,-4.389523983001709,-9.250978469848633,-6.0630693435668945,-9.888276100158691
7315,-7.788134574890137,-8.863741874694824,-4.269728660583496,-8.863741874694824,-5.835047245025635,-7.091221332550049
7316,-10.362436294555664,-11.639556884765625,-5.186566352844238,-11.639556884765625,-8.741971015930176,-11.415698051452637
7317,-9.018037796020508,-10.57851505279541,-4.894716262817383,-10.57851505279541,-7.5085673332214355,-9.097125053405762
7318,-10.851853370666504,-11.783905029296875,-5.798672676086426,-11.783905029296875,-7.906425476074219,-10.999445915222168
7319,-9.195758819580078,-10.178966522216797,-5.576277256011963,-10.178966522216797,-7.779348373413086,-8.697548866271973
7320,-8.116804122924805,-8.9764986038208,-4.676373481750488,-8.9764986038208,-6.404423713684082,-7.747303485870361
7321,-9.557332992553711,-8.669208526611328,-6.2097015380859375,-8.669208526611328,-7.806639194488525,-9.779044151306152
7322,-8.528403282165527,-8.08224868774414,-5.96529483795166,-8.08224868774414,-8.372547149658203,-9.022863388061523
7323,-8.206573486328125,-7.711585998535156,-5.354808807373047,-7.711585998535156,-7.308803558349609,-8.708617210388184
7324,-7.330707550048828,-6.257726192474365,-4.492753982543945,-6.257726192474365,-5.7792887687683105,-8.465555191040039
7325,-6.963498115539551,-7.518259048461914,-5.045888423919678,-7.518259048461914,-6.2382683753967285,-6.698611259460449
7326,-9.816396713256836,-8.751738548278809,-6.217241287231445,-8.751738548278809,-9.57674503326416,-11.029513359069824
7327,-9.164163589477539,-8.126912117004395,-5.867746829986572,-8.126912117004395,-8.2748441696167,-9.642340660095215
7328,-9.104403495788574,-8.6536283493042,-6.1298675537109375,-8.6536283493042,-9.133736610412598,-10.014283180236816
7329,-8.694085121154785,-7.961309909820557,-6.09023380279541,-7.961309909820557,-8.184712409973145,-8.710118293762207
7330,-7.459219455718994,-7.524347305297852,-4.603402137756348,-7.524347305297852,-6.131039619445801,-6.92802095413208
7331,-9.497125625610352,-8.883381843566895,-6.203182697296143,-8.883381843566895,-7.417078495025635,-9.855548858642578
7332,-8.651412963867188,-8.30152702331543,-5.621123313903809,-8.30152702331543,-8.310626029968262,-9.084671974182129
7333,-7.577218532562256,-7.9058403968811035,-5.1759033203125,-7.9058403968811035,-6.322346210479736,-8.216906547546387
7334,-7.531821250915527,-6.745521068572998,-4.437857151031494,-6.745521068572998,-6.109500885009766,-8.660394668579102
7335,-6.723588466644287,-7.924284934997559,-4.781652927398682,-7.924284934997559,-5.448759078979492,-6.641772270202637
7336,-9.786031723022461,-9.075437545776367,-5.901534080505371,-9.075437545776367,-8.799734115600586,-11.155013084411621
7337,-9.051592826843262,-8.531569480895996,-5.509171485900879,-8.531569480895996,-7.491679668426514,-9.826430320739746
7338,-8.781598091125488,-8.67264461517334,-5.904915809631348,-8.67264461517334,-7.766934871673584,-10.187928199768066
7339,-8.454299926757812,-7.919926166534424,-5.733948707580566,-7.919926166534424,-7.713921070098877,-8.58882999420166
7340,-7.40274715423584,-8.122946739196777,-4.303866386413574,-8.122946739196777,-6.199427127838135,-7.025272369384766
7341,-9.318193435668945,-8.983382225036621,-6.469664573669434,-8.983382225036621,-7.512184143066406,-9.5005464553833
7342,-8.335447311401367,-8.946578979492188,-5.9299492835998535,-8.946578979492188,-7.0733642578125,-8.700963020324707
7343,-7.694563865661621,-8.324713706970215,-5.528445720672607,-8.324713706970215,-6.639801502227783,-8.157319068908691
7344,-7.313891410827637,-7.129593372344971,-5.1422295570373535,-7.129593372344971,-6.1235551834106445,-8.543322563171387
7345,-6.600312232971191,-8.296173095703125,-5.195483207702637,-8.296173095703125,-5.66304874420166,-6.510190010070801
7346,-10.045757293701172,-9.995572090148926,-6.352415084838867,-9.995572090148926,-8.595515251159668,-11.099398612976074
7347,-9.328451156616211,-9.485413551330566,-5.919280529022217,-9.485413551330566,-7.494901657104492,-9.415257453918457
7348,-8.866438865661621,-9.516201972961426,-6.470998764038086,-9.516201972961426,-8.123015403747559,-9.440803527832031
7349,-8.561613082885742,-8.790278434753418,-6.271615028381348,-8.790278434753418,-7.605902194976807,-8.70462703704834
7350,-8.124287605285645,-9.103240966796875,-5.605358123779297,-9.103240966796875,-6.476250648498535,-7.492262840270996
7351,-7.016963005065918,-6.404103755950928,-3.7019565105438232,-6.404103755950928,-7.431092739105225,-6.078210353851318
7352,-7.305990695953369,-6.430528163909912,-3.328972578048706,-6.430528163909912,-7.628208637237549,-5.813559532165527
7353,-6.629708766937256,-6.413200378417969,-2.8339333534240723,-6.413200378417969,-6.31691312789917,-5.760517120361328
7354,-6.488807201385498,-5.059999942779541,-2.5387122631073,-5.059999942779541,-5.728631973266602,-5.867772102355957
7355,-5.893516540527344,-5.897031784057617,-2.8472394943237305,-5.897031784057617,-5.824498653411865,-4.587693214416504
7356,-7.384986877441406,-6.625969886779785,-3.781949520111084,-6.625969886779785,-8.301138877868652,-6.913361549377441
7357,-6.914414882659912,-6.326957702636719,-3.5037803649902344,-6.326957702636719,-7.561618804931641,-6.575716018676758
7358,-7.791184902191162,-7.3540449142456055,-3.5724844932556152,-7.3540449142456055,-7.490601062774658,-7.241623878479004
7359,-7.284745693206787,-6.15261173248291,-3.7267799377441406,-6.15261173248291,-7.280040740966797,-5.968914031982422
7360,-6.43095064163208,-6.536571502685547,-2.6880671977996826,-6.536571502685547,-5.973863124847412,-5.1299333572387695
7361,-6.986991882324219,-6.615782737731934,-3.2148945331573486,-6.615782737731934,-6.884420871734619,-5.9987101554870605
7362,-7.365757942199707,-6.508064270019531,-3.0708916187286377,-6.508064270019531,-7.3607869148254395,-6.044066429138184
7363,-6.57452392578125,-6.3849077224731445,-2.655992031097412,-6.3849077224731445,-5.861267566680908,-5.682922840118408
7364,-6.910813808441162,-6.056756496429443,-2.34682559967041,-6.056756496429443,-5.61767578125,-6.2257280349731445
7365,-5.615963459014893,-6.199937343597412,-2.484199047088623,-6.199937343597412,-4.7440690994262695,-4.31500768661499
7366,-7.211968898773193,-6.903400421142578,-3.3046860694885254,-6.903400421142578,-8.076888084411621,-6.85239315032959
7367,-7.710659980773926,-7.254902362823486,-3.11879301071167,-7.254902362823486,-7.185933589935303,-7.186236381530762
7368,-8.056909561157227,-7.636656761169434,-3.3907017707824707,-7.636656761169434,-6.725766658782959,-7.3345537185668945
7369,-7.333611965179443,-6.393003463745117,-3.265509843826294,-6.393003463745117,-6.96071195602417,-5.808577060699463
7370,-6.305164337158203,-6.49480676651001,-2.393634080886841,-6.49480676651001,-6.208470344543457,-4.747715950012207
7371,-7.189720153808594,-6.62959623336792,-3.6215622425079346,-6.62959623336792,-7.438814640045166,-5.679888725280762
7372,-7.430580139160156,-6.9825029373168945,-3.291102647781372,-6.9825029373168945,-6.967549800872803,-5.794556617736816
7373,-6.8238725662231445,-6.977256774902344,-2.8673970699310303,-6.977256774902344,-6.465353488922119,-5.321270942687988
7374,-6.89456033706665,-6.328725337982178,-2.790966749191284,-6.328725337982178,-5.609233856201172,-5.590605735778809
7375,-5.78479528427124,-6.76677942276001,-2.773693799972534,-6.76677942276001,-5.413021087646484,-4.276459217071533
7376,-7.730062007904053,-7.366089820861816,-3.469038724899292,-7.366089820861816,-7.941308498382568,-6.5603437423706055
7377,-7.343698024749756,-6.970062732696533,-3.449734926223755,-6.970062732696533,-7.177462100982666,-6.374788284301758
7378,-8.745655059814453,-8.341495513916016,-3.809232711791992,-8.341495513916016,-8.06021785736084,-6.780152320861816
7379,-7.801247596740723,-6.835907936096191,-3.7348971366882324,-6.835907936096191,-7.444291591644287,-5.368343353271484
7380,-6.310089111328125,-6.89995813369751,-3.200460433959961,-6.89995813369751,-6.240345478057861,-4.878870964050293
7381,-8.680809020996094,-10.114673614501953,-5.483134746551514,-10.114673614501953,-7.267602443695068,-9.854722023010254
7382,-8.604656219482422,-9.864609718322754,-5.3945417404174805,-9.864609718322754,-7.659709453582764,-10.476447105407715
7383,-8.45567798614502,-9.312875747680664,-4.404288291931152,-9.312875747680664,-6.2154717445373535,-9.31566333770752
7384,-7.254677772521973,-8.192474365234375,-3.83876371383667,-8.192474365234375,-5.1987104415893555,-9.197793006896973
7385,-7.985902309417725,-8.937688827514648,-4.0500946044921875,-8.937688827514648,-5.58526611328125,-8.255226135253906
7386,-8.851014137268066,-10.50330638885498,-5.402470111846924,-10.50330638885498,-8.16550064086914,-10.933091163635254
7387,-7.844888210296631,-9.448866844177246,-5.050615310668945,-9.448866844177246,-7.028562545776367,-9.39057731628418
7388,-9.148998260498047,-10.888655662536621,-5.389932632446289,-10.888655662536621,-7.414514064788818,-10.712879180908203
7389,-8.67129898071289,-9.806827545166016,-5.7126617431640625,-9.806827545166016,-7.688785552978516,-9.795903205871582
7390,-6.708432197570801,-8.25572395324707,-3.936506986618042,-8.25572395324707,-5.375904083251953,-7.488180160522461
7391,-8.726822853088379,-9.970837593078613,-5.016635417938232,-9.970837593078613,-7.1725616455078125,-8.922475814819336
7392,-8.779080390930176,-10.212457656860352,-4.933424949645996,-10.212457656860352,-7.57036018371582,-9.732585906982422
7393,-7.919294357299805,-9.272462844848633,-4.158638000488281,-9.272462844848633,-5.842004299163818,-8.443239212036133
7394,-7.58389949798584,-8.841327667236328,-3.598543167114258,-8.841327667236328,-5.492143630981445,-9.043149948120117
7395,-6.988929748535156,-9.501703262329102,-3.6451125144958496,-9.501703262329102,-4.824032783508301,-7.73471736907959
7396,-8.689352035522461,-10.830390930175781,-4.8089189529418945,-10.830390930175781,-8.13294506072998,-10.200542449951172
7397,-8.222442626953125,-9.880023956298828,-4.6495232582092285,-9.880023956298828,-7.057347774505615,-9.07905101776123
7398,-9.071765899658203,-11.191998481750488,-4.978602409362793,-11.191998481750488,-7.001932621002197,-10.401023864746094
7399,-8.81179428100586,-10.300455093383789,-5.042860984802246,-10.300455093383789,-7.849897384643555,-8.712552070617676
7400,-7.030398368835449,-8.536724090576172,-3.7003700733184814,-8.536724090576172,-6.0466413497924805,-6.779914855957031
7401,-9.26408863067627,-10.458495140075684,-6.835749626159668,-10.458495140075684,-6.926393032073975,-9.534926414489746
7402,-9.418891906738281,-11.375792503356934,-6.054727554321289,-11.375792503356934,-6.751768112182617,-10.472143173217773
7403,-9.565301895141602,-10.38963508605957,-5.588178634643555,-10.38963508605957,-6.241672039031982,-9.437423706054688
7404,-7.8680267333984375,-8.809629440307617,-5.298385143280029,-8.809629440307617,-5.449349403381348,-9.096199035644531
7405,-8.208475112915039,-10.130749702453613,-5.135848522186279,-10.130749702453613,-5.202847480773926,-9.11171817779541
7406,-8.943056106567383,-10.368673324584961,-6.476046562194824,-10.368673324584961,-7.62231969833374,-10.824478149414062
7407,-8.304681777954102,-9.53785228729248,-6.158694267272949,-9.53785228729248,-7.033545970916748,-8.979716300964355
7408,-10.049935340881348,-11.632414817810059,-6.766692161560059,-11.632414817810059,-7.257030487060547,-10.487037658691406
7409,-9.235940933227539,-11.060737609863281,-6.78255033493042,-11.060737609863281,-7.1378302574157715,-9.25883960723877
7410,-7.484426975250244,-8.445608139038086,-6.083318710327148,-8.445608139038086,-6.1161370277404785,-7.461964130401611
7411,-8.071120262145996,-8.126832008361816,-6.29278564453125,-8.126832008361816,-7.788896560668945,-9.173602104187012
7412,-8.439062118530273,-8.48856258392334,-5.735286712646484,-8.48856258392334,-8.871940612792969,-9.429049491882324
7413,-7.5813703536987305,-8.303616523742676,-4.747062683105469,-8.303616523742676,-7.759052753448486,-9.986435890197754
7414,-7.881178379058838,-7.15507698059082,-3.9618964195251465,-7.15507698059082,-5.42591667175293,-8.98176097869873
7415,-6.411465644836426,-6.764002799987793,-5.215421676635742,-6.764002799987793,-6.261054039001465,-7.084766864776611
7416,-9.54565715789795,-9.734701156616211,-6.424683094024658,-9.734701156616211,-9.541412353515625,-10.892592430114746
7417,-8.289875984191895,-8.371527671813965,-5.681209564208984,-8.371527671813965,-8.386828422546387,-9.877045631408691
7418,-9.120782852172852,-9.429409980773926,-6.00628662109375,-9.429409980773926,-8.718564987182617,-10.586673736572266
7419,-7.964655876159668,-7.5016865730285645,-5.803922653198242,-7.5016865730285645,-8.252081871032715,-8.455631256103516
7420,-6.880917549133301,-7.600637435913086,-4.39642858505249,-7.600637435913086,-6.392084121704102,-6.891853332519531
7421,-8.21539306640625,-8.684830665588379,-5.973252296447754,-8.684830665588379,-7.538929462432861,-8.814566612243652
7422,-8.208539009094238,-8.381644248962402,-5.209515571594238,-8.381644248962402,-8.524820327758789,-8.982306480407715
7423,-7.461091995239258,-9.28562068939209,-4.340084075927734,-9.28562068939209,-6.716854095458984,-9.172207832336426
7424,-7.797191619873047,-8.057693481445312,-3.75319242477417,-8.057693481445312,-5.539099216461182,-8.866748809814453
7425,-6.4401373863220215,-7.214970111846924,-4.591940402984619,-7.214970111846924,-5.443680763244629,-7.0230712890625
7426,-9.569594383239746,-10.271727561950684,-5.776457786560059,-10.271727561950684,-9.196820259094238,-10.377768516540527
7427,-8.24385929107666,-8.927067756652832,-5.129790782928467,-8.927067756652832,-7.913882732391357,-9.198783874511719
7428,-8.581733703613281,-9.432307243347168,-5.354996681213379,-9.432307243347168,-7.7657790184021,-10.061667442321777
7429,-7.912286758422852,-7.7740478515625,-5.366936683654785,-7.7740478515625,-7.7612152099609375,-7.8098931312561035
7430,-6.836655616760254,-7.963896751403809,-3.7948920726776123,-7.963896751403809,-6.356339454650879,-6.444173812866211
7431,-8.615676879882812,-9.076970100402832,-6.1438889503479,-9.076970100402832,-7.646224498748779,-8.982346534729004
7432,-8.679362297058105,-9.283982276916504,-5.980035781860352,-9.283982276916504,-7.558502674102783,-9.26967716217041
7433,-8.75566577911377,-8.796244621276855,-5.381418228149414,-8.796244621276855,-7.253389835357666,-10.058151245117188
7434,-8.636736869812012,-8.808483123779297,-4.743718147277832,-8.808483123779297,-5.799539089202881,-9.000554084777832
7435,-6.957209587097168,-8.21451187133789,-4.983951568603516,-8.21451187133789,-6.079608917236328,-7.245867729187012
7436,-9.785978317260742,-10.897636413574219,-6.196982383728027,-10.897636413574219,-8.807573318481445,-10.622675895690918
7437,-8.462925910949707,-9.344015121459961,-5.902927875518799,-9.344015121459961,-7.8693366050720215,-9.42186450958252
7438,-9.891501426696777,-10.491933822631836,-6.276376724243164,-10.491933822631836,-8.101584434509277,-10.283665657043457
7439,-8.285938262939453,-8.255378723144531,-5.909955978393555,-8.255378723144531,-7.84891939163208,-7.886135578155518
7440,-7.593162536621094,-8.94906234741211,-5.4066481590271,-8.94906234741211,-6.971243858337402,-6.911006927490234
7441,-7.483274459838867,-7.214618682861328,-5.632480621337891,-7.214618682861328,-8.457736015319824,-7.304326057434082
7442,-7.7406907081604,-7.083001613616943,-5.832559108734131,-7.083001613616943,-9.894953727722168,-7.360424995422363
7443,-7.665592670440674,-7.581483364105225,-5.484498500823975,-7.581483364105225,-10.168502807617188,-7.536637783050537
7444,-6.701408386230469,-5.871313571929932,-4.440234184265137,-5.871313571929932,-6.951324462890625,-7.105006694793701
7445,-6.906699180603027,-6.4508056640625,-4.764435768127441,-6.4508056640625,-7.3159589767456055,-6.322679042816162
7446,-8.282833099365234,-7.864418029785156,-6.015207767486572,-7.864418029785156,-10.735125541687012,-8.3240327835083
7447,-8.023123741149902,-6.93383264541626,-5.572920322418213,-6.93383264541626,-9.792628288269043,-7.600766181945801
7448,-7.939232349395752,-8.105382919311523,-5.491668701171875,-8.105382919311523,-9.811917304992676,-7.873034477233887
7449,-7.364849090576172,-6.930273532867432,-5.47051477432251,-6.930273532867432,-8.841629981994629,-6.842324733734131
7450,-6.683192729949951,-6.907362461090088,-4.896983623504639,-6.907362461090088,-7.2850565910339355,-5.924458980560303
7451,-7.254697322845459,-6.962172508239746,-5.012246131896973,-6.962172508239746,-8.053291320800781,-6.885758876800537
7452,-7.351222515106201,-6.762180328369141,-5.067142486572266,-6.762180328369141,-9.716011047363281,-6.905147552490234
7453,-7.240926265716553,-7.339540004730225,-4.448536396026611,-7.339540004730225,-9.345086097717285,-6.698184013366699
7454,-6.9632134437561035,-5.887694835662842,-4.090940952301025,-5.887694835662842,-6.879098892211914,-7.053255081176758
7455,-6.398139953613281,-6.233292102813721,-3.946317434310913,-6.233292102813721,-6.253482818603516,-5.840187072753906
7456,-8.014049530029297,-7.576881408691406,-5.237223148345947,-7.576881408691406,-10.465607643127441,-8.046940803527832
7457,-7.789255619049072,-6.8663129806518555,-4.880847930908203,-6.8663129806518555,-9.435081481933594,-7.371190071105957
7458,-7.647469997406006,-7.7539963722229,-4.862574577331543,-7.7539963722229,-8.81746768951416,-7.50875186920166
7459,-7.136383533477783,-6.5160064697265625,-4.865458965301514,-6.5160064697265625,-8.363842964172363,-6.546424865722656
7460,-6.434573650360107,-6.779594898223877,-4.209157466888428,-6.779594898223877,-7.3678669929504395,-5.621507167816162
7461,-7.4940714836120605,-7.177493095397949,-6.0162034034729,-7.177493095397949,-7.609100818634033,-7.299429416656494
7462,-7.318722248077393,-7.2160444259643555,-5.994067668914795,-7.2160444259643555,-8.216760635375977,-7.239127159118652
7463,-7.503407955169678,-8.213180541992188,-5.42186975479126,-8.213180541992188,-7.9216532707214355,-7.457486629486084
7464,-7.337669849395752,-6.084813594818115,-5.169278621673584,-6.084813594818115,-6.687513828277588,-7.21355676651001
7465,-7.0005316734313965,-6.9073333740234375,-5.164759635925293,-6.9073333740234375,-6.883306503295898,-6.570800304412842
7466,-7.935188293457031,-7.9240546226501465,-6.6355414390563965,-7.9240546226501465,-9.528789520263672,-8.138761520385742
7467,-7.835333347320557,-7.138745307922363,-6.41802978515625,-7.138745307922363,-8.64206600189209,-7.356332302093506
7468,-8.079575538635254,-8.4052734375,-6.142059326171875,-8.4052734375,-8.891838073730469,-7.640084743499756
7469,-7.255133152008057,-7.480322360992432,-5.9300055503845215,-7.480322360992432,-7.731395244598389,-6.779182434082031
7470,-6.90746545791626,-7.2440185546875,-6.0823974609375,-7.2440185546875,-7.709837913513184,-5.901714324951172
7471,-6.956156253814697,-6.5133957862854,-4.1009931564331055,-6.5133957862854,-7.722303867340088,-7.532964706420898
7472,-6.506106376647949,-6.131818771362305,-3.809825897216797,-6.131818771362305,-8.127395629882812,-7.05116081237793
7473,-6.347043037414551,-6.53535270690918,-3.386474132537842,-6.53535270690918,-6.640972137451172,-7.190188884735107
7474,-6.51909875869751,-5.026594638824463,-3.1387217044830322,-5.026594638824463,-5.821798324584961,-7.250924587249756
7475,-5.573586940765381,-6.033583164215088,-3.561187744140625,-6.033583164215088,-5.968866348266602,-5.269948482513428
7476,-7.496252536773682,-7.0402302742004395,-4.184927940368652,-7.0402302742004395,-8.926816940307617,-8.117910385131836
7477,-6.794928073883057,-6.024565696716309,-3.7480645179748535,-6.024565696716309,-8.047714233398438,-7.440131187438965
7478,-7.47738790512085,-6.6813273429870605,-4.050976753234863,-6.6813273429870605,-8.200887680053711,-8.250138282775879
7479,-6.577465057373047,-6.20334005355835,-4.008208751678467,-6.20334005355835,-7.614978790283203,-6.807521820068359
7480,-5.950408935546875,-6.147855281829834,-3.227675199508667,-6.147855281829834,-5.735757827758789,-6.128078937530518
7481,-7.131770133972168,-6.9150824546813965,-3.6895270347595215,-6.9150824546813965,-7.792203426361084,-6.971528053283691
7482,-6.5483598709106445,-6.317702293395996,-3.5206565856933594,-6.317702293395996,-7.940907955169678,-6.84213399887085
7483,-6.377202987670898,-6.578066825866699,-3.261267900466919,-6.578066825866699,-7.656835079193115,-6.3798909187316895
7484,-6.708531856536865,-5.83334493637085,-2.9509150981903076,-5.83334493637085,-5.487931251525879,-7.2613372802734375
7485,-5.317899703979492,-6.52045202255249,-2.9956531524658203,-6.52045202255249,-4.88966703414917,-5.049817085266113
7486,-7.551388740539551,-7.627908706665039,-4.087217330932617,-7.627908706665039,-9.165179252624512,-7.732605934143066
7487,-6.861239433288574,-6.620421409606934,-3.457469940185547,-6.620421409606934,-7.802911281585693,-7.186805725097656
7488,-7.822813987731934,-7.473692893981934,-3.8809287548065186,-7.473692893981934,-7.604644298553467,-7.976940155029297
