idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1293,-6.884372711181641,-5.380264759063721,-5.405956268310547,-5.380264759063721,-6.50383996963501,-6.556262493133545
1294,-6.7525129318237305,-5.497177600860596,-5.893190383911133,-5.497177600860596,-6.756265163421631,-7.04937219619751
1295,-8.053149223327637,-7.089000701904297,-6.017465114593506,-7.089000701904297,-7.40128755569458,-7.711536884307861
1296,-7.385684967041016,-6.297818660736084,-5.253126621246338,-6.297818660736084,-6.830385684967041,-7.497368335723877
1297,-7.053646087646484,-5.789498805999756,-5.518655776977539,-5.789498805999756,-7.226309299468994,-7.158669948577881
1298,-6.961333274841309,-5.835691928863525,-5.491941452026367,-5.835691928863525,-6.996040344238281,-6.556262493133545
1299,-6.904548645019531,-5.98214864730835,-5.765255928039551,-5.98214864730835,-6.9244513511657715,-7.04937219619751
1300,-8.331367492675781,-7.629791259765625,-5.828658103942871,-7.629791259765625,-7.713779926300049,-7.711536884307861
1301,-8.668763160705566,-7.880987644195557,-7.083338260650635,-7.880987644195557,-8.695664405822754,-7.497368335723877
1302,-8.232185363769531,-7.611263751983643,-7.369845867156982,-7.611263751983643,-9.005078315734863,-7.158669948577881
1303,-7.916340351104736,-7.493461608886719,-6.987124919891357,-7.493461608886719,-8.574942588806152,-6.556262493133545
1304,-7.558229446411133,-7.149040222167969,-6.671285152435303,-7.149040222167969,-7.6953816413879395,-7.04937219619751
1305,-9.183454513549805,-8.553771018981934,-7.147457122802734,-8.553771018981934,-9.015580177307129,-7.711536884307861
1306,-8.331233978271484,-7.150659084320068,-5.436036109924316,-7.150659084320068,-6.443563938140869,-8.2926607131958
1307,-7.55490779876709,-6.15825080871582,-5.376387119293213,-6.15825080871582,-6.809261322021484,-7.444833755493164
1308,-7.571378231048584,-6.5542402267456055,-5.129194259643555,-6.5542402267456055,-6.50383996963501,-7.550153732299805
1309,-7.705991268157959,-6.556846618652344,-5.503966808319092,-6.556846618652344,-6.756265163421631,-7.744957447052002
1310,-8.183395385742188,-7.160633087158203,-5.901728630065918,-7.160633087158203,-7.40128755569458,-8.42664909362793
1311,-8.916474342346191,-7.22331428527832,-5.687455177307129,-7.22331428527832,-6.830385684967041,-8.2926607131958
1312,-8.140522003173828,-6.285262107849121,-5.473977088928223,-6.285262107849121,-7.226309299468994,-7.444833755493164
1313,-8.15251636505127,-6.700131416320801,-5.462599754333496,-6.700131416320801,-6.996040344238281,-7.550153732299805
1314,-8.206830978393555,-6.578810691833496,-5.529191017150879,-6.578810691833496,-6.9244513511657715,-7.744957447052002
1315,-8.748298645019531,-7.229552745819092,-6.177184104919434,-7.229552745819092,-7.713779926300049,-8.42664909362793
1316,-9.716044425964355,-8.255534172058105,-6.663265228271484,-8.255534172058105,-8.695664405822754,-8.2926607131958
1317,-8.998666763305664,-7.644228935241699,-6.78497314453125,-7.644228935241699,-9.005078315734863,-7.444833755493164
1318,-9.070820808410645,-7.9268598556518555,-6.570913791656494,-7.9268598556518555,-8.574942588806152,-7.550153732299805
1319,-9.09088134765625,-7.503729820251465,-6.158033847808838,-7.503729820251465,-7.6953816413879395,-7.744957447052002
1320,-9.552169799804688,-8.26844596862793,-6.883753299713135,-8.26844596862793,-9.015580177307129,-8.42664909362793
1321,-10.535797119140625,-7.729503631591797,-6.705648422241211,-7.729503631591797,-6.443563938140869,-9.239266395568848
1322,-9.986320495605469,-7.483412265777588,-6.80863094329834,-7.483412265777588,-6.809261322021484,-8.051783561706543
1323,-10.121332168579102,-7.712482929229736,-6.633588790893555,-7.712482929229736,-6.50383996963501,-8.444964408874512
1324,-10.081990242004395,-7.638618469238281,-6.73512077331543,-7.638618469238281,-6.756265163421631,-8.578780174255371
1325,-10.89254093170166,-9.065098762512207,-7.642601490020752,-9.065098762512207,-7.40128755569458,-9.187165260314941
1326,-10.547314643859863,-7.9798054695129395,-6.994571685791016,-7.9798054695129395,-6.830385684967041,-9.239266395568848
1327,-9.9639892578125,-7.630521774291992,-6.945971488952637,-7.630521774291992,-7.226309299468994,-8.051783561706543
1328,-9.988277435302734,-7.832380771636963,-6.99704122543335,-7.832380771636963,-6.996040344238281,-8.444964408874512
1329,-9.923113822937012,-7.692580699920654,-6.787625312805176,-7.692580699920654,-6.9244513511657715,-8.578780174255371
1330,-10.904818534851074,-9.143306732177734,-7.810368061065674,-9.143306732177734,-7.713779926300049,-9.187165260314941
1331,-11.693849563598633,-9.931118965148926,-8.31782341003418,-9.931118965148926,-8.695664405822754,-9.239266395568848
1332,-10.927755355834961,-9.359825134277344,-8.415780067443848,-9.359825134277344,-9.005078315734863,-8.051783561706543
1333,-11.080201148986816,-9.994946479797363,-8.111268043518066,-9.994946479797363,-8.574942588806152,-8.444964408874512
1334,-11.009567260742188,-9.583209037780762,-7.382564544677734,-9.583209037780762,-7.6953816413879395,-8.578780174255371
1335,-11.782289505004883,-10.741340637207031,-8.697604179382324,-10.741340637207031,-9.015580177307129,-9.187165260314941
1336,-5.977392673492432,-5.177890300750732,-3.908041000366211,-5.177890300750732,-6.443563938140869,-4.81623649597168
1337,-5.845969200134277,-5.110654354095459,-4.010690212249756,-5.110654354095459,-6.809261322021484,-4.8966898918151855
1338,-5.704836368560791,-5.0877509117126465,-3.813631534576416,-5.0877509117126465,-6.50383996963501,-4.789290904998779
1339,-5.629395961761475,-5.100399017333984,-3.8289313316345215,-5.100399017333984,-6.756265163421631,-4.870691776275635
1340,-6.329090118408203,-5.58113431930542,-4.428013324737549,-5.58113431930542,-7.40128755569458,-5.238893032073975
1341,-6.103433132171631,-5.142550945281982,-4.029778480529785,-5.142550945281982,-6.830385684967041,-4.81623649597168
1342,-5.9560418128967285,-5.030807018280029,-4.055670261383057,-5.030807018280029,-7.226309299468994,-4.8966898918151855
1343,-5.8484673500061035,-5.098531246185303,-3.931232213973999,-5.098531246185303,-6.996040344238281,-4.789290904998779
1344,-5.763030052185059,-5.075068473815918,-3.8400368690490723,-5.075068473815918,-6.9244513511657715,-4.870691776275635
1345,-6.49065637588501,-5.421988010406494,-4.5872626304626465,-5.421988010406494,-7.713779926300049,-5.238893032073975
1346,-6.651219844818115,-6.242197513580322,-4.464304447174072,-6.242197513580322,-8.695664405822754,-4.81623649597168
1347,-6.523772239685059,-6.224763870239258,-4.71885347366333,-6.224763870239258,-9.005078315734863,-4.8966898918151855
1348,-6.388394832611084,-6.323546886444092,-4.536750316619873,-6.323546886444092,-8.574942588806152,-4.789290904998779
1349,-6.428608417510986,-6.3563385009765625,-3.9870543479919434,-6.3563385009765625,-7.6953816413879395,-4.870691776275635
1350,-7.0461859703063965,-6.583333492279053,-4.892401695251465,-6.583333492279053,-9.015580177307129,-5.238893032073975
1351,-7.304895877838135,-6.8236541748046875,-5.339155673980713,-6.8236541748046875,-5.4571099281311035,-5.712915420532227
1352,-6.8683342933654785,-6.299051761627197,-5.268453598022461,-6.299051761627197,-5.372905254364014,-5.258910179138184
1353,-6.190283298492432,-5.756685256958008,-5.394783020019531,-5.756685256958008,-5.676680564880371,-4.738667964935303
1354,-6.409475803375244,-5.818963527679443,-5.217316150665283,-5.818963527679443,-5.630352020263672,-5.365819454193115
1355,-6.756256103515625,-6.395346641540527,-5.504707336425781,-6.395346641540527,-5.927715301513672,-5.9484710693359375
1356,-7.318171501159668,-6.932090759277344,-6.631735324859619,-6.932090759277344,-7.279819488525391,-6.592817783355713
1357,-7.6208648681640625,-7.429989814758301,-6.849175453186035,-7.429989814758301,-7.2230377197265625,-6.683150291442871
1358,-7.5985002517700195,-7.068782806396484,-6.886974334716797,-7.068782806396484,-7.761666774749756,-6.711442947387695
1359,-6.8403520584106445,-6.1485724449157715,-6.40366268157959,-6.1485724449157715,-7.063413619995117,-6.105923652648926
1360,-6.324165344238281,-5.532271862030029,-5.523365497589111,-5.532271862030029,-5.656795501708984,-5.570967197418213
1361,-7.362884044647217,-7.160501003265381,-5.367819309234619,-7.160501003265381,-5.873134613037109,-5.712915420532227
1362,-6.823706150054932,-6.449079990386963,-5.448304653167725,-6.449079990386963,-6.073297500610352,-5.258910179138184
1363,-6.072307586669922,-6.022040367126465,-5.270534992218018,-6.022040367126465,-5.514927387237549,-4.738667964935303
1364,-6.457068920135498,-6.105066776275635,-5.2442307472229,-6.105066776275635,-5.698442459106445,-5.365819454193115
1365,-6.696959018707275,-6.760157585144043,-5.5133280754089355,-6.760157585144043,-5.810174942016602,-5.9484710693359375
1366,-7.428098201751709,-7.4548797607421875,-7.356821537017822,-7.4548797607421875,-8.512558937072754,-6.592817783355713
1367,-7.658151149749756,-7.661430358886719,-6.901270389556885,-7.661430358886719,-7.723825454711914,-6.683150291442871
1368,-7.5612664222717285,-7.384810447692871,-7.094138145446777,-7.384810447692871,-7.834159851074219,-6.711442947387695
1369,-6.884647369384766,-6.49687385559082,-6.745291233062744,-6.49687385559082,-7.605838775634766,-6.105923652648926
1370,-6.356949329376221,-5.809804439544678,-5.9652018547058105,-5.809804439544678,-6.511018753051758,-5.570967197418213
1371,-7.085073947906494,-7.514128684997559,-5.917970657348633,-7.514128684997559,-5.805598258972168,-5.712915420532227
1372,-6.771993160247803,-6.937836647033691,-5.623189926147461,-6.937836647033691,-6.240633487701416,-5.258910179138184
1373,-5.943519592285156,-6.221735954284668,-5.625646114349365,-6.221735954284668,-6.098211765289307,-4.738667964935303
1374,-6.4055962562561035,-6.506575107574463,-5.660000324249268,-6.506575107574463,-6.673971652984619,-5.365819454193115
1375,-6.855190277099609,-7.0434250831604,-6.189025402069092,-7.0434250831604,-6.633176803588867,-5.9484710693359375
1376,-7.502471923828125,-7.627224445343018,-6.834114074707031,-7.627224445343018,-7.697329998016357,-6.592817783355713
1377,-7.8477654457092285,-8.04991340637207,-6.94161319732666,-8.04991340637207,-8.09582233428955,-6.683150291442871
1378,-7.8482160568237305,-7.728704929351807,-7.180472373962402,-7.728704929351807,-8.093483924865723,-6.711442947387695
1379,-7.1639509201049805,-7.195411682128906,-6.591086387634277,-7.195411682128906,-7.650064945220947,-6.105923652648926
1380,-6.477067470550537,-6.3386454582214355,-5.582650661468506,-6.3386454582214355,-6.472219467163086,-5.570967197418213
1381,-7.020108222961426,-7.061927795410156,-6.923440456390381,-7.061927795410156,-5.4571099281311035,-6.219082832336426
1382,-7.707978248596191,-7.1802167892456055,-6.455702304840088,-7.1802167892456055,-5.372905254364014,-6.735851287841797
1383,-7.279275417327881,-7.376776695251465,-6.911799430847168,-7.376776695251465,-5.676680564880371,-7.278205871582031
1384,-6.9855499267578125,-6.529996871948242,-6.487174987792969,-6.529996871948242,-5.630352020263672,-6.904879570007324
1385,-7.671968936920166,-7.661943435668945,-6.929396152496338,-7.661943435668945,-5.927715301513672,-7.179192543029785
1386,-8.88900089263916,-8.238645553588867,-8.11581802368164,-8.238645553588867,-7.279819488525391,-8.499671936035156
1387,-9.728647232055664,-9.457247734069824,-7.94108772277832,-9.457247734069824,-7.2230377197265625,-9.441065788269043
1388,-9.484086990356445,-8.869447708129883,-8.216958045959473,-8.869447708129883,-7.761666774749756,-9.118793487548828
1389,-9.166813850402832,-8.549386024475098,-8.128291130065918,-8.549386024475098,-7.063413619995117,-8.965361595153809
1390,-7.085651397705078,-6.650203704833984,-7.0192365646362305,-6.650203704833984,-5.656795501708984,-6.785615921020508
1391,-7.340118408203125,-7.533982753753662,-6.9687604904174805,-7.533982753753662,-5.873134613037109,-6.219082832336426
1392,-7.8682541847229,-7.643214225769043,-6.963573455810547,-7.643214225769043,-6.073297500610352,-6.735851287841797
1393,-7.151879787445068,-7.6076130867004395,-6.856749534606934,-7.6076130867004395,-5.514927387237549,-7.278205871582031
1394,-7.19589900970459,-6.815113067626953,-6.745884895324707,-6.815113067626953,-5.698442459106445,-6.904879570007324
1395,-7.835999488830566,-8.141082763671875,-7.054553031921387,-8.141082763671875,-5.810174942016602,-7.179192543029785
1396,-9.221055030822754,-8.881896018981934,-9.204710960388184,-8.881896018981934,-8.512558937072754,-8.499671936035156
1397,-9.907761573791504,-9.845404624938965,-8.600531578063965,-9.845404624938965,-7.723825454711914,-9.441065788269043
1398,-9.532476425170898,-9.319007873535156,-8.472965240478516,-9.319007873535156,-7.834159851074219,-9.118793487548828
1399,-9.639772415161133,-9.461376190185547,-8.626598358154297,-9.461376190185547,-7.605838775634766,-8.965361595153809
1400,-7.231259822845459,-7.023218154907227,-7.705812931060791,-7.023218154907227,-6.511018753051758,-6.785615921020508
1401,-7.579830169677734,-8.353978157043457,-7.231747627258301,-8.353978157043457,-5.805598258972168,-6.219082832336426
1402,-8.039050102233887,-8.658416748046875,-7.236355781555176,-8.658416748046875,-6.240633487701416,-6.735851287841797
1403,-7.246084690093994,-7.992090225219727,-7.543580532073975,-7.992090225219727,-6.098211765289307,-7.278205871582031
1404,-7.258012294769287,-7.448057651519775,-7.64752197265625,-7.448057651519775,-6.673971652984619,-6.904879570007324
1405,-8.100395202636719,-9.163874626159668,-7.754985809326172,-9.163874626159668,-6.633176803588867,-7.179192543029785
1406,-9.266998291015625,-9.409989356994629,-8.65818977355957,-9.409989356994629,-7.697329998016357,-8.499671936035156
1407,-9.815447807312012,-10.320572853088379,-8.947625160217285,-10.320572853088379,-8.09582233428955,-9.441065788269043
1408,-9.819355964660645,-10.25754451751709,-9.05477237701416,-10.25754451751709,-8.093483924865723,-9.118793487548828
1409,-9.478660583496094,-10.309333801269531,-8.492364883422852,-10.309333801269531,-7.650063991546631,-8.965365409851074
1410,-7.363554954528809,-7.802796363830566,-7.506134033203125,-7.802796363830566,-6.472215175628662,-6.785619735717773
1411,-7.323200225830078,-7.425378799438477,-7.09152364730835,-7.425378799438477,-5.457111358642578,-6.684280872344971
1412,-7.266059875488281,-7.1409010887146,-7.0808515548706055,-7.1409010887146,-5.372907638549805,-7.2699995040893555
1413,-7.3618574142456055,-7.6351494789123535,-7.59768009185791,-7.6351494789123535,-5.676679611206055,-6.729269504547119
1414,-6.807605743408203,-6.66456413269043,-6.898322105407715,-6.66456413269043,-5.630352020263672,-7.081311225891113
1415,-7.7205705642700195,-7.506495475769043,-7.340585231781006,-7.506495475769043,-5.92771577835083,-7.139820575714111
1416,-8.381109237670898,-8.168593406677246,-9.004951477050781,-8.168593406677246,-7.279819011688232,-8.670994758605957
1417,-9.391829490661621,-9.698067665100098,-9.117380142211914,-9.698067665100098,-7.2230377197265625,-9.48002815246582
1418,-9.611405372619629,-9.676552772521973,-9.436380386352539,-9.676552772521973,-7.761666774749756,-9.994095802307129
1419,-8.937028884887695,-9.131579399108887,-9.341343879699707,-9.131579399108887,-7.063413143157959,-9.360960960388184
1420,-7.225837707519531,-6.860808372497559,-7.56234073638916,-6.860808372497559,-5.656794548034668,-7.0018181800842285
1421,-7.3930864334106445,-7.7459187507629395,-7.365919589996338,-7.7459187507629395,-5.873132228851318,-6.684280872344971
1422,-7.493741035461426,-7.608844757080078,-7.5774359703063965,-7.608844757080078,-6.073296546936035,-7.2699995040893555
1423,-7.1779632568359375,-7.93124532699585,-7.56607723236084,-7.93124532699585,-5.5149245262146,-6.729269504547119
1424,-6.911710262298584,-6.8847527503967285,-7.283182621002197,-6.8847527503967285,-5.698442459106445,-7.081311225891113
1425,-7.746266841888428,-7.905392169952393,-7.461277961730957,-7.905392169952393,-5.810171127319336,-7.139820575714111
1426,-8.569311141967773,-8.780303001403809,-10.269491195678711,-8.780303001403809,-8.512557029724121,-8.670994758605957
1427,-9.45559310913086,-10.163204193115234,-9.678839683532715,-10.163204193115234,-7.72382116317749,-9.48002815246582
1428,-9.654831886291504,-10.146256446838379,-9.906930923461914,-10.146256446838379,-7.834156036376953,-9.994095802307129
1429,-9.174697875976562,-9.923144340515137,-9.809331893920898,-9.923144340515137,-7.605834484100342,-9.360960960388184
1430,-7.308919429779053,-7.161319255828857,-8.362105369567871,-7.161319255828857,-6.511014938354492,-7.0018181800842285
1431,-8.062833786010742,-8.818432807922363,-7.502535343170166,-8.818432807922363,-5.805596351623535,-6.684280872344971
1432,-8.238324165344238,-9.089845657348633,-7.605542182922363,-9.089845657348633,-6.240634441375732,-7.2699995040893555
1433,-7.738975524902344,-8.867990493774414,-8.302470207214355,-8.867990493774414,-6.098211288452148,-6.729269504547119
1434,-7.6284284591674805,-7.928149700164795,-7.954263210296631,-7.928149700164795,-6.67397403717041,-7.081311225891113
1435,-8.234445571899414,-9.610516548156738,-7.897135257720947,-9.610516548156738,-6.633175373077393,-7.139820575714111
1436,-9.348798751831055,-10.277239799499512,-9.411070823669434,-10.277239799499512,-7.697328567504883,-8.670994758605957
1437,-10.106562614440918,-11.435173034667969,-9.876852035522461,-11.435173034667969,-8.09582233428955,-9.48002815246582
1438,-10.425984382629395,-11.645865440368652,-10.102062225341797,-11.645865440368652,-8.093483924865723,-9.994095802307129
1439,-9.797439575195312,-11.359099388122559,-9.402924537658691,-11.359099388122559,-7.650063991546631,-9.360960960388184
1440,-7.999863624572754,-8.395063400268555,-8.136758804321289,-8.395063400268555,-6.472215175628662,-7.0018181800842285
1441,-6.7554450035095215,-6.387707710266113,-5.342265605926514,-6.387707710266113,-5.457111358642578,-5.193723201751709
1442,-6.609827518463135,-5.995381832122803,-5.362637996673584,-5.995381832122803,-5.372907638549805,-5.400256156921387
1443,-7.155317783355713,-6.723265171051025,-5.822738170623779,-6.723265171051025,-5.676679611206055,-5.51025915145874
1444,-6.440467834472656,-5.96926736831665,-5.0845112800598145,-5.96926736831665,-5.630352020263672,-5.635488510131836
1445,-7.026689052581787,-6.6287336349487305,-5.206601142883301,-6.6287336349487305,-5.92771577835083,-5.633150100708008
1446,-7.069165229797363,-6.518349647521973,-6.6762213706970215,-6.518349647521973,-7.279819011688232,-6.593352317810059
1447,-7.8501996994018555,-7.607152938842773,-6.531766414642334,-7.607152938842773,-7.2230377197265625,-6.9436140060424805
1448,-8.00703239440918,-7.543232440948486,-6.742798805236816,-7.543232440948486,-7.761666774749756,-7.284363269805908
1449,-7.102068901062012,-6.479414463043213,-6.767449855804443,-6.479414463043213,-7.063413143157959,-6.132810592651367
1450,-6.247035980224609,-5.521622657775879,-5.437366485595703,-5.521622657775879,-5.656794548034668,-5.420457363128662
1451,-7.155625820159912,-6.819912910461426,-5.548954486846924,-6.819912910461426,-5.873132228851318,-5.193723201751709
1452,-6.920284271240234,-6.331216812133789,-5.552433013916016,-6.331216812133789,-6.073296546936035,-5.400256156921387
1453,-7.443983554840088,-7.262535095214844,-5.67714262008667,-7.262535095214844,-5.5149245262146,-5.51025915145874
1454,-6.811033725738525,-6.366128444671631,-5.2707600593566895,-6.366128444671631,-5.698442459106445,-5.635488510131836
1455,-7.34552526473999,-7.014961242675781,-5.350222110748291,-7.014961242675781,-5.810171127319336,-5.633150100708008
1456,-7.661407470703125,-7.101328372955322,-7.373096466064453,-7.101328372955322,-8.512557029724121,-6.593352317810059
1457,-8.242378234863281,-8.058439254760742,-6.646920204162598,-8.058439254760742,-7.72382116317749,-6.9436140060424805
1458,-8.512359619140625,-7.824882507324219,-6.909568786621094,-7.824882507324219,-7.834156036376953,-7.284363269805908
1459,-7.686964511871338,-7.124034404754639,-6.890128135681152,-7.124034404754639,-7.605834484100342,-6.132810592651367
1460,-6.661571502685547,-5.938398361206055,-5.842471599578857,-5.938398361206055,-6.511014938354492,-5.420457363128662
1461,-6.688303470611572,-6.942771911621094,-5.654550552368164,-6.942771911621094,-5.805596351623535,-5.193723201751709
1462,-6.5191969871521,-6.4511260986328125,-5.703351974487305,-6.4511260986328125,-6.240634441375732,-5.400256156921387
1463,-6.5587849617004395,-6.850299835205078,-5.731828212738037,-6.850299835205078,-6.098211288452148,-5.51025915145874
1464,-6.534162998199463,-6.416219234466553,-5.596227645874023,-6.416219234466553,-6.67397403717041,-5.635488510131836
1465,-7.0327229499816895,-7.173466682434082,-5.884602069854736,-7.173466682434082,-6.633175373077393,-5.633150100708008
1466,-7.5819573402404785,-7.127536773681641,-6.683669090270996,-7.127536773681641,-7.697328567504883,-6.593352317810059
1467,-7.976837158203125,-7.8476972579956055,-6.772058010101318,-7.8476972579956055,-8.09582233428955,-6.9436140060424805
1468,-8.154134750366211,-7.527591705322266,-6.942256927490234,-7.527591705322266,-8.093483924865723,-7.284363269805908
1469,-7.3432464599609375,-7.25123929977417,-6.59441614151001,-7.25123929977417,-7.650063991546631,-6.132810592651367
1470,-6.3387227058410645,-6.147324562072754,-5.589107990264893,-6.147324562072754,-6.472215175628662,-5.420457363128662
1471,-7.665644645690918,-7.957011699676514,-7.59023904800415,-7.957011699676514,-5.457111358642578,-7.101963996887207
1472,-8.293760299682617,-8.214534759521484,-7.346168518066406,-8.214534759521484,-5.372907638549805,-8.50643539428711
1473,-7.885636806488037,-8.047959327697754,-7.4729180335998535,-8.047959327697754,-5.676679611206055,-8.287603378295898
1474,-7.94122314453125,-8.097400665283203,-7.375833034515381,-8.097400665283203,-5.630352020263672,-7.793097972869873
1475,-8.658548355102539,-9.180025100708008,-7.590407371520996,-9.180025100708008,-5.92771577835083,-9.018142700195312
1476,-9.61546516418457,-10.488781929016113,-9.449294090270996,-10.488781929016113,-7.279819011688232,-11.014147758483887
1477,-9.920430183410645,-11.001770973205566,-9.357175827026367,-11.001770973205566,-7.2230377197265625,-11.773307800292969
1478,-10.219120025634766,-10.875887870788574,-9.534274101257324,-10.875887870788574,-7.761666774749756,-11.555420875549316
1479,-8.567317962646484,-9.37911319732666,-9.2055025100708,-9.37911319732666,-7.063413143157959,-10.329200744628906
1480,-8.049905776977539,-7.448652267456055,-7.852499485015869,-7.448652267456055,-5.656794548034668,-8.160865783691406
1481,-8.47264575958252,-8.62269115447998,-7.582154273986816,-8.62269115447998,-5.873132228851318,-7.101963996887207
1482,-8.857855796813965,-8.876348495483398,-7.652701377868652,-8.876348495483398,-6.073296546936035,-8.50643539428711
1483,-8.166183471679688,-8.345760345458984,-7.317769527435303,-8.345760345458984,-5.5149245262146,-8.287603378295898
1484,-8.812211036682129,-8.787683486938477,-7.316221714019775,-8.787683486938477,-5.698442459106445,-7.793097972869873
1485,-9.346602439880371,-10.08534049987793,-7.62447452545166,-10.08534049987793,-5.810171127319336,-9.018142700195312
1486,-10.73178768157959,-11.753643035888672,-10.433499336242676,-11.753643035888672,-8.512557029724121,-11.014147758483887
1487,-10.694074630737305,-11.81570053100586,-9.529894828796387,-11.81570053100586,-7.72382116317749,-11.773307800292969
1488,-11.235754013061523,-11.783957481384277,-9.734395027160645,-11.783957481384277,-7.834156036376953,-11.555420875549316
1489,-9.727242469787598,-10.6676664352417,-9.651087760925293,-10.6676664352417,-7.605834484100342,-10.329200744628906
1490,-8.913650512695312,-8.239398956298828,-8.279847145080566,-8.239398956298828,-6.511014938354492,-8.160865783691406
1491,-8.513181686401367,-9.619791030883789,-7.8415093421936035,-9.619791030883789,-5.805596351623535,-7.101963996887207
1492,-9.058581352233887,-9.866617202758789,-7.638840675354004,-9.866617202758789,-6.240634441375732,-8.50643539428711
1493,-8.360326766967773,-8.911643981933594,-7.5368852615356445,-8.911643981933594,-6.098211288452148,-8.287603378295898
1494,-8.492409706115723,-9.012493133544922,-7.814866542816162,-9.012493133544922,-6.67397403717041,-7.793097972869873
1495,-9.054449081420898,-10.582944869995117,-8.08836555480957,-10.582944869995117,-6.633175373077393,-9.018142700195312
1496,-10.250675201416016,-11.191764831542969,-9.407546043395996,-11.191764831542969,-7.697328567504883,-11.014147758483887
1497,-10.836295127868652,-12.099669456481934,-9.45423698425293,-12.099669456481934,-8.09582233428955,-11.773307800292969
1498,-11.096283912658691,-12.32991886138916,-9.853667259216309,-12.32991886138916,-8.093483924865723,-11.555420875549316
1499,-9.825481414794922,-11.370339393615723,-9.212358474731445,-11.370339393615723,-7.650063991546631,-10.329200744628906
1500,-8.560869216918945,-8.907187461853027,-7.835297584533691,-8.907187461853027,-6.472215175628662,-8.160865783691406
1501,-7.031187534332275,-7.300547122955322,-6.496109485626221,-7.300547122955322,-5.457111358642578,-5.981256484985352
1502,-6.6999969482421875,-6.901179313659668,-6.389871120452881,-6.901179313659668,-5.372907638549805,-6.718960762023926
1503,-7.215699672698975,-7.866322994232178,-6.936997890472412,-7.866322994232178,-5.676679611206055,-6.787977695465088
1504,-6.752343654632568,-6.992427825927734,-6.2330169677734375,-6.992427825927734,-5.630352020263672,-6.7299065589904785
1505,-6.974386692047119,-7.336007595062256,-6.614502429962158,-7.336007595062256,-5.92771577835083,-6.590244293212891
1506,-7.7097930908203125,-8.31324291229248,-7.876062870025635,-8.31324291229248,-7.279819011688232,-8.204265594482422
1507,-7.562817573547363,-8.104753494262695,-7.796755790710449,-8.104753494262695,-7.2230377197265625,-7.654877662658691
1508,-8.29296875,-9.120118141174316,-8.091794967651367,-9.120118141174316,-7.761666774749756,-8.351327896118164
1509,-7.5605878829956055,-8.291789054870605,-7.608285427093506,-8.291789054870605,-7.063413143157959,-7.557841777801514
1510,-6.401064395904541,-6.55626916885376,-6.975656986236572,-6.55626916885376,-5.656794548034668,-6.5258612632751465
1511,-7.324321746826172,-7.523245811462402,-6.619495868682861,-7.523245811462402,-5.873132228851318,-5.981256484985352
1512,-6.884871959686279,-7.123089790344238,-6.646318435668945,-7.123089790344238,-6.073296546936035,-6.718960762023926
1513,-7.386695384979248,-8.10664176940918,-6.874413967132568,-8.10664176940918,-5.5149245262146,-6.787977695465088
1514,-7.047461986541748,-7.206632137298584,-6.476564884185791,-7.206632137298584,-5.698442459106445,-6.7299065589904785
1515,-7.081659317016602,-7.53473424911499,-6.637585163116455,-7.53473424911499,-5.810171127319336,-6.590244293212891
1516,-7.97263240814209,-8.651549339294434,-8.450323104858398,-8.651549339294434,-8.512557029724121,-8.204265594482422
1517,-7.706935882568359,-8.100171089172363,-8.086482048034668,-8.100171089172363,-7.72382116317749,-7.654877662658691
1518,-8.536096572875977,-9.245111465454102,-8.30858039855957,-9.245111465454102,-7.834156036376953,-8.351327896118164
1519,-7.879303932189941,-8.624374389648438,-7.848889350891113,-8.624374389648438,-7.605834484100342,-7.557841777801514
1520,-6.632959365844727,-6.834254264831543,-7.259283542633057,-6.834254264831543,-6.511014938354492,-6.5258612632751465
1521,-7.683254241943359,-8.52716064453125,-6.490877628326416,-8.52716064453125,-5.805596351623535,-5.981256484985352
1522,-7.477588653564453,-8.080946922302246,-6.611776351928711,-8.080946922302246,-6.240634441375732,-6.718960762023926
1523,-7.628237247467041,-8.599865913391113,-6.878947734832764,-8.599865913391113,-6.098211288452148,-6.787977695465088
1524,-7.524375915527344,-7.910962104797363,-6.867162704467773,-7.910962104797363,-6.67397403717041,-6.7299065589904785
1525,-7.4101104736328125,-8.214033126831055,-6.8217854499816895,-8.214033126831055,-6.633175373077393,-6.590244293212891
1526,-8.710612297058105,-9.640613555908203,-7.7522993087768555,-9.640613555908203,-7.697328567504883,-8.204265594482422
1527,-8.356977462768555,-9.106192588806152,-7.9868621826171875,-9.106192588806152,-8.09582233428955,-7.654877662658691
1528,-9.014933586120605,-9.932196617126465,-8.231978416442871,-9.932196617126465,-8.093483924865723,-8.351327896118164
1529,-8.31544303894043,-9.456520080566406,-7.5251617431640625,-9.456520080566406,-7.650063991546631,-7.557841777801514
1530,-7.1999993324279785,-7.703910827636719,-6.943613052368164,-7.703910827636719,-6.472215175628662,-6.5258612632751465
1531,-6.962104797363281,-7.447396278381348,-7.359622001647949,-7.447396278381348,-5.457111358642578,-6.738858222961426
1532,-7.037507057189941,-7.31019401550293,-6.9451751708984375,-7.31019401550293,-5.372907638549805,-7.0102996826171875
1533,-7.144911766052246,-7.380466461181641,-7.5329790115356445,-7.380466461181641,-5.676679611206055,-7.573805809020996
1534,-6.688578128814697,-6.907634735107422,-7.182894706726074,-6.907634735107422,-5.630352020263672,-7.37040901184082
