idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3367,-9.058905601501465,-8.443099975585938,-9.19828987121582,-8.443099975585938,-8.168198585510254,-9.030789375305176
3368,-8.627470016479492,-8.171897888183594,-8.80717658996582,-8.171897888183594,-8.193997383117676,-9.210306167602539
3369,-7.550426483154297,-7.120868682861328,-8.288402557373047,-7.120868682861328,-7.916007995605469,-7.684713363647461
3370,-7.680802822113037,-7.183255195617676,-8.213150978088379,-7.183255195617676,-7.343334674835205,-7.888088226318359
3371,-7.652151584625244,-7.92478084564209,-8.044529914855957,-7.92478084564209,-7.018431663513184,-7.7263946533203125
3372,-6.796018123626709,-6.529257297515869,-6.858545780181885,-6.529257297515869,-6.493566036224365,-6.062981605529785
3373,-7.677237033843994,-6.935240268707275,-7.8064422607421875,-6.935240268707275,-7.528033256530762,-7.0534186363220215
3374,-6.805997371673584,-7.015740871429443,-7.543844699859619,-7.015740871429443,-6.919496536254883,-6.847413539886475
3375,-7.4031805992126465,-7.325182914733887,-7.188907623291016,-7.325182914733887,-5.760250568389893,-6.993272304534912
3376,-9.256274223327637,-9.14903450012207,-9.751805305480957,-9.14903450012207,-9.109698295593262,-8.874197006225586
3377,-9.146675109863281,-9.075061798095703,-9.283624649047852,-9.075061798095703,-8.485699653625488,-9.030789375305176
3378,-8.59703254699707,-8.705353736877441,-9.032838821411133,-8.705353736877441,-8.478625297546387,-9.210306167602539
3379,-7.381100654602051,-7.410577774047852,-8.392003059387207,-7.410577774047852,-8.11296558380127,-7.684713363647461
3380,-7.951662540435791,-7.708166599273682,-8.502015113830566,-7.708166599273682,-8.086528778076172,-7.888088226318359
3381,-8.0901460647583,-8.756139755249023,-8.817090034484863,-8.756139755249023,-7.917181015014648,-7.7263946533203125
3382,-7.36914587020874,-7.46938943862915,-7.493737697601318,-7.46938943862915,-7.365987777709961,-6.062981605529785
3383,-7.452084064483643,-7.479475498199463,-7.778855800628662,-7.479475498199463,-7.660773754119873,-7.0534186363220215
3384,-7.305053234100342,-7.9112229347229,-7.8042120933532715,-7.9112229347229,-7.548286437988281,-6.847413539886475
3385,-7.539496898651123,-7.892800331115723,-7.646393299102783,-7.892800331115723,-6.796962738037109,-6.993272304534912
3386,-9.349442481994629,-10.24006462097168,-9.978757858276367,-10.24006462097168,-9.794148445129395,-8.874197006225586
3387,-9.082968711853027,-9.97976016998291,-9.864410400390625,-9.97976016998291,-9.642992973327637,-9.030789375305176
3388,-8.986552238464355,-9.544989585876465,-9.74276351928711,-9.544989585876465,-9.670147895812988,-9.210306167602539
3389,-8.054235458374023,-8.60798454284668,-9.069910049438477,-8.60798454284668,-9.383257865905762,-7.684713363647461
3390,-8.300599098205566,-8.488210678100586,-9.27277946472168,-8.488210678100586,-8.697400093078613,-7.888088226318359
3391,-8.305328369140625,-7.600491046905518,-8.413883209228516,-7.600491046905518,-6.819732666015625,-8.15610122680664
3392,-7.656807899475098,-6.9467549324035645,-7.545701026916504,-6.9467549324035645,-6.372398376464844,-7.44564151763916
3393,-8.151517868041992,-7.520439624786377,-8.159257888793945,-7.520439624786377,-7.142690658569336,-8.061484336853027
3394,-7.051814079284668,-6.309821128845215,-7.662910461425781,-6.309821128845215,-6.613698959350586,-6.751928329467773
3395,-7.74411153793335,-7.201042652130127,-7.249223232269287,-7.201042652130127,-5.962721824645996,-7.213731288909912
3396,-10.32272720336914,-10.551636695861816,-9.818160057067871,-10.551636695861816,-8.368853569030762,-11.268760681152344
3397,-9.236218452453613,-8.904373168945312,-9.092442512512207,-8.904373168945312,-8.168198585510254,-9.76772689819336
3398,-9.841865539550781,-9.708430290222168,-9.376822471618652,-9.708430290222168,-8.193997383117676,-9.804768562316895
3399,-9.286552429199219,-9.18932819366455,-9.124689102172852,-9.18932819366455,-7.916007995605469,-9.562253952026367
3400,-8.081022262573242,-7.536930084228516,-8.673243522644043,-7.536930084228516,-7.343334674835205,-8.172487258911133
3401,-8.68061637878418,-7.912890911102295,-8.371747970581055,-7.912890911102295,-7.018431663513184,-8.15610122680664
3402,-8.072651863098145,-7.206672668457031,-7.484433650970459,-7.206672668457031,-6.493566036224365,-7.44564151763916
3403,-8.678916931152344,-7.955382347106934,-8.154919624328613,-7.955382347106934,-7.528033256530762,-8.061484336853027
3404,-7.438742637634277,-6.770593166351318,-7.699334621429443,-6.770593166351318,-6.919496536254883,-6.751928329467773
3405,-7.9896745681762695,-7.440997123718262,-7.019579887390137,-7.440997123718262,-5.760250568389893,-7.213731288909912
3406,-10.761136054992676,-11.215278625488281,-10.242313385009766,-11.215278625488281,-9.109698295593262,-11.268760681152344
3407,-9.630609512329102,-9.389811515808105,-9.384368896484375,-9.389811515808105,-8.485699653625488,-9.76772689819336
3408,-10.44759750366211,-10.390106201171875,-9.577349662780762,-10.390106201171875,-8.478625297546387,-9.804768562316895
3409,-9.680418968200684,-9.75043773651123,-9.207677841186523,-9.75043773651123,-8.11296558380127,-9.562253952026367
3410,-8.532175064086914,-7.8555498123168945,-8.878900527954102,-7.8555498123168945,-8.086528778076172,-8.172487258911133
3411,-8.474275588989258,-8.512408256530762,-8.697369575500488,-8.512408256530762,-7.917181015014648,-8.15610122680664
3412,-7.98383092880249,-7.953963756561279,-8.079222679138184,-7.953963756561279,-7.365987777709961,-7.44564151763916
3413,-8.258986473083496,-8.2718505859375,-8.175253868103027,-8.2718505859375,-7.660773754119873,-8.061484336853027
3414,-7.468626499176025,-7.677175521850586,-7.981895446777344,-7.677175521850586,-7.548286437988281,-6.751928329467773
3415,-7.711141109466553,-8.08192253112793,-7.247982978820801,-8.08192253112793,-6.796962738037109,-7.213731288909912
3416,-10.487775802612305,-12.089324951171875,-10.074136734008789,-12.089324951171875,-9.794148445129395,-11.268760681152344
3417,-9.654544830322266,-10.485281944274902,-9.752158164978027,-10.485281944274902,-9.642992973327637,-9.76772689819336
3418,-10.281694412231445,-11.045008659362793,-9.873163223266602,-11.045008659362793,-9.670147895812988,-9.804768562316895
3419,-9.61850357055664,-10.614808082580566,-9.41250228881836,-10.614808082580566,-9.383257865905762,-9.562253952026367
3420,-8.294044494628906,-8.472321510314941,-9.416910171508789,-8.472321510314941,-8.697400093078613,-8.172487258911133
3421,-5.716769218444824,-5.382789134979248,-5.08991003036499,-5.382789134979248,-6.819732666015625,-4.572697639465332
3422,-5.448135852813721,-4.958010196685791,-4.547835350036621,-4.958010196685791,-6.372398376464844,-4.46239709854126
3423,-5.892094612121582,-5.045065402984619,-4.614256858825684,-5.045065402984619,-7.142690658569336,-4.701673984527588
3424,-5.2341508865356445,-5.010570526123047,-4.524949073791504,-5.010570526123047,-6.613698959350586,-4.124338626861572
3425,-6.148645877838135,-6.120823860168457,-4.920298099517822,-6.120823860168457,-5.962721824645996,-4.886801242828369
3426,-6.635169506072998,-5.824062347412109,-4.97698974609375,-5.824062347412109,-8.368853569030762,-5.4201273918151855
3427,-6.280102729797363,-6.051797389984131,-5.185915946960449,-6.051797389984131,-8.168198585510254,-5.2278289794921875
3428,-6.400086879730225,-6.348033905029297,-5.078573703765869,-6.348033905029297,-8.193997383117676,-5.185461044311523
3429,-6.115948677062988,-5.985431671142578,-4.989224910736084,-5.985431671142578,-7.916007995605469,-5.020938396453857
3430,-5.699296951293945,-5.3351850509643555,-5.138095855712891,-5.3351850509643555,-7.343334674835205,-4.661721229553223
3431,-5.7841386795043945,-5.652411460876465,-5.205789566040039,-5.652411460876465,-7.018431663513184,-4.572697639465332
3432,-5.573273658752441,-5.2753448486328125,-4.607536315917969,-5.2753448486328125,-6.493566036224365,-4.46239709854126
3433,-5.861113548278809,-5.30523681640625,-4.737442493438721,-5.30523681640625,-7.528033256530762,-4.701673984527588
3434,-5.221368312835693,-5.256191730499268,-4.669427871704102,-5.256191730499268,-6.919496536254883,-4.124338626861572
3435,-6.1958699226379395,-6.370414733886719,-4.843562602996826,-6.370414733886719,-5.760250568389893,-4.886801242828369
3436,-6.61771297454834,-6.149589538574219,-5.1922173500061035,-6.149589538574219,-9.109698295593262,-5.4201273918151855
3437,-6.225510597229004,-6.3343682289123535,-5.28885555267334,-6.3343682289123535,-8.485699653625488,-5.2278289794921875
3438,-6.40765380859375,-6.5297675132751465,-5.20009708404541,-6.5297675132751465,-8.478625297546387,-5.185461044311523
3439,-6.125564098358154,-6.240962982177734,-4.905076503753662,-6.240962982177734,-8.11296558380127,-5.020938396453857
3440,-5.7378129959106445,-5.603939533233643,-5.378060817718506,-5.603939533233643,-8.086528778076172,-4.661721229553223
3441,-6.014712333679199,-5.846198081970215,-5.443323612213135,-5.846198081970215,-7.917181015014648,-4.572697639465332
3442,-5.924879550933838,-5.907406330108643,-5.069969177246094,-5.907406330108643,-7.365987777709961,-4.46239709854126
3443,-6.156550407409668,-5.59386682510376,-4.780032634735107,-5.59386682510376,-7.660773754119873,-4.701673984527588
3444,-5.592348098754883,-5.66109037399292,-4.807894229888916,-5.66109037399292,-7.548286437988281,-4.124338626861572
3445,-6.305845260620117,-6.670975685119629,-5.0826945304870605,-6.670975685119629,-6.796962738037109,-4.886801242828369
3446,-6.8668694496154785,-6.368062496185303,-5.432385444641113,-6.368062496185303,-9.794148445129395,-5.4201273918151855
3447,-6.702315807342529,-6.91708517074585,-5.652772426605225,-6.91708517074585,-9.642992973327637,-5.2278289794921875
3448,-6.984574317932129,-7.122811794281006,-5.533276557922363,-7.122811794281006,-9.670147895812988,-5.185461044311523
3449,-6.620694637298584,-6.820494174957275,-5.269553184509277,-6.820494174957275,-9.383257865905762,-5.020938396453857
3450,-6.005048751831055,-6.1095404624938965,-5.469378471374512,-6.1095404624938965,-8.697400093078613,-4.661721229553223
3451,-6.451259613037109,-6.055699348449707,-7.392369747161865,-6.055699348449707,-6.819732666015625,-7.0941548347473145
3452,-5.640997409820557,-5.209714412689209,-6.657005310058594,-5.209714412689209,-6.372398376464844,-5.875699043273926
3453,-6.381002902984619,-5.443225860595703,-7.581583499908447,-5.443225860595703,-7.142690658569336,-6.561258792877197
3454,-5.237740993499756,-4.658963203430176,-7.039669036865234,-4.658963203430176,-6.613698959350586,-5.510491371154785
3455,-5.645083427429199,-5.4258904457092285,-6.452211856842041,-5.4258904457092285,-5.962721824645996,-6.061385631561279
3456,-7.798923492431641,-7.845470428466797,-8.58461856842041,-7.845470428466797,-8.368853569030762,-8.972092628479004
3457,-6.8939619064331055,-6.440151214599609,-7.995173454284668,-6.440151214599609,-8.168198585510254,-7.6408233642578125
3458,-7.68089485168457,-7.4275689125061035,-8.136009216308594,-7.4275689125061035,-8.193997383117676,-8.063382148742676
3459,-6.8057355880737305,-6.858211517333984,-7.9864888191223145,-6.858211517333984,-7.916007995605469,-7.409389972686768
3460,-6.016712188720703,-5.565001964569092,-7.750330924987793,-5.565001964569092,-7.343334674835205,-6.974574089050293
3461,-6.895542144775391,-6.624293327331543,-7.238831520080566,-6.624293327331543,-7.018431663513184,-7.094153881072998
3462,-6.111033916473389,-5.668388843536377,-6.59243106842041,-5.668388843536377,-6.493566036224365,-5.875698089599609
3463,-6.974829196929932,-5.991017818450928,-7.720584869384766,-5.991017818450928,-7.528033256530762,-6.561258316040039
3464,-5.656547546386719,-5.268167018890381,-7.0076799392700195,-5.268167018890381,-6.919496536254883,-5.510490894317627
3465,-5.9926557540893555,-5.863370418548584,-6.249524116516113,-5.863370418548584,-5.760250568389893,-6.061384677886963
3466,-8.323775291442871,-8.61095905303955,-9.198203086853027,-8.61095905303955,-9.109698295593262,-8.972092628479004
3467,-7.370271682739258,-7.157745838165283,-8.218552589416504,-7.157745838165283,-8.485699653625488,-7.6408233642578125
3468,-8.287836074829102,-8.132657051086426,-8.498689651489258,-8.132657051086426,-8.478625297546387,-8.063382148742676
3469,-7.325124263763428,-7.520366668701172,-8.116533279418945,-7.520366668701172,-8.11296558380127,-7.409389972686768
3470,-6.497802734375,-6.130160808563232,-7.955223083496094,-6.130160808563232,-8.086528778076172,-6.974574089050293
3471,-7.518343925476074,-7.241115570068359,-7.877715110778809,-7.241115570068359,-7.917181015014648,-7.094153881072998
3472,-6.7000932693481445,-6.466487884521484,-7.093007564544678,-6.466487884521484,-7.365987777709961,-5.875698089599609
3473,-7.097306728363037,-6.445681571960449,-7.831541538238525,-6.445681571960449,-7.660773754119873,-6.561258316040039
3474,-6.298366546630859,-6.01422119140625,-7.383057594299316,-6.01422119140625,-7.548286437988281,-5.510490894317627
3475,-6.552382469177246,-6.297205924987793,-6.7494001388549805,-6.297205924987793,-6.796962738037109,-6.061384677886963
3476,-8.982208251953125,-9.623565673828125,-8.989482879638672,-9.623565673828125,-9.794148445129395,-8.972092628479004
3477,-8.033140182495117,-8.075356483459473,-8.741106986999512,-8.075356483459473,-9.642992973327637,-7.6408233642578125
3478,-8.783273696899414,-8.951428413391113,-8.88695240020752,-8.951428413391113,-9.670147895812988,-8.063382148742676
3479,-7.90122652053833,-8.310663223266602,-8.669097900390625,-8.310663223266602,-9.383257865905762,-7.409389972686768
3480,-7.106572151184082,-6.853634834289551,-8.533975601196289,-6.853634834289551,-8.697400093078613,-6.974574089050293
3481,-6.712075233459473,-6.477056503295898,-7.178788661956787,-6.477056503295898,-6.819732666015625,-7.03267240524292
3482,-5.945631504058838,-5.679483413696289,-6.846395969390869,-5.679483413696289,-6.372398376464844,-6.42264461517334
3483,-6.653314113616943,-5.521724224090576,-6.976027488708496,-5.521724224090576,-7.142690658569336,-7.207696437835693
3484,-5.72092342376709,-5.617192268371582,-6.962510585784912,-5.617192268371582,-6.613698959350586,-6.351929664611816
3485,-5.733170986175537,-5.550920486450195,-6.995043754577637,-5.550920486450195,-5.962721824645996,-6.0837202072143555
3486,-7.811337471008301,-7.779937744140625,-8.420513153076172,-7.779937744140625,-8.368853569030762,-9.474032402038574
3487,-6.696633338928223,-6.632612705230713,-8.068337440490723,-6.632612705230713,-8.168198585510254,-8.122871398925781
3488,-7.651749610900879,-7.758735179901123,-8.008695602416992,-7.758735179901123,-8.193997383117676,-8.788818359375
3489,-6.957186698913574,-7.115945339202881,-7.848527908325195,-7.115945339202881,-7.916007995605469,-8.10890007019043
3490,-6.0941290855407715,-5.979909896850586,-7.689161777496338,-5.979909896850586,-7.343334674835205,-7.409792900085449
3491,-7.137415885925293,-7.0718994140625,-7.145754337310791,-7.0718994140625,-7.018431663513184,-7.03267240524292
3492,-6.410645961761475,-6.0176897048950195,-6.800257682800293,-6.0176897048950195,-6.493566036224365,-6.42264461517334
3493,-7.0124382972717285,-6.036288261413574,-6.919809818267822,-6.036288261413574,-7.528033256530762,-7.207696437835693
3494,-6.236335754394531,-6.142062187194824,-7.037982940673828,-6.142062187194824,-6.919496536254883,-6.351929664611816
3495,-5.9696550369262695,-5.817408084869385,-6.526994228363037,-5.817408084869385,-5.760250568389893,-6.0837202072143555
3496,-8.206525802612305,-8.311598777770996,-8.767207145690918,-8.311598777770996,-9.109698295593262,-9.474032402038574
3497,-6.965994834899902,-7.235030651092529,-8.426580429077148,-7.235030651092529,-8.485699653625488,-8.122871398925781
3498,-8.064851760864258,-8.172839164733887,-8.138208389282227,-8.172839164733887,-8.478625297546387,-8.788818359375
3499,-7.272186279296875,-7.646551609039307,-7.693012237548828,-7.646551609039307,-8.11296558380127,-8.10890007019043
3500,-6.440374851226807,-6.289105415344238,-7.804924011230469,-6.289105415344238,-8.086528778076172,-7.409792900085449
3501,-7.40819787979126,-7.505422592163086,-8.230031967163086,-7.505422592163086,-7.917181015014648,-7.03267240524292
3502,-6.886206150054932,-6.56124210357666,-7.201879978179932,-6.56124210357666,-7.365987777709961,-6.42264461517334
3503,-7.018341064453125,-6.308755397796631,-7.018412113189697,-6.308755397796631,-7.660773754119873,-7.207696437835693
3504,-6.719605922698975,-6.808616638183594,-7.644850254058838,-6.808616638183594,-7.548286437988281,-6.351929664611816
3505,-6.6254167556762695,-6.613146781921387,-7.4856157302856445,-6.613146781921387,-6.796962738037109,-6.0837202072143555
3506,-8.763177871704102,-9.431792259216309,-8.923728942871094,-9.431792259216309,-9.794148445129395,-9.474032402038574
3507,-7.7673773765563965,-8.070454597473145,-9.3978910446167,-8.070454597473145,-9.642992973327637,-8.122871398925781
3508,-8.383390426635742,-9.01392650604248,-9.507768630981445,-9.01392650604248,-9.670147895812988,-8.788818359375
3509,-7.8582234382629395,-8.717700958251953,-8.983226776123047,-8.717700958251953,-9.383257865905762,-8.10890007019043
3510,-6.97507381439209,-7.015378952026367,-8.517065048217773,-7.015378952026367,-8.697400093078613,-7.409792900085449
3511,-6.4639434814453125,-6.192915916442871,-7.010274410247803,-6.192915916442871,-6.819732666015625,-6.714634895324707
3512,-5.855329990386963,-5.317201137542725,-6.601402282714844,-5.317201137542725,-6.372398376464844,-5.781764507293701
3513,-6.343691349029541,-5.334837436676025,-7.339374542236328,-5.334837436676025,-7.142690658569336,-6.616555213928223
3514,-5.612728118896484,-5.063389301300049,-7.019094944000244,-5.063389301300049,-6.613698959350586,-5.759495735168457
3515,-5.909127712249756,-5.547011375427246,-6.315956115722656,-5.547011375427246,-5.962721824645996,-6.128103733062744
3516,-8.023408889770508,-8.012316703796387,-8.211872100830078,-8.012316703796387,-8.368853569030762,-9.05921459197998
3517,-7.258668899536133,-6.87322473526001,-7.734317779541016,-6.87322473526001,-8.168198585510254,-7.718247890472412
3518,-7.862914085388184,-7.648478031158447,-7.845797538757324,-7.648478031158447,-8.193997383117676,-8.078569412231445
3519,-7.276197910308838,-7.100719451904297,-7.645049095153809,-7.100719451904297,-7.916007995605469,-7.592259883880615
3520,-5.938634395599365,-5.682913780212402,-7.536852836608887,-5.682913780212402,-7.343334674835205,-6.8596696853637695
3521,-6.902075290679932,-6.913056373596191,-6.894888877868652,-6.913056373596191,-7.018431663513184,-6.714634895324707
3522,-6.323477268218994,-5.7985992431640625,-6.540699005126953,-5.7985992431640625,-6.493566036224365,-5.781764507293701
3523,-6.774588584899902,-5.878474235534668,-7.555889129638672,-5.878474235534668,-7.528033256530762,-6.616555213928223
3524,-6.063450813293457,-5.782200336456299,-6.960206508636475,-5.782200336456299,-6.919496536254883,-5.759495735168457
3525,-6.060540199279785,-5.841588020324707,-6.085703372955322,-5.841588020324707,-5.760250568389893,-6.128103733062744
3526,-8.555070877075195,-8.896397590637207,-8.880989074707031,-8.896397590637207,-9.109698295593262,-9.05921459197998
3527,-7.640859603881836,-7.675084590911865,-7.96665096282959,-7.675084590911865,-8.485699653625488,-7.718247890472412
3528,-8.433235168457031,-8.387696266174316,-8.240396499633789,-8.387696266174316,-8.478625297546387,-8.078569412231445
3529,-7.601527214050293,-7.682819843292236,-7.742596626281738,-7.682819843292236,-8.11296558380127,-7.592259883880615
3530,-6.335516452789307,-6.118291854858398,-7.876503944396973,-6.118291854858398,-8.086528778076172,-6.8596696853637695
3531,-7.13037633895874,-7.476024627685547,-7.720887184143066,-7.476024627685547,-7.917181015014648,-6.714634895324707
3532,-6.705935001373291,-6.524810791015625,-7.125584602355957,-6.524810791015625,-7.365987777709961,-5.781764507293701
3533,-6.834658622741699,-6.429937839508057,-7.692774772644043,-6.429937839508057,-7.660773754119873,-6.616555213928223
3534,-6.484484672546387,-6.566425323486328,-7.391754150390625,-6.566425323486328,-7.548286437988281,-5.759495735168457
3535,-6.4151482582092285,-6.448361396789551,-6.6823410987854,-6.448361396789551,-6.796962738037109,-6.128103733062744
3536,-9.058926582336426,-9.967375755310059,-9.014103889465332,-9.967375755310059,-9.794148445129395,-9.05921459197998
3537,-8.130348205566406,-8.59875202178955,-8.694208145141602,-8.59875202178955,-9.642992973327637,-7.718247890472412
3538,-8.652082443237305,-9.170876502990723,-9.031335830688477,-9.170876502990723,-9.670147895812988,-8.078569412231445
3539,-7.986875057220459,-8.61683177947998,-8.625656127929688,-8.61683177947998,-9.383257865905762,-7.592259883880615
3540,-6.8004560470581055,-6.9037184715271,-8.590167045593262,-6.9037184715271,-8.697400093078613,-6.8596696853637695
3541,-7.1016998291015625,-7.537941932678223,-7.350272178649902,-7.537941932678223,-6.819732666015625,-8.320940017700195
3542,-6.485652923583984,-6.6917405128479,-6.5378265380859375,-6.6917405128479,-6.372398376464844,-7.043316841125488
3543,-7.965182304382324,-7.937858581542969,-6.958024501800537,-7.937858581542969,-7.142690658569336,-8.836675643920898
3544,-6.617793083190918,-6.845484733581543,-6.600573539733887,-6.845484733581543,-6.613698959350586,-7.463101387023926
3545,-6.517129421234131,-6.515353679656982,-7.190403938293457,-6.515353679656982,-5.962721824645996,-6.767692565917969
3546,-9.269766807556152,-9.010640144348145,-8.145551681518555,-9.010640144348145,-8.368853569030762,-9.87024974822998
3547,-8.625737190246582,-8.76366138458252,-8.43565559387207,-8.76366138458252,-8.168198585510254,-9.470510482788086
3548,-9.192516326904297,-10.152931213378906,-7.9262495040893555,-10.152931213378906,-8.193997383117676,-10.291388511657715
3549,-7.780471324920654,-8.470425605773926,-7.289745807647705,-8.470425605773926,-7.916007995605469,-8.508820533752441
3550,-7.291595458984375,-8.197967529296875,-7.161561489105225,-8.197967529296875,-7.343334674835205,-7.851039886474609
3551,-7.062859535217285,-8.11664867401123,-7.596372127532959,-8.11664867401123,-7.018431663513184,-8.320940017700195
3552,-6.788818359375,-7.170182228088379,-6.7702436447143555,-7.170182228088379,-6.493566036224365,-7.043316841125488
3553,-8.139079093933105,-8.573646545410156,-7.091470241546631,-8.573646545410156,-7.528033256530762,-8.836675643920898
3554,-6.753098964691162,-7.380156517028809,-6.954440116882324,-7.380156517028809,-6.919496536254883,-7.463101387023926
3555,-6.556036472320557,-6.760321617126465,-7.22434139251709,-6.760321617126465,-5.760250568389893,-6.767692565917969
3556,-9.32771110534668,-9.616547584533691,-8.907567024230957,-9.616547584533691,-9.109698295593262,-9.87024974822998
3557,-8.839000701904297,-9.518963813781738,-9.011438369750977,-9.518963813781738,-8.485699653625488,-9.470510482788086
3558,-9.334574699401855,-10.821064949035645,-8.445079803466797,-10.821064949035645,-8.478625297546387,-10.291388511657715
3559,-7.794140338897705,-9.007116317749023,-7.892383575439453,-9.007116317749023,-8.11296558380127,-8.508820533752441
3560,-7.527047157287598,-8.661972045898438,-7.384880065917969,-8.661972045898438,-8.086528778076172,-7.851039886474609
3561,-7.6685895919799805,-8.288899421691895,-8.181889533996582,-8.288899421691895,-7.917181015014648,-8.320940017700195
3562,-7.098734378814697,-7.935744285583496,-7.177741050720215,-7.935744285583496,-7.365987777709961,-7.043316841125488
3563,-8.521647453308105,-8.763590812683105,-7.674208641052246,-8.763590812683105,-7.660773754119873,-8.836675643920898
3564,-7.452706813812256,-8.292492866516113,-7.425595283508301,-8.292492866516113,-7.548286437988281,-7.463101387023926
3565,-6.942291259765625,-6.6386871337890625,-7.497015476226807,-6.6386871337890625,-6.796962738037109,-6.767692565917969
3566,-9.54310417175293,-10.297027587890625,-9.381854057312012,-10.297027587890625,-9.794148445129395,-9.87024974822998
3567,-9.312994003295898,-9.854361534118652,-9.472723007202148,-9.854361534118652,-9.642992973327637,-9.470510482788086
3568,-9.515223503112793,-11.094874382019043,-9.336491584777832,-11.094874382019043,-9.670147895812988,-10.291388511657715
3569,-8.306808471679688,-9.671513557434082,-8.447656631469727,-9.671513557434082,-9.383257865905762,-8.508820533752441
3570,-8.065852165222168,-9.103999137878418,-8.165842056274414,-9.103999137878418,-8.697400093078613,-7.851039886474609
3571,-7.559369087219238,-7.323760986328125,-7.78061580657959,-7.323760986328125,-6.819732666015625,-8.201163291931152
3572,-6.665093898773193,-6.068041801452637,-7.2018141746521,-6.068041801452637,-6.372398376464844,-6.36893367767334
3573,-7.547198295593262,-6.7051897048950195,-8.3511323928833,-6.7051897048950195,-7.142690658569336,-7.575377941131592
3574,-6.281214714050293,-5.896089553833008,-7.708662509918213,-5.896089553833008,-6.613698959350586,-6.887781620025635
3575,-6.779440879821777,-6.783336639404297,-7.429309844970703,-6.783336639404297,-5.962721824645996,-6.56196403503418
3576,-8.344108581542969,-7.666372299194336,-9.092453002929688,-7.666372299194336,-8.368853569030762,-9.589942932128906
3577,-7.946662425994873,-7.3890380859375,-8.929227828979492,-7.3890380859375,-8.168198585510254,-9.163798332214355
3578,-8.973694801330566,-9.265687942504883,-9.430011749267578,-9.265687942504883,-8.193997383117676,-10.377107620239258
3579,-8.174455642700195,-8.392523765563965,-8.87473201751709,-8.392523765563965,-7.916007995605469,-9.059213638305664
3580,-7.293949127197266,-6.873984336853027,-8.164949417114258,-6.873984336853027,-7.343334674835205,-7.705755233764648
3581,-8.14973258972168,-8.147170066833496,-7.747624397277832,-8.147170066833496,-7.018431663513184,-8.201163291931152
3582,-7.088366508483887,-6.581528663635254,-6.979562282562256,-6.581528663635254,-6.493566036224365,-6.36893367767334
3583,-8.07323932647705,-7.45683479309082,-8.42110538482666,-7.45683479309082,-7.528033256530762,-7.575377941131592
3584,-6.712411403656006,-6.638053894042969,-7.660223484039307,-6.638053894042969,-6.919496536254883,-6.887781620025635
3585,-6.961144924163818,-7.176639080047607,-7.00885009765625,-7.176639080047607,-5.760250568389893,-6.56196403503418
3586,-8.829275131225586,-8.47626781463623,-9.452566146850586,-8.47626781463623,-9.109698295593262,-9.589942932128906
3587,-8.279230117797852,-8.026496887207031,-9.114295959472656,-8.026496887207031,-8.485699653625488,-9.163798332214355
3588,-9.484016418457031,-9.954514503479004,-9.438556671142578,-9.954514503479004,-8.478625297546387,-10.377107620239258
3589,-8.828296661376953,-9.276623725891113,-8.996094703674316,-9.276623725891113,-8.11296558380127,-9.059213638305664
3590,-7.70550012588501,-7.596062660217285,-8.281538009643555,-7.596062660217285,-8.086528778076172,-7.705755233764648
3591,-8.487585067749023,-8.355789184570312,-9.046225547790527,-8.355789184570312,-7.917181015014648,-8.201163291931152
3592,-7.726282596588135,-7.39058780670166,-8.020752906799316,-7.39058780670166,-7.365987777709961,-6.36893367767334
3593,-8.140481948852539,-7.550093173980713,-8.792332649230957,-7.550093173980713,-7.660773754119873,-7.575377941131592
3594,-7.088037967681885,-7.063926696777344,-8.236043930053711,-7.063926696777344,-7.548286437988281,-6.887781620025635
3595,-7.229808807373047,-7.437152862548828,-7.387109279632568,-7.437152862548828,-6.796962738037109,-6.56196403503418
3596,-9.777181625366211,-9.461892127990723,-9.774374961853027,-9.461892127990723,-9.794148445129395,-9.589942932128906
3597,-9.316509246826172,-9.022836685180664,-10.286252975463867,-9.022836685180664,-9.642992973327637,-9.163798332214355
3598,-10.102546691894531,-10.388557434082031,-10.52800178527832,-10.388557434082031,-9.670147895812988,-10.377107620239258
3599,-9.364413261413574,-9.986322402954102,-10.069717407226562,-9.986322402954102,-9.383257865905762,-9.059213638305664
3600,-8.147184371948242,-8.424742698669434,-9.323628425598145,-8.424742698669434,-8.697400093078613,-7.705755233764648
3601,-6.825376033782959,-7.562230110168457,-7.949937343597412,-7.562230110168457,-6.819732666015625,-7.787214279174805
3602,-5.594408988952637,-5.453237533569336,-6.941178321838379,-5.453237533569336,-6.372398376464844,-5.85472297668457
3603,-6.5915937423706055,-5.809844017028809,-7.6499924659729,-5.809844017028809,-7.142690658569336,-7.431726455688477
3604,-6.023070335388184,-5.98915433883667,-7.299803256988525,-5.98915433883667,-6.613698959350586,-6.380825042724609
3605,-6.077192783355713,-5.763049125671387,-7.566795349121094,-5.763049125671387,-5.962721824645996,-6.281844139099121
3606,-7.716743469238281,-8.03051471710205,-9.194937705993652,-8.03051471710205,-8.368853569030762,-9.345134735107422
3607,-7.012476921081543,-6.957784175872803,-8.852240562438965,-6.957784175872803,-8.168198585510254,-8.071867942810059
3608,-7.451839447021484,-7.946439266204834,-8.854837417602539,-7.946439266204834,-8.193997383117676,-9.105244636535645
3609,-6.554243087768555,-6.502429485321045,-8.192142486572266,-6.502429485321045,-7.916007995605469,-8.099776268005371
