idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2427,-8.066970825195312,-8.10313892364502,-7.724399566650391,-8.10313892364502,-7.180471420288086,-6.465943813323975
2428,-10.016071319580078,-10.145576477050781,-8.287714004516602,-10.145576477050781,-7.892154216766357,-8.654366493225098
2429,-8.581259727478027,-8.959879875183105,-7.544171333312988,-8.959879875183105,-7.25000524520874,-7.08960485458374
2430,-7.151392936706543,-6.445897102355957,-7.624293327331543,-6.445897102355957,-6.876308917999268,-6.034210205078125
2431,-5.4493231773376465,-5.393075466156006,-6.437502861022949,-5.393075466156006,-5.450469493865967,-4.832058906555176
2432,-5.364302635192871,-5.250060558319092,-5.835883140563965,-5.250060558319092,-4.863374710083008,-5.232979774475098
2433,-5.2237138748168945,-5.2578020095825195,-6.147303581237793,-5.2578020095825195,-4.94268274307251,-4.981066703796387
2434,-5.337110996246338,-5.201682090759277,-5.773998737335205,-5.201682090759277,-5.085539817810059,-4.8545122146606445
2435,-5.808783054351807,-5.483553886413574,-6.025200366973877,-5.483553886413574,-5.110735893249512,-5.707286834716797
2436,-5.869044780731201,-5.3589653968811035,-7.150419235229492,-5.3589653968811035,-6.419187068939209,-5.415592670440674
2437,-7.460477828979492,-7.170591831207275,-6.760038375854492,-7.170591831207275,-6.137014865875244,-7.0532917976379395
2438,-7.787259101867676,-8.189473152160645,-7.864385604858398,-8.189473152160645,-6.755668640136719,-8.353835105895996
2439,-6.296670913696289,-6.0073161125183105,-7.333122253417969,-6.0073161125183105,-6.499487400054932,-6.263906002044678
2440,-5.803755760192871,-5.507184028625488,-6.523711204528809,-5.507184028625488,-6.452167510986328,-5.409821510314941
2441,-6.03531551361084,-5.660163879394531,-6.3269171714782715,-5.660163879394531,-5.385815620422363,-4.832060813903809
2442,-5.946805953979492,-5.393747806549072,-5.922501564025879,-5.393747806549072,-5.369922637939453,-5.23298454284668
2443,-5.81543493270874,-5.453606128692627,-6.291958808898926,-5.453606128692627,-5.087697982788086,-4.981066703796387
2444,-6.127285003662109,-5.438446998596191,-6.067821025848389,-5.438446998596191,-5.6305341720581055,-4.8545122146606445
2445,-6.569429874420166,-6.0545454025268555,-6.104840278625488,-6.0545454025268555,-5.287281036376953,-5.707286834716797
2446,-6.653752326965332,-5.648868083953857,-7.50678825378418,-5.648868083953857,-7.153096675872803,-5.415592670440674
2447,-8.007628440856934,-7.324179172515869,-6.9676513671875,-7.324179172515869,-6.771087646484375,-7.0532917976379395
2448,-8.540361404418945,-8.589595794677734,-8.16131591796875,-8.589595794677734,-7.560441970825195,-8.353835105895996
2449,-6.981111526489258,-6.215051174163818,-7.637747764587402,-6.215051174163818,-7.579141139984131,-6.263906002044678
2450,-6.466724395751953,-5.66085147857666,-6.723908424377441,-5.66085147857666,-7.016764163970947,-5.409821510314941
2451,-6.324135780334473,-6.7155938148498535,-6.994001865386963,-6.7155938148498535,-6.146317481994629,-4.832060813903809
2452,-6.110430717468262,-6.150332450866699,-6.569552421569824,-6.150332450866699,-5.820512771606445,-5.23298454284668
2453,-5.8485517501831055,-6.166482925415039,-7.165849208831787,-6.166482925415039,-6.816998481750488,-4.981066703796387
2454,-6.393031597137451,-6.220117092132568,-6.283572196960449,-6.220117092132568,-5.833513259887695,-4.8545122146606445
2455,-6.688887119293213,-7.136218070983887,-6.34289026260376,-7.136218070983887,-5.638277053833008,-5.707286834716797
2456,-6.925544738769531,-7.104954242706299,-7.502769947052002,-7.104954242706299,-7.3927903175354,-5.415592670440674
2457,-8.181598663330078,-8.578268051147461,-7.459901809692383,-8.578268051147461,-7.180471420288086,-7.0532917976379395
2458,-8.912352561950684,-9.473040580749512,-8.466780662536621,-9.473040580749512,-7.892154216766357,-8.353835105895996
2459,-7.310437202453613,-7.5304083824157715,-7.515500068664551,-7.5304083824157715,-7.25000524520874,-6.263906002044678
2460,-6.80148983001709,-6.435058116912842,-7.571837425231934,-6.435058116912842,-6.876308917999268,-5.409821510314941
2461,-5.692546844482422,-5.635955810546875,-6.401985168457031,-5.635955810546875,-5.450469493865967,-4.613010406494141
2462,-5.075569152832031,-4.818893909454346,-5.842829704284668,-4.818893909454346,-4.863374710083008,-4.3552045822143555
2463,-5.527754306793213,-5.42830753326416,-6.34655237197876,-5.42830753326416,-4.94268274307251,-4.526308536529541
2464,-5.544796466827393,-5.290043830871582,-5.917634010314941,-5.290043830871582,-5.085539817810059,-5.055157661437988
2465,-5.840954303741455,-5.618584632873535,-6.06313419342041,-5.618584632873535,-5.110735893249512,-5.442860126495361
2466,-6.121739387512207,-6.223582744598389,-7.563337326049805,-6.223582744598389,-6.419187068939209,-5.635044097900391
2467,-6.832267761230469,-6.502085208892822,-6.8292436599731445,-6.502085208892822,-6.137014865875244,-6.086264133453369
2468,-8.303596496582031,-8.345542907714844,-8.348289489746094,-8.345542907714844,-6.755668640136719,-8.01505184173584
2469,-6.7171549797058105,-6.403372287750244,-7.404295444488525,-6.403372287750244,-6.499487400054932,-6.160139560699463
2470,-6.187195777893066,-5.812318801879883,-6.591130256652832,-5.812318801879883,-6.452167510986328,-5.763942241668701
2471,-6.105787754058838,-5.915777206420898,-6.113025665283203,-5.915777206420898,-5.385815620422363,-4.613010406494141
2472,-5.492403984069824,-5.0498127937316895,-5.7812347412109375,-5.0498127937316895,-5.369922637939453,-4.3552045822143555
2473,-5.862548828125,-5.7093424797058105,-6.320456027984619,-5.7093424797058105,-5.087697982788086,-4.526308536529541
2474,-6.161782741546631,-5.703693866729736,-6.223899841308594,-5.703693866729736,-5.6305341720581055,-5.055157661437988
2475,-6.330014228820801,-6.106064796447754,-5.909046173095703,-6.106064796447754,-5.287281036376953,-5.442860126495361
2476,-6.813966751098633,-6.596315860748291,-7.777123928070068,-6.596315860748291,-7.153096675872803,-5.635044097900391
2477,-7.305974960327148,-6.820230960845947,-7.017443656921387,-6.820230960845947,-6.771087646484375,-6.086264133453369
2478,-8.941489219665527,-8.831282615661621,-8.713384628295898,-8.831282615661621,-7.560441970825195,-8.01505184173584
2479,-7.337803840637207,-6.838310241699219,-7.752595901489258,-6.838310241699219,-7.579141139984131,-6.160139560699463
2480,-6.594210147857666,-6.091754913330078,-6.6029181480407715,-6.091754913330078,-7.016764163970947,-5.763942241668701
2481,-6.484738826751709,-6.7470622062683105,-6.923373222351074,-6.7470622062683105,-6.146317481994629,-4.613010406494141
2482,-5.8350934982299805,-5.777801990509033,-6.594132900238037,-5.777801990509033,-5.820512771606445,-4.3552045822143555
2483,-6.2464447021484375,-6.310798645019531,-7.265219211578369,-6.310798645019531,-6.816998481750488,-4.526308536529541
2484,-6.456631660461426,-6.141798973083496,-6.496116638183594,-6.141798973083496,-5.833513259887695,-5.055157661437988
2485,-6.470192909240723,-6.33472204208374,-6.157370090484619,-6.33472204208374,-5.638277053833008,-5.442860126495361
2486,-7.548831939697266,-8.144667625427246,-7.839143753051758,-8.144667625427246,-7.3927903175354,-5.635044097900391
2487,-7.889738082885742,-8.236003875732422,-7.649495601654053,-8.236003875732422,-7.180471420288086,-6.086264133453369
2488,-9.180027961730957,-9.466388702392578,-8.687379837036133,-9.466388702392578,-7.892154216766357,-8.01505184173584
2489,-7.629461288452148,-7.617223262786865,-7.68007755279541,-7.617223262786865,-7.25000524520874,-6.160139560699463
2490,-6.781939506530762,-6.551059722900391,-7.660630226135254,-6.551059722900391,-6.876308917999268,-5.763942241668701
2491,-5.650776386260986,-5.977165222167969,-6.7619524002075195,-5.977165222167969,-5.450469493865967,-5.364275932312012
2492,-5.34716796875,-5.357045650482178,-5.816885471343994,-5.357045650482178,-4.863374710083008,-4.8544087409973145
2493,-5.396416664123535,-5.214100360870361,-6.213296413421631,-5.214100360870361,-4.94268274307251,-4.673457622528076
2494,-5.56585693359375,-5.562183380126953,-6.160006046295166,-5.562183380126953,-5.085539817810059,-5.134299278259277
2495,-6.013022422790527,-6.286108016967773,-6.122817516326904,-6.286108016967773,-5.110735893249512,-5.979312896728516
2496,-6.269050598144531,-6.272756576538086,-8.053448677062988,-6.272756576538086,-6.419187068939209,-5.976158142089844
2497,-7.390648365020752,-7.114281177520752,-6.934779167175293,-7.114281177520752,-6.137014865875244,-6.469703197479248
2498,-8.097009658813477,-8.351264953613281,-8.227676391601562,-8.351264953613281,-6.755668640136719,-7.855560779571533
2499,-7.007857322692871,-7.016937255859375,-7.7793965339660645,-7.016937255859375,-6.499487400054932,-6.957876682281494
2500,-6.238864898681641,-5.821769714355469,-6.621374607086182,-5.821769714355469,-6.452167510986328,-6.060519695281982
2501,-6.165136814117432,-6.158123016357422,-6.336160182952881,-6.158123016357422,-5.385815620422363,-5.364275932312012
2502,-5.759411811828613,-5.459585666656494,-5.874451637268066,-5.459585666656494,-5.369922637939453,-4.8544087409973145
2503,-5.8035430908203125,-5.407744884490967,-6.290964603424072,-5.407744884490967,-5.087697982788086,-4.673457622528076
2504,-6.157989501953125,-5.828230857849121,-6.373781681060791,-5.828230857849121,-5.6305341720581055,-5.134299278259277
2505,-6.63671350479126,-6.738409519195557,-5.962337493896484,-6.738409519195557,-5.287281036376953,-5.979312896728516
2506,-6.895905017852783,-6.551183223724365,-8.122421264648438,-6.551183223724365,-7.153096675872803,-5.976158142089844
2507,-7.745047092437744,-7.217626094818115,-6.976024627685547,-7.217626094818115,-6.771087646484375,-6.469703197479248
2508,-8.595773696899414,-8.685118675231934,-8.518394470214844,-8.685118675231934,-7.560441970825195,-7.855560779571533
2509,-7.515817642211914,-7.161767482757568,-7.76888370513916,-7.161767482757568,-7.579141139984131,-6.957876682281494
2510,-6.848946571350098,-5.987819194793701,-6.661052703857422,-5.987819194793701,-7.016764163970947,-6.060519695281982
2511,-6.232604026794434,-6.7044172286987305,-7.100821018218994,-6.7044172286987305,-6.146317481994629,-5.364275932312012
2512,-5.788999080657959,-5.83099365234375,-6.398699760437012,-5.83099365234375,-5.820512771606445,-4.8544087409973145
2513,-5.916715145111084,-5.7807393074035645,-7.118849277496338,-5.7807393074035645,-6.816998481750488,-4.673457622528076
2514,-6.30127477645874,-6.158510208129883,-6.4893975257873535,-6.158510208129883,-5.833513259887695,-5.134299278259277
2515,-6.6473212242126465,-6.976219177246094,-6.288156986236572,-6.976219177246094,-5.638277053833008,-5.979312896728516
2516,-7.163640975952148,-7.479192733764648,-8.190030097961426,-7.479192733764648,-7.3927903175354,-5.976158142089844
2517,-7.673820495605469,-7.804341793060303,-7.722991943359375,-7.804341793060303,-7.180471420288086,-6.469703197479248
2518,-8.664644241333008,-8.911654472351074,-8.453483581542969,-8.911654472351074,-7.892154216766357,-7.855560779571533
2519,-7.480920791625977,-7.702897548675537,-7.638055801391602,-7.702897548675537,-7.25000524520874,-6.957876682281494
2520,-7.056729793548584,-6.239797592163086,-7.5508832931518555,-6.239797592163086,-6.876308917999268,-6.060519695281982
2521,-5.984916687011719,-5.990525245666504,-6.906541347503662,-5.990525245666504,-5.450469493865967,-5.667303562164307
2522,-6.072793483734131,-5.799923419952393,-6.099396705627441,-5.799923419952393,-4.863374710083008,-6.465192794799805
2523,-5.5975236892700195,-5.467026233673096,-6.130165100097656,-5.467026233673096,-4.94268274307251,-5.130583763122559
2524,-6.058897972106934,-6.143374443054199,-5.826039791107178,-6.143374443054199,-5.085539817810059,-5.975459098815918
2525,-6.508493900299072,-6.8771586418151855,-6.28096866607666,-6.8771586418151855,-5.110735893249512,-5.940536975860596
2526,-6.627211093902588,-6.475705623626709,-7.762310028076172,-6.475705623626709,-6.419187068939209,-7.197442531585693
2527,-7.5988078117370605,-7.087378025054932,-6.8810224533081055,-7.087378025054932,-6.137014865875244,-7.452657222747803
2528,-7.815150260925293,-7.725885391235352,-7.368452072143555,-7.725885391235352,-6.755668640136719,-7.932254314422607
2529,-7.301022529602051,-7.0390496253967285,-7.135093688964844,-7.0390496253967285,-6.499487400054932,-7.3617844581604
2530,-6.680151462554932,-6.179200172424316,-6.80175256729126,-6.179200172424316,-6.452167510986328,-6.46531867980957
2531,-6.458345890045166,-6.363712310791016,-6.534144401550293,-6.363712310791016,-5.385815620422363,-5.667303562164307
2532,-6.629194736480713,-6.165520191192627,-6.216594219207764,-6.165520191192627,-5.369922637939453,-6.465192794799805
2533,-5.931593894958496,-5.669604778289795,-6.215991020202637,-5.669604778289795,-5.087697982788086,-5.130583763122559
2534,-6.688406944274902,-6.590079307556152,-5.93606424331665,-6.590079307556152,-5.6305341720581055,-5.975459098815918
2535,-7.17926025390625,-7.269567489624023,-6.212075233459473,-7.269567489624023,-5.287281036376953,-5.940536975860596
2536,-7.346994400024414,-6.961203098297119,-7.766726016998291,-6.961203098297119,-7.153096675872803,-7.197442531585693
2537,-7.996509075164795,-7.449026584625244,-6.851984024047852,-7.449026584625244,-6.771087646484375,-7.452657222747803
2538,-8.184754371643066,-8.194942474365234,-7.711642742156982,-8.194942474365234,-7.560441970825195,-7.932254314422607
2539,-7.8300981521606445,-7.3938775062561035,-7.285581588745117,-7.3938775062561035,-7.579141139984131,-7.3617844581604
2540,-7.205201625823975,-6.509461879730225,-7.16427755355835,-6.509461879730225,-7.016764163970947,-6.46531867980957
2541,-6.965950012207031,-7.45729398727417,-7.709506034851074,-7.45729398727417,-6.146317481994629,-5.667303562164307
2542,-7.125428676605225,-7.0827789306640625,-6.963535308837891,-7.0827789306640625,-5.820512771606445,-6.465192794799805
2543,-6.287149906158447,-6.295386791229248,-7.504151344299316,-6.295386791229248,-6.816998481750488,-5.130583763122559
2544,-7.262150764465332,-7.362455368041992,-6.7497663497924805,-7.362455368041992,-5.833513259887695,-5.975459098815918
2545,-7.305373191833496,-7.969470024108887,-7.1285247802734375,-7.969470024108887,-5.638277053833008,-5.940536975860596
2546,-7.984182357788086,-8.18616771697998,-8.795007705688477,-8.18616771697998,-7.3927903175354,-7.197442531585693
2547,-8.36740493774414,-8.559439659118652,-8.281405448913574,-8.559439659118652,-7.180471420288086,-7.452657222747803
2548,-9.121755599975586,-9.470215797424316,-8.691609382629395,-9.470215797424316,-7.892154216766357,-7.932254314422607
2549,-8.511666297912598,-8.812031745910645,-7.981925964355469,-8.812031745910645,-7.25000524520874,-7.3617844581604
2550,-7.579719543457031,-7.016037464141846,-8.112296104431152,-7.016037464141846,-6.876308917999268,-6.46531867980957
2551,-5.95366096496582,-5.664614200592041,-5.343527317047119,-5.664614200592041,-6.717789649963379,-5.093352317810059
2552,-5.613938808441162,-5.205078601837158,-4.883969306945801,-5.205078601837158,-6.08072566986084,-5.170342922210693
2553,-6.011470317840576,-5.58942174911499,-5.238300800323486,-5.58942174911499,-7.197915077209473,-6.592767238616943
2554,-5.88250207901001,-4.9966607093811035,-5.288384914398193,-4.9966607093811035,-6.22523307800293,-5.471322059631348
2555,-5.7659912109375,-5.391817569732666,-4.76937198638916,-5.391817569732666,-5.921346664428711,-5.232388973236084
2556,-6.982850074768066,-6.436066150665283,-5.481547832489014,-6.436066150665283,-7.646817684173584,-6.829456806182861
2557,-6.961329460144043,-6.411187171936035,-5.488890647888184,-6.411187171936035,-7.778938293457031,-6.957679271697998
2558,-7.321810722351074,-7.2206525802612305,-6.029189109802246,-7.2206525802612305,-8.208157539367676,-6.984964847564697
2559,-6.513144016265869,-6.13131046295166,-5.215851783752441,-6.13131046295166,-7.817105770111084,-6.123140335083008
2560,-6.670309066772461,-5.838826656341553,-6.248173236846924,-5.838826656341553,-8.094010353088379,-5.985116481781006
2561,-6.723921298980713,-6.028944492340088,-5.45899772644043,-6.028944492340088,-7.174684047698975,-5.093352317810059
2562,-6.648374080657959,-5.5947418212890625,-5.122756481170654,-5.5947418212890625,-6.586320877075195,-5.170342922210693
2563,-7.18755578994751,-5.8598246574401855,-5.409206390380859,-5.8598246574401855,-7.853569030761719,-6.592767238616943
2564,-6.960552215576172,-5.386020660400391,-5.4804511070251465,-5.386020660400391,-6.97521448135376,-5.471322059631348
2565,-6.797918796539307,-5.810923099517822,-5.076903343200684,-5.810923099517822,-6.261192321777344,-5.232388973236084
2566,-8.421011924743652,-7.084853649139404,-5.990380764007568,-7.084853649139404,-8.916173934936523,-6.829456806182861
2567,-8.146953582763672,-6.756618499755859,-5.769615173339844,-6.756618499755859,-8.669904708862305,-6.957679271697998
2568,-8.426445007324219,-7.6457319259643555,-6.730135440826416,-7.6457319259643555,-9.454386711120605,-6.984964847564697
2569,-7.61687707901001,-6.643657684326172,-5.736164569854736,-6.643657684326172,-9.0914945602417,-6.123140335083008
2570,-7.623922348022461,-6.168966770172119,-6.795046329498291,-6.168966770172119,-9.145322799682617,-5.985116481781006
2571,-6.816745758056641,-6.847204685211182,-5.554441452026367,-6.847204685211182,-7.299644470214844,-5.093352317810059
2572,-6.332833766937256,-6.100960731506348,-4.918443202972412,-6.100960731506348,-6.531379699707031,-5.170342922210693
2573,-7.117431640625,-6.624586582183838,-5.3002610206604,-6.624586582183838,-8.522603988647461,-6.592767238616943
2574,-7.000579833984375,-6.30834436416626,-5.275028228759766,-6.30834436416626,-7.53077507019043,-5.471322059631348
2575,-6.78533411026001,-6.6050567626953125,-5.247856140136719,-6.6050567626953125,-6.80206298828125,-5.232388973236084
2576,-8.235343933105469,-8.12153434753418,-5.792242527008057,-8.12153434753418,-8.495628356933594,-6.829456806182861
2577,-8.1549654006958,-7.5230302810668945,-5.684307098388672,-7.5230302810668945,-8.592164039611816,-6.957679271697998
2578,-8.577845573425293,-8.892741203308105,-6.614511013031006,-8.892741203308105,-9.57178783416748,-6.984964847564697
2579,-7.746981620788574,-7.468278884887695,-5.448362827301025,-7.468278884887695,-8.26009464263916,-6.123140335083008
2580,-7.8309478759765625,-7.023257255554199,-6.9108567237854,-7.023257255554199,-9.30300235748291,-5.985116481781006
2581,-7.337588310241699,-6.748260974884033,-7.230645656585693,-6.748260974884033,-6.717789649963379,-6.804819107055664
2582,-6.6499834060668945,-5.987586975097656,-6.309422492980957,-5.987586975097656,-6.08072566986084,-6.434675216674805
2583,-7.194833278656006,-6.62509298324585,-7.0153608322143555,-6.62509298324585,-7.197915077209473,-7.70067024230957
2584,-7.257727146148682,-6.268483638763428,-6.922970771789551,-6.268483638763428,-6.22523307800293,-7.329349517822266
2585,-7.30703592300415,-6.617745399475098,-6.346822738647461,-6.617745399475098,-5.921346664428711,-7.195530414581299
2586,-8.672224044799805,-8.571785926818848,-7.721412658691406,-8.571785926818848,-7.646817684173584,-9.61818790435791
2587,-8.606639862060547,-8.180987358093262,-7.669651031494141,-8.180987358093262,-7.778938293457031,-9.341442108154297
2588,-8.678460121154785,-8.4757719039917,-8.217182159423828,-8.4757719039917,-8.208157539367676,-8.599265098571777
2589,-8.155450820922852,-7.779573917388916,-7.549220085144043,-7.779573917388916,-7.817105770111084,-8.245684623718262
2590,-8.065877914428711,-7.13011360168457,-8.042768478393555,-7.13011360168457,-8.094010353088379,-7.702986717224121
2591,-7.776754856109619,-7.247930526733398,-7.383801460266113,-7.247930526733398,-7.174684047698975,-6.804819107055664
2592,-7.091865539550781,-6.276395797729492,-6.40134334564209,-6.276395797729492,-6.586320877075195,-6.434675216674805
2593,-7.756718635559082,-7.086703300476074,-7.017264366149902,-7.086703300476074,-7.853569030761719,-7.70067024230957
2594,-7.686581611633301,-6.634003162384033,-7.063734531402588,-6.634003162384033,-6.97521448135376,-7.329349517822266
2595,-7.788609504699707,-7.062741756439209,-6.586058139801025,-7.062741756439209,-6.261192321777344,-7.195530414581299
2596,-9.291728973388672,-9.366887092590332,-8.195493698120117,-9.366887092590332,-8.916173934936523,-9.61818790435791
2597,-9.012764930725098,-8.656149864196777,-7.836586952209473,-8.656149864196777,-8.669904708862305,-9.341442108154297
2598,-9.387989044189453,-9.09227466583252,-9.117859840393066,-9.09227466583252,-9.454386711120605,-8.599265098571777
2599,-8.690532684326172,-8.407794952392578,-8.073881149291992,-8.407794952392578,-9.0914945602417,-8.245684623718262
2600,-8.409286499023438,-7.649920463562012,-8.383626937866211,-7.649920463562012,-9.145322799682617,-7.702986717224121
2601,-8.106707572937012,-7.472446441650391,-7.524569511413574,-7.472446441650391,-7.299644470214844,-6.804819107055664
2602,-7.540761470794678,-7.010432720184326,-6.238877296447754,-7.010432720184326,-6.531379699707031,-6.434675216674805
2603,-7.886952877044678,-7.389952659606934,-7.465904235839844,-7.389952659606934,-8.522603988647461,-7.70067024230957
2604,-8.207674026489258,-7.389357089996338,-6.781094551086426,-7.389357089996338,-7.53077507019043,-7.329349517822266
2605,-8.10655403137207,-7.454520225524902,-6.9247727394104,-7.454520225524902,-6.80206298828125,-7.195530414581299
2606,-9.673013687133789,-9.749449729919434,-7.828378677368164,-9.749449729919434,-8.495628356933594,-9.61818790435791
2607,-9.219070434570312,-9.255450248718262,-7.963495254516602,-9.255450248718262,-8.592164039611816,-9.341442108154297
2608,-9.747919082641602,-9.930950164794922,-8.876188278198242,-9.930950164794922,-9.57178783416748,-8.599265098571777
2609,-9.226977348327637,-9.179523468017578,-7.598954200744629,-9.179523468017578,-8.26009464263916,-8.245684623718262
2610,-8.797914505004883,-7.998476028442383,-8.950834274291992,-7.998476028442383,-9.30300235748291,-7.702986717224121
2611,-7.496563911437988,-6.733954906463623,-6.796843528747559,-6.733954906463623,-6.717789649963379,-6.9591522216796875
2612,-6.588523864746094,-5.507490634918213,-5.825300693511963,-5.507490634918213,-6.08072566986084,-5.9032440185546875
2613,-7.681715488433838,-7.0614399909973145,-6.615946292877197,-7.0614399909973145,-7.197915077209473,-7.7928996086120605
2614,-6.6433844566345215,-5.508239269256592,-6.213178634643555,-5.508239269256592,-6.22523307800293,-6.05399227142334
2615,-7.067784786224365,-6.4890217781066895,-5.515318870544434,-6.4890217781066895,-5.921346664428711,-6.548516750335693
2616,-8.445323944091797,-7.8207221031188965,-7.345563888549805,-7.8207221031188965,-7.646817684173584,-8.873808860778809
2617,-8.373405456542969,-7.696207523345947,-7.000663757324219,-7.696207523345947,-7.778938293457031,-8.839804649353027
2618,-8.604969024658203,-8.013520240783691,-7.917599201202393,-8.013520240783691,-8.208157539367676,-8.232757568359375
2619,-8.740771293640137,-8.306679725646973,-7.148999214172363,-8.306679725646973,-7.817105770111084,-8.423920631408691
2620,-7.176587104797363,-6.068058967590332,-7.022684574127197,-6.068058967590332,-8.094010353088379,-6.595870494842529
2621,-8.052894592285156,-7.4247236251831055,-6.977610111236572,-7.4247236251831055,-7.174684047698975,-6.9591522216796875
2622,-7.211962699890137,-6.02241325378418,-6.022288799285889,-6.02241325378418,-6.586320877075195,-5.9032440185546875
2623,-8.413543701171875,-7.619637966156006,-6.863687038421631,-7.619637966156006,-7.853569030761719,-7.7928996086120605
2624,-7.30523157119751,-6.146299362182617,-6.470298767089844,-6.146299362182617,-6.97521448135376,-6.05399227142334
2625,-7.5007734298706055,-7.203756809234619,-6.151284217834473,-7.203756809234619,-6.261192321777344,-6.548516750335693
2626,-9.21712875366211,-8.685142517089844,-8.027103424072266,-8.685142517089844,-8.916173934936523,-8.873808860778809
2627,-8.977216720581055,-8.452759742736816,-7.405241966247559,-8.452759742736816,-8.669904708862305,-8.839804649353027
2628,-9.136402130126953,-8.771811485290527,-8.820655822753906,-8.771811485290527,-9.454386711120605,-8.232757568359375
2629,-9.312721252441406,-8.97462272644043,-7.8569440841674805,-8.97462272644043,-9.0914945602417,-8.423920631408691
2630,-7.768919467926025,-6.665061950683594,-7.822405815124512,-6.665061950683594,-9.145322799682617,-6.595870494842529
2631,-8.578107833862305,-7.992936134338379,-6.933391571044922,-7.992936134338379,-7.299644470214844,-6.9591522216796875
2632,-7.73797082901001,-7.076616287231445,-5.861944675445557,-7.076616287231445,-6.531379699707031,-5.9032440185546875
2633,-8.96484375,-8.302042007446289,-7.1194939613342285,-8.302042007446289,-8.522603988647461,-7.7928996086120605
2634,-8.131963729858398,-7.458459854125977,-6.189821243286133,-7.458459854125977,-7.53077507019043,-6.05399227142334
2635,-8.20983600616455,-7.852826118469238,-6.183557987213135,-7.852826118469238,-6.80206298828125,-6.548516750335693
2636,-10.063122749328613,-9.689762115478516,-7.48131799697876,-9.689762115478516,-8.495628356933594,-8.873808860778809
2637,-9.776060104370117,-9.677872657775879,-7.411006450653076,-9.677872657775879,-8.592164039611816,-8.839804649353027
2638,-10.302433967590332,-10.4520845413208,-8.488214492797852,-10.4520845413208,-9.57178783416748,-8.232757568359375
2639,-10.489471435546875,-10.31308650970459,-7.384763717651367,-10.31308650970459,-8.26009464263916,-8.423920631408691
2640,-8.610725402832031,-7.7492828369140625,-8.218873977661133,-7.7492828369140625,-9.30300235748291,-6.595870494842529
2641,-7.006187915802002,-6.283896446228027,-6.421197891235352,-6.283896446228027,-6.717789649963379,-6.401638984680176
2642,-6.436971187591553,-5.986394882202148,-5.832520961761475,-5.986394882202148,-6.08072566986084,-5.741822242736816
2643,-6.603809833526611,-5.940962791442871,-6.309520721435547,-5.940962791442871,-7.197915077209473,-6.539877891540527
2644,-6.476879119873047,-5.568116664886475,-6.274397373199463,-5.568116664886475,-6.22523307800293,-6.457982063293457
2645,-6.747351169586182,-5.851763725280762,-6.237325191497803,-5.851763725280762,-5.921346664428711,-6.215162754058838
2646,-7.649435520172119,-7.015480041503906,-7.028398036956787,-7.015480041503906,-7.646817684173584,-7.12138032913208
2647,-8.137693405151367,-7.517880439758301,-6.914124488830566,-7.517880439758301,-7.778938293457031,-8.19949722290039
2648,-8.01786994934082,-7.679762840270996,-7.63710880279541,-7.679762840270996,-8.208157539367676,-7.939466953277588
2649,-7.428582668304443,-7.344098091125488,-6.6364569664001465,-7.344098091125488,-7.817105770111084,-6.9795708656311035
2650,-7.581605911254883,-6.673744201660156,-7.314358234405518,-6.673744201660156,-8.094010353088379,-7.156222343444824
2651,-7.337043285369873,-7.0571608543396,-6.296034336090088,-7.0571608543396,-7.174684047698975,-6.401638984680176
2652,-6.85847806930542,-6.648995876312256,-6.23088264465332,-6.648995876312256,-6.586320877075195,-5.741822242736816
2653,-7.033839702606201,-6.714864253997803,-6.598055362701416,-6.714864253997803,-7.853569030761719,-6.539877891540527
2654,-7.093081951141357,-6.469801425933838,-6.461906433105469,-6.469801425933838,-6.97521448135376,-6.457982063293457
2655,-7.119217395782471,-6.683257102966309,-6.114317417144775,-6.683257102966309,-6.261192321777344,-6.215162754058838
2656,-8.278307914733887,-8.142897605895996,-7.46364688873291,-8.142897605895996,-8.916173934936523,-7.12138032913208
2657,-8.636055946350098,-8.484620094299316,-7.170143127441406,-8.484620094299316,-8.669904708862305,-8.19949722290039
2658,-8.567171096801758,-8.558897972106934,-8.29721736907959,-8.558897972106934,-9.454386711120605,-7.939466953277588
2659,-8.012994766235352,-8.503541946411133,-7.366942405700684,-8.503541946411133,-9.0914945602417,-6.9795708656311035
2660,-8.090867042541504,-7.451759338378906,-7.7831878662109375,-7.451759338378906,-9.145322799682617,-7.156222343444824
2661,-7.974088668823242,-7.533438205718994,-6.90933084487915,-7.533438205718994,-7.299644470214844,-6.401638984680176
2662,-7.147118091583252,-6.611882209777832,-6.010265350341797,-6.611882209777832,-6.531379699707031,-5.741822242736816
2663,-7.794504165649414,-7.372310638427734,-6.6905388832092285,-7.372310638427734,-8.522603988647461,-6.539877891540527
2664,-7.726163387298584,-7.084795951843262,-6.440189361572266,-7.084795951843262,-7.53077507019043,-6.457982063293457
2665,-7.489492416381836,-7.207775115966797,-6.2674102783203125,-7.207775115966797,-6.80206298828125,-6.215162754058838
2666,-8.999170303344727,-8.752731323242188,-7.273938179016113,-8.752731323242188,-8.495628356933594,-7.12138032913208
2667,-9.4761323928833,-8.904790878295898,-7.3476362228393555,-8.904790878295898,-8.592164039611816,-8.19949722290039
2668,-9.525232315063477,-9.36513900756836,-8.213969230651855,-9.36513900756836,-9.57178783416748,-7.939466953277588
