idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2474,-6.4822282791137695,-5.7881598472595215,-5.748053073883057,-5.7881598472595215,-6.130849838256836,-5.29701042175293
2475,-6.3309526443481445,-5.9268412590026855,-5.581691265106201,-5.9268412590026855,-6.062088489532471,-5.002950668334961
2476,-7.834349632263184,-7.166970729827881,-7.606311321258545,-7.166970729827881,-8.16745376586914,-6.450169086456299
2477,-7.666668891906738,-6.8415303230285645,-7.0846734046936035,-6.8415303230285645,-7.057656764984131,-7.249291896820068
2478,-9.303431510925293,-8.998141288757324,-7.530116081237793,-8.998141288757324,-8.547080039978027,-8.174105644226074
2479,-7.46624755859375,-7.320213794708252,-7.17323112487793,-7.320213794708252,-7.471621036529541,-6.335538864135742
2480,-5.801785469055176,-5.3645124435424805,-5.549878120422363,-5.3645124435424805,-5.202467918395996,-4.936233997344971
2481,-6.434118747711182,-7.025988578796387,-6.6827898025512695,-7.025988578796387,-6.443551063537598,-5.449521064758301
2482,-5.457328796386719,-5.841480255126953,-5.95449686050415,-5.841480255126953,-5.581793785095215,-5.088296413421631
2483,-6.594881534576416,-6.38922643661499,-7.262793064117432,-6.38922643661499,-6.3976593017578125,-5.380773067474365
2484,-5.995476245880127,-6.110726356506348,-7.097594261169434,-6.110726356506348,-7.22699499130249,-5.29701042175293
2485,-6.118885040283203,-6.631691932678223,-6.331137180328369,-6.631691932678223,-6.860475063323975,-5.002950668334961
2486,-7.582489013671875,-8.134968757629395,-8.284820556640625,-8.134968757629395,-8.394229888916016,-6.450169086456299
2487,-7.036736488342285,-7.415094375610352,-7.915692329406738,-7.415094375610352,-8.40509033203125,-7.249291896820068
2488,-8.494241714477539,-9.332770347595215,-8.26202392578125,-9.332770347595215,-8.980137825012207,-8.174105644226074
2489,-7.009790420532227,-7.686819076538086,-8.257877349853516,-7.686819076538086,-8.246707916259766,-6.335538864135742
2490,-5.611960411071777,-6.036674976348877,-6.245332717895508,-6.036674976348877,-5.706287384033203,-4.936233997344971
2491,-5.9469757080078125,-6.307929515838623,-6.898590087890625,-6.307929515838623,-5.866625785827637,-5.699840545654297
2492,-5.43406343460083,-5.225764274597168,-6.117854118347168,-5.225764274597168,-5.412514686584473,-5.642052173614502
2493,-5.631499290466309,-4.93079948425293,-7.022106170654297,-4.93079948425293,-5.911594390869141,-5.439197540283203
2494,-5.5551347732543945,-4.935070514678955,-6.360109806060791,-4.935070514678955,-5.794989585876465,-5.033811092376709
2495,-5.654537677764893,-5.449328422546387,-6.0387349128723145,-5.449328422546387,-5.469523906707764,-5.131614685058594
2496,-6.852558135986328,-6.635042190551758,-7.413735866546631,-6.635042190551758,-6.432506561279297,-6.937272548675537
2497,-7.067095756530762,-7.07282829284668,-7.333854675292969,-7.07282829284668,-6.369358062744141,-7.7776055335998535
2498,-7.64351749420166,-7.163544178009033,-7.367018699645996,-7.163544178009033,-7.147013187408447,-7.881258487701416
2499,-6.526104927062988,-6.670223236083984,-7.177742004394531,-6.670223236083984,-6.394367218017578,-6.928131103515625
2500,-4.811573505401611,-4.483117580413818,-5.8247575759887695,-4.483117580413818,-4.766773223876953,-4.862612724304199
2501,-6.770956516265869,-6.868495941162109,-6.875129699707031,-6.868495941162109,-6.618716239929199,-5.699840545654297
2502,-6.349664211273193,-5.736224174499512,-6.2239861488342285,-5.736224174499512,-5.639695167541504,-5.642052173614502
2503,-6.73626708984375,-5.5237016677856445,-7.087711334228516,-5.5237016677856445,-6.777594566345215,-5.439197540283203
2504,-6.331725120544434,-5.453735828399658,-6.097259998321533,-5.453735828399658,-6.130849838256836,-5.033811092376709
2505,-6.5774245262146,-6.237693786621094,-5.9096360206604,-6.237693786621094,-6.062088489532471,-5.131614685058594
2506,-7.887463569641113,-7.411790370941162,-7.803061008453369,-7.411790370941162,-8.16745376586914,-6.937272548675537
2507,-7.787052154541016,-7.58554220199585,-7.131015777587891,-7.58554220199585,-7.057656764984131,-7.7776055335998535
2508,-8.467790603637695,-7.864572525024414,-7.417439937591553,-7.864572525024414,-8.547080039978027,-7.881258487701416
2509,-7.518806457519531,-7.45253324508667,-7.150689601898193,-7.45253324508667,-7.471621036529541,-6.928131103515625
2510,-5.6056413650512695,-4.956750392913818,-5.670877933502197,-4.956750392913818,-5.202467918395996,-4.862612724304199
2511,-6.621716499328613,-7.321226119995117,-6.9025702476501465,-7.321226119995117,-6.443551063537598,-5.699840545654297
2512,-5.854211330413818,-6.189363479614258,-6.4689836502075195,-6.189363479614258,-5.581793785095215,-5.642052173614502
2513,-6.161898612976074,-5.908899784088135,-7.514508247375488,-5.908899784088135,-6.3976593017578125,-5.439197540283203
2514,-5.953490257263184,-5.850562572479248,-7.26986026763916,-5.850562572479248,-7.22699499130249,-5.033811092376709
2515,-6.294017791748047,-6.99986457824707,-6.821501731872559,-6.99986457824707,-6.860475063323975,-5.131614685058594
2516,-7.968659400939941,-8.324775695800781,-8.816171646118164,-8.324775695800781,-8.394229888916016,-6.937272548675537
2517,-7.52154016494751,-8.033048629760742,-8.337666511535645,-8.033048629760742,-8.40509033203125,-7.7776055335998535
2518,-8.131855010986328,-8.461150169372559,-8.505126953125,-8.461150169372559,-8.980137825012207,-7.881258487701416
2519,-7.353610038757324,-7.737663269042969,-8.499366760253906,-7.737663269042969,-8.246707916259766,-6.928131103515625
2520,-5.362281799316406,-5.4206767082214355,-6.588170051574707,-5.4206767082214355,-5.706287384033203,-4.862612724304199
2521,-6.289813041687012,-6.995348930358887,-6.761155128479004,-6.995348930358887,-5.866625785827637,-6.640196800231934
2522,-6.393589973449707,-6.092745780944824,-5.658925533294678,-6.092745780944824,-5.412514686584473,-6.377772331237793
2523,-5.617256164550781,-5.262439250946045,-5.945863246917725,-5.262439250946045,-5.911594390869141,-5.8406171798706055
2524,-6.025266647338867,-5.625925540924072,-6.062445640563965,-5.625925540924072,-5.794989585876465,-5.610170364379883
2525,-6.178728103637695,-6.376177787780762,-5.948428153991699,-6.376177787780762,-5.469523906707764,-5.437802791595459
2526,-6.721175193786621,-6.632599353790283,-6.748444557189941,-6.632599353790283,-6.432506561279297,-6.9445977210998535
2527,-8.148181915283203,-8.201223373413086,-6.438689708709717,-8.201223373413086,-6.369358062744141,-8.004847526550293
2528,-7.974424839019775,-7.497919082641602,-6.654149055480957,-7.497919082641602,-7.147013187408447,-7.600734233856201
2529,-7.283383369445801,-7.350244045257568,-6.483827590942383,-7.350244045257568,-6.394367218017578,-6.966780185699463
2530,-5.201825141906738,-5.211256504058838,-5.451094150543213,-5.211256504058838,-4.766773223876953,-5.148081302642822
2531,-7.405396461486816,-7.763126373291016,-7.020007133483887,-7.763126373291016,-6.618716239929199,-6.640196800231934
2532,-7.224672794342041,-6.890528202056885,-5.933130741119385,-6.890528202056885,-5.639695167541504,-6.377772331237793
2533,-6.839766025543213,-5.896595001220703,-6.4694929122924805,-5.896595001220703,-6.777594566345215,-5.8406171798706055
2534,-6.899761199951172,-6.324717998504639,-6.21331262588501,-6.324717998504639,-6.130849838256836,-5.610170364379883
2535,-6.976841926574707,-7.097607612609863,-5.958748817443848,-7.097607612609863,-6.062088489532471,-5.437802791595459
2536,-8.147314071655273,-7.716163635253906,-7.108303546905518,-7.716163635253906,-8.16745376586914,-6.9445977210998535
2537,-8.867890357971191,-8.788758277893066,-6.570318222045898,-8.788758277893066,-7.057656764984131,-8.004847526550293
2538,-8.702225685119629,-8.581786155700684,-6.952351093292236,-8.581786155700684,-8.547080039978027,-7.600734233856201
2539,-8.334814071655273,-8.494925498962402,-6.777813911437988,-8.494925498962402,-7.471621036529541,-6.966780185699463
2540,-5.974120140075684,-5.819531440734863,-5.712518692016602,-5.819531440734863,-5.202467918395996,-5.148081302642822
2541,-7.282782077789307,-8.180566787719727,-7.931346893310547,-8.180566787719727,-6.443551063537598,-6.640196800231934
2542,-6.630129337310791,-7.16932487487793,-7.079644203186035,-7.16932487487793,-5.581793785095215,-6.377772331237793
2543,-6.434591770172119,-6.735439300537109,-7.559423923492432,-6.735439300537109,-6.3976593017578125,-5.8406171798706055
2544,-6.740117073059082,-6.606942653656006,-7.863954067230225,-6.606942653656006,-7.22699499130249,-5.610170364379883
2545,-7.069568634033203,-7.911657333374023,-7.345067024230957,-7.911657333374023,-6.860475063323975,-5.437802791595459
2546,-7.951403617858887,-8.332832336425781,-9.305695533752441,-8.332832336425781,-8.394229888916016,-6.9445977210998535
2547,-8.455836296081543,-9.376686096191406,-8.894111633300781,-9.376686096191406,-8.40509033203125,-8.004847526550293
2548,-8.809061050415039,-9.665640830993652,-8.895641326904297,-9.665640830993652,-8.980137825012207,-7.600734233856201
2549,-8.015702247619629,-8.838990211486816,-8.822155952453613,-8.838990211486816,-8.246707916259766,-6.966780185699463
2550,-5.838124752044678,-6.298153400421143,-6.90665340423584,-6.298153400421143,-5.706287384033203,-5.148081302642822
2551,-6.4328155517578125,-5.805210590362549,-6.198889255523682,-5.805210590362549,-6.8071699142456055,-5.698616027832031
2552,-6.192105770111084,-4.965708255767822,-5.748429775238037,-4.965708255767822,-6.536468505859375,-5.179272651672363
2553,-7.1650710105896,-6.07966947555542,-5.720371723175049,-6.07966947555542,-6.400041580200195,-7.112998008728027
2554,-6.329685211181641,-5.200169563293457,-5.809426784515381,-5.200169563293457,-6.780778884887695,-5.295201301574707
2555,-6.543112277984619,-5.876394748687744,-4.996688365936279,-5.876394748687744,-5.928512096405029,-5.743322849273682
2556,-7.472567558288574,-7.058899879455566,-6.774326324462891,-7.058899879455566,-7.729541778564453,-6.931518077850342
2557,-7.774580478668213,-6.89617919921875,-6.578544616699219,-6.89617919921875,-7.851521968841553,-7.2421369552612305
2558,-7.921884059906006,-7.18248176574707,-6.995536804199219,-7.18248176574707,-8.77596378326416,-7.2245774269104
2559,-6.7241997718811035,-6.179550647735596,-6.400108337402344,-6.179550647735596,-7.682842254638672,-6.050501823425293
2560,-6.629007816314697,-5.770599365234375,-6.3772292137146,-5.770599365234375,-6.475618362426758,-6.363197326660156
2561,-6.802773952484131,-6.388306617736816,-6.159334659576416,-6.388306617736816,-7.204361915588379,-5.698616027832031
2562,-6.668392181396484,-5.571704387664795,-5.7191948890686035,-5.571704387664795,-6.636033058166504,-5.179272651672363
2563,-7.731630802154541,-6.591586112976074,-6.060817718505859,-6.591586112976074,-7.918704032897949,-7.112998008728027
2564,-6.809946537017822,-5.80447244644165,-5.741006851196289,-5.80447244644165,-6.833767890930176,-5.295201301574707
2565,-6.894530773162842,-6.42764139175415,-5.3285369873046875,-6.42764139175415,-6.666234493255615,-5.743322849273682
2566,-7.923757076263428,-7.880905628204346,-7.321969032287598,-7.880905628204346,-9.151955604553223,-6.931518077850342
2567,-7.999200344085693,-7.523360252380371,-6.554205894470215,-7.523360252380371,-8.031785011291504,-7.2421369552612305
2568,-8.382097244262695,-8.02882194519043,-7.27389669418335,-8.02882194519043,-9.84018611907959,-7.2245774269104
2569,-7.194506645202637,-6.981525897979736,-6.554238319396973,-6.981525897979736,-8.179344177246094,-6.050501823425293
2570,-6.945552825927734,-6.425580024719238,-6.579990863800049,-6.425580024719238,-7.25340461730957,-6.363197326660156
2571,-7.147058010101318,-6.997810363769531,-6.439870357513428,-6.997810363769531,-7.1174540519714355,-5.698616027832031
2572,-6.978968143463135,-6.524373531341553,-5.989950656890869,-6.524373531341553,-6.719748497009277,-5.179272651672363
2573,-7.5999298095703125,-6.951632499694824,-6.732486724853516,-6.951632499694824,-7.324405670166016,-7.112998008728027
2574,-6.853723049163818,-6.31943416595459,-6.7173309326171875,-6.31943416595459,-7.50712251663208,-5.295201301574707
2575,-7.160455226898193,-6.935683250427246,-6.001290798187256,-6.935683250427246,-7.172985076904297,-5.743322849273682
2576,-8.958827018737793,-8.99092960357666,-7.642867088317871,-8.99092960357666,-9.450177192687988,-6.931518077850342
2577,-8.173724174499512,-8.23785400390625,-7.655577182769775,-8.23785400390625,-9.288436889648438,-7.2421369552612305
2578,-9.112797737121582,-8.825447082519531,-7.784245491027832,-8.825447082519531,-9.770279884338379,-7.2245774269104
2579,-7.644354343414307,-7.675083637237549,-7.295828342437744,-7.675083637237549,-9.209574699401855,-6.050501823425293
2580,-7.145530700683594,-7.153250217437744,-7.187864780426025,-7.153250217437744,-7.420051574707031,-6.363197326660156
2581,-7.2209882736206055,-6.889853000640869,-7.155015468597412,-6.889853000640869,-6.8071699142456055,-7.097540855407715
2582,-7.469271659851074,-6.061180591583252,-6.9342780113220215,-6.061180591583252,-6.536468505859375,-6.595424175262451
2583,-7.872802734375,-6.9812822341918945,-7.144536018371582,-6.9812822341918945,-6.400041580200195,-9.195972442626953
2584,-7.413266181945801,-6.117660999298096,-6.788235664367676,-6.117660999298096,-6.780778884887695,-6.77473258972168
2585,-7.971330165863037,-7.532299518585205,-6.4285078048706055,-7.532299518585205,-5.928512096405029,-7.882850170135498
2586,-8.325828552246094,-7.988414764404297,-8.406892776489258,-7.988414764404297,-7.729541778564453,-8.608757019042969
2587,-8.860847473144531,-8.182781219482422,-8.228988647460938,-8.182781219482422,-7.851521968841553,-8.81653881072998
2588,-9.473579406738281,-8.51562786102295,-8.617691040039062,-8.51562786102295,-8.77596378326416,-8.909302711486816
2589,-8.207338333129883,-7.334617614746094,-7.935561180114746,-7.334617614746094,-7.682842254638672,-7.408458709716797
2590,-7.6886091232299805,-7.080888748168945,-7.1407012939453125,-7.080888748168945,-6.475618362426758,-8.046117782592773
2591,-7.596188545227051,-7.553483486175537,-7.040728569030762,-7.553483486175537,-7.204361915588379,-7.097540855407715
2592,-7.91138219833374,-6.682828903198242,-6.893662929534912,-6.682828903198242,-6.636033058166504,-6.595424175262451
2593,-8.818123817443848,-7.663728713989258,-7.9967451095581055,-7.663728713989258,-7.918704032897949,-9.195972442626953
2594,-8.195958137512207,-6.916616439819336,-6.829490661621094,-6.916616439819336,-6.833767890930176,-6.77473258972168
2595,-8.283262252807617,-7.913382053375244,-6.878393650054932,-7.913382053375244,-6.666234493255615,-7.882850170135498
2596,-9.101957321166992,-8.87048053741455,-9.404359817504883,-8.87048053741455,-9.151955604553223,-8.608757019042969
2597,-9.293209075927734,-8.861024856567383,-8.538270950317383,-8.861024856567383,-8.031785011291504,-8.81653881072998
2598,-10.134123802185059,-9.325230598449707,-9.246133804321289,-9.325230598449707,-9.84018611907959,-8.909302711486816
2599,-8.939774513244629,-8.311528205871582,-8.425399780273438,-8.311528205871582,-8.179344177246094,-7.408458709716797
2600,-8.169858932495117,-7.747204303741455,-8.080802917480469,-7.747204303741455,-7.25340461730957,-8.046117782592773
2601,-7.898210048675537,-7.827098846435547,-7.299410820007324,-7.827098846435547,-7.1174540519714355,-7.097540855407715
2602,-7.809622287750244,-6.934479236602783,-7.209164619445801,-6.934479236602783,-6.719748497009277,-6.595424175262451
2603,-8.24220085144043,-7.97554349899292,-7.945660591125488,-7.97554349899292,-7.324405670166016,-9.195972442626953
2604,-8.23382568359375,-7.19249963760376,-7.755602836608887,-7.19249963760376,-7.50712251663208,-6.77473258972168
2605,-8.322163581848145,-8.010248184204102,-7.267251491546631,-8.010248184204102,-7.172985076904297,-7.882850170135498
2606,-10.006227493286133,-10.232930183410645,-9.349808692932129,-10.232930183410645,-9.450177192687988,-8.608757019042969
2607,-9.375048637390137,-9.562127113342285,-9.250951766967773,-9.562127113342285,-9.288436889648438,-8.81653881072998
2608,-10.38890266418457,-10.121724128723145,-9.186552047729492,-10.121724128723145,-9.770279884338379,-8.909302711486816
2609,-9.178557395935059,-9.004524230957031,-8.947595596313477,-9.004524230957031,-9.209574699401855,-7.408458709716797
2610,-8.165311813354492,-8.219223976135254,-8.388319969177246,-8.219223976135254,-7.420051574707031,-8.046117782592773
2611,-7.326691627502441,-6.361255645751953,-7.177284240722656,-6.361255645751953,-6.8071699142456055,-6.953625679016113
2612,-7.2123308181762695,-5.70040225982666,-6.689394950866699,-5.70040225982666,-6.536468505859375,-6.690967559814453
2613,-8.786261558532715,-7.160659313201904,-7.294624328613281,-7.160659313201904,-6.400041580200195,-8.793716430664062
2614,-6.929224967956543,-5.629838466644287,-6.8129119873046875,-5.629838466644287,-6.780778884887695,-6.05910587310791
2615,-7.408962249755859,-6.631226539611816,-6.201828479766846,-6.631226539611816,-5.928512096405029,-7.097931861877441
2616,-8.450472831726074,-7.58211088180542,-8.08737564086914,-7.58211088180542,-7.729541778564453,-8.85836124420166
2617,-8.83830451965332,-7.642628192901611,-8.13171100616455,-7.642628192901611,-7.851521968841553,-8.585479736328125
2618,-9.175941467285156,-8.231648445129395,-8.40416145324707,-8.231648445129395,-8.77596378326416,-8.804824829101562
2619,-8.658212661743164,-7.645576477050781,-8.154820442199707,-7.645576477050781,-7.682842254638672,-8.286011695861816
2620,-7.560894966125488,-6.55027961730957,-7.1989898681640625,-6.55027961730957,-6.475618362426758,-7.164034843444824
2621,-8.2645902633667,-7.134026527404785,-7.1866254806518555,-7.134026527404785,-7.204361915588379,-6.953625679016113
2622,-8.120179176330566,-6.372976779937744,-6.970831871032715,-6.372976779937744,-6.636033058166504,-6.690967559814453
2623,-9.814461708068848,-7.868813991546631,-8.415416717529297,-7.868813991546631,-7.918704032897949,-8.793716430664062
2624,-7.8898138999938965,-6.3325300216674805,-6.894930839538574,-6.3325300216674805,-6.833767890930176,-6.05910587310791
2625,-8.1614990234375,-7.151256561279297,-6.739025115966797,-7.151256561279297,-6.666234493255615,-7.097931861877441
2626,-9.833791732788086,-8.687980651855469,-8.86777114868164,-8.687980651855469,-9.151955604553223,-8.85836124420166
2627,-9.768732070922852,-8.465081214904785,-8.321511268615723,-8.465081214904785,-8.031785011291504,-8.585479736328125
2628,-10.249030113220215,-9.296245574951172,-8.995701789855957,-9.296245574951172,-9.84018611907959,-8.804824829101562
2629,-9.832036972045898,-8.667075157165527,-8.666021347045898,-8.667075157165527,-8.179344177246094,-8.286011695861816
2630,-8.442577362060547,-7.205419540405273,-7.75457239151001,-7.205419540405273,-7.25340461730957,-7.164034843444824
2631,-8.45357608795166,-8.100733757019043,-7.511403560638428,-8.100733757019043,-7.1174540519714355,-6.953625679016113
2632,-7.979052543640137,-7.3248066902160645,-7.325336456298828,-7.3248066902160645,-6.719748497009277,-6.690967559814453
2633,-9.185638427734375,-8.637346267700195,-8.22049331665039,-8.637346267700195,-7.324405670166016,-8.793716430664062
2634,-8.20800495147705,-7.501123428344727,-7.888299465179443,-7.501123428344727,-7.50712251663208,-6.05910587310791
2635,-8.279312133789062,-8.02093505859375,-7.420307159423828,-8.02093505859375,-7.172985076904297,-7.097931861877441
2636,-10.571304321289062,-10.331217765808105,-9.43049430847168,-10.331217765808105,-9.450177192687988,-8.85836124420166
2637,-10.221543312072754,-9.665594100952148,-9.445201873779297,-9.665594100952148,-9.288436889648438,-8.585479736328125
2638,-10.717994689941406,-10.67816162109375,-9.389776229858398,-10.67816162109375,-9.770279884338379,-8.804824829101562
2639,-10.231992721557617,-10.260794639587402,-9.414320945739746,-10.260794639587402,-9.209574699401855,-8.286011695861816
2640,-8.426977157592773,-8.218412399291992,-8.427129745483398,-8.218412399291992,-7.420051574707031,-7.164034843444824
2641,-6.46499490737915,-5.501487731933594,-6.16485071182251,-5.501487731933594,-6.8071699142456055,-5.178130149841309
2642,-6.719091892242432,-5.364926815032959,-6.118133068084717,-5.364926815032959,-6.536468505859375,-5.686345100402832
2643,-7.544292449951172,-6.237861156463623,-6.524589538574219,-6.237861156463623,-6.400041580200195,-7.0628485679626465
2644,-6.832411289215088,-5.361964225769043,-6.197874069213867,-5.361964225769043,-6.780778884887695,-5.382808208465576
2645,-6.949120998382568,-6.361725807189941,-5.570768356323242,-6.361725807189941,-5.928512096405029,-5.77377462387085
2646,-7.457357883453369,-6.411834716796875,-6.9976677894592285,-6.411834716796875,-7.729541778564453,-7.120189666748047
2647,-7.740187168121338,-6.753750801086426,-6.836268424987793,-6.753750801086426,-7.851521968841553,-7.483053207397461
2648,-7.868762016296387,-6.952957630157471,-7.3431077003479,-6.952957630157471,-8.77596378326416,-7.01860237121582
2649,-7.370762825012207,-6.743186950683594,-6.906728267669678,-6.743186950683594,-7.682842254638672,-7.013265609741211
2650,-7.084161281585693,-6.438108921051025,-6.520572662353516,-6.438108921051025,-6.475618362426758,-6.028914451599121
2651,-6.3674635887146,-5.696589469909668,-6.261308670043945,-5.696589469909668,-7.204361915588379,-5.178130149841309
2652,-6.836803436279297,-5.592960357666016,-6.04399299621582,-5.592960357666016,-6.636033058166504,-5.686345100402832
2653,-8.097344398498535,-6.4858293533325195,-6.893720626831055,-6.4858293533325195,-7.918704032897949,-7.0628485679626465
2654,-6.849916934967041,-5.596857070922852,-6.135107517242432,-5.596857070922852,-6.833767890930176,-5.382808208465576
2655,-6.966256618499756,-6.559879302978516,-5.7678985595703125,-6.559879302978516,-6.666234493255615,-5.77377462387085
2656,-7.664067268371582,-6.6369404792785645,-7.323683261871338,-6.6369404792785645,-9.151955604553223,-7.120189666748047
2657,-7.934967041015625,-7.0117011070251465,-6.816448211669922,-7.0117011070251465,-8.031785011291504,-7.483053207397461
2658,-7.985339164733887,-7.286360263824463,-7.452105522155762,-7.286360263824463,-9.84018611907959,-7.01860237121582
2659,-8.078596115112305,-7.296891689300537,-7.097517967224121,-7.296891689300537,-8.179344177246094,-7.013265609741211
2660,-7.123288631439209,-6.634469509124756,-6.780266284942627,-6.634469509124756,-7.25340461730957,-6.028914451599121
2661,-6.7610321044921875,-6.289906024932861,-6.359230041503906,-6.289906024932861,-7.1174540519714355,-5.178130149841309
2662,-6.996939182281494,-6.087279319763184,-6.0412278175354,-6.087279319763184,-6.719748497009277,-5.686345100402832
2663,-7.538984775543213,-6.762333869934082,-6.917823314666748,-6.762333869934082,-7.324405670166016,-7.0628485679626465
2664,-7.071664333343506,-6.251236915588379,-6.990149021148682,-6.251236915588379,-7.50712251663208,-5.382808208465576
2665,-6.99801778793335,-6.976473808288574,-6.325189590454102,-6.976473808288574,-7.172985076904297,-5.77377462387085
2666,-8.102160453796387,-7.745118618011475,-7.493490695953369,-7.745118618011475,-9.450177192687988,-7.120189666748047
2667,-8.250673294067383,-7.7523603439331055,-7.725669860839844,-7.7523603439331055,-9.288436889648438,-7.483053207397461
2668,-8.331461906433105,-8.13749885559082,-7.8301286697387695,-8.13749885559082,-9.770279884338379,-7.01860237121582
2669,-8.335363388061523,-8.20361614227295,-7.73256778717041,-8.20361614227295,-9.209574699401855,-7.013265609741211
2670,-7.309515476226807,-7.047987461090088,-7.430728435516357,-7.047987461090088,-7.420051574707031,-6.028914451599121
2671,-8.24791145324707,-7.673303604125977,-7.342675685882568,-7.673303604125977,-6.8071699142456055,-6.950018405914307
2672,-8.310136795043945,-6.470131874084473,-6.9081830978393555,-6.470131874084473,-6.536468505859375,-6.616754531860352
2673,-8.676080703735352,-7.74508810043335,-7.1922287940979,-7.74508810043335,-6.400041580200195,-9.227818489074707
2674,-8.178252220153809,-6.938838005065918,-6.905983924865723,-6.938838005065918,-6.780778884887695,-6.403536796569824
2675,-8.626466751098633,-7.798307418823242,-6.3890180587768555,-7.798307418823242,-5.928512096405029,-7.495120525360107
2676,-9.92151165008545,-9.185762405395508,-8.24331283569336,-9.185762405395508,-7.729541778564453,-8.72305679321289
2677,-10.578359603881836,-9.62575912475586,-8.446080207824707,-9.62575912475586,-7.851521968841553,-9.50086498260498
2678,-10.657238006591797,-9.470680236816406,-8.887426376342773,-9.470680236816406,-8.77596378326416,-9.587088584899902
2679,-9.238166809082031,-8.186089515686035,-7.924284934997559,-8.186089515686035,-7.682842254638672,-7.98110818862915
2680,-8.341936111450195,-7.362883567810059,-7.272942543029785,-7.362883567810059,-6.475618362426758,-7.9572625160217285
2681,-8.793412208557129,-8.52382755279541,-7.328558444976807,-8.52382755279541,-7.204361915588379,-6.950018405914307
2682,-8.900367736816406,-7.046669960021973,-6.892584323883057,-7.046669960021973,-6.636033058166504,-6.616754531860352
2683,-9.585257530212402,-8.40732192993164,-7.995161533355713,-8.40732192993164,-7.918704032897949,-9.227818489074707
2684,-8.731273651123047,-7.590563774108887,-7.0489091873168945,-7.590563774108887,-6.833767890930176,-6.403536796569824
2685,-9.205735206604004,-8.370808601379395,-6.832834720611572,-8.370808601379395,-6.666234493255615,-7.495120525360107
2686,-10.961763381958008,-10.367419242858887,-9.119447708129883,-10.367419242858887,-9.151955604553223,-8.72305679321289
2687,-11.141140937805176,-10.583266258239746,-8.613450050354004,-10.583266258239746,-8.031785011291504,-9.50086498260498
2688,-11.560701370239258,-10.5155668258667,-9.319622039794922,-10.5155668258667,-9.84018611907959,-9.587088584899902
2689,-10.011808395385742,-9.238494873046875,-8.372193336486816,-9.238494873046875,-8.179344177246094,-7.981109619140625
2690,-8.80189323425293,-8.182220458984375,-7.8041582107543945,-8.182220458984375,-7.25340461730957,-7.95726203918457
2691,-8.738513946533203,-9.175899505615234,-7.6212005615234375,-9.175899505615234,-7.1174540519714355,-6.950016975402832
2692,-8.42626667022705,-8.249849319458008,-7.14810848236084,-8.249849319458008,-6.719748497009277,-6.61675500869751
2693,-8.428967475891113,-9.124397277832031,-7.912003993988037,-9.124397277832031,-7.324405670166016,-9.227818489074707
2694,-8.432953834533691,-8.544513702392578,-8.079615592956543,-8.544513702392578,-7.50712251663208,-6.403539180755615
2695,-8.426589012145996,-8.774538040161133,-7.375247955322266,-8.774538040161133,-7.172985076904297,-7.495121479034424
2696,-10.653889656066895,-12.263157844543457,-9.663999557495117,-12.263157844543457,-9.450177192687988,-8.72305965423584
2697,-10.81197738647461,-11.994376182556152,-9.5808687210083,-11.994376182556152,-9.288436889648438,-9.500863075256348
2698,-11.021761894226074,-12.020313262939453,-9.34635066986084,-12.020313262939453,-9.770279884338379,-9.587089538574219
2699,-9.19161319732666,-9.911370277404785,-8.925649642944336,-9.911370277404785,-9.209574699401855,-7.981109619140625
2700,-8.644601821899414,-9.11650276184082,-8.292468070983887,-9.11650276184082,-7.420051574707031,-7.95726203918457
2701,-7.12274694442749,-6.233067035675049,-6.5283966064453125,-6.233067035675049,-6.8071699142456055,-6.632424831390381
2702,-6.868444442749023,-5.566951274871826,-6.305844783782959,-5.566951274871826,-6.536468505859375,-6.147826194763184
2703,-8.158964157104492,-6.952300071716309,-6.314563751220703,-6.952300071716309,-6.400041580200195,-7.5061936378479
2704,-6.8297038078308105,-5.257861137390137,-5.767906188964844,-5.257861137390137,-6.780778884887695,-5.362332344055176
2705,-6.723835468292236,-5.926981449127197,-5.359461307525635,-5.926981449127197,-5.928512096405029,-5.646218776702881
2706,-8.014992713928223,-7.135704040527344,-7.021729946136475,-7.135704040527344,-7.729541778564453,-7.318320274353027
2707,-8.119551658630371,-6.827646732330322,-7.152688026428223,-6.827646732330322,-7.851521968841553,-7.40949821472168
2708,-8.431455612182617,-7.204972267150879,-7.393746852874756,-7.204972267150879,-8.77596378326416,-7.429261207580566
2709,-7.953322410583496,-7.438564300537109,-6.7015228271484375,-7.438564300537109,-7.682842254638672,-6.556815147399902
2710,-6.968143939971924,-5.710328102111816,-6.250180721282959,-5.710328102111816,-6.475618362426758,-6.034521579742432
2711,-7.635289669036865,-6.447338104248047,-6.403832912445068,-6.447338104248047,-7.204361915588379,-6.632424831390381
2712,-7.56585693359375,-5.934446811676025,-6.118412494659424,-5.934446811676025,-6.636033058166504,-6.147826194763184
2713,-8.95919132232666,-7.419040679931641,-6.823800563812256,-7.419040679931641,-7.918704032897949,-7.5061936378479
2714,-7.368834018707275,-5.640467643737793,-5.7072930335998535,-5.640467643737793,-6.833767890930176,-5.362332344055176
2715,-7.173892974853516,-6.283405303955078,-4.952229976654053,-6.283405303955078,-6.666234493255615,-5.646218776702881
2716,-8.80462646484375,-7.692535877227783,-7.104493618011475,-7.692535877227783,-9.151955604553223,-7.318320274353027
